,time,price,change,volume,amount,type
567,14:27:24,7.03,-0.01,151,106174,卖盘
568,14:27:21,7.04,--,81,57024,买盘
569,14:27:18,7.04,--,206,145024,买盘
570,14:27:15,7.04,0.01,67,47168,买盘
571,14:27:12,7.03,-0.01,204,143538,卖盘
572,14:27:09,7.04,0.01,49,34496,买盘
573,14:27:06,7.03,--,28,19684,卖盘
574,14:27:03,7.03,-0.01,50,35227,卖盘
575,14:27:00,7.04,0.01,30,21120,买盘
576,14:26:57,7.03,--,45,31635,卖盘
577,14:26:54,7.03,-0.01,76,53969,卖盘
578,14:26:48,7.04,--,45,31680,买盘
579,14:26:45,7.04,0.01,28,19712,买盘
580,14:26:42,7.03,-0.01,400,281200,卖盘
581,14:26:39,7.04,--,21,14784,买盘
582,14:26:36,7.04,--,67,47168,买盘
583,14:26:33,7.04,--,415,292160,买盘
584,14:26:30,7.04,0.01,206,145024,买盘
585,14:26:27,7.03,--,33,23199,卖盘
586,14:26:24,7.03,--,58,40774,卖盘
587,14:26:18,7.03,-0.01,21,14763,卖盘
588,14:26:15,7.04,--,27,19008,买盘
589,14:26:12,7.04,--,57,40128,买盘
590,14:26:09,7.04,0.01,7,4928,买盘
591,14:26:06,7.03,-0.01,90,63270,卖盘
592,14:26:03,7.04,--,55,38720,买盘
593,14:26:00,7.04,--,6,4224,买盘
594,14:25:57,7.04,--,2,1408,买盘
595,14:25:54,7.04,--,45,31680,买盘
596,14:25:51,7.04,--,90,63360,买盘
597,14:25:48,7.04,--,6,4224,买盘
598,14:25:45,7.04,--,35,24640,买盘
599,14:25:42,7.04,--,19,13376,买盘
600,14:25:39,7.04,--,31,21824,买盘
601,14:25:36,7.04,--,23,16192,买盘
602,14:25:33,7.04,--,1005,707520,买盘
603,14:25:30,7.04,--,67,47527,买盘
604,14:25:27,7.04,--,24,16896,买盘
605,14:25:24,7.04,--,68,47872,买盘
606,14:25:21,7.04,0.01,106,74624,买盘
607,14:25:18,7.03,-0.01,77,54616,卖盘
608,14:25:15,7.04,--,130,91520,买盘
609,14:25:09,7.04,0.01,70,49681,买盘
610,14:25:06,7.03,-0.01,89,62567,卖盘
611,14:25:03,7.04,0.01,1530,1077120,买盘
612,14:25:00,7.03,-0.01,118,83228,卖盘
613,14:24:57,7.04,--,41,28864,买盘
614,14:24:54,7.04,0.01,63,44352,买盘
615,14:24:51,7.03,-0.01,100,70300,卖盘
616,14:24:48,7.04,--,50,35200,买盘
617,14:24:45,7.04,--,46,32384,买盘
618,14:24:42,7.04,--,217,152768,买盘
619,14:24:39,7.04,--,206,145024,买盘
620,14:24:36,7.04,--,25,17600,买盘
621,14:24:33,7.04,0.01,27,19008,买盘
622,14:24:30,7.03,-0.01,44,30932,卖盘
623,14:24:27,7.04,--,40,28160,买盘
624,14:24:24,7.04,--,44,30976,买盘
625,14:24:18,7.04,0.01,56,39424,买盘
626,14:24:15,7.03,--,32,22496,卖盘
627,14:24:12,7.03,-0.01,115,80845,卖盘
628,14:24:09,7.04,0.01,30,21120,买盘
629,14:24:06,7.03,-0.01,45,31635,卖盘
630,14:24:03,7.04,--,15,10560,买盘
631,14:24:00,7.04,--,58,40832,买盘
632,14:23:57,7.04,--,98,68992,买盘
633,14:23:54,7.04,0.01,5,3520,买盘
634,14:23:51,7.03,-0.01,74,52022,卖盘
635,14:23:48,7.04,0.01,393,276672,买盘
636,14:23:45,7.03,--,6,4218,买盘
637,14:23:42,7.03,--,15,10545,买盘
638,14:23:39,7.03,--,47,33041,买盘
639,14:23:36,7.03,--,27,18981,买盘
640,14:23:33,7.03,--,18,12654,买盘
641,14:23:30,7.03,--,106,74518,买盘
642,14:23:27,7.03,0.01,41,28823,买盘
643,14:23:24,7.02,-0.01,95,66690,卖盘
644,14:23:18,7.03,0.01,33,23199,买盘
645,14:23:15,7.02,-0.01,43,30185,卖盘
646,14:23:09,7.03,0.01,420,295260,买盘
647,14:23:06,7.02,-0.01,165,115830,卖盘
648,14:23:03,7.03,--,35,24605,买盘
649,14:23:00,7.03,--,39,27417,买盘
650,14:22:57,7.03,--,1,703,买盘
651,14:22:54,7.03,--,58,40774,买盘
652,14:22:48,7.03,0.01,7,4921,买盘
653,14:22:45,7.02,-0.01,168,117936,卖盘
654,14:22:42,7.03,--,46,32338,买盘
655,14:22:39,7.03,--,16,11248,买盘
656,14:22:36,7.03,--,3,2109,买盘
657,14:22:33,7.03,--,43,30229,买盘
658,14:22:30,7.03,--,31,21793,买盘
659,14:22:27,7.03,--,2,1406,买盘
660,14:22:24,7.03,0.01,25,17575,买盘
661,14:22:21,7.02,-0.01,102,71604,卖盘
662,14:22:18,7.03,--,41,28823,买盘
663,14:22:15,7.03,--,30,21090,买盘
664,14:22:12,7.03,--,11,7733,买盘
665,14:22:09,7.03,--,72,50616,买盘
666,14:22:06,7.03,--,59,42081,卖盘
667,14:22:03,7.03,--,2046,1438591,卖盘
668,14:22:00,7.03,-0.01,93,65379,卖盘
669,14:21:54,7.04,--,117,82755,买盘
670,14:21:51,7.04,--,72,50688,买盘
671,14:21:48,7.04,0.01,49,34496,买盘
672,14:21:45,7.03,-0.01,48,34186,卖盘
673,14:21:42,7.04,--,23,16192,买盘
674,14:21:39,7.04,--,6,4224,买盘
675,14:21:36,7.04,--,83,58826,买盘
676,14:21:33,7.04,0.01,201,141504,买盘
677,14:21:30,7.03,-0.01,11,7733,卖盘
678,14:21:27,7.04,--,85,60093,买盘
679,14:21:24,7.04,0.01,5,3520,买盘
680,14:21:18,7.03,-0.01,53,37645,卖盘
681,14:21:15,7.04,0.01,97,68288,买盘
682,14:21:12,7.03,-0.01,120,84360,卖盘
683,14:21:09,7.04,0.01,53,37389,买盘
684,14:21:06,7.03,-0.01,1063,747289,卖盘
685,14:21:03,7.04,--,24,16896,买盘
686,14:21:00,7.04,0.01,256,180224,买盘
687,14:20:57,7.03,-0.01,40,28647,卖盘
688,14:20:54,7.04,0.01,99,69696,买盘
689,14:20:51,7.03,-0.01,2,1406,卖盘
690,14:20:48,7.04,0.01,100,70618,买盘
691,14:20:45,7.03,-0.01,226,158878,卖盘
692,14:20:42,7.04,--,41,28864,买盘
693,14:20:39,7.04,--,6,4224,买盘
694,14:20:36,7.04,--,23,16192,买盘
695,14:20:33,7.04,--,93,65472,买盘
696,14:20:30,7.04,--,58,40832,买盘
697,14:20:24,7.04,--,18,12672,买盘
698,14:20:21,7.04,--,19,13376,买盘
699,14:20:18,7.04,0.01,52,36608,买盘
700,14:20:15,7.03,--,9,6327,卖盘
701,14:20:12,7.03,-0.01,32,22496,卖盘
702,14:20:09,7.04,0.01,119,83776,买盘
703,14:20:06,7.03,-0.01,25,17575,卖盘
704,14:20:03,7.04,0.01,46,32384,买盘
705,14:20:00,7.03,-0.01,108,75924,卖盘
706,14:19:57,7.04,--,19,13376,买盘
707,14:19:54,7.04,0.01,162,114048,买盘
708,14:19:51,7.03,-0.01,4,2812,卖盘
709,14:19:48,7.04,--,28,19712,买盘
710,14:19:45,7.04,--,55,38720,买盘
711,14:19:42,7.04,--,1,704,买盘
712,14:19:39,7.04,0.01,127,89408,买盘
713,14:19:36,7.03,-0.01,58,40774,卖盘
714,14:19:33,7.04,--,40,28160,买盘
715,14:19:30,7.04,0.01,56,39424,买盘
716,14:19:27,7.03,-0.01,30,21090,卖盘
717,14:19:24,7.04,0.01,36,25344,买盘
718,14:19:21,7.03,--,98,69568,卖盘
719,14:19:18,7.03,--,214,150442,买盘
720,14:19:15,7.03,--,31,21793,买盘
721,14:19:12,7.03,--,87,61161,买盘
722,14:19:09,7.03,--,45,31635,买盘
723,14:19:06,7.03,--,126,88578,买盘
724,14:19:03,7.03,--,57,40071,买盘
725,14:19:00,7.03,--,6,4218,买盘
726,14:18:57,7.03,0.01,304,213712,买盘
727,14:18:54,7.02,-0.01,39,27378,卖盘
728,14:18:51,7.03,--,45,31635,买盘
729,14:18:48,7.03,--,876,615828,买盘
730,14:18:45,7.03,0.01,6,4218,买盘
731,14:18:42,7.02,-0.01,30,21551,卖盘
732,14:18:39,7.03,--,37,26011,买盘
733,14:18:36,7.03,--,43,30229,买盘
734,14:18:33,7.03,--,170,119510,买盘
735,14:18:30,7.03,--,25,17575,买盘
736,14:18:27,7.03,--,7,4921,买盘
737,14:18:18,7.03,--,125,87875,买盘
738,14:18:15,7.03,--,5,3515,买盘
739,14:18:12,7.03,--,4,2812,买盘
740,14:18:09,7.03,0.01,139,97717,买盘
741,14:18:06,7.02,-0.01,146,102492,卖盘
742,14:18:03,7.03,--,16,11248,买盘
743,14:18:00,7.03,--,1006,707218,买盘
744,14:17:57,7.03,--,200,140600,买盘
745,14:17:54,7.03,0.01,23,16169,买盘
746,14:17:51,7.02,--,2,1404,卖盘
747,14:17:48,7.02,-0.01,216,151632,卖盘
748,14:17:45,7.03,--,18,12654,买盘
749,14:17:42,7.03,--,37,26011,买盘
750,14:17:39,7.03,--,6,4218,买盘
751,14:17:33,7.03,--,79,55537,买盘
752,14:17:30,7.03,--,6,4218,买盘
753,14:17:27,7.03,0.01,11,7733,买盘
754,14:17:24,7.02,--,425,298350,买盘
755,14:17:21,7.02,--,45,31589,买盘
756,14:17:18,7.02,--,11,7721,买盘
757,14:17:15,7.02,--,59,41418,买盘
758,14:17:12,7.02,--,25,17550,买盘
759,14:17:09,7.02,0.01,61,42822,买盘
760,14:17:06,7.01,--,54,37854,卖盘
761,14:17:03,7.01,-0.01,25,17525,卖盘
762,14:17:00,7.02,0.01,255,179010,买盘
763,14:16:57,7.01,-0.01,44,30844,卖盘
764,14:16:54,7.02,--,8,5616,买盘
765,14:16:51,7.02,--,10,7020,买盘
766,14:16:48,7.02,--,45,31589,买盘
767,14:16:45,7.02,--,70,49140,买盘
768,14:16:42,7.02,--,3,2106,买盘
769,14:16:39,7.02,--,12,8424,买盘
770,14:16:36,7.02,--,21,14742,买盘
771,14:16:33,7.02,--,28,19656,买盘
772,14:16:30,7.02,-0.01,8,5616,中性盘
773,14:16:27,7.03,0.01,1131,795093,买盘
774,14:16:24,7.02,-0.01,99,69498,卖盘
775,14:16:21,7.03,--,71,49913,买盘
776,14:16:18,7.03,--,22,15466,买盘
777,14:16:15,7.03,--,132,93020,买盘
778,14:16:12,7.03,--,149,104747,买盘
779,14:16:09,7.03,0.01,52,36556,买盘
780,14:16:06,7.02,-0.01,24,16848,卖盘
781,14:16:03,7.03,--,49,34447,买盘
782,14:16:00,7.03,0.01,1048,736744,买盘
783,14:15:54,7.02,-0.01,74,51948,卖盘
784,14:15:51,7.03,--,20,14060,买盘
785,14:15:48,7.03,--,6,4218,买盘
786,14:15:45,7.03,--,5,3515,买盘
787,14:15:42,7.03,--,46,32338,买盘
788,14:15:39,7.03,--,64,44992,买盘
789,14:15:36,7.03,--,2,1406,买盘
790,14:15:33,7.03,0.01,14,9842,买盘
791,14:15:30,7.02,--,40,28080,卖盘
792,14:15:27,7.02,-0.01,238,167076,卖盘
793,14:15:24,7.03,0.01,5,3515,买盘
794,14:15:21,7.02,-0.01,91,63881,卖盘
795,14:15:18,7.03,--,6,4218,买盘
796,14:15:15,7.03,--,27,18981,买盘
797,14:15:12,7.03,--,219,154167,买盘
798,14:15:09,7.03,0.01,136,95608,买盘
799,14:15:06,7.02,--,103,72867,卖盘
800,14:15:03,7.02,-0.01,5,3510,卖盘
801,14:15:00,7.03,--,107,75221,买盘
802,14:14:57,7.03,--,20,14060,买盘
803,14:14:54,7.03,--,28,19684,买盘
804,14:14:51,7.03,--,12,8436,买盘
805,14:14:48,7.03,--,26,18278,买盘
806,14:14:45,7.03,0.01,28,19684,买盘
807,14:14:42,7.02,--,33,23860,卖盘
808,14:14:39,7.02,--,141,98982,卖盘
809,14:14:36,7.02,-0.01,302,212004,卖盘
810,14:14:33,7.03,0.01,25,17575,买盘
811,14:14:30,7.02,-0.01,44,31309,卖盘
812,14:14:27,7.03,0.01,99,69597,买盘
813,14:14:24,7.02,-0.01,38,26676,卖盘
814,14:14:21,7.03,--,111,78208,买盘
815,14:14:18,7.03,--,58,40774,买盘
816,14:14:15,7.03,--,5,3515,买盘
817,14:14:12,7.03,--,104,73112,买盘
818,14:14:09,7.03,0.01,146,102912,买盘
819,14:14:06,7.02,--,123,86346,卖盘
820,14:14:03,7.02,-0.01,241,169182,卖盘
821,14:14:00,7.03,--,77,54131,买盘
822,14:13:57,7.03,--,35,24605,买盘
823,14:13:54,7.03,--,20,14060,买盘
824,14:13:51,7.03,--,21,14763,买盘
825,14:13:48,7.03,--,29,20387,买盘
826,14:13:45,7.03,0.01,8,5624,买盘
827,14:13:42,7.02,-0.01,104,73008,卖盘
828,14:13:39,7.03,--,18,12654,买盘
829,14:13:36,7.03,--,29,20387,买盘
830,14:13:33,7.03,--,270,189810,买盘
831,14:13:30,7.03,--,26,18278,买盘
832,14:13:27,7.03,--,46,32338,买盘
833,14:13:24,7.03,--,12,8436,买盘
834,14:13:21,7.03,--,1,703,买盘
835,14:13:18,7.03,--,98,68894,买盘
836,14:13:15,7.03,--,6,4218,买盘
837,14:13:12,7.03,--,12,8436,买盘
838,14:13:09,7.03,--,33,23199,买盘
839,14:13:06,7.03,0.01,148,104044,买盘
840,14:13:03,7.02,--,60,42120,卖盘
841,14:13:00,7.02,-0.01,256,179712,卖盘
842,14:12:57,7.03,--,19,13357,买盘
843,14:12:54,7.03,--,44,30932,买盘
844,14:12:51,7.03,--,30,21090,买盘
845,14:12:48,7.03,0.01,6,4218,买盘
846,14:12:45,7.02,-0.01,38,26956,卖盘
847,14:12:42,7.03,--,152,107551,买盘
848,14:12:39,7.03,--,46,32338,买盘
849,14:12:36,7.03,--,23,16169,买盘
850,14:12:33,7.03,--,137,96311,买盘
851,14:12:30,7.03,0.01,38,26714,买盘
852,14:12:27,7.02,-0.01,103,72860,卖盘
853,14:12:24,7.03,--,151,106153,买盘
854,14:12:21,7.03,--,68,47804,买盘
855,14:12:18,7.03,0.01,434,305102,买盘
856,14:12:15,7.02,-0.01,51,36496,卖盘
857,14:12:12,7.03,--,23,16169,买盘
858,14:12:09,7.03,--,87,61161,买盘
859,14:12:06,7.03,--,118,82954,买盘
860,14:12:03,7.03,--,89,62567,买盘
861,14:12:00,7.03,--,83,58461,买盘
862,14:11:57,7.03,0.01,79,55537,买盘
863,14:11:54,7.02,-0.01,9,6318,卖盘
864,14:11:51,7.03,--,37,26011,买盘
865,14:11:48,7.03,--,51,36183,买盘
866,14:11:45,7.03,--,76,53428,买盘
867,14:11:42,7.03,--,2,1406,买盘
868,14:11:39,7.03,--,26,18278,买盘
869,14:11:36,7.03,--,21,14763,买盘
870,14:11:33,7.03,--,82,57646,买盘
871,14:11:30,7.03,--,6,4218,买盘
872,14:11:27,7.03,--,41,28823,买盘
873,14:11:24,7.03,--,132,92796,买盘
874,14:11:21,7.03,0.01,6,4218,买盘
875,14:11:18,7.02,-0.01,1,702,卖盘
876,14:11:15,7.03,--,46,32338,买盘
877,14:11:12,7.03,--,5,3515,买盘
878,14:11:09,7.03,0.01,54,37962,买盘
879,14:11:06,7.02,-0.01,119,83538,卖盘
880,14:11:03,7.03,--,34,23902,买盘
881,14:11:00,7.03,--,6,4218,买盘
882,14:10:54,7.03,0.01,33,23199,买盘
883,14:10:51,7.02,-0.01,127,89154,卖盘
884,14:10:48,7.03,0.01,6,4218,买盘
885,14:10:45,7.02,-0.01,327,229554,卖盘
886,14:10:42,7.03,--,20,14060,买盘
887,14:10:39,7.03,0.01,28,19684,买盘
888,14:10:36,7.02,--,8,5616,卖盘
889,14:10:33,7.02,--,77,54566,卖盘
890,14:10:30,7.02,-0.01,62,43524,卖盘
891,14:10:27,7.03,--,100,70300,买盘
892,14:10:24,7.03,0.01,5,3515,买盘
893,14:10:21,7.02,-0.01,58,41368,卖盘
894,14:10:18,7.03,0.01,34,23902,买盘
895,14:10:15,7.02,-0.01,10,7020,卖盘
896,14:10:12,7.03,0.01,25,17575,买盘
897,14:10:09,7.02,--,111,78413,卖盘
898,14:10:06,7.02,-0.01,180,126359,卖盘
899,14:10:03,7.03,--,8,5624,买盘
900,14:10:00,7.03,--,73,51930,买盘
901,14:09:57,7.03,--,23,16169,买盘
902,14:09:54,7.03,--,36,25308,买盘
903,14:09:48,7.03,--,133,94159,买盘
904,14:09:45,7.03,0.01,5,3515,买盘
905,14:09:42,7.02,-0.01,20,14040,卖盘
906,14:09:39,7.03,--,90,63544,买盘
907,14:09:36,7.03,--,192,134976,买盘
908,14:09:33,7.03,0.01,28,19684,买盘
909,14:09:30,7.02,--,577,405054,卖盘
910,14:09:27,7.02,--,59,41558,卖盘
911,14:09:24,7.02,-0.01,31,21762,卖盘
912,14:09:21,7.03,--,108,75924,买盘
913,14:09:18,7.03,--,50,35234,买盘
914,14:09:15,7.03,--,147,103341,买盘
915,14:09:12,7.03,--,14,9842,买盘
916,14:09:09,7.03,--,77,54131,买盘
917,14:09:06,7.03,--,91,64155,买盘
918,14:09:03,7.03,--,41,28823,买盘
919,14:09:00,7.03,--,6,4218,买盘
920,14:08:57,7.03,--,59,42109,买盘
921,14:08:54,7.03,--,77,54131,买盘
922,14:08:51,7.03,--,64,44992,买盘
923,14:08:48,7.03,0.01,6,4218,买盘
924,14:08:45,7.02,--,37,26381,卖盘
925,14:08:42,7.02,-0.01,114,80028,卖盘
926,14:08:39,7.03,--,39,27417,买盘
927,14:08:36,7.03,--,78,54834,买盘
928,14:08:33,7.03,--,52,36556,买盘
929,14:08:30,7.03,0.01,46,32338,买盘
930,14:08:27,7.02,-0.01,113,79326,卖盘
931,14:08:24,7.03,--,5,3515,买盘
932,14:08:21,7.03,--,26,18278,买盘
933,14:08:18,7.03,--,45,31635,买盘
934,14:08:15,7.03,--,79,55537,买盘
935,14:08:12,7.03,--,76,53428,买盘
936,14:08:09,7.03,--,27,18981,买盘
937,14:08:06,7.03,--,90,63270,买盘
938,14:08:03,7.03,--,50,35150,买盘
939,14:08:00,7.03,--,6,4218,买盘
940,14:07:57,7.03,0.01,23,16169,买盘
941,14:07:54,7.02,-0.01,21,14742,卖盘
942,14:07:48,7.03,--,8,5624,买盘
943,14:07:45,7.03,0.01,257,180671,买盘
944,14:07:42,7.02,-0.01,26,18252,卖盘
945,14:07:39,7.03,0.01,26,18278,买盘
946,14:07:36,7.02,--,65,45630,卖盘
947,14:07:33,7.02,--,100,70200,卖盘
948,14:07:30,7.02,--,56,39312,卖盘
949,14:07:24,7.02,--,301,211765,买盘
950,14:07:21,7.02,--,6,4212,买盘
951,14:07:18,7.02,--,15,10530,买盘
952,14:07:15,7.02,--,5,3510,买盘
953,14:07:12,7.02,--,19,13338,买盘
954,14:07:09,7.02,0.01,36,25272,买盘
955,14:07:06,7.01,-0.01,55,38555,卖盘
956,14:07:03,7.02,--,20,14040,买盘
957,14:07:00,7.02,--,6,4212,买盘
958,14:06:54,7.02,--,9,6318,买盘
959,14:06:51,7.02,--,112,78624,买盘
960,14:06:48,7.02,--,17,11934,买盘
961,14:06:45,7.02,--,5,3510,买盘
962,14:06:42,7.02,--,145,101790,买盘
963,14:06:39,7.02,--,70,49140,买盘
964,14:06:36,7.02,--,53,37206,买盘
965,14:06:33,7.02,--,795,558090,买盘
966,14:06:30,7.02,--,266,186851,买盘
967,14:06:27,7.02,--,216,151632,买盘
968,14:06:24,7.02,--,7,4914,买盘
969,14:06:21,7.02,--,523,367146,买盘
970,14:06:18,7.02,--,64,45405,买盘
971,14:06:15,7.02,--,25,17550,买盘
972,14:06:12,7.02,--,6,4212,买盘
973,14:06:09,7.02,--,32,22464,买盘
974,14:06:06,7.02,--,117,82386,买盘
975,14:06:03,7.02,--,510,358020,买盘
976,14:06:00,7.02,--,6,4212,买盘
977,14:05:54,7.02,--,51,35802,买盘
978,14:05:48,7.02,--,9,6318,买盘
979,14:05:45,7.02,--,24,16848,买盘
980,14:05:39,7.02,0.01,14,9828,买盘
981,14:05:33,7.01,-0.01,169,118469,卖盘
982,14:05:30,7.02,0.01,6,4212,买盘
983,14:05:27,7.01,-0.01,432,302832,卖盘
984,14:05:24,7.02,--,5,3510,买盘
985,14:05:21,7.02,--,58,40716,买盘
986,14:05:18,7.02,--,6,4212,买盘
987,14:05:15,7.02,0.01,5,3510,买盘
988,14:05:12,7.01,-0.01,24,16824,卖盘
989,14:05:09,7.02,0.01,1035,726570,买盘
990,14:05:06,7.01,-0.01,194,135994,卖盘
991,14:05:03,7.02,--,11,7721,买盘
992,14:05:00,7.02,--,47,32994,买盘
993,14:04:57,7.02,0.01,2,1404,买盘
994,14:04:54,7.01,-0.01,43,30143,卖盘
995,14:04:51,7.02,--,37,25974,买盘
996,14:04:48,7.02,0.01,576,404464,买盘
997,14:04:45,7.01,--,33,23133,买盘
998,14:04:42,7.01,--,22,15422,买盘
999,14:04:39,7.01,0.01,129,90429,买盘
1000,14:04:36,7.0,-0.01,14,9800,卖盘
1001,14:04:33,7.01,--,105,73605,买盘
1002,14:04:30,7.01,0.01,25,17525,买盘
1003,14:04:27,7.0,-0.01,35,24500,卖盘
1004,14:04:24,7.01,--,5,3505,买盘
1005,14:04:21,7.01,--,230,161230,买盘
1006,14:04:18,7.01,--,36,25236,买盘
1007,14:04:15,7.01,--,135,94635,买盘
1008,14:04:12,7.01,--,122,85522,买盘
1009,14:04:09,7.01,0.01,30,21030,买盘
1010,14:04:06,7.0,-0.01,71,49700,卖盘
1011,14:04:03,7.01,--,54,38421,买盘
1012,14:04:00,7.01,--,6,4206,买盘
1013,14:03:57,7.01,0.01,23,16123,买盘
1014,14:03:54,7.0,--,256,179606,卖盘
1015,14:03:51,7.0,-0.01,21,14700,卖盘
1016,14:03:48,7.01,0.01,21,14721,买盘
1017,14:03:45,7.0,-0.01,126,88746,卖盘
1018,14:03:42,7.01,0.01,24,16824,买盘
1019,14:03:39,7.0,--,25,17500,卖盘
1020,14:03:36,7.0,-0.01,62,43806,卖盘
1021,14:03:33,7.01,0.01,53,37153,买盘
1022,14:03:30,7.0,-0.01,15,10500,卖盘
1023,14:03:27,7.01,--,113,79759,买盘
1024,14:03:24,7.01,--,15,10515,买盘
1025,14:03:21,7.01,0.01,18,12618,买盘
1026,14:03:18,7.0,--,106,74256,卖盘
1027,14:03:15,7.0,--,77,53900,卖盘
1028,14:03:12,7.0,-0.01,5,3500,卖盘
1029,14:03:09,7.01,0.01,102,71908,买盘
1030,14:03:06,7.0,--,62,43400,卖盘
1031,14:03:00,7.0,--,28,19600,卖盘
1032,14:02:57,7.0,-0.01,39,27825,卖盘
1033,14:02:54,7.01,--,29,20329,买盘
1034,14:02:48,7.01,--,118,83222,买盘
1035,14:02:45,7.01,--,5,3505,买盘
1036,14:02:39,7.01,--,230,161230,买盘
1037,14:02:36,7.01,--,20,14020,买盘
1038,14:02:33,7.01,--,5,3505,买盘
1039,14:02:30,7.01,--,28,19628,买盘
1040,14:02:27,7.01,--,129,90429,买盘
1041,14:02:24,7.01,0.01,5,3505,买盘
1042,14:02:21,7.0,-0.01,30,21000,卖盘
1043,14:02:18,7.01,--,53,37153,买盘
1044,14:02:15,7.01,0.01,23,16123,买盘
1045,14:02:12,7.0,--,14,9800,卖盘
1046,14:02:09,7.0,-0.01,255,178500,卖盘
1047,14:02:06,7.01,--,26,18226,买盘
1048,14:02:03,7.01,0.01,72,50472,买盘
1049,14:02:00,7.0,--,13,9100,卖盘
1050,14:01:57,7.0,-0.01,60,42000,卖盘
1051,14:01:54,7.01,0.01,26,18226,买盘
1052,14:01:51,7.0,-0.01,121,84700,卖盘
1053,14:01:48,7.01,--,28,19628,买盘
1054,14:01:45,7.01,--,5,3505,买盘
1055,14:01:42,7.01,--,153,107253,买盘
1056,14:01:39,7.01,0.01,56,39256,买盘
1057,14:01:36,7.0,-0.01,36,25200,卖盘
1058,14:01:33,7.01,--,5,3505,买盘
1059,14:01:30,7.01,0.01,25,17525,买盘
1060,14:01:27,7.0,--,36,25200,卖盘
1061,14:01:24,7.0,--,182,127400,买盘
1062,14:01:21,7.0,--,20,14000,买盘
1063,14:01:18,7.0,--,109,76300,买盘
1064,14:01:15,7.0,--,49,34300,买盘
1065,14:01:12,7.0,--,28,19600,买盘
1066,14:01:09,7.0,--,75,52500,买盘
1067,14:01:06,7.0,--,48,33600,买盘
1068,14:01:03,7.0,0.01,28,19600,买盘
1069,14:01:00,6.99,-0.01,8,5592,卖盘
1070,14:00:57,7.0,--,20,14000,买盘
1071,14:00:54,7.0,--,34,23800,买盘
1072,14:00:48,7.0,0.01,28,19600,买盘
1073,14:00:45,6.99,-0.01,7,4893,卖盘
1074,14:00:42,7.0,--,33,23100,买盘
1075,14:00:39,7.0,--,7,4900,买盘
1076,14:00:36,7.0,--,19,13300,买盘
1077,14:00:33,7.0,--,21,14700,买盘
1078,14:00:30,7.0,--,29,20300,买盘
1079,14:00:27,7.0,--,3,2100,买盘
1080,14:00:24,7.0,0.01,207,144900,买盘
1081,14:00:21,6.99,-0.01,30,20970,卖盘
1082,14:00:18,7.0,--,80,56000,买盘
1083,14:00:15,7.0,0.01,91,63700,买盘
1084,14:00:12,6.99,-0.01,29,20271,卖盘
1085,14:00:09,7.0,--,51,35700,买盘
1086,14:00:06,7.0,--,56,39200,买盘
1087,14:00:03,7.0,--,19,13300,买盘
1088,14:00:00,7.0,--,11,7700,买盘
1089,13:59:57,7.0,--,22,15400,买盘
1090,13:59:54,7.0,--,5,3500,买盘
1091,13:59:51,7.0,-0.01,36,25200,卖盘
1092,13:59:48,7.01,--,118,83061,买盘
1093,13:59:45,7.01,--,94,66251,买盘
1094,13:59:42,7.01,0.01,19,13319,买盘
1095,13:59:39,7.0,-0.01,236,165200,卖盘
1096,13:59:36,7.01,--,100,70100,买盘
1097,13:59:33,7.01,--,27,18927,买盘
1098,13:59:30,7.01,0.01,48,33648,买盘
1099,13:59:27,7.0,-0.01,43,30100,卖盘
1100,13:59:24,7.01,--,73,51173,买盘
1101,13:59:21,7.01,--,20,14020,买盘
1102,13:59:18,7.01,0.01,26,18226,买盘
1103,13:59:15,7.0,-0.01,25,17500,卖盘
1104,13:59:12,7.01,--,22,15422,买盘
1105,13:59:09,7.01,--,19,13319,买盘
1106,13:59:06,7.01,0.01,54,37854,买盘
1107,13:59:03,7.0,-0.01,71,49840,卖盘
1108,13:59:00,7.01,--,1327,930339,买盘
1109,13:58:57,7.01,--,19,13319,买盘
1110,13:58:54,7.01,--,32,22432,买盘
1111,13:58:51,7.01,--,25,17525,买盘
1112,13:58:48,7.01,0.01,7,4907,买盘
1113,13:58:45,7.0,--,553,387156,卖盘
1114,13:58:42,7.0,-0.01,41,28700,卖盘
1115,13:58:39,7.01,--,27,18927,买盘
1116,13:58:36,7.01,--,24,16824,买盘
1117,13:58:33,7.01,--,173,121329,买盘
1118,13:58:30,7.01,--,36,25236,买盘
1119,13:58:27,7.01,--,11,7711,买盘
1120,13:58:24,7.01,--,23,16123,买盘
1121,13:58:21,7.01,--,22,15422,买盘
1122,13:58:18,7.01,--,174,122086,买盘
1123,13:58:15,7.01,0.01,12,8412,买盘
1124,13:58:12,7.0,-0.01,46,32200,卖盘
1125,13:58:09,7.01,--,90,63090,买盘
1126,13:58:06,7.01,0.01,88,61688,买盘
1127,13:58:03,7.0,-0.01,201,140707,卖盘
1128,13:58:00,7.01,--,37,25937,买盘
1129,13:57:57,7.01,0.01,101,70801,买盘
1130,13:57:54,7.0,--,8,5600,卖盘
1131,13:57:51,7.0,-0.01,60,42035,卖盘
1132,13:57:48,7.01,--,43,30143,买盘
1133,13:57:45,7.01,0.01,25,17525,买盘
1134,13:57:39,7.0,-0.01,65,45612,卖盘
1135,13:57:36,7.01,-0.01,174,122562,卖盘
1136,13:57:33,7.02,--,48,33696,买盘
1137,13:57:30,7.02,--,86,60371,买盘
1138,13:57:27,7.02,--,61,42857,买盘
