,time,price,change,volume,amount,type
1137,13:21:36,10.09,-0.02,16,16144,卖盘
1138,13:21:33,10.11,0.02,10,10110,买盘
1139,13:21:30,10.09,--,231,233079,卖盘
1140,13:21:24,10.09,--,8,8152,卖盘
1141,13:21:18,10.09,-0.01,374,377366,卖盘
1142,13:21:15,10.1,--,5,5050,买盘
1143,13:21:12,10.1,--,37,37370,卖盘
1144,13:21:09,10.1,--,8,8080,卖盘
1145,13:21:03,10.1,0.01,17,17170,中性盘
1146,13:21:00,10.09,-0.01,399,402591,卖盘
1147,13:20:57,10.1,--,147,148884,买盘
1148,13:20:51,10.1,--,3,3030,买盘
1149,13:20:48,10.1,--,25,25845,卖盘
1150,13:20:45,10.1,--,12,12120,卖盘
1151,13:20:39,10.1,-0.01,195,196950,卖盘
1152,13:20:36,10.11,0.01,30,30330,买盘
1153,13:20:30,10.1,-0.01,60,60600,卖盘
1154,13:20:27,10.11,0.01,105,106155,买盘
1155,13:20:24,10.1,--,123,125098,卖盘
1156,13:20:21,10.1,--,102,103242,卖盘
1157,13:20:18,10.1,-0.01,500,505000,卖盘
1158,13:20:12,10.11,-0.01,10,10110,中性盘
1159,13:20:03,10.12,0.02,13,13155,买盘
1160,13:20:00,10.1,--,1021,1031210,卖盘
1161,13:19:57,10.1,-0.01,104,105040,卖盘
1162,13:19:54,10.11,--,1,1011,卖盘
1163,13:19:48,10.11,-0.01,60,60660,卖盘
1164,13:19:45,10.12,0.01,58,58695,买盘
1165,13:19:39,10.11,--,550,556050,卖盘
1166,13:19:36,10.11,--,25,25275,卖盘
1167,13:19:33,10.11,--,168,169848,卖盘
1168,13:19:30,10.11,--,101,102282,卖盘
1169,13:19:24,10.11,--,1,1011,卖盘
1170,13:19:21,10.11,--,2,2102,卖盘
1171,13:19:18,10.11,-0.01,72,72792,卖盘
1172,13:19:15,10.12,--,38,38456,卖盘
1173,13:19:12,10.12,--,30,30359,卖盘
1174,13:19:09,10.12,--,82,82984,卖盘
1175,13:19:06,10.12,--,12,12143,卖盘
1176,13:19:03,10.12,--,28,28335,卖盘
1177,13:19:00,10.12,--,208,210495,卖盘
1178,13:18:57,10.12,--,572,578864,卖盘
1179,13:18:54,10.12,-0.01,47,47563,卖盘
1180,13:18:48,10.13,--,7,7091,买盘
1181,13:18:42,10.13,--,69,70180,卖盘
1182,13:18:36,10.13,--,59,60496,买盘
1183,13:18:30,10.13,--,84,85375,卖盘
1184,13:18:27,10.13,--,1,1013,卖盘
1185,13:18:21,10.13,-0.01,9,9198,卖盘
1186,13:18:18,10.14,--,30,30420,买盘
1187,13:18:12,10.14,--,1,1014,买盘
1188,13:18:03,10.14,0.01,44,44616,买盘
1189,13:18:00,10.13,--,186,188418,卖盘
1190,13:17:54,10.13,-0.01,1,1013,卖盘
1191,13:17:51,10.14,0.01,30,30420,买盘
1192,13:17:48,10.13,--,60,60780,卖盘
1193,13:17:45,10.13,-0.01,8,8104,卖盘
1194,13:17:39,10.14,0.01,55,55770,买盘
1195,13:17:27,10.13,--,9,9117,卖盘
1196,13:17:24,10.13,--,556,563228,卖盘
1197,13:17:21,10.13,--,1,1185,卖盘
1198,13:17:18,10.13,-0.01,1,1934,卖盘
1199,13:17:15,10.14,--,2,2028,买盘
1200,13:17:06,10.14,--,51,51754,卖盘
1201,13:17:03,10.14,-0.01,5,5070,卖盘
1202,13:17:00,10.15,0.01,1,1015,买盘
1203,13:16:57,10.14,--,23,24295,买盘
1204,13:16:54,10.14,--,207,209898,买盘
1205,13:16:48,10.14,0.01,1,1014,买盘
1206,13:16:45,10.13,-0.01,30,30390,卖盘
1207,13:16:36,10.14,--,1,1014,买盘
1208,13:16:33,10.14,--,14,14196,买盘
1209,13:16:30,10.14,--,5,5070,买盘
1210,13:16:27,10.14,--,6,6084,买盘
1211,13:16:21,10.14,--,118,119692,卖盘
1212,13:16:18,10.14,--,8,8193,卖盘
1213,13:16:06,10.14,--,7,7422,买盘
1214,13:16:00,10.14,--,200,202800,买盘
1215,13:15:54,10.14,--,23,23322,买盘
1216,13:15:45,10.14,--,383,389051,卖盘
1217,13:15:42,10.14,--,3,3042,卖盘
1218,13:15:39,10.14,--,5,5070,卖盘
1219,13:15:30,10.14,--,5,5070,卖盘
1220,13:15:27,10.14,--,24,24336,卖盘
1221,13:15:24,10.14,-0.01,121,122694,卖盘
1222,13:15:21,10.15,0.01,233,236495,买盘
1223,13:15:18,10.14,--,19,20269,卖盘
1224,13:15:15,10.14,-0.01,22,22399,卖盘
1225,13:15:12,10.15,0.01,15,15225,买盘
1226,13:15:00,10.14,-0.01,6,6084,卖盘
1227,13:14:45,10.15,--,1,1015,买盘
1228,13:14:33,10.15,-0.01,282,287001,卖盘
1229,13:14:27,10.16,--,8,8128,买盘
1230,13:14:21,10.16,0.01,14,14224,买盘
1231,13:14:18,10.15,--,1,1187,卖盘
1232,13:14:15,10.15,--,1,1938,卖盘
1233,13:14:12,10.15,--,59,59885,卖盘
1234,13:14:09,10.15,-0.01,24,24360,卖盘
1235,13:14:06,10.16,0.01,26,26416,买盘
1236,13:14:03,10.15,-0.01,35,35525,卖盘
1237,13:13:51,10.16,0.01,21,21336,买盘
1238,13:13:45,10.15,--,10,10150,卖盘
1239,13:13:36,10.15,--,101,102515,卖盘
1240,13:13:27,10.15,--,14,14210,卖盘
1241,13:13:24,10.15,--,4,4060,卖盘
1242,13:13:15,10.15,--,3,3126,卖盘
1243,13:13:09,10.15,--,12,12180,卖盘
1244,13:12:57,10.15,-0.01,50,50750,卖盘
1245,13:12:54,10.16,0.01,7,7112,买盘
1246,13:12:51,10.15,-0.01,100,101500,卖盘
1247,13:12:42,10.16,0.01,7,7112,买盘
1248,13:12:39,10.15,-0.01,49,49735,卖盘
1249,13:12:36,10.16,0.01,2,2032,买盘
1250,13:12:33,10.15,--,14,14210,卖盘
1251,13:12:30,10.15,--,38,38570,卖盘
1252,13:12:24,10.15,--,4,4060,卖盘
1253,13:12:15,10.15,--,0,872,卖盘
1254,13:12:12,10.15,--,103,104768,卖盘
1255,13:12:03,10.15,-0.01,19,19285,卖盘
1256,13:12:00,10.16,0.01,20,20320,买盘
1257,13:11:57,10.15,--,1,1015,卖盘
1258,13:11:54,10.15,-0.01,19,19285,卖盘
1259,13:11:48,10.16,0.01,161,163576,买盘
1260,13:11:45,10.15,--,10,10150,卖盘
1261,13:11:36,10.15,--,5,5075,卖盘
1262,13:11:24,10.15,-0.01,4,4060,卖盘
1263,13:11:21,10.16,--,223,226822,卖盘
1264,13:11:15,10.16,--,17,17272,卖盘
1265,13:11:12,10.16,--,3,3129,卖盘
1266,13:11:09,10.16,-0.01,25,25400,卖盘
1267,13:11:06,10.17,0.01,26,26442,买盘
1268,13:10:57,10.16,0.01,54,55544,买盘
1269,13:10:54,10.15,-0.01,1,1015,卖盘
1270,13:10:51,10.16,0.01,20,20320,买盘
1271,13:10:45,10.15,--,9,9135,卖盘
1272,13:10:39,10.15,-0.01,30,30450,卖盘
1273,13:10:27,10.16,--,93,94823,卖盘
1274,13:10:24,10.16,--,49,49784,卖盘
1275,13:10:18,10.16,--,6,6096,卖盘
1276,13:10:15,10.16,--,2,2032,卖盘
1277,13:10:12,10.16,--,0,995,卖盘
1278,13:10:09,10.16,-0.01,163,165709,卖盘
1279,13:10:06,10.17,0.01,1,1017,买盘
1280,13:10:03,10.16,-0.01,8,8128,卖盘
1281,13:09:57,10.17,0.01,20,20340,买盘
1282,13:09:48,10.16,--,25,25400,卖盘
1283,13:09:45,10.16,--,3,3048,卖盘
1284,13:09:33,10.16,--,3,3048,卖盘
1285,13:09:24,10.16,--,4,4064,卖盘
1286,13:09:12,10.16,--,1,1178,卖盘
1287,13:09:09,10.16,-0.01,1,1950,卖盘
1288,13:09:00,10.17,0.01,5,5085,中性盘
1289,13:08:42,10.16,--,136,138176,卖盘
1290,13:08:39,10.16,-0.01,2,2032,卖盘
1291,13:08:33,10.17,--,200,203400,买盘
1292,13:08:27,10.17,--,2485,2527611,卖盘
1293,13:08:24,10.17,-0.01,4,4068,卖盘
1294,13:08:21,10.18,--,13,13234,买盘
1295,13:08:09,10.18,0.01,11,11208,买盘
1296,13:08:06,10.17,-0.01,2,2105,卖盘
1297,13:08:00,10.18,--,30,30540,买盘
1298,13:07:42,10.18,--,50,50900,买盘
1299,13:07:39,10.18,--,1,1018,买盘
1300,13:07:36,10.18,--,1,1018,买盘
1301,13:07:30,10.18,0.01,2,2036,买盘
1302,13:07:24,10.17,--,4,4068,卖盘
1303,13:07:18,10.17,--,12,12204,卖盘
1304,13:07:09,10.17,--,2,2257,卖盘
1305,13:07:06,10.17,-0.01,1,1891,卖盘
1306,13:07:03,10.18,--,48,48864,买盘
1307,13:07:00,10.18,0.01,1,1018,买盘
1308,13:06:33,10.17,-0.01,1,1017,卖盘
1309,13:06:30,10.18,0.01,5,5090,买盘
1310,13:06:24,10.17,-0.01,4,4068,卖盘
1311,13:06:21,10.18,--,8,8144,买盘
1312,13:06:15,10.18,0.01,1,1018,买盘
1313,13:06:06,10.17,-0.01,3,3132,卖盘
1314,13:06:03,10.18,--,10,10180,买盘
1315,13:05:54,10.18,--,10,10180,买盘
1316,13:05:51,10.18,--,23,23414,买盘
1317,13:05:45,10.18,0.01,2,2036,买盘
1318,13:05:42,10.17,-0.01,8,8136,卖盘
1319,13:05:27,10.18,0.01,55,55990,买盘
1320,13:05:24,10.17,-0.01,4,4068,卖盘
1321,13:05:21,10.18,--,2,2036,买盘
1322,13:05:18,10.18,--,22,22396,买盘
1323,13:05:15,10.18,--,2,2036,买盘
1324,13:05:06,10.18,0.01,1,1018,买盘
1325,13:05:03,10.17,--,3,3132,卖盘
1326,13:04:45,10.17,-0.01,1,1017,卖盘
1327,13:04:36,10.18,--,8,8144,买盘
1328,13:04:27,10.18,0.01,37,37666,买盘
1329,13:04:24,10.17,-0.01,4,4068,卖盘
1330,13:04:18,10.18,--,19,19342,买盘
1331,13:04:12,10.18,--,1,1018,买盘
1332,13:04:06,10.18,0.01,5,5090,买盘
1333,13:04:03,10.17,--,1,1037,卖盘
1334,13:04:00,10.17,-0.01,59,60064,卖盘
1335,13:03:54,10.18,--,59,60062,买盘
1336,13:03:48,10.18,--,43,43774,买盘
1337,13:03:42,10.18,--,20,20360,买盘
1338,13:03:27,10.18,--,29,29522,买盘
1339,13:03:12,10.18,0.01,15,15270,买盘
1340,13:03:06,10.17,--,1,1017,卖盘
1341,13:03:03,10.17,--,204,207468,卖盘
1342,13:03:00,10.17,--,7,7200,卖盘
1343,13:02:57,10.17,-0.01,21,21357,卖盘
1344,13:02:36,10.18,--,1,1018,买盘
1345,13:02:33,10.18,--,5,5090,买盘
1346,13:02:27,10.18,--,39,39702,买盘
1347,13:02:12,10.18,0.01,43,43774,买盘
1348,13:02:00,10.17,--,3,3132,卖盘
1349,13:01:54,10.17,--,1,1017,卖盘
1350,13:01:51,10.17,--,1,1017,卖盘
1351,13:01:45,10.17,--,24,24408,卖盘
1352,13:01:39,10.17,-0.01,20,20340,卖盘
1353,13:01:33,10.18,--,20,20360,买盘
1354,13:01:27,10.18,--,28,28504,买盘
1355,13:01:21,10.18,--,4,4072,买盘
1356,13:01:09,10.18,0.01,2,2036,买盘
1357,13:01:06,10.17,--,11,11187,卖盘
1358,13:00:57,10.17,-0.01,3,3132,卖盘
1359,13:00:18,10.18,0.01,13,13234,买盘
1360,13:00:06,10.17,--,95,97021,卖盘
1361,13:00:03,10.17,0.01,434,441988,买盘
1362,13:00:00,10.16,--,0,0,卖盘
1363,11:30:00,10.16,--,0,0,卖盘
1364,11:29:57,10.16,-0.01,3,3129,卖盘
1365,11:29:30,10.17,--,1,1017,买盘
1366,11:29:27,10.17,0.01,29,29493,买盘
1367,11:29:21,10.16,-0.01,5,5080,卖盘
1368,11:29:06,10.17,0.01,1,1017,买盘
1369,11:28:54,10.16,-0.01,3,3129,卖盘
1370,11:28:48,10.17,0.01,3,3051,买盘
1371,11:28:42,10.16,-0.01,1,1290,卖盘
1372,11:28:33,10.17,--,1,1017,买盘
1373,11:28:27,10.17,0.01,29,29493,买盘
1374,11:28:18,10.16,-0.01,10,10160,卖盘
1375,11:28:15,10.17,--,20,20340,买盘
1376,11:28:12,10.17,0.01,1,1017,买盘
1377,11:28:03,10.16,-0.01,1,1016,卖盘
1378,11:28:00,10.17,--,3,3051,买盘
1379,11:27:54,10.17,0.01,13,13302,买盘
1380,11:27:45,10.16,--,6,6096,卖盘
1381,11:27:30,10.16,-0.01,38,38608,卖盘
1382,11:27:27,10.17,0.01,29,29493,买盘
1383,11:27:24,10.16,--,2,2032,卖盘
1384,11:27:15,10.16,0.01,20,20320,买盘
1385,11:27:12,10.15,-0.01,1,1015,卖盘
1386,11:27:09,10.16,0.01,30,30480,买盘
1387,11:27:03,10.15,-0.01,30,30450,卖盘
1388,11:27:00,10.16,0.01,1,1016,买盘
1389,11:26:54,10.15,--,1,1035,卖盘
1390,11:26:51,10.15,-0.02,6,6150,卖盘
1391,11:26:36,10.17,0.02,2,2034,买盘
1392,11:26:30,10.15,-0.02,8,8120,卖盘
1393,11:26:27,10.17,--,29,29493,买盘
1394,11:26:21,10.17,0.01,10,10170,买盘
1395,11:26:15,10.16,--,10,10160,卖盘
1396,11:26:12,10.16,--,1,1016,卖盘
1397,11:26:09,10.16,--,19,19304,卖盘
1398,11:25:51,10.16,--,3,3129,卖盘
1399,11:25:45,10.16,--,7,7112,卖盘
1400,11:25:30,10.16,--,15,15494,买盘
1401,11:25:27,10.16,--,30,31242,卖盘
1402,11:25:24,10.16,--,13,13462,买盘
1403,11:25:09,10.16,0.01,3,3048,买盘
1404,11:25:06,10.15,-0.01,1,1015,卖盘
1405,11:25:00,10.16,-0.01,4,4826,卖盘
1406,11:24:57,10.17,--,20,20340,买盘
1407,11:24:54,10.17,0.01,10,10170,买盘
1408,11:24:51,10.16,-0.01,3,3129,中性盘
1409,11:24:42,10.17,0.01,18,18306,买盘
1410,11:24:39,10.16,0.02,10,10160,买盘
1411,11:24:36,10.14,-0.03,200,202800,卖盘
1412,11:24:27,10.17,0.01,29,29493,买盘
1413,11:24:18,10.16,--,21,21336,卖盘
1414,11:24:12,10.16,-0.01,10,10160,卖盘
1415,11:24:06,10.17,--,1,1017,买盘
1416,11:24:03,10.17,0.01,5,5085,买盘
1417,11:23:57,10.16,--,4,4064,卖盘
1418,11:23:54,10.16,0.01,48,48768,买盘
1419,11:23:48,10.15,--,13,13276,卖盘
1420,11:23:30,10.15,--,90,91350,卖盘
1421,11:23:27,10.15,-0.02,335,340025,卖盘
1422,11:23:18,10.17,0.01,135,137295,买盘
1423,11:23:09,10.16,--,20,20320,买盘
1424,11:23:06,10.16,0.01,5,5080,买盘
1425,11:23:03,10.15,--,11,11165,卖盘
1426,11:22:57,10.15,0.01,47,48638,买盘
1427,11:22:51,10.14,--,69,69966,卖盘
1428,11:22:48,10.14,-0.01,3,3123,卖盘
1429,11:22:45,10.15,--,4,4060,买盘
1430,11:22:39,10.15,--,6,6090,买盘
1431,11:22:30,10.15,--,5,5075,买盘
1432,11:22:27,10.15,--,61,61996,卖盘
1433,11:22:24,10.15,--,15,15225,卖盘
1434,11:22:21,10.15,-0.01,165,167475,卖盘
1435,11:22:15,10.16,0.01,10,10160,买盘
1436,11:22:00,10.15,--,105,107508,买盘
1437,11:21:57,10.15,--,15,15225,买盘
1438,11:21:54,10.15,--,10,10150,买盘
1439,11:21:51,10.15,--,200,203000,买盘
1440,11:21:48,10.15,0.01,1,1015,买盘
1441,11:21:45,10.14,-0.01,3,3123,卖盘
1442,11:21:36,10.15,--,8,8120,买盘
1443,11:21:27,10.15,--,29,29435,买盘
1444,11:21:21,10.15,--,3,3045,买盘
1445,11:21:15,10.15,0.01,20,20300,买盘
1446,11:21:03,10.14,--,5,5151,买盘
1447,11:20:54,10.14,--,135,137822,卖盘
1448,11:20:51,10.14,-0.01,9,9126,卖盘
1449,11:20:45,10.15,--,6,6120,买盘
1450,11:20:42,10.15,--,12,12230,买盘
1451,11:20:36,10.15,--,18,18270,买盘
1452,11:20:27,10.15,0.02,47,47705,买盘
1453,11:20:24,10.13,-0.01,153,155556,卖盘
1454,11:20:18,10.14,--,5,5070,买盘
1455,11:20:15,10.14,--,60,60840,买盘
1456,11:20:12,10.14,--,2,2028,买盘
1457,11:20:09,10.14,--,29,29406,买盘
1458,11:20:03,10.14,0.01,63,63882,买盘
1459,11:20:00,10.13,-0.01,1,1013,卖盘
1460,11:19:54,10.14,0.01,5,5070,买盘
1461,11:19:51,10.13,-0.01,14,14587,卖盘
1462,11:19:48,10.14,--,1,1014,买盘
1463,11:19:42,10.14,0.01,130,132763,买盘
1464,11:19:39,10.13,--,12,12307,卖盘
1465,11:19:36,10.13,--,20,20260,卖盘
1466,11:19:33,10.13,--,66,66858,卖盘
1467,11:19:30,10.13,-0.01,6,6078,卖盘
1468,11:19:27,10.14,--,29,29406,买盘
1469,11:19:21,10.14,--,10,10140,买盘
1470,11:19:15,10.14,0.01,20,20280,买盘
1471,11:19:12,10.13,-0.01,30,30390,卖盘
1472,11:19:06,10.14,0.01,17,17238,买盘
1473,11:18:57,10.13,-0.01,5,5065,卖盘
1474,11:18:54,10.14,0.01,41,41574,买盘
1475,11:18:48,10.13,--,4,4052,卖盘
1476,11:18:45,10.13,--,8,8104,卖盘
1477,11:18:42,10.13,--,70,71882,卖盘
1478,11:18:39,10.13,--,2,2147,卖盘
1479,11:18:36,10.13,--,100,101300,卖盘
1480,11:18:33,10.13,--,24,24393,买盘
1481,11:18:30,10.13,--,20,20260,买盘
1482,11:18:27,10.13,0.01,43,43559,买盘
1483,11:18:24,10.12,--,4,4047,卖盘
1484,11:18:21,10.12,-0.01,111,112412,卖盘
1485,11:18:12,10.13,--,39,40438,卖盘
1486,11:18:09,10.13,--,31,31403,卖盘
1487,11:17:54,10.13,-0.01,100,101300,卖盘
1488,11:17:51,10.14,--,64,65828,卖盘
1489,11:17:48,10.14,-0.01,55,55770,卖盘
1490,11:17:45,10.15,0.01,7,7105,买盘
1491,11:17:42,10.14,--,73,74022,卖盘
1492,11:17:39,10.14,--,3,3123,卖盘
1493,11:17:33,10.14,-0.01,5,5070,卖盘
1494,11:17:27,10.15,--,29,29435,买盘
1495,11:17:21,10.15,--,18,18270,买盘
1496,11:17:09,10.15,0.01,112,113680,买盘
1497,11:16:57,10.14,0.01,32,32448,买盘
1498,11:16:51,10.13,-0.01,7,7091,卖盘
1499,11:16:48,10.14,0.01,32,32448,买盘
1500,11:16:45,10.13,-0.01,20,20260,卖盘
1501,11:16:39,10.14,0.01,22,22308,买盘
1502,11:16:36,10.13,--,99,100368,卖盘
1503,11:16:33,10.13,--,10,10130,卖盘
1504,11:16:30,10.13,--,6,6078,卖盘
1505,11:16:27,10.13,--,43,43559,卖盘
1506,11:16:24,10.13,-0.01,5,5065,卖盘
1507,11:16:18,10.14,--,10,10140,买盘
1508,11:16:09,10.14,--,814,825396,卖盘
1509,11:16:06,10.14,-0.01,1,1014,卖盘
1510,11:16:03,10.15,--,1,1015,买盘
1511,11:16:00,10.15,--,10,10150,买盘
1512,11:15:54,10.15,--,17,17255,买盘
1513,11:15:51,10.15,--,319,323866,卖盘
1514,11:15:45,10.15,-0.01,125,126875,卖盘
1515,11:15:42,10.16,--,102,103632,买盘
1516,11:15:39,10.16,--,44,45151,卖盘
1517,11:15:36,10.16,--,3,3129,卖盘
1518,11:15:30,10.16,-0.01,128,130048,卖盘
1519,11:15:27,10.17,0.01,29,29493,买盘
1520,11:15:24,10.16,--,4,4064,卖盘
1521,11:15:15,10.16,--,125,127000,卖盘
1522,11:15:03,10.16,--,4,4064,卖盘
1523,11:15:00,10.16,--,1,1016,卖盘
1524,11:14:57,10.16,-0.02,126,128016,卖盘
1525,11:14:51,10.18,0.01,14,14252,买盘
1526,11:14:48,10.17,--,10,10170,买盘
1527,11:14:45,10.17,0.01,10,10170,买盘
1528,11:14:42,10.16,--,125,127000,卖盘
1529,11:14:36,10.16,-0.01,0,873,卖盘
1530,11:14:33,10.17,-0.01,23,23614,卖盘
1531,11:14:27,10.18,0.01,145,147610,买盘
1532,11:14:18,10.17,0.01,100,101700,买盘
1533,11:14:12,10.16,-0.01,26,26416,卖盘
1534,11:14:09,10.17,-0.01,17,17289,卖盘
1535,11:14:06,10.18,0.01,1,1018,买盘
1536,11:13:57,10.17,--,25,25425,卖盘
1537,11:13:54,10.17,-0.01,125,127125,卖盘
1538,11:13:51,10.18,--,2,2036,买盘
1539,11:13:45,10.18,0.01,9,9162,买盘
1540,11:13:39,10.17,--,125,127125,卖盘
1541,11:13:33,10.17,--,3,3132,卖盘
1542,11:13:30,10.17,-0.01,17,17289,卖盘
1543,11:13:27,10.18,0.01,29,29522,买盘
1544,11:13:18,10.17,--,1,1017,卖盘
1545,11:13:09,10.17,--,17,17289,卖盘
1546,11:13:03,10.17,-0.01,2,2034,卖盘
1547,11:13:00,10.18,--,3,3054,买盘
1548,11:12:57,10.18,0.01,2,2036,买盘
1549,11:12:54,10.17,-0.01,18,18306,卖盘
1550,11:12:51,10.18,--,1,1018,买盘
1551,11:12:39,10.18,--,10,10180,买盘
1552,11:12:36,10.18,0.01,21,21378,买盘
1553,11:12:33,10.17,--,23,24306,卖盘
1554,11:12:30,10.17,-0.01,3,3234,卖盘
1555,11:12:27,10.18,--,29,29522,买盘
1556,11:12:18,10.18,0.01,14,14252,买盘
1557,11:12:09,10.17,--,97,98649,卖盘
1558,11:12:06,10.17,--,188,191196,买盘
1559,11:12:03,10.17,--,10,10170,买盘
1560,11:11:54,10.17,--,103,104751,买盘
1561,11:11:51,10.17,--,1,1017,买盘
1562,11:11:48,10.17,--,10,10170,买盘
1563,11:11:36,10.17,--,10,10170,买盘
1564,11:11:33,10.17,0.01,10,10170,买盘
1565,11:11:30,10.16,-0.01,3,3129,卖盘
1566,11:11:27,10.17,--,29,29493,买盘
1567,11:11:18,10.17,--,10,10170,买盘
1568,11:11:15,10.17,--,1,1017,买盘
1569,11:11:12,10.17,--,31,31527,买盘
1570,11:11:09,10.17,--,5,5085,买盘
1571,11:11:06,10.17,0.01,34,34578,买盘
1572,11:11:03,10.16,-0.01,31,31496,卖盘
1573,11:11:00,10.17,--,10,10170,买盘
1574,11:10:57,10.17,0.01,15,15255,买盘
1575,11:10:54,10.16,-0.01,59,59944,卖盘
1576,11:10:51,10.17,--,70,71190,买盘
1577,11:10:48,10.17,--,4,4068,买盘
1578,11:10:45,10.17,0.01,20,20340,买盘
1579,11:10:39,10.16,-0.01,5,5080,卖盘
1580,11:10:33,10.17,0.01,1,1017,买盘
1581,11:10:30,10.16,-0.01,1,1036,卖盘
1582,11:10:27,10.17,--,39,39724,买盘
1583,11:10:24,10.17,0.01,4,4068,买盘
1584,11:10:21,10.16,--,107,108712,卖盘
1585,11:10:15,10.16,--,10,10160,卖盘
1586,11:10:12,10.16,-0.01,49,49784,卖盘
1587,11:10:09,10.17,--,10,10170,买盘
1588,11:10:06,10.17,--,30,30510,买盘
1589,11:10:03,10.17,--,5,5085,买盘
1590,11:09:57,10.17,--,26,26442,买盘
1591,11:09:54,10.17,--,10,10170,买盘
1592,11:09:48,10.17,--,50,50850,买盘
1593,11:09:45,10.17,0.01,12,12204,买盘
1594,11:09:42,10.16,--,10,10160,卖盘
1595,11:09:39,10.16,--,46,46736,卖盘
1596,11:09:33,10.16,--,19,19304,卖盘
1597,11:09:27,10.16,-0.01,32,32593,卖盘
1598,11:09:24,10.17,0.01,100,101700,买盘
1599,11:09:21,10.16,-0.01,40,40640,卖盘
1600,11:09:09,10.17,--,7,7119,买盘
1601,11:09:06,10.17,--,1,1017,买盘
1602,11:09:03,10.17,--,4,4068,买盘
1603,11:08:57,10.17,0.01,4,4068,买盘
1604,11:08:51,10.16,--,36,36576,卖盘
1605,11:08:48,10.16,--,102,103632,卖盘
1606,11:08:45,10.16,--,6,6096,买盘
1607,11:08:42,10.16,--,106,107696,买盘
1608,11:08:39,10.16,--,9,9144,买盘
1609,11:08:36,10.16,--,2,2032,买盘
1610,11:08:33,10.16,0.01,1,1016,买盘
1611,11:08:30,10.15,--,33,33495,卖盘
1612,11:08:27,10.15,--,30,30581,卖盘
1613,11:08:24,10.15,-0.01,1,1979,卖盘
1614,11:08:18,10.16,0.01,35,35560,买盘
1615,11:08:15,10.15,--,96,97440,卖盘
1616,11:08:12,10.15,--,10,10150,卖盘
1617,11:08:09,10.15,--,22,22330,卖盘
1618,11:08:06,10.15,-0.01,3,3045,卖盘
1619,11:08:03,10.16,--,30,30480,买盘
1620,11:08:00,10.16,--,31,31496,买盘
1621,11:07:57,10.16,0.01,5,5080,中性盘
1622,11:07:45,10.15,-0.01,57,58626,卖盘
1623,11:07:42,10.16,0.01,10,10160,买盘
1624,11:07:39,10.15,-0.01,215,218225,卖盘
1625,11:07:36,10.16,--,1,1016,买盘
1626,11:07:33,10.16,0.01,5,5080,买盘
1627,11:07:30,10.15,--,10,10150,卖盘
1628,11:07:27,10.15,--,117,118958,卖盘
1629,11:07:24,10.15,-0.01,341,347008,卖盘
1630,11:07:21,10.16,--,190,193040,买盘
1631,11:07:18,10.16,-0.01,802,815075,卖盘
1632,11:07:15,10.17,--,16,16272,买盘
1633,11:07:12,10.17,-0.01,11,11187,卖盘
1634,11:07:09,10.18,0.01,87,88566,买盘
1635,11:07:06,10.17,-0.01,8,8136,卖盘
1636,11:07:03,10.18,0.01,42,42756,买盘
1637,11:07:00,10.17,-0.01,15,15255,卖盘
1638,11:06:57,10.18,--,20,20360,买盘
1639,11:06:54,10.18,--,10,10180,买盘
1640,11:06:48,10.18,0.02,81,82458,买盘
1641,11:06:39,10.16,-0.02,5,5080,卖盘
1642,11:06:36,10.18,--,2,2036,买盘
1643,11:06:33,10.18,0.02,88,89584,买盘
1644,11:06:30,10.16,-0.02,169,171704,卖盘
1645,11:06:27,10.18,0.02,29,29522,买盘
1646,11:06:24,10.16,--,45,45801,卖盘
1647,11:06:18,10.16,-0.01,50,50800,卖盘
1648,11:06:15,10.17,0.01,14,14929,买盘
1649,11:06:09,10.16,--,11,11176,卖盘
1650,11:06:06,10.16,--,83,84328,卖盘
1651,11:06:03,10.16,--,121,122936,买盘
1652,11:05:57,10.16,--,17,17272,买盘
1653,11:05:54,10.16,--,20,20320,买盘
1654,11:05:51,10.16,--,29,29464,卖盘
1655,11:05:48,10.16,--,38,38608,卖盘
1656,11:05:45,10.16,--,30,30480,卖盘
1657,11:05:39,10.16,--,127,129032,卖盘
1658,11:05:36,10.16,-0.01,226,229616,卖盘
1659,11:05:33,10.17,--,90,91530,买盘
1660,11:05:30,10.17,-0.01,219,222845,卖盘
1661,11:05:27,10.18,0.01,29,29522,买盘
1662,11:05:24,10.17,--,10,10393,卖盘
1663,11:05:21,10.17,--,26,27316,卖盘
1664,11:05:18,10.17,--,32,32544,卖盘
1665,11:05:15,10.17,-0.01,3,3051,卖盘
1666,11:05:06,10.18,--,328,333904,买盘
1667,11:05:03,10.18,0.01,86,87548,中性盘
1668,11:05:00,10.17,-0.01,60,61833,卖盘
1669,11:04:54,10.18,--,164,166952,买盘
1670,11:04:51,10.18,--,200,203600,买盘
1671,11:04:48,10.18,-0.02,2235,2275433,卖盘
1672,11:04:45,10.2,0.01,6,6120,买盘
1673,11:04:39,10.19,-0.01,135,137565,卖盘
1674,11:04:33,10.2,--,2,2039,买盘
1675,11:04:27,10.2,0.01,28,28559,买盘
1676,11:04:24,10.19,--,10,10190,卖盘
1677,11:04:21,10.19,-0.01,21,21480,卖盘
1678,11:04:18,10.2,0.01,41,41820,买盘
1679,11:04:12,10.19,-0.01,50,50950,卖盘
1680,11:04:06,10.2,--,2,2039,买盘
1681,11:04:03,10.2,--,2,2039,买盘
