,time,price,change,volume,amount,type
1127,13:43:12,11.86,--,64,75904,卖盘
1128,13:43:09,11.86,--,10,11860,卖盘
1129,13:43:06,11.86,--,1,1186,卖盘
1130,13:43:03,11.86,--,5,5930,卖盘
1131,13:43:00,11.86,--,170,201620,卖盘
1132,13:42:51,11.86,--,45,53370,卖盘
1133,13:42:48,11.86,--,59,69974,卖盘
1134,13:42:45,11.86,--,85,100810,卖盘
1135,13:42:42,11.86,--,15,17790,卖盘
1136,13:42:36,11.86,--,22,26092,卖盘
1137,13:42:33,11.86,--,85,100810,卖盘
1138,13:42:27,11.86,--,113,134018,卖盘
1139,13:42:21,11.86,--,20,23720,卖盘
1140,13:42:15,11.86,--,25,29650,卖盘
1141,13:42:12,11.86,--,30,35580,卖盘
1142,13:42:09,11.86,--,77,91322,卖盘
1143,13:42:00,11.86,--,1,1186,卖盘
1144,13:41:57,11.86,-0.01,28,33208,卖盘
1145,13:41:51,11.87,0.01,25,29674,买盘
1146,13:41:48,11.86,-0.01,38,45068,卖盘
1147,13:41:36,11.87,0.01,77,91399,买盘
1148,13:41:33,11.86,--,13,15418,卖盘
1149,13:41:30,11.86,--,84,99624,卖盘
1150,13:41:24,11.86,--,4,4744,卖盘
1151,13:41:21,11.86,-0.01,1,1186,卖盘
1152,13:41:15,11.87,--,19,22553,买盘
1153,13:41:12,11.87,0.01,14,16618,买盘
1154,13:41:06,11.86,--,12,14232,卖盘
1155,13:41:00,11.86,-0.01,60,71160,卖盘
1156,13:40:57,11.87,--,408,485316,卖盘
1157,13:40:54,11.87,--,8,9496,卖盘
1158,13:40:48,11.87,--,10,11870,卖盘
1159,13:40:36,11.87,--,21,24927,卖盘
1160,13:40:33,11.87,--,100,118699,卖盘
1161,13:40:27,11.87,--,1,1187,卖盘
1162,13:40:24,11.87,--,55,65284,卖盘
1163,13:40:21,11.87,-0.01,5,5935,卖盘
1164,13:40:18,11.88,0.01,2,2376,买盘
1165,13:40:12,11.87,--,28,33236,卖盘
1166,13:40:09,11.87,--,7,8309,卖盘
1167,13:40:03,11.87,-0.01,1,1187,卖盘
1168,13:40:00,11.88,--,42,49896,买盘
1169,13:39:57,11.88,0.01,1,1188,买盘
1170,13:39:54,11.87,--,5,5935,卖盘
1171,13:39:51,11.87,--,11,13057,卖盘
1172,13:39:48,11.87,--,4,4748,卖盘
1173,13:39:45,11.87,--,57,67659,卖盘
1174,13:39:39,11.87,--,3,3560,卖盘
1175,13:39:36,11.87,--,23,27301,卖盘
1176,13:39:33,11.87,-0.01,31,36797,卖盘
1177,13:39:30,11.88,0.01,12,14256,买盘
1178,13:39:27,11.87,--,40,47480,卖盘
1179,13:39:24,11.87,-0.01,100,118699,卖盘
1180,13:39:21,11.88,--,1,1188,买盘
1181,13:39:18,11.88,0.01,2,2376,买盘
1182,13:39:15,11.87,-0.01,11,13057,卖盘
1183,13:39:12,11.88,0.01,5,5940,买盘
1184,13:39:06,11.87,0.01,805,955701,买盘
1185,13:38:54,11.86,--,6,7116,卖盘
1186,13:38:51,11.86,--,125,148250,卖盘
1187,13:38:45,11.86,--,351,417234,买盘
1188,13:38:42,11.86,--,238,282505,卖盘
1189,13:38:39,11.86,--,8,9488,卖盘
1190,13:38:36,11.86,--,23,27278,卖盘
1191,13:38:33,11.86,-0.01,190,225340,卖盘
1192,13:38:27,11.87,0.01,101,119886,买盘
1193,13:38:24,11.86,--,3,3558,卖盘
1194,13:38:21,11.86,-0.01,1,1186,卖盘
1195,13:38:18,11.87,0.01,2,2374,买盘
1196,13:38:15,11.86,--,20,23720,卖盘
1197,13:38:12,11.86,--,1,1186,卖盘
1198,13:38:09,11.86,--,21,24906,卖盘
1199,13:38:06,11.86,--,12,14232,卖盘
1200,13:38:00,11.86,-0.01,3,3558,卖盘
1201,13:37:51,11.87,--,7,8309,买盘
1202,13:37:48,11.87,--,11,13057,买盘
1203,13:37:45,11.87,--,10,11870,买盘
1204,13:37:39,11.87,0.01,1,1187,买盘
1205,13:37:36,11.86,--,20,23720,卖盘
1206,13:37:33,11.86,--,11,13046,卖盘
1207,13:37:30,11.86,--,200,237200,卖盘
1208,13:37:24,11.86,--,3,3558,卖盘
1209,13:37:21,11.86,-0.01,12,14232,卖盘
1210,13:37:18,11.87,0.01,14,16618,买盘
1211,13:37:09,11.86,--,8,9488,卖盘
1212,13:37:06,11.86,-0.01,1,1186,卖盘
1213,13:36:57,11.87,--,24,28487,买盘
1214,13:36:54,11.87,0.01,4,4748,买盘
1215,13:36:45,11.86,--,8,9488,卖盘
1216,13:36:36,11.86,--,24,28464,卖盘
1217,13:36:30,11.86,-0.01,10,11860,卖盘
1218,13:36:21,11.87,--,3,3560,买盘
1219,13:36:18,11.87,--,1,1187,买盘
1220,13:36:15,11.87,0.01,8,9496,买盘
1221,13:36:09,11.86,--,2,2372,卖盘
1222,13:36:06,11.86,-0.01,58,69238,卖盘
1223,13:36:03,11.87,0.01,2,2374,买盘
1224,13:35:54,11.86,-0.01,10,11860,卖盘
1225,13:35:51,11.87,0.01,5,5935,买盘
1226,13:35:48,11.86,-0.01,11,13046,卖盘
1227,13:35:45,11.87,0.01,22,26114,买盘
1228,13:35:42,11.86,-0.01,12,14232,卖盘
1229,13:35:39,11.87,--,4,4748,买盘
1230,13:35:36,11.87,0.01,63,74781,买盘
1231,13:35:33,11.86,--,4,4744,卖盘
1232,13:35:24,11.86,-0.01,1,1186,卖盘
1233,13:35:15,11.87,0.01,6,7121,买盘
1234,13:35:09,11.86,0.01,56,66914,买盘
1235,13:35:06,11.85,-0.01,7,8295,卖盘
1236,13:35:03,11.86,--,110,130460,买盘
1237,13:35:00,11.86,0.01,23,27278,买盘
1238,13:34:51,11.85,-0.01,1,1185,卖盘
1239,13:34:48,11.86,--,41,48626,买盘
1240,13:34:42,11.86,--,117,138762,买盘
1241,13:34:39,11.86,--,102,120972,买盘
1242,13:34:36,11.86,0.01,78,92508,买盘
1243,13:34:33,11.85,--,19,23463,卖盘
1244,13:34:30,11.85,-0.01,11,13035,卖盘
1245,13:34:27,11.86,--,1,1186,买盘
1246,13:34:24,11.86,--,14,16604,买盘
1247,13:34:21,11.86,--,26,30836,买盘
1248,13:34:15,11.86,0.01,5,5930,买盘
1249,13:34:12,11.85,-0.01,119,141015,卖盘
1250,13:34:09,11.86,0.01,20,23720,买盘
1251,13:34:06,11.85,--,15,17775,卖盘
1252,13:34:03,11.85,-0.01,6,7110,卖盘
1253,13:34:00,11.86,0.01,50,59300,买盘
1254,13:33:54,11.85,--,40,47400,卖盘
1255,13:33:51,11.85,--,157,186886,买盘
1256,13:33:45,11.85,--,12,14220,买盘
1257,13:33:42,11.85,--,104,123240,买盘
1258,13:33:39,11.85,0.01,1,1185,买盘
1259,13:33:36,11.84,-0.01,21,24864,卖盘
1260,13:33:33,11.85,--,107,126795,买盘
1261,13:33:30,11.85,--,44,52140,买盘
1262,13:33:24,11.85,--,187,221595,买盘
1263,13:33:21,11.85,0.01,1,1185,买盘
1264,13:33:15,11.84,--,25,29600,卖盘
1265,13:33:12,11.84,--,2,2368,卖盘
1266,13:33:09,11.84,--,9,10656,卖盘
1267,13:33:06,11.84,-0.01,9,10656,卖盘
1268,13:33:03,11.85,--,3,3555,买盘
1269,13:33:00,11.85,0.01,16,18960,买盘
1270,13:32:57,11.84,--,17,20128,卖盘
1271,13:32:51,11.84,-0.01,20,23680,卖盘
1272,13:32:48,11.85,--,5,5925,买盘
1273,13:32:45,11.85,0.01,2,2370,买盘
1274,13:32:39,11.84,-0.01,61,72224,卖盘
1275,13:32:36,11.85,0.01,46,54510,买盘
1276,13:32:30,11.84,-0.01,5,5920,卖盘
1277,13:32:18,11.85,--,8,9480,买盘
1278,13:32:15,11.85,0.01,10,11850,买盘
1279,13:32:12,11.84,--,12,14208,卖盘
1280,13:32:09,11.84,--,39,46176,卖盘
1281,13:32:06,11.84,--,1,1184,卖盘
1282,13:31:57,11.84,-0.01,25,29600,卖盘
1283,13:31:54,11.85,0.01,1,1185,买盘
1284,13:31:51,11.84,--,50,59200,卖盘
1285,13:31:45,11.84,-0.01,5,5920,卖盘
1286,13:31:42,11.85,0.01,23,27255,买盘
1287,13:31:39,11.84,--,70,82880,卖盘
1288,13:31:36,11.84,--,32,37888,卖盘
1289,13:31:30,11.84,--,17,20128,卖盘
1290,13:31:24,11.84,--,5,5920,卖盘
1291,13:31:21,11.84,--,9,10656,卖盘
1292,13:31:18,11.84,--,100,118400,卖盘
1293,13:31:12,11.84,--,205,242720,卖盘
1294,13:31:09,11.84,-0.01,5,5920,卖盘
1295,13:31:06,11.85,0.01,48,56880,买盘
1296,13:31:03,11.84,--,30,35520,卖盘
1297,13:31:00,11.84,-0.01,1,1184,卖盘
1298,13:30:57,11.85,0.01,38,45030,买盘
1299,13:30:51,11.84,--,177,209568,卖盘
1300,13:30:48,11.84,-0.01,34,40256,卖盘
1301,13:30:45,11.85,0.01,395,468075,买盘
1302,13:30:42,11.84,--,38,44992,卖盘
1303,13:30:39,11.84,-0.01,6,7104,卖盘
1304,13:30:36,11.85,0.01,168,199080,买盘
1305,13:30:33,11.84,-0.01,130,153920,卖盘
1306,13:30:30,11.85,0.01,13,15405,买盘
1307,13:30:24,11.84,--,71,84064,卖盘
1308,13:30:21,11.84,-0.01,10,11840,卖盘
1309,13:30:18,11.85,0.01,200,237000,买盘
1310,13:30:15,11.84,--,83,98272,卖盘
1311,13:30:09,11.84,-0.01,11,13024,卖盘
1312,13:30:03,11.85,0.01,35,41475,买盘
1313,13:30:00,11.84,-0.01,3,3552,卖盘
1314,13:29:57,11.85,0.01,13,15405,买盘
1315,13:29:54,11.84,--,1,1184,卖盘
1316,13:29:51,11.84,-0.01,12,14208,卖盘
1317,13:29:48,11.85,0.01,139,164715,买盘
1318,13:29:42,11.84,-0.01,27,31968,卖盘
1319,13:29:39,11.85,0.01,24,28440,买盘
1320,13:29:36,11.84,--,24,28416,卖盘
1321,13:29:33,11.84,--,16,18944,卖盘
1322,13:29:30,11.84,-0.01,10,11840,卖盘
1323,13:29:21,11.85,0.01,5,5925,买盘
1324,13:29:18,11.84,--,8,9472,卖盘
1325,13:29:15,11.84,--,3,3552,卖盘
1326,13:29:12,11.84,--,1,1184,卖盘
1327,13:29:06,11.84,--,10,11840,卖盘
1328,13:29:03,11.84,--,20,23680,卖盘
1329,13:29:00,11.84,--,3,3552,卖盘
1330,13:28:57,11.84,0.01,6,7104,卖盘
1331,13:28:54,11.83,--,41,48503,卖盘
1332,13:28:51,11.83,-0.01,82,97006,卖盘
1333,13:28:48,11.84,0.01,572,677248,买盘
1334,13:28:45,11.83,-0.01,222,262626,卖盘
1335,13:28:42,11.84,0.01,283,335072,买盘
1336,13:28:39,11.83,--,7,8281,卖盘
1337,13:28:36,11.83,-0.01,26,30758,卖盘
1338,13:28:33,11.84,0.01,41,48544,买盘
1339,13:28:27,11.83,-0.01,366,432978,卖盘
1340,13:28:24,11.84,0.01,13,15392,买盘
1341,13:28:21,11.83,-0.01,8,9464,卖盘
1342,13:28:18,11.84,--,160,189440,卖盘
1343,13:28:15,11.84,-0.01,11,13024,卖盘
1344,13:28:12,11.85,0.01,20,23700,买盘
1345,13:28:06,11.84,-0.01,7,8288,卖盘
1346,13:28:03,11.85,0.01,17,20145,买盘
1347,13:28:00,11.84,--,4,4736,卖盘
1348,13:27:57,11.84,--,11,13024,卖盘
1349,13:27:54,11.84,--,12,14208,卖盘
1350,13:27:51,11.84,--,616,729344,卖盘
1351,13:27:48,11.84,--,290,343360,卖盘
1352,13:27:45,11.84,-0.01,21,24864,卖盘
1353,13:27:42,11.85,0.01,37,43845,买盘
1354,13:27:39,11.84,--,5,5920,卖盘
1355,13:27:36,11.84,--,19,22496,卖盘
1356,13:27:33,11.84,--,137,162208,卖盘
1357,13:27:27,11.84,-0.01,339,401376,卖盘
1358,13:27:24,11.85,--,2,2370,买盘
1359,13:27:21,11.85,--,52,61620,买盘
1360,13:27:18,11.85,-0.01,829,982708,卖盘
1361,13:27:15,11.86,0.01,1,1186,买盘
1362,13:27:12,11.85,--,2,2370,卖盘
1363,13:27:09,11.85,--,154,182490,卖盘
1364,13:27:06,11.85,-0.01,119,141015,卖盘
1365,13:27:03,11.86,0.01,22,26934,买盘
1366,13:27:00,11.85,-0.01,48,56880,卖盘
1367,13:26:57,11.86,0.01,101,119786,买盘
1368,13:26:54,11.85,--,19,22515,卖盘
1369,13:26:51,11.85,-0.01,129,152865,卖盘
1370,13:26:48,11.86,0.01,10,11860,买盘
1371,13:26:45,11.85,--,93,110205,卖盘
1372,13:26:42,11.85,--,16,18960,卖盘
1373,13:26:36,11.85,-0.01,314,372090,卖盘
1374,13:26:33,11.86,0.01,169,200434,买盘
1375,13:26:27,11.85,--,8,9480,卖盘
1376,13:26:24,11.85,-0.01,6,7110,卖盘
1377,13:26:21,11.86,0.01,100,118600,买盘
1378,13:26:15,11.85,-0.01,10,11850,卖盘
1379,13:26:12,11.86,0.01,14,16604,买盘
1380,13:26:09,11.85,-0.01,50,59250,卖盘
1381,13:26:06,11.86,0.01,21,24906,买盘
1382,13:26:03,11.85,--,109,129165,卖盘
1383,13:26:00,11.85,-0.01,3,3555,卖盘
1384,13:25:57,11.86,0.01,6,7116,买盘
1385,13:25:54,11.85,--,7,8295,卖盘
1386,13:25:51,11.85,--,5,5925,卖盘
1387,13:25:48,11.85,--,43,50955,卖盘
1388,13:25:45,11.85,-0.01,2,2370,卖盘
1389,13:25:42,11.86,0.01,100,118600,买盘
1390,13:25:36,11.85,-0.01,33,39105,卖盘
1391,13:25:33,11.86,0.01,1,1186,买盘
1392,13:25:30,11.85,--,12,14220,卖盘
1393,13:25:27,11.85,-0.01,153,181305,卖盘
1394,13:25:24,11.86,--,1,1186,买盘
1395,13:25:21,11.86,--,9,10674,买盘
1396,13:25:18,11.86,--,32,37952,买盘
1397,13:25:15,11.86,--,1,1186,买盘
1398,13:25:06,11.86,0.01,23,27278,买盘
1399,13:24:57,11.85,--,3,3555,卖盘
1400,13:24:54,11.85,--,3,3555,卖盘
1401,13:24:51,11.85,-0.01,34,40290,卖盘
1402,13:24:48,11.86,--,201,238386,买盘
1403,13:24:45,11.86,0.01,221,262106,买盘
1404,13:24:42,11.85,--,87,103095,卖盘
1405,13:24:39,11.85,--,46,54510,卖盘
1406,13:24:36,11.85,-0.01,25,29625,卖盘
1407,13:24:33,11.86,0.01,52,61672,买盘
1408,13:24:30,11.85,-0.01,27,31995,卖盘
1409,13:24:27,11.86,0.01,7,8302,买盘
1410,13:24:24,11.85,-0.01,16,18960,卖盘
1411,13:24:21,11.86,--,11,13046,买盘
1412,13:24:15,11.86,0.01,10,11860,买盘
1413,13:24:12,11.85,--,40,47400,卖盘
1414,13:24:09,11.85,-0.01,131,155235,卖盘
1415,13:24:06,11.86,--,1,1186,买盘
1416,13:24:03,11.86,--,2,2372,买盘
1417,13:24:00,11.86,-0.01,463,549805,卖盘
1418,13:23:54,11.87,--,30,35610,买盘
1419,13:23:51,11.87,0.01,42,49854,买盘
1420,13:23:48,11.86,-0.01,35,41510,卖盘
1421,13:23:45,11.87,0.01,5,5935,买盘
1422,13:23:42,11.86,-0.01,1,1186,卖盘
1423,13:23:39,11.87,--,11,13057,买盘
1424,13:23:36,11.87,0.01,33,39171,买盘
1425,13:23:33,11.86,-0.01,2,2372,卖盘
1426,13:23:27,11.87,--,39,46293,卖盘
1427,13:23:24,11.87,0.01,10,11870,买盘
1428,13:23:21,11.86,--,1,1186,卖盘
1429,13:23:18,11.86,-0.02,1000,1186000,卖盘
1430,13:23:15,11.88,0.01,1,1188,买盘
1431,13:23:12,11.87,--,28,33236,卖盘
1432,13:23:00,11.87,-0.01,10,11870,卖盘
1433,13:22:54,11.88,0.01,5,5940,买盘
1434,13:22:51,11.87,--,555,658785,买盘
1435,13:22:48,11.87,--,11,13057,买盘
1436,13:22:45,11.87,0.01,11,13057,买盘
1437,13:22:42,11.86,--,33,39138,卖盘
1438,13:22:36,11.86,-0.01,42,49812,卖盘
1439,13:22:33,11.87,--,17,20179,买盘
1440,13:22:30,11.87,0.01,300,356100,买盘
1441,13:22:27,11.86,--,10,11860,卖盘
1442,13:22:24,11.86,-0.01,100,118600,卖盘
1443,13:22:21,11.87,0.01,307,364409,买盘
1444,13:22:18,11.86,-0.01,5,5930,卖盘
1445,13:22:12,11.87,--,1030,1222610,买盘
1446,13:22:09,11.87,0.01,202,239773,买盘
1447,13:22:03,11.86,--,12,14232,卖盘
1448,13:22:00,11.86,-0.01,248,294128,卖盘
1449,13:21:57,11.87,--,100,118699,买盘
1450,13:21:54,11.87,--,20,23740,买盘
1451,13:21:51,11.87,0.01,36,42732,买盘
1452,13:21:48,11.86,--,2,2372,卖盘
1453,13:21:45,11.86,-0.01,31,36766,卖盘
1454,13:21:42,11.87,0.01,51,60536,买盘
1455,13:21:39,11.86,--,501,594186,卖盘
1456,13:21:36,11.86,-0.01,22,26092,卖盘
1457,13:21:30,11.87,0.01,1,1187,买盘
1458,13:21:27,11.86,--,4,5835,卖盘
1459,13:21:24,11.86,--,17,20162,卖盘
1460,13:21:21,11.86,--,53,63451,卖盘
1461,13:21:15,11.86,--,99,117414,卖盘
1462,13:21:12,11.86,--,15,17790,卖盘
1463,13:21:09,11.86,-0.01,45,53370,卖盘
1464,13:21:06,11.87,0.01,3,3560,买盘
1465,13:21:03,11.86,--,74,87764,卖盘
1466,13:20:57,11.86,--,228,270408,卖盘
1467,13:20:54,11.86,--,9,10674,卖盘
1468,13:20:48,11.86,--,2,2372,卖盘
1469,13:20:45,11.86,--,25,29650,卖盘
1470,13:20:42,11.86,--,13,15418,卖盘
1471,13:20:36,11.86,--,46,54556,卖盘
1472,13:20:33,11.86,--,11,13046,卖盘
1473,13:20:30,11.86,-0.01,2,2372,卖盘
1474,13:20:27,11.87,0.01,5,5935,买盘
1475,13:20:24,11.86,-0.01,33,39138,卖盘
1476,13:20:21,11.87,0.01,1,1187,买盘
1477,13:20:18,11.86,-0.01,129,152994,卖盘
1478,13:20:15,11.87,0.01,6,7121,买盘
1479,13:20:12,11.86,--,3,3558,卖盘
1480,13:20:09,11.86,--,71,84206,卖盘
1481,13:20:06,11.86,--,4,4744,卖盘
1482,13:20:00,11.86,--,16,18976,卖盘
1483,13:19:57,11.86,-0.01,5,5930,卖盘
1484,13:19:54,11.87,0.01,1,1187,买盘
1485,13:19:51,11.86,--,4,4744,卖盘
1486,13:19:48,11.86,--,11,13046,卖盘
1487,13:19:39,11.86,-0.01,78,92508,卖盘
1488,13:19:36,11.87,0.01,19,22553,买盘
1489,13:19:33,11.86,-0.01,13,15418,卖盘
1490,13:19:30,11.87,0.01,8,9496,买盘
1491,13:19:27,11.86,--,24,28464,卖盘
1492,13:19:24,11.86,--,52,61672,卖盘
1493,13:19:21,11.86,--,41,48626,卖盘
1494,13:19:18,11.86,-0.01,25,29650,卖盘
1495,13:19:15,11.87,--,111,131757,卖盘
1496,13:19:12,11.87,--,94,111577,卖盘
1497,13:19:09,11.87,--,364,432068,卖盘
1498,13:19:06,11.87,--,77,91399,卖盘
1499,13:19:03,11.87,--,68,80716,卖盘
1500,13:19:00,11.87,--,10,11870,卖盘
1501,13:18:57,11.87,--,140,166180,卖盘
1502,13:18:54,11.87,--,10,11870,卖盘
1503,13:18:51,11.87,--,30,35610,卖盘
1504,13:18:48,11.87,--,135,160245,卖盘
1505,13:18:45,11.87,--,13,15430,卖盘
1506,13:18:42,11.87,-0.01,74,87838,卖盘
1507,13:18:39,11.88,0.01,80,95040,买盘
1508,13:18:36,11.87,--,31,36797,卖盘
1509,13:18:33,11.87,--,26,30861,卖盘
1510,13:18:30,11.87,--,19,22553,卖盘
1511,13:18:27,11.87,--,100,118699,卖盘
1512,13:18:21,11.87,--,11,13057,卖盘
1513,13:18:18,11.87,--,48,56975,卖盘
1514,13:18:15,11.87,--,20,23740,卖盘
1515,13:18:06,11.87,-0.01,49,58162,卖盘
1516,13:18:03,11.88,--,2,2376,买盘
1517,13:18:00,11.88,--,663,788202,卖盘
1518,13:17:57,11.88,--,6,7128,卖盘
1519,13:17:54,11.88,--,313,371844,卖盘
1520,13:17:51,11.88,--,338,401544,卖盘
1521,13:17:48,11.88,--,25,29700,卖盘
1522,13:17:42,11.88,-0.01,8,9504,卖盘
1523,13:17:39,11.89,0.01,1,1189,买盘
1524,13:17:36,11.88,-0.01,42,49896,卖盘
1525,13:17:27,11.89,0.01,105,124845,买盘
1526,13:17:21,11.88,-0.01,194,230472,卖盘
1527,13:17:18,11.89,0.01,4,4756,买盘
1528,13:17:15,11.88,--,9,10692,卖盘
1529,13:17:09,11.88,--,11,13068,卖盘
1530,13:17:03,11.88,--,10,11880,卖盘
1531,13:16:57,11.88,--,4,4752,卖盘
1532,13:16:54,11.88,--,30,35640,卖盘
1533,13:16:51,11.88,--,59,70092,卖盘
1534,13:16:42,11.88,--,78,92664,卖盘
1535,13:16:39,11.88,--,1,1188,卖盘
1536,13:16:36,11.88,-0.01,19,22572,卖盘
1537,13:16:33,11.89,0.01,268,318652,买盘
1538,13:16:30,11.88,--,10,11880,卖盘
1539,13:16:24,11.88,-0.01,56,66528,卖盘
1540,13:16:21,11.89,0.01,2,2378,买盘
1541,13:16:18,11.88,-0.01,17,20196,卖盘
1542,13:16:12,11.89,0.01,21,24969,买盘
1543,13:16:09,11.88,--,3,3564,卖盘
1544,13:15:57,11.88,-0.01,30,35640,卖盘
1545,13:15:51,11.89,0.01,1,1189,买盘
1546,13:15:48,11.88,--,8,9504,卖盘
1547,13:15:45,11.88,--,4,4752,卖盘
1548,13:15:36,11.88,-0.01,26,30888,卖盘
1549,13:15:33,11.89,--,8,9512,买盘
1550,13:15:27,11.89,0.01,19,22591,买盘
1551,13:15:24,11.88,--,156,185328,卖盘
1552,13:15:15,11.88,-0.01,3,3564,卖盘
1553,13:15:09,11.89,--,3,3567,买盘
1554,13:15:06,11.89,--,9,10701,买盘
1555,13:15:00,11.89,--,2,2378,买盘
1556,13:14:48,11.89,--,63,74907,卖盘
1557,13:14:45,11.89,-0.01,11,13079,卖盘
1558,13:14:42,11.9,0.01,83,98770,买盘
1559,13:14:39,11.89,--,50,59450,卖盘
1560,13:14:36,11.89,--,132,156948,卖盘
1561,13:14:33,11.89,--,5,5945,卖盘
1562,13:14:30,11.89,--,1,1189,卖盘
1563,13:14:27,11.89,--,10,11890,卖盘
1564,13:14:24,11.89,-0.01,89,105821,卖盘
1565,13:14:21,11.9,0.01,1,1190,买盘
1566,13:14:18,11.89,--,19,22591,卖盘
1567,13:14:15,11.89,--,5,5945,卖盘
1568,13:14:09,11.89,-0.01,66,78474,卖盘
1569,13:14:06,11.9,0.01,6,7140,买盘
1570,13:14:03,11.89,--,27,32103,卖盘
1571,13:14:00,11.89,--,62,73718,卖盘
1572,13:13:57,11.89,--,10,11890,卖盘
1573,13:13:54,11.89,-0.01,95,112955,卖盘
1574,13:13:45,11.9,--,1,1190,买盘
1575,13:13:39,11.9,0.01,2,2380,买盘
1576,13:13:36,11.89,--,21,24969,卖盘
1577,13:13:24,11.89,-0.01,10,11890,卖盘
1578,13:13:21,11.9,--,7,8330,买盘
1579,13:13:15,11.9,0.01,51,60690,买盘
1580,13:13:09,11.89,--,5,5945,卖盘
1581,13:13:06,11.89,-0.01,2,2378,卖盘
1582,13:12:57,11.9,--,43,51170,买盘
1583,13:12:54,11.9,0.01,1,1190,买盘
1584,13:12:51,11.89,--,1,1189,卖盘
1585,13:12:42,11.89,--,129,153381,卖盘
1586,13:12:36,11.89,-0.01,18,21402,卖盘
1587,13:12:33,11.9,0.01,1,1190,买盘
1588,13:12:21,11.89,--,6,7134,卖盘
1589,13:12:18,11.89,-0.01,1,1189,卖盘
1590,13:12:09,11.9,0.01,1,1190,买盘
1591,13:12:03,11.89,-0.01,568,675352,卖盘
1592,13:11:48,11.9,0.01,3,3570,买盘
1593,13:11:45,11.89,-0.01,6,7134,卖盘
1594,13:11:42,11.9,0.01,1,1190,买盘
1595,13:11:36,11.89,-0.01,26,30914,卖盘
1596,13:11:33,11.9,--,2,2380,买盘
1597,13:11:24,11.9,--,139,166504,卖盘
1598,13:11:21,11.9,-0.01,5,5950,卖盘
1599,13:11:18,11.91,--,2,2382,买盘
1600,13:11:15,11.91,0.01,12,14292,买盘
1601,13:11:09,11.9,--,61,72590,卖盘
1602,13:11:06,11.9,--,5,5950,卖盘
1603,13:11:03,11.9,--,11,13090,卖盘
1604,13:10:51,11.9,--,20,23800,卖盘
1605,13:10:48,11.9,-0.01,2,2380,卖盘
1606,13:10:42,11.91,0.01,1,1191,买盘
1607,13:10:39,11.9,--,2,2380,卖盘
1608,13:10:36,11.9,-0.01,40,47600,卖盘
1609,13:10:33,11.91,--,55,65505,买盘
1610,13:10:30,11.91,0.01,20,23820,买盘
1611,13:10:27,11.9,-0.01,9,10710,卖盘
1612,13:10:24,11.91,--,8,9528,买盘
1613,13:10:21,11.91,0.01,1,1191,买盘
1614,13:10:18,11.9,--,5,5950,卖盘
1615,13:10:15,11.9,--,7,8330,卖盘
1616,13:10:09,11.9,--,300,357000,卖盘
1617,13:10:06,11.9,-0.01,11,13090,卖盘
1618,13:10:03,11.91,--,21,25011,买盘
1619,13:09:57,11.91,--,1,1191,买盘
1620,13:09:54,11.91,0.01,10,11910,买盘
1621,13:09:51,11.9,--,8,9520,卖盘
1622,13:09:39,11.9,-0.01,24,28560,卖盘
1623,13:09:36,11.91,--,126,150066,买盘
1624,13:09:33,11.91,0.01,14,16674,买盘
1625,13:09:30,11.9,--,15,17850,卖盘
1626,13:09:27,11.9,--,55,65450,卖盘
1627,13:09:24,11.9,--,9,10710,卖盘
1628,13:09:15,11.9,-0.01,13,15470,卖盘
1629,13:09:12,11.91,0.01,1,1191,买盘
1630,13:09:09,11.9,-0.01,2,2380,卖盘
1631,13:09:03,11.91,0.01,1,1191,买盘
1632,13:09:00,11.9,--,1,1190,卖盘
1633,13:08:54,11.9,--,13,15470,卖盘
1634,13:08:51,11.9,--,10,11900,卖盘
1635,13:08:45,11.9,--,21,24990,卖盘
1636,13:08:42,11.9,--,3,3570,卖盘
1637,13:08:39,11.9,--,5,5950,卖盘
1638,13:08:36,11.9,--,21,24990,卖盘
1639,13:08:33,11.9,--,8,9520,卖盘
1640,13:08:27,11.9,--,18,21420,卖盘
1641,13:08:24,11.9,--,1,1190,卖盘
1642,13:08:12,11.9,-0.01,200,238000,卖盘
1643,13:08:09,11.91,0.01,4,4764,买盘
1644,13:07:54,11.9,--,5,5950,卖盘
1645,13:07:51,11.9,-0.01,4,4760,卖盘
1646,13:07:48,11.91,0.01,10,11910,买盘
1647,13:07:45,11.9,--,20,23800,卖盘
1648,13:07:39,11.9,--,5,5950,卖盘
1649,13:07:36,11.9,--,26,30940,卖盘
1650,13:07:33,11.9,--,7,8330,卖盘
1651,13:07:30,11.9,--,78,92820,卖盘
1652,13:07:21,11.9,-0.01,1,1190,卖盘
1653,13:07:06,11.91,0.01,1,1191,买盘
1654,13:07:00,11.9,--,5,5950,卖盘
1655,13:06:57,11.9,--,5,5950,卖盘
1656,13:06:51,11.9,-0.01,1,1190,卖盘
1657,13:06:48,11.91,0.01,63,75033,买盘
1658,13:06:42,11.9,--,2,2380,卖盘
1659,13:06:36,11.9,-0.01,21,24990,卖盘
1660,13:06:30,11.91,0.01,50,59550,买盘
1661,13:06:27,11.9,--,11,13090,卖盘
1662,13:06:15,11.9,-0.01,1,1190,卖盘
1663,13:06:12,11.91,0.01,23,27393,买盘
1664,13:06:09,11.9,--,22,26180,卖盘
1665,13:05:54,11.9,--,6,7140,卖盘
1666,13:05:48,11.9,--,330,392700,卖盘
1667,13:05:42,11.9,--,5,5950,卖盘
