,time,price,change,volume,amount,type
566,14:21:36,11.58,0.01,308,357451,买盘
567,14:21:30,11.57,-0.01,2,2314,卖盘
568,14:21:27,11.58,0.01,82,94956,买盘
569,14:21:24,11.57,-0.01,59,68263,卖盘
570,14:21:21,11.58,0.01,72,83376,买盘
571,14:21:18,11.57,--,31,35867,卖盘
572,14:21:15,11.57,--,7,8099,卖盘
573,14:21:12,11.57,--,10,11570,卖盘
574,14:21:09,11.57,--,15,17355,卖盘
575,14:21:06,11.57,--,5,5785,卖盘
576,14:21:03,11.57,--,1,1157,卖盘
577,14:21:00,11.57,--,18,20826,卖盘
578,14:20:54,11.57,--,1,1157,卖盘
579,14:20:48,11.57,-0.01,3,3471,卖盘
580,14:20:45,11.58,--,18,20844,买盘
581,14:20:42,11.58,0.01,30,34740,买盘
582,14:20:39,11.57,-0.02,169,195833,卖盘
583,14:20:36,11.59,0.01,1,1159,买盘
584,14:20:33,11.58,--,70,81060,卖盘
585,14:20:30,11.58,--,168,194544,卖盘
586,14:20:15,11.58,-0.01,9,10422,卖盘
587,14:20:09,11.59,--,2,2318,买盘
588,14:20:06,11.59,--,47,54473,买盘
589,14:20:03,11.59,0.01,124,143716,买盘
590,14:20:00,11.58,--,23,26634,卖盘
591,14:19:57,11.58,-0.01,1,1158,卖盘
592,14:19:48,11.59,--,50,57950,买盘
593,14:19:42,11.59,--,18,20862,买盘
594,14:19:39,11.59,0.01,9,10431,买盘
595,14:19:36,11.58,-0.01,35,40530,卖盘
596,14:19:21,11.59,--,63,73017,卖盘
597,14:19:15,11.59,--,76,88084,卖盘
598,14:19:12,11.59,--,20,23180,卖盘
599,14:19:09,11.59,--,3,3477,卖盘
600,14:19:00,11.59,--,10,11590,卖盘
601,14:18:57,11.59,-0.01,50,57950,卖盘
602,14:18:54,11.6,0.01,10,11600,买盘
603,14:18:51,11.59,--,100,115900,卖盘
604,14:18:39,11.59,-0.01,2,2318,卖盘
605,14:18:36,11.6,0.01,10,11600,买盘
606,14:18:33,11.59,-0.01,1,1159,卖盘
607,14:18:27,11.6,0.01,32,37120,买盘
608,14:18:21,11.59,--,96,111264,卖盘
609,14:18:18,11.59,--,42,48678,卖盘
610,14:18:12,11.59,-0.01,3,3477,卖盘
611,14:18:06,11.6,--,19,22040,买盘
612,14:18:03,11.6,0.01,6,6960,买盘
613,14:18:00,11.59,--,15,17385,卖盘
614,14:17:54,11.59,-0.01,18,20862,卖盘
615,14:17:51,11.6,0.01,30,34800,买盘
616,14:17:48,11.59,--,14,16226,卖盘
617,14:17:42,11.59,--,7,8113,卖盘
618,14:17:39,11.59,-0.01,17,19703,卖盘
619,14:17:27,11.6,--,20,23200,买盘
620,14:17:24,11.6,0.01,42,48720,买盘
621,14:17:21,11.59,-0.01,3,3477,卖盘
622,14:17:18,11.6,0.01,4,4640,买盘
623,14:17:12,11.59,-0.01,9,10431,卖盘
624,14:17:06,11.6,--,51,59160,买盘
625,14:17:03,11.6,0.01,3,3480,买盘
626,14:17:00,11.59,-0.01,7,8113,卖盘
627,14:16:57,11.6,--,11,12760,买盘
628,14:16:51,11.6,0.01,18,20880,买盘
629,14:16:45,11.59,-0.01,1,1159,卖盘
630,14:16:39,11.6,--,18,20880,买盘
631,14:16:36,11.6,0.01,17,19720,买盘
632,14:16:33,11.59,-0.01,11,12749,卖盘
633,14:16:30,11.6,0.01,30,34800,买盘
634,14:16:27,11.59,-0.01,1,1159,卖盘
635,14:16:24,11.6,0.01,79,91640,买盘
636,14:16:18,11.59,-0.01,7,8113,卖盘
637,14:16:15,11.6,--,25,29000,卖盘
638,14:16:09,11.6,--,3,3480,卖盘
639,14:16:06,11.6,-0.01,9,10440,卖盘
640,14:16:03,11.61,0.01,19,22059,买盘
641,14:15:51,11.6,-0.01,1,1160,卖盘
642,14:15:48,11.61,0.01,24,27864,买盘
643,14:15:45,11.6,--,51,59160,卖盘
644,14:15:42,11.6,--,37,42920,卖盘
645,14:15:36,11.6,--,10,11600,卖盘
646,14:15:33,11.6,--,7,8120,卖盘
647,14:15:27,11.6,-0.01,38,44080,卖盘
648,14:15:12,11.61,--,1,1161,买盘
649,14:15:03,11.61,0.02,3,3483,买盘
650,14:14:57,11.59,--,13,15067,卖盘
651,14:14:54,11.59,-0.03,1,1159,卖盘
652,14:14:30,11.62,0.03,20,23240,买盘
653,14:14:27,11.59,-0.02,19,22021,卖盘
654,14:14:24,11.61,--,122,141642,买盘
655,14:14:21,11.61,0.02,29,33669,买盘
656,14:14:18,11.59,--,50,57950,卖盘
657,14:14:15,11.59,-0.01,120,139080,卖盘
658,14:14:12,11.6,--,13,15080,买盘
659,14:14:06,11.6,--,9,10440,卖盘
660,14:14:03,11.6,--,280,324800,卖盘
661,14:14:00,11.6,--,7,8120,卖盘
662,14:13:57,11.6,--,12,13920,卖盘
663,14:13:54,11.6,--,64,74240,卖盘
664,14:13:48,11.6,--,18,20880,卖盘
665,14:13:39,11.6,--,50,58000,卖盘
666,14:13:33,11.6,--,11,12760,卖盘
667,14:13:30,11.6,--,9,10440,卖盘
668,14:13:27,11.6,0.01,110,127600,买盘
669,14:13:24,11.59,--,7,8113,卖盘
670,14:13:21,11.59,--,3,3477,卖盘
671,14:13:12,11.59,--,43,49837,买盘
672,14:13:09,11.59,0.01,200,231800,买盘
673,14:13:06,11.58,-0.01,1,1158,卖盘
674,14:13:03,11.59,0.01,2,2318,买盘
675,14:13:00,11.58,-0.01,121,140118,卖盘
676,14:12:57,11.59,-0.01,10,11590,中性盘
677,14:12:54,11.6,0.02,2,2320,买盘
678,14:12:48,11.58,--,7,8106,卖盘
679,14:12:45,11.58,-0.01,7,8106,卖盘
680,14:12:42,11.59,-0.01,7,8113,卖盘
681,14:12:39,11.6,--,8,9280,买盘
682,14:12:36,11.6,0.01,96,111360,买盘
683,14:12:33,11.59,0.01,5,5795,中性盘
684,14:12:30,11.58,-0.01,1000,1158000,卖盘
685,14:12:27,11.59,--,4,4636,卖盘
686,14:12:12,11.59,-0.01,17,19703,卖盘
687,14:12:03,11.6,0.01,3,3480,买盘
688,14:12:00,11.59,-0.01,7,8113,卖盘
689,14:11:57,11.6,0.01,4,4640,买盘
690,14:11:51,11.59,-0.01,1,1159,买盘
691,14:11:45,11.6,-0.01,12,13920,中性盘
692,14:11:39,11.61,0.01,1071,1243431,买盘
693,14:11:27,11.6,--,8,9280,卖盘
694,14:11:24,11.6,--,1,1160,卖盘
695,14:11:18,11.6,--,7,8120,卖盘
696,14:11:15,11.6,-0.01,60,69600,卖盘
697,14:11:09,11.61,0.01,42,48762,买盘
698,14:11:03,11.6,--,26,30160,卖盘
699,14:11:00,11.6,-0.01,20,23200,卖盘
700,14:10:48,11.61,0.01,20,23220,买盘
701,14:10:45,11.6,--,8,9280,卖盘
702,14:10:39,11.6,-0.01,7,8120,卖盘
703,14:10:36,11.61,--,2,2322,买盘
704,14:10:24,11.61,--,151,175311,买盘
705,14:10:21,11.61,--,103,119583,买盘
706,14:10:03,11.61,0.01,3,3483,买盘
707,14:09:57,11.6,--,8,9280,卖盘
708,14:09:54,11.6,-0.01,85,98600,卖盘
709,14:09:42,11.61,0.01,200,232200,买盘
710,14:09:36,11.6,--,2,2320,卖盘
711,14:09:30,11.6,-0.01,24,27840,卖盘
712,14:09:24,11.61,--,4,4644,买盘
713,14:09:18,11.61,0.01,17,19737,买盘
714,14:09:15,11.6,--,19,22040,卖盘
715,14:09:12,11.6,--,507,588120,卖盘
716,14:09:09,11.6,-0.01,12,13920,卖盘
717,14:09:03,11.61,0.01,3,3483,买盘
718,14:09:00,11.6,--,1,1160,卖盘
719,14:08:54,11.6,--,8,9280,卖盘
720,14:08:42,11.6,--,200,232000,卖盘
721,14:08:39,11.6,--,2,2320,卖盘
722,14:08:33,11.6,-0.01,78,90480,卖盘
723,14:08:30,11.61,--,20,23220,卖盘
724,14:08:15,11.61,--,188,218268,买盘
725,14:08:03,11.61,--,73,84753,买盘
726,14:08:00,11.61,-0.01,63,73143,中性盘
727,14:07:57,11.62,--,2034,2363508,买盘
728,14:07:51,11.62,--,44,51128,买盘
729,14:07:48,11.62,0.01,37,42994,买盘
730,14:07:42,11.61,--,7,8127,卖盘
731,14:07:39,11.61,-0.01,101,117261,卖盘
732,14:07:36,11.62,--,3,3485,买盘
733,14:07:33,11.62,--,10,11620,买盘
734,14:07:24,11.62,0.01,70,81340,买盘
735,14:07:09,11.61,--,182,211302,卖盘
736,14:07:03,11.61,--,25,29025,卖盘
737,14:07:00,11.61,-0.01,6,6966,卖盘
738,14:06:54,11.62,0.01,28,32535,买盘
739,14:06:51,11.61,--,2,2322,卖盘
740,14:06:42,11.61,--,7,8127,卖盘
741,14:06:27,11.61,--,5,5805,卖盘
742,14:06:24,11.61,--,2,2322,卖盘
743,14:06:21,11.61,--,8,9288,卖盘
744,14:06:18,11.61,-0.01,1,1161,卖盘
745,14:06:03,11.62,0.01,3,3485,买盘
746,14:05:57,11.61,--,3,3483,卖盘
747,14:05:45,11.61,-0.01,25,29025,卖盘
748,14:05:42,11.62,0.01,2,2324,买盘
749,14:05:33,11.61,--,26,30186,卖盘
750,14:05:30,11.61,--,30,34830,卖盘
751,14:05:21,11.61,--,19,22059,卖盘
752,14:05:12,11.61,-0.01,1,1161,卖盘
753,14:05:03,11.62,0.01,3,3485,买盘
754,14:04:54,11.61,--,1,1161,卖盘
755,14:04:51,11.61,--,7,8127,卖盘
756,14:04:48,11.61,-0.01,10,11610,卖盘
757,14:04:36,11.62,0.01,17,19754,买盘
758,14:04:27,11.61,-0.01,5,5805,卖盘
759,14:04:24,11.62,--,70,81340,买盘
760,14:04:15,11.62,0.01,10,11620,买盘
761,14:04:06,11.61,-0.01,8,9288,卖盘
762,14:04:03,11.62,0.01,11,12782,买盘
763,14:03:48,11.61,-0.01,10,11610,卖盘
764,14:03:42,11.62,0.01,10,11620,买盘
765,14:03:39,11.61,--,6,6966,卖盘
766,14:03:33,11.61,-0.01,7,8127,卖盘
767,14:03:27,11.62,0.01,2,2324,买盘
768,14:03:21,11.61,-0.01,27,31347,卖盘
769,14:03:18,11.62,--,77,89474,买盘
770,14:03:15,11.62,--,400,464799,买盘
771,14:03:06,11.62,--,5,5810,买盘
772,14:03:03,11.62,--,3,3485,买盘
773,14:02:54,11.62,0.01,39,45318,买盘
774,14:02:51,11.61,--,43,49923,卖盘
775,14:02:42,11.61,--,7,8127,卖盘
776,14:02:39,11.61,--,200,232200,卖盘
777,14:02:33,11.61,--,10,11610,卖盘
778,14:02:27,11.61,--,3,3483,卖盘
779,14:02:24,11.61,--,6,6989,卖盘
780,14:02:15,11.61,--,8,9288,卖盘
781,14:02:12,11.61,--,1,1161,卖盘
782,14:02:09,11.61,--,9,10449,卖盘
783,14:02:03,11.61,0.01,403,467883,买盘
784,14:02:00,11.6,--,15,17400,卖盘
785,14:01:45,11.6,--,10,11600,卖盘
786,14:01:33,11.6,--,395,458374,卖盘
787,14:01:30,11.6,-0.01,25,29000,卖盘
788,14:01:24,11.61,--,22,25542,买盘
789,14:01:21,11.61,--,14,16254,买盘
790,14:01:18,11.61,0.01,1,1161,买盘
791,14:01:12,11.6,--,7,8120,卖盘
792,14:01:09,11.6,-0.01,60,69600,卖盘
793,14:01:03,11.61,0.01,3,3483,买盘
794,14:01:00,11.6,-0.01,7,8120,卖盘
795,14:00:54,11.61,0.01,46,53406,买盘
796,14:00:48,11.6,-0.01,2,2320,卖盘
797,14:00:39,11.61,0.01,10,11610,买盘
798,14:00:36,11.6,--,5,5800,卖盘
799,14:00:30,11.6,--,8,9280,卖盘
800,14:00:27,11.6,-0.01,2,2320,卖盘
801,14:00:18,11.61,0.01,16,18576,买盘
802,14:00:12,11.6,-0.01,3,3480,卖盘
803,14:00:09,11.61,--,71,82431,买盘
804,14:00:03,11.61,0.01,3,3483,买盘
805,14:00:00,11.6,--,41,47560,卖盘
806,13:59:51,11.6,--,18,20880,卖盘
807,13:59:48,11.6,--,161,186760,买盘
808,13:59:30,11.6,0.01,24,27840,买盘
809,13:59:27,11.59,-0.01,20,23180,卖盘
810,13:59:24,11.6,--,53,61480,买盘
811,13:59:21,11.6,--,20,23200,买盘
812,13:59:18,11.6,--,1,1160,买盘
813,13:59:15,11.6,--,38,44080,买盘
814,13:59:09,11.6,0.01,16,18560,买盘
815,13:59:06,11.59,-0.01,67,77653,卖盘
816,13:59:03,11.6,0.01,3,3480,买盘
817,13:58:57,11.59,--,7,8113,卖盘
818,13:58:54,11.59,--,21,24339,卖盘
819,13:58:51,11.59,-0.01,8,9272,卖盘
820,13:58:48,11.6,--,1,1160,买盘
821,13:58:45,11.6,--,16,18560,买盘
822,13:58:42,11.6,0.01,3,3480,买盘
823,13:58:39,11.59,-0.01,5,5795,卖盘
824,13:58:33,11.6,--,7,8120,买盘
825,13:58:24,11.6,--,574,665840,卖盘
826,13:58:21,11.6,--,8,9280,卖盘
827,13:58:18,11.6,--,81,93960,卖盘
828,13:58:06,11.6,-0.01,1,1160,卖盘
829,13:58:03,11.61,0.01,20,23684,买盘
830,13:58:00,11.6,-0.01,18,20880,卖盘
831,13:57:57,11.61,0.01,7,8127,买盘
832,13:57:54,11.6,--,2,2320,卖盘
833,13:57:48,11.6,-0.01,111,128760,卖盘
834,13:57:45,11.61,--,40,46440,买盘
835,13:57:42,11.61,--,3,3483,买盘
836,13:57:39,11.61,0.01,27,31347,买盘
837,13:57:33,11.6,--,8,9280,卖盘
838,13:57:30,11.6,-0.01,10,11600,卖盘
839,13:57:18,11.61,0.01,1,1161,买盘
840,13:57:06,11.6,--,3,3480,卖盘
841,13:57:03,11.6,-0.01,94,109040,卖盘
842,13:56:57,11.61,--,1,1161,买盘
843,13:56:51,11.61,0.01,1,1161,买盘
844,13:56:48,11.6,--,8,9280,卖盘
845,13:56:45,11.6,--,1,1160,卖盘
846,13:56:30,11.6,-0.01,10,11600,卖盘
847,13:56:27,11.61,0.01,1,1161,买盘
848,13:56:15,11.6,--,25,29000,卖盘
849,13:56:12,11.6,-0.01,11,12760,卖盘
850,13:56:09,11.61,--,133,154413,买盘
851,13:56:03,11.61,0.01,71,82431,买盘
852,13:55:57,11.6,-0.01,46,53360,卖盘
853,13:55:54,11.61,--,20,23220,买盘
854,13:55:45,11.61,--,2,2322,买盘
855,13:55:42,11.61,--,10,11610,买盘
856,13:55:39,11.61,--,29,33669,买盘
857,13:55:33,11.61,--,5,5805,买盘
858,13:55:27,11.61,0.01,5,5805,买盘
859,13:55:21,11.6,--,51,59160,卖盘
860,13:55:12,11.6,--,5,5800,卖盘
861,13:55:09,11.6,--,13,15080,卖盘
862,13:55:06,11.6,-0.01,3,3480,卖盘
863,13:55:03,11.61,--,3,3483,买盘
864,13:54:57,11.61,0.01,1,1161,买盘
865,13:54:36,11.6,-0.01,12,13920,卖盘
866,13:54:33,11.61,0.01,79,91719,买盘
867,13:54:30,11.6,-0.01,7,8120,卖盘
868,13:54:27,11.61,--,1,1161,买盘
869,13:54:21,11.61,0.01,7,8127,买盘
870,13:54:18,11.6,--,18,20880,卖盘
871,13:54:06,11.6,-0.01,25,29000,卖盘
872,13:54:03,11.61,0.01,3,3483,买盘
873,13:54:00,11.6,-0.01,1,1160,卖盘
874,13:53:57,11.61,0.01,11,12771,买盘
875,13:53:54,11.6,--,69,80040,卖盘
876,13:53:48,11.6,--,8,9280,卖盘
877,13:53:45,11.6,--,4,4640,卖盘
878,13:53:30,11.6,-0.01,7,8120,卖盘
879,13:53:27,11.61,0.01,25,29025,买盘
880,13:53:15,11.6,--,335,389296,买盘
881,13:53:09,11.6,--,2,2320,买盘
882,13:53:06,11.6,0.01,40,46400,买盘
883,13:53:03,11.59,-0.01,10,11590,卖盘
884,13:53:00,11.6,-0.01,213,247544,卖盘
885,13:52:57,11.61,0.01,1,1161,买盘
886,13:52:51,11.6,--,19,22040,卖盘
887,13:52:48,11.6,-0.01,549,636840,卖盘
888,13:52:45,11.61,0.01,3,3483,买盘
889,13:52:39,11.6,--,1,1160,卖盘
890,13:52:36,11.6,--,451,523160,卖盘
891,13:52:27,11.6,-0.01,4,4640,卖盘
892,13:52:24,11.61,0.01,3,3483,买盘
893,13:52:21,11.6,--,17,19720,卖盘
894,13:52:18,11.6,-0.01,7,8120,卖盘
895,13:52:15,11.61,0.01,5,5805,买盘
896,13:52:12,11.6,--,8,9280,卖盘
897,13:52:09,11.6,-0.01,30,34800,卖盘
898,13:52:06,11.61,0.01,54,62694,买盘
899,13:52:03,11.6,-0.02,49,56840,卖盘
900,13:51:57,11.62,0.02,1,1162,买盘
901,13:51:54,11.6,--,1,1160,卖盘
902,13:51:48,11.6,--,1,1160,卖盘
903,13:51:45,11.6,--,10,11600,卖盘
904,13:51:42,11.6,-0.02,8,9280,卖盘
905,13:51:39,11.62,0.01,23,26726,买盘
906,13:51:30,11.61,0.01,20,23220,买盘
907,13:51:27,11.6,-0.01,9,10440,卖盘
908,13:51:24,11.61,0.01,204,236844,买盘
909,13:51:15,11.6,--,1,1160,卖盘
910,13:51:09,11.6,-0.01,1,1160,卖盘
911,13:51:06,11.61,--,31,35991,买盘
912,13:51:03,11.61,0.01,3,3483,买盘
913,13:50:57,11.6,--,122,142216,卖盘
914,13:50:54,11.6,--,9,10440,卖盘
915,13:50:36,11.6,--,78,90480,买盘
916,13:50:33,11.6,--,56,64960,买盘
917,13:50:30,11.6,--,143,165880,买盘
918,13:50:27,11.6,--,1,1160,买盘
919,13:50:21,11.6,0.01,8,9280,买盘
920,13:50:15,11.59,-0.01,29,33611,卖盘
921,13:50:09,11.6,0.01,1,1160,买盘
922,13:50:06,11.59,-0.01,9,10431,卖盘
923,13:50:03,11.6,--,35,40600,买盘
924,13:49:57,11.6,--,2,2320,买盘
925,13:49:54,11.6,0.01,9,10440,买盘
926,13:49:51,11.59,--,10,11590,卖盘
927,13:49:45,11.59,--,59,68381,卖盘
928,13:49:39,11.59,-0.01,20,23180,卖盘
929,13:49:33,11.6,0.01,160,185600,买盘
930,13:49:27,11.59,--,10,11590,卖盘
931,13:49:24,11.59,-0.01,134,155306,卖盘
932,13:49:21,11.6,--,1,1160,买盘
933,13:49:18,11.6,--,1,1160,买盘
934,13:49:09,11.6,--,25,29000,买盘
935,13:49:03,11.6,0.01,3,3480,买盘
936,13:49:00,11.59,-0.01,77,89243,卖盘
937,13:48:57,11.6,--,70,81200,买盘
938,13:48:54,11.6,0.01,286,331760,买盘
939,13:48:45,11.59,--,7,8113,卖盘
940,13:48:42,11.59,--,5,5795,卖盘
941,13:48:39,11.59,-0.01,27,31293,卖盘
942,13:48:36,11.6,0.01,11,12760,买盘
943,13:48:33,11.59,-0.01,1,1159,卖盘
944,13:48:27,11.6,0.01,1,1160,买盘
945,13:48:24,11.59,-0.01,8,9272,卖盘
946,13:48:18,11.6,0.01,74,85840,买盘
947,13:48:15,11.59,-0.01,47,54473,卖盘
948,13:48:12,11.6,0.01,100,116000,买盘
949,13:48:06,11.59,-0.01,44,50996,卖盘
950,13:48:03,11.6,--,3,3480,买盘
951,13:47:54,11.6,--,95,110200,买盘
952,13:47:45,11.6,--,32,37120,买盘
953,13:47:42,11.6,--,65,75400,买盘
954,13:47:36,11.6,--,68,78880,买盘
955,13:47:27,11.6,--,27,31320,买盘
956,13:47:24,11.6,--,542,628720,卖盘
957,13:47:18,11.6,-0.02,18,20880,卖盘
958,13:47:15,11.62,--,61,70882,买盘
959,13:47:12,11.62,0.02,304,353248,买盘
960,13:47:09,11.6,-0.01,1,1160,卖盘
961,13:47:06,11.61,0.01,1,1161,买盘
962,13:47:03,11.6,--,22,25520,卖盘
963,13:46:51,11.6,--,2,2320,卖盘
964,13:46:48,11.6,-0.01,59,68440,卖盘
965,13:46:45,11.61,0.01,23,26703,买盘
966,13:46:36,11.6,--,8,9280,卖盘
967,13:46:33,11.6,-0.01,10,11600,卖盘
968,13:46:30,11.61,--,79,91719,买盘
969,13:46:24,11.61,--,11,12771,买盘
970,13:46:18,11.61,--,1,1161,买盘
971,13:46:06,11.61,--,14,16254,买盘
972,13:46:03,11.61,0.01,3,3483,买盘
973,13:46:00,11.6,--,10,11600,卖盘
974,13:45:57,11.6,-0.01,7,8120,卖盘
975,13:45:54,11.61,--,23,26703,买盘
976,13:45:48,11.61,--,65,75465,买盘
977,13:45:45,11.61,0.01,364,422604,买盘
978,13:45:42,11.6,--,25,29000,卖盘
979,13:45:39,11.6,--,60,69600,卖盘
980,13:45:36,11.6,--,11,12760,卖盘
981,13:45:33,11.6,--,14,16240,卖盘
982,13:45:30,11.6,-0.01,475,551000,卖盘
983,13:45:27,11.61,0.01,5,5805,买盘
984,13:45:24,11.6,--,7,8120,卖盘
985,13:45:18,11.6,--,71,82360,卖盘
986,13:45:15,11.6,--,67,77720,卖盘
987,13:45:12,11.6,--,453,525480,卖盘
988,13:45:06,11.6,-0.01,11,12760,卖盘
989,13:45:03,11.61,0.01,3,3483,买盘
990,13:44:54,11.6,--,17,19720,卖盘
991,13:44:51,11.6,-0.01,7,8120,卖盘
992,13:44:45,11.61,0.01,67,77787,买盘
993,13:44:39,11.6,--,2,2320,卖盘
994,13:44:36,11.6,-0.01,12,13920,卖盘
995,13:44:33,11.61,0.01,17,19737,买盘
996,13:44:27,11.6,-0.01,1,1160,卖盘
997,13:44:24,11.61,--,2,2322,买盘
998,13:44:18,11.61,--,1,1161,买盘
999,13:44:03,11.61,--,3,3483,买盘
1000,13:44:00,11.61,0.01,9,10449,买盘
1001,13:43:54,11.6,-0.01,7,8120,卖盘
1002,13:43:51,11.61,0.01,10,11610,买盘
1003,13:43:48,11.6,--,69,80040,卖盘
1004,13:43:45,11.6,--,20,23200,卖盘
1005,13:43:42,11.6,-0.01,16,18560,卖盘
1006,13:43:36,11.61,0.01,1,1161,买盘
1007,13:43:33,11.6,-0.01,34,39440,卖盘
1008,13:43:27,11.61,0.01,2,2322,买盘
1009,13:43:24,11.6,--,70,81200,卖盘
1010,13:43:15,11.6,--,7,8120,卖盘
1011,13:43:12,11.6,-0.01,11,12760,卖盘
1012,13:43:06,11.61,0.01,1,1161,买盘
1013,13:43:03,11.6,--,11,12760,卖盘
1014,13:42:57,11.6,--,50,58000,卖盘
1015,13:42:54,11.6,--,10,11600,卖盘
1016,13:42:45,11.6,--,9,10440,卖盘
1017,13:42:42,11.6,--,4,4640,卖盘
1018,13:42:36,11.6,--,7,8120,卖盘
1019,13:42:33,11.6,-0.01,8,9280,卖盘
1020,13:42:30,11.61,0.01,50,58050,买盘
1021,13:42:21,11.6,-0.01,5,5800,卖盘
1022,13:42:18,11.61,0.01,8,9288,买盘
1023,13:42:15,11.6,-0.01,53,61480,卖盘
1024,13:42:06,11.61,--,1,1161,买盘
1025,13:42:03,11.61,--,3,3483,买盘
1026,13:41:57,11.61,0.01,30,34830,买盘
1027,13:41:45,11.6,--,7,8120,卖盘
1028,13:41:42,11.6,-0.01,3,3480,卖盘
1029,13:41:39,11.61,--,20,23220,买盘
1030,13:41:36,11.61,--,24,27864,买盘
1031,13:41:33,11.61,--,30,34830,买盘
1032,13:41:30,11.61,--,30,34830,买盘
1033,13:41:24,11.61,0.01,12,13932,买盘
1034,13:41:15,11.6,-0.01,20,23200,卖盘
1035,13:41:12,11.61,0.01,30,34830,买盘
1036,13:41:06,11.6,-0.01,25,29000,卖盘
1037,13:41:03,11.61,0.01,11,12771,买盘
1038,13:40:57,11.6,-0.01,90,104400,卖盘
1039,13:40:51,11.61,0.01,2,2322,买盘
1040,13:40:42,11.6,-0.01,8,9280,卖盘
1041,13:40:36,11.61,0.01,11,12771,买盘
1042,13:40:24,11.6,--,17,19720,卖盘
1043,13:40:21,11.6,--,1,1160,卖盘
1044,13:40:18,11.6,--,1,1160,卖盘
1045,13:40:09,11.6,-0.01,15,17400,卖盘
1046,13:40:06,11.61,--,1,1161,买盘
1047,13:40:03,11.61,0.01,3,3483,买盘
1048,13:40:00,11.6,--,45,52200,买盘
1049,13:39:51,11.6,--,2,2320,买盘
1050,13:39:48,11.6,0.01,40,46400,买盘
1051,13:39:42,11.59,-0.01,49,56791,卖盘
1052,13:39:39,11.6,--,31,35960,买盘
1053,13:39:36,11.6,--,110,127600,买盘
1054,13:39:33,11.6,--,2,2320,买盘
1055,13:39:27,11.6,--,17,19720,卖盘
1056,13:39:24,11.6,-0.01,34,39440,卖盘
1057,13:39:15,11.61,0.01,9,10449,买盘
1058,13:39:12,11.6,--,33,38280,卖盘
1059,13:39:09,11.6,--,14,16240,卖盘
1060,13:39:03,11.6,--,11,12760,卖盘
1061,13:39:00,11.6,-0.01,1,1160,卖盘
1062,13:38:57,11.61,0.01,1,1161,买盘
1063,13:38:54,11.6,0.01,4,4640,中性盘
1064,13:38:51,11.59,--,58,67222,卖盘
1065,13:38:48,11.59,--,7,8113,卖盘
1066,13:38:45,11.59,-0.01,60,69540,卖盘
1067,13:38:42,11.6,--,248,287680,买盘
1068,13:38:39,11.6,-0.01,1458,1691280,卖盘
1069,13:38:27,11.61,--,9,10449,买盘
1070,13:38:24,11.61,0.01,20,23220,买盘
1071,13:38:21,11.6,--,7,8120,卖盘
1072,13:38:18,11.6,-0.01,3,3480,卖盘
1073,13:38:15,11.61,0.01,4,4644,买盘
1074,13:38:12,11.6,-0.01,41,47560,卖盘
1075,13:38:09,11.61,--,13,15093,买盘
1076,13:38:06,11.61,--,2,2322,买盘
1077,13:38:03,11.61,0.01,3,3483,买盘
1078,13:38:00,11.6,--,1633,1894280,买盘
1079,13:37:57,11.6,0.01,1,1160,买盘
1080,13:37:54,11.59,--,17,19703,卖盘
1081,13:37:48,11.59,--,13,15067,卖盘
1082,13:37:45,11.59,--,7,8113,卖盘
1083,13:37:42,11.59,--,7,8113,卖盘
1084,13:37:36,11.59,-0.01,241,279319,卖盘
1085,13:37:33,11.6,--,326,378160,卖盘
1086,13:37:30,11.6,--,12,13920,卖盘
1087,13:37:27,11.6,--,306,354960,买盘
1088,13:37:24,11.6,--,24,27840,买盘
1089,13:37:12,11.6,0.01,57,66120,买盘
1090,13:37:09,11.59,--,575,666425,买盘
1091,13:37:03,11.59,0.01,3,3477,买盘
1092,13:37:00,11.58,-0.01,8,9264,卖盘
1093,13:36:57,11.59,--,1,1159,买盘
1094,13:36:45,11.59,--,78,90402,买盘
1095,13:36:42,11.59,-0.01,232,268888,卖盘
1096,13:36:39,11.6,--,34,39440,买盘
1097,13:36:36,11.6,0.01,169,196040,买盘
1098,13:36:33,11.59,-0.01,57,66063,卖盘
1099,13:36:27,11.6,--,11,12760,买盘
1100,13:36:24,11.6,--,30,34800,买盘
1101,13:36:21,11.6,--,19,22040,买盘
1102,13:36:18,11.6,0.01,46,53360,买盘
1103,13:36:15,11.59,--,42,48678,卖盘
1104,13:36:12,11.59,-0.01,36,41724,卖盘
1105,13:36:09,11.6,--,9,10440,买盘
1106,13:36:06,11.6,--,31,35960,买盘
1107,13:36:03,11.6,--,3,3480,买盘
1108,13:36:00,11.6,--,214,248240,买盘
1109,13:35:57,11.6,--,560,649600,买盘
1110,13:35:54,11.6,-0.01,344,399040,卖盘
1111,13:35:51,11.61,--,20,23220,卖盘
1112,13:35:36,11.61,-0.01,1,1161,中性盘
1113,13:35:24,11.62,--,50,58099,买盘
1114,13:35:18,11.62,--,136,158032,买盘
1115,13:35:15,11.62,0.02,403,469006,买盘
1116,13:35:12,11.6,-0.02,1888,2190520,卖盘
1117,13:35:06,11.62,0.01,2,2324,买盘
1118,13:35:03,11.61,--,26,30186,卖盘
1119,13:34:54,11.61,--,31,35991,卖盘
1120,13:34:51,11.61,-0.01,8,9288,卖盘
1121,13:34:48,11.62,--,13,15105,买盘
1122,13:34:45,11.62,0.01,1,1162,买盘
1123,13:34:42,11.61,-0.01,24,27864,卖盘
