,time,price,change,volume,amount,type
1129,13:53:12,7.82,--,351,274482,买盘
1130,13:53:09,7.82,0.01,160,125120,买盘
1131,13:53:06,7.81,--,8,6248,卖盘
1132,13:53:03,7.81,-0.01,540,421740,卖盘
1133,13:53:00,7.82,0.01,1,782,中性盘
1134,13:52:51,7.81,-0.02,278,217118,卖盘
1135,13:52:48,7.83,--,53,41499,买盘
1136,13:52:45,7.83,0.01,17,13311,买盘
1137,13:52:42,7.82,--,142,111513,买盘
1138,13:52:39,7.82,--,29,22678,买盘
1139,13:52:30,7.82,0.01,15,11730,买盘
1140,13:52:27,7.81,--,98,76538,卖盘
1141,13:52:24,7.81,--,103,80443,卖盘
1142,13:52:21,7.81,--,111,86691,卖盘
1143,13:52:18,7.81,-0.01,3,2343,卖盘
1144,13:52:15,7.82,--,7,5474,买盘
1145,13:52:12,7.82,--,112,87584,买盘
1146,13:52:09,7.82,0.01,101,78982,买盘
1147,13:52:06,7.81,-0.01,40,31240,卖盘
1148,13:52:03,7.82,0.01,125,97750,买盘
1149,13:52:00,7.81,-0.01,137,106997,卖盘
1150,13:51:57,7.82,--,2,1564,买盘
1151,13:51:54,7.82,--,13,10166,买盘
1152,13:51:51,7.82,--,12,9384,买盘
1153,13:51:48,7.82,0.01,52,40664,买盘
1154,13:51:45,7.81,-0.01,2,1562,卖盘
1155,13:51:42,7.82,0.01,47,36754,买盘
1156,13:51:39,7.81,-0.01,122,95282,卖盘
1157,13:51:33,7.82,--,12,9384,买盘
1158,13:51:30,7.82,--,5,3910,买盘
1159,13:51:24,7.82,0.01,101,78982,买盘
1160,13:51:21,7.81,-0.01,1,781,卖盘
1161,13:51:18,7.82,--,48,37536,买盘
1162,13:51:15,7.82,-0.01,290,227092,卖盘
1163,13:51:09,7.83,0.01,35,27405,买盘
1164,13:51:06,7.82,-0.01,5,3910,卖盘
1165,13:51:03,7.83,--,120,93960,买盘
1166,13:51:00,7.83,0.01,1,783,买盘
1167,13:50:57,7.82,--,118,92276,卖盘
1168,13:50:54,7.82,-0.01,130,101660,卖盘
1169,13:50:51,7.83,0.01,10,7830,买盘
1170,13:50:48,7.82,--,1,782,卖盘
1171,13:50:45,7.82,--,5,3910,卖盘
1172,13:50:39,7.82,--,66,51612,卖盘
1173,13:50:36,7.82,--,307,240074,卖盘
1174,13:50:33,7.82,-0.01,5,3910,卖盘
1175,13:50:30,7.83,--,167,130761,买盘
1176,13:50:27,7.83,0.01,319,249777,买盘
1177,13:50:24,7.82,-0.01,22,17204,卖盘
1178,13:50:21,7.83,0.01,11,8613,买盘
1179,13:50:18,7.82,--,10,7820,卖盘
1180,13:50:15,7.82,--,157,122774,卖盘
1181,13:50:12,7.82,--,100,78200,卖盘
1182,13:50:09,7.82,--,26,20332,卖盘
1183,13:50:06,7.82,-0.01,248,193936,卖盘
1184,13:50:03,7.83,--,42,32886,买盘
1185,13:50:00,7.83,--,149,116667,买盘
1186,13:49:54,7.83,0.01,5,3915,买盘
1187,13:49:48,7.82,-0.01,10,7820,卖盘
1188,13:49:45,7.83,0.01,39,30537,买盘
1189,13:49:42,7.82,-0.01,310,242420,卖盘
1190,13:49:39,7.83,--,34,26622,买盘
1191,13:49:33,7.83,--,43,33669,买盘
1192,13:49:30,7.83,--,69,54027,买盘
1193,13:49:27,7.83,0.01,571,447093,买盘
1194,13:49:24,7.82,-0.01,100,78200,卖盘
1195,13:49:21,7.83,0.01,77,60291,买盘
1196,13:49:18,7.82,-0.01,4,3128,卖盘
1197,13:49:15,7.83,--,33,25839,买盘
1198,13:49:12,7.83,0.01,374,292842,买盘
1199,13:49:09,7.82,-0.01,1,782,卖盘
1200,13:49:06,7.83,--,7,5481,买盘
1201,13:49:03,7.83,--,30,23490,买盘
1202,13:49:00,7.83,0.01,10,7830,买盘
1203,13:48:57,7.82,--,13,10166,卖盘
1204,13:48:54,7.82,--,1,782,卖盘
1205,13:48:51,7.82,-0.01,1,782,卖盘
1206,13:48:48,7.83,--,30,23490,买盘
1207,13:48:45,7.83,0.01,15,11745,买盘
1208,13:48:42,7.82,-0.01,67,52394,卖盘
1209,13:48:39,7.83,--,32,25056,买盘
1210,13:48:36,7.83,0.01,33,25839,买盘
1211,13:48:30,7.82,-0.01,1,782,卖盘
1212,13:48:27,7.83,0.01,62,49015,买盘
1213,13:48:24,7.82,--,4,3128,卖盘
1214,13:48:21,7.82,--,663,518466,卖盘
1215,13:48:18,7.82,--,4,3128,卖盘
1216,13:48:15,7.82,--,100,78200,卖盘
1217,13:48:09,7.82,--,48,37536,卖盘
1218,13:48:06,7.82,--,62,48484,卖盘
1219,13:48:03,7.82,-0.01,27,21114,卖盘
1220,13:47:57,7.83,0.01,105,82215,买盘
1221,13:47:54,7.82,--,276,215832,卖盘
1222,13:47:51,7.82,--,1,782,卖盘
1223,13:47:48,7.82,-0.01,3,2346,卖盘
1224,13:47:45,7.83,0.01,120,93960,买盘
1225,13:47:42,7.82,--,9,7038,卖盘
1226,13:47:39,7.82,-0.01,523,408986,卖盘
1227,13:47:36,7.83,--,22,17226,买盘
1228,13:47:33,7.83,0.01,200,156600,买盘
1229,13:47:30,7.82,-0.01,1,782,卖盘
1230,13:47:27,7.83,--,271,212193,买盘
1231,13:47:21,7.83,--,4,3132,买盘
1232,13:47:18,7.83,0.01,45,35235,买盘
1233,13:47:15,7.82,--,4,3683,卖盘
1234,13:47:12,7.82,--,4,3354,买盘
1235,13:47:09,7.82,-0.01,171,134277,卖盘
1236,13:47:06,7.83,0.01,225,176175,买盘
1237,13:47:03,7.82,-0.01,112,87584,卖盘
1238,13:46:57,7.83,0.01,29,22707,买盘
1239,13:46:54,7.82,--,1,782,卖盘
1240,13:46:51,7.82,-0.01,1,782,卖盘
1241,13:46:48,7.83,0.01,10,7830,买盘
1242,13:46:45,7.82,-0.01,114,89148,卖盘
1243,13:46:42,7.83,--,32,25056,买盘
1244,13:46:39,7.83,--,31,24273,买盘
1245,13:46:33,7.83,0.01,10,7830,买盘
1246,13:46:30,7.82,-0.01,6,4692,卖盘
1247,13:46:27,7.83,--,75,58725,买盘
1248,13:46:21,7.83,--,4,3132,买盘
1249,13:46:18,7.83,0.01,14,10962,买盘
1250,13:46:15,7.82,-0.01,1103,862546,卖盘
1251,13:46:12,7.83,--,40,31320,买盘
1252,13:46:09,7.83,--,52,40716,买盘
1253,13:46:06,7.83,0.01,4,3132,买盘
1254,13:46:03,7.82,-0.01,1,782,卖盘
1255,13:46:00,7.83,0.01,35,27405,买盘
1256,13:45:57,7.82,--,20,15640,卖盘
1257,13:45:54,7.82,--,55,43010,卖盘
1258,13:45:51,7.82,-0.01,1,782,卖盘
1259,13:45:48,7.83,--,261,204363,买盘
1260,13:45:42,7.83,--,1,783,买盘
1261,13:45:36,7.83,--,3,2349,买盘
1262,13:45:30,7.83,0.01,25,19575,买盘
1263,13:45:27,7.82,-0.01,30,23460,卖盘
1264,13:45:24,7.83,0.01,285,223155,买盘
1265,13:45:21,7.82,-0.01,48,37536,卖盘
1266,13:45:18,7.83,0.01,52,40716,买盘
1267,13:45:15,7.82,-0.01,13,10166,卖盘
1268,13:45:09,7.83,0.01,125,97875,买盘
1269,13:45:06,7.82,--,3,2346,卖盘
1270,13:45:03,7.82,-0.01,3,2346,卖盘
1271,13:45:00,7.83,0.01,39,30537,买盘
1272,13:44:57,7.82,-0.01,3,2346,卖盘
1273,13:44:54,7.83,--,36,28188,买盘
1274,13:44:48,7.83,--,7,5481,买盘
1275,13:44:45,7.83,--,22,17226,买盘
1276,13:44:42,7.83,--,1,783,买盘
1277,13:44:36,7.83,0.01,36,28188,买盘
1278,13:44:33,7.82,--,25,19550,卖盘
1279,13:44:30,7.82,-0.01,18,14076,卖盘
1280,13:44:27,7.83,0.01,41,32103,买盘
1281,13:44:24,7.82,-0.01,14,10948,卖盘
1282,13:44:21,7.83,0.01,143,111969,买盘
1283,13:44:18,7.82,-0.01,12,9384,卖盘
1284,13:44:12,7.83,0.01,12,9396,买盘
1285,13:44:09,7.82,--,22,17204,卖盘
1286,13:44:06,7.82,--,2,1564,卖盘
1287,13:44:03,7.82,-0.01,77,60214,卖盘
1288,13:44:00,7.83,0.01,10,7830,买盘
1289,13:43:57,7.82,-0.01,10,7820,卖盘
1290,13:43:54,7.83,--,5,3915,买盘
1291,13:43:51,7.83,0.01,10,7830,买盘
1292,13:43:48,7.82,-0.01,411,321402,卖盘
1293,13:43:45,7.83,--,119,93177,买盘
1294,13:43:42,7.83,0.01,7,5481,买盘
1295,13:43:39,7.82,--,21,16422,卖盘
1296,13:43:36,7.82,--,50,39100,卖盘
1297,13:43:33,7.82,--,15,11730,卖盘
1298,13:43:30,7.82,--,1,782,卖盘
1299,13:43:27,7.82,-0.01,1,782,卖盘
1300,13:43:24,7.83,--,7,5481,买盘
1301,13:43:21,7.83,--,5,3915,买盘
1302,13:43:18,7.83,0.01,21,16443,买盘
1303,13:43:15,7.82,--,322,251804,卖盘
1304,13:43:09,7.82,--,50,39100,卖盘
1305,13:43:06,7.82,--,31,24242,卖盘
1306,13:43:03,7.82,--,2,1564,卖盘
1307,13:42:57,7.82,-0.01,1,782,卖盘
1308,13:42:54,7.83,--,63,49329,买盘
1309,13:42:51,7.83,--,14,10962,买盘
1310,13:42:48,7.83,0.01,16,12528,买盘
1311,13:42:45,7.82,--,3,2346,卖盘
1312,13:42:42,7.82,--,34,26588,卖盘
1313,13:42:39,7.82,--,16,12512,卖盘
1314,13:42:36,7.82,--,111,86802,卖盘
1315,13:42:33,7.82,--,100,78200,卖盘
1316,13:42:30,7.82,--,4,3128,卖盘
1317,13:42:27,7.82,--,76,59432,卖盘
1318,13:42:24,7.82,-0.01,22,17430,卖盘
1319,13:42:21,7.83,0.01,2681,2099223,买盘
1320,13:42:18,7.82,--,53,41446,买盘
1321,13:42:15,7.82,--,2,1564,买盘
1322,13:42:12,7.82,0.01,73,57086,买盘
1323,13:42:09,7.81,-0.01,11,8591,卖盘
1324,13:42:06,7.82,--,107,83674,卖盘
1325,13:42:03,7.82,--,5,3910,卖盘
1326,13:42:00,7.82,--,81,63342,卖盘
1327,13:41:57,7.82,--,40,31280,卖盘
1328,13:41:54,7.82,--,71,55522,买盘
1329,13:41:51,7.82,--,14,10948,买盘
1330,13:41:48,7.82,0.01,3,2346,买盘
1331,13:41:45,7.81,--,24,18744,卖盘
1332,13:41:42,7.81,--,51,39831,卖盘
1333,13:41:39,7.81,-0.01,21,16401,卖盘
1334,13:41:36,7.82,-0.01,60,46920,卖盘
1335,13:41:33,7.83,0.01,147,115101,买盘
1336,13:41:30,7.82,--,11,8602,买盘
1337,13:41:27,7.82,--,17,13294,买盘
1338,13:41:24,7.82,--,315,246330,买盘
1339,13:41:21,7.82,0.01,32,25024,买盘
1340,13:41:18,7.81,-0.01,20,15620,卖盘
1341,13:41:15,7.82,--,22,17204,买盘
1342,13:41:12,7.82,--,37,28934,买盘
1343,13:41:09,7.82,--,38,29716,买盘
1344,13:41:06,7.82,--,137,107134,卖盘
1345,13:41:03,7.82,-0.01,6,4692,卖盘
1346,13:41:00,7.83,0.01,122,95526,买盘
1347,13:40:57,7.82,--,1,782,卖盘
1348,13:40:54,7.82,0.01,10,7820,卖盘
1349,13:40:51,7.81,-0.01,36,28889,卖盘
1350,13:40:48,7.82,--,594,464508,买盘
1351,13:40:45,7.82,0.01,82,64124,买盘
1352,13:40:42,7.81,-0.01,1032,805992,卖盘
1353,13:40:36,7.82,0.01,25,19550,买盘
1354,13:40:33,7.81,--,2,1562,卖盘
1355,13:40:30,7.81,-0.01,5,3905,卖盘
1356,13:40:27,7.82,0.01,11,8602,买盘
1357,13:40:24,7.81,-0.01,50,39050,卖盘
1358,13:40:21,7.82,0.01,16,12512,买盘
1359,13:40:18,7.81,-0.01,7,5467,卖盘
1360,13:40:15,7.82,--,98,76636,买盘
1361,13:40:12,7.82,--,123,96186,买盘
1362,13:40:09,7.82,0.01,5,3910,买盘
1363,13:40:06,7.81,--,43,33583,卖盘
1364,13:40:03,7.81,-0.01,6,4686,卖盘
1365,13:40:00,7.82,--,53,41446,买盘
1366,13:39:57,7.82,0.01,22,17204,买盘
1367,13:39:54,7.81,--,68,53108,卖盘
1368,13:39:51,7.81,--,1031,805211,卖盘
1369,13:39:48,7.81,-0.01,1,781,卖盘
1370,13:39:45,7.82,0.01,38,29716,买盘
1371,13:39:42,7.81,--,1,781,卖盘
1372,13:39:39,7.81,--,82,64042,卖盘
1373,13:39:36,7.81,-0.01,590,460790,卖盘
1374,13:39:33,7.82,0.01,4,3128,买盘
1375,13:39:30,7.81,-0.01,7,5467,卖盘
1376,13:39:27,7.82,--,20,15640,买盘
1377,13:39:24,7.82,--,54,42228,买盘
1378,13:39:18,7.82,0.01,98,76636,买盘
1379,13:39:15,7.81,-0.01,4,3124,卖盘
1380,13:39:12,7.82,0.01,142,111044,买盘
1381,13:39:06,7.81,0.01,3,2343,卖盘
1382,13:39:03,7.8,-0.01,338,263952,卖盘
1383,13:39:00,7.81,--,869,678689,买盘
1384,13:38:57,7.81,-0.01,869,679157,卖盘
1385,13:38:54,7.82,--,9,7038,买盘
1386,13:38:51,7.82,--,44,34408,买盘
1387,13:38:48,7.82,--,20,15640,买盘
1388,13:38:45,7.82,0.01,17,13294,买盘
1389,13:38:42,7.81,--,1,781,卖盘
1390,13:38:39,7.81,-0.01,40,31240,卖盘
1391,13:38:36,7.82,0.01,47,36754,买盘
1392,13:38:33,7.81,-0.01,34,26554,卖盘
1393,13:38:30,7.82,-0.01,284,222088,卖盘
1394,13:38:27,7.83,0.01,5,3915,买盘
1395,13:38:21,7.82,-0.01,31,24242,卖盘
1396,13:38:18,7.83,0.01,64,50112,买盘
1397,13:38:15,7.82,0.01,141,110262,卖盘
1398,13:38:12,7.81,-0.01,2029,1584649,卖盘
1399,13:38:09,7.82,--,35,27370,卖盘
1400,13:38:06,7.82,--,183,143106,卖盘
1401,13:38:03,7.82,0.01,143,111826,买盘
1402,13:38:00,7.81,-0.01,194,151514,卖盘
1403,13:37:57,7.82,-0.01,710,555220,卖盘
1404,13:37:54,7.83,0.01,7,5481,买盘
1405,13:37:48,7.82,--,6,4692,卖盘
1406,13:37:45,7.82,--,29,22678,卖盘
1407,13:37:42,7.82,-0.01,105,82110,卖盘
1408,13:37:39,7.83,--,23,18009,买盘
1409,13:37:36,7.83,0.01,72,56376,买盘
1410,13:37:30,7.82,--,140,109480,卖盘
1411,13:37:24,7.82,-0.01,36,28152,卖盘
1412,13:37:21,7.83,--,20,15660,买盘
1413,13:37:18,7.83,--,79,61857,卖盘
1414,13:37:15,7.83,--,20,15660,卖盘
1415,13:37:12,7.83,-0.01,113,88479,卖盘
1416,13:37:09,7.84,0.01,26,20384,买盘
1417,13:37:06,7.83,--,4,3132,卖盘
1418,13:37:03,7.83,--,5,3915,卖盘
1419,13:37:00,7.83,--,2,1566,卖盘
1420,13:36:57,7.83,--,84,65772,买盘
1421,13:36:54,7.83,--,14,10962,买盘
1422,13:36:51,7.83,0.02,6,4698,买盘
1423,13:36:48,7.81,--,437,341609,买盘
1424,13:36:45,7.81,--,845,659945,买盘
1425,13:36:42,7.81,--,742,579502,买盘
1426,13:36:39,7.81,0.01,124,96844,买盘
1427,13:36:36,7.8,-0.01,1095,854100,卖盘
1428,13:36:33,7.81,--,71,55451,买盘
1429,13:36:30,7.81,--,531,414711,买盘
1430,13:36:27,7.81,--,106,82786,买盘
1431,13:36:24,7.81,--,622,485782,买盘
1432,13:36:21,7.81,-0.03,6669,5208957,卖盘
1433,13:36:15,7.84,-0.01,233,182672,卖盘
1434,13:36:09,7.85,0.01,655,514175,买盘
1435,13:36:06,7.84,-0.01,2,1568,卖盘
1436,13:36:03,7.85,0.01,68,53380,买盘
1437,13:36:00,7.84,-0.01,5,3920,卖盘
1438,13:35:57,7.85,0.01,484,379940,买盘
1439,13:35:54,7.84,--,35,27440,卖盘
1440,13:35:48,7.84,--,4,3136,卖盘
1441,13:35:45,7.84,--,13,10192,卖盘
1442,13:35:42,7.84,--,7,5488,卖盘
1443,13:35:39,7.84,-0.01,23,18032,卖盘
1444,13:35:36,7.85,0.01,34,26690,买盘
1445,13:35:33,7.84,--,6,4704,卖盘
1446,13:35:30,7.84,--,6,4704,卖盘
1447,13:35:27,7.84,--,2,1568,卖盘
1448,13:35:24,7.84,-0.01,143,112112,卖盘
1449,13:35:18,7.85,0.01,41,32185,买盘
1450,13:35:15,7.84,--,117,91728,卖盘
1451,13:35:12,7.84,-0.01,15,11760,卖盘
1452,13:35:09,7.85,0.01,29,22765,买盘
1453,13:35:06,7.84,--,2,1568,卖盘
1454,13:35:03,7.84,--,106,83104,卖盘
1455,13:35:00,7.84,--,20,15680,卖盘
1456,13:34:57,7.84,-0.01,47,36848,卖盘
1457,13:34:54,7.85,0.01,76,59660,买盘
1458,13:34:48,7.84,-0.01,1,784,卖盘
1459,13:34:45,7.85,0.01,31,24335,买盘
1460,13:34:42,7.84,-0.01,1,784,卖盘
1461,13:34:36,7.85,--,15,11775,买盘
1462,13:34:33,7.85,0.01,41,32185,买盘
1463,13:34:30,7.84,--,4,3136,买盘
1464,13:34:27,7.84,--,60,47040,卖盘
1465,13:34:24,7.84,--,42,32928,买盘
1466,13:34:21,7.84,--,244,191296,买盘
1467,13:34:18,7.84,--,51,39984,买盘
1468,13:34:15,7.84,--,37,29008,买盘
1469,13:34:12,7.84,0.01,19,14896,买盘
1470,13:34:09,7.83,-0.01,70,54810,卖盘
1471,13:34:06,7.84,0.01,35,27440,买盘
1472,13:34:03,7.83,--,281,220023,卖盘
1473,13:34:00,7.83,-0.01,34,26622,卖盘
1474,13:33:57,7.84,--,9,7056,买盘
1475,13:33:54,7.84,--,32,25088,买盘
1476,13:33:51,7.84,--,135,105840,买盘
1477,13:33:48,7.84,0.02,677,530768,买盘
1478,13:33:45,7.82,-0.01,90,70380,卖盘
1479,13:33:42,7.83,--,560,438480,卖盘
1480,13:33:39,7.83,-0.01,4,3132,卖盘
1481,13:33:36,7.84,0.01,149,116816,买盘
1482,13:33:33,7.83,-0.01,590,461970,卖盘
1483,13:33:30,7.84,0.01,33,25872,买盘
1484,13:33:27,7.83,-0.01,347,271701,中性盘
1485,13:33:24,7.84,0.02,144,112896,买盘
1486,13:33:21,7.82,--,17,13294,卖盘
1487,13:33:18,7.82,--,428,334696,卖盘
1488,13:33:15,7.82,--,14,10948,卖盘
1489,13:33:12,7.82,--,41,32062,卖盘
1490,13:33:09,7.82,--,126,98532,卖盘
1491,13:33:06,7.82,-0.02,59,46138,卖盘
1492,13:33:03,7.84,0.01,779,610736,买盘
1493,13:33:00,7.83,0.01,35,27405,买盘
1494,13:32:57,7.82,-0.01,128,100096,卖盘
1495,13:32:54,7.83,0.01,49,38367,买盘
1496,13:32:51,7.82,--,49,38318,卖盘
1497,13:32:48,7.82,-0.01,34,26588,卖盘
1498,13:32:45,7.83,0.01,14,10962,买盘
1499,13:32:42,7.82,--,32,25024,卖盘
1500,13:32:39,7.82,--,20,15640,卖盘
1501,13:32:36,7.82,--,20,15640,卖盘
1502,13:32:33,7.82,0.01,26,20332,买盘
1503,13:32:30,7.81,-0.01,325,253825,卖盘
1504,13:32:27,7.82,-0.01,23,17986,卖盘
1505,13:32:24,7.83,0.02,75,58725,买盘
1506,13:32:21,7.81,-0.01,370,288970,卖盘
1507,13:32:18,7.82,--,199,155618,卖盘
1508,13:32:15,7.82,--,9,7038,卖盘
1509,13:32:12,7.82,-0.01,10,7820,卖盘
1510,13:32:09,7.83,0.01,22,17226,买盘
1511,13:32:06,7.82,--,81,63342,卖盘
1512,13:32:03,7.82,--,73,57086,卖盘
1513,13:32:00,7.82,--,11,8602,卖盘
1514,13:31:57,7.82,--,595,465290,买盘
1515,13:31:54,7.82,0.01,13,10166,买盘
1516,13:31:51,7.81,-0.01,382,298342,卖盘
1517,13:31:48,7.82,--,777,607614,买盘
1518,13:31:45,7.82,0.01,73,57086,买盘
1519,13:31:42,7.81,--,653,509993,卖盘
1520,13:31:39,7.81,-0.02,696,543576,卖盘
1521,13:31:36,7.83,0.02,26,20358,买盘
1522,13:31:33,7.81,-0.02,9531,7443711,卖盘
1523,13:31:30,7.83,0.01,181,141723,买盘
1524,13:31:27,7.82,0.01,107,83986,买盘
1525,13:31:24,7.81,--,5,3905,卖盘
1526,13:31:21,7.81,--,58,45298,卖盘
1527,13:31:18,7.81,--,146,114026,卖盘
1528,13:31:15,7.81,-0.01,47,36707,卖盘
1529,13:31:12,7.82,-0.01,3946,3086241,卖盘
1530,13:31:09,7.83,--,639,500337,买盘
1531,13:31:03,7.83,0.01,38,29754,买盘
1532,13:31:00,7.82,--,216,168912,卖盘
1533,13:30:57,7.82,--,30,23460,卖盘
1534,13:30:54,7.82,--,108,84456,卖盘
1535,13:30:51,7.82,--,60,46920,卖盘
1536,13:30:48,7.82,-0.01,1,782,卖盘
1537,13:30:42,7.83,--,44,34452,卖盘
1538,13:30:39,7.83,--,227,177741,卖盘
1539,13:30:36,7.83,--,800,626400,卖盘
1540,13:30:33,7.83,--,142,111186,卖盘
1541,13:30:30,7.83,--,129,101007,卖盘
1542,13:30:27,7.83,--,614,480762,卖盘
1543,13:30:24,7.83,-0.01,42,32886,卖盘
1544,13:30:21,7.84,0.01,13,10192,买盘
1545,13:30:18,7.83,--,101,79083,卖盘
1546,13:30:15,7.83,-0.01,1283,1004589,卖盘
1547,13:30:12,7.84,0.01,7,5488,买盘
1548,13:30:09,7.83,-0.01,43,33669,卖盘
1549,13:30:06,7.84,--,2494,1955296,卖盘
1550,13:30:03,7.84,--,5,3920,卖盘
1551,13:30:00,7.84,-0.01,70,54880,卖盘
1552,13:29:57,7.85,0.01,19,14915,买盘
1553,13:29:54,7.84,-0.01,2,1568,卖盘
1554,13:29:51,7.85,0.01,32,25120,买盘
1555,13:29:45,7.84,-0.01,39,30576,卖盘
1556,13:29:42,7.85,0.01,22,17270,买盘
1557,13:29:39,7.84,--,62,48608,卖盘
1558,13:29:36,7.84,-0.01,78,61152,卖盘
1559,13:29:33,7.85,0.01,2,1570,买盘
1560,13:29:30,7.84,--,18,14112,卖盘
1561,13:29:27,7.84,-0.01,30,23520,卖盘
1562,13:29:24,7.85,--,76,60264,卖盘
1563,13:29:21,7.85,0.01,643,504935,买盘
1564,13:29:18,7.84,--,28,21952,卖盘
1565,13:29:15,7.84,--,207,162288,卖盘
1566,13:29:12,7.84,--,108,84672,卖盘
1567,13:29:09,7.84,-0.01,6,4704,卖盘
1568,13:29:06,7.85,0.01,85,66725,买盘
1569,13:29:03,7.84,--,171,134064,卖盘
1570,13:29:00,7.84,--,150,117600,卖盘
1571,13:28:57,7.84,-0.01,53,41552,卖盘
1572,13:28:54,7.85,--,10,7850,买盘
1573,13:28:51,7.85,--,10,7850,买盘
1574,13:28:48,7.85,0.01,19,14915,买盘
1575,13:28:45,7.84,-0.01,36,28224,卖盘
1576,13:28:42,7.85,0.01,7,5495,买盘
1577,13:28:39,7.84,--,756,592704,卖盘
1578,13:28:30,7.84,--,5,3920,卖盘
1579,13:28:27,7.84,-0.01,5,3920,卖盘
1580,13:28:24,7.85,0.01,39,30615,买盘
1581,13:28:21,7.84,-0.01,37,29008,卖盘
1582,13:28:15,7.85,-0.01,330,259654,卖盘
1583,13:28:12,7.86,0.01,72,56592,买盘
1584,13:28:09,7.85,--,103,80855,卖盘
1585,13:28:06,7.85,--,15,11775,卖盘
1586,13:28:03,7.85,--,36,28260,卖盘
1587,13:28:00,7.85,-0.01,21,16485,卖盘
1588,13:27:57,7.86,0.01,53,41658,买盘
1589,13:27:54,7.85,-0.01,30,23550,卖盘
1590,13:27:51,7.86,0.01,23,18078,买盘
1591,13:27:48,7.85,--,193,151505,卖盘
1592,13:27:45,7.85,-0.01,114,89490,卖盘
1593,13:27:42,7.86,0.01,57,44802,买盘
1594,13:27:39,7.85,--,68,53380,卖盘
1595,13:27:36,7.85,-0.01,114,89490,卖盘
1596,13:27:33,7.86,0.01,44,34584,买盘
1597,13:27:30,7.85,--,104,81640,卖盘
1598,13:27:24,7.85,--,2,1570,卖盘
1599,13:27:21,7.85,-0.01,1381,1084085,卖盘
1600,13:27:18,7.86,0.01,18,14148,买盘
1601,13:27:15,7.85,-0.01,14,10990,卖盘
1602,13:27:12,7.86,--,45,35370,买盘
1603,13:27:09,7.86,--,39,30654,买盘
1604,13:27:03,7.86,--,36,28296,买盘
1605,13:27:00,7.86,0.01,6,4716,买盘
1606,13:26:57,7.85,-0.01,103,80855,卖盘
1607,13:26:54,7.86,--,68,53448,买盘
1608,13:26:51,7.86,0.01,34,26724,买盘
1609,13:26:48,7.85,-0.01,3,2355,卖盘
1610,13:26:42,7.86,0.01,1,786,中性盘
1611,13:26:39,7.85,--,141,110685,卖盘
1612,13:26:33,7.85,--,37,29225,卖盘
1613,13:26:30,7.85,-0.01,57,44745,卖盘
1614,13:26:27,7.86,0.01,20,15720,买盘
1615,13:26:24,7.85,-0.01,53,41605,卖盘
1616,13:26:21,7.86,0.01,5,3930,买盘
1617,13:26:18,7.85,--,21,16485,卖盘
1618,13:26:15,7.85,--,7,5495,卖盘
1619,13:26:12,7.85,-0.01,117,91845,卖盘
1620,13:26:09,7.86,--,38,30473,卖盘
1621,13:26:06,7.86,--,19,14934,卖盘
1622,13:26:03,7.86,--,13,10398,买盘
1623,13:25:57,7.86,--,330,259985,卖盘
1624,13:25:54,7.86,--,117,91962,卖盘
1625,13:25:48,7.86,0.01,660,518940,买盘
1626,13:25:45,7.85,-0.01,1894,1487394,卖盘
1627,13:25:42,7.86,--,93,73098,卖盘
1628,13:25:39,7.86,--,54,42444,卖盘
1629,13:25:36,7.86,-0.01,2,1572,卖盘
1630,13:25:33,7.87,0.01,9,7083,买盘
1631,13:25:30,7.86,--,503,395358,卖盘
1632,13:25:27,7.86,--,37,29082,卖盘
1633,13:25:24,7.86,-0.01,129,101394,卖盘
1634,13:25:21,7.87,--,7,5509,买盘
1635,13:25:18,7.87,0.01,331,260497,买盘
1636,13:25:15,7.86,--,4,3144,卖盘
1637,13:25:12,7.86,-0.01,12,9432,卖盘
1638,13:25:09,7.87,0.01,251,197537,买盘
1639,13:25:06,7.86,--,180,141480,卖盘
1640,13:25:03,7.86,-0.01,58,45588,卖盘
1641,13:25:00,7.87,--,14,11018,买盘
1642,13:24:57,7.87,--,25,19675,买盘
1643,13:24:54,7.87,0.01,12,9444,买盘
1644,13:24:51,7.86,-0.01,21,16506,卖盘
1645,13:24:48,7.87,--,61,48007,买盘
1646,13:24:42,7.87,--,2,1574,买盘
1647,13:24:39,7.87,0.01,32,25184,买盘
1648,13:24:36,7.86,--,7,5502,卖盘
1649,13:24:33,7.86,--,49,38514,卖盘
1650,13:24:30,7.86,-0.01,19,14934,卖盘
1651,13:24:27,7.87,--,112,88144,买盘
1652,13:24:24,7.87,0.01,4,3148,买盘
1653,13:24:21,7.86,-0.01,24,18864,卖盘
1654,13:24:18,7.87,0.01,12,9444,买盘
1655,13:24:15,7.86,--,9,7074,卖盘
1656,13:24:12,7.86,-0.01,32,25152,卖盘
1657,13:24:09,7.87,--,39,30693,买盘
1658,13:24:06,7.87,0.01,53,41711,买盘
1659,13:24:03,7.86,-0.01,32,25152,卖盘
1660,13:24:00,7.87,--,10,7870,买盘
1661,13:23:57,7.87,--,115,90505,买盘
1662,13:23:54,7.87,0.01,36,28332,买盘
1663,13:23:51,7.86,-0.01,44,34584,卖盘
1664,13:23:48,7.87,0.01,205,161335,买盘
1665,13:23:45,7.86,--,93,73098,卖盘
1666,13:23:39,7.86,-0.01,35,27510,卖盘
1667,13:23:36,7.87,0.01,2,1574,买盘
1668,13:23:33,7.86,--,111,87246,卖盘
1669,13:23:30,7.86,--,54,42444,卖盘
