,time,price,change,volume,amount,type
1122,13:24:42,10.24,-0.01,5,5120,卖盘
1123,13:24:39,10.25,--,34,34850,买盘
1124,13:24:33,10.25,--,2,2050,买盘
1125,13:24:30,10.25,--,11,11275,买盘
1126,13:24:27,10.25,--,12,12300,买盘
1127,13:24:18,10.25,0.01,33,33825,买盘
1128,13:24:15,10.24,--,13,13312,卖盘
1129,13:24:06,10.24,-0.01,38,39424,卖盘
1130,13:24:03,10.25,0.01,181,185586,买盘
1131,13:23:54,10.24,-0.01,8,8192,卖盘
1132,13:23:48,10.25,0.01,15,15375,买盘
1133,13:23:39,10.24,--,3,3072,卖盘
1134,13:23:36,10.24,-0.01,7,7168,卖盘
1135,13:23:33,10.25,--,1,1025,买盘
1136,13:23:30,10.25,0.01,134,137350,买盘
1137,13:23:27,10.24,-0.01,42,43008,卖盘
1138,13:23:24,10.25,0.01,33,33825,买盘
1139,13:23:21,10.24,-0.01,56,58347,卖盘
1140,13:23:15,10.25,0.01,19,19475,买盘
1141,13:23:12,10.24,--,11,11264,卖盘
1142,13:23:09,10.24,-0.01,23,23552,卖盘
1143,13:23:03,10.25,0.01,99,102049,买盘
1144,13:22:51,10.24,--,70,71680,卖盘
1145,13:22:36,10.24,-0.01,10,10240,卖盘
1146,13:22:33,10.25,0.01,1,1025,买盘
1147,13:22:24,10.24,-0.01,4,4096,卖盘
1148,13:22:21,10.25,--,13,13325,买盘
1149,13:22:15,10.25,0.01,43,44075,买盘
1150,13:22:12,10.24,--,11,11264,卖盘
1151,13:22:06,10.24,--,3,3072,卖盘
1152,13:22:03,10.24,--,39,40314,卖盘
1153,13:22:00,10.24,-0.01,61,62658,卖盘
1154,13:21:48,10.25,0.01,2,2050,买盘
1155,13:21:39,10.24,-0.01,203,207872,卖盘
1156,13:21:33,10.25,0.01,2,2050,买盘
1157,13:21:30,10.24,--,5,5120,卖盘
1158,13:21:21,10.24,0.01,5,5785,中性盘
1159,13:21:18,10.23,-0.01,40,41257,卖盘
1160,13:21:12,10.24,-0.01,14,14336,卖盘
1161,13:21:09,10.25,0.01,22,22550,买盘
1162,13:21:03,10.24,0.01,13,13312,买盘
1163,13:21:00,10.23,--,38,39436,卖盘
1164,13:20:57,10.23,--,191,196037,卖盘
1165,13:20:48,10.23,--,5,5115,卖盘
1166,13:20:39,10.23,-0.01,7,7161,卖盘
1167,13:20:33,10.24,0.01,4,4096,中性盘
1168,13:20:27,10.23,-0.02,7,7161,卖盘
1169,13:20:24,10.25,0.02,20,20500,买盘
1170,13:20:21,10.23,--,5,5115,卖盘
1171,13:20:18,10.23,-0.01,8,8184,卖盘
1172,13:20:12,10.24,0.01,10,10240,卖盘
1173,13:20:09,10.23,-0.01,25,25575,卖盘
1174,13:20:06,10.24,-0.01,3,3072,卖盘
1175,13:20:03,10.25,--,2,2050,买盘
1176,13:20:00,10.25,0.02,54,55903,买盘
1177,13:19:57,10.23,-0.01,73,74699,卖盘
1178,13:19:51,10.24,-0.01,1,1024,卖盘
1179,13:19:48,10.25,0.02,22,22550,买盘
1180,13:19:39,10.23,--,4,4092,卖盘
1181,13:19:36,10.23,-0.02,3,3069,卖盘
1182,13:19:33,10.25,0.02,1,1025,买盘
1183,13:19:30,10.23,--,1,1023,卖盘
1184,13:19:27,10.23,-0.01,14,14322,卖盘
1185,13:19:24,10.24,--,1,1024,卖盘
1186,13:19:21,10.24,--,6,6144,卖盘
1187,13:19:18,10.24,--,49,51179,卖盘
1188,13:19:15,10.24,--,1,1024,卖盘
1189,13:19:12,10.24,--,14,14336,卖盘
1190,13:19:09,10.24,0.01,37,37888,买盘
1191,13:19:03,10.23,--,4,4092,卖盘
1192,13:18:57,10.23,--,142,145838,卖盘
1193,13:18:51,10.23,--,2,2046,卖盘
1194,13:18:48,10.23,--,2,2046,卖盘
1195,13:18:45,10.23,-0.02,12,12276,卖盘
1196,13:18:42,10.25,0.02,10,10250,买盘
1197,13:18:39,10.23,-0.01,17,17391,卖盘
1198,13:18:36,10.24,-0.01,3,3072,卖盘
1199,13:18:33,10.25,0.02,1,1025,买盘
1200,13:18:30,10.23,--,13,13299,卖盘
1201,13:18:27,10.23,-0.02,6,6138,卖盘
1202,13:18:21,10.25,0.02,64,65600,买盘
1203,13:18:18,10.23,--,9,9207,卖盘
1204,13:18:15,10.23,--,24,24552,卖盘
1205,13:18:09,10.23,--,28,28644,卖盘
1206,13:18:06,10.23,-0.01,3,3069,卖盘
1207,13:18:03,10.24,--,11,11264,买盘
1208,13:18:00,10.24,0.01,48,49152,中性盘
1209,13:17:57,10.23,--,92,94678,卖盘
1210,13:17:54,10.23,--,53,54229,卖盘
1211,13:17:51,10.23,--,6,6138,卖盘
1212,13:17:48,10.23,--,18,18414,卖盘
1213,13:17:42,10.23,-0.02,39,39897,卖盘
1214,13:17:39,10.25,0.02,47,48175,买盘
1215,13:17:36,10.23,-0.01,5,5115,卖盘
1216,13:17:33,10.24,0.01,1,1024,买盘
1217,13:17:27,10.23,--,25,25575,卖盘
1218,13:17:21,10.23,--,3,3069,卖盘
1219,13:17:18,10.23,--,61,62443,卖盘
1220,13:17:15,10.23,--,50,52111,卖盘
1221,13:17:12,10.23,--,13,13299,卖盘
1222,13:17:06,10.23,--,28,28644,卖盘
1223,13:17:03,10.23,--,10,10230,卖盘
1224,13:16:57,10.23,--,2,2046,卖盘
1225,13:16:54,10.23,--,102,104918,卖盘
1226,13:16:51,10.23,--,3,3069,卖盘
1227,13:16:48,10.23,--,2,2046,卖盘
1228,13:16:36,10.23,-0.01,9,9207,卖盘
1229,13:16:33,10.24,0.01,2,2048,买盘
1230,13:16:30,10.23,--,1,1023,卖盘
1231,13:16:27,10.23,--,13,13299,卖盘
1232,13:16:21,10.23,-0.01,3,3069,卖盘
1233,13:16:18,10.24,-0.01,23,23552,买盘
1234,13:16:15,10.25,0.02,40,41000,买盘
1235,13:16:12,10.23,--,11,11253,卖盘
1236,13:16:06,10.23,--,48,49104,卖盘
1237,13:16:03,10.23,--,4,4092,卖盘
1238,13:16:00,10.23,--,9,9207,卖盘
1239,13:15:57,10.23,--,14,14322,卖盘
1240,13:15:54,10.23,--,168,172395,卖盘
1241,13:15:51,10.23,--,53,54259,卖盘
1242,13:15:48,10.23,-0.01,16,16368,卖盘
1243,13:15:45,10.24,0.01,50,51200,卖盘
1244,13:15:39,10.23,--,6,6138,卖盘
1245,13:15:36,10.23,-0.01,70,71610,卖盘
1246,13:15:33,10.24,--,4,4096,买盘
1247,13:15:27,10.24,--,12,12288,买盘
1248,13:15:24,10.24,0.01,13,13312,买盘
1249,13:15:21,10.23,--,14,14322,卖盘
1250,13:15:18,10.23,--,21,21483,卖盘
1251,13:15:15,10.23,-0.01,42,43968,卖盘
1252,13:15:12,10.24,0.01,16,16384,买盘
1253,13:15:06,10.23,-0.01,22,22506,卖盘
1254,13:15:03,10.24,0.01,2,2048,买盘
1255,13:14:57,10.23,--,34,34782,卖盘
1256,13:14:54,10.23,--,60,61380,卖盘
1257,13:14:51,10.23,--,38,39303,卖盘
1258,13:14:48,10.23,-0.02,59,60500,卖盘
1259,13:14:42,10.25,0.01,52,53300,买盘
1260,13:14:39,10.24,0.01,20,20480,买盘
1261,13:14:36,10.23,-0.01,31,31713,卖盘
1262,13:14:33,10.24,0.01,1,1024,买盘
1263,13:14:30,10.23,--,6,6138,卖盘
1264,13:14:27,10.23,-0.01,28,28644,卖盘
1265,13:14:24,10.24,0.01,64,65536,买盘
1266,13:14:21,10.23,-0.01,5,5115,卖盘
1267,13:14:18,10.24,0.01,32,32768,买盘
1268,13:14:15,10.23,--,50,51150,卖盘
1269,13:14:12,10.23,-0.01,11,11253,卖盘
1270,13:14:09,10.24,0.01,5,5120,买盘
1271,13:14:06,10.23,-0.01,9,9207,卖盘
1272,13:14:03,10.24,0.01,1,1024,买盘
1273,13:13:57,10.23,-0.01,19,19437,卖盘
1274,13:13:54,10.24,0.01,6,6144,买盘
1275,13:13:48,10.23,-0.02,98,100826,卖盘
1276,13:13:39,10.25,0.02,22,22550,买盘
1277,13:13:36,10.23,-0.02,9,9207,卖盘
1278,13:13:33,10.25,0.02,2,2050,买盘
1279,13:13:27,10.23,-0.01,35,35805,卖盘
1280,13:13:24,10.24,--,1,1024,卖盘
1281,13:13:21,10.24,--,10,10240,卖盘
1282,13:13:18,10.24,-0.01,14,14336,卖盘
1283,13:13:15,10.25,0.01,40,41000,买盘
1284,13:13:12,10.24,--,122,125911,卖盘
1285,13:13:09,10.24,--,10,10240,卖盘
1286,13:13:06,10.24,-0.01,18,18432,卖盘
1287,13:13:03,10.25,0.01,4,4100,买盘
1288,13:12:57,10.24,-0.01,57,58368,卖盘
1289,13:12:54,10.25,--,6,6150,买盘
1290,13:12:51,10.25,0.01,8,8200,买盘
1291,13:12:48,10.24,--,55,56709,卖盘
1292,13:12:45,10.24,--,53,54456,卖盘
1293,13:12:36,10.24,-0.01,14,14336,卖盘
1294,13:12:33,10.25,0.01,1,1025,买盘
1295,13:12:30,10.24,--,23,23552,卖盘
1296,13:12:27,10.24,--,13,13312,卖盘
1297,13:12:24,10.24,--,10,10240,卖盘
1298,13:12:18,10.24,--,40,40960,卖盘
1299,13:12:12,10.24,-0.01,27,27648,卖盘
1300,13:12:09,10.25,--,35,35875,卖盘
1301,13:12:06,10.25,--,7,7175,卖盘
1302,13:12:03,10.25,-0.01,6,6150,卖盘
1303,13:12:00,10.26,0.02,27,27702,买盘
1304,13:11:57,10.24,-0.01,18,18432,卖盘
1305,13:11:48,10.25,--,2,2050,卖盘
1306,13:11:45,10.25,--,95,97949,卖盘
1307,13:11:36,10.25,-0.01,3,3075,卖盘
1308,13:11:33,10.26,0.01,1,1026,买盘
1309,13:11:27,10.25,--,13,13325,卖盘
1310,13:11:24,10.25,0.01,19,19864,买盘
1311,13:11:18,10.24,--,37,37888,卖盘
1312,13:11:15,10.24,--,11,11264,卖盘
1313,13:11:12,10.24,--,42,44011,卖盘
1314,13:11:06,10.24,-0.02,94,96419,卖盘
1315,13:11:03,10.26,0.01,4,4104,买盘
1316,13:10:57,10.25,0.01,190,195611,买盘
1317,13:10:51,10.24,-0.01,1,1024,卖盘
1318,13:10:48,10.25,0.01,26,26650,买盘
1319,13:10:45,10.24,-0.01,191,196157,卖盘
1320,13:10:42,10.25,0.01,10,10250,买盘
1321,13:10:36,10.24,--,25,25600,卖盘
1322,13:10:33,10.24,--,5,5120,卖盘
1323,13:10:30,10.24,--,1,1024,卖盘
1324,13:10:27,10.24,--,117,119808,卖盘
1325,13:10:24,10.24,-0.01,100,102400,卖盘
1326,13:10:18,10.25,--,315,322875,买盘
1327,13:10:15,10.25,-0.02,60,61664,卖盘
1328,13:10:12,10.27,0.02,45,47077,买盘
1329,13:10:09,10.25,--,1367,1401626,卖盘
1330,13:10:06,10.25,-0.02,111,113775,卖盘
1331,13:10:03,10.27,0.02,1,1027,买盘
1332,13:09:57,10.25,-0.02,41,42025,卖盘
1333,13:09:54,10.27,--,2,2054,买盘
1334,13:09:48,10.27,0.01,10,10270,买盘
1335,13:09:45,10.26,--,100,102600,卖盘
1336,13:09:42,10.26,--,91,93940,卖盘
1337,13:09:36,10.26,-0.01,22,22572,卖盘
1338,13:09:33,10.27,0.01,1,1027,中性盘
1339,13:09:27,10.26,-0.01,99,102045,卖盘
1340,13:09:21,10.27,--,10,10270,卖盘
1341,13:09:18,10.27,--,35,35945,卖盘
1342,13:09:12,10.27,--,53,55437,卖盘
1343,13:09:06,10.27,--,103,105781,卖盘
1344,13:09:03,10.27,-0.01,3,3081,卖盘
1345,13:09:00,10.28,0.01,6,6168,买盘
1346,13:08:57,10.27,--,13,13351,卖盘
1347,13:08:48,10.27,--,12,12324,卖盘
1348,13:08:42,10.27,--,38,39570,卖盘
1349,13:08:39,10.27,--,53,54461,卖盘
1350,13:08:36,10.27,-0.01,4,4108,卖盘
1351,13:08:30,10.28,--,7,7196,买盘
1352,13:08:27,10.28,0.01,12,12336,买盘
1353,13:08:18,10.27,-0.01,16,16432,卖盘
1354,13:08:15,10.28,0.01,3,3084,买盘
1355,13:08:12,10.27,--,11,11297,卖盘
1356,13:08:06,10.27,-0.03,68,69836,卖盘
1357,13:08:03,10.3,0.02,12,12360,买盘
1358,13:08:00,10.28,0.01,17,17476,买盘
1359,13:07:57,10.27,-0.03,109,111943,卖盘
1360,13:07:51,10.3,0.03,300,309000,买盘
1361,13:07:48,10.27,-0.01,27,27729,卖盘
1362,13:07:45,10.28,0.01,200,205600,买盘
1363,13:07:39,10.27,0.01,114,117078,买盘
1364,13:07:36,10.26,-0.01,17,17442,卖盘
1365,13:07:33,10.27,0.01,2,2054,买盘
1366,13:07:27,10.26,-0.01,61,62586,卖盘
1367,13:07:21,10.27,0.01,1,1027,买盘
1368,13:07:18,10.26,--,30,30780,卖盘
1369,13:07:15,10.26,-0.02,103,105678,卖盘
1370,13:07:12,10.28,0.02,100,102800,买盘
1371,13:07:09,10.26,--,45,47175,卖盘
1372,13:07:06,10.26,-0.02,6,6156,卖盘
1373,13:07:03,10.28,0.02,1,1028,买盘
1374,13:07:00,10.26,-0.02,5,5130,卖盘
1375,13:06:57,10.28,0.01,22,22616,买盘
1376,13:06:51,10.27,--,68,69836,卖盘
1377,13:06:45,10.27,-0.01,14,14378,卖盘
1378,13:06:39,10.28,0.01,22,22616,买盘
1379,13:06:36,10.27,--,2,2054,卖盘
1380,13:06:33,10.27,--,2,2054,卖盘
1381,13:06:30,10.27,--,1,1027,卖盘
1382,13:06:27,10.27,--,4,4108,卖盘
1383,13:06:18,10.27,--,6,6162,卖盘
1384,13:06:12,10.27,--,11,11297,卖盘
1385,13:06:09,10.27,-0.01,3,3081,卖盘
1386,13:06:06,10.28,--,27,27756,买盘
1387,13:06:03,10.28,0.01,5,5140,买盘
1388,13:05:57,10.27,--,19,19513,卖盘
1389,13:05:51,10.27,--,4,4108,卖盘
1390,13:05:48,10.27,--,2,2054,卖盘
1391,13:05:45,10.27,--,74,75998,卖盘
1392,13:05:36,10.27,-0.01,6,6162,卖盘
1393,13:05:33,10.28,0.01,1,1028,买盘
1394,13:05:27,10.27,--,5,5135,卖盘
1395,13:05:15,10.27,-0.01,27,27729,卖盘
1396,13:05:12,10.28,0.01,2,2056,买盘
1397,13:05:09,10.27,-0.01,56,58518,卖盘
1398,13:05:06,10.28,-0.01,16,16448,卖盘
1399,13:05:03,10.29,0.01,1,1029,买盘
1400,13:05:00,10.28,--,1,1028,卖盘
1401,13:04:57,10.28,--,22,22616,卖盘
1402,13:04:51,10.28,0.01,61,62707,买盘
1403,13:04:48,10.27,--,4,4108,卖盘
1404,13:04:45,10.27,-0.01,71,72917,卖盘
1405,13:04:39,10.28,--,5,5140,卖盘
1406,13:04:36,10.28,-0.01,15,15419,卖盘
1407,13:04:33,10.29,0.01,2,2058,买盘
1408,13:04:30,10.28,--,5,5140,卖盘
1409,13:04:27,10.28,--,58,60631,买盘
1410,13:04:24,10.28,--,11,11308,买盘
1411,13:04:18,10.28,0.01,20,20560,买盘
1412,13:04:15,10.27,-0.01,96,98612,卖盘
1413,13:04:09,10.28,--,12,13343,买盘
1414,13:04:06,10.28,--,39,40112,卖盘
1415,13:04:03,10.28,--,11,12315,买盘
1416,13:04:00,10.28,0.01,22,22616,买盘
1417,13:03:57,10.27,-0.01,39,40073,卖盘
1418,13:03:54,10.28,--,42,44183,买盘
1419,13:03:51,10.28,--,42,43196,卖盘
1420,13:03:45,10.28,--,8,8224,卖盘
1421,13:03:36,10.28,--,38,39064,卖盘
1422,13:03:33,10.28,--,4,4112,卖盘
1423,13:03:27,10.28,--,9,9252,卖盘
1424,13:03:15,10.28,--,19,19532,卖盘
1425,13:03:09,10.28,--,9,10187,卖盘
1426,13:03:06,10.28,-0.01,39,40163,卖盘
1427,13:03:03,10.29,0.01,2,2058,买盘
1428,13:03:00,10.28,--,2,2056,卖盘
1429,13:02:57,10.28,--,2,2056,卖盘
1430,13:02:45,10.28,--,3,3084,卖盘
1431,13:02:36,10.28,-0.01,2,2056,卖盘
1432,13:02:33,10.29,0.01,1,1029,买盘
1433,13:02:27,10.28,--,4,4112,卖盘
1434,13:02:21,10.28,0.01,2,2056,卖盘
1435,13:02:18,10.27,-0.01,11,11297,卖盘
1436,13:02:15,10.28,0.01,10,10280,中性盘
1437,13:02:06,10.27,-0.01,8,8216,卖盘
1438,13:02:03,10.28,--,8,8224,买盘
1439,13:02:00,10.28,--,16,16448,买盘
1440,13:01:57,10.28,-0.01,27,27756,卖盘
1441,13:01:54,10.29,-0.01,17,17493,卖盘
1442,13:01:51,10.3,--,110,113300,买盘
1443,13:01:48,10.3,0.01,99,101970,买盘
1444,13:01:45,10.29,--,2,2058,卖盘
1445,13:01:42,10.29,--,5,5145,卖盘
1446,13:01:36,10.29,-0.02,2,2058,卖盘
1447,13:01:33,10.31,0.02,2,2062,买盘
1448,13:01:30,10.29,--,3,3086,卖盘
1449,13:01:27,10.29,0.02,5,5145,中性盘
1450,13:01:15,10.27,-0.02,25,25675,卖盘
1451,13:01:12,10.29,0.02,5,5145,卖盘
1452,13:01:06,10.27,-0.03,61,63653,卖盘
1453,13:01:03,10.3,-0.01,1,1030,中性盘
1454,13:00:57,10.31,0.04,82,84542,中性盘
1455,13:00:45,10.27,--,20,20540,卖盘
1456,13:00:42,10.27,--,4,4108,卖盘
1457,13:00:39,10.27,--,3,3081,卖盘
1458,13:00:36,10.27,-0.05,92,94484,卖盘
1459,13:00:33,10.32,0.05,1,1032,买盘
1460,13:00:30,10.27,--,154,158158,买盘
1461,13:00:27,10.27,-0.03,276,283452,卖盘
1462,13:00:24,10.3,--,32,32960,卖盘
1463,13:00:21,10.3,0.01,122,125660,买盘
1464,13:00:15,10.29,-0.01,23,23666,卖盘
1465,13:00:12,10.3,0.01,65,66950,买盘
1466,13:00:09,10.29,0.03,120,123479,卖盘
1467,13:00:06,10.26,--,1634,1676484,卖盘
1468,13:00:03,10.26,0.01,186,190836,中性盘
1469,13:00:00,10.25,--,0,0,卖盘
1470,11:30:00,10.25,--,0,0,卖盘
1471,11:29:57,10.25,-0.03,44,45100,卖盘
1472,11:29:48,10.28,--,103,105884,卖盘
1473,11:29:45,10.28,0.03,72,74016,买盘
1474,11:29:42,10.25,-0.03,45,46125,卖盘
1475,11:29:39,10.28,--,20,20560,买盘
1476,11:29:36,10.28,--,31,31867,买盘
1477,11:29:33,10.28,--,11,11308,买盘
1478,11:29:27,10.28,--,21,21588,买盘
1479,11:29:24,10.28,0.03,11,11308,买盘
1480,11:29:18,10.25,--,11,11275,卖盘
1481,11:29:15,10.25,-0.03,34,34850,卖盘
1482,11:29:12,10.28,0.03,33,33924,买盘
1483,11:29:06,10.25,-0.01,170,175254,卖盘
1484,11:29:03,10.26,0.01,3,3078,中性盘
1485,11:28:57,10.25,-0.03,3,3075,卖盘
1486,11:28:54,10.28,-0.01,608,625024,卖盘
1487,11:28:48,10.29,0.01,10,10290,买盘
1488,11:28:45,10.28,--,6,6168,卖盘
1489,11:28:39,10.28,--,10,10280,卖盘
1490,11:28:36,10.28,--,21,21588,卖盘
1491,11:28:27,10.28,-0.01,66,67848,卖盘
1492,11:28:24,10.29,0.01,22,22637,买盘
1493,11:28:15,10.28,--,2,2056,卖盘
1494,11:28:12,10.28,0.03,332,341296,买盘
1495,11:28:06,10.25,--,4,4100,卖盘
1496,11:28:03,10.25,--,1,1363,卖盘
1497,11:27:57,10.25,-0.01,23,23575,卖盘
1498,11:27:48,10.26,0.01,8,8208,买盘
1499,11:27:45,10.25,-0.01,39,39975,卖盘
1500,11:27:42,10.26,--,9,9234,卖盘
1501,11:27:39,10.26,--,3,3078,买盘
1502,11:27:36,10.26,0.01,20,20520,卖盘
1503,11:27:27,10.25,--,8,8200,卖盘
1504,11:27:24,10.25,-0.01,55,56703,卖盘
1505,11:27:18,10.26,--,6,6217,买盘
1506,11:27:15,10.26,--,19,20458,卖盘
1507,11:27:06,10.26,--,7,7182,卖盘
1508,11:27:03,10.26,--,42,44097,卖盘
1509,11:27:00,10.26,--,3,3078,买盘
1510,11:26:57,10.26,0.01,24,24624,买盘
1511,11:26:54,10.25,--,9,9225,卖盘
1512,11:26:48,10.25,--,3,3075,卖盘
1513,11:26:45,10.25,--,8,8200,卖盘
1514,11:26:36,10.25,-0.01,29,29725,卖盘
1515,11:26:33,10.26,-0.02,10,10260,卖盘
1516,11:26:27,10.28,0.03,54,55512,买盘
1517,11:26:24,10.25,-0.03,91,93849,卖盘
1518,11:26:18,10.28,0.03,200,205600,买盘
1519,11:26:15,10.25,--,7,7175,卖盘
1520,11:26:12,10.25,--,11,11275,卖盘
1521,11:26:06,10.25,--,5,5125,卖盘
1522,11:25:57,10.25,-0.03,4,4100,卖盘
1523,11:25:51,10.28,0.03,13,13364,买盘
1524,11:25:48,10.25,--,15,15375,卖盘
1525,11:25:45,10.25,--,4,4100,卖盘
1526,11:25:36,10.25,--,22,22550,卖盘
1527,11:25:27,10.25,--,68,69700,卖盘
1528,11:25:24,10.25,--,38,39513,卖盘
1529,11:25:21,10.25,--,53,54335,卖盘
1530,11:25:18,10.25,--,239,245098,卖盘
1531,11:25:15,10.25,-0.04,36,36900,卖盘
1532,11:25:09,10.29,0.04,49,50420,买盘
1533,11:25:06,10.25,--,34,34850,卖盘
1534,11:25:03,10.25,--,42,44054,卖盘
1535,11:25:00,10.25,--,3,3075,卖盘
1536,11:24:57,10.25,--,64,65600,卖盘
1537,11:24:54,10.25,-0.03,101,103525,卖盘
1538,11:24:48,10.28,0.03,500,513999,买盘
1539,11:24:45,10.25,0.01,3,3075,中性盘
1540,11:24:36,10.24,-0.03,13,13312,卖盘
1541,11:24:33,10.27,0.03,2,2054,买盘
1542,11:24:30,10.24,-0.01,15,15360,卖盘
1543,11:24:27,10.25,0.01,3,3075,买盘
1544,11:24:24,10.24,--,44,45056,卖盘
1545,11:24:21,10.24,-0.02,91,93757,卖盘
1546,11:24:18,10.26,0.02,2,2052,买盘
1547,11:24:15,10.24,-0.02,82,83968,卖盘
1548,11:24:12,10.26,--,19,19494,卖盘
1549,11:24:09,10.26,0.02,20,20520,买盘
1550,11:24:06,10.24,-0.01,154,157696,卖盘
1551,11:24:03,10.25,--,3,3075,卖盘
1552,11:24:00,10.25,--,220,225500,卖盘
1553,11:23:54,10.25,--,163,167075,卖盘
1554,11:23:51,10.25,-0.01,120,123000,卖盘
1555,11:23:45,10.26,-0.01,6,6156,卖盘
1556,11:23:42,10.27,0.01,40,41080,买盘
1557,11:23:36,10.26,--,21,21546,卖盘
1558,11:23:24,10.26,--,13,13338,卖盘
1559,11:23:21,10.26,--,91,93940,卖盘
1560,11:23:15,10.26,--,33,33858,卖盘
1561,11:23:12,10.26,--,11,11286,卖盘
1562,11:23:09,10.26,--,22,22572,卖盘
1563,11:23:06,10.26,--,12,12312,卖盘
1564,11:23:00,10.26,--,47,49227,卖盘
1565,11:22:54,10.26,--,2,2052,卖盘
1566,11:22:45,10.26,--,6,6156,卖盘
1567,11:22:42,10.26,--,3,3078,卖盘
1568,11:22:36,10.26,--,5,5130,卖盘
1569,11:22:33,10.26,0.01,3,3078,中性盘
1570,11:22:24,10.25,--,23,23575,卖盘
1571,11:22:18,10.25,-0.01,91,93849,卖盘
1572,11:22:15,10.26,--,7,7182,卖盘
1573,11:22:12,10.26,-0.02,16,16416,卖盘
1574,11:22:09,10.28,0.01,10,10280,买盘
1575,11:22:06,10.27,-0.01,2,2054,卖盘
1576,11:22:03,10.28,--,24,25103,卖盘
1577,11:22:00,10.28,--,3,3084,卖盘
1578,11:21:54,10.28,--,6,6168,卖盘
1579,11:21:51,10.28,--,2,2056,卖盘
1580,11:21:45,10.28,--,2,2056,卖盘
1581,11:21:42,10.28,--,4,4112,卖盘
1582,11:21:39,10.28,0.02,23,24240,买盘
1583,11:21:36,10.26,--,7,7182,卖盘
1584,11:21:27,10.26,--,3,3078,卖盘
1585,11:21:24,10.26,--,24,24624,卖盘
1586,11:21:21,10.26,--,10,10260,卖盘
1587,11:21:18,10.26,--,91,93940,卖盘
1588,11:21:15,10.26,--,17,17442,卖盘
1589,11:21:12,10.26,--,11,11286,卖盘
1590,11:21:06,10.26,--,84,86184,卖盘
1591,11:21:03,10.26,--,4,4104,卖盘
1592,11:20:57,10.26,0.01,62,64617,中性盘
1593,11:20:54,10.25,-0.04,126,129150,卖盘
1594,11:20:51,10.29,0.04,222,228437,买盘
1595,11:20:45,10.25,-0.03,621,636525,卖盘
1596,11:20:42,10.28,--,139,142892,买盘
1597,11:20:36,10.28,0.02,331,340268,买盘
1598,11:20:24,10.26,--,38,38988,卖盘
1599,11:20:21,10.26,--,111,114460,买盘
1600,11:20:18,10.26,--,8,8208,买盘
1601,11:20:15,10.26,-0.01,76,77976,卖盘
1602,11:20:12,10.27,-0.01,11,11297,卖盘
1603,11:20:09,10.28,0.01,330,339240,买盘
1604,11:20:06,10.27,--,7,7189,卖盘
1605,11:20:03,10.27,0.01,168,172536,买盘
1606,11:19:54,10.26,--,33,33858,卖盘
1607,11:19:45,10.26,-0.01,5,5130,卖盘
1608,11:19:39,10.27,0.01,6,6162,买盘
1609,11:19:36,10.26,--,11,11286,买盘
1610,11:19:33,10.26,0.01,8,8208,买盘
1611,11:19:30,10.25,--,3,3075,卖盘
1612,11:19:24,10.25,--,25,25625,卖盘
1613,11:19:21,10.25,--,4,4100,卖盘
1614,11:19:15,10.25,-0.01,128,131774,卖盘
1615,11:19:12,10.26,--,10,10260,卖盘
1616,11:19:06,10.26,--,9,9234,卖盘
1617,11:19:03,10.26,0.01,107,109782,中性盘
1618,11:18:57,10.25,-0.01,42,44054,卖盘
1619,11:18:54,10.26,--,2,2052,卖盘
1620,11:18:51,10.26,--,3,3078,卖盘
1621,11:18:45,10.26,--,11,11286,卖盘
1622,11:18:36,10.26,--,10,10260,卖盘
1623,11:18:30,10.26,--,5,5130,卖盘
1624,11:18:24,10.26,--,36,36936,卖盘
1625,11:18:21,10.26,0.01,13,13338,卖盘
1626,11:18:15,10.25,-0.02,99,102049,卖盘
1627,11:18:12,10.27,0.02,31,31837,买盘
1628,11:18:06,10.25,-0.01,33,33825,卖盘
1629,11:18:00,10.26,-0.01,3,3078,卖盘
1630,11:17:57,10.27,0.02,50,51350,买盘
1631,11:17:54,10.25,--,111,113775,卖盘
1632,11:17:51,10.25,-0.01,560,574000,卖盘
1633,11:17:45,10.26,--,2,2052,卖盘
1634,11:17:36,10.26,0.01,5,5130,中性盘
1635,11:17:24,10.25,-0.01,22,22550,卖盘
1636,11:17:21,10.26,--,3,3078,卖盘
1637,11:17:18,10.26,0.01,11,11286,买盘
1638,11:17:15,10.25,--,46,47529,卖盘
1639,11:17:12,10.25,--,53,54519,卖盘
1640,11:17:06,10.25,-0.01,38,38950,卖盘
1641,11:16:54,10.26,-0.02,84,87189,卖盘
1642,11:16:51,10.28,0.01,108,111024,买盘
1643,11:16:48,10.27,0.01,29,29783,买盘
1644,11:16:45,10.26,-0.01,43,44118,卖盘
1645,11:16:39,10.27,0.01,7,7189,买盘
1646,11:16:36,10.26,-0.01,202,207252,卖盘
1647,11:16:33,10.27,--,9,9243,买盘
1648,11:16:27,10.27,0.01,5,5135,买盘
1649,11:16:24,10.26,-0.01,86,88236,卖盘
1650,11:16:21,10.27,0.01,6,6162,买盘
1651,11:16:15,10.26,--,62,63612,卖盘
1652,11:16:12,10.26,-0.01,201,206800,卖盘
1653,11:16:06,10.27,0.01,10,10270,买盘
1654,11:15:54,10.26,-0.01,4,4104,卖盘
1655,11:15:48,10.27,0.01,10,10270,买盘
1656,11:15:45,10.26,--,8,8208,卖盘
1657,11:15:36,10.26,--,7,7182,卖盘
1658,11:15:33,10.26,-0.01,3,3078,卖盘
