,time,price,change,volume,amount,type
1129,13:57:57,7.08,--,30,21240,买盘
1130,13:57:54,7.08,--,63,44604,买盘
1131,13:57:51,7.08,0.01,144,101952,买盘
1132,13:57:48,7.07,-0.01,104,73528,卖盘
1133,13:57:45,7.08,0.01,38,26904,买盘
1134,13:57:42,7.07,--,33,23331,卖盘
1135,13:57:39,7.07,-0.01,4,2828,卖盘
1136,13:57:36,7.08,0.01,144,101952,买盘
1137,13:57:33,7.07,--,153,108171,卖盘
1138,13:57:30,7.07,--,140,99192,买盘
1139,13:57:27,7.07,--,61,43127,买盘
1140,13:57:24,7.07,--,66,46662,买盘
1141,13:57:21,7.07,--,404,285628,买盘
1142,13:57:18,7.07,-0.01,5896,4168966,卖盘
1143,13:57:15,7.08,0.02,2269,1606664,买盘
1144,13:57:12,7.06,-0.01,595,420070,卖盘
1145,13:57:09,7.07,--,1675,1184225,买盘
1146,13:57:06,7.07,0.01,2101,1485407,买盘
1147,13:57:03,7.06,--,605,427130,卖盘
1148,13:57:00,7.06,--,115,81190,卖盘
1149,13:56:57,7.06,--,6,4236,卖盘
1150,13:56:54,7.06,--,200,141200,卖盘
1151,13:56:48,7.06,-0.01,60,42360,买盘
1152,13:56:45,7.07,0.02,284,200788,买盘
1153,13:56:42,7.05,-0.01,14,9870,卖盘
1154,13:56:39,7.06,0.01,200,141200,买盘
1155,13:56:36,7.05,-0.02,318,224190,卖盘
1156,13:56:33,7.07,0.01,165,116655,买盘
1157,13:56:30,7.06,-0.01,135,95310,卖盘
1158,13:56:27,7.07,0.01,41,28987,买盘
1159,13:56:24,7.06,--,35,24710,卖盘
1160,13:56:21,7.06,-0.01,98,69188,卖盘
1161,13:56:18,7.07,0.01,248,175336,买盘
1162,13:56:15,7.06,--,2601,1836306,买盘
1163,13:56:12,7.06,0.01,44,31064,买盘
1164,13:56:09,7.05,-0.01,86,60630,卖盘
1165,13:56:06,7.06,0.01,20,14120,买盘
1166,13:56:03,7.05,--,152,107160,卖盘
1167,13:56:00,7.05,--,37,26085,卖盘
1168,13:55:57,7.05,-0.01,83,58515,卖盘
1169,13:55:54,7.06,0.01,1,706,买盘
1170,13:55:45,7.05,-0.01,156,109980,卖盘
1171,13:55:42,7.06,--,211,148966,买盘
1172,13:55:39,7.06,0.01,804,567624,买盘
1173,13:55:36,7.05,--,101,71205,卖盘
1174,13:55:33,7.05,-0.01,25,17625,卖盘
1175,13:55:30,7.06,0.01,114,80484,买盘
1176,13:55:27,7.05,-0.01,70,49350,卖盘
1177,13:55:21,7.06,--,62,43772,买盘
1178,13:55:18,7.06,0.01,248,175088,买盘
1179,13:55:15,7.05,-0.01,58,40890,卖盘
1180,13:55:12,7.06,--,1005,709530,买盘
1181,13:55:09,7.06,--,75,52950,买盘
1182,13:55:06,7.06,--,16,11296,买盘
1183,13:55:03,7.06,--,16,11296,买盘
1184,13:55:00,7.06,--,124,87544,买盘
1185,13:54:57,7.06,--,24,16944,买盘
1186,13:54:51,7.06,--,49,34594,买盘
1187,13:54:48,7.06,--,60,42360,买盘
1188,13:54:45,7.06,--,102,72012,买盘
1189,13:54:42,7.06,--,439,309934,买盘
1190,13:54:39,7.06,--,4,2824,买盘
1191,13:54:36,7.06,-0.01,885,624810,卖盘
1192,13:54:33,7.07,--,123,86961,买盘
1193,13:54:30,7.07,0.01,110,77770,买盘
1194,13:54:27,7.06,--,148,104488,卖盘
1195,13:54:24,7.06,-0.01,330,232980,卖盘
1196,13:54:21,7.07,0.01,150,106050,买盘
1197,13:54:18,7.06,--,1713,1209378,卖盘
1198,13:54:15,7.06,-0.01,123,86838,卖盘
1199,13:54:12,7.07,--,41,28987,买盘
1200,13:54:09,7.07,0.01,322,227654,买盘
1201,13:54:06,7.06,--,53,37418,卖盘
1202,13:54:03,7.06,--,20,14120,卖盘
1203,13:54:00,7.06,--,1050,741300,卖盘
1204,13:53:57,7.06,-0.01,20,14120,卖盘
1205,13:53:54,7.07,0.01,58,41006,买盘
1206,13:53:51,7.06,--,252,177912,卖盘
1207,13:53:48,7.06,-0.01,55,38830,卖盘
1208,13:53:42,7.07,0.01,223,157661,买盘
1209,13:53:39,7.06,-0.01,76,53656,卖盘
1210,13:53:36,7.07,0.01,232,164024,买盘
1211,13:53:33,7.06,--,52,36712,卖盘
1212,13:53:30,7.06,--,50,35300,卖盘
1213,13:53:27,7.06,--,529,373474,买盘
1214,13:53:24,7.06,--,240,169440,买盘
1215,13:53:21,7.06,--,122,86132,买盘
1216,13:53:18,7.06,--,312,220272,买盘
1217,13:53:15,7.06,--,31,21886,买盘
1218,13:53:12,7.06,-0.01,703,496318,卖盘
1219,13:53:09,7.07,--,227,160489,买盘
1220,13:53:06,7.07,0.01,1,707,买盘
1221,13:53:03,7.06,--,49,34594,卖盘
1222,13:53:00,7.06,--,53,37418,卖盘
1223,13:52:57,7.06,--,618,436308,买盘
1224,13:52:51,7.06,--,82,57892,买盘
1225,13:52:48,7.06,--,20,14120,买盘
1226,13:52:45,7.06,0.01,175,123550,买盘
1227,13:52:42,7.05,-0.01,18,12690,卖盘
1228,13:52:39,7.06,--,95,67070,卖盘
1229,13:52:36,7.06,-0.01,22,15532,买盘
1230,13:52:33,7.07,0.01,336,237552,买盘
1231,13:52:30,7.06,--,153,108018,买盘
1232,13:52:27,7.06,--,281,198386,买盘
1233,13:52:24,7.06,--,389,274634,卖盘
1234,13:52:21,7.06,-0.01,38,26828,卖盘
1235,13:52:18,7.07,0.01,211,149177,买盘
1236,13:52:15,7.06,--,168,118608,买盘
1237,13:52:12,7.06,--,39,27534,买盘
1238,13:52:09,7.06,0.01,43,30358,卖盘
1239,13:52:06,7.05,-0.01,820,578100,卖盘
1240,13:52:03,7.06,--,100,70600,卖盘
1241,13:52:00,7.06,-0.01,40,28240,卖盘
1242,13:51:57,7.07,--,161,113827,买盘
1243,13:51:51,7.07,--,11,7777,买盘
1244,13:51:48,7.07,0.01,517,365519,买盘
1245,13:51:45,7.06,-0.01,361,254866,卖盘
1246,13:51:42,7.07,0.01,76,53732,买盘
1247,13:51:39,7.06,--,58,40948,卖盘
1248,13:51:36,7.06,--,4,2824,卖盘
1249,13:51:33,7.06,--,5,3530,卖盘
1250,13:51:30,7.06,-0.01,6,4236,卖盘
1251,13:51:27,7.07,0.01,886,626402,买盘
1252,13:51:24,7.06,--,74,52244,卖盘
1253,13:51:21,7.06,--,15,10590,卖盘
1254,13:51:12,7.06,-0.01,19,13414,卖盘
1255,13:51:09,7.07,0.01,62,43834,买盘
1256,13:51:03,7.06,--,21,14826,卖盘
1257,13:51:00,7.06,--,1,706,卖盘
1258,13:50:57,7.06,--,10,7060,卖盘
1259,13:50:54,7.06,--,20,14120,卖盘
1260,13:50:51,7.06,0.01,2790,1970029,买盘
1261,13:50:45,7.05,-0.01,5,3525,卖盘
1262,13:50:42,7.06,--,202,142612,买盘
1263,13:50:39,7.06,--,261,184266,买盘
1264,13:50:36,7.06,0.01,50,35300,买盘
1265,13:50:33,7.05,-0.01,47,33135,卖盘
1266,13:50:27,7.06,0.01,282,199092,买盘
1267,13:50:24,7.05,-0.01,206,145230,卖盘
1268,13:50:21,7.06,0.01,20,14120,买盘
1269,13:50:18,7.05,--,50,35250,卖盘
1270,13:50:15,7.05,--,78,54990,卖盘
1271,13:50:12,7.05,--,65,45825,卖盘
1272,13:50:09,7.05,--,80,56400,卖盘
1273,13:50:06,7.05,--,140,98700,卖盘
1274,13:50:03,7.05,--,29,20445,卖盘
1275,13:49:57,7.05,--,10,7050,卖盘
1276,13:49:54,7.05,--,183,129015,卖盘
1277,13:49:51,7.05,-0.01,53,37365,卖盘
1278,13:49:45,7.06,--,15,10590,买盘
1279,13:49:42,7.06,--,125,88250,买盘
1280,13:49:39,7.06,0.01,56,39536,买盘
1281,13:49:36,7.05,--,122,86010,卖盘
1282,13:49:33,7.05,--,9,6345,卖盘
1283,13:49:30,7.05,-0.01,130,91650,卖盘
1284,13:49:27,7.06,0.01,69,48714,买盘
1285,13:49:24,7.05,--,145,102225,卖盘
1286,13:49:21,7.05,-0.01,214,150870,卖盘
1287,13:49:18,7.06,0.01,72,50832,买盘
1288,13:49:15,7.05,--,100,70500,卖盘
1289,13:49:12,7.05,-0.01,11,7755,卖盘
1290,13:49:09,7.06,--,88,62128,买盘
1291,13:49:06,7.06,0.01,30,21180,买盘
1292,13:49:03,7.05,--,189,133245,卖盘
1293,13:49:00,7.05,--,43,30315,卖盘
1294,13:48:57,7.05,--,55,38775,卖盘
1295,13:48:54,7.05,--,371,261555,买盘
1296,13:48:51,7.05,--,159,112095,买盘
1297,13:48:48,7.05,--,102,71910,买盘
1298,13:48:45,7.05,--,131,92355,买盘
1299,13:48:42,7.05,--,5,3525,买盘
1300,13:48:39,7.05,--,111,78255,买盘
1301,13:48:33,7.05,--,10,7050,买盘
1302,13:48:30,7.05,--,837,590085,卖盘
1303,13:48:27,7.05,--,113,79665,卖盘
1304,13:48:24,7.05,-0.01,30,21150,卖盘
1305,13:48:21,7.06,0.01,166,117196,买盘
1306,13:48:18,7.05,--,90,63450,卖盘
1307,13:48:15,7.05,--,301,212205,卖盘
1308,13:48:12,7.05,--,624,439920,卖盘
1309,13:48:09,7.05,-0.01,104,73320,卖盘
1310,13:48:06,7.06,--,53,37418,买盘
1311,13:48:03,7.06,--,91,64246,买盘
1312,13:48:00,7.06,--,347,244982,买盘
1313,13:47:57,7.06,--,319,225214,买盘
1314,13:47:54,7.06,--,23,16238,买盘
1315,13:47:51,7.06,--,126,88956,买盘
1316,13:47:48,7.06,-0.01,364,256984,卖盘
1317,13:47:45,7.07,--,258,182406,买盘
1318,13:47:42,7.07,0.01,302,213514,买盘
1319,13:47:39,7.06,--,756,533736,卖盘
1320,13:47:36,7.06,--,704,497024,卖盘
1321,13:47:33,7.06,-0.01,239,168734,卖盘
1322,13:47:30,7.07,--,129,91203,买盘
1323,13:47:27,7.07,--,28,19796,买盘
1324,13:47:24,7.07,--,477,337239,买盘
1325,13:47:21,7.07,--,354,250278,买盘
1326,13:47:18,7.07,--,33,23331,买盘
1327,13:47:15,7.07,0.01,58,41006,买盘
1328,13:47:12,7.06,-0.01,404,285421,卖盘
1329,13:47:09,7.07,-0.01,221,156756,卖盘
1330,13:47:06,7.08,0.01,40,28320,买盘
1331,13:47:03,7.07,0.01,233,164731,买盘
1332,13:47:00,7.06,-0.01,501,353706,卖盘
1333,13:46:57,7.07,--,484,342188,买盘
1334,13:46:54,7.07,--,15,10605,买盘
1335,13:46:51,7.07,--,486,343602,买盘
1336,13:46:48,7.07,0.01,463,327341,买盘
1337,13:46:45,7.06,-0.01,1152,813312,卖盘
1338,13:46:42,7.07,0.01,84,59388,买盘
1339,13:46:39,7.06,-0.01,919,648814,卖盘
1340,13:46:36,7.07,--,179,126553,买盘
1341,13:46:33,7.07,--,190,134330,买盘
1342,13:46:30,7.07,--,1308,924756,买盘
1343,13:46:27,7.07,0.01,97,68579,买盘
1344,13:46:24,7.06,--,170,120020,卖盘
1345,13:46:21,7.06,-0.01,1760,1242560,卖盘
1346,13:46:18,7.07,--,165,116655,买盘
1347,13:46:15,7.07,--,50,35350,买盘
1348,13:46:12,7.07,--,281,198667,买盘
1349,13:46:09,7.07,--,252,178164,买盘
1350,13:46:06,7.07,0.01,114,80598,买盘
1351,13:46:03,7.06,--,462,326172,买盘
1352,13:46:00,7.06,--,1707,1205142,买盘
1353,13:45:57,7.06,--,53,37418,买盘
1354,13:45:54,7.06,--,1030,727180,买盘
1355,13:45:51,7.06,--,146,103076,买盘
1356,13:45:48,7.06,0.01,131,92486,买盘
1357,13:45:45,7.05,-0.01,85,59925,卖盘
1358,13:45:42,7.06,--,120,84720,买盘
1359,13:45:39,7.06,--,92,64952,买盘
1360,13:45:36,7.06,--,129,91074,买盘
1361,13:45:33,7.06,0.01,61,43066,买盘
1362,13:45:30,7.05,--,86,60630,卖盘
1363,13:45:27,7.05,-0.01,144,101520,卖盘
1364,13:45:24,7.06,0.01,1251,883206,买盘
1365,13:45:21,7.05,-0.01,24,16920,卖盘
1366,13:45:18,7.06,--,116,81896,买盘
1367,13:45:15,7.06,--,303,213918,买盘
1368,13:45:12,7.06,0.01,65,45890,买盘
1369,13:45:09,7.05,--,225,158625,卖盘
1370,13:45:06,7.05,--,244,172584,买盘
1371,13:45:03,7.05,--,425,299625,买盘
1372,13:45:00,7.05,--,832,586560,买盘
1373,13:44:57,7.05,--,679,478695,买盘
1374,13:44:54,7.05,--,30,21150,买盘
1375,13:44:51,7.05,--,10,7050,买盘
1376,13:44:48,7.05,--,114,80370,买盘
1377,13:44:45,7.05,--,411,289755,买盘
1378,13:44:42,7.05,--,66,46530,买盘
1379,13:44:39,7.05,--,115,81075,买盘
1380,13:44:36,7.05,--,180,126900,买盘
1381,13:44:33,7.05,--,23,16215,买盘
1382,13:44:30,7.05,--,36,25380,买盘
1383,13:44:27,7.05,--,7,4935,买盘
1384,13:44:24,7.05,--,204,143820,买盘
1385,13:44:21,7.05,--,434,305970,买盘
1386,13:44:18,7.05,--,30,21150,买盘
1387,13:44:15,7.05,--,118,83190,买盘
1388,13:44:12,7.05,--,6,4230,买盘
1389,13:44:09,7.05,--,150,105750,买盘
1390,13:44:06,7.05,--,1,705,买盘
1391,13:44:03,7.05,--,36,25380,买盘
1392,13:44:00,7.05,0.01,10,7050,买盘
1393,13:43:57,7.04,-0.01,20,14080,卖盘
1394,13:43:54,7.05,0.01,143,100815,买盘
1395,13:43:51,7.04,--,2110,1485440,卖盘
1396,13:43:48,7.04,-0.01,10,7040,卖盘
1397,13:43:45,7.05,0.01,866,610530,买盘
1398,13:43:42,7.04,-0.01,140,98560,卖盘
1399,13:43:39,7.05,--,15,10575,买盘
1400,13:43:36,7.05,0.01,63,44415,买盘
1401,13:43:33,7.04,--,842,592768,卖盘
1402,13:43:30,7.04,--,58,40832,卖盘
1403,13:43:27,7.04,--,426,299904,卖盘
1404,13:43:24,7.04,--,70,49280,卖盘
1405,13:43:21,7.04,-0.01,43,30272,卖盘
1406,13:43:18,7.05,0.01,77,54285,买盘
1407,13:43:15,7.04,--,174,122496,卖盘
1408,13:43:12,7.04,--,1795,1263680,卖盘
1409,13:43:09,7.04,--,93,65472,卖盘
1410,13:43:06,7.04,-0.01,30,21120,卖盘
1411,13:43:03,7.05,0.01,448,315840,买盘
1412,13:43:00,7.04,-0.01,133,93632,卖盘
1413,13:42:57,7.05,0.01,10,7050,买盘
1414,13:42:54,7.04,--,394,277376,卖盘
1415,13:42:51,7.04,--,6,4224,卖盘
1416,13:42:48,7.04,--,32,22528,买盘
1417,13:42:45,7.04,-0.01,333,234432,卖盘
1418,13:42:42,7.05,0.01,113,79665,买盘
1419,13:42:39,7.04,--,265,186560,卖盘
1420,13:42:36,7.04,--,65,45760,买盘
1421,13:42:33,7.04,-0.01,439,309056,卖盘
1422,13:42:30,7.05,0.02,161,113505,买盘
1423,13:42:27,7.03,-0.01,442,311246,卖盘
1424,13:42:24,7.04,-0.01,275,193797,卖盘
1425,13:42:21,7.05,--,1408,992992,买盘
1426,13:42:18,7.05,--,387,272835,买盘
1427,13:42:15,7.05,--,344,242520,买盘
1428,13:42:12,7.05,--,1106,779730,买盘
1429,13:42:09,7.05,--,3,2115,买盘
1430,13:42:06,7.05,--,104,73320,买盘
1431,13:42:03,7.05,0.01,45,31725,买盘
1432,13:42:00,7.04,-0.01,557,392128,卖盘
1433,13:41:54,7.05,0.01,339,239009,买盘
1434,13:41:51,7.04,--,1581,1113164,买盘
1435,13:41:48,7.04,--,2078,1462912,买盘
1436,13:41:45,7.04,--,444,312576,买盘
1437,13:41:42,7.04,--,30,21120,买盘
1438,13:41:39,7.04,--,26,18304,买盘
1439,13:41:36,7.04,0.01,98,68992,买盘
1440,13:41:33,7.03,-0.01,52,36556,卖盘
1441,13:41:30,7.04,0.01,256,180224,买盘
1442,13:41:27,7.03,-0.01,15,10545,卖盘
1443,13:41:24,7.04,--,107,75328,买盘
1444,13:41:21,7.04,--,106,74624,买盘
1445,13:41:18,7.04,--,82,57728,买盘
1446,13:41:15,7.04,--,116,81664,买盘
1447,13:41:12,7.04,--,157,110528,买盘
1448,13:41:09,7.04,0.01,233,164032,买盘
1449,13:41:06,7.03,-0.01,61,42883,卖盘
1450,13:41:03,7.04,0.01,690,485760,买盘
1451,13:41:00,7.03,--,48,33744,卖盘
1452,13:40:57,7.03,-0.01,88,61864,卖盘
1453,13:40:54,7.04,0.01,1794,1263539,买盘
1454,13:40:51,7.03,--,99,69597,卖盘
1455,13:40:48,7.03,-0.01,676,475228,卖盘
1456,13:40:45,7.04,--,872,613888,买盘
1457,13:40:42,7.04,--,1135,799040,买盘
1458,13:40:39,7.04,--,275,193600,买盘
1459,13:40:36,7.04,--,71,49984,买盘
1460,13:40:30,7.04,--,534,375936,买盘
1461,13:40:27,7.04,--,12,8448,买盘
1462,13:40:24,7.04,0.01,206,145024,买盘
1463,13:40:21,7.03,-0.01,28,19684,卖盘
1464,13:40:18,7.04,0.01,41,28864,买盘
1465,13:40:15,7.03,--,3813,2680679,买盘
1466,13:40:09,7.03,--,1000,703000,买盘
1467,13:40:06,7.03,0.01,32,22496,买盘
1468,13:40:03,7.02,--,10,7020,卖盘
1469,13:40:00,7.02,--,313,219726,卖盘
1470,13:39:57,7.02,-0.01,50,35100,卖盘
1471,13:39:51,7.03,0.01,113,79439,买盘
1472,13:39:48,7.02,--,1223,858546,卖盘
1473,13:39:45,7.02,--,241,169182,卖盘
1474,13:39:42,7.02,--,6,4212,卖盘
1475,13:39:39,7.02,--,19,13338,卖盘
1476,13:39:36,7.02,--,541,379782,买盘
1477,13:39:33,7.02,0.01,340,238680,买盘
1478,13:39:30,7.01,-0.01,106,74306,卖盘
1479,13:39:27,7.02,--,628,440856,买盘
1480,13:39:24,7.02,0.01,6553,4600206,买盘
1481,13:39:21,7.01,--,7,4907,卖盘
1482,13:39:18,7.01,-0.01,12,8412,卖盘
1483,13:39:15,7.02,--,62,43524,买盘
1484,13:39:09,7.02,0.01,311,218322,买盘
1485,13:39:06,7.01,--,1,701,买盘
1486,13:39:03,7.01,-0.01,502,351902,中性盘
1487,13:39:00,7.02,0.02,1,702,买盘
1488,13:38:57,7.0,--,1052,736400,卖盘
1489,13:38:54,7.0,-0.02,2001,1400700,卖盘
1490,13:38:51,7.02,0.01,199,139698,买盘
1491,13:38:48,7.01,--,192,134592,卖盘
1492,13:38:45,7.01,--,1018,713618,卖盘
1493,13:38:42,7.01,--,35,24535,卖盘
1494,13:38:39,7.01,-0.01,30,21030,卖盘
1495,13:38:36,7.02,--,43,30185,买盘
1496,13:38:33,7.02,--,38,26676,买盘
1497,13:38:30,7.02,0.01,13,9126,买盘
1498,13:38:27,7.01,--,86,60286,卖盘
1499,13:38:24,7.01,-0.01,13,9113,卖盘
1500,13:38:21,7.02,--,50,35100,买盘
1501,13:38:18,7.02,--,15,10530,买盘
1502,13:38:12,7.02,--,49,34398,买盘
1503,13:38:09,7.02,--,176,123551,买盘
1504,13:38:06,7.02,0.01,232,162864,买盘
1505,13:38:03,7.01,-0.01,12,8412,卖盘
1506,13:38:00,7.02,--,859,603018,买盘
1507,13:37:57,7.02,0.01,74,51948,买盘
1508,13:37:54,7.01,-0.01,97,67997,卖盘
1509,13:37:51,7.02,--,32,22464,买盘
1510,13:37:48,7.02,0.01,8,5616,买盘
1511,13:37:45,7.01,--,1,701,卖盘
1512,13:37:42,7.01,--,99,69399,卖盘
1513,13:37:39,7.01,--,10,7010,卖盘
1514,13:37:36,7.01,-0.01,32,22432,卖盘
1515,13:37:33,7.02,0.01,150,105300,买盘
1516,13:37:27,7.01,--,198,138798,买盘
1517,13:37:24,7.01,--,204,143004,买盘
1518,13:37:21,7.01,0.01,350,245350,买盘
1519,13:37:18,7.0,-0.01,132,92400,卖盘
1520,13:37:15,7.01,--,359,251659,买盘
1521,13:37:12,7.01,--,335,234835,买盘
1522,13:37:09,7.01,--,5,3505,买盘
1523,13:37:06,7.01,--,61,42761,买盘
1524,13:37:03,7.01,--,423,296523,买盘
1525,13:37:00,7.01,--,600,420600,买盘
1526,13:36:57,7.01,-0.01,1698,1190298,卖盘
1527,13:36:54,7.02,--,151,106002,买盘
1528,13:36:51,7.02,0.01,38,26676,买盘
1529,13:36:48,7.01,-0.01,191,133891,卖盘
1530,13:36:45,7.02,0.01,150,105300,买盘
1531,13:36:42,7.01,-0.01,6,4206,卖盘
1532,13:36:39,7.02,0.01,19,13338,买盘
1533,13:36:36,7.01,-0.01,794,556594,卖盘
1534,13:36:30,7.02,0.01,73,51246,买盘
1535,13:36:24,7.01,-0.01,22,15422,卖盘
1536,13:36:21,7.02,0.01,1,702,买盘
1537,13:36:15,7.01,-0.01,93,65193,卖盘
1538,13:36:12,7.02,0.01,1,702,买盘
1539,13:36:09,7.01,-0.01,2,1402,卖盘
1540,13:36:06,7.02,--,158,110916,买盘
1541,13:36:03,7.02,--,300,210600,买盘
1542,13:36:00,7.02,--,48,33696,买盘
1543,13:35:57,7.02,--,22,15443,买盘
1544,13:35:54,7.02,0.01,99,69498,买盘
1545,13:35:51,7.01,-0.01,60,42060,卖盘
1546,13:35:48,7.02,--,164,115128,买盘
1547,13:35:45,7.02,0.01,73,51702,买盘
1548,13:35:42,7.01,--,12,8412,买盘
1549,13:35:39,7.01,--,20,14020,买盘
1550,13:35:36,7.01,--,170,119170,买盘
1551,13:35:33,7.01,--,457,320602,卖盘
1552,13:35:30,7.01,-0.01,10,7010,卖盘
1553,13:35:27,7.02,--,11,7721,买盘
1554,13:35:24,7.02,--,56,39312,买盘
1555,13:35:21,7.02,0.01,2,1404,买盘
1556,13:35:18,7.01,-0.01,24,16824,卖盘
1557,13:35:15,7.02,--,135,94770,买盘
1558,13:35:12,7.02,--,36,25272,买盘
1559,13:35:09,7.02,0.01,172,120743,买盘
1560,13:35:06,7.01,--,30,21030,卖盘
1561,13:35:03,7.01,--,161,112861,卖盘
1562,13:35:00,7.01,-0.01,10,7010,卖盘
1563,13:34:57,7.02,0.01,100,70200,买盘
1564,13:34:54,7.01,--,31,21731,卖盘
1565,13:34:51,7.01,--,103,72658,买盘
1566,13:34:48,7.01,--,848,594448,买盘
1567,13:34:45,7.01,--,125,87625,买盘
1568,13:34:39,7.01,--,18,12618,买盘
1569,13:34:36,7.01,--,122,85522,买盘
1570,13:34:33,7.01,--,17,11917,买盘
1571,13:34:30,7.01,--,2,1402,买盘
1572,13:34:27,7.01,--,2,1402,买盘
1573,13:34:24,7.01,--,11,7711,买盘
1574,13:34:21,7.01,--,16,11216,买盘
1575,13:34:18,7.01,--,69,48369,买盘
1576,13:34:15,7.01,--,218,152818,买盘
1577,13:34:12,7.01,--,14,9814,买盘
1578,13:34:09,7.01,--,105,73605,买盘
1579,13:34:06,7.01,0.01,32,22432,买盘
1580,13:34:03,7.0,--,18,12600,卖盘
1581,13:34:00,7.0,-0.01,100,70000,卖盘
1582,13:33:57,7.01,--,35,24535,买盘
1583,13:33:54,7.01,--,251,175951,买盘
1584,13:33:51,7.01,--,35,24535,买盘
1585,13:33:48,7.01,--,148,103748,买盘
1586,13:33:45,7.01,--,50,35050,买盘
1587,13:33:42,7.01,0.01,134,93934,买盘
1588,13:33:39,7.0,--,23,16100,卖盘
1589,13:33:36,7.0,-0.01,91,63700,卖盘
1590,13:33:33,7.01,--,262,183662,买盘
1591,13:33:30,7.01,--,86,60286,买盘
1592,13:33:27,7.01,0.01,43,30143,买盘
1593,13:33:24,7.0,-0.01,43,30100,卖盘
1594,13:33:21,7.01,--,68,47668,买盘
1595,13:33:18,7.01,--,85,59585,买盘
1596,13:33:15,7.01,--,35,24535,买盘
1597,13:33:12,7.01,--,162,113562,买盘
1598,13:33:09,7.01,--,109,76409,买盘
1599,13:33:06,7.01,--,67,46967,买盘
1600,13:33:03,7.01,--,258,180858,买盘
1601,13:33:00,7.01,0.01,106,74306,买盘
1602,13:32:57,7.0,--,343,240100,卖盘
1603,13:32:54,7.0,-0.01,27,18900,卖盘
1604,13:32:51,7.01,0.01,42,29442,买盘
1605,13:32:48,7.0,-0.01,43,30100,卖盘
1606,13:32:45,7.01,--,30,21030,买盘
1607,13:32:42,7.01,--,203,142303,买盘
1608,13:32:39,7.01,--,11,7711,买盘
1609,13:32:36,7.01,0.01,42,29442,买盘
1610,13:32:33,7.0,-0.01,24,16800,卖盘
1611,13:32:18,7.01,0.01,2,1402,买盘
1612,13:32:15,7.0,-0.01,33,23100,卖盘
1613,13:32:12,7.01,--,122,85522,买盘
1614,13:32:06,7.01,--,19,13319,买盘
1615,13:32:03,7.01,--,133,93233,买盘
1616,13:31:57,7.01,--,1,701,买盘
1617,13:31:54,7.01,--,3,2103,买盘
1618,13:31:51,7.01,0.01,46,32246,买盘
1619,13:31:48,7.0,-0.01,206,144200,卖盘
1620,13:31:45,7.01,0.01,47,32947,买盘
1621,13:31:42,7.0,-0.01,103,72100,卖盘
1622,13:31:39,7.01,--,321,225021,买盘
1623,13:31:33,7.01,--,43,30143,买盘
1624,13:31:30,7.01,--,305,213805,买盘
1625,13:31:27,7.01,--,82,57482,买盘
1626,13:31:24,7.01,0.01,556,389756,买盘
1627,13:31:21,7.0,-0.01,400,280000,卖盘
1628,13:31:18,7.01,--,56,39256,买盘
1629,13:31:15,7.01,--,1,701,买盘
1630,13:31:12,7.01,--,18,12618,买盘
1631,13:31:09,7.01,--,165,115665,买盘
1632,13:31:06,7.01,--,304,213104,买盘
1633,13:31:03,7.01,--,31,21731,买盘
1634,13:31:00,7.01,0.01,7,4907,买盘
1635,13:30:57,7.0,-0.01,70,49000,卖盘
1636,13:30:54,7.01,0.01,138,96738,买盘
1637,13:30:51,7.0,-0.01,16,11200,卖盘
1638,13:30:48,7.01,--,96,67296,买盘
1639,13:30:45,7.01,--,35,24535,买盘
1640,13:30:42,7.01,--,25,17525,买盘
1641,13:30:39,7.01,--,152,106552,买盘
1642,13:30:36,7.01,--,4,2804,买盘
1643,13:30:33,7.01,--,35,24535,买盘
1644,13:30:30,7.01,--,109,76409,买盘
1645,13:30:24,7.01,--,1,701,买盘
1646,13:30:21,7.01,--,1,701,买盘
1647,13:30:12,7.01,--,17,11917,买盘
1648,13:30:09,7.01,--,127,89027,买盘
1649,13:30:06,7.01,--,99,69399,买盘
1650,13:30:03,7.01,--,37,25937,买盘
1651,13:30:00,7.01,--,31,21731,买盘
1652,13:29:57,7.01,--,2,1402,买盘
1653,13:29:54,7.01,0.01,1,701,买盘
1654,13:29:51,7.0,--,22,15400,卖盘
1655,13:29:48,7.0,-0.01,20,14000,卖盘
1656,13:29:45,7.01,--,1,701,买盘
1657,13:29:39,7.01,0.01,199,139499,买盘
1658,13:29:36,7.0,-0.01,3,2100,卖盘
1659,13:29:33,7.01,--,96,67296,买盘
1660,13:29:27,7.01,0.01,5,3505,买盘
1661,13:29:18,7.0,--,100,70000,卖盘
1662,13:29:15,7.0,-0.01,291,203700,卖盘
1663,13:29:12,7.01,--,37,25937,买盘
1664,13:29:09,7.01,0.01,224,157024,买盘
1665,13:29:03,7.0,--,2,1400,卖盘
1666,13:29:00,7.0,--,56,39200,卖盘
1667,13:28:57,7.0,--,1,700,卖盘
1668,13:28:42,7.0,--,208,145600,买盘
1669,13:28:39,7.0,--,39,27300,买盘
1670,13:28:36,7.0,--,238,166600,买盘
1671,13:28:33,7.0,--,1,700,买盘
1672,13:28:30,7.0,--,5,3500,买盘
1673,13:28:27,7.0,--,13,9100,买盘
1674,13:28:24,7.0,--,131,91700,卖盘
1675,13:28:21,7.0,-0.01,379,265300,卖盘
1676,13:28:18,7.01,--,1,701,买盘
1677,13:28:15,7.01,--,14,9814,买盘
1678,13:28:12,7.01,0.01,104,72904,买盘
