,time,price,change,volume,amount,type
1124,13:39:39,11.55,-0.01,5,5775,卖盘
1125,13:39:36,11.56,--,3,3468,买盘
1126,13:39:33,11.56,--,7,8092,买盘
1127,13:39:27,11.56,--,32,36992,买盘
1128,13:39:24,11.56,0.01,17,19652,买盘
1129,13:39:21,11.55,--,3,3465,卖盘
1130,13:39:18,11.55,-0.01,15,17325,卖盘
1131,13:39:12,11.56,--,27,31212,买盘
1132,13:39:06,11.56,--,1,1156,买盘
1133,13:39:03,11.56,--,1,1156,买盘
1134,13:39:00,11.56,0.01,7,8092,买盘
1135,13:38:48,11.55,--,10,11550,卖盘
1136,13:38:45,11.55,--,2,2310,卖盘
1137,13:38:42,11.55,-0.01,6,6930,卖盘
1138,13:38:39,11.56,0.01,12,13872,买盘
1139,13:38:33,11.55,--,8,9240,卖盘
1140,13:38:30,11.55,--,1,1155,卖盘
1141,13:38:27,11.55,--,41,47355,卖盘
1142,13:38:24,11.55,--,10,11550,卖盘
1143,13:38:21,11.55,--,58,66990,卖盘
1144,13:38:18,11.55,--,59,68145,卖盘
1145,13:38:15,11.55,-0.01,26,30030,卖盘
1146,13:38:03,11.56,--,8,9248,买盘
1147,13:37:57,11.56,0.01,21,24276,买盘
1148,13:37:54,11.55,-0.01,3,3465,卖盘
1149,13:37:51,11.56,--,42,48552,买盘
1150,13:37:48,11.56,0.01,115,132940,买盘
1151,13:37:42,11.55,--,45,51975,买盘
1152,13:37:30,11.55,0.01,7,8085,买盘
1153,13:37:27,11.54,-0.01,10,11540,卖盘
1154,13:37:24,11.55,--,39,45045,买盘
1155,13:37:21,11.55,--,28,32340,买盘
1156,13:37:18,11.55,--,7,8085,买盘
1157,13:37:06,11.55,--,46,53130,买盘
1158,13:37:03,11.55,--,5,5775,买盘
1159,13:37:00,11.55,0.01,39,45045,买盘
1160,13:36:57,11.54,-0.01,1,1154,卖盘
1161,13:36:54,11.55,--,7,8085,买盘
1162,13:36:45,11.55,--,7,8085,买盘
1163,13:36:42,11.55,0.01,21,24255,中性盘
1164,13:36:36,11.54,-0.02,101,116553,卖盘
1165,13:36:33,11.56,0.02,7,8092,买盘
1166,13:36:24,11.54,--,57,65778,卖盘
1167,13:36:21,11.54,-0.01,23,26541,卖盘
1168,13:36:18,11.55,--,79,91245,买盘
1169,13:36:15,11.55,0.01,4,4620,买盘
1170,13:36:12,11.54,-0.01,1,1154,卖盘
1171,13:36:09,11.55,--,7,8085,买盘
1172,13:36:03,11.55,--,11,12705,卖盘
1173,13:35:57,11.55,--,18,20790,买盘
1174,13:35:54,11.55,--,20,23100,买盘
1175,13:35:51,11.55,--,42,48510,买盘
1176,13:35:48,11.55,--,7,8085,买盘
1177,13:35:45,11.55,--,21,24255,买盘
1178,13:35:36,11.55,0.01,7,8085,买盘
1179,13:35:30,11.54,-0.01,4,4616,卖盘
1180,13:35:24,11.55,--,7,8085,买盘
1181,13:35:18,11.55,0.01,5,5775,买盘
1182,13:35:15,11.54,-0.01,1,1154,卖盘
1183,13:35:12,11.55,--,7,8085,买盘
1184,13:35:03,11.55,-0.01,18,20790,中性盘
1185,13:35:00,11.56,0.02,20,23120,买盘
1186,13:34:54,11.54,-0.01,101,116553,卖盘
1187,13:34:51,11.55,0.01,4,4620,中性盘
1188,13:34:39,11.54,-0.01,67,77318,卖盘
1189,13:34:36,11.55,--,11,12705,卖盘
1190,13:34:27,11.55,--,1,1155,买盘
1191,13:34:24,11.55,-0.01,3,3465,卖盘
1192,13:34:18,11.56,--,7,8092,买盘
1193,13:34:09,11.56,0.01,37,42772,买盘
1194,13:34:06,11.55,--,8,9240,买盘
1195,13:34:03,11.55,--,1,1155,买盘
1196,13:33:54,11.55,0.01,12,13860,买盘
1197,13:33:48,11.54,-0.01,6,6923,卖盘
1198,13:33:45,11.55,--,53,61215,卖盘
1199,13:33:42,11.55,-0.01,2,2310,中性盘
1200,13:33:36,11.56,0.01,50,57800,买盘
1201,13:33:30,11.55,--,37,42735,买盘
1202,13:33:24,11.55,--,5,5775,买盘
1203,13:33:21,11.55,0.01,7,8085,买盘
1204,13:33:15,11.54,-0.01,200,230799,卖盘
1205,13:33:12,11.55,0.01,13,15015,买盘
1206,13:33:09,11.54,-0.01,51,58853,卖盘
1207,13:33:06,11.55,--,5,5775,买盘
1208,13:32:57,11.55,--,69,79695,买盘
1209,13:32:51,11.55,0.01,91,105105,买盘
1210,13:32:48,11.54,-0.01,82,94628,卖盘
1211,13:32:45,11.55,0.01,7,8085,买盘
1212,13:32:39,11.54,-0.01,1,1154,卖盘
1213,13:32:36,11.55,--,7,8085,买盘
1214,13:32:24,11.55,--,9,11434,卖盘
1215,13:32:21,11.55,--,37,42850,买盘
1216,13:32:12,11.55,--,41,48394,卖盘
1217,13:32:09,11.55,--,15,17325,卖盘
1218,13:32:06,11.55,--,2,2310,卖盘
1219,13:32:03,11.55,-0.01,3,3465,卖盘
1220,13:32:00,11.56,--,7,8092,买盘
1221,13:31:51,11.56,--,227,262412,买盘
1222,13:31:48,11.56,0.01,28,32368,买盘
1223,13:31:45,11.55,--,3,3465,卖盘
1224,13:31:42,11.55,--,2,2310,卖盘
1225,13:31:39,11.55,-0.01,34,39270,卖盘
1226,13:31:36,11.56,0.01,34,39304,买盘
1227,13:31:33,11.55,-0.01,2,2772,卖盘
1228,13:31:27,11.56,0.01,7,8092,买盘
1229,13:31:21,11.55,--,9,10395,卖盘
1230,13:31:18,11.55,-0.01,5,5775,卖盘
1231,13:31:15,11.56,0.01,8,9248,买盘
1232,13:31:12,11.55,--,20,23100,卖盘
1233,13:31:06,11.55,--,56,64680,卖盘
1234,13:31:03,11.55,--,27,31185,卖盘
1235,13:31:00,11.55,-0.01,50,57750,卖盘
1236,13:30:57,11.56,--,3,3468,买盘
1237,13:30:54,11.56,--,7,8092,买盘
1238,13:30:42,11.56,0.01,7,8092,买盘
1239,13:30:36,11.55,-0.01,2,3118,卖盘
1240,13:30:30,11.56,0.01,7,8092,买盘
1241,13:30:21,11.55,-0.01,1,1155,卖盘
1242,13:30:18,11.56,0.01,44,50864,买盘
1243,13:30:15,11.55,--,5,5775,卖盘
1244,13:30:09,11.55,--,250,288750,买盘
1245,13:30:06,11.55,-0.01,7,8085,买盘
1246,13:30:03,11.56,0.02,10,11560,买盘
1247,13:30:00,11.54,-0.02,1,1154,卖盘
1248,13:29:57,11.56,--,7,8092,买盘
1249,13:29:54,11.56,0.01,38,43928,买盘
1250,13:29:45,11.55,--,7,8085,买盘
1251,13:29:42,11.55,0.01,129,148995,买盘
1252,13:29:36,11.54,-0.01,5,6577,卖盘
1253,13:29:33,11.55,--,7,8085,买盘
1254,13:29:30,11.55,0.01,39,45045,买盘
1255,13:29:27,11.54,--,50,57699,卖盘
1256,13:29:24,11.54,--,58,66932,卖盘
1257,13:29:21,11.54,-0.01,65,75010,卖盘
1258,13:29:12,11.55,--,7,8085,买盘
1259,13:29:06,11.55,--,38,43890,买盘
1260,13:29:03,11.55,--,1,1155,买盘
1261,13:29:00,11.55,0.01,7,8085,买盘
1262,13:28:57,11.54,-0.01,2,2308,卖盘
1263,13:28:51,11.55,0.01,17,19635,买盘
1264,13:28:48,11.54,--,8,9232,卖盘
1265,13:28:45,11.54,-0.01,6,6923,卖盘
1266,13:28:42,11.55,--,38,43890,买盘
1267,13:28:36,11.55,--,9,11203,买盘
1268,13:28:30,11.55,--,210,242550,买盘
1269,13:28:24,11.55,0.01,7,8085,买盘
1270,13:28:18,11.54,-0.01,1,1154,卖盘
1271,13:28:15,11.55,--,7,8085,买盘
1272,13:28:03,11.55,--,7,8085,买盘
1273,13:28:00,11.55,-0.01,38,43890,卖盘
1274,13:27:51,11.56,0.02,26,30056,买盘
1275,13:27:45,11.54,--,13,15001,卖盘
1276,13:27:42,11.54,-0.01,50,57699,卖盘
1277,13:27:39,11.55,0.01,1,1155,买盘
1278,13:27:36,11.54,--,2,3115,卖盘
1279,13:27:33,11.54,-0.01,56,64623,卖盘
1280,13:27:30,11.55,--,1,1617,买盘
1281,13:27:27,11.55,0.01,106,122430,买盘
1282,13:27:24,11.54,-0.01,1,1154,卖盘
1283,13:27:18,11.55,--,7,8085,买盘
1284,13:27:15,11.55,--,5,5775,买盘
1285,13:27:12,11.55,0.01,200,231000,买盘
1286,13:27:06,11.54,--,10,11540,卖盘
1287,13:27:03,11.54,-0.01,106,122323,卖盘
1288,13:27:00,11.55,--,31,35805,买盘
1289,13:26:54,11.55,--,7,8085,买盘
1290,13:26:48,11.55,--,1,1155,买盘
1291,13:26:45,11.55,-0.01,15,18018,卖盘
1292,13:26:42,11.56,0.01,12,13872,买盘
1293,13:26:39,11.55,--,3,3465,卖盘
1294,13:26:36,11.55,--,2,3118,卖盘
1295,13:26:33,11.55,-0.01,17,19635,卖盘
1296,13:26:30,11.56,0.01,4,4624,买盘
1297,13:26:24,11.55,--,15,17325,卖盘
1298,13:26:21,11.55,0.01,5,6583,买盘
1299,13:26:18,11.54,--,2,2308,卖盘
1300,13:26:12,11.54,--,2,2308,卖盘
1301,13:26:09,11.54,--,8,9232,卖盘
1302,13:26:06,11.54,-0.01,17,19618,卖盘
1303,13:26:03,11.55,--,9,10395,买盘
1304,13:25:57,11.55,0.01,27,31185,买盘
1305,13:25:51,11.54,-0.01,56,64623,卖盘
1306,13:25:48,11.55,--,2,2310,买盘
1307,13:25:45,11.55,--,35,40425,买盘
1308,13:25:42,11.55,0.01,20,23100,买盘
1309,13:25:39,11.54,--,147,169638,卖盘
1310,13:25:36,11.54,-0.01,10,12347,卖盘
1311,13:25:33,11.55,--,17,19635,买盘
1312,13:25:24,11.55,0.01,17,19635,买盘
1313,13:25:21,11.54,-0.01,19,21926,卖盘
1314,13:25:18,11.55,--,5,5775,买盘
1315,13:25:12,11.55,0.01,7,8085,买盘
1316,13:25:09,11.54,-0.01,1,1154,卖盘
1317,13:25:06,11.55,0.01,7,8085,买盘
1318,13:25:03,11.54,-0.02,82,94974,卖盘
1319,13:25:00,11.56,0.01,7,8092,买盘
1320,13:24:51,11.55,--,15,17325,卖盘
1321,13:24:48,11.55,--,24,27720,卖盘
1322,13:24:45,11.55,-0.01,9,10395,卖盘
1323,13:24:39,11.56,0.01,7,8092,买盘
1324,13:24:36,11.55,--,2,3118,卖盘
1325,13:24:33,11.55,-0.01,2,2310,卖盘
1326,13:24:27,11.56,0.02,7,8092,买盘
1327,13:24:24,11.54,--,15,17310,卖盘
1328,13:24:21,11.54,-0.02,278,320812,卖盘
1329,13:24:18,11.56,--,10,11560,买盘
1330,13:24:15,11.56,0.01,127,146812,买盘
1331,13:24:12,11.55,--,36,41580,卖盘
1332,13:24:06,11.55,-0.01,57,65835,卖盘
1333,13:24:03,11.56,0.01,88,101728,买盘
1334,13:23:54,11.55,--,8,9240,卖盘
1335,13:23:51,11.55,--,4,4620,卖盘
1336,13:23:48,11.55,--,60,69300,卖盘
1337,13:23:42,11.55,--,57,65835,卖盘
1338,13:23:36,11.55,-0.01,2,3118,卖盘
1339,13:23:33,11.56,0.01,16,18496,买盘
1340,13:23:30,11.55,-0.01,71,82005,卖盘
1341,13:23:24,11.56,--,1,1156,买盘
1342,13:23:21,11.56,--,6,6936,买盘
1343,13:23:18,11.56,--,7,8092,买盘
1344,13:23:09,11.56,--,7,8092,买盘
1345,13:23:03,11.56,--,6,6936,买盘
1346,13:22:57,11.56,--,7,8092,买盘
1347,13:22:48,11.56,--,6,6936,买盘
1348,13:22:45,11.56,0.01,7,8092,买盘
1349,13:22:42,11.55,--,94,108570,卖盘
1350,13:22:39,11.55,--,2,2310,卖盘
1351,13:22:36,11.55,-0.01,310,358858,卖盘
1352,13:22:33,11.56,0.01,7,8092,买盘
1353,13:22:27,11.55,-0.01,1,1155,卖盘
1354,13:22:24,11.56,--,32,36992,买盘
1355,13:22:21,11.56,--,68,78608,买盘
1356,13:22:18,11.56,0.01,41,47396,买盘
1357,13:22:15,11.55,-0.01,13,15015,卖盘
1358,13:22:12,11.56,--,7,8092,买盘
1359,13:22:06,11.56,--,7,8092,买盘
1360,13:22:00,11.56,--,7,8092,买盘
1361,13:21:48,11.56,0.01,7,8092,买盘
1362,13:21:45,11.55,-0.01,14,16170,卖盘
1363,13:21:39,11.56,--,6,6936,买盘
1364,13:21:36,11.56,0.01,12,13872,买盘
1365,13:21:33,11.55,-0.01,12,14668,卖盘
1366,13:21:30,11.56,0.01,9,10404,买盘
1367,13:21:27,11.55,--,20,23100,卖盘
1368,13:21:18,11.55,-0.01,19,21945,卖盘
1369,13:21:15,11.56,0.01,35,40460,买盘
1370,13:21:12,11.55,--,142,164010,卖盘
1371,13:21:06,11.55,-0.01,29,33495,卖盘
1372,13:21:03,11.56,--,29,33524,买盘
1373,13:20:54,11.56,--,7,8092,买盘
1374,13:20:51,11.56,0.01,8,9248,买盘
1375,13:20:48,11.55,-0.01,7,8085,卖盘
1376,13:20:45,11.56,0.01,5,5780,买盘
1377,13:20:42,11.55,-0.01,3,3465,卖盘
1378,13:20:39,11.56,0.01,21,24276,买盘
1379,13:20:36,11.55,--,64,73920,卖盘
1380,13:20:33,11.55,-0.01,20,23100,卖盘
1381,13:20:30,11.56,--,7,8092,买盘
1382,13:20:18,11.56,0.01,13,15028,买盘
1383,13:20:15,11.55,-0.01,2,2310,卖盘
1384,13:20:12,11.56,--,10,11560,买盘
1385,13:20:06,11.56,0.01,7,8092,买盘
1386,13:20:03,11.55,-0.01,6,6930,卖盘
1387,13:20:00,11.56,0.01,7,8092,买盘
1388,13:19:57,11.55,--,45,51975,卖盘
1389,13:19:54,11.55,--,36,41580,卖盘
1390,13:19:48,11.55,-0.01,12,13860,卖盘
1391,13:19:45,11.56,0.01,30,34680,买盘
1392,13:19:42,11.55,--,122,140910,卖盘
1393,13:19:36,11.55,-0.01,6,6930,卖盘
1394,13:19:33,11.56,0.01,12,13872,买盘
1395,13:19:27,11.55,-0.01,33,38115,卖盘
1396,13:19:24,11.56,--,7,8092,买盘
1397,13:19:21,11.56,0.02,7,8092,买盘
1398,13:19:18,11.54,-0.01,2,2308,卖盘
1399,13:19:15,11.55,-0.01,34,39270,卖盘
1400,13:19:12,11.56,--,5,5780,买盘
1401,13:19:09,11.56,0.01,7,8092,买盘
1402,13:19:06,11.55,-0.01,9,10395,中性盘
1403,13:19:03,11.56,--,16,18496,买盘
1404,13:18:57,11.56,--,66,76296,买盘
1405,13:18:54,11.56,--,200,231200,买盘
1406,13:18:51,11.56,--,64,73984,买盘
1407,13:18:48,11.56,--,10,11560,买盘
1408,13:18:42,11.56,--,10,11560,买盘
1409,13:18:36,11.56,0.02,7,8092,买盘
1410,13:18:33,11.54,--,1,1154,卖盘
1411,13:18:30,11.54,-0.02,2,2308,卖盘
1412,13:18:27,11.56,--,7,8092,买盘
1413,13:18:24,11.56,0.02,12,13872,买盘
1414,13:18:21,11.54,-0.02,20,23080,卖盘
1415,13:18:18,11.56,0.02,19,21964,买盘
1416,13:18:15,11.54,-0.02,66,76164,卖盘
1417,13:18:12,11.56,0.02,7,8092,买盘
1418,13:18:06,11.54,-0.01,6,6923,卖盘
1419,13:18:03,11.55,-0.01,4,4620,中性盘
1420,13:17:51,11.56,0.02,7,8092,买盘
1421,13:17:42,11.54,--,15,17310,卖盘
1422,13:17:39,11.54,-0.01,20,23080,卖盘
1423,13:17:36,11.55,--,18,20790,买盘
1424,13:17:33,11.55,0.01,5,5775,买盘
1425,13:17:30,11.54,-0.01,1,1154,卖盘
1426,13:17:27,11.55,-0.01,7,8085,中性盘
1427,13:17:15,11.56,0.02,7,8092,买盘
1428,13:17:12,11.54,--,5,5770,卖盘
1429,13:17:06,11.54,-0.02,67,77318,卖盘
1430,13:17:03,11.56,--,43,49708,买盘
1431,13:16:54,11.56,--,10,11560,买盘
1432,13:16:51,11.56,0.01,6,6936,买盘
1433,13:16:48,11.55,-0.01,8,9240,卖盘
1434,13:16:45,11.56,--,160,184960,买盘
1435,13:16:42,11.56,0.01,7,8092,买盘
1436,13:16:39,11.55,--,2,2310,卖盘
1437,13:16:36,11.55,--,501,578655,卖盘
1438,13:16:33,11.55,-0.01,12,13860,卖盘
1439,13:16:30,11.56,--,9,10404,买盘
1440,13:16:27,11.56,--,1,1156,买盘
1441,13:16:21,11.56,0.01,7,8092,买盘
1442,13:16:15,11.55,-0.01,15,17325,卖盘
1443,13:16:12,11.56,--,6,6936,买盘
1444,13:16:09,11.56,--,7,8092,买盘
1445,13:16:03,11.56,--,5,5780,买盘
1446,13:15:57,11.56,0.01,7,8092,买盘
1447,13:15:48,11.55,-0.01,1,1155,卖盘
1448,13:15:45,11.56,0.01,7,8092,买盘
1449,13:15:36,11.55,-0.01,6,6930,卖盘
1450,13:15:33,11.56,--,7,8092,买盘
1451,13:15:30,11.56,--,5,5780,买盘
1452,13:15:24,11.56,0.01,7,8092,买盘
1453,13:15:21,11.55,--,13,15015,卖盘
1454,13:15:18,11.55,--,60,69300,卖盘
1455,13:15:15,11.55,-0.01,87,100485,卖盘
1456,13:15:12,11.56,0.01,285,329460,买盘
1457,13:15:06,11.55,-0.01,9,10395,卖盘
1458,13:15:03,11.56,--,11,12716,买盘
1459,13:15:00,11.56,--,7,8092,买盘
1460,13:14:54,11.56,--,7,8092,买盘
1461,13:14:51,11.56,--,36,41616,买盘
1462,13:14:48,11.56,0.01,7,8092,买盘
1463,13:14:45,11.55,--,2,2310,卖盘
1464,13:14:39,11.55,--,0,231,买盘
1465,13:14:33,11.55,--,20,23100,买盘
1466,13:14:30,11.55,-0.01,43,50589,卖盘
1467,13:14:27,11.56,0.01,45,52020,买盘
1468,13:14:24,11.55,--,8,9240,卖盘
1469,13:14:21,11.55,--,11,12936,买盘
1470,13:14:18,11.55,--,10,11550,买盘
1471,13:14:15,11.55,--,7,8085,买盘
1472,13:14:09,11.55,--,30,34650,买盘
1473,13:14:06,11.55,--,7,8085,买盘
1474,13:14:03,11.55,--,48,55440,买盘
1475,13:14:00,11.55,--,38,43890,买盘
1476,13:13:57,11.55,0.01,39,45045,买盘
1477,13:13:54,11.54,-0.01,50,57699,卖盘
1478,13:13:51,11.55,0.01,52,60060,买盘
1479,13:13:45,11.54,-0.01,120,138480,卖盘
1480,13:13:42,11.55,0.01,7,8085,买盘
1481,13:13:30,11.54,-0.01,79,91166,卖盘
1482,13:13:27,11.55,--,39,45045,买盘
1483,13:13:24,11.55,0.01,21,24255,买盘
1484,13:13:21,11.54,-0.01,1,1154,卖盘
1485,13:13:18,11.55,0.01,7,8085,买盘
1486,13:13:15,11.54,--,11,12693,卖盘
1487,13:13:12,11.54,-0.01,3,3461,卖盘
1488,13:13:06,11.55,--,17,19635,买盘
1489,13:13:03,11.55,--,37,42735,买盘
1490,13:13:00,11.55,0.01,38,43890,买盘
1491,13:12:57,11.54,-0.01,8,9232,卖盘
1492,13:12:54,11.55,0.01,14,16170,买盘
1493,13:12:51,11.54,-0.01,103,118861,卖盘
1494,13:12:48,11.55,--,8,9240,买盘
1495,13:12:45,11.55,--,14,16170,买盘
1496,13:12:39,11.55,--,80,92400,买盘
1497,13:12:36,11.55,--,91,105105,买盘
1498,13:12:33,11.55,--,7,8085,买盘
1499,13:12:21,11.55,--,44,50820,买盘
1500,13:12:15,11.55,--,19,21945,买盘
1501,13:12:12,11.55,--,154,177870,买盘
1502,13:12:09,11.55,--,7,8085,买盘
1503,13:12:06,11.55,--,1,1155,买盘
1504,13:12:03,11.55,--,5,5775,买盘
1505,13:12:00,11.55,0.01,7,8085,买盘
1506,13:11:57,11.54,--,5,5770,卖盘
1507,13:11:51,11.54,-0.01,5,5770,卖盘
1508,13:11:48,11.55,--,17,19635,买盘
1509,13:11:45,11.55,0.01,59,68145,买盘
1510,13:11:42,11.54,-0.01,40,46160,卖盘
1511,13:11:39,11.55,0.01,6,6930,买盘
1512,13:11:36,11.54,--,9,10386,卖盘
1513,13:11:33,11.54,-0.01,1,1154,卖盘
1514,13:11:30,11.55,--,17,19635,买盘
1515,13:11:27,11.55,--,1,1155,买盘
1516,13:11:24,11.55,--,12,13860,买盘
1517,13:11:21,11.55,--,5,5775,买盘
1518,13:11:15,11.55,0.01,7,8085,买盘
1519,13:11:12,11.54,-0.01,2,2308,卖盘
1520,13:11:03,11.55,--,7,8085,买盘
1521,13:10:57,11.55,0.01,8,9240,买盘
1522,13:10:54,11.54,--,3,3461,卖盘
1523,13:10:51,11.54,--,42,48468,卖盘
1524,13:10:48,11.54,--,4,4616,卖盘
1525,13:10:45,11.54,-0.01,1,1154,卖盘
1526,13:10:39,11.55,0.01,17,19635,买盘
1527,13:10:36,11.54,--,9,10386,卖盘
1528,13:10:30,11.54,-0.01,1,1154,卖盘
1529,13:10:27,11.55,0.01,16,18480,买盘
1530,13:10:24,11.54,--,40,46160,卖盘
1531,13:10:21,11.54,-0.01,1,1154,卖盘
1532,13:10:18,11.55,0.01,7,8085,买盘
1533,13:10:09,11.54,-0.01,3,3461,卖盘
1534,13:10:06,11.55,--,9,10395,买盘
1535,13:10:00,11.55,0.01,76,87780,买盘
1536,13:09:57,11.54,-0.01,1,1154,卖盘
1537,13:09:54,11.55,--,7,8085,买盘
1538,13:09:42,11.55,--,7,8085,买盘
1539,13:09:39,11.55,0.01,8,9240,买盘
1540,13:09:36,11.54,--,23,26541,卖盘
1541,13:09:33,11.54,-0.01,201,231953,卖盘
1542,13:09:30,11.55,--,7,8085,买盘
1543,13:09:27,11.55,--,7,8085,买盘
1544,13:09:21,11.55,--,7,8085,买盘
1545,13:09:18,11.55,--,18,21714,卖盘
1546,13:09:15,11.55,--,1,1155,卖盘
1547,13:09:12,11.55,--,2,2310,卖盘
1548,13:09:09,11.55,--,3,3465,卖盘
1549,13:09:06,11.55,0.01,1,1155,卖盘
1550,13:09:03,11.54,--,9,10616,买盘
1551,13:09:00,11.54,--,37,42698,买盘
1552,13:08:57,11.54,--,17,19618,买盘
1553,13:08:54,11.54,--,26,30003,买盘
1554,13:08:51,11.54,-0.01,260,300963,卖盘
1555,13:08:48,11.55,--,8,9240,卖盘
1556,13:08:45,11.55,--,6,6930,买盘
1557,13:08:36,11.55,--,25,28875,买盘
1558,13:08:33,11.55,--,17,19635,买盘
1559,13:08:27,11.55,--,5,5775,卖盘
1560,13:08:24,11.55,--,2,2310,买盘
1561,13:08:18,11.55,0.01,8,9240,买盘
1562,13:08:15,11.54,-0.01,58,66932,卖盘
1563,13:08:12,11.55,--,3,3465,卖盘
1564,13:08:06,11.55,--,6,6930,卖盘
1565,13:08:03,11.55,-0.01,1,1155,卖盘
1566,13:07:54,11.56,--,38,43928,买盘
1567,13:07:39,11.56,0.01,9,10404,买盘
1568,13:07:36,11.55,--,13,15015,买盘
1569,13:07:30,11.55,--,40,46200,买盘
1570,13:07:27,11.55,--,7,8085,买盘
1571,13:07:21,11.55,--,9,10395,买盘
1572,13:07:18,11.55,0.01,8,9240,卖盘
1573,13:07:06,11.54,-0.01,29,33466,卖盘
1574,13:07:03,11.55,--,1,1386,买盘
1575,13:06:54,11.55,--,2,3234,卖盘
1576,13:06:51,11.55,--,104,120351,买盘
1577,13:06:48,11.55,--,39,45045,买盘
1578,13:06:45,11.55,--,32,36960,买盘
1579,13:06:39,11.55,0.01,7,8085,买盘
1580,13:06:36,11.54,-0.01,3,3461,卖盘
1581,13:06:30,11.55,0.01,7,8085,买盘
1582,13:06:27,11.54,--,58,66932,卖盘
1583,13:06:24,11.54,-0.01,7,8077,卖盘
1584,13:06:18,11.55,0.01,46,53130,买盘
1585,13:06:12,11.54,--,1,1154,卖盘
1586,13:06:09,11.54,-0.01,2,2308,卖盘
1587,13:06:06,11.55,0.01,7,8085,买盘
1588,13:06:00,11.54,--,18,20772,卖盘
1589,13:05:57,11.54,-0.01,3,3461,卖盘
1590,13:05:54,11.55,--,128,147840,买盘
1591,13:05:51,11.55,0.01,2,2310,买盘
1592,13:05:45,11.54,-0.01,2,2308,卖盘
1593,13:05:42,11.55,0.01,27,31185,买盘
1594,13:05:36,11.54,-0.01,6,6923,卖盘
1595,13:05:33,11.55,--,7,8085,买盘
1596,13:05:27,11.55,0.01,7,8085,买盘
1597,13:05:24,11.54,-0.01,44,50775,卖盘
1598,13:05:21,11.55,--,7,8085,买盘
1599,13:05:09,11.55,--,23,27489,卖盘
1600,13:05:06,11.55,0.01,0,231,买盘
1601,13:05:03,11.54,-0.01,15,17310,卖盘
1602,13:05:00,11.55,--,94,109494,卖盘
1603,13:04:48,11.55,--,14,16170,卖盘
1604,13:04:42,11.55,--,16,18480,卖盘
1605,13:04:39,11.55,--,116,133980,卖盘
1606,13:04:36,11.55,--,1,1155,卖盘
1607,13:04:30,11.55,-0.01,12,14091,卖盘
1608,13:04:27,11.56,0.01,21,24276,买盘
1609,13:04:24,11.55,--,1,1155,卖盘
1610,13:04:06,11.55,--,18,20790,卖盘
1611,13:04:03,11.55,--,14,16170,买盘
1612,13:04:00,11.55,--,17,19635,买盘
1613,13:03:51,11.55,--,7,8085,买盘
1614,13:03:39,11.55,--,11,12705,买盘
1615,13:03:27,11.55,--,7,8085,买盘
1616,13:03:24,11.55,--,3,3465,买盘
1617,13:03:15,11.55,0.01,7,8085,买盘
1618,13:03:12,11.54,-0.01,1,1154,卖盘
1619,13:03:03,11.55,--,8,9240,买盘
1620,13:02:54,11.55,--,81,93555,买盘
1621,13:02:51,11.55,--,4,4620,买盘
1622,13:02:42,11.55,--,7,8085,买盘
1623,13:02:30,11.55,--,7,8085,买盘
1624,13:02:18,11.55,0.01,7,8085,买盘
1625,13:02:15,11.54,-0.01,3,3461,卖盘
1626,13:02:09,11.55,--,7,8085,买盘
1627,13:02:06,11.55,0.01,7,8085,买盘
1628,13:02:03,11.54,--,3,3461,卖盘
1629,13:02:00,11.54,--,51,58853,卖盘
1630,13:01:57,11.54,-0.01,9,10386,卖盘
1631,13:01:48,11.55,--,1,1155,买盘
1632,13:01:45,11.55,--,22,25410,买盘
1633,13:01:42,11.55,--,10,11550,买盘
1634,13:01:39,11.55,0.01,42,48510,买盘
1635,13:01:33,11.54,-0.01,16,18464,卖盘
1636,13:01:27,11.55,--,51,58905,买盘
1637,13:01:21,11.55,0.01,8,9240,买盘
1638,13:01:15,11.54,--,19,21926,卖盘
1639,13:01:12,11.54,--,10,11540,卖盘
1640,13:01:09,11.54,--,58,66932,卖盘
1641,13:01:06,11.54,-0.01,11,12693,卖盘
1642,13:01:03,11.55,--,2,2310,买盘
1643,13:01:00,11.55,--,8,9240,买盘
1644,13:00:57,11.55,--,5,5775,买盘
1645,13:00:48,11.55,0.01,7,8085,买盘
1646,13:00:45,11.54,-0.01,7,8077,卖盘
1647,13:00:42,11.55,--,13,15015,买盘
1648,13:00:36,11.55,0.01,13,15015,买盘
1649,13:00:33,11.54,-0.01,23,26541,卖盘
1650,13:00:24,11.55,--,17,19635,买盘
1651,13:00:21,11.55,0.01,24,27720,买盘
1652,13:00:18,11.54,-0.01,2,2308,卖盘
1653,13:00:15,11.55,--,1,1155,买盘
1654,13:00:12,11.55,--,17,19635,买盘
1655,13:00:09,11.55,--,20,23100,买盘
1656,13:00:06,11.55,0.01,170,196350,买盘
1657,13:00:03,11.54,-0.01,774,893195,卖盘
1658,13:00:00,11.55,--,0,0,卖盘
1659,11:30:00,11.55,--,0,0,卖盘
1660,11:29:54,11.55,0.01,5,5775,卖盘
1661,11:29:24,11.54,-0.01,58,66932,卖盘
1662,11:29:21,11.55,--,5,5775,卖盘
1663,11:29:15,11.55,-0.01,2,2310,中性盘
1664,11:29:06,11.56,--,2,2312,买盘
1665,11:29:03,11.56,--,7,8092,买盘
1666,11:28:54,11.56,--,9,10404,买盘
1667,11:28:48,11.56,--,20,23120,买盘
1668,11:28:42,11.56,0.02,59,68204,买盘
1669,11:28:39,11.54,--,103,118861,卖盘
