,time,price,change,volume,amount,type
1121,13:55:51,11.25,--,25,28125,卖盘
1122,13:55:48,11.25,--,32,36000,卖盘
1123,13:55:45,11.25,-0.01,28,31500,卖盘
1124,13:55:42,11.26,-0.01,14,15764,卖盘
1125,13:55:36,11.27,0.01,15,16905,买盘
1126,13:55:33,11.26,--,7,7882,卖盘
1127,13:55:30,11.26,-0.01,15,16890,中性盘
1128,13:55:24,11.27,0.02,24,27048,买盘
1129,13:55:21,11.25,--,20,22500,卖盘
1130,13:55:18,11.25,-0.02,6,6750,中性盘
1131,13:55:15,11.27,--,18,20286,买盘
1132,13:55:12,11.27,0.02,68,76636,买盘
1133,13:55:09,11.25,--,598,672750,买盘
1134,13:55:06,11.25,0.01,20,22500,买盘
1135,13:55:03,11.24,--,44,49456,卖盘
1136,13:55:00,11.24,--,16,17984,卖盘
1137,13:54:57,11.24,-0.01,5,5620,卖盘
1138,13:54:54,11.25,--,4,4500,买盘
1139,13:54:51,11.25,0.01,35,39375,买盘
1140,13:54:48,11.24,-0.01,8,8992,卖盘
1141,13:54:42,11.25,0.01,30,33750,买盘
1142,13:54:33,11.24,--,17,19108,卖盘
1143,13:54:30,11.24,--,32,35968,卖盘
1144,13:54:27,11.24,--,29,32596,买盘
1145,13:54:24,11.24,--,1,1124,买盘
1146,13:54:21,11.24,-0.01,68,76836,卖盘
1147,13:54:18,11.25,--,56,63033,买盘
1148,13:54:15,11.25,--,57,64811,买盘
1149,13:54:12,11.25,--,25,28440,买盘
1150,13:54:09,11.25,0.01,16,18090,买盘
1151,13:54:06,11.24,--,2,2248,卖盘
1152,13:54:03,11.24,--,21,23851,卖盘
1153,13:54:00,11.24,-0.01,79,89470,卖盘
1154,13:53:57,11.25,--,68,76646,买盘
1155,13:53:54,11.25,0.01,92,103837,买盘
1156,13:53:51,11.24,--,323,363647,卖盘
1157,13:53:48,11.24,--,27,30505,卖盘
1158,13:53:45,11.24,-0.01,3,3945,卖盘
1159,13:53:42,11.25,--,21,24311,买盘
1160,13:53:39,11.25,--,45,51738,买盘
1161,13:53:36,11.25,0.01,113,127653,买盘
1162,13:53:33,11.24,--,8,9138,卖盘
1163,13:53:30,11.24,-0.01,15,16860,卖盘
1164,13:53:27,11.25,--,5,5625,买盘
1165,13:53:24,11.25,0.01,17,19125,买盘
1166,13:53:21,11.24,--,16,17984,卖盘
1167,13:53:18,11.24,-0.01,27,30348,卖盘
1168,13:53:12,11.25,0.01,39,43875,买盘
1169,13:53:09,11.24,--,6,6845,卖盘
1170,13:53:06,11.24,--,38,42712,卖盘
1171,13:53:03,11.24,--,105,118143,卖盘
1172,13:53:00,11.24,-0.01,287,323464,卖盘
1173,13:52:57,11.25,0.01,55,62448,买盘
1174,13:52:54,11.24,--,21,24716,卖盘
1175,13:52:51,11.24,--,30,34180,卖盘
1176,13:52:48,11.24,-0.01,10,11835,卖盘
1177,13:52:45,11.25,0.01,26,30105,买盘
1178,13:52:42,11.24,-0.01,82,92583,卖盘
1179,13:52:39,11.25,--,366,411772,卖盘
1180,13:52:36,11.25,-0.01,500,562500,卖盘
1181,13:52:33,11.26,0.01,80,90080,买盘
1182,13:52:30,11.25,-0.01,14,15750,卖盘
1183,13:52:27,11.26,--,18,20268,买盘
1184,13:52:24,11.26,0.01,7,7882,买盘
1185,13:52:21,11.25,--,15,16875,卖盘
1186,13:52:18,11.25,--,72,81000,卖盘
1187,13:52:15,11.25,-0.01,65,73293,卖盘
1188,13:52:12,11.26,-0.01,46,51796,中性盘
1189,13:52:06,11.27,0.02,17,19159,买盘
1190,13:52:03,11.25,--,7,7875,卖盘
1191,13:52:00,11.25,-0.02,6,6750,卖盘
1192,13:51:57,11.27,0.02,18,20286,买盘
1193,13:51:54,11.25,-0.01,80,90000,卖盘
1194,13:51:51,11.26,--,14,15764,卖盘
1195,13:51:48,11.26,-0.01,7,7882,卖盘
1196,13:51:45,11.27,0.01,17,19159,买盘
1197,13:51:42,11.26,-0.01,15,16890,卖盘
1198,13:51:39,11.27,0.01,1,1127,买盘
1199,13:51:36,11.26,--,30,33780,买盘
1200,13:51:33,11.26,0.01,267,300642,买盘
1201,13:51:30,11.25,-0.01,23,25875,卖盘
1202,13:51:24,11.26,0.01,16,18016,买盘
1203,13:51:21,11.25,--,15,16875,卖盘
1204,13:51:18,11.25,-0.01,34,38250,卖盘
1205,13:51:15,11.26,0.01,8,9008,买盘
1206,13:51:12,11.25,--,35,39375,卖盘
1207,13:51:03,11.25,--,7,7875,卖盘
1208,13:51:00,11.25,--,33,37125,卖盘
1209,13:50:51,11.25,--,31,34875,卖盘
1210,13:50:48,11.25,-0.01,13,15210,卖盘
1211,13:50:45,11.26,--,7,7882,买盘
1212,13:50:42,11.26,0.01,32,36583,买盘
1213,13:50:39,11.25,--,17,19226,卖盘
1214,13:50:36,11.25,--,2,2373,卖盘
1215,13:50:33,11.25,--,24,27056,卖盘
1216,13:50:30,11.25,-0.01,109,123266,卖盘
1217,13:50:27,11.26,--,159,179247,卖盘
1218,13:50:24,11.26,--,1,2038,卖盘
1219,13:50:21,11.26,--,15,16890,卖盘
1220,13:50:18,11.26,--,21,23646,卖盘
1221,13:50:12,11.26,-0.01,14,15764,卖盘
1222,13:50:06,11.27,0.02,16,18032,买盘
1223,13:50:03,11.25,--,7,7875,卖盘
1224,13:50:00,11.25,-0.02,17,19125,卖盘
1225,13:49:54,11.27,0.02,17,19159,买盘
1226,13:49:51,11.25,--,14,15750,卖盘
1227,13:49:48,11.25,--,7,7875,卖盘
1228,13:49:45,11.25,--,21,23625,卖盘
1229,13:49:42,11.25,--,15,16875,卖盘
1230,13:49:39,11.25,0.01,9,10125,中性盘
1231,13:49:36,11.24,-0.03,43,48332,卖盘
1232,13:49:33,11.27,0.03,39,43953,买盘
1233,13:49:30,11.24,-0.01,2,2248,卖盘
1234,13:49:24,11.25,-0.02,60,68186,卖盘
1235,13:49:21,11.27,0.02,32,36424,买盘
1236,13:49:18,11.25,--,29,32872,卖盘
1237,13:49:15,11.25,-0.01,110,124818,卖盘
1238,13:49:12,11.26,--,76,85576,卖盘
1239,13:49:09,11.26,--,8,9008,买盘
1240,13:49:03,11.26,--,222,250805,买盘
1241,13:49:00,11.26,0.01,116,130672,卖盘
1242,13:48:57,11.25,--,1,1338,卖盘
1243,13:48:54,11.25,--,9,10440,卖盘
1244,13:48:51,11.25,-0.01,24,27573,卖盘
1245,13:48:48,11.26,0.01,22,24828,买盘
1246,13:48:45,11.25,--,1,1788,卖盘
1247,13:48:42,11.25,-0.02,14,15750,卖盘
1248,13:48:39,11.27,0.02,17,19159,买盘
1249,13:48:36,11.25,-0.01,6,6750,卖盘
1250,13:48:33,11.26,0.01,42,47787,买盘
1251,13:48:30,11.25,-0.01,138,155250,卖盘
1252,13:48:27,11.26,0.01,24,27024,卖盘
1253,13:48:24,11.25,--,8,9000,卖盘
1254,13:48:21,11.25,--,14,15750,卖盘
1255,13:48:18,11.25,-0.01,7,7875,卖盘
1256,13:48:15,11.26,0.01,50,56795,买盘
1257,13:48:12,11.25,-0.01,160,181091,卖盘
1258,13:48:09,11.26,-0.01,10,11260,卖盘
1259,13:48:06,11.27,0.02,19,21999,买盘
1260,13:48:03,11.25,--,22,25177,卖盘
1261,13:48:00,11.25,--,9,10755,卖盘
1262,13:47:57,11.25,-0.02,49,55563,卖盘
1263,13:47:54,11.27,0.02,19,21548,买盘
1264,13:47:51,11.25,--,16,18326,卖盘
1265,13:47:48,11.25,--,7,8426,卖盘
1266,13:47:45,11.25,-0.02,12,14186,卖盘
1267,13:47:42,11.27,0.02,33,37675,买盘
1268,13:47:39,11.25,--,35,40252,卖盘
1269,13:47:36,11.25,-0.01,191,214875,卖盘
1270,13:47:33,11.26,--,58,65308,卖盘
1271,13:47:30,11.26,--,5,5630,卖盘
1272,13:47:27,11.26,--,206,232372,买盘
1273,13:47:24,11.26,--,391,440266,卖盘
1274,13:47:21,11.26,0.01,49,55995,买盘
1275,13:47:18,11.25,--,23,25875,卖盘
1276,13:47:15,11.25,-0.01,51,57375,卖盘
1277,13:47:12,11.26,--,90,101340,买盘
1278,13:47:09,11.26,0.01,21,23646,买盘
1279,13:47:03,11.25,--,7,7875,卖盘
1280,13:47:00,11.25,--,29,32625,卖盘
1281,13:46:54,11.25,--,2,2666,卖盘
1282,13:46:51,11.25,-0.01,15,16875,卖盘
1283,13:46:48,11.26,0.01,20,22520,买盘
1284,13:46:45,11.25,--,17,19800,买盘
1285,13:46:42,11.25,-0.01,7,7875,中性盘
1286,13:46:36,11.26,0.02,18,20268,买盘
1287,13:46:30,11.24,-0.02,22,24728,卖盘
1288,13:46:24,11.26,0.02,19,21394,买盘
1289,13:46:21,11.24,--,14,15736,卖盘
1290,13:46:15,11.24,--,49,55076,卖盘
1291,13:46:12,11.24,-0.02,15,16860,卖盘
1292,13:46:09,11.26,--,25,28150,买盘
1293,13:46:03,11.26,0.02,22,25166,买盘
1294,13:46:00,11.24,0.01,22,25076,中性盘
1295,13:45:54,11.23,-0.03,48,53904,卖盘
1296,13:45:51,11.26,--,32,36032,买盘
1297,13:45:48,11.26,0.03,50,56300,买盘
1298,13:45:45,11.23,--,14,15722,卖盘
1299,13:45:42,11.23,-0.01,173,194279,卖盘
1300,13:45:39,11.24,--,38,43543,卖盘
1301,13:45:36,11.24,--,10,11880,卖盘
1302,13:45:33,11.24,--,58,65394,卖盘
1303,13:45:30,11.24,--,48,54210,卖盘
1304,13:45:27,11.24,--,50,56346,卖盘
1305,13:45:24,11.24,--,3,3686,卖盘
1306,13:45:21,11.24,-0.02,20,22626,卖盘
1307,13:45:18,11.26,0.02,66,74969,买盘
1308,13:45:15,11.24,--,335,376540,卖盘
1309,13:45:12,11.24,--,15,16860,卖盘
1310,13:45:09,11.24,-0.01,24,26976,卖盘
1311,13:45:06,11.25,--,8,9000,卖盘
1312,13:45:03,11.25,0.01,2,2250,中性盘
1313,13:45:00,11.24,-0.02,21,23604,卖盘
1314,13:44:57,11.26,0.01,22,24772,买盘
1315,13:44:54,11.25,0.01,72,81922,买盘
1316,13:44:51,11.24,--,21,24121,卖盘
1317,13:44:48,11.24,--,20,23424,卖盘
1318,13:44:45,11.24,--,26,29583,卖盘
1319,13:44:42,11.24,-0.01,25,28268,卖盘
1320,13:44:39,11.25,--,56,63641,买盘
1321,13:44:36,11.25,0.01,37,41625,中性盘
1322,13:44:30,11.24,-0.01,22,24728,卖盘
1323,13:44:27,11.25,--,12,14096,买盘
1324,13:44:24,11.25,0.01,66,74250,买盘
1325,13:44:21,11.24,-0.01,17,19433,卖盘
1326,13:44:18,11.25,--,16,18438,买盘
1327,13:44:15,11.25,-0.01,17,19125,卖盘
1328,13:44:12,11.26,0.01,31,34906,买盘
1329,13:44:06,11.25,-0.01,3,3375,买盘
1330,13:44:03,11.26,0.02,21,23646,买盘
1331,13:44:00,11.24,--,35,39340,卖盘
1332,13:43:51,11.24,-0.01,40,44960,卖盘
1333,13:43:48,11.25,0.01,106,120037,买盘
1334,13:43:45,11.24,--,13,15308,卖盘
1335,13:43:42,11.24,--,33,38047,卖盘
1336,13:43:39,11.24,--,17,19377,卖盘
1337,13:43:36,11.24,-0.01,59,66316,卖盘
1338,13:43:30,11.25,-0.01,37,41625,中性盘
1339,13:43:27,11.26,0.02,28,31696,买盘
1340,13:43:24,11.24,--,3,4406,卖盘
1341,13:43:21,11.24,-0.02,40,45342,卖盘
1342,13:43:18,11.26,0.01,23,26213,买盘
1343,13:43:15,11.25,-0.01,10,11497,卖盘
1344,13:43:12,11.26,-0.01,125,140750,卖盘
1345,13:43:09,11.27,0.01,18,21187,买盘
1346,13:43:06,11.26,-0.01,20,23589,中性盘
1347,13:43:03,11.27,0.02,48,55020,买盘
1348,13:43:00,11.25,--,214,241188,卖盘
1349,13:42:57,11.25,--,32,36393,卖盘
1350,13:42:54,11.25,--,8,9978,卖盘
1351,13:42:51,11.25,--,14,15930,卖盘
1352,13:42:48,11.25,-0.02,4,4871,卖盘
1353,13:42:45,11.27,0.01,21,24478,买盘
1354,13:42:42,11.26,-0.01,12,13512,卖盘
1355,13:42:33,11.27,0.01,19,21413,买盘
1356,13:42:30,11.26,-0.01,24,27024,中性盘
1357,13:42:24,11.27,--,19,22100,买盘
1358,13:42:21,11.27,0.02,29,32976,买盘
1359,13:42:18,11.25,--,56,63731,买盘
1360,13:42:15,11.25,-0.02,96,108000,卖盘
1361,13:42:12,11.27,0.02,53,59978,买盘
1362,13:42:09,11.25,--,888,999967,卖盘
1363,13:42:06,11.25,-0.01,16,18236,卖盘
1364,13:42:03,11.26,--,223,251356,卖盘
1365,13:42:00,11.26,--,32,36200,卖盘
1366,13:41:57,11.26,--,20,23623,卖盘
1367,13:41:54,11.26,--,118,133757,卖盘
1368,13:41:51,11.26,--,442,497692,卖盘
1369,13:41:45,11.26,--,7,7960,卖盘
1370,13:41:42,11.26,-0.01,46,51796,卖盘
1371,13:41:39,11.27,0.01,18,20286,买盘
1372,13:41:30,11.26,-0.01,37,41662,卖盘
1373,13:41:27,11.27,--,37,41699,买盘
1374,13:41:24,11.27,0.01,2,2254,买盘
1375,13:41:21,11.26,--,15,16890,卖盘
1376,13:41:18,11.26,--,23,25898,卖盘
1377,13:41:15,11.26,--,7,7882,卖盘
1378,13:41:12,11.26,-0.01,23,25898,卖盘
1379,13:41:09,11.27,--,6,6762,买盘
1380,13:41:06,11.27,0.01,61,68747,买盘
1381,13:41:00,11.26,-0.01,22,24772,卖盘
1382,13:40:57,11.27,--,4,4508,买盘
1383,13:40:54,11.27,0.01,19,21413,买盘
1384,13:40:51,11.26,--,14,15764,卖盘
1385,13:40:48,11.26,-0.01,3,3378,卖盘
1386,13:40:45,11.27,0.01,11,12397,买盘
1387,13:40:42,11.26,--,21,23646,卖盘
1388,13:40:36,11.26,--,6,6756,卖盘
1389,13:40:30,11.26,--,21,23646,卖盘
1390,13:40:27,11.26,--,51,57426,卖盘
1391,13:40:24,11.26,--,297,334613,卖盘
1392,13:40:21,11.26,--,21,24670,卖盘
1393,13:40:18,11.26,--,10,11699,卖盘
1394,13:40:15,11.26,--,8,10010,卖盘
1395,13:40:12,11.26,--,14,16281,卖盘
1396,13:40:09,11.26,--,11,12982,卖盘
1397,13:40:06,11.26,--,61,69474,卖盘
1398,13:40:03,11.26,--,44,49757,卖盘
1399,13:40:00,11.26,-0.01,70,79777,卖盘
1400,13:39:57,11.27,0.01,9,10266,买盘
1401,13:39:54,11.26,--,2,3231,卖盘
1402,13:39:51,11.26,--,14,15842,卖盘
1403,13:39:48,11.26,--,1,1947,卖盘
1404,13:39:45,11.26,-0.01,14,16169,卖盘
1405,13:39:42,11.27,0.01,36,40583,买盘
1406,13:39:39,11.26,--,0,157,卖盘
1407,13:39:36,11.26,--,3,3817,卖盘
1408,13:39:33,11.26,--,18,21213,卖盘
1409,13:39:30,11.26,--,24,27879,卖盘
1410,13:39:27,11.26,--,68,77052,卖盘
1411,13:39:24,11.26,--,10,12262,卖盘
1412,13:39:21,11.26,--,27,31077,卖盘
1413,13:39:18,11.26,--,24,27451,卖盘
1414,13:39:15,11.26,--,30,34590,卖盘
1415,13:39:12,11.26,-0.01,119,134804,卖盘
1416,13:39:09,11.27,0.01,39,44505,买盘
1417,13:39:06,11.26,-0.01,101,113827,卖盘
1418,13:39:03,11.27,0.01,22,25808,买盘
1419,13:39:00,11.26,--,107,120650,卖盘
1420,13:38:57,11.26,--,3,4357,卖盘
1421,13:38:54,11.26,--,22,25121,卖盘
1422,13:38:51,11.26,--,21,24242,卖盘
1423,13:38:48,11.26,--,11,12791,卖盘
1424,13:38:45,11.26,--,220,248384,卖盘
1425,13:38:42,11.26,-0.01,1016,1144308,卖盘
1426,13:38:39,11.27,0.01,11,12397,买盘
1427,13:38:36,11.26,--,0,213,卖盘
1428,13:38:33,11.26,--,4,5303,卖盘
1429,13:38:30,11.26,--,31,35086,卖盘
1430,13:38:27,11.26,-0.01,56,63866,卖盘
1431,13:38:24,11.27,--,45,50861,卖盘
1432,13:38:21,11.27,--,16,18313,卖盘
1433,13:38:18,11.27,-0.01,6,7674,卖盘
1434,13:38:15,11.28,0.01,27,30456,买盘
1435,13:38:12,11.27,--,15,16905,卖盘
1436,13:38:09,11.27,--,2,2254,卖盘
1437,13:38:00,11.27,--,16,18032,卖盘
1438,13:37:57,11.27,--,7,7889,卖盘
1439,13:37:51,11.27,-0.01,14,15778,卖盘
1440,13:37:48,11.28,--,1,1128,买盘
1441,13:37:45,11.28,0.01,35,39480,买盘
1442,13:37:42,11.27,-0.01,21,23667,卖盘
1443,13:37:36,11.28,--,5,5640,买盘
1444,13:37:33,11.28,0.01,1,1128,买盘
1445,13:37:30,11.27,--,122,138553,买盘
1446,13:37:27,11.27,--,478,538773,卖盘
1447,13:37:21,11.27,-0.01,14,15778,卖盘
1448,13:37:18,11.28,--,11,12408,买盘
1449,13:37:15,11.28,0.01,1,1128,买盘
1450,13:37:12,11.27,--,21,23667,卖盘
1451,13:37:09,11.27,-0.01,74,83814,卖盘
1452,13:37:06,11.28,--,36,41318,卖盘
1453,13:37:03,11.28,-0.01,36,40608,卖盘
1454,13:37:00,11.29,0.01,1,1129,买盘
1455,13:36:57,11.28,--,10,11280,卖盘
1456,13:36:51,11.28,-0.01,14,15792,卖盘
1457,13:36:45,11.29,0.01,58,65481,买盘
1458,13:36:42,11.28,--,95,107160,买盘
1459,13:36:39,11.28,--,100,112800,买盘
1460,13:36:36,11.28,--,17,19176,买盘
1461,13:36:33,11.28,--,44,49632,卖盘
1462,13:36:30,11.28,--,15,16920,卖盘
1463,13:36:27,11.28,-0.01,17,19176,卖盘
1464,13:36:24,11.29,0.01,19,21451,买盘
1465,13:36:21,11.28,-0.01,7,7896,卖盘
1466,13:36:18,11.29,0.01,4,4516,买盘
1467,13:36:15,11.28,--,4,4579,买盘
1468,13:36:12,11.28,--,99,111672,卖盘
1469,13:36:09,11.28,--,147,165816,卖盘
1470,13:36:06,11.28,--,196,221088,买盘
1471,13:36:03,11.28,0.01,1,1128,卖盘
1472,13:36:00,11.27,--,175,197225,卖盘
1473,13:35:57,11.27,-0.01,1149,1296038,卖盘
1474,13:35:54,11.28,0.01,53,60810,买盘
1475,13:35:51,11.27,--,239,269533,卖盘
1476,13:35:48,11.27,-0.01,4,4620,卖盘
1477,13:35:45,11.28,0.01,24,27444,买盘
1478,13:35:42,11.27,--,26,29549,卖盘
1479,13:35:39,11.27,-0.01,5,6074,卖盘
1480,13:35:36,11.28,--,27,31335,买盘
1481,13:35:33,11.28,0.01,11,13017,买盘
1482,13:35:30,11.27,--,18,21119,卖盘
1483,13:35:27,11.27,--,14,16059,卖盘
1484,13:35:24,11.27,--,37,42228,卖盘
1485,13:35:21,11.27,--,142,160034,卖盘
1486,13:35:18,11.27,--,38,42826,买盘
1487,13:35:12,11.27,0.01,633,713391,买盘
1488,13:35:09,11.26,-0.01,278,313028,卖盘
1489,13:35:06,11.27,0.01,5,5635,买盘
1490,13:35:03,11.26,--,111,124986,买盘
1491,13:35:00,11.26,0.01,18,20887,买盘
1492,13:34:57,11.25,-0.01,9,11182,卖盘
1493,13:34:54,11.26,0.01,20,22531,买盘
1494,13:34:51,11.25,--,35,39723,卖盘
1495,13:34:48,11.25,-0.01,32,37091,卖盘
1496,13:34:45,11.26,--,173,195529,卖盘
1497,13:34:42,11.26,-0.01,78,88481,卖盘
1498,13:34:39,11.27,0.01,24,27104,买盘
1499,13:34:36,11.26,-0.01,0,968,卖盘
1500,13:34:33,11.27,--,17,19925,买盘
1501,13:34:30,11.27,0.01,75,84525,卖盘
1502,13:34:27,11.26,--,62,70532,卖盘
1503,13:34:24,11.26,--,722,812972,卖盘
1504,13:34:21,11.26,-0.01,20,22520,卖盘
1505,13:34:18,11.27,--,222,250194,买盘
1506,13:34:15,11.27,--,30,33810,买盘
1507,13:34:12,11.27,--,38,42826,买盘
1508,13:34:09,11.27,--,42,47334,买盘
1509,13:34:06,11.27,--,26,29302,买盘
1510,13:34:03,11.27,0.01,79,89033,买盘
1511,13:34:00,11.26,--,15,16890,卖盘
1512,13:33:57,11.26,--,23,25898,卖盘
1513,13:33:51,11.26,--,16,18016,卖盘
1514,13:33:48,11.26,-0.01,6,6756,卖盘
1515,13:33:45,11.27,--,60,67620,买盘
1516,13:33:42,11.27,--,26,29302,买盘
1517,13:33:36,11.27,--,8,9016,买盘
1518,13:33:33,11.27,0.01,74,83398,中性盘
1519,13:33:30,11.26,--,33,37158,卖盘
1520,13:33:27,11.26,-0.01,12,13512,卖盘
1521,13:33:21,11.27,--,31,34937,买盘
1522,13:33:18,11.27,--,68,76636,买盘
1523,13:33:15,11.27,0.02,272,307242,买盘
1524,13:33:12,11.25,-0.01,38,43008,卖盘
1525,13:33:09,11.26,--,10,11428,买盘
1526,13:33:06,11.26,0.01,25,29118,买盘
1527,13:33:03,11.25,--,9,10372,卖盘
1528,13:33:00,11.25,--,31,35876,卖盘
1529,13:32:57,11.25,-0.01,18,20880,卖盘
1530,13:32:54,11.26,0.01,79,89280,买盘
1531,13:32:51,11.25,-0.01,295,331875,卖盘
1532,13:32:48,11.26,0.01,72,81072,买盘
1533,13:32:45,11.25,--,13,14625,买盘
1534,13:32:42,11.25,--,123,138375,买盘
1535,13:32:39,11.25,--,47,52875,买盘
1536,13:32:36,11.25,--,31,34875,买盘
1537,13:32:33,11.25,0.01,25,28125,买盘
1538,13:32:30,11.24,-0.01,17,19108,卖盘
1539,13:32:27,11.25,--,93,104625,买盘
1540,13:32:24,11.25,0.01,2,2250,买盘
1541,13:32:21,11.24,-0.01,59,66316,卖盘
1542,13:32:18,11.25,--,16,18000,买盘
1543,13:32:15,11.25,--,20,22500,买盘
1544,13:32:12,11.25,0.01,72,81000,买盘
1545,13:32:09,11.24,-0.01,417,469191,卖盘
1546,13:32:06,11.25,0.01,18,20790,买盘
1547,13:32:03,11.24,--,12,14600,卖盘
1548,13:32:00,11.24,--,64,72430,卖盘
1549,13:31:57,11.24,-0.01,11,13162,卖盘
1550,13:31:54,11.25,0.01,33,37125,买盘
1551,13:31:51,11.24,-0.01,19,21356,卖盘
1552,13:31:45,11.25,0.01,24,27000,买盘
1553,13:31:42,11.24,--,28,31472,卖盘
1554,13:31:39,11.24,-0.01,1,1798,卖盘
1555,13:31:33,11.25,0.01,24,27000,买盘
1556,13:31:30,11.24,--,14,15736,卖盘
1557,13:31:27,11.24,-0.01,7,7868,卖盘
1558,13:31:24,11.25,0.01,12,13500,买盘
1559,13:31:21,11.24,--,34,38216,卖盘
1560,13:31:12,11.24,-0.01,50,56200,卖盘
1561,13:31:06,11.25,0.01,24,27000,买盘
1562,13:31:03,11.24,--,1,1124,卖盘
1563,13:31:00,11.24,--,31,34844,卖盘
1564,13:30:57,11.24,-0.01,7,7868,卖盘
1565,13:30:54,11.25,0.01,12,13500,买盘
1566,13:30:51,11.24,-0.01,18,20232,卖盘
1567,13:30:48,11.25,0.01,19,21375,买盘
1568,13:30:45,11.24,-0.01,48,53952,卖盘
1569,13:30:42,11.25,--,31,34875,买盘
1570,13:30:39,11.25,--,37,41625,买盘
1571,13:30:36,11.25,--,37,41996,买盘
1572,13:30:33,11.25,0.01,57,65137,买盘
1573,13:30:30,11.24,-0.01,23,26324,卖盘
1574,13:30:27,11.25,--,54,61188,买盘
1575,13:30:24,11.25,0.01,30,34706,买盘
1576,13:30:21,11.24,--,15,17410,卖盘
1577,13:30:18,11.24,-0.01,6,7238,卖盘
1578,13:30:15,11.25,0.01,26,29430,买盘
1579,13:30:12,11.24,-0.01,27,30348,卖盘
1580,13:30:09,11.25,--,45,50625,买盘
1581,13:30:06,11.25,0.01,17,19125,买盘
1582,13:30:03,11.24,--,1,1124,卖盘
1583,13:30:00,11.24,-0.01,17,19108,卖盘
1584,13:29:57,11.25,--,29,32625,买盘
1585,13:29:54,11.25,0.01,19,21375,买盘
1586,13:29:51,11.24,-0.01,14,15736,卖盘
1587,13:29:42,11.25,0.01,52,58500,买盘
1588,13:29:39,11.24,--,29,33090,卖盘
1589,13:29:36,11.24,--,80,89920,卖盘
1590,13:29:33,11.24,--,19,21356,卖盘
1591,13:29:30,11.24,-0.01,74,83176,卖盘
1592,13:29:27,11.25,--,71,79875,买盘
1593,13:29:24,11.25,--,12,13500,买盘
1594,13:29:21,11.25,--,67,76241,卖盘
1595,13:29:18,11.25,--,9,10428,卖盘
1596,13:29:15,11.25,--,23,25976,卖盘
1597,13:29:12,11.25,-0.01,127,142875,卖盘
1598,13:29:09,11.26,0.01,21,23646,买盘
1599,13:29:06,11.25,--,16,18000,卖盘
1600,13:29:03,11.25,--,5,5625,卖盘
1601,13:29:00,11.25,--,33,37125,卖盘
1602,13:28:57,11.25,--,9,10125,卖盘
1603,13:28:54,11.25,--,7,7875,卖盘
1604,13:28:51,11.25,-0.01,14,15750,卖盘
1605,13:28:48,11.26,0.01,24,27024,买盘
1606,13:28:42,11.25,-0.01,23,25875,卖盘
1607,13:28:39,11.26,--,140,158563,买盘
1608,13:28:36,11.26,0.01,21,23702,买盘
1609,13:28:33,11.25,--,28,32546,卖盘
1610,13:28:30,11.25,--,154,174206,卖盘
1611,13:28:27,11.25,--,80,90911,卖盘
1612,13:28:24,11.25,--,19,22365,卖盘
1613,13:28:21,11.25,--,31,35088,卖盘
1614,13:28:18,11.25,-0.01,7,8392,卖盘
1615,13:28:15,11.26,0.01,41,47246,买盘
1616,13:28:12,11.25,--,19,21813,卖盘
1617,13:28:09,11.25,--,23,26853,卖盘
1618,13:28:06,11.25,-0.01,8,9708,卖盘
1619,13:28:03,11.26,0.01,27,30773,买盘
1620,13:28:00,11.25,-0.01,21,23782,卖盘
1621,13:27:57,11.26,--,27,31021,买盘
1622,13:27:54,11.26,--,42,47292,买盘
1623,13:27:51,11.26,--,57,64182,买盘
1624,13:27:48,11.26,--,38,42788,买盘
1625,13:27:45,11.26,--,19,21394,买盘
1626,13:27:42,11.26,0.01,53,60049,买盘
1627,13:27:39,11.25,-0.01,164,184691,卖盘
1628,13:27:36,11.26,--,71,80835,买盘
1629,13:27:33,11.26,0.01,39,44702,买盘
1630,13:27:30,11.25,--,232,261000,卖盘
1631,13:27:24,11.25,-0.01,11,12375,卖盘
1632,13:27:21,11.26,--,29,32654,买盘
1633,13:27:18,11.26,-0.01,28,31528,中性盘
1634,13:27:15,11.27,0.02,15,17028,买盘
1635,13:27:12,11.25,--,49,55901,卖盘
1636,13:27:09,11.25,--,115,129723,卖盘
1637,13:27:06,11.25,-0.01,69,77625,卖盘
1638,13:27:03,11.26,0.01,24,27125,买盘
1639,13:27:00,11.25,-0.01,25,28406,卖盘
1640,13:26:57,11.26,0.01,31,35502,买盘
1641,13:26:54,11.25,-0.01,65,73552,卖盘
1642,13:26:51,11.26,0.01,60,68089,中性盘
1643,13:26:48,11.25,-0.02,18,21082,卖盘
1644,13:26:45,11.27,--,110,125029,买盘
1645,13:26:42,11.27,0.03,21,23667,买盘
1646,13:26:39,11.24,-0.03,7,7868,卖盘
1647,13:26:36,11.27,--,16,18032,买盘
1648,13:26:33,11.27,0.03,41,47018,买盘
1649,13:26:30,11.24,-0.03,17,19108,卖盘
1650,13:26:27,11.27,0.01,19,21413,买盘
1651,13:26:24,11.26,-0.01,16,18016,中性盘
1652,13:26:21,11.27,0.01,86,96922,买盘
1653,13:26:18,11.26,0.02,198,223815,买盘
1654,13:26:15,11.24,-0.01,11,12408,中性盘
1655,13:26:12,11.25,--,44,50512,买盘
1656,13:26:09,11.25,--,16,19035,买盘
1657,13:26:06,11.25,--,18,20722,买盘
1658,13:26:03,11.25,--,46,52852,买盘
1659,13:26:00,11.25,--,19,22263,买盘
1660,13:25:57,11.25,0.01,106,119486,买盘
