,time,price,change,volume,amount,type
1120,13:57:33,11.71,--,2,2342,卖盘
1121,13:57:30,11.71,-0.01,42,49182,卖盘
1122,13:57:24,11.72,0.01,14,16408,买盘
1123,13:57:21,11.71,-0.01,55,64405,卖盘
1124,13:57:15,11.72,0.01,11,12892,买盘
1125,13:57:12,11.71,-0.01,360,421560,卖盘
1126,13:57:09,11.72,--,3,3516,买盘
1127,13:57:06,11.72,0.01,1,1172,中性盘
1128,13:57:03,11.71,--,13,15223,卖盘
1129,13:56:54,11.71,--,21,24591,卖盘
1130,13:56:51,11.71,--,560,655760,卖盘
1131,13:56:48,11.71,-0.01,154,180334,卖盘
1132,13:56:45,11.72,--,133,155876,买盘
1133,13:56:42,11.72,--,14,16408,买盘
1134,13:56:39,11.72,0.01,3,3516,买盘
1135,13:56:33,11.71,--,1,1171,卖盘
1136,13:56:30,11.71,--,85,99535,卖盘
1137,13:56:27,11.71,--,1,1171,卖盘
1138,13:56:24,11.71,--,49,57379,卖盘
1139,13:56:21,11.71,-0.01,63,73773,卖盘
1140,13:56:18,11.72,0.01,15,17580,买盘
1141,13:56:15,11.71,--,133,155743,卖盘
1142,13:56:12,11.71,-0.01,56,65576,卖盘
1143,13:56:09,11.72,0.01,6,7032,买盘
1144,13:56:06,11.71,--,22,25762,卖盘
1145,13:56:03,11.71,--,2,2342,卖盘
1146,13:56:00,11.71,-0.01,2,2342,卖盘
1147,13:55:57,11.72,0.01,30,35160,卖盘
1148,13:55:54,11.71,-0.01,25,29275,卖盘
1149,13:55:51,11.72,0.01,37,43364,买盘
1150,13:55:48,11.71,-0.01,64,74944,卖盘
1151,13:55:45,11.72,0.01,287,336364,买盘
1152,13:55:42,11.71,-0.01,34,39814,卖盘
1153,13:55:36,11.72,0.01,34,39848,买盘
1154,13:55:33,11.71,-0.01,12,14052,卖盘
1155,13:55:30,11.72,0.01,55,64460,买盘
1156,13:55:27,11.71,-0.01,49,57379,卖盘
1157,13:55:24,11.72,--,1,1172,买盘
1158,13:55:21,11.72,0.01,4,4688,买盘
1159,13:55:18,11.71,-0.01,25,29275,卖盘
1160,13:55:15,11.72,0.01,4,4688,买盘
1161,13:55:12,11.71,-0.01,6,7026,卖盘
1162,13:55:09,11.72,--,22,25784,买盘
1163,13:55:06,11.72,--,513,601236,买盘
1164,13:55:03,11.72,--,13,15236,买盘
1165,13:55:00,11.72,--,4,4688,买盘
1166,13:54:57,11.72,0.01,7,8204,买盘
1167,13:54:54,11.71,-0.01,11,12881,卖盘
1168,13:54:51,11.72,0.01,13,15236,买盘
1169,13:54:48,11.71,--,63,73773,卖盘
1170,13:54:42,11.71,--,1,1171,卖盘
1171,13:54:36,11.71,-0.01,200,234200,卖盘
1172,13:54:33,11.72,0.02,13,15236,买盘
1173,13:54:30,11.7,-0.01,36,42120,卖盘
1174,13:54:27,11.71,--,17,19907,买盘
1175,13:54:24,11.71,--,50,58550,买盘
1176,13:54:21,11.71,-0.01,20,23420,卖盘
1177,13:54:18,11.72,0.02,212,248464,买盘
1178,13:54:15,11.7,--,11,12870,卖盘
1179,13:54:12,11.7,--,5,5850,卖盘
1180,13:54:09,11.7,--,50,58500,卖盘
1181,13:54:06,11.7,--,208,243359,卖盘
1182,13:54:03,11.7,-0.01,64,74880,卖盘
1183,13:54:00,11.71,0.01,663,776373,买盘
1184,13:53:57,11.7,-0.01,136,159120,卖盘
1185,13:53:54,11.71,--,1347,1577348,卖盘
1186,13:53:51,11.71,-0.01,3,3513,卖盘
1187,13:53:48,11.72,0.01,70,82040,买盘
1188,13:53:45,11.71,--,9,10539,卖盘
1189,13:53:42,11.71,-0.01,4,4684,卖盘
1190,13:53:39,11.72,--,34,39848,买盘
1191,13:53:36,11.72,0.01,6,7032,买盘
1192,13:53:33,11.71,--,10,11710,卖盘
1193,13:53:30,11.71,-0.02,23,26933,卖盘
1194,13:53:27,11.73,--,18,21114,买盘
1195,13:53:21,11.73,0.01,20,23460,买盘
1196,13:53:18,11.72,-0.01,51,59772,中性盘
1197,13:53:15,11.73,0.01,25,29325,买盘
1198,13:53:12,11.72,-0.01,6,7032,中性盘
1199,13:53:09,11.73,--,7,8211,买盘
1200,13:53:06,11.73,0.02,106,124338,买盘
1201,13:53:03,11.71,-0.01,2,2342,卖盘
1202,13:53:00,11.72,0.01,12,14064,买盘
1203,13:52:57,11.71,--,48,56208,卖盘
1204,13:52:54,11.71,-0.01,1,1171,卖盘
1205,13:52:51,11.72,--,8,9376,买盘
1206,13:52:48,11.72,--,63,73836,买盘
1207,13:52:45,11.72,--,39,45708,买盘
1208,13:52:42,11.72,--,101,118372,买盘
1209,13:52:39,11.72,0.01,13,15236,买盘
1210,13:52:36,11.71,-0.02,164,192044,卖盘
1211,13:52:33,11.73,--,142,166566,买盘
1212,13:52:30,11.73,0.01,2,2346,买盘
1213,13:52:27,11.72,--,66,77352,卖盘
1214,13:52:24,11.72,--,47,55084,卖盘
1215,13:52:21,11.72,--,314,368008,卖盘
1216,13:52:18,11.72,--,6,7032,卖盘
1217,13:52:15,11.72,--,42,49224,卖盘
1218,13:52:12,11.72,--,19,22268,卖盘
1219,13:52:09,11.72,-0.01,540,632880,卖盘
1220,13:52:06,11.73,--,1,1173,买盘
1221,13:52:03,11.73,--,105,123165,买盘
1222,13:52:00,11.73,--,160,188618,买盘
1223,13:51:57,11.73,--,115,134895,买盘
1224,13:51:54,11.73,--,3,3519,买盘
1225,13:51:51,11.73,--,42,49266,买盘
1226,13:51:48,11.73,0.01,70,82110,买盘
1227,13:51:45,11.72,--,12,14064,卖盘
1228,13:51:42,11.72,-0.01,44,51568,卖盘
1229,13:51:39,11.73,--,20,23460,买盘
1230,13:51:36,11.73,--,21,24633,买盘
1231,13:51:33,11.73,0.01,5,5865,买盘
1232,13:51:27,11.72,--,18,21096,卖盘
1233,13:51:24,11.72,--,61,71492,卖盘
1234,13:51:21,11.72,-0.01,22,25784,卖盘
1235,13:51:18,11.73,--,56,65688,买盘
1236,13:51:15,11.73,0.01,6,7038,买盘
1237,13:51:12,11.72,-0.01,16,18752,卖盘
1238,13:51:06,11.73,0.01,57,66861,买盘
1239,13:51:03,11.72,--,9,10548,卖盘
1240,13:50:57,11.72,-0.01,13,15236,卖盘
1241,13:50:54,11.73,--,53,62169,买盘
1242,13:50:51,11.73,0.01,24,28152,买盘
1243,13:50:48,11.72,--,64,75008,卖盘
1244,13:50:45,11.72,-0.01,54,63288,卖盘
1245,13:50:42,11.73,0.01,23,26979,买盘
1246,13:50:36,11.72,-0.01,10,11720,卖盘
1247,13:50:33,11.73,0.01,11,12903,买盘
1248,13:50:30,11.72,--,46,53912,卖盘
1249,13:50:27,11.72,--,265,310580,卖盘
1250,13:50:24,11.72,--,21,24612,卖盘
1251,13:50:21,11.72,--,251,294172,卖盘
1252,13:50:18,11.72,--,5,5860,卖盘
1253,13:50:15,11.72,--,122,142984,卖盘
1254,13:50:12,11.72,--,25,29300,卖盘
1255,13:50:09,11.72,-0.01,513,601236,卖盘
1256,13:50:06,11.73,0.01,1,1173,买盘
1257,13:50:03,11.72,--,11,12892,卖盘
1258,13:50:00,11.72,-0.01,151,176972,卖盘
1259,13:49:57,11.73,0.01,106,124338,买盘
1260,13:49:54,11.72,--,26,30472,卖盘
1261,13:49:51,11.72,--,1109,1299748,买盘
1262,13:49:48,11.72,--,105,123060,买盘
1263,13:49:45,11.72,--,10,11720,买盘
1264,13:49:42,11.72,0.01,14,16408,买盘
1265,13:49:39,11.71,--,12,14052,卖盘
1266,13:49:33,11.71,--,12,14052,卖盘
1267,13:49:30,11.71,--,102,119442,卖盘
1268,13:49:27,11.71,--,125,146375,卖盘
1269,13:49:24,11.71,--,5,5855,卖盘
1270,13:49:18,11.71,-0.01,29,33959,卖盘
1271,13:49:15,11.72,0.01,48,56256,买盘
1272,13:49:12,11.71,--,51,59721,卖盘
1273,13:49:09,11.71,--,33,38643,卖盘
1274,13:49:06,11.71,-0.01,26,30446,卖盘
1275,13:49:03,11.72,0.01,24,28128,买盘
1276,13:49:00,11.71,-0.01,6,7026,卖盘
1277,13:48:57,11.72,0.01,17,19924,买盘
1278,13:48:54,11.71,-0.01,98,114758,卖盘
1279,13:48:51,11.72,0.01,9,10548,买盘
1280,13:48:48,11.71,-0.01,236,276356,卖盘
1281,13:48:45,11.72,0.01,7,8204,买盘
1282,13:48:42,11.71,--,8,9368,卖盘
1283,13:48:39,11.71,-0.01,6,7026,卖盘
1284,13:48:36,11.72,0.01,42,49224,买盘
1285,13:48:33,11.71,-0.01,11,12881,卖盘
1286,13:48:30,11.72,0.01,30,35160,买盘
1287,13:48:27,11.71,--,163,190873,卖盘
1288,13:48:24,11.71,--,21,24591,卖盘
1289,13:48:21,11.71,--,181,211951,卖盘
1290,13:48:18,11.71,--,36,42156,卖盘
1291,13:48:15,11.71,--,16,18736,卖盘
1292,13:48:12,11.71,-0.01,31,36301,卖盘
1293,13:48:09,11.72,--,8,9376,买盘
1294,13:48:06,11.72,0.01,1,1172,买盘
1295,13:48:03,11.71,--,17,19907,卖盘
1296,13:48:00,11.71,-0.01,12,14052,卖盘
1297,13:47:57,11.72,--,7,8204,买盘
1298,13:47:54,11.72,0.01,27,31644,买盘
1299,13:47:51,11.71,-0.01,3,3513,卖盘
1300,13:47:48,11.72,--,64,75008,买盘
1301,13:47:45,11.72,--,133,155876,买盘
1302,13:47:42,11.72,--,5,5860,卖盘
1303,13:47:39,11.72,--,125,146500,买盘
1304,13:47:36,11.72,0.01,37,43364,买盘
1305,13:47:33,11.71,-0.01,2,2342,卖盘
1306,13:47:30,11.72,--,11,12892,买盘
1307,13:47:24,11.72,0.01,32,37504,买盘
1308,13:47:18,11.71,-0.01,62,72602,卖盘
1309,13:47:15,11.72,0.01,9,10548,买盘
1310,13:47:12,11.71,-0.01,1,1171,卖盘
1311,13:47:03,11.72,--,23,26956,卖盘
1312,13:47:00,11.72,--,12,14064,卖盘
1313,13:46:54,11.72,-0.01,18,21096,中性盘
1314,13:46:51,11.73,0.01,46,53958,买盘
1315,13:46:48,11.72,--,99,116028,卖盘
1316,13:46:45,11.72,--,67,78524,卖盘
1317,13:46:42,11.72,--,271,317612,卖盘
1318,13:46:39,11.72,--,68,79696,卖盘
1319,13:46:33,11.72,0.01,1,1172,中性盘
1320,13:46:30,11.71,-0.02,15,17565,卖盘
1321,13:46:27,11.73,0.02,16,18768,买盘
1322,13:46:24,11.71,--,109,127639,卖盘
1323,13:46:18,11.71,-0.02,169,197899,卖盘
1324,13:46:15,11.73,0.01,261,306153,买盘
1325,13:46:12,11.72,--,70,82040,卖盘
1326,13:46:09,11.72,--,9,10548,卖盘
1327,13:46:06,11.72,-0.01,45,52740,卖盘
1328,13:46:03,11.73,--,62,72726,买盘
1329,13:46:00,11.73,0.01,21,24633,买盘
1330,13:45:54,11.72,-0.01,90,105480,卖盘
1331,13:45:51,11.73,0.01,14,16422,买盘
1332,13:45:48,11.72,--,15,17580,买盘
1333,13:45:45,11.72,--,34,39848,买盘
1334,13:45:39,11.72,-0.01,187,219164,卖盘
1335,13:45:36,11.73,0.01,4,4692,买盘
1336,13:45:33,11.72,--,93,108996,卖盘
1337,13:45:30,11.72,-0.01,81,94932,卖盘
1338,13:45:27,11.73,0.01,16,18768,买盘
1339,13:45:21,11.72,--,54,63288,卖盘
1340,13:45:18,11.72,-0.01,24,28128,卖盘
1341,13:45:15,11.73,0.01,129,151317,买盘
1342,13:45:12,11.72,-0.01,1,1172,卖盘
1343,13:45:03,11.73,-0.01,64,75072,买盘
1344,13:44:57,11.74,0.02,287,336938,买盘
1345,13:44:54,11.72,-0.01,44,51568,卖盘
1346,13:44:51,11.73,0.01,18,21114,中性盘
1347,13:44:48,11.72,-0.02,288,337536,卖盘
1348,13:44:45,11.74,--,11,12914,买盘
1349,13:44:42,11.74,--,111,130314,买盘
1350,13:44:39,11.74,0.01,16,18784,买盘
1351,13:44:36,11.73,-0.01,111,130203,卖盘
1352,13:44:33,11.74,--,118,138532,买盘
1353,13:44:30,11.74,--,100,117400,买盘
1354,13:44:27,11.74,--,314,368636,买盘
1355,13:44:24,11.74,--,61,71614,买盘
1356,13:44:21,11.74,--,198,232452,买盘
1357,13:44:18,11.74,--,30,35220,买盘
1358,13:44:15,11.74,--,12,14088,买盘
1359,13:44:12,11.74,--,172,201928,买盘
1360,13:44:09,11.74,--,30,35220,买盘
1361,13:44:06,11.74,--,59,69266,买盘
1362,13:44:03,11.74,--,22,25828,买盘
1363,13:44:00,11.74,--,25,29350,买盘
1364,13:43:57,11.74,--,25,29350,买盘
1365,13:43:54,11.74,--,21,24654,买盘
1366,13:43:51,11.74,0.01,22,25828,买盘
1367,13:43:48,11.73,-0.01,84,98532,卖盘
1368,13:43:45,11.74,--,11,12914,买盘
1369,13:43:42,11.74,--,14,16436,买盘
1370,13:43:39,11.74,--,38,44612,买盘
1371,13:43:36,11.74,--,45,52830,买盘
1372,13:43:33,11.74,--,18,21132,买盘
1373,13:43:30,11.74,0.01,17,19958,买盘
1374,13:43:27,11.73,-0.01,77,90321,卖盘
1375,13:43:24,11.74,--,23,27002,买盘
1376,13:43:21,11.74,0.01,16,18784,买盘
1377,13:43:18,11.73,-0.01,113,132549,卖盘
1378,13:43:15,11.74,0.01,65,76310,买盘
1379,13:43:12,11.73,--,18,21114,卖盘
1380,13:43:09,11.73,-0.01,52,60996,卖盘
1381,13:43:06,11.74,--,38,44612,买盘
1382,13:43:03,11.74,--,136,159664,买盘
1383,13:43:00,11.74,0.02,25,29350,买盘
1384,13:42:57,11.72,-0.01,110,128920,卖盘
1385,13:42:54,11.73,--,11,12903,买盘
1386,13:42:51,11.73,-0.01,239,280347,卖盘
1387,13:42:48,11.74,0.01,22,25828,买盘
1388,13:42:45,11.73,0.01,91,106743,买盘
1389,13:42:42,11.72,-0.02,56,65632,卖盘
1390,13:42:39,11.74,0.02,115,135010,买盘
1391,13:42:36,11.72,-0.01,123,144156,卖盘
1392,13:42:33,11.73,--,7,8211,买盘
1393,13:42:30,11.73,0.01,17,19941,买盘
1394,13:42:27,11.72,--,127,148844,卖盘
1395,13:42:24,11.72,--,45,52740,卖盘
1396,13:42:18,11.72,-0.01,84,98448,卖盘
1397,13:42:15,11.73,--,38,44574,卖盘
1398,13:42:12,11.73,0.01,29,34017,买盘
1399,13:42:09,11.72,-0.02,49,57428,卖盘
1400,13:42:06,11.74,0.01,67,78658,买盘
1401,13:42:03,11.73,--,95,111435,卖盘
1402,13:42:00,11.73,-0.01,102,119646,卖盘
1403,13:41:57,11.74,--,5,5870,买盘
1404,13:41:54,11.74,0.02,10,11740,买盘
1405,13:41:51,11.72,-0.02,12,14064,卖盘
1406,13:41:48,11.74,--,47,55178,买盘
1407,13:41:45,11.74,--,62,72788,买盘
1408,13:41:42,11.74,0.02,80,93920,买盘
1409,13:41:39,11.72,--,147,172284,卖盘
1410,13:41:36,11.72,--,29,33988,卖盘
1411,13:41:33,11.72,-0.01,10,11720,卖盘
1412,13:41:30,11.73,0.01,30,35190,买盘
1413,13:41:27,11.72,--,1,1172,卖盘
1414,13:41:24,11.72,-0.01,42,49224,卖盘
1415,13:41:21,11.73,--,10,11730,卖盘
1416,13:41:18,11.73,--,70,82110,卖盘
1417,13:41:12,11.73,0.01,22,25806,卖盘
1418,13:41:09,11.72,-0.01,121,141812,卖盘
1419,13:41:06,11.73,--,5,5865,卖盘
1420,13:41:03,11.73,0.01,2,2346,中性盘
1421,13:41:00,11.72,-0.02,94,110168,卖盘
1422,13:40:57,11.74,0.01,52,61048,买盘
1423,13:40:54,11.73,-0.01,33,38709,卖盘
1424,13:40:51,11.74,--,2,2348,买盘
1425,13:40:48,11.74,0.01,89,104486,买盘
1426,13:40:45,11.73,--,19,22287,卖盘
1427,13:40:42,11.73,-0.01,133,156009,卖盘
1428,13:40:39,11.74,--,20,23480,买盘
1429,13:40:36,11.74,0.01,7,8218,买盘
1430,13:40:33,11.73,--,30,35190,卖盘
1431,13:40:30,11.73,--,93,109089,卖盘
1432,13:40:27,11.73,-0.01,56,65688,卖盘
1433,13:40:24,11.74,--,21,24654,买盘
1434,13:40:21,11.74,0.01,102,119748,买盘
1435,13:40:18,11.73,-0.01,42,49266,卖盘
1436,13:40:12,11.74,--,7,8218,买盘
1437,13:40:09,11.74,0.01,30,35220,买盘
1438,13:40:03,11.73,-0.01,15,17595,卖盘
1439,13:40:00,11.74,0.01,50,58700,买盘
1440,13:39:57,11.73,-0.01,1,1173,卖盘
1441,13:39:54,11.74,--,3,3522,买盘
1442,13:39:51,11.74,0.01,98,115052,买盘
1443,13:39:48,11.73,-0.01,11,12903,卖盘
1444,13:39:45,11.74,0.01,112,131488,买盘
1445,13:39:42,11.73,--,80,93840,卖盘
1446,13:39:39,11.73,-0.01,7,8211,卖盘
1447,13:39:36,11.74,--,34,39916,买盘
1448,13:39:33,11.74,--,27,31698,买盘
1449,13:39:30,11.74,0.01,79,92746,买盘
1450,13:39:27,11.73,--,97,113781,卖盘
1451,13:39:24,11.73,-0.01,5,5865,卖盘
1452,13:39:21,11.74,--,7,8218,买盘
1453,13:39:18,11.74,0.01,59,69266,买盘
1454,13:39:15,11.73,--,65,76245,卖盘
1455,13:39:12,11.73,-0.01,22,25806,卖盘
1456,13:39:09,11.74,0.01,7,8218,买盘
1457,13:39:06,11.73,--,122,143106,卖盘
1458,13:39:03,11.73,--,42,49266,卖盘
1459,13:39:00,11.73,-0.01,7,8211,卖盘
1460,13:38:57,11.74,0.01,35,41090,买盘
1461,13:38:54,11.73,-0.01,15,17595,卖盘
1462,13:38:51,11.74,--,67,78658,买盘
1463,13:38:48,11.74,--,23,27002,买盘
1464,13:38:45,11.74,0.01,77,90398,买盘
1465,13:38:42,11.73,--,1,1173,卖盘
1466,13:38:39,11.73,-0.01,11,12903,卖盘
1467,13:38:36,11.74,0.01,54,63396,买盘
1468,13:38:33,11.73,--,1,1173,卖盘
1469,13:38:30,11.73,--,11,12903,卖盘
1470,13:38:27,11.73,--,7,8211,卖盘
1471,13:38:24,11.73,--,16,18768,卖盘
1472,13:38:18,11.73,--,6,7038,卖盘
1473,13:38:15,11.73,--,9,10557,卖盘
1474,13:38:12,11.73,-0.01,9,10557,卖盘
1475,13:38:09,11.74,--,3,3522,买盘
1476,13:38:06,11.74,0.01,11,12914,买盘
1477,13:38:03,11.73,--,23,26979,卖盘
1478,13:38:00,11.73,--,38,44574,卖盘
1479,13:37:57,11.73,--,24,28152,卖盘
1480,13:37:54,11.73,-0.01,1,1173,卖盘
1481,13:37:51,11.74,--,6,7044,买盘
1482,13:37:48,11.74,--,9,10566,买盘
1483,13:37:45,11.74,--,71,83354,买盘
1484,13:37:42,11.74,--,13,15262,买盘
1485,13:37:39,11.74,--,5,5870,买盘
1486,13:37:36,11.74,0.01,49,57526,买盘
1487,13:37:33,11.73,-0.01,212,248676,卖盘
1488,13:37:30,11.74,--,4,4696,买盘
1489,13:37:27,11.74,--,24,28176,买盘
1490,13:37:24,11.74,--,193,226582,买盘
1491,13:37:21,11.74,--,12,14088,买盘
1492,13:37:18,11.74,--,13,15262,买盘
1493,13:37:12,11.74,-0.01,153,179622,卖盘
1494,13:37:09,11.75,0.01,97,113975,买盘
1495,13:37:06,11.74,--,524,615176,卖盘
1496,13:37:03,11.74,--,22,25828,卖盘
1497,13:36:57,11.74,--,10,11740,卖盘
1498,13:36:54,11.74,--,213,250062,卖盘
1499,13:36:51,11.74,--,33,38742,卖盘
1500,13:36:48,11.74,-0.01,1,1174,卖盘
1501,13:36:45,11.75,0.01,97,113975,买盘
1502,13:36:42,11.74,--,121,142054,买盘
1503,13:36:39,11.74,--,130,152620,买盘
1504,13:36:36,11.74,0.01,123,144402,买盘
1505,13:36:33,11.73,-0.01,121,141933,卖盘
1506,13:36:30,11.74,-0.01,18,21132,卖盘
1507,13:36:27,11.75,0.01,22,25850,买盘
1508,13:36:24,11.74,--,408,478992,卖盘
1509,13:36:15,11.74,--,13,15262,卖盘
1510,13:36:12,11.74,-0.01,156,183144,卖盘
1511,13:36:09,11.75,0.01,135,158625,买盘
1512,13:36:06,11.74,--,91,106834,卖盘
1513,13:36:03,11.74,--,73,85702,卖盘
1514,13:36:00,11.74,-0.01,227,266498,卖盘
1515,13:35:57,11.75,0.01,140,164500,买盘
1516,13:35:54,11.74,-0.01,14,16436,卖盘
1517,13:35:51,11.75,--,101,118675,买盘
1518,13:35:48,11.75,--,155,182125,买盘
1519,13:35:45,11.75,--,63,74025,买盘
1520,13:35:42,11.75,--,86,101050,买盘
1521,13:35:39,11.75,--,11,12925,买盘
1522,13:35:33,11.75,0.01,91,106925,买盘
1523,13:35:30,11.74,--,1,1174,卖盘
1524,13:35:27,11.74,-0.01,1,1174,卖盘
1525,13:35:24,11.75,--,20,23500,买盘
1526,13:35:21,11.75,0.01,10,11750,买盘
1527,13:35:18,11.74,--,75,88050,卖盘
1528,13:35:15,11.74,--,64,75136,卖盘
1529,13:35:12,11.74,-0.01,2,2348,中性盘
1530,13:35:09,11.75,0.03,57,66975,买盘
1531,13:35:06,11.72,-0.01,811,950492,卖盘
1532,13:35:03,11.73,--,4378,5135394,卖盘
1533,13:35:00,11.73,-0.01,5,5865,卖盘
1534,13:34:57,11.74,0.01,21,24654,买盘
1535,13:34:54,11.73,-0.01,2,2346,卖盘
1536,13:34:51,11.74,0.01,202,237148,买盘
1537,13:34:48,11.73,-0.01,25,29325,卖盘
1538,13:34:45,11.74,0.01,162,190188,买盘
1539,13:34:39,11.73,--,1,1173,卖盘
1540,13:34:36,11.73,--,148,173604,卖盘
1541,13:34:33,11.73,--,1,1173,卖盘
1542,13:34:27,11.73,--,13,15249,卖盘
1543,13:34:24,11.73,--,1,1173,卖盘
1544,13:34:21,11.73,--,286,335478,卖盘
1545,13:34:18,11.73,--,6,7038,卖盘
1546,13:34:15,11.73,--,90,105570,卖盘
1547,13:34:12,11.73,-0.01,15,17595,卖盘
1548,13:34:09,11.74,0.01,4,4696,买盘
1549,13:34:06,11.73,--,12,14076,卖盘
1550,13:34:03,11.73,--,7,8211,卖盘
1551,13:34:00,11.73,0.01,405,475065,买盘
1552,13:33:57,11.72,-0.01,1,1172,卖盘
1553,13:33:54,11.73,--,40,46920,买盘
1554,13:33:45,11.73,0.01,63,73899,买盘
1555,13:33:42,11.72,--,31,36332,卖盘
1556,13:33:39,11.72,-0.01,51,59772,卖盘
1557,13:33:36,11.73,--,15,17595,买盘
1558,13:33:33,11.73,0.01,14,16422,买盘
1559,13:33:27,11.72,-0.01,1,1172,卖盘
1560,13:33:21,11.73,--,6,7038,买盘
1561,13:33:18,11.73,--,70,82110,买盘
1562,13:33:15,11.73,0.01,34,39882,买盘
1563,13:33:12,11.72,--,2,2344,卖盘
1564,13:33:09,11.72,--,4,4688,卖盘
1565,13:33:06,11.72,--,27,31644,卖盘
1566,13:33:03,11.72,-0.01,8,9376,卖盘
1567,13:33:00,11.73,--,14,16422,买盘
1568,13:32:57,11.73,0.01,11,12903,买盘
1569,13:32:54,11.72,-0.01,1,1172,卖盘
1570,13:32:51,11.73,0.01,38,44574,买盘
1571,13:32:48,11.72,-0.01,4,4688,卖盘
1572,13:32:45,11.73,0.01,62,72726,买盘
1573,13:32:42,11.72,--,6,7032,卖盘
1574,13:32:39,11.72,--,26,30472,卖盘
1575,13:32:33,11.72,--,3,3516,卖盘
1576,13:32:30,11.72,--,25,29300,卖盘
1577,13:32:27,11.72,-0.01,3,3516,卖盘
1578,13:32:24,11.73,0.01,17,19941,买盘
1579,13:32:18,11.72,-0.01,131,153532,卖盘
1580,13:32:12,11.73,--,13,15249,买盘
1581,13:32:09,11.73,--,32,37536,买盘
1582,13:32:00,11.73,0.01,191,224043,买盘
1583,13:31:57,11.72,--,42,49224,卖盘
1584,13:31:54,11.72,--,14,16408,卖盘
1585,13:31:51,11.72,--,189,221508,卖盘
1586,13:31:48,11.72,--,64,75008,卖盘
1587,13:31:42,11.72,-0.01,1,1172,卖盘
1588,13:31:39,11.73,--,22,25806,买盘
1589,13:31:36,11.73,--,1,1173,买盘
1590,13:31:33,11.73,--,11,12903,买盘
1591,13:31:30,11.73,0.01,48,56304,买盘
1592,13:31:27,11.72,--,13,15236,卖盘
1593,13:31:24,11.72,-0.02,11,12892,卖盘
1594,13:31:15,11.74,0.01,58,68092,买盘
1595,13:31:12,11.73,--,14,16422,卖盘
1596,13:31:09,11.73,-0.01,26,30498,卖盘
1597,13:31:06,11.74,0.01,3,3522,买盘
1598,13:31:03,11.73,--,15,17595,卖盘
1599,13:31:00,11.73,-0.01,20,23460,卖盘
1600,13:30:57,11.74,0.01,2,2348,买盘
1601,13:30:54,11.73,--,1,1173,卖盘
1602,13:30:51,11.73,--,25,29325,卖盘
1603,13:30:48,11.73,-0.01,177,207621,卖盘
1604,13:30:45,11.74,0.01,84,98616,买盘
1605,13:30:39,11.73,--,46,53958,卖盘
1606,13:30:36,11.73,--,10,11730,卖盘
1607,13:30:33,11.73,--,65,76245,卖盘
1608,13:30:30,11.73,--,1,1173,卖盘
1609,13:30:27,11.73,--,159,186507,卖盘
1610,13:30:24,11.73,-0.01,69,80937,卖盘
1611,13:30:18,11.74,0.01,5,5870,买盘
1612,13:30:15,11.73,--,44,51612,卖盘
1613,13:30:12,11.73,-0.01,77,90321,卖盘
1614,13:30:09,11.74,--,50,58700,买盘
1615,13:30:06,11.74,0.01,10,11740,买盘
1616,13:30:03,11.73,--,14,16422,卖盘
1617,13:30:00,11.73,--,15,17595,卖盘
1618,13:29:57,11.73,--,29,34017,卖盘
1619,13:29:54,11.73,--,2,2346,卖盘
1620,13:29:51,11.73,-0.01,2,2346,卖盘
1621,13:29:45,11.74,0.01,62,72788,买盘
1622,13:29:42,11.73,--,15,17595,卖盘
1623,13:29:39,11.73,--,1,1173,卖盘
1624,13:29:36,11.73,--,12,14076,卖盘
1625,13:29:33,11.73,-0.01,58,68034,卖盘
1626,13:29:30,11.74,0.01,14,16436,买盘
1627,13:29:27,11.73,--,3,3519,卖盘
1628,13:29:24,11.73,--,13,15249,卖盘
1629,13:29:18,11.73,-0.01,1,1173,卖盘
1630,13:29:15,11.74,0.01,66,77484,买盘
1631,13:29:12,11.73,-0.01,32,37536,卖盘
1632,13:29:09,11.74,--,11,12914,买盘
1633,13:29:03,11.74,--,40,46960,买盘
1634,13:29:00,11.74,0.01,4,4696,买盘
1635,13:28:57,11.73,--,1,1173,卖盘
1636,13:28:54,11.73,--,1,1173,卖盘
1637,13:28:51,11.73,-0.01,198,232254,卖盘
1638,13:28:45,11.74,--,63,73962,买盘
1639,13:28:42,11.74,0.01,29,34046,买盘
1640,13:28:39,11.73,--,13,15249,卖盘
1641,13:28:33,11.73,--,2,2346,卖盘
1642,13:28:30,11.73,--,10,11730,卖盘
1643,13:28:27,11.73,--,11,12903,卖盘
1644,13:28:24,11.73,--,5,5865,卖盘
1645,13:28:18,11.73,-0.01,36,42228,卖盘
1646,13:28:15,11.74,0.01,85,99790,买盘
1647,13:28:12,11.73,-0.01,2,2346,卖盘
1648,13:28:09,11.74,--,4,4696,买盘
1649,13:28:03,11.74,--,10,11740,买盘
1650,13:28:00,11.74,0.01,13,15262,买盘
1651,13:27:57,11.73,--,1,1173,卖盘
1652,13:27:54,11.73,--,3,3519,卖盘
1653,13:27:51,11.73,--,13,15249,卖盘
1654,13:27:45,11.73,--,41,48093,买盘
1655,13:27:42,11.73,0.01,50,58650,买盘
1656,13:27:39,11.72,--,23,26956,卖盘
1657,13:27:36,11.72,--,5,5860,卖盘
1658,13:27:33,11.72,--,2,2344,卖盘
1659,13:27:30,11.72,-0.01,177,207444,卖盘
1660,13:27:27,11.73,--,23,26979,买盘
1661,13:27:24,11.73,0.01,8,9384,买盘
