,time,price,change,volume,amount,type
1119,14:00:54,11.1,--,20,22200,买盘
1120,14:00:51,11.1,--,31,34410,买盘
1121,14:00:48,11.1,0.01,1,1110,买盘
1122,14:00:45,11.09,-0.01,2,2218,卖盘
1123,14:00:42,11.1,--,5,5550,买盘
1124,14:00:39,11.1,0.01,32,35520,买盘
1125,14:00:36,11.09,-0.01,6,6654,卖盘
1126,14:00:33,11.1,0.01,12,13320,买盘
1127,14:00:30,11.09,-0.01,67,74303,卖盘
1128,14:00:27,11.1,0.01,29,32190,买盘
1129,14:00:24,11.09,-0.01,6,6654,卖盘
1130,14:00:21,11.1,0.01,32,35520,买盘
1131,14:00:18,11.09,-0.01,17,18853,卖盘
1132,14:00:15,11.1,--,35,38850,买盘
1133,14:00:12,11.1,--,10,11100,买盘
1134,14:00:09,11.1,0.01,63,69930,买盘
1135,14:00:06,11.09,-0.01,23,25507,卖盘
1136,14:00:03,11.1,0.01,7,7770,买盘
1137,14:00:00,11.09,-0.01,27,29943,卖盘
1138,13:59:57,11.1,0.01,2,2220,买盘
1139,13:59:54,11.09,-0.01,6,6654,卖盘
1140,13:59:51,11.1,0.01,38,42180,买盘
1141,13:59:48,11.09,-0.01,17,18853,卖盘
1142,13:59:45,11.1,--,111,123210,买盘
1143,13:59:42,11.1,0.01,10,11100,买盘
1144,13:59:39,11.09,-0.01,56,62104,卖盘
1145,13:59:36,11.1,--,37,41070,买盘
1146,13:59:33,11.1,0.02,41,45510,买盘
1147,13:59:30,11.08,--,49,54292,卖盘
1148,13:59:27,11.08,--,13,14404,卖盘
1149,13:59:24,11.08,-0.01,4,4432,卖盘
1150,13:59:21,11.09,0.01,17,18853,中性盘
1151,13:59:18,11.08,-0.01,36,39888,卖盘
1152,13:59:15,11.09,0.01,5,5545,中性盘
1153,13:59:12,11.08,-0.02,25,27700,卖盘
1154,13:59:09,11.1,--,35,38850,买盘
1155,13:59:06,11.1,0.01,17,18870,买盘
1156,13:59:03,11.09,--,7,7763,买盘
1157,13:59:00,11.09,--,35,38815,买盘
1158,13:58:57,11.09,--,7,7763,买盘
1159,13:58:54,11.09,--,11,12199,买盘
1160,13:58:51,11.09,--,32,35488,买盘
1161,13:58:48,11.09,--,12,13308,买盘
1162,13:58:45,11.09,--,23,25507,卖盘
1163,13:58:42,11.09,-0.01,6,6654,卖盘
1164,13:58:39,11.1,0.01,33,36630,买盘
1165,13:58:36,11.09,-0.01,14,15526,卖盘
1166,13:58:33,11.1,0.01,26,28860,买盘
1167,13:58:30,11.09,--,38,42142,卖盘
1168,13:58:27,11.09,-0.01,70,77630,卖盘
1169,13:58:24,11.1,--,8,8880,买盘
1170,13:58:21,11.1,0.01,43,47730,买盘
1171,13:58:18,11.09,--,1,1109,卖盘
1172,13:58:15,11.09,-0.01,3,3327,卖盘
1173,13:58:12,11.1,0.01,22,24420,买盘
1174,13:58:09,11.09,-0.01,138,153042,卖盘
1175,13:58:06,11.1,0.01,21,23310,买盘
1176,13:58:03,11.09,--,57,63213,卖盘
1177,13:58:00,11.09,-0.01,28,31052,卖盘
1178,13:57:57,11.1,--,4,4440,买盘
1179,13:57:54,11.1,--,18,19980,买盘
1180,13:57:51,11.1,0.01,43,47730,买盘
1181,13:57:48,11.09,-0.01,51,56559,卖盘
1182,13:57:45,11.1,0.01,9,9990,买盘
1183,13:57:42,11.09,--,12,13308,卖盘
1184,13:57:39,11.09,--,81,89829,卖盘
1185,13:57:36,11.09,-0.01,1,1109,卖盘
1186,13:57:33,11.1,0.01,10,11100,买盘
1187,13:57:30,11.09,-0.01,28,31052,卖盘
1188,13:57:27,11.1,0.01,2,2220,买盘
1189,13:57:24,11.09,--,6,6654,卖盘
1190,13:57:21,11.09,-0.01,36,39924,卖盘
1191,13:57:18,11.1,0.01,12,13320,买盘
1192,13:57:15,11.09,-0.01,64,70976,卖盘
1193,13:57:12,11.1,-0.01,9,9990,买盘
1194,13:57:09,11.11,0.01,59,65549,买盘
1195,13:57:06,11.1,--,37,41070,买盘
1196,13:57:03,11.1,--,204,226440,买盘
1197,13:57:00,11.1,--,29,32190,买盘
1198,13:56:57,11.1,0.01,3,3330,买盘
1199,13:56:54,11.09,-0.01,7,7763,卖盘
1200,13:56:51,11.1,--,38,42180,买盘
1201,13:56:48,11.1,0.01,10,11100,买盘
1202,13:56:42,11.09,--,5,5545,卖盘
1203,13:56:39,11.09,--,31,34379,卖盘
1204,13:56:36,11.09,--,2,2218,卖盘
1205,13:56:33,11.09,--,5,5545,卖盘
1206,13:56:30,11.09,-0.01,27,29943,卖盘
1207,13:56:27,11.1,0.01,2,2220,买盘
1208,13:56:24,11.09,--,5,5545,卖盘
1209,13:56:21,11.09,-0.01,28,31052,卖盘
1210,13:56:18,11.1,0.01,6,6660,买盘
1211,13:56:15,11.09,--,6,6654,卖盘
1212,13:56:12,11.09,--,5,5545,卖盘
1213,13:56:09,11.09,-0.01,32,35488,卖盘
1214,13:56:06,11.1,--,13,14430,买盘
1215,13:56:03,11.1,0.01,7,7770,买盘
1216,13:56:00,11.09,-0.01,28,31052,卖盘
1217,13:55:57,11.1,--,10,11100,买盘
1218,13:55:54,11.1,-0.02,47,52170,卖盘
1219,13:55:51,11.12,--,34,37808,买盘
1220,13:55:48,11.12,--,4,4448,买盘
1221,13:55:45,11.12,0.02,10,11120,买盘
1222,13:55:42,11.1,--,60,66600,卖盘
1223,13:55:39,11.1,--,399,442890,卖盘
1224,13:55:33,11.1,--,5,5550,卖盘
1225,13:55:30,11.1,-0.01,32,35520,卖盘
1226,13:55:27,11.11,0.01,2,2222,买盘
1227,13:55:24,11.1,--,4,4440,卖盘
1228,13:55:21,11.1,-0.01,28,31080,卖盘
1229,13:55:18,11.11,0.01,4,4444,买盘
1230,13:55:15,11.1,-0.02,22,24420,卖盘
1231,13:55:12,11.12,0.02,25,27799,买盘
1232,13:55:09,11.1,--,29,32190,卖盘
1233,13:55:06,11.1,-0.01,12,13320,卖盘
1234,13:55:03,11.11,0.01,5,5555,买盘
1235,13:55:00,11.1,-0.01,27,29970,卖盘
1236,13:54:57,11.11,--,2,2222,买盘
1237,13:54:54,11.11,--,8,8888,买盘
1238,13:54:51,11.11,-0.01,41,45551,卖盘
1239,13:54:48,11.12,0.01,3,3335,买盘
1240,13:54:45,11.11,--,5,5555,卖盘
1241,13:54:42,11.11,0.01,33,36663,买盘
1242,13:54:39,11.1,-0.01,13,14430,卖盘
1243,13:54:36,11.11,--,14,15554,卖盘
1244,13:54:33,11.11,0.01,87,96657,买盘
1245,13:54:30,11.1,--,27,29970,卖盘
1246,13:54:27,11.1,--,3,3330,卖盘
1247,13:54:24,11.1,-0.01,4,4440,卖盘
1248,13:54:21,11.11,--,29,32219,买盘
1249,13:54:18,11.11,0.01,3,3333,中性盘
1250,13:54:15,11.1,-0.02,12,13320,卖盘
1251,13:54:12,11.12,0.02,77,85624,买盘
1252,13:54:09,11.1,--,34,37740,卖盘
1253,13:54:06,11.1,-0.02,29,32190,卖盘
1254,13:54:03,11.12,0.01,96,106751,买盘
1255,13:54:00,11.11,-0.01,31,34441,卖盘
1256,13:53:57,11.12,0.02,16,17792,买盘
1257,13:53:54,11.1,-0.03,92,102120,卖盘
1258,13:53:51,11.13,0.02,113,125769,买盘
1259,13:53:48,11.11,-0.01,86,95546,卖盘
1260,13:53:45,11.12,0.02,8,8896,买盘
1261,13:53:42,11.1,-0.02,20,22200,卖盘
1262,13:53:39,11.12,0.02,136,151232,买盘
1263,13:53:36,11.1,--,154,170940,卖盘
1264,13:53:33,11.1,-0.01,28,31080,卖盘
1265,13:53:30,11.11,0.01,177,196647,买盘
1266,13:53:27,11.1,-0.02,21,23310,卖盘
1267,13:53:24,11.12,--,71,78952,买盘
1268,13:53:21,11.12,0.02,66,73392,买盘
1269,13:53:18,11.1,--,438,486180,卖盘
1270,13:53:15,11.1,-0.02,37,41070,卖盘
1271,13:53:12,11.12,0.01,35,38920,买盘
1272,13:53:09,11.11,-0.01,32,35552,卖盘
1273,13:53:06,11.12,--,13,14455,买盘
1274,13:53:03,11.12,--,11,12232,买盘
1275,13:53:00,11.12,--,41,45592,买盘
1276,13:52:57,11.12,--,8,8896,买盘
1277,13:52:54,11.12,--,44,48928,买盘
1278,13:52:51,11.12,0.01,12,13343,买盘
1279,13:52:48,11.11,--,31,34441,卖盘
1280,13:52:45,11.11,--,12,13332,卖盘
1281,13:52:42,11.11,0.01,84,93324,中性盘
1282,13:52:39,11.1,--,31,34410,卖盘
1283,13:52:36,11.1,-0.02,5,5550,卖盘
1284,13:52:33,11.12,0.02,37,41144,买盘
1285,13:52:30,11.1,-0.02,20,22200,卖盘
1286,13:52:27,11.12,--,9,10008,买盘
1287,13:52:24,11.12,--,54,60047,买盘
1288,13:52:21,11.12,0.01,37,41144,买盘
1289,13:52:18,11.11,-0.01,43,47773,卖盘
1290,13:52:15,11.12,0.02,81,90072,买盘
1291,13:52:12,11.1,--,25,27750,卖盘
1292,13:52:09,11.1,-0.02,80,88800,卖盘
1293,13:52:06,11.12,0.01,19,21128,买盘
1294,13:52:03,11.11,0.01,41,45551,中性盘
1295,13:52:00,11.1,-0.02,38,42180,卖盘
1296,13:51:57,11.12,0.02,45,50040,买盘
1297,13:51:54,11.1,-0.01,55,61050,卖盘
1298,13:51:51,11.11,0.01,16,17776,买盘
1299,13:51:48,11.1,-0.01,63,69930,卖盘
1300,13:51:45,11.11,--,23,25553,买盘
1301,13:51:42,11.11,0.01,17,18887,买盘
1302,13:51:39,11.1,--,42,46620,卖盘
1303,13:51:36,11.1,--,26,28860,卖盘
1304,13:51:33,11.1,--,24,26640,卖盘
1305,13:51:30,11.1,--,30,33300,卖盘
1306,13:51:27,11.1,--,13,14430,卖盘
1307,13:51:24,11.1,--,12,13320,卖盘
1308,13:51:21,11.1,--,6,6660,卖盘
1309,13:51:18,11.1,--,42,46620,卖盘
1310,13:51:15,11.1,--,14,15540,卖盘
1311,13:51:12,11.1,--,55,61050,卖盘
1312,13:51:09,11.1,--,33,36630,卖盘
1313,13:51:06,11.1,-0.01,21,23310,卖盘
1314,13:51:03,11.11,0.01,28,31108,买盘
1315,13:51:00,11.1,-0.01,29,32190,卖盘
1316,13:50:57,11.11,--,4,4444,买盘
1317,13:50:54,11.11,--,11,12221,买盘
1318,13:50:51,11.11,--,36,39996,买盘
1319,13:50:48,11.11,--,4,4444,买盘
1320,13:50:45,11.11,--,25,27775,买盘
1321,13:50:42,11.11,0.01,88,97768,买盘
1322,13:50:39,11.1,-0.01,27,29970,卖盘
1323,13:50:36,11.11,--,5,5555,买盘
1324,13:50:33,11.11,0.01,9,9999,买盘
1325,13:50:30,11.1,-0.01,45,49950,卖盘
1326,13:50:27,11.11,--,154,171094,卖盘
1327,13:50:24,11.11,-0.01,26,28886,卖盘
1328,13:50:21,11.12,0.01,176,195712,买盘
1329,13:50:18,11.11,--,4,4444,卖盘
1330,13:50:15,11.11,-0.01,28,31108,卖盘
1331,13:50:12,11.12,0.01,8,8896,买盘
1332,13:50:09,11.11,-0.01,39,43329,卖盘
1333,13:50:06,11.12,0.01,59,65608,买盘
1334,13:50:03,11.11,--,30,33330,卖盘
1335,13:50:00,11.11,-0.01,58,64438,卖盘
1336,13:49:57,11.12,--,3,3335,买盘
1337,13:49:54,11.12,--,8,8896,买盘
1338,13:49:51,11.12,0.02,35,38920,买盘
1339,13:49:48,11.1,-0.01,9,9990,卖盘
1340,13:49:45,11.11,-0.01,28,31108,卖盘
1341,13:49:42,11.12,0.01,14,15567,买盘
1342,13:49:39,11.11,-0.01,57,63327,卖盘
1343,13:49:36,11.12,0.01,54,60047,买盘
1344,13:49:33,11.11,0.01,9,9999,买盘
1345,13:49:30,11.1,--,51,56610,卖盘
1346,13:49:27,11.1,--,6,6660,卖盘
1347,13:49:24,11.1,-0.01,31,34410,卖盘
1348,13:49:21,11.11,0.01,20,22220,买盘
1349,13:49:18,11.1,-0.01,37,41070,卖盘
1350,13:49:15,11.11,--,7,7777,买盘
1351,13:49:12,11.11,--,7,7777,买盘
1352,13:49:09,11.11,--,37,41107,卖盘
1353,13:49:06,11.11,--,20,22220,卖盘
1354,13:49:03,11.11,0.01,11,12221,卖盘
1355,13:49:00,11.1,-0.02,32,35520,卖盘
1356,13:48:57,11.12,0.01,27,30023,买盘
1357,13:48:54,11.11,--,8,8888,买盘
1358,13:48:51,11.11,-0.01,15,16665,卖盘
1359,13:48:48,11.12,0.01,1,1112,买盘
1360,13:48:45,11.11,--,3,3333,卖盘
1361,13:48:42,11.11,--,13,14443,卖盘
1362,13:48:39,11.11,-0.01,51,56661,卖盘
1363,13:48:36,11.12,0.01,12,13343,买盘
1364,13:48:33,11.11,-0.01,56,62216,卖盘
1365,13:48:30,11.12,--,77,85624,卖盘
1366,13:48:27,11.12,--,8,8896,卖盘
1367,13:48:24,11.12,--,7,7783,卖盘
1368,13:48:21,11.12,0.01,40,44480,卖盘
1369,13:48:18,11.11,--,85,94435,卖盘
1370,13:48:15,11.11,-0.01,535,594385,卖盘
1371,13:48:12,11.12,0.01,1736,1930431,买盘
1372,13:48:09,11.11,--,94,104434,卖盘
1373,13:48:06,11.11,-0.01,28,31108,卖盘
1374,13:48:03,11.12,0.01,26,28911,买盘
1375,13:48:00,11.11,-0.01,66,73326,卖盘
1376,13:47:57,11.12,--,7,7783,买盘
1377,13:47:54,11.12,--,5,5560,买盘
1378,13:47:51,11.12,0.01,18,20016,买盘
1379,13:47:48,11.11,--,32,35552,卖盘
1380,13:47:45,11.11,--,8,8888,卖盘
1381,13:47:42,11.11,-0.01,17,18887,卖盘
1382,13:47:39,11.12,--,32,35584,买盘
1383,13:47:36,11.12,--,22,24464,买盘
1384,13:47:33,11.12,0.01,43,47816,买盘
1385,13:47:30,11.11,-0.01,29,32219,卖盘
1386,13:47:27,11.12,0.01,2,2224,中性盘
1387,13:47:24,11.11,-0.02,1,1111,卖盘
1388,13:47:21,11.13,0.01,6,6678,买盘
1389,13:47:18,11.12,--,38,42256,卖盘
1390,13:47:15,11.12,--,4,4448,卖盘
1391,13:47:12,11.12,--,27,30023,卖盘
1392,13:47:09,11.12,--,60,66720,卖盘
1393,13:47:06,11.12,--,119,132328,卖盘
1394,13:47:03,11.12,--,44,48928,卖盘
1395,13:47:00,11.12,-0.01,95,105639,卖盘
1396,13:46:57,11.13,0.01,156,173628,买盘
1397,13:46:54,11.12,--,24,26687,卖盘
1398,13:46:51,11.12,--,161,179032,卖盘
1399,13:46:48,11.12,--,7,7783,卖盘
1400,13:46:45,11.12,--,44,48928,卖盘
1401,13:46:42,11.12,--,13,14455,卖盘
1402,13:46:39,11.12,-0.01,91,101192,卖盘
1403,13:46:36,11.13,--,606,674478,卖盘
1404,13:46:27,11.13,-0.01,1,1113,卖盘
1405,13:46:24,11.14,--,5,5570,买盘
1406,13:46:21,11.14,0.01,4,4456,买盘
1407,13:46:18,11.13,--,2,2226,卖盘
1408,13:46:15,11.13,--,6,6678,卖盘
1409,13:46:12,11.13,--,12,13356,卖盘
1410,13:46:09,11.13,-0.01,6,6678,卖盘
1411,13:46:06,11.14,--,10,11140,买盘
1412,13:46:03,11.14,--,60,66840,买盘
1413,13:46:00,11.14,0.02,4,4456,买盘
1414,13:45:57,11.12,-0.03,5,5560,卖盘
1415,13:45:54,11.15,--,32,35680,买盘
1416,13:45:51,11.15,0.02,78,86970,买盘
1417,13:45:48,11.13,-0.02,1,1113,中性盘
1418,13:45:45,11.15,--,10,11150,买盘
1419,13:45:42,11.15,0.01,33,36795,买盘
1420,13:45:39,11.14,--,35,38990,买盘
1421,13:45:36,11.14,--,126,140364,买盘
1422,13:45:33,11.14,0.02,160,178240,买盘
1423,13:45:30,11.12,-0.02,1042,1158704,卖盘
1424,13:45:27,11.14,--,47,52358,买盘
1425,13:45:24,11.14,--,64,71296,买盘
1426,13:45:21,11.14,--,6,6684,买盘
1427,13:45:18,11.14,0.01,26,28964,买盘
1428,13:45:15,11.13,-0.01,3,3339,卖盘
1429,13:45:12,11.14,0.01,21,23394,买盘
1430,13:45:09,11.13,-0.01,2,2226,卖盘
1431,13:45:06,11.14,--,10,11140,买盘
1432,13:45:03,11.14,--,5,5570,买盘
1433,13:45:00,11.14,--,13,14482,买盘
1434,13:44:57,11.14,--,11,12254,买盘
1435,13:44:54,11.14,--,48,53472,买盘
1436,13:44:51,11.14,--,32,35648,买盘
1437,13:44:48,11.14,--,26,28964,买盘
1438,13:44:45,11.14,--,27,30078,买盘
1439,13:44:42,11.14,0.01,1,1114,买盘
1440,13:44:36,11.13,-0.01,2,2226,卖盘
1441,13:44:33,11.14,--,10,11140,卖盘
1442,13:44:30,11.14,-0.01,42,46788,卖盘
1443,13:44:27,11.15,0.01,6,6690,买盘
1444,13:44:24,11.14,--,3,3342,卖盘
1445,13:44:21,11.14,--,7,7798,卖盘
1446,13:44:18,11.14,--,48,53472,卖盘
1447,13:44:15,11.14,-0.01,1,1114,卖盘
1448,13:44:12,11.15,0.01,2,2230,买盘
1449,13:44:09,11.14,--,2,2228,卖盘
1450,13:44:06,11.14,-0.01,19,21166,卖盘
1451,13:44:03,11.15,0.01,56,62440,买盘
1452,13:44:00,11.14,-0.01,34,37876,卖盘
1453,13:43:57,11.15,--,6,6690,买盘
1454,13:43:54,11.15,0.01,16,17840,买盘
1455,13:43:51,11.14,0.01,87,96918,买盘
1456,13:43:48,11.13,--,115,127995,卖盘
1457,13:43:45,11.13,--,100,111300,卖盘
1458,13:43:42,11.13,-0.01,6,6678,卖盘
1459,13:43:39,11.14,--,24,26736,卖盘
1460,13:43:36,11.14,--,97,108058,卖盘
1461,13:43:33,11.14,--,66,73524,卖盘
1462,13:43:30,11.14,--,74,82436,卖盘
1463,13:43:27,11.14,-0.01,2,2228,卖盘
1464,13:43:24,11.15,--,2,2230,买盘
1465,13:43:21,11.15,0.02,6,6690,买盘
1466,13:43:18,11.13,--,34,37842,卖盘
1467,13:43:15,11.13,--,43,47859,卖盘
1468,13:43:09,11.13,--,4,4452,卖盘
1469,13:43:06,11.13,--,26,28938,卖盘
1470,13:43:03,11.13,--,29,32277,卖盘
1471,13:43:00,11.13,--,19,21147,卖盘
1472,13:42:57,11.13,-0.02,127,141351,卖盘
1473,13:42:54,11.15,--,48,53520,买盘
1474,13:42:51,11.15,0.02,7,7805,买盘
1475,13:42:48,11.13,--,10,11130,卖盘
1476,13:42:45,11.13,--,63,70119,卖盘
1477,13:42:42,11.13,--,132,146916,卖盘
1478,13:42:39,11.13,--,85,94605,卖盘
1479,13:42:36,11.13,-0.02,21,23373,卖盘
1480,13:42:33,11.15,--,106,118190,买盘
1481,13:42:30,11.15,--,4,4460,买盘
1482,13:42:27,11.15,0.02,12,13380,买盘
1483,13:42:24,11.13,--,33,36729,卖盘
1484,13:42:21,11.13,--,107,119091,卖盘
1485,13:42:18,11.13,-0.03,44,48972,卖盘
1486,13:42:15,11.16,0.01,56,62496,买盘
1487,13:42:12,11.15,--,21,23415,卖盘
1488,13:42:09,11.15,--,12,13380,卖盘
1489,13:42:06,11.15,-0.01,20,22300,卖盘
1490,13:42:03,11.16,--,22,24552,买盘
1491,13:42:00,11.16,0.02,5,5580,买盘
1492,13:41:57,11.14,-0.02,17,18938,卖盘
1493,13:41:54,11.16,0.01,11,12276,买盘
1494,13:41:51,11.15,0.02,50,55750,卖盘
1495,13:41:48,11.13,--,76,84588,卖盘
1496,13:41:45,11.13,-0.02,180,200340,卖盘
1497,13:41:42,11.15,0.02,505,563075,买盘
1498,13:41:39,11.13,--,17,18921,卖盘
1499,13:41:36,11.13,--,95,105735,卖盘
1500,13:41:33,11.13,-0.02,81,90153,卖盘
1501,13:41:30,11.15,--,18,20070,买盘
1502,13:41:27,11.15,--,52,57980,买盘
1503,13:41:24,11.15,0.02,19,21185,买盘
1504,13:41:21,11.13,-0.02,53,58989,卖盘
1505,13:41:18,11.15,--,23,25645,买盘
1506,13:41:15,11.15,-0.01,36,40140,中性盘
1507,13:41:12,11.16,0.02,41,45756,买盘
1508,13:41:09,11.14,0.01,4,4456,中性盘
1509,13:41:06,11.13,--,27,30051,买盘
1510,13:41:03,11.13,--,78,86814,卖盘
1511,13:41:00,11.13,--,19,21147,卖盘
1512,13:40:57,11.13,-0.03,32,35616,卖盘
1513,13:40:54,11.16,--,12,13392,买盘
1514,13:40:51,11.16,--,38,42408,买盘
1515,13:40:48,11.16,0.03,10,11160,买盘
1516,13:40:45,11.13,-0.04,43,47859,卖盘
1517,13:40:42,11.17,--,3,3351,买盘
1518,13:40:39,11.17,0.04,6,6702,买盘
1519,13:40:36,11.13,-0.04,20,22260,卖盘
1520,13:40:33,11.17,0.04,16,17872,买盘
1521,13:40:30,11.13,-0.04,46,51198,卖盘
1522,13:40:27,11.17,--,64,71488,买盘
1523,13:40:24,11.17,0.04,92,102764,买盘
1524,13:40:21,11.13,--,104,115752,卖盘
1525,13:40:18,11.13,-0.03,26,28938,卖盘
1526,13:40:15,11.16,--,176,196416,买盘
1527,13:40:12,11.16,--,75,83700,买盘
1528,13:40:09,11.16,--,40,44640,买盘
1529,13:40:06,11.16,--,34,37944,买盘
1530,13:40:03,11.16,0.02,104,116064,买盘
1531,13:40:00,11.14,-0.02,4,4456,卖盘
1532,13:39:57,11.16,0.02,3,3348,买盘
1533,13:39:54,11.14,--,15,16710,中性盘
1534,13:39:51,11.14,0.01,2,2228,买盘
1535,13:39:48,11.13,--,9,10017,卖盘
1536,13:39:45,11.13,-0.01,62,69006,卖盘
1537,13:39:42,11.14,0.01,8,8912,买盘
1538,13:39:39,11.13,-0.03,23,25599,卖盘
1539,13:39:36,11.16,0.02,103,114948,买盘
1540,13:39:33,11.14,--,1,1114,卖盘
1541,13:39:30,11.14,--,7,7798,卖盘
1542,13:39:27,11.14,--,2,2228,卖盘
1543,13:39:24,11.14,--,12,13368,卖盘
1544,13:39:21,11.14,--,3,3342,卖盘
1545,13:39:18,11.14,-0.02,21,23394,卖盘
1546,13:39:15,11.16,0.02,22,24552,买盘
1547,13:39:09,11.14,--,1,1114,卖盘
1548,13:39:06,11.14,--,5,5570,卖盘
1549,13:39:03,11.14,0.01,35,38990,买盘
1550,13:39:00,11.13,--,1,1113,卖盘
1551,13:38:57,11.13,-0.01,6,6678,卖盘
1552,13:38:54,11.14,0.01,7,7798,买盘
1553,13:38:51,11.13,--,41,45633,卖盘
1554,13:38:48,11.13,--,95,105735,卖盘
1555,13:38:45,11.13,-0.01,109,121317,卖盘
1556,13:38:42,11.14,--,55,61270,买盘
1557,13:38:39,11.14,--,350,389900,卖盘
1558,13:38:36,11.14,--,172,191608,卖盘
1559,13:38:33,11.14,-0.01,135,150390,卖盘
1560,13:38:30,11.15,0.01,106,118190,买盘
1561,13:38:27,11.14,--,18,20052,卖盘
1562,13:38:24,11.14,-0.01,116,129224,卖盘
1563,13:38:21,11.15,0.01,22,24530,买盘
1564,13:38:18,11.14,-0.01,115,128110,卖盘
1565,13:38:15,11.15,--,98,109270,买盘
1566,13:38:12,11.15,0.01,24,26760,买盘
1567,13:38:09,11.14,--,25,27850,卖盘
1568,13:38:06,11.14,--,166,184924,买盘
1569,13:38:03,11.14,--,12,13368,买盘
1570,13:38:00,11.14,0.01,24,26736,买盘
1571,13:37:57,11.13,--,2,2226,卖盘
1572,13:37:54,11.13,-0.01,15,16695,卖盘
1573,13:37:51,11.14,--,3,3342,买盘
1574,13:37:48,11.14,--,10,11140,买盘
1575,13:37:45,11.14,--,5,5570,买盘
1576,13:37:42,11.14,0.01,18,20052,买盘
1577,13:37:39,11.13,--,1,1113,卖盘
1578,13:37:36,11.13,--,4,4452,买盘
1579,13:37:33,11.13,0.01,15,16695,买盘
1580,13:37:30,11.12,-0.02,2,2224,卖盘
1581,13:37:27,11.14,--,17,18938,买盘
1582,13:37:24,11.14,--,14,15596,买盘
1583,13:37:21,11.14,--,9,10026,买盘
1584,13:37:18,11.14,--,10,11140,买盘
1585,13:37:15,11.14,--,41,45674,买盘
1586,13:37:12,11.14,0.02,42,46788,买盘
1587,13:37:09,11.12,--,5,5560,卖盘
1588,13:37:06,11.12,--,11,12232,卖盘
1589,13:37:03,11.12,--,5,5560,卖盘
1590,13:37:00,11.12,--,2,2224,卖盘
1591,13:36:57,11.12,-0.02,5,5560,卖盘
1592,13:36:54,11.14,0.01,17,18938,买盘
1593,13:36:51,11.13,--,10,11130,卖盘
1594,13:36:48,11.13,--,7,7791,卖盘
1595,13:36:45,11.13,-0.01,1,1113,中性盘
1596,13:36:42,11.14,0.02,4,4456,买盘
1597,13:36:39,11.12,--,7,7783,卖盘
1598,13:36:27,11.12,--,5,5560,卖盘
1599,13:36:24,11.12,-0.02,13,14455,卖盘
1600,13:36:21,11.14,0.02,18,20052,买盘
1601,13:36:15,11.12,--,3,3335,卖盘
1602,13:36:12,11.12,--,17,18904,卖盘
1603,13:36:09,11.12,--,4,4448,卖盘
1604,13:36:06,11.12,-0.01,10,11320,卖盘
1605,13:36:03,11.13,--,5,5565,买盘
1606,13:36:00,11.13,--,28,32076,卖盘
1607,13:35:57,11.13,--,2,2226,卖盘
1608,13:35:54,11.13,--,13,14669,买盘
1609,13:35:51,11.13,0.02,125,139125,买盘
1610,13:35:48,11.11,-0.01,750,833250,卖盘
1611,13:35:45,11.12,-0.01,4,4448,卖盘
1612,13:35:42,11.13,0.01,17,18921,买盘
1613,13:35:39,11.12,--,15,16680,卖盘
1614,13:35:36,11.12,--,13,14455,卖盘
1615,13:35:33,11.12,--,68,75616,卖盘
1616,13:35:30,11.12,--,8,8896,卖盘
1617,13:35:27,11.12,-0.01,20,22240,卖盘
1618,13:35:21,11.13,0.01,2,2226,买盘
1619,13:35:18,11.12,-0.01,2,2224,卖盘
1620,13:35:15,11.13,--,2,2226,买盘
1621,13:35:12,11.13,0.01,7,7791,买盘
1622,13:35:09,11.12,-0.01,26,28911,卖盘
1623,13:35:06,11.13,--,12,13356,买盘
1624,13:35:03,11.13,0.01,3,3339,买盘
1625,13:35:00,11.12,-0.01,1,1112,卖盘
1626,13:34:57,11.13,0.01,4,4452,买盘
1627,13:34:54,11.12,-0.01,13,14455,卖盘
1628,13:34:51,11.13,--,3,3339,买盘
1629,13:34:48,11.13,0.01,13,14469,买盘
1630,13:34:45,11.12,-0.01,57,63383,卖盘
1631,13:34:42,11.13,0.01,37,41181,买盘
1632,13:34:39,11.12,0.01,180,200160,买盘
1633,13:34:36,11.11,-0.02,117,129987,卖盘
1634,13:34:33,11.13,0.01,146,162498,买盘
1635,13:34:30,11.12,-0.01,524,583599,卖盘
1636,13:34:27,11.13,0.01,45,50085,买盘
1637,13:34:24,11.12,-0.01,47,52263,卖盘
1638,13:34:21,11.13,0.01,234,260442,买盘
1639,13:34:18,11.12,--,571,634952,卖盘
1640,13:34:15,11.12,-0.01,106,118872,卖盘
1641,13:34:12,11.13,0.01,6,6678,买盘
1642,13:34:09,11.12,-0.01,25,27799,卖盘
1643,13:34:06,11.13,0.01,27,30051,买盘
1644,13:34:00,11.12,-0.01,2,2224,卖盘
1645,13:33:57,11.13,--,6,6678,买盘
1646,13:33:54,11.13,--,14,15582,买盘
1647,13:33:51,11.13,0.01,53,58989,买盘
1648,13:33:48,11.12,--,102,113423,卖盘
1649,13:33:45,11.12,--,10,11120,卖盘
1650,13:33:42,11.12,-0.01,11,12232,卖盘
1651,13:33:39,11.13,--,16,17808,买盘
1652,13:33:36,11.13,--,5,5565,买盘
1653,13:33:33,11.13,0.01,3,3339,买盘
1654,13:33:30,11.12,-0.01,7,7783,卖盘
1655,13:33:27,11.13,--,16,17808,买盘
1656,13:33:24,11.13,--,77,85701,卖盘
1657,13:33:21,11.13,--,4,4452,卖盘
1658,13:33:18,11.13,--,21,23373,卖盘
