,time,price,change,volume,amount,type
1128,13:55:54,7.55,0.01,10,7550,买盘
1129,13:55:51,7.54,-0.01,24,18096,卖盘
1130,13:55:45,7.55,--,17,12835,买盘
1131,13:55:42,7.55,0.01,5,3775,买盘
1132,13:55:39,7.54,-0.01,23,17342,卖盘
1133,13:55:33,7.55,--,16,12080,买盘
1134,13:55:30,7.55,0.01,10,7550,买盘
1135,13:55:27,7.54,--,10,7540,卖盘
1136,13:55:24,7.54,-0.01,7,5278,卖盘
1137,13:55:21,7.55,0.01,67,50585,买盘
1138,13:55:18,7.54,-0.01,5,3770,卖盘
1139,13:55:15,7.55,--,15,11325,买盘
1140,13:55:12,7.55,--,7,5285,买盘
1141,13:55:09,7.55,0.01,17,12835,买盘
1142,13:55:06,7.54,-0.01,5,3770,卖盘
1143,13:55:03,7.55,0.01,111,83805,买盘
1144,13:55:00,7.54,-0.01,66,49764,卖盘
1145,13:54:57,7.55,0.01,52,39260,买盘
1146,13:54:54,7.54,-0.01,10,7540,卖盘
1147,13:54:51,7.55,--,16,12080,买盘
1148,13:54:48,7.55,0.01,5,3775,买盘
1149,13:54:45,7.54,-0.01,14,10556,卖盘
1150,13:54:42,7.55,0.01,5,3775,买盘
1151,13:54:39,7.54,--,18,13572,卖盘
1152,13:54:36,7.54,--,25,18850,卖盘
1153,13:54:30,7.54,--,53,39962,卖盘
1154,13:54:27,7.54,-0.01,979,738166,卖盘
1155,13:54:24,7.55,0.01,33,24915,买盘
1156,13:54:15,7.54,--,34,25636,卖盘
1157,13:54:12,7.54,--,142,107068,卖盘
1158,13:54:09,7.54,--,4,3016,卖盘
1159,13:54:06,7.54,-0.01,14,10556,卖盘
1160,13:54:03,7.55,--,12,9060,买盘
1161,13:53:57,7.55,0.01,8,6040,买盘
1162,13:53:51,7.54,--,22,16588,卖盘
1163,13:53:48,7.54,--,41,30914,卖盘
1164,13:53:45,7.54,--,18,13572,卖盘
1165,13:53:42,7.54,--,7,5278,卖盘
1166,13:53:39,7.54,-0.01,5,3770,卖盘
1167,13:53:36,7.55,0.01,1,755,买盘
1168,13:53:30,7.54,-0.01,4,3016,卖盘
1169,13:53:27,7.55,0.01,13,9815,买盘
1170,13:53:24,7.54,-0.01,316,238264,卖盘
1171,13:53:21,7.55,0.01,66,49830,买盘
1172,13:53:18,7.54,--,18,13572,卖盘
1173,13:53:09,7.54,-0.01,11,8294,卖盘
1174,13:53:06,7.55,0.01,50,37750,买盘
1175,13:53:03,7.54,-0.01,30,22620,卖盘
1176,13:52:57,7.55,0.01,5,3775,买盘
1177,13:52:54,7.54,-0.01,6,4524,卖盘
1178,13:52:51,7.55,--,2,1510,买盘
1179,13:52:48,7.55,0.01,20,15100,买盘
1180,13:52:45,7.54,--,44,33176,卖盘
1181,13:52:42,7.54,--,32,24128,卖盘
1182,13:52:39,7.54,-0.02,643,484822,卖盘
1183,13:52:36,7.56,--,166,125496,买盘
1184,13:52:33,7.56,0.01,4032,3048222,买盘
1185,13:52:30,7.55,--,405,305775,卖盘
1186,13:52:27,7.55,-0.01,15,11325,卖盘
1187,13:52:24,7.56,--,19,14364,买盘
1188,13:52:21,7.56,0.01,430,325080,买盘
1189,13:52:15,7.55,--,5,3775,卖盘
1190,13:52:12,7.55,-0.01,4,3020,卖盘
1191,13:52:09,7.56,0.01,11,8316,买盘
1192,13:52:06,7.55,-0.01,35,26425,卖盘
1193,13:52:03,7.56,0.01,45,34020,买盘
1194,13:52:00,7.55,-0.01,52,39260,卖盘
1195,13:51:57,7.56,0.01,131,99036,买盘
1196,13:51:54,7.55,-0.01,3077,2323135,卖盘
1197,13:51:51,7.56,0.01,7,5292,买盘
1198,13:51:48,7.55,--,144,108720,卖盘
1199,13:51:45,7.55,-0.01,13,9815,卖盘
1200,13:51:42,7.56,--,135,102060,买盘
1201,13:51:39,7.56,0.01,50,37800,买盘
1202,13:51:36,7.55,-0.01,1121,846355,卖盘
1203,13:51:33,7.56,--,3006,2272536,买盘
1204,13:51:30,7.56,0.01,136,102816,买盘
1205,13:51:27,7.55,--,206,155530,卖盘
1206,13:51:24,7.55,-0.01,7,5285,卖盘
1207,13:51:21,7.56,--,15,11340,买盘
1208,13:51:18,7.56,0.01,2,1512,买盘
1209,13:51:15,7.55,-0.01,55,41525,卖盘
1210,13:51:12,7.56,0.01,30,22680,买盘
1211,13:51:09,7.55,--,743,560965,卖盘
1212,13:51:06,7.55,--,65,49075,卖盘
1213,13:51:03,7.55,--,9,6795,卖盘
1214,13:50:57,7.55,-0.01,46,34730,卖盘
1215,13:50:54,7.56,--,59,44604,买盘
1216,13:50:48,7.56,0.01,56,42336,买盘
1217,13:50:45,7.55,--,10,7550,卖盘
1218,13:50:42,7.55,-0.01,72,54360,卖盘
1219,13:50:39,7.56,--,16,12096,买盘
1220,13:50:36,7.56,0.01,43,32508,买盘
1221,13:50:33,7.55,--,70,52850,卖盘
1222,13:50:30,7.55,-0.01,20,15100,卖盘
1223,13:50:27,7.56,0.01,43,32508,买盘
1224,13:50:24,7.55,-0.01,15,11325,卖盘
1225,13:50:21,7.56,0.01,19,14364,买盘
1226,13:50:18,7.55,--,55,41525,卖盘
1227,13:50:15,7.55,--,53,40015,卖盘
1228,13:50:12,7.55,--,635,479425,卖盘
1229,13:50:09,7.55,--,16,12080,卖盘
1230,13:50:06,7.55,-0.01,33,24915,卖盘
1231,13:50:03,7.56,0.01,17,12852,买盘
1232,13:50:00,7.55,--,4,3020,卖盘
1233,13:49:57,7.55,--,11,8305,卖盘
1234,13:49:54,7.55,--,14,10570,卖盘
1235,13:49:51,7.55,-0.01,11,8305,卖盘
1236,13:49:48,7.56,0.01,35,26460,买盘
1237,13:49:45,7.55,--,7,5285,卖盘
1238,13:49:36,7.55,-0.01,70,52850,卖盘
1239,13:49:33,7.56,0.01,116,87696,买盘
1240,13:49:30,7.55,-0.01,100,75500,卖盘
1241,13:49:27,7.56,0.01,10,7560,买盘
1242,13:49:24,7.55,-0.01,35,26425,卖盘
1243,13:49:21,7.56,0.01,1,756,买盘
1244,13:49:18,7.55,-0.01,69,52095,卖盘
1245,13:49:15,7.56,0.01,22,16632,买盘
1246,13:49:12,7.55,--,55,41525,卖盘
1247,13:49:09,7.55,--,11,8305,卖盘
1248,13:49:06,7.55,--,74,55870,卖盘
1249,13:49:03,7.55,-0.01,10,7610,卖盘
1250,13:49:00,7.56,--,5,3780,买盘
1251,13:48:57,7.56,--,5,3780,买盘
1252,13:48:54,7.56,0.01,9,6804,买盘
1253,13:48:51,7.55,-0.01,44,33220,卖盘
1254,13:48:48,7.56,0.01,35,26460,买盘
1255,13:48:45,7.55,--,376,283880,卖盘
1256,13:48:42,7.55,-0.01,35,26425,卖盘
1257,13:48:39,7.56,0.01,9,6804,买盘
1258,13:48:36,7.55,--,158,119290,卖盘
1259,13:48:30,7.55,--,12,9060,卖盘
1260,13:48:27,7.55,-0.01,176,132880,卖盘
1261,13:48:21,7.56,0.01,1,756,买盘
1262,13:48:18,7.55,-0.01,8,6040,卖盘
1263,13:48:15,7.56,--,9,6804,买盘
1264,13:48:12,7.56,0.01,105,79380,买盘
1265,13:48:09,7.55,-0.01,71,53605,卖盘
1266,13:48:06,7.56,--,11,8316,买盘
1267,13:48:03,7.56,0.01,270,204120,买盘
1268,13:48:00,7.55,-0.01,2223,1678365,卖盘
1269,13:47:57,7.56,0.01,32,24192,买盘
1270,13:47:54,7.55,--,50,37750,卖盘
1271,13:47:51,7.55,--,34,25670,卖盘
1272,13:47:48,7.55,--,5,3775,卖盘
1273,13:47:45,7.55,-0.01,56,42280,卖盘
1274,13:47:42,7.56,--,153,115668,买盘
1275,13:47:39,7.56,--,7,5292,买盘
1276,13:47:36,7.56,0.01,128,96768,买盘
1277,13:47:33,7.55,-0.01,1,755,卖盘
1278,13:47:27,7.56,--,29,21924,买盘
1279,13:47:24,7.56,0.01,247,186732,买盘
1280,13:47:21,7.55,-0.01,10,7550,卖盘
1281,13:47:18,7.56,--,16,12096,买盘
1282,13:47:15,7.56,--,6,4536,买盘
1283,13:47:09,7.56,0.01,17,12852,买盘
1284,13:47:06,7.55,-0.01,55,41525,卖盘
1285,13:47:03,7.56,--,10,7560,买盘
1286,13:47:00,7.56,--,43,32508,买盘
1287,13:46:57,7.56,--,26,19656,买盘
1288,13:46:54,7.56,0.01,36,27216,买盘
1289,13:46:51,7.55,-0.01,65,49075,卖盘
1290,13:46:48,7.56,--,20,15120,买盘
1291,13:46:45,7.56,0.01,33,24948,买盘
1292,13:46:39,7.55,-0.01,20,15100,卖盘
1293,13:46:36,7.56,0.01,5,3780,买盘
1294,13:46:33,7.55,-0.01,51,38505,卖盘
1295,13:46:30,7.56,--,41,30996,买盘
1296,13:46:27,7.56,--,31,23436,买盘
1297,13:46:24,7.56,0.01,5,3780,买盘
1298,13:46:21,7.55,--,47,35485,卖盘
1299,13:46:18,7.55,-0.01,5,3775,卖盘
1300,13:46:15,7.56,--,31,23436,买盘
1301,13:46:12,7.56,--,19,14364,买盘
1302,13:46:09,7.56,0.01,10,7560,买盘
1303,13:46:06,7.55,-0.01,28,21140,卖盘
1304,13:46:03,7.56,0.01,130,98280,买盘
1305,13:46:00,7.55,-0.01,79,59645,卖盘
1306,13:45:57,7.56,0.01,6,4536,买盘
1307,13:45:54,7.55,--,35,26425,卖盘
1308,13:45:51,7.55,--,11,8305,卖盘
1309,13:45:48,7.55,--,86,64930,卖盘
1310,13:45:45,7.55,-0.01,45,33975,卖盘
1311,13:45:42,7.56,--,5,3780,买盘
1312,13:45:39,7.56,--,16,12096,买盘
1313,13:45:36,7.56,--,109,82404,买盘
1314,13:45:33,7.56,0.01,118,89208,买盘
1315,13:45:30,7.55,--,200,151000,卖盘
1316,13:45:27,7.55,-0.01,17,12835,卖盘
1317,13:45:24,7.56,--,160,120960,买盘
1318,13:45:21,7.56,--,1020,771120,买盘
1319,13:45:18,7.56,0.01,50,37800,买盘
1320,13:45:15,7.55,--,12,9060,卖盘
1321,13:45:12,7.55,-0.01,4,3020,卖盘
1322,13:45:09,7.56,0.01,10,7560,买盘
1323,13:45:06,7.55,-0.01,11,8305,卖盘
1324,13:45:03,7.56,0.01,103,77868,买盘
1325,13:45:00,7.55,--,6,4530,卖盘
1326,13:44:57,7.55,--,20,15100,卖盘
1327,13:44:51,7.55,--,16,12080,卖盘
1328,13:44:48,7.55,--,17,12835,卖盘
1329,13:44:45,7.55,-0.01,3,2265,卖盘
1330,13:44:42,7.56,--,1,756,买盘
1331,13:44:39,7.56,--,57,43092,买盘
1332,13:44:36,7.56,--,304,229824,买盘
1333,13:44:33,7.56,0.01,5,3780,买盘
1334,13:44:30,7.55,--,64,49052,卖盘
1335,13:44:27,7.55,-0.01,21,15855,卖盘
1336,13:44:24,7.56,--,15,11340,买盘
1337,13:44:21,7.56,--,11,8316,买盘
1338,13:44:18,7.56,--,274,207144,买盘
1339,13:44:15,7.56,0.01,90,68040,买盘
1340,13:44:12,7.55,-0.01,2210,1668550,卖盘
1341,13:44:06,7.56,--,6,4536,买盘
1342,13:44:03,7.56,--,9,6804,买盘
1343,13:44:00,7.56,0.01,1,756,买盘
1344,13:43:57,7.55,--,18,13590,卖盘
1345,13:43:54,7.55,--,13,9815,卖盘
1346,13:43:51,7.55,--,18,13590,卖盘
1347,13:43:45,7.55,--,25,18875,卖盘
1348,13:43:42,7.55,-0.01,16,12080,卖盘
1349,13:43:39,7.56,--,89,67284,买盘
1350,13:43:36,7.56,0.01,162,122472,买盘
1351,13:43:33,7.55,--,786,593430,买盘
1352,13:43:30,7.55,--,517,390335,买盘
1353,13:43:24,7.55,--,32,24160,买盘
1354,13:43:21,7.55,-0.01,262,197810,卖盘
1355,13:43:15,7.56,0.01,4,3024,买盘
1356,13:43:12,7.55,--,15,11325,卖盘
1357,13:43:09,7.55,--,26,19630,卖盘
1358,13:43:03,7.55,--,12,9060,卖盘
1359,13:43:00,7.55,--,15,11325,卖盘
1360,13:42:51,7.55,--,5,3775,卖盘
1361,13:42:48,7.55,-0.01,9,6795,卖盘
1362,13:42:42,7.56,--,11,8316,买盘
1363,13:42:39,7.56,0.02,199,150444,买盘
1364,13:42:36,7.54,-0.02,3923,2957942,卖盘
1365,13:42:33,7.56,0.01,124,93744,买盘
1366,13:42:30,7.55,--,2007,1515285,卖盘
1367,13:42:27,7.55,--,5,3775,卖盘
1368,13:42:24,7.55,-0.01,48,36240,卖盘
1369,13:42:21,7.56,0.01,118,89208,买盘
1370,13:42:15,7.55,--,4,3020,卖盘
1371,13:42:12,7.55,--,8,6040,卖盘
1372,13:42:09,7.55,-0.01,12,9060,卖盘
1373,13:42:06,7.56,0.01,8,6048,买盘
1374,13:42:03,7.55,--,123,92865,卖盘
1375,13:42:00,7.55,--,2000,1510000,卖盘
1376,13:41:54,7.55,-0.01,10,7550,卖盘
1377,13:41:48,7.56,--,6,4536,买盘
1378,13:41:45,7.56,0.01,59,44604,买盘
1379,13:41:42,7.55,--,24,18120,卖盘
1380,13:41:39,7.55,--,12,9060,卖盘
1381,13:41:30,7.55,-0.01,28,21140,卖盘
1382,13:41:27,7.56,--,6,4536,买盘
1383,13:41:24,7.56,--,32,24192,买盘
1384,13:41:21,7.56,0.01,11,8316,买盘
1385,13:41:18,7.55,-0.01,40,30200,卖盘
1386,13:41:15,7.56,--,7,5292,买盘
1387,13:41:12,7.56,0.01,123,92988,买盘
1388,13:41:09,7.55,--,23,17365,卖盘
1389,13:41:06,7.55,--,96,72480,卖盘
1390,13:41:03,7.55,--,44,33220,卖盘
1391,13:41:00,7.55,--,608,459040,卖盘
1392,13:40:57,7.55,--,39,29445,卖盘
1393,13:40:54,7.55,--,25,18875,卖盘
1394,13:40:51,7.55,-0.01,75,56625,卖盘
1395,13:40:48,7.56,--,841,635796,买盘
1396,13:40:45,7.56,--,36,27216,买盘
1397,13:40:42,7.56,--,66,49896,买盘
1398,13:40:39,7.56,0.01,63,47628,买盘
1399,13:40:36,7.55,-0.01,5,3775,卖盘
1400,13:40:33,7.56,0.01,18,13608,买盘
1401,13:40:27,7.55,--,6,4530,卖盘
1402,13:40:24,7.55,-0.01,14,10570,卖盘
1403,13:40:21,7.56,--,16,12096,买盘
1404,13:40:18,7.56,--,4,3024,买盘
1405,13:40:15,7.56,0.01,73,55188,买盘
1406,13:40:12,7.55,--,66,49830,卖盘
1407,13:40:09,7.55,-0.01,80,60400,卖盘
1408,13:40:06,7.56,0.01,847,640332,买盘
1409,13:40:03,7.55,-0.01,103,77765,卖盘
1410,13:40:00,7.56,--,733,554148,买盘
1411,13:39:57,7.56,--,106,80136,买盘
1412,13:39:54,7.56,0.01,23,17388,买盘
1413,13:39:51,7.55,-0.01,19,14345,卖盘
1414,13:39:48,7.56,0.01,237,179172,买盘
1415,13:39:45,7.55,-0.01,10,7550,卖盘
1416,13:39:42,7.56,--,32,24192,买盘
1417,13:39:39,7.56,--,104,78624,买盘
1418,13:39:36,7.56,0.01,7,5292,买盘
1419,13:39:33,7.55,--,50,37750,卖盘
1420,13:39:30,7.55,--,72,54360,卖盘
1421,13:39:27,7.55,--,88,66440,卖盘
1422,13:39:24,7.55,--,70,52850,卖盘
1423,13:39:21,7.55,--,200,151000,卖盘
1424,13:39:18,7.55,--,7,5285,卖盘
1425,13:39:15,7.55,--,58,43790,卖盘
1426,13:39:12,7.55,--,40,30200,卖盘
1427,13:39:09,7.55,--,49,36995,卖盘
1428,13:39:06,7.55,-0.01,22,16610,卖盘
1429,13:39:03,7.56,0.01,22,16632,买盘
1430,13:39:00,7.55,--,5,3775,卖盘
1431,13:38:57,7.55,--,6,4530,卖盘
1432,13:38:54,7.55,--,4,3020,卖盘
1433,13:38:48,7.55,-0.01,56,42280,卖盘
1434,13:38:45,7.56,0.01,114,86184,买盘
1435,13:38:42,7.55,--,12,9060,卖盘
1436,13:38:39,7.55,--,27,20385,卖盘
1437,13:38:33,7.55,-0.01,35,26425,卖盘
1438,13:38:30,7.56,0.01,35,26460,买盘
1439,13:38:27,7.55,-0.01,98,73990,卖盘
1440,13:38:24,7.56,--,114,86184,买盘
1441,13:38:21,7.56,0.01,8,6048,买盘
1442,13:38:18,7.55,-0.01,4,3020,卖盘
1443,13:38:15,7.56,--,34,25704,买盘
1444,13:38:12,7.56,0.01,63,47628,买盘
1445,13:38:09,7.55,-0.01,23,17365,卖盘
1446,13:38:06,7.56,--,12,9072,买盘
1447,13:38:03,7.56,0.01,129,97524,买盘
1448,13:38:00,7.55,--,12,9060,卖盘
1449,13:37:57,7.55,--,123,92865,卖盘
1450,13:37:54,7.55,--,1525,1151375,买盘
1451,13:37:51,7.55,0.01,12,9060,买盘
1452,13:37:48,7.54,-0.01,81,61074,卖盘
1453,13:37:45,7.55,--,29,21895,买盘
1454,13:37:39,7.55,--,16,12080,买盘
1455,13:37:36,7.55,-0.01,254,191770,卖盘
1456,13:37:33,7.56,0.01,626,473256,买盘
1457,13:37:30,7.55,-0.01,1860,1404300,卖盘
1458,13:37:27,7.56,0.01,57,43092,买盘
1459,13:37:24,7.55,-0.01,165,124575,卖盘
1460,13:37:21,7.56,--,1087,821772,买盘
1461,13:37:18,7.56,0.01,51,38556,买盘
1462,13:37:15,7.55,-0.01,6,4530,卖盘
1463,13:37:12,7.56,0.01,25,18900,买盘
1464,13:37:09,7.55,--,279,210645,卖盘
1465,13:37:06,7.55,-0.01,153,115515,卖盘
1466,13:37:03,7.56,--,5,3780,买盘
1467,13:37:00,7.56,0.01,7,5292,买盘
1468,13:36:57,7.55,--,46,34730,卖盘
1469,13:36:54,7.55,-0.01,30,22650,卖盘
1470,13:36:51,7.56,--,16,12096,买盘
1471,13:36:48,7.56,0.01,1,756,买盘
1472,13:36:45,7.55,-0.01,5,3775,卖盘
1473,13:36:42,7.56,0.01,13,9828,买盘
1474,13:36:39,7.55,-0.01,208,157040,卖盘
1475,13:36:36,7.56,0.01,119,89964,买盘
1476,13:36:33,7.55,-0.01,4,3020,卖盘
1477,13:36:30,7.56,--,20,15120,买盘
1478,13:36:27,7.56,--,112,84672,买盘
1479,13:36:24,7.56,0.01,114,86184,买盘
1480,13:36:21,7.55,-0.01,21,15855,卖盘
1481,13:36:12,7.56,--,22,16632,买盘
1482,13:36:09,7.56,--,208,157248,买盘
1483,13:36:06,7.56,--,31,23436,买盘
1484,13:36:03,7.56,0.01,56,42336,买盘
1485,13:36:00,7.55,--,5,3775,卖盘
1486,13:35:57,7.55,--,32,24160,卖盘
1487,13:35:54,7.55,-0.01,56,42280,卖盘
1488,13:35:51,7.56,0.01,26,19656,买盘
1489,13:35:48,7.55,-0.01,5,3775,卖盘
1490,13:35:45,7.56,--,6,4536,买盘
1491,13:35:42,7.56,--,118,89208,买盘
1492,13:35:39,7.56,--,1036,783216,买盘
1493,13:35:27,7.56,0.01,13,9828,买盘
1494,13:35:24,7.55,-0.01,30,22650,卖盘
1495,13:35:21,7.56,0.01,35,26460,买盘
1496,13:35:18,7.55,--,634,478670,买盘
1497,13:35:15,7.55,--,16,12080,买盘
1498,13:35:12,7.55,0.01,15,11325,买盘
1499,13:35:09,7.54,--,3,2262,卖盘
1500,13:35:06,7.54,-0.01,5,3770,卖盘
1501,13:35:03,7.55,-0.01,7,5285,买盘
1502,13:35:00,7.56,0.01,24,18144,买盘
1503,13:34:57,7.55,--,171,129105,买盘
1504,13:34:54,7.55,--,16,12080,买盘
1505,13:34:48,7.55,0.01,24,18120,买盘
1506,13:34:45,7.54,--,102,76908,卖盘
1507,13:34:42,7.54,--,5,3770,卖盘
1508,13:34:36,7.54,-0.01,40,30160,卖盘
1509,13:34:33,7.55,--,9,6795,买盘
1510,13:34:30,7.55,--,20,15100,买盘
1511,13:34:24,7.55,--,52,39260,买盘
1512,13:34:21,7.55,--,21,15855,买盘
1513,13:34:15,7.55,0.01,16,12080,买盘
1514,13:34:12,7.54,--,250,188500,卖盘
1515,13:34:09,7.54,--,5,3770,卖盘
1516,13:34:06,7.54,-0.01,30,22620,卖盘
1517,13:34:03,7.55,0.01,12,9060,买盘
1518,13:34:00,7.54,--,104,78416,卖盘
1519,13:33:57,7.54,-0.01,18,13572,卖盘
1520,13:33:54,7.55,--,10,7550,买盘
1521,13:33:51,7.55,0.01,102,77010,买盘
1522,13:33:48,7.54,--,5,3770,卖盘
1523,13:33:45,7.54,-0.01,7,5278,卖盘
1524,13:33:42,7.55,0.01,19,14345,买盘
1525,13:33:39,7.54,--,20,15080,卖盘
1526,13:33:36,7.54,-0.01,22,16588,卖盘
1527,13:33:33,7.55,0.01,16,12080,买盘
1528,13:33:30,7.54,-0.01,40,30160,卖盘
1529,13:33:27,7.55,0.01,83,62665,买盘
1530,13:33:24,7.54,-0.01,131,98774,卖盘
1531,13:33:21,7.55,--,157,118535,买盘
1532,13:33:18,7.55,--,2928,2211183,卖盘
1533,13:33:15,7.55,--,4,3020,卖盘
1534,13:33:12,7.55,-0.01,36,27180,卖盘
1535,13:33:09,7.56,0.01,25,18900,买盘
1536,13:33:06,7.55,--,4,3020,卖盘
1537,13:33:03,7.55,--,42,31710,卖盘
1538,13:33:00,7.55,--,34,25670,卖盘
1539,13:32:57,7.55,--,378,285390,卖盘
1540,13:32:54,7.55,0.01,997,752946,买盘
1541,13:32:51,7.54,-0.01,64,48256,卖盘
1542,13:32:48,7.55,--,1114,841613,卖盘
1543,13:32:45,7.55,-0.01,0,60,卖盘
1544,13:32:42,7.56,0.01,60,45360,买盘
1545,13:32:39,7.55,-0.01,1045,788975,卖盘
1546,13:32:36,7.56,0.01,827,625212,买盘
1547,13:32:33,7.55,--,115,86825,卖盘
1548,13:32:30,7.55,-0.01,5,3775,卖盘
1549,13:32:24,7.56,--,59,44604,买盘
1550,13:32:21,7.56,--,5,3780,买盘
1551,13:32:18,7.56,--,23,17388,买盘
1552,13:32:12,7.56,--,30,22680,买盘
1553,13:32:09,7.56,--,61,46116,买盘
1554,13:32:06,7.56,0.01,138,104328,买盘
1555,13:32:03,7.55,-0.01,2727,2058885,卖盘
1556,13:32:00,7.56,--,120,90720,买盘
1557,13:31:57,7.56,--,29,21924,买盘
1558,13:31:54,7.56,--,27,20412,买盘
1559,13:31:48,7.56,0.01,10,7560,买盘
1560,13:31:45,7.55,-0.01,176,132880,卖盘
1561,13:31:42,7.56,--,8,6048,买盘
1562,13:31:39,7.56,--,110,83160,买盘
1563,13:31:36,7.56,--,32,24192,买盘
1564,13:31:33,7.56,--,545,412020,买盘
1565,13:31:30,7.56,--,112,84672,买盘
1566,13:31:27,7.56,0.01,149,112644,买盘
1567,13:31:24,7.55,-0.01,120,90600,卖盘
1568,13:31:21,7.56,--,95,71820,买盘
1569,13:31:18,7.56,--,60,45360,买盘
1570,13:31:15,7.56,0.01,15,11340,买盘
1571,13:31:12,7.55,-0.01,41,30955,卖盘
1572,13:31:09,7.56,--,140,105840,买盘
1573,13:31:06,7.56,--,1063,803628,买盘
1574,13:31:03,7.56,0.01,432,326592,买盘
1575,13:31:00,7.55,-0.01,3161,2386555,卖盘
1576,13:30:57,7.56,--,51,38556,买盘
1577,13:30:54,7.56,--,186,140616,买盘
1578,13:30:51,7.56,--,85,64260,买盘
1579,13:30:48,7.56,--,26,19656,买盘
1580,13:30:45,7.56,--,145,109620,买盘
1581,13:30:42,7.56,0.01,408,308448,买盘
1582,13:30:39,7.55,--,242,182710,卖盘
1583,13:30:36,7.55,-0.01,8,6040,卖盘
1584,13:30:33,7.56,0.01,3,2268,买盘
1585,13:30:30,7.55,-0.01,19,14345,卖盘
1586,13:30:27,7.56,--,142,107352,买盘
1587,13:30:24,7.56,--,310,234360,买盘
1588,13:30:21,7.56,0.01,1,756,买盘
1589,13:30:18,7.55,-0.01,7,5285,卖盘
1590,13:30:15,7.56,--,45,34020,买盘
1591,13:30:12,7.56,0.01,92,69552,买盘
1592,13:30:09,7.55,--,203,153265,卖盘
1593,13:30:06,7.55,--,5,3775,卖盘
1594,13:30:03,7.55,-0.01,13,9815,卖盘
1595,13:30:00,7.56,--,48,36288,买盘
1596,13:29:57,7.56,0.01,75,56700,买盘
1597,13:29:54,7.55,--,1,755,卖盘
1598,13:29:51,7.55,-0.01,102,77010,卖盘
1599,13:29:48,7.56,--,50,37800,买盘
1600,13:29:45,7.56,--,531,401436,买盘
1601,13:29:42,7.56,0.01,17,12852,买盘
1602,13:29:39,7.55,--,31,23405,卖盘
1603,13:29:36,7.55,--,78,59041,卖盘
1604,13:29:33,7.55,--,10,7550,卖盘
1605,13:29:30,7.55,-0.01,147,110985,卖盘
1606,13:29:27,7.56,--,99,74844,买盘
1607,13:29:24,7.56,--,34,25704,买盘
1608,13:29:21,7.56,0.01,51,38556,买盘
1609,13:29:18,7.55,-0.01,2,1510,卖盘
1610,13:29:15,7.56,0.01,38,28728,买盘
1611,13:29:12,7.55,--,16,12080,卖盘
1612,13:29:09,7.55,--,118,89090,卖盘
1613,13:29:06,7.55,-0.01,396,298980,卖盘
1614,13:29:03,7.56,0.01,5,3780,买盘
1615,13:29:00,7.55,-0.01,20,15100,卖盘
1616,13:28:57,7.56,0.01,6,4536,买盘
1617,13:28:54,7.55,--,94,70970,卖盘
1618,13:28:51,7.55,-0.01,68,51340,卖盘
1619,13:28:48,7.56,0.01,57,43092,买盘
1620,13:28:45,7.55,--,1,755,卖盘
1621,13:28:42,7.55,--,8,6040,卖盘
1622,13:28:39,7.55,--,27,20385,卖盘
1623,13:28:36,7.55,-0.01,975,736125,卖盘
1624,13:28:33,7.56,0.01,7,5292,买盘
1625,13:28:27,7.55,-0.01,4,3020,卖盘
1626,13:28:24,7.56,--,167,126252,买盘
1627,13:28:21,7.56,0.01,7,5292,买盘
1628,13:28:18,7.55,--,155,117025,卖盘
1629,13:28:12,7.55,--,60,45300,卖盘
1630,13:28:09,7.55,--,20,15100,卖盘
1631,13:28:06,7.55,--,81,61155,卖盘
1632,13:28:03,7.55,0.01,3484,2630420,买盘
1633,13:28:00,7.54,--,40,30160,卖盘
1634,13:27:54,7.54,-0.01,5,3770,卖盘
1635,13:27:51,7.55,--,1,755,买盘
1636,13:27:48,7.55,--,15,11325,买盘
1637,13:27:45,7.55,0.01,613,462815,买盘
1638,13:27:33,7.54,-0.01,4,3016,卖盘
1639,13:27:24,7.55,0.01,45,33975,买盘
1640,13:27:21,7.54,--,42,31668,卖盘
1641,13:27:18,7.54,--,11,8294,卖盘
1642,13:27:09,7.54,--,26,19604,卖盘
1643,13:27:06,7.54,-0.01,7,5278,卖盘
1644,13:27:03,7.55,--,12,9060,买盘
1645,13:27:00,7.55,0.01,19,14345,买盘
1646,13:26:54,7.54,-0.01,40,30160,卖盘
1647,13:26:51,7.55,0.01,1,755,买盘
1648,13:26:48,7.54,-0.01,64,48256,卖盘
1649,13:26:45,7.55,0.01,123,92865,买盘
1650,13:26:42,7.54,-0.01,646,487084,卖盘
1651,13:26:39,7.55,0.01,2,1510,买盘
1652,13:26:36,7.54,-0.01,4,3016,卖盘
1653,13:26:33,7.55,0.01,16,12080,买盘
1654,13:26:27,7.54,-0.01,4,3016,卖盘
1655,13:26:21,7.55,0.01,6,4530,买盘
1656,13:26:18,7.54,-0.01,19,14326,卖盘
1657,13:26:15,7.55,0.01,64,48320,买盘
1658,13:26:09,7.54,--,2,1508,卖盘
1659,13:26:06,7.54,--,11,8294,卖盘
1660,13:26:03,7.54,--,62,46748,卖盘
1661,13:25:54,7.54,-0.01,11,8294,卖盘
1662,13:25:51,7.55,0.01,1,755,买盘
1663,13:25:48,7.54,--,40,30160,卖盘
1664,13:25:42,7.54,-0.01,11,8294,卖盘
1665,13:25:39,7.55,--,66,49830,买盘
1666,13:25:36,7.55,0.01,14,10570,买盘
1667,13:25:33,7.54,--,2,1508,卖盘
1668,13:25:30,7.54,-0.01,45,33930,卖盘
