,time,price,change,volume,amount,type
1138,13:51:54,11.43,0.01,11,12573,买盘
1139,13:51:51,11.42,-0.01,49,57054,卖盘
1140,13:51:48,11.43,0.01,6,6858,买盘
1141,13:51:45,11.42,0.01,58,66258,中性盘
1142,13:51:42,11.41,-0.02,7,7987,卖盘
1143,13:51:39,11.43,0.02,19,21717,买盘
1144,13:51:36,11.41,-0.02,9,10269,卖盘
1145,13:51:33,11.43,--,21,24003,买盘
1146,13:51:27,11.43,--,27,30861,买盘
1147,13:51:24,11.43,--,5,5715,买盘
1148,13:51:18,11.43,0.01,14,16002,买盘
1149,13:51:15,11.42,0.01,3,3426,买盘
1150,13:51:12,11.41,-0.01,42,47922,卖盘
1151,13:51:09,11.42,--,2,2284,卖盘
1152,13:51:06,11.42,-0.01,17,19414,卖盘
1153,13:51:03,11.43,--,6,6858,买盘
1154,13:51:00,11.43,-0.01,22,25146,中性盘
1155,13:50:57,11.44,--,144,165513,买盘
1156,13:50:54,11.44,0.03,204,233742,买盘
1157,13:50:51,11.41,--,57,65299,卖盘
1158,13:50:48,11.41,--,59,68174,卖盘
1159,13:50:45,11.41,-0.01,1,1141,卖盘
1160,13:50:42,11.42,--,15,17130,买盘
1161,13:50:39,11.42,--,101,115342,买盘
1162,13:50:36,11.42,--,5,5710,买盘
1163,13:50:33,11.42,--,67,76514,买盘
1164,13:50:30,11.42,--,17,19414,买盘
1165,13:50:27,11.42,--,1,1142,买盘
1166,13:50:24,11.42,--,2,2284,买盘
1167,13:50:21,11.42,0.01,31,35402,买盘
1168,13:50:18,11.41,--,32,36512,卖盘
1169,13:50:15,11.41,-0.01,2,2282,卖盘
1170,13:50:12,11.42,-0.01,256,292477,卖盘
1171,13:50:09,11.43,--,32,36576,买盘
1172,13:50:06,11.43,0.01,25,28575,买盘
1173,13:50:00,11.42,--,50,57100,卖盘
1174,13:49:57,11.42,-0.01,2,2284,卖盘
1175,13:49:54,11.43,0.01,20,22860,买盘
1176,13:49:51,11.42,--,50,57157,卖盘
1177,13:49:48,11.42,--,88,101558,卖盘
1178,13:49:45,11.42,--,38,43396,卖盘
1179,13:49:42,11.42,-0.01,2,2284,卖盘
1180,13:49:39,11.43,--,18,20574,买盘
1181,13:49:36,11.43,0.01,1,1143,买盘
1182,13:49:33,11.42,--,30,34260,卖盘
1183,13:49:30,11.42,-0.01,87,100130,卖盘
1184,13:49:27,11.43,--,33,37719,买盘
1185,13:49:24,11.43,--,11,12573,买盘
1186,13:49:21,11.43,--,30,34290,买盘
1187,13:49:18,11.43,0.01,13,14859,买盘
1188,13:49:12,11.42,-0.01,23,26266,卖盘
1189,13:49:09,11.43,0.01,42,48006,买盘
1190,13:49:06,11.42,-0.01,38,43396,卖盘
1191,13:49:03,11.43,0.01,2,2286,买盘
1192,13:49:00,11.42,-0.01,7,7994,卖盘
1193,13:48:57,11.43,--,111,126873,买盘
1194,13:48:54,11.43,--,4,4572,买盘
1195,13:48:51,11.43,--,32,36576,买盘
1196,13:48:48,11.43,--,37,42553,买盘
1197,13:48:45,11.43,-0.01,123,140874,卖盘
1198,13:48:42,11.44,0.01,99,114114,买盘
1199,13:48:39,11.43,--,17,19431,卖盘
1200,13:48:36,11.43,-0.01,12,13716,卖盘
1201,13:48:33,11.44,--,15,17160,买盘
1202,13:48:30,11.44,0.01,29,33176,买盘
1203,13:48:27,11.43,-0.01,154,176022,卖盘
1204,13:48:24,11.44,--,25,28600,买盘
1205,13:48:21,11.44,0.01,14,16016,买盘
1206,13:48:18,11.43,-0.01,2,2286,卖盘
1207,13:48:15,11.44,0.02,128,146432,买盘
1208,13:48:12,11.42,-0.01,1,1142,卖盘
1209,13:48:09,11.43,--,25,28575,买盘
1210,13:48:06,11.43,-0.01,18,20574,卖盘
1211,13:48:03,11.44,--,1,1144,买盘
1212,13:48:00,11.44,0.02,80,91520,买盘
1213,13:47:57,11.42,--,529,604118,卖盘
1214,13:47:54,11.42,--,7,7994,卖盘
1215,13:47:51,11.42,-0.01,6,6852,卖盘
1216,13:47:48,11.43,--,47,54246,买盘
1217,13:47:45,11.43,0.01,79,90891,买盘
1218,13:47:42,11.42,-0.01,2,2284,卖盘
1219,13:47:39,11.43,0.01,13,14859,买盘
1220,13:47:36,11.42,0.01,36,41112,买盘
1221,13:47:33,11.41,--,7,7987,卖盘
1222,13:47:27,11.41,-0.01,26,29666,卖盘
1223,13:47:24,11.42,--,11,12562,买盘
1224,13:47:15,11.42,0.01,315,359730,买盘
1225,13:47:12,11.41,-0.01,31,35371,卖盘
1226,13:47:06,11.42,0.02,32,36544,买盘
1227,13:47:00,11.4,--,19,21660,卖盘
1228,13:46:57,11.4,-0.02,23,26220,卖盘
1229,13:46:54,11.42,0.01,18,20556,买盘
1230,13:46:51,11.41,0.01,66,75306,买盘
1231,13:46:48,11.4,-0.01,57,65447,卖盘
1232,13:46:45,11.41,0.01,4,4564,买盘
1233,13:46:42,11.4,--,17,19380,卖盘
1234,13:46:39,11.4,-0.01,56,64489,卖盘
1235,13:46:36,11.41,--,308,351428,买盘
1236,13:46:33,11.41,--,5,5705,买盘
1237,13:46:30,11.41,--,14,15974,买盘
1238,13:46:27,11.41,0.01,73,83293,买盘
1239,13:46:24,11.4,-0.01,30,34200,卖盘
1240,13:46:21,11.41,0.01,24,27384,买盘
1241,13:46:18,11.4,--,12,13680,卖盘
1242,13:46:15,11.4,--,112,127680,卖盘
1243,13:46:12,11.4,-0.01,17,19380,卖盘
1244,13:46:09,11.41,--,24,27384,买盘
1245,13:46:03,11.41,--,27,30807,买盘
1246,13:46:00,11.41,0.01,149,170009,买盘
1247,13:45:57,11.4,-0.01,48,54720,卖盘
1248,13:45:51,11.41,--,11,12551,买盘
1249,13:45:48,11.41,--,121,138061,买盘
1250,13:45:45,11.41,0.01,20,22820,买盘
1251,13:45:42,11.4,--,65,74305,卖盘
1252,13:45:39,11.4,-0.01,64,73872,卖盘
1253,13:45:36,11.41,--,13,14833,买盘
1254,13:45:33,11.41,--,119,135779,买盘
1255,13:45:30,11.41,--,2,2282,买盘
1256,13:45:24,11.41,--,15,17115,买盘
1257,13:45:15,11.41,0.01,16,18256,买盘
1258,13:45:12,11.4,-0.01,29,33060,卖盘
1259,13:45:03,11.41,0.01,53,60473,买盘
1260,13:45:00,11.4,0.01,52,59280,中性盘
1261,13:44:54,11.39,-0.02,22,25058,卖盘
1262,13:44:51,11.41,0.02,15,17115,买盘
1263,13:44:48,11.39,-0.01,296,337508,卖盘
1264,13:44:45,11.4,--,6,6840,卖盘
1265,13:44:42,11.4,--,4,4560,卖盘
1266,13:44:39,11.4,--,104,119677,卖盘
1267,13:44:36,11.4,--,3,3420,卖盘
1268,13:44:33,11.4,--,77,87780,卖盘
1269,13:44:27,11.4,-0.01,23,26220,买盘
1270,13:44:24,11.41,0.01,571,651511,买盘
1271,13:44:21,11.4,--,40,45600,买盘
1272,13:44:15,11.4,0.01,7,7980,买盘
1273,13:44:12,11.39,-0.01,2,2278,卖盘
1274,13:44:09,11.4,--,301,343140,买盘
1275,13:44:03,11.4,--,72,82080,买盘
1276,13:44:00,11.4,0.01,8,9120,买盘
1277,13:43:57,11.39,-0.01,20,22780,卖盘
1278,13:43:54,11.4,--,32,36480,买盘
1279,13:43:45,11.4,0.01,59,67260,买盘
1280,13:43:42,11.39,-0.01,31,36083,卖盘
1281,13:43:39,11.4,--,11,12540,买盘
1282,13:43:36,11.4,--,3,3420,买盘
1283,13:43:33,11.4,--,78,89262,买盘
1284,13:43:30,11.4,--,15,17100,买盘
1285,13:43:27,11.4,--,19,21660,买盘
1286,13:43:24,11.4,--,20,22800,买盘
1287,13:43:21,11.4,--,62,70680,买盘
1288,13:43:18,11.4,--,100,114000,买盘
1289,13:43:15,11.4,0.01,300,342000,买盘
1290,13:43:12,11.39,-0.01,8,9112,卖盘
1291,13:43:03,11.4,--,117,133380,买盘
1292,13:43:00,11.4,--,10,11400,买盘
1293,13:42:57,11.4,0.01,5,5700,买盘
1294,13:42:54,11.39,-0.01,5,5695,卖盘
1295,13:42:51,11.4,0.01,4,4560,买盘
1296,13:42:48,11.39,--,183,208437,卖盘
1297,13:42:45,11.39,--,34,39819,卖盘
1298,13:42:42,11.39,--,2,2278,卖盘
1299,13:42:39,11.39,--,76,86586,卖盘
1300,13:42:36,11.39,--,10,11390,卖盘
1301,13:42:33,11.39,--,23,26197,卖盘
1302,13:42:30,11.39,-0.01,20,22780,卖盘
1303,13:42:27,11.4,0.01,12,13680,买盘
1304,13:42:24,11.39,--,54,61506,卖盘
1305,13:42:21,11.39,-0.01,45,51255,卖盘
1306,13:42:18,11.4,--,10,11400,买盘
1307,13:42:15,11.4,0.01,50,57000,买盘
1308,13:42:12,11.39,--,2,2278,卖盘
1309,13:42:09,11.39,-0.01,17,19363,卖盘
1310,13:42:06,11.4,--,8,9120,买盘
1311,13:42:03,11.4,--,37,42180,买盘
1312,13:42:00,11.4,--,45,51300,买盘
1313,13:41:57,11.4,--,117,133380,买盘
1314,13:41:51,11.4,--,111,126540,买盘
1315,13:41:48,11.4,--,16,18240,买盘
1316,13:41:45,11.4,0.01,89,101460,买盘
1317,13:41:42,11.39,-0.01,39,44648,卖盘
1318,13:41:39,11.4,0.01,23,26220,买盘
1319,13:41:36,11.39,-0.01,285,325480,卖盘
1320,13:41:33,11.4,0.01,115,131350,买盘
1321,13:41:30,11.39,--,10,11390,卖盘
1322,13:41:27,11.39,-0.01,43,48977,卖盘
1323,13:41:24,11.4,--,53,60420,买盘
1324,13:41:18,11.4,--,32,36480,买盘
1325,13:41:15,11.4,0.01,35,39900,买盘
1326,13:41:12,11.39,--,73,83147,卖盘
1327,13:41:09,11.39,-0.01,20,22780,卖盘
1328,13:41:06,11.4,--,151,172140,买盘
1329,13:41:03,11.4,--,16,18240,买盘
1330,13:41:00,11.4,--,109,124260,买盘
1331,13:40:57,11.4,--,39,44460,买盘
1332,13:40:54,11.4,--,2,2280,买盘
1333,13:40:51,11.4,--,34,38760,买盘
1334,13:40:48,11.4,0.01,32,36480,买盘
1335,13:40:45,11.39,-0.01,30,34170,卖盘
1336,13:40:42,11.4,--,218,248520,中性盘
1337,13:40:39,11.4,0.01,45,52291,买盘
1338,13:40:33,11.39,-0.01,89,101496,卖盘
1339,13:40:30,11.4,--,46,52440,买盘
1340,13:40:27,11.4,--,30,34200,买盘
1341,13:40:24,11.4,--,38,43320,买盘
1342,13:40:21,11.4,0.01,35,39900,买盘
1343,13:40:18,11.39,--,273,310947,卖盘
1344,13:40:12,11.39,--,2,2278,卖盘
1345,13:40:09,11.39,-0.01,105,119595,卖盘
1346,13:40:03,11.4,--,32,36480,买盘
1347,13:40:00,11.4,0.01,81,92340,买盘
1348,13:39:57,11.39,-0.01,42,47838,卖盘
1349,13:39:51,11.4,0.01,24,27360,买盘
1350,13:39:48,11.39,0.01,24,27336,卖盘
1351,13:39:45,11.38,-0.02,200,227600,卖盘
1352,13:39:42,11.4,--,12,13680,买盘
1353,13:39:39,11.4,0.01,1,1140,买盘
1354,13:39:36,11.39,-0.01,44,50799,卖盘
1355,13:39:33,11.4,0.01,10,11400,买盘
1356,13:39:30,11.39,--,80,91552,买盘
1357,13:39:27,11.39,-0.01,26,29614,卖盘
1358,13:39:24,11.4,0.01,25,28500,买盘
1359,13:39:21,11.39,--,658,749462,卖盘
1360,13:39:15,11.39,-0.01,82,93398,卖盘
1361,13:39:12,11.4,--,38,43320,买盘
1362,13:39:09,11.4,--,24,27360,买盘
1363,13:39:06,11.4,--,3,3420,买盘
1364,13:39:03,11.4,--,2,2280,买盘
1365,13:39:00,11.4,--,65,74100,买盘
1366,13:38:57,11.4,0.01,11,12540,买盘
1367,13:38:54,11.39,--,50,56950,卖盘
1368,13:38:51,11.39,-0.01,35,39865,卖盘
1369,13:38:48,11.4,0.01,5,5700,买盘
1370,13:38:45,11.39,--,6,6834,卖盘
1371,13:38:42,11.39,-0.01,17,19363,卖盘
1372,13:38:39,11.4,0.01,1,1140,买盘
1373,13:38:33,11.39,--,43,49979,买盘
1374,13:38:30,11.39,--,36,41004,卖盘
1375,13:38:27,11.39,--,79,90094,卖盘
1376,13:38:24,11.39,--,53,60367,卖盘
1377,13:38:21,11.39,--,132,150348,卖盘
1378,13:38:18,11.39,--,37,42143,卖盘
1379,13:38:15,11.39,--,2,2278,卖盘
1380,13:38:12,11.39,-0.01,21,23919,卖盘
1381,13:38:09,11.4,--,2,2280,买盘
1382,13:38:06,11.4,0.02,13,14820,买盘
1383,13:38:00,11.38,-0.01,50,56900,卖盘
1384,13:37:57,11.39,-0.01,5,5695,卖盘
1385,13:37:54,11.4,0.01,27,30780,买盘
1386,13:37:51,11.39,--,25,29568,卖盘
1387,13:37:48,11.39,-0.01,138,157182,卖盘
1388,13:37:45,11.4,0.01,15,17100,买盘
1389,13:37:42,11.39,-0.01,2,2278,卖盘
1390,13:37:39,11.4,0.01,1,1140,买盘
1391,13:37:36,11.39,--,56,63829,买盘
1392,13:37:33,11.39,--,209,238051,卖盘
1393,13:37:30,11.39,--,5,5695,卖盘
1394,13:37:27,11.39,--,107,122943,买盘
1395,13:37:24,11.39,--,104,118456,买盘
1396,13:37:21,11.39,0.01,32,36448,买盘
1397,13:37:18,11.38,-0.01,13,14794,卖盘
1398,13:37:15,11.39,0.01,21,23919,买盘
1399,13:37:12,11.38,-0.01,130,147940,卖盘
1400,13:37:09,11.39,--,5,5695,买盘
1401,13:37:06,11.39,--,53,60367,买盘
1402,13:37:03,11.39,--,41,46699,卖盘
1403,13:37:00,11.39,--,29,33031,买盘
1404,13:36:54,11.39,--,14,15946,卖盘
1405,13:36:51,11.39,-0.01,10,11390,卖盘
1406,13:36:48,11.4,0.01,16,18240,买盘
1407,13:36:42,11.39,--,9,10251,买盘
1408,13:36:39,11.39,0.01,15,17085,买盘
1409,13:36:36,11.38,--,1041,1184658,卖盘
1410,13:36:33,11.38,-0.01,27,30726,卖盘
1411,13:36:30,11.39,0.01,1,1139,中性盘
1412,13:36:27,11.38,-0.02,114,130437,卖盘
1413,13:36:24,11.4,0.01,70,80210,买盘
1414,13:36:18,11.39,--,26,29614,买盘
1415,13:36:15,11.39,0.01,10,11390,买盘
1416,13:36:12,11.38,--,25,28450,卖盘
1417,13:36:09,11.38,-0.01,31,35278,卖盘
1418,13:36:06,11.39,--,39,44421,卖盘
1419,13:36:03,11.39,--,92,104788,买盘
1420,13:36:00,11.39,0.01,157,178823,买盘
1421,13:35:57,11.38,-0.01,20,22760,卖盘
1422,13:35:54,11.39,0.01,23,26197,买盘
1423,13:35:48,11.38,-0.01,153,174114,卖盘
1424,13:35:45,11.39,0.01,10,11390,买盘
1425,13:35:42,11.38,--,78,88764,卖盘
1426,13:35:39,11.38,--,141,160458,卖盘
1427,13:35:36,11.38,-0.01,70,79660,卖盘
1428,13:35:33,11.39,0.01,16,18224,买盘
1429,13:35:30,11.38,-0.01,32,37098,卖盘
1430,13:35:27,11.39,0.02,2,2278,买盘
1431,13:35:24,11.37,-0.01,248,282408,卖盘
1432,13:35:21,11.38,--,42,47796,卖盘
1433,13:35:18,11.38,--,117,133146,卖盘
1434,13:35:15,11.38,--,247,281086,卖盘
1435,13:35:12,11.38,--,18,20484,卖盘
1436,13:35:09,11.38,--,53,60314,卖盘
1437,13:35:06,11.38,--,3,3414,卖盘
1438,13:35:00,11.38,-0.01,15,17070,卖盘
1439,13:34:57,11.39,--,16,18224,买盘
1440,13:34:54,11.39,--,126,143514,买盘
1441,13:34:51,11.39,--,95,108205,买盘
1442,13:34:48,11.39,0.01,359,408901,买盘
1443,13:34:45,11.38,--,45,51210,卖盘
1444,13:34:42,11.38,0.01,40,45520,中性盘
1445,13:34:39,11.37,-0.01,68,77316,卖盘
1446,13:34:36,11.38,--,97,110386,买盘
1447,13:34:33,11.38,0.01,54,61452,卖盘
1448,13:34:30,11.37,-0.01,28,32768,卖盘
1449,13:34:27,11.38,--,28,32046,买盘
1450,13:34:24,11.38,-0.01,74,84212,卖盘
1451,13:34:21,11.39,-0.01,69,78591,中性盘
1452,13:34:15,11.4,0.01,2136,2435541,买盘
1453,13:34:12,11.39,-0.01,61,69479,卖盘
1454,13:34:09,11.4,0.01,50,57000,买盘
1455,13:34:06,11.39,--,158,179962,卖盘
1456,13:34:03,11.39,--,16,18224,卖盘
1457,13:34:00,11.39,--,300,341700,卖盘
1458,13:33:57,11.39,-0.01,616,701624,卖盘
1459,13:33:54,11.4,--,32,36480,买盘
1460,13:33:51,11.4,-0.01,511,582904,卖盘
1461,13:33:48,11.41,--,97,110677,买盘
1462,13:33:45,11.41,--,114,130074,买盘
1463,13:33:42,11.41,--,66,75306,买盘
1464,13:33:39,11.41,0.01,17,19397,买盘
1465,13:33:36,11.4,--,436,497040,卖盘
1466,13:33:33,11.4,--,921,1049940,卖盘
1467,13:33:30,11.4,-0.01,50,57000,卖盘
1468,13:33:27,11.41,--,57,65037,买盘
1469,13:33:24,11.41,--,40,46119,买盘
1470,13:33:21,11.41,0.01,90,103328,买盘
1471,13:33:18,11.4,--,4408,5025120,卖盘
1472,13:33:15,11.4,--,31,35340,卖盘
1473,13:33:12,11.4,-0.01,172,196080,卖盘
1474,13:33:09,11.41,--,14,15974,买盘
1475,13:33:06,11.41,--,1,1141,买盘
1476,13:33:03,11.41,--,97,110677,买盘
1477,13:32:57,11.41,--,47,53627,买盘
1478,13:32:51,11.41,--,351,401209,卖盘
1479,13:32:48,11.41,-0.01,41,46781,卖盘
1480,13:32:45,11.42,0.02,85,97492,买盘
1481,13:32:42,11.4,-0.01,4,4560,卖盘
1482,13:32:39,11.41,--,427,487925,卖盘
1483,13:32:36,11.41,--,341,389081,卖盘
1484,13:32:33,11.41,--,10,11410,卖盘
1485,13:32:27,11.41,--,226,257866,卖盘
1486,13:32:24,11.41,--,31,36009,卖盘
1487,13:32:21,11.41,--,62,71221,卖盘
1488,13:32:15,11.41,--,161,183701,卖盘
1489,13:32:12,11.41,-0.01,2,2282,卖盘
1490,13:32:09,11.42,--,1,1142,买盘
1491,13:32:06,11.42,--,127,145034,买盘
1492,13:32:03,11.42,--,158,180436,买盘
1493,13:32:00,11.42,--,10,11420,买盘
1494,13:31:57,11.42,--,60,68520,买盘
1495,13:31:51,11.42,0.01,112,127904,买盘
1496,13:31:42,11.41,--,129,147189,卖盘
1497,13:31:39,11.41,-0.01,11,12551,卖盘
1498,13:31:36,11.42,0.01,28,31976,买盘
1499,13:31:33,11.41,--,237,270417,卖盘
1500,13:31:30,11.41,--,31,35371,卖盘
1501,13:31:24,11.41,--,28,32689,卖盘
1502,13:31:18,11.41,-0.01,129,147565,卖盘
1503,13:31:15,11.42,0.01,14,15988,买盘
1504,13:31:12,11.41,-0.01,18,20538,卖盘
1505,13:31:09,11.42,0.01,65,74230,买盘
1506,13:31:06,11.41,--,81,92421,卖盘
1507,13:31:03,11.41,--,7,8797,卖盘
1508,13:31:00,11.41,--,23,26243,卖盘
1509,13:30:57,11.41,--,15,17115,卖盘
1510,13:30:54,11.41,--,210,239610,卖盘
1511,13:30:48,11.41,--,167,190547,卖盘
1512,13:30:42,11.41,--,1,1141,卖盘
1513,13:30:39,11.41,-0.01,12,13692,卖盘
1514,13:30:36,11.42,--,5,5710,买盘
1515,13:30:33,11.42,--,15,17130,买盘
1516,13:30:30,11.42,0.01,28,31976,买盘
1517,13:30:27,11.41,-0.01,62,70742,卖盘
1518,13:30:24,11.42,--,14,15988,买盘
1519,13:30:21,11.42,0.01,37,43019,买盘
1520,13:30:18,11.41,-0.01,90,103043,卖盘
1521,13:30:15,11.42,0.01,15,17130,买盘
1522,13:30:12,11.41,--,7,7987,卖盘
1523,13:30:06,11.41,--,40,45640,卖盘
1524,13:30:03,11.41,--,16,18256,卖盘
1525,13:30:00,11.41,--,3,3423,卖盘
1526,13:29:57,11.41,-0.01,1,1141,卖盘
1527,13:29:54,11.42,--,20,22840,买盘
1528,13:29:51,11.42,0.01,20,22840,买盘
1529,13:29:42,11.41,-0.01,2,2282,卖盘
1530,13:29:39,11.42,--,12,13704,买盘
1531,13:29:36,11.42,0.01,50,57100,买盘
1532,13:29:33,11.41,-0.01,72,82152,卖盘
1533,13:29:30,11.42,--,2,2284,买盘
1534,13:29:27,11.42,0.01,55,62810,买盘
1535,13:29:24,11.41,--,6,6846,卖盘
1536,13:29:21,11.41,--,31,36272,卖盘
1537,13:29:15,11.41,--,68,77804,卖盘
1538,13:29:12,11.41,-0.01,3,3423,卖盘
1539,13:29:09,11.42,--,682,778844,买盘
1540,13:29:03,11.42,--,16,18272,买盘
1541,13:28:54,11.42,--,11,12562,买盘
1542,13:28:51,11.42,--,49,55958,买盘
1543,13:28:45,11.42,0.01,8,9136,买盘
1544,13:28:42,11.41,--,2,2282,卖盘
1545,13:28:39,11.41,-0.01,29,33089,卖盘
1546,13:28:36,11.42,--,2,2284,买盘
1547,13:28:33,11.42,--,22,25124,买盘
1548,13:28:24,11.42,--,1,1142,买盘
1549,13:28:21,11.42,0.01,39,45577,买盘
1550,13:28:18,11.41,--,2,2282,卖盘
1551,13:28:12,11.41,--,65,74244,卖盘
1552,13:28:09,11.41,-0.01,31,35371,卖盘
1553,13:28:06,11.42,--,6,6852,买盘
1554,13:28:03,11.42,--,35,39970,买盘
1555,13:28:00,11.42,0.01,9,10278,买盘
1556,13:27:57,11.41,-0.01,66,75306,卖盘
1557,13:27:54,11.42,--,39,44538,买盘
1558,13:27:51,11.42,--,68,77656,买盘
1559,13:27:48,11.42,0.01,22,25124,买盘
1560,13:27:42,11.41,--,2,2282,卖盘
1561,13:27:39,11.41,--,103,117523,卖盘
1562,13:27:36,11.41,-0.01,58,66178,卖盘
1563,13:27:33,11.42,0.01,20,22840,买盘
1564,13:27:30,11.41,--,10,11410,卖盘
1565,13:27:27,11.41,-0.01,466,531706,卖盘
1566,13:27:24,11.42,--,10,11420,买盘
1567,13:27:18,11.42,--,42,48831,买盘
1568,13:27:15,11.42,0.01,35,39970,买盘
1569,13:27:12,11.41,--,305,348256,卖盘
1570,13:27:06,11.41,-0.01,2,2282,卖盘
1571,13:27:03,11.42,--,27,30834,买盘
1572,13:27:00,11.42,--,5,5710,买盘
1573,13:26:57,11.42,0.01,15,17130,买盘
1574,13:26:54,11.41,-0.01,40,45640,卖盘
1575,13:26:51,11.42,--,17,19414,买盘
1576,13:26:48,11.42,--,26,29692,买盘
1577,13:26:45,11.42,--,86,98212,买盘
1578,13:26:42,11.42,--,17,19414,买盘
1579,13:26:39,11.42,0.01,1,1142,买盘
1580,13:26:36,11.41,-0.01,57,65037,卖盘
1581,13:26:30,11.42,0.01,114,130188,买盘
1582,13:26:24,11.41,--,52,59332,卖盘
1583,13:26:21,11.41,--,180,205380,卖盘
1584,13:26:18,11.41,--,2,2282,卖盘
1585,13:26:15,11.41,--,127,146013,卖盘
1586,13:26:12,11.41,--,14,15974,卖盘
1587,13:26:09,11.41,-0.01,100,114111,卖盘
1588,13:26:06,11.42,--,30,34260,买盘
1589,13:26:03,11.42,--,21,23982,买盘
1590,13:25:57,11.42,0.01,57,65094,买盘
1591,13:25:54,11.41,-0.01,3,3423,卖盘
1592,13:25:51,11.42,--,50,57100,买盘
1593,13:25:48,11.42,0.01,15,17130,买盘
1594,13:25:45,11.41,--,272,310352,卖盘
1595,13:25:42,11.41,-0.01,1,1141,卖盘
1596,13:25:39,11.42,--,202,230684,买盘
1597,13:25:36,11.42,0.01,24,27408,买盘
1598,13:25:33,11.41,-0.01,25,28696,卖盘
1599,13:25:30,11.42,--,35,39970,买盘
1600,13:25:27,11.42,--,17,19414,买盘
1601,13:25:24,11.42,--,102,116484,买盘
1602,13:25:18,11.42,0.01,94,107348,买盘
1603,13:25:15,11.41,--,35,40414,卖盘
1604,13:25:12,11.41,--,17,19397,卖盘
1605,13:25:09,11.41,-0.01,148,169506,卖盘
1606,13:25:06,11.42,0.01,29,33118,买盘
1607,13:25:00,11.41,-0.01,45,51345,卖盘
1608,13:24:57,11.42,--,17,19414,买盘
1609,13:24:54,11.42,--,128,146176,买盘
1610,13:24:51,11.42,--,71,81082,买盘
1611,13:24:48,11.42,0.01,106,121052,买盘
1612,13:24:42,11.41,-0.01,203,231623,卖盘
1613,13:24:39,11.42,--,196,223832,买盘
1614,13:24:33,11.42,--,10,11420,买盘
1615,13:24:30,11.42,0.01,69,78798,买盘
1616,13:24:27,11.41,--,2,2282,卖盘
1617,13:24:21,11.41,-0.01,2,2282,卖盘
1618,13:24:18,11.42,0.01,55,62810,买盘
1619,13:24:12,11.41,--,44,50728,卖盘
1620,13:24:09,11.41,--,66,75306,卖盘
1621,13:24:06,11.41,-0.01,66,75899,卖盘
1622,13:24:03,11.42,--,97,110774,买盘
1623,13:24:00,11.42,0.01,1,1142,买盘
1624,13:23:57,11.41,-0.01,11,12551,卖盘
1625,13:23:54,11.42,--,17,19414,买盘
1626,13:23:51,11.42,0.01,15,17130,买盘
1627,13:23:48,11.41,-0.01,1,1141,卖盘
1628,13:23:45,11.42,0.01,14,15988,买盘
1629,13:23:42,11.41,-0.01,2,2282,卖盘
1630,13:23:39,11.42,--,1,1142,买盘
1631,13:23:36,11.42,--,7,7994,买盘
1632,13:23:33,11.42,--,23,26266,买盘
1633,13:23:30,11.42,0.01,13,14846,买盘
1634,13:23:27,11.41,-0.01,12,13692,卖盘
1635,13:23:24,11.42,--,1,1142,买盘
1636,13:23:21,11.42,--,411,469362,买盘
1637,13:23:18,11.42,0.01,11,12562,买盘
1638,13:23:12,11.41,-0.01,70,80988,卖盘
1639,13:23:09,11.42,0.01,10,11420,买盘
1640,13:23:06,11.41,--,58,66178,卖盘
1641,13:23:03,11.41,-0.01,44,50204,卖盘
1642,13:23:00,11.42,--,43,49106,买盘
1643,13:22:57,11.42,--,48,54816,买盘
1644,13:22:54,11.42,--,8,9136,买盘
1645,13:22:51,11.42,0.01,39,44538,买盘
1646,13:22:42,11.41,--,12,13692,卖盘
1647,13:22:39,11.41,--,66,75306,卖盘
1648,13:22:36,11.41,-0.01,10,11410,卖盘
1649,13:22:33,11.42,0.01,22,25124,买盘
1650,13:22:30,11.41,-0.01,29,33089,卖盘
1651,13:22:27,11.42,0.01,35,39970,买盘
1652,13:22:24,11.41,-0.01,78,88998,卖盘
1653,13:22:21,11.42,--,4,4568,买盘
1654,13:22:18,11.42,0.01,14,15988,买盘
1655,13:22:12,11.41,--,34,39204,卖盘
1656,13:22:06,11.41,--,92,105679,卖盘
1657,13:22:00,11.41,--,42,47922,卖盘
1658,13:21:57,11.41,--,42,47922,卖盘
1659,13:21:54,11.41,--,44,50204,卖盘
1660,13:21:51,11.41,-0.01,44,50204,卖盘
1661,13:21:48,11.42,0.01,141,161022,买盘
1662,13:21:45,11.41,--,147,167727,卖盘
1663,13:21:42,11.41,-0.01,33,37653,卖盘
1664,13:21:39,11.42,0.01,1,1142,买盘
1665,13:21:36,11.41,-0.01,48,54768,卖盘
1666,13:21:33,11.42,0.01,16,18272,买盘
1667,13:21:30,11.41,--,39,44499,卖盘
1668,13:21:27,11.41,0.01,264,302056,买盘
1669,13:21:24,11.4,-0.01,164,186960,卖盘
1670,13:21:21,11.41,0.01,30,34230,买盘
1671,13:21:18,11.4,-0.01,8,9120,卖盘
1672,13:21:15,11.41,--,11,12551,买盘
1673,13:21:12,11.41,-0.01,676,771624,卖盘
1674,13:21:09,11.42,--,83,95288,买盘
1675,13:21:03,11.42,--,83,95402,买盘
1676,13:21:00,11.42,0.01,19,21698,买盘
1677,13:20:57,11.41,--,28,31948,卖盘
1678,13:20:54,11.41,-0.01,22,25102,卖盘
1679,13:20:51,11.42,--,13,14846,买盘
1680,13:20:48,11.42,--,1,1142,买盘
1681,13:20:45,11.42,0.01,43,49106,买盘
