,time,price,change,volume,amount,type
1136,13:52:21,11.24,--,8,8992,买盘
1137,13:52:18,11.24,--,4,4496,买盘
1138,13:52:15,11.24,--,50,56200,买盘
1139,13:52:12,11.24,0.01,3,3372,买盘
1140,13:52:06,11.23,-0.01,31,35554,卖盘
1141,13:52:03,11.24,--,12,13488,买盘
1142,13:51:57,11.24,--,10,11240,买盘
1143,13:51:48,11.24,--,22,24728,买盘
1144,13:51:45,11.24,-0.01,63,70856,卖盘
1145,13:51:39,11.25,--,4,4500,买盘
1146,13:51:36,11.25,--,219,247117,买盘
1147,13:51:30,11.25,--,111,124875,买盘
1148,13:51:27,11.25,--,5,5625,买盘
1149,13:51:24,11.25,--,52,58500,买盘
1150,13:51:21,11.25,--,43,48375,买盘
1151,13:51:18,11.25,--,2,2250,买盘
1152,13:51:15,11.25,0.01,151,169875,买盘
1153,13:51:12,11.24,--,50,56200,卖盘
1154,13:51:06,11.24,--,21,24345,卖盘
1155,13:51:00,11.24,--,1,1124,卖盘
1156,13:50:51,11.24,-0.01,6,6744,卖盘
1157,13:50:45,11.25,--,2,2250,买盘
1158,13:50:42,11.25,--,1,1125,买盘
1159,13:50:36,11.25,--,22,25492,买盘
1160,13:50:33,11.25,--,5,5625,买盘
1161,13:50:30,11.25,--,3,3375,买盘
1162,13:50:27,11.25,--,1,1125,买盘
1163,13:50:24,11.25,--,2,2250,买盘
1164,13:50:21,11.25,--,1,1125,买盘
1165,13:50:15,11.25,--,39,43875,买盘
1166,13:50:09,11.25,0.01,100,112500,买盘
1167,13:50:06,11.24,-0.01,21,24345,卖盘
1168,13:50:00,11.25,--,50,56250,买盘
1169,13:49:54,11.25,--,14,15750,买盘
1170,13:49:48,11.25,--,21,23625,买盘
1171,13:49:45,11.25,--,1,1125,买盘
1172,13:49:42,11.25,0.01,9,10125,买盘
1173,13:49:36,11.24,-0.01,21,24345,卖盘
1174,13:49:33,11.25,0.01,5,5625,买盘
1175,13:49:30,11.24,--,2,2248,卖盘
1176,13:49:27,11.24,--,53,59572,卖盘
1177,13:49:18,11.24,-0.01,20,22480,卖盘
1178,13:49:15,11.25,0.01,40,45000,买盘
1179,13:49:12,11.24,--,47,53569,买盘
1180,13:49:09,11.24,--,1,1124,买盘
1181,13:49:06,11.24,--,4,4496,卖盘
1182,13:49:03,11.24,--,28,31472,买盘
1183,13:49:00,11.24,--,7,7868,买盘
1184,13:48:54,11.24,-0.01,7,7868,中性盘
1185,13:48:51,11.25,0.01,50,56250,买盘
1186,13:48:48,11.24,--,18,20232,买盘
1187,13:48:45,11.24,-0.01,3,3372,中性盘
1188,13:48:42,11.25,0.01,50,56250,买盘
1189,13:48:39,11.24,--,3,3372,买盘
1190,13:48:36,11.24,--,9,11071,卖盘
1191,13:48:30,11.24,--,5,5788,买盘
1192,13:48:27,11.24,--,49,56031,卖盘
1193,13:48:24,11.24,--,36,40464,卖盘
1194,13:48:21,11.24,--,95,106948,买盘
1195,13:48:15,11.24,0.01,44,49456,买盘
1196,13:48:12,11.23,-0.01,5,5615,卖盘
1197,13:48:09,11.24,0.01,540,606960,买盘
1198,13:48:06,11.23,--,33,37800,卖盘
1199,13:48:03,11.23,-0.01,1,1123,卖盘
1200,13:48:00,11.24,--,10,11240,买盘
1201,13:47:51,11.24,--,9,10116,买盘
1202,13:47:45,11.24,--,13,14612,买盘
1203,13:47:42,11.24,--,1,1124,买盘
1204,13:47:36,11.24,--,24,27717,买盘
1205,13:47:33,11.24,0.01,1,1124,买盘
1206,13:47:27,11.23,--,30,33690,卖盘
1207,13:47:24,11.23,-0.01,50,56150,卖盘
1208,13:47:21,11.24,--,2,2248,买盘
1209,13:47:18,11.24,--,10,11240,买盘
1210,13:47:15,11.24,--,40,44960,买盘
1211,13:47:12,11.24,0.01,15,16860,买盘
1212,13:47:06,11.23,-0.01,23,26570,卖盘
1213,13:46:57,11.24,--,1,1124,买盘
1214,13:46:54,11.24,--,11,12364,买盘
1215,13:46:48,11.24,0.01,5,5620,买盘
1216,13:46:45,11.23,-0.01,40,44920,卖盘
1217,13:46:42,11.24,--,4,4496,买盘
1218,13:46:39,11.24,0.01,1,1124,买盘
1219,13:46:36,11.23,-0.01,22,25447,卖盘
1220,13:46:30,11.24,--,14,16747,卖盘
1221,13:46:24,11.24,--,199,223788,买盘
1222,13:46:21,11.24,--,20,22480,买盘
1223,13:46:15,11.24,0.01,39,43836,买盘
1224,13:46:12,11.23,-0.01,50,56150,卖盘
1225,13:46:09,11.24,0.01,3,3372,买盘
1226,13:46:06,11.23,-0.01,221,248924,卖盘
1227,13:46:03,11.24,--,1,1124,买盘
1228,13:46:00,11.24,--,50,56200,买盘
1229,13:45:57,11.24,--,500,562000,买盘
1230,13:45:54,11.24,--,5,5620,买盘
1231,13:45:51,11.24,--,1,1124,买盘
1232,13:45:48,11.24,--,14,15736,买盘
1233,13:45:42,11.24,0.01,1,1124,买盘
1234,13:45:39,11.23,-0.01,8,8984,卖盘
1235,13:45:36,11.24,--,23,26593,买盘
1236,13:45:33,11.24,--,10,11240,买盘
1237,13:45:27,11.24,0.01,1,1124,买盘
1238,13:45:24,11.23,--,10,11230,卖盘
1239,13:45:15,11.23,-0.01,52,58396,卖盘
1240,13:45:09,11.24,0.01,10,11240,买盘
1241,13:45:06,11.23,-0.01,75,84966,卖盘
1242,13:44:57,11.24,--,22,24728,买盘
1243,13:44:54,11.24,--,12,13488,买盘
1244,13:44:51,11.24,--,11,12364,买盘
1245,13:44:48,11.24,--,50,56200,买盘
1246,13:44:45,11.24,--,100,112400,买盘
1247,13:44:42,11.24,--,1,1124,买盘
1248,13:44:39,11.24,0.01,200,224800,买盘
1249,13:44:36,11.23,--,21,24324,卖盘
1250,13:44:33,11.23,-0.01,4,4492,卖盘
1251,13:44:30,11.24,--,40,44960,买盘
1252,13:44:21,11.24,--,1,1124,买盘
1253,13:44:18,11.24,--,5,5620,买盘
1254,13:44:15,11.24,--,51,57324,买盘
1255,13:44:12,11.24,-0.01,352,396142,卖盘
1256,13:44:09,11.25,--,2,2250,卖盘
1257,13:44:06,11.25,-0.01,21,24367,卖盘
1258,13:44:00,11.26,--,64,72064,买盘
1259,13:43:57,11.26,--,3,3378,买盘
1260,13:43:54,11.26,0.01,1,1126,买盘
1261,13:43:48,11.25,-0.01,1,1125,卖盘
1262,13:43:45,11.26,0.01,1,1126,买盘
1263,13:43:39,11.25,-0.01,15,16875,卖盘
1264,13:43:36,11.26,0.01,67,76185,买盘
1265,13:43:30,11.25,--,23,26347,买盘
1266,13:43:24,11.25,--,2,2250,买盘
1267,13:43:21,11.25,--,8,9000,买盘
1268,13:43:15,11.25,0.01,1041,1171125,买盘
1269,13:43:09,11.24,-0.01,11,12364,卖盘
1270,13:43:06,11.25,--,27,31117,买盘
1271,13:43:03,11.25,--,2,2250,买盘
1272,13:42:54,11.25,--,11,12375,买盘
1273,13:42:51,11.25,0.01,2,2250,买盘
1274,13:42:45,11.24,-0.01,200,224800,卖盘
1275,13:42:42,11.25,0.01,50,56250,买盘
1276,13:42:39,11.24,--,120,134880,卖盘
1277,13:42:36,11.24,--,47,53569,卖盘
1278,13:42:33,11.24,-0.01,4,4496,卖盘
1279,13:42:30,11.25,--,1,1125,买盘
1280,13:42:27,11.25,--,5,5625,买盘
1281,13:42:21,11.25,--,1,1125,买盘
1282,13:42:18,11.25,--,6,6750,买盘
1283,13:42:15,11.25,--,39,43875,买盘
1284,13:42:12,11.25,--,2,2250,买盘
1285,13:42:09,11.25,--,3,3375,买盘
1286,13:42:06,11.25,0.01,24,27742,买盘
1287,13:42:03,11.24,-0.01,20,22480,卖盘
1288,13:42:00,11.25,--,4,4500,买盘
1289,13:41:57,11.25,--,1,1125,买盘
1290,13:41:48,11.25,--,100,112500,买盘
1291,13:41:45,11.25,--,1,1125,买盘
1292,13:41:42,11.25,0.01,10,11250,买盘
1293,13:41:36,11.24,-0.01,25,28841,卖盘
1294,13:41:27,11.25,--,7,7875,买盘
1295,13:41:24,11.25,--,18,20250,买盘
1296,13:41:21,11.25,0.01,20,22500,买盘
1297,13:41:18,11.24,-0.01,12,14016,卖盘
1298,13:41:15,11.25,--,83,93375,买盘
1299,13:41:12,11.25,--,22,24750,买盘
1300,13:41:09,11.25,0.01,14,15750,买盘
1301,13:41:06,11.24,--,21,24345,卖盘
1302,13:41:03,11.24,-0.01,24,26976,卖盘
1303,13:41:00,11.25,--,1,1125,买盘
1304,13:40:54,11.25,--,3,3375,买盘
1305,13:40:51,11.25,--,56,63000,买盘
1306,13:40:42,11.25,--,9,10125,买盘
1307,13:40:39,11.25,--,2,2250,买盘
1308,13:40:36,11.25,--,35,40117,买盘
1309,13:40:33,11.25,--,20,22500,买盘
1310,13:40:30,11.25,--,10,11250,买盘
1311,13:40:27,11.25,0.01,2,2250,买盘
1312,13:40:21,11.24,-0.01,231,259644,卖盘
1313,13:40:18,11.25,--,13,14625,买盘
1314,13:40:15,11.25,--,41,46125,买盘
1315,13:40:12,11.25,--,14,15750,买盘
1316,13:40:06,11.25,--,34,38992,买盘
1317,13:40:00,11.25,--,6,6750,买盘
1318,13:39:57,11.25,--,6,6750,买盘
1319,13:39:51,11.25,--,10,11250,买盘
1320,13:39:45,11.25,--,2,2250,买盘
1321,13:39:42,11.25,--,10,11250,买盘
1322,13:39:36,11.25,0.01,22,25492,买盘
1323,13:39:30,11.24,--,170,191158,买盘
1324,13:39:27,11.24,--,21,23604,买盘
1325,13:39:24,11.24,--,102,114648,买盘
1326,13:39:21,11.24,--,104,116896,买盘
1327,13:39:18,11.24,-0.01,518,582996,卖盘
1328,13:39:15,11.25,--,39,43875,买盘
1329,13:39:12,11.25,--,7,7875,买盘
1330,13:39:09,11.25,0.01,12,13500,买盘
1331,13:39:06,11.24,--,21,24345,卖盘
1332,13:39:03,11.24,--,79,88796,卖盘
1333,13:39:00,11.24,-0.01,2,2248,卖盘
1334,13:38:51,11.25,--,1,1125,买盘
1335,13:38:48,11.25,--,4,4500,买盘
1336,13:38:45,11.25,0.01,25,28125,买盘
1337,13:38:42,11.24,--,41,46084,卖盘
1338,13:38:36,11.24,0.01,25,28841,卖盘
1339,13:38:33,11.23,-0.01,253,284119,卖盘
1340,13:38:30,11.24,-0.01,6,6744,卖盘
1341,13:38:27,11.25,--,1002,1127250,买盘
1342,13:38:24,11.25,--,4,4500,买盘
1343,13:38:21,11.25,--,1,1125,买盘
1344,13:38:18,11.25,--,11,12375,买盘
1345,13:38:15,11.25,0.01,40,45000,买盘
1346,13:38:12,11.24,--,298,334952,卖盘
1347,13:38:09,11.24,--,40,44960,卖盘
1348,13:38:06,11.24,-0.01,42,47949,卖盘
1349,13:38:03,11.25,--,314,353250,买盘
1350,13:38:00,11.25,--,8,9000,买盘
1351,13:37:57,11.25,--,7,7875,买盘
1352,13:37:54,11.25,0.01,2,2250,买盘
1353,13:37:48,11.24,-0.01,1,1124,卖盘
1354,13:37:45,11.25,--,25,28125,买盘
1355,13:37:39,11.25,--,10,11250,买盘
1356,13:37:36,11.25,0.01,35,40117,买盘
1357,13:37:33,11.24,-0.01,11,12364,卖盘
1358,13:37:30,11.25,--,7,7875,买盘
1359,13:37:24,11.25,--,3,3375,买盘
1360,13:37:21,11.25,--,2,2250,买盘
1361,13:37:15,11.25,0.01,39,43875,买盘
1362,13:37:06,11.24,-0.01,23,26593,卖盘
1363,13:37:03,11.25,--,3,3375,买盘
1364,13:37:00,11.25,--,1,1125,买盘
1365,13:36:57,11.25,--,1,1125,买盘
1366,13:36:51,11.25,--,45,50625,买盘
1367,13:36:42,11.25,--,1,1125,买盘
1368,13:36:39,11.25,--,2,2250,买盘
1369,13:36:36,11.25,--,24,27742,买盘
1370,13:36:33,11.25,--,50,56250,买盘
1371,13:36:27,11.25,0.01,1,1125,买盘
1372,13:36:18,11.24,-0.01,21,23604,卖盘
1373,13:36:15,11.25,0.01,51,57375,买盘
1374,13:36:09,11.24,-0.01,103,115772,卖盘
1375,13:36:06,11.25,--,28,32242,买盘
1376,13:36:03,11.25,--,4,4500,买盘
1377,13:35:57,11.25,0.01,1,1125,买盘
1378,13:35:54,11.24,-0.01,9,10116,卖盘
1379,13:35:51,11.25,--,7,7875,买盘
1380,13:35:45,11.25,0.01,2,2250,买盘
1381,13:35:42,11.24,--,10,11779,买盘
1382,13:35:39,11.24,--,1301,1462324,买盘
1383,13:35:36,11.24,--,91,103025,买盘
1384,13:35:33,11.24,--,99,111276,买盘
1385,13:35:27,11.24,--,15,16860,买盘
1386,13:35:21,11.24,--,467,525627,卖盘
1387,13:35:18,11.24,-0.01,2,2248,卖盘
1388,13:35:15,11.25,0.01,39,43875,买盘
1389,13:35:12,11.24,--,190,213964,买盘
1390,13:35:09,11.24,0.01,5,5620,买盘
1391,13:35:06,11.23,-0.01,21,24324,卖盘
1392,13:35:03,11.24,--,21,23604,买盘
1393,13:35:00,11.24,--,11,12364,买盘
1394,13:34:54,11.24,--,21,23604,买盘
1395,13:34:51,11.24,--,32,35968,买盘
1396,13:34:48,11.24,--,15,16860,买盘
1397,13:34:45,11.24,--,302,339448,买盘
1398,13:34:36,11.24,--,23,26593,买盘
1399,13:34:33,11.24,--,30,33720,买盘
1400,13:34:27,11.24,--,4,4496,买盘
1401,13:34:24,11.24,-0.01,1018,1145153,卖盘
1402,13:34:21,11.25,0.01,2,2250,买盘
1403,13:34:15,11.24,-0.01,52,58448,卖盘
1404,13:34:12,11.25,--,10,11250,买盘
1405,13:34:09,11.25,--,21,23625,买盘
1406,13:34:06,11.25,--,53,60367,买盘
1407,13:34:00,11.25,--,5,5625,买盘
1408,13:33:57,11.25,--,1,1125,买盘
1409,13:33:54,11.25,--,10,11385,买盘
1410,13:33:48,11.25,--,30,33750,买盘
1411,13:33:45,11.25,--,5,5625,买盘
1412,13:33:42,11.25,0.01,10,11250,买盘
1413,13:33:36,11.24,-0.01,31,35585,卖盘
1414,13:33:33,11.25,--,1,1125,买盘
1415,13:33:30,11.25,--,1,1125,买盘
1416,13:33:27,11.25,0.01,30,33750,买盘
1417,13:33:21,11.24,-0.01,18,20861,卖盘
1418,13:33:18,11.25,0.01,2,2250,买盘
1419,13:33:15,11.24,--,48,53952,卖盘
1420,13:33:12,11.24,--,9,10116,卖盘
1421,13:33:09,11.24,--,43,48534,买盘
1422,13:33:06,11.24,--,42,47949,买盘
1423,13:33:00,11.24,--,6,6744,买盘
1424,13:32:57,11.24,--,3,3372,买盘
1425,13:32:54,11.24,--,2,2248,买盘
1426,13:32:51,11.24,--,200,224800,买盘
1427,13:32:45,11.24,0.01,2,2248,买盘
1428,13:32:36,11.23,--,26,29939,卖盘
1429,13:32:24,11.23,--,121,135883,买盘
1430,13:32:21,11.23,--,20,22460,买盘
1431,13:32:18,11.23,--,60,67380,买盘
1432,13:32:15,11.23,--,231,259413,买盘
1433,13:32:12,11.23,--,38,42674,买盘
1434,13:32:09,11.23,--,33,37059,买盘
1435,13:32:06,11.23,--,70,79351,买盘
1436,13:32:03,11.23,--,645,724335,买盘
1437,13:32:00,11.23,0.01,11,12353,买盘
1438,13:31:54,11.22,-0.01,375,420750,卖盘
1439,13:31:51,11.23,0.01,47,52781,买盘
1440,13:31:48,11.22,-0.01,601,674322,卖盘
1441,13:31:45,11.23,--,262,294226,买盘
1442,13:31:42,11.23,--,62,69626,买盘
1443,13:31:36,11.23,0.01,38,43415,买盘
1444,13:31:33,11.22,-0.01,1,1122,卖盘
1445,13:31:30,11.23,--,54,60642,买盘
1446,13:31:24,11.23,--,50,56150,买盘
1447,13:31:21,11.23,--,22,24706,买盘
1448,13:31:18,11.23,--,79,88717,买盘
1449,13:31:15,11.23,--,394,442462,买盘
1450,13:31:12,11.23,--,70,78610,买盘
1451,13:31:09,11.23,--,11,12353,买盘
1452,13:31:06,11.23,--,121,136624,买盘
1453,13:31:03,11.23,--,13,14599,买盘
1454,13:30:57,11.23,-0.02,2280,2561417,卖盘
1455,13:30:54,11.25,--,12,13500,买盘
1456,13:30:48,11.25,--,1250,1406250,买盘
1457,13:30:45,11.25,0.01,8,9000,买盘
1458,13:30:42,11.24,-0.01,12,13488,卖盘
1459,13:30:39,11.25,--,15,16875,买盘
1460,13:30:36,11.25,--,297,334867,买盘
1461,13:30:33,11.25,0.01,10,11250,买盘
1462,13:30:27,11.24,--,14,15736,卖盘
1463,13:30:24,11.24,-0.01,5,5620,卖盘
1464,13:30:21,11.25,--,6,6750,买盘
1465,13:30:18,11.25,0.01,18,20250,买盘
1466,13:30:15,11.24,-0.01,53,59572,卖盘
1467,13:30:12,11.25,--,75,84375,买盘
1468,13:30:06,11.25,--,33,37867,买盘
1469,13:30:03,11.25,0.01,21,23625,买盘
1470,13:29:57,11.24,-0.01,20,22480,卖盘
1471,13:29:54,11.25,--,12,13500,买盘
1472,13:29:48,11.25,0.01,100,112500,买盘
1473,13:29:45,11.24,-0.01,9,10116,卖盘
1474,13:29:39,11.25,0.01,23,25875,买盘
1475,13:29:36,11.24,-0.01,51,58065,卖盘
1476,13:29:33,11.25,--,15,16875,买盘
1477,13:29:21,11.25,--,84,94500,买盘
1478,13:29:18,11.25,--,143,160875,买盘
1479,13:29:15,11.25,--,44,49500,买盘
1480,13:29:09,11.25,0.01,22,24750,买盘
1481,13:29:06,11.24,-0.01,21,24345,卖盘
1482,13:28:54,11.25,--,9,10125,买盘
1483,13:28:48,11.25,--,567,637875,买盘
1484,13:28:45,11.25,--,134,150750,买盘
1485,13:28:36,11.25,0.01,22,25492,买盘
1486,13:28:30,11.24,-0.01,1010,1135240,卖盘
1487,13:28:27,11.25,--,1,1125,买盘
1488,13:28:24,11.25,--,2,2250,买盘
1489,13:28:21,11.25,--,4,4500,买盘
1490,13:28:15,11.25,--,50,56250,买盘
1491,13:28:12,11.25,--,131,147375,买盘
1492,13:28:06,11.25,--,27,31117,买盘
1493,13:28:03,11.25,--,1,1125,买盘
1494,13:28:00,11.25,0.01,5,5625,买盘
1495,13:27:54,11.24,-0.01,6,6744,卖盘
1496,13:27:51,11.25,--,1,1125,买盘
1497,13:27:42,11.25,0.01,44,49500,买盘
1498,13:27:36,11.24,-0.01,21,24345,卖盘
1499,13:27:30,11.25,--,13,14625,买盘
1500,13:27:27,11.25,0.01,52,58500,买盘
1501,13:27:24,11.24,-0.01,13,14612,卖盘
1502,13:27:18,11.25,--,19,21375,买盘
1503,13:27:15,11.25,--,40,45000,买盘
1504,13:27:12,11.25,--,10,11250,买盘
1505,13:27:09,11.25,0.01,41,46530,买盘
1506,13:27:06,11.24,--,21,24345,卖盘
1507,13:27:03,11.24,--,21,23604,卖盘
1508,13:26:57,11.24,-0.01,1,1124,卖盘
1509,13:26:54,11.25,--,3,3375,买盘
1510,13:26:51,11.25,--,24,27000,买盘
1511,13:26:48,11.25,0.01,1,1125,买盘
1512,13:26:39,11.24,-0.01,10,11240,卖盘
1513,13:26:36,11.25,--,30,34492,买盘
1514,13:26:33,11.25,--,2,2250,买盘
1515,13:26:30,11.25,--,1,1125,买盘
1516,13:26:27,11.25,0.01,10,11250,买盘
1517,13:26:24,11.24,--,8,8992,卖盘
1518,13:26:15,11.24,--,30,34057,买盘
1519,13:26:12,11.24,--,85,96326,卖盘
1520,13:26:06,11.24,--,21,24345,卖盘
1521,13:26:03,11.24,--,10,11240,卖盘
1522,13:26:00,11.24,--,7,7868,卖盘
1523,13:25:57,11.24,--,14,15736,卖盘
1524,13:25:54,11.24,-0.01,3,3372,卖盘
1525,13:25:51,11.25,0.01,83,93375,买盘
1526,13:25:48,11.24,-0.01,4,4496,卖盘
1527,13:25:45,11.25,--,60,67500,买盘
1528,13:25:42,11.25,--,1,1125,买盘
1529,13:25:39,11.25,0.01,5,5625,买盘
1530,13:25:36,11.24,-0.01,22,25469,卖盘
1531,13:25:33,11.25,0.01,30,33750,买盘
1532,13:25:30,11.24,-0.01,800,899200,卖盘
1533,13:25:27,11.25,--,11,12375,买盘
1534,13:25:18,11.25,0.01,1,1125,买盘
1535,13:25:15,11.24,--,140,157360,卖盘
1536,13:25:12,11.24,--,9,10116,卖盘
1537,13:25:09,11.24,--,20,22480,卖盘
1538,13:25:06,11.24,-0.01,103,116513,卖盘
1539,13:25:03,11.25,--,17,19125,买盘
1540,13:24:57,11.25,0.01,1,1125,买盘
1541,13:24:54,11.24,-0.01,115,129260,卖盘
1542,13:24:51,11.25,--,54,60750,买盘
1543,13:24:48,11.25,--,2,2250,买盘
1544,13:24:45,11.25,--,4,4500,买盘
1545,13:24:42,11.25,--,5,5625,买盘
1546,13:24:39,11.25,0.01,27,30375,买盘
1547,13:24:36,11.24,-0.01,21,24345,卖盘
1548,13:24:30,11.25,--,2,2250,买盘
1549,13:24:27,11.25,--,20,22500,买盘
1550,13:24:21,11.25,--,10,11250,买盘
1551,13:24:18,11.25,--,20,22500,买盘
1552,13:24:15,11.25,0.01,44,49500,买盘
1553,13:24:12,11.24,-0.01,236,265264,卖盘
1554,13:24:09,11.25,--,129,145125,买盘
1555,13:24:06,11.25,--,76,86242,买盘
1556,13:24:03,11.25,-0.02,680,765090,卖盘
1557,13:23:54,11.27,--,2,2254,买盘
1558,13:23:51,11.27,--,1,1127,买盘
1559,13:23:48,11.27,--,23,25921,买盘
1560,13:23:39,11.27,--,1,1127,买盘
1561,13:23:36,11.27,--,25,28918,买盘
1562,13:23:27,11.27,0.01,4,4508,买盘
1563,13:23:21,11.26,-0.01,4,4504,卖盘
1564,13:23:15,11.27,--,102,114954,买盘
1565,13:23:06,11.27,--,22,25537,买盘
1566,13:23:03,11.27,--,10,11270,买盘
1567,13:23:00,11.27,0.01,30,33810,买盘
1568,13:22:57,11.26,-0.01,2,2252,卖盘
1569,13:22:54,11.27,--,10,11270,买盘
1570,13:22:51,11.27,--,1,1127,买盘
1571,13:22:48,11.27,--,51,57477,买盘
1572,13:22:42,11.27,0.01,15,16905,买盘
1573,13:22:36,11.26,-0.01,25,28893,卖盘
1574,13:22:30,11.27,--,5,5635,买盘
1575,13:22:21,11.27,--,1,1127,买盘
1576,13:22:15,11.27,--,39,43953,买盘
1577,13:22:12,11.27,0.01,1,1127,买盘
1578,13:22:09,11.26,--,4,4504,卖盘
1579,13:22:06,11.26,-0.01,27,31145,卖盘
1580,13:22:03,11.27,--,2,2254,买盘
1581,13:22:00,11.27,--,3,3381,买盘
1582,13:21:57,11.27,--,29,32683,买盘
1583,13:21:54,11.27,--,1,1127,买盘
1584,13:21:48,11.27,0.01,1,1127,买盘
1585,13:21:45,11.26,-0.01,7,7882,卖盘
1586,13:21:42,11.27,--,100,112700,买盘
1587,13:21:39,11.27,--,10,11270,买盘
1588,13:21:36,11.27,--,31,35680,买盘
1589,13:21:30,11.27,--,13,14651,买盘
1590,13:21:27,11.27,--,2,2254,买盘
1591,13:21:18,11.27,--,1,1127,买盘
1592,13:21:15,11.27,0.01,51,57477,买盘
1593,13:21:12,11.26,-0.01,19,21394,卖盘
1594,13:21:09,11.27,--,1,1127,买盘
1595,13:21:06,11.27,--,23,26664,买盘
1596,13:21:03,11.27,0.01,3,3381,买盘
1597,13:21:00,11.26,-0.01,1600,1801600,卖盘
1598,13:20:54,11.27,0.01,29,32683,买盘
1599,13:20:51,11.26,--,2,2252,卖盘
1600,13:20:45,11.26,--,10,11260,卖盘
1601,13:20:39,11.26,--,130,146380,卖盘
1602,13:20:36,11.26,-0.01,32,36775,卖盘
1603,13:20:33,11.27,--,115,129605,买盘
1604,13:20:30,11.27,--,100,112700,买盘
1605,13:20:27,11.27,--,2,2254,买盘
1606,13:20:21,11.27,0.01,3,3381,买盘
1607,13:20:18,11.26,-0.01,0,630,卖盘
1608,13:20:15,11.27,--,40,45080,买盘
1609,13:20:12,11.27,0.01,4,4508,买盘
1610,13:20:09,11.26,--,3,3378,卖盘
1611,13:20:06,11.26,-0.01,22,25515,卖盘
1612,13:20:00,11.27,--,22,24794,买盘
1613,13:19:57,11.27,--,13,14651,买盘
1614,13:19:48,11.27,--,13,14651,买盘
1615,13:19:45,11.27,0.01,77,86779,买盘
1616,13:19:36,11.26,-0.01,23,26641,卖盘
1617,13:19:33,11.27,--,25,28175,买盘
1618,13:19:27,11.27,0.01,1,1127,买盘
1619,13:19:21,11.26,-0.01,8,9008,卖盘
1620,13:19:18,11.27,--,12,13524,买盘
1621,13:19:15,11.27,--,41,46207,买盘
1622,13:19:12,11.27,--,2,2254,买盘
1623,13:19:09,11.27,--,17,19159,买盘
1624,13:19:06,11.27,--,33,37934,买盘
1625,13:19:00,11.27,--,13,14651,买盘
1626,13:18:57,11.27,0.01,110,123970,买盘
1627,13:18:54,11.26,--,10,11260,卖盘
1628,13:18:45,11.26,--,36,40536,卖盘
1629,13:18:42,11.26,-0.01,30,33780,卖盘
1630,13:18:39,11.27,0.01,1,1127,买盘
1631,13:18:36,11.26,-0.01,101,114469,卖盘
1632,13:18:33,11.27,--,10,11270,买盘
1633,13:18:30,11.27,--,86,96922,买盘
1634,13:18:27,11.27,--,50,56350,买盘
1635,13:18:21,11.27,--,2,2254,买盘
1636,13:18:18,11.27,--,5,5635,买盘
1637,13:18:15,11.27,0.01,51,57477,买盘
1638,13:18:12,11.26,--,3,3378,卖盘
1639,13:18:09,11.26,0.01,207,233194,买盘
1640,13:18:06,11.25,0.01,27,31117,买盘
1641,13:18:03,11.24,-0.01,2,2248,卖盘
1642,13:17:57,11.25,--,11,12375,买盘
1643,13:17:54,11.25,-0.01,13,14625,买盘
1644,13:17:51,11.26,--,22,24772,买盘
1645,13:17:45,11.26,0.02,299,337417,买盘
1646,13:17:42,11.24,-0.02,402,452230,卖盘
1647,13:17:39,11.26,0.01,1,1126,买盘
1648,13:17:36,11.25,-0.01,21,24367,卖盘
1649,13:17:30,11.26,--,50,56300,买盘
1650,13:17:27,11.26,--,3,3378,买盘
1651,13:17:24,11.26,--,2,2252,买盘
1652,13:17:21,11.26,--,3,3378,买盘
1653,13:17:18,11.26,--,5,5630,买盘
1654,13:17:15,11.26,--,41,46166,买盘
1655,13:17:12,11.26,--,2,2252,买盘
1656,13:17:06,11.26,--,170,192185,卖盘
1657,13:17:03,11.26,--,1,1126,卖盘
1658,13:17:00,11.26,-0.01,2,2252,卖盘
1659,13:16:57,11.27,--,55,61985,买盘
1660,13:16:51,11.27,--,1,1127,买盘
1661,13:16:48,11.27,--,5,5635,买盘
1662,13:16:45,11.27,--,200,225400,买盘
1663,13:16:42,11.27,0.01,5,5635,买盘
1664,13:16:39,11.26,-0.01,5,5630,卖盘
1665,13:16:36,11.27,--,23,26664,买盘
1666,13:16:33,11.27,--,1,1127,买盘
1667,13:16:30,11.27,--,2,2254,买盘
1668,13:16:27,11.27,--,2,2254,买盘
1669,13:16:24,11.27,--,1,1127,买盘
1670,13:16:21,11.27,--,400,450800,买盘
1671,13:16:18,11.27,0.01,31,34937,买盘
1672,13:16:15,11.26,-0.01,49,55174,卖盘
1673,13:16:12,11.27,--,15,16905,买盘
1674,13:16:06,11.27,0.01,115,130348,买盘
1675,13:16:03,11.26,0.01,173,194798,买盘
1676,13:16:00,11.25,0.01,253,284625,买盘
1677,13:15:57,11.24,--,133,149694,买盘
1678,13:15:54,11.24,--,25,28100,买盘
1679,13:15:51,11.24,--,2,2248,买盘
1680,13:15:48,11.24,--,190,213560,买盘
1681,13:15:45,11.24,--,100,112400,买盘
1682,13:15:42,11.24,--,5,5620,买盘
1683,13:15:39,11.24,--,45,50580,买盘
1684,13:15:36,11.24,--,47,53569,买盘
1685,13:15:33,11.24,0.01,4,4496,买盘
1686,13:15:30,11.23,-0.01,36,40428,卖盘
1687,13:15:27,11.24,--,7,7868,买盘
1688,13:15:24,11.24,--,50,56200,买盘
1689,13:15:21,11.24,--,21,23604,买盘
1690,13:15:18,11.24,--,9,10116,买盘
