,time,price,change,volume,amount,type
564,14:16:15,11.51,--,465,535215,卖盘
565,14:16:09,11.51,--,11,12661,卖盘
566,14:16:06,11.51,--,3,3453,卖盘
567,14:16:03,11.51,--,1,1151,卖盘
568,14:16:00,11.51,--,60,69060,卖盘
569,14:15:57,11.51,--,34,39134,卖盘
570,14:15:54,11.51,-0.01,96,110496,卖盘
571,14:15:48,11.52,--,10,11520,买盘
572,14:15:45,11.52,--,2,2304,买盘
573,14:15:42,11.52,0.01,28,32256,买盘
574,14:15:36,11.51,--,5,5755,卖盘
575,14:15:30,11.51,--,90,103590,卖盘
576,14:15:27,11.51,--,50,57550,卖盘
577,14:15:24,11.51,--,10,11510,卖盘
578,14:15:21,11.51,--,84,96684,卖盘
579,14:15:12,11.51,--,528,607728,卖盘
580,14:15:09,11.51,-0.01,100,115100,卖盘
581,14:15:06,11.52,--,132,152064,买盘
582,14:15:03,11.52,--,204,235008,买盘
583,14:15:00,11.52,0.01,30,34560,买盘
584,14:14:57,11.51,--,55,63305,卖盘
585,14:14:54,11.51,-0.01,354,407454,卖盘
586,14:14:42,11.52,-0.01,998,1150387,卖盘
587,14:14:39,11.53,0.01,39,44967,买盘
588,14:14:36,11.52,-0.01,289,332928,卖盘
589,14:14:33,11.53,--,19,21907,买盘
590,14:14:30,11.53,--,369,425457,卖盘
591,14:14:27,11.53,--,15,17295,卖盘
592,14:14:24,11.53,--,2,2306,卖盘
593,14:14:15,11.53,--,8,9224,卖盘
594,14:14:12,11.53,--,4,4612,卖盘
595,14:14:03,11.53,-0.02,2,2306,卖盘
596,14:13:57,11.55,0.02,71,82005,买盘
597,14:13:48,11.53,--,5,5765,卖盘
598,14:13:45,11.53,-0.01,40,46120,卖盘
599,14:13:42,11.54,0.01,1,1154,买盘
600,14:13:33,11.53,-0.01,1,1153,卖盘
601,14:13:30,11.54,0.01,3,3461,买盘
602,14:13:27,11.53,-0.01,13,14989,卖盘
603,14:13:21,11.54,0.01,1,1154,买盘
604,14:13:18,11.53,-0.02,34,39202,卖盘
605,14:13:12,11.55,0.01,100,115500,买盘
606,14:13:09,11.54,--,2,2308,买盘
607,14:13:00,11.54,0.01,1,1154,买盘
608,14:12:57,11.53,--,14,16142,卖盘
609,14:12:54,11.53,--,1,1153,卖盘
610,14:12:51,11.53,--,4,4612,卖盘
611,14:12:48,11.53,-0.01,30,34590,卖盘
612,14:12:36,11.54,0.01,1,1154,买盘
613,14:12:33,11.53,--,12,13836,卖盘
614,14:12:27,11.53,-0.01,14,16142,卖盘
615,14:12:24,11.54,--,4,4616,卖盘
616,14:12:21,11.54,-0.01,107,123477,卖盘
617,14:12:18,11.55,--,17,19635,买盘
618,14:12:15,11.55,--,1,1155,买盘
619,14:12:09,11.55,0.01,30,34650,买盘
620,14:12:00,11.54,--,10,11540,卖盘
621,14:11:57,11.54,--,13,15001,卖盘
622,14:11:45,11.54,-0.01,4,4616,卖盘
623,14:11:39,11.55,--,39,45045,买盘
624,14:11:36,11.55,0.01,3,3465,买盘
625,14:11:33,11.54,--,4,4616,卖盘
626,14:11:30,11.54,--,12,13847,卖盘
627,14:11:27,11.54,--,14,16155,卖盘
628,14:11:24,11.54,-0.01,30,34620,卖盘
629,14:11:21,11.55,0.01,4,4620,买盘
630,14:11:15,11.54,-0.01,50,57699,卖盘
631,14:11:12,11.55,0.01,20,23100,买盘
632,14:11:09,11.54,0.01,42,48468,买盘
633,14:11:06,11.53,-0.02,31,35743,卖盘
634,14:11:00,11.55,0.02,80,92400,买盘
635,14:10:54,11.53,-0.02,1,1153,卖盘
636,14:10:51,11.55,0.02,3,3465,买盘
637,14:10:48,11.53,-0.02,12,13836,卖盘
638,14:10:45,11.55,--,5,5775,买盘
639,14:10:36,11.55,--,22,25410,买盘
640,14:10:33,11.55,--,10,11550,买盘
641,14:10:30,11.55,0.02,20,23100,买盘
642,14:10:27,11.53,-0.02,16,18448,卖盘
643,14:10:24,11.55,0.02,41,47355,买盘
644,14:10:21,11.53,-0.01,1,1153,卖盘
645,14:10:12,11.54,-0.01,13,15001,卖盘
646,14:10:06,11.55,0.02,23,26565,买盘
647,14:10:03,11.53,--,93,107229,卖盘
648,14:10:00,11.53,--,82,94546,卖盘
649,14:09:57,11.53,--,145,167185,卖盘
650,14:09:54,11.53,--,20,23060,卖盘
651,14:09:51,11.53,-0.02,324,373572,卖盘
652,14:09:45,11.55,0.01,5,5775,买盘
653,14:09:42,11.54,0.01,135,155790,买盘
654,14:09:39,11.53,-0.01,106,122218,卖盘
655,14:09:36,11.54,--,51,58853,买盘
656,14:09:33,11.54,0.01,186,214643,买盘
657,14:09:27,11.53,-0.01,26,29978,卖盘
658,14:09:24,11.54,0.01,4,4616,买盘
659,14:09:18,11.53,-0.01,14,16142,卖盘
660,14:09:15,11.54,0.01,10,11540,买盘
661,14:09:12,11.53,--,1,1153,卖盘
662,14:09:09,11.53,--,4,4612,卖盘
663,14:09:00,11.53,--,203,234059,卖盘
664,14:08:57,11.53,-0.01,13,14989,卖盘
665,14:08:54,11.54,--,415,478909,卖盘
666,14:08:45,11.54,--,1,1154,卖盘
667,14:08:42,11.54,0.01,54,62315,买盘
668,14:08:36,11.53,--,29,33437,卖盘
669,14:08:33,11.53,--,27,31131,卖盘
670,14:08:30,11.53,--,21,24213,卖盘
671,14:08:27,11.53,-0.01,15,17295,卖盘
672,14:08:24,11.54,--,39,45006,买盘
673,14:08:21,11.54,--,4,4616,买盘
674,14:08:03,11.54,0.01,4,4616,买盘
675,14:08:00,11.53,--,78,89934,卖盘
676,14:07:57,11.53,-0.01,18,20754,卖盘
677,14:07:51,11.54,--,60,69240,买盘
678,14:07:48,11.54,-0.01,84,96936,卖盘
679,14:07:45,11.55,0.01,13,15015,买盘
680,14:07:42,11.54,--,113,130401,卖盘
681,14:07:39,11.54,--,15,17310,卖盘
682,14:07:33,11.54,--,2,2308,卖盘
683,14:07:27,11.54,--,59,68086,卖盘
684,14:07:24,11.54,-0.01,211,243493,卖盘
685,14:07:21,11.55,--,19,21945,买盘
686,14:07:18,11.55,0.01,20,23100,买盘
687,14:07:15,11.54,-0.01,1,1154,卖盘
688,14:07:12,11.55,--,3,3465,买盘
689,14:06:57,11.55,0.01,30,34650,买盘
690,14:06:51,11.54,--,61,70394,卖盘
691,14:06:48,11.54,--,138,159252,卖盘
692,14:06:45,11.54,--,21,24234,卖盘
693,14:06:42,11.54,--,60,69240,卖盘
694,14:06:27,11.54,--,13,15001,卖盘
695,14:06:15,11.54,-0.01,16,18464,卖盘
696,14:06:12,11.55,0.01,4,4620,买盘
697,14:06:09,11.54,--,1,1154,卖盘
698,14:05:57,11.54,-0.01,35,40390,卖盘
699,14:05:54,11.55,0.01,10,11550,买盘
700,14:05:48,11.54,-0.01,23,26541,卖盘
701,14:05:33,11.55,0.01,10,11550,买盘
702,14:05:27,11.54,--,40,46160,卖盘
703,14:05:24,11.54,--,109,125785,卖盘
704,14:05:21,11.54,-0.01,11,12693,卖盘
705,14:05:18,11.55,--,3,3465,买盘
706,14:05:15,11.55,--,4,4620,买盘
707,14:05:06,11.55,0.01,62,71610,买盘
708,14:05:00,11.54,--,24,27695,卖盘
709,14:04:57,11.54,--,14,16155,卖盘
710,14:04:54,11.54,--,3,3461,卖盘
711,14:04:51,11.54,-0.01,37,42698,卖盘
712,14:04:48,11.55,0.01,22,25410,买盘
713,14:04:45,11.54,--,1,1154,卖盘
714,14:04:42,11.54,--,52,60007,卖盘
715,14:04:36,11.54,--,54,62315,买盘
716,14:04:33,11.54,0.01,5,5770,买盘
717,14:04:30,11.53,-0.01,101,116453,卖盘
718,14:04:27,11.54,--,16,18464,买盘
719,14:04:24,11.54,--,6,6923,买盘
720,14:04:21,11.54,0.01,3,3461,买盘
721,14:04:18,11.53,--,34,39202,卖盘
722,14:04:12,11.53,--,20,23060,卖盘
723,14:04:09,11.53,-0.01,20,23060,卖盘
724,14:03:57,11.54,--,23,26541,卖盘
725,14:03:48,11.54,-0.01,27,31157,卖盘
726,14:03:45,11.55,--,18,20790,买盘
727,14:03:42,11.55,--,46,53130,买盘
728,14:03:39,11.55,--,41,47355,买盘
729,14:03:27,11.55,0.01,23,26565,买盘
730,14:03:24,11.54,-0.01,92,106167,卖盘
731,14:03:21,11.55,0.01,34,39270,买盘
732,14:03:18,11.54,--,29,33466,卖盘
733,14:03:15,11.54,--,2,2308,卖盘
734,14:03:09,11.54,--,4,4616,卖盘
735,14:03:03,11.54,--,5,5770,卖盘
736,14:03:00,11.54,--,10,11540,卖盘
737,14:02:57,11.54,-0.01,13,15001,卖盘
738,14:02:51,11.55,--,39,45045,买盘
739,14:02:48,11.55,--,19,21945,买盘
740,14:02:36,11.55,0.01,4,4620,买盘
741,14:02:33,11.54,--,27,31157,卖盘
742,14:02:30,11.54,--,56,64623,卖盘
743,14:02:27,11.54,0.01,132,152328,买盘
744,14:02:24,11.53,-0.01,1,1153,卖盘
745,14:02:21,11.54,0.01,4,4616,买盘
746,14:02:12,11.53,--,16,18448,卖盘
747,14:02:09,11.53,--,1,1153,卖盘
748,14:02:06,11.53,--,36,41508,卖盘
749,14:02:03,11.53,--,72,83016,卖盘
750,14:02:00,11.53,--,17,19601,卖盘
751,14:01:57,11.53,-0.01,61,70333,卖盘
752,14:01:51,11.54,--,6,6923,买盘
753,14:01:48,11.54,--,28,32311,买盘
754,14:01:45,11.54,0.01,200,230799,买盘
755,14:01:42,11.53,-0.01,2,2306,卖盘
756,14:01:39,11.54,0.01,20,23080,买盘
757,14:01:33,11.53,--,1,1153,卖盘
758,14:01:30,11.53,--,1,1153,卖盘
759,14:01:27,11.53,--,14,16142,卖盘
760,14:01:24,11.53,--,12,13836,卖盘
761,14:01:18,11.53,--,9,10377,卖盘
762,14:01:03,11.53,--,20,23060,卖盘
763,14:01:00,11.53,--,14,16142,卖盘
764,14:00:57,11.53,--,14,16142,卖盘
765,14:00:54,11.53,-0.01,3,3459,卖盘
766,14:00:45,11.54,--,3,3461,买盘
767,14:00:42,11.54,0.01,5,5770,买盘
768,14:00:33,11.53,--,20,23060,卖盘
769,14:00:27,11.53,--,26,29978,卖盘
770,14:00:18,11.53,--,1,1153,卖盘
771,14:00:15,11.53,0.01,1,1153,买盘
772,14:00:12,11.52,-0.02,27,31104,卖盘
773,14:00:06,11.54,--,30,34620,买盘
774,14:00:03,11.54,0.02,1,1154,买盘
775,14:00:00,11.52,-0.01,12,13824,卖盘
776,13:59:57,11.53,--,13,14989,卖盘
777,13:59:51,11.53,0.01,28,32284,中性盘
778,13:59:42,11.52,--,45,51840,卖盘
779,13:59:39,11.52,-0.01,12,13824,卖盘
780,13:59:33,11.53,--,23,26519,买盘
781,13:59:30,11.53,0.01,29,33437,买盘
782,13:59:27,11.52,--,56,64512,卖盘
783,13:59:24,11.52,-0.01,76,87552,卖盘
784,13:59:21,11.53,--,157,181021,卖盘
785,13:59:15,11.53,--,26,29978,卖盘
786,13:59:12,11.53,-0.01,3,3459,卖盘
787,13:59:06,11.54,0.01,2,2308,买盘
788,13:59:00,11.53,-0.01,1,1153,卖盘
789,13:58:57,11.54,0.01,14,16155,中性盘
790,13:58:51,11.53,-0.01,21,24213,中性盘
791,13:58:45,11.54,0.02,30,34620,买盘
792,13:58:39,11.52,-0.01,20,23040,卖盘
793,13:58:36,11.53,--,1,1153,买盘
794,13:58:33,11.53,--,7,8071,中性盘
795,13:58:24,11.53,0.01,11,12683,卖盘
796,13:58:15,11.52,-0.03,4,4608,卖盘
797,13:58:09,11.55,0.01,2,2310,买盘
798,13:58:03,11.54,0.02,1,1154,买盘
799,13:58:00,11.52,-0.01,12,13824,卖盘
800,13:57:57,11.53,0.01,14,16142,中性盘
801,13:57:48,11.52,-0.01,89,102528,卖盘
802,13:57:45,11.53,--,28,32284,卖盘
803,13:57:39,11.53,--,64,73792,卖盘
804,13:57:36,11.53,--,162,186786,卖盘
805,13:57:33,11.53,-0.02,7,8071,卖盘
806,13:57:30,11.55,0.02,147,169785,买盘
807,13:57:27,11.53,--,13,14989,卖盘
808,13:57:18,11.53,-0.01,11,12683,卖盘
809,13:57:15,11.54,0.01,40,46160,买盘
810,13:57:12,11.53,--,12,13836,卖盘
811,13:57:09,11.53,--,4,4612,卖盘
812,13:57:06,11.53,--,4,4612,卖盘
813,13:57:03,11.53,--,10,11530,卖盘
814,13:56:57,11.53,-0.01,47,54191,卖盘
815,13:56:51,11.54,--,32,36928,买盘
816,13:56:48,11.54,--,19,21926,买盘
817,13:56:39,11.54,--,48,55391,买盘
818,13:56:30,11.54,0.01,57,65778,买盘
819,13:56:27,11.53,-0.01,13,14989,卖盘
820,13:56:21,11.54,0.01,3,3461,买盘
821,13:56:18,11.53,-0.01,27,31131,卖盘
822,13:56:15,11.54,0.01,1,1154,买盘
823,13:56:12,11.53,--,149,171797,卖盘
824,13:56:09,11.53,-0.01,46,53038,卖盘
825,13:56:06,11.54,--,126,145404,买盘
826,13:56:03,11.54,0.01,330,380820,买盘
827,13:55:57,11.53,--,27,31131,卖盘
828,13:55:54,11.53,--,4,4612,卖盘
829,13:55:51,11.53,--,1,1153,卖盘
830,13:55:48,11.53,--,23,26519,卖盘
831,13:55:45,11.53,--,29,33437,卖盘
832,13:55:42,11.53,--,22,25366,卖盘
833,13:55:30,11.53,--,40,46120,卖盘
834,13:55:27,11.53,--,16,18448,卖盘
835,13:55:24,11.53,--,30,34590,卖盘
836,13:55:18,11.53,--,26,29978,卖盘
837,13:55:12,11.53,-0.01,3,3459,卖盘
838,13:55:09,11.54,0.01,25,28849,买盘
839,13:54:57,11.53,--,25,28825,卖盘
840,13:54:39,11.53,--,22,25366,卖盘
841,13:54:36,11.53,--,45,51885,卖盘
842,13:54:33,11.53,--,12,13836,卖盘
843,13:54:27,11.53,-0.01,14,16142,卖盘
844,13:54:21,11.54,0.01,4,4616,买盘
845,13:54:18,11.53,-0.01,154,177562,卖盘
846,13:54:15,11.54,0.01,35,40390,买盘
847,13:54:12,11.53,-0.01,12,13836,卖盘
848,13:54:06,11.54,0.01,68,78472,买盘
849,13:54:03,11.53,--,30,34590,卖盘
850,13:54:00,11.53,--,54,62262,卖盘
851,13:53:57,11.53,--,39,44967,卖盘
852,13:53:54,11.53,--,5,5765,卖盘
853,13:53:51,11.53,--,7,8071,卖盘
854,13:53:45,11.53,--,22,25366,卖盘
855,13:53:42,11.53,-0.01,40,46120,卖盘
856,13:53:36,11.54,--,2,2308,买盘
857,13:53:33,11.54,0.01,18,20772,买盘
858,13:53:30,11.53,--,4,4612,卖盘
859,13:53:27,11.53,--,47,54191,卖盘
860,13:53:24,11.53,--,1,1153,卖盘
861,13:53:21,11.53,--,23,26519,卖盘
862,13:53:12,11.53,-0.01,12,13836,卖盘
863,13:53:06,11.54,0.01,18,20772,买盘
864,13:53:03,11.53,--,136,156808,卖盘
865,13:53:00,11.53,0.01,5,6226,买盘
866,13:52:57,11.52,-0.01,262,301824,卖盘
867,13:52:54,11.53,--,10,11530,买盘
868,13:52:51,11.53,0.01,19,21907,买盘
869,13:52:48,11.52,--,12,13824,卖盘
870,13:52:45,11.52,--,29,33408,卖盘
871,13:52:42,11.52,--,3,3456,卖盘
872,13:52:39,11.52,-0.01,28,32256,卖盘
873,13:52:27,11.53,0.01,37,42661,买盘
874,13:52:24,11.52,--,5,5760,卖盘
875,13:52:21,11.52,--,4,4608,卖盘
876,13:52:18,11.52,-0.01,62,71424,卖盘
877,13:52:15,11.53,0.01,37,42661,买盘
878,13:52:12,11.52,--,14,16128,卖盘
879,13:52:09,11.52,--,100,115200,卖盘
880,13:52:06,11.52,--,62,71424,卖盘
881,13:52:03,11.52,--,25,28800,卖盘
882,13:52:00,11.52,--,80,92160,卖盘
883,13:51:57,11.52,-0.01,35,40320,卖盘
884,13:51:54,11.53,--,29,33437,买盘
885,13:51:45,11.53,--,1,1153,买盘
886,13:51:42,11.53,--,83,95699,卖盘
887,13:51:39,11.53,0.01,1,1153,买盘
888,13:51:33,11.52,--,66,76032,卖盘
889,13:51:30,11.52,--,1,1152,卖盘
890,13:51:27,11.52,--,14,16128,卖盘
891,13:51:21,11.52,-0.01,45,51840,卖盘
892,13:51:15,11.53,0.01,234,269802,买盘
893,13:51:09,11.52,-0.01,2,2304,卖盘
894,13:51:03,11.53,0.01,28,32284,买盘
895,13:51:00,11.52,--,9,10368,卖盘
896,13:50:57,11.52,-0.01,14,16128,卖盘
897,13:50:54,11.53,0.01,2,2306,买盘
898,13:50:48,11.52,--,1,1152,卖盘
899,13:50:45,11.52,-0.01,3,3456,卖盘
900,13:50:39,11.53,0.01,3,3459,买盘
901,13:50:33,11.52,--,11,12672,卖盘
902,13:50:27,11.52,--,13,14976,卖盘
903,13:50:24,11.52,--,15,17280,卖盘
904,13:50:21,11.52,-0.01,11,12672,卖盘
905,13:50:18,11.53,0.01,5,5765,买盘
906,13:50:03,11.52,--,40,46080,卖盘
907,13:50:00,11.52,-0.01,6,6912,卖盘
908,13:49:57,11.53,0.01,20,23060,买盘
909,13:49:51,11.52,-0.01,1,1152,卖盘
910,13:49:45,11.53,0.01,4,4612,买盘
911,13:49:42,11.52,-0.01,21,24192,卖盘
912,13:49:33,11.53,--,30,34590,买盘
913,13:49:30,11.53,--,19,21907,买盘
914,13:49:27,11.53,--,3,3459,卖盘
915,13:49:21,11.53,--,7,8071,买盘
916,13:49:18,11.53,--,19,21907,买盘
917,13:49:15,11.53,--,103,118759,买盘
918,13:49:12,11.53,--,105,121065,买盘
919,13:49:09,11.53,--,19,21907,买盘
920,13:49:06,11.53,--,53,61109,买盘
921,13:49:03,11.53,--,64,73792,买盘
922,13:49:00,11.53,0.01,25,28825,买盘
923,13:48:57,11.52,-0.01,51,58752,卖盘
924,13:48:54,11.53,-0.01,2,2306,卖盘
925,13:48:51,11.54,0.01,3,3461,买盘
926,13:48:48,11.53,--,32,36896,卖盘
927,13:48:42,11.53,0.01,5,5765,中性盘
928,13:48:36,11.52,--,15,17280,卖盘
929,13:48:33,11.52,-0.01,15,17280,卖盘
930,13:48:30,11.53,0.01,10,11530,中性盘
931,13:48:27,11.52,-0.01,41,48038,卖盘
932,13:48:24,11.53,0.01,24,27672,中性盘
933,13:48:21,11.52,-0.01,53,61056,卖盘
934,13:48:15,11.53,--,1,1153,卖盘
935,13:48:12,11.53,-0.01,8,9224,中性盘
936,13:48:06,11.54,--,2,2308,买盘
937,13:48:03,11.54,--,240,276960,买盘
938,13:47:57,11.54,--,107,123477,买盘
939,13:47:54,11.54,--,3,3461,买盘
940,13:47:48,11.54,0.01,20,23080,买盘
941,13:47:42,11.53,--,7,8071,买盘
942,13:47:39,11.53,--,80,92240,买盘
943,13:47:36,11.53,--,19,21907,买盘
944,13:47:33,11.53,--,117,134901,买盘
945,13:47:30,11.53,--,20,23060,买盘
946,13:47:27,11.53,--,53,61109,买盘
947,13:47:24,11.53,--,142,163726,买盘
948,13:47:21,11.53,--,82,94546,买盘
949,13:47:18,11.53,--,19,21907,买盘
950,13:47:15,11.53,0.01,141,162573,买盘
951,13:47:12,11.52,-0.01,122,140544,卖盘
952,13:47:09,11.53,0.01,35,40355,买盘
953,13:47:06,11.52,-0.01,86,99072,卖盘
954,13:47:03,11.53,--,32,36896,买盘
955,13:47:00,11.53,0.01,20,23060,买盘
956,13:46:57,11.52,--,88,101376,卖盘
957,13:46:54,11.52,-0.01,64,73728,卖盘
958,13:46:51,11.53,--,29,33437,买盘
959,13:46:48,11.53,--,145,167185,买盘
960,13:46:45,11.53,--,21,24213,买盘
961,13:46:42,11.53,--,20,23060,买盘
962,13:46:39,11.53,--,59,68027,买盘
963,13:46:36,11.53,--,20,23060,买盘
964,13:46:33,11.53,--,219,252507,买盘
965,13:46:30,11.53,0.01,29,33437,买盘
966,13:46:27,11.52,-0.01,69,79488,卖盘
967,13:46:24,11.53,--,19,21907,买盘
968,13:46:21,11.53,--,30,34590,买盘
969,13:46:18,11.53,--,19,21907,买盘
970,13:46:15,11.53,--,24,27672,买盘
971,13:46:12,11.53,--,19,21907,买盘
972,13:46:09,11.53,--,70,80710,买盘
973,13:46:06,11.53,--,28,32284,买盘
974,13:46:03,11.53,--,41,47273,买盘
975,13:46:00,11.53,0.01,19,21907,买盘
976,13:45:57,11.52,-0.01,35,40320,卖盘
977,13:45:48,11.53,--,7,8071,买盘
978,13:45:45,11.53,--,75,86475,买盘
979,13:45:42,11.53,--,31,35743,买盘
980,13:45:39,11.53,--,20,23060,买盘
981,13:45:36,11.53,--,19,21907,买盘
982,13:45:33,11.53,--,19,21907,买盘
983,13:45:30,11.53,--,5,5765,卖盘
984,13:45:27,11.53,--,14,16142,卖盘
985,13:45:21,11.53,--,17,19601,卖盘
986,13:45:12,11.53,-0.01,1,1153,卖盘
987,13:45:09,11.54,0.01,15,17310,买盘
988,13:45:06,11.53,--,9,10377,买盘
989,13:45:03,11.53,--,16,18448,卖盘
990,13:45:00,11.53,-0.01,55,63415,中性盘
991,13:44:57,11.54,0.01,102,117707,买盘
992,13:44:54,11.53,--,20,23060,买盘
993,13:44:51,11.53,--,1,1153,卖盘
994,13:44:39,11.53,--,8,9224,买盘
995,13:44:36,11.53,--,11,12683,卖盘
996,13:44:33,11.53,--,1,1153,卖盘
997,13:44:30,11.53,0.01,14,16142,中性盘
998,13:44:18,11.52,-0.02,56,64512,卖盘
999,13:44:15,11.54,0.01,4,4616,买盘
1000,13:44:09,11.53,-0.01,100,115300,卖盘
1001,13:44:06,11.54,0.01,10,11540,买盘
1002,13:43:57,11.53,--,208,239824,卖盘
1003,13:43:54,11.53,--,34,39202,卖盘
1004,13:43:51,11.53,-0.01,1,1153,卖盘
1005,13:43:48,11.54,0.01,251,289654,买盘
1006,13:43:45,11.53,--,210,242130,卖盘
1007,13:43:36,11.53,-0.01,45,51896,卖盘
1008,13:43:33,11.54,--,1,1154,买盘
1009,13:43:30,11.54,0.01,32,36928,买盘
1010,13:43:27,11.53,-0.01,47,54191,卖盘
1011,13:43:21,11.54,0.01,4,4616,买盘
1012,13:43:15,11.53,--,16,18448,卖盘
1013,13:43:12,11.53,--,1,1153,卖盘
1014,13:43:09,11.53,--,40,46120,卖盘
1015,13:43:06,11.53,--,36,41508,卖盘
1016,13:43:03,11.53,--,9,10377,卖盘
1017,13:43:00,11.53,--,33,38049,卖盘
1018,13:42:57,11.53,--,13,14989,卖盘
1019,13:42:42,11.53,-0.01,1,1153,卖盘
1020,13:42:39,11.54,0.01,28,32311,买盘
1021,13:42:27,11.53,-0.01,17,19601,卖盘
1022,13:42:24,11.54,-0.01,8,9820,卖盘
1023,13:42:06,11.55,0.01,62,71610,买盘
1024,13:42:03,11.54,--,26,30003,卖盘
1025,13:42:00,11.54,--,1,1154,卖盘
1026,13:41:57,11.54,--,14,16155,卖盘
1027,13:41:48,11.54,--,212,245213,买盘
1028,13:41:45,11.54,0.01,2,2308,买盘
1029,13:41:39,11.53,--,3,3459,卖盘
1030,13:41:36,11.53,-0.01,2,2306,卖盘
1031,13:41:30,11.54,0.01,3,3461,买盘
1032,13:41:27,11.53,--,52,59956,卖盘
1033,13:41:24,11.53,--,12,13836,卖盘
1034,13:41:21,11.53,--,1,1153,卖盘
1035,13:41:18,11.53,--,5,5765,卖盘
1036,13:41:06,11.53,--,21,24213,卖盘
1037,13:41:03,11.53,-0.01,42,48426,卖盘
1038,13:40:57,11.54,--,24,27695,买盘
1039,13:40:51,11.54,0.01,2,2308,买盘
1040,13:40:48,11.53,--,60,69180,卖盘
1041,13:40:45,11.53,--,33,38049,卖盘
1042,13:40:42,11.53,-0.01,136,156808,卖盘
1043,13:40:36,11.54,0.01,256,295424,买盘
1044,13:40:27,11.53,--,13,14989,卖盘
1045,13:40:18,11.53,--,4,4612,卖盘
1046,13:40:15,11.53,--,11,12683,卖盘
1047,13:40:12,11.53,--,6,6918,卖盘
1048,13:39:57,11.53,-0.01,27,31557,卖盘
1049,13:39:54,11.54,0.01,2,2308,买盘
1050,13:39:51,11.53,--,6,6918,卖盘
1051,13:39:48,11.53,--,11,12683,卖盘
1052,13:39:45,11.53,--,29,33437,卖盘
1053,13:39:42,11.53,-0.01,7,8071,卖盘
1054,13:39:39,11.54,0.01,19,21926,买盘
1055,13:39:27,11.53,--,13,14989,卖盘
1056,13:39:24,11.53,--,1,1314,买盘
1057,13:39:21,11.53,--,10,11530,买盘
1058,13:39:12,11.53,--,5,5765,买盘
1059,13:39:09,11.53,--,32,37887,卖盘
1060,13:39:06,11.53,--,89,102778,卖盘
1061,13:39:03,11.53,--,4,4612,卖盘
1062,13:38:57,11.53,--,234,269802,买盘
1063,13:38:54,11.53,--,12,13836,买盘
1064,13:38:51,11.53,0.01,2,2306,买盘
1065,13:38:48,11.52,-0.01,108,124416,卖盘
1066,13:38:42,11.53,0.01,369,425457,买盘
1067,13:38:39,11.52,-0.01,20,23040,卖盘
1068,13:38:33,11.53,0.01,7,8071,买盘
1069,13:38:27,11.52,--,13,14976,卖盘
1070,13:38:15,11.52,--,1,1152,卖盘
1071,13:38:12,11.52,--,15,17280,卖盘
1072,13:38:03,11.52,-0.01,27,31104,卖盘
1073,13:38:00,11.53,0.01,1,1153,买盘
1074,13:37:57,11.52,--,14,16128,卖盘
1075,13:37:54,11.52,--,16,18432,卖盘
1076,13:37:51,11.52,--,17,19584,卖盘
1077,13:37:48,11.52,--,4,4608,卖盘
1078,13:37:36,11.52,--,23,26496,卖盘
1079,13:37:33,11.52,-0.01,51,58752,卖盘
1080,13:37:30,11.53,0.01,20,23060,买盘
1081,13:37:27,11.52,-0.01,14,16128,卖盘
1082,13:37:24,11.53,0.01,102,117606,买盘
1083,13:37:21,11.52,-0.01,40,46080,卖盘
1084,13:37:18,11.53,--,2,2306,买盘
1085,13:37:06,11.53,0.01,2,2306,买盘
1086,13:37:00,11.52,--,26,29952,卖盘
1087,13:36:57,11.52,-0.01,17,19584,卖盘
1088,13:36:54,11.53,--,47,54191,卖盘
1089,13:36:42,11.53,-0.01,4,4612,卖盘
1090,13:36:39,11.54,0.02,5,5770,买盘
1091,13:36:33,11.52,-0.01,35,40320,卖盘
1092,13:36:30,11.53,-0.02,30,34590,卖盘
1093,13:36:27,11.55,0.01,28,32340,买盘
1094,13:36:24,11.54,0.01,95,109629,买盘
1095,13:36:21,11.53,0.01,10,11530,买盘
1096,13:36:15,11.52,--,5,5760,卖盘
1097,13:36:12,11.52,--,29,33408,卖盘
1098,13:36:06,11.52,--,22,25344,卖盘
1099,13:36:03,11.52,--,38,43776,卖盘
1100,13:35:57,11.52,--,39,44928,卖盘
1101,13:35:54,11.52,-0.01,40,46080,卖盘
1102,13:35:48,11.53,0.01,10,11530,买盘
1103,13:35:42,11.52,-0.01,1,1152,卖盘
1104,13:35:39,11.53,0.01,1,1153,买盘
1105,13:35:33,11.52,--,67,77598,卖盘
1106,13:35:27,11.52,--,94,108288,卖盘
1107,13:35:24,11.52,-0.01,4,4608,卖盘
1108,13:35:18,11.53,--,300,345900,买盘
1109,13:35:15,11.53,0.01,1,1153,买盘
1110,13:35:09,11.52,--,38,43776,卖盘
1111,13:35:06,11.52,--,29,33408,卖盘
1112,13:35:03,11.52,--,21,24192,卖盘
1113,13:35:00,11.52,--,1,1152,卖盘
1114,13:34:57,11.52,-0.01,13,14976,卖盘
1115,13:34:54,11.53,0.01,32,36896,买盘
1116,13:34:45,11.52,--,10,11520,卖盘
1117,13:34:42,11.52,--,23,26496,卖盘
1118,13:34:39,11.52,--,3,3456,卖盘
1119,13:34:36,11.52,--,52,59904,卖盘
1120,13:34:30,11.52,--,100,115200,卖盘
1121,13:34:27,11.52,-0.01,14,16128,卖盘
1122,13:34:24,11.53,0.01,63,72639,买盘
1123,13:34:21,11.52,--,6,6912,卖盘
