,time,price,change,volume,amount,type
2273,11:23:33,13.52,--,255,344760,买盘
2274,11:23:30,13.52,--,1,1352,买盘
2275,11:23:27,13.52,--,8,10816,买盘
2276,11:23:24,13.52,--,808,1092416,买盘
2277,11:23:21,13.52,--,122,164944,买盘
2278,11:23:18,13.52,--,148,200096,买盘
2279,11:23:15,13.52,--,287,388024,卖盘
2280,11:23:12,13.52,-0.01,60,81120,卖盘
2281,11:23:09,13.53,--,320,432960,买盘
2282,11:23:06,13.53,--,18,24354,买盘
2283,11:23:03,13.53,0.01,75,101475,买盘
2284,11:23:00,13.52,-0.01,106,143312,卖盘
2285,11:22:57,13.53,--,286,386958,买盘
2286,11:22:54,13.53,0.01,130,175890,买盘
2287,11:22:51,13.52,-0.01,29,39208,卖盘
2288,11:22:48,13.53,0.01,48,64944,买盘
2289,11:22:45,13.52,--,5,6760,卖盘
2290,11:22:42,13.52,-0.01,60,81120,卖盘
2291,11:22:39,13.53,0.01,2,2706,买盘
2292,11:22:36,13.52,-0.01,1,1352,卖盘
2293,11:22:33,13.53,--,399,539847,买盘
2294,11:22:30,13.53,0.01,13,17589,买盘
2295,11:22:27,13.52,-0.01,63,85176,卖盘
2296,11:22:24,13.53,--,20,27060,买盘
2297,11:22:21,13.53,--,5,6765,买盘
2298,11:22:18,13.53,--,30,40590,买盘
2299,11:22:15,13.53,--,79,106887,卖盘
2300,11:22:12,13.53,--,1,1353,卖盘
2301,11:22:09,13.53,--,11,14883,卖盘
2302,11:22:06,13.53,--,1,1353,卖盘
2303,11:22:03,13.53,--,25,33825,买盘
2304,11:22:00,13.53,0.01,126,170478,买盘
2305,11:21:57,13.52,-0.01,153,206856,卖盘
2306,11:21:54,13.53,0.01,51,69003,买盘
2307,11:21:48,13.52,--,120,162240,卖盘
2308,11:21:45,13.52,-0.01,85,114920,卖盘
2309,11:21:42,13.53,--,1,1353,买盘
2310,11:21:39,13.53,--,200,270600,买盘
2311,11:21:36,13.53,--,13,17589,买盘
2312,11:21:30,13.53,0.01,60,81180,买盘
2313,11:21:27,13.52,-0.01,97,131144,卖盘
2314,11:21:24,13.53,--,5,6765,买盘
2315,11:21:21,13.53,0.01,11,14883,买盘
2316,11:21:18,13.52,-0.01,8,10816,卖盘
2317,11:21:15,13.53,--,142,192126,买盘
2318,11:21:12,13.53,--,23,31119,买盘
2319,11:21:09,13.53,--,401,542553,买盘
2320,11:21:06,13.53,0.01,47,63591,买盘
2321,11:21:03,13.52,-0.01,113,152776,卖盘
2322,11:21:00,13.53,0.01,142,192126,买盘
2323,11:20:57,13.52,-0.01,14,18928,卖盘
2324,11:20:54,13.53,--,10,13530,买盘
2325,11:20:51,13.53,--,96,129888,买盘
2326,11:20:48,13.53,0.01,86,116358,买盘
2327,11:20:45,13.52,--,1,1352,卖盘
2328,11:20:42,13.52,--,1,1352,卖盘
2329,11:20:39,13.52,--,30,40560,卖盘
2330,11:20:36,13.52,--,229,309608,买盘
2331,11:20:33,13.52,--,173,233896,卖盘
2332,11:20:30,13.52,-0.01,73,98696,卖盘
2333,11:20:27,13.53,0.01,44,59532,买盘
2334,11:20:24,13.52,-0.01,294,397488,卖盘
2335,11:20:21,13.53,--,2,2706,买盘
2336,11:20:18,13.53,0.01,5,6765,买盘
2337,11:20:15,13.52,--,18,24336,卖盘
2338,11:20:12,13.52,--,7,9464,卖盘
2339,11:20:06,13.52,--,31,41912,卖盘
2340,11:20:03,13.52,--,61,82472,买盘
2341,11:20:00,13.52,0.01,132,178464,买盘
2342,11:19:57,13.51,-0.01,43,58093,卖盘
2343,11:19:54,13.52,0.01,66,89232,买盘
2344,11:19:51,13.51,--,97,131047,卖盘
2345,11:19:48,13.51,-0.01,6,8106,卖盘
2346,11:19:45,13.52,0.01,231,312312,买盘
2347,11:19:42,13.51,--,32,43232,买盘
2348,11:19:39,13.51,--,69,93219,买盘
2349,11:19:36,13.51,--,8,10808,买盘
2350,11:19:30,13.51,--,43,58093,买盘
2351,11:19:27,13.51,--,39,52689,买盘
2352,11:19:24,13.51,-0.01,101,136451,卖盘
2353,11:19:21,13.52,0.01,24,32448,买盘
2354,11:19:18,13.51,--,11,14861,卖盘
2355,11:19:15,13.51,-0.01,73,98623,卖盘
2356,11:19:12,13.52,0.01,62,83824,买盘
2357,11:19:09,13.51,--,5,6755,卖盘
2358,11:19:06,13.51,--,5,6755,卖盘
2359,11:19:03,13.51,0.01,45,60795,买盘
2360,11:19:00,13.5,--,4,5400,卖盘
2361,11:18:57,13.5,-0.01,84,113400,卖盘
2362,11:18:54,13.51,0.01,165,223995,买盘
2363,11:18:51,13.5,--,10,13500,买盘
2364,11:18:48,13.5,--,101,136620,卖盘
2365,11:18:45,13.5,-0.01,12,16200,卖盘
2366,11:18:42,13.51,0.01,140,189140,买盘
2367,11:18:36,13.5,--,166,224734,卖盘
2368,11:18:33,13.5,0.02,335,452695,买盘
2369,11:18:30,13.48,-0.02,566,762968,卖盘
2370,11:18:27,13.5,--,125,168750,买盘
2371,11:18:24,13.5,--,6,8100,买盘
2372,11:18:21,13.5,0.01,14,18900,买盘
2373,11:18:18,13.49,--,20,26980,卖盘
2374,11:18:15,13.49,-0.01,38,51262,卖盘
2375,11:18:12,13.5,--,63,85050,买盘
2376,11:18:09,13.5,0.01,23,31050,买盘
2377,11:18:06,13.49,-0.02,11,14839,卖盘
2378,11:18:03,13.51,0.01,255,344505,买盘
2379,11:18:00,13.5,0.01,53,71550,买盘
2380,11:17:57,13.49,--,574,774326,卖盘
2381,11:17:54,13.49,0.01,278,375022,卖盘
2382,11:17:51,13.48,-0.01,437,589076,卖盘
2383,11:17:48,13.49,--,18,24282,卖盘
2384,11:17:45,13.49,--,52,70148,买盘
2385,11:17:42,13.49,--,4,5396,买盘
2386,11:17:39,13.49,-0.01,66,89034,卖盘
2387,11:17:36,13.5,-0.02,35,47250,卖盘
2388,11:17:33,13.52,0.02,10,13520,买盘
2389,11:17:30,13.5,0.01,7,9450,卖盘
2390,11:17:27,13.49,-0.02,27,36423,卖盘
2391,11:17:24,13.51,0.03,94,126994,买盘
2392,11:17:21,13.48,-0.02,858,1156584,卖盘
2393,11:17:18,13.5,0.01,70,94500,买盘
2394,11:17:15,13.49,-0.01,159,214491,卖盘
2395,11:17:12,13.5,0.01,75,101250,买盘
2396,11:17:09,13.49,-0.01,323,435727,卖盘
2397,11:17:06,13.5,--,428,577800,买盘
2398,11:17:03,13.5,--,43,58050,买盘
2399,11:17:00,13.5,0.01,783,1057050,买盘
2400,11:16:57,13.49,--,120,161880,卖盘
2401,11:16:54,13.49,-0.01,26,35074,卖盘
2402,11:16:51,13.5,--,95,128250,买盘
2403,11:16:48,13.5,0.01,61,82350,买盘
2404,11:16:45,13.49,-0.01,76,102524,卖盘
2405,11:16:42,13.5,0.01,16,21600,买盘
2406,11:16:39,13.49,-0.01,10,13490,卖盘
2407,11:16:36,13.5,0.01,121,163350,买盘
2408,11:16:33,13.49,--,22,29678,卖盘
2409,11:16:30,13.49,--,471,635379,买盘
2410,11:16:27,13.49,--,365,492385,买盘
2411,11:16:24,13.49,-0.01,247,333203,卖盘
2412,11:16:21,13.5,0.01,147,198450,买盘
2413,11:16:18,13.49,-0.01,83,111967,卖盘
2414,11:16:15,13.5,0.01,22,29700,买盘
2415,11:16:12,13.49,--,30,40470,卖盘
2416,11:16:09,13.49,--,203,273847,卖盘
2417,11:16:06,13.49,--,111,149739,卖盘
2418,11:16:03,13.49,-0.01,61,82289,卖盘
2419,11:16:00,13.5,0.01,45,60750,买盘
2420,11:15:57,13.49,--,155,209095,卖盘
2421,11:15:54,13.49,-0.01,8,10792,卖盘
2422,11:15:51,13.5,0.01,27,36450,买盘
2423,11:15:48,13.49,--,45,60705,卖盘
2424,11:15:45,13.49,--,99,133551,卖盘
2425,11:15:42,13.49,0.01,233,314317,买盘
2426,11:15:39,13.48,-0.01,29,39092,卖盘
2427,11:15:36,13.49,0.01,20,26980,买盘
2428,11:15:33,13.48,-0.01,70,94360,卖盘
2429,11:15:30,13.49,0.01,88,118712,中性盘
2430,11:15:27,13.48,-0.01,249,335652,卖盘
2431,11:15:24,13.49,--,83,111967,卖盘
2432,11:15:21,13.49,0.01,12,16188,中性盘
2433,11:15:18,13.48,-0.02,351,473148,卖盘
2434,11:15:15,13.5,0.01,36,48600,买盘
2435,11:15:12,13.49,0.01,331,446519,卖盘
2436,11:15:09,13.48,--,356,479888,卖盘
2437,11:15:06,13.48,-0.01,60,80880,卖盘
2438,11:15:03,13.49,0.01,66,89034,中性盘
2439,11:15:00,13.48,-0.01,588,793648,卖盘
2440,11:14:57,13.49,--,75,101175,卖盘
2441,11:14:54,13.49,--,16,21853,买盘
2442,11:14:51,13.49,0.01,246,331854,买盘
2443,11:14:48,13.48,--,144,195190,卖盘
2444,11:14:45,13.48,--,288,388224,卖盘
2445,11:14:42,13.48,-0.01,367,494985,卖盘
2446,11:14:39,13.49,--,93,125457,买盘
2447,11:14:36,13.49,0.01,32,43168,买盘
2448,11:14:33,13.48,--,2,2696,卖盘
2449,11:14:30,13.48,0.01,265,357220,买盘
2450,11:14:27,13.47,-0.01,182,245154,卖盘
2451,11:14:24,13.48,--,211,284428,买盘
2452,11:14:21,13.48,--,86,115928,买盘
2453,11:14:18,13.48,0.01,274,369352,中性盘
2454,11:14:15,13.47,-0.01,115,154905,卖盘
2455,11:14:12,13.48,--,395,532460,卖盘
2456,11:14:09,13.48,0.01,85,114580,中性盘
2457,11:14:06,13.47,0.01,323,435081,买盘
2458,11:14:03,13.46,--,117,157482,卖盘
2459,11:14:00,13.46,--,48,64608,卖盘
2460,11:13:57,13.46,--,148,199477,买盘
2461,11:13:54,13.46,--,137,184402,买盘
2462,11:13:51,13.46,--,1024,1378304,买盘
2463,11:13:48,13.46,0.01,183,246318,买盘
2464,11:13:45,13.45,--,315,423675,卖盘
2465,11:13:42,13.45,-0.01,207,278415,卖盘
2466,11:13:39,13.46,--,69,92874,买盘
2467,11:13:36,13.46,-0.01,224,302580,卖盘
2468,11:13:33,13.47,0.01,131,176457,买盘
2469,11:13:30,13.46,-0.01,666,896436,卖盘
2470,11:13:27,13.47,-0.02,63,84861,卖盘
2471,11:13:24,13.49,0.02,66,89034,中性盘
2472,11:13:21,13.47,-0.02,628,845916,卖盘
2473,11:13:18,13.49,-0.01,20,26980,卖盘
2474,11:13:15,13.5,0.01,212,286200,买盘
2475,11:13:12,13.49,-0.02,1021,1377329,卖盘
2476,11:13:09,13.51,0.01,549,741699,买盘
2477,11:13:06,13.5,--,450,607500,卖盘
2478,11:13:03,13.5,--,94,126900,卖盘
2479,11:13:00,13.5,-0.01,100,135000,卖盘
2480,11:12:57,13.51,--,50,67550,卖盘
2481,11:12:54,13.51,--,35,47285,卖盘
2482,11:12:51,13.51,0.01,62,83762,买盘
2483,11:12:48,13.5,-0.01,118,159300,卖盘
2484,11:12:45,13.51,-0.01,543,733593,卖盘
2485,11:12:42,13.52,--,86,116272,买盘
2486,11:12:39,13.52,0.01,41,55432,中性盘
2487,11:12:36,13.51,-0.01,2205,2978955,卖盘
2488,11:12:33,13.52,--,6,8112,卖盘
2489,11:12:30,13.52,--,160,216320,卖盘
2490,11:12:27,13.52,-0.01,146,197392,卖盘
2491,11:12:24,13.53,--,144,194832,买盘
2492,11:12:21,13.53,--,6,8118,买盘
2493,11:12:18,13.53,--,63,85239,买盘
2494,11:12:15,13.53,--,129,174537,买盘
2495,11:12:12,13.53,-0.01,45,60885,卖盘
2496,11:12:09,13.54,0.02,43,58221,买盘
2497,11:12:06,13.52,--,37,50024,卖盘
2498,11:12:03,13.52,-0.01,41,55432,卖盘
2499,11:12:00,13.53,--,71,96063,卖盘
2500,11:11:57,13.53,0.01,58,78474,卖盘
2501,11:11:54,13.52,-0.02,223,301496,卖盘
2502,11:11:51,13.54,0.01,82,111028,买盘
2503,11:11:48,13.53,--,134,181302,卖盘
2504,11:11:45,13.53,-0.01,18,24354,卖盘
2505,11:11:42,13.54,--,50,67700,买盘
2506,11:11:39,13.54,0.01,129,174666,买盘
2507,11:11:36,13.53,0.01,199,269247,买盘
2508,11:11:33,13.52,--,454,613808,卖盘
2509,11:11:30,13.52,-0.02,105,141960,卖盘
2510,11:11:27,13.54,0.01,4,5416,买盘
2511,11:11:24,13.53,-0.01,126,170478,卖盘
2512,11:11:21,13.54,0.01,47,63637,买盘
2513,11:11:18,13.53,0.01,441,596673,买盘
2514,11:11:15,13.52,-0.01,242,327184,卖盘
2515,11:11:12,13.53,--,177,239481,买盘
2516,11:11:09,13.53,--,131,177243,买盘
2517,11:11:06,13.53,--,307,415371,买盘
2518,11:11:03,13.53,-0.01,633,856449,卖盘
2519,11:11:00,13.54,--,184,249135,买盘
2520,11:10:57,13.54,-0.01,20,27080,卖盘
2521,11:10:54,13.55,0.01,28,37940,买盘
2522,11:10:51,13.54,0.01,17,23018,中性盘
2523,11:10:48,13.53,-0.01,976,1320528,卖盘
2524,11:10:45,13.54,-0.01,95,128629,卖盘
2525,11:10:42,13.55,--,67,90785,买盘
2526,11:10:39,13.55,0.01,90,121950,买盘
2527,11:10:36,13.54,-0.01,88,119151,卖盘
2528,11:10:33,13.55,0.01,105,142275,买盘
2529,11:10:30,13.54,--,37,50098,卖盘
2530,11:10:27,13.54,--,63,85302,买盘
2531,11:10:24,13.54,--,174,235595,买盘
2532,11:10:21,13.54,--,58,78532,买盘
2533,11:10:18,13.54,--,208,281632,买盘
2534,11:10:15,13.54,--,41,55514,买盘
2535,11:10:12,13.54,--,31,41974,买盘
2536,11:10:09,13.54,--,175,236949,卖盘
2537,11:10:06,13.54,-0.01,5,6770,卖盘
2538,11:10:03,13.55,0.01,1485,2012175,买盘
2539,11:10:00,13.54,--,50,67700,卖盘
2540,11:09:57,13.54,-0.01,40,54160,卖盘
2541,11:09:54,13.55,--,23,31165,买盘
2542,11:09:51,13.55,--,221,299455,买盘
2543,11:09:48,13.55,0.01,90,121950,买盘
2544,11:09:45,13.54,-0.01,441,597114,卖盘
2545,11:09:42,13.55,--,142,192410,买盘
2546,11:09:39,13.55,0.01,296,401080,买盘
2547,11:09:36,13.54,--,10,13540,卖盘
2548,11:09:33,13.54,--,227,307358,卖盘
2549,11:09:30,13.54,--,761,1030393,卖盘
2550,11:09:27,13.54,--,82,111028,卖盘
2551,11:09:24,13.54,--,32,43328,卖盘
2552,11:09:21,13.54,--,405,548370,买盘
2553,11:09:18,13.54,--,53,71762,买盘
2554,11:09:15,13.54,--,204,276216,买盘
2555,11:09:12,13.54,0.01,332,449528,买盘
2556,11:09:09,13.53,-0.01,121,163713,卖盘
2557,11:09:06,13.54,0.01,550,744700,买盘
2558,11:09:03,13.53,--,56,75768,卖盘
2559,11:09:00,13.53,--,53,71709,卖盘
2560,11:08:57,13.53,--,102,138006,卖盘
2561,11:08:54,13.53,--,73,98769,买盘
2562,11:08:51,13.53,--,227,307131,买盘
2563,11:08:48,13.53,--,52,70356,买盘
2564,11:08:45,13.53,-0.01,190,257070,卖盘
2565,11:08:42,13.54,0.01,267,361518,买盘
2566,11:08:39,13.53,-0.01,713,964689,卖盘
2567,11:08:36,13.54,-0.01,151,204454,卖盘
2568,11:08:33,13.55,--,385,521675,买盘
2569,11:08:30,13.55,--,63,85365,买盘
2570,11:08:27,13.55,0.01,454,615170,买盘
2571,11:08:24,13.54,--,200,270800,卖盘
2572,11:08:21,13.54,-0.01,281,380474,卖盘
2573,11:08:18,13.55,--,101,136855,买盘
2574,11:08:15,13.55,-0.01,706,956630,卖盘
2575,11:08:12,13.56,--,190,257640,买盘
2576,11:08:09,13.56,0.01,33,44748,买盘
2577,11:08:06,13.55,-0.01,169,228995,卖盘
2578,11:08:03,13.56,--,84,113904,买盘
2579,11:08:00,13.56,0.01,212,287472,买盘
2580,11:07:57,13.55,-0.01,5,6775,卖盘
2581,11:07:54,13.56,--,278,376968,卖盘
2582,11:07:51,13.56,--,14,18984,卖盘
2583,11:07:48,13.56,--,51,69156,卖盘
2584,11:07:45,13.56,-0.01,75,101700,卖盘
2585,11:07:42,13.57,0.02,326,442382,买盘
2586,11:07:39,13.55,--,423,573165,买盘
2587,11:07:36,13.55,0.01,169,228995,买盘
2588,11:07:33,13.54,--,202,273508,卖盘
2589,11:07:30,13.54,--,173,234241,卖盘
2590,11:07:27,13.54,--,16,21664,卖盘
2591,11:07:24,13.54,--,240,324960,买盘
2592,11:07:21,13.54,--,226,306004,买盘
2593,11:07:18,13.54,--,649,878746,买盘
2594,11:07:15,13.54,--,55,74470,买盘
2595,11:07:12,13.54,0.02,142,192268,买盘
2596,11:07:09,13.52,--,148,200096,卖盘
2597,11:07:06,13.52,--,404,546208,卖盘
2598,11:07:03,13.52,0.01,523,707096,中性盘
2599,11:07:00,13.51,0.01,952,1286152,买盘
2600,11:06:57,13.5,-0.01,2402,3242700,卖盘
2601,11:06:54,13.51,0.01,127,171577,买盘
2602,11:06:51,13.5,-0.01,824,1112400,卖盘
2603,11:06:48,13.51,0.01,384,519054,买盘
2604,11:06:45,13.5,--,142,191700,卖盘
2605,11:06:42,13.5,-0.01,308,415800,卖盘
2606,11:06:39,13.51,--,762,1029462,卖盘
2607,11:06:36,13.51,0.01,684,924084,买盘
2608,11:06:33,13.5,-0.01,68,91800,卖盘
2609,11:06:30,13.51,--,687,928137,卖盘
2610,11:06:27,13.51,-0.02,157,212107,卖盘
2611,11:06:24,13.53,--,135,182655,买盘
2612,11:06:21,13.53,--,253,342309,买盘
2613,11:06:18,13.53,--,7192,9730776,卖盘
2614,11:06:15,13.53,--,139,188067,卖盘
2615,11:06:12,13.53,-0.01,131,177243,卖盘
2616,11:06:09,13.54,0.01,80,108320,买盘
2617,11:06:06,13.53,-0.01,324,438372,卖盘
2618,11:06:03,13.54,0.01,190,257259,买盘
2619,11:06:00,13.53,-0.01,200,270600,卖盘
2620,11:05:57,13.54,-0.01,157,212578,卖盘
2621,11:05:54,13.55,0.01,520,704600,买盘
2622,11:05:51,13.54,-0.01,64,86656,中性盘
2623,11:05:48,13.55,--,87,117885,卖盘
2624,11:05:45,13.55,-0.01,680,921400,卖盘
2625,11:05:42,13.56,0.01,110,149160,买盘
2626,11:05:39,13.55,--,106,143630,卖盘
2627,11:05:36,13.55,-0.01,231,313005,卖盘
2628,11:05:33,13.56,0.01,57,77292,中性盘
2629,11:05:30,13.55,-0.03,226,306230,卖盘
2630,11:05:27,13.58,0.03,518,703444,买盘
2631,11:05:24,13.55,-0.03,1003,1359065,卖盘
2632,11:05:21,13.58,0.03,76,103208,买盘
2633,11:05:18,13.55,-0.03,29,39295,卖盘
2634,11:05:15,13.58,--,1703,2312674,卖盘
2635,11:05:12,13.58,--,218,296044,卖盘
2636,11:05:09,13.58,--,261,354438,卖盘
2637,11:05:06,13.58,--,1529,2076382,卖盘
2638,11:05:03,13.58,--,72,97776,卖盘
2639,11:05:00,13.58,--,159,215922,卖盘
2640,11:04:57,13.58,-0.02,263,357154,卖盘
2641,11:04:54,13.6,--,25,34000,买盘
2642,11:04:51,13.6,--,1720,2339200,卖盘
2643,11:04:48,13.6,-0.01,636,864960,卖盘
2644,11:04:45,13.61,0.01,168,228648,买盘
2645,11:04:42,13.6,-0.01,200,272000,卖盘
2646,11:04:39,13.61,--,596,811156,买盘
2647,11:04:36,13.61,--,68,92548,买盘
2648,11:04:33,13.61,0.01,205,279005,买盘
2649,11:04:30,13.6,--,111,150960,卖盘
2650,11:04:27,13.6,--,1191,1619760,卖盘
2651,11:04:24,13.6,--,55,74800,卖盘
2652,11:04:21,13.6,--,20,27200,卖盘
2653,11:04:18,13.6,-0.01,441,599760,卖盘
2654,11:04:15,13.61,--,2,2722,买盘
2655,11:04:12,13.61,--,357,485877,买盘
2656,11:04:09,13.61,0.01,90,122490,买盘
2657,11:04:06,13.6,-0.01,75,102000,卖盘
2658,11:04:03,13.61,--,3,4083,买盘
2659,11:04:00,13.61,--,159,217555,卖盘
2660,11:03:57,13.61,-0.01,22,29942,卖盘
2661,11:03:54,13.62,0.01,4,5448,买盘
2662,11:03:51,13.61,--,8,10888,卖盘
2663,11:03:48,13.61,--,15,20415,卖盘
2664,11:03:45,13.61,-0.01,7,9527,卖盘
2665,11:03:42,13.62,--,10,13620,买盘
2666,11:03:39,13.62,0.01,1811,2466582,买盘
2667,11:03:36,13.61,-0.01,75,102075,卖盘
2668,11:03:33,13.62,0.01,207,281934,买盘
2669,11:03:30,13.61,--,7,9527,卖盘
2670,11:03:27,13.61,-0.01,43,58523,卖盘
2671,11:03:21,13.62,--,200,272672,卖盘
2672,11:03:18,13.62,--,11,14982,卖盘
2673,11:03:15,13.62,--,71,96702,卖盘
2674,11:03:12,13.62,--,50,68100,卖盘
2675,11:03:09,13.62,--,395,537990,卖盘
2676,11:03:06,13.62,-0.01,175,238350,卖盘
2677,11:03:03,13.63,0.01,78,106314,买盘
2678,11:03:00,13.62,--,343,467166,卖盘
2679,11:02:57,13.62,--,15,20430,卖盘
2680,11:02:54,13.62,-0.01,43,58566,卖盘
2681,11:02:51,13.63,0.01,4,5452,买盘
2682,11:02:48,13.62,--,24,32687,卖盘
2683,11:02:42,13.62,--,17,23154,卖盘
2684,11:02:39,13.62,--,95,129389,卖盘
2685,11:02:36,13.62,-0.01,407,554334,卖盘
2686,11:02:33,13.63,--,37,50431,买盘
2687,11:02:30,13.63,0.01,113,154019,买盘
2688,11:02:27,13.62,-0.01,93,126666,卖盘
2689,11:02:24,13.63,--,1,1363,买盘
2690,11:02:21,13.63,--,15,20445,买盘
2691,11:02:18,13.63,--,278,378914,卖盘
2692,11:02:15,13.63,--,7,9541,卖盘
2693,11:02:12,13.63,--,23,31349,卖盘
2694,11:02:09,13.63,--,153,208539,卖盘
2695,11:02:06,13.63,-0.01,1,1363,卖盘
2696,11:02:03,13.64,--,31,42284,买盘
2697,11:02:00,13.64,0.01,97,132308,买盘
2698,11:01:57,13.63,--,5,6815,卖盘
2699,11:01:54,13.63,-0.01,79,107677,中性盘
2700,11:01:51,13.64,0.01,42,57288,买盘
2701,11:01:48,13.63,-0.01,14,19082,中性盘
2702,11:01:39,13.64,0.02,10,13640,买盘
2703,11:01:36,13.62,--,212,288744,卖盘
2704,11:01:33,13.62,--,182,247884,卖盘
2705,11:01:30,13.62,-0.01,114,155268,卖盘
2706,11:01:27,13.63,-0.01,22,29986,卖盘
2707,11:01:24,13.64,--,10,13640,买盘
2708,11:01:21,13.64,--,1,1364,买盘
2709,11:01:18,13.64,0.01,10,13640,买盘
2710,11:01:15,13.63,--,14,19082,中性盘
2711,11:01:12,13.63,--,45,61335,卖盘
2712,11:01:09,13.63,-0.01,440,599720,卖盘
2713,11:01:06,13.64,--,78,106392,卖盘
2714,11:01:03,13.64,--,13,17732,卖盘
2715,11:01:00,13.64,0.01,157,214148,买盘
2716,11:00:57,13.63,-0.01,169,230347,卖盘
2717,11:00:54,13.64,0.01,20,27280,买盘
2718,11:00:45,13.63,-0.01,1,1363,卖盘
2719,11:00:42,13.64,--,145,197780,卖盘
2720,11:00:39,13.64,--,344,469216,卖盘
2721,11:00:36,13.64,--,96,130944,卖盘
2722,11:00:30,13.64,-0.01,31,42284,卖盘
2723,11:00:27,13.65,0.01,13,17745,买盘
2724,11:00:24,13.64,--,84,114576,卖盘
2725,11:00:21,13.64,0.01,187,255068,买盘
2726,11:00:18,13.63,-0.01,432,588816,卖盘
2727,11:00:15,13.64,0.01,352,480128,买盘
2728,11:00:12,13.63,-0.01,2,2726,卖盘
2729,11:00:09,13.64,0.01,34,46376,买盘
2730,11:00:06,13.63,--,28,38164,卖盘
2731,11:00:03,13.63,--,2,2726,卖盘
2732,10:59:57,13.63,-0.01,17,23171,卖盘
2733,10:59:54,13.64,0.01,205,279620,买盘
2734,10:59:51,13.63,-0.01,5,6815,卖盘
2735,10:59:48,13.64,0.01,6,8184,买盘
2736,10:59:45,13.63,-0.01,13,17719,卖盘
2737,10:59:42,13.64,--,29,39556,买盘
2738,10:59:39,13.64,--,168,229152,买盘
2739,10:59:36,13.64,--,62,84568,买盘
2740,10:59:33,13.64,--,308,420112,买盘
2741,10:59:30,13.64,0.01,79,107756,买盘
2742,10:59:27,13.63,--,57,77691,卖盘
2743,10:59:24,13.63,-0.02,1013,1380719,卖盘
2744,10:59:21,13.65,0.01,3,4095,买盘
2745,10:59:15,13.64,0.01,21,28644,中性盘
2746,10:59:12,13.63,-0.01,33,44979,卖盘
2747,10:59:09,13.64,0.01,11,15004,买盘
2748,10:59:06,13.63,-0.02,1,1363,卖盘
2749,10:59:03,13.65,0.03,1,1365,买盘
2750,10:59:00,13.62,-0.01,1052,1433913,卖盘
2751,10:58:57,13.63,--,5,6815,卖盘
2752,10:58:54,13.63,--,13,17719,卖盘
2753,10:58:51,13.63,--,13,17719,卖盘
2754,10:58:48,13.63,--,34,46342,卖盘
2755,10:58:45,13.63,--,6,8178,卖盘
2756,10:58:42,13.63,--,93,126759,买盘
2757,10:58:39,13.63,0.01,68,92684,买盘
2758,10:58:36,13.62,-0.01,28,38136,卖盘
2759,10:58:33,13.63,--,44,59972,卖盘
2760,10:58:30,13.63,--,44,59972,卖盘
2761,10:58:27,13.63,-0.01,9,12267,卖盘
2762,10:58:24,13.64,--,21,28644,买盘
2763,10:58:21,13.64,0.01,4,5456,买盘
2764,10:58:18,13.63,--,20,27260,卖盘
2765,10:58:15,13.63,--,38,51794,卖盘
2766,10:58:12,13.63,--,32,43616,卖盘
2767,10:58:09,13.63,--,1,1363,卖盘
2768,10:58:06,13.63,--,121,164923,卖盘
2769,10:58:03,13.63,0.01,240,327120,买盘
2770,10:58:00,13.62,--,36,49032,卖盘
2771,10:57:57,13.62,-0.01,26,35412,卖盘
2772,10:57:54,13.63,0.01,201,273963,买盘
2773,10:57:51,13.62,--,10,13620,卖盘
2774,10:57:48,13.62,-0.01,36,49032,卖盘
2775,10:57:45,13.63,--,13,17719,买盘
2776,10:57:42,13.63,--,130,177190,买盘
2777,10:57:39,13.63,--,2,2726,买盘
2778,10:57:36,13.63,0.01,7,9541,买盘
2779,10:57:33,13.62,--,12,16343,卖盘
2780,10:57:30,13.62,--,39,53118,卖盘
2781,10:57:27,13.62,--,18,24516,卖盘
2782,10:57:24,13.62,-0.02,142,193404,卖盘
2783,10:57:21,13.64,0.01,33,45012,买盘
2784,10:57:15,13.63,0.01,127,173101,中性盘
2785,10:57:12,13.62,-0.02,13,17706,卖盘
2786,10:57:09,13.64,0.01,113,154404,买盘
2787,10:57:06,13.63,--,15,20445,卖盘
2788,10:57:03,13.63,--,11,14993,卖盘
2789,10:57:00,13.63,--,47,64061,卖盘
2790,10:56:51,13.63,--,41,55883,卖盘
2791,10:56:48,13.63,--,26,35438,卖盘
2792,10:56:45,13.63,--,12,17446,买盘
2793,10:56:42,13.63,0.01,45,61335,买盘
2794,10:56:39,13.62,-0.01,122,166164,卖盘
2795,10:56:36,13.63,0.01,277,377551,买盘
2796,10:56:33,13.62,--,18,24516,卖盘
2797,10:56:30,13.62,--,2,2724,卖盘
2798,10:56:27,13.62,--,75,102150,卖盘
2799,10:56:24,13.62,-0.01,100,136200,卖盘
2800,10:56:21,13.63,0.01,10,13630,买盘
2801,10:56:18,13.62,--,12,16343,卖盘
2802,10:56:15,13.62,-0.01,149,202938,卖盘
2803,10:56:12,13.63,--,6,8178,买盘
2804,10:56:09,13.63,--,50,68150,买盘
2805,10:56:06,13.63,--,87,118853,卖盘
2806,10:56:03,13.63,--,112,152656,卖盘
2807,10:56:00,13.63,--,236,321668,卖盘
2808,10:55:57,13.63,--,5,6815,卖盘
2809,10:55:54,13.63,-0.01,23,31349,卖盘
2810,10:55:51,13.64,-0.01,20,27280,卖盘
2811,10:55:48,13.65,0.01,177,241605,买盘
