,time,price,change,volume,amount,type
1129,13:59:15,7.64,-0.01,24,18336,卖盘
1130,13:59:12,7.65,0.01,500,382500,买盘
1131,13:59:09,7.64,--,74,56536,卖盘
1132,13:59:06,7.64,--,161,123004,卖盘
1133,13:59:03,7.64,-0.01,81,61884,卖盘
1134,13:59:00,7.65,--,2,1530,买盘
1135,13:58:57,7.65,--,140,107100,买盘
1136,13:58:54,7.65,0.01,625,478125,买盘
1137,13:58:51,7.64,-0.01,315,240660,卖盘
1138,13:58:48,7.65,--,40,30600,买盘
1139,13:58:45,7.65,0.01,363,277695,买盘
1140,13:58:42,7.64,-0.01,14,10696,卖盘
1141,13:58:39,7.65,--,22,16830,买盘
1142,13:58:36,7.65,0.01,10,7650,买盘
1143,13:58:33,7.64,-0.01,17,12988,卖盘
1144,13:58:30,7.65,--,28,21420,买盘
1145,13:58:27,7.65,0.01,2,1530,买盘
1146,13:58:21,7.64,-0.01,31,23684,卖盘
1147,13:58:18,7.65,0.01,17,13005,买盘
1148,13:58:15,7.64,--,54,41867,卖盘
1149,13:58:12,7.64,-0.01,209,159676,卖盘
1150,13:58:09,7.65,--,50,38250,买盘
1151,13:58:06,7.65,--,221,169065,买盘
1152,13:58:03,7.65,0.01,50,38250,买盘
1153,13:58:00,7.64,-0.01,26,19864,卖盘
1154,13:57:57,7.65,0.01,830,634950,买盘
1155,13:57:54,7.64,--,1315,1004660,卖盘
1156,13:57:48,7.64,-0.01,36,27504,卖盘
1157,13:57:45,7.65,0.01,10,7650,买盘
1158,13:57:42,7.64,--,36,27504,卖盘
1159,13:57:39,7.64,-0.01,4,3056,卖盘
1160,13:57:36,7.65,--,5,3825,买盘
1161,13:57:33,7.65,--,26,19890,买盘
1162,13:57:30,7.65,0.01,39,29835,买盘
1163,13:57:27,7.64,-0.01,105,80220,卖盘
1164,13:57:24,7.65,0.01,28,21420,买盘
1165,13:57:21,7.64,--,398,304072,卖盘
1166,13:57:18,7.64,-0.01,222,169608,卖盘
1167,13:57:15,7.65,--,11,8415,买盘
1168,13:57:12,7.65,--,63,48195,买盘
1169,13:57:09,7.65,--,49,37485,买盘
1170,13:57:06,7.65,--,78,59670,买盘
1171,13:57:03,7.65,--,412,315180,买盘
1172,13:57:00,7.65,0.01,6,4590,买盘
1173,13:56:57,7.64,-0.01,69,52716,卖盘
1174,13:56:54,7.65,--,35,26775,买盘
1175,13:56:51,7.65,--,341,260865,买盘
1176,13:56:48,7.65,0.01,20,15300,买盘
1177,13:56:45,7.64,-0.01,106,80984,卖盘
1178,13:56:39,7.65,0.01,14,10710,买盘
1179,13:56:36,7.64,-0.01,212,161968,卖盘
1180,13:56:30,7.65,0.01,11,8415,买盘
1181,13:56:27,7.64,-0.01,210,160440,卖盘
1182,13:56:24,7.65,--,486,371790,买盘
1183,13:56:18,7.65,--,5,3825,买盘
1184,13:56:15,7.65,--,24,18360,买盘
1185,13:56:12,7.65,0.01,155,118575,买盘
1186,13:56:09,7.64,-0.01,165,126060,卖盘
1187,13:56:06,7.65,--,6,4590,买盘
1188,13:56:03,7.65,0.01,41,31365,买盘
1189,13:56:00,7.64,-0.01,1,764,卖盘
1190,13:55:57,7.65,--,19,14535,买盘
1191,13:55:54,7.65,--,253,193545,买盘
1192,13:55:51,7.65,0.01,11,8415,买盘
1193,13:55:48,7.64,--,15,11460,卖盘
1194,13:55:45,7.64,--,430,328520,卖盘
1195,13:55:42,7.64,-0.01,21,16044,卖盘
1196,13:55:39,7.65,0.01,529,404685,买盘
1197,13:55:36,7.64,--,2352,1797508,买盘
1198,13:55:33,7.64,--,45,34380,买盘
1199,13:55:30,7.64,0.01,1,764,买盘
1200,13:55:27,7.63,-0.01,2,1526,卖盘
1201,13:55:24,7.64,--,8,6112,买盘
1202,13:55:21,7.64,--,96,73344,买盘
1203,13:55:18,7.64,--,2248,1717472,买盘
1204,13:55:15,7.64,--,104,79456,买盘
1205,13:55:12,7.64,--,515,393460,买盘
1206,13:55:09,7.64,0.01,47,35908,买盘
1207,13:55:06,7.63,--,103,78589,卖盘
1208,13:55:03,7.63,-0.01,57,43491,卖盘
1209,13:55:00,7.64,--,70,53480,买盘
1210,13:54:57,7.64,0.01,49,37436,买盘
1211,13:54:54,7.63,--,2,1526,卖盘
1212,13:54:51,7.63,--,45,34335,卖盘
1213,13:54:48,7.63,-0.01,347,264761,卖盘
1214,13:54:45,7.64,--,68,51952,买盘
1215,13:54:42,7.64,0.01,231,176484,买盘
1216,13:54:39,7.63,-0.01,23,17549,卖盘
1217,13:54:36,7.64,0.01,31,23684,买盘
1218,13:54:30,7.63,-0.01,52,39676,卖盘
1219,13:54:27,7.64,--,5,3820,买盘
1220,13:54:24,7.64,0.01,18,13752,买盘
1221,13:54:21,7.63,-0.01,22,16786,卖盘
1222,13:54:18,7.64,--,98,74872,买盘
1223,13:54:15,7.64,--,1,764,买盘
1224,13:54:12,7.64,--,7,5348,买盘
1225,13:54:09,7.64,0.01,257,196348,买盘
1226,13:54:06,7.63,--,393,299935,卖盘
1227,13:54:03,7.63,-0.01,126,96138,卖盘
1228,13:54:00,7.64,--,196,149744,买盘
1229,13:53:57,7.64,--,235,179540,买盘
1230,13:53:54,7.64,--,42,32088,买盘
1231,13:53:51,7.64,--,29,22156,买盘
1232,13:53:45,7.64,0.01,39,29796,买盘
1233,13:53:42,7.63,--,298,227374,卖盘
1234,13:53:39,7.63,--,105,80115,卖盘
1235,13:53:36,7.63,--,27,20601,卖盘
1236,13:53:33,7.63,-0.01,37,28231,卖盘
1237,13:53:30,7.64,--,13,9932,买盘
1238,13:53:24,7.64,0.01,20,15280,买盘
1239,13:53:21,7.63,--,27,20601,卖盘
1240,13:53:18,7.63,--,12,9156,卖盘
1241,13:53:15,7.63,-0.01,161,122843,卖盘
1242,13:53:12,7.64,0.01,48,36672,买盘
1243,13:53:09,7.63,-0.01,323,246449,卖盘
1244,13:53:06,7.64,0.01,13,9932,买盘
1245,13:53:03,7.63,-0.01,96,73248,卖盘
1246,13:53:00,7.64,0.01,207,158148,买盘
1247,13:52:57,7.63,--,62,47306,卖盘
1248,13:52:54,7.63,--,31,23653,卖盘
1249,13:52:51,7.63,--,15,11445,卖盘
1250,13:52:48,7.63,--,74,56462,卖盘
1251,13:52:45,7.63,-0.01,98,74774,卖盘
1252,13:52:42,7.64,0.01,3053,2332492,买盘
1253,13:52:39,7.63,-0.01,100,76300,卖盘
1254,13:52:36,7.64,0.01,33,25212,买盘
1255,13:52:33,7.63,--,29,22127,卖盘
1256,13:52:30,7.63,-0.01,401,305963,卖盘
1257,13:52:27,7.64,0.01,12,9168,买盘
1258,13:52:24,7.63,--,402,306726,卖盘
1259,13:52:21,7.63,--,19,14497,卖盘
1260,13:52:18,7.63,-0.01,15,11445,卖盘
1261,13:52:15,7.64,--,137,104668,买盘
1262,13:52:12,7.64,--,455,348330,买盘
1263,13:52:09,7.64,--,13,9932,买盘
1264,13:52:06,7.64,0.01,69,52716,买盘
1265,13:52:03,7.63,-0.01,100,76300,卖盘
1266,13:52:00,7.64,--,22,16808,买盘
1267,13:51:57,7.64,--,7,5348,买盘
1268,13:51:51,7.64,--,6,4584,买盘
1269,13:51:48,7.64,0.01,15,11460,买盘
1270,13:51:45,7.63,--,211,160993,卖盘
1271,13:51:42,7.63,-0.01,661,504343,卖盘
1272,13:51:39,7.64,--,71,54244,卖盘
1273,13:51:36,7.64,--,277,211628,卖盘
1274,13:51:33,7.64,--,510,389640,卖盘
1275,13:51:30,7.64,-0.01,312,238368,卖盘
1276,13:51:27,7.65,0.01,50,38250,买盘
1277,13:51:24,7.64,--,1011,772404,卖盘
1278,13:51:21,7.64,-0.01,320,244480,卖盘
1279,13:51:18,7.65,--,13,9945,买盘
1280,13:51:15,7.65,0.01,158,120870,买盘
1281,13:51:09,7.64,-0.01,71,54244,卖盘
1282,13:51:06,7.65,0.01,52,39780,买盘
1283,13:51:03,7.64,--,155,118420,卖盘
1284,13:51:00,7.64,--,250,191000,卖盘
1285,13:50:57,7.64,--,16,12224,卖盘
1286,13:50:51,7.64,-0.01,57,43548,卖盘
1287,13:50:48,7.65,--,11,8415,买盘
1288,13:50:45,7.65,0.01,217,166005,买盘
1289,13:50:42,7.64,--,8,6112,卖盘
1290,13:50:39,7.64,--,102,77928,卖盘
1291,13:50:36,7.64,--,11,8404,卖盘
1292,13:50:33,7.64,-0.01,11,8404,卖盘
1293,13:50:30,7.65,--,8,6120,买盘
1294,13:50:27,7.65,0.01,94,71910,买盘
1295,13:50:24,7.64,--,29,22156,卖盘
1296,13:50:21,7.64,--,60,45840,卖盘
1297,13:50:18,7.64,-0.01,49,37436,卖盘
1298,13:50:15,7.65,--,100,76500,买盘
1299,13:50:12,7.65,0.01,5,3825,买盘
1300,13:50:09,7.64,-0.01,138,105432,卖盘
1301,13:50:06,7.65,0.01,139,106335,买盘
1302,13:50:03,7.64,-0.01,90,68760,卖盘
1303,13:50:00,7.65,--,17,13005,买盘
1304,13:49:57,7.65,0.01,5,3825,买盘
1305,13:49:54,7.64,--,15,11460,卖盘
1306,13:49:51,7.64,-0.01,6,4584,卖盘
1307,13:49:48,7.65,0.01,20,15300,买盘
1308,13:49:45,7.64,--,1,764,卖盘
1309,13:49:42,7.64,--,81,61884,卖盘
1310,13:49:39,7.64,-0.01,17,12988,卖盘
1311,13:49:36,7.65,--,226,172890,买盘
1312,13:49:33,7.65,0.01,22,16830,买盘
1313,13:49:30,7.64,-0.01,5,3820,卖盘
1314,13:49:27,7.65,--,39,29835,买盘
1315,13:49:24,7.65,--,268,205020,买盘
1316,13:49:21,7.65,0.01,62,47430,买盘
1317,13:49:18,7.64,-0.01,117,89388,卖盘
1318,13:49:15,7.65,--,1,765,买盘
1319,13:49:12,7.65,--,22,16830,买盘
1320,13:49:09,7.65,--,323,247095,买盘
1321,13:49:06,7.65,0.01,71,54315,买盘
1322,13:49:03,7.64,--,26,19864,卖盘
1323,13:49:00,7.64,--,21,16044,卖盘
1324,13:48:57,7.64,--,478,365192,卖盘
1325,13:48:54,7.64,-0.01,22,16808,卖盘
1326,13:48:48,7.65,0.01,3,2295,买盘
1327,13:48:45,7.64,-0.01,7,5348,卖盘
1328,13:48:42,7.65,0.01,41,31365,买盘
1329,13:48:39,7.64,--,126,96264,卖盘
1330,13:48:36,7.64,--,151,115364,卖盘
1331,13:48:33,7.64,--,12,9168,卖盘
1332,13:48:30,7.64,0.01,82,62648,买盘
1333,13:48:27,7.63,-0.01,25,19075,卖盘
1334,13:48:24,7.64,0.01,3,2292,买盘
1335,13:48:21,7.63,--,7,5341,卖盘
1336,13:48:18,7.63,-0.01,54,41202,卖盘
1337,13:48:15,7.64,0.01,6,4584,买盘
1338,13:48:12,7.63,--,29,22127,卖盘
1339,13:48:09,7.63,-0.01,65,49595,卖盘
1340,13:48:06,7.64,0.01,69,52716,买盘
1341,13:48:03,7.63,-0.01,50,38150,卖盘
1342,13:48:00,7.64,0.01,111,84804,买盘
1343,13:47:57,7.63,--,14,10682,卖盘
1344,13:47:54,7.63,--,158,120554,卖盘
1345,13:47:51,7.63,--,262,199906,卖盘
1346,13:47:48,7.63,--,6,4578,卖盘
1347,13:47:45,7.63,-0.01,20,15260,卖盘
1348,13:47:42,7.64,0.01,26,19864,买盘
1349,13:47:39,7.63,--,69,52647,卖盘
1350,13:47:36,7.63,--,24,18312,卖盘
1351,13:47:33,7.63,--,28,21364,卖盘
1352,13:47:30,7.63,--,450,343350,卖盘
1353,13:47:27,7.63,-0.01,50,38150,卖盘
1354,13:47:24,7.64,--,72,55008,买盘
1355,13:47:21,7.64,--,23,17572,买盘
1356,13:47:18,7.64,0.01,22,16808,买盘
1357,13:47:15,7.63,--,14,10682,卖盘
1358,13:47:12,7.63,-0.01,6,4578,卖盘
1359,13:47:09,7.64,--,7,5348,买盘
1360,13:47:06,7.64,0.01,67,51188,买盘
1361,13:47:03,7.63,-0.01,42,32046,卖盘
1362,13:47:00,7.64,--,11,8404,买盘
1363,13:46:57,7.64,--,51,38964,买盘
1364,13:46:54,7.64,0.01,110,84040,买盘
1365,13:46:51,7.63,-0.01,146,111398,卖盘
1366,13:46:48,7.64,0.01,330,252120,买盘
1367,13:46:45,7.63,-0.01,10,7630,卖盘
1368,13:46:42,7.64,0.01,16,12224,买盘
1369,13:46:39,7.63,--,121,92323,卖盘
1370,13:46:36,7.63,--,43,32809,卖盘
1371,13:46:33,7.63,--,11,8393,卖盘
1372,13:46:30,7.63,--,2,1526,卖盘
1373,13:46:27,7.63,-0.01,4,3052,卖盘
1374,13:46:24,7.64,--,6,4584,买盘
1375,13:46:18,7.64,--,11,8404,买盘
1376,13:46:15,7.64,0.01,139,106196,买盘
1377,13:46:12,7.63,--,98,74774,卖盘
1378,13:46:09,7.63,-0.01,1,763,卖盘
1379,13:46:06,7.64,--,70,53480,买盘
1380,13:46:03,7.64,0.01,3,2292,买盘
1381,13:45:57,7.63,--,55,41965,卖盘
1382,13:45:54,7.63,-0.01,2,1526,卖盘
1383,13:45:51,7.64,--,11,8404,买盘
1384,13:45:48,7.64,--,43,32852,买盘
1385,13:45:45,7.64,0.01,30,22920,买盘
1386,13:45:42,7.63,-0.01,4,3052,卖盘
1387,13:45:39,7.64,0.01,2,1528,买盘
1388,13:45:36,7.63,--,66,50358,卖盘
1389,13:45:33,7.63,-0.01,19,14497,卖盘
1390,13:45:30,7.64,0.01,100,76400,买盘
1391,13:45:27,7.63,-0.01,3,2289,卖盘
1392,13:45:24,7.64,--,71,54244,买盘
1393,13:45:21,7.64,--,10,7640,买盘
1394,13:45:18,7.64,--,15,11460,买盘
1395,13:45:15,7.64,--,513,391932,买盘
1396,13:45:12,7.64,--,384,293376,买盘
1397,13:45:09,7.64,--,21,16044,买盘
1398,13:45:06,7.64,0.01,63,48132,买盘
1399,13:45:03,7.63,-0.01,3,2289,卖盘
1400,13:45:00,7.64,0.01,1,764,买盘
1401,13:44:57,7.63,-0.01,14,10682,卖盘
1402,13:44:54,7.64,0.01,29,22156,买盘
1403,13:44:48,7.63,--,58,44254,卖盘
1404,13:44:45,7.63,--,7,5341,卖盘
1405,13:44:42,7.63,-0.01,55,41965,卖盘
1406,13:44:39,7.64,--,64,48896,买盘
1407,13:44:36,7.64,0.01,23,17572,买盘
1408,13:44:33,7.63,-0.01,1,763,卖盘
1409,13:44:30,7.64,--,5,3820,买盘
1410,13:44:27,7.64,--,144,110016,买盘
1411,13:44:24,7.64,--,9,6876,买盘
1412,13:44:21,7.64,--,16,12224,买盘
1413,13:44:12,7.64,--,7,5348,买盘
1414,13:44:09,7.64,--,8,6112,买盘
1415,13:44:06,7.64,--,141,107724,买盘
1416,13:44:03,7.64,--,134,102376,买盘
1417,13:44:00,7.64,0.01,602,459928,买盘
1418,13:43:57,7.63,-0.01,18,13734,卖盘
1419,13:43:54,7.64,--,12,9168,买盘
1420,13:43:51,7.64,0.01,202,154328,买盘
1421,13:43:48,7.63,--,2,1526,卖盘
1422,13:43:45,7.63,--,101,77063,卖盘
1423,13:43:42,7.63,-0.01,16,12208,卖盘
1424,13:43:39,7.64,0.01,13,9932,买盘
1425,13:43:36,7.63,-0.01,273,208299,卖盘
1426,13:43:30,7.64,--,1,764,买盘
1427,13:43:27,7.64,-0.01,114,87096,卖盘
1428,13:43:24,7.65,0.01,12,9180,买盘
1429,13:43:21,7.64,--,305,233020,买盘
1430,13:43:18,7.64,--,61,46604,买盘
1431,13:43:15,7.64,--,52,39728,买盘
1432,13:43:12,7.64,0.01,44,33616,买盘
1433,13:43:09,7.63,-0.01,5,3815,卖盘
1434,13:43:06,7.64,--,53,40492,买盘
1435,13:43:03,7.64,--,76,58064,买盘
1436,13:42:57,7.64,--,151,115364,卖盘
1437,13:42:54,7.64,0.01,1449,1107036,买盘
1438,13:42:51,7.63,--,342,260946,卖盘
1439,13:42:48,7.63,-0.01,14,10682,卖盘
1440,13:42:45,7.64,0.01,11,8404,买盘
1441,13:42:42,7.63,--,15,11445,卖盘
1442,13:42:39,7.63,-0.01,2,1526,卖盘
1443,13:42:33,7.64,0.01,18,13752,买盘
1444,13:42:27,7.63,-0.01,1,763,卖盘
1445,13:42:24,7.64,--,1,764,买盘
1446,13:42:21,7.64,--,60,45840,买盘
1447,13:42:18,7.64,--,13,9932,买盘
1448,13:42:15,7.64,--,20,15280,买盘
1449,13:42:12,7.64,--,515,393460,买盘
1450,13:42:06,7.64,--,67,51188,买盘
1451,13:42:03,7.64,--,86,65704,买盘
1452,13:42:00,7.64,--,491,375124,买盘
1453,13:41:57,7.64,--,5,3820,买盘
1454,13:41:54,7.64,--,6,4584,买盘
1455,13:41:51,7.64,--,48,36672,买盘
1456,13:41:48,7.64,--,108,82512,买盘
1457,13:41:45,7.64,--,6,4584,买盘
1458,13:41:42,7.64,--,70,53480,买盘
1459,13:41:39,7.64,0.01,8,6112,买盘
1460,13:41:33,7.63,--,91,69433,卖盘
1461,13:41:30,7.63,-0.01,1,763,卖盘
1462,13:41:27,7.64,0.01,10,7640,买盘
1463,13:41:24,7.63,--,22,16786,卖盘
1464,13:41:21,7.63,--,8,6104,卖盘
1465,13:41:18,7.63,--,103,78589,卖盘
1466,13:41:15,7.63,--,5,3815,卖盘
1467,13:41:09,7.63,-0.01,2,1526,卖盘
1468,13:41:06,7.64,0.01,53,40492,买盘
1469,13:41:03,7.63,--,20,15260,卖盘
1470,13:40:57,7.63,--,7,5341,卖盘
1471,13:40:54,7.63,-0.01,20,15260,卖盘
1472,13:40:51,7.64,--,7,5348,买盘
1473,13:40:48,7.64,--,75,57300,卖盘
1474,13:40:45,7.64,--,38,29032,卖盘
1475,13:40:42,7.64,--,2,1528,卖盘
1476,13:40:39,7.64,--,30,22920,卖盘
1477,13:40:36,7.64,-0.01,21,16044,卖盘
1478,13:40:33,7.65,0.01,8,6120,买盘
1479,13:40:30,7.64,--,24,18336,买盘
1480,13:40:27,7.64,0.01,108,82512,买盘
1481,13:40:24,7.63,--,3219,2456097,卖盘
1482,13:40:21,7.63,-0.01,6,4578,卖盘
1483,13:40:18,7.64,--,16,12224,买盘
1484,13:40:15,7.64,--,8,6112,买盘
1485,13:40:12,7.64,0.01,70,53480,买盘
1486,13:40:09,7.63,-0.01,1,763,卖盘
1487,13:40:06,7.64,--,41,31324,买盘
1488,13:40:03,7.64,-0.01,67,51188,卖盘
1489,13:40:00,7.65,--,68,52020,买盘
1490,13:39:57,7.65,0.01,92,70380,买盘
1491,13:39:54,7.64,--,36,27504,买盘
1492,13:39:51,7.64,--,1,764,买盘
1493,13:39:48,7.64,--,22,16808,买盘
1494,13:39:45,7.64,--,66,50424,卖盘
1495,13:39:42,7.64,--,3,2292,卖盘
1496,13:39:39,7.64,--,10,7640,卖盘
1497,13:39:36,7.64,--,18,13752,买盘
1498,13:39:33,7.64,--,18,13752,买盘
1499,13:39:30,7.64,--,173,132172,买盘
1500,13:39:27,7.64,0.01,76,58064,买盘
1501,13:39:24,7.63,-0.01,731,557753,卖盘
1502,13:39:21,7.64,-0.01,5,3820,卖盘
1503,13:39:15,7.65,0.01,50,38250,买盘
1504,13:39:12,7.64,-0.01,6,4584,卖盘
1505,13:39:09,7.65,--,37,28305,买盘
1506,13:39:06,7.65,--,1069,817785,买盘
1507,13:39:03,7.65,0.01,5,3825,买盘
1508,13:39:00,7.64,-0.01,15,11460,卖盘
1509,13:38:57,7.65,--,7,5355,买盘
1510,13:38:54,7.65,0.01,17,13005,买盘
1511,13:38:51,7.64,-0.01,11,8404,卖盘
1512,13:38:48,7.65,--,5,3825,买盘
1513,13:38:45,7.65,--,156,119340,买盘
1514,13:38:42,7.65,0.01,5,3825,买盘
1515,13:38:39,7.64,--,65,49660,卖盘
1516,13:38:36,7.64,--,28,21392,卖盘
1517,13:38:30,7.64,--,57,43548,卖盘
1518,13:38:27,7.64,--,72,55008,卖盘
1519,13:38:21,7.64,--,15,11460,卖盘
1520,13:38:18,7.64,--,1,764,卖盘
1521,13:38:15,7.64,-0.01,13,9932,卖盘
1522,13:38:06,7.65,--,42,32130,买盘
1523,13:38:00,7.65,--,16,12240,买盘
1524,13:37:57,7.65,0.01,220,168300,买盘
1525,13:37:54,7.64,--,59,45076,卖盘
1526,13:37:51,7.64,-0.01,2,1528,卖盘
1527,13:37:48,7.65,--,46,35190,买盘
1528,13:37:45,7.65,0.01,20,15300,买盘
1529,13:37:42,7.64,--,30,22920,卖盘
1530,13:37:39,7.64,--,16,12224,卖盘
1531,13:37:33,7.64,--,16,12224,卖盘
1532,13:37:30,7.64,--,2,1528,卖盘
1533,13:37:27,7.64,--,50,38200,卖盘
1534,13:37:24,7.64,--,5,3820,卖盘
1535,13:37:21,7.64,--,49,37436,卖盘
1536,13:37:18,7.64,--,18,13752,买盘
1537,13:37:15,7.64,0.01,330,252120,买盘
1538,13:37:09,7.63,-0.01,12,9156,卖盘
1539,13:37:06,7.64,--,61,46604,买盘
1540,13:37:03,7.64,--,27,20628,买盘
1541,13:37:00,7.64,0.01,483,369012,买盘
1542,13:36:57,7.63,-0.01,34,25942,卖盘
1543,13:36:54,7.64,0.01,541,413324,买盘
1544,13:36:45,7.63,-0.01,6,4578,卖盘
1545,13:36:42,7.64,0.01,84,64176,买盘
1546,13:36:39,7.63,-0.01,35,26705,卖盘
1547,13:36:36,7.64,0.01,5,3820,买盘
1548,13:36:33,7.63,-0.01,26,19838,卖盘
1549,13:36:30,7.64,--,5,3820,买盘
1550,13:36:27,7.64,--,60,45840,买盘
1551,13:36:24,7.64,0.01,40,30560,买盘
1552,13:36:21,7.63,-0.01,11,8393,卖盘
1553,13:36:15,7.64,--,7,5348,买盘
1554,13:36:12,7.64,0.01,74,56536,买盘
1555,13:36:09,7.63,-0.01,106,80878,卖盘
1556,13:36:06,7.64,--,63,48132,买盘
1557,13:36:03,7.64,--,39,29796,买盘
1558,13:36:00,7.64,0.01,18,13752,买盘
1559,13:35:57,7.63,-0.01,65,49595,卖盘
1560,13:35:54,7.64,0.01,28,21392,买盘
1561,13:35:51,7.63,--,878,669914,卖盘
1562,13:35:48,7.63,-0.01,6,4578,卖盘
1563,13:35:45,7.64,0.01,22,16808,买盘
1564,13:35:42,7.63,-0.01,1,763,卖盘
1565,13:35:39,7.64,0.01,139,106196,买盘
1566,13:35:36,7.63,-0.01,442,337246,卖盘
1567,13:35:33,7.64,0.01,6,4584,买盘
1568,13:35:30,7.63,--,143,109109,卖盘
1569,13:35:27,7.63,--,27,20601,卖盘
1570,13:35:24,7.63,-0.01,428,326564,卖盘
1571,13:35:21,7.64,--,1,764,买盘
1572,13:35:18,7.64,0.01,1,764,买盘
1573,13:35:15,7.63,--,2,1526,卖盘
1574,13:35:12,7.63,-0.01,7,5341,卖盘
1575,13:35:09,7.64,--,56,42784,买盘
1576,13:35:06,7.64,0.01,47,35908,买盘
1577,13:35:03,7.63,--,116,88508,卖盘
1578,13:35:00,7.63,--,6,4578,卖盘
1579,13:34:57,7.63,--,9,6867,卖盘
1580,13:34:54,7.63,--,12,9156,卖盘
1581,13:34:51,7.63,-0.01,6,4578,卖盘
1582,13:34:48,7.64,0.01,1,764,买盘
1583,13:34:45,7.63,-0.01,40,30520,卖盘
1584,13:34:42,7.64,0.01,159,121476,买盘
1585,13:34:39,7.63,-0.01,2,1526,卖盘
1586,13:34:36,7.64,0.01,1,764,买盘
1587,13:34:33,7.63,-0.01,31,23653,卖盘
1588,13:34:30,7.64,0.01,44,33616,买盘
1589,13:34:27,7.63,--,6,4578,卖盘
1590,13:34:24,7.63,--,22,16786,卖盘
1591,13:34:21,7.63,--,90,68670,卖盘
1592,13:34:18,7.63,-0.01,20,15260,卖盘
1593,13:34:15,7.64,0.01,5,3820,买盘
1594,13:34:12,7.63,--,64,48832,卖盘
1595,13:34:09,7.63,--,10,7630,卖盘
1596,13:34:06,7.63,--,98,74774,卖盘
1597,13:34:03,7.63,--,129,98427,卖盘
1598,13:34:00,7.63,-0.01,10,7630,卖盘
1599,13:33:57,7.64,--,19,14516,买盘
1600,13:33:54,7.64,0.01,326,249064,买盘
1601,13:33:51,7.63,--,8,6104,卖盘
1602,13:33:45,7.63,-0.01,5,3815,卖盘
1603,13:33:42,7.64,0.01,23,17572,买盘
1604,13:33:39,7.63,-0.01,55,41965,卖盘
1605,13:33:33,7.64,0.01,26,19864,买盘
1606,13:33:30,7.63,--,23,17549,卖盘
1607,13:33:27,7.63,--,250,190750,卖盘
1608,13:33:21,7.63,--,10,7630,卖盘
1609,13:33:15,7.63,-0.01,31,23653,卖盘
1610,13:33:12,7.64,--,25,19100,买盘
1611,13:33:09,7.64,--,57,43548,买盘
1612,13:33:06,7.64,--,49,37436,买盘
1613,13:33:03,7.64,0.01,61,46604,买盘
1614,13:33:00,7.63,-0.01,13,9919,卖盘
1615,13:32:57,7.64,--,164,125296,买盘
1616,13:32:45,7.64,--,20,15280,买盘
1617,13:32:42,7.64,0.01,51,38964,买盘
1618,13:32:39,7.63,-0.01,28,21364,卖盘
1619,13:32:36,7.64,--,109,83276,买盘
1620,13:32:33,7.64,--,15,11460,买盘
1621,13:32:30,7.64,--,21,16044,买盘
1622,13:32:27,7.64,--,671,512644,买盘
1623,13:32:24,7.64,--,127,97028,买盘
1624,13:32:18,7.64,0.01,130,99320,买盘
1625,13:32:15,7.63,-0.01,52,39676,卖盘
1626,13:32:12,7.64,--,25,19100,买盘
1627,13:32:09,7.64,0.01,108,82512,买盘
1628,13:32:06,7.63,-0.01,56,42728,卖盘
1629,13:32:03,7.64,0.01,31,23684,买盘
1630,13:32:00,7.63,-0.01,13,9919,卖盘
1631,13:31:57,7.64,--,68,51952,买盘
1632,13:31:54,7.64,0.01,1084,828176,买盘
1633,13:31:51,7.63,-0.01,264,201432,卖盘
1634,13:31:48,7.64,0.01,37,28268,买盘
1635,13:31:45,7.63,--,10,7630,卖盘
1636,13:31:42,7.63,--,89,67907,卖盘
1637,13:31:39,7.63,--,2,1526,卖盘
1638,13:31:36,7.63,--,2,1526,卖盘
1639,13:31:33,7.63,-0.01,12,9156,卖盘
1640,13:31:30,7.64,--,233,178012,买盘
1641,13:31:27,7.64,0.01,10,7640,买盘
1642,13:31:24,7.63,-0.01,3,2289,卖盘
1643,13:31:21,7.64,0.01,1,764,买盘
1644,13:31:18,7.63,--,81,61803,卖盘
1645,13:31:15,7.63,--,22,16786,卖盘
1646,13:31:12,7.63,--,8,6104,卖盘
1647,13:31:09,7.63,-0.01,41,31283,卖盘
1648,13:31:06,7.64,0.01,438,334884,买盘
1649,13:31:03,7.63,-0.01,1,763,卖盘
1650,13:30:57,7.64,0.01,6,4584,买盘
1651,13:30:51,7.63,-0.01,2,1526,卖盘
1652,13:30:48,7.64,--,6,4584,买盘
1653,13:30:45,7.64,--,6,4584,买盘
1654,13:30:42,7.64,0.01,18,13752,买盘
1655,13:30:39,7.63,-0.01,6,4578,卖盘
1656,13:30:36,7.64,0.01,6,4584,买盘
1657,13:30:33,7.63,-0.01,13,9919,卖盘
1658,13:30:30,7.64,--,26,19864,买盘
1659,13:30:27,7.64,-0.01,168,128352,卖盘
1660,13:30:24,7.65,0.01,42,32130,买盘
1661,13:30:21,7.64,--,3,2292,卖盘
1662,13:30:18,7.64,--,19,14516,买盘
1663,13:30:15,7.64,-0.01,3,2292,卖盘
1664,13:30:12,7.65,0.01,11,8415,买盘
1665,13:30:09,7.64,--,22,16808,买盘
1666,13:30:06,7.64,--,42,32088,买盘
1667,13:30:03,7.64,--,1,764,买盘
1668,13:30:00,7.64,-0.01,20,15280,买盘
1669,13:29:57,7.65,0.01,25,19270,买盘
1670,13:29:54,7.64,--,120,91680,卖盘
1671,13:29:51,7.64,--,51,38964,卖盘
1672,13:29:48,7.64,-0.01,183,139812,卖盘
