,time,price,change,volume,amount,type
1151,13:31:24,11.37,-0.01,1109,1260933,卖盘
1152,13:31:21,11.38,-0.02,336,382368,卖盘
1153,13:31:18,11.4,0.01,24,27360,买盘
1154,13:31:15,11.39,0.01,21,23919,买盘
1155,13:31:09,11.38,--,1,1138,卖盘
1156,13:31:06,11.38,-0.01,7,7966,卖盘
1157,13:31:03,11.39,--,46,52394,买盘
1158,13:31:00,11.39,--,1,1139,买盘
1159,13:30:57,11.39,0.01,24,27336,买盘
1160,13:30:42,11.38,-0.01,30,34140,卖盘
1161,13:30:39,11.39,--,12,13668,买盘
1162,13:30:33,11.39,--,114,129846,买盘
1163,13:30:30,11.39,--,68,77452,买盘
1164,13:30:27,11.39,--,2,2278,买盘
1165,13:30:24,11.39,-0.01,2035,2317865,卖盘
1166,13:30:21,11.4,--,7,7980,买盘
1167,13:30:18,11.4,--,47,53580,买盘
1168,13:30:15,11.4,--,2,2280,买盘
1169,13:30:03,11.4,0.01,44,50160,买盘
1170,13:30:00,11.39,-0.01,1,1139,卖盘
1171,13:29:54,11.4,--,10,11400,买盘
1172,13:29:51,11.4,0.01,30,34200,买盘
1173,13:29:45,11.39,-0.01,10,11390,卖盘
1174,13:29:39,11.4,0.01,60,68400,买盘
1175,13:29:36,11.39,-0.01,32,36448,卖盘
1176,13:29:33,11.4,--,71,80940,买盘
1177,13:29:30,11.4,0.01,152,173280,卖盘
1178,13:29:27,11.39,-0.01,150,170850,卖盘
1179,13:29:24,11.4,--,3,3420,卖盘
1180,13:29:21,11.4,--,21,23940,买盘
1181,13:29:15,11.4,0.02,21,23940,买盘
1182,13:29:09,11.38,-0.01,320,364160,卖盘
1183,13:29:03,11.39,--,710,808690,卖盘
1184,13:29:00,11.39,--,18,20502,卖盘
1185,13:28:54,11.39,-0.01,9,10251,卖盘
1186,13:28:51,11.4,--,30,34200,买盘
1187,13:28:48,11.4,0.01,10,11400,买盘
1188,13:28:45,11.39,--,75,85425,卖盘
1189,13:28:42,11.39,--,7,7973,卖盘
1190,13:28:36,11.39,-0.01,7,7973,卖盘
1191,13:28:33,11.4,--,39,44460,买盘
1192,13:28:30,11.4,--,25,28500,买盘
1193,13:28:27,11.4,0.01,54,61560,买盘
1194,13:28:24,11.39,--,4,4556,买盘
1195,13:28:21,11.39,--,13,14807,买盘
1196,13:28:18,11.39,-0.01,73,83147,中性盘
1197,13:28:09,11.4,--,83,94620,买盘
1198,13:28:06,11.4,--,11,12540,买盘
1199,13:28:03,11.4,0.02,43,49020,买盘
1200,13:27:57,11.38,--,38,43244,买盘
1201,13:27:48,11.38,-0.02,112,127456,卖盘
1202,13:27:42,11.4,--,25,28500,买盘
1203,13:27:39,11.4,--,16,18240,买盘
1204,13:27:36,11.4,--,52,59280,买盘
1205,13:27:33,11.4,--,13,14820,买盘
1206,13:27:30,11.4,--,26,29640,买盘
1207,13:27:27,11.4,--,82,93480,买盘
1208,13:27:21,11.4,--,1,1140,买盘
1209,13:27:18,11.4,--,28,31920,买盘
1210,13:27:15,11.4,-0.01,224,255360,卖盘
1211,13:27:12,11.41,--,10,11410,买盘
1212,13:27:06,11.41,--,29,33089,买盘
1213,13:27:03,11.41,--,926,1056566,卖盘
1214,13:27:00,11.41,--,2,2282,卖盘
1215,13:26:54,11.41,--,119,135779,买盘
1216,13:26:51,11.41,--,38,43358,买盘
1217,13:26:48,11.41,--,175,199675,买盘
1218,13:26:45,11.41,0.01,23,26243,买盘
1219,13:26:39,11.4,0.02,8,9120,买盘
1220,13:26:36,11.38,-0.02,6,6828,卖盘
1221,13:26:33,11.4,--,13,14820,买盘
1222,13:26:30,11.4,--,36,41040,买盘
1223,13:26:24,11.4,--,84,95760,买盘
1224,13:26:15,11.4,--,1,1140,买盘
1225,13:26:09,11.4,0.02,753,858420,买盘
1226,13:26:06,11.38,--,9,10242,买盘
1227,13:26:03,11.38,--,198,225324,买盘
1228,13:26:00,11.38,--,15,17070,买盘
1229,13:25:54,11.38,--,7,7966,买盘
1230,13:25:51,11.38,--,50,56900,买盘
1231,13:25:48,11.38,--,188,213944,买盘
1232,13:25:45,11.38,--,46,52348,买盘
1233,13:25:42,11.38,0.01,25,28450,买盘
1234,13:25:36,11.37,-0.02,100,113699,卖盘
1235,13:25:33,11.39,--,26,29614,买盘
1236,13:25:27,11.39,0.01,527,600253,买盘
1237,13:25:24,11.38,--,82,93316,买盘
1238,13:25:21,11.38,--,24,27312,买盘
1239,13:25:18,11.38,0.01,59,67142,买盘
1240,13:25:12,11.37,-0.01,7,7958,卖盘
1241,13:25:06,11.38,--,1,1138,买盘
1242,13:25:03,11.38,--,44,50072,买盘
1243,13:25:00,11.38,--,51,58038,买盘
1244,13:24:51,11.38,0.01,5,5690,买盘
1245,13:24:42,11.37,-0.01,3,3410,卖盘
1246,13:24:39,11.38,--,23,26174,买盘
1247,13:24:36,11.38,--,23,26174,买盘
1248,13:24:27,11.38,--,25,28450,买盘
1249,13:24:24,11.38,--,55,62590,买盘
1250,13:24:18,11.38,--,38,43244,买盘
1251,13:24:12,11.38,--,1,1138,买盘
1252,13:24:03,11.38,0.01,53,60314,买盘
1253,13:24:00,11.37,-0.01,4,4548,卖盘
1254,13:23:57,11.38,--,105,119490,买盘
1255,13:23:48,11.38,--,4,4552,买盘
1256,13:23:45,11.38,--,80,91040,买盘
1257,13:23:42,11.38,--,54,61452,买盘
1258,13:23:39,11.38,--,1,1138,买盘
1259,13:23:36,11.38,--,24,27312,买盘
1260,13:23:33,11.38,--,13,14794,买盘
1261,13:23:24,11.38,--,144,163872,卖盘
1262,13:23:21,11.38,-0.01,68,77384,卖盘
1263,13:23:15,11.39,0.01,25,28475,买盘
1264,13:23:12,11.38,0.02,444,505272,买盘
1265,13:23:06,11.36,--,45,51120,买盘
1266,13:23:03,11.36,--,53,60208,买盘
1267,13:23:00,11.36,0.01,113,128368,买盘
1268,13:22:57,11.35,-0.01,5,5675,卖盘
1269,13:22:54,11.36,--,25,28400,买盘
1270,13:22:48,11.36,--,12,13632,买盘
1271,13:22:45,11.36,-0.02,590,670240,卖盘
1272,13:22:33,11.38,--,35,39830,买盘
1273,13:22:27,11.38,--,25,28450,买盘
1274,13:22:21,11.38,--,27,30726,买盘
1275,13:22:18,11.38,--,55,62590,买盘
1276,13:22:12,11.38,0.01,24,27312,买盘
1277,13:22:09,11.37,-0.01,8,9096,卖盘
1278,13:22:06,11.38,--,2,2276,买盘
1279,13:22:03,11.38,0.01,43,48934,买盘
1280,13:22:00,11.37,-0.01,4,4548,卖盘
1281,13:21:51,11.38,0.01,25,28450,买盘
1282,13:21:39,11.37,-0.01,5,5685,卖盘
1283,13:21:33,11.38,--,13,14794,买盘
1284,13:21:30,11.38,--,63,71694,买盘
1285,13:21:21,11.38,--,32,36416,买盘
1286,13:21:18,11.38,0.01,53,60314,买盘
1287,13:21:15,11.37,-0.01,30,34110,卖盘
1288,13:21:12,11.38,--,2,2276,买盘
1289,13:21:09,11.38,-0.01,23,26174,中性盘
1290,13:21:03,11.39,--,46,52394,买盘
1291,13:21:00,11.39,--,6,6834,买盘
1292,13:20:57,11.39,--,10,11390,买盘
1293,13:20:48,11.39,--,22,25058,买盘
1294,13:20:45,11.39,--,6,6834,买盘
1295,13:20:36,11.39,--,31,35309,买盘
1296,13:20:27,11.39,0.03,25,28475,买盘
1297,13:20:18,11.36,--,42,47712,买盘
1298,13:20:15,11.36,--,56,63616,买盘
1299,13:20:06,11.36,--,109,123824,买盘
1300,13:20:03,11.36,-0.01,723,821328,卖盘
1301,13:20:00,11.37,--,14,15917,卖盘
1302,13:19:54,11.37,--,2,2274,卖盘
1303,13:19:51,11.37,-0.01,1,1137,卖盘
1304,13:19:48,11.38,-0.02,36,40968,买盘
1305,13:19:45,11.4,--,24,27360,买盘
1306,13:19:39,11.4,0.02,66,75240,买盘
1307,13:19:36,11.38,-0.01,482,548641,卖盘
1308,13:19:30,11.39,--,51,59102,买盘
1309,13:19:27,11.39,--,23,26197,买盘
1310,13:19:24,11.39,--,71,80869,买盘
1311,13:19:21,11.39,--,77,87703,买盘
1312,13:19:18,11.39,--,26,29614,买盘
1313,13:19:15,11.39,--,1015,1156210,卖盘
1314,13:19:12,11.39,--,153,174267,卖盘
1315,13:19:09,11.39,-0.02,1,1139,卖盘
1316,13:19:03,11.41,0.02,94,108269,买盘
1317,13:19:00,11.39,--,1,1139,买盘
1318,13:18:57,11.39,--,5,5695,买盘
1319,13:18:54,11.39,-0.01,117,133388,卖盘
1320,13:18:51,11.4,--,14,15960,卖盘
1321,13:18:48,11.4,--,954,1088574,买盘
1322,13:18:42,11.4,--,223,254220,买盘
1323,13:18:33,11.4,--,20,22800,买盘
1324,13:18:27,11.4,--,50,57000,买盘
1325,13:18:21,11.4,--,24,27360,买盘
1326,13:18:18,11.4,--,68,77520,买盘
1327,13:18:15,11.4,0.01,57,64980,买盘
1328,13:18:12,11.39,0.01,1,1139,买盘
1329,13:18:03,11.38,--,596,678248,买盘
1330,13:18:00,11.38,--,25,28450,买盘
1331,13:17:51,11.38,--,9,10242,买盘
1332,13:17:45,11.38,0.01,7,7966,买盘
1333,13:17:39,11.37,-0.01,27,30698,卖盘
1334,13:17:33,11.38,0.01,23,26174,买盘
1335,13:17:30,11.37,--,69,78453,买盘
1336,13:17:27,11.37,--,410,466169,卖盘
1337,13:17:24,11.37,-0.01,1,1137,卖盘
1338,13:17:21,11.38,--,11,12518,买盘
1339,13:17:18,11.38,--,22,25036,买盘
1340,13:17:15,11.38,0.01,3,3414,买盘
1341,13:17:12,11.37,--,59,67083,卖盘
1342,13:17:09,11.37,--,732,832284,买盘
1343,13:17:06,11.37,--,30,34110,买盘
1344,13:17:03,11.37,--,30,34110,买盘
1345,13:17:00,11.37,-0.01,25,28424,卖盘
1346,13:16:54,11.38,--,3,3414,买盘
1347,13:16:39,11.38,-0.02,134,152492,卖盘
1348,13:16:36,11.4,0.01,37,42180,买盘
1349,13:16:27,11.39,--,10,11390,卖盘
1350,13:16:21,11.39,-0.01,6,6834,卖盘
1351,13:16:18,11.4,--,14,15960,买盘
1352,13:16:15,11.4,0.01,24,27360,买盘
1353,13:16:12,11.39,-0.01,36,41004,卖盘
1354,13:16:09,11.4,--,52,59280,买盘
1355,13:16:03,11.4,0.01,30,34200,买盘
1356,13:16:00,11.39,-0.01,12,13668,卖盘
1357,13:15:57,11.4,--,3,3420,买盘
1358,13:15:54,11.4,--,24,27360,买盘
1359,13:15:51,11.4,--,150,171000,买盘
1360,13:15:45,11.4,0.02,14,15960,买盘
1361,13:15:36,11.38,-0.02,137,155906,卖盘
1362,13:15:33,11.4,0.01,24,27360,买盘
1363,13:15:30,11.39,0.01,10,11390,买盘
1364,13:15:15,11.38,-0.01,8,9104,卖盘
1365,13:15:12,11.39,0.01,51,58089,买盘
1366,13:15:09,11.38,--,300,341400,买盘
1367,13:15:06,11.38,--,53,60314,买盘
1368,13:15:03,11.38,--,30,34140,买盘
1369,13:14:54,11.38,-0.02,69,78522,卖盘
1370,13:14:51,11.4,0.01,25,28500,买盘
1371,13:14:45,11.39,--,411,468129,卖盘
1372,13:14:42,11.39,--,53,60367,买盘
1373,13:14:33,11.39,--,4,4556,买盘
1374,13:14:30,11.39,-0.01,23,26197,中性盘
1375,13:14:18,11.4,0.05,1000,1140000,买盘
1376,13:14:12,11.35,-0.03,6,6810,卖盘
1377,13:14:09,11.38,--,51,58038,买盘
1378,13:14:06,11.38,--,52,59176,买盘
1379,13:14:03,11.38,--,30,34140,买盘
1380,13:13:57,11.38,0.03,15,17070,买盘
1381,13:13:54,11.35,-0.03,798,905854,卖盘
1382,13:13:48,11.38,--,25,28450,买盘
1383,13:13:42,11.38,0.02,17,19346,买盘
1384,13:13:30,11.36,--,8,9088,卖盘
1385,13:13:27,11.36,-0.01,156,177216,卖盘
1386,13:13:24,11.37,--,20,22740,买盘
1387,13:13:18,11.37,-0.01,14,15917,卖盘
1388,13:13:15,11.38,0.01,1,1138,买盘
1389,13:13:12,11.37,-0.01,6,6821,卖盘
1390,13:13:09,11.38,0.01,27,30726,买盘
1391,13:13:06,11.37,0.01,69,79464,买盘
1392,13:13:03,11.36,--,33,37488,买盘
1393,13:12:57,11.36,0.01,28,31808,买盘
1394,13:12:51,11.35,-0.01,107,121445,卖盘
1395,13:12:45,11.36,--,26,29536,买盘
1396,13:12:42,11.36,--,1,1136,买盘
1397,13:12:39,11.36,--,2,2272,买盘
1398,13:12:27,11.36,-0.01,674,765788,卖盘
1399,13:12:18,11.37,--,19,21603,卖盘
1400,13:12:09,11.37,-0.01,27,30698,卖盘
1401,13:12:03,11.38,--,84,95592,买盘
1402,13:11:51,11.38,--,50,56900,买盘
1403,13:11:48,11.38,0.01,110,125180,买盘
1404,13:11:45,11.37,--,112,127343,卖盘
1405,13:11:42,11.37,-0.01,6,6821,卖盘
1406,13:11:39,11.38,0.01,24,27312,买盘
1407,13:11:36,11.37,0.01,2,2274,买盘
1408,13:11:24,11.36,--,50,56800,卖盘
1409,13:11:21,11.36,--,1,1136,卖盘
1410,13:11:18,11.36,--,18,21459,买盘
1411,13:11:12,11.36,--,9,10224,买盘
1412,13:11:09,11.36,--,29,32944,买盘
1413,13:11:03,11.36,0.01,403,457808,买盘
1414,13:11:00,11.35,--,2,2270,卖盘
1415,13:10:57,11.35,-0.01,7,7945,卖盘
1416,13:10:54,11.36,--,31,35216,买盘
1417,13:10:48,11.36,--,40,45440,买盘
1418,13:10:39,11.36,--,51,57936,买盘
1419,13:10:33,11.36,--,304,345468,卖盘
1420,13:10:24,11.36,--,1,1136,卖盘
1421,13:10:18,11.36,-0.02,3,3408,卖盘
1422,13:10:06,11.38,0.01,25,28450,买盘
1423,13:10:03,11.37,--,29,33984,买盘
1424,13:10:00,11.37,--,77,87549,买盘
1425,13:09:57,11.37,--,6,6947,卖盘
1426,13:09:51,11.37,-0.01,525,596925,卖盘
1427,13:09:48,11.38,--,24,27312,卖盘
1428,13:09:45,11.38,--,18,20484,卖盘
1429,13:09:42,11.38,--,11,12518,卖盘
1430,13:09:39,11.38,-0.01,20,22760,卖盘
1431,13:09:36,11.39,0.02,37,42143,买盘
1432,13:09:09,11.37,-0.02,1,1137,卖盘
1433,13:09:03,11.39,--,57,64923,买盘
1434,13:09:00,11.39,0.02,61,69479,买盘
1435,13:08:57,11.37,-0.02,100,113699,卖盘
1436,13:08:48,11.39,0.02,4,4556,买盘
1437,13:08:45,11.37,--,2,2274,卖盘
1438,13:08:33,11.37,--,7,8970,买盘
1439,13:08:30,11.37,--,5,5685,买盘
1440,13:08:27,11.37,0.01,4,4548,买盘
1441,13:08:24,11.36,-0.01,1,1136,卖盘
1442,13:08:21,11.37,--,3,3410,买盘
1443,13:08:18,11.37,--,14,15917,买盘
1444,13:08:12,11.37,-0.02,266,303021,卖盘
1445,13:08:06,11.39,--,25,28475,买盘
1446,13:08:03,11.39,--,24,27336,买盘
1447,13:08:00,11.39,0.01,57,64923,买盘
1448,13:07:54,11.38,0.01,26,29588,买盘
1449,13:07:51,11.37,-0.01,26,29561,卖盘
1450,13:07:45,11.38,--,100,113800,买盘
1451,13:07:42,11.38,--,1,1138,买盘
1452,13:07:39,11.38,--,22,25036,买盘
1453,13:07:30,11.38,--,25,28450,买盘
1454,13:07:21,11.38,--,51,58038,卖盘
1455,13:07:09,11.38,-0.02,1,1138,卖盘
1456,13:07:06,11.4,--,1,1140,买盘
1457,13:07:03,11.4,--,30,34200,买盘
1458,13:07:00,11.4,--,36,41040,买盘
1459,13:06:57,11.4,0.02,158,180120,买盘
1460,13:06:54,11.38,--,86,97868,买盘
1461,13:06:51,11.38,--,170,193460,买盘
1462,13:06:48,11.38,-0.02,141,160458,卖盘
1463,13:06:45,11.4,--,78,88920,买盘
1464,13:06:42,11.4,0.02,28,31920,买盘
1465,13:06:33,11.38,-0.02,162,184356,卖盘
1466,13:06:24,11.4,0.01,100,114000,买盘
1467,13:06:15,11.39,0.01,28,31892,买盘
1468,13:06:12,11.38,-0.01,1,1138,卖盘
1469,13:06:06,11.39,--,100,113900,买盘
1470,13:06:03,11.39,--,30,34170,买盘
1471,13:06:00,11.39,--,31,35309,买盘
1472,13:05:57,11.39,0.01,149,169711,买盘
1473,13:05:54,11.38,-0.01,3,3414,卖盘
1474,13:05:42,11.39,0.01,28,31892,买盘
1475,13:05:39,11.38,-0.01,12,13656,卖盘
1476,13:05:36,11.39,0.01,100,113900,买盘
1477,13:05:30,11.38,--,169,192322,买盘
1478,13:05:21,11.38,0.01,68,77384,买盘
1479,13:05:18,11.37,-0.01,1,1137,卖盘
1480,13:05:12,11.38,0.01,100,113800,买盘
1481,13:05:06,11.37,-0.01,20,22740,卖盘
1482,13:05:03,11.38,--,130,147940,买盘
1483,13:05:00,11.38,0.01,23,26174,买盘
1484,13:04:57,11.37,-0.01,1,1137,卖盘
1485,13:04:54,11.38,--,66,75108,买盘
1486,13:04:42,11.38,-0.01,17,19346,中性盘
1487,13:04:27,11.39,0.02,40,45560,买盘
1488,13:04:21,11.37,-0.02,1,1137,卖盘
1489,13:04:18,11.39,--,14,15946,买盘
1490,13:04:06,11.39,--,1,1139,买盘
1491,13:04:03,11.39,0.02,30,34170,买盘
1492,13:04:00,11.37,-0.02,1,1137,卖盘
1493,13:03:57,11.39,--,31,35309,买盘
1494,13:03:54,11.39,0.03,49,55811,买盘
1495,13:03:48,11.36,--,37,42588,买盘
1496,13:03:45,11.36,-0.01,962,1093411,卖盘
1497,13:03:39,11.37,--,25,28868,买盘
1498,13:03:33,11.37,-0.01,114,130311,卖盘
1499,13:03:30,11.38,--,10,11380,卖盘
1500,13:03:27,11.38,0.01,63,72137,买盘
1501,13:03:18,11.37,--,108,122795,买盘
1502,13:03:12,11.37,0.01,2,2274,买盘
1503,13:03:06,11.36,-0.01,1,1136,卖盘
1504,13:03:03,11.37,--,30,34110,买盘
1505,13:03:00,11.37,--,17,19329,买盘
1506,13:02:57,11.37,--,32,36384,买盘
1507,13:02:54,11.37,--,5,5685,买盘
1508,13:02:51,11.37,--,48,54575,买盘
1509,13:02:45,11.37,--,278,316086,卖盘
1510,13:02:42,11.37,--,1,1137,卖盘
1511,13:02:36,11.37,--,198,225125,买盘
1512,13:02:27,11.37,0.01,155,176235,买盘
1513,13:02:21,11.36,--,1,1136,卖盘
1514,13:02:15,11.36,-0.01,3,3408,卖盘
1515,13:02:12,11.37,--,18,20466,买盘
1516,13:02:03,11.37,--,30,34110,买盘
1517,13:01:54,11.37,--,31,35247,买盘
1518,13:01:51,11.37,0.01,49,55712,买盘
1519,13:01:48,11.36,--,2,2272,卖盘
1520,13:01:27,11.36,--,8,9088,卖盘
1521,13:01:24,11.36,-0.02,134,152224,卖盘
1522,13:01:18,11.38,--,23,26174,买盘
1523,13:01:12,11.38,--,108,122904,买盘
1524,13:01:09,11.38,--,46,52348,买盘
1525,13:01:03,11.38,--,37,42106,买盘
1526,13:01:00,11.38,--,56,63728,买盘
1527,13:00:54,11.38,--,23,26174,买盘
1528,13:00:48,11.38,--,81,92178,卖盘
1529,13:00:45,11.38,-0.01,51,58038,中性盘
1530,13:00:36,11.39,0.02,26,29614,买盘
1531,13:00:30,11.37,-0.02,1,1137,卖盘
1532,13:00:27,11.39,--,2,2278,买盘
1533,13:00:18,11.39,0.02,14,15946,买盘
1534,13:00:06,11.37,--,82,93234,买盘
1535,13:00:03,11.37,0.01,708,804996,买盘
1536,13:00:00,11.36,-0.01,3,3408,卖盘
1537,11:30:00,11.37,--,97,110300,买盘
1538,11:29:57,11.37,--,18,20466,买盘
1539,11:29:54,11.37,--,14,15917,买盘
1540,11:29:51,11.37,-0.01,94,106877,卖盘
1541,11:29:36,11.38,0.01,1,1138,中性盘
1542,11:29:15,11.37,0.01,1,1137,中性盘
1543,11:29:09,11.36,-0.03,188,213704,卖盘
1544,11:29:06,11.39,--,1,1139,买盘
1545,11:29:03,11.39,--,59,67201,买盘
1546,11:29:00,11.39,0.01,55,62645,买盘
1547,11:28:57,11.38,0.02,3,3414,买盘
1548,11:28:54,11.36,--,200,227200,卖盘
1549,11:28:51,11.36,0.01,545,620221,买盘
1550,11:28:48,11.35,-0.01,696,790799,卖盘
1551,11:28:45,11.36,--,199,226064,买盘
1552,11:28:42,11.36,-0.02,179,203673,卖盘
1553,11:28:36,11.38,--,9,10242,买盘
1554,11:28:33,11.38,0.01,1,1138,买盘
1555,11:28:27,11.37,-0.01,23,26151,卖盘
1556,11:28:24,11.38,0.01,3,3414,买盘
1557,11:28:21,11.37,0.01,26,29561,买盘
1558,11:28:18,11.36,-0.01,1,1136,卖盘
1559,11:28:15,11.37,--,33,37521,卖盘
1560,11:28:06,11.37,--,3,3410,卖盘
1561,11:28:03,11.37,--,9,10233,买盘
1562,11:28:00,11.37,0.01,37,42069,买盘
1563,11:27:57,11.36,-0.01,78,88608,卖盘
1564,11:27:54,11.37,0.01,30,34110,卖盘
1565,11:27:39,11.36,-0.03,48,54528,卖盘
1566,11:27:33,11.39,0.02,4,4556,买盘
1567,11:27:27,11.37,--,8,9096,卖盘
1568,11:27:12,11.37,-0.01,57,64808,卖盘
1569,11:27:03,11.38,--,17,20153,买盘
1570,11:27:00,11.38,--,7,7966,买盘
1571,11:26:57,11.38,--,80,91040,买盘
1572,11:26:54,11.38,--,4,4552,买盘
1573,11:26:45,11.38,--,1,1138,买盘
1574,11:26:42,11.38,0.03,5,5690,买盘
1575,11:26:27,11.35,--,1,1135,卖盘
1576,11:26:24,11.35,-0.03,8,9375,卖盘
1577,11:26:21,11.38,0.02,139,158182,买盘
1578,11:26:18,11.36,--,120,136320,买盘
1579,11:26:15,11.36,--,65,73840,买盘
1580,11:26:12,11.36,--,15,17040,买盘
1581,11:26:09,11.36,--,6,6816,买盘
1582,11:26:06,11.36,--,54,61344,买盘
1583,11:26:03,11.36,--,31,35216,买盘
1584,11:25:57,11.36,--,25,28400,买盘
1585,11:25:54,11.36,--,55,62480,买盘
1586,11:25:45,11.36,--,50,56800,买盘
1587,11:25:42,11.36,0.02,2,2272,买盘
1588,11:25:39,11.34,-0.02,53,60102,中性盘
1589,11:25:27,11.36,0.02,174,197664,买盘
1590,11:25:24,11.34,--,40,45360,买盘
1591,11:25:21,11.34,--,130,147420,买盘
1592,11:25:18,11.34,--,24,27216,买盘
1593,11:25:15,11.34,-0.02,597,676998,卖盘
1594,11:25:06,11.36,--,20,22720,买盘
1595,11:25:03,11.36,--,31,35216,买盘
1596,11:25:00,11.36,--,91,103376,买盘
1597,11:24:57,11.36,--,7,7952,买盘
1598,11:24:54,11.36,--,80,90880,买盘
1599,11:24:45,11.36,-0.02,330,374880,卖盘
1600,11:24:42,11.38,--,23,26174,买盘
1601,11:24:36,11.38,0.01,7,7966,买盘
1602,11:24:27,11.37,--,7,7958,卖盘
1603,11:24:21,11.37,--,14,15917,卖盘
1604,11:24:09,11.37,--,43,48891,卖盘
1605,11:24:06,11.37,-0.01,4,4548,卖盘
1606,11:24:03,11.38,--,32,36416,买盘
1607,11:23:54,11.38,--,33,37554,买盘
1608,11:23:51,11.38,--,60,68280,买盘
1609,11:23:48,11.38,--,3,3414,买盘
1610,11:23:42,11.38,-0.01,204,232152,卖盘
1611,11:23:39,11.39,0.01,20,22780,中性盘
1612,11:23:24,11.38,-0.01,400,455200,卖盘
1613,11:23:12,11.39,-0.01,15,17085,卖盘
1614,11:23:09,11.4,--,9,10260,买盘
1615,11:23:03,11.4,--,34,38760,买盘
1616,11:23:00,11.4,--,7,7980,买盘
1617,11:22:54,11.4,--,35,39900,买盘
1618,11:22:51,11.4,--,50,57000,买盘
1619,11:22:36,11.4,--,4,4560,买盘
1620,11:22:33,11.4,0.01,4,4560,买盘
1621,11:22:09,11.39,-0.01,17,19363,中性盘
1622,11:22:03,11.4,--,30,34200,买盘
1623,11:21:57,11.4,--,7,7980,买盘
1624,11:21:51,11.4,--,28,31920,买盘
1625,11:21:48,11.4,0.01,52,59280,买盘
1626,11:21:42,11.39,--,1,1139,买盘
1627,11:21:36,11.39,0.01,4,4556,买盘
1628,11:21:24,11.38,--,329,374402,买盘
1629,11:21:18,11.38,0.01,5,5690,买盘
1630,11:21:15,11.37,-0.01,10,11370,卖盘
1631,11:21:12,11.38,0.01,11,12518,买盘
1632,11:21:06,11.37,-0.01,9,10233,卖盘
1633,11:21:03,11.38,--,31,35278,买盘
1634,11:20:57,11.38,-0.02,426,484788,卖盘
1635,11:20:51,11.4,--,33,37620,买盘
1636,11:20:45,11.4,0.01,54,61560,买盘
1637,11:20:42,11.39,-0.01,50,56950,卖盘
1638,11:20:33,11.4,0.01,1,1140,买盘
1639,11:20:21,11.39,-0.01,20,22780,卖盘
1640,11:20:18,11.4,--,6,6840,买盘
1641,11:20:15,11.4,--,19,21660,买盘
1642,11:20:12,11.4,0.01,6,6840,买盘
1643,11:20:06,11.39,--,10,11390,卖盘
1644,11:20:03,11.39,-0.01,35,39865,卖盘
1645,11:20:00,11.4,--,29,33060,买盘
1646,11:19:54,11.4,0.01,152,173280,买盘
1647,11:19:51,11.39,--,5,5695,买盘
1648,11:19:45,11.39,--,18,20502,买盘
1649,11:19:42,11.39,--,19,21641,卖盘
1650,11:19:39,11.39,-0.01,1,1139,卖盘
1651,11:19:33,11.4,0.01,1,1140,买盘
1652,11:19:30,11.39,-0.01,100,113900,卖盘
1653,11:19:18,11.4,--,13,14820,买盘
1654,11:19:12,11.4,0.01,7,7980,买盘
1655,11:19:06,11.39,-0.01,98,111622,卖盘
1656,11:19:03,11.4,0.01,29,33060,买盘
1657,11:19:00,11.39,-0.01,29,33031,卖盘
1658,11:18:57,11.4,0.01,48,54720,买盘
1659,11:18:54,11.39,-0.01,8,9112,卖盘
1660,11:18:51,11.4,--,66,75240,买盘
1661,11:18:48,11.4,--,81,92340,买盘
1662,11:18:45,11.4,--,20,22800,买盘
1663,11:18:42,11.4,--,46,52440,买盘
1664,11:18:39,11.4,--,84,95760,卖盘
1665,11:18:30,11.4,--,30,34200,卖盘
1666,11:18:27,11.4,--,932,1062480,买盘
1667,11:18:09,11.4,--,25,28500,买盘
1668,11:18:06,11.4,--,13,14820,买盘
1669,11:18:03,11.4,0.01,30,34200,买盘
1670,11:18:00,11.39,-0.01,48,54672,卖盘
1671,11:17:57,11.4,-0.01,3,3420,卖盘
1672,11:17:51,11.41,--,35,39935,买盘
1673,11:17:48,11.41,--,40,45640,买盘
1674,11:17:45,11.41,--,45,51345,买盘
1675,11:17:42,11.41,0.02,55,62755,买盘
1676,11:17:30,11.39,-0.01,31,35309,卖盘
1677,11:17:27,11.4,-0.01,23,26220,中性盘
1678,11:17:21,11.41,0.01,15,17115,买盘
1679,11:17:15,11.4,-0.01,18,21204,卖盘
1680,11:17:12,11.41,--,14,15974,买盘
1681,11:17:09,11.41,--,4,4564,买盘
1682,11:17:06,11.41,0.01,27,30807,买盘
1683,11:17:03,11.4,--,18,20976,买盘
1684,11:17:00,11.4,--,28,31920,买盘
1685,11:16:57,11.4,--,52,59280,买盘
1686,11:16:54,11.4,--,2,2280,买盘
1687,11:16:45,11.4,--,12,13680,买盘
1688,11:16:42,11.4,--,5,5700,买盘
1689,11:16:39,11.4,0.02,16,18240,买盘
1690,11:16:36,11.38,-0.02,14,15932,卖盘
1691,11:16:33,11.4,--,37,42180,买盘
1692,11:16:30,11.4,--,5,5700,买盘
1693,11:16:27,11.4,--,20,22800,买盘
1694,11:16:24,11.4,0.03,5,5700,买盘
1695,11:16:21,11.37,--,71,80727,卖盘
1696,11:16:18,11.37,-0.01,20,22740,卖盘
1697,11:16:12,11.38,--,515,586070,买盘
1698,11:16:03,11.38,--,31,35278,买盘
1699,11:15:57,11.38,--,31,35278,买盘
1700,11:15:54,11.38,--,56,63728,买盘
