,time,price,change,volume,amount,type
1125,13:41:54,11.6,--,18,20880,买盘
1126,13:41:51,11.6,--,12,13920,买盘
1127,13:41:48,11.6,0.01,20,23200,买盘
1128,13:41:45,11.59,-0.01,4,4636,中性盘
1129,13:41:42,11.6,--,28,32480,买盘
1130,13:41:36,11.6,--,24,27840,买盘
1131,13:41:33,11.6,0.01,18,20880,买盘
1132,13:41:30,11.59,0.01,48,55632,买盘
1133,13:41:24,11.58,-0.01,14,16212,卖盘
1134,13:41:21,11.59,--,18,20862,买盘
1135,13:41:18,11.59,--,37,42883,买盘
1136,13:41:15,11.59,0.01,131,151829,买盘
1137,13:41:12,11.58,--,33,38214,卖盘
1138,13:41:09,11.58,--,3,3474,卖盘
1139,13:41:06,11.58,-0.01,5,5790,卖盘
1140,13:41:03,11.59,0.01,10,11590,买盘
1141,13:41:00,11.58,--,2,2316,卖盘
1142,13:40:57,11.58,-0.01,6,6948,卖盘
1143,13:40:51,11.59,0.01,8,9272,买盘
1144,13:40:45,11.58,--,7,8106,卖盘
1145,13:40:42,11.58,--,2,2316,卖盘
1146,13:40:39,11.58,--,3,3474,卖盘
1147,13:40:30,11.58,--,471,545418,卖盘
1148,13:40:27,11.58,--,1,1158,卖盘
1149,13:40:24,11.58,--,3,3474,卖盘
1150,13:40:18,11.58,--,6,6948,卖盘
1151,13:40:15,11.58,-0.02,189,218862,卖盘
1152,13:40:12,11.6,0.01,7,8120,买盘
1153,13:40:09,11.59,-0.01,2400,2781600,卖盘
1154,13:40:06,11.6,--,49,56840,买盘
1155,13:40:03,11.6,0.01,4,4640,买盘
1156,13:40:00,11.59,--,2,2318,卖盘
1157,13:39:57,11.59,--,93,107787,卖盘
1158,13:39:51,11.59,-0.01,27,31293,卖盘
1159,13:39:48,11.6,0.01,28,32480,买盘
1160,13:39:45,11.59,--,1,1159,卖盘
1161,13:39:42,11.59,-0.01,1,1159,卖盘
1162,13:39:39,11.6,--,27,31320,买盘
1163,13:39:36,11.6,0.01,24,27840,买盘
1164,13:39:30,11.59,--,331,383629,卖盘
1165,13:39:27,11.59,--,12,13908,卖盘
1166,13:39:24,11.59,--,19,22021,卖盘
1167,13:39:21,11.59,--,1,1159,卖盘
1168,13:39:18,11.59,-0.01,22,25498,卖盘
1169,13:39:15,11.6,0.01,2,2320,买盘
1170,13:39:12,11.59,--,7,8113,卖盘
1171,13:39:09,11.59,--,2,2318,卖盘
1172,13:39:06,11.59,--,2,2318,卖盘
1173,13:39:03,11.59,--,4,4636,卖盘
1174,13:39:00,11.59,--,6,6954,卖盘
1175,13:38:57,11.59,--,50,57950,卖盘
1176,13:38:54,11.59,--,18,20862,卖盘
1177,13:38:51,11.59,--,1,1159,卖盘
1178,13:38:48,11.59,-0.01,7,8113,卖盘
1179,13:38:45,11.6,0.01,1,1160,买盘
1180,13:38:42,11.59,--,3,3477,卖盘
1181,13:38:39,11.59,--,6,6954,卖盘
1182,13:38:36,11.59,-0.01,19,22021,卖盘
1183,13:38:33,11.6,--,89,103240,买盘
1184,13:38:30,11.6,0.01,10,11600,买盘
1185,13:38:27,11.59,-0.01,16,18544,卖盘
1186,13:38:24,11.6,0.01,9,10440,买盘
1187,13:38:21,11.59,--,8,9272,卖盘
1188,13:38:18,11.59,-0.01,62,71858,卖盘
1189,13:38:15,11.6,0.01,12,13920,买盘
1190,13:38:09,11.59,-0.01,88,101992,卖盘
1191,13:38:06,11.6,0.01,9,10440,买盘
1192,13:38:00,11.59,--,1,1159,卖盘
1193,13:37:54,11.59,--,32,37088,卖盘
1194,13:37:51,11.59,--,5,5795,卖盘
1195,13:37:45,11.59,--,1,1159,卖盘
1196,13:37:42,11.59,-0.01,6,6954,卖盘
1197,13:37:39,11.6,0.01,20,23200,买盘
1198,13:37:36,11.59,--,1,1159,卖盘
1199,13:37:30,11.59,--,2,2318,卖盘
1200,13:37:27,11.59,-0.01,15,17385,卖盘
1201,13:37:21,11.6,0.01,5,5800,买盘
1202,13:37:18,11.59,-0.01,12,13908,卖盘
1203,13:37:15,11.6,--,8,9280,买盘
1204,13:37:09,11.6,0.01,18,20880,买盘
1205,13:37:06,11.59,--,1,1159,卖盘
1206,13:37:03,11.59,-0.01,16,18544,卖盘
1207,13:37:00,11.6,--,122,141520,买盘
1208,13:36:57,11.6,--,11,12760,买盘
1209,13:36:54,11.6,0.01,15,17400,中性盘
1210,13:36:48,11.59,--,7,8113,卖盘
1211,13:36:45,11.59,-0.01,45,52155,卖盘
1212,13:36:42,11.6,--,31,35960,卖盘
1213,13:36:39,11.6,--,2,2320,中性盘
1214,13:36:36,11.6,--,143,165880,买盘
1215,13:36:33,11.6,0.01,42,48720,买盘
1216,13:36:30,11.59,--,1,1159,卖盘
1217,13:36:27,11.59,-0.01,4,4636,卖盘
1218,13:36:24,11.6,--,29,33640,买盘
1219,13:36:15,11.6,--,1,1160,买盘
1220,13:36:12,11.6,0.01,101,117160,买盘
1221,13:36:09,11.59,-0.01,24,27816,卖盘
1222,13:36:06,11.6,0.01,10,11600,买盘
1223,13:36:03,11.59,-0.01,58,67222,卖盘
1224,13:35:57,11.6,--,773,896680,卖盘
1225,13:35:54,11.6,--,1,1160,卖盘
1226,13:35:51,11.6,-0.01,12,13920,卖盘
1227,13:35:48,11.61,0.01,6,6966,买盘
1228,13:35:45,11.6,--,1,1160,卖盘
1229,13:35:42,11.6,-0.01,26,30160,卖盘
1230,13:35:39,11.61,0.01,8,9288,买盘
1231,13:35:36,11.6,--,116,134560,卖盘
1232,13:35:30,11.6,-0.01,6,6960,卖盘
1233,13:35:27,11.61,--,27,31347,买盘
1234,13:35:24,11.61,0.01,21,24381,买盘
1235,13:35:21,11.6,--,20,23200,卖盘
1236,13:35:18,11.6,-0.01,7,8120,卖盘
1237,13:35:15,11.61,0.01,36,41796,买盘
1238,13:35:06,11.6,--,72,83520,卖盘
1239,13:35:03,11.6,--,7,8120,卖盘
1240,13:35:00,11.6,--,11,12760,卖盘
1241,13:34:51,11.6,-0.01,247,286520,卖盘
1242,13:34:42,11.61,--,65,75465,卖盘
1243,13:34:39,11.61,--,27,31347,卖盘
1244,13:34:36,11.61,-0.01,314,364554,卖盘
1245,13:34:33,11.62,0.01,53,61585,买盘
1246,13:34:27,11.61,--,65,75465,卖盘
1247,13:34:24,11.61,--,10,11610,卖盘
1248,13:34:18,11.61,-0.01,9,10449,卖盘
1249,13:34:15,11.62,0.01,1,1162,买盘
1250,13:34:12,11.61,--,17,19737,卖盘
1251,13:34:09,11.61,-0.01,2,2322,卖盘
1252,13:34:06,11.62,--,4,4648,买盘
1253,13:34:03,11.62,0.01,11,12782,买盘
1254,13:34:00,11.61,--,91,105651,卖盘
1255,13:33:57,11.61,--,50,58050,卖盘
1256,13:33:54,11.61,--,18,20898,卖盘
1257,13:33:48,11.61,--,338,392418,卖盘
1258,13:33:45,11.61,--,8,9288,卖盘
1259,13:33:42,11.61,--,2,2322,卖盘
1260,13:33:33,11.61,-0.01,42,48762,卖盘
1261,13:33:30,11.62,0.01,14,16267,买盘
1262,13:33:27,11.61,-0.01,3,3483,卖盘
1263,13:33:21,11.62,0.01,5,5810,买盘
1264,13:33:18,11.61,-0.01,7,8127,卖盘
1265,13:33:15,11.62,0.01,21,24402,买盘
1266,13:33:09,11.61,-0.01,62,71982,卖盘
1267,13:33:06,11.62,--,266,309092,买盘
1268,13:32:54,11.62,-0.01,333,386946,卖盘
1269,13:32:51,11.63,0.01,2,2326,买盘
1270,13:32:45,11.62,--,96,111551,买盘
1271,13:32:39,11.62,--,37,42994,买盘
1272,13:32:36,11.62,0.01,10,11620,买盘
1273,13:32:33,11.61,-0.01,342,397062,卖盘
1274,13:32:30,11.62,--,36,41832,买盘
1275,13:32:27,11.62,0.01,23,26726,买盘
1276,13:32:21,11.61,--,107,124227,买盘
1277,13:32:18,11.61,--,4,4644,买盘
1278,13:32:15,11.61,0.01,12,13932,买盘
1279,13:32:12,11.6,-0.01,60,69600,卖盘
1280,13:32:09,11.61,--,13,15093,买盘
1281,13:32:03,11.61,0.02,9,10449,买盘
1282,13:32:00,11.59,--,460,533140,卖盘
1283,13:31:57,11.59,-0.01,272,315248,卖盘
1284,13:31:54,11.6,--,70,81200,买盘
1285,13:31:48,11.6,0.01,623,722680,买盘
1286,13:31:45,11.59,-0.01,31,35929,卖盘
1287,13:31:39,11.6,0.01,512,593920,买盘
1288,13:31:36,11.59,-0.01,8,9272,卖盘
1289,13:31:33,11.6,0.01,12,13920,买盘
1290,13:31:27,11.59,--,9,10431,卖盘
1291,13:31:21,11.59,--,20,23180,卖盘
1292,13:31:18,11.59,--,57,66063,卖盘
1293,13:31:15,11.59,--,3,3477,卖盘
1294,13:31:12,11.59,--,70,81130,买盘
1295,13:31:09,11.59,0.01,254,294386,买盘
1296,13:31:06,11.58,-0.01,45,52110,卖盘
1297,13:31:03,11.59,0.01,212,245708,买盘
1298,13:31:00,11.58,-0.01,15,17370,卖盘
1299,13:30:57,11.59,0.01,3,3477,买盘
1300,13:30:54,11.58,-0.01,48,55584,卖盘
1301,13:30:51,11.59,--,15,17385,买盘
1302,13:30:48,11.59,--,55,63745,买盘
1303,13:30:45,11.59,--,29,33611,买盘
1304,13:30:42,11.59,--,189,219051,买盘
1305,13:30:39,11.59,--,30,34770,买盘
1306,13:30:36,11.59,--,56,64904,买盘
1307,13:30:33,11.59,0.01,59,68381,买盘
1308,13:30:30,11.58,--,7,8106,卖盘
1309,13:30:27,11.58,-0.01,1,1158,卖盘
1310,13:30:24,11.59,--,10,11590,买盘
1311,13:30:21,11.59,--,50,57950,买盘
1312,13:30:18,11.59,0.01,3,3477,买盘
1313,13:30:15,11.58,-0.01,43,49794,卖盘
1314,13:30:12,11.59,--,14,16226,买盘
1315,13:30:09,11.59,0.01,25,28975,买盘
1316,13:30:03,11.58,--,6,6948,卖盘
1317,13:30:00,11.58,--,72,83376,卖盘
1318,13:29:57,11.58,--,57,66006,卖盘
1319,13:29:54,11.58,--,18,20844,卖盘
1320,13:29:51,11.58,--,31,35898,卖盘
1321,13:29:45,11.58,-0.01,9,10422,卖盘
1322,13:29:39,11.59,0.01,10,11590,买盘
1323,13:29:36,11.58,-0.01,22,25476,卖盘
1324,13:29:33,11.59,--,169,195871,买盘
1325,13:29:27,11.59,--,6,6954,买盘
1326,13:29:24,11.59,0.01,42,48678,买盘
1327,13:29:21,11.58,-0.01,19,22002,卖盘
1328,13:29:18,11.59,--,14,16226,买盘
1329,13:29:15,11.59,--,1,1159,买盘
1330,13:29:12,11.59,--,40,46360,买盘
1331,13:29:09,11.59,0.01,45,52155,买盘
1332,13:29:06,11.58,-0.01,1,1158,卖盘
1333,13:29:03,11.59,--,19,22021,买盘
1334,13:29:00,11.59,0.01,26,30134,买盘
1335,13:28:57,11.58,-0.01,110,127380,卖盘
1336,13:28:54,11.59,0.01,14,16226,买盘
1337,13:28:45,11.58,-0.01,6,6948,卖盘
1338,13:28:42,11.59,0.01,20,23180,买盘
1339,13:28:39,11.58,-0.01,80,92640,卖盘
1340,13:28:33,11.59,0.01,16,18544,买盘
1341,13:28:30,11.58,-0.01,989,1145262,卖盘
1342,13:28:27,11.59,-0.01,1,1159,卖盘
1343,13:28:21,11.6,--,26,30160,买盘
1344,13:28:18,11.6,0.01,27,31320,买盘
1345,13:28:12,11.59,--,145,168055,买盘
1346,13:28:06,11.59,--,20,23180,买盘
1347,13:28:03,11.59,--,1,1159,买盘
1348,13:28:00,11.59,0.01,47,54473,买盘
1349,13:27:57,11.58,--,4,4632,卖盘
1350,13:27:51,11.58,-0.01,13,15054,卖盘
1351,13:27:48,11.59,0.01,37,42883,买盘
1352,13:27:45,11.58,-0.01,1,1158,卖盘
1353,13:27:42,11.59,0.01,14,16226,买盘
1354,13:27:39,11.58,-0.01,35,40530,卖盘
1355,13:27:30,11.59,0.01,29,33611,买盘
1356,13:27:27,11.58,--,6,6948,卖盘
1357,13:27:24,11.58,-0.01,12,13896,卖盘
1358,13:27:21,11.59,--,16,18544,买盘
1359,13:27:18,11.59,--,9,10431,买盘
1360,13:27:15,11.59,0.02,16,18544,买盘
1361,13:27:12,11.57,-0.02,7,8099,卖盘
1362,13:27:06,11.59,0.02,23,26657,买盘
1363,13:27:00,11.57,--,7,8099,卖盘
1364,13:26:57,11.57,-0.01,13,15041,卖盘
1365,13:26:54,11.58,--,34,39372,卖盘
1366,13:26:51,11.58,--,25,28950,买盘
1367,13:26:48,11.58,--,20,23160,买盘
1368,13:26:42,11.58,--,6,6948,买盘
1369,13:26:36,11.58,0.01,111,128538,买盘
1370,13:26:33,11.57,--,7,8099,卖盘
1371,13:26:30,11.57,--,2,2314,卖盘
1372,13:26:27,11.57,--,278,322166,买盘
1373,13:26:24,11.57,--,51,59007,买盘
1374,13:26:21,11.57,--,130,150410,买盘
1375,13:26:18,11.57,--,34,39338,买盘
1376,13:26:15,11.57,--,301,348257,买盘
1377,13:26:09,11.57,0.01,10,11570,买盘
1378,13:26:06,11.56,--,6,6936,卖盘
1379,13:26:03,11.56,-0.01,16,18496,卖盘
1380,13:26:00,11.57,0.01,33,38181,买盘
1381,13:25:54,11.56,-0.01,108,124848,卖盘
1382,13:25:51,11.57,--,130,150410,买盘
1383,13:25:48,11.57,0.01,1,1157,买盘
1384,13:25:45,11.56,-0.01,2,2312,卖盘
1385,13:25:42,11.57,--,51,59007,卖盘
1386,13:25:36,11.57,--,3,3471,卖盘
1387,13:25:33,11.57,-0.01,1,1157,卖盘
1388,13:25:30,11.58,--,26,30108,买盘
1389,13:25:27,11.58,0.01,311,360138,买盘
1390,13:25:21,11.57,--,2,2314,卖盘
1391,13:25:18,11.57,-0.01,177,204789,卖盘
1392,13:25:15,11.58,0.01,7,8106,买盘
1393,13:25:06,11.57,--,2,2314,卖盘
1394,13:25:03,11.57,0.01,7,8099,卖盘
1395,13:24:57,11.56,--,5,5780,卖盘
1396,13:24:54,11.56,--,302,349112,卖盘
1397,13:24:51,11.56,--,22,25432,卖盘
1398,13:24:48,11.56,--,9,10404,卖盘
1399,13:24:45,11.56,--,19,21964,卖盘
1400,13:24:42,11.56,-0.01,2,2312,卖盘
1401,13:24:39,11.57,0.01,32,37024,买盘
1402,13:24:36,11.56,-0.01,6,6936,卖盘
1403,13:24:33,11.57,0.01,20,23140,中性盘
1404,13:24:24,11.56,-0.01,50,57800,卖盘
1405,13:24:21,11.57,0.01,32,37024,买盘
1406,13:24:18,11.56,-0.01,3,3468,卖盘
1407,13:24:15,11.57,--,23,26611,买盘
1408,13:24:12,11.57,0.01,7,8099,买盘
1409,13:24:09,11.56,-0.01,8,9248,卖盘
1410,13:24:06,11.57,0.01,43,49751,买盘
1411,13:24:03,11.56,-0.01,27,31212,卖盘
1412,13:24:00,11.57,0.01,15,17355,买盘
1413,13:23:57,11.56,-0.01,74,85544,卖盘
1414,13:23:54,11.57,0.01,313,362141,买盘
1415,13:23:48,11.56,-0.01,53,61268,卖盘
1416,13:23:45,11.57,0.01,96,111072,买盘
1417,13:23:42,11.56,-0.01,30,34680,卖盘
1418,13:23:39,11.57,--,71,82147,买盘
1419,13:23:36,11.57,0.01,11,12727,买盘
1420,13:23:30,11.56,-0.01,7,8092,卖盘
1421,13:23:27,11.57,--,42,48594,买盘
1422,13:23:24,11.57,--,32,37024,买盘
1423,13:23:21,11.57,0.01,4,4628,买盘
1424,13:23:18,11.56,-0.01,28,32368,卖盘
1425,13:23:15,11.57,--,18,20826,买盘
1426,13:23:09,11.57,0.01,5,5785,买盘
1427,13:23:06,11.56,--,11,12716,卖盘
1428,13:23:03,11.56,--,15,17340,卖盘
1429,13:23:00,11.56,--,2,2312,卖盘
1430,13:22:57,11.56,--,3,3468,卖盘
1431,13:22:54,11.56,--,289,334084,卖盘
1432,13:22:51,11.56,-0.01,57,65892,卖盘
1433,13:22:48,11.57,0.01,1,1157,买盘
1434,13:22:45,11.56,--,60,69360,卖盘
1435,13:22:42,11.56,--,6,6936,卖盘
1436,13:22:39,11.56,--,174,201144,卖盘
1437,13:22:36,11.56,-0.01,1,1156,卖盘
1438,13:22:33,11.57,0.01,8,9256,买盘
1439,13:22:24,11.56,--,7,8092,卖盘
1440,13:22:18,11.56,-0.01,26,30056,卖盘
1441,13:22:15,11.57,0.01,23,26611,买盘
1442,13:22:12,11.56,--,9,10404,卖盘
1443,13:22:06,11.56,-0.01,1,1156,卖盘
1444,13:22:03,11.57,0.01,5,5785,买盘
1445,13:21:57,11.56,-0.01,19,21964,卖盘
1446,13:21:51,11.57,0.01,51,59007,买盘
1447,13:21:48,11.56,--,14,16184,卖盘
1448,13:21:45,11.56,--,7,8092,卖盘
1449,13:21:39,11.56,-0.01,12,13872,卖盘
1450,13:21:36,11.57,0.01,10,11570,买盘
1451,13:21:33,11.56,--,7,8092,卖盘
1452,13:21:30,11.56,-0.01,1,1156,卖盘
1453,13:21:27,11.57,0.01,11,12727,买盘
1454,13:21:18,11.56,-0.01,9,10404,卖盘
1455,13:21:15,11.57,--,18,20826,买盘
1456,13:21:12,11.57,--,22,25454,买盘
1457,13:21:06,11.57,--,12,13884,买盘
1458,13:21:03,11.57,--,4,4628,买盘
1459,13:21:00,11.57,0.01,69,79833,买盘
1460,13:20:54,11.56,-0.01,70,80920,卖盘
1461,13:20:51,11.57,--,100,115700,买盘
1462,13:20:48,11.57,0.01,84,97188,买盘
1463,13:20:45,11.56,--,6,6936,卖盘
1464,13:20:42,11.56,-0.01,1,1156,卖盘
1465,13:20:39,11.57,--,9,10413,卖盘
1466,13:20:36,11.57,--,50,57850,卖盘
1467,13:20:27,11.57,--,20,23140,卖盘
1468,13:20:21,11.57,--,2,2314,卖盘
1469,13:20:18,11.57,--,1,1157,卖盘
1470,13:20:15,11.57,--,7,8099,卖盘
1471,13:20:12,11.57,0.01,28,32396,买盘
1472,13:20:06,11.56,-0.01,192,221952,卖盘
1473,13:20:00,11.57,--,294,340158,卖盘
1474,13:19:57,11.57,--,18,20826,卖盘
1475,13:19:51,11.57,--,5,5785,卖盘
1476,13:19:48,11.57,--,6,6942,卖盘
1477,13:19:45,11.57,--,160,185120,卖盘
1478,13:19:42,11.57,--,1,1157,卖盘
1479,13:19:36,11.57,--,220,254540,卖盘
1480,13:19:33,11.57,--,7,8099,卖盘
1481,13:19:30,11.57,--,170,196690,卖盘
1482,13:19:27,11.57,--,3,3471,卖盘
1483,13:19:24,11.57,--,4,4628,卖盘
1484,13:19:21,11.57,--,60,69420,卖盘
1485,13:19:18,11.57,-0.01,4,4628,卖盘
1486,13:19:15,11.58,--,51,59058,买盘
1487,13:19:12,11.58,0.01,2,2316,买盘
1488,13:19:09,11.57,--,6,6942,卖盘
1489,13:18:57,11.57,--,3,3471,卖盘
1490,13:18:54,11.57,--,7,8099,卖盘
1491,13:18:45,11.57,--,3,3471,卖盘
1492,13:18:42,11.57,-0.01,7,8099,卖盘
1493,13:18:36,11.58,0.01,4,4632,买盘
1494,13:18:30,11.57,--,6,6942,卖盘
1495,13:18:27,11.57,-0.01,5,5785,卖盘
1496,13:18:21,11.58,0.01,1,1158,买盘
1497,13:18:18,11.57,--,2,2314,卖盘
1498,13:18:15,11.57,--,8,9256,卖盘
1499,13:18:06,11.57,--,87,100659,卖盘
1500,13:18:03,11.57,--,27,31239,卖盘
1501,13:17:57,11.57,-0.01,3,3471,卖盘
1502,13:17:54,11.58,0.01,10,11580,买盘
1503,13:17:51,11.57,--,20,23140,卖盘
1504,13:17:48,11.57,--,12,13884,卖盘
1505,13:17:39,11.57,--,53,61321,卖盘
1506,13:17:36,11.57,--,8,9256,卖盘
1507,13:17:33,11.57,-0.01,8,9256,卖盘
1508,13:17:30,11.58,0.01,68,78744,买盘
1509,13:17:27,11.57,--,1,1157,卖盘
1510,13:17:24,11.57,-0.01,11,12727,卖盘
1511,13:17:21,11.58,0.01,100,115800,买盘
1512,13:17:18,11.57,-0.01,7,8099,卖盘
1513,13:17:15,11.58,0.01,86,99588,买盘
1514,13:17:12,11.57,--,104,120328,卖盘
1515,13:17:09,11.57,-0.01,24,27768,卖盘
1516,13:17:06,11.58,0.01,12,13896,买盘
1517,13:16:57,11.57,--,10,11570,卖盘
1518,13:16:54,11.57,-0.01,2,2314,卖盘
1519,13:16:48,11.58,0.01,1,1158,买盘
1520,13:16:45,11.57,-0.01,9,10413,卖盘
1521,13:16:42,11.58,--,1,1158,买盘
1522,13:16:36,11.58,--,18,20844,买盘
1523,13:16:33,11.58,0.01,36,41688,买盘
1524,13:16:30,11.57,--,102,118014,卖盘
1525,13:16:27,11.57,--,4,4628,卖盘
1526,13:16:24,11.57,-0.01,47,54379,卖盘
1527,13:16:21,11.58,0.01,14,16212,买盘
1528,13:16:18,11.57,-0.01,9,10413,卖盘
1529,13:16:15,11.58,--,32,37056,买盘
1530,13:16:12,11.58,--,10,11580,买盘
1531,13:16:06,11.58,--,86,99588,买盘
1532,13:16:03,11.58,-0.01,856,991884,卖盘
1533,13:15:57,11.59,--,3,3477,卖盘
1534,13:15:54,11.59,0.01,20,23701,买盘
1535,13:15:51,11.58,-0.01,6,6948,卖盘
1536,13:15:48,11.59,0.01,87,100833,买盘
1537,13:15:45,11.58,-0.01,3,3474,卖盘
1538,13:15:42,11.59,0.01,56,64904,买盘
1539,13:15:39,11.58,--,7,8106,卖盘
1540,13:15:27,11.58,-0.01,8,9264,卖盘
1541,13:15:24,11.59,0.01,250,289750,买盘
1542,13:15:18,11.58,-0.01,19,22002,卖盘
1543,13:15:15,11.59,0.01,1,1159,买盘
1544,13:15:12,11.58,-0.01,7,8106,卖盘
1545,13:15:06,11.59,--,7,8113,买盘
1546,13:15:03,11.59,--,50,57950,买盘
1547,13:15:00,11.59,0.01,32,37088,买盘
1548,13:14:57,11.58,-0.01,3,3474,卖盘
1549,13:14:51,11.59,0.01,42,48678,买盘
1550,13:14:45,11.58,--,58,67164,卖盘
1551,13:14:36,11.58,--,1,1158,卖盘
1552,13:14:33,11.58,--,9,10422,卖盘
1553,13:14:30,11.58,-0.01,53,61374,卖盘
1554,13:14:27,11.59,--,25,28975,买盘
1555,13:14:24,11.59,0.01,5,5795,买盘
1556,13:14:21,11.58,-0.01,92,106536,卖盘
1557,13:14:15,11.59,0.01,1,1159,买盘
1558,13:14:12,11.58,--,60,69480,卖盘
1559,13:14:06,11.58,-0.01,78,90324,卖盘
1560,13:14:03,11.59,--,64,74176,买盘
1561,13:14:00,11.59,0.01,4,4636,买盘
1562,13:13:57,11.58,--,23,26634,卖盘
1563,13:13:54,11.58,-0.01,18,20844,卖盘
1564,13:13:51,11.59,--,4,4636,买盘
1565,13:13:48,11.59,0.01,11,12749,买盘
1566,13:13:42,11.58,-0.01,6,6948,卖盘
1567,13:13:36,11.59,0.01,1,1159,买盘
1568,13:13:27,11.58,--,8,9264,卖盘
1569,13:13:24,11.58,-0.01,11,12738,卖盘
1570,13:13:18,11.59,--,10,11590,买盘
1571,13:13:15,11.59,--,8,9272,买盘
1572,13:13:12,11.59,--,1,1159,买盘
1573,13:13:09,11.59,0.01,10,11590,买盘
1574,13:13:06,11.58,--,1,1158,卖盘
1575,13:13:03,11.58,--,88,101904,买盘
1576,13:13:00,11.58,--,1,1158,买盘
1577,13:12:57,11.58,0.01,64,74112,买盘
1578,13:12:54,11.57,--,2,2314,卖盘
1579,13:12:51,11.57,--,34,39338,卖盘
1580,13:12:48,11.57,--,236,273052,卖盘
1581,13:12:45,11.57,--,1,1157,卖盘
1582,13:12:36,11.57,--,207,239499,卖盘
1583,13:12:30,11.57,-0.01,28,32396,卖盘
1584,13:12:27,11.58,0.01,1,1158,买盘
1585,13:12:21,11.57,-0.01,6,6942,卖盘
1586,13:12:18,11.58,--,5,5790,买盘
1587,13:12:15,11.58,--,10,11580,买盘
1588,13:12:12,11.58,--,20,23160,买盘
1589,13:12:09,11.58,--,55,63690,买盘
1590,13:12:06,11.58,0.01,112,129696,买盘
1591,13:11:57,11.57,-0.01,19,21983,卖盘
1592,13:11:54,11.58,--,8,9264,买盘
1593,13:11:48,11.58,--,352,407616,卖盘
1594,13:11:42,11.58,-0.01,6,6948,卖盘
1595,13:11:39,11.59,0.01,30,34770,买盘
1596,13:11:30,11.58,--,7,8106,卖盘
1597,13:11:27,11.58,--,1,1158,卖盘
1598,13:11:18,11.58,--,22,25476,买盘
1599,13:11:15,11.58,-0.01,33,38214,卖盘
1600,13:11:12,11.59,0.01,400,463600,买盘
1601,13:11:09,11.58,-0.01,6,6948,卖盘
1602,13:11:06,11.59,0.01,10,11590,买盘
1603,13:11:03,11.58,-0.01,6,6948,卖盘
1604,13:11:00,11.59,0.01,1,1159,买盘
1605,13:10:57,11.58,--,3,3474,卖盘
1606,13:10:51,11.58,--,80,92640,卖盘
1607,13:10:48,11.58,--,10,11580,卖盘
1608,13:10:45,11.58,--,1,1158,卖盘
1609,13:10:36,11.58,0.01,7,8106,中性盘
1610,13:10:30,11.57,--,216,249912,卖盘
1611,13:10:24,11.57,--,6,6942,卖盘
1612,13:10:18,11.57,-0.01,6,6942,卖盘
1613,13:10:15,11.58,--,1,1158,买盘
1614,13:10:12,11.58,0.01,4,4632,买盘
1615,13:10:06,11.57,-0.01,1,1157,卖盘
1616,13:10:00,11.58,--,510,590580,买盘
1617,13:09:57,11.58,0.01,9,10422,买盘
1618,13:09:54,11.57,-0.01,37,42809,卖盘
1619,13:09:51,11.58,--,24,27792,买盘
1620,13:09:48,11.58,--,30,34740,买盘
1621,13:09:45,11.58,0.02,3,3474,买盘
1622,13:09:42,11.56,-0.01,28,32368,卖盘
1623,13:09:39,11.57,0.01,1,1157,中性盘
1624,13:09:36,11.56,-0.01,405,468180,卖盘
1625,13:09:33,11.57,--,3,3471,卖盘
1626,13:09:27,11.57,-0.01,62,71734,卖盘
1627,13:09:21,11.58,0.01,4,4632,买盘
1628,13:09:18,11.57,-0.01,60,69420,卖盘
1629,13:09:15,11.58,--,21,24318,买盘
1630,13:09:06,11.58,0.01,3,3474,买盘
1631,13:09:00,11.57,--,49,56693,卖盘
1632,13:08:57,11.57,-0.01,29,33553,卖盘
1633,13:08:54,11.58,--,78,90324,买盘
1634,13:08:51,11.58,--,74,85692,买盘
1635,13:08:48,11.58,0.01,3,3474,买盘
1636,13:08:45,11.57,--,1,1157,卖盘
1637,13:08:39,11.57,--,2,2314,卖盘
1638,13:08:33,11.57,-0.01,147,170079,卖盘
1639,13:08:30,11.58,0.01,24,27792,买盘
1640,13:08:27,11.57,--,21,24297,卖盘
1641,13:08:21,11.57,--,1,1157,卖盘
1642,13:08:18,11.57,-0.01,2,2314,卖盘
1643,13:08:15,11.58,--,9,10422,买盘
1644,13:08:12,11.58,--,41,47478,买盘
1645,13:08:09,11.58,0.01,58,67164,买盘
1646,13:08:06,11.57,-0.01,5,5785,卖盘
1647,13:08:03,11.58,0.01,21,24318,买盘
1648,13:08:00,11.57,-0.01,7,8099,卖盘
1649,13:07:57,11.58,--,27,31266,买盘
1650,13:07:54,11.58,0.01,22,25476,买盘
1651,13:07:51,11.57,--,33,38181,卖盘
1652,13:07:48,11.57,--,23,26611,卖盘
1653,13:07:45,11.57,--,32,37024,卖盘
1654,13:07:42,11.57,--,7,8099,卖盘
1655,13:07:39,11.57,-0.01,7,8099,卖盘
1656,13:07:36,11.58,0.01,36,41688,买盘
1657,13:07:33,11.57,0.01,122,141154,卖盘
1658,13:07:30,11.56,-0.01,359,415004,卖盘
1659,13:07:18,11.57,-0.01,4,4628,卖盘
1660,13:07:15,11.58,0.01,2,2316,买盘
1661,13:07:12,11.57,--,2,2314,卖盘
1662,13:07:09,11.57,--,10,11570,卖盘
1663,13:07:06,11.57,--,3,3471,卖盘
1664,13:07:00,11.57,--,1,1157,卖盘
1665,13:06:57,11.57,--,3,3471,卖盘
