,time,price,change,volume,amount,type
1661,13:23:45,11.3,--,23,25990,买盘
1662,13:23:39,11.3,--,13,14690,买盘
1663,13:23:36,11.3,0.01,50,56500,买盘
1664,13:23:33,11.29,--,65,73385,卖盘
1665,13:23:27,11.29,-0.01,5,5645,卖盘
1666,13:23:24,11.3,0.01,187,211310,买盘
1667,13:23:21,11.29,-0.01,51,57578,卖盘
1668,13:23:12,11.3,--,62,70060,买盘
1669,13:23:06,11.3,--,2,2260,买盘
1670,13:23:03,11.3,0.01,120,135600,买盘
1671,13:23:00,11.29,--,61,68869,卖盘
1672,13:22:57,11.29,-0.01,1,1129,卖盘
1673,13:22:54,11.3,0.01,13,14690,买盘
1674,13:22:51,11.29,--,2,2258,卖盘
1675,13:22:45,11.29,--,3,3386,卖盘
1676,13:22:42,11.29,--,1,1129,卖盘
1677,13:22:39,11.29,--,39,44031,卖盘
1678,13:22:36,11.29,--,23,25966,卖盘
1679,13:22:33,11.29,--,56,63223,卖盘
1680,13:22:30,11.29,--,0,869,卖盘
1681,13:22:27,11.29,--,10,11290,卖盘
1682,13:22:24,11.29,--,2,2258,卖盘
1683,13:22:18,11.29,--,5,5645,卖盘
1684,13:22:12,11.29,--,2,2258,卖盘
1685,13:22:09,11.29,-0.01,13,14676,卖盘
1686,13:22:03,11.3,0.01,40,45200,买盘
1687,13:22:00,11.29,-0.01,43,49393,卖盘
1688,13:21:57,11.3,--,3,3390,买盘
1689,13:21:54,11.3,0.01,1,1130,买盘
1690,13:21:51,11.29,--,9,10161,卖盘
1691,13:21:48,11.29,--,14,16257,卖盘
1692,13:21:45,11.29,--,3,4436,卖盘
1693,13:21:39,11.29,--,3,3386,卖盘
1694,13:21:36,11.29,--,21,23709,卖盘
1695,13:21:33,11.29,-0.01,76,86650,卖盘
1696,13:21:30,11.3,0.01,12,13560,买盘
1697,13:21:27,11.29,--,2,2258,卖盘
1698,13:21:24,11.29,-0.01,4,4516,卖盘
1699,13:21:21,11.3,--,46,51980,买盘
1700,13:21:18,11.3,--,2,2260,买盘
1701,13:21:15,11.3,0.01,60,67800,买盘
1702,13:21:12,11.29,--,3,3386,卖盘
1703,13:21:09,11.29,-0.01,56,63223,卖盘
1704,13:21:03,11.3,--,15,16950,买盘
1705,13:21:00,11.3,--,22,24860,买盘
1706,13:20:54,11.3,0.01,50,56500,买盘
1707,13:20:51,11.29,--,4,4516,卖盘
1708,13:20:48,11.29,--,8,9032,卖盘
1709,13:20:45,11.29,-0.01,3,3895,卖盘
1710,13:20:42,11.3,--,2,2260,买盘
1711,13:20:39,11.3,0.01,6,6780,中性盘
1712,13:20:36,11.29,--,23,25966,卖盘
1713,13:20:33,11.29,-0.02,62,69998,卖盘
1714,13:20:30,11.31,0.01,1,1131,买盘
1715,13:20:24,11.3,-0.01,1,1130,买盘
1716,13:20:21,11.31,0.01,17,19227,买盘
1717,13:20:15,11.3,--,28,31640,卖盘
1718,13:20:12,11.3,--,16,18080,买盘
1719,13:20:06,11.3,-0.01,8,9040,卖盘
1720,13:20:03,11.31,0.02,16,18096,买盘
1721,13:20:00,11.29,-0.01,7,8806,卖盘
1722,13:19:57,11.3,0.01,2,2260,中性盘
1723,13:19:51,11.29,--,4,4516,卖盘
1724,13:19:45,11.29,-0.02,2,2258,卖盘
1725,13:19:42,11.31,0.02,9,10179,买盘
1726,13:19:39,11.29,--,2,2258,卖盘
1727,13:19:36,11.29,--,18,20322,卖盘
1728,13:19:33,11.29,-0.02,71,81276,卖盘
1729,13:19:30,11.31,0.01,2,2262,买盘
1730,13:19:24,11.3,--,7,9006,卖盘
1731,13:19:21,11.3,-0.01,1,1130,卖盘
1732,13:19:18,11.31,--,18,21296,卖盘
1733,13:19:12,11.31,-0.01,9,10371,中性盘
1734,13:19:09,11.32,0.01,104,117728,买盘
1735,13:19:06,11.31,--,2,2262,买盘
1736,13:19:03,11.31,0.01,73,83501,买盘
1737,13:19:00,11.3,--,14,15820,卖盘
1738,13:18:57,11.3,--,1,1130,卖盘
1739,13:18:54,11.3,--,10,11537,卖盘
1740,13:18:51,11.3,--,21,23730,买盘
1741,13:18:48,11.3,0.01,13,14690,中性盘
1742,13:18:42,11.29,--,17,19193,卖盘
1743,13:18:36,11.29,-0.01,20,22580,卖盘
1744,13:18:33,11.3,--,154,174709,卖盘
1745,13:18:27,11.3,--,4,4520,卖盘
1746,13:18:24,11.3,-0.01,7,7910,中性盘
1747,13:18:18,11.31,0.01,11,12441,买盘
1748,13:18:15,11.3,-0.01,2,2610,卖盘
1749,13:18:12,11.31,-0.01,15,17213,中性盘
1750,13:18:03,11.32,0.01,28,31854,买盘
1751,13:18:00,11.31,0.01,25,28275,买盘
1752,13:17:57,11.3,--,2,2632,卖盘
1753,13:17:51,11.3,--,4,4520,中性盘
1754,13:17:48,11.3,-0.01,3,3390,卖盘
1755,13:17:45,11.31,0.02,2,2262,买盘
1756,13:17:42,11.29,-0.02,553,624337,卖盘
1757,13:17:36,11.31,0.02,20,22620,买盘
1758,13:17:33,11.29,-0.01,71,81152,卖盘
1759,13:17:30,11.3,-0.01,2,2260,卖盘
1760,13:17:27,11.31,0.01,105,118755,买盘
1761,13:17:24,11.3,--,1,1130,卖盘
1762,13:17:21,11.3,-0.01,413,467142,卖盘
1763,13:17:15,11.31,--,2,2262,买盘
1764,13:17:12,11.31,-0.01,28,31668,中性盘
1765,13:17:03,11.32,0.01,14,15848,买盘
1766,13:16:57,11.31,--,1,1131,中性盘
1767,13:16:54,11.31,--,4,4524,中性盘
1768,13:16:51,11.31,0.01,27,30537,中性盘
1769,13:16:36,11.3,--,23,25990,卖盘
1770,13:16:33,11.3,-0.01,63,71190,卖盘
1771,13:16:24,11.31,--,2,2262,卖盘
1772,13:16:21,11.31,-0.01,1,1131,卖盘
1773,13:16:15,11.32,--,27,30564,买盘
1774,13:16:03,11.32,0.01,19,21508,买盘
1775,13:16:00,11.31,--,8,9048,卖盘
1776,13:15:51,11.31,-0.01,8,9048,卖盘
1777,13:15:48,11.32,--,8,9056,买盘
1778,13:15:45,11.32,0.01,12,13584,买盘
1779,13:15:39,11.31,--,14,15834,卖盘
1780,13:15:36,11.31,0.01,55,62205,买盘
1781,13:15:33,11.3,-0.01,77,87010,卖盘
1782,13:15:30,11.31,0.01,49,55419,买盘
1783,13:15:27,11.3,0.01,318,360187,买盘
1784,13:15:24,11.29,-0.01,61,68869,卖盘
1785,13:15:21,11.3,0.01,54,61020,买盘
1786,13:15:18,11.29,-0.01,2,2258,卖盘
1787,13:15:15,11.3,--,2,2260,买盘
1788,13:15:12,11.3,0.01,8,9040,买盘
1789,13:15:09,11.29,--,6,6773,卖盘
1790,13:15:06,11.29,-0.01,7,7902,卖盘
1791,13:15:03,11.3,--,14,15820,买盘
1792,13:15:00,11.3,--,8,9040,买盘
1793,13:14:57,11.3,--,3,3390,买盘
1794,13:14:54,11.3,0.01,64,72320,买盘
1795,13:14:51,11.29,-0.01,5,5645,卖盘
1796,13:14:42,11.3,--,1,1130,买盘
1797,13:14:39,11.3,0.01,39,44070,买盘
1798,13:14:36,11.29,--,20,22580,卖盘
1799,13:14:33,11.29,-0.01,51,57578,卖盘
1800,13:14:30,11.3,--,19,21470,买盘
1801,13:14:27,11.3,0.01,40,45200,买盘
1802,13:14:21,11.29,--,1,1129,卖盘
1803,13:14:18,11.29,--,1,1129,卖盘
1804,13:14:12,11.29,-0.01,8,9032,卖盘
1805,13:14:09,11.3,--,86,97180,买盘
1806,13:14:06,11.3,--,43,48590,买盘
1807,13:14:03,11.3,--,34,38420,买盘
1808,13:13:57,11.3,--,25,28250,买盘
1809,13:13:54,11.3,0.01,2,2260,买盘
1810,13:13:51,11.29,-0.01,1,1129,卖盘
1811,13:13:48,11.3,0.01,170,192100,买盘
1812,13:13:42,11.29,--,7,7902,卖盘
1813,13:13:36,11.29,--,29,32740,卖盘
1814,13:13:33,11.29,-0.01,55,62094,卖盘
1815,13:13:30,11.3,0.01,9,10170,买盘
1816,13:13:21,11.29,-0.01,1,1129,卖盘
1817,13:13:18,11.3,--,3,3390,买盘
1818,13:13:15,11.3,0.01,5,5650,买盘
1819,13:13:12,11.29,-0.01,1,1129,卖盘
1820,13:13:09,11.3,0.01,5,5650,买盘
1821,13:13:06,11.29,-0.01,2,2258,卖盘
1822,13:13:03,11.3,--,16,18080,买盘
1823,13:13:00,11.3,--,1,1130,买盘
1824,13:12:57,11.3,--,7,7910,买盘
1825,13:12:54,11.3,0.01,2,2260,买盘
1826,13:12:51,11.29,-0.01,4,4516,卖盘
1827,13:12:48,11.3,--,1,1130,买盘
1828,13:12:45,11.3,--,63,71190,买盘
1829,13:12:42,11.3,0.01,11,12430,买盘
1830,13:12:39,11.29,--,103,116716,卖盘
1831,13:12:36,11.29,-0.01,18,20322,卖盘
1832,13:12:33,11.3,--,178,201140,买盘
1833,13:12:27,11.3,0.01,1,1130,买盘
1834,13:12:24,11.29,--,7,7902,卖盘
1835,13:12:21,11.29,-0.01,16,18064,卖盘
1836,13:12:18,11.3,--,8,9040,买盘
1837,13:12:12,11.3,--,27,30510,买盘
1838,13:12:09,11.3,0.01,22,24860,买盘
1839,13:12:06,11.29,-0.01,220,248379,卖盘
1840,13:12:03,11.3,--,15,16950,买盘
1841,13:12:00,11.3,--,14,15820,买盘
1842,13:11:57,11.3,0.01,638,720940,买盘
1843,13:11:54,11.29,--,1,1129,卖盘
1844,13:11:51,11.29,-0.01,44,49675,卖盘
1845,13:11:45,11.3,0.01,10,11300,买盘
1846,13:11:42,11.29,--,94,106125,卖盘
1847,13:11:36,11.29,--,100,112899,卖盘
1848,13:11:33,11.29,-0.01,2,2258,卖盘
1849,13:11:27,11.3,0.01,8,9040,买盘
1850,13:11:21,11.29,-0.01,1,1129,卖盘
1851,13:11:18,11.3,--,21,23730,买盘
1852,13:11:15,11.3,--,2337,2641092,卖盘
1853,13:11:12,11.3,-0.02,10,11300,卖盘
1854,13:11:09,11.32,0.02,11,12452,买盘
1855,13:11:06,11.3,-0.01,300,339000,卖盘
1856,13:11:03,11.31,--,16,18096,买盘
1857,13:10:57,11.31,--,4,4524,买盘
1858,13:10:54,11.31,0.01,62,70122,买盘
1859,13:10:51,11.3,-0.01,5,5650,卖盘
1860,13:10:48,11.31,0.01,29,32799,买盘
1861,13:10:36,11.3,--,29,32770,卖盘
1862,13:10:33,11.3,--,74,83620,卖盘
1863,13:10:21,11.3,--,75,84750,卖盘
1864,13:10:18,11.3,-0.01,1,1130,卖盘
1865,13:10:12,11.31,--,100,113100,卖盘
1866,13:10:03,11.31,0.01,19,21489,买盘
1867,13:10:00,11.3,--,57,64410,卖盘
1868,13:09:51,11.3,-0.01,6,6780,卖盘
1869,13:09:48,11.31,-0.02,37,41847,卖盘
1870,13:09:45,11.33,0.02,48,54384,买盘
1871,13:09:39,11.31,--,90,101790,卖盘
1872,13:09:36,11.31,--,20,22620,卖盘
1873,13:09:33,11.31,-0.01,53,59943,卖盘
1874,13:09:27,11.32,--,7,7924,卖盘
1875,13:09:24,11.32,0.01,3,3396,卖盘
1876,13:09:21,11.31,-0.01,1,1131,卖盘
1877,13:09:18,11.32,--,1,1132,卖盘
1878,13:09:15,11.32,0.01,10,11320,买盘
1879,13:09:12,11.31,--,1,1131,卖盘
1880,13:09:06,11.31,-0.02,256,289536,卖盘
1881,13:09:03,11.33,0.02,13,14729,买盘
1882,13:08:57,11.31,--,7,7917,卖盘
1883,13:08:51,11.31,--,33,37323,卖盘
1884,13:08:48,11.31,--,1,1131,卖盘
1885,13:08:45,11.31,-0.02,1,1131,卖盘
1886,13:08:39,11.33,0.02,5,5665,买盘
1887,13:08:36,11.31,--,21,23751,卖盘
1888,13:08:33,11.31,-0.01,59,66729,卖盘
1889,13:08:30,11.32,0.01,1,1132,卖盘
1890,13:08:24,11.31,-0.02,1,1131,卖盘
1891,13:08:21,11.33,--,6,6798,买盘
1892,13:08:18,11.33,0.02,61,69113,买盘
1893,13:08:12,11.31,-0.01,1,1131,卖盘
1894,13:08:09,11.32,--,27,30564,买盘
1895,13:08:06,11.32,--,429,485628,买盘
1896,13:08:03,11.32,--,15,16980,买盘
1897,13:08:00,11.32,0.01,25,28300,买盘
1898,13:07:57,11.31,--,2,2262,卖盘
1899,13:07:51,11.31,--,3,3393,卖盘
1900,13:07:48,11.31,--,1,1131,卖盘
1901,13:07:45,11.31,-0.01,1,1131,卖盘
1902,13:07:39,11.32,0.01,100,113200,买盘
1903,13:07:36,11.31,--,19,21489,卖盘
1904,13:07:33,11.31,-0.01,52,58812,卖盘
1905,13:07:30,11.32,--,1,1132,买盘
1906,13:07:27,11.32,--,6,6792,买盘
1907,13:07:21,11.32,--,14,15848,卖盘
1908,13:07:12,11.32,--,2,2264,卖盘
1909,13:07:09,11.32,-0.01,1,1132,卖盘
1910,13:07:03,11.33,0.01,15,16995,买盘
1911,13:07:00,11.32,--,1,1132,卖盘
1912,13:06:51,11.32,--,3,3396,卖盘
1913,13:06:45,11.32,-0.01,8,9056,卖盘
1914,13:06:42,11.33,0.01,12,13596,买盘
1915,13:06:39,11.32,-0.01,2,2264,卖盘
1916,13:06:36,11.33,0.02,39,44187,买盘
1917,13:06:33,11.31,--,64,72384,卖盘
1918,13:06:27,11.31,-0.01,14,15834,卖盘
1919,13:06:24,11.32,--,17,19244,卖盘
1920,13:06:21,11.32,--,1,1132,卖盘
1921,13:06:18,11.32,--,3,3396,卖盘
1922,13:06:12,11.32,-0.01,17,19244,卖盘
1923,13:06:09,11.33,--,3,3399,买盘
1924,13:06:03,11.33,0.02,15,16995,买盘
1925,13:05:57,11.31,--,6,6786,卖盘
1926,13:05:51,11.31,--,24,27144,卖盘
1927,13:05:48,11.31,--,7,7917,卖盘
1928,13:05:45,11.31,0.01,1,1131,中性盘
1929,13:05:39,11.3,--,1,1130,卖盘
1930,13:05:36,11.3,--,22,24860,卖盘
1931,13:05:33,11.3,-0.03,62,70060,卖盘
1932,13:05:30,11.33,0.02,21,23793,买盘
1933,13:05:27,11.31,-0.01,1999,2261027,卖盘
1934,13:05:21,11.32,--,1,1132,卖盘
1935,13:05:12,11.32,--,2,2264,卖盘
1936,13:05:09,11.32,--,14,15848,卖盘
1937,13:05:06,11.32,-0.02,21,24632,卖盘
1938,13:05:03,11.34,0.02,27,30618,买盘
1939,13:04:57,11.32,--,21,23772,卖盘
1940,13:04:54,11.32,--,15,17149,卖盘
1941,13:04:51,11.32,--,1,1132,卖盘
1942,13:04:45,11.32,--,10,11320,卖盘
1943,13:04:36,11.32,--,1,1132,卖盘
1944,13:04:33,11.32,--,77,87164,卖盘
1945,13:04:30,11.32,--,14,15848,卖盘
1946,13:04:27,11.32,--,2,2264,卖盘
1947,13:04:24,11.32,--,42,48596,卖盘
1948,13:04:18,11.32,--,89,100748,卖盘
1949,13:04:12,11.32,--,86,97352,卖盘
1950,13:04:09,11.32,--,7,8229,卖盘
1951,13:04:06,11.32,--,15,16980,卖盘
1952,13:04:03,11.32,-0.01,56,63708,卖盘
1953,13:04:00,11.33,--,2,2266,卖盘
1954,13:03:54,11.33,--,5,5834,卖盘
1955,13:03:51,11.33,0.01,475,538888,买盘
1956,13:03:48,11.32,-0.01,51,57732,卖盘
1957,13:03:42,11.33,--,6,6798,买盘
1958,13:03:39,11.33,--,294,333521,卖盘
1959,13:03:33,11.33,--,69,78177,卖盘
1960,13:03:30,11.33,--,3,3399,卖盘
1961,13:03:27,11.33,--,22,25095,卖盘
1962,13:03:24,11.33,--,6,6798,卖盘
1963,13:03:21,11.33,-0.01,6,6798,卖盘
1964,13:03:18,11.34,0.01,2,2268,买盘
1965,13:03:15,11.33,--,2,2266,卖盘
1966,13:03:12,11.33,--,4,4532,卖盘
1967,13:03:09,11.33,--,6,6798,卖盘
1968,13:03:06,11.33,-0.01,7,8146,卖盘
1969,13:03:03,11.34,--,23,26240,买盘
1970,13:03:00,11.34,0.01,2,2268,买盘
1971,13:02:57,11.33,--,6,6967,卖盘
1972,13:02:54,11.33,--,14,15862,卖盘
1973,13:02:51,11.33,-0.01,1,1133,卖盘
1974,13:02:48,11.34,0.02,4,4536,买盘
1975,13:02:45,11.32,--,3,3396,卖盘
1976,13:02:33,11.32,--,87,98484,卖盘
1977,13:02:27,11.32,--,11,12452,卖盘
1978,13:02:24,11.32,--,23,26205,卖盘
1979,13:02:21,11.32,-0.01,87,98484,卖盘
1980,13:02:18,11.33,0.01,16,18128,买盘
1981,13:02:12,11.32,--,8,9056,卖盘
1982,13:02:06,11.32,--,12,13584,卖盘
1983,13:02:03,11.32,--,46,52411,卖盘
1984,13:02:00,11.32,--,10,11353,卖盘
1985,13:01:57,11.32,--,1,1132,卖盘
1986,13:01:54,11.32,--,5,5829,卖盘
1987,13:01:51,11.32,-0.01,75,84900,卖盘
1988,13:01:48,11.33,--,12,13596,买盘
1989,13:01:45,11.33,0.01,28,31724,买盘
1990,13:01:33,11.32,-0.01,130,147748,卖盘
1991,13:01:30,11.33,--,3,3399,卖盘
1992,13:01:27,11.33,-0.01,11,12463,卖盘
1993,13:01:24,11.34,--,15,17180,卖盘
1994,13:01:21,11.34,--,61,69174,卖盘
1995,13:01:18,11.34,--,1,1134,卖盘
1996,13:01:15,11.34,-0.01,8,9072,卖盘
1997,13:01:12,11.35,--,102,115770,买盘
1998,13:01:09,11.35,--,114,129390,买盘
1999,13:01:03,11.35,0.01,21,24175,买盘
2000,13:01:00,11.34,--,14,15910,卖盘
2001,13:00:57,11.34,--,2,2268,卖盘
2002,13:00:51,11.34,0.02,66,75014,买盘
2003,13:00:45,11.32,-0.02,53,59996,卖盘
2004,13:00:42,11.34,-0.02,48,54432,卖盘
2005,13:00:39,11.36,--,74,84064,买盘
2006,13:00:36,11.36,0.04,28,31808,买盘
2007,13:00:33,11.32,--,3,3396,卖盘
2008,13:00:30,11.32,--,4,4528,卖盘
2009,13:00:27,11.32,--,52,59033,卖盘
2010,13:00:24,11.32,-0.03,1880,2128443,卖盘
2011,13:00:21,11.35,-0.01,6,6810,中性盘
2012,13:00:12,11.36,0.02,40,45440,买盘
2013,13:00:09,11.34,--,94,106596,卖盘
2014,13:00:06,11.34,-0.01,58,65772,卖盘
2015,13:00:03,11.35,0.01,670,760450,买盘
2016,13:00:00,11.34,--,0,0,卖盘
2017,11:30:00,11.34,--,10,11770,卖盘
2018,11:29:57,11.34,--,9,11283,卖盘
2019,11:29:51,11.34,-0.01,6,6974,卖盘
2020,11:29:48,11.35,--,31,35185,买盘
2021,11:29:39,11.35,0.01,3,3405,买盘
2022,11:29:36,11.34,--,71,80514,卖盘
2023,11:29:33,11.34,--,65,73710,卖盘
2024,11:29:27,11.34,--,6,6804,卖盘
2025,11:29:24,11.34,--,5,5840,卖盘
2026,11:29:21,11.34,--,2,2268,卖盘
2027,11:29:18,11.34,--,10,11340,卖盘
2028,11:29:12,11.34,--,1,1134,卖盘
2029,11:29:06,11.34,-0.01,2,2268,卖盘
2030,11:29:03,11.35,--,11,12485,买盘
2031,11:29:00,11.35,--,9,10623,买盘
2032,11:28:57,11.35,0.01,19,21701,买盘
2033,11:28:51,11.34,-0.01,3,3402,卖盘
2034,11:28:48,11.35,0.01,14,15890,买盘
2035,11:28:45,11.34,-0.01,7,7938,卖盘
2036,11:28:42,11.35,0.01,10,11350,买盘
2037,11:28:33,11.34,--,84,95256,卖盘
2038,11:28:27,11.34,--,7,8108,卖盘
2039,11:28:24,11.34,--,6,6804,卖盘
2040,11:28:15,11.34,--,10,11340,卖盘
2041,11:28:12,11.34,--,1,1134,卖盘
2042,11:28:06,11.34,--,8,9072,卖盘
2043,11:28:03,11.34,--,3,3402,卖盘
2044,11:28:00,11.34,0.01,3,3402,中性盘
2045,11:27:57,11.33,--,8,9483,卖盘
2046,11:27:54,11.33,--,18,20518,卖盘
2047,11:27:51,11.33,-0.02,2,2266,卖盘
2048,11:27:48,11.35,0.02,13,14755,买盘
2049,11:27:45,11.33,-0.02,32,36256,卖盘
2050,11:27:39,11.35,0.02,18,20430,买盘
2051,11:27:33,11.33,-0.02,87,98571,卖盘
2052,11:27:30,11.35,0.01,3,3405,买盘
2053,11:27:27,11.34,--,7,8108,卖盘
2054,11:27:24,11.34,0.01,14,15876,买盘
2055,11:27:21,11.33,-0.01,1,1133,卖盘
2056,11:27:15,11.34,--,2,2268,卖盘
2057,11:27:12,11.34,--,33,37422,卖盘
2058,11:27:06,11.34,--,8,9072,卖盘
2059,11:27:03,11.34,0.01,70,79380,买盘
2060,11:26:54,11.33,-0.02,22,25469,卖盘
2061,11:26:51,11.35,--,62,70370,买盘
2062,11:26:48,11.35,0.02,15,17025,买盘
2063,11:26:45,11.33,--,6,6798,卖盘
2064,11:26:33,11.33,-0.01,85,96305,卖盘
2065,11:26:27,11.34,0.01,1,1134,中性盘
2066,11:26:24,11.33,--,34,38522,卖盘
2067,11:26:21,11.33,--,5,5834,卖盘
2068,11:26:18,11.33,--,2,2266,卖盘
2069,11:26:12,11.33,--,89,100837,卖盘
2070,11:26:06,11.33,--,7,7931,卖盘
2071,11:26:03,11.33,--,1,1133,卖盘
2072,11:25:57,11.33,--,1,1133,卖盘
2073,11:25:54,11.33,--,14,16315,卖盘
2074,11:25:51,11.33,-0.01,10,11420,卖盘
2075,11:25:48,11.34,--,15,17010,卖盘
2076,11:25:45,11.34,--,9,10206,卖盘
2077,11:25:42,11.34,--,3,3402,卖盘
2078,11:25:36,11.34,--,2,2268,卖盘
2079,11:25:33,11.34,--,74,83916,卖盘
2080,11:25:30,11.34,--,5,5840,卖盘
2081,11:25:27,11.34,--,1,1134,卖盘
2082,11:25:24,11.34,-0.01,8,9072,卖盘
2083,11:25:18,11.35,0.01,10,11350,买盘
2084,11:25:12,11.34,--,3,3402,卖盘
2085,11:25:09,11.34,--,2,2268,卖盘
2086,11:25:03,11.34,-0.01,9,10206,卖盘
2087,11:25:00,11.35,0.01,14,15890,买盘
2088,11:24:57,11.34,--,14,15876,卖盘
2089,11:24:51,11.34,--,12,13857,卖盘
2090,11:24:48,11.34,--,44,50020,卖盘
2091,11:24:45,11.34,-0.01,8,9072,卖盘
2092,11:24:39,11.35,--,7,7945,买盘
2093,11:24:36,11.35,0.01,21,23835,买盘
2094,11:24:33,11.34,-0.01,71,80514,卖盘
2095,11:24:24,11.35,0.01,113,128255,买盘
2096,11:24:21,11.34,--,1,1134,卖盘
2097,11:24:18,11.34,-0.01,1,1134,卖盘
2098,11:24:15,11.35,--,1,1135,买盘
2099,11:24:12,11.35,--,30,34050,买盘
2100,11:24:06,11.35,0.01,10,11350,买盘
2101,11:24:03,11.34,--,9,10206,卖盘
2102,11:23:57,11.34,--,8,9072,卖盘
2103,11:23:51,11.34,--,8,9298,卖盘
2104,11:23:48,11.34,--,27,30765,卖盘
2105,11:23:45,11.34,--,1,1134,卖盘
2106,11:23:42,11.34,--,17,19278,卖盘
2107,11:23:39,11.34,0.01,18,20412,买盘
2108,11:23:36,11.33,--,31,35123,卖盘
2109,11:23:33,11.33,-0.01,105,118965,卖盘
2110,11:23:27,11.34,0.01,1,1134,买盘
2111,11:23:24,11.33,-0.01,11,12463,卖盘
2112,11:23:21,11.34,-0.01,20,22680,中性盘
2113,11:23:15,11.35,0.01,42,47670,买盘
2114,11:23:12,11.34,--,14,15876,卖盘
2115,11:23:03,11.34,--,8,9072,卖盘
2116,11:22:57,11.34,--,1,1134,卖盘
2117,11:22:54,11.34,--,1,1134,卖盘
2118,11:22:51,11.34,--,41,46845,卖盘
2119,11:22:48,11.34,--,31,35176,卖盘
2120,11:22:45,11.34,--,8,9072,卖盘
2121,11:22:36,11.34,--,7,7938,卖盘
2122,11:22:33,11.34,--,77,87318,卖盘
2123,11:22:24,11.34,--,6,6804,卖盘
2124,11:22:21,11.34,--,40,45360,卖盘
2125,11:22:12,11.34,--,39,44226,卖盘
2126,11:22:09,11.34,--,6,6804,卖盘
2127,11:22:03,11.34,0.01,26,30515,买盘
2128,11:22:00,11.33,--,5,5665,卖盘
2129,11:21:57,11.33,--,1,1133,卖盘
2130,11:21:51,11.33,-0.01,4,4532,卖盘
2131,11:21:48,11.34,0.01,35,40086,买盘
2132,11:21:45,11.33,-0.01,80,90719,卖盘
2133,11:21:39,11.34,--,16,18144,卖盘
2134,11:21:36,11.34,--,12,14163,卖盘
2135,11:21:33,11.34,--,79,89586,卖盘
2136,11:21:30,11.34,--,28,32194,卖盘
2137,11:21:24,11.34,--,5,5670,卖盘
2138,11:21:21,11.34,--,1,1168,卖盘
2139,11:21:12,11.34,--,2,2268,卖盘
2140,11:21:03,11.34,--,3,3402,卖盘
2141,11:20:57,11.34,--,3,3402,卖盘
2142,11:20:51,11.34,-0.01,6,6804,卖盘
2143,11:20:48,11.35,--,26,29510,买盘
2144,11:20:45,11.35,0.01,12,13937,买盘
2145,11:20:42,11.34,--,10,11396,卖盘
2146,11:20:33,11.34,-0.01,65,73710,卖盘
2147,11:20:24,11.35,--,1,1135,卖盘
2148,11:20:21,11.35,--,2,2270,卖盘
2149,11:20:18,11.35,--,57,64695,卖盘
2150,11:20:15,11.35,--,10,11350,卖盘
2151,11:20:12,11.35,-0.01,4,4540,卖盘
2152,11:20:09,11.36,0.01,2,2272,买盘
2153,11:20:03,11.35,--,62,70744,买盘
2154,11:19:57,11.35,--,1,1135,买盘
2155,11:19:51,11.35,-0.01,0,760,卖盘
2156,11:19:48,11.36,0.01,175,198800,买盘
2157,11:19:45,11.35,--,7,8160,卖盘
2158,11:19:42,11.35,-0.01,30,34208,卖盘
2159,11:19:36,11.36,0.01,9,10224,买盘
2160,11:19:33,11.35,--,84,95340,卖盘
2161,11:19:27,11.35,--,7,7945,卖盘
2162,11:19:24,11.35,--,1,1135,卖盘
2163,11:19:21,11.35,-0.01,58,65830,卖盘
2164,11:19:18,11.36,--,5,5680,买盘
2165,11:19:03,11.36,0.01,32,36352,买盘
2166,11:19:00,11.35,--,6,6810,卖盘
2167,11:18:57,11.35,0.01,14,15890,中性盘
2168,11:18:51,11.34,-0.01,78,88452,卖盘
2169,11:18:48,11.35,0.01,25,28375,买盘
2170,11:18:45,11.34,-0.01,7,8244,卖盘
2171,11:18:42,11.35,--,42,47670,卖盘
2172,11:18:39,11.35,-0.01,30,34050,中性盘
2173,11:18:36,11.36,0.02,12,13632,买盘
2174,11:18:33,11.34,-0.02,97,109998,卖盘
2175,11:18:27,11.36,0.01,22,24992,买盘
2176,11:18:24,11.35,-0.01,4,4540,卖盘
2177,11:18:21,11.36,0.01,20,22720,买盘
2178,11:18:15,11.35,0.01,34,38590,买盘
2179,11:18:12,11.34,--,160,181440,卖盘
2180,11:18:03,11.34,-0.01,13,14742,卖盘
2181,11:18:00,11.35,0.01,5,5675,买盘
2182,11:17:57,11.34,--,108,122472,卖盘
2183,11:17:51,11.34,--,14,15876,卖盘
2184,11:17:48,11.34,--,53,60102,卖盘
2185,11:17:45,11.34,-0.01,31,35154,卖盘
2186,11:17:42,11.35,0.01,538,611027,买盘
2187,11:17:39,11.34,-0.01,10,12451,卖盘
2188,11:17:36,11.35,0.01,33,37455,买盘
2189,11:17:33,11.34,--,81,91854,卖盘
2190,11:17:24,11.34,--,1,1134,卖盘
2191,11:17:21,11.34,0.01,59,66906,买盘
2192,11:17:12,11.33,--,2,2266,卖盘
2193,11:17:09,11.33,--,1,1133,卖盘
2194,11:17:06,11.33,--,4,4532,卖盘
2195,11:17:03,11.33,-0.01,101,114433,卖盘
2196,11:17:00,11.34,0.01,11,12474,买盘
2197,11:16:57,11.33,--,1,1133,卖盘
2198,11:16:54,11.33,--,1,1133,卖盘
2199,11:16:51,11.33,-0.01,3,3399,卖盘
2200,11:16:48,11.34,0.01,13,14742,买盘
2201,11:16:42,11.33,-0.01,57,64841,卖盘
