,time,price,change,volume,amount,type
1117,13:47:42,11.38,--,13,14794,卖盘
1118,13:47:39,11.38,--,58,66004,卖盘
1119,13:47:36,11.38,--,1,1138,卖盘
1120,13:47:33,11.38,--,2,2276,卖盘
1121,13:47:30,11.38,--,179,203702,卖盘
1122,13:47:27,11.38,-0.01,8,9104,卖盘
1123,13:47:24,11.39,0.01,1,1139,买盘
1124,13:47:21,11.38,--,32,37121,卖盘
1125,13:47:12,11.38,-0.01,38,44154,卖盘
1126,13:47:03,11.39,0.01,21,23919,买盘
1127,13:47:00,11.38,-0.01,19,21622,卖盘
1128,13:46:54,11.39,0.01,3,3417,买盘
1129,13:46:51,11.38,--,17,19346,卖盘
1130,13:46:45,11.38,--,8,9104,卖盘
1131,13:46:42,11.38,-0.01,13,14794,卖盘
1132,13:46:39,11.39,0.01,2,2278,买盘
1133,13:46:36,11.38,--,31,35278,卖盘
1134,13:46:33,11.38,--,13,14794,卖盘
1135,13:46:30,11.38,--,13,14794,卖盘
1136,13:46:27,11.38,-0.01,50,56900,卖盘
1137,13:46:24,11.39,0.01,27,30753,买盘
1138,13:46:21,11.38,--,21,23898,卖盘
1139,13:46:15,11.38,--,11,13018,卖盘
1140,13:46:12,11.38,-0.01,74,85327,卖盘
1141,13:46:09,11.39,--,10,11390,买盘
1142,13:46:03,11.39,0.01,1,1139,买盘
1143,13:46:00,11.38,--,12,13656,卖盘
1144,13:45:54,11.38,--,73,83074,卖盘
1145,13:45:51,11.38,-0.01,13,14794,卖盘
1146,13:45:45,11.39,--,5,5695,买盘
1147,13:45:42,11.39,0.01,18,20502,买盘
1148,13:45:39,11.38,-0.01,2,2276,卖盘
1149,13:45:36,11.39,--,33,37587,买盘
1150,13:45:33,11.39,0.01,3,3417,买盘
1151,13:45:30,11.38,-0.01,13,14794,卖盘
1152,13:45:27,11.39,--,34,38726,买盘
1153,13:45:24,11.39,0.01,2,2278,买盘
1154,13:45:21,11.38,-0.01,17,19346,卖盘
1155,13:45:18,11.39,0.01,11,13155,买盘
1156,13:45:12,11.38,-0.01,12,13656,卖盘
1157,13:45:09,11.39,--,105,120585,买盘
1158,13:45:06,11.39,0.01,89,101371,买盘
1159,13:45:03,11.38,--,7,7966,卖盘
1160,13:45:00,11.38,-0.01,24,27312,卖盘
1161,13:44:57,11.39,--,1,1139,买盘
1162,13:44:54,11.39,0.01,3,3417,买盘
1163,13:44:51,11.38,--,16,18208,卖盘
1164,13:44:42,11.38,--,13,14794,卖盘
1165,13:44:33,11.38,--,1,2093,卖盘
1166,13:44:30,11.38,--,12,13656,卖盘
1167,13:44:21,11.38,--,23,26174,卖盘
1168,13:44:18,11.38,--,11,13519,卖盘
1169,13:44:12,11.38,--,23,26174,卖盘
1170,13:44:09,11.38,--,24,27926,卖盘
1171,13:44:06,11.38,-0.01,5,5690,卖盘
1172,13:44:03,11.39,0.01,1,1139,买盘
1173,13:44:00,11.38,--,13,14794,卖盘
1174,13:43:54,11.38,--,6,6828,卖盘
1175,13:43:51,11.38,--,16,18208,卖盘
1176,13:43:45,11.38,--,2,2276,卖盘
1177,13:43:42,11.38,--,15,17070,卖盘
1178,13:43:30,11.38,-0.01,13,14794,卖盘
1179,13:43:27,11.39,0.01,2,2278,买盘
1180,13:43:21,11.38,-0.02,17,19346,卖盘
1181,13:43:15,11.4,0.02,2,2280,买盘
1182,13:43:12,11.38,--,26,29963,卖盘
1183,13:43:09,11.38,-0.02,25,28552,卖盘
1184,13:43:03,11.4,0.02,1,1140,买盘
1185,13:43:00,11.38,--,12,13656,卖盘
1186,13:42:51,11.38,--,13,14794,卖盘
1187,13:42:48,11.38,-0.02,5,5690,卖盘
1188,13:42:45,11.4,0.02,3,3420,买盘
1189,13:42:42,11.38,-0.02,17,19346,卖盘
1190,13:42:33,11.4,0.02,10,12369,买盘
1191,13:42:30,11.38,-0.02,13,14794,卖盘
1192,13:42:27,11.4,0.02,99,112860,买盘
1193,13:42:24,11.38,--,1,1138,卖盘
1194,13:42:21,11.38,--,12,13656,卖盘
1195,13:42:18,11.38,--,2,2276,卖盘
1196,13:42:15,11.38,-0.01,12,13758,卖盘
1197,13:42:12,11.39,--,12,13668,卖盘
1198,13:42:09,11.39,0.01,3,3417,卖盘
1199,13:42:06,11.38,-0.02,24,27687,卖盘
1200,13:42:03,11.4,0.02,1,1140,买盘
1201,13:42:00,11.38,--,36,40968,卖盘
1202,13:41:51,11.38,-0.02,12,13656,卖盘
1203,13:41:48,11.4,0.02,2,2280,买盘
1204,13:41:42,11.38,--,25,28450,卖盘
1205,13:41:39,11.38,--,5,5690,卖盘
1206,13:41:36,11.38,--,5,5690,卖盘
1207,13:41:30,11.38,-0.01,14,15932,卖盘
1208,13:41:24,11.39,0.01,1,1139,买盘
1209,13:41:21,11.38,-0.01,13,14794,卖盘
1210,13:41:18,11.39,0.01,1,1139,买盘
1211,13:41:15,11.38,-0.01,2,2276,卖盘
1212,13:41:12,11.39,0.01,20,22859,中性盘
1213,13:41:06,11.38,-0.02,22,25434,卖盘
1214,13:41:03,11.4,0.01,1,1140,买盘
1215,13:41:00,11.39,--,18,20502,卖盘
1216,13:40:51,11.39,--,12,13668,卖盘
1217,13:40:48,11.39,--,36,41004,买盘
1218,13:40:45,11.39,0.01,26,29614,买盘
1219,13:40:42,11.38,--,42,47796,卖盘
1220,13:40:39,11.38,--,1,1138,卖盘
1221,13:40:33,11.38,--,5,5690,卖盘
1222,13:40:30,11.38,-0.01,13,15067,卖盘
1223,13:40:24,11.39,0.01,3,3417,买盘
1224,13:40:21,11.38,--,12,13656,卖盘
1225,13:40:18,11.38,--,24,27312,卖盘
1226,13:40:12,11.38,-0.02,23,27107,卖盘
1227,13:40:09,11.4,0.02,8,9120,买盘
1228,13:40:06,11.38,-0.02,27,31408,卖盘
1229,13:40:03,11.4,0.01,28,31920,买盘
1230,13:40:00,11.39,-0.01,3,3417,中性盘
1231,13:39:54,11.4,0.02,49,55860,买盘
1232,13:39:51,11.38,--,13,14794,卖盘
1233,13:39:48,11.38,--,11,12518,卖盘
1234,13:39:42,11.38,--,12,13656,卖盘
1235,13:39:36,11.38,-0.01,79,89902,卖盘
1236,13:39:33,11.39,--,0,592,卖盘
1237,13:39:30,11.39,--,21,23919,卖盘
1238,13:39:24,11.39,0.01,39,45229,买盘
1239,13:39:21,11.38,-0.01,12,13656,卖盘
1240,13:39:12,11.39,0.01,23,26197,买盘
1241,13:39:06,11.38,-0.01,11,13325,卖盘
1242,13:39:03,11.39,--,412,469598,卖盘
1243,13:39:00,11.39,--,38,44090,卖盘
1244,13:38:57,11.39,--,53,60367,卖盘
1245,13:38:51,11.39,-0.01,12,13668,卖盘
1246,13:38:42,11.4,--,18,20520,买盘
1247,13:38:36,11.4,--,207,236629,卖盘
1248,13:38:33,11.4,--,49,55860,卖盘
1249,13:38:30,11.4,-0.01,14,15960,卖盘
1250,13:38:27,11.41,0.01,1,1141,买盘
1251,13:38:21,11.4,--,12,13680,卖盘
1252,13:38:18,11.4,-0.02,6,6840,卖盘
1253,13:38:12,11.42,0.02,14,15988,买盘
1254,13:38:06,11.4,-0.02,16,18285,卖盘
1255,13:38:03,11.42,--,76,86792,买盘
1256,13:38:00,11.42,0.01,39,44640,买盘
1257,13:37:51,11.41,-0.01,23,26243,卖盘
1258,13:37:45,11.42,--,43,49106,买盘
1259,13:37:42,11.42,0.01,24,27408,买盘
1260,13:37:39,11.41,--,17,19397,卖盘
1261,13:37:30,11.41,--,12,13692,卖盘
1262,13:37:27,11.41,--,20,22820,卖盘
1263,13:37:21,11.41,-0.01,13,14833,卖盘
1264,13:37:18,11.42,0.01,2,2284,买盘
1265,13:37:12,11.41,--,12,13692,卖盘
1266,13:37:09,11.41,--,10,11410,卖盘
1267,13:37:06,11.41,-0.01,3,3423,卖盘
1268,13:37:03,11.42,0.01,17,19585,买盘
1269,13:37:00,11.41,--,16,18256,卖盘
1270,13:36:57,11.41,--,24,27692,卖盘
1271,13:36:51,11.41,--,13,14833,卖盘
1272,13:36:42,11.41,-0.02,14,15974,卖盘
1273,13:36:39,11.43,0.01,12,14161,买盘
1274,13:36:30,11.42,-0.01,17,19414,卖盘
1275,13:36:27,11.43,0.01,3,3429,买盘
1276,13:36:24,11.42,--,51,58242,卖盘
1277,13:36:21,11.42,-0.01,12,13704,卖盘
1278,13:36:18,11.43,0.02,35,40702,买盘
1279,13:36:12,11.41,--,13,14833,卖盘
1280,13:36:03,11.41,-0.01,8,9128,卖盘
1281,13:36:00,11.42,--,146,166766,卖盘
1282,13:35:54,11.42,--,22,25569,卖盘
1283,13:35:51,11.42,--,12,13704,卖盘
1284,13:35:42,11.42,0.01,30,34260,买盘
1285,13:35:39,11.41,-0.01,3,3423,卖盘
1286,13:35:30,11.42,--,1,1142,卖盘
1287,13:35:27,11.42,0.01,5,5710,买盘
1288,13:35:21,11.41,--,12,13692,卖盘
1289,13:35:12,11.41,--,12,13692,卖盘
1290,13:35:09,11.41,-0.02,6,6846,卖盘
1291,13:35:06,11.43,--,53,60579,买盘
1292,13:35:03,11.43,0.01,33,37719,买盘
1293,13:35:00,11.42,-0.01,26,30537,卖盘
1294,13:34:57,11.43,0.01,36,41925,买盘
1295,13:34:54,11.42,--,5,5710,卖盘
1296,13:34:51,11.42,-0.01,17,19414,卖盘
1297,13:34:45,11.43,0.01,20,22860,买盘
1298,13:34:42,11.42,-0.01,22,25124,卖盘
1299,13:34:36,11.43,0.02,87,99441,买盘
1300,13:34:30,11.41,-0.02,14,15974,卖盘
1301,13:34:27,11.43,--,1,1143,买盘
1302,13:34:21,11.43,--,35,40005,买盘
1303,13:34:15,11.43,0.02,90,102870,买盘
1304,13:34:12,11.41,--,12,13692,卖盘
1305,13:34:09,11.41,-0.02,29,33089,卖盘
1306,13:34:03,11.43,0.02,1,1143,买盘
1307,13:34:00,11.41,-0.02,27,31217,卖盘
1308,13:33:54,11.43,0.02,26,29786,买盘
1309,13:33:51,11.41,--,12,13692,卖盘
1310,13:33:45,11.41,--,10,11410,卖盘
1311,13:33:42,11.41,-0.02,18,20538,卖盘
1312,13:33:39,11.43,0.02,3,3429,买盘
1313,13:33:30,11.41,--,13,15757,卖盘
1314,13:33:21,11.41,-0.02,12,13692,卖盘
1315,13:33:18,11.43,0.02,1,1143,买盘
1316,13:33:15,11.41,--,4,4564,卖盘
1317,13:33:12,11.41,-0.02,23,26243,卖盘
1318,13:33:06,11.43,--,2,2286,买盘
1319,13:33:03,11.43,0.02,1,1143,买盘
1320,13:33:00,11.41,--,12,13692,卖盘
1321,13:32:57,11.41,-0.02,15,17776,卖盘
1322,13:32:54,11.43,0.02,3,3429,买盘
1323,13:32:51,11.41,--,39,45457,卖盘
1324,13:32:48,11.41,--,4,4564,卖盘
1325,13:32:42,11.41,--,21,23961,卖盘
1326,13:32:36,11.41,-0.02,5,5705,卖盘
1327,13:32:33,11.43,0.02,51,58293,买盘
1328,13:32:30,11.41,-0.02,13,14833,卖盘
1329,13:32:27,11.43,--,64,73152,买盘
1330,13:32:21,11.43,--,15,17145,买盘
1331,13:32:18,11.43,0.02,2,2286,买盘
1332,13:32:15,11.41,-0.01,7,7987,卖盘
1333,13:32:12,11.42,0.01,16,18272,买盘
1334,13:32:06,11.41,-0.01,1,1141,卖盘
1335,13:32:03,11.42,0.01,9,10278,买盘
1336,13:32:00,11.41,--,13,14833,卖盘
1337,13:31:57,11.41,--,12,13749,卖盘
1338,13:31:51,11.41,-0.01,22,25102,卖盘
1339,13:31:48,11.42,--,24,27830,卖盘
1340,13:31:45,11.42,0.01,6,6852,卖盘
1341,13:31:42,11.41,-0.02,12,13692,卖盘
1342,13:31:39,11.43,--,11,12573,买盘
1343,13:31:36,11.43,0.02,9,10287,买盘
1344,13:31:30,11.41,--,13,14833,卖盘
1345,13:31:27,11.41,-0.01,92,104972,卖盘
1346,13:31:24,11.42,--,26,29692,卖盘
1347,13:31:21,11.42,-0.01,34,38828,卖盘
1348,13:31:18,11.43,--,9,10287,买盘
1349,13:31:15,11.43,0.01,4,4572,买盘
1350,13:31:12,11.42,--,12,13704,卖盘
1351,13:31:06,11.42,-0.01,3,3426,卖盘
1352,13:31:03,11.43,0.01,5,5715,买盘
1353,13:31:00,11.42,-0.01,13,14846,卖盘
1354,13:30:57,11.43,0.01,2,2286,买盘
1355,13:30:54,11.42,--,21,24221,卖盘
1356,13:30:51,11.42,--,43,49345,卖盘
1357,13:30:48,11.42,--,4,4568,卖盘
1358,13:30:45,11.42,--,4,4568,卖盘
1359,13:30:42,11.42,-0.01,13,14846,卖盘
1360,13:30:33,11.43,0.01,10,11430,买盘
1361,13:30:30,11.42,-0.01,12,13704,卖盘
1362,13:30:24,11.43,0.01,1,1143,买盘
1363,13:30:21,11.42,-0.01,33,37686,卖盘
1364,13:30:15,11.43,0.01,3,3429,买盘
1365,13:30:12,11.42,-0.01,13,14846,卖盘
1366,13:30:09,11.43,--,3,3429,买盘
1367,13:30:03,11.43,0.01,1,1143,买盘
1368,13:30:00,11.42,0.01,161,183862,买盘
1369,13:29:57,11.41,--,5,5705,卖盘
1370,13:29:54,11.41,--,12,13988,卖盘
1371,13:29:51,11.41,--,17,19397,卖盘
1372,13:29:45,11.41,0.01,71,81455,买盘
1373,13:29:42,11.4,--,12,13680,卖盘
1374,13:29:30,11.4,-0.01,13,14820,卖盘
1375,13:29:24,11.41,0.01,4,4564,买盘
1376,13:29:21,11.4,--,18,20520,卖盘
1377,13:29:12,11.4,--,18,20520,卖盘
1378,13:29:09,11.4,--,1,1140,卖盘
1379,13:29:03,11.4,--,6,6840,卖盘
1380,13:29:00,11.4,--,12,13680,卖盘
1381,13:28:54,11.4,0.01,9,10260,卖盘
1382,13:28:51,11.39,--,29,33167,卖盘
1383,13:28:45,11.39,-0.01,26,29955,卖盘
1384,13:28:42,11.4,--,29,33060,买盘
1385,13:28:30,11.4,-0.01,212,241680,卖盘
1386,13:28:27,11.41,--,12,13692,买盘
1387,13:28:24,11.41,0.01,3,3423,买盘
1388,13:28:21,11.4,--,14,15960,卖盘
1389,13:28:15,11.4,--,4,4560,卖盘
1390,13:28:12,11.4,--,12,13680,卖盘
1391,13:28:09,11.4,--,5,5700,卖盘
1392,13:28:06,11.4,--,4,4560,卖盘
1393,13:28:03,11.4,0.02,34,38760,买盘
1394,13:28:00,11.38,--,13,14794,卖盘
1395,13:27:51,11.38,--,12,13656,卖盘
1396,13:27:48,11.38,-0.02,19,22031,卖盘
1397,13:27:45,11.4,--,36,41108,买盘
1398,13:27:42,11.4,-0.01,18,20520,买盘
1399,13:27:30,11.41,--,166,189406,买盘
1400,13:27:27,11.41,0.01,23,26243,买盘
1401,13:27:21,11.4,-0.01,18,20520,卖盘
1402,13:27:15,11.41,-0.01,70,79870,卖盘
1403,13:27:12,11.42,--,76,86792,买盘
1404,13:27:03,11.42,--,4,4568,买盘
1405,13:27:00,11.42,0.01,160,182720,买盘
1406,13:26:54,11.41,--,10,11889,买盘
1407,13:26:51,11.41,0.01,25,29186,买盘
1408,13:26:48,11.4,--,10,11514,卖盘
1409,13:26:45,11.4,-0.01,5,5700,卖盘
1410,13:26:42,11.41,0.01,28,31948,买盘
1411,13:26:39,11.4,--,26,30004,卖盘
1412,13:26:36,11.4,0.01,2,2280,买盘
1413,13:26:33,11.39,--,32,36448,卖盘
1414,13:26:30,11.39,--,13,14807,卖盘
1415,13:26:24,11.39,-0.01,28,31892,卖盘
1416,13:26:21,11.4,--,47,53580,买盘
1417,13:26:12,11.4,--,76,86640,买盘
1418,13:26:06,11.4,--,5,5700,买盘
1419,13:26:03,11.4,0.01,3,3420,买盘
1420,13:26:00,11.39,--,12,13668,卖盘
1421,13:25:57,11.39,--,4,4556,卖盘
1422,13:25:54,11.39,0.01,130,148218,买盘
1423,13:25:51,11.38,--,18,20484,卖盘
1424,13:25:48,11.38,--,11,13223,卖盘
1425,13:25:45,11.38,--,4,4552,卖盘
1426,13:25:42,11.38,--,36,41878,卖盘
1427,13:25:30,11.38,--,12,13656,卖盘
1428,13:25:27,11.38,--,26,29588,卖盘
1429,13:25:21,11.38,-0.01,13,14794,卖盘
1430,13:25:18,11.39,--,7,7973,买盘
1431,13:25:12,11.39,--,22,25058,买盘
1432,13:25:06,11.39,--,83,94537,买盘
1433,13:25:03,11.39,0.01,1,1139,买盘
1434,13:25:00,11.38,--,68,77384,卖盘
1435,13:24:57,11.38,-0.01,4,4552,卖盘
1436,13:24:54,11.39,0.01,4,4556,买盘
1437,13:24:51,11.38,--,12,13656,卖盘
1438,13:24:48,11.38,--,13,14941,卖盘
1439,13:24:42,11.38,--,18,20484,卖盘
1440,13:24:39,11.38,--,26,29918,卖盘
1441,13:24:30,11.38,--,14,15932,卖盘
1442,13:24:21,11.38,--,112,127456,卖盘
1443,13:24:15,11.38,--,5,5690,卖盘
1444,13:24:12,11.38,-0.01,12,13656,卖盘
1445,13:24:09,11.39,--,2,2278,买盘
1446,13:24:03,11.39,0.01,3,3417,买盘
1447,13:24:00,11.38,-0.01,17,19346,卖盘
1448,13:23:57,11.39,0.01,3,3417,买盘
1449,13:23:54,11.38,--,5,5690,卖盘
1450,13:23:51,11.38,-0.01,32,36416,卖盘
1451,13:23:45,11.39,--,187,212993,卖盘
1452,13:23:42,11.39,0.01,13,14807,卖盘
1453,13:23:39,11.38,--,28,32194,卖盘
1454,13:23:33,11.38,-0.01,5,5690,卖盘
1455,13:23:30,11.39,-0.01,17,19363,卖盘
1456,13:23:27,11.4,0.01,1,1140,买盘
1457,13:23:24,11.39,--,1,1139,卖盘
1458,13:23:21,11.39,0.01,163,185770,买盘
1459,13:23:18,11.38,-0.01,18,20484,卖盘
1460,13:23:15,11.39,0.01,3,3417,买盘
1461,13:23:12,11.38,--,23,26174,卖盘
1462,13:23:09,11.38,--,2,2276,卖盘
1463,13:23:06,11.38,--,5,5690,卖盘
1464,13:23:03,11.38,--,10,11380,卖盘
1465,13:23:00,11.38,-0.01,20,22760,卖盘
1466,13:22:51,11.39,--,2,2278,卖盘
1467,13:22:48,11.39,0.01,8,9112,买盘
1468,13:22:42,11.38,--,12,13656,卖盘
1469,13:22:39,11.38,--,12,14600,卖盘
1470,13:22:36,11.38,--,28,32535,卖盘
1471,13:22:30,11.38,-0.01,17,19346,卖盘
1472,13:22:21,11.39,-0.01,4,4556,中性盘
1473,13:22:15,11.4,0.02,3,3420,买盘
1474,13:22:12,11.38,-0.01,12,13656,卖盘
1475,13:22:09,11.39,0.01,3,4202,买盘
1476,13:22:06,11.38,-0.01,1,1138,卖盘
1477,13:22:03,11.39,0.01,1,1139,买盘
1478,13:22:00,11.38,--,18,20484,卖盘
1479,13:21:51,11.38,--,12,13656,卖盘
1480,13:21:42,11.38,--,27,31203,卖盘
1481,13:21:36,11.38,--,22,25036,卖盘
1482,13:21:33,11.38,--,4,4552,卖盘
1483,13:21:30,11.38,--,12,13656,卖盘
1484,13:21:27,11.38,--,26,29588,卖盘
1485,13:21:24,11.38,-0.01,47,53486,卖盘
1486,13:21:21,11.39,0.01,16,18224,买盘
1487,13:21:15,11.38,0.01,331,377201,买盘
1488,13:21:12,11.37,--,12,13643,卖盘
1489,13:21:09,11.37,-0.01,60,68220,卖盘
1490,13:21:06,11.38,--,15,17070,买盘
1491,13:21:03,11.38,0.01,2,2276,买盘
1492,13:21:00,11.37,-0.01,23,26151,卖盘
1493,13:20:57,11.38,--,7,7966,买盘
1494,13:20:54,11.38,-0.01,590,672034,卖盘
1495,13:20:51,11.39,-0.01,12,13668,卖盘
1496,13:20:48,11.4,0.02,5,5700,买盘
1497,13:20:45,11.38,-0.02,1,1138,卖盘
1498,13:20:42,11.4,0.02,14,15960,买盘
1499,13:20:36,11.38,--,15,17388,卖盘
1500,13:20:33,11.38,--,119,135991,卖盘
1501,13:20:30,11.38,--,13,14794,卖盘
1502,13:20:27,11.38,-0.01,13,14794,卖盘
1503,13:20:24,11.39,0.01,1,1139,买盘
1504,13:20:21,11.38,--,15,17070,卖盘
1505,13:20:15,11.38,-0.01,5,5690,卖盘
1506,13:20:12,11.39,--,59,67201,买盘
1507,13:20:09,11.39,0.01,3,3417,买盘
1508,13:20:06,11.38,-0.01,579,658902,卖盘
1509,13:20:03,11.39,0.01,13,14807,买盘
1510,13:20:00,11.38,--,15,17070,卖盘
1511,13:19:51,11.38,--,13,14794,卖盘
1512,13:19:45,11.38,-0.01,190,216948,卖盘
1513,13:19:42,11.39,--,27,30753,卖盘
1514,13:19:36,11.39,-0.01,14,16800,卖盘
1515,13:19:33,11.4,0.01,98,111720,买盘
1516,13:19:30,11.39,-0.01,44,50879,卖盘
1517,13:19:27,11.4,--,5,5700,买盘
1518,13:19:24,11.4,0.01,2,2280,买盘
1519,13:19:21,11.39,--,12,13668,卖盘
1520,13:19:18,11.39,--,5,5695,卖盘
1521,13:19:15,11.39,--,6,6834,卖盘
1522,13:19:12,11.39,--,28,31892,卖盘
1523,13:19:09,11.39,--,5,5695,卖盘
1524,13:19:06,11.39,-0.01,1,1139,卖盘
1525,13:19:03,11.4,0.01,1,1140,买盘
1526,13:19:00,11.39,--,26,29614,卖盘
1527,13:18:51,11.39,--,12,13668,卖盘
1528,13:18:42,11.39,--,27,30753,卖盘
1529,13:18:39,11.39,-0.01,9,10251,卖盘
1530,13:18:36,11.4,0.01,18,20520,买盘
1531,13:18:33,11.39,--,12,13747,卖盘
1532,13:18:30,11.39,--,12,13668,卖盘
1533,13:18:27,11.39,-0.01,24,27734,卖盘
1534,13:18:24,11.4,0.01,57,64980,买盘
1535,13:18:21,11.39,--,13,14807,卖盘
1536,13:18:12,11.39,--,13,14807,卖盘
1537,13:18:06,11.39,-0.01,5,5695,卖盘
1538,13:18:03,11.4,0.01,8,9120,买盘
1539,13:18:00,11.39,--,13,14807,卖盘
1540,13:17:51,11.39,--,12,13668,卖盘
1541,13:17:45,11.39,--,1,1139,卖盘
1542,13:17:42,11.39,--,18,20502,卖盘
1543,13:17:39,11.39,-0.01,10,11390,卖盘
1544,13:17:36,11.4,0.01,3,3420,买盘
1545,13:17:30,11.39,-0.01,25,28657,卖盘
1546,13:17:27,11.4,0.01,24,27656,买盘
1547,13:17:21,11.39,--,13,14807,卖盘
1548,13:17:12,11.39,-0.01,12,13668,卖盘
1549,13:17:09,11.4,--,26,29640,买盘
1550,13:17:06,11.4,--,4,4560,买盘
1551,13:17:03,11.4,0.01,1,1140,买盘
1552,13:17:00,11.39,-0.01,12,13668,卖盘
1553,13:16:57,11.4,0.01,50,57000,买盘
1554,13:16:54,11.39,--,5,5695,卖盘
1555,13:16:51,11.39,-0.01,13,14807,卖盘
1556,13:16:45,11.4,0.01,6,6840,买盘
1557,13:16:42,11.39,--,44,50116,卖盘
1558,13:16:33,11.39,--,218,248324,卖盘
1559,13:16:30,11.39,--,14,15946,卖盘
1560,13:16:24,11.39,--,23,26652,卖盘
1561,13:16:21,11.39,--,12,13668,卖盘
1562,13:16:12,11.39,--,13,14807,卖盘
1563,13:16:06,11.39,-0.01,5,5695,卖盘
1564,13:16:03,11.4,0.01,1,1140,买盘
1565,13:16:00,11.39,--,13,14807,卖盘
1566,13:15:54,11.39,--,14,15946,卖盘
1567,13:15:51,11.39,--,22,25058,卖盘
1568,13:15:45,11.39,--,505,575195,卖盘
1569,13:15:42,11.39,--,12,13668,卖盘
1570,13:15:36,11.39,-0.01,62,70618,卖盘
1571,13:15:33,11.4,0.01,5,5700,买盘
1572,13:15:30,11.39,-0.01,42,47838,卖盘
1573,13:15:27,11.4,0.01,24,27930,买盘
1574,13:15:21,11.39,--,36,42051,卖盘
1575,13:15:18,11.39,--,9,10251,卖盘
1576,13:15:15,11.39,--,11,12529,卖盘
1577,13:15:12,11.39,--,12,13668,卖盘
1578,13:15:09,11.39,-0.01,5,5695,卖盘
1579,13:15:06,11.4,--,20,22800,买盘
1580,13:15:03,11.4,0.01,1,1140,买盘
1581,13:15:00,11.39,--,55,62645,卖盘
1582,13:14:51,11.39,-0.01,12,13668,卖盘
1583,13:14:48,11.4,0.01,2,2280,买盘
1584,13:14:45,11.39,--,1,1139,卖盘
1585,13:14:42,11.39,--,23,26197,卖盘
1586,13:14:30,11.39,-0.01,12,13668,卖盘
1587,13:14:27,11.4,--,710,809856,买盘
1588,13:14:24,11.4,0.01,60,68422,买盘
1589,13:14:21,11.39,-0.01,13,14807,卖盘
1590,13:14:18,11.4,0.01,30,34200,买盘
1591,13:14:15,11.39,--,4,4556,卖盘
1592,13:14:12,11.39,-0.01,17,19363,卖盘
1593,13:14:06,11.4,--,8,9120,买盘
1594,13:14:03,11.4,0.01,1,1140,买盘
1595,13:14:00,11.39,-0.01,13,14807,卖盘
1596,13:13:57,11.4,0.01,46,52440,买盘
1597,13:13:51,11.39,-0.01,12,13668,卖盘
1598,13:13:48,11.4,0.01,1,1140,买盘
1599,13:13:45,11.39,--,5,5695,卖盘
1600,13:13:42,11.39,--,16,18224,卖盘
1601,13:13:39,11.39,--,3,3417,卖盘
1602,13:13:33,11.39,--,5,5695,卖盘
1603,13:13:30,11.39,--,77,87703,卖盘
1604,13:13:27,11.39,--,14,16424,卖盘
1605,13:13:24,11.39,--,1,1139,卖盘
1606,13:13:21,11.39,--,36,41004,卖盘
1607,13:13:18,11.39,-0.01,5,5695,卖盘
1608,13:13:15,11.4,0.01,1,1140,买盘
1609,13:13:12,11.39,-0.01,13,14807,卖盘
1610,13:13:03,11.4,0.01,1,1140,买盘
1611,13:13:00,11.39,--,12,13668,卖盘
1612,13:12:51,11.39,--,13,14807,卖盘
1613,13:12:48,11.39,-0.01,5,5695,卖盘
1614,13:12:45,11.4,0.01,1,1140,买盘
1615,13:12:42,11.39,--,12,13668,卖盘
1616,13:12:39,11.39,--,93,105927,卖盘
1617,13:12:30,11.39,--,13,14807,卖盘
1618,13:12:27,11.39,--,16,18235,卖盘
1619,13:12:21,11.39,--,16,18224,卖盘
1620,13:12:18,11.39,-0.01,25,28941,卖盘
1621,13:12:15,11.4,0.01,181,206340,买盘
1622,13:12:12,11.39,-0.01,13,14807,卖盘
1623,13:12:09,11.4,0.01,5,5700,买盘
1624,13:12:06,11.39,-0.01,8,9112,卖盘
1625,13:12:03,11.4,0.01,101,115140,买盘
1626,13:12:00,11.39,-0.01,13,14807,卖盘
1627,13:11:57,11.4,0.01,13,14820,买盘
1628,13:11:54,11.39,--,4,4556,卖盘
1629,13:11:51,11.39,-0.01,13,14807,卖盘
1630,13:11:48,11.4,0.01,5,5700,买盘
1631,13:11:45,11.39,-0.01,1,1139,卖盘
1632,13:11:42,11.4,--,69,78660,买盘
1633,13:11:30,11.4,-0.02,9,10921,卖盘
1634,13:11:24,11.42,0.02,10,11420,买盘
1635,13:11:21,11.4,--,23,26744,卖盘
1636,13:11:18,11.4,--,25,29594,卖盘
1637,13:11:15,11.4,--,5,5700,卖盘
1638,13:11:12,11.4,-0.02,12,13680,卖盘
1639,13:11:09,11.42,0.02,2,2284,买盘
1640,13:11:03,11.4,0.01,5,5700,买盘
1641,13:11:00,11.39,--,13,14807,卖盘
1642,13:10:57,11.39,-0.01,8,9112,卖盘
1643,13:10:51,11.4,--,12,13680,卖盘
1644,13:10:45,11.4,--,7,7980,买盘
1645,13:10:42,11.4,-0.03,6,6840,卖盘
1646,13:10:36,11.43,0.03,10,11430,买盘
1647,13:10:30,11.4,0.02,15,17100,中性盘
1648,13:10:24,11.38,--,1,1138,卖盘
1649,13:10:21,11.38,-0.05,13,14794,卖盘
1650,13:10:18,11.43,0.04,24,28506,买盘
1651,13:10:15,11.39,--,33,38133,卖盘
1652,13:10:12,11.39,-0.04,12,13668,卖盘
1653,13:10:09,11.43,0.05,3,3429,买盘
1654,13:10:06,11.38,-0.06,22,25036,卖盘
