,time,price,change,volume,amount,type
1129,13:50:48,11.01,-0.01,81,90215,卖盘
1130,13:50:45,11.02,0.01,24,26448,买盘
1131,13:50:42,11.01,--,3025,3330525,卖盘
1132,13:50:39,11.01,-0.01,7,7707,卖盘
1133,13:50:33,11.02,0.01,1,1102,买盘
1134,13:50:30,11.01,-0.01,1,1101,卖盘
1135,13:50:27,11.02,--,98,107996,买盘
1136,13:50:24,11.02,--,1,1102,买盘
1137,13:50:18,11.02,0.01,27,29754,买盘
1138,13:50:15,11.01,--,7,7707,卖盘
1139,13:50:09,11.01,--,9,9909,卖盘
1140,13:50:03,11.01,--,11,12111,卖盘
1141,13:50:00,11.01,-0.01,21,23121,卖盘
1142,13:49:57,11.02,0.01,59,65018,买盘
1143,13:49:48,11.01,-0.01,24,26424,卖盘
1144,13:49:45,11.02,0.01,14,15428,买盘
1145,13:49:36,11.01,0.01,238,262038,买盘
1146,13:49:33,11.0,-0.01,2,2200,卖盘
1147,13:49:30,11.01,--,24,26424,买盘
1148,13:49:24,11.01,--,1,1101,买盘
1149,13:49:21,11.01,--,48,52848,买盘
1150,13:49:18,11.01,--,130,143130,买盘
1151,13:49:15,11.01,--,403,443703,买盘
1152,13:49:12,11.01,--,12,13212,买盘
1153,13:49:09,11.01,--,1,1101,买盘
1154,13:49:06,11.01,0.01,126,138726,买盘
1155,13:49:00,11.0,--,18,19800,卖盘
1156,13:48:57,11.0,-0.01,300,330000,卖盘
1157,13:48:54,11.01,--,28,30828,买盘
1158,13:48:51,11.01,--,12,13212,买盘
1159,13:48:48,11.01,--,49,53949,买盘
1160,13:48:45,11.01,--,71,78171,买盘
1161,13:48:42,11.01,--,20,22020,买盘
1162,13:48:39,11.01,0.01,206,226806,买盘
1163,13:48:33,11.0,--,5,5500,卖盘
1164,13:48:30,11.0,-0.01,74,81400,卖盘
1165,13:48:24,11.01,0.01,1,1101,买盘
1166,13:48:21,11.0,--,1,1100,卖盘
1167,13:48:18,11.0,-0.01,10,11000,卖盘
1168,13:48:06,11.01,0.01,15,16515,买盘
1169,13:48:00,11.0,--,7,7700,卖盘
1170,13:47:57,11.0,--,95,104500,卖盘
1171,13:47:54,11.0,--,18,19800,卖盘
1172,13:47:48,11.0,-0.01,13,14300,卖盘
1173,13:47:42,11.01,0.01,10,11010,买盘
1174,13:47:39,11.0,--,4,4400,卖盘
1175,13:47:36,11.0,-0.01,3,3300,卖盘
1176,13:47:33,11.01,--,16,17616,买盘
1177,13:47:30,11.01,0.01,15,16515,买盘
1178,13:47:27,11.0,--,283,311300,卖盘
1179,13:47:21,11.0,-0.01,50,55000,卖盘
1180,13:47:15,11.01,--,6,6606,买盘
1181,13:47:12,11.01,--,16,17616,卖盘
1182,13:47:09,11.01,--,1,1101,卖盘
1183,13:47:06,11.01,0.01,17,18717,买盘
1184,13:47:00,11.0,-0.01,6,6600,卖盘
1185,13:46:57,11.01,0.01,7,7707,买盘
1186,13:46:48,11.0,-0.01,100,110000,卖盘
1187,13:46:42,11.01,--,15,16515,卖盘
1188,13:46:39,11.01,-0.01,3,3303,卖盘
1189,13:46:36,11.02,0.01,6,6612,买盘
1190,13:46:33,11.01,--,22,24222,卖盘
1191,13:46:30,11.01,--,40,44040,卖盘
1192,13:46:27,11.01,0.01,149,164049,买盘
1193,13:46:18,11.0,-0.01,2,2200,卖盘
1194,13:46:12,11.01,-0.01,499,549399,卖盘
1195,13:46:09,11.02,--,103,113506,买盘
1196,13:46:03,11.02,0.01,11,12122,买盘
1197,13:46:00,11.01,-0.01,76,83676,卖盘
1198,13:45:54,11.02,0.01,54,59508,买盘
1199,13:45:51,11.01,--,34,37434,卖盘
1200,13:45:48,11.01,-0.01,14,15414,卖盘
1201,13:45:45,11.02,--,24,26448,买盘
1202,13:45:42,11.02,--,14,15428,买盘
1203,13:45:39,11.02,0.01,68,74936,买盘
1204,13:45:33,11.01,-0.01,30,33030,卖盘
1205,13:45:30,11.02,0.01,42,46284,买盘
1206,13:45:27,11.01,-0.01,20,22020,卖盘
1207,13:45:24,11.02,--,24,26448,买盘
1208,13:45:21,11.02,0.01,57,62814,买盘
1209,13:45:18,11.01,--,20,22020,卖盘
1210,13:45:15,11.01,-0.01,60,66060,卖盘
1211,13:45:12,11.02,--,27,29754,买盘
1212,13:45:09,11.02,--,10,11020,买盘
1213,13:45:06,11.02,0.01,15,16530,买盘
1214,13:45:03,11.01,--,2,2202,卖盘
1215,13:45:00,11.01,-0.01,43,47343,卖盘
1216,13:44:57,11.02,--,97,106894,买盘
1217,13:44:54,11.02,--,6,6612,买盘
1218,13:44:51,11.02,--,185,203870,买盘
1219,13:44:48,11.02,--,107,117914,买盘
1220,13:44:45,11.02,0.01,524,577448,买盘
1221,13:44:42,11.01,-0.01,23,25323,卖盘
1222,13:44:39,11.02,0.01,38,41876,买盘
1223,13:44:36,11.01,-0.01,8,8808,卖盘
1224,13:44:33,11.02,0.01,12,13224,买盘
1225,13:44:30,11.01,--,1,1101,卖盘
1226,13:44:27,11.01,-0.01,98,107898,卖盘
1227,13:44:24,11.02,--,12,13224,买盘
1228,13:44:21,11.02,--,536,590672,买盘
1229,13:44:18,11.02,0.01,103,113506,买盘
1230,13:44:15,11.01,-0.01,123,135423,卖盘
1231,13:44:12,11.02,--,50,55100,买盘
1232,13:44:09,11.02,0.01,82,90364,买盘
1233,13:44:03,11.01,--,9,9909,卖盘
1234,13:44:00,11.01,--,1,1101,卖盘
1235,13:43:57,11.01,-0.01,24,26424,卖盘
1236,13:43:54,11.02,--,22,24244,买盘
1237,13:43:51,11.02,--,48,52896,买盘
1238,13:43:48,11.02,0.01,12,13224,买盘
1239,13:43:45,11.01,-0.01,38,41838,卖盘
1240,13:43:42,11.02,--,75,82650,买盘
1241,13:43:39,11.02,0.01,52,57304,买盘
1242,13:43:36,11.01,--,12,13212,买盘
1243,13:43:33,11.01,-0.01,348,383148,卖盘
1244,13:43:30,11.02,--,11,12122,买盘
1245,13:43:27,11.02,--,22,24244,买盘
1246,13:43:21,11.02,--,52,57304,买盘
1247,13:43:18,11.02,0.01,24,26448,买盘
1248,13:43:15,11.01,--,30,33030,卖盘
1249,13:43:06,11.01,-0.01,54,59454,卖盘
1250,13:43:03,11.02,0.01,66,72732,买盘
1251,13:43:00,11.01,--,138,152004,买盘
1252,13:42:57,11.01,--,154,169554,买盘
1253,13:42:54,11.01,--,98,107898,买盘
1254,13:42:51,11.01,--,50,55050,买盘
1255,13:42:48,11.01,--,12,13212,买盘
1256,13:42:45,11.01,--,98,107898,买盘
1257,13:42:39,11.01,--,30,33030,买盘
1258,13:42:33,11.01,--,23,25323,买盘
1259,13:42:30,11.01,0.01,70,77070,买盘
1260,13:42:27,11.0,-0.01,81,89100,卖盘
1261,13:42:24,11.01,0.01,53,58353,买盘
1262,13:42:21,11.0,--,116,127600,卖盘
1263,13:42:18,11.0,-0.01,222,244200,卖盘
1264,13:42:15,11.01,--,59,64959,买盘
1265,13:42:12,11.01,--,138,151938,买盘
1266,13:42:09,11.01,--,10,11010,买盘
1267,13:42:03,11.01,0.01,16,17616,买盘
1268,13:42:00,11.0,-0.01,1,1100,卖盘
1269,13:41:57,11.01,--,72,79272,买盘
1270,13:41:54,11.01,--,820,902820,买盘
1271,13:41:51,11.01,--,52,57252,买盘
1272,13:41:48,11.01,--,128,140928,买盘
1273,13:41:45,11.01,--,199,219099,买盘
1274,13:41:42,11.01,0.01,49,53949,买盘
1275,13:41:39,11.0,-0.01,64,70400,卖盘
1276,13:41:36,11.01,0.01,76,83676,买盘
1277,13:41:33,11.0,--,154,169400,卖盘
1278,13:41:30,11.0,-0.01,5,5500,卖盘
1279,13:41:27,11.01,0.01,25,27525,买盘
1280,13:41:24,11.0,-0.01,61,67100,卖盘
1281,13:41:21,11.01,--,49,53949,买盘
1282,13:41:15,11.01,0.01,364,400764,买盘
1283,13:41:09,11.0,--,77,84700,买盘
1284,13:41:06,11.0,--,46,50600,买盘
1285,13:41:03,11.0,--,113,124300,卖盘
1286,13:41:00,11.0,-0.01,2,2200,中性盘
1287,13:40:57,11.01,0.01,302,332502,买盘
1288,13:40:54,11.0,--,55,60500,买盘
1289,13:40:51,11.0,--,146,160600,买盘
1290,13:40:48,11.0,--,77,84700,买盘
1291,13:40:45,11.0,--,142,156200,买盘
1292,13:40:42,11.0,--,46,50600,买盘
1293,13:40:39,11.0,--,36,39600,买盘
1294,13:40:36,11.0,--,42,46200,买盘
1295,13:40:33,11.0,0.01,135,148500,买盘
1296,13:40:30,10.99,-0.01,19,20881,卖盘
1297,13:40:27,11.0,--,42,46200,买盘
1298,13:40:24,11.0,0.01,49,53900,买盘
1299,13:40:21,10.99,-0.01,10,10990,卖盘
1300,13:40:18,11.0,0.01,17,18700,买盘
1301,13:40:12,10.99,-0.01,2,2198,卖盘
1302,13:40:06,11.0,0.01,10,11000,买盘
1303,13:40:03,10.99,--,1,1099,卖盘
1304,13:39:57,10.99,--,8,8792,卖盘
1305,13:39:54,10.99,-0.02,34,37366,卖盘
1306,13:39:51,11.01,0.02,162,178362,买盘
1307,13:39:48,10.99,-0.01,63,69237,卖盘
1308,13:39:45,11.0,--,20,22000,买盘
1309,13:39:42,11.0,--,7,7700,买盘
1310,13:39:36,11.0,--,121,133100,买盘
1311,13:39:33,11.0,0.01,14,15400,买盘
1312,13:39:30,10.99,-0.01,46,50554,卖盘
1313,13:39:27,11.0,-0.01,10,11000,买盘
1314,13:39:24,11.01,0.01,20,22020,买盘
1315,13:39:21,11.0,--,23,25300,买盘
1316,13:39:18,11.0,--,18,19800,卖盘
1317,13:39:15,11.0,--,22,24200,卖盘
1318,13:39:12,11.0,--,481,529100,买盘
1319,13:39:06,11.0,--,51,56100,买盘
1320,13:39:03,11.0,0.01,15,16500,买盘
1321,13:38:57,10.99,--,0,219,卖盘
1322,13:38:54,10.99,--,35,38465,卖盘
1323,13:38:51,10.99,-0.01,103,113197,卖盘
1324,13:38:48,11.0,0.01,62,68200,买盘
1325,13:38:45,10.99,-0.01,50,54950,卖盘
1326,13:38:42,11.0,0.01,15,16500,买盘
1327,13:38:39,10.99,-0.01,205,225295,卖盘
1328,13:38:36,11.0,0.01,1,1100,买盘
1329,13:38:33,10.99,--,3,3297,卖盘
1330,13:38:30,10.99,-0.01,1,1099,卖盘
1331,13:38:27,11.0,--,677,744700,卖盘
1332,13:38:24,11.0,-0.01,60,66000,卖盘
1333,13:38:21,11.01,0.01,23,25323,买盘
1334,13:38:15,11.0,-0.01,42,46200,卖盘
1335,13:38:12,11.01,0.01,13,14313,买盘
1336,13:38:09,11.0,-0.01,56,61600,卖盘
1337,13:38:06,11.01,--,3,3303,买盘
1338,13:38:03,11.01,0.01,20,22020,买盘
1339,13:38:00,11.0,-0.01,41,45100,卖盘
1340,13:37:57,11.01,0.01,20,22020,买盘
1341,13:37:54,11.0,-0.01,42,46200,卖盘
1342,13:37:51,11.01,--,117,128817,买盘
1343,13:37:45,11.01,0.01,1,1101,买盘
1344,13:37:42,11.0,-0.01,10,11000,卖盘
1345,13:37:39,11.01,--,135,148635,买盘
1346,13:37:36,11.01,--,8,8808,买盘
1347,13:37:33,11.01,0.01,15,16515,买盘
1348,13:37:30,11.0,-0.01,21,23100,卖盘
1349,13:37:27,11.01,--,130,143130,买盘
1350,13:37:24,11.01,0.01,214,235614,买盘
1351,13:37:21,11.0,--,11,12100,卖盘
1352,13:37:18,11.0,-0.01,149,163900,卖盘
1353,13:37:15,11.01,--,140,154140,买盘
1354,13:37:12,11.01,--,22,24222,买盘
1355,13:37:09,11.01,--,91,100191,买盘
1356,13:37:06,11.01,--,15,16515,买盘
1357,13:37:03,11.01,0.01,12,13212,买盘
1358,13:37:00,11.0,-0.01,7,7700,卖盘
1359,13:36:57,11.01,--,37,40737,买盘
1360,13:36:51,11.01,--,8,8808,买盘
1361,13:36:48,11.01,--,19,20919,买盘
1362,13:36:45,11.01,--,39,42939,买盘
1363,13:36:42,11.01,--,17,18717,买盘
1364,13:36:39,11.01,--,139,153039,买盘
1365,13:36:36,11.01,--,120,132120,买盘
1366,13:36:33,11.01,0.01,160,176160,买盘
1367,13:36:30,11.0,--,68,74800,卖盘
1368,13:36:27,11.0,-0.01,328,360800,卖盘
1369,13:36:24,11.01,0.01,67,73767,买盘
1370,13:36:21,11.0,-0.01,6,6600,卖盘
1371,13:36:18,11.01,0.01,249,274149,买盘
1372,13:36:15,11.0,--,252,277200,卖盘
1373,13:36:09,11.0,--,600,660000,买盘
1374,13:36:06,11.0,0.01,123,135300,买盘
1375,13:36:03,10.99,-0.01,645,708855,卖盘
1376,13:36:00,11.0,--,294,323400,卖盘
1377,13:35:57,11.0,--,17,18700,卖盘
1378,13:35:54,11.0,--,578,635800,买盘
1379,13:35:51,11.0,0.01,86,94600,买盘
1380,13:35:48,10.99,-0.01,391,429709,卖盘
1381,13:35:45,11.0,--,398,437800,买盘
1382,13:35:42,11.0,--,1319,1450900,买盘
1383,13:35:39,11.0,--,267,293700,买盘
1384,13:35:36,11.0,--,197,216700,买盘
1385,13:35:33,11.0,0.01,226,248600,买盘
1386,13:35:30,10.99,-0.01,82,90118,卖盘
1387,13:35:27,11.0,--,20,22000,买盘
1388,13:35:24,11.0,--,8,8800,买盘
1389,13:35:21,11.0,--,98,107800,买盘
1390,13:35:18,11.0,0.01,404,444400,买盘
1391,13:35:15,10.99,--,2248,2470552,买盘
1392,13:35:12,10.99,--,493,541807,买盘
1393,13:35:09,10.99,0.01,139,152761,买盘
1394,13:35:06,10.98,--,2,2196,卖盘
1395,13:35:03,10.98,--,48,52704,卖盘
1396,13:35:00,10.98,--,376,412848,卖盘
1397,13:34:57,10.98,--,186,204228,买盘
1398,13:34:54,10.98,--,377,413946,买盘
1399,13:34:51,10.98,0.01,1491,1637118,买盘
1400,13:34:45,10.97,-0.01,12,13164,卖盘
1401,13:34:42,10.98,--,290,318420,买盘
1402,13:34:39,10.98,--,164,180072,买盘
1403,13:34:36,10.98,--,5,5490,买盘
1404,13:34:33,10.98,0.01,225,247050,买盘
1405,13:34:30,10.97,-0.01,200,219400,卖盘
1406,13:34:27,10.98,--,43,47214,买盘
1407,13:34:24,10.98,--,63,69174,买盘
1408,13:34:21,10.98,0.01,73,80154,买盘
1409,13:34:18,10.97,--,250,274250,卖盘
1410,13:34:15,10.97,-0.01,138,151386,卖盘
1411,13:34:09,10.98,0.01,7,7686,买盘
1412,13:34:06,10.97,--,131,143707,买盘
1413,13:34:03,10.97,--,47,51559,买盘
1414,13:34:00,10.97,--,37,40589,买盘
1415,13:33:57,10.97,--,225,246825,买盘
1416,13:33:54,10.97,--,88,96536,买盘
1417,13:33:51,10.97,--,146,160162,买盘
1418,13:33:48,10.97,--,50,54850,买盘
1419,13:33:45,10.97,--,18,19746,买盘
1420,13:33:42,10.97,--,143,156871,买盘
1421,13:33:39,10.97,--,12,13164,买盘
1422,13:33:36,10.97,--,11,12067,买盘
1423,13:33:33,10.97,0.01,7,7679,买盘
1424,13:33:30,10.96,-0.01,28,30688,卖盘
1425,13:33:24,10.97,--,72,78984,买盘
1426,13:33:21,10.97,--,32,35104,买盘
1427,13:33:18,10.97,--,64,70208,买盘
1428,13:33:15,10.97,--,61,66917,买盘
1429,13:33:12,10.97,--,47,51559,买盘
1430,13:33:09,10.97,--,8,8776,买盘
1431,13:33:06,10.97,--,52,57044,买盘
1432,13:33:03,10.97,--,57,62529,买盘
1433,13:32:57,10.97,0.01,2899,3180203,买盘
1434,13:32:54,10.96,--,39,42744,买盘
1435,13:32:48,10.96,0.01,49,53704,买盘
1436,13:32:45,10.95,-0.01,17,18615,卖盘
1437,13:32:42,10.96,--,44,48224,买盘
1438,13:32:39,10.96,--,7,7672,买盘
1439,13:32:36,10.96,0.01,32,35072,买盘
1440,13:32:33,10.95,-0.01,2,2190,卖盘
1441,13:32:30,10.96,--,27,29592,买盘
1442,13:32:27,10.96,--,46,50416,买盘
1443,13:32:18,10.96,--,13,14248,买盘
1444,13:32:15,10.96,--,15,16440,买盘
1445,13:32:09,10.96,--,43,47128,买盘
1446,13:32:06,10.96,0.01,97,106312,买盘
1447,13:32:03,10.95,-0.01,10,10950,卖盘
1448,13:32:00,10.96,--,76,83296,买盘
1449,13:31:57,10.96,0.01,14,15344,买盘
1450,13:31:51,10.95,--,3,3285,卖盘
1451,13:31:48,10.95,-0.01,5,5475,卖盘
1452,13:31:45,10.96,--,1,1096,买盘
1453,13:31:36,10.96,--,13,14248,买盘
1454,13:31:33,10.96,--,216,236736,买盘
1455,13:31:30,10.96,--,20,21920,买盘
1456,13:31:21,10.96,0.01,10,10960,买盘
1457,13:31:18,10.95,-0.01,12,13140,卖盘
1458,13:31:12,10.96,0.01,31,33976,买盘
1459,13:31:06,10.95,-0.01,200,219000,卖盘
1460,13:31:03,10.96,0.01,20,21920,买盘
1461,13:31:00,10.95,-0.01,195,213525,中性盘
1462,13:30:57,10.96,0.01,1030,1128880,买盘
1463,13:30:54,10.95,-0.01,75,82125,卖盘
1464,13:30:48,10.96,--,10,10960,买盘
1465,13:30:45,10.96,--,33,36168,买盘
1466,13:30:42,10.96,0.01,360,394560,买盘
1467,13:30:39,10.95,--,81,88695,卖盘
1468,13:30:36,10.95,-0.01,18,19710,卖盘
1469,13:30:33,10.96,--,15,16440,买盘
1470,13:30:30,10.96,0.01,26,28496,买盘
1471,13:30:27,10.95,-0.01,20,21900,卖盘
1472,13:30:24,10.96,--,40,43840,买盘
1473,13:30:21,10.96,--,550,602800,买盘
1474,13:30:15,10.96,--,31,33976,买盘
1475,13:30:09,10.96,--,31,33976,买盘
1476,13:30:06,10.96,--,58,63568,买盘
1477,13:30:03,10.96,0.01,79,86584,买盘
1478,13:30:00,10.95,--,4,4380,卖盘
1479,13:29:57,10.95,0.01,131,143445,买盘
1480,13:29:54,10.94,-0.01,35,38290,卖盘
1481,13:29:42,10.95,--,15,16425,买盘
1482,13:29:39,10.95,--,15,16425,买盘
1483,13:29:36,10.95,0.01,110,120449,买盘
1484,13:29:33,10.94,--,16,17504,卖盘
1485,13:29:30,10.94,-0.01,1,1094,卖盘
1486,13:29:27,10.95,--,14,15329,买盘
1487,13:29:24,10.95,--,14,15329,买盘
1488,13:29:18,10.95,--,1,1095,买盘
1489,13:29:15,10.95,0.01,1015,1111425,买盘
1490,13:29:09,10.94,-0.01,35,38290,卖盘
1491,13:29:06,10.95,--,608,665760,买盘
1492,13:29:03,10.95,--,29,31754,买盘
1493,13:29:00,10.95,--,1,1095,买盘
1494,13:28:57,10.95,--,5,5475,买盘
1495,13:28:54,10.95,0.01,51,55845,买盘
1496,13:28:48,10.94,-0.01,107,117058,卖盘
1497,13:28:45,10.95,--,130,142350,买盘
1498,13:28:42,10.95,--,69,75555,买盘
1499,13:28:39,10.95,0.01,327,358065,买盘
1500,13:28:36,10.94,--,8,8752,卖盘
1501,13:28:30,10.94,--,7,7658,卖盘
1502,13:28:27,10.94,-0.01,2,2188,卖盘
1503,13:28:24,10.95,0.01,14,15329,买盘
1504,13:28:21,10.94,-0.01,40,43760,卖盘
1505,13:28:18,10.95,0.01,15,16425,买盘
1506,13:28:09,10.94,--,36,39384,卖盘
1507,13:28:03,10.94,-0.01,140,153160,卖盘
1508,13:28:00,10.95,--,1,1095,买盘
1509,13:27:57,10.95,--,149,163155,买盘
1510,13:27:54,10.95,--,1,1095,买盘
1511,13:27:51,10.95,--,3,3285,买盘
1512,13:27:45,10.95,--,12,13140,买盘
1513,13:27:42,10.95,0.01,83,90885,买盘
1514,13:27:39,10.94,--,53,57982,卖盘
1515,13:27:33,10.94,--,50,54700,卖盘
1516,13:27:30,10.94,-0.01,8,8752,卖盘
1517,13:27:27,10.95,--,3,3285,买盘
1518,13:27:24,10.95,0.01,14,15329,买盘
1519,13:27:21,10.94,--,1,1094,卖盘
1520,13:27:18,10.94,-0.01,10,10940,卖盘
1521,13:27:15,10.95,--,50,54750,买盘
1522,13:27:09,10.95,0.01,15,16425,买盘
1523,13:27:06,10.94,--,1,1094,卖盘
1524,13:27:03,10.94,-0.01,1,1094,卖盘
1525,13:27:00,10.95,--,11,12045,买盘
1526,13:26:57,10.95,--,354,387630,买盘
1527,13:26:54,10.95,0.01,1,1095,买盘
1528,13:26:51,10.94,--,29,31726,卖盘
1529,13:26:48,10.94,-0.01,6,6564,卖盘
1530,13:26:45,10.95,0.01,3,3285,买盘
1531,13:26:36,10.94,--,20,21880,卖盘
1532,13:26:30,10.94,-0.01,11,12034,卖盘
1533,13:26:27,10.95,--,30,32850,买盘
1534,13:26:24,10.95,--,21,22995,买盘
1535,13:26:21,10.95,--,44,48180,买盘
1536,13:26:18,10.95,0.01,9,9855,买盘
1537,13:26:15,10.94,-0.01,7,7658,卖盘
1538,13:26:09,10.95,--,34,37230,买盘
1539,13:26:06,10.95,--,22,24090,买盘
1540,13:26:03,10.95,0.01,3,3285,买盘
1541,13:26:00,10.94,-0.01,13,14222,卖盘
1542,13:25:54,10.95,--,14,15329,买盘
1543,13:25:51,10.95,0.01,3,3285,买盘
1544,13:25:48,10.94,--,7,7658,卖盘
1545,13:25:42,10.94,-0.01,4,4376,卖盘
1546,13:25:39,10.95,--,44,48180,买盘
1547,13:25:36,10.95,0.01,24,26280,买盘
1548,13:25:30,10.94,-0.01,36,39384,卖盘
1549,13:25:27,10.95,--,66,72270,买盘
1550,13:25:24,10.95,0.01,70,76650,买盘
1551,13:25:21,10.94,-0.01,12,13128,卖盘
1552,13:25:18,10.95,--,10,10950,买盘
1553,13:25:15,10.95,--,14,15329,买盘
1554,13:25:09,10.95,--,19,20805,买盘
1555,13:25:06,10.95,--,25,27375,买盘
1556,13:25:03,10.95,0.01,50,54750,买盘
1557,13:25:00,10.94,-0.01,140,153160,卖盘
1558,13:24:57,10.95,--,14,15329,买盘
1559,13:24:54,10.95,0.01,32,35040,买盘
1560,13:24:51,10.94,-0.01,10,10940,卖盘
1561,13:24:42,10.95,--,6,6570,买盘
1562,13:24:39,10.95,0.01,50,54750,买盘
1563,13:24:33,10.94,-0.01,17,18598,卖盘
1564,13:24:30,10.95,0.01,13,14234,买盘
1565,13:24:27,10.94,-0.01,10,10940,卖盘
1566,13:24:24,10.95,0.01,355,388725,买盘
1567,13:24:21,10.94,-0.01,10,10940,卖盘
1568,13:24:18,10.95,0.01,55,60224,买盘
1569,13:24:15,10.94,-0.01,13,14222,卖盘
1570,13:24:12,10.95,0.01,60,65700,买盘
1571,13:24:06,10.94,--,16,17504,卖盘
1572,13:24:03,10.94,--,65,71110,卖盘
1573,13:24:00,10.94,--,111,121434,卖盘
1574,13:23:57,10.94,--,78,85332,卖盘
1575,13:23:54,10.94,--,100,109400,卖盘
1576,13:23:51,10.94,-0.01,32,35008,卖盘
1577,13:23:48,10.95,0.01,162,177390,买盘
1578,13:23:45,10.94,-0.01,434,474796,卖盘
1579,13:23:42,10.95,--,22,24090,买盘
1580,13:23:36,10.95,--,24,26280,买盘
1581,13:23:33,10.95,0.01,5,5475,买盘
1582,13:23:30,10.94,-0.01,13,14222,卖盘
1583,13:23:27,10.95,--,142,155490,买盘
1584,13:23:24,10.95,--,16,17520,买盘
1585,13:23:21,10.95,--,6,6570,买盘
1586,13:23:15,10.95,0.01,51,55845,买盘
1587,13:23:12,10.94,-0.01,49,53606,卖盘
1588,13:23:06,10.95,0.01,4,4380,买盘
1589,13:23:03,10.94,-0.01,1,1094,卖盘
1590,13:22:57,10.95,--,243,266085,卖盘
1591,13:22:51,10.95,-0.01,7,7664,卖盘
1592,13:22:48,10.96,0.01,5,5480,买盘
1593,13:22:45,10.95,--,77,84315,卖盘
1594,13:22:42,10.95,--,60,65700,卖盘
1595,13:22:39,10.95,--,408,446760,卖盘
1596,13:22:36,10.95,--,36,39420,卖盘
1597,13:22:33,10.95,--,200,219000,卖盘
1598,13:22:30,10.95,-0.01,33,36135,卖盘
1599,13:22:27,10.96,0.01,85,93160,买盘
1600,13:22:24,10.95,-0.01,35,38325,卖盘
1601,13:22:21,10.96,0.01,219,240024,买盘
1602,13:22:18,10.95,-0.01,1,1095,卖盘
1603,13:22:15,10.96,--,13,14248,买盘
1604,13:22:12,10.96,--,55,60280,买盘
1605,13:22:09,10.96,0.01,24,26304,买盘
1606,13:22:03,10.95,--,126,137970,卖盘
1607,13:22:00,10.95,--,1199,1312905,买盘
1608,13:21:57,10.95,0.01,12,13140,买盘
1609,13:21:48,10.94,-0.01,110,120340,卖盘
1610,13:21:45,10.95,--,170,186150,买盘
1611,13:21:42,10.95,0.01,46,50370,买盘
1612,13:21:39,10.94,--,112,122528,卖盘
1613,13:21:36,10.94,--,114,124716,卖盘
1614,13:21:33,10.94,--,3,3282,卖盘
1615,13:21:30,10.94,-0.01,9,9846,卖盘
1616,13:21:27,10.95,0.01,9,9855,买盘
1617,13:21:24,10.94,-0.01,45,49230,卖盘
1618,13:21:21,10.95,--,30,32850,买盘
1619,13:21:18,10.95,--,49,53655,买盘
1620,13:21:15,10.95,0.01,100,109500,买盘
1621,13:21:12,10.94,-0.01,172,188168,卖盘
1622,13:21:09,10.95,0.01,1047,1146465,买盘
1623,13:21:06,10.94,-0.01,1,1094,卖盘
1624,13:21:03,10.95,--,46,50370,买盘
1625,13:21:00,10.95,--,50,54750,买盘
1626,13:20:57,10.95,--,15,16425,买盘
1627,13:20:51,10.95,0.01,55,60224,买盘
1628,13:20:48,10.94,--,42,45948,卖盘
1629,13:20:45,10.94,--,235,257626,买盘
1630,13:20:42,10.94,--,115,125810,买盘
1631,13:20:39,10.94,--,7,7658,买盘
1632,13:20:36,10.94,--,112,122528,买盘
1633,13:20:33,10.94,0.01,23,25162,买盘
1634,13:20:30,10.93,-0.01,60,65580,卖盘
1635,13:20:27,10.94,--,327,357738,买盘
1636,13:20:24,10.94,0.01,288,315072,买盘
1637,13:20:21,10.93,-0.01,56,61208,卖盘
1638,13:20:18,10.94,--,5,5470,买盘
1639,13:20:15,10.94,0.01,316,345704,买盘
1640,13:20:12,10.93,-0.01,12,13116,中性盘
1641,13:20:06,10.94,--,254,277886,买盘
1642,13:20:03,10.94,0.01,49,53606,买盘
1643,13:20:00,10.93,--,1038,1135616,买盘
1644,13:19:57,10.93,--,72,78696,买盘
1645,13:19:54,10.93,0.01,6,6558,买盘
1646,13:19:51,10.92,-0.01,11,12012,卖盘
1647,13:19:48,10.93,--,5,5465,买盘
1648,13:19:45,10.93,--,10,10930,买盘
1649,13:19:42,10.93,0.01,10,10930,买盘
1650,13:19:39,10.92,--,49,53508,卖盘
1651,13:19:33,10.92,-0.01,30,32760,卖盘
1652,13:19:24,10.93,0.01,1,1093,买盘
1653,13:19:18,10.92,--,2,2184,卖盘
1654,13:19:15,10.92,-0.01,1,1092,中性盘
1655,13:19:12,10.93,0.01,54,59022,买盘
1656,13:19:09,10.92,--,9,9828,卖盘
1657,13:19:03,10.92,--,40,43680,卖盘
1658,13:19:00,10.92,--,75,81900,卖盘
1659,13:18:57,10.92,--,100,109200,卖盘
1660,13:18:45,10.92,--,17,18564,卖盘
1661,13:18:42,10.92,0.01,138,150696,买盘
1662,13:18:33,10.91,--,39,42549,卖盘
1663,13:18:30,10.91,-0.01,233,254203,卖盘
1664,13:18:27,10.92,--,167,182364,买盘
1665,13:18:21,10.92,--,11,12012,买盘
1666,13:18:12,10.92,--,40,43680,卖盘
1667,13:18:09,10.92,--,76,82992,买盘
1668,13:18:06,10.92,0.01,46,50232,买盘
1669,13:18:00,10.91,-0.01,2,2182,卖盘
1670,13:17:54,10.92,0.01,47,51324,买盘
1671,13:17:33,10.91,--,63,68733,卖盘
1672,13:17:30,10.91,-0.01,565,616415,卖盘
1673,13:17:27,10.92,--,26,28392,卖盘
1674,13:17:24,10.92,-0.01,220,240240,卖盘
