,time,price,change,volume,amount,type
1126,13:35:09,6.85,-0.01,2,1370,卖盘
1127,13:35:06,6.86,0.01,16,10976,买盘
1128,13:35:03,6.85,--,152,104120,卖盘
1129,13:34:54,6.85,-0.01,7,4795,卖盘
1130,13:34:48,6.86,--,3,2058,买盘
1131,13:34:45,6.86,--,115,78890,买盘
1132,13:34:42,6.86,0.01,15,10290,买盘
1133,13:34:33,6.85,-0.01,89,60965,卖盘
1134,13:34:27,6.86,0.01,234,160524,买盘
1135,13:34:24,6.85,-0.01,115,78775,卖盘
1136,13:34:21,6.86,0.01,5,3430,买盘
1137,13:34:12,6.85,-0.01,51,34935,卖盘
1138,13:34:09,6.86,0.01,6,4116,买盘
1139,13:34:00,6.85,0.01,79,54115,中性盘
1140,13:33:51,6.84,-0.02,235,160740,卖盘
1141,13:33:48,6.86,0.01,16,10976,买盘
1142,13:33:42,6.85,--,20,13700,卖盘
1143,13:33:36,6.85,0.01,9,6165,买盘
1144,13:33:33,6.84,-0.01,84,57456,卖盘
1145,13:33:27,6.85,-0.01,3,2055,卖盘
1146,13:33:24,6.86,--,1,686,买盘
1147,13:33:21,6.86,--,1,686,买盘
1148,13:33:18,6.86,0.01,347,238042,买盘
1149,13:33:15,6.85,--,427,292495,卖盘
1150,13:33:12,6.85,--,1803,1235055,卖盘
1151,13:33:09,6.85,--,2,1370,卖盘
1152,13:33:06,6.85,-0.01,39,26715,卖盘
1153,13:32:57,6.86,--,5,3430,买盘
1154,13:32:48,6.86,--,12,8232,买盘
1155,13:32:45,6.86,0.01,17,11662,买盘
1156,13:32:36,6.85,--,127,86995,卖盘
1157,13:32:33,6.85,--,90,61650,卖盘
1158,13:32:30,6.85,-0.01,60,41100,卖盘
1159,13:32:27,6.86,0.01,44,30184,买盘
1160,13:32:18,6.85,--,10,7398,卖盘
1161,13:32:15,6.85,--,95,65075,卖盘
1162,13:32:09,6.85,-0.01,2,1370,卖盘
1163,13:32:03,6.86,0.01,29,19894,买盘
1164,13:32:00,6.85,--,134,91790,卖盘
1165,13:31:57,6.85,-0.01,2,1370,卖盘
1166,13:31:54,6.86,--,4,2744,买盘
1167,13:31:51,6.86,--,22,15092,买盘
1168,13:31:42,6.86,0.01,31,21266,买盘
1169,13:31:39,6.85,--,446,305510,卖盘
1170,13:31:33,6.85,-0.01,91,62335,卖盘
1171,13:31:27,6.86,0.01,5,3430,买盘
1172,13:31:24,6.85,--,7,4795,卖盘
1173,13:31:09,6.85,-0.01,8,5480,卖盘
1174,13:31:03,6.86,--,23,15778,买盘
1175,13:31:00,6.86,--,20,13720,买盘
1176,13:30:51,6.86,--,12,8232,买盘
1177,13:30:48,6.86,0.01,1,686,买盘
1178,13:30:45,6.85,-0.01,2,1370,卖盘
1179,13:30:42,6.86,--,3,2058,买盘
1180,13:30:36,6.86,0.01,1,686,买盘
1181,13:30:30,6.85,-0.01,216,147960,卖盘
1182,13:30:27,6.86,0.01,39,26754,买盘
1183,13:30:24,6.85,-0.01,1,685,卖盘
1184,13:30:12,6.86,0.01,28,19208,买盘
1185,13:30:09,6.85,--,1,685,卖盘
1186,13:30:06,6.85,-0.01,29,19865,卖盘
1187,13:30:00,6.86,--,1,686,买盘
1188,13:29:57,6.86,0.01,19,13034,买盘
1189,13:29:54,6.85,-0.01,13,8905,卖盘
1190,13:29:51,6.86,--,4,2744,买盘
1191,13:29:48,6.86,--,52,35672,买盘
1192,13:29:42,6.86,0.01,11,7546,买盘
1193,13:29:36,6.85,--,93,63705,卖盘
1194,13:29:30,6.85,-0.01,8,5480,卖盘
1195,13:29:21,6.86,0.01,1,686,买盘
1196,13:29:18,6.85,-0.01,10,6850,卖盘
1197,13:29:15,6.86,0.01,3,2058,买盘
1198,13:29:06,6.85,--,3,2055,卖盘
1199,13:29:00,6.85,-0.01,7,4795,卖盘
1200,13:28:57,6.86,0.01,60,41160,买盘
1201,13:28:51,6.85,-0.01,1,685,卖盘
1202,13:28:45,6.86,--,51,34986,买盘
1203,13:28:39,6.86,0.01,18,12348,买盘
1204,13:28:24,6.85,-0.01,1,685,卖盘
1205,13:28:21,6.86,0.01,12,8232,买盘
1206,13:28:15,6.85,--,10,6850,卖盘
1207,13:28:12,6.85,--,2,1370,卖盘
1208,13:28:09,6.85,--,2,1370,卖盘
1209,13:28:00,6.85,-0.01,1,685,卖盘
1210,13:27:57,6.86,--,26,17836,买盘
1211,13:27:51,6.86,--,20,13720,买盘
1212,13:27:45,6.86,0.01,203,139258,买盘
1213,13:27:39,6.85,-0.01,5,3425,卖盘
1214,13:27:36,6.86,--,4,2744,买盘
1215,13:27:33,6.86,0.01,10,6860,买盘
1216,13:27:30,6.85,--,20,13700,卖盘
1217,13:27:24,6.85,-0.01,2,1370,卖盘
1218,13:27:18,6.86,--,6,4116,买盘
1219,13:27:15,6.86,--,1,686,买盘
1220,13:27:12,6.86,0.01,3,2058,买盘
1221,13:27:09,6.85,--,1,685,卖盘
1222,13:27:06,6.85,--,2,1370,卖盘
1223,13:27:03,6.85,-0.01,13,8905,卖盘
1224,13:26:57,6.86,--,35,24010,买盘
1225,13:26:54,6.86,--,84,57624,买盘
1226,13:26:51,6.86,0.01,10,6860,买盘
1227,13:26:48,6.85,-0.01,30,21043,卖盘
1228,13:26:45,6.86,--,15,10290,买盘
1229,13:26:39,6.86,0.01,15,10290,买盘
1230,13:26:36,6.85,-0.01,18,12330,卖盘
1231,13:26:33,6.86,--,4,2744,买盘
1232,13:26:30,6.86,0.01,10,6860,买盘
1233,13:26:27,6.85,--,13,8905,卖盘
1234,13:26:24,6.85,-0.01,51,34935,卖盘
1235,13:26:21,6.86,0.01,4,2744,买盘
1236,13:26:15,6.85,--,56,38360,卖盘
1237,13:26:09,6.85,--,30,20550,卖盘
1238,13:26:03,6.85,-0.01,214,146590,卖盘
1239,13:25:57,6.86,--,40,27440,买盘
1240,13:25:54,6.86,0.01,22,15092,买盘
1241,13:25:51,6.85,-0.01,115,78775,卖盘
1242,13:25:42,6.86,--,5,3430,买盘
1243,13:25:39,6.86,--,30,20580,买盘
1244,13:25:30,6.86,--,19,13034,买盘
1245,13:25:27,6.86,--,11,7546,买盘
1246,13:25:24,6.86,0.01,21,14406,买盘
1247,13:25:21,6.85,-0.01,22,15070,卖盘
1248,13:25:12,6.86,0.01,43,29498,买盘
1249,13:25:06,6.85,--,2,1370,卖盘
1250,13:25:03,6.85,-0.01,1,685,卖盘
1251,13:25:00,6.86,--,1,686,买盘
1252,13:24:57,6.86,0.01,1510,1035860,买盘
1253,13:24:54,6.85,--,30,20550,卖盘
1254,13:24:51,6.85,-0.01,136,93160,卖盘
1255,13:24:48,6.86,--,1,686,买盘
1256,13:24:36,6.86,--,1446,991956,买盘
1257,13:24:33,6.86,--,8,5488,买盘
1258,13:24:27,6.86,--,16,10976,买盘
1259,13:24:24,6.86,--,4,2744,买盘
1260,13:24:21,6.86,0.01,3,2058,买盘
1261,13:24:15,6.85,--,70,47950,买盘
1262,13:24:06,6.85,--,12,8220,买盘
1263,13:24:00,6.85,--,156,106860,买盘
1264,13:23:54,6.85,0.01,15,10275,买盘
1265,13:23:48,6.84,-0.01,1391,951444,卖盘
1266,13:23:42,6.85,-0.01,59,40415,卖盘
1267,13:23:39,6.86,--,19,13034,买盘
1268,13:23:36,6.86,--,759,520674,买盘
1269,13:23:24,6.86,--,3,2058,买盘
1270,13:23:21,6.86,--,4,2744,买盘
1271,13:23:18,6.86,0.01,13,8918,买盘
1272,13:23:15,6.85,--,495,339075,买盘
1273,13:23:12,6.85,--,2,1370,买盘
1274,13:23:09,6.85,0.01,4,2740,买盘
1275,13:23:03,6.84,-0.01,1,684,卖盘
1276,13:22:57,6.85,--,6,4110,买盘
1277,13:22:54,6.85,--,298,204130,买盘
1278,13:22:51,6.85,--,97,66445,买盘
1279,13:22:48,6.85,--,15,10275,买盘
1280,13:22:45,6.85,--,2,1370,买盘
1281,13:22:36,6.85,--,7,4795,买盘
1282,13:22:33,6.85,0.01,181,123985,买盘
1283,13:22:30,6.84,-0.01,46,31464,卖盘
1284,13:22:27,6.85,--,15,10275,买盘
1285,13:22:24,6.85,--,4,2740,买盘
1286,13:22:21,6.85,0.01,2,1370,买盘
1287,13:22:18,6.84,--,6,4104,卖盘
1288,13:22:15,6.84,-0.01,8,5472,卖盘
1289,13:22:12,6.85,--,112,76720,买盘
1290,13:22:09,6.85,--,17,11645,买盘
1291,13:22:06,6.85,0.01,4,2740,买盘
1292,13:22:03,6.84,--,1,684,卖盘
1293,13:22:00,6.84,-0.01,110,75240,卖盘
1294,13:21:57,6.85,0.01,6,4110,买盘
1295,13:21:54,6.84,--,1,684,卖盘
1296,13:21:51,6.84,--,87,59508,卖盘
1297,13:21:45,6.84,-0.01,61,41724,卖盘
1298,13:21:42,6.85,--,2,1370,买盘
1299,13:21:36,6.85,--,4,2740,买盘
1300,13:21:30,6.85,0.01,2,1370,买盘
1301,13:21:27,6.84,-0.01,17,11628,卖盘
1302,13:21:24,6.85,--,4,2740,买盘
1303,13:21:18,6.85,--,2,1370,买盘
1304,13:21:15,6.85,0.01,4,2740,买盘
1305,13:21:09,6.84,-0.01,3,2052,卖盘
1306,13:21:06,6.85,--,2,1370,买盘
1307,13:21:03,6.85,--,15,10275,买盘
1308,13:21:00,6.85,0.01,24,16440,买盘
1309,13:20:51,6.84,--,11,7524,卖盘
1310,13:20:45,6.84,-0.01,34,23256,卖盘
1311,13:20:42,6.85,--,3,2055,买盘
1312,13:20:39,6.85,0.01,15,10275,买盘
1313,13:20:36,6.84,-0.01,1,684,卖盘
1314,13:20:33,6.85,--,6,4110,买盘
1315,13:20:24,6.85,--,4,2740,买盘
1316,13:20:21,6.85,--,1,685,买盘
1317,13:20:15,6.85,0.01,9,6165,买盘
1318,13:20:09,6.84,--,1,684,卖盘
1319,13:20:06,6.84,--,3,2052,卖盘
1320,13:19:54,6.84,-0.01,89,60876,卖盘
1321,13:19:51,6.85,--,17,11645,买盘
1322,13:19:42,6.85,--,4,2740,买盘
1323,13:19:39,6.85,0.01,2,1370,买盘
1324,13:19:33,6.84,-0.01,23,15732,卖盘
1325,13:19:30,6.85,0.01,1,685,买盘
1326,13:19:27,6.84,-0.01,3,2052,卖盘
1327,13:19:21,6.85,0.01,4,2740,买盘
1328,13:19:18,6.84,-0.01,1,684,卖盘
1329,13:19:12,6.85,0.01,6,4110,买盘
1330,13:19:09,6.84,-0.01,3,2052,卖盘
1331,13:19:06,6.85,0.01,15,10275,买盘
1332,13:19:03,6.84,-0.01,1,684,卖盘
1333,13:19:00,6.85,--,10,6850,买盘
1334,13:18:57,6.85,--,244,167140,买盘
1335,13:18:54,6.85,0.01,26,17810,买盘
1336,13:18:51,6.84,-0.01,104,71136,卖盘
1337,13:18:45,6.85,--,2,1370,买盘
1338,13:18:42,6.85,0.01,4,2740,买盘
1339,13:18:33,6.84,-0.01,33,22572,卖盘
1340,13:18:30,6.85,0.01,4,2740,买盘
1341,13:18:24,6.84,-0.01,22,15048,卖盘
1342,13:18:21,6.85,0.01,22,15070,买盘
1343,13:18:18,6.84,-0.01,160,109440,卖盘
1344,13:18:12,6.85,0.01,7,4795,买盘
1345,13:18:09,6.84,--,7,4788,卖盘
1346,13:18:03,6.84,-0.01,160,109440,卖盘
1347,13:18:00,6.85,0.01,13,8905,买盘
1348,13:17:57,6.84,--,5,3420,卖盘
1349,13:17:51,6.84,-0.01,90,61560,卖盘
1350,13:17:48,6.85,0.01,8,5480,买盘
1351,13:17:42,6.84,--,94,64296,买盘
1352,13:17:36,6.84,--,15,10260,买盘
1353,13:17:33,6.84,--,24,16416,买盘
1354,13:17:30,6.84,0.01,2,1368,买盘
1355,13:17:24,6.83,-0.01,3,2049,卖盘
1356,13:17:21,6.84,--,10,6840,买盘
1357,13:17:18,6.84,--,3,2052,买盘
1358,13:17:12,6.84,-0.01,10,6840,卖盘
1359,13:17:09,6.85,0.01,3,2055,买盘
1360,13:17:06,6.84,-0.01,1,684,卖盘
1361,13:17:03,6.85,--,2,1370,买盘
1362,13:17:00,6.85,--,30,20550,买盘
1363,13:16:57,6.85,--,1,685,买盘
1364,13:16:54,6.85,0.02,1,685,买盘
1365,13:16:51,6.83,-0.01,87,59421,卖盘
1366,13:16:48,6.84,-0.01,275,188100,卖盘
1367,13:16:45,6.85,--,31,21235,买盘
1368,13:16:42,6.85,--,12,8220,买盘
1369,13:16:39,6.85,--,3674,2516690,买盘
1370,13:16:33,6.85,--,9,6165,买盘
1371,13:16:27,6.85,0.01,2,1370,买盘
1372,13:16:24,6.84,-0.01,7,4788,卖盘
1373,13:16:21,6.85,0.01,1,685,买盘
1374,13:16:18,6.84,-0.01,5,3420,卖盘
1375,13:16:12,6.85,--,1,685,买盘
1376,13:16:09,6.85,0.01,2,1370,买盘
1377,13:16:06,6.84,-0.01,31,21204,卖盘
1378,13:16:03,6.85,--,1,685,买盘
1379,13:16:00,6.85,0.01,12,8220,买盘
1380,13:15:57,6.84,-0.01,86,58824,卖盘
1381,13:15:54,6.85,0.01,14,9590,买盘
1382,13:15:51,6.84,-0.01,1,684,卖盘
1383,13:15:48,6.85,--,359,245915,买盘
1384,13:15:42,6.85,0.01,42,28770,买盘
1385,13:15:39,6.84,-0.01,217,148428,卖盘
1386,13:15:33,6.85,--,1,685,买盘
1387,13:15:27,6.85,0.01,2,1370,买盘
1388,13:15:24,6.84,-0.01,2,1368,卖盘
1389,13:15:21,6.85,0.01,1,685,买盘
1390,13:15:18,6.84,-0.01,3,2052,卖盘
1391,13:15:15,6.85,--,100,68500,买盘
1392,13:15:12,6.85,--,1,685,买盘
1393,13:15:09,6.85,0.01,1,685,买盘
1394,13:15:06,6.84,-0.01,2,1368,卖盘
1395,13:15:03,6.85,--,7,4795,买盘
1396,13:14:57,6.85,--,51,34935,买盘
1397,13:14:54,6.85,--,3,2055,买盘
1398,13:14:51,6.85,--,1,685,买盘
1399,13:14:48,6.85,--,1,685,买盘
1400,13:14:42,6.85,--,1,685,买盘
1401,13:14:39,6.85,0.01,6,4110,买盘
1402,13:14:33,6.84,-0.01,12,8208,卖盘
1403,13:14:30,6.85,--,1,685,买盘
1404,13:14:27,6.85,0.01,2,1370,买盘
1405,13:14:24,6.84,-0.01,11,7524,卖盘
1406,13:14:21,6.85,0.01,188,128780,买盘
1407,13:14:18,6.84,-0.01,12,8208,卖盘
1408,13:14:12,6.85,0.01,2,1370,买盘
1409,13:14:09,6.84,-0.01,1,684,卖盘
1410,13:14:06,6.85,--,1,685,买盘
1411,13:14:03,6.85,--,1,685,买盘
1412,13:13:57,6.85,--,2,1370,买盘
1413,13:13:54,6.85,--,41,28085,买盘
1414,13:13:51,6.85,--,1,685,买盘
1415,13:13:48,6.85,0.01,13,8905,买盘
1416,13:13:45,6.84,-0.01,155,106020,卖盘
1417,13:13:42,6.85,0.01,6,4110,买盘
1418,13:13:36,6.84,-0.01,47,32148,卖盘
1419,13:13:33,6.85,0.01,2,1370,买盘
1420,13:13:30,6.84,-0.01,6,4104,卖盘
1421,13:13:27,6.85,0.01,74,50690,买盘
1422,13:13:24,6.84,-0.01,2,1368,卖盘
1423,13:13:21,6.85,--,1,685,买盘
1424,13:13:18,6.85,0.01,2,1370,买盘
1425,13:13:15,6.84,-0.01,333,227772,卖盘
1426,13:13:12,6.85,0.01,1,685,买盘
1427,13:13:09,6.84,--,10,6840,卖盘
1428,13:13:06,6.84,-0.01,1,684,卖盘
1429,13:13:00,6.85,0.01,30,20550,买盘
1430,13:12:54,6.84,--,30,20520,卖盘
1431,13:12:48,6.84,--,45,30780,卖盘
1432,13:12:39,6.84,--,25,17100,卖盘
1433,13:12:36,6.84,--,14,9576,卖盘
1434,13:12:30,6.84,--,8,5472,卖盘
1435,13:12:27,6.84,--,1,684,卖盘
1436,13:12:24,6.84,-0.01,6,4104,卖盘
1437,13:12:21,6.85,0.01,11,7535,买盘
1438,13:12:18,6.84,--,192,131328,卖盘
1439,13:12:06,6.84,--,1,684,卖盘
1440,13:11:57,6.84,--,11,7524,卖盘
1441,13:11:48,6.84,-0.01,1,684,卖盘
1442,13:11:36,6.85,0.01,1,685,买盘
1443,13:11:33,6.84,-0.01,4,2736,卖盘
1444,13:11:27,6.85,--,44,30140,买盘
1445,13:11:24,6.85,--,17,11645,买盘
1446,13:11:21,6.85,0.01,1,685,买盘
1447,13:11:18,6.84,-0.01,1,684,卖盘
1448,13:11:15,6.85,0.01,31,21235,买盘
1449,13:11:06,6.84,--,43,29412,卖盘
1450,13:11:00,6.84,--,10,6840,卖盘
1451,13:10:45,6.84,-0.01,137,93708,卖盘
1452,13:10:39,6.85,--,94,64390,买盘
1453,13:10:36,6.85,--,12,8220,买盘
1454,13:10:33,6.85,--,5,3425,买盘
1455,13:10:30,6.85,0.01,17,11645,买盘
1456,13:10:24,6.84,-0.01,2,1368,卖盘
1457,13:10:21,6.85,0.01,1,685,买盘
1458,13:10:18,6.84,-0.01,10,6840,卖盘
1459,13:10:12,6.85,0.01,14,9590,买盘
1460,13:10:09,6.84,--,3,2052,卖盘
1461,13:10:06,6.84,--,167,114228,卖盘
1462,13:09:54,6.84,--,1,684,卖盘
1463,13:09:39,6.84,-0.01,30,20520,卖盘
1464,13:09:36,6.85,0.01,3,2055,买盘
1465,13:09:24,6.84,-0.01,1,684,卖盘
1466,13:09:21,6.85,0.01,1,685,买盘
1467,13:09:18,6.84,--,2,1368,卖盘
1468,13:09:15,6.84,-0.01,301,205884,卖盘
1469,13:09:12,6.85,0.01,4,2740,买盘
1470,13:09:06,6.84,-0.01,1,684,卖盘
1471,13:08:57,6.85,--,1,685,买盘
1472,13:08:54,6.85,0.01,40,27400,买盘
1473,13:08:51,6.84,--,1,684,卖盘
1474,13:08:39,6.84,--,50,34200,卖盘
1475,13:08:33,6.84,--,1,684,卖盘
1476,13:08:30,6.84,--,1,684,卖盘
1477,13:08:24,6.84,-0.01,1,684,卖盘
1478,13:08:21,6.85,0.01,1,685,买盘
1479,13:08:18,6.84,-0.01,4,2736,卖盘
1480,13:08:15,6.85,-0.01,232,158920,卖盘
1481,13:08:09,6.86,0.01,12,8232,买盘
1482,13:08:06,6.85,--,2,1370,卖盘
1483,13:08:03,6.85,-0.01,11,7535,卖盘
1484,13:07:39,6.86,--,20,13720,买盘
1485,13:07:36,6.86,0.01,11,7546,买盘
1486,13:07:24,6.85,-0.01,12,8220,卖盘
1487,13:07:21,6.86,0.01,1,686,买盘
1488,13:07:18,6.85,--,3,2055,卖盘
1489,13:07:15,6.85,-0.01,200,137000,卖盘
1490,13:07:09,6.86,--,7,4802,买盘
1491,13:07:06,6.86,0.01,3,2058,买盘
1492,13:07:03,6.85,--,200,137000,卖盘
1493,13:07:00,6.85,--,200,137000,卖盘
1494,13:06:57,6.85,--,15,10275,卖盘
1495,13:06:54,6.85,--,45,30825,卖盘
1496,13:06:51,6.85,--,1,685,卖盘
1497,13:06:45,6.85,--,1,685,卖盘
1498,13:06:36,6.85,--,1,685,卖盘
1499,13:06:27,6.85,--,1,685,卖盘
1500,13:06:24,6.85,-0.01,100,68500,卖盘
1501,13:06:21,6.86,0.01,2,1372,买盘
1502,13:06:18,6.85,-0.01,62,42470,卖盘
1503,13:06:15,6.86,0.01,1,686,买盘
1504,13:06:09,6.85,--,1,685,卖盘
1505,13:06:06,6.85,--,21,14385,卖盘
1506,13:06:03,6.85,-0.01,1,685,卖盘
1507,13:05:51,6.86,0.01,14,9604,买盘
1508,13:05:48,6.85,-0.01,6,4110,卖盘
1509,13:05:45,6.86,0.01,1,686,买盘
1510,13:05:42,6.85,--,1,685,卖盘
1511,13:05:39,6.85,--,4,2740,卖盘
1512,13:05:36,6.85,-0.01,501,343185,卖盘
1513,13:05:33,6.86,0.01,44,30184,买盘
1514,13:05:24,6.85,-0.01,2,1370,卖盘
1515,13:05:21,6.86,0.01,1,686,买盘
1516,13:05:18,6.85,--,2,1370,卖盘
1517,13:05:09,6.85,--,1,685,卖盘
1518,13:05:06,6.85,--,2,1370,卖盘
1519,13:05:00,6.85,-0.01,1,685,卖盘
1520,13:04:57,6.86,0.01,48,32928,买盘
1521,13:04:54,6.85,--,13,8905,卖盘
1522,13:04:48,6.85,--,1,685,卖盘
1523,13:04:45,6.85,--,1,685,卖盘
1524,13:04:42,6.85,--,96,65760,卖盘
1525,13:04:36,6.85,--,25,17125,卖盘
1526,13:04:24,6.85,--,101,69185,卖盘
1527,13:04:21,6.85,--,45,30825,卖盘
1528,13:04:18,6.85,--,1,685,卖盘
1529,13:04:06,6.85,--,1,685,卖盘
1530,13:04:03,6.85,--,98,67130,卖盘
1531,13:03:54,6.85,--,79,54115,卖盘
1532,13:03:51,6.85,-0.01,2,1370,卖盘
1533,13:03:42,6.86,--,14,9604,买盘
1534,13:03:39,6.86,0.01,24,16464,买盘
1535,13:03:36,6.85,-0.01,1,685,卖盘
1536,13:03:33,6.86,0.01,1,686,买盘
1537,13:03:21,6.85,--,2,1370,卖盘
1538,13:03:18,6.85,--,1,685,卖盘
1539,13:03:09,6.85,-0.01,2,1370,卖盘
1540,13:03:06,6.86,0.01,15,10290,买盘
1541,13:03:03,6.85,-0.01,2,1370,卖盘
1542,13:03:00,6.86,--,1,686,买盘
1543,13:02:51,6.86,--,3,2058,买盘
1544,13:02:36,6.86,--,3,2058,买盘
1545,13:02:27,6.86,0.01,1,686,买盘
1546,13:02:24,6.85,-0.01,25,17125,卖盘
1547,13:02:21,6.86,0.01,1,686,买盘
1548,13:02:18,6.85,--,1,685,卖盘
1549,13:02:15,6.85,--,1,685,卖盘
1550,13:02:00,6.85,--,1,685,卖盘
1551,13:01:54,6.85,--,20,13700,卖盘
1552,13:01:48,6.85,--,101,69185,卖盘
1553,13:01:36,6.85,-0.01,11,7535,卖盘
1554,13:01:33,6.86,0.01,4,2744,买盘
1555,13:01:30,6.85,--,76,52060,卖盘
1556,13:01:24,6.85,-0.01,1,685,卖盘
1557,13:01:21,6.86,0.01,1,686,买盘
1558,13:01:18,6.85,--,1,685,卖盘
1559,13:01:12,6.85,--,226,154810,卖盘
1560,13:01:03,6.85,--,11,7535,卖盘
1561,13:00:51,6.85,--,1,685,卖盘
1562,13:00:42,6.85,--,1,685,卖盘
1563,13:00:36,6.85,-0.01,1,685,卖盘
1564,13:00:27,6.86,--,5,3430,买盘
1565,13:00:21,6.86,--,1,686,买盘
1566,13:00:18,6.86,0.01,30,20580,买盘
1567,13:00:12,6.85,--,1,685,卖盘
1568,13:00:09,6.85,--,31,21235,卖盘
1569,13:00:06,6.85,-0.01,76,52060,卖盘
1570,13:00:03,6.86,0.01,2734,1875524,买盘
1571,13:00:00,6.85,--,0,0,卖盘
1572,11:30:00,6.85,--,0,0,卖盘
1573,11:29:57,6.85,--,244,167140,卖盘
1574,11:29:45,6.85,--,10,6850,卖盘
1575,11:29:36,6.85,--,1,685,卖盘
1576,11:29:33,6.85,-0.01,19,13015,卖盘
1577,11:29:24,6.86,--,6,4116,买盘
1578,11:29:21,6.86,--,13,8918,买盘
1579,11:29:18,6.86,0.01,4,2744,买盘
1580,11:29:15,6.85,--,1,685,卖盘
1581,11:28:57,6.85,-0.01,1,685,卖盘
1582,11:28:45,6.86,0.01,1,686,买盘
1583,11:28:36,6.85,-0.01,1,685,卖盘
1584,11:28:33,6.86,--,11,7546,买盘
1585,11:28:30,6.86,0.01,3,2058,买盘
1586,11:28:24,6.85,-0.01,1,685,卖盘
1587,11:28:21,6.86,--,7,4802,买盘
1588,11:28:18,6.86,0.01,1,686,买盘
1589,11:28:09,6.85,--,10,6850,卖盘
1590,11:28:06,6.85,-0.01,7,4795,卖盘
1591,11:28:03,6.86,--,76,52136,买盘
1592,11:28:00,6.86,--,33,22638,买盘
1593,11:27:57,6.86,--,21,14406,买盘
1594,11:27:54,6.86,0.01,80,54880,买盘
1595,11:27:51,6.85,-0.01,18,12330,卖盘
1596,11:27:48,6.86,0.01,2,1372,买盘
1597,11:27:42,6.85,--,32,21920,卖盘
1598,11:27:36,6.85,--,3,2055,卖盘
1599,11:27:24,6.85,-0.01,1,685,卖盘
1600,11:27:21,6.86,0.01,1,686,买盘
1601,11:27:18,6.85,-0.01,1,685,卖盘
1602,11:27:15,6.86,--,4,2744,买盘
1603,11:27:12,6.86,--,10,6860,买盘
1604,11:27:09,6.86,0.01,61,41846,买盘
1605,11:27:03,6.85,--,1,685,卖盘
1606,11:27:00,6.85,-0.01,200,137000,卖盘
1607,11:26:57,6.86,--,15,10290,买盘
1608,11:26:48,6.86,--,40,27440,买盘
1609,11:26:45,6.86,0.01,36,24696,买盘
1610,11:26:39,6.85,--,80,54800,卖盘
1611,11:26:36,6.85,--,6,4110,卖盘
1612,11:26:33,6.85,-0.01,23,15755,卖盘
1613,11:26:27,6.86,0.01,3,2058,买盘
1614,11:26:24,6.85,--,1,685,卖盘
1615,11:26:21,6.85,-0.01,92,63020,卖盘
1616,11:26:15,6.86,0.01,3,2058,买盘
1617,11:26:12,6.85,--,75,51375,卖盘
1618,11:26:06,6.85,-0.01,34,23290,卖盘
1619,11:26:03,6.86,0.01,3,2058,买盘
1620,11:26:00,6.85,--,137,93845,卖盘
1621,11:25:57,6.85,-0.01,8,5480,卖盘
1622,11:25:45,6.86,0.01,8,5488,买盘
1623,11:25:42,6.85,-0.01,21,14385,卖盘
1624,11:25:39,6.86,0.01,46,31556,买盘
1625,11:25:36,6.85,-0.01,11,7535,卖盘
1626,11:25:33,6.86,0.01,1,686,买盘
1627,11:25:24,6.85,--,90,61650,卖盘
1628,11:25:21,6.85,-0.01,87,59595,卖盘
1629,11:25:18,6.86,--,5,3430,买盘
1630,11:25:06,6.86,0.01,9,6174,买盘
1631,11:25:03,6.85,--,1,685,卖盘
1632,11:25:00,6.85,--,524,358940,买盘
1633,11:24:42,6.85,--,50,34250,买盘
1634,11:24:39,6.85,--,4,2740,买盘
1635,11:24:36,6.85,0.01,13,8905,买盘
1636,11:24:33,6.84,--,1,684,卖盘
1637,11:24:24,6.84,--,91,62244,卖盘
1638,11:24:18,6.84,-0.01,1,684,卖盘
1639,11:24:09,6.85,--,3,2055,买盘
1640,11:24:06,6.85,--,1,685,买盘
1641,11:24:03,6.85,0.01,2,1370,买盘
1642,11:23:57,6.84,-0.01,13,8892,卖盘
1643,11:23:54,6.85,0.01,52,35620,买盘
1644,11:23:33,6.84,-0.01,1,684,卖盘
1645,11:23:30,6.85,0.01,1,685,买盘
1646,11:23:24,6.84,--,3,2052,卖盘
1647,11:23:21,6.84,-0.01,107,73188,卖盘
1648,11:23:18,6.85,0.01,10,6850,买盘
1649,11:23:15,6.84,--,31,21204,卖盘
1650,11:23:12,6.84,-0.01,4,2736,卖盘
1651,11:23:06,6.85,--,30,20550,买盘
1652,11:23:03,6.85,--,21,14385,买盘
1653,11:22:57,6.85,-0.01,11,7535,卖盘
1654,11:22:54,6.86,--,4,2744,买盘
1655,11:22:51,6.86,--,2196,1506456,买盘
1656,11:22:45,6.86,--,4,2744,买盘
1657,11:22:42,6.86,--,1,686,买盘
1658,11:22:36,6.86,0.01,2,1372,买盘
1659,11:22:27,6.85,-0.01,1,685,卖盘
1660,11:22:24,6.86,0.01,87,59682,买盘
1661,11:22:21,6.85,--,25,17125,卖盘
1662,11:22:18,6.85,--,100,68500,卖盘
1663,11:22:03,6.85,-0.01,21,14385,卖盘
1664,11:21:57,6.86,--,40,27440,买盘
1665,11:21:54,6.86,--,1,686,买盘
1666,11:21:51,6.86,--,20,13720,买盘
1667,11:21:45,6.86,0.01,5,3430,买盘
1668,11:21:42,6.85,-0.01,501,343185,卖盘
1669,11:21:39,6.86,0.01,2,1372,买盘
1670,11:21:33,6.85,--,2,1370,卖盘
1671,11:21:30,6.85,--,30,20550,卖盘
