,time,price,change,volume,amount,type
1123,13:52:24,10.63,-0.01,64,68032,卖盘
1124,13:52:21,10.64,--,103,109592,买盘
1125,13:52:18,10.64,--,49,52136,买盘
1126,13:52:15,10.64,0.01,239,254296,买盘
1127,13:52:12,10.63,-0.01,140,148820,卖盘
1128,13:52:09,10.64,--,70,74480,买盘
1129,13:52:06,10.64,-0.01,4,4256,中性盘
1130,13:52:03,10.65,--,35,37275,买盘
1131,13:52:00,10.65,0.01,20,21300,买盘
1132,13:51:57,10.64,-0.01,295,313880,中性盘
1133,13:51:54,10.65,0.01,251,267315,买盘
1134,13:51:51,10.64,--,27,28728,卖盘
1135,13:51:48,10.64,--,19,20216,卖盘
1136,13:51:45,10.64,--,10,10640,卖盘
1137,13:51:42,10.64,--,43,45752,买盘
1138,13:51:39,10.64,-0.01,163,173432,卖盘
1139,13:51:36,10.65,0.01,22,23430,买盘
1140,13:51:33,10.64,-0.01,81,86184,卖盘
1141,13:51:30,10.65,0.01,7,7455,买盘
1142,13:51:27,10.64,-0.01,2,2128,卖盘
1143,13:51:24,10.65,0.01,2,2130,买盘
1144,13:51:21,10.64,-0.01,103,109592,卖盘
1145,13:51:18,10.65,--,7,7455,买盘
1146,13:51:15,10.65,--,1488,1584720,卖盘
1147,13:51:12,10.65,--,3,3195,卖盘
1148,13:51:06,10.65,-0.02,1244,1324860,卖盘
1149,13:51:03,10.67,--,9,9603,买盘
1150,13:51:00,10.67,--,19,20273,买盘
1151,13:50:57,10.67,-0.01,1443,1539681,卖盘
1152,13:50:54,10.68,0.01,21,22428,买盘
1153,13:50:51,10.67,-0.01,1,1067,卖盘
1154,13:50:48,10.68,--,448,479147,卖盘
1155,13:50:45,10.68,-0.01,28,29904,卖盘
1156,13:50:39,10.69,-0.01,327,349680,卖盘
1157,13:50:36,10.7,0.01,1,1070,买盘
1158,13:50:33,10.69,-0.01,138,147522,卖盘
1159,13:50:30,10.7,--,16,17120,买盘
1160,13:50:27,10.7,-0.01,24,25680,中性盘
1161,13:50:21,10.71,0.02,2,2142,买盘
1162,13:50:18,10.69,--,31,33139,卖盘
1163,13:50:15,10.69,-0.02,18,19242,卖盘
1164,13:50:12,10.71,--,2,2142,买盘
1165,13:50:06,10.71,0.01,24,25704,买盘
1166,13:50:03,10.7,--,2,2140,中性盘
1167,13:50:00,10.7,--,24,25680,买盘
1168,13:49:54,10.7,0.01,3,3210,买盘
1169,13:49:51,10.69,--,23,24587,卖盘
1170,13:49:45,10.69,-0.01,27,28863,卖盘
1171,13:49:42,10.7,--,1,1070,买盘
1172,13:49:36,10.7,0.01,73,78110,买盘
1173,13:49:33,10.69,-0.01,27,29814,卖盘
1174,13:49:30,10.7,0.01,8,8560,买盘
1175,13:49:27,10.69,--,2,2138,卖盘
1176,13:49:21,10.69,--,2,2138,卖盘
1177,13:49:18,10.69,-0.01,57,60933,卖盘
1178,13:49:15,10.7,0.01,19,20330,买盘
1179,13:49:12,10.69,--,3,3207,卖盘
1180,13:49:06,10.69,--,40,42760,买盘
1181,13:49:03,10.69,--,26,27794,买盘
1182,13:49:00,10.69,--,7,7483,买盘
1183,13:48:57,10.69,0.01,3,3207,买盘
1184,13:48:54,10.68,--,101,107868,卖盘
1185,13:48:51,10.68,--,20,21360,卖盘
1186,13:48:48,10.68,--,27,28836,卖盘
1187,13:48:45,10.68,--,59,63012,卖盘
1188,13:48:42,10.68,--,2,2136,卖盘
1189,13:48:39,10.68,-0.01,33,35553,卖盘
1190,13:48:36,10.69,--,2,2138,买盘
1191,13:48:33,10.69,--,7,7483,买盘
1192,13:48:30,10.69,0.01,26,27794,买盘
1193,13:48:27,10.68,-0.01,2,2136,卖盘
1194,13:48:24,10.69,0.01,26,27794,买盘
1195,13:48:21,10.68,--,2,2136,卖盘
1196,13:48:18,10.68,--,49,52332,卖盘
1197,13:48:12,10.68,--,28,29904,卖盘
1198,13:48:09,10.68,-0.01,280,299040,卖盘
1199,13:48:06,10.69,0.01,5,5345,买盘
1200,13:48:03,10.68,--,38,40584,卖盘
1201,13:48:00,10.68,--,342,365256,卖盘
1202,13:47:54,10.68,--,203,216804,卖盘
1203,13:47:51,10.68,-0.01,21,22428,卖盘
1204,13:47:48,10.69,0.01,6,6414,买盘
1205,13:47:45,10.68,--,20,21360,卖盘
1206,13:47:42,10.68,-0.01,104,111616,卖盘
1207,13:47:36,10.69,0.01,8,8552,买盘
1208,13:47:33,10.68,--,24,25632,卖盘
1209,13:47:27,10.68,--,14,14952,卖盘
1210,13:47:21,10.68,--,4,4272,卖盘
1211,13:47:18,10.68,-0.01,37,39516,卖盘
1212,13:47:15,10.69,-0.02,10,10690,卖盘
1213,13:47:12,10.71,--,16,17136,买盘
1214,13:47:09,10.71,--,16,17136,买盘
1215,13:47:06,10.71,0.03,48,51408,买盘
1216,13:47:03,10.68,--,23,24564,卖盘
1217,13:47:00,10.68,-0.02,42,44856,卖盘
1218,13:46:57,10.7,0.02,14,14979,中性盘
1219,13:46:54,10.68,--,301,321468,卖盘
1220,13:46:51,10.68,-0.01,24,25632,卖盘
1221,13:46:48,10.69,0.01,40,42760,买盘
1222,13:46:45,10.68,-0.01,18,19224,卖盘
1223,13:46:42,10.69,-0.01,62,66278,卖盘
1224,13:46:33,10.7,--,77,82390,买盘
1225,13:46:27,10.7,0.01,12,12840,买盘
1226,13:46:21,10.69,-0.01,1,1069,卖盘
1227,13:46:18,10.7,0.01,39,41730,买盘
1228,13:46:15,10.69,-0.01,10,10690,卖盘
1229,13:46:12,10.7,0.01,35,37450,买盘
1230,13:46:09,10.69,-0.01,8,8552,卖盘
1231,13:46:06,10.7,--,135,144450,买盘
1232,13:46:03,10.7,0.01,20,21400,买盘
1233,13:45:57,10.69,--,31,33139,买盘
1234,13:45:54,10.69,--,18,19242,卖盘
1235,13:45:51,10.69,--,1,1069,卖盘
1236,13:45:48,10.69,0.01,5,5345,买盘
1237,13:45:45,10.68,--,113,121517,卖盘
1238,13:45:39,10.68,-0.01,7,7476,卖盘
1239,13:45:36,10.69,0.01,6,6414,买盘
1240,13:45:33,10.68,--,18,19224,卖盘
1241,13:45:30,10.68,-0.01,67,71556,卖盘
1242,13:45:27,10.69,0.01,2,2138,中性盘
1243,13:45:21,10.68,-0.01,16,17088,卖盘
1244,13:45:18,10.69,--,82,88139,卖盘
1245,13:45:15,10.69,-0.01,27,28863,卖盘
1246,13:45:06,10.7,0.01,14,14979,买盘
1247,13:45:03,10.69,-0.01,57,60933,卖盘
1248,13:45:00,10.7,0.01,10,10700,买盘
1249,13:44:54,10.69,--,19,20311,卖盘
1250,13:44:51,10.69,--,20,21380,卖盘
1251,13:44:48,10.69,--,112,120551,卖盘
1252,13:44:45,10.69,--,502,536638,卖盘
1253,13:44:42,10.69,-0.01,36,38484,卖盘
1254,13:44:36,10.7,--,6,6420,买盘
1255,13:44:33,10.7,--,23,24610,买盘
1256,13:44:30,10.7,0.01,10,10700,买盘
1257,13:44:27,10.69,--,1,1069,卖盘
1258,13:44:24,10.69,-0.01,8,8552,卖盘
1259,13:44:21,10.7,0.01,8,8560,买盘
1260,13:44:18,10.69,--,31,33139,卖盘
1261,13:44:15,10.69,0.01,409,438054,买盘
1262,13:44:12,10.68,-0.01,2,2136,卖盘
1263,13:44:06,10.69,0.01,15,16035,买盘
1264,13:44:03,10.68,-0.01,62,66216,卖盘
1265,13:44:00,10.69,--,25,26725,买盘
1266,13:43:57,10.69,--,171,183034,卖盘
1267,13:43:54,10.69,-0.01,1,1069,卖盘
1268,13:43:51,10.7,0.01,15,16049,买盘
1269,13:43:48,10.69,--,123,132320,卖盘
1270,13:43:45,10.69,-0.01,2,2138,卖盘
1271,13:43:36,10.7,0.01,7,7489,买盘
1272,13:43:30,10.69,0.01,14,14966,买盘
1273,13:43:27,10.68,-0.01,2,2136,卖盘
1274,13:43:24,10.69,0.01,72,76968,买盘
1275,13:43:21,10.68,-0.01,7,7476,卖盘
1276,13:43:18,10.69,0.01,32,34208,买盘
1277,13:43:15,10.68,--,1,1068,卖盘
1278,13:43:12,10.68,--,6,6408,卖盘
1279,13:43:09,10.68,-0.01,20,21360,卖盘
1280,13:43:06,10.69,0.01,13,13897,买盘
1281,13:43:03,10.68,-0.01,111,118548,卖盘
1282,13:43:00,10.69,0.01,215,229835,买盘
1283,13:42:57,10.68,--,102,108936,卖盘
1284,13:42:54,10.68,--,19,20292,卖盘
1285,13:42:51,10.68,--,245,262493,卖盘
1286,13:42:45,10.68,--,15,16020,卖盘
1287,13:42:39,10.68,-0.01,4,4272,卖盘
1288,13:42:36,10.69,0.01,73,78037,买盘
1289,13:42:33,10.68,--,22,23496,卖盘
1290,13:42:27,10.68,-0.01,2,2136,卖盘
1291,13:42:24,10.69,0.01,9,9621,买盘
1292,13:42:21,10.68,--,1,1068,卖盘
1293,13:42:18,10.68,--,31,33108,卖盘
1294,13:42:15,10.68,--,1,1068,卖盘
1295,13:42:12,10.68,--,40,43617,买盘
1296,13:42:09,10.68,--,6,6408,买盘
1297,13:42:06,10.68,0.01,208,222144,买盘
1298,13:42:03,10.67,-0.01,6,6402,卖盘
1299,13:42:00,10.68,--,28,29904,买盘
1300,13:41:57,10.68,--,129,137772,买盘
1301,13:41:54,10.68,-0.01,660,705147,卖盘
1302,13:41:51,10.69,0.01,49,52381,买盘
1303,13:41:48,10.68,--,15,16020,卖盘
1304,13:41:45,10.68,--,2,2136,卖盘
1305,13:41:39,10.68,-0.01,15,16020,卖盘
1306,13:41:36,10.69,--,11,11759,买盘
1307,13:41:33,10.69,0.01,12,12828,买盘
1308,13:41:30,10.68,--,8,8544,卖盘
1309,13:41:27,10.68,-0.01,14,14952,卖盘
1310,13:41:24,10.69,0.01,9,9621,买盘
1311,13:41:21,10.68,--,1,1068,卖盘
1312,13:41:18,10.68,--,32,34176,卖盘
1313,13:41:12,10.68,--,52,55536,卖盘
1314,13:41:09,10.68,--,36,38448,卖盘
1315,13:41:06,10.68,-0.01,2,2136,卖盘
1316,13:41:03,10.69,--,1,1069,买盘
1317,13:41:00,10.69,0.01,48,51312,买盘
1318,13:40:57,10.68,--,19,20292,卖盘
1319,13:40:54,10.68,--,122,131129,卖盘
1320,13:40:51,10.68,--,2,2136,卖盘
1321,13:40:48,10.68,-0.01,70,74760,卖盘
1322,13:40:45,10.69,-0.01,2,2138,卖盘
1323,13:40:39,10.7,--,6,6420,买盘
1324,13:40:36,10.7,0.01,1,1070,买盘
1325,13:40:33,10.69,-0.01,25,26725,中性盘
1326,13:40:30,10.7,0.02,7,7489,买盘
1327,13:40:27,10.68,--,2,2136,卖盘
1328,13:40:24,10.68,--,105,112140,卖盘
1329,13:40:21,10.68,--,1,1068,卖盘
1330,13:40:18,10.68,--,33,35244,卖盘
1331,13:40:15,10.68,--,2,2136,卖盘
1332,13:40:12,10.68,-0.01,16,17088,卖盘
1333,13:40:09,10.69,0.01,6,6414,买盘
1334,13:40:06,10.68,-0.01,2,2136,卖盘
1335,13:40:03,10.69,0.01,14,14966,中性盘
1336,13:40:00,10.68,-0.01,112,120449,卖盘
1337,13:39:54,10.69,0.01,13,13897,买盘
1338,13:39:51,10.68,--,1,1068,卖盘
1339,13:39:45,10.68,-0.01,2,2136,卖盘
1340,13:39:39,10.69,0.01,135,144315,买盘
1341,13:39:36,10.68,--,10,10680,卖盘
1342,13:39:33,10.68,-0.01,2,2136,卖盘
1343,13:39:30,10.69,0.01,13,13897,买盘
1344,13:39:27,10.68,-0.01,394,421614,卖盘
1345,13:39:24,10.69,--,6,6414,买盘
1346,13:39:18,10.69,0.01,39,41691,买盘
1347,13:39:15,10.68,--,1,1068,卖盘
1348,13:39:12,10.68,-0.01,6,6408,卖盘
1349,13:39:09,10.69,0.01,17,18173,买盘
1350,13:39:06,10.68,-0.02,11,11748,卖盘
1351,13:39:03,10.7,0.01,6,6420,买盘
1352,13:39:00,10.69,--,132,142091,买盘
1353,13:38:57,10.69,0.01,38,41530,买盘
1354,13:38:54,10.68,-0.01,2,2136,卖盘
1355,13:38:51,10.69,--,50,53450,买盘
1356,13:38:45,10.69,--,12,12828,买盘
1357,13:38:42,10.69,0.01,7,7483,买盘
1358,13:38:36,10.68,-0.01,3,3204,卖盘
1359,13:38:33,10.69,--,12,12828,买盘
1360,13:38:30,10.69,--,3,3207,买盘
1361,13:38:27,10.69,0.01,11,11759,买盘
1362,13:38:24,10.68,--,4,4272,卖盘
1363,13:38:21,10.68,-0.01,1,1068,卖盘
1364,13:38:18,10.69,0.01,38,40622,买盘
1365,13:38:12,10.68,-0.01,64,68352,卖盘
1366,13:38:09,10.69,0.01,4,4276,买盘
1367,13:38:06,10.68,-0.01,1,1068,卖盘
1368,13:38:03,10.69,--,11,11759,买盘
1369,13:38:00,10.69,--,278,298005,买盘
1370,13:37:57,10.69,--,506,540914,买盘
1371,13:37:54,10.69,0.01,49,52381,买盘
1372,13:37:51,10.68,--,8,8544,卖盘
1373,13:37:45,10.68,-0.02,2,2136,卖盘
1374,13:37:42,10.7,0.02,7,7489,买盘
1375,13:37:39,10.68,-0.01,70,74760,卖盘
1376,13:37:36,10.69,-0.01,3,3207,卖盘
1377,13:37:33,10.7,0.02,2,2140,买盘
1378,13:37:30,10.68,-0.02,234,249912,卖盘
1379,13:37:27,10.7,0.01,137,146590,买盘
1380,13:37:24,10.69,0.01,39,42524,买盘
1381,13:37:21,10.68,--,16,17088,卖盘
1382,13:37:18,10.68,-0.01,31,33108,卖盘
1383,13:37:15,10.69,0.01,38,40622,买盘
1384,13:37:12,10.68,-0.01,21,22428,卖盘
1385,13:37:06,10.69,--,19,20311,买盘
1386,13:37:03,10.69,-0.01,97,103693,卖盘
1387,13:37:00,10.7,0.01,28,29959,买盘
1388,13:36:57,10.69,--,18,19242,卖盘
1389,13:36:54,10.69,--,2,2138,卖盘
1390,13:36:51,10.69,--,12,12828,卖盘
1391,13:36:48,10.69,--,25,26725,卖盘
1392,13:36:45,10.69,-0.01,22,23518,卖盘
1393,13:36:42,10.7,--,6,6420,买盘
1394,13:36:39,10.7,0.01,100,107000,买盘
1395,13:36:36,10.69,--,12,12828,卖盘
1396,13:36:33,10.69,-0.01,17,18173,卖盘
1397,13:36:30,10.7,--,10,10700,买盘
1398,13:36:27,10.7,--,8,8560,买盘
1399,13:36:21,10.7,--,163,174410,买盘
1400,13:36:18,10.7,--,74,79180,买盘
1401,13:36:12,10.7,0.01,16,17419,买盘
1402,13:36:09,10.69,--,43,45967,卖盘
1403,13:36:06,10.69,--,2,2138,卖盘
1404,13:36:03,10.69,--,455,486491,卖盘
1405,13:36:00,10.69,-0.01,25,26725,卖盘
1406,13:35:57,10.7,0.01,208,222559,买盘
1407,13:35:54,10.69,--,1,1069,卖盘
1408,13:35:51,10.69,-0.01,11,11759,卖盘
1409,13:35:48,10.7,0.01,1,1070,买盘
1410,13:35:45,10.69,--,17,18173,卖盘
1411,13:35:42,10.69,--,209,223421,卖盘
1412,13:35:39,10.69,-0.02,689,736541,卖盘
1413,13:35:36,10.71,0.01,2,2142,买盘
1414,13:35:33,10.7,--,17,18190,卖盘
1415,13:35:30,10.7,--,36,38520,卖盘
1416,13:35:27,10.7,-0.01,23,24610,卖盘
1417,13:35:21,10.71,--,1070,1146698,卖盘
1418,13:35:18,10.71,-0.01,31,33201,卖盘
1419,13:35:15,10.72,0.01,60,64320,买盘
1420,13:35:06,10.71,--,142,152895,卖盘
1421,13:35:03,10.71,-0.01,28,29988,卖盘
1422,13:35:00,10.72,0.01,6,6432,买盘
1423,13:34:54,10.71,--,2,2142,卖盘
1424,13:34:51,10.71,--,6,6426,卖盘
1425,13:34:48,10.71,--,4,4284,卖盘
1426,13:34:45,10.71,-0.01,18,19278,卖盘
1427,13:34:36,10.72,0.01,2,2144,买盘
1428,13:34:33,10.71,-0.01,12,12852,卖盘
1429,13:34:30,10.72,0.01,76,81472,买盘
1430,13:34:27,10.71,-0.01,2,2142,卖盘
1431,13:34:24,10.72,--,10,10720,买盘
1432,13:34:18,10.72,--,232,248704,买盘
1433,13:34:15,10.72,0.01,7,7504,买盘
1434,13:34:12,10.71,--,26,27846,卖盘
1435,13:34:06,10.71,--,115,124000,卖盘
1436,13:34:03,10.71,-0.01,28,29988,卖盘
1437,13:34:00,10.72,0.01,6,6432,买盘
1438,13:33:57,10.71,-0.01,18,19278,卖盘
1439,13:33:54,10.72,--,267,286931,卖盘
1440,13:33:51,10.72,-0.01,1,1072,卖盘
1441,13:33:48,10.73,0.01,1,1073,买盘
1442,13:33:45,10.72,--,9,9648,卖盘
1443,13:33:36,10.72,-0.01,32,34304,卖盘
1444,13:33:33,10.73,--,11,11803,买盘
1445,13:33:30,10.73,0.01,59,63307,买盘
1446,13:33:27,10.72,--,2,2144,卖盘
1447,13:33:24,10.72,-0.01,1,1072,卖盘
1448,13:33:21,10.73,0.01,12,12876,买盘
1449,13:33:18,10.72,-0.01,31,33232,卖盘
1450,13:33:15,10.73,0.02,22,23970,买盘
1451,13:33:12,10.71,-0.01,2,2142,卖盘
1452,13:33:09,10.72,--,109,117319,卖盘
1453,13:33:06,10.72,--,1,1072,卖盘
1454,13:33:03,10.72,-0.01,18,19296,卖盘
1455,13:33:00,10.73,--,20,21460,买盘
1456,13:32:57,10.73,0.01,62,66526,买盘
1457,13:32:54,10.72,--,2,2144,卖盘
1458,13:32:51,10.72,-0.01,1,1072,卖盘
1459,13:32:48,10.73,--,1,1073,买盘
1460,13:32:45,10.73,0.01,9,9657,买盘
1461,13:32:42,10.72,-0.01,331,354832,卖盘
1462,13:32:36,10.73,0.01,2,2146,买盘
1463,13:32:33,10.72,--,34,36448,卖盘
1464,13:32:27,10.72,--,7,7504,卖盘
1465,13:32:24,10.72,--,26,27872,卖盘
1466,13:32:21,10.72,-0.01,1,1072,卖盘
1467,13:32:18,10.73,0.01,38,40774,买盘
1468,13:32:15,10.72,-0.01,1,1072,卖盘
1469,13:32:12,10.73,0.01,128,138180,买盘
1470,13:32:06,10.72,--,3,3216,卖盘
1471,13:32:03,10.72,--,36,38592,卖盘
1472,13:31:54,10.72,-0.01,1,1072,卖盘
1473,13:31:51,10.73,--,12,12876,买盘
1474,13:31:48,10.73,--,25,26825,买盘
1475,13:31:45,10.73,--,6,6438,买盘
1476,13:31:36,10.73,--,2,2146,买盘
1477,13:31:33,10.73,--,22,23606,买盘
1478,13:31:30,10.73,0.01,16,17168,买盘
1479,13:31:27,10.72,--,6,6432,卖盘
1480,13:31:24,10.72,--,9,9648,卖盘
1481,13:31:21,10.72,-0.01,79,84688,卖盘
1482,13:31:18,10.73,0.01,38,40774,买盘
1483,13:31:12,10.72,--,117,126260,卖盘
1484,13:31:06,10.72,-0.01,20,21440,卖盘
1485,13:31:03,10.73,--,17,18241,买盘
1486,13:31:00,10.73,0.01,16,17168,买盘
1487,13:30:57,10.72,--,10,10720,卖盘
1488,13:30:54,10.72,--,1,1072,卖盘
1489,13:30:51,10.72,-0.01,1,1072,卖盘
1490,13:30:48,10.73,0.01,7,7511,买盘
1491,13:30:45,10.72,-0.01,4,4288,卖盘
1492,13:30:42,10.73,0.01,12,12876,买盘
1493,13:30:39,10.72,-0.01,10,10720,卖盘
1494,13:30:36,10.73,0.01,2,2146,买盘
1495,13:30:33,10.72,-0.01,8,8576,卖盘
1496,13:30:30,10.73,--,11,11803,买盘
1497,13:30:27,10.73,--,19,20387,买盘
1498,13:30:21,10.73,--,7,7511,买盘
1499,13:30:18,10.73,--,20,21460,买盘
1500,13:30:15,10.73,--,89,95497,卖盘
1501,13:30:06,10.73,-0.01,21,22533,卖盘
1502,13:30:03,10.74,--,12,12888,买盘
1503,13:30:00,10.74,0.01,10,10740,买盘
1504,13:29:57,10.73,--,57,61161,中性盘
1505,13:29:54,10.73,0.01,9,9657,中性盘
1506,13:29:51,10.72,--,1,1072,卖盘
1507,13:29:48,10.72,--,53,56816,卖盘
1508,13:29:45,10.72,-0.02,14,15008,卖盘
1509,13:29:39,10.74,0.01,130,139620,买盘
1510,13:29:36,10.73,--,4,4292,买盘
1511,13:29:33,10.73,0.02,7,7511,中性盘
1512,13:29:27,10.71,--,2,2142,卖盘
1513,13:29:24,10.71,--,8,8568,卖盘
1514,13:29:21,10.71,-0.02,216,231336,卖盘
1515,13:29:18,10.73,0.02,38,40774,买盘
1516,13:29:15,10.71,-0.02,112,120787,卖盘
1517,13:29:12,10.73,0.01,324,347652,买盘
1518,13:29:09,10.72,0.01,20,21440,买盘
1519,13:29:06,10.71,-0.01,159,170289,卖盘
1520,13:29:03,10.72,--,12,12864,买盘
1521,13:29:00,10.72,0.01,16,17152,买盘
1522,13:28:51,10.71,--,24,25704,卖盘
1523,13:28:45,10.71,-0.01,5,5355,卖盘
1524,13:28:42,10.72,--,295,316240,买盘
1525,13:28:36,10.72,--,6,6432,买盘
1526,13:28:33,10.72,--,12,12864,买盘
1527,13:28:30,10.72,0.01,16,17152,买盘
1528,13:28:27,10.71,--,1,1071,卖盘
1529,13:28:24,10.71,-0.01,71,76041,卖盘
1530,13:28:21,10.72,--,19,20368,买盘
1531,13:28:18,10.72,--,52,56483,卖盘
1532,13:28:12,10.72,-0.01,76,81472,卖盘
1533,13:28:09,10.73,0.01,32,34336,买盘
1534,13:28:06,10.72,-0.01,10,10720,卖盘
1535,13:28:03,10.73,--,1,1073,买盘
1536,13:28:00,10.73,0.01,11,11803,买盘
1537,13:27:57,10.72,--,1,1072,卖盘
1538,13:27:54,10.72,--,2,2144,卖盘
1539,13:27:51,10.72,--,23,24656,卖盘
1540,13:27:48,10.72,--,73,78256,卖盘
1541,13:27:45,10.72,--,11,11792,卖盘
1542,13:27:39,10.72,-0.01,72,77184,卖盘
1543,13:27:36,10.73,0.01,7,7511,买盘
1544,13:27:33,10.72,-0.01,37,39664,卖盘
1545,13:27:30,10.73,--,16,17168,买盘
1546,13:27:27,10.73,0.01,14,15022,买盘
1547,13:27:24,10.72,--,15,16080,卖盘
1548,13:27:21,10.72,--,120,129465,卖盘
1549,13:27:18,10.72,--,31,33232,卖盘
1550,13:27:12,10.72,-0.01,2,2144,卖盘
1551,13:27:06,10.73,0.01,109,116957,买盘
1552,13:27:03,10.72,-0.01,5,5360,卖盘
1553,13:27:00,10.73,0.01,32,34336,买盘
1554,13:26:57,10.72,-0.01,17,18224,卖盘
1555,13:26:54,10.73,--,19,20387,买盘
1556,13:26:51,10.73,0.01,72,77256,买盘
1557,13:26:45,10.72,-0.01,1,1072,卖盘
1558,13:26:36,10.73,--,23,24679,买盘
1559,13:26:33,10.73,--,2,2146,买盘
1560,13:26:30,10.73,0.01,11,11803,买盘
1561,13:26:27,10.72,--,47,50384,卖盘
1562,13:26:24,10.72,--,9,9648,卖盘
1563,13:26:21,10.72,-0.02,118,127332,卖盘
1564,13:26:18,10.74,0.01,16,17184,买盘
1565,13:26:15,10.73,-0.01,177,190639,卖盘
1566,13:26:06,10.74,0.01,9,9666,买盘
1567,13:26:03,10.73,-0.01,5,5365,卖盘
1568,13:26:00,10.74,0.01,26,27924,买盘
1569,13:25:57,10.73,--,42,45066,卖盘
1570,13:25:54,10.73,--,46,49358,卖盘
1571,13:25:51,10.73,--,2,2146,卖盘
1572,13:25:48,10.73,--,7,7511,卖盘
1573,13:25:45,10.73,--,2,2146,卖盘
1574,13:25:42,10.73,-0.01,8,8584,卖盘
1575,13:25:39,10.74,0.01,7,7518,买盘
1576,13:25:36,10.73,--,17,18241,卖盘
1577,13:25:33,10.73,-0.01,8,8584,卖盘
1578,13:25:30,10.74,0.01,12,12888,买盘
1579,13:25:27,10.73,--,1,1073,卖盘
1580,13:25:24,10.73,--,119,128523,卖盘
1581,13:25:21,10.73,--,9,9657,卖盘
1582,13:25:18,10.73,--,30,32190,卖盘
1583,13:25:15,10.73,-0.01,6,6438,卖盘
1584,13:25:09,10.74,0.01,22,23628,中性盘
1585,13:25:06,10.73,--,3,3219,卖盘
1586,13:25:03,10.73,-0.01,80,85840,卖盘
1587,13:25:00,10.74,0.01,49,53452,买盘
1588,13:24:57,10.73,-0.01,17,18241,卖盘
1589,13:24:54,10.74,0.01,7,7518,买盘
1590,13:24:51,10.73,-0.01,17,18241,卖盘
1591,13:24:48,10.74,0.01,19,20406,买盘
1592,13:24:45,10.73,-0.01,2,2146,卖盘
1593,13:24:42,10.74,--,10,10740,买盘
1594,13:24:39,10.74,0.01,6,6444,买盘
1595,13:24:36,10.73,-0.01,5,5365,卖盘
1596,13:24:33,10.74,--,48,51552,买盘
1597,13:24:30,10.74,--,25,26850,买盘
1598,13:24:27,10.74,-0.01,52,55848,卖盘
1599,13:24:24,10.75,--,7,7525,买盘
1600,13:24:18,10.75,0.01,131,140825,买盘
1601,13:24:15,10.74,0.01,1,1074,买盘
1602,13:24:12,10.73,-0.01,17,18241,卖盘
1603,13:24:09,10.74,--,6,6444,买盘
1604,13:24:06,10.74,--,6,6444,中性盘
1605,13:24:00,10.74,--,37,39738,买盘
1606,13:23:57,10.74,-0.01,7,7518,卖盘
1607,13:23:54,10.75,0.01,50,53750,买盘
1608,13:23:51,10.74,-0.01,10,10740,卖盘
1609,13:23:48,10.75,0.01,1,1075,买盘
1610,13:23:45,10.74,-0.01,31,33294,卖盘
1611,13:23:39,10.75,--,6,6450,买盘
1612,13:23:36,10.75,0.02,152,163400,买盘
1613,13:23:27,10.73,--,114,123158,卖盘
1614,13:23:24,10.73,--,10,10730,卖盘
1615,13:23:21,10.73,-0.02,1,1073,卖盘
1616,13:23:18,10.75,0.02,32,34400,买盘
1617,13:23:12,10.73,-0.01,572,613756,卖盘
1618,13:23:09,10.74,0.01,7,7518,买盘
1619,13:23:06,10.73,-0.01,2,2146,卖盘
1620,13:23:03,10.74,--,44,47256,卖盘
1621,13:23:00,10.74,--,17,18258,卖盘
1622,13:22:57,10.74,--,4,4296,卖盘
1623,13:22:54,10.74,--,225,241650,卖盘
1624,13:22:48,10.74,--,6,6444,买盘
1625,13:22:45,10.74,--,3,3458,卖盘
1626,13:22:42,10.74,--,15,16947,买盘
1627,13:22:39,10.74,--,7,7518,买盘
1628,13:22:33,10.74,--,24,25776,买盘
1629,13:22:30,10.74,--,86,92364,卖盘
1630,13:22:27,10.74,--,8,8592,卖盘
1631,13:22:21,10.74,--,23,24702,买盘
1632,13:22:18,10.74,0.01,35,37590,买盘
1633,13:22:15,10.73,-0.01,8,8584,卖盘
1634,13:22:12,10.74,0.01,7,7518,买盘
1635,13:22:06,10.73,-0.01,31,33263,卖盘
1636,13:22:03,10.74,0.01,187,200838,买盘
1637,13:21:57,10.73,0.01,2,2146,买盘
1638,13:21:54,10.72,-0.02,72,77184,卖盘
1639,13:21:51,10.74,--,109,117066,买盘
1640,13:21:45,10.74,0.01,3,3222,买盘
1641,13:21:42,10.73,--,32,34336,卖盘
1642,13:21:36,10.73,0.01,6,6438,中性盘
1643,13:21:30,10.72,-0.02,112,120900,卖盘
1644,13:21:27,10.74,0.02,8,8592,买盘
1645,13:21:21,10.72,--,1,1072,卖盘
1646,13:21:18,10.72,-0.01,48,51456,卖盘
1647,13:21:15,10.73,0.01,13,13949,买盘
1648,13:21:12,10.72,-0.01,8,8576,卖盘
1649,13:21:09,10.73,0.01,1,1073,买盘
1650,13:21:06,10.72,--,3,3216,卖盘
1651,13:21:03,10.72,--,28,30016,卖盘
1652,13:21:00,10.72,--,9,9648,卖盘
1653,13:20:57,10.72,--,32,34304,卖盘
1654,13:20:54,10.72,--,1,1072,卖盘
1655,13:20:51,10.72,-0.01,1,1072,卖盘
1656,13:20:48,10.73,--,50,53650,买盘
1657,13:20:45,10.73,--,36,38628,买盘
1658,13:20:42,10.73,0.01,6,6438,买盘
1659,13:20:39,10.72,--,24,25728,卖盘
1660,13:20:33,10.72,-0.01,123,132670,卖盘
