,time,price,change,volume,amount,type
1134,13:47:39,7.53,--,127,95631,买盘
1135,13:47:36,7.53,0.01,20,15060,买盘
1136,13:47:33,7.52,-0.01,1,752,卖盘
1137,13:47:30,7.53,--,1,753,买盘
1138,13:47:27,7.53,--,6,4518,买盘
1139,13:47:24,7.53,--,13,9789,买盘
1140,13:47:21,7.53,--,1,753,买盘
1141,13:47:18,7.53,--,1,753,买盘
1142,13:47:15,7.53,--,32,24096,买盘
1143,13:47:12,7.53,--,157,118221,买盘
1144,13:47:09,7.53,0.01,1,753,买盘
1145,13:47:06,7.52,-0.01,4,3008,卖盘
1146,13:47:03,7.53,0.01,289,217617,买盘
1147,13:47:00,7.52,-0.01,27,20304,卖盘
1148,13:46:57,7.53,--,13,9789,买盘
1149,13:46:54,7.53,--,11,8283,买盘
1150,13:46:51,7.53,0.01,51,38403,买盘
1151,13:46:48,7.52,--,58,43616,卖盘
1152,13:46:45,7.52,-0.01,124,93248,卖盘
1153,13:46:42,7.53,--,24,18072,买盘
1154,13:46:39,7.53,--,1,753,买盘
1155,13:46:36,7.53,--,376,283128,买盘
1156,13:46:33,7.53,--,9,6777,买盘
1157,13:46:30,7.53,--,35,26355,买盘
1158,13:46:27,7.53,--,51,38403,买盘
1159,13:46:24,7.53,--,1,753,买盘
1160,13:46:21,7.53,0.01,104,78312,买盘
1161,13:46:18,7.52,-0.01,126,94752,卖盘
1162,13:46:15,7.53,--,3,2259,买盘
1163,13:46:12,7.53,--,33,24849,买盘
1164,13:46:09,7.53,--,1,753,买盘
1165,13:46:06,7.53,--,41,30873,买盘
1166,13:46:03,7.53,--,6,4518,买盘
1167,13:46:00,7.53,--,1,753,买盘
1168,13:45:57,7.53,--,23,17319,买盘
1169,13:45:54,7.53,0.01,1,753,买盘
1170,13:45:51,7.52,-0.01,124,93248,卖盘
1171,13:45:48,7.53,--,3,2259,买盘
1172,13:45:45,7.53,--,1,753,买盘
1173,13:45:42,7.53,0.01,1,753,买盘
1174,13:45:39,7.52,--,3,2256,卖盘
1175,13:45:36,7.52,-0.01,42,31584,卖盘
1176,13:45:33,7.53,0.01,42,31626,买盘
1177,13:45:30,7.52,-0.01,5,3760,卖盘
1178,13:45:27,7.53,0.01,46,34638,买盘
1179,13:45:24,7.52,-0.01,128,96256,卖盘
1180,13:45:21,7.53,--,5,3765,买盘
1181,13:45:18,7.53,--,14,10542,买盘
1182,13:45:15,7.53,--,10,7530,买盘
1183,13:45:12,7.53,--,2,1506,买盘
1184,13:45:09,7.53,--,17,12801,买盘
1185,13:45:06,7.53,0.01,1,753,买盘
1186,13:45:03,7.52,-0.01,12,9024,卖盘
1187,13:45:00,7.53,0.01,1,753,买盘
1188,13:44:57,7.52,-0.01,122,91744,卖盘
1189,13:44:54,7.53,--,13,9789,买盘
1190,13:44:42,7.53,0.01,83,62499,买盘
1191,13:44:33,7.52,--,10,7520,卖盘
1192,13:44:30,7.52,-0.01,151,113552,卖盘
1193,13:44:27,7.53,--,9,6777,买盘
1194,13:44:24,7.53,--,3,2259,买盘
1195,13:44:18,7.53,0.01,42,31626,买盘
1196,13:44:15,7.52,--,10,7520,卖盘
1197,13:44:06,7.52,-0.01,1,752,卖盘
1198,13:44:03,7.53,--,128,96384,买盘
1199,13:43:57,7.53,--,20,15060,买盘
1200,13:43:54,7.53,--,10,7530,买盘
1201,13:43:51,7.53,0.01,300,225900,买盘
1202,13:43:39,7.52,--,72,54144,卖盘
1203,13:43:36,7.52,--,124,93248,卖盘
1204,13:43:33,7.52,-0.01,6,4512,卖盘
1205,13:43:30,7.53,--,2,1506,买盘
1206,13:43:27,7.53,--,3,2259,买盘
1207,13:43:24,7.53,--,11,8283,买盘
1208,13:43:18,7.53,--,20,15060,买盘
1209,13:43:15,7.53,--,2,1506,买盘
1210,13:43:12,7.53,--,31,23343,买盘
1211,13:43:09,7.53,0.01,150,112950,买盘
1212,13:43:06,7.52,--,1,752,卖盘
1213,13:43:03,7.52,-0.01,13,9776,卖盘
1214,13:43:00,7.53,--,1,753,买盘
1215,13:42:57,7.53,--,11,8283,买盘
1216,13:42:54,7.53,--,14,10542,买盘
1217,13:42:51,7.53,0.01,22,16566,买盘
1218,13:42:48,7.52,--,147,110544,卖盘
1219,13:42:45,7.52,--,16,12032,卖盘
1220,13:42:42,7.52,-0.01,125,94000,卖盘
1221,13:42:36,7.53,--,2,1506,买盘
1222,13:42:33,7.53,--,17,12801,买盘
1223,13:42:27,7.53,--,28,21084,买盘
1224,13:42:24,7.53,0.01,10,7530,买盘
1225,13:42:18,7.52,--,25,18800,卖盘
1226,13:42:15,7.52,-0.01,139,104528,卖盘
1227,13:42:09,7.53,--,1525,1148325,买盘
1228,13:42:06,7.53,0.01,191,143823,买盘
1229,13:42:03,7.52,-0.01,2,1504,卖盘
1230,13:41:57,7.53,--,69,51957,买盘
1231,13:41:54,7.53,--,5,3765,买盘
1232,13:41:48,7.53,--,193,145329,买盘
1233,13:41:39,7.53,--,13,9789,买盘
1234,13:41:36,7.53,0.01,3,2259,买盘
1235,13:41:33,7.52,-0.01,76,57152,卖盘
1236,13:41:27,7.53,0.01,11,8283,买盘
1237,13:41:24,7.52,--,1,752,卖盘
1238,13:41:21,7.52,--,168,126336,卖盘
1239,13:41:18,7.52,-0.01,10,7520,卖盘
1240,13:41:12,7.53,0.01,26,19578,买盘
1241,13:41:03,7.52,-0.01,10,7520,卖盘
1242,13:41:00,7.53,--,163,122739,买盘
1243,13:40:57,7.53,--,2,1506,买盘
1244,13:40:54,7.53,--,165,124245,买盘
1245,13:40:51,7.53,0.01,165,124245,买盘
1246,13:40:48,7.52,--,184,138368,卖盘
1247,13:40:45,7.52,--,250,188000,卖盘
1248,13:40:39,7.52,--,100,75200,卖盘
1249,13:40:33,7.52,--,1,752,卖盘
1250,13:40:30,7.52,--,30,22560,卖盘
1251,13:40:27,7.52,-0.01,126,94752,卖盘
1252,13:40:24,7.53,0.01,14,10542,买盘
1253,13:40:18,7.52,-0.01,74,55648,卖盘
1254,13:40:15,7.53,--,70,52710,买盘
1255,13:40:09,7.53,0.01,4,3012,买盘
1256,13:40:03,7.52,--,2,1504,卖盘
1257,13:40:00,7.52,-0.01,125,94000,卖盘
1258,13:39:54,7.53,0.01,17,12801,买盘
1259,13:39:48,7.52,-0.01,38,28576,卖盘
1260,13:39:45,7.53,--,3,2259,买盘
1261,13:39:42,7.53,0.01,1,753,买盘
1262,13:39:33,7.52,-0.01,125,94000,卖盘
1263,13:39:30,7.53,0.01,200,150600,买盘
1264,13:39:24,7.52,-0.01,108,81216,卖盘
1265,13:39:21,7.53,0.01,48,36144,买盘
1266,13:39:18,7.52,--,42,31584,卖盘
1267,13:39:15,7.52,--,1,752,卖盘
1268,13:39:09,7.52,-0.01,351,263952,卖盘
1269,13:39:06,7.53,0.01,125,94125,买盘
1270,13:39:03,7.52,-0.01,4,3008,卖盘
1271,13:39:00,7.53,0.01,121,91113,买盘
1272,13:38:57,7.52,-0.01,1,752,卖盘
1273,13:38:54,7.53,0.01,24,18072,买盘
1274,13:38:48,7.52,-0.01,16,12032,卖盘
1275,13:38:42,7.53,--,6,4518,买盘
1276,13:38:39,7.53,--,142,106926,买盘
1277,13:38:33,7.53,--,4,3012,买盘
1278,13:38:27,7.53,--,2,1506,买盘
1279,13:38:24,7.53,--,13,9789,买盘
1280,13:38:21,7.53,0.01,9,6777,买盘
1281,13:38:18,7.52,-0.01,17,12784,卖盘
1282,13:38:12,7.53,--,178,134034,买盘
1283,13:38:09,7.53,--,1,753,买盘
1284,13:38:06,7.53,--,2,1506,买盘
1285,13:38:03,7.53,--,34,25602,买盘
1286,13:38:00,7.53,--,3,2259,买盘
1287,13:37:54,7.53,--,17,12801,买盘
1288,13:37:51,7.53,--,17,12801,卖盘
1289,13:37:48,7.53,--,4,3012,卖盘
1290,13:37:45,7.53,--,142,106926,卖盘
1291,13:37:39,7.53,--,3,2259,卖盘
1292,13:37:33,7.53,--,10,7530,卖盘
1293,13:37:27,7.53,--,1,753,卖盘
1294,13:37:24,7.53,--,34,25602,卖盘
1295,13:37:18,7.53,0.01,28,21084,买盘
1296,13:37:15,7.52,-0.01,545,409840,卖盘
1297,13:37:12,7.53,0.01,196,147588,买盘
1298,13:37:06,7.52,-0.01,23,17296,卖盘
1299,13:37:03,7.53,--,5,3765,买盘
1300,13:36:54,7.53,--,86,64758,买盘
1301,13:36:51,7.53,0.01,29,21837,买盘
1302,13:36:48,7.52,-0.01,126,94752,卖盘
1303,13:36:45,7.53,--,67,50451,买盘
1304,13:36:42,7.53,--,40,30120,买盘
1305,13:36:39,7.53,--,20,15060,买盘
1306,13:36:36,7.53,--,102,76806,买盘
1307,13:36:30,7.53,0.01,28,21084,买盘
1308,13:36:27,7.52,-0.01,1,752,卖盘
1309,13:36:24,7.53,0.01,30,22590,买盘
1310,13:36:21,7.52,--,137,103024,卖盘
1311,13:36:15,7.52,--,2,1504,卖盘
1312,13:36:12,7.52,--,25,18800,卖盘
1313,13:36:09,7.52,--,1,752,卖盘
1314,13:36:06,7.52,--,88,66552,买盘
1315,13:36:03,7.52,-0.01,352,265132,卖盘
1316,13:35:57,7.53,0.01,120,90360,买盘
1317,13:35:54,7.52,--,136,102272,卖盘
1318,13:35:51,7.52,-0.01,1,752,卖盘
1319,13:35:48,7.53,0.01,8,6024,买盘
1320,13:35:45,7.52,--,20,15040,卖盘
1321,13:35:42,7.52,--,20,15363,卖盘
1322,13:35:39,7.52,0.01,124,93248,买盘
1323,13:35:33,7.51,-0.01,16,12016,卖盘
1324,13:35:30,7.52,--,2,1504,买盘
1325,13:35:27,7.52,--,87,65423,卖盘
1326,13:35:24,7.52,-0.01,63,47376,卖盘
1327,13:35:21,7.53,0.01,100,75300,买盘
1328,13:35:18,7.52,--,147,110544,卖盘
1329,13:35:15,7.52,--,69,51888,卖盘
1330,13:35:03,7.52,--,38,28576,卖盘
1331,13:35:00,7.52,-0.01,126,94752,卖盘
1332,13:34:57,7.53,--,97,73041,买盘
1333,13:34:51,7.53,0.01,14,10542,买盘
1334,13:34:48,7.52,-0.01,2409,1811568,卖盘
1335,13:34:45,7.53,--,2,1506,买盘
1336,13:34:42,7.53,0.01,21,15813,买盘
1337,13:34:39,7.52,--,18,13536,卖盘
1338,13:34:36,7.52,--,17,12784,卖盘
1339,13:34:33,7.52,--,148,111296,卖盘
1340,13:34:30,7.52,-0.01,40,30080,卖盘
1341,13:34:24,7.53,--,42,31626,买盘
1342,13:34:18,7.53,--,22,16566,买盘
1343,13:34:12,7.53,0.01,3,2259,买盘
1344,13:34:06,7.52,-0.01,135,101520,卖盘
1345,13:34:03,7.53,--,9,6777,买盘
1346,13:34:00,7.53,--,9,6777,买盘
1347,13:33:54,7.53,0.01,25,18825,买盘
1348,13:33:51,7.52,--,41,30832,卖盘
1349,13:33:48,7.52,--,1,752,卖盘
1350,13:33:45,7.52,-0.01,13,9776,卖盘
1351,13:33:42,7.53,0.01,111,83583,买盘
1352,13:33:39,7.52,-0.01,124,93248,卖盘
1353,13:33:36,7.53,--,31,23343,买盘
1354,13:33:33,7.53,0.01,43,32379,买盘
1355,13:33:30,7.52,--,26,19552,卖盘
1356,13:33:27,7.52,-0.01,5,3760,卖盘
1357,13:33:24,7.53,0.01,9,6777,买盘
1358,13:33:21,7.52,--,19,14288,卖盘
1359,13:33:18,7.52,--,22,16544,卖盘
1360,13:33:15,7.52,--,1,752,卖盘
1361,13:33:12,7.52,-0.01,143,107536,卖盘
1362,13:33:09,7.53,0.01,5,3765,买盘
1363,13:33:06,7.52,--,1,752,卖盘
1364,13:33:03,7.52,-0.01,1,752,卖盘
1365,13:33:00,7.53,--,6,4518,买盘
1366,13:32:57,7.53,--,69,51957,买盘
1367,13:32:54,7.53,--,73,54969,买盘
1368,13:32:48,7.53,0.01,24,18072,买盘
1369,13:32:45,7.52,-0.01,127,95504,卖盘
1370,13:32:42,7.53,--,9,6777,买盘
1371,13:32:36,7.53,--,17,12801,买盘
1372,13:32:33,7.53,--,48,36144,买盘
1373,13:32:30,7.53,0.01,183,137799,买盘
1374,13:32:27,7.52,--,10,7520,卖盘
1375,13:32:24,7.52,-0.01,20,15040,卖盘
1376,13:32:21,7.53,0.01,25,19465,买盘
1377,13:32:18,7.52,-0.01,127,95504,卖盘
1378,13:32:15,7.53,--,2,1506,买盘
1379,13:32:12,7.53,0.01,18,13554,买盘
1380,13:32:09,7.52,--,20,15040,卖盘
1381,13:32:06,7.52,--,10,7520,卖盘
1382,13:32:03,7.52,--,1,752,卖盘
1383,13:32:00,7.52,-0.01,14,10896,卖盘
1384,13:31:57,7.53,--,40,30120,买盘
1385,13:31:54,7.53,0.01,25,18825,买盘
1386,13:31:51,7.52,--,159,119568,卖盘
1387,13:31:48,7.52,-0.01,1,752,卖盘
1388,13:31:45,7.53,0.01,32,24096,买盘
1389,13:31:39,7.52,--,14,10979,卖盘
1390,13:31:27,7.52,--,10,7520,卖盘
1391,13:31:24,7.52,-0.01,124,93248,卖盘
1392,13:31:21,7.53,--,11,8283,买盘
1393,13:31:18,7.53,--,2,1506,买盘
1394,13:31:15,7.53,--,101,76053,买盘
1395,13:31:09,7.53,0.01,3,2259,买盘
1396,13:31:03,7.52,--,1,752,卖盘
1397,13:30:57,7.52,--,130,97760,卖盘
1398,13:30:54,7.52,-0.01,26,19552,卖盘
1399,13:30:51,7.53,0.01,24,18072,买盘
1400,13:30:48,7.52,-0.01,1,752,卖盘
1401,13:30:45,7.53,--,1,753,买盘
1402,13:30:36,7.53,0.02,18,13554,买盘
1403,13:30:33,7.51,-0.01,6,4506,卖盘
1404,13:30:30,7.52,--,131,98512,卖盘
1405,13:30:27,7.52,-0.01,161,121072,卖盘
1406,13:30:24,7.53,--,13,9789,买盘
1407,13:30:21,7.53,0.01,1,753,买盘
1408,13:30:18,7.52,--,65,48880,卖盘
1409,13:30:15,7.52,-0.01,5,3760,卖盘
1410,13:30:12,7.53,0.01,29,22062,买盘
1411,13:30:09,7.52,--,2,1504,买盘
1412,13:30:06,7.52,--,3,2256,买盘
1413,13:30:00,7.52,-0.01,208,156942,卖盘
1414,13:29:57,7.53,--,9,6777,买盘
1415,13:29:54,7.53,0.01,18,13554,买盘
1416,13:29:48,7.52,--,1135,853745,买盘
1417,13:29:45,7.52,--,1,752,买盘
1418,13:29:42,7.52,--,4,3008,买盘
1419,13:29:39,7.52,0.01,4,3008,买盘
1420,13:29:36,7.51,-0.01,1,751,卖盘
1421,13:29:33,7.52,--,2,1504,买盘
1422,13:29:27,7.52,--,439,330128,买盘
1423,13:29:24,7.52,--,30,22560,买盘
1424,13:29:21,7.52,--,44,33088,买盘
1425,13:29:18,7.52,0.01,3,2256,买盘
1426,13:29:15,7.51,-0.01,72,54072,卖盘
1427,13:29:12,7.52,--,21,15792,买盘
1428,13:29:09,7.52,0.01,43,32335,买盘
1429,13:29:06,7.51,-0.01,4,3004,卖盘
1430,13:29:03,7.52,--,32,24064,买盘
1431,13:29:00,7.52,--,5,3760,买盘
1432,13:28:57,7.52,--,25,18800,买盘
1433,13:28:54,7.52,--,40,30080,买盘
1434,13:28:51,7.52,0.01,14,10528,买盘
1435,13:28:48,7.51,--,44,33044,卖盘
1436,13:28:45,7.51,--,101,75851,卖盘
1437,13:28:42,7.51,-0.01,529,397429,卖盘
1438,13:28:39,7.52,0.01,23,17296,买盘
1439,13:28:36,7.51,-0.01,718,539218,卖盘
1440,13:28:33,7.52,0.01,2,1504,买盘
1441,13:28:30,7.51,--,4,3004,卖盘
1442,13:28:24,7.51,--,466,349966,卖盘
1443,13:28:21,7.51,-0.01,149,111899,卖盘
1444,13:28:18,7.52,--,2,1504,买盘
1445,13:28:15,7.52,--,69,51888,买盘
1446,13:28:12,7.52,0.01,12,9024,买盘
1447,13:28:09,7.51,--,1,751,卖盘
1448,13:28:06,7.51,-0.01,4,3004,卖盘
1449,13:28:03,7.52,--,20,15040,买盘
1450,13:28:00,7.52,--,24,18048,买盘
1451,13:27:51,7.52,--,333,250416,买盘
1452,13:27:48,7.52,0.01,150,112800,买盘
1453,13:27:45,7.51,-0.01,14,10514,卖盘
1454,13:27:39,7.52,--,102,76704,买盘
1455,13:27:33,7.52,0.01,2,1504,买盘
1456,13:27:30,7.51,-0.01,1,751,卖盘
1457,13:27:27,7.52,--,53,39856,买盘
1458,13:27:24,7.52,--,2,1504,买盘
1459,13:27:21,7.52,--,36,27072,买盘
1460,13:27:18,7.52,--,45,33840,买盘
1461,13:27:15,7.52,0.01,30,22560,买盘
1462,13:27:12,7.51,--,8,6008,卖盘
1463,13:27:06,7.51,--,1,751,卖盘
1464,13:27:03,7.51,-0.01,4,3004,卖盘
1465,13:27:00,7.52,--,33,24816,买盘
1466,13:26:57,7.52,--,2,1504,买盘
1467,13:26:51,7.52,--,32,24064,买盘
1468,13:26:48,7.52,--,35,26320,买盘
1469,13:26:45,7.52,--,121,90992,买盘
1470,13:26:42,7.52,--,2,1504,买盘
1471,13:26:39,7.52,--,36,27072,买盘
1472,13:26:33,7.52,0.01,43,32335,买盘
1473,13:26:30,7.51,-0.01,4,3004,卖盘
1474,13:26:27,7.52,--,2,1504,买盘
1475,13:26:24,7.52,--,18,13536,买盘
1476,13:26:21,7.52,--,11,8272,买盘
1477,13:26:18,7.52,0.01,9,6768,买盘
1478,13:26:15,7.51,-0.01,22,16522,卖盘
1479,13:26:12,7.52,0.01,4,3008,买盘
1480,13:26:09,7.51,--,16,12016,卖盘
1481,13:26:03,7.51,-0.01,1,751,卖盘
1482,13:26:00,7.52,--,78,58656,买盘
1483,13:25:57,7.52,--,55,41360,买盘
1484,13:25:51,7.52,0.01,38,28576,买盘
1485,13:25:48,7.51,-0.01,22,16522,卖盘
1486,13:25:45,7.52,--,1,752,买盘
1487,13:25:42,7.52,--,4,3008,买盘
1488,13:25:36,7.52,--,1,752,买盘
1489,13:25:33,7.52,--,8,6016,买盘
1490,13:25:30,7.52,--,82,61664,买盘
1491,13:25:24,7.52,--,33,24816,买盘
1492,13:25:21,7.52,--,2,1504,买盘
1493,13:25:18,7.52,0.01,177,133104,买盘
1494,13:25:15,7.51,--,4,3004,卖盘
1495,13:25:12,7.51,-0.01,58,43558,卖盘
1496,13:25:09,7.52,--,21,15792,买盘
1497,13:25:06,7.52,--,2,1504,买盘
1498,13:25:03,7.52,0.01,31,23312,买盘
1499,13:25:00,7.51,-0.01,1,751,卖盘
1500,13:24:57,7.52,0.01,641,482032,买盘
1501,13:24:51,7.51,--,1,751,卖盘
1502,13:24:48,7.51,-0.01,1,751,卖盘
1503,13:24:45,7.52,0.01,5,3760,买盘
1504,13:24:42,7.51,-0.01,35,26285,卖盘
1505,13:24:39,7.52,--,210,157920,买盘
1506,13:24:36,7.52,--,3,2256,买盘
1507,13:24:33,7.52,0.01,55,41360,买盘
1508,13:24:30,7.51,-0.01,68,51068,卖盘
1509,13:24:27,7.52,--,21,15792,买盘
1510,13:24:24,7.52,--,2,1504,买盘
1511,13:24:21,7.52,0.01,20,15040,买盘
1512,13:24:18,7.51,--,3,2253,卖盘
1513,13:24:15,7.51,-0.01,2,1502,卖盘
1514,13:24:12,7.52,--,34,26094,卖盘
1515,13:24:03,7.52,--,29,22033,买盘
1516,13:24:00,7.52,--,2,1504,买盘
1517,13:23:57,7.52,--,2,1504,买盘
1518,13:23:54,7.52,--,16,12032,买盘
1519,13:23:51,7.52,--,1,752,买盘
1520,13:23:48,7.52,--,37,27824,买盘
1521,13:23:45,7.52,-0.01,110,83246,卖盘
1522,13:23:42,7.53,0.01,2,1506,买盘
1523,13:23:39,7.52,--,101,75952,卖盘
1524,13:23:36,7.52,--,16,12032,卖盘
1525,13:23:21,7.52,--,27,20304,卖盘
1526,13:23:18,7.52,-0.01,227,170704,卖盘
1527,13:23:15,7.53,--,3,2259,买盘
1528,13:23:12,7.53,--,2,1506,买盘
1529,13:23:09,7.53,0.01,3,2259,买盘
1530,13:23:06,7.52,--,2,1504,卖盘
1531,13:23:03,7.52,-0.01,3,2256,卖盘
1532,13:23:00,7.53,--,1,753,买盘
1533,13:22:57,7.53,0.01,39,29367,买盘
1534,13:22:51,7.52,-0.01,124,93248,卖盘
1535,13:22:48,7.53,--,19,14307,买盘
1536,13:22:45,7.53,0.01,598,450294,买盘
1537,13:22:42,7.52,-0.01,9,6768,卖盘
1538,13:22:39,7.53,0.01,24,18072,买盘
1539,13:22:36,7.52,--,8,6016,卖盘
1540,13:22:24,7.52,-0.01,132,99264,卖盘
1541,13:22:21,7.53,0.01,11,8283,买盘
1542,13:22:18,7.52,-0.01,1023,769296,卖盘
1543,13:22:12,7.53,0.01,2,1506,买盘
1544,13:22:09,7.52,-0.01,3,2256,卖盘
1545,13:22:06,7.53,0.01,93,70029,买盘
1546,13:22:03,7.52,--,2,1504,卖盘
1547,13:22:00,7.52,--,3,2256,卖盘
1548,13:21:57,7.52,--,128,96256,卖盘
1549,13:21:48,7.52,-0.01,1,752,卖盘
1550,13:21:45,7.53,--,52,39156,买盘
1551,13:21:42,7.53,--,84,63252,买盘
1552,13:21:39,7.53,--,137,103161,买盘
1553,13:21:33,7.53,0.01,11,8283,买盘
1554,13:21:30,7.52,-0.01,158,118816,卖盘
1555,13:21:27,7.53,--,26,19578,买盘
1556,13:21:24,7.53,--,32,24096,买盘
1557,13:21:21,7.53,--,54,40812,买盘
1558,13:21:18,7.53,--,9,6777,买盘
1559,13:21:12,7.53,--,4,3012,买盘
1560,13:21:09,7.53,--,52,39156,买盘
1561,13:21:03,7.53,0.01,296,222888,买盘
1562,13:21:00,7.52,--,5,3760,卖盘
1563,13:20:57,7.52,--,13,9776,卖盘
1564,13:20:54,7.52,--,1,752,卖盘
1565,13:20:48,7.52,--,1,752,卖盘
1566,13:20:45,7.52,-0.01,54,40608,卖盘
1567,13:20:42,7.53,--,12,9036,买盘
1568,13:20:39,7.53,0.01,10,7530,买盘
1569,13:20:36,7.52,--,126,94752,卖盘
1570,13:20:33,7.52,--,18,13536,卖盘
1571,13:20:30,7.52,--,0,67,卖盘
1572,13:20:27,7.52,--,147,111280,卖盘
1573,13:20:24,7.52,-0.01,207,155664,卖盘
1574,13:20:18,7.53,--,42,31626,买盘
1575,13:20:15,7.53,--,52,39156,买盘
1576,13:20:12,7.53,--,27,20331,买盘
1577,13:20:09,7.53,0.01,130,97890,买盘
1578,13:20:06,7.52,--,10,8256,卖盘
1579,13:20:03,7.52,--,2,1504,卖盘
1580,13:20:00,7.52,-0.01,14,10528,卖盘
1581,13:19:57,7.53,0.01,2,1506,买盘
1582,13:19:48,7.52,-0.01,6,4512,卖盘
1583,13:19:45,7.53,--,1,753,买盘
1584,13:19:42,7.53,--,151,113703,买盘
1585,13:19:39,7.53,--,2,1506,买盘
1586,13:19:36,7.53,--,4,3012,买盘
1587,13:19:33,7.53,--,10,7530,买盘
1588,13:19:30,7.53,0.01,411,309483,买盘
1589,13:19:27,7.52,-0.01,4,3008,卖盘
1590,13:19:24,7.53,--,22,16566,买盘
1591,13:19:21,7.53,--,85,64005,买盘
1592,13:19:18,7.53,0.01,2,1506,买盘
1593,13:19:15,7.52,--,124,93248,卖盘
1594,13:19:09,7.52,--,1,752,卖盘
1595,13:19:03,7.52,--,48,36096,卖盘
1596,13:18:57,7.52,--,4,3008,卖盘
1597,13:18:54,7.52,--,935,703120,卖盘
1598,13:18:48,7.52,-0.01,127,95504,卖盘
1599,13:18:45,7.53,--,1,753,买盘
1600,13:18:39,7.53,0.01,21,15813,买盘
1601,13:18:36,7.52,--,16,12032,卖盘
1602,13:18:33,7.52,--,61,45872,卖盘
1603,13:18:30,7.52,-0.01,1,752,卖盘
1604,13:18:27,7.53,0.01,6,4518,买盘
1605,13:18:21,7.52,-0.01,125,94000,卖盘
1606,13:18:18,7.53,0.01,2,1506,买盘
1607,13:18:15,7.52,-0.01,3,2256,卖盘
1608,13:18:12,7.53,--,2,1506,买盘
1609,13:18:09,7.53,0.01,51,38403,买盘
1610,13:18:06,7.52,--,3,2256,卖盘
1611,13:18:03,7.52,-0.01,71,53392,卖盘
1612,13:18:00,7.53,--,33,24849,买盘
1613,13:17:57,7.53,0.01,22,16566,买盘
1614,13:17:54,7.52,--,125,94000,卖盘
1615,13:17:51,7.52,-0.01,79,59408,卖盘
1616,13:17:48,7.53,0.01,861,648333,买盘
1617,13:17:45,7.52,--,11,8272,卖盘
1618,13:17:42,7.52,-0.01,1,752,卖盘
1619,13:17:39,7.53,--,1,753,买盘
1620,13:17:36,7.53,--,2,1506,买盘
1621,13:17:33,7.53,0.01,10,7530,买盘
1622,13:17:27,7.52,-0.01,136,102272,卖盘
1623,13:17:21,7.53,--,85,64005,买盘
1624,13:17:18,7.53,0.01,3,2259,买盘
1625,13:17:15,7.52,--,1,752,卖盘
1626,13:17:12,7.52,--,1,752,卖盘
1627,13:17:09,7.52,-0.01,3,2256,卖盘
1628,13:17:03,7.53,0.01,82,61746,买盘
1629,13:17:00,7.52,-0.01,125,94000,卖盘
1630,13:16:54,7.53,--,50,37650,买盘
1631,13:16:51,7.53,--,1,753,买盘
1632,13:16:48,7.53,--,52,39156,买盘
1633,13:16:45,7.53,0.01,2,1506,买盘
1634,13:16:42,7.52,-0.01,11,8354,卖盘
1635,13:16:39,7.53,--,1,753,买盘
1636,13:16:36,7.53,--,3,2259,买盘
1637,13:16:33,7.53,0.01,130,97890,买盘
1638,13:16:24,7.52,-0.01,11,8272,卖盘
1639,13:16:21,7.53,--,63,47544,买盘
1640,13:16:18,7.53,--,2,1506,买盘
1641,13:16:15,7.53,0.01,11,8283,买盘
1642,13:16:12,7.52,--,2,1504,卖盘
1643,13:16:09,7.52,--,2,1504,卖盘
1644,13:16:06,7.52,--,125,94000,卖盘
1645,13:16:03,7.52,-0.01,51,38352,卖盘
1646,13:15:54,7.53,--,4,3012,买盘
1647,13:15:48,7.53,--,6,4518,买盘
1648,13:15:45,7.53,0.01,1,753,买盘
1649,13:15:42,7.52,--,20,15152,卖盘
1650,13:15:39,7.52,-0.01,125,94000,卖盘
1651,13:15:33,7.53,0.01,15,11295,买盘
1652,13:15:21,7.52,--,4,3564,卖盘
1653,13:15:15,7.52,--,2,1504,卖盘
1654,13:15:12,7.52,--,245,184240,卖盘
1655,13:15:09,7.52,--,9,6768,卖盘
1656,13:15:06,7.52,--,116,87232,卖盘
1657,13:15:03,7.52,-0.01,16,12032,卖盘
1658,13:15:00,7.53,0.01,3,2944,买盘
1659,13:14:57,7.52,-0.01,50,37600,卖盘
1660,13:14:51,7.53,0.01,18,13554,买盘
1661,13:14:48,7.52,-0.01,69,51888,卖盘
1662,13:14:45,7.53,--,173,130269,买盘
1663,13:14:42,7.53,0.01,1,753,买盘
1664,13:14:39,7.52,-0.01,81,60912,卖盘
1665,13:14:30,7.53,0.01,20,15060,买盘
1666,13:14:24,7.52,--,50,37600,卖盘
1667,13:14:18,7.52,--,137,103024,卖盘
1668,13:14:09,7.52,--,20,15040,卖盘
1669,13:14:06,7.52,-0.01,5,3760,卖盘
1670,13:14:03,7.53,0.01,86,64758,买盘
1671,13:14:00,7.52,-0.01,1,752,卖盘
1672,13:13:57,7.53,0.01,86,64758,买盘
1673,13:13:51,7.52,--,151,113552,卖盘
1674,13:13:48,7.52,--,1,752,卖盘
1675,13:13:39,7.52,--,1,752,卖盘
1676,13:13:36,7.52,--,228,171456,买盘
1677,13:13:33,7.52,--,3,2256,买盘
1678,13:13:30,7.52,--,3,2256,买盘
1679,13:13:27,7.52,0.01,18,13536,买盘
1680,13:13:24,7.51,-0.01,31,23281,卖盘
1681,13:13:21,7.52,--,2,1504,买盘
1682,13:13:18,7.52,0.01,6,4512,买盘
1683,13:13:15,7.51,-0.01,48,36048,卖盘
