,time,price,change,volume,amount,type
1123,13:49:00,11.33,--,112,127598,买盘
1124,13:48:57,11.33,--,50,56650,卖盘
1125,13:48:54,11.33,-0.01,3,3399,买盘
1126,13:48:51,11.34,--,98,111132,买盘
1127,13:48:48,11.34,--,228,258552,买盘
1128,13:48:45,11.34,--,12,13608,买盘
1129,13:48:42,11.34,--,23,26082,买盘
1130,13:48:39,11.34,0.01,22,24948,买盘
1131,13:48:36,11.33,-0.01,29,32857,卖盘
1132,13:48:33,11.34,0.01,109,123606,买盘
1133,13:48:30,11.33,--,5,5665,卖盘
1134,13:48:21,11.33,--,31,35123,卖盘
1135,13:48:18,11.33,-0.01,60,67980,卖盘
1136,13:48:12,11.34,0.01,11,12474,买盘
1137,13:48:09,11.33,--,117,132561,买盘
1138,13:48:06,11.33,--,47,53251,买盘
1139,13:48:03,11.33,0.01,17,19261,买盘
1140,13:48:00,11.32,-0.01,36,40752,卖盘
1141,13:47:57,11.33,--,71,80443,买盘
1142,13:47:54,11.33,0.01,65,73645,买盘
1143,13:47:51,11.32,-0.01,96,108672,卖盘
1144,13:47:48,11.33,0.01,62,70246,买盘
1145,13:47:45,11.32,-0.01,21,23772,卖盘
1146,13:47:39,11.33,0.01,11,12463,买盘
1147,13:47:36,11.32,--,30,33960,卖盘
1148,13:47:33,11.32,-0.01,21,23772,卖盘
1149,13:47:30,11.33,0.01,4,4532,买盘
1150,13:47:27,11.32,-0.01,20,22640,卖盘
1151,13:47:15,11.33,--,5,5665,买盘
1152,13:47:09,11.33,--,4,4532,买盘
1153,13:47:06,11.33,--,3,3399,买盘
1154,13:47:03,11.33,--,20,22660,买盘
1155,13:47:00,11.33,--,1,1133,卖盘
1156,13:46:57,11.33,-0.01,52,58916,卖盘
1157,13:46:54,11.34,0.01,43,48762,买盘
1158,13:46:51,11.33,--,133,150689,卖盘
1159,13:46:48,11.33,-0.01,14,15862,卖盘
1160,13:46:45,11.34,0.01,41,46494,买盘
1161,13:46:42,11.33,--,30,33990,卖盘
1162,13:46:39,11.33,--,42,47586,卖盘
1163,13:46:36,11.33,--,2,2266,卖盘
1164,13:46:33,11.33,--,61,69113,卖盘
1165,13:46:30,11.33,-0.01,157,177881,卖盘
1166,13:46:27,11.34,0.01,115,130410,买盘
1167,13:46:24,11.33,--,21,23793,卖盘
1168,13:46:18,11.33,--,23,26059,卖盘
1169,13:46:15,11.33,-0.01,4,4532,卖盘
1170,13:46:06,11.34,--,11,12474,买盘
1171,13:46:03,11.34,0.01,1,1134,买盘
1172,13:46:00,11.33,-0.01,5,5665,卖盘
1173,13:45:57,11.34,0.01,11,12474,买盘
1174,13:45:51,11.33,--,77,87241,卖盘
1175,13:45:48,11.33,--,36,40788,卖盘
1176,13:45:45,11.33,-0.01,1,1133,卖盘
1177,13:45:39,11.34,--,79,89586,卖盘
1178,13:45:36,11.34,--,35,39690,卖盘
1179,13:45:33,11.34,--,80,90720,卖盘
1180,13:45:30,11.34,-0.01,40,45360,卖盘
1181,13:45:24,11.35,0.01,18,20430,买盘
1182,13:45:21,11.34,--,68,77112,卖盘
1183,13:45:18,11.34,--,11,12474,卖盘
1184,13:45:09,11.34,--,90,102060,卖盘
1185,13:45:06,11.34,-0.01,40,45360,卖盘
1186,13:45:03,11.35,0.01,15,17025,买盘
1187,13:44:57,11.34,-0.01,50,56700,卖盘
1188,13:44:54,11.35,0.01,1,1135,买盘
1189,13:44:51,11.34,-0.01,77,87318,卖盘
1190,13:44:45,11.35,0.01,2,2270,买盘
1191,13:44:42,11.34,-0.01,3,3402,卖盘
1192,13:44:39,11.35,--,5,5675,买盘
1193,13:44:33,11.35,0.01,66,74910,买盘
1194,13:44:30,11.34,--,20,22680,卖盘
1195,13:44:27,11.34,-0.01,10,11340,卖盘
1196,13:44:24,11.35,0.01,1,1135,买盘
1197,13:44:21,11.34,--,3,3402,卖盘
1198,13:44:18,11.34,-0.01,29,32886,卖盘
1199,13:44:15,11.35,0.01,1,1135,买盘
1200,13:44:09,11.34,-0.01,20,22680,卖盘
1201,13:44:06,11.35,--,1,1135,买盘
1202,13:44:03,11.35,0.01,21,23835,买盘
1203,13:43:57,11.34,--,43,48762,卖盘
1204,13:43:54,11.34,--,7,7938,卖盘
1205,13:43:51,11.34,--,163,184842,卖盘
1206,13:43:48,11.34,-0.01,20,22680,卖盘
1207,13:43:45,11.35,--,2,2270,买盘
1208,13:43:42,11.35,0.01,14,15890,买盘
1209,13:43:39,11.34,--,1,1134,卖盘
1210,13:43:36,11.34,-0.01,108,122472,卖盘
1211,13:43:33,11.35,0.01,80,90800,买盘
1212,13:43:27,11.34,-0.01,16,18144,卖盘
1213,13:43:18,11.35,--,149,169387,卖盘
1214,13:43:15,11.35,--,28,31780,卖盘
1215,13:43:09,11.35,--,27,30645,卖盘
1216,13:43:06,11.35,--,85,96475,卖盘
1217,13:43:03,11.35,--,133,150955,卖盘
1218,13:43:00,11.35,--,46,52210,卖盘
1219,13:42:57,11.35,--,19,21565,卖盘
1220,13:42:54,11.35,--,7,7945,卖盘
1221,13:42:51,11.35,--,83,94205,卖盘
1222,13:42:48,11.35,-0.01,32,36320,卖盘
1223,13:42:45,11.36,0.01,36,40896,买盘
1224,13:42:42,11.35,--,33,37455,卖盘
1225,13:42:39,11.35,--,145,164575,卖盘
1226,13:42:33,11.35,--,56,63560,卖盘
1227,13:42:30,11.35,-0.01,11,12485,卖盘
1228,13:42:27,11.36,--,4,4544,买盘
1229,13:42:24,11.36,--,3,3408,买盘
1230,13:42:18,11.36,--,50,56800,买盘
1231,13:42:15,11.36,--,144,163584,买盘
1232,13:42:12,11.36,--,70,79520,买盘
1233,13:42:06,11.36,0.01,157,178352,买盘
1234,13:42:03,11.35,--,16,18160,卖盘
1235,13:42:00,11.35,-0.01,111,125985,卖盘
1236,13:41:57,11.36,0.01,21,23856,买盘
1237,13:41:54,11.35,--,63,71505,卖盘
1238,13:41:51,11.35,--,111,125985,卖盘
1239,13:41:48,11.35,--,21,23835,卖盘
1240,13:41:45,11.35,-0.01,1,1135,卖盘
1241,13:41:42,11.36,0.01,15,17040,买盘
1242,13:41:39,11.35,-0.01,19,21565,卖盘
1243,13:41:36,11.36,--,15,17040,买盘
1244,13:41:33,11.36,0.01,5,5680,买盘
1245,13:41:30,11.35,-0.01,11,12485,卖盘
1246,13:41:24,11.36,--,24,27264,买盘
1247,13:41:21,11.36,0.01,1,1136,买盘
1248,13:41:18,11.35,--,14,15890,卖盘
1249,13:41:12,11.35,--,2,2270,卖盘
1250,13:41:09,11.35,-0.01,31,35185,卖盘
1251,13:41:06,11.36,0.01,11,12496,买盘
1252,13:41:03,11.35,--,158,179330,卖盘
1253,13:41:00,11.35,-0.01,12,13620,卖盘
1254,13:40:57,11.36,0.01,1,1136,买盘
1255,13:40:54,11.35,--,31,35185,卖盘
1256,13:40:51,11.35,--,76,86260,卖盘
1257,13:40:48,11.35,--,1,1135,卖盘
1258,13:40:45,11.35,--,4,4540,卖盘
1259,13:40:42,11.35,--,106,120310,卖盘
1260,13:40:39,11.35,--,10,11350,卖盘
1261,13:40:36,11.35,-0.01,19,21565,卖盘
1262,13:40:33,11.36,0.01,46,52256,买盘
1263,13:40:30,11.35,--,31,35185,卖盘
1264,13:40:27,11.35,-0.01,11,12485,卖盘
1265,13:40:24,11.36,--,40,45440,买盘
1266,13:40:15,11.36,--,1,1136,买盘
1267,13:40:12,11.36,0.01,138,156768,买盘
1268,13:40:09,11.35,-0.01,5,5675,卖盘
1269,13:40:06,11.36,0.01,35,39760,买盘
1270,13:40:00,11.35,-0.01,11,12485,卖盘
1271,13:39:57,11.36,--,29,32944,买盘
1272,13:39:54,11.36,0.01,65,73840,买盘
1273,13:39:51,11.35,--,76,86260,卖盘
1274,13:39:48,11.35,-0.01,1,1135,卖盘
1275,13:39:45,11.36,--,11,12496,买盘
1276,13:39:42,11.36,--,20,22720,买盘
1277,13:39:39,11.36,0.01,11,12496,买盘
1278,13:39:36,11.35,-0.01,11,12485,卖盘
1279,13:39:33,11.36,--,21,23856,买盘
1280,13:39:30,11.36,--,32,36352,买盘
1281,13:39:27,11.36,--,5,5680,买盘
1282,13:39:24,11.36,--,30,34080,买盘
1283,13:39:21,11.36,0.01,1,1136,买盘
1284,13:39:18,11.35,--,40,45400,卖盘
1285,13:39:15,11.35,-0.01,510,578850,卖盘
1286,13:39:12,11.36,--,10,11360,买盘
1287,13:39:09,11.36,--,6,6816,买盘
1288,13:39:06,11.36,--,1,1136,买盘
1289,13:39:03,11.36,0.01,2,2272,买盘
1290,13:39:00,11.35,--,82,93932,买盘
1291,13:38:57,11.35,0.01,30,34050,买盘
1292,13:38:54,11.34,--,170,192780,卖盘
1293,13:38:51,11.34,--,889,1008126,卖盘
1294,13:38:48,11.34,-0.01,1,1134,卖盘
1295,13:38:45,11.35,--,86,97610,买盘
1296,13:38:42,11.35,--,50,56750,买盘
1297,13:38:39,11.35,0.01,19,21565,买盘
1298,13:38:36,11.34,-0.01,82,92988,卖盘
1299,13:38:33,11.35,0.01,1731,1964685,买盘
1300,13:38:30,11.34,--,20,22680,卖盘
1301,13:38:24,11.34,--,86,97524,卖盘
1302,13:38:18,11.34,-0.01,8,9072,卖盘
1303,13:38:15,11.35,0.01,13,14755,买盘
1304,13:38:12,11.34,-0.01,22,24948,卖盘
1305,13:38:06,11.35,0.01,3,3405,买盘
1306,13:38:03,11.34,--,180,204120,买盘
1307,13:37:57,11.34,0.01,130,147420,买盘
1308,13:37:51,11.33,--,80,90640,卖盘
1309,13:37:48,11.33,-0.01,17,19261,卖盘
1310,13:37:45,11.34,--,13,14742,买盘
1311,13:37:39,11.34,0.01,77,87318,买盘
1312,13:37:36,11.33,-0.01,6,6798,卖盘
1313,13:37:33,11.34,0.01,3,3402,买盘
1314,13:37:30,11.33,-0.01,32,36256,卖盘
1315,13:37:27,11.34,0.01,15,17010,买盘
1316,13:37:24,11.33,--,34,38522,卖盘
1317,13:37:21,11.33,-0.01,1,1133,卖盘
1318,13:37:18,11.34,0.01,321,364014,买盘
1319,13:37:15,11.33,-0.01,6,6798,卖盘
1320,13:37:12,11.34,0.01,14,15876,买盘
1321,13:37:06,11.33,-0.01,16,18128,卖盘
1322,13:37:00,11.34,0.01,22,24948,买盘
1323,13:36:57,11.33,-0.01,3,3399,卖盘
1324,13:36:54,11.34,0.01,16,18144,买盘
1325,13:36:51,11.33,--,74,83842,卖盘
1326,13:36:48,11.33,--,1,1133,卖盘
1327,13:36:45,11.33,--,8,9064,卖盘
1328,13:36:42,11.33,--,109,123497,买盘
1329,13:36:39,11.33,--,65,73645,买盘
1330,13:36:36,11.33,--,10,11330,买盘
1331,13:36:33,11.33,0.01,100,113300,买盘
1332,13:36:30,11.32,-0.01,19,21508,卖盘
1333,13:36:27,11.33,-0.01,47,53251,卖盘
1334,13:36:24,11.34,--,9,10206,买盘
1335,13:36:15,11.34,0.02,2,2268,买盘
1336,13:36:12,11.32,--,19,21508,卖盘
1337,13:36:06,11.32,-0.02,25,28300,卖盘
1338,13:36:03,11.34,0.01,500,567000,买盘
1339,13:35:57,11.33,-0.01,38,43054,中性盘
1340,13:35:51,11.34,0.01,417,472878,买盘
1341,13:35:48,11.33,--,11,12463,卖盘
1342,13:35:45,11.33,--,1,1133,卖盘
1343,13:35:42,11.33,--,171,193743,买盘
1344,13:35:36,11.33,--,64,72512,买盘
1345,13:35:33,11.33,--,2,2266,买盘
1346,13:35:30,11.33,--,29,32857,买盘
1347,13:35:24,11.33,0.01,3,3399,买盘
1348,13:35:15,11.32,-0.01,11,12452,卖盘
1349,13:35:12,11.33,0.01,27,30591,买盘
1350,13:35:06,11.32,-0.01,11,12452,卖盘
1351,13:35:03,11.33,--,50,56650,买盘
1352,13:35:00,11.33,0.01,130,147290,买盘
1353,13:34:57,11.32,-0.01,11,12452,卖盘
1354,13:34:54,11.33,--,100,113300,买盘
1355,13:34:51,11.33,--,94,106502,买盘
1356,13:34:48,11.33,--,23,26059,买盘
1357,13:34:45,11.33,--,30,33990,买盘
1358,13:34:42,11.33,0.01,2,2266,买盘
1359,13:34:39,11.32,-0.01,19,21508,卖盘
1360,13:34:36,11.33,--,27,30591,买盘
1361,13:34:33,11.33,--,200,226600,买盘
1362,13:34:27,11.33,--,11,12463,买盘
1363,13:34:24,11.33,--,1,1133,买盘
1364,13:34:18,11.33,--,11,12463,买盘
1365,13:34:15,11.33,--,80,90640,买盘
1366,13:34:12,11.33,--,19,21527,买盘
1367,13:34:09,11.33,0.01,9,10197,买盘
1368,13:34:03,11.32,-0.01,30,33960,卖盘
1369,13:34:00,11.33,0.01,1,1133,买盘
1370,13:33:51,11.32,--,63,71316,卖盘
1371,13:33:48,11.32,-0.01,1,1132,卖盘
1372,13:33:45,11.33,0.01,65,73645,买盘
1373,13:33:42,11.32,--,4,4528,卖盘
1374,13:33:39,11.32,--,13,14716,卖盘
1375,13:33:33,11.32,--,2,2264,卖盘
1376,13:33:27,11.32,-0.01,32,36224,卖盘
1377,13:33:24,11.33,--,22,24926,买盘
1378,13:33:15,11.33,0.01,4,4532,买盘
1379,13:33:09,11.32,--,6,6792,卖盘
1380,13:33:06,11.32,--,8,9056,卖盘
1381,13:33:03,11.32,--,10,11320,买盘
1382,13:33:00,11.32,--,95,107540,买盘
1383,13:32:54,11.32,--,56,63392,买盘
1384,13:32:51,11.32,--,954,1079928,卖盘
1385,13:32:48,11.32,--,23,26036,卖盘
1386,13:32:45,11.32,--,36,40752,卖盘
1387,13:32:42,11.32,-0.01,11,12452,卖盘
1388,13:32:39,11.33,--,272,308176,卖盘
1389,13:32:36,11.33,--,11,12463,卖盘
1390,13:32:33,11.33,-0.01,21,23793,卖盘
1391,13:32:27,11.34,0.01,20,22680,买盘
1392,13:32:24,11.33,--,20,22660,卖盘
1393,13:32:21,11.33,--,4,4532,卖盘
1394,13:32:15,11.33,--,19,21527,卖盘
1395,13:32:12,11.33,--,3,3399,卖盘
1396,13:32:09,11.33,-0.01,100,113300,卖盘
1397,13:32:06,11.34,0.02,29,32886,买盘
1398,13:32:03,11.32,-0.01,85,96220,卖盘
1399,13:32:00,11.33,--,16,18128,卖盘
1400,13:31:57,11.33,--,30,33990,买盘
1401,13:31:54,11.33,0.01,51,57783,买盘
1402,13:31:51,11.32,--,78,88296,卖盘
1403,13:31:48,11.32,--,701,793532,卖盘
1404,13:31:45,11.32,--,36,40752,卖盘
1405,13:31:42,11.32,-0.01,10,11320,卖盘
1406,13:31:39,11.33,--,9,10197,买盘
1407,13:31:36,11.33,--,4,4532,买盘
1408,13:31:33,11.33,0.01,105,118965,买盘
1409,13:31:30,11.32,--,9,10188,卖盘
1410,13:31:27,11.32,-0.01,309,349788,卖盘
1411,13:31:24,11.33,0.01,1,1133,买盘
1412,13:31:18,11.32,-0.01,2,2264,卖盘
1413,13:31:15,11.33,0.01,6,6798,买盘
1414,13:31:06,11.32,--,19,21508,卖盘
1415,13:31:03,11.32,-0.01,19,21508,卖盘
1416,13:31:00,11.33,0.01,1,1133,买盘
1417,13:30:57,11.32,--,33,37356,卖盘
1418,13:30:54,11.32,--,10,11320,卖盘
1419,13:30:51,11.32,--,82,92824,卖盘
1420,13:30:48,11.32,--,32,36224,卖盘
1421,13:30:45,11.32,-0.01,53,59996,卖盘
1422,13:30:42,11.33,0.01,3,3399,买盘
1423,13:30:39,11.32,-0.01,2,2264,卖盘
1424,13:30:36,11.33,--,238,269654,买盘
1425,13:30:30,11.33,--,21,23793,买盘
1426,13:30:24,11.33,--,6,6798,买盘
1427,13:30:21,11.33,0.01,11,12463,买盘
1428,13:30:18,11.32,-0.01,30,33960,卖盘
1429,13:30:15,11.33,--,87,98571,买盘
1430,13:30:12,11.33,--,1,1133,买盘
1431,13:30:06,11.33,--,22,24926,买盘
1432,13:30:00,11.33,0.01,1,1133,买盘
1433,13:29:57,11.32,-0.01,31,35092,卖盘
1434,13:29:51,11.33,--,111,125763,买盘
1435,13:29:48,11.33,--,86,97438,买盘
1436,13:29:45,11.33,--,2,2266,买盘
1437,13:29:39,11.33,0.01,1,1133,买盘
1438,13:29:27,11.32,-0.01,100,113200,卖盘
1439,13:29:24,11.33,0.01,1,1133,买盘
1440,13:29:21,11.32,--,47,53204,卖盘
1441,13:29:18,11.32,--,1,1132,卖盘
1442,13:29:12,11.32,--,18,20376,卖盘
1443,13:29:03,11.32,--,38,43016,卖盘
1444,13:29:00,11.32,--,21,23772,卖盘
1445,13:28:57,11.32,--,29,32828,卖盘
1446,13:28:54,11.32,-0.01,14,15848,卖盘
1447,13:28:51,11.33,0.01,201,227733,买盘
1448,13:28:48,11.32,-0.01,6,6792,卖盘
1449,13:28:45,11.33,0.01,8,9064,买盘
1450,13:28:42,11.32,-0.01,19,21508,卖盘
1451,13:28:33,11.33,0.01,1,1133,买盘
1452,13:28:30,11.32,--,34,38488,卖盘
1453,13:28:24,11.32,-0.01,24,27168,卖盘
1454,13:28:15,11.33,0.01,51,57783,买盘
1455,13:28:12,11.32,--,17,19244,卖盘
1456,13:28:06,11.32,--,55,62260,卖盘
1457,13:28:03,11.32,--,1,1132,卖盘
1458,13:28:00,11.32,-0.01,60,67920,卖盘
1459,13:27:57,11.33,0.01,10,11330,买盘
1460,13:27:54,11.32,--,70,79240,卖盘
1461,13:27:51,11.32,--,71,80372,卖盘
1462,13:27:48,11.32,-0.01,84,95088,卖盘
1463,13:27:45,11.33,--,2,2266,买盘
1464,13:27:33,11.33,0.01,5,5665,买盘
1465,13:27:30,11.32,-0.01,49,55468,卖盘
1466,13:27:24,11.33,--,430,487190,卖盘
1467,13:27:15,11.33,--,20,22660,卖盘
1468,13:27:09,11.33,--,10,11330,卖盘
1469,13:27:06,11.33,--,29,32857,卖盘
1470,13:27:03,11.33,--,2,2266,卖盘
1471,13:26:57,11.33,--,6,6798,卖盘
1472,13:26:51,11.33,--,84,95172,卖盘
1473,13:26:48,11.33,-0.01,1,1133,卖盘
1474,13:26:45,11.34,--,35,39690,买盘
1475,13:26:39,11.34,0.01,15,17010,买盘
1476,13:26:36,11.33,-0.01,10,11330,卖盘
1477,13:26:33,11.34,--,3,3402,买盘
1478,13:26:30,11.34,0.01,27,30618,买盘
1479,13:26:27,11.33,--,13,14729,卖盘
1480,13:26:24,11.33,-0.01,18,20394,卖盘
1481,13:26:21,11.34,0.01,66,74844,买盘
1482,13:26:18,11.33,-0.01,23,26059,卖盘
1483,13:26:15,11.34,--,2,2268,买盘
1484,13:26:09,11.34,--,149,168966,买盘
1485,13:26:06,11.34,0.01,1,1134,买盘
1486,13:25:54,11.33,-0.01,44,49852,卖盘
1487,13:25:51,11.34,--,790,895860,卖盘
1488,13:25:48,11.34,-0.01,33,37422,卖盘
1489,13:25:45,11.35,--,23,26105,买盘
1490,13:25:42,11.35,0.01,100,113500,买盘
1491,13:25:39,11.34,--,20,22680,卖盘
1492,13:25:36,11.34,--,5,5670,卖盘
1493,13:25:30,11.34,-0.01,34,38556,卖盘
1494,13:25:24,11.35,0.01,28,31780,买盘
1495,13:25:21,11.34,--,58,65772,卖盘
1496,13:25:18,11.34,-0.01,1,1134,卖盘
1497,13:25:15,11.35,--,22,24970,买盘
1498,13:25:12,11.35,--,1,1135,买盘
1499,13:25:09,11.35,0.01,73,82855,买盘
1500,13:25:06,11.34,--,29,32886,卖盘
1501,13:25:03,11.34,--,10,11340,卖盘
1502,13:25:00,11.34,-0.01,37,41958,卖盘
1503,13:24:57,11.35,--,11,12485,买盘
1504,13:24:54,11.35,0.01,102,115770,买盘
1505,13:24:51,11.34,--,71,80514,卖盘
1506,13:24:48,11.34,-0.01,23,26082,卖盘
1507,13:24:45,11.35,--,4,4540,买盘
1508,13:24:42,11.35,0.01,53,60155,买盘
1509,13:24:36,11.34,-0.01,38,43092,卖盘
1510,13:24:33,11.35,0.01,2,2270,买盘
1511,13:24:30,11.34,-0.01,11,12474,卖盘
1512,13:24:24,11.35,--,45,51075,买盘
1513,13:24:21,11.35,--,26,29510,买盘
1514,13:24:12,11.35,0.01,9,10215,买盘
1515,13:24:09,11.34,-0.01,22,24948,卖盘
1516,13:24:06,11.35,--,17,19295,买盘
1517,13:24:03,11.35,0.01,9,10215,买盘
1518,13:24:00,11.34,--,11,12474,卖盘
1519,13:23:57,11.34,-0.01,32,36288,卖盘
1520,13:23:54,11.35,0.01,228,258780,买盘
1521,13:23:51,11.34,--,70,79380,卖盘
1522,13:23:48,11.34,-0.01,1,1134,卖盘
1523,13:23:45,11.35,--,26,29510,买盘
1524,13:23:42,11.35,0.01,2,2270,买盘
1525,13:23:33,11.34,--,120,136080,卖盘
1526,13:23:30,11.34,0.01,441,500094,买盘
1527,13:23:27,11.33,--,17,19261,卖盘
1528,13:23:24,11.33,-0.01,18,20394,卖盘
1529,13:23:21,11.34,--,21,23814,买盘
1530,13:23:12,11.34,--,34,38556,买盘
1531,13:23:06,11.34,--,1,1134,买盘
1532,13:23:03,11.34,--,22,24948,买盘
1533,13:23:00,11.34,0.01,17,19278,买盘
1534,13:22:57,11.33,-0.01,58,65714,卖盘
1535,13:22:54,11.34,--,180,204120,卖盘
1536,13:22:51,11.34,--,55,62370,卖盘
1537,13:22:48,11.34,-0.01,45,51030,卖盘
1538,13:22:45,11.35,0.01,31,35185,买盘
1539,13:22:42,11.34,--,139,157626,卖盘
1540,13:22:39,11.34,--,17,19278,卖盘
1541,13:22:33,11.34,--,9,10206,卖盘
1542,13:22:30,11.34,--,174,197316,卖盘
1543,13:22:27,11.34,--,16,18144,卖盘
1544,13:22:24,11.34,-0.01,1,1134,卖盘
1545,13:22:21,11.35,0.01,59,66965,买盘
1546,13:22:18,11.34,--,9,10206,卖盘
1547,13:22:15,11.34,-0.01,18,20412,卖盘
1548,13:22:12,11.35,0.01,5,5675,买盘
1549,13:22:09,11.34,-0.01,48,54432,卖盘
1550,13:22:06,11.35,0.01,1,1135,买盘
1551,13:22:00,11.34,-0.01,11,12474,卖盘
1552,13:21:57,11.35,0.01,20,22700,买盘
1553,13:21:51,11.34,--,46,52164,卖盘
1554,13:21:48,11.34,--,22,24948,卖盘
1555,13:21:39,11.34,--,20,22680,卖盘
1556,13:21:36,11.34,--,19,21546,卖盘
1557,13:21:30,11.34,--,11,12474,卖盘
1558,13:21:27,11.34,-0.01,45,51030,卖盘
1559,13:21:24,11.35,--,91,103285,买盘
1560,13:21:18,11.35,0.01,20,22700,买盘
1561,13:21:15,11.34,-0.01,18,20412,卖盘
1562,13:21:12,11.35,0.01,10,11350,买盘
1563,13:21:09,11.34,-0.01,150,170100,卖盘
1564,13:21:06,11.35,0.01,2,2270,买盘
1565,13:21:00,11.34,--,32,36288,卖盘
1566,13:20:57,11.34,--,45,51030,卖盘
1567,13:20:54,11.34,--,68,77112,卖盘
1568,13:20:51,11.34,--,119,134946,卖盘
1569,13:20:48,11.34,--,1,1134,卖盘
1570,13:20:45,11.34,-0.01,262,297108,卖盘
1571,13:20:42,11.35,0.01,12,13620,买盘
1572,13:20:36,11.34,-0.01,4,4536,卖盘
1573,13:20:33,11.35,0.01,58,65830,买盘
1574,13:20:30,11.34,-0.01,49,55566,卖盘
1575,13:20:24,11.35,0.01,139,157765,买盘
1576,13:20:12,11.34,-0.01,20,22680,卖盘
1577,13:20:09,11.35,--,30,34050,买盘
1578,13:20:06,11.35,--,8,9080,买盘
1579,13:20:03,11.35,0.01,23,26105,买盘
1580,13:20:00,11.34,--,11,12474,卖盘
1581,13:19:57,11.34,--,15,17010,卖盘
1582,13:19:51,11.34,--,78,88452,卖盘
1583,13:19:48,11.34,-0.01,26,29484,卖盘
1584,13:19:45,11.35,--,1,1135,买盘
1585,13:19:42,11.35,--,2,2270,买盘
1586,13:19:39,11.35,0.01,2,2270,买盘
1587,13:19:36,11.34,-0.01,4,4536,卖盘
1588,13:19:33,11.35,0.01,100,113500,买盘
1589,13:19:30,11.34,-0.01,11,12474,卖盘
1590,13:19:24,11.35,0.01,6,6810,买盘
1591,13:19:21,11.34,--,131,148554,卖盘
1592,13:19:18,11.34,--,39,44226,卖盘
1593,13:19:15,11.34,-0.01,6,6804,卖盘
1594,13:19:12,11.35,0.01,443,502805,买盘
1595,13:19:06,11.34,-0.01,81,91854,卖盘
1596,13:19:03,11.35,0.01,60,68100,买盘
1597,13:19:00,11.34,-0.01,50,56700,卖盘
1598,13:18:57,11.35,0.01,21,23835,买盘
1599,13:18:54,11.34,-0.01,26,29484,卖盘
1600,13:18:51,11.35,0.01,79,89665,买盘
1601,13:18:48,11.34,-0.01,45,51030,卖盘
1602,13:18:45,11.35,0.02,35,39725,买盘
1603,13:18:39,11.33,-0.02,68,77044,卖盘
1604,13:18:30,11.35,0.01,45,51075,买盘
1605,13:18:27,11.34,--,31,35154,买盘
1606,13:18:24,11.34,--,210,238140,买盘
1607,13:18:21,11.34,0.01,2,2268,买盘
1608,13:18:18,11.33,-0.01,50,56650,卖盘
1609,13:18:15,11.34,--,30,34020,买盘
1610,13:18:12,11.34,--,13,14742,买盘
1611,13:18:09,11.34,--,67,75978,买盘
1612,13:18:06,11.34,--,2,2268,买盘
1613,13:18:03,11.34,--,161,182574,买盘
1614,13:17:57,11.34,--,19,21546,买盘
1615,13:17:54,11.34,--,77,87318,买盘
1616,13:17:51,11.34,0.01,357,404838,买盘
1617,13:17:48,11.33,-0.01,722,818026,卖盘
1618,13:17:45,11.34,0.01,1,1134,买盘
1619,13:17:42,11.33,-0.01,34,38522,卖盘
1620,13:17:39,11.34,--,15,17010,买盘
1621,13:17:33,11.34,--,39,44226,买盘
1622,13:17:27,11.34,--,5,5670,买盘
1623,13:17:18,11.34,--,112,127008,买盘
1624,13:17:06,11.34,0.01,147,166698,买盘
1625,13:17:00,11.33,--,511,578963,卖盘
1626,13:16:57,11.33,--,19,21527,卖盘
1627,13:16:54,11.33,-0.01,30,33990,卖盘
1628,13:16:51,11.34,0.01,57,64638,买盘
1629,13:16:48,11.33,-0.01,58,65714,卖盘
1630,13:16:42,11.34,0.01,15,17010,买盘
1631,13:16:39,11.33,-0.01,3,3399,卖盘
1632,13:16:36,11.34,--,251,284634,买盘
1633,13:16:33,11.34,0.01,17,19278,买盘
1634,13:16:30,11.33,-0.01,21,23793,卖盘
1635,13:16:27,11.34,--,50,56700,买盘
1636,13:16:24,11.34,--,21,23814,买盘
1637,13:16:21,11.34,0.01,3,3402,买盘
1638,13:16:18,11.33,-0.01,29,32857,卖盘
1639,13:16:15,11.34,0.01,31,35154,买盘
1640,13:16:09,11.33,-0.01,20,22660,卖盘
1641,13:16:06,11.34,0.01,30,34020,买盘
1642,13:16:03,11.33,--,2,2266,卖盘
1643,13:16:00,11.33,--,96,108768,买盘
1644,13:15:57,11.33,--,205,232265,买盘
1645,13:15:54,11.33,0.01,5,5665,买盘
1646,13:15:51,11.32,--,38,43016,卖盘
1647,13:15:48,11.32,-0.01,98,110936,卖盘
1648,13:15:45,11.33,0.01,10,11330,买盘
1649,13:15:42,11.32,-0.01,31,35092,卖盘
1650,13:15:39,11.33,--,253,286649,买盘
1651,13:15:33,11.33,--,43,48719,买盘
1652,13:15:30,11.33,--,35,39655,买盘
1653,13:15:24,11.33,--,4,4532,买盘
1654,13:15:09,11.33,--,34,38522,买盘
1655,13:15:06,11.33,--,1,1133,买盘
1656,13:15:03,11.33,0.01,2,2266,买盘
1657,13:15:00,11.32,--,252,285264,卖盘
1658,13:14:57,11.32,-0.01,30,33960,卖盘
1659,13:14:54,11.33,0.01,312,353496,买盘
1660,13:14:51,11.32,--,32,36224,卖盘
1661,13:14:48,11.32,-0.01,70,79240,卖盘
1662,13:14:45,11.33,0.01,18,20394,买盘
1663,13:14:39,11.32,-0.01,20,22640,卖盘
1664,13:14:33,11.33,--,2,2266,买盘
