,time,price,change,volume,amount,type
1119,14:00:09,8.74,--,38,33911,卖盘
1120,14:00:06,8.74,--,25,21850,卖盘
1121,14:00:03,8.74,--,36,31464,卖盘
1122,14:00:00,8.74,--,499,436300,买盘
1123,13:59:57,8.74,--,92,80408,买盘
1124,13:59:54,8.74,0.01,76,66424,买盘
1125,13:59:51,8.73,--,20,17460,卖盘
1126,13:59:48,8.73,-0.01,283,247059,卖盘
1127,13:59:45,8.74,0.01,167,145958,买盘
1128,13:59:42,8.73,--,41,35793,卖盘
1129,13:59:39,8.73,--,60,52380,卖盘
1130,13:59:36,8.73,0.01,114,99522,中性盘
1131,13:59:33,8.72,--,112,97664,卖盘
1132,13:59:30,8.72,--,344,299968,卖盘
1133,13:59:24,8.72,--,272,237184,卖盘
1134,13:59:21,8.72,--,80,69760,卖盘
1135,13:59:18,8.72,--,25,21800,卖盘
1136,13:59:15,8.72,--,3022,2635279,买盘
1137,13:59:12,8.72,--,57,49704,买盘
1138,13:59:09,8.72,0.01,40,34880,买盘
1139,13:59:06,8.71,-0.01,97,84487,卖盘
1140,13:59:03,8.72,0.01,40,34880,买盘
1141,13:59:00,8.71,-0.01,85,74035,卖盘
1142,13:58:57,8.72,--,478,416816,买盘
1143,13:58:54,8.72,--,1,872,买盘
1144,13:58:51,8.72,--,20,17440,买盘
1145,13:58:48,8.72,--,208,181376,买盘
1146,13:58:45,8.72,-0.03,4242,3699398,卖盘
1147,13:58:42,8.75,--,11,9625,买盘
1148,13:58:39,8.75,0.01,442,386750,买盘
1149,13:58:36,8.74,--,120,104880,买盘
1150,13:58:33,8.74,--,78,68172,买盘
1151,13:58:30,8.74,--,207,181145,卖盘
1152,13:58:27,8.74,--,81,71440,买盘
1153,13:58:24,8.74,--,92,80408,卖盘
1154,13:58:21,8.74,--,26,22724,卖盘
1155,13:58:18,8.74,--,1,874,卖盘
1156,13:58:15,8.74,--,127,110998,卖盘
1157,13:58:12,8.74,0.01,136,118864,买盘
1158,13:58:09,8.73,-0.01,282,246194,卖盘
1159,13:58:06,8.74,0.01,32,27968,买盘
1160,13:58:03,8.73,-0.01,48,41904,卖盘
1161,13:58:00,8.74,0.01,92,80408,买盘
1162,13:57:57,8.73,-0.02,16,13968,卖盘
1163,13:57:54,8.75,0.01,464,406000,买盘
1164,13:57:51,8.74,0.01,60,53226,买盘
1165,13:57:48,8.73,-0.01,74,64602,卖盘
1166,13:57:45,8.74,--,50,43700,买盘
1167,13:57:42,8.74,--,158,138494,买盘
1168,13:57:39,8.74,--,64,55936,卖盘
1169,13:57:36,8.74,--,57,49818,卖盘
1170,13:57:33,8.74,-0.01,54,47196,卖盘
1171,13:57:30,8.75,0.01,20,17500,买盘
1172,13:57:27,8.74,0.01,188,164312,买盘
1173,13:57:24,8.73,-0.01,21,18333,卖盘
1174,13:57:21,8.74,0.01,50,43700,买盘
1175,13:57:18,8.73,-0.02,174,151902,卖盘
1176,13:57:15,8.75,0.01,2,1750,买盘
1177,13:57:12,8.74,0.01,249,217626,买盘
1178,13:57:09,8.73,-0.01,28,24444,卖盘
1179,13:57:06,8.74,-0.01,750,655500,卖盘
1180,13:57:03,8.75,0.01,32,28000,买盘
1181,13:57:00,8.74,-0.01,10,8740,卖盘
1182,13:56:57,8.75,--,9,7875,买盘
1183,13:56:54,8.75,0.01,103,90125,买盘
1184,13:56:51,8.74,-0.01,19,16606,中性盘
1185,13:56:48,8.75,0.02,7,6125,买盘
1186,13:56:45,8.73,-0.01,70,61110,卖盘
1187,13:56:42,8.74,0.01,15,13110,买盘
1188,13:56:39,8.73,-0.02,22,19206,卖盘
1189,13:56:36,8.75,0.02,39,34125,买盘
1190,13:56:33,8.73,-0.01,118,103014,卖盘
1191,13:56:30,8.74,0.01,18,15732,中性盘
1192,13:56:27,8.73,-0.01,37,32301,卖盘
1193,13:56:24,8.74,0.01,44,38456,买盘
1194,13:56:21,8.73,-0.01,124,108252,卖盘
1195,13:56:18,8.74,0.01,197,172178,买盘
1196,13:56:15,8.73,--,31,27063,卖盘
1197,13:56:12,8.73,--,61,53253,卖盘
1198,13:56:09,8.73,--,21,18333,卖盘
1199,13:56:06,8.73,--,72,62856,卖盘
1200,13:56:03,8.73,--,54,47142,卖盘
1201,13:56:00,8.73,--,122,106506,卖盘
1202,13:55:57,8.73,--,517,451515,买盘
1203,13:55:54,8.73,--,25,21825,买盘
1204,13:55:51,8.73,0.01,15,13095,买盘
1205,13:55:48,8.72,-0.01,100,87200,卖盘
1206,13:55:45,8.73,0.01,58,50634,买盘
1207,13:55:42,8.72,-0.01,110,95920,卖盘
1208,13:55:39,8.73,--,6,5238,买盘
1209,13:55:36,8.73,0.01,56,48888,买盘
1210,13:55:33,8.72,-0.01,60,53017,卖盘
1211,13:55:30,8.73,--,121,105633,卖盘
1212,13:55:27,8.73,--,1,873,卖盘
1213,13:55:24,8.73,--,38,33174,卖盘
1214,13:55:21,8.73,--,21,18333,卖盘
1215,13:55:18,8.73,--,41,35793,卖盘
1216,13:55:15,8.73,-0.01,514,448722,卖盘
1217,13:55:12,8.74,0.01,44,38456,买盘
1218,13:55:09,8.73,--,266,232218,卖盘
1219,13:55:06,8.73,--,8,6984,卖盘
1220,13:55:03,8.73,--,13,11349,卖盘
1221,13:55:00,8.73,--,5,4365,卖盘
1222,13:54:57,8.73,--,381,332613,卖盘
1223,13:54:54,8.73,--,259,226107,卖盘
1224,13:54:48,8.73,--,34,29682,卖盘
1225,13:54:45,8.73,-0.01,114,99522,卖盘
1226,13:54:42,8.74,--,378,330372,买盘
1227,13:54:39,8.74,0.01,25,21850,买盘
1228,13:54:36,8.73,--,124,108252,卖盘
1229,13:54:33,8.73,--,11,9603,卖盘
1230,13:54:30,8.73,--,81,70713,卖盘
1231,13:54:27,8.73,--,81,70713,卖盘
1232,13:54:24,8.73,--,66,57618,卖盘
1233,13:54:21,8.73,--,28,24444,卖盘
1234,13:54:18,8.73,-0.01,11,9603,卖盘
1235,13:54:15,8.74,0.01,26,22724,买盘
1236,13:54:12,8.73,--,115,100395,卖盘
1237,13:54:09,8.73,--,128,111744,卖盘
1238,13:54:06,8.73,-0.01,51,44610,卖盘
1239,13:54:03,8.74,0.01,12,10488,买盘
1240,13:54:00,8.73,--,21,18333,卖盘
1241,13:53:54,8.73,--,12,10476,卖盘
1242,13:53:51,8.73,--,260,226980,卖盘
1243,13:53:48,8.73,--,67,58491,卖盘
1244,13:53:45,8.73,-0.01,111,96903,卖盘
1245,13:53:42,8.74,0.01,6,5244,买盘
1246,13:53:39,8.73,--,26,22698,卖盘
1247,13:53:36,8.73,--,127,110871,卖盘
1248,13:53:33,8.73,-0.01,15,13095,卖盘
1249,13:53:30,8.74,0.01,269,235106,买盘
1250,13:53:27,8.73,-0.01,123,107379,卖盘
1251,13:53:24,8.74,--,30,26220,买盘
1252,13:53:21,8.74,0.01,188,164312,买盘
1253,13:53:18,8.73,--,222,193806,卖盘
1254,13:53:15,8.73,--,44,38412,卖盘
1255,13:53:12,8.73,--,13,11349,卖盘
1256,13:53:06,8.73,-0.01,142,123966,卖盘
1257,13:53:03,8.74,0.01,75,65550,买盘
1258,13:52:57,8.73,-0.01,123,107379,卖盘
1259,13:52:54,8.74,0.01,4,3496,买盘
1260,13:52:51,8.73,--,25,21825,卖盘
1261,13:52:48,8.73,-0.01,400,349200,卖盘
1262,13:52:45,8.74,0.01,41,35921,买盘
1263,13:52:42,8.73,--,15,13095,卖盘
1264,13:52:39,8.73,-0.01,30,26190,卖盘
1265,13:52:36,8.74,0.01,3,2622,买盘
1266,13:52:33,8.73,--,38,33174,卖盘
1267,13:52:30,8.73,-0.01,82,71586,卖盘
1268,13:52:27,8.74,0.01,1,874,买盘
1269,13:52:24,8.73,--,47,41031,卖盘
1270,13:52:21,8.73,-0.01,167,145791,卖盘
1271,13:52:18,8.74,0.01,80,69920,买盘
1272,13:52:15,8.73,--,10,8730,卖盘
1273,13:52:12,8.73,--,60,52380,买盘
1274,13:52:09,8.73,0.01,10,8730,买盘
1275,13:52:06,8.72,-0.02,79,68888,卖盘
1276,13:52:03,8.74,--,603,527022,买盘
1277,13:52:00,8.74,0.01,484,423016,买盘
1278,13:51:57,8.73,0.01,14,12222,买盘
1279,13:51:54,8.72,--,65,56680,卖盘
1280,13:51:48,8.72,--,11,9592,卖盘
1281,13:51:45,8.72,-0.01,97,84584,卖盘
1282,13:51:42,8.73,0.01,211,184203,买盘
1283,13:51:39,8.72,--,7,6104,买盘
1284,13:51:36,8.72,--,1332,1161504,买盘
1285,13:51:33,8.72,--,52,45344,买盘
1286,13:51:30,8.72,-0.02,111,96792,卖盘
1287,13:51:27,8.74,0.03,52,45448,买盘
1288,13:51:24,8.71,-0.02,3000,2613000,卖盘
1289,13:51:21,8.73,--,51,44523,卖盘
1290,13:51:18,8.73,--,111,96903,买盘
1291,13:51:15,8.73,--,97,84681,卖盘
1292,13:51:12,8.73,--,2,1746,卖盘
1293,13:51:09,8.73,-0.01,122,106506,卖盘
1294,13:51:06,8.74,0.01,70,61180,买盘
1295,13:51:03,8.73,--,5,4365,卖盘
1296,13:51:00,8.73,--,40,34920,卖盘
1297,13:50:57,8.73,--,207,180711,卖盘
1298,13:50:54,8.73,--,404,352692,卖盘
1299,13:50:51,8.73,--,187,163251,卖盘
1300,13:50:48,8.73,-0.01,123,107379,卖盘
1301,13:50:45,8.74,--,5,4370,买盘
1302,13:50:42,8.74,0.01,112,97888,买盘
1303,13:50:39,8.73,--,54,47142,卖盘
1304,13:50:36,8.73,--,19,16587,卖盘
1305,13:50:33,8.73,-0.01,3,2619,卖盘
1306,13:50:30,8.74,--,182,159068,买盘
1307,13:50:27,8.74,0.01,101,88274,买盘
1308,13:50:24,8.73,-0.01,96,83808,卖盘
1309,13:50:18,8.74,0.01,463,404662,买盘
1310,13:50:15,8.73,-0.01,185,161505,卖盘
1311,13:50:12,8.74,0.01,21,18354,买盘
1312,13:50:09,8.73,--,11,9603,买盘
1313,13:50:06,8.73,-0.01,391,341343,卖盘
1314,13:50:03,8.74,--,117,102258,买盘
1315,13:50:00,8.74,0.01,28,24472,买盘
1316,13:49:57,8.73,-0.01,130,113490,卖盘
1317,13:49:54,8.74,0.01,102,89148,买盘
1318,13:49:51,8.73,--,79,68967,卖盘
1319,13:49:48,8.73,-0.01,99,86427,卖盘
1320,13:49:45,8.74,0.01,134,117116,买盘
1321,13:49:42,8.73,--,255,222615,卖盘
1322,13:49:39,8.73,0.01,43,37539,买盘
1323,13:49:36,8.72,-0.01,597,520584,卖盘
1324,13:49:33,8.73,0.01,154,134442,买盘
1325,13:49:30,8.72,-0.01,101,88072,卖盘
1326,13:49:27,8.73,--,8,6984,买盘
1327,13:49:24,8.73,0.01,328,286344,买盘
1328,13:49:21,8.72,-0.01,44,38368,卖盘
1329,13:49:18,8.73,--,32,27936,买盘
1330,13:49:15,8.73,--,301,262773,买盘
1331,13:49:12,8.73,--,13,11349,买盘
1332,13:49:09,8.73,0.01,9,7857,买盘
1333,13:49:06,8.72,-0.02,1699,1481528,卖盘
1334,13:49:03,8.74,--,116,101384,买盘
1335,13:49:00,8.74,0.01,31,27094,买盘
1336,13:48:57,8.73,--,413,361387,卖盘
1337,13:48:54,8.73,--,96,83808,卖盘
1338,13:48:51,8.73,--,143,124839,卖盘
1339,13:48:48,8.73,--,20,17460,卖盘
1340,13:48:45,8.73,--,111,96903,卖盘
1341,13:48:42,8.73,--,60,52380,卖盘
1342,13:48:39,8.73,--,12,10476,卖盘
1343,13:48:36,8.73,--,138,120474,卖盘
1344,13:48:33,8.73,-0.01,136,118728,卖盘
1345,13:48:30,8.74,0.01,12,10488,买盘
1346,13:48:27,8.73,-0.01,25,21825,卖盘
1347,13:48:24,8.74,0.01,148,129352,买盘
1348,13:48:21,8.73,-0.01,140,122220,卖盘
1349,13:48:18,8.74,--,38,33212,买盘
1350,13:48:15,8.74,0.01,304,265696,买盘
1351,13:48:12,8.73,--,228,199044,卖盘
1352,13:48:09,8.73,-0.01,31,27063,卖盘
1353,13:48:06,8.74,-0.01,103,90022,中性盘
1354,13:48:03,8.75,0.01,103,90125,买盘
1355,13:48:00,8.74,0.01,335,292790,买盘
1356,13:47:57,8.73,-0.01,207,180711,卖盘
1357,13:47:54,8.74,0.01,60,52440,买盘
1358,13:47:51,8.73,-0.01,103,89919,卖盘
1359,13:47:48,8.74,--,290,253460,卖盘
1360,13:47:45,8.74,--,37,32338,卖盘
1361,13:47:39,8.74,--,121,105754,卖盘
1362,13:47:36,8.74,-0.01,22,19228,卖盘
1363,13:47:33,8.75,0.01,49,42875,买盘
1364,13:47:30,8.74,--,5,4370,卖盘
1365,13:47:27,8.74,--,13,11362,卖盘
1366,13:47:24,8.74,-0.01,83,72542,卖盘
1367,13:47:21,8.75,0.01,106,92750,买盘
1368,13:47:15,8.74,--,40,34960,卖盘
1369,13:47:12,8.74,--,6,5244,卖盘
1370,13:47:09,8.74,--,7,6118,卖盘
1371,13:47:06,8.74,-0.02,36,31464,卖盘
1372,13:47:03,8.76,0.02,153,134028,买盘
1373,13:47:00,8.74,0.01,1,874,卖盘
1374,13:46:54,8.73,-0.01,2215,1933695,卖盘
1375,13:46:51,8.74,0.01,161,140714,买盘
1376,13:46:48,8.73,--,3,2653,卖盘
1377,13:46:45,8.73,-0.01,124,108252,卖盘
1378,13:46:42,8.74,0.01,12,10488,买盘
1379,13:46:39,8.73,--,44,38412,卖盘
1380,13:46:36,8.73,-0.01,102,89046,卖盘
1381,13:46:33,8.74,--,1,874,买盘
1382,13:46:30,8.74,0.01,7,6118,买盘
1383,13:46:27,8.73,-0.02,1223,1067679,卖盘
1384,13:46:24,8.75,0.01,6,5250,买盘
1385,13:46:21,8.74,--,30,26220,卖盘
1386,13:46:18,8.74,--,72,62928,卖盘
1387,13:46:15,8.74,--,2,1748,卖盘
1388,13:46:12,8.74,-0.01,12,10488,卖盘
1389,13:46:09,8.75,0.01,12,10500,买盘
1390,13:46:06,8.74,--,90,78660,卖盘
1391,13:45:57,8.74,--,60,52440,卖盘
1392,13:45:54,8.74,-0.01,1291,1128334,卖盘
1393,13:45:51,8.75,--,10,8750,买盘
1394,13:45:48,8.75,--,26,22750,买盘
1395,13:45:45,8.75,--,62,54250,买盘
1396,13:45:42,8.75,--,61,53375,买盘
1397,13:45:39,8.75,--,27,23625,买盘
1398,13:45:36,8.75,--,2,1750,买盘
1399,13:45:33,8.75,--,104,91000,卖盘
1400,13:45:30,8.75,-0.02,14,12250,卖盘
1401,13:45:24,8.77,--,85,74545,买盘
1402,13:45:21,8.77,--,21,18417,买盘
1403,13:45:18,8.77,0.01,6,5262,买盘
1404,13:45:15,8.76,--,1,876,卖盘
1405,13:45:12,8.76,0.02,26,22776,买盘
1406,13:45:09,8.74,-0.03,88,76912,卖盘
1407,13:45:06,8.77,0.02,409,358693,买盘
1408,13:45:03,8.75,0.01,487,426125,买盘
1409,13:45:00,8.74,--,8,6992,买盘
1410,13:44:57,8.74,-0.02,851,743774,卖盘
1411,13:44:54,8.76,0.01,87,76212,买盘
1412,13:44:51,8.75,--,2,1750,买盘
1413,13:44:48,8.75,--,47,41125,卖盘
1414,13:44:45,8.75,--,303,265125,买盘
1415,13:44:42,8.75,0.02,14,12250,买盘
1416,13:44:36,8.73,--,21,18333,卖盘
1417,13:44:33,8.73,-0.01,114,99522,卖盘
1418,13:44:30,8.74,0.01,17,14858,中性盘
1419,13:44:24,8.73,-0.03,99,86427,卖盘
1420,13:44:21,8.76,0.01,222,194472,买盘
1421,13:44:18,8.75,0.01,293,256375,买盘
1422,13:44:15,8.74,--,187,163438,买盘
1423,13:44:12,8.74,-0.01,924,808100,卖盘
1424,13:44:09,8.75,--,129,112875,卖盘
1425,13:44:06,8.75,--,2,2275,卖盘
1426,13:44:03,8.75,0.01,25,21875,中性盘
1427,13:44:00,8.74,--,8,6992,卖盘
1428,13:43:57,8.74,-0.02,30,26220,卖盘
1429,13:43:54,8.76,0.01,1293,1132668,买盘
1430,13:43:51,8.75,--,22,19250,卖盘
1431,13:43:48,8.75,--,44,38500,卖盘
1432,13:43:45,8.75,-0.01,1,875,卖盘
1433,13:43:42,8.76,0.01,1,876,买盘
1434,13:43:39,8.75,--,25,21875,卖盘
1435,13:43:36,8.75,-0.01,64,56000,卖盘
1436,13:43:33,8.76,--,81,70956,买盘
1437,13:43:30,8.76,0.01,53,46428,买盘
1438,13:43:27,8.75,-0.01,30,26250,卖盘
1439,13:43:24,8.76,--,26,22776,卖盘
1440,13:43:21,8.76,--,101,88476,卖盘
1441,13:43:18,8.76,--,8,7008,卖盘
1442,13:43:15,8.76,-0.01,57,49932,卖盘
1443,13:43:12,8.77,0.02,2,1754,买盘
1444,13:43:06,8.75,-0.01,1634,1429750,卖盘
1445,13:43:03,8.76,--,353,309228,买盘
1446,13:42:57,8.76,--,27,23652,买盘
1447,13:42:54,8.76,--,27,23652,买盘
1448,13:42:48,8.76,0.01,6,5256,买盘
1449,13:42:45,8.75,-0.01,17,14875,卖盘
1450,13:42:42,8.76,0.01,88,77088,买盘
1451,13:42:39,8.75,--,200,175000,卖盘
1452,13:42:36,8.75,--,104,91000,卖盘
1453,13:42:33,8.75,--,39,34125,卖盘
1454,13:42:30,8.75,-0.01,37,32375,卖盘
1455,13:42:27,8.76,--,26,22776,买盘
1456,13:42:24,8.76,0.01,67,58692,买盘
1457,13:42:21,8.75,--,36,31500,卖盘
1458,13:42:18,8.75,--,3,2625,卖盘
1459,13:42:15,8.75,--,1,875,卖盘
1460,13:42:09,8.75,--,38,33250,卖盘
1461,13:42:06,8.75,--,11,9625,卖盘
1462,13:42:03,8.75,--,48,42000,卖盘
1463,13:42:00,8.75,0.01,41,36050,买盘
1464,13:41:57,8.74,-0.01,492,430008,卖盘
1465,13:41:54,8.75,0.01,135,118125,买盘
1466,13:41:51,8.74,-0.01,62,54188,卖盘
1467,13:41:48,8.75,-0.02,1497,1310575,卖盘
1468,13:41:45,8.77,0.01,46,40342,买盘
1469,13:41:42,8.76,--,76,66576,卖盘
1470,13:41:39,8.76,--,12,10512,卖盘
1471,13:41:36,8.76,-0.01,32,28032,卖盘
1472,13:41:33,8.77,--,33,28941,买盘
1473,13:41:30,8.77,--,5,4385,买盘
1474,13:41:24,8.77,0.01,31,27187,买盘
1475,13:41:21,8.76,--,23,20148,卖盘
1476,13:41:18,8.76,--,1,876,卖盘
1477,13:41:15,8.76,--,8,7008,卖盘
1478,13:41:12,8.76,-0.01,20,17520,卖盘
1479,13:41:06,8.77,--,1082,948914,买盘
1480,13:41:03,8.77,0.01,32,28064,买盘
1481,13:40:57,8.76,-0.01,12,10512,卖盘
1482,13:40:54,8.77,0.01,99,86823,买盘
1483,13:40:51,8.76,-0.01,19,16644,卖盘
1484,13:40:48,8.77,0.01,91,79807,买盘
1485,13:40:42,8.76,--,6,5256,卖盘
1486,13:40:39,8.76,--,20,17520,卖盘
1487,13:40:33,8.76,--,12,10512,卖盘
1488,13:40:30,8.76,--,47,41172,卖盘
1489,13:40:27,8.76,-0.01,21,18396,卖盘
1490,13:40:24,8.77,--,176,154352,买盘
1491,13:40:21,8.77,--,73,64021,买盘
1492,13:40:18,8.77,-0.01,23,20171,卖盘
1493,13:40:15,8.78,--,6,5268,买盘
1494,13:40:06,8.78,0.01,860,755080,买盘
1495,13:40:03,8.77,-0.01,217,190659,卖盘
1496,13:40:00,8.78,--,143,125553,买盘
1497,13:39:57,8.78,0.01,17,14925,买盘
1498,13:39:54,8.77,-0.01,19,16663,卖盘
1499,13:39:51,8.78,0.01,25,21950,买盘
1500,13:39:48,8.77,--,23,20171,卖盘
1501,13:39:45,8.77,--,1,877,卖盘
1502,13:39:42,8.77,0.01,486,426748,买盘
1503,13:39:39,8.76,-0.01,10,8760,卖盘
1504,13:39:36,8.77,0.01,82,71914,买盘
1505,13:39:33,8.76,-0.01,49,42924,卖盘
1506,13:39:30,8.77,--,251,220653,买盘
1507,13:39:27,8.77,0.01,70,61390,买盘
1508,13:39:24,8.76,--,7,6132,卖盘
1509,13:39:21,8.76,--,264,231264,卖盘
1510,13:39:18,8.76,--,39,34164,卖盘
1511,13:39:15,8.76,0.01,519,454644,买盘
1512,13:39:12,8.75,--,28,24500,卖盘
1513,13:39:09,8.75,--,100,87500,卖盘
1514,13:39:06,8.75,-0.01,74,64750,卖盘
1515,13:39:03,8.76,--,2,1752,买盘
1516,13:39:00,8.76,0.01,124,108624,买盘
1517,13:38:57,8.75,--,19,16625,卖盘
1518,13:38:54,8.75,-0.01,202,176750,卖盘
1519,13:38:51,8.76,0.01,2,1752,买盘
1520,13:38:48,8.75,--,70,61250,卖盘
1521,13:38:42,8.75,-0.01,42,36750,卖盘
1522,13:38:39,8.76,--,27,23652,买盘
1523,13:38:36,8.76,--,32,28032,买盘
1524,13:38:33,8.76,--,8,7008,买盘
1525,13:38:27,8.76,--,11,9636,买盘
1526,13:38:24,8.76,--,70,61320,买盘
1527,13:38:21,8.76,--,9,7884,买盘
1528,13:38:18,8.76,--,129,113004,卖盘
1529,13:38:15,8.76,--,153,134028,卖盘
1530,13:38:12,8.76,-0.01,547,479172,卖盘
1531,13:38:09,8.77,--,11,9647,买盘
1532,13:38:06,8.77,0.01,28,24556,买盘
1533,13:38:03,8.76,-0.01,51,44676,卖盘
1534,13:38:00,8.77,0.01,172,150844,买盘
1535,13:37:57,8.76,0.01,93,81468,买盘
1536,13:37:54,8.75,--,220,192500,卖盘
1537,13:37:51,8.75,-0.01,22,19250,卖盘
1538,13:37:48,8.76,--,41,35916,卖盘
1539,13:37:45,8.76,--,22,19272,中性盘
1540,13:37:42,8.76,0.01,88,77088,买盘
1541,13:37:39,8.75,-0.01,34,29750,卖盘
1542,13:37:36,8.76,0.01,39,34164,买盘
1543,13:37:33,8.75,--,39,34125,卖盘
1544,13:37:30,8.75,-0.01,21,18375,卖盘
1545,13:37:27,8.76,0.01,100,87600,中性盘
1546,13:37:24,8.75,-0.01,221,193375,卖盘
1547,13:37:21,8.76,--,47,41697,买盘
1548,13:37:18,8.76,--,502,440102,卖盘
1549,13:37:15,8.76,--,34,29784,卖盘
1550,13:37:12,8.76,--,2,2277,卖盘
1551,13:37:06,8.76,-0.01,43,37668,卖盘
1552,13:37:03,8.77,--,12,10524,买盘
1553,13:36:57,8.77,--,24,21398,卖盘
1554,13:36:54,8.77,-0.01,9,7893,卖盘
1555,13:36:51,8.78,-0.01,24,21072,中性盘
1556,13:36:45,8.79,0.01,320,281280,买盘
1557,13:36:42,8.78,0.01,549,482021,买盘
1558,13:36:39,8.77,--,4,3508,卖盘
1559,13:36:36,8.77,--,175,153475,卖盘
1560,13:36:33,8.77,-0.01,22,19820,卖盘
1561,13:36:30,8.78,0.01,10,8780,买盘
1562,13:36:27,8.77,-0.01,50,43850,卖盘
1563,13:36:24,8.78,--,34,29851,卖盘
1564,13:36:21,8.78,--,322,282716,卖盘
1565,13:36:18,8.78,--,63,55313,卖盘
1566,13:36:15,8.78,--,155,136090,卖盘
1567,13:36:12,8.78,--,344,302032,卖盘
1568,13:36:09,8.78,-0.01,128,112383,卖盘
1569,13:36:06,8.79,0.01,71,62408,买盘
1570,13:36:03,8.78,--,49,43022,卖盘
1571,13:36:00,8.78,-0.01,542,475875,卖盘
1572,13:35:54,8.79,0.01,302,265458,买盘
1573,13:35:51,8.78,0.01,167,146626,买盘
1574,13:35:48,8.77,-0.01,43,37711,卖盘
1575,13:35:45,8.78,-0.01,12,10536,中性盘
1576,13:35:42,8.79,--,119,104600,买盘
1577,13:35:39,8.79,0.01,594,522125,买盘
1578,13:35:36,8.78,--,28,24584,买盘
1579,13:35:33,8.78,0.01,30,26339,买盘
1580,13:35:30,8.77,--,332,291164,卖盘
1581,13:35:27,8.77,-0.01,21,18417,卖盘
1582,13:35:24,8.78,--,1,877,买盘
1583,13:35:21,8.78,--,3,2634,买盘
1584,13:35:18,8.78,0.01,200,175600,买盘
1585,13:35:15,8.77,-0.01,21,18417,卖盘
1586,13:35:12,8.78,--,45,39510,买盘
1587,13:35:09,8.78,--,62,54435,买盘
1588,13:35:06,8.78,--,311,273058,卖盘
1589,13:35:03,8.78,-0.01,297,260765,卖盘
1590,13:35:00,8.79,--,73,64166,买盘
1591,13:34:57,8.79,--,7,6152,买盘
1592,13:34:54,8.79,0.01,84,73836,买盘
1593,13:34:48,8.78,-0.01,17,14925,卖盘
1594,13:34:45,8.79,0.01,97,85262,买盘
1595,13:34:42,8.78,--,33,28973,卖盘
1596,13:34:39,8.78,-0.01,16,14047,卖盘
1597,13:34:36,8.79,0.01,55,48344,买盘
1598,13:34:33,8.78,--,30,26339,卖盘
1599,13:34:30,8.78,--,20,17560,卖盘
1600,13:34:27,8.78,-0.01,1,877,卖盘
1601,13:34:24,8.79,--,2,1757,买盘
1602,13:34:21,8.79,0.01,1057,929102,买盘
1603,13:34:18,8.78,--,59,51801,买盘
1604,13:34:15,8.78,--,101,88678,买盘
1605,13:34:09,8.78,0.01,331,290618,买盘
1606,13:34:03,8.77,--,54,47358,卖盘
1607,13:33:57,8.77,--,23,20171,卖盘
1608,13:33:54,8.77,-0.01,1,877,卖盘
1609,13:33:51,8.78,--,18,15803,买盘
1610,13:33:48,8.78,0.02,20,17560,买盘
1611,13:33:45,8.76,-0.02,25,21900,卖盘
1612,13:33:42,8.78,0.02,12,10536,买盘
1613,13:33:39,8.76,--,56,49056,卖盘
1614,13:33:36,8.76,--,6,5256,卖盘
1615,13:33:33,8.76,-0.02,20,17520,卖盘
1616,13:33:30,8.78,--,7,6146,买盘
1617,13:33:27,8.78,0.02,30,26339,买盘
1618,13:33:24,8.76,-0.02,20,17520,卖盘
1619,13:33:21,8.78,0.02,1,877,买盘
1620,13:33:15,8.76,--,1,876,卖盘
1621,13:33:12,8.76,--,57,49932,卖盘
1622,13:33:09,8.76,--,47,41172,卖盘
1623,13:33:03,8.76,--,61,53436,卖盘
1624,13:33:00,8.76,0.01,19,16644,卖盘
1625,13:32:57,8.75,-0.03,1051,919625,卖盘
1626,13:32:54,8.78,0.02,41,35998,买盘
1627,13:32:51,8.76,--,41,35916,卖盘
1628,13:32:48,8.76,-0.01,77,68030,卖盘
1629,13:32:45,8.77,-0.02,145,127165,卖盘
1630,13:32:42,8.79,0.01,391,343688,买盘
1631,13:32:39,8.78,--,22,19316,卖盘
1632,13:32:36,8.78,--,115,100969,卖盘
1633,13:32:33,8.78,--,415,364668,买盘
1634,13:32:30,8.78,0.02,251,220377,买盘
1635,13:32:27,8.76,-0.01,21,18396,卖盘
1636,13:32:24,8.77,--,5,4385,卖盘
1637,13:32:21,8.77,0.01,21,18417,买盘
1638,13:32:18,8.76,--,3,2628,卖盘
1639,13:32:15,8.76,-0.02,89,77964,卖盘
1640,13:32:12,8.78,--,229,201061,买盘
1641,13:32:09,8.78,0.02,28,24584,买盘
1642,13:32:06,8.76,-0.01,39,34164,卖盘
1643,13:32:03,8.77,0.02,8,7016,卖盘
1644,13:32:00,8.75,-0.02,1771,1549625,卖盘
1645,13:31:57,8.77,0.01,201,176277,买盘
1646,13:31:54,8.76,0.01,47,41172,中性盘
1647,13:31:48,8.75,-0.02,27,23625,卖盘
1648,13:31:45,8.77,--,50,43850,买盘
1649,13:31:42,8.77,0.01,143,125411,买盘
1650,13:31:39,8.76,--,124,108624,卖盘
1651,13:31:36,8.76,0.01,2,1752,卖盘
1652,13:31:33,8.75,-0.02,70,61250,卖盘
1653,13:31:27,8.77,--,585,513045,买盘
1654,13:31:24,8.77,0.01,22,19294,买盘
1655,13:31:21,8.76,--,71,62196,卖盘
1656,13:31:18,8.76,--,14,12264,卖盘
1657,13:31:15,8.76,-0.01,79,69204,卖盘
1658,13:31:12,8.77,0.01,149,130673,买盘
