,time,price,change,volume,amount,type
2321,11:27:27,7.93,0.01,54,42822,买盘
2322,11:27:24,7.92,--,27,21384,卖盘
2323,11:27:21,7.92,--,2742,2171664,买盘
2324,11:27:18,7.92,0.01,102,80784,买盘
2325,11:27:15,7.91,--,475,375725,卖盘
2326,11:27:12,7.91,--,820,648620,卖盘
2327,11:27:09,7.91,0.01,8865,7012665,买盘
2328,11:27:06,7.9,--,148,116920,买盘
2329,11:27:03,7.9,--,21,16590,买盘
2330,11:27:00,7.9,--,148,116920,买盘
2331,11:26:57,7.9,--,154,121660,买盘
2332,11:26:54,7.9,-0.01,280,221200,买盘
2333,11:26:51,7.91,0.01,780,616980,买盘
2334,11:26:48,7.9,--,110,87555,卖盘
2335,11:26:45,7.9,--,474,374460,卖盘
2336,11:26:42,7.9,-0.01,37,29230,卖盘
2337,11:26:39,7.91,0.01,190,150290,买盘
2338,11:26:36,7.9,--,514,406060,卖盘
2339,11:26:33,7.9,--,148,116920,卖盘
2340,11:26:30,7.9,--,138,109020,卖盘
2341,11:26:27,7.9,0.01,1813,1432404,买盘
2342,11:26:24,7.89,-0.01,1230,970470,卖盘
2343,11:26:21,7.9,--,233,184070,买盘
2344,11:26:18,7.9,0.01,8,6320,买盘
2345,11:26:15,7.89,-0.01,20,15780,卖盘
2346,11:26:12,7.9,--,1058,835820,买盘
2347,11:26:09,7.9,--,45,35550,买盘
2348,11:26:06,7.9,0.01,164,129560,买盘
2349,11:26:03,7.89,--,1252,987828,卖盘
2350,11:26:00,7.89,-0.01,212,167268,卖盘
2351,11:25:57,7.9,0.01,29,22910,买盘
2352,11:25:54,7.89,--,8,6312,卖盘
2353,11:25:51,7.89,-0.01,295,232755,卖盘
2354,11:25:48,7.9,0.01,64,50560,买盘
2355,11:25:45,7.89,--,260,205140,卖盘
2356,11:25:42,7.89,-0.01,71,56019,卖盘
2357,11:25:39,7.9,0.01,38,30020,买盘
2358,11:25:36,7.89,-0.01,20,15780,卖盘
2359,11:25:33,7.9,--,637,503230,买盘
2360,11:25:30,7.9,0.01,42,33180,买盘
2361,11:25:27,7.89,-0.01,822,648558,卖盘
2362,11:25:24,7.9,--,8,6320,买盘
2363,11:25:21,7.9,--,36,28440,买盘
2364,11:25:18,7.9,0.01,538,425020,买盘
2365,11:25:15,7.89,--,228,179892,卖盘
2366,11:25:12,7.89,-0.01,286,225654,卖盘
2367,11:25:09,7.9,--,396,312840,买盘
2368,11:25:06,7.9,--,1,790,买盘
2369,11:25:03,7.9,--,2,1580,买盘
2370,11:25:00,7.9,0.01,165,130350,买盘
2371,11:24:57,7.89,-0.01,51,40239,卖盘
2372,11:24:54,7.9,--,469,370510,买盘
2373,11:24:51,7.9,0.01,207,163530,买盘
2374,11:24:48,7.89,-0.01,182,143598,卖盘
2375,11:24:45,7.9,--,748,590920,买盘
2376,11:24:42,7.9,0.01,1161,917190,买盘
2377,11:24:39,7.89,-0.01,42,33138,卖盘
2378,11:24:36,7.9,0.01,108,85320,买盘
2379,11:24:33,7.89,-0.01,12,9468,卖盘
2380,11:24:30,7.9,--,32,25280,买盘
2381,11:24:27,7.9,0.01,14,11060,买盘
2382,11:24:24,7.89,-0.01,118,93102,卖盘
2383,11:24:21,7.9,--,10,7900,买盘
2384,11:24:18,7.9,--,419,331010,买盘
2385,11:24:15,7.9,0.01,32,25280,买盘
2386,11:24:12,7.89,--,21,16569,卖盘
2387,11:24:09,7.89,--,17,13413,卖盘
2388,11:24:06,7.89,--,305,240645,卖盘
2389,11:24:03,7.89,-0.01,227,179103,卖盘
2390,11:24:00,7.9,0.01,63,49770,买盘
2391,11:23:57,7.89,--,8,6312,卖盘
2392,11:23:54,7.89,--,115,90735,卖盘
2393,11:23:51,7.89,-0.01,581,458409,卖盘
2394,11:23:48,7.9,0.02,123,97170,买盘
2395,11:23:45,7.88,-0.01,475,374300,卖盘
2396,11:23:42,7.89,--,223,175947,买盘
2397,11:23:39,7.89,--,270,213030,买盘
2398,11:23:36,7.89,0.01,15,11835,买盘
2399,11:23:33,7.88,-0.01,26,20488,卖盘
2400,11:23:30,7.89,--,85,67065,买盘
2401,11:23:27,7.89,--,95,74955,买盘
2402,11:23:24,7.89,--,106,83634,买盘
2403,11:23:21,7.89,--,3,2367,买盘
2404,11:23:18,7.89,0.01,30,23670,买盘
2405,11:23:15,7.88,--,815,642220,卖盘
2406,11:23:12,7.88,--,7,5516,卖盘
2407,11:23:09,7.88,-0.01,44,34672,卖盘
2408,11:23:06,7.89,0.01,360,284040,买盘
2409,11:23:03,7.88,-0.01,51,40188,卖盘
2410,11:23:00,7.89,--,12,9468,买盘
2411,11:22:57,7.89,--,158,124662,买盘
2412,11:22:54,7.89,--,136,107304,买盘
2413,11:22:51,7.89,--,37,29193,买盘
2414,11:22:48,7.89,--,5,3945,买盘
2415,11:22:45,7.89,0.01,276,217764,买盘
2416,11:22:42,7.88,--,80,63040,卖盘
2417,11:22:39,7.88,-0.01,302,237976,卖盘
2418,11:22:36,7.89,--,1561,1231629,买盘
2419,11:22:33,7.89,--,101,79689,买盘
2420,11:22:30,7.89,--,53,41817,买盘
2421,11:22:27,7.89,-0.01,1644,1297116,卖盘
2422,11:22:24,7.9,--,16,12640,买盘
2423,11:22:21,7.9,--,124,97960,买盘
2424,11:22:18,7.9,--,49,38710,买盘
2425,11:22:15,7.9,--,114,90060,买盘
2426,11:22:12,7.9,0.01,44,34760,买盘
2427,11:22:09,7.89,--,170,134130,卖盘
2428,11:22:06,7.89,-0.01,59,46551,卖盘
2429,11:22:03,7.9,--,18,14220,买盘
2430,11:22:00,7.9,--,203,160370,买盘
2431,11:21:57,7.9,--,247,195130,买盘
2432,11:21:54,7.9,--,111,87690,买盘
2433,11:21:51,7.9,0.01,627,495330,买盘
2434,11:21:48,7.89,-0.01,134,105726,卖盘
2435,11:21:45,7.9,--,293,231470,买盘
2436,11:21:42,7.9,--,106,83740,买盘
2437,11:21:39,7.9,--,223,176170,买盘
2438,11:21:36,7.9,--,49,38710,买盘
2439,11:21:33,7.9,--,341,269390,买盘
2440,11:21:30,7.9,--,140,110600,买盘
2441,11:21:27,7.9,-0.01,761,601664,卖盘
2442,11:21:24,7.91,0.01,198,156618,买盘
2443,11:21:21,7.9,-0.01,1555,1228450,卖盘
2444,11:21:18,7.91,--,373,295043,买盘
2445,11:21:15,7.91,0.01,24,18984,买盘
2446,11:21:12,7.9,--,69,54510,卖盘
2447,11:21:09,7.9,--,1335,1054966,买盘
2448,11:21:06,7.9,--,1576,1245040,买盘
2449,11:21:03,7.9,--,625,493750,买盘
2450,11:21:00,7.9,--,1262,996980,买盘
2451,11:20:57,7.9,--,401,316790,买盘
2452,11:20:54,7.9,--,376,297040,买盘
2453,11:20:51,7.9,--,59,46610,买盘
2454,11:20:48,7.9,0.01,301,237790,买盘
2455,11:20:45,7.89,-0.01,229,180681,卖盘
2456,11:20:42,7.9,--,166,131140,买盘
2457,11:20:39,7.9,--,112,88480,买盘
2458,11:20:36,7.9,0.01,49,38710,买盘
2459,11:20:33,7.89,-0.01,114,89946,卖盘
2460,11:20:30,7.9,--,1,790,买盘
2461,11:20:27,7.9,0.01,43,33970,买盘
2462,11:20:24,7.89,-0.01,93,73377,卖盘
2463,11:20:21,7.9,--,90,71100,买盘
2464,11:20:18,7.9,0.01,1159,915610,买盘
2465,11:20:15,7.89,0.01,389,306921,中性盘
2466,11:20:12,7.88,--,7248,5711424,卖盘
2467,11:20:09,7.88,--,2,1576,卖盘
2468,11:20:06,7.88,--,8,6304,卖盘
2469,11:20:03,7.88,--,78,61464,卖盘
2470,11:20:00,7.88,--,5031,3964428,买盘
2471,11:19:57,7.88,--,37,29156,买盘
2472,11:19:54,7.88,0.01,300,236400,买盘
2473,11:19:51,7.87,-0.01,6,4722,卖盘
2474,11:19:48,7.88,--,72,56736,买盘
2475,11:19:45,7.88,--,105,82740,买盘
2476,11:19:42,7.88,0.01,212,167056,买盘
2477,11:19:39,7.87,-0.01,57,44859,卖盘
2478,11:19:36,7.88,--,1,788,买盘
2479,11:19:33,7.88,--,127,100076,买盘
2480,11:19:30,7.88,0.01,16,12608,买盘
2481,11:19:27,7.87,-0.01,226,177862,卖盘
2482,11:19:24,7.88,0.01,110,86680,买盘
2483,11:19:21,7.87,-0.01,31,24397,卖盘
2484,11:19:18,7.88,--,12,9456,买盘
2485,11:19:15,7.88,--,12,9456,买盘
2486,11:19:12,7.88,0.01,198,156024,买盘
2487,11:19:09,7.87,-0.01,65,51155,卖盘
2488,11:19:06,7.88,--,252,198576,买盘
2489,11:19:03,7.88,--,32,25216,买盘
2490,11:19:00,7.88,0.01,1217,958996,买盘
2491,11:18:57,7.87,--,747,587889,卖盘
2492,11:18:54,7.87,-0.01,76,59812,卖盘
2493,11:18:51,7.88,0.01,138,108744,买盘
2494,11:18:48,7.87,-0.01,346,272302,卖盘
2495,11:18:45,7.88,--,125,98500,买盘
2496,11:18:42,7.88,--,68,53584,买盘
2497,11:18:39,7.88,--,31,24428,买盘
2498,11:18:36,7.88,--,65,51220,买盘
2499,11:18:33,7.88,--,230,181240,买盘
2500,11:18:30,7.88,--,106,83528,买盘
2501,11:18:27,7.88,--,606,477528,买盘
2502,11:18:24,7.88,--,68,53584,买盘
2503,11:18:21,7.88,--,10,7880,买盘
2504,11:18:18,7.88,--,57,44916,买盘
2505,11:18:15,7.88,--,100,78800,买盘
2506,11:18:12,7.88,0.01,923,727324,买盘
2507,11:18:09,7.87,--,66,51942,卖盘
2508,11:18:06,7.87,-0.01,70,55090,卖盘
2509,11:18:03,7.88,--,5,3940,买盘
2510,11:18:00,7.88,0.01,6,4728,买盘
2511,11:17:57,7.87,--,39,30693,卖盘
2512,11:17:54,7.87,-0.01,148,116476,卖盘
2513,11:17:51,7.88,--,214,168632,买盘
2514,11:17:48,7.88,--,50,39400,买盘
2515,11:17:45,7.88,0.01,267,210396,买盘
2516,11:17:42,7.87,-0.01,4,3148,卖盘
2517,11:17:39,7.88,--,14,11032,买盘
2518,11:17:36,7.88,--,105,82740,买盘
2519,11:17:33,7.88,--,37,29156,买盘
2520,11:17:30,7.88,--,337,265556,买盘
2521,11:17:27,7.88,--,6,4728,买盘
2522,11:17:24,7.88,--,317,249796,卖盘
2523,11:17:21,7.88,--,32,25216,卖盘
2524,11:17:18,7.88,--,362,285256,卖盘
2525,11:17:15,7.88,--,107,84316,卖盘
2526,11:17:12,7.88,--,46,36248,卖盘
2527,11:17:09,7.88,--,186,146568,卖盘
2528,11:17:06,7.88,0.01,823,648524,买盘
2529,11:17:03,7.87,-0.01,25,19675,卖盘
2530,11:17:00,7.88,--,93,73284,买盘
2531,11:16:57,7.88,--,44,34672,买盘
2532,11:16:54,7.88,--,133,104804,买盘
2533,11:16:51,7.88,--,149,117412,买盘
2534,11:16:48,7.88,0.01,66,52008,买盘
2535,11:16:45,7.87,--,9,7083,卖盘
2536,11:16:42,7.87,--,212,166844,卖盘
2537,11:16:39,7.87,--,20,15740,卖盘
2538,11:16:36,7.87,-0.01,587,461969,卖盘
2539,11:16:33,7.88,--,143,112684,买盘
2540,11:16:30,7.88,--,275,216700,买盘
2541,11:16:27,7.88,--,71,55948,买盘
2542,11:16:24,7.88,0.01,571,449948,买盘
2543,11:16:21,7.87,-0.01,135,106245,卖盘
2544,11:16:18,7.88,--,295,232460,买盘
2545,11:16:15,7.88,--,128,100864,买盘
2546,11:16:12,7.88,--,119,93772,买盘
2547,11:16:09,7.88,--,142,111896,买盘
2548,11:16:06,7.88,--,610,480680,买盘
2549,11:16:03,7.88,--,47,37036,买盘
2550,11:16:00,7.88,--,210,165480,买盘
2551,11:15:57,7.88,0.01,49,38612,买盘
2552,11:15:54,7.87,-0.01,120,94440,卖盘
2553,11:15:51,7.88,0.01,1522,1199336,买盘
2554,11:15:48,7.87,-0.01,264,207768,卖盘
2555,11:15:45,7.88,0.01,11,8668,买盘
2556,11:15:42,7.87,--,59,46433,卖盘
2557,11:15:39,7.87,-0.01,12,9444,卖盘
2558,11:15:36,7.88,--,23,18124,买盘
2559,11:15:33,7.88,--,508,400304,买盘
2560,11:15:30,7.88,--,28,22064,买盘
2561,11:15:27,7.88,0.01,171,134748,买盘
2562,11:15:24,7.87,-0.01,4,3148,卖盘
2563,11:15:21,7.88,--,89,70132,买盘
2564,11:15:18,7.88,--,4,3152,买盘
2565,11:15:15,7.88,0.01,12,9456,买盘
2566,11:15:12,7.87,--,20,15740,卖盘
2567,11:15:09,7.87,-0.01,50,39350,卖盘
2568,11:15:06,7.88,0.01,194,152872,买盘
2569,11:15:03,7.87,--,119,93653,买盘
2570,11:15:00,7.87,--,77,60599,买盘
2571,11:14:57,7.87,--,560,440720,买盘
2572,11:14:54,7.87,--,658,517846,买盘
2573,11:14:51,7.87,0.01,18,14166,买盘
2574,11:14:48,7.86,-0.01,222,174492,卖盘
2575,11:14:45,7.87,0.01,195,153465,买盘
2576,11:14:42,7.86,--,211,165846,卖盘
2577,11:14:39,7.86,-0.01,970,762420,卖盘
2578,11:14:36,7.87,0.01,550,432850,买盘
2579,11:14:33,7.86,-0.01,39,30654,卖盘
2580,11:14:30,7.87,0.01,138,108606,买盘
2581,11:14:27,7.86,-0.01,76,59736,卖盘
2582,11:14:24,7.87,--,71,55877,买盘
2583,11:14:21,7.87,--,127,99949,买盘
2584,11:14:18,7.87,--,1,787,买盘
2585,11:14:15,7.87,0.01,95,74765,买盘
2586,11:14:12,7.86,--,53,41658,卖盘
2587,11:14:09,7.86,--,17,13362,卖盘
2588,11:14:06,7.86,-0.01,15,11790,卖盘
2589,11:14:03,7.87,--,27,21249,买盘
2590,11:14:00,7.87,-0.01,1254,986898,卖盘
2591,11:13:57,7.88,--,71,55948,买盘
2592,11:13:54,7.88,--,23,18124,买盘
2593,11:13:51,7.88,-0.01,99,78012,中性盘
2594,11:13:48,7.89,0.01,1016,801624,买盘
2595,11:13:45,7.88,-0.01,180,141840,卖盘
2596,11:13:42,7.89,0.01,256,201984,买盘
2597,11:13:39,7.88,--,1279,1007852,卖盘
2598,11:13:36,7.88,-0.01,355,279740,卖盘
2599,11:13:33,7.89,0.01,305,240645,买盘
2600,11:13:30,7.88,--,487,383756,卖盘
2601,11:13:27,7.88,--,372,293136,卖盘
2602,11:13:24,7.88,--,195,153660,卖盘
2603,11:13:21,7.88,-0.01,422,332536,卖盘
2604,11:13:18,7.89,--,61,48129,买盘
2605,11:13:15,7.89,--,43,33927,买盘
2606,11:13:12,7.89,0.01,41,32349,买盘
2607,11:13:09,7.88,-0.01,162,127656,卖盘
2608,11:13:06,7.89,--,196,154644,买盘
2609,11:13:03,7.89,-0.01,469,370041,卖盘
2610,11:13:00,7.9,--,490,387100,买盘
2611,11:12:57,7.9,0.01,322,254380,买盘
2612,11:12:54,7.89,--,151,119139,卖盘
2613,11:12:51,7.89,--,68,53652,卖盘
2614,11:12:48,7.89,--,170,134130,卖盘
2615,11:12:45,7.89,--,180,142020,卖盘
2616,11:12:42,7.89,--,223,175947,卖盘
2617,11:12:39,7.89,--,420,331380,买盘
2618,11:12:36,7.89,--,594,468666,买盘
2619,11:12:33,7.89,--,85,67065,买盘
2620,11:12:30,7.89,--,1482,1169298,卖盘
2621,11:12:27,7.89,-0.01,90,71010,中性盘
2622,11:12:24,7.9,--,336,265440,买盘
2623,11:12:21,7.9,0.01,403,318370,买盘
2624,11:12:18,7.89,0.01,83,65487,卖盘
2625,11:12:15,7.88,--,44,34672,卖盘
2626,11:12:12,7.88,-0.01,229,180452,卖盘
2627,11:12:09,7.89,--,752,593328,买盘
2628,11:12:06,7.89,0.01,261,205929,买盘
2629,11:12:03,7.88,-0.01,108,85104,卖盘
2630,11:12:00,7.89,--,935,737715,买盘
2631,11:11:57,7.89,0.01,205,161745,买盘
2632,11:11:54,7.88,-0.01,170,133960,卖盘
2633,11:11:51,7.89,--,548,432372,买盘
2634,11:11:48,7.89,--,359,283251,买盘
2635,11:11:45,7.89,-0.01,358,282462,卖盘
2636,11:11:42,7.9,0.01,735,580650,买盘
2637,11:11:39,7.89,-0.01,341,269049,卖盘
2638,11:11:36,7.9,--,1203,950370,买盘
2639,11:11:33,7.9,--,261,206190,买盘
2640,11:11:30,7.9,--,395,312050,买盘
2641,11:11:27,7.9,--,858,677820,买盘
2642,11:11:24,7.9,--,418,330220,买盘
2643,11:11:21,7.9,--,152,120080,买盘
2644,11:11:18,7.9,-0.01,272,214880,卖盘
2645,11:11:15,7.91,--,1602,1267182,买盘
2646,11:11:12,7.91,0.01,339,268149,买盘
2647,11:11:09,7.9,--,256,202240,卖盘
2648,11:11:06,7.9,0.01,9248,7306236,买盘
2649,11:11:03,7.89,--,634,500226,买盘
2650,11:11:00,7.89,--,4176,3294864,买盘
2651,11:10:57,7.89,--,753,594117,买盘
2652,11:10:54,7.89,--,3236,2553204,买盘
2653,11:10:51,7.89,--,160,126240,买盘
2654,11:10:48,7.89,--,784,618576,买盘
2655,11:10:45,7.89,0.01,1840,1451760,买盘
2656,11:10:42,7.88,0.01,10585,8340980,买盘
2657,11:10:39,7.87,--,172,135364,卖盘
2658,11:10:36,7.87,-0.01,1893,1489791,卖盘
2659,11:10:33,7.88,--,349,275012,买盘
2660,11:10:30,7.88,--,50,39400,买盘
2661,11:10:27,7.88,0.02,455,358540,买盘
2662,11:10:24,7.86,-0.01,2514,1976004,卖盘
2663,11:10:21,7.87,--,214,168418,买盘
2664,11:10:18,7.87,0.01,2051,1614137,买盘
2665,11:10:15,7.86,-0.01,110,86460,卖盘
2666,11:10:12,7.87,0.01,8454,6653770,买盘
2667,11:10:09,7.86,0.03,2408,1892688,买盘
2668,11:10:06,7.83,-0.02,3881,3038854,卖盘
2669,11:10:03,7.85,0.02,265,208025,买盘
2670,11:10:00,7.83,-0.01,10531,8245773,卖盘
2671,11:09:57,7.84,0.01,800,627200,买盘
2672,11:09:54,7.83,-0.01,52,40716,卖盘
2673,11:09:51,7.84,0.01,25,19600,买盘
2674,11:09:48,7.83,-0.01,146,114318,卖盘
2675,11:09:45,7.84,0.01,1083,849072,买盘
2676,11:09:42,7.83,0.01,604,472932,中性盘
2677,11:09:39,7.82,--,10777,8427614,卖盘
2678,11:09:36,7.82,-0.01,15,11730,卖盘
2679,11:09:30,7.83,0.01,1,783,买盘
2680,11:09:27,7.82,--,111,86802,卖盘
2681,11:09:24,7.82,--,3968,3103445,买盘
2682,11:09:21,7.82,--,123,96186,买盘
2683,11:09:18,7.82,--,43,33626,买盘
2684,11:09:15,7.82,--,402,314364,买盘
2685,11:09:09,7.82,0.01,8,6256,买盘
2686,11:09:06,7.81,-0.01,19,14839,卖盘
2687,11:09:03,7.82,--,27,21114,买盘
2688,11:09:00,7.82,0.01,19,14858,买盘
2689,11:08:57,7.81,--,10,7810,卖盘
2690,11:08:54,7.81,-0.01,2,1562,卖盘
2691,11:08:51,7.82,--,1,782,买盘
2692,11:08:48,7.82,--,69,53958,买盘
2693,11:08:45,7.82,0.01,57,44574,买盘
2694,11:08:42,7.81,--,41,32021,卖盘
2695,11:08:39,7.81,--,95,74507,卖盘
2696,11:08:36,7.81,--,6,4686,卖盘
2697,11:08:33,7.81,--,30,23430,卖盘
2698,11:08:30,7.81,-0.01,8,6248,卖盘
2699,11:08:27,7.82,0.01,12,9384,买盘
2700,11:08:24,7.81,--,10,7810,卖盘
2701,11:08:21,7.81,-0.01,657,513117,卖盘
2702,11:08:18,7.82,0.01,33,25806,买盘
2703,11:08:15,7.81,--,9,7029,卖盘
2704,11:08:12,7.81,--,53,41393,卖盘
2705,11:08:09,7.81,--,35,27335,卖盘
2706,11:08:06,7.81,-0.01,7,5467,卖盘
2707,11:08:03,7.82,0.01,2,1564,买盘
2708,11:08:00,7.81,--,141,110121,卖盘
2709,11:07:57,7.81,--,323,252263,卖盘
2710,11:07:54,7.81,--,128,99968,卖盘
2711,11:07:51,7.81,--,21,16401,卖盘
2712,11:07:48,7.81,--,33,25773,卖盘
2713,11:07:45,7.81,-0.01,45,35145,卖盘
2714,11:07:42,7.82,0.01,1,782,买盘
2715,11:07:39,7.81,-0.01,128,99968,卖盘
2716,11:07:36,7.82,0.01,20,15640,买盘
2717,11:07:33,7.81,--,60,46860,卖盘
2718,11:07:30,7.81,-0.01,58,45298,卖盘
2719,11:07:27,7.82,0.01,51,39882,买盘
2720,11:07:24,7.81,--,29,22649,卖盘
2721,11:07:21,7.81,--,102,79662,卖盘
2722,11:07:18,7.81,--,14,10934,卖盘
2723,11:07:15,7.81,--,29,22649,卖盘
2724,11:07:12,7.81,-0.01,16,12496,卖盘
2725,11:07:09,7.82,0.01,33,25806,买盘
2726,11:07:06,7.81,--,67,52327,卖盘
2727,11:07:03,7.81,-0.01,1,781,卖盘
2728,11:07:00,7.82,0.01,1,782,买盘
2729,11:06:57,7.81,-0.01,88,68728,卖盘
2730,11:06:54,7.82,--,24,18768,买盘
2731,11:06:51,7.82,--,49,38318,买盘
2732,11:06:48,7.82,0.01,27,21114,买盘
2733,11:06:45,7.81,--,66,51546,卖盘
2734,11:06:42,7.81,-0.01,31,24211,卖盘
2735,11:06:39,7.82,0.01,46,35972,买盘
2736,11:06:36,7.81,--,28,21868,卖盘
2737,11:06:33,7.81,-0.01,83,64823,卖盘
2738,11:06:30,7.82,0.01,286,223652,买盘
2739,11:06:27,7.81,--,65,50765,卖盘
2740,11:06:24,7.81,-0.01,107,83567,卖盘
2741,11:06:21,7.82,--,95,74290,买盘
2742,11:06:15,7.82,0.01,4,3128,买盘
2743,11:06:12,7.81,--,96,74976,卖盘
2744,11:06:09,7.81,--,19,14839,卖盘
2745,11:06:06,7.81,--,102,79662,卖盘
2746,11:06:03,7.81,--,63,49203,卖盘
2747,11:06:00,7.81,-0.01,30,23430,卖盘
2748,11:05:57,7.82,--,11,8602,买盘
2749,11:05:54,7.82,--,2,1564,买盘
2750,11:05:51,7.82,--,44,34408,买盘
2751,11:05:48,7.82,--,4,3128,买盘
2752,11:05:45,7.82,0.01,42,32844,买盘
2753,11:05:42,7.81,-0.01,330,257730,卖盘
2754,11:05:39,7.82,--,8,6256,买盘
2755,11:05:36,7.82,--,118,92276,买盘
2756,11:05:33,7.82,0.01,1238,968116,买盘
2757,11:05:30,7.81,--,231,180411,卖盘
2758,11:05:27,7.81,--,256,199936,卖盘
2759,11:05:24,7.81,--,132,103092,卖盘
2760,11:05:21,7.81,--,55,42955,卖盘
2761,11:05:18,7.81,-0.01,2,1562,卖盘
2762,11:05:15,7.82,0.01,15,11730,买盘
2763,11:05:12,7.81,-0.01,59,46079,卖盘
2764,11:05:09,7.82,--,650,508300,买盘
2765,11:05:06,7.82,0.01,224,175168,买盘
2766,11:05:03,7.81,-0.01,18,14058,卖盘
2767,11:05:00,7.82,0.01,1,782,买盘
2768,11:04:57,7.81,--,78,60918,卖盘
2769,11:04:54,7.81,--,60,46860,卖盘
2770,11:04:51,7.81,-0.01,181,141361,卖盘
2771,11:04:48,7.82,--,5,3910,买盘
2772,11:04:45,7.82,0.01,438,342516,买盘
2773,11:04:42,7.81,--,99,77319,卖盘
2774,11:04:39,7.81,--,1383,1080123,卖盘
2775,11:04:36,7.81,-0.01,23,17963,卖盘
2776,11:04:33,7.82,0.01,56,43792,买盘
2777,11:04:30,7.81,-0.01,62,48422,卖盘
2778,11:04:27,7.82,--,80,62560,买盘
2779,11:04:24,7.82,0.01,300,234600,买盘
2780,11:04:21,7.81,--,3,2343,卖盘
2781,11:04:18,7.81,-0.01,92,71852,卖盘
2782,11:04:15,7.82,0.01,3,2346,买盘
2783,11:04:12,7.81,-0.01,124,96844,卖盘
2784,11:04:09,7.82,--,44,34408,买盘
2785,11:04:06,7.82,0.01,1,782,买盘
2786,11:04:03,7.81,-0.01,105,82005,卖盘
2787,11:04:00,7.82,--,60,46920,买盘
2788,11:03:57,7.82,--,22,17204,买盘
2789,11:03:54,7.82,0.01,16,12512,买盘
2790,11:03:51,7.81,--,5,3905,卖盘
2791,11:03:48,7.81,-0.01,123,96063,卖盘
2792,11:03:45,7.82,0.01,3,2346,买盘
2793,11:03:42,7.81,--,240,187440,卖盘
2794,11:03:39,7.81,-0.01,16,12496,卖盘
2795,11:03:36,7.82,--,202,157964,买盘
2796,11:03:33,7.82,--,81,63342,买盘
2797,11:03:30,7.82,0.01,23,17986,买盘
2798,11:03:27,7.81,-0.01,78,60918,卖盘
2799,11:03:24,7.82,0.01,110,86020,买盘
2800,11:03:21,7.81,-0.01,40,31240,卖盘
2801,11:03:18,7.82,--,20,15640,买盘
2802,11:03:15,7.82,0.01,35,27370,买盘
2803,11:03:12,7.81,-0.01,36,28116,卖盘
2804,11:03:09,7.82,--,3,2346,买盘
2805,11:03:03,7.82,--,18,14076,买盘
2806,11:03:00,7.82,0.01,129,100878,买盘
2807,11:02:57,7.81,-0.01,23,17963,卖盘
2808,11:02:54,7.82,0.01,54,42228,买盘
2809,11:02:51,7.81,--,31,24211,卖盘
2810,11:02:48,7.81,--,184,143704,卖盘
2811,11:02:45,7.81,--,51,39831,卖盘
2812,11:02:42,7.81,-0.01,92,71852,卖盘
2813,11:02:39,7.82,--,43,33626,买盘
2814,11:02:36,7.82,0.01,56,43792,买盘
2815,11:02:33,7.81,--,275,214775,卖盘
2816,11:02:30,7.81,--,209,163229,卖盘
2817,11:02:27,7.81,-0.01,580,452980,卖盘
2818,11:02:24,7.82,0.01,50,39100,买盘
2819,11:02:21,7.81,--,120,93720,卖盘
2820,11:02:18,7.81,--,6,4686,卖盘
2821,11:02:15,7.81,--,373,291313,卖盘
2822,11:02:12,7.81,--,54,42174,卖盘
2823,11:02:09,7.81,--,236,184316,卖盘
2824,11:02:06,7.81,--,142,110902,卖盘
2825,11:02:03,7.81,-0.01,10,7810,卖盘
2826,11:02:00,7.82,0.01,13,10166,买盘
2827,11:01:57,7.81,-0.01,284,221804,卖盘
2828,11:01:54,7.82,0.01,35,27370,买盘
2829,11:01:51,7.81,-0.01,7,5467,卖盘
2830,11:01:48,7.82,0.01,237,185334,买盘
2831,11:01:45,7.81,--,36,28116,卖盘
2832,11:01:42,7.81,-0.01,94,73414,卖盘
2833,11:01:39,7.82,--,5,3910,买盘
2834,11:01:36,7.82,0.01,46,35972,买盘
2835,11:01:33,7.81,--,209,163229,卖盘
2836,11:01:30,7.81,-0.01,21,16401,卖盘
2837,11:01:27,7.82,0.01,16,12512,买盘
2838,11:01:24,7.81,-0.01,108,84348,卖盘
2839,11:01:21,7.82,0.01,59,46138,买盘
2840,11:01:18,7.81,--,79,61699,卖盘
2841,11:01:15,7.81,-0.01,5,3905,卖盘
2842,11:01:09,7.82,--,16,12512,买盘
2843,11:01:06,7.82,0.01,68,53176,买盘
2844,11:01:03,7.81,-0.01,12,9372,卖盘
2845,11:01:00,7.82,--,1,782,买盘
2846,11:00:57,7.82,0.01,152,118864,买盘
2847,11:00:54,7.81,-0.01,104,81224,卖盘
2848,11:00:51,7.82,--,7,5474,买盘
2849,11:00:48,7.82,--,289,225998,买盘
2850,11:00:45,7.82,0.01,16,12512,买盘
2851,11:00:42,7.81,-0.01,85,66385,卖盘
2852,11:00:39,7.82,0.01,25,19550,买盘
2853,11:00:36,7.81,-0.01,22,17182,卖盘
2854,11:00:33,7.82,0.01,10,7820,买盘
2855,11:00:30,7.81,-0.01,1028,802868,卖盘
2856,11:00:24,7.82,--,17,13294,买盘
2857,11:00:21,7.82,0.01,106,82892,买盘
2858,11:00:18,7.81,-0.01,226,177130,卖盘
2859,11:00:15,7.82,0.01,4,3128,买盘
2860,11:00:12,7.81,--,322,251482,卖盘
2861,11:00:09,7.81,--,102,79662,卖盘
2862,11:00:06,7.81,0.01,351,274599,买盘
2863,11:00:03,7.8,-0.01,100,78000,卖盘
2864,11:00:00,7.81,--,966,754446,买盘
