,time,price,change,volume,amount,type
1123,13:57:15,7.59,-0.01,40,30360,卖盘
1124,13:57:12,7.6,--,15,11400,买盘
1125,13:57:09,7.6,--,164,124640,买盘
1126,13:57:06,7.6,--,23,17480,买盘
1127,13:57:03,7.6,--,97,73720,买盘
1128,13:57:00,7.6,0.01,2,1520,买盘
1129,13:56:57,7.59,--,5,3795,卖盘
1130,13:56:54,7.59,-0.01,2,1518,卖盘
1131,13:56:51,7.6,--,32,24320,买盘
1132,13:56:48,7.6,0.01,124,94240,买盘
1133,13:56:45,7.59,-0.01,6,4554,卖盘
1134,13:56:42,7.6,--,4,3040,买盘
1135,13:56:39,7.6,--,45,34200,买盘
1136,13:56:36,7.6,0.01,181,137560,买盘
1137,13:56:33,7.59,--,54,40986,卖盘
1138,13:56:24,7.59,--,6,4554,卖盘
1139,13:56:21,7.59,-0.01,13,9867,卖盘
1140,13:56:18,7.6,--,38,28880,买盘
1141,13:56:15,7.6,--,33,25080,买盘
1142,13:56:12,7.6,--,64,48640,买盘
1143,13:56:09,7.6,--,37,28120,买盘
1144,13:56:06,7.6,--,60,45600,买盘
1145,13:56:03,7.6,0.01,13,9880,买盘
1146,13:56:00,7.59,-0.01,5,3795,卖盘
1147,13:55:54,7.6,--,62,47120,买盘
1148,13:55:51,7.6,0.01,7,5320,买盘
1149,13:55:48,7.59,-0.01,108,81972,卖盘
1150,13:55:45,7.6,0.01,8,6080,买盘
1151,13:55:42,7.59,-0.01,106,80454,卖盘
1152,13:55:39,7.6,0.01,65,49400,买盘
1153,13:55:36,7.59,-0.01,110,83490,卖盘
1154,13:55:33,7.6,--,5,3800,买盘
1155,13:55:27,7.6,0.01,30,22800,买盘
1156,13:55:24,7.59,-0.01,9,6831,卖盘
1157,13:55:21,7.6,--,38,28880,买盘
1158,13:55:18,7.6,--,64,48640,买盘
1159,13:55:15,7.6,--,26,19760,买盘
1160,13:55:12,7.6,0.01,11,8360,买盘
1161,13:55:09,7.59,-0.01,35,26565,卖盘
1162,13:55:06,7.6,0.01,26,19760,买盘
1163,13:55:03,7.59,-0.01,32,24288,卖盘
1164,13:54:54,7.6,--,7,5320,买盘
1165,13:54:51,7.6,0.01,22,16720,买盘
1166,13:54:48,7.59,-0.01,174,132066,卖盘
1167,13:54:45,7.6,--,9,6840,买盘
1168,13:54:42,7.6,0.01,4,3040,买盘
1169,13:54:39,7.59,-0.01,54,40986,卖盘
1170,13:54:36,7.6,--,57,43320,买盘
1171,13:54:33,7.6,0.01,27,20520,买盘
1172,13:54:30,7.59,-0.01,7,5313,卖盘
1173,13:54:24,7.6,--,32,24320,买盘
1174,13:54:18,7.6,--,10,7600,买盘
1175,13:54:15,7.6,0.01,5,3800,买盘
1176,13:54:12,7.59,--,10,7590,卖盘
1177,13:54:09,7.59,-0.01,34,25806,卖盘
1178,13:54:06,7.6,0.01,37,28120,买盘
1179,13:53:54,7.59,-0.01,5,3795,卖盘
1180,13:53:51,7.6,--,8,6080,买盘
1181,13:53:48,7.6,--,124,94240,买盘
1182,13:53:45,7.6,0.01,16,12160,买盘
1183,13:53:42,7.59,-0.01,216,163944,卖盘
1184,13:53:39,7.6,--,8,6080,买盘
1185,13:53:36,7.6,0.01,161,122360,买盘
1186,13:53:33,7.59,--,42,31878,卖盘
1187,13:53:30,7.59,--,21,15939,卖盘
1188,13:53:27,7.59,-0.01,7,5313,卖盘
1189,13:53:24,7.6,--,42,31920,买盘
1190,13:53:21,7.6,--,5,3800,买盘
1191,13:53:18,7.6,0.01,6,4560,买盘
1192,13:53:15,7.59,-0.01,51,38709,卖盘
1193,13:53:12,7.6,0.01,22,16720,买盘
1194,13:53:09,7.59,-0.01,18,13662,卖盘
1195,13:53:06,7.6,--,32,24320,买盘
1196,13:53:03,7.6,--,40,30400,买盘
1197,13:53:00,7.6,0.01,8,6080,买盘
1198,13:52:57,7.59,-0.01,14,10626,卖盘
1199,13:52:51,7.6,0.01,11,8360,买盘
1200,13:52:48,7.59,--,111,84249,卖盘
1201,13:52:45,7.59,-0.01,54,40986,卖盘
1202,13:52:42,7.6,--,6,4560,买盘
1203,13:52:39,7.6,--,28,21280,买盘
1204,13:52:36,7.6,0.01,400,304000,买盘
1205,13:52:33,7.59,-0.01,35,26565,卖盘
1206,13:52:30,7.6,0.01,5,3800,买盘
1207,13:52:27,7.59,-0.01,3,2277,卖盘
1208,13:52:24,7.6,0.01,14,10640,买盘
1209,13:52:21,7.59,-0.01,9,6831,卖盘
1210,13:52:18,7.6,--,10,7600,买盘
1211,13:52:15,7.6,--,5,3800,买盘
1212,13:52:12,7.6,--,31,23560,买盘
1213,13:52:09,7.6,--,6,4560,买盘
1214,13:52:06,7.6,--,13,9880,买盘
1215,13:52:03,7.6,--,29,22040,买盘
1216,13:52:00,7.6,--,103,78280,买盘
1217,13:51:57,7.6,--,300,228000,买盘
1218,13:51:51,7.6,--,10,7600,买盘
1219,13:51:48,7.6,0.01,125,95000,买盘
1220,13:51:45,7.59,-0.01,172,130548,卖盘
1221,13:51:42,7.6,0.01,4,3040,买盘
1222,13:51:39,7.59,-0.01,24,18216,卖盘
1223,13:51:36,7.6,--,28,21280,买盘
1224,13:51:33,7.6,--,28,21280,买盘
1225,13:51:27,7.6,0.01,2,1520,买盘
1226,13:51:24,7.59,-0.01,7,5313,卖盘
1227,13:51:21,7.6,--,4,3040,买盘
1228,13:51:18,7.6,--,5,3800,买盘
1229,13:51:15,7.6,--,33,25080,买盘
1230,13:51:12,7.6,0.01,4,3040,买盘
1231,13:51:09,7.59,-0.01,31,23529,卖盘
1232,13:51:06,7.6,--,123,93480,买盘
1233,13:51:03,7.6,0.01,127,96520,买盘
1234,13:50:57,7.59,--,50,37950,卖盘
1235,13:50:54,7.59,-0.01,14,10626,卖盘
1236,13:50:51,7.6,0.01,35,26600,买盘
1237,13:50:48,7.59,-0.01,352,267168,卖盘
1238,13:50:42,7.6,0.01,25,19000,买盘
1239,13:50:39,7.59,--,74,56166,卖盘
1240,13:50:36,7.59,--,20,15180,卖盘
1241,13:50:33,7.59,--,6,4554,卖盘
1242,13:50:30,7.59,--,15,11385,卖盘
1243,13:50:27,7.59,-0.01,19,14421,卖盘
1244,13:50:24,7.6,--,21,15960,买盘
1245,13:50:21,7.6,--,25,19000,买盘
1246,13:50:18,7.6,0.01,13,9880,买盘
1247,13:50:15,7.59,-0.01,27,20493,卖盘
1248,13:50:12,7.6,0.01,13,9880,买盘
1249,13:50:09,7.59,-0.01,177,134343,卖盘
1250,13:50:06,7.6,--,116,88160,买盘
1251,13:50:03,7.6,--,13,9880,买盘
1252,13:50:00,7.6,0.01,1,760,买盘
1253,13:49:54,7.59,-0.01,5,3795,卖盘
1254,13:49:51,7.6,--,53,40280,买盘
1255,13:49:48,7.6,--,101,76760,买盘
1256,13:49:42,7.6,0.01,10,7600,买盘
1257,13:49:39,7.59,-0.01,24,18216,卖盘
1258,13:49:36,7.6,--,5,3800,买盘
1259,13:49:33,7.6,0.01,4,3040,买盘
1260,13:49:30,7.59,-0.01,16,12144,卖盘
1261,13:49:27,7.6,--,20,15200,买盘
1262,13:49:24,7.6,--,5,3800,买盘
1263,13:49:21,7.6,--,9,6840,买盘
1264,13:49:18,7.6,--,5,3800,买盘
1265,13:49:15,7.6,--,5,3800,买盘
1266,13:49:12,7.6,0.01,7,5320,买盘
1267,13:49:09,7.59,-0.01,43,32637,卖盘
1268,13:49:06,7.6,--,6,4560,买盘
1269,13:49:03,7.6,0.01,10,7600,买盘
1270,13:48:57,7.59,-0.01,3,2277,卖盘
1271,13:48:51,7.6,--,9,6840,买盘
1272,13:48:48,7.6,0.01,101,76760,买盘
1273,13:48:45,7.59,-0.01,5,3795,卖盘
1274,13:48:42,7.6,0.01,4,3040,买盘
1275,13:48:39,7.59,--,30,22770,卖盘
1276,13:48:36,7.59,--,21,15939,卖盘
1277,13:48:33,7.59,-0.01,148,112332,卖盘
1278,13:48:30,7.6,0.01,15,11400,买盘
1279,13:48:27,7.59,--,4,3036,卖盘
1280,13:48:24,7.59,--,6,4554,卖盘
1281,13:48:21,7.59,-0.01,30,22770,卖盘
1282,13:48:18,7.6,--,45,34200,买盘
1283,13:48:15,7.6,--,5,3800,买盘
1284,13:48:12,7.6,--,34,25840,买盘
1285,13:48:09,7.6,--,10,7600,买盘
1286,13:48:06,7.6,--,21,15960,买盘
1287,13:48:03,7.6,--,180,136800,买盘
1288,13:48:00,7.6,--,5,3800,买盘
1289,13:47:51,7.6,0.01,7,5320,买盘
1290,13:47:48,7.59,-0.01,107,81213,卖盘
1291,13:47:45,7.6,--,5,3800,买盘
1292,13:47:42,7.6,0.01,8,6080,买盘
1293,13:47:39,7.59,-0.01,78,59202,卖盘
1294,13:47:36,7.6,--,10,7600,买盘
1295,13:47:33,7.6,--,200,152000,买盘
1296,13:47:30,7.6,0.01,66,50160,买盘
1297,13:47:27,7.59,--,6,4554,卖盘
1298,13:47:24,7.59,-0.01,5,3795,卖盘
1299,13:47:21,7.6,--,6,4560,买盘
1300,13:47:18,7.6,0.01,5,3800,买盘
1301,13:47:15,7.59,-0.01,30,22770,卖盘
1302,13:47:12,7.6,0.01,16,12160,买盘
1303,13:47:09,7.59,-0.01,163,123717,卖盘
1304,13:47:06,7.6,0.01,26,19760,买盘
1305,13:47:03,7.59,--,6,4554,卖盘
1306,13:47:00,7.59,--,1,759,卖盘
1307,13:46:57,7.59,--,17,12903,卖盘
1308,13:46:51,7.59,-0.01,17,12903,卖盘
1309,13:46:48,7.6,--,114,86640,买盘
1310,13:46:42,7.6,0.01,14,10640,买盘
1311,13:46:39,7.59,-0.01,87,66033,卖盘
1312,13:46:36,7.6,--,44,33440,买盘
1313,13:46:33,7.6,--,503,382280,买盘
1314,13:46:30,7.6,0.01,6,4560,买盘
1315,13:46:24,7.59,-0.01,17,12903,卖盘
1316,13:46:18,7.6,0.01,39,29640,买盘
1317,13:46:15,7.59,-0.01,42,31878,卖盘
1318,13:46:12,7.6,--,4,3040,买盘
1319,13:46:06,7.6,--,29,22040,买盘
1320,13:46:03,7.6,--,7,5320,买盘
1321,13:46:00,7.6,--,41,31160,买盘
1322,13:45:57,7.6,0.01,129,98040,买盘
1323,13:45:54,7.59,-0.01,5,3795,卖盘
1324,13:45:51,7.6,--,30,22800,买盘
1325,13:45:48,7.6,0.01,102,77520,买盘
1326,13:45:45,7.59,-0.01,4,3036,卖盘
1327,13:45:42,7.6,--,5,3800,买盘
1328,13:45:36,7.6,--,33,25080,买盘
1329,13:45:33,7.6,0.01,60,45600,买盘
1330,13:45:30,7.59,-0.01,25,18975,卖盘
1331,13:45:27,7.6,--,5,3800,买盘
1332,13:45:24,7.6,--,33,25080,买盘
1333,13:45:21,7.6,--,11,8360,买盘
1334,13:45:18,7.6,--,7,5320,买盘
1335,13:45:15,7.6,0.01,7,5320,买盘
1336,13:45:12,7.59,-0.01,27,20493,卖盘
1337,13:45:09,7.6,--,6,4560,买盘
1338,13:45:06,7.6,--,14,10640,买盘
1339,13:45:00,7.6,0.01,7,5320,买盘
1340,13:44:57,7.59,-0.01,5,3795,卖盘
1341,13:44:51,7.6,--,14,10640,买盘
1342,13:44:48,7.6,0.01,134,101840,买盘
1343,13:44:45,7.59,--,537,407583,卖盘
1344,13:44:42,7.59,-0.01,6,4554,卖盘
1345,13:44:39,7.6,--,53,40280,买盘
1346,13:44:36,7.6,--,40,30400,买盘
1347,13:44:33,7.6,0.01,13,9880,买盘
1348,13:44:30,7.59,--,9,6831,卖盘
1349,13:44:27,7.59,--,30,22770,卖盘
1350,13:44:24,7.59,-0.01,43,32637,卖盘
1351,13:44:21,7.6,--,6,4560,买盘
1352,13:44:18,7.6,--,98,74480,买盘
1353,13:44:15,7.6,--,23,17480,买盘
1354,13:44:12,7.6,--,296,224960,买盘
1355,13:44:09,7.6,--,18,13680,买盘
1356,13:44:06,7.6,0.01,33,25080,买盘
1357,13:44:03,7.59,--,4,3036,卖盘
1358,13:44:00,7.59,-0.01,2,1518,卖盘
1359,13:43:57,7.6,--,10,7600,买盘
1360,13:43:54,7.6,--,16,12160,买盘
1361,13:43:51,7.6,--,31,23560,买盘
1362,13:43:48,7.6,--,101,76760,买盘
1363,13:43:42,7.6,0.01,12,9120,买盘
1364,13:43:39,7.59,--,152,115368,卖盘
1365,13:43:36,7.59,-0.01,8,6072,卖盘
1366,13:43:33,7.6,0.01,28,21280,买盘
1367,13:43:30,7.59,--,13,9867,卖盘
1368,13:43:27,7.59,--,6,4554,卖盘
1369,13:43:24,7.59,-0.01,1,759,卖盘
1370,13:43:21,7.6,--,25,19000,买盘
1371,13:43:18,7.6,0.01,36,27360,买盘
1372,13:43:15,7.59,-0.01,8,6072,卖盘
1373,13:43:12,7.6,0.01,5,3800,买盘
1374,13:43:09,7.59,-0.01,26,19734,卖盘
1375,13:43:06,7.6,--,17,12920,买盘
1376,13:43:03,7.6,--,36,27360,买盘
1377,13:43:00,7.6,--,13,9880,买盘
1378,13:42:57,7.6,0.01,200,152000,买盘
1379,13:42:54,7.59,-0.01,3,2277,卖盘
1380,13:42:51,7.6,--,47,35720,买盘
1381,13:42:48,7.6,--,103,78280,买盘
1382,13:42:42,7.6,0.01,12,9120,买盘
1383,13:42:39,7.59,-0.01,1,759,卖盘
1384,13:42:36,7.6,--,17,12920,买盘
1385,13:42:33,7.6,0.01,11,8360,买盘
1386,13:42:30,7.59,--,15,11385,卖盘
1387,13:42:24,7.59,-0.01,5,3795,卖盘
1388,13:42:21,7.6,--,10,7600,买盘
1389,13:42:18,7.6,0.01,12,9120,买盘
1390,13:42:15,7.59,--,82,62238,买盘
1391,13:42:12,7.59,0.01,62,47058,买盘
1392,13:42:09,7.58,-0.01,20,15160,卖盘
1393,13:42:06,7.59,--,14,10626,买盘
1394,13:42:03,7.59,--,7,5313,买盘
1395,13:42:00,7.59,--,8,6072,买盘
1396,13:41:57,7.59,--,137,103983,买盘
1397,13:41:54,7.59,--,5,3795,买盘
1398,13:41:51,7.59,0.01,23,17457,买盘
1399,13:41:48,7.58,--,396,300168,卖盘
1400,13:41:45,7.58,-0.01,6,4548,卖盘
1401,13:41:42,7.59,--,11,8349,买盘
1402,13:41:39,7.59,--,101,76659,买盘
1403,13:41:36,7.59,--,24,18216,买盘
1404,13:41:33,7.59,--,11,8349,买盘
1405,13:41:27,7.59,--,12,9108,买盘
1406,13:41:24,7.59,--,12,9108,买盘
1407,13:41:21,7.59,--,15,11385,买盘
1408,13:41:18,7.59,--,6,4554,买盘
1409,13:41:15,7.59,0.01,4,3036,买盘
1410,13:41:12,7.58,-0.01,41,31078,卖盘
1411,13:41:09,7.59,--,28,21252,买盘
1412,13:41:06,7.59,--,12,9108,买盘
1413,13:41:03,7.59,0.01,32,24288,买盘
1414,13:41:00,7.58,-0.01,6,4548,卖盘
1415,13:40:54,7.59,--,17,12903,买盘
1416,13:40:51,7.59,--,15,11385,买盘
1417,13:40:48,7.59,--,101,76659,买盘
1418,13:40:45,7.59,--,2,1518,买盘
1419,13:40:42,7.59,0.01,4,3036,买盘
1420,13:40:39,7.58,-0.01,17,12886,卖盘
1421,13:40:36,7.59,--,21,15939,买盘
1422,13:40:33,7.59,--,12,9108,买盘
1423,13:40:27,7.59,--,14,10626,买盘
1424,13:40:24,7.59,--,13,9867,买盘
1425,13:40:21,7.59,--,132,100188,买盘
1426,13:40:18,7.59,0.01,44,33396,买盘
1427,13:40:15,7.58,-0.01,509,385822,卖盘
1428,13:40:12,7.59,--,6,4554,买盘
1429,13:40:09,7.59,0.01,25,18975,买盘
1430,13:40:06,7.58,-0.01,181,137198,卖盘
1431,13:40:03,7.59,0.01,172,130548,买盘
1432,13:39:57,7.58,-0.01,5,3790,卖盘
1433,13:39:54,7.59,--,29,22011,买盘
1434,13:39:51,7.59,--,42,31878,买盘
1435,13:39:48,7.59,0.01,101,76659,买盘
1436,13:39:42,7.58,--,23,17434,卖盘
1437,13:39:39,7.58,-0.01,105,79590,卖盘
1438,13:39:36,7.59,--,24,18216,买盘
1439,13:39:33,7.59,0.01,18,13662,买盘
1440,13:39:30,7.58,-0.01,5,3790,卖盘
1441,13:39:27,7.59,--,27,20493,买盘
1442,13:39:24,7.59,0.01,84,63756,买盘
1443,13:39:21,7.58,--,1,758,卖盘
1444,13:39:18,7.58,-0.01,13,9854,卖盘
1445,13:39:15,7.59,--,5,3795,买盘
1446,13:39:12,7.59,--,30,22770,买盘
1447,13:39:09,7.59,--,516,391644,买盘
1448,13:39:06,7.59,--,174,132066,买盘
1449,13:39:03,7.59,0.01,40,30360,买盘
1450,13:39:00,7.58,--,18,13644,卖盘
1451,13:38:57,7.58,--,17,12886,卖盘
1452,13:38:54,7.58,--,23,17434,卖盘
1453,13:38:51,7.58,-0.01,49,37142,卖盘
1454,13:38:48,7.59,0.01,112,85008,买盘
1455,13:38:45,7.58,-0.01,120,90960,卖盘
1456,13:38:42,7.59,--,3,2277,买盘
1457,13:38:39,7.59,--,3,2277,买盘
1458,13:38:36,7.59,0.01,21,15939,买盘
1459,13:38:33,7.58,-0.01,10,7580,卖盘
1460,13:38:30,7.59,--,7,5313,买盘
1461,13:38:27,7.59,0.01,7,5313,买盘
1462,13:38:24,7.58,-0.01,5,3790,卖盘
1463,13:38:21,7.59,--,16,12144,买盘
1464,13:38:18,7.59,--,26,19734,买盘
1465,13:38:15,7.59,--,3,2277,买盘
1466,13:38:12,7.59,0.01,39,29601,买盘
1467,13:38:09,7.58,-0.01,18,13644,卖盘
1468,13:38:06,7.59,--,24,18216,买盘
1469,13:38:03,7.59,--,100,75900,买盘
1470,13:38:00,7.59,--,12,9108,买盘
1471,13:37:57,7.59,--,14,10626,买盘
1472,13:37:54,7.59,0.02,5,3795,买盘
1473,13:37:51,7.57,--,112,84784,卖盘
1474,13:37:48,7.57,-0.01,372,281604,卖盘
1475,13:37:45,7.58,-0.01,82,62156,卖盘
1476,13:37:42,7.59,--,4,3036,买盘
1477,13:37:39,7.59,0.01,7,5313,买盘
1478,13:37:36,7.58,-0.01,2,1516,卖盘
1479,13:37:33,7.59,0.01,19,14421,买盘
1480,13:37:27,7.58,-0.01,6,4548,卖盘
1481,13:37:21,7.59,--,5,3795,买盘
1482,13:37:18,7.59,0.01,4,3036,买盘
1483,13:37:15,7.58,-0.01,8,6064,卖盘
1484,13:37:12,7.59,--,4,3036,买盘
1485,13:37:09,7.59,--,10,7590,买盘
1486,13:37:06,7.59,--,32,24288,买盘
1487,13:37:03,7.59,0.02,12,9108,买盘
1488,13:37:00,7.57,-0.02,8,6056,卖盘
1489,13:36:57,7.59,0.02,22,16698,买盘
1490,13:36:51,7.57,-0.02,33,24981,卖盘
1491,13:36:48,7.59,0.01,101,76659,买盘
1492,13:36:42,7.58,--,14,10612,买盘
1493,13:36:39,7.58,--,91,68978,买盘
1494,13:36:36,7.58,--,26,19708,买盘
1495,13:36:33,7.58,0.01,498,377484,买盘
1496,13:36:30,7.57,-0.01,106,80242,卖盘
1497,13:36:24,7.58,--,82,62156,买盘
1498,13:36:21,7.58,0.01,9,6822,买盘
1499,13:36:18,7.57,--,20,15140,卖盘
1500,13:36:15,7.57,-0.01,44,33308,卖盘
1501,13:36:12,7.58,--,25,18950,买盘
1502,13:36:09,7.58,--,6,4548,买盘
1503,13:36:06,7.58,--,11,8338,买盘
1504,13:36:03,7.58,0.01,49,37142,买盘
1505,13:36:00,7.57,--,11,8327,卖盘
1506,13:35:54,7.57,-0.01,5,3785,卖盘
1507,13:35:51,7.58,--,22,16676,买盘
1508,13:35:48,7.58,0.01,119,90202,买盘
1509,13:35:45,7.57,-0.01,93,70401,卖盘
1510,13:35:42,7.58,--,342,259236,买盘
1511,13:35:39,7.58,0.01,26,19708,买盘
1512,13:35:36,7.57,-0.01,77,58289,卖盘
1513,13:35:33,7.58,--,22,16676,买盘
1514,13:35:27,7.58,--,45,34110,买盘
1515,13:35:21,7.58,--,29,21982,买盘
1516,13:35:18,7.58,--,18,13644,买盘
1517,13:35:15,7.58,--,191,144778,买盘
1518,13:35:12,7.58,0.01,33,25014,买盘
1519,13:35:09,7.57,-0.01,5,3785,卖盘
1520,13:35:06,7.58,--,43,32594,买盘
1521,13:35:03,7.58,--,42,31836,买盘
1522,13:35:00,7.58,0.01,156,118248,买盘
1523,13:34:57,7.57,-0.01,11,8327,卖盘
1524,13:34:51,7.58,--,76,57608,买盘
1525,13:34:48,7.58,0.01,315,238770,买盘
1526,13:34:45,7.57,-0.01,54,40878,卖盘
1527,13:34:42,7.58,0.01,5,3790,买盘
1528,13:34:39,7.57,-0.01,71,53747,卖盘
1529,13:34:36,7.58,0.01,40,30320,买盘
1530,13:34:33,7.57,-0.01,55,41635,卖盘
1531,13:34:30,7.58,0.01,10,7580,买盘
1532,13:34:27,7.57,--,165,124905,卖盘
1533,13:34:24,7.57,-0.01,11,8327,卖盘
1534,13:34:21,7.58,--,34,25772,买盘
1535,13:34:18,7.58,--,380,288040,买盘
1536,13:34:15,7.58,--,5,3790,买盘
1537,13:34:12,7.58,--,67,50786,买盘
1538,13:34:09,7.58,--,44,33352,买盘
1539,13:34:06,7.58,--,9,6822,买盘
1540,13:34:03,7.58,0.01,47,35626,买盘
1541,13:34:00,7.57,-0.01,5,3785,卖盘
1542,13:33:51,7.58,--,16,12128,买盘
1543,13:33:48,7.58,--,120,90960,买盘
1544,13:33:45,7.58,--,2,1516,买盘
1545,13:33:42,7.58,0.01,30,22740,买盘
1546,13:33:39,7.57,-0.01,6,4542,卖盘
1547,13:33:36,7.58,--,5,3790,买盘
1548,13:33:33,7.58,--,23,17434,买盘
1549,13:33:30,7.58,--,105,79590,买盘
1550,13:33:27,7.58,--,31,23498,买盘
1551,13:33:24,7.58,--,35,26530,买盘
1552,13:33:18,7.58,0.01,5,3790,买盘
1553,13:33:15,7.57,-0.01,9,6813,卖盘
1554,13:33:12,7.58,--,28,21224,买盘
1555,13:33:09,7.58,--,131,99298,买盘
1556,13:33:06,7.58,0.01,38,28804,买盘
1557,13:33:03,7.57,-0.01,34,25738,卖盘
1558,13:33:00,7.58,0.01,17,12886,买盘
1559,13:32:54,7.57,-0.01,7,5299,卖盘
1560,13:32:51,7.58,0.01,29,21982,买盘
1561,13:32:48,7.57,-0.01,144,109008,卖盘
1562,13:32:45,7.58,--,13,9854,买盘
1563,13:32:42,7.58,--,211,159938,买盘
1564,13:32:39,7.58,--,40,30320,买盘
1565,13:32:36,7.58,--,19,14402,买盘
1566,13:32:33,7.58,0.01,24,18192,买盘
1567,13:32:30,7.57,--,24,18168,卖盘
1568,13:32:27,7.57,-0.01,21,15897,卖盘
1569,13:32:24,7.58,0.01,9,6822,买盘
1570,13:32:21,7.57,--,29,21953,卖盘
1571,13:32:18,7.57,--,11,8327,卖盘
1572,13:32:15,7.57,-0.01,33,24981,卖盘
1573,13:32:12,7.58,0.01,41,31078,买盘
1574,13:32:09,7.57,-0.01,148,112036,卖盘
1575,13:32:06,7.58,--,1,758,买盘
1576,13:32:03,7.58,0.01,32,24256,买盘
1577,13:31:57,7.57,-0.01,5,3785,卖盘
1578,13:31:51,7.58,--,8,6064,买盘
1579,13:31:48,7.58,--,132,100056,买盘
1580,13:31:45,7.58,--,13,9854,买盘
1581,13:31:42,7.58,0.01,103,78074,买盘
1582,13:31:39,7.57,--,27,20439,卖盘
1583,13:31:36,7.57,--,218,165026,卖盘
1584,13:31:33,7.57,-0.01,23,17411,卖盘
1585,13:31:30,7.58,--,262,198596,买盘
1586,13:31:27,7.58,0.01,5,3790,买盘
1587,13:31:24,7.57,-0.01,9,6813,卖盘
1588,13:31:21,7.58,0.01,17,12886,买盘
1589,13:31:18,7.57,-0.01,6,4542,卖盘
1590,13:31:15,7.58,0.01,4,3032,买盘
1591,13:31:12,7.57,--,18,13626,卖盘
1592,13:31:09,7.57,-0.01,28,21196,卖盘
1593,13:31:06,7.58,0.01,21,15918,买盘
1594,13:31:03,7.57,--,283,214231,卖盘
1595,13:31:00,7.57,--,6,4542,卖盘
1596,13:30:51,7.57,--,52,39364,卖盘
1597,13:30:48,7.57,-0.01,195,147615,卖盘
1598,13:30:45,7.58,--,6,4548,买盘
1599,13:30:42,7.58,0.01,4,3032,买盘
1600,13:30:39,7.57,-0.01,32,24224,卖盘
1601,13:30:33,7.58,--,23,17434,买盘
1602,13:30:30,7.58,0.01,100,75800,买盘
1603,13:30:27,7.57,-0.01,11,8327,卖盘
1604,13:30:24,7.58,0.01,76,57608,买盘
1605,13:30:21,7.57,--,18,13626,买盘
1606,13:30:18,7.57,--,31,23467,卖盘
1607,13:30:15,7.57,-0.01,31,23467,卖盘
1608,13:30:12,7.58,0.01,5,3790,买盘
1609,13:30:09,7.57,-0.01,19,14383,卖盘
1610,13:30:06,7.58,0.01,48,36384,买盘
1611,13:30:03,7.57,--,31,23467,卖盘
1612,13:30:00,7.57,--,18,13626,买盘
1613,13:29:57,7.57,-0.01,3,2271,中性盘
1614,13:29:54,7.58,--,22,16676,买盘
1615,13:29:51,7.58,0.02,38,28804,买盘
1616,13:29:48,7.56,-0.02,301,227556,卖盘
1617,13:29:45,7.58,0.01,3,2274,买盘
1618,13:29:42,7.57,-0.01,7,5299,卖盘
1619,13:29:39,7.58,0.01,30,22740,买盘
1620,13:29:33,7.57,--,29,21953,卖盘
1621,13:29:30,7.57,-0.01,31,23467,卖盘
1622,13:29:27,7.58,--,17,12886,买盘
1623,13:29:24,7.58,0.01,3,2274,买盘
1624,13:29:21,7.57,--,2,1514,卖盘
1625,13:29:18,7.57,-0.01,5,3785,卖盘
1626,13:29:15,7.58,--,2,1516,买盘
1627,13:29:12,7.58,0.01,4,3032,买盘
1628,13:29:09,7.57,-0.01,6,4542,卖盘
1629,13:29:06,7.58,--,4,3032,买盘
1630,13:29:03,7.58,0.01,72,54576,买盘
1631,13:29:00,7.57,0.01,469,355033,买盘
1632,13:28:57,7.56,-0.01,9,6804,卖盘
1633,13:28:51,7.57,--,82,62074,买盘
1634,13:28:48,7.57,0.01,168,127176,买盘
1635,13:28:45,7.56,-0.01,68,51408,卖盘
1636,13:28:42,7.57,--,501,379257,卖盘
1637,13:28:39,7.57,-0.01,57,43149,卖盘
1638,13:28:36,7.58,--,5,3790,买盘
1639,13:28:33,7.58,--,39,29562,买盘
1640,13:28:27,7.58,--,7,5306,买盘
1641,13:28:24,7.58,0.01,4,3032,买盘
1642,13:28:21,7.57,-0.01,14,10598,卖盘
1643,13:28:18,7.58,--,24,18192,买盘
1644,13:28:15,7.58,0.01,13,9854,买盘
1645,13:28:12,7.57,--,148,112036,卖盘
1646,13:28:09,7.57,--,58,43906,卖盘
1647,13:28:06,7.57,-0.01,5,3785,卖盘
1648,13:28:03,7.58,--,30,22740,买盘
1649,13:28:00,7.58,0.01,85,64430,买盘
1650,13:27:57,7.57,-0.01,20,15140,卖盘
1651,13:27:51,7.58,0.01,14,10612,买盘
1652,13:27:48,7.57,-0.01,113,85541,卖盘
1653,13:27:45,7.58,--,132,100056,买盘
1654,13:27:42,7.58,--,11,8338,买盘
1655,13:27:39,7.58,0.01,8,6064,买盘
1656,13:27:36,7.57,-0.01,6,4542,卖盘
1657,13:27:33,7.58,0.01,17,12886,买盘
1658,13:27:30,7.57,-0.01,33,24981,卖盘
1659,13:27:27,7.58,--,7,5306,买盘
1660,13:27:24,7.58,0.01,3,2274,买盘
1661,13:27:18,7.57,--,20,15140,卖盘
1662,13:27:15,7.57,-0.01,58,43906,卖盘
1663,13:27:12,7.58,0.01,33,25014,买盘
1664,13:27:09,7.57,--,13,9841,卖盘
1665,13:27:03,7.57,--,37,28009,卖盘
1666,13:27:00,7.57,-0.01,109,82513,卖盘
1667,13:26:57,7.58,--,2,1516,买盘
1668,13:26:54,7.58,0.01,10,7580,买盘
