,time,price,change,volume,amount,type
1126,13:47:51,7.38,-0.02,37,27475,卖盘
1127,13:47:48,7.4,--,604,446960,买盘
1128,13:47:45,7.4,0.01,252,186480,买盘
1129,13:47:42,7.39,--,6,4434,卖盘
1130,13:47:39,7.39,-0.01,101,74639,卖盘
1131,13:47:33,7.4,0.01,53,39220,买盘
1132,13:47:30,7.39,--,9,6651,卖盘
1133,13:47:27,7.39,-0.01,8,5912,卖盘
1134,13:47:24,7.4,--,53,39220,买盘
1135,13:47:18,7.4,--,12,8880,买盘
1136,13:47:12,7.4,0.01,67,49580,买盘
1137,13:47:09,7.39,--,2,1478,卖盘
1138,13:47:06,7.39,-0.01,17,12563,卖盘
1139,13:47:03,7.4,0.01,201,148740,买盘
1140,13:46:57,7.39,-0.01,10,7390,卖盘
1141,13:46:54,7.4,--,3,2220,买盘
1142,13:46:51,7.4,0.01,48,35520,买盘
1143,13:46:48,7.39,--,2,1795,卖盘
1144,13:46:45,7.39,-0.01,9,6651,卖盘
1145,13:46:39,7.4,0.01,47,34780,买盘
1146,13:46:36,7.39,-0.01,16,11824,卖盘
1147,13:46:33,7.4,--,76,56240,买盘
1148,13:46:30,7.4,--,25,18500,买盘
1149,13:46:27,7.4,0.01,46,34040,买盘
1150,13:46:24,7.39,-0.01,9,6651,卖盘
1151,13:46:18,7.4,0.01,45,33300,买盘
1152,13:46:12,7.39,--,59,43601,卖盘
1153,13:46:09,7.39,-0.02,23,16997,卖盘
1154,13:46:06,7.41,0.02,52,38532,买盘
1155,13:46:00,7.39,-0.01,187,138193,卖盘
1156,13:45:57,7.4,--,2699,1997511,买盘
1157,13:45:54,7.4,--,63,46620,买盘
1158,13:45:51,7.4,--,14,10360,买盘
1159,13:45:45,7.4,0.01,45,33300,买盘
1160,13:45:42,7.39,-0.01,5,3695,卖盘
1161,13:45:39,7.4,0.01,269,199060,买盘
1162,13:45:36,7.39,--,7,5173,卖盘
1163,13:45:33,7.39,--,226,167014,卖盘
1164,13:45:30,7.39,-0.01,20,14780,卖盘
1165,13:45:27,7.4,0.01,56,41440,买盘
1166,13:45:24,7.39,-0.01,26,19214,卖盘
1167,13:45:21,7.4,0.01,53,39220,买盘
1168,13:45:18,7.39,--,1,739,卖盘
1169,13:45:15,7.39,-0.01,11,8129,卖盘
1170,13:45:12,7.4,--,52,38480,买盘
1171,13:45:09,7.4,0.01,18,13320,买盘
1172,13:45:03,7.39,-0.01,35,25865,卖盘
1173,13:45:00,7.4,0.01,74,54760,买盘
1174,13:44:57,7.39,--,13,9607,卖盘
1175,13:44:54,7.39,-0.01,5,3695,卖盘
1176,13:44:51,7.4,--,49,36260,买盘
1177,13:44:45,7.4,0.01,57,42180,买盘
1178,13:44:42,7.39,-0.01,20,14780,卖盘
1179,13:44:39,7.4,--,48,35520,买盘
1180,13:44:36,7.4,--,1,740,买盘
1181,13:44:33,7.4,0.01,7,5180,买盘
1182,13:44:30,7.39,--,20,14780,卖盘
1183,13:44:27,7.39,--,50,36950,卖盘
1184,13:44:24,7.39,--,30,22170,卖盘
1185,13:44:21,7.39,--,174,128586,卖盘
1186,13:44:18,7.39,-0.01,8,5912,卖盘
1187,13:44:15,7.4,--,87,64380,买盘
1188,13:44:12,7.4,0.01,57,42180,买盘
1189,13:44:09,7.39,--,1,739,卖盘
1190,13:44:06,7.39,--,57,42123,卖盘
1191,13:44:00,7.39,--,25,18475,卖盘
1192,13:43:57,7.39,-0.01,4,2956,卖盘
1193,13:43:54,7.4,0.01,54,39960,买盘
1194,13:43:51,7.39,0.01,19,14041,卖盘
1195,13:43:48,7.38,-0.02,5,3690,卖盘
1196,13:43:45,7.4,--,29,21460,买盘
1197,13:43:42,7.4,--,52,38480,买盘
1198,13:43:36,7.4,--,14,10360,买盘
1199,13:43:33,7.4,--,52,38480,买盘
1200,13:43:30,7.4,0.02,66,48840,买盘
1201,13:43:24,7.38,-0.01,5,3690,卖盘
1202,13:43:21,7.39,--,50,36950,买盘
1203,13:43:15,7.39,0.01,6,4434,买盘
1204,13:43:12,7.38,-0.01,25,18450,卖盘
1205,13:43:09,7.39,--,109,80551,买盘
1206,13:43:03,7.39,0.01,30,22170,买盘
1207,13:43:00,7.38,-0.01,54,39852,卖盘
1208,13:42:57,7.39,--,10,7390,买盘
1209,13:42:54,7.39,--,196,144844,买盘
1210,13:42:51,7.39,0.01,28,20692,买盘
1211,13:42:48,7.38,--,246,181548,卖盘
1212,13:42:45,7.38,--,1,738,卖盘
1213,13:42:39,7.38,-0.01,9,6642,卖盘
1214,13:42:36,7.39,-0.01,228,168492,卖盘
1215,13:42:30,7.4,--,14,10360,买盘
1216,13:42:27,7.4,--,53,39220,买盘
1217,13:42:21,7.4,--,22,16280,买盘
1218,13:42:15,7.4,0.02,52,38480,买盘
1219,13:42:12,7.38,--,57,42066,卖盘
1220,13:42:09,7.38,--,1000,738000,卖盘
1221,13:42:06,7.38,-0.01,59,43542,卖盘
1222,13:42:03,7.39,--,46,33994,买盘
1223,13:41:57,7.39,--,19,14041,卖盘
1224,13:41:54,7.39,-0.01,51,37689,卖盘
1225,13:41:51,7.4,0.01,61,45140,买盘
1226,13:41:48,7.39,-0.01,87,64293,卖盘
1227,13:41:45,7.4,--,54,39960,买盘
1228,13:41:42,7.4,--,59,43660,买盘
1229,13:41:30,7.4,0.01,120,88800,买盘
1230,13:41:27,7.39,-0.01,9,6651,卖盘
1231,13:41:24,7.4,--,55,40700,买盘
1232,13:41:18,7.4,0.01,51,37740,买盘
1233,13:41:12,7.39,--,14,10346,买盘
1234,13:41:09,7.39,--,51,37689,买盘
1235,13:41:06,7.39,0.01,54,39906,买盘
1236,13:41:00,7.38,--,5,3690,卖盘
1237,13:40:57,7.38,-0.01,155,114390,卖盘
1238,13:40:54,7.39,-0.01,10,7390,卖盘
1239,13:40:48,7.4,--,4,2960,买盘
1240,13:40:45,7.4,0.02,100,74000,买盘
1241,13:40:39,7.38,-0.01,6,4428,卖盘
1242,13:40:36,7.39,-0.01,92,67988,卖盘
1243,13:40:30,7.4,0.01,34,25160,买盘
1244,13:40:27,7.39,--,49,36211,卖盘
1245,13:40:24,7.39,--,113,83507,卖盘
1246,13:40:21,7.39,--,167,123413,卖盘
1247,13:40:18,7.39,-0.01,5,3695,买盘
1248,13:40:15,7.4,0.01,60,44400,买盘
1249,13:40:12,7.39,0.01,316,233524,买盘
1250,13:40:09,7.38,-0.01,62,45756,卖盘
1251,13:40:06,7.39,0.01,526,388714,买盘
1252,13:40:03,7.38,--,59,43542,卖盘
1253,13:40:00,7.38,-0.01,149,109962,卖盘
1254,13:39:51,7.39,--,64,47296,买盘
1255,13:39:48,7.39,0.01,124,91636,买盘
1256,13:39:45,7.38,--,49,36162,卖盘
1257,13:39:42,7.38,-0.01,39,28782,卖盘
1258,13:39:39,7.39,0.01,91,67249,买盘
1259,13:39:36,7.38,--,39,28782,卖盘
1260,13:39:33,7.38,--,55,40590,卖盘
1261,13:39:30,7.38,--,86,63468,卖盘
1262,13:39:27,7.38,--,40,29520,卖盘
1263,13:39:24,7.38,--,39,28782,卖盘
1264,13:39:21,7.38,--,49,36162,卖盘
1265,13:39:18,7.38,-0.01,58,42804,卖盘
1266,13:39:15,7.39,0.01,6,4434,买盘
1267,13:39:12,7.38,-0.01,71,52398,卖盘
1268,13:39:09,7.39,--,116,85724,买盘
1269,13:39:06,7.39,--,50,36950,买盘
1270,13:39:03,7.39,--,92,67988,卖盘
1271,13:38:57,7.39,--,171,126369,卖盘
1272,13:38:54,7.39,-0.01,11,8129,卖盘
1273,13:38:51,7.4,--,12,8880,买盘
1274,13:38:45,7.4,0.01,88,65120,买盘
1275,13:38:39,7.39,--,109,80551,买盘
1276,13:38:36,7.39,--,114,84246,买盘
1277,13:38:33,7.39,--,50,36950,买盘
1278,13:38:30,7.39,--,14,10346,买盘
1279,13:38:27,7.39,0.01,7,5173,买盘
1280,13:38:24,7.38,-0.01,73,53874,卖盘
1281,13:38:21,7.39,-0.01,681,503259,卖盘
1282,13:38:12,7.4,0.01,47,34780,买盘
1283,13:38:06,7.39,--,5,3695,卖盘
1284,13:38:03,7.39,-0.01,206,152234,卖盘
1285,13:38:00,7.4,--,52,38480,买盘
1286,13:37:57,7.4,0.01,57,42180,买盘
1287,13:37:51,7.39,--,184,135976,卖盘
1288,13:37:48,7.39,--,137,101243,卖盘
1289,13:37:45,7.39,-0.01,43,31777,卖盘
1290,13:37:42,7.4,--,80,59200,买盘
1291,13:37:39,7.4,0.01,60,44400,买盘
1292,13:37:36,7.39,-0.01,221,163319,卖盘
1293,13:37:27,7.4,0.01,55,40700,买盘
1294,13:37:18,7.39,-0.01,57,42123,卖盘
1295,13:37:12,7.4,0.01,14,10360,买盘
1296,13:37:09,7.39,-0.01,8,5912,卖盘
1297,13:37:06,7.4,0.01,244,180560,买盘
1298,13:37:03,7.39,--,3,2217,卖盘
1299,13:37:00,7.39,--,100,73900,卖盘
1300,13:36:57,7.39,-0.01,1,739,卖盘
1301,13:36:54,7.4,--,57,42180,买盘
1302,13:36:51,7.4,--,227,167980,买盘
1303,13:36:48,7.4,--,14,10360,买盘
1304,13:36:45,7.4,0.01,70,51800,买盘
1305,13:36:36,7.39,-0.01,120,88680,卖盘
1306,13:36:33,7.4,--,54,39960,买盘
1307,13:36:30,7.4,--,14,10360,买盘
1308,13:36:21,7.4,--,52,38480,买盘
1309,13:36:18,7.4,0.01,2,1480,买盘
1310,13:36:15,7.39,--,8,5912,卖盘
1311,13:36:12,7.39,--,58,42862,卖盘
1312,13:36:09,7.39,--,58,42862,卖盘
1313,13:36:06,7.39,-0.01,149,110111,卖盘
1314,13:36:03,7.4,--,74,54760,买盘
1315,13:36:00,7.4,0.01,485,358900,买盘
1316,13:35:54,7.39,--,20,14780,卖盘
1317,13:35:51,7.39,--,787,581593,买盘
1318,13:35:48,7.39,--,52,38428,买盘
1319,13:35:39,7.39,--,70,51730,买盘
1320,13:35:36,7.39,--,56,41384,买盘
1321,13:35:33,7.39,--,83,61337,买盘
1322,13:35:30,7.39,--,4,2956,买盘
1323,13:35:27,7.39,0.01,99,73161,买盘
1324,13:35:24,7.38,-0.01,2,1476,卖盘
1325,13:35:15,7.39,--,57,42123,买盘
1326,13:35:12,7.39,--,17,12563,买盘
1327,13:35:09,7.39,--,12,8868,卖盘
1328,13:35:06,7.39,-0.01,10,7390,卖盘
1329,13:35:03,7.4,0.01,86,63640,买盘
1330,13:34:54,7.39,--,60,44340,买盘
1331,13:34:51,7.39,--,11,8129,买盘
1332,13:34:48,7.39,-0.01,59,43601,卖盘
1333,13:34:45,7.4,--,11,8140,买盘
1334,13:34:42,7.4,0.02,51,37740,买盘
1335,13:34:39,7.38,-0.01,5,3690,卖盘
1336,13:34:36,7.39,-0.01,62,45818,卖盘
1337,13:34:30,7.4,0.01,115,85100,买盘
1338,13:34:27,7.39,--,33,24387,卖盘
1339,13:34:24,7.39,--,1147,848327,买盘
1340,13:34:21,7.39,--,80,59120,买盘
1341,13:34:18,7.39,0.01,43,31777,买盘
1342,13:34:12,7.38,-0.01,155,114390,卖盘
1343,13:34:09,7.39,0.01,46,33994,买盘
1344,13:34:03,7.38,-0.01,20,14760,卖盘
1345,13:33:57,7.39,--,94,69466,买盘
1346,13:33:51,7.39,--,46,33994,买盘
1347,13:33:48,7.39,0.01,60,44340,买盘
1348,13:33:42,7.38,--,8,5904,卖盘
1349,13:33:39,7.38,-0.01,150,110700,卖盘
1350,13:33:36,7.39,--,59,43601,买盘
1351,13:33:27,7.39,--,64,47296,买盘
1352,13:33:24,7.39,--,77,56903,买盘
1353,13:33:21,7.39,--,102,75378,买盘
1354,13:33:18,7.39,--,1,739,买盘
1355,13:33:15,7.39,0.01,56,41384,买盘
1356,13:33:12,7.38,-0.01,154,113652,卖盘
1357,13:33:09,7.39,--,39,28821,买盘
1358,13:33:06,7.39,--,92,67988,买盘
1359,13:33:03,7.39,--,55,40645,买盘
1360,13:33:00,7.39,0.01,12,8868,买盘
1361,13:32:57,7.38,--,31,22878,卖盘
1362,13:32:54,7.38,-0.01,5,3690,卖盘
1363,13:32:51,7.39,0.01,61,45079,买盘
1364,13:32:48,7.38,--,11,8118,卖盘
1365,13:32:42,7.38,--,73,53874,卖盘
1366,13:32:36,7.38,-0.01,10,7380,卖盘
1367,13:32:33,7.39,--,2,1478,买盘
1368,13:32:30,7.39,0.01,70,51730,买盘
1369,13:32:24,7.38,--,38,28044,卖盘
1370,13:32:21,7.38,-0.01,6,4428,卖盘
1371,13:32:18,7.39,--,57,42123,买盘
1372,13:32:15,7.39,0.01,225,166275,买盘
1373,13:32:12,7.38,-0.01,80,59040,卖盘
1374,13:32:09,7.39,--,66,48774,买盘
1375,13:32:06,7.39,--,81,59859,买盘
1376,13:32:00,7.39,--,44,32516,买盘
1377,13:31:57,7.39,--,161,118979,买盘
1378,13:31:54,7.39,0.01,93,68727,买盘
1379,13:31:51,7.38,-0.01,51,37638,卖盘
1380,13:31:48,7.39,--,61,45079,买盘
1381,13:31:45,7.39,--,54,39906,买盘
1382,13:31:36,7.39,--,57,42123,买盘
1383,13:31:33,7.39,0.01,9,6651,买盘
1384,13:31:30,7.38,-0.01,55,40590,卖盘
1385,13:31:27,7.39,--,21,15519,买盘
1386,13:31:24,7.39,--,174,128586,买盘
1387,13:31:18,7.39,0.01,1,739,买盘
1388,13:31:15,7.38,-0.01,154,113652,卖盘
1389,13:31:12,7.39,0.01,76,56164,买盘
1390,13:31:03,7.38,--,66,48708,卖盘
1391,13:30:57,7.38,-0.01,114,84132,卖盘
1392,13:30:54,7.39,--,303,223917,买盘
1393,13:30:51,7.39,--,81,59859,买盘
1394,13:30:48,7.39,0.01,13,9607,买盘
1395,13:30:42,7.38,--,6,4428,卖盘
1396,13:30:39,7.38,-0.01,70,51660,卖盘
1397,13:30:36,7.39,--,93,68727,买盘
1398,13:30:30,7.39,0.01,73,53947,买盘
1399,13:30:27,7.38,--,10,7380,卖盘
1400,13:30:24,7.38,--,20,14760,卖盘
1401,13:30:21,7.38,--,6,4428,卖盘
1402,13:30:18,7.38,--,210,154980,卖盘
1403,13:30:15,7.38,--,13,9594,卖盘
1404,13:30:12,7.38,--,70,51660,卖盘
1405,13:30:09,7.38,-0.01,16,11808,卖盘
1406,13:30:06,7.39,0.01,171,126369,买盘
1407,13:30:00,7.38,-0.01,49,36162,卖盘
1408,13:29:57,7.39,0.01,60,44340,买盘
1409,13:29:54,7.38,-0.01,5,3690,卖盘
1410,13:29:51,7.39,--,39,28821,买盘
1411,13:29:48,7.39,--,78,57642,买盘
1412,13:29:45,7.39,--,62,45818,买盘
1413,13:29:42,7.39,0.01,50,36950,买盘
1414,13:29:36,7.38,--,6,4428,卖盘
1415,13:29:33,7.38,-0.01,130,95940,卖盘
1416,13:29:30,7.39,0.01,1,739,买盘
1417,13:29:27,7.38,--,100,73800,卖盘
1418,13:29:24,7.38,--,80,59040,卖盘
1419,13:29:21,7.38,-0.01,149,109962,卖盘
1420,13:29:12,7.39,0.01,76,56164,买盘
1421,13:29:06,7.38,-0.01,7,5166,卖盘
1422,13:29:03,7.39,--,284,209876,买盘
1423,13:29:00,7.39,--,72,53208,买盘
1424,13:28:57,7.39,0.01,27,19953,买盘
1425,13:28:54,7.38,-0.01,20,14760,卖盘
1426,13:28:51,7.39,--,34,25126,买盘
1427,13:28:48,7.39,--,61,45079,买盘
1428,13:28:39,7.39,--,55,40645,买盘
1429,13:28:36,7.39,--,10,7390,买盘
1430,13:28:33,7.39,--,17,12563,买盘
1431,13:28:30,7.39,-0.01,536,396547,卖盘
1432,13:28:27,7.4,0.01,55,40700,买盘
1433,13:28:24,7.39,--,15,11085,卖盘
1434,13:28:21,7.39,-0.01,154,113806,卖盘
1435,13:28:15,7.4,0.01,58,42920,买盘
1436,13:28:09,7.39,--,12,8868,卖盘
1437,13:28:06,7.39,-0.01,260,192140,卖盘
1438,13:28:00,7.4,0.01,3,2220,买盘
1439,13:27:57,7.39,-0.01,6,4434,卖盘
1440,13:27:54,7.4,0.01,78,57720,买盘
1441,13:27:51,7.39,--,28,20692,卖盘
1442,13:27:48,7.39,-0.01,405,299295,卖盘
1443,13:27:42,7.4,0.01,76,56240,买盘
1444,13:27:39,7.39,-0.01,402,297078,卖盘
1445,13:27:33,7.4,0.01,55,40700,买盘
1446,13:27:30,7.39,--,90,66510,卖盘
1447,13:27:27,7.39,--,7,5173,卖盘
1448,13:27:24,7.39,-0.01,158,116762,卖盘
1449,13:27:21,7.4,0.01,78,57720,买盘
1450,13:27:18,7.39,-0.01,80,59120,卖盘
1451,13:27:09,7.4,0.01,74,54760,买盘
1452,13:27:03,7.39,--,2,1773,卖盘
1453,13:27:00,7.39,--,79,58381,卖盘
1454,13:26:51,7.39,--,44,32516,卖盘
1455,13:26:48,7.39,-0.01,179,132281,卖盘
1456,13:26:45,7.4,--,21,15540,买盘
1457,13:26:36,7.4,0.01,57,42180,买盘
1458,13:26:33,7.39,-0.01,14,10346,卖盘
1459,13:26:30,7.4,0.01,68,50320,买盘
1460,13:26:27,7.39,-0.01,155,114737,卖盘
1461,13:26:24,7.4,0.01,39,28860,买盘
1462,13:26:21,7.39,-0.01,516,381324,卖盘
1463,13:26:15,7.4,0.01,60,44400,买盘
1464,13:26:12,7.39,-0.01,79,58381,卖盘
1465,13:26:09,7.4,0.01,770,569800,买盘
1466,13:26:06,7.39,-0.01,2,1478,卖盘
1467,13:26:03,7.4,0.01,57,42180,买盘
1468,13:26:00,7.39,--,20,14780,卖盘
1469,13:25:57,7.39,-0.01,1,739,卖盘
1470,13:25:54,7.4,--,98,72520,买盘
1471,13:25:51,7.4,0.01,14,10360,买盘
1472,13:25:48,7.39,--,21,15519,卖盘
1473,13:25:45,7.39,--,1000,739147,卖盘
1474,13:25:42,7.39,-0.01,25,18475,卖盘
1475,13:25:39,7.4,0.01,4,2960,买盘
1476,13:25:36,7.39,--,5,3695,卖盘
1477,13:25:33,7.39,--,1,739,卖盘
1478,13:25:30,7.39,--,15,11085,卖盘
1479,13:25:27,7.39,--,155,114545,卖盘
1480,13:25:21,7.39,-0.01,9,6651,卖盘
1481,13:25:18,7.4,--,13,9620,买盘
1482,13:25:12,7.4,0.01,88,65120,买盘
1483,13:25:09,7.39,--,8,5912,卖盘
1484,13:25:06,7.39,-0.01,12,8868,卖盘
1485,13:25:03,7.4,--,500,370000,买盘
1486,13:24:57,7.4,0.01,74,54760,买盘
1487,13:24:54,7.39,--,14,10346,卖盘
1488,13:24:51,7.39,--,5,3695,卖盘
1489,13:24:48,7.39,-0.01,29,21431,卖盘
1490,13:24:42,7.4,0.01,1,740,买盘
1491,13:24:36,7.39,-0.01,9,6651,卖盘
1492,13:24:30,7.4,0.01,14,10360,买盘
1493,13:24:24,7.39,-0.01,23,16997,卖盘
1494,13:24:21,7.4,0.01,2,1480,买盘
1495,13:24:18,7.39,--,70,51730,卖盘
1496,13:24:15,7.39,--,8,5912,卖盘
1497,13:24:12,7.39,-0.01,28,20692,卖盘
1498,13:24:09,7.4,--,2,1480,买盘
1499,13:24:06,7.4,0.01,1,740,买盘
1500,13:24:03,7.39,-0.01,20,14780,卖盘
1501,13:24:00,7.4,0.01,10,7400,中性盘
1502,13:23:54,7.39,--,28,20692,卖盘
1503,13:23:51,7.39,-0.01,587,433793,卖盘
1504,13:23:48,7.4,0.01,4,2960,买盘
1505,13:23:45,7.39,--,2,1478,卖盘
1506,13:23:42,7.39,-0.01,8,5912,卖盘
1507,13:23:33,7.4,--,21,15540,卖盘
1508,13:23:30,7.4,-0.01,49,36260,卖盘
1509,13:23:24,7.41,0.01,6,4446,买盘
1510,13:23:21,7.4,--,14,10360,卖盘
1511,13:23:18,7.4,-0.01,17,12580,卖盘
1512,13:23:15,7.41,--,14,10374,买盘
1513,13:23:12,7.41,0.01,14,10374,买盘
1514,13:23:09,7.4,-0.01,90,66600,卖盘
1515,13:23:06,7.41,0.01,76,56316,买盘
1516,13:23:00,7.4,--,22,16280,卖盘
1517,13:22:57,7.4,--,20,14800,卖盘
1518,13:22:54,7.4,--,39,28860,卖盘
1519,13:22:45,7.4,--,32,23680,卖盘
1520,13:22:42,7.4,--,17,12580,卖盘
1521,13:22:36,7.4,--,24,17760,卖盘
1522,13:22:33,7.4,-0.01,98,72520,卖盘
1523,13:22:30,7.41,--,104,77064,买盘
1524,13:22:27,7.41,0.01,137,101517,买盘
1525,13:22:24,7.4,--,50,37000,卖盘
1526,13:22:21,7.4,--,12,8880,卖盘
1527,13:22:18,7.4,--,133,98420,卖盘
1528,13:22:12,7.4,--,12,8880,卖盘
1529,13:22:09,7.4,--,6,4440,卖盘
1530,13:22:00,7.4,-0.01,20,14800,卖盘
1531,13:21:57,7.41,--,10,7410,买盘
1532,13:21:51,7.41,0.01,24,17784,买盘
1533,13:21:48,7.4,--,11,8140,卖盘
1534,13:21:45,7.4,--,1,740,卖盘
1535,13:21:42,7.4,--,4,2960,卖盘
1536,13:21:39,7.4,-0.01,10,7400,卖盘
1537,13:21:36,7.41,0.01,82,60762,买盘
1538,13:21:33,7.4,--,2,1480,卖盘
1539,13:21:30,7.4,--,26,19240,卖盘
1540,13:21:27,7.4,-0.01,86,63640,卖盘
1541,13:21:18,7.41,0.01,13,9633,买盘
1542,13:21:12,7.4,-0.01,1,740,卖盘
1543,13:21:09,7.41,0.02,20,14820,买盘
1544,13:21:06,7.39,-0.01,45,33255,卖盘
1545,13:21:03,7.4,--,46,34040,买盘
1546,13:21:00,7.4,-0.01,22,16280,卖盘
1547,13:20:57,7.41,0.01,119,88179,买盘
1548,13:20:54,7.4,--,9,6660,卖盘
1549,13:20:48,7.4,0.01,34,25160,买盘
1550,13:20:45,7.39,-0.01,16,11824,卖盘
1551,13:20:42,7.4,--,6,4440,买盘
1552,13:20:39,7.4,--,60,44400,买盘
1553,13:20:36,7.4,0.01,8,5920,买盘
1554,13:20:33,7.39,-0.01,16,11824,卖盘
1555,13:20:30,7.4,--,21,15540,买盘
1556,13:20:27,7.4,0.01,6,4440,买盘
1557,13:20:24,7.39,--,11,8129,卖盘
1558,13:20:21,7.39,-0.01,92,67988,卖盘
1559,13:20:18,7.4,--,16,11840,买盘
1560,13:20:15,7.4,--,65,48100,卖盘
1561,13:20:12,7.4,--,35,25900,卖盘
1562,13:20:09,7.4,--,33,24420,卖盘
1563,13:20:06,7.4,-0.01,822,608280,卖盘
1564,13:20:03,7.41,0.01,423,313443,买盘
1565,13:20:00,7.4,--,10,7400,卖盘
1566,13:19:57,7.4,--,5,3700,卖盘
1567,13:19:54,7.4,-0.01,30,22200,卖盘
1568,13:19:51,7.41,0.01,14,10374,买盘
1569,13:19:48,7.4,-0.01,69,51060,卖盘
1570,13:19:39,7.41,0.02,117,86697,买盘
1571,13:19:33,7.39,-0.01,6,4434,卖盘
1572,13:19:30,7.4,0.01,92,68080,买盘
1573,13:19:27,7.39,--,22,16258,卖盘
1574,13:19:24,7.39,-0.02,3,2217,卖盘
1575,13:19:18,7.41,0.01,60,44460,买盘
1576,13:19:15,7.4,--,50,37000,买盘
1577,13:19:12,7.4,0.01,18,13320,买盘
1578,13:19:09,7.39,-0.01,1,739,卖盘
1579,13:19:06,7.4,--,42,31080,卖盘
1580,13:19:03,7.4,--,3,2220,卖盘
1581,13:19:00,7.4,--,17,12580,卖盘
1582,13:18:57,7.4,--,507,375180,卖盘
1583,13:18:54,7.4,-0.01,28,20720,卖盘
1584,13:18:51,7.41,--,8,5928,买盘
1585,13:18:48,7.41,--,15,11115,买盘
1586,13:18:45,7.41,0.01,1,741,买盘
1587,13:18:42,7.4,-0.01,10,7400,卖盘
1588,13:18:36,7.41,0.01,1,741,买盘
1589,13:18:33,7.4,-0.01,11,8140,卖盘
1590,13:18:30,7.41,0.01,14,10374,买盘
1591,13:18:27,7.4,--,2,1480,卖盘
1592,13:18:24,7.4,-0.01,2,1480,卖盘
1593,13:18:21,7.41,0.01,87,64467,买盘
1594,13:18:12,7.4,--,6,4440,卖盘
1595,13:18:09,7.4,--,59,43660,卖盘
1596,13:18:03,7.4,-0.01,147,108780,卖盘
1597,13:18:00,7.41,0.01,59,43719,买盘
1598,13:17:54,7.4,--,10,7400,卖盘
1599,13:17:51,7.4,--,44,32560,卖盘
1600,13:17:48,7.4,--,19,14060,卖盘
1601,13:17:45,7.4,-0.01,25,18500,卖盘
1602,13:17:39,7.41,0.01,4,2964,买盘
1603,13:17:36,7.4,--,11,8140,卖盘
1604,13:17:33,7.4,--,1,740,卖盘
1605,13:17:30,7.4,--,20,14800,卖盘
1606,13:17:27,7.4,--,8,5920,卖盘
1607,13:17:18,7.4,--,10,7400,卖盘
1608,13:17:15,7.4,-0.01,9,6660,卖盘
1609,13:17:12,7.41,--,14,10374,买盘
1610,13:17:06,7.41,0.01,4,2964,买盘
1611,13:17:03,7.4,-0.01,22,16280,卖盘
1612,13:16:57,7.41,--,12,8892,买盘
1613,13:16:54,7.41,0.01,275,203775,买盘
1614,13:16:48,7.4,--,102,75480,卖盘
1615,13:16:45,7.4,-0.01,11,8140,卖盘
1616,13:16:42,7.41,0.01,209,154869,买盘
1617,13:16:39,7.4,--,14,10360,卖盘
1618,13:16:33,7.4,-0.01,5,3700,卖盘
1619,13:16:30,7.41,0.01,52,38532,买盘
1620,13:16:27,7.4,-0.01,193,142820,卖盘
1621,13:16:24,7.41,0.01,3,2223,买盘
1622,13:16:21,7.4,--,8,5920,卖盘
1623,13:16:18,7.4,--,389,287860,卖盘
1624,13:16:09,7.4,--,9,6660,卖盘
1625,13:16:03,7.4,--,1,740,卖盘
1626,13:16:00,7.4,--,5,3700,卖盘
1627,13:15:57,7.4,-0.01,10,7400,卖盘
1628,13:15:54,7.41,--,2,1482,买盘
1629,13:15:51,7.41,--,51,37791,买盘
1630,13:15:48,7.41,0.01,12,8892,买盘
1631,13:15:45,7.4,--,8,5920,卖盘
1632,13:15:42,7.4,--,12,8880,卖盘
1633,13:15:36,7.4,-0.01,20,14800,卖盘
1634,13:15:33,7.41,--,71,52611,买盘
1635,13:15:27,7.41,0.01,20,14820,买盘
1636,13:15:24,7.4,--,8,5920,卖盘
1637,13:15:15,7.4,--,20,14800,卖盘
1638,13:15:12,7.4,-0.01,14,10360,卖盘
1639,13:15:09,7.41,--,14,10374,买盘
1640,13:15:06,7.41,0.01,3,2223,买盘
1641,13:15:03,7.4,--,109,80660,卖盘
1642,13:15:00,7.4,--,19,14060,卖盘
1643,13:14:57,7.4,--,13,9620,卖盘
1644,13:14:54,7.4,--,2,1480,卖盘
1645,13:14:51,7.4,-0.01,18,13320,卖盘
1646,13:14:48,7.41,0.01,13,9633,买盘
1647,13:14:42,7.4,--,9,6660,卖盘
1648,13:14:39,7.4,--,185,136900,卖盘
1649,13:14:33,7.4,-0.01,12,8880,卖盘
1650,13:14:30,7.41,0.01,43,31863,买盘
1651,13:14:27,7.4,0.01,1000,740000,买盘
1652,13:14:24,7.39,-0.01,5,3695,卖盘
1653,13:14:21,7.4,0.01,77,56980,买盘
1654,13:14:18,7.39,-0.01,9,6651,卖盘
1655,13:14:09,7.4,0.01,53,39220,买盘
1656,13:14:06,7.39,-0.01,17,12563,卖盘
1657,13:14:03,7.4,--,50,37000,买盘
1658,13:14:00,7.4,--,1,740,买盘
1659,13:13:57,7.4,--,15,11100,买盘
1660,13:13:54,7.4,--,179,132460,买盘
1661,13:13:51,7.4,--,20,14800,买盘
1662,13:13:45,7.4,--,32,23680,买盘
1663,13:13:36,7.4,0.01,1,740,买盘
1664,13:13:33,7.39,--,10,7390,卖盘
1665,13:13:30,7.39,-0.01,38,28082,卖盘
1666,13:13:27,7.4,-0.01,279,206460,卖盘
1667,13:13:24,7.41,--,50,37050,买盘
