,time,price,change,volume,amount,type
1133,13:50:51,10.55,--,13,13715,卖盘
1134,13:50:45,10.55,--,240,253200,卖盘
1135,13:50:39,10.55,--,9,9495,卖盘
1136,13:50:33,10.55,-0.01,206,217330,卖盘
1137,13:50:24,10.56,0.01,4,4224,买盘
1138,13:50:18,10.55,--,10,10550,卖盘
1139,13:50:09,10.55,-0.01,77,81235,卖盘
1140,13:50:06,10.56,--,18,19008,买盘
1141,13:50:03,10.56,0.01,35,36960,买盘
1142,13:49:57,10.55,--,56,59080,卖盘
1143,13:49:51,10.55,--,27,28485,卖盘
1144,13:49:42,10.55,-0.01,15,15825,卖盘
1145,13:49:39,10.56,--,20,21120,买盘
1146,13:49:36,10.56,--,35,36960,买盘
1147,13:49:33,10.56,0.01,199,210144,买盘
1148,13:49:27,10.55,-0.01,5,5275,卖盘
1149,13:49:24,10.56,--,15,15840,买盘
1150,13:49:21,10.56,--,4,4224,买盘
1151,13:49:18,10.56,0.01,1,1056,买盘
1152,13:49:15,10.55,--,1,1055,卖盘
1153,13:49:12,10.55,-0.01,20,21100,卖盘
1154,13:49:09,10.56,0.01,9,9504,买盘
1155,13:49:06,10.55,--,14,14770,卖盘
1156,13:49:03,10.55,--,18,18990,卖盘
1157,13:49:00,10.55,--,1,1055,卖盘
1158,13:48:54,10.55,-0.01,491,518595,卖盘
1159,13:48:51,10.56,--,26,27456,买盘
1160,13:48:48,10.56,0.01,100,105600,买盘
1161,13:48:45,10.55,-0.01,103,108665,卖盘
1162,13:48:42,10.56,0.01,14,14784,买盘
1163,13:48:39,10.55,-0.01,20,21100,卖盘
1164,13:48:33,10.56,--,480,506880,买盘
1165,13:48:24,10.56,0.01,20,21120,买盘
1166,13:48:21,10.55,-0.01,41,43255,卖盘
1167,13:48:09,10.56,--,10,10560,买盘
1168,13:48:06,10.56,--,121,127776,买盘
1169,13:48:03,10.56,0.01,5,5280,买盘
1170,13:48:00,10.55,--,2,2110,卖盘
1171,13:47:57,10.55,-0.01,361,380855,卖盘
1172,13:47:45,10.56,0.01,5,5280,买盘
1173,13:47:42,10.55,-0.01,20,21100,卖盘
1174,13:47:33,10.56,0.01,43,45408,买盘
1175,13:47:30,10.55,-0.01,106,111830,卖盘
1176,13:47:27,10.56,--,20,21120,买盘
1177,13:47:21,10.56,0.01,4,4224,买盘
1178,13:47:18,10.55,-0.01,121,127655,卖盘
1179,13:47:15,10.56,0.01,1,1056,买盘
1180,13:47:06,10.55,-0.01,653,688915,卖盘
1181,13:47:03,10.56,--,6,6336,买盘
1182,13:47:00,10.56,--,35,36960,买盘
1183,13:46:54,10.56,--,27,28512,买盘
1184,13:46:48,10.56,--,2,2112,买盘
1185,13:46:45,10.56,--,8,8448,买盘
1186,13:46:42,10.56,--,24,25344,买盘
1187,13:46:39,10.56,--,32,33792,买盘
1188,13:46:36,10.56,0.01,44,46464,买盘
1189,13:46:33,10.55,-0.01,56,59080,卖盘
1190,13:46:30,10.56,0.01,10,10560,买盘
1191,13:46:21,10.55,-0.01,64,67520,卖盘
1192,13:46:18,10.56,--,14,14784,买盘
1193,13:46:15,10.56,--,40,42240,卖盘
1194,13:46:12,10.56,--,30,31680,卖盘
1195,13:46:09,10.56,--,50,52800,卖盘
1196,13:46:03,10.56,--,185,195360,卖盘
1197,13:46:00,10.56,-0.01,28,29568,卖盘
1198,13:45:57,10.57,0.01,205,216685,买盘
1199,13:45:51,10.56,--,11,11616,卖盘
1200,13:45:48,10.56,-0.01,10,10560,卖盘
1201,13:45:42,10.57,0.01,10,10570,买盘
1202,13:45:39,10.56,--,10,10560,卖盘
1203,13:45:33,10.56,--,26,27456,卖盘
1204,13:45:30,10.56,--,2,2112,卖盘
1205,13:45:27,10.56,--,13,13728,中性盘
1206,13:45:21,10.56,--,201,212256,卖盘
1207,13:45:18,10.56,--,53,55968,卖盘
1208,13:45:15,10.56,-0.01,36,38016,卖盘
1209,13:45:09,10.57,0.01,14,14798,买盘
1210,13:45:06,10.56,0.01,90,95040,买盘
1211,13:45:03,10.55,-0.01,65,68575,卖盘
1212,13:44:57,10.56,0.01,2,2112,买盘
1213,13:44:54,10.55,-0.01,15,15825,卖盘
1214,13:44:45,10.56,--,282,297792,买盘
1215,13:44:42,10.56,0.01,11,11616,买盘
1216,13:44:39,10.55,--,12,12660,卖盘
1217,13:44:36,10.55,--,100,105500,卖盘
1218,13:44:33,10.55,-0.01,36,37980,卖盘
1219,13:44:24,10.56,0.01,52,54912,买盘
1220,13:44:21,10.55,--,15,15825,卖盘
1221,13:44:18,10.55,-0.01,59,62245,卖盘
1222,13:44:15,10.56,0.01,3,3168,买盘
1223,13:44:12,10.55,--,60,63300,卖盘
1224,13:44:06,10.55,-0.01,7,7385,卖盘
1225,13:44:03,10.56,--,5,5280,买盘
1226,13:44:00,10.56,--,22,23232,买盘
1227,13:43:57,10.56,--,7,7392,买盘
1228,13:43:54,10.56,--,10,10560,买盘
1229,13:43:51,10.56,--,2,2112,买盘
1230,13:43:48,10.56,0.01,1,1056,买盘
1231,13:43:45,10.55,-0.01,1,1055,卖盘
1232,13:43:33,10.56,--,26,27456,买盘
1233,13:43:30,10.56,0.01,19,20064,买盘
1234,13:43:21,10.55,-0.01,108,113940,卖盘
1235,13:43:15,10.56,0.01,1,1056,买盘
1236,13:43:12,10.55,-0.01,1,1055,卖盘
1237,13:43:06,10.56,--,78,82368,买盘
1238,13:43:03,10.56,--,31,32736,买盘
1239,13:42:54,10.56,0.01,40,42240,买盘
1240,13:42:51,10.55,-0.01,10,10550,卖盘
1241,13:42:48,10.56,0.01,5,5280,买盘
1242,13:42:45,10.55,-0.01,10,10550,卖盘
1243,13:42:42,10.56,--,4,4224,买盘
1244,13:42:36,10.56,--,41,43296,买盘
1245,13:42:33,10.56,--,6,6336,买盘
1246,13:42:30,10.56,--,24,25344,买盘
1247,13:42:24,10.56,--,1,1056,买盘
1248,13:42:21,10.56,0.01,84,88704,买盘
1249,13:42:18,10.55,-0.01,23,24265,卖盘
1250,13:42:09,10.56,--,1,1056,买盘
1251,13:42:06,10.56,--,10,10560,买盘
1252,13:42:03,10.56,0.01,5,5280,买盘
1253,13:42:00,10.55,-0.01,21,22155,卖盘
1254,13:41:57,10.56,--,30,31680,买盘
1255,13:41:54,10.56,--,25,26400,买盘
1256,13:41:45,10.56,-0.01,44,46749,卖盘
1257,13:41:42,10.57,0.01,209,220913,买盘
1258,13:41:39,10.56,--,220,232320,卖盘
1259,13:41:36,10.56,--,226,238656,卖盘
1260,13:41:33,10.56,--,232,244992,卖盘
1261,13:41:30,10.56,-0.01,220,232320,卖盘
1262,13:41:27,10.57,0.01,11,11627,买盘
1263,13:41:24,10.56,-0.01,20,21120,卖盘
1264,13:41:18,10.57,0.01,190,200830,买盘
1265,13:41:15,10.56,-0.01,4,4224,卖盘
1266,13:41:06,10.57,--,14,14798,买盘
1267,13:41:03,10.57,0.01,6,6342,买盘
1268,13:40:57,10.56,-0.01,16,16896,卖盘
1269,13:40:51,10.57,0.01,11,11627,买盘
1270,13:40:42,10.56,-0.01,10,10560,卖盘
1271,13:40:33,10.57,0.01,117,123669,买盘
1272,13:40:27,10.56,--,10,10560,卖盘
1273,13:40:24,10.56,--,11,11616,卖盘
1274,13:40:21,10.56,--,116,123266,买盘
1275,13:40:18,10.56,0.01,100,105600,买盘
1276,13:40:15,10.55,--,21,22155,卖盘
1277,13:40:12,10.55,-0.01,20,21100,卖盘
1278,13:40:09,10.56,--,11,11616,买盘
1279,13:40:03,10.56,--,25,26400,买盘
1280,13:40:00,10.56,0.01,9,9504,买盘
1281,13:39:54,10.55,--,5,5275,卖盘
1282,13:39:51,10.55,-0.01,8,8440,卖盘
1283,13:39:48,10.56,--,20,21120,买盘
1284,13:39:45,10.56,0.01,158,166848,买盘
1285,13:39:42,10.55,--,48,50640,卖盘
1286,13:39:36,10.55,-0.01,10,10550,卖盘
1287,13:39:33,10.56,--,6,6336,买盘
1288,13:39:30,10.56,0.01,4,4224,买盘
1289,13:39:27,10.55,-0.01,13,13715,卖盘
1290,13:39:24,10.56,--,1,1056,买盘
1291,13:39:21,10.56,--,4,4224,买盘
1292,13:39:09,10.56,--,69,73149,卖盘
1293,13:39:06,10.56,-0.01,122,128832,卖盘
1294,13:39:03,10.57,0.01,6,6342,买盘
1295,13:38:54,10.56,--,1,1056,卖盘
1296,13:38:51,10.56,-0.01,20,21120,卖盘
1297,13:38:45,10.57,0.01,98,103586,买盘
1298,13:38:42,10.56,-0.01,44,46464,卖盘
1299,13:38:39,10.57,0.01,41,43337,买盘
1300,13:38:36,10.56,-0.01,5,5280,卖盘
1301,13:38:33,10.57,0.01,82,86674,买盘
1302,13:38:30,10.56,--,20,21120,卖盘
1303,13:38:24,10.56,--,153,161568,卖盘
1304,13:38:21,10.56,-0.01,47,49632,卖盘
1305,13:38:18,10.57,--,1,1057,买盘
1306,13:38:15,10.57,0.01,50,52850,买盘
1307,13:38:12,10.56,--,124,130944,卖盘
1308,13:38:06,10.56,-0.01,69,72864,卖盘
1309,13:38:03,10.57,--,26,27482,买盘
1310,13:38:00,10.57,--,6,6342,买盘
1311,13:37:57,10.57,--,103,108871,买盘
1312,13:37:51,10.57,0.01,42,45165,买盘
1313,13:37:45,10.56,--,26,27456,买盘
1314,13:37:42,10.56,--,18,19008,买盘
1315,13:37:39,10.56,--,46,48576,买盘
1316,13:37:36,10.56,-0.01,151,159667,卖盘
1317,13:37:33,10.57,--,78,82446,买盘
1318,13:37:27,10.57,--,58,61306,买盘
1319,13:37:24,10.57,--,81,85617,买盘
1320,13:37:21,10.57,--,212,224084,买盘
1321,13:37:18,10.57,--,139,146923,买盘
1322,13:37:15,10.57,--,30,31710,买盘
1323,13:37:12,10.57,--,33,34881,买盘
1324,13:37:09,10.57,--,80,84560,买盘
1325,13:37:06,10.57,--,30,31710,买盘
1326,13:37:03,10.57,0.01,6,6342,买盘
1327,13:37:00,10.56,--,2,2112,卖盘
1328,13:36:57,10.56,-0.01,31,32736,卖盘
1329,13:36:54,10.57,--,100,105700,买盘
1330,13:36:51,10.57,0.01,70,73990,买盘
1331,13:36:48,10.56,-0.01,105,110880,卖盘
1332,13:36:45,10.57,0.01,7,7399,买盘
1333,13:36:42,10.56,-0.01,31,32736,卖盘
1334,13:36:39,10.57,--,65,68705,买盘
1335,13:36:36,10.57,0.01,82,86674,买盘
1336,13:36:33,10.56,--,15,15840,卖盘
1337,13:36:30,10.56,-0.01,415,438240,卖盘
1338,13:36:27,10.57,0.01,13,13741,买盘
1339,13:36:24,10.56,--,55,58080,卖盘
1340,13:36:21,10.56,--,167,177196,买盘
1341,13:36:18,10.56,--,65,68640,买盘
1342,13:36:15,10.56,--,101,106656,买盘
1343,13:36:12,10.56,0.01,16,16896,买盘
1344,13:36:09,10.55,--,5,5275,卖盘
1345,13:36:06,10.55,--,110,116050,卖盘
1346,13:36:03,10.55,-0.01,26,27430,卖盘
1347,13:36:00,10.56,0.01,6,6336,买盘
1348,13:35:57,10.55,--,32,33760,卖盘
1349,13:35:54,10.55,-0.01,498,525390,卖盘
1350,13:35:51,10.56,--,2,2112,买盘
1351,13:35:48,10.56,--,394,416064,买盘
1352,13:35:45,10.56,0.01,3,3168,买盘
1353,13:35:42,10.55,-0.01,2,2110,卖盘
1354,13:35:39,10.56,--,80,84480,买盘
1355,13:35:33,10.56,0.01,34,35904,买盘
1356,13:35:30,10.55,-0.01,117,123435,卖盘
1357,13:35:27,10.56,--,99,104544,买盘
1358,13:35:24,10.56,0.01,10,10560,买盘
1359,13:35:21,10.55,--,5,5275,卖盘
1360,13:35:18,10.55,--,59,62245,卖盘
1361,13:35:15,10.55,--,19,20045,卖盘
1362,13:35:12,10.55,--,38,40090,卖盘
1363,13:35:03,10.55,--,1501,1584008,买盘
1364,13:35:00,10.55,--,11,11605,买盘
1365,13:34:54,10.55,--,6,6330,买盘
1366,13:34:48,10.55,--,27,28485,买盘
1367,13:34:45,10.55,0.01,55,58025,买盘
1368,13:34:42,10.54,-0.01,115,121209,卖盘
1369,13:34:39,10.55,--,26,27430,买盘
1370,13:34:36,10.55,--,72,75960,买盘
1371,13:34:33,10.55,0.01,15,15825,买盘
1372,13:34:30,10.54,-0.01,68,71672,卖盘
1373,13:34:27,10.55,--,200,211000,买盘
1374,13:34:24,10.55,--,89,93895,买盘
1375,13:34:12,10.55,0.01,37,39035,买盘
1376,13:34:06,10.54,0.01,60,63239,中性盘
1377,13:34:03,10.53,-0.02,27,28431,卖盘
1378,13:34:00,10.55,--,300,316500,买盘
1379,13:33:57,10.55,--,129,136095,买盘
1380,13:33:51,10.55,0.01,2504,2641720,买盘
1381,13:33:48,10.54,--,120,126479,买盘
1382,13:33:42,10.54,--,592,623968,买盘
1383,13:33:39,10.54,--,279,294424,卖盘
1384,13:33:36,10.54,--,25,26349,卖盘
1385,13:33:33,10.54,--,126,132804,卖盘
1386,13:33:30,10.54,--,65,68510,卖盘
1387,13:33:27,10.54,-0.01,182,192576,卖盘
1388,13:33:24,10.55,0.01,2,2110,买盘
1389,13:33:21,10.54,-0.01,25,26349,卖盘
1390,13:33:18,10.55,--,30,31650,买盘
1391,13:33:03,10.55,--,6,6330,买盘
1392,13:33:00,10.55,0.01,34,35870,买盘
1393,13:32:57,10.54,--,30,31619,卖盘
1394,13:32:54,10.54,--,172,182289,买盘
1395,13:32:51,10.54,--,1,1054,买盘
1396,13:32:48,10.54,0.01,6,6323,买盘
1397,13:32:45,10.53,--,14,14742,卖盘
1398,13:32:42,10.53,-0.01,43,45279,卖盘
1399,13:32:39,10.54,0.01,825,869549,买盘
1400,13:32:36,10.53,-0.01,10,10530,卖盘
1401,13:32:33,10.54,0.01,25,26349,买盘
1402,13:32:30,10.53,-0.01,22,23166,卖盘
1403,13:32:27,10.54,--,21,22134,买盘
1404,13:32:24,10.54,--,2,2108,买盘
1405,13:32:15,10.54,0.01,31,32673,买盘
1406,13:32:12,10.53,--,6,6318,卖盘
1407,13:32:09,10.53,--,1,1053,卖盘
1408,13:32:06,10.53,--,4,4212,卖盘
1409,13:32:03,10.53,--,16,17500,买盘
1410,13:32:00,10.53,0.01,5,5265,买盘
1411,13:31:57,10.52,-0.01,39,41028,卖盘
1412,13:31:54,10.53,-0.01,49,51997,卖盘
1413,13:31:51,10.54,0.01,188,198151,买盘
1414,13:31:48,10.53,--,20,21060,卖盘
1415,13:31:39,10.53,-0.01,25,26325,卖盘
1416,13:31:36,10.54,--,58,61131,买盘
1417,13:31:33,10.54,0.01,14,14755,买盘
1418,13:31:30,10.53,--,10,10530,卖盘
1419,13:31:27,10.53,--,3,3159,卖盘
1420,13:31:21,10.53,--,5,5265,卖盘
1421,13:31:15,10.53,--,5,5265,卖盘
1422,13:31:09,10.53,-0.01,49,51597,卖盘
1423,13:31:06,10.54,0.01,5,5270,买盘
1424,13:31:03,10.53,--,71,74763,卖盘
1425,13:30:57,10.53,--,84,88452,卖盘
1426,13:30:48,10.53,--,5,5265,卖盘
1427,13:30:45,10.53,--,3,3159,卖盘
1428,13:30:42,10.53,--,290,305370,卖盘
1429,13:30:39,10.53,--,1,1053,卖盘
1430,13:30:33,10.53,--,20,21060,卖盘
1431,13:30:27,10.53,--,1,1053,卖盘
1432,13:30:15,10.53,--,2,2106,卖盘
1433,13:30:09,10.53,--,9,10108,卖盘
1434,13:30:06,10.53,-0.01,199,209547,卖盘
1435,13:30:03,10.54,0.01,47,49537,买盘
1436,13:29:57,10.53,--,52,54756,卖盘
1437,13:29:54,10.53,-0.01,3,3159,卖盘
1438,13:29:48,10.54,0.01,1,1054,买盘
1439,13:29:42,10.53,-0.01,878,924534,卖盘
1440,13:29:39,10.54,--,1,1054,买盘
1441,13:29:36,10.54,--,100,105399,买盘
1442,13:29:33,10.54,--,33,34782,买盘
1443,13:29:30,10.54,0.01,5,5270,买盘
1444,13:29:27,10.53,--,20,21060,卖盘
1445,13:29:24,10.53,-0.01,20,21123,卖盘
1446,13:29:18,10.54,0.01,10,10540,买盘
1447,13:29:12,10.53,-0.01,47,49491,卖盘
1448,13:29:09,10.54,0.01,6,6323,买盘
1449,13:29:06,10.53,--,15,15794,卖盘
1450,13:29:03,10.53,-0.01,146,153738,卖盘
1451,13:29:00,10.54,--,1,1054,买盘
1452,13:28:57,10.54,--,35,36890,买盘
1453,13:28:54,10.54,0.01,2,2108,买盘
1454,13:28:45,10.53,-0.01,17,17901,卖盘
1455,13:28:33,10.54,--,5,5270,买盘
1456,13:28:30,10.54,--,411,433193,买盘
1457,13:28:27,10.54,0.01,100,105399,买盘
1458,13:28:21,10.53,-0.01,10,10530,卖盘
1459,13:28:18,10.54,0.01,55,57969,买盘
1460,13:28:12,10.53,--,1,1053,卖盘
1461,13:28:03,10.53,--,19,20007,卖盘
1462,13:28:00,10.53,--,229,241136,卖盘
1463,13:27:57,10.53,-0.01,6,6318,卖盘
1464,13:27:54,10.54,--,300,316200,买盘
1465,13:27:51,10.54,0.01,1,1054,买盘
1466,13:27:48,10.53,--,30,31589,卖盘
1467,13:27:42,10.53,--,574,605432,买盘
1468,13:27:39,10.53,--,321,338013,买盘
1469,13:27:33,10.53,0.01,7,7371,买盘
1470,13:27:30,10.52,-0.01,5,5260,卖盘
1471,13:27:24,10.53,--,10,10530,买盘
1472,13:27:18,10.53,--,82,86346,买盘
1473,13:27:09,10.53,--,10,10530,买盘
1474,13:27:06,10.53,--,62,65285,买盘
1475,13:27:03,10.53,0.01,66,69498,买盘
1476,13:27:00,10.52,-0.01,20,21040,卖盘
1477,13:26:57,10.53,--,91,95823,买盘
1478,13:26:51,10.53,0.01,1,1053,买盘
1479,13:26:48,10.52,--,31,32612,卖盘
1480,13:26:45,10.52,--,2,2104,卖盘
1481,13:26:42,10.52,--,20,21040,卖盘
1482,13:26:36,10.52,-0.01,4,4208,卖盘
1483,13:26:33,10.53,0.01,5,5265,买盘
1484,13:26:30,10.52,--,60,63120,卖盘
1485,13:26:24,10.52,--,11,11572,买盘
1486,13:26:21,10.52,-0.01,69,72588,卖盘
1487,13:26:09,10.53,0.01,1,1053,买盘
1488,13:26:03,10.52,-0.01,39,41028,中性盘
1489,13:25:57,10.53,0.01,70,73710,买盘
1490,13:25:54,10.52,-0.01,362,380824,卖盘
1491,13:25:33,10.53,0.01,6,6318,买盘
1492,13:25:30,10.52,--,15,15780,卖盘
1493,13:25:24,10.52,--,10,10520,卖盘
1494,13:25:21,10.52,--,8,8416,卖盘
1495,13:25:18,10.52,-0.01,30,31560,卖盘
1496,13:25:06,10.53,0.01,1,1053,买盘
1497,13:25:03,10.52,--,20,21040,卖盘
1498,13:24:57,10.52,-0.01,222,233544,卖盘
1499,13:24:54,10.53,--,5,5265,买盘
1500,13:24:51,10.53,0.01,1,1053,买盘
1501,13:24:48,10.52,--,10,10520,卖盘
1502,13:24:42,10.52,-0.01,5,5260,卖盘
1503,13:24:39,10.53,0.01,2,2106,买盘
1504,13:24:36,10.52,-0.01,107,112564,卖盘
1505,13:24:33,10.53,0.01,6,6318,买盘
1506,13:24:30,10.52,--,5,5260,卖盘
1507,13:24:24,10.52,--,53,55756,卖盘
1508,13:24:21,10.52,--,25,26300,卖盘
1509,13:24:12,10.52,-0.01,6,6312,卖盘
1510,13:24:09,10.53,--,25,26325,买盘
1511,13:24:03,10.53,--,49,51597,买盘
1512,13:24:00,10.53,0.01,40,42120,买盘
1513,13:23:54,10.52,--,17,17884,卖盘
1514,13:23:51,10.52,0.01,5,5260,买盘
1515,13:23:45,10.51,-0.02,55,57805,卖盘
1516,13:23:39,10.53,0.01,400,421200,买盘
1517,13:23:33,10.52,--,37,38924,买盘
1518,13:23:30,10.52,--,17,17884,买盘
1519,13:23:27,10.52,0.01,32,33664,买盘
1520,13:23:18,10.51,-0.01,4,4204,卖盘
1521,13:23:15,10.52,--,24,25248,买盘
1522,13:23:09,10.52,--,1,1052,买盘
1523,13:23:03,10.52,0.01,5,5260,买盘
1524,13:22:57,10.51,--,12,12612,卖盘
1525,13:22:54,10.51,--,28,29428,卖盘
1526,13:22:42,10.51,-0.01,8,8408,卖盘
1527,13:22:33,10.52,--,6,6312,买盘
1528,13:22:24,10.52,--,14,14728,买盘
1529,13:22:09,10.52,--,10,10520,买盘
1530,13:22:03,10.52,--,6,6312,买盘
1531,13:21:51,10.52,--,3,3156,买盘
1532,13:21:45,10.52,--,13,14107,卖盘
1533,13:21:42,10.52,--,7,7364,卖盘
1534,13:21:39,10.52,--,39,41028,卖盘
1535,13:21:36,10.52,--,20,21040,卖盘
1536,13:21:33,10.52,--,7,7364,卖盘
1537,13:21:30,10.52,--,10,10520,卖盘
1538,13:21:27,10.52,--,34,35768,卖盘
1539,13:21:24,10.52,--,2,2104,卖盘
1540,13:21:18,10.52,--,21,22092,卖盘
1541,13:21:15,10.52,--,10,10520,卖盘
1542,13:21:06,10.52,--,101,106872,买盘
1543,13:21:03,10.52,0.01,22,23144,买盘
1544,13:21:00,10.51,--,10,10510,卖盘
1545,13:20:57,10.51,-0.01,1,1051,卖盘
1546,13:20:45,10.52,-0.01,10,10520,中性盘
1547,13:20:42,10.53,0.01,10,10530,买盘
1548,13:20:39,10.52,--,25,26300,买盘
1549,13:20:36,10.52,--,5,5260,买盘
1550,13:20:33,10.52,--,6,6312,买盘
1551,13:20:27,10.52,--,2,2104,卖盘
1552,13:20:15,10.52,--,50,52600,卖盘
1553,13:20:12,10.52,-0.01,6,6312,卖盘
1554,13:20:09,10.53,0.01,1,1053,买盘
1555,13:20:06,10.52,--,191,200932,买盘
1556,13:20:03,10.52,-0.01,286,300872,卖盘
1557,13:20:00,10.53,--,54,56862,买盘
1558,13:19:54,10.53,0.01,1,1053,买盘
1559,13:19:51,10.52,-0.01,23,24196,卖盘
1560,13:19:48,10.53,0.01,1,1053,买盘
1561,13:19:36,10.52,-0.01,4,4208,卖盘
1562,13:19:33,10.53,--,6,6318,买盘
1563,13:19:30,10.53,--,78,82134,买盘
1564,13:19:24,10.53,0.01,7,7371,买盘
1565,13:19:21,10.52,-0.01,48,50496,卖盘
1566,13:19:15,10.53,--,1,1053,买盘
1567,13:19:09,10.53,0.01,46,48438,买盘
1568,13:19:06,10.52,-0.01,4,4208,卖盘
1569,13:19:03,10.53,--,11,11583,买盘
1570,13:19:00,10.53,0.01,38,40014,买盘
1571,13:18:57,10.52,-0.01,110,115720,卖盘
1572,13:18:54,10.53,--,15,15794,买盘
1573,13:18:51,10.53,--,12,12636,买盘
1574,13:18:39,10.53,--,7,7371,买盘
1575,13:18:36,10.53,--,11,11583,买盘
1576,13:18:33,10.53,--,26,27378,买盘
1577,13:18:30,10.53,0.01,26,27378,买盘
1578,13:18:27,10.52,-0.01,1,1052,卖盘
1579,13:18:24,10.53,--,5,5265,买盘
1580,13:18:21,10.53,--,5,5265,买盘
1581,13:18:18,10.53,--,34,35802,买盘
1582,13:18:15,10.53,--,21,22113,买盘
1583,13:18:09,10.53,0.01,4,4212,买盘
1584,13:18:03,10.52,--,8,8416,卖盘
1585,13:18:00,10.52,-0.01,87,91524,卖盘
1586,13:17:54,10.53,--,97,102141,买盘
1587,13:17:36,10.53,--,102,107406,买盘
1588,13:17:33,10.53,--,6,6318,买盘
1589,13:17:27,10.53,0.01,25,26325,买盘
1590,13:17:24,10.52,--,27,28404,卖盘
1591,13:17:12,10.52,-0.01,4,4208,卖盘
1592,13:17:06,10.53,0.01,1,1053,买盘
1593,13:17:03,10.52,--,46,48392,买盘
1594,13:17:00,10.52,--,10,10520,买盘
1595,13:16:57,10.52,--,3,3156,买盘
1596,13:16:54,10.52,0.01,1,1052,买盘
1597,13:16:51,10.51,-0.02,1,1051,卖盘
1598,13:16:42,10.53,0.02,74,77922,买盘
1599,13:16:39,10.51,-0.02,46,48346,卖盘
1600,13:16:33,10.53,--,6,6318,买盘
1601,13:16:27,10.53,--,130,136890,买盘
1602,13:16:21,10.53,0.02,102,107406,买盘
1603,13:16:18,10.51,-0.02,375,394125,卖盘
1604,13:16:12,10.53,0.01,17,17901,买盘
1605,13:16:06,10.52,-0.01,82,86264,卖盘
1606,13:16:03,10.53,0.01,100,105300,买盘
1607,13:15:48,10.52,--,40,42080,卖盘
1608,13:15:45,10.52,--,5,5260,卖盘
1609,13:15:39,10.52,--,8,8416,卖盘
1610,13:15:33,10.52,--,18,18936,卖盘
1611,13:15:27,10.52,--,32,33664,卖盘
1612,13:15:21,10.52,-0.01,6,6312,卖盘
1613,13:15:18,10.53,0.01,76,80028,买盘
1614,13:15:15,10.52,-0.01,3,3156,卖盘
1615,13:15:03,10.53,0.01,5,5265,买盘
1616,13:15:00,10.52,0.01,29,30508,买盘
1617,13:14:54,10.51,-0.01,47,49397,卖盘
1618,13:14:51,10.52,0.01,10,10520,买盘
1619,13:14:45,10.51,-0.01,6,6306,卖盘
1620,13:14:42,10.52,--,87,91524,买盘
1621,13:14:36,10.52,--,67,70484,买盘
1622,13:14:33,10.52,0.02,6,6312,买盘
1623,13:14:27,10.5,-0.01,158,165900,卖盘
1624,13:14:24,10.51,--,50,52550,买盘
1625,13:14:06,10.51,--,6,6306,买盘
1626,13:14:03,10.51,--,106,111406,买盘
1627,13:13:57,10.51,-0.01,76,79876,卖盘
1628,13:13:54,10.52,--,6,6312,买盘
1629,13:13:51,10.52,--,20,21040,买盘
1630,13:13:36,10.52,--,5,5260,买盘
1631,13:13:33,10.52,--,6,6312,买盘
1632,13:13:30,10.52,0.01,40,42080,买盘
1633,13:13:27,10.51,--,5,5255,买盘
1634,13:13:24,10.51,-0.01,115,120865,卖盘
1635,13:13:18,10.52,--,23,24196,买盘
1636,13:13:15,10.52,-0.01,68,71536,卖盘
1637,13:13:06,10.53,--,7,7371,买盘
1638,13:13:03,10.53,0.01,201,211653,买盘
1639,13:13:00,10.52,-0.01,56,58912,卖盘
1640,13:12:57,10.53,0.01,5,5265,买盘
1641,13:12:54,10.52,-0.01,122,128344,卖盘
1642,13:12:51,10.53,0.01,51,53703,买盘
1643,13:12:48,10.52,-0.01,310,326120,卖盘
1644,13:12:45,10.53,0.01,30,31589,买盘
1645,13:12:42,10.52,-0.01,134,140968,卖盘
1646,13:12:36,10.53,--,16,16848,买盘
1647,13:12:33,10.53,--,6,6318,买盘
1648,13:12:27,10.53,0.01,10,10530,买盘
1649,13:12:24,10.52,-0.01,152,159904,卖盘
1650,13:12:18,10.53,0.01,75,78975,买盘
1651,13:12:12,10.52,-0.01,10,10520,卖盘
1652,13:12:06,10.53,--,22,23166,买盘
1653,13:12:03,10.53,--,42,44226,买盘
1654,13:11:57,10.53,0.01,10,10530,买盘
1655,13:11:54,10.52,-0.01,175,184100,卖盘
1656,13:11:48,10.53,--,1,1053,买盘
1657,13:11:42,10.53,0.01,130,136890,买盘
1658,13:11:39,10.52,-0.01,20,21040,卖盘
1659,13:11:36,10.53,--,5,5265,买盘
1660,13:11:33,10.53,--,60,63179,买盘
1661,13:11:27,10.53,0.01,4,4212,买盘
1662,13:11:24,10.52,-0.01,132,138864,卖盘
1663,13:11:09,10.53,--,5,5265,买盘
1664,13:11:06,10.53,--,5,5265,买盘
1665,13:11:03,10.53,--,6,6318,买盘
1666,13:11:00,10.53,-0.01,73,76869,卖盘
1667,13:10:54,10.54,0.01,14,14755,买盘
1668,13:10:51,10.53,-0.01,122,128465,卖盘
1669,13:10:45,10.54,0.01,40,42160,买盘
1670,13:10:36,10.53,--,16,16848,卖盘
1671,13:10:33,10.53,--,99,104247,卖盘
1672,13:10:24,10.53,--,10,10530,卖盘
1673,13:10:15,10.53,0.01,27,28431,买盘
1674,13:10:12,10.52,--,2,2104,卖盘
1675,13:10:06,10.52,-0.01,7,7364,卖盘
1676,13:10:03,10.53,--,6,6318,买盘
1677,13:10:00,10.53,--,82,86346,买盘
