,time,price,change,volume,amount,type
1671,13:26:27,6.93,--,10,6930,卖盘
1672,13:26:24,6.93,-0.01,224,155232,卖盘
1673,13:26:21,6.94,--,15,10410,买盘
1674,13:26:15,6.94,--,20,13880,买盘
1675,13:26:12,6.94,0.01,2,1388,买盘
1676,13:26:06,6.93,--,1,693,卖盘
1677,13:26:00,6.93,--,10,6930,卖盘
1678,13:25:51,6.93,-0.02,1,693,卖盘
1679,13:25:48,6.95,0.02,26,18070,买盘
1680,13:25:45,6.93,-0.02,16,11088,卖盘
1681,13:25:42,6.95,0.01,145,100775,买盘
1682,13:25:39,6.94,--,60,41640,买盘
1683,13:25:36,6.94,--,2,1388,买盘
1684,13:25:33,6.94,--,69,47886,卖盘
1685,13:25:27,6.94,0.01,9,6246,中性盘
1686,13:25:24,6.93,-0.01,277,191961,卖盘
1687,13:25:21,6.94,0.01,112,77728,买盘
1688,13:25:18,6.93,-0.01,68,47124,卖盘
1689,13:25:15,6.94,0.01,87,60378,买盘
1690,13:25:12,6.93,--,110,76230,卖盘
1691,13:25:09,6.93,--,3561,2467773,卖盘
1692,13:25:03,6.93,--,50,34650,卖盘
1693,13:25:00,6.93,--,11,7623,卖盘
1694,13:24:57,6.93,--,86,59598,卖盘
1695,13:24:48,6.93,0.01,8,5634,买盘
1696,13:24:45,6.92,-0.01,52,36586,卖盘
1697,13:24:42,6.93,0.01,144,99882,买盘
1698,13:24:33,6.92,--,2,1384,卖盘
1699,13:24:27,6.92,--,6,4152,卖盘
1700,13:24:24,6.92,--,90,62280,卖盘
1701,13:24:21,6.92,-0.01,112,77504,卖盘
1702,13:24:18,6.93,0.01,550,381150,买盘
1703,13:24:15,6.92,--,4,2768,卖盘
1704,13:24:12,6.92,-0.01,9,6228,卖盘
1705,13:24:09,6.93,0.01,2,1386,买盘
1706,13:24:06,6.92,--,24,16608,卖盘
1707,13:24:03,6.92,-0.01,11,7612,卖盘
1708,13:24:00,6.93,--,341,236313,卖盘
1709,13:23:54,6.93,--,10,6930,卖盘
1710,13:23:51,6.93,--,227,157311,卖盘
1711,13:23:48,6.93,--,104,72072,卖盘
1712,13:23:45,6.93,-0.01,925,641025,卖盘
1713,13:23:42,6.94,0.01,34,23596,买盘
1714,13:23:39,6.93,-0.01,79,54747,卖盘
1715,13:23:36,6.94,--,231,160314,买盘
1716,13:23:33,6.94,--,9,6246,买盘
1717,13:23:30,6.94,0.01,10,6940,买盘
1718,13:23:27,6.93,--,2,1386,卖盘
1719,13:23:24,6.93,-0.01,6,4158,卖盘
1720,13:23:21,6.94,0.01,183,127002,买盘
1721,13:23:18,6.93,--,107,74151,卖盘
1722,13:23:15,6.93,-0.01,1,693,卖盘
1723,13:23:12,6.94,0.01,13,9022,买盘
1724,13:23:09,6.93,-0.01,5,3465,卖盘
1725,13:23:06,6.94,0.01,24,16656,买盘
1726,13:23:03,6.93,--,89,62182,卖盘
1727,13:23:00,6.93,--,17,11781,卖盘
1728,13:22:57,6.93,--,103,71379,卖盘
1729,13:22:54,6.93,--,110,76230,卖盘
1730,13:22:51,6.93,--,2,1386,卖盘
1731,13:22:48,6.93,--,5,3465,卖盘
1732,13:22:45,6.93,--,71,49729,卖盘
1733,13:22:42,6.93,--,30,20790,卖盘
1734,13:22:39,6.93,-0.01,55,38115,卖盘
1735,13:22:36,6.94,0.01,63,43722,买盘
1736,13:22:33,6.93,--,110,76230,卖盘
1737,13:22:30,6.93,--,1,693,卖盘
1738,13:22:27,6.93,--,21,14553,卖盘
1739,13:22:24,6.93,--,185,128205,卖盘
1740,13:22:21,6.93,--,297,206382,卖盘
1741,13:22:18,6.93,--,385,266805,卖盘
1742,13:22:15,6.93,--,1,693,卖盘
1743,13:22:12,6.93,--,20,13860,卖盘
1744,13:22:09,6.93,--,2,1386,卖盘
1745,13:22:06,6.93,--,8,5544,卖盘
1746,13:22:00,6.93,--,3,2079,卖盘
1747,13:21:54,6.93,-0.01,1,693,卖盘
1748,13:21:51,6.94,--,10,6940,买盘
1749,13:21:48,6.94,0.01,17,11798,买盘
1750,13:21:42,6.93,--,33,22869,卖盘
1751,13:21:39,6.93,-0.01,167,115731,卖盘
1752,13:21:36,6.94,0.01,358,248452,买盘
1753,13:21:33,6.93,0.01,58,40194,买盘
1754,13:21:30,6.92,--,55,38060,卖盘
1755,13:21:24,6.92,-0.01,22,15224,卖盘
1756,13:21:21,6.93,0.01,641,444213,买盘
1757,13:21:18,6.92,-0.01,20,13840,卖盘
1758,13:21:15,6.93,--,24,16632,买盘
1759,13:21:09,6.93,--,11,7623,买盘
1760,13:21:06,6.93,--,23,15939,买盘
1761,13:21:03,6.93,0.01,100,69300,买盘
1762,13:20:57,6.92,-0.01,16,11072,卖盘
1763,13:20:54,6.93,0.01,37,25641,买盘
1764,13:20:51,6.92,-0.01,43,29756,卖盘
1765,13:20:48,6.93,0.01,11,7623,买盘
1766,13:20:45,6.92,--,1,692,卖盘
1767,13:20:42,6.92,-0.01,9,6228,卖盘
1768,13:20:39,6.93,0.01,271,187803,买盘
1769,13:20:36,6.92,--,18,12456,卖盘
1770,13:20:33,6.92,-0.01,525,363300,卖盘
1771,13:20:27,6.93,0.01,17,11781,买盘
1772,13:20:24,6.92,--,9,6228,卖盘
1773,13:20:21,6.92,--,295,204140,卖盘
1774,13:20:18,6.92,-0.01,179,123868,卖盘
1775,13:20:15,6.93,0.01,25,17325,买盘
1776,13:20:12,6.92,--,6,4152,卖盘
1777,13:20:09,6.92,-0.01,5,3460,卖盘
1778,13:20:06,6.93,--,27,18711,买盘
1779,13:20:00,6.93,--,6,4158,买盘
1780,13:19:57,6.93,0.01,3,2079,买盘
1781,13:19:51,6.92,--,70,48440,卖盘
1782,13:19:48,6.92,-0.01,64,44288,卖盘
1783,13:19:45,6.93,0.01,1077,746361,买盘
1784,13:19:39,6.92,-0.01,16,11072,卖盘
1785,13:19:36,6.93,--,86,59598,买盘
1786,13:19:33,6.93,--,6,4158,买盘
1787,13:19:30,6.93,--,4,2772,买盘
1788,13:19:27,6.93,0.01,15,10395,买盘
1789,13:19:21,6.92,--,58,40136,卖盘
1790,13:19:18,6.92,-0.01,170,117640,卖盘
1791,13:19:15,6.93,0.01,11,7623,买盘
1792,13:19:09,6.92,--,5,3460,卖盘
1793,13:19:06,6.92,--,27,18684,卖盘
1794,13:19:03,6.92,-0.01,1,692,卖盘
1795,13:18:57,6.93,--,1,693,买盘
1796,13:18:54,6.93,--,26,18018,买盘
1797,13:18:51,6.93,--,12,8316,买盘
1798,13:18:48,6.93,--,76,52668,买盘
1799,13:18:45,6.93,0.01,134,92862,买盘
1800,13:18:42,6.92,-0.01,801,554292,卖盘
1801,13:18:36,6.93,--,77,53361,买盘
1802,13:18:33,6.93,--,57,39501,买盘
1803,13:18:27,6.93,0.01,60,41580,买盘
1804,13:18:24,6.92,--,13,8996,卖盘
1805,13:18:21,6.92,--,438,303096,卖盘
1806,13:18:18,6.92,--,96,66432,卖盘
1807,13:18:15,6.92,-0.01,81,56052,卖盘
1808,13:18:12,6.93,--,1,693,买盘
1809,13:18:09,6.93,--,34,23562,买盘
1810,13:18:06,6.93,0.01,300,207900,买盘
1811,13:18:03,6.92,--,33,22836,卖盘
1812,13:18:00,6.92,--,1000,692000,卖盘
1813,13:17:57,6.92,-0.01,32,22144,卖盘
1814,13:17:54,6.93,0.01,30,20790,买盘
1815,13:17:51,6.92,--,16,11072,卖盘
1816,13:17:45,6.92,--,2,1384,卖盘
1817,13:17:42,6.92,-0.01,5,4013,卖盘
1818,13:17:36,6.93,0.01,30,20790,买盘
1819,13:17:33,6.92,--,72,49824,卖盘
1820,13:17:30,6.92,-0.01,357,247044,卖盘
1821,13:17:27,6.93,--,2,1386,买盘
1822,13:17:24,6.93,0.01,1,693,买盘
1823,13:17:21,6.92,-0.01,4,2768,卖盘
1824,13:17:18,6.93,0.01,108,74844,买盘
1825,13:17:15,6.92,--,220,152240,卖盘
1826,13:17:12,6.92,--,40,27680,卖盘
1827,13:17:09,6.92,--,4,2768,卖盘
1828,13:17:06,6.92,--,90,62280,卖盘
1829,13:17:03,6.92,-0.01,184,127328,卖盘
1830,13:17:00,6.93,0.01,24,16632,买盘
1831,13:16:57,6.92,-0.01,8,5536,卖盘
1832,13:16:48,6.93,--,8,5544,买盘
1833,13:16:45,6.93,--,51,35343,买盘
1834,13:16:39,6.93,0.01,21,14553,买盘
1835,13:16:36,6.92,--,41,28372,卖盘
1836,13:16:33,6.92,--,29,20068,卖盘
1837,13:16:30,6.92,-0.01,2,1384,卖盘
1838,13:16:27,6.93,0.01,62,42966,买盘
1839,13:16:21,6.92,--,2,1384,卖盘
1840,13:16:18,6.92,--,25,17300,卖盘
1841,13:16:15,6.92,--,172,119024,卖盘
1842,13:16:12,6.92,--,11,7612,卖盘
1843,13:16:09,6.92,--,68,47056,卖盘
1844,13:16:03,6.92,-0.01,3,2076,卖盘
1845,13:16:00,6.93,--,83,57519,买盘
1846,13:15:57,6.93,--,278,192654,买盘
1847,13:15:54,6.93,0.01,18,12474,买盘
1848,13:15:51,6.92,-0.01,2,1384,卖盘
1849,13:15:48,6.93,0.01,28,19404,买盘
1850,13:15:39,6.92,--,1,692,卖盘
1851,13:15:33,6.92,--,54,37368,卖盘
1852,13:15:30,6.92,-0.01,7,4844,卖盘
1853,13:15:27,6.93,0.01,142,98406,买盘
1854,13:15:21,6.92,--,6,4152,卖盘
1855,13:15:18,6.92,--,5,3460,卖盘
1856,13:15:15,6.92,--,151,104492,卖盘
1857,13:15:12,6.92,--,20,13840,卖盘
1858,13:15:09,6.92,-0.01,7,4844,卖盘
1859,13:15:06,6.93,--,352,243936,买盘
1860,13:15:03,6.93,--,118,81774,买盘
1861,13:14:54,6.93,0.01,100,69300,买盘
1862,13:14:51,6.92,-0.01,11,7612,卖盘
1863,13:14:48,6.93,0.01,9,6237,买盘
1864,13:14:45,6.92,--,8,5536,卖盘
1865,13:14:42,6.92,--,402,278184,卖盘
1866,13:14:36,6.92,-0.01,5,3460,卖盘
1867,13:14:33,6.93,0.01,34,23562,买盘
1868,13:14:30,6.92,-0.01,3,2076,卖盘
1869,13:14:27,6.93,0.01,53,36729,买盘
1870,13:14:21,6.92,--,25,17300,卖盘
1871,13:14:18,6.92,--,126,87192,卖盘
1872,13:14:15,6.92,--,90,62280,卖盘
1873,13:14:12,6.92,--,177,122484,卖盘
1874,13:14:09,6.92,--,113,78196,卖盘
1875,13:14:06,6.92,--,1,692,卖盘
1876,13:14:03,6.92,-0.01,27,18684,卖盘
1877,13:13:57,6.93,--,108,74844,买盘
1878,13:13:54,6.93,0.01,10,6930,买盘
1879,13:13:45,6.92,--,1,692,卖盘
1880,13:13:42,6.92,-0.01,34,23528,卖盘
1881,13:13:36,6.93,--,18,12474,买盘
1882,13:13:33,6.93,--,475,329175,买盘
1883,13:13:30,6.93,--,83,57519,买盘
1884,13:13:27,6.93,0.01,110,76230,买盘
1885,13:13:24,6.92,--,4,2768,卖盘
1886,13:13:21,6.92,--,32,22144,卖盘
1887,13:13:18,6.92,-0.01,392,271264,卖盘
1888,13:13:15,6.93,--,365,252945,买盘
1889,13:13:12,6.93,--,173,119889,买盘
1890,13:13:09,6.93,0.01,33,22869,买盘
1891,13:13:06,6.92,--,6,4152,卖盘
1892,13:13:03,6.92,--,5,3460,卖盘
1893,13:13:00,6.92,--,54,37963,卖盘
1894,13:12:57,6.92,-0.01,37,25604,卖盘
1895,13:12:54,6.93,0.01,7,4851,买盘
1896,13:12:51,6.92,--,1,692,卖盘
1897,13:12:48,6.92,--,152,105184,卖盘
1898,13:12:45,6.92,--,9,6228,卖盘
1899,13:12:42,6.92,-0.01,236,163422,卖盘
1900,13:12:36,6.93,--,22,15246,买盘
1901,13:12:33,6.93,0.01,49,33957,买盘
1902,13:12:30,6.92,-0.01,21,14532,卖盘
1903,13:12:27,6.93,--,41,28413,买盘
1904,13:12:24,6.93,--,36,24948,买盘
1905,13:12:21,6.93,0.01,620,430027,买盘
1906,13:12:18,6.92,--,231,159852,卖盘
1907,13:12:15,6.92,--,5,3460,卖盘
1908,13:12:12,6.92,-0.01,169,116948,卖盘
1909,13:12:06,6.93,0.01,14,9702,买盘
1910,13:12:03,6.92,-0.01,5,3460,卖盘
1911,13:11:57,6.93,0.01,36,24948,买盘
1912,13:11:54,6.92,-0.01,109,75428,卖盘
1913,13:11:51,6.93,--,7,4851,买盘
1914,13:11:48,6.93,--,1,693,买盘
1915,13:11:45,6.93,--,11,7623,买盘
1916,13:11:42,6.93,--,101,69993,买盘
1917,13:11:39,6.93,0.01,90,62370,买盘
1918,13:11:33,6.92,-0.01,5,3460,卖盘
1919,13:11:30,6.93,--,50,34650,买盘
1920,13:11:27,6.93,--,136,94248,买盘
1921,13:11:24,6.93,0.01,34,23562,买盘
1922,13:11:21,6.92,--,168,116885,卖盘
1923,13:11:18,6.92,--,99,68508,卖盘
1924,13:11:12,6.92,--,10,6920,卖盘
1925,13:11:09,6.92,--,276,190992,卖盘
1926,13:11:06,6.92,-0.01,6,4152,卖盘
1927,13:11:03,6.93,--,50,34650,买盘
1928,13:11:00,6.93,-0.01,125,86825,卖盘
1929,13:10:57,6.94,--,1051,729394,买盘
1930,13:10:54,6.94,0.01,127,88138,买盘
1931,13:10:51,6.93,-0.01,11,7623,卖盘
1932,13:10:48,6.94,0.01,1,694,买盘
1933,13:10:45,6.93,-0.01,1,693,卖盘
1934,13:10:39,6.94,0.01,2,1388,买盘
1935,13:10:36,6.93,--,68,47324,卖盘
1936,13:10:33,6.93,--,6,4158,卖盘
1937,13:10:30,6.93,-0.01,14,9702,卖盘
1938,13:10:27,6.94,--,1,694,买盘
1939,13:10:24,6.94,--,162,112428,买盘
1940,13:10:21,6.94,--,64,44416,买盘
1941,13:10:18,6.94,0.01,26,18044,买盘
1942,13:10:15,6.93,--,10,6930,卖盘
1943,13:10:12,6.93,--,208,144144,卖盘
1944,13:10:09,6.93,-0.01,169,117117,卖盘
1945,13:10:06,6.94,--,1,694,买盘
1946,13:10:03,6.94,0.01,28,19432,买盘
1947,13:10:00,6.93,--,1,693,卖盘
1948,13:09:57,6.93,-0.01,132,91767,卖盘
1949,13:09:54,6.94,0.01,82,56908,买盘
1950,13:09:51,6.93,--,152,105336,卖盘
1951,13:09:48,6.93,--,1,693,卖盘
1952,13:09:42,6.93,-0.01,20,13860,卖盘
1953,13:09:36,6.94,--,6,4164,买盘
1954,13:09:33,6.94,0.01,22,15268,买盘
1955,13:09:30,6.93,-0.01,86,59598,卖盘
1956,13:09:27,6.94,--,21,14574,买盘
1957,13:09:24,6.94,--,40,27760,买盘
1958,13:09:21,6.94,--,42,29148,买盘
1959,13:09:18,6.94,--,211,146434,买盘
1960,13:09:15,6.94,--,36,24984,买盘
1961,13:09:12,6.94,0.01,322,223468,买盘
1962,13:09:09,6.93,--,111,76923,卖盘
1963,13:09:06,6.93,--,135,93555,卖盘
1964,13:09:03,6.93,--,1,693,卖盘
1965,13:09:00,6.93,--,22,15246,卖盘
1966,13:08:51,6.93,-0.01,45,31185,卖盘
1967,13:08:48,6.94,0.01,334,231796,买盘
1968,13:08:42,6.93,-0.01,5,3465,卖盘
1969,13:08:39,6.94,0.01,107,74258,买盘
1970,13:08:36,6.93,--,86,59598,卖盘
1971,13:08:33,6.93,--,82,56826,卖盘
1972,13:08:30,6.93,--,6,4158,卖盘
1973,13:08:27,6.93,-0.01,2,1386,卖盘
1974,13:08:24,6.94,--,109,75646,买盘
1975,13:08:21,6.94,--,199,138106,买盘
1976,13:08:18,6.94,0.01,150,104100,买盘
1977,13:08:15,6.93,--,9,6237,卖盘
1978,13:08:12,6.93,--,136,94248,卖盘
1979,13:08:09,6.93,--,2,1386,卖盘
1980,13:08:06,6.93,--,173,119889,卖盘
1981,13:08:03,6.93,--,8,5544,卖盘
1982,13:08:00,6.93,-0.01,214,148302,卖盘
1983,13:07:57,6.94,0.01,23,15962,买盘
1984,13:07:54,6.93,--,23,15939,卖盘
1985,13:07:51,6.93,--,13,9009,卖盘
1986,13:07:48,6.93,--,23,15939,卖盘
1987,13:07:45,6.93,-0.01,12,8316,卖盘
1988,13:07:42,6.94,--,141,97854,买盘
1989,13:07:39,6.94,0.01,5,3470,买盘
1990,13:07:36,6.93,--,24,16632,卖盘
1991,13:07:33,6.93,--,86,59598,卖盘
1992,13:07:30,6.93,--,22,15246,卖盘
1993,13:07:27,6.93,--,2,1386,卖盘
1994,13:07:24,6.93,--,12,8316,卖盘
1995,13:07:21,6.93,-0.01,71,49203,卖盘
1996,13:07:18,6.94,0.01,58,40252,买盘
1997,13:07:15,6.93,--,6,4158,卖盘
1998,13:07:12,6.93,--,189,130977,卖盘
1999,13:07:09,6.93,--,163,112959,卖盘
2000,13:07:06,6.93,--,201,139293,卖盘
2001,13:07:03,6.93,--,87,60291,卖盘
2002,13:07:00,6.93,--,162,112266,卖盘
2003,13:06:57,6.93,-0.01,4,2772,卖盘
2004,13:06:54,6.94,--,34,23596,买盘
2005,13:06:51,6.94,0.01,175,121450,买盘
2006,13:06:48,6.93,-0.01,2,1386,卖盘
2007,13:06:45,6.94,0.01,6,4164,买盘
2008,13:06:42,6.93,-0.01,54,37422,卖盘
2009,13:06:39,6.94,0.01,148,102712,买盘
2010,13:06:36,6.93,--,13,9009,卖盘
2011,13:06:33,6.93,--,2,1386,卖盘
2012,13:06:30,6.93,--,2,1386,卖盘
2013,13:06:27,6.93,-0.01,34,23562,卖盘
2014,13:06:24,6.94,--,206,142964,买盘
2015,13:06:21,6.94,--,41,28454,买盘
2016,13:06:18,6.94,0.02,23,15962,买盘
2017,13:06:15,6.92,--,59,40828,卖盘
2018,13:06:12,6.92,-0.02,33,22836,卖盘
2019,13:06:09,6.94,0.02,163,113122,买盘
2020,13:06:06,6.92,--,171,118332,卖盘
2021,13:06:00,6.92,-0.01,14,9688,卖盘
2022,13:05:57,6.93,--,14,9702,卖盘
2023,13:05:54,6.93,--,50,34650,买盘
2024,13:05:51,6.93,0.01,103,71379,买盘
2025,13:05:48,6.92,--,20,13840,卖盘
2026,13:05:45,6.92,--,38,26296,卖盘
2027,13:05:42,6.92,-0.02,23,15916,卖盘
2028,13:05:39,6.94,0.01,134,92996,买盘
2029,13:05:36,6.93,-0.01,9,6237,卖盘
2030,13:05:33,6.94,0.01,27,18738,买盘
2031,13:05:30,6.93,--,2,1386,卖盘
2032,13:05:27,6.93,0.01,53,36729,中性盘
2033,13:05:24,6.92,-0.01,202,139784,卖盘
2034,13:05:21,6.93,-0.01,69,47817,卖盘
2035,13:05:18,6.94,--,57,39558,买盘
2036,13:05:15,6.94,--,29,20126,买盘
2037,13:05:12,6.94,--,116,80504,买盘
2038,13:05:09,6.94,0.01,134,92996,买盘
2039,13:05:06,6.93,--,34,23562,买盘
2040,13:05:03,6.93,--,175,121275,买盘
2041,13:05:00,6.93,--,17,11781,买盘
2042,13:04:57,6.93,0.01,30,20790,买盘
2043,13:04:54,6.92,--,2,1384,卖盘
2044,13:04:51,6.92,-0.01,1,692,卖盘
2045,13:04:48,6.93,0.01,20,13860,买盘
2046,13:04:45,6.92,--,28,19376,卖盘
2047,13:04:42,6.92,--,44,30448,卖盘
2048,13:04:39,6.92,--,368,254656,卖盘
2049,13:04:33,6.92,--,20,13840,卖盘
2050,13:04:30,6.92,--,8,5536,卖盘
2051,13:04:27,6.92,--,340,235280,卖盘
2052,13:04:21,6.92,--,2,1384,卖盘
2053,13:04:18,6.92,--,47,32524,卖盘
2054,13:04:15,6.92,-0.01,4,2768,卖盘
2055,13:04:12,6.93,0.01,60,41580,买盘
2056,13:04:09,6.92,-0.01,35,24220,卖盘
2057,13:04:06,6.93,0.01,143,99099,买盘
2058,13:04:03,6.92,0.01,462,319704,买盘
2059,13:04:00,6.91,-0.01,90,62190,卖盘
2060,13:03:57,6.92,--,294,203448,买盘
2061,13:03:54,6.92,0.01,52,35984,买盘
2062,13:03:51,6.91,--,201,138891,卖盘
2063,13:03:48,6.91,--,52,35932,卖盘
2064,13:03:45,6.91,-0.01,2,1382,卖盘
2065,13:03:42,6.92,--,101,69892,买盘
2066,13:03:39,6.92,--,251,173692,买盘
2067,13:03:36,6.92,-0.01,788,545296,卖盘
2068,13:03:33,6.93,0.01,96,66528,买盘
2069,13:03:30,6.92,--,80,55360,卖盘
2070,13:03:24,6.92,--,30,20760,卖盘
2071,13:03:18,6.92,--,7,4844,卖盘
2072,13:03:15,6.92,-0.01,62,42904,卖盘
2073,13:03:12,6.93,--,294,203742,买盘
2074,13:03:09,6.93,--,27,18711,买盘
2075,13:03:06,6.93,0.01,134,92862,买盘
2076,13:03:03,6.92,--,103,71276,卖盘
2077,13:03:00,6.92,--,112,77504,卖盘
2078,13:02:57,6.92,--,111,76812,卖盘
2079,13:02:51,6.92,--,1,692,卖盘
2080,13:02:42,6.92,--,11,7612,卖盘
2081,13:02:39,6.92,-0.01,116,80272,卖盘
2082,13:02:36,6.93,0.01,134,92862,买盘
2083,13:02:30,6.92,--,16,11072,卖盘
2084,13:02:18,6.92,-0.01,16,11072,卖盘
2085,13:02:15,6.93,--,25,17325,买盘
2086,13:02:09,6.93,--,63,43659,买盘
2087,13:02:06,6.93,0.01,166,115038,买盘
2088,13:02:03,6.92,--,23,15916,卖盘
2089,13:02:00,6.92,--,170,117640,卖盘
2090,13:01:57,6.92,--,21,14532,卖盘
2091,13:01:54,6.92,--,50,34600,卖盘
2092,13:01:42,6.92,-0.01,2,1384,卖盘
2093,13:01:39,6.93,--,3,2079,买盘
2094,13:01:36,6.93,0.01,134,92862,买盘
2095,13:01:33,6.92,0.01,2,1384,卖盘
2096,13:01:30,6.91,--,36,24876,卖盘
2097,13:01:27,6.91,-0.01,25,17717,卖盘
2098,13:01:24,6.92,--,550,380849,卖盘
2099,13:01:21,6.92,-0.01,1,692,卖盘
2100,13:01:18,6.93,0.01,1,693,买盘
2101,13:01:15,6.92,-0.01,3,2076,卖盘
2102,13:01:12,6.93,0.01,40,27720,买盘
2103,13:01:09,6.92,-0.01,73,50516,卖盘
2104,13:01:06,6.93,0.01,192,133056,买盘
2105,13:01:03,6.92,--,19,13148,卖盘
2106,13:01:00,6.92,-0.01,206,143105,卖盘
2107,13:00:57,6.93,0.01,144,99792,买盘
2108,13:00:54,6.92,--,3,2076,卖盘
2109,13:00:45,6.92,--,1,692,卖盘
2110,13:00:42,6.92,--,1,692,卖盘
2111,13:00:39,6.92,--,2,1384,卖盘
2112,13:00:36,6.92,-0.01,81,56052,卖盘
2113,13:00:33,6.93,--,9,6237,买盘
2114,13:00:30,6.93,0.01,8,5544,买盘
2115,13:00:27,6.92,-0.01,82,56744,卖盘
2116,13:00:24,6.93,0.01,313,216909,买盘
2117,13:00:21,6.92,-0.01,299,206908,卖盘
2118,13:00:15,6.93,--,44,30492,卖盘
2119,13:00:12,6.93,0.01,858,594594,买盘
2120,13:00:09,6.92,-0.01,60,41520,卖盘
2121,13:00:06,6.93,0.01,926,642300,买盘
2122,13:00:03,6.92,--,1040,719680,买盘
2123,13:00:00,6.92,--,0,0,买盘
2124,11:30:00,6.92,--,31,21452,买盘
2125,11:29:57,6.92,--,147,101724,卖盘
2126,11:29:54,6.92,-0.01,7,4844,卖盘
2127,11:29:51,6.93,0.01,323,223839,买盘
2128,11:29:48,6.92,--,200,138400,买盘
2129,11:29:39,6.92,--,19,13148,买盘
2130,11:29:36,6.92,--,10,6920,买盘
2131,11:29:30,6.92,0.01,36,24912,买盘
2132,11:29:27,6.91,-0.01,1,691,卖盘
2133,11:29:24,6.92,--,10,6920,买盘
2134,11:29:18,6.92,0.01,3,2076,买盘
2135,11:29:15,6.91,--,56,38696,卖盘
2136,11:29:12,6.91,-0.01,1,691,卖盘
2137,11:29:09,6.92,--,98,67816,买盘
2138,11:29:06,6.92,0.01,997,689924,买盘
2139,11:29:03,6.91,0.01,131,90521,买盘
2140,11:29:00,6.9,-0.02,1903,1313070,卖盘
2141,11:28:57,6.92,--,57,39444,卖盘
2142,11:28:54,6.92,-0.01,1,692,卖盘
2143,11:28:51,6.93,0.01,12,8316,买盘
2144,11:28:48,6.92,--,6,4152,卖盘
2145,11:28:45,6.92,--,1,692,买盘
2146,11:28:39,6.92,-0.01,1,692,买盘
2147,11:28:36,6.93,--,7,4851,买盘
2148,11:28:33,6.93,--,37,25641,买盘
2149,11:28:27,6.93,0.02,16,11088,买盘
2150,11:28:24,6.91,-0.02,219,151329,中性盘
2151,11:28:21,6.93,0.02,325,225225,买盘
2152,11:28:18,6.91,--,258,178278,买盘
2153,11:28:15,6.91,--,4615,3189172,卖盘
2154,11:28:12,6.91,-0.02,105,72555,卖盘
2155,11:28:09,6.93,--,135,93555,买盘
2156,11:28:06,6.93,0.01,51,35343,买盘
2157,11:28:03,6.92,--,2,1384,卖盘
2158,11:28:00,6.92,0.01,43,29756,买盘
2159,11:27:57,6.91,-0.01,394,272254,卖盘
2160,11:27:54,6.92,--,619,428348,买盘
2161,11:27:51,6.92,0.01,9,6228,买盘
2162,11:27:48,6.91,-0.01,39,26949,卖盘
2163,11:27:45,6.92,--,41,28372,买盘
2164,11:27:42,6.92,--,85,58820,买盘
2165,11:27:39,6.92,0.01,2,1384,买盘
2166,11:27:36,6.91,-0.01,62,42842,卖盘
2167,11:27:33,6.92,--,37,25604,买盘
2168,11:27:27,6.92,--,58,40136,买盘
2169,11:27:24,6.92,--,66,45672,买盘
2170,11:27:21,6.92,0.01,624,431808,买盘
2171,11:27:18,6.91,-0.01,107,73937,卖盘
2172,11:27:15,6.92,--,22,15224,买盘
2173,11:27:12,6.92,--,718,496856,买盘
2174,11:27:09,6.92,--,56,38752,买盘
2175,11:27:06,6.92,--,11,7612,买盘
2176,11:27:03,6.92,--,88,60896,买盘
2177,11:27:00,6.92,--,577,399284,买盘
2178,11:26:57,6.92,0.01,1225,847700,买盘
2179,11:26:54,6.91,--,117,80847,卖盘
2180,11:26:51,6.91,--,1,691,卖盘
2181,11:26:48,6.91,--,27,18657,卖盘
2182,11:26:45,6.91,--,7,4837,卖盘
2183,11:26:42,6.91,--,22,15202,卖盘
2184,11:26:39,6.91,-0.01,206,142346,卖盘
2185,11:26:36,6.92,--,118,81656,买盘
2186,11:26:33,6.92,--,36,24912,买盘
2187,11:26:30,6.92,0.01,100,69200,买盘
2188,11:26:27,6.91,--,33,22803,卖盘
2189,11:26:21,6.91,--,18,12438,卖盘
2190,11:26:18,6.91,--,1,691,卖盘
2191,11:26:12,6.91,--,25,17275,卖盘
2192,11:26:09,6.91,-0.01,10,6910,卖盘
2193,11:26:06,6.92,--,254,175768,买盘
2194,11:26:03,6.92,0.01,68,47056,买盘
2195,11:25:54,6.91,--,173,119543,卖盘
2196,11:25:48,6.91,-0.01,5,3455,卖盘
2197,11:25:45,6.92,0.01,52,35984,买盘
2198,11:25:42,6.91,-0.01,2,1382,卖盘
2199,11:25:39,6.92,0.01,57,39444,买盘
2200,11:25:36,6.91,--,1,691,卖盘
2201,11:25:33,6.91,-0.01,1,691,卖盘
2202,11:25:27,6.92,--,21,14532,买盘
2203,11:25:24,6.92,0.01,9,6228,买盘
2204,11:25:21,6.91,-0.01,16,11056,卖盘
2205,11:25:18,6.92,0.01,2,1384,买盘
2206,11:25:15,6.91,-0.01,90,62190,卖盘
2207,11:25:12,6.92,--,674,466408,买盘
2208,11:25:09,6.92,--,14,9688,买盘
2209,11:25:06,6.92,--,29,20068,买盘
2210,11:25:03,6.92,0.01,12,8304,买盘
2211,11:25:00,6.91,--,58,40078,卖盘
2212,11:24:57,6.91,-0.02,9,6219,卖盘
2213,11:24:54,6.93,--,204,141372,买盘
2214,11:24:45,6.93,0.02,127,88011,买盘
2215,11:24:42,6.91,-0.01,58,40078,卖盘
