,time,price,change,volume,amount,type
1128,13:33:09,11.46,0.01,18,20628,买盘
1129,13:33:06,11.45,-0.02,205,234724,卖盘
1130,13:33:03,11.47,--,11,12617,买盘
1131,13:32:57,11.47,--,23,26381,买盘
1132,13:32:54,11.47,--,6,6882,买盘
1133,13:32:45,11.47,0.01,15,17205,买盘
1134,13:32:36,11.46,-0.01,1,1146,卖盘
1135,13:32:33,11.47,0.01,11,12617,买盘
1136,13:32:30,11.46,--,25,28650,买盘
1137,13:32:24,11.46,--,7,8022,买盘
1138,13:32:21,11.46,--,10,11460,买盘
1139,13:32:18,11.46,0.01,6,6876,买盘
1140,13:32:15,11.45,-0.01,26,29769,卖盘
1141,13:32:12,11.46,0.01,2,2292,买盘
1142,13:32:06,11.45,--,2,2290,买盘
1143,13:32:03,11.45,--,2,2290,买盘
1144,13:31:54,11.45,--,2,2290,买盘
1145,13:31:51,11.45,-0.01,15,17175,卖盘
1146,13:31:48,11.46,0.01,2,2292,买盘
1147,13:31:45,11.45,--,14,16029,买盘
1148,13:31:36,11.45,0.01,8,9160,中性盘
1149,13:31:33,11.44,-0.02,20,22880,卖盘
1150,13:31:30,11.46,0.01,17,19482,买盘
1151,13:31:27,11.45,--,93,106485,买盘
1152,13:31:24,11.45,--,6,6870,买盘
1153,13:31:21,11.45,0.01,22,25190,买盘
1154,13:31:18,11.44,-0.01,13,14872,卖盘
1155,13:31:12,11.45,0.01,4,4580,买盘
1156,13:31:09,11.44,-0.01,61,69784,卖盘
1157,13:31:06,11.45,--,15,17175,买盘
1158,13:31:03,11.45,--,1,1145,买盘
1159,13:31:00,11.45,--,20,22900,买盘
1160,13:30:54,11.45,--,8,9160,买盘
1161,13:30:42,11.45,--,7,8014,买盘
1162,13:30:39,11.45,--,22,25190,买盘
1163,13:30:36,11.45,--,87,99615,买盘
1164,13:30:33,11.45,--,8,9160,买盘
1165,13:30:30,11.45,--,11,12595,买盘
1166,13:30:27,11.45,--,20,22900,买盘
1167,13:30:24,11.45,--,12,13740,买盘
1168,13:30:21,11.45,--,50,57250,买盘
1169,13:30:15,11.45,--,21,24045,买盘
1170,13:30:12,11.45,--,93,106485,买盘
1171,13:30:09,11.45,--,18,20610,买盘
1172,13:30:06,11.45,--,25,28625,买盘
1173,13:30:03,11.45,--,10,11450,买盘
1174,13:30:00,11.45,--,30,34350,买盘
1175,13:29:48,11.45,0.01,11,12595,买盘
1176,13:29:45,11.44,-0.01,7,8008,卖盘
1177,13:29:39,11.45,--,10,11450,买盘
1178,13:29:36,11.45,--,41,46945,买盘
1179,13:29:30,11.45,--,6,6870,买盘
1180,13:29:27,11.45,0.01,3,3435,买盘
1181,13:29:21,11.44,-0.01,33,37752,卖盘
1182,13:29:18,11.45,0.01,140,160300,买盘
1183,13:29:15,11.44,-0.01,63,72072,卖盘
1184,13:29:12,11.45,--,5,5725,买盘
1185,13:29:09,11.45,0.01,24,27480,买盘
1186,13:29:06,11.44,--,37,42328,卖盘
1187,13:29:03,11.44,--,3,3432,卖盘
1188,13:29:00,11.44,-0.01,64,73216,卖盘
1189,13:28:51,11.45,--,80,91600,买盘
1190,13:28:48,11.45,--,5,5725,买盘
1191,13:28:45,11.45,0.01,10,11450,买盘
1192,13:28:42,11.44,-0.01,5,5720,卖盘
1193,13:28:39,11.45,--,28,32059,买盘
1194,13:28:36,11.45,0.01,2,2290,买盘
1195,13:28:27,11.44,--,69,78936,买盘
1196,13:28:24,11.44,0.01,84,96096,买盘
1197,13:28:21,11.43,-0.01,5,5715,卖盘
1198,13:28:18,11.44,--,12,13728,买盘
1199,13:28:12,11.44,--,50,57200,买盘
1200,13:28:09,11.44,--,30,34320,买盘
1201,13:28:06,11.44,0.01,6,6864,买盘
1202,13:28:03,11.43,-0.01,48,54864,卖盘
1203,13:27:54,11.44,--,13,14872,买盘
1204,13:27:48,11.44,--,77,88088,买盘
1205,13:27:36,11.44,0.01,6,6864,买盘
1206,13:27:30,11.43,-0.01,44,50292,卖盘
1207,13:27:27,11.44,--,12,13728,买盘
1208,13:27:24,11.44,--,60,68640,买盘
1209,13:27:15,11.44,--,10,11440,买盘
1210,13:27:00,11.44,--,15,17160,买盘
1211,13:26:45,11.44,--,5,5720,买盘
1212,13:26:36,11.44,0.01,10,11440,买盘
1213,13:26:33,11.43,--,136,155448,卖盘
1214,13:26:30,11.43,--,10,11430,卖盘
1215,13:26:24,11.43,--,5,5715,卖盘
1216,13:26:06,11.43,-0.02,7,8001,卖盘
1217,13:25:54,11.45,0.02,21,24045,买盘
1218,13:25:48,11.43,-0.01,402,459486,卖盘
1219,13:25:45,11.44,--,24,27456,卖盘
1220,13:25:42,11.44,-0.01,4,4576,卖盘
1221,13:25:33,11.45,0.01,1,1145,买盘
1222,13:25:30,11.44,-0.01,106,121264,卖盘
1223,13:25:27,11.45,0.01,26,29769,买盘
1224,13:25:21,11.44,--,157,179608,买盘
1225,13:25:15,11.44,--,50,57200,买盘
1226,13:25:12,11.44,--,56,64064,买盘
1227,13:25:06,11.44,--,321,367224,卖盘
1228,13:25:00,11.44,--,1,1144,卖盘
1229,13:24:57,11.44,-0.01,7,8008,卖盘
1230,13:24:51,11.45,--,1,1145,买盘
1231,13:24:42,11.45,--,5,5725,买盘
1232,13:24:39,11.45,--,3,3435,买盘
1233,13:24:33,11.45,--,541,619445,买盘
1234,13:24:30,11.45,-0.01,2865,3280425,卖盘
1235,13:24:24,11.46,-0.01,10,11460,卖盘
1236,13:24:21,11.47,--,1,1147,买盘
1237,13:24:12,11.47,--,66,75702,买盘
1238,13:23:51,11.47,0.01,1,1147,买盘
1239,13:23:39,11.46,--,68,77928,卖盘
1240,13:23:36,11.46,-0.01,4,4584,卖盘
1241,13:23:30,11.47,0.01,1,1147,买盘
1242,13:23:27,11.46,-0.01,12,13752,卖盘
1243,13:23:21,11.47,--,1,1147,买盘
1244,13:23:18,11.47,--,20,22940,买盘
1245,13:23:12,11.47,--,1,1147,买盘
1246,13:23:03,11.47,--,12,13764,买盘
1247,13:22:51,11.47,--,1,1147,买盘
1248,13:22:45,11.47,0.01,3,3441,买盘
1249,13:22:27,11.46,-0.01,15,17190,卖盘
1250,13:22:21,11.47,0.01,1,1147,买盘
1251,13:22:18,11.46,--,210,240660,卖盘
1252,13:22:09,11.46,-0.01,10,11460,卖盘
1253,13:22:06,11.47,0.01,19,21793,买盘
1254,13:22:03,11.46,--,37,42402,卖盘
1255,13:21:54,11.46,--,30,34380,卖盘
1256,13:21:51,11.46,-0.01,159,182214,卖盘
1257,13:21:48,11.47,0.01,2,2294,买盘
1258,13:21:45,11.46,--,9,10314,卖盘
1259,13:21:39,11.46,--,100,114600,卖盘
1260,13:21:36,11.46,--,39,44694,卖盘
1261,13:21:27,11.46,-0.01,15,17190,卖盘
1262,13:21:24,11.47,--,17,19499,买盘
1263,13:21:21,11.47,0.01,2,2294,买盘
1264,13:21:03,11.46,-0.01,1,1146,卖盘
1265,13:20:51,11.47,0.01,1,1147,买盘
1266,13:20:36,11.46,--,2,2292,卖盘
1267,13:20:27,11.46,-0.01,16,18336,卖盘
1268,13:20:24,11.47,0.01,217,248899,买盘
1269,13:20:21,11.46,0.01,0,538,买盘
1270,13:20:18,11.45,-0.01,40,45800,卖盘
1271,13:20:15,11.46,--,1215,1392997,卖盘
1272,13:20:12,11.46,-0.01,153,175338,卖盘
1273,13:19:51,11.47,--,1,1147,买盘
1274,13:19:48,11.47,0.01,48,55056,买盘
1275,13:19:45,11.46,-0.01,257,294522,卖盘
1276,13:19:36,11.47,--,11,12617,买盘
1277,13:19:21,11.47,--,1,1147,买盘
1278,13:19:18,11.47,--,10,11470,买盘
1279,13:19:12,11.47,--,54,61938,买盘
1280,13:19:09,11.47,--,170,194990,卖盘
1281,13:19:03,11.47,-0.01,13,14911,卖盘
1282,13:19:00,11.48,0.01,1,1148,买盘
1283,13:18:48,11.47,-0.01,1,1147,卖盘
1284,13:18:45,11.48,0.01,16,18368,买盘
1285,13:18:42,11.47,--,94,107818,买盘
1286,13:18:39,11.47,--,33,37851,买盘
1287,13:18:36,11.47,--,133,152551,买盘
1288,13:18:30,11.47,--,1,1147,买盘
1289,13:18:27,11.47,0.01,1,1147,买盘
1290,13:18:21,11.46,-0.01,17,19482,卖盘
1291,13:18:15,11.47,--,7,8029,买盘
1292,13:18:06,11.47,--,34,38998,买盘
1293,13:18:03,11.47,--,12,13764,买盘
1294,13:18:00,11.47,--,4,4588,买盘
1295,13:17:45,11.47,--,3,3441,买盘
1296,13:17:39,11.47,--,26,29822,买盘
1297,13:17:36,11.47,0.01,2,2294,买盘
1298,13:17:33,11.46,-0.01,35,40110,卖盘
1299,13:17:30,11.47,0.01,2,2294,买盘
1300,13:17:24,11.46,-0.01,31,35526,卖盘
1301,13:17:15,11.47,--,15,17205,买盘
1302,13:17:09,11.47,0.01,8,9176,买盘
1303,13:17:03,11.46,-0.01,2,2292,卖盘
1304,13:17:00,11.47,--,1,1147,买盘
1305,13:16:51,11.47,-0.01,174,199578,卖盘
1306,13:16:45,11.48,--,1,1148,买盘
1307,13:16:30,11.48,0.01,1,1148,买盘
1308,13:16:21,11.47,--,1,1147,卖盘
1309,13:16:18,11.47,-0.01,50,57350,卖盘
1310,13:16:15,11.48,0.01,1,1148,买盘
1311,13:16:09,11.47,-0.01,21,24087,卖盘
1312,13:16:00,11.48,--,1,1148,买盘
1313,13:15:45,11.48,0.01,1,1148,买盘
1314,13:15:39,11.47,-0.01,12,13764,卖盘
1315,13:15:30,11.48,0.01,1,1148,买盘
1316,13:15:27,11.47,-0.01,222,254634,卖盘
1317,13:15:21,11.48,--,13,14924,买盘
1318,13:15:15,11.48,--,1,1148,买盘
1319,13:15:12,11.48,--,17,19516,买盘
1320,13:15:06,11.48,0.01,38,43624,买盘
1321,13:15:03,11.47,--,1,1147,卖盘
1322,13:15:00,11.47,-0.01,3,3441,卖盘
1323,13:14:57,11.48,--,2,2296,买盘
1324,13:14:54,11.48,0.01,5,5740,买盘
1325,13:14:51,11.47,--,4,4588,卖盘
1326,13:14:48,11.47,-0.01,10,11470,卖盘
1327,13:14:45,11.48,--,1,1148,买盘
1328,13:14:30,11.48,--,1,1148,买盘
1329,13:14:27,11.48,--,2,2296,买盘
1330,13:14:15,11.48,0.01,1,1148,买盘
1331,13:14:12,11.47,-0.01,7,8029,卖盘
1332,13:14:06,11.48,--,1,1148,买盘
1333,13:14:03,11.48,--,14,16072,买盘
1334,13:13:57,11.48,0.01,1,1148,买盘
1335,13:13:54,11.47,--,142,162874,卖盘
1336,13:13:45,11.47,-0.01,15,17205,卖盘
1337,13:13:42,11.48,0.01,3,3444,买盘
1338,13:13:36,11.47,-0.01,12,13764,卖盘
1339,13:13:33,11.48,--,3,3444,买盘
1340,13:13:30,11.48,--,10,11480,买盘
1341,13:13:27,11.48,0.01,1,1148,买盘
1342,13:13:21,11.47,--,1,1147,卖盘
1343,13:13:18,11.47,-0.01,1,1147,卖盘
1344,13:13:00,11.48,--,6,6888,买盘
1345,13:12:54,11.48,0.01,1,1148,买盘
1346,13:12:51,11.47,-0.01,23,26381,卖盘
1347,13:12:48,11.48,0.01,1,1148,买盘
1348,13:12:39,11.47,-0.01,69,79143,卖盘
1349,13:12:27,11.48,--,12,13776,买盘
1350,13:12:24,11.48,--,25,28700,卖盘
1351,13:12:15,11.48,-0.01,26,29848,卖盘
1352,13:12:06,11.49,0.02,120,137880,买盘
1353,13:12:03,11.47,-0.02,1,1147,卖盘
1354,13:11:54,11.49,0.01,1,1149,买盘
1355,13:11:48,11.48,--,1,1148,买盘
1356,13:11:45,11.48,-0.01,45,51660,中性盘
1357,13:11:24,11.49,0.02,200,229800,买盘
1358,13:11:12,11.47,0.01,1,1147,买盘
1359,13:11:09,11.46,-0.03,14,16044,卖盘
1360,13:11:03,11.49,0.02,1001,1150149,买盘
1361,13:10:54,11.47,0.01,201,230547,买盘
1362,13:10:51,11.46,-0.01,46,52716,卖盘
1363,13:10:45,11.47,--,112,128464,买盘
1364,13:10:36,11.47,--,56,64232,卖盘
1365,13:10:30,11.47,--,46,52762,卖盘
1366,13:10:27,11.47,-0.01,22,25234,卖盘
1367,13:10:24,11.48,0.01,2,2296,买盘
1368,13:10:15,11.47,-0.01,1,1147,卖盘
1369,13:10:06,11.48,--,1,1148,买盘
1370,13:09:54,11.48,0.01,1,1148,买盘
1371,13:09:42,11.47,--,130,149110,买盘
1372,13:09:39,11.47,--,42,48174,买盘
1373,13:09:33,11.47,--,82,94054,买盘
1374,13:09:24,11.47,--,206,236282,买盘
1375,13:09:18,11.47,--,2,2294,买盘
1376,13:09:15,11.47,0.01,8,9176,买盘
1377,13:09:06,11.46,-0.01,1,1146,卖盘
1378,13:09:03,11.47,0.01,6,6882,买盘
1379,13:09:00,11.46,--,1,1146,卖盘
1380,13:08:57,11.46,-0.01,3,3438,卖盘
1381,13:08:54,11.47,--,20,22940,买盘
1382,13:08:51,11.47,--,3,3441,买盘
1383,13:08:48,11.47,--,3,3441,买盘
1384,13:08:45,11.47,--,10,11470,买盘
1385,13:08:30,11.47,--,2,2294,买盘
1386,13:08:27,11.47,0.01,32,36704,买盘
1387,13:08:24,11.46,--,2,2292,卖盘
1388,13:08:21,11.46,-0.01,10,11460,卖盘
1389,13:08:06,11.47,--,201,230547,买盘
1390,13:08:00,11.47,--,6,6882,买盘
1391,13:07:54,11.47,--,1,1147,买盘
1392,13:07:51,11.47,-0.01,87,99789,卖盘
1393,13:07:42,11.48,0.01,2,2296,买盘
1394,13:07:39,11.47,--,5,5735,卖盘
1395,13:07:33,11.47,-0.01,1,1147,卖盘
1396,13:07:24,11.48,0.01,1,1148,买盘
1397,13:07:21,11.47,--,5,5735,卖盘
1398,13:07:18,11.47,--,9,10323,卖盘
1399,13:07:15,11.47,--,67,76849,卖盘
1400,13:07:12,11.47,0.01,126,144522,买盘
1401,13:07:06,11.46,-0.01,2,2292,卖盘
1402,13:06:57,11.47,--,23,26381,买盘
1403,13:06:54,11.47,0.01,1,1147,中性盘
1404,13:06:48,11.46,-0.02,239,273894,卖盘
1405,13:06:45,11.48,--,6,6888,买盘
1406,13:06:24,11.48,--,1,1148,买盘
1407,13:06:12,11.48,0.02,6,6888,买盘
1408,13:06:09,11.46,-0.02,81,92826,卖盘
1409,13:06:00,11.48,0.01,271,311108,买盘
1410,13:05:54,11.47,-0.01,5,5735,卖盘
1411,13:05:51,11.48,--,6,6888,买盘
1412,13:05:48,11.48,--,1,1148,买盘
1413,13:05:33,11.48,--,1,1148,买盘
1414,13:05:24,11.48,0.01,1,1148,买盘
1415,13:05:15,11.47,--,63,72261,卖盘
1416,13:05:12,11.47,--,1,1147,卖盘
1417,13:05:06,11.47,-0.01,7,8029,卖盘
1418,13:05:03,11.48,--,1,1148,买盘
1419,13:05:00,11.48,-0.01,1,1148,中性盘
1420,13:04:33,11.49,0.02,1,1149,买盘
1421,13:04:27,11.47,--,1,1147,卖盘
1422,13:04:24,11.47,-0.02,4,4588,卖盘
1423,13:04:21,11.49,0.02,1,1149,买盘
1424,13:04:15,11.47,--,1,1147,卖盘
1425,13:04:06,11.47,-0.02,10,11470,卖盘
1426,13:04:03,11.49,--,3,3447,买盘
1427,13:03:51,11.49,0.01,80,91920,买盘
1428,13:03:33,11.48,--,1,1148,买盘
1429,13:03:24,11.48,--,1,1148,买盘
1430,13:03:21,11.48,--,8,9184,卖盘
1431,13:03:12,11.48,0.01,12,13776,买盘
1432,13:03:09,11.47,-0.01,5,5735,卖盘
1433,13:03:06,11.48,0.01,12,13776,买盘
1434,13:03:03,11.47,--,2,2294,卖盘
1435,13:02:48,11.47,-0.01,24,27528,卖盘
1436,13:02:33,11.48,0.01,1,1148,中性盘
1437,13:02:27,11.47,-0.01,50,57350,卖盘
1438,13:02:24,11.48,--,1,1148,卖盘
1439,13:02:18,11.48,0.01,173,198604,买盘
1440,13:02:09,11.47,-0.01,2,2294,卖盘
1441,13:02:03,11.48,--,1,1148,买盘
1442,13:02:00,11.48,0.01,150,172200,买盘
1443,13:01:30,11.47,-0.01,81,92907,卖盘
1444,13:01:21,11.48,--,27,30996,买盘
1445,13:00:57,11.48,--,4,4592,买盘
1446,13:00:39,11.48,--,300,344400,买盘
1447,13:00:36,11.48,0.01,2,2296,买盘
1448,13:00:27,11.47,--,10,11470,卖盘
1449,13:00:21,11.47,--,1,1147,卖盘
1450,13:00:12,11.47,--,2,2294,卖盘
1451,13:00:09,11.47,--,2,2294,卖盘
1452,13:00:06,11.47,--,10,11470,卖盘
1453,13:00:03,11.47,0.01,336,385460,买盘
1454,13:00:00,11.46,--,0,0,卖盘
1455,11:30:00,11.46,--,0,0,卖盘
1456,11:29:57,11.46,-0.02,10,11460,卖盘
1457,11:29:45,11.48,0.01,50,57400,买盘
1458,11:29:42,11.47,0.01,4,4588,买盘
1459,11:29:39,11.46,-0.01,1,1146,卖盘
1460,11:29:36,11.47,--,3,3441,买盘
1461,11:29:27,11.47,0.01,13,14911,中性盘
1462,11:29:21,11.46,-0.02,5,5730,卖盘
1463,11:29:09,11.48,0.02,21,24108,买盘
1464,11:29:06,11.46,--,1,1146,卖盘
1465,11:29:03,11.46,--,18,20628,卖盘
1466,11:28:48,11.46,-0.01,69,79074,卖盘
1467,11:28:42,11.47,0.01,210,240870,买盘
1468,11:28:39,11.46,-0.02,18,20628,卖盘
1469,11:28:30,11.48,0.01,2,2296,买盘
1470,11:28:27,11.47,--,10,11470,卖盘
1471,11:28:24,11.47,--,5,5735,买盘
1472,11:28:18,11.47,0.01,5,5735,买盘
1473,11:28:15,11.46,-0.01,9,10314,卖盘
1474,11:28:09,11.47,--,3,3441,买盘
1475,11:27:54,11.47,--,5,5735,买盘
1476,11:27:51,11.47,--,45,51615,买盘
1477,11:27:45,11.47,--,2,2294,买盘
1478,11:27:39,11.47,0.01,31,35557,买盘
1479,11:27:36,11.46,--,19,21774,卖盘
1480,11:27:27,11.46,-0.01,2,2292,卖盘
1481,11:27:21,11.47,0.01,1,1147,买盘
1482,11:27:18,11.46,-0.01,1,1146,卖盘
1483,11:27:15,11.47,0.01,636,729962,买盘
1484,11:27:09,11.46,--,25,28650,买盘
1485,11:27:06,11.46,0.01,1,1146,买盘
1486,11:27:03,11.45,--,1,1145,卖盘
1487,11:26:54,11.45,-0.01,45,51525,卖盘
1488,11:26:48,11.46,--,10,11460,买盘
1489,11:26:45,11.46,0.01,4,4584,买盘
1490,11:26:42,11.45,--,40,45800,卖盘
1491,11:26:39,11.45,--,7,8014,卖盘
1492,11:26:36,11.45,--,3,3435,卖盘
1493,11:26:27,11.45,-0.01,5,5725,卖盘
1494,11:26:24,11.46,--,19,21774,买盘
1495,11:26:21,11.46,--,1,1146,买盘
1496,11:26:18,11.46,--,2,2292,买盘
1497,11:26:15,11.46,--,10,11460,买盘
1498,11:26:00,11.46,0.01,32,36672,买盘
1499,11:25:51,11.45,-0.01,10,11450,卖盘
1500,11:25:48,11.46,0.01,1,1146,买盘
1501,11:25:45,11.45,-0.01,20,22900,卖盘
1502,11:25:42,11.46,--,40,45840,买盘
1503,11:25:36,11.46,--,3,3438,买盘
1504,11:25:30,11.46,--,103,118038,买盘
1505,11:25:24,11.46,-0.01,1291,1480162,卖盘
1506,11:25:18,11.47,--,1,1147,买盘
1507,11:25:12,11.47,--,3,3441,买盘
1508,11:25:09,11.47,0.01,2,2294,买盘
1509,11:25:03,11.46,--,2,2292,卖盘
1510,11:25:00,11.46,-0.01,6,6876,卖盘
1511,11:24:48,11.47,--,2,2294,买盘
1512,11:24:45,11.47,--,2,2294,买盘
1513,11:24:42,11.47,0.01,5,5735,买盘
1514,11:24:33,11.46,--,50,57300,卖盘
1515,11:24:30,11.46,-0.01,10,11460,卖盘
1516,11:24:27,11.47,--,13,14911,买盘
1517,11:24:21,11.47,--,1,1147,买盘
1518,11:24:18,11.47,0.01,3,3441,买盘
1519,11:24:12,11.46,--,2,2292,卖盘
1520,11:24:00,11.46,-0.01,2,2292,卖盘
1521,11:23:57,11.47,--,5,5735,买盘
1522,11:23:48,11.47,--,1,1147,买盘
1523,11:23:27,11.47,--,1,1147,买盘
1524,11:23:24,11.47,--,2,2294,买盘
1525,11:23:18,11.47,0.01,1,1147,买盘
1526,11:23:15,11.46,--,1,1146,卖盘
1527,11:23:09,11.46,-0.01,790,905340,卖盘
1528,11:23:06,11.47,--,2,2294,卖盘
1529,11:23:03,11.47,--,2,2294,卖盘
1530,11:23:00,11.47,0.01,4,4588,中性盘
1531,11:22:57,11.46,--,1,1146,卖盘
1532,11:22:51,11.46,-0.02,44,50424,卖盘
1533,11:22:48,11.48,0.01,15,17220,买盘
1534,11:22:42,11.47,--,1,1147,买盘
1535,11:22:36,11.47,0.01,2,2294,买盘
1536,11:22:33,11.46,-0.02,20,22920,卖盘
1537,11:22:27,11.48,--,8,9184,买盘
1538,11:22:24,11.48,--,23,26404,买盘
1539,11:22:18,11.48,--,1,1148,买盘
1540,11:22:15,11.48,--,2,2296,买盘
1541,11:22:12,11.48,0.02,2,2296,买盘
1542,11:22:03,11.46,-0.02,660,756360,卖盘
1543,11:21:57,11.48,0.01,13,14924,买盘
1544,11:21:54,11.47,-0.01,1,1147,卖盘
1545,11:21:51,11.48,--,3,3444,买盘
1546,11:21:48,11.48,--,10,11480,卖盘
1547,11:21:45,11.48,--,19,21812,买盘
1548,11:21:42,11.48,--,2,2296,买盘
1549,11:21:39,11.48,0.01,23,26404,买盘
1550,11:21:33,11.47,-0.01,10,11470,卖盘
1551,11:21:30,11.48,--,1,1148,买盘
1552,11:21:27,11.48,--,134,153832,买盘
1553,11:21:21,11.48,0.01,2,2296,买盘
1554,11:21:12,11.47,-0.01,7,8029,卖盘
1555,11:21:06,11.48,--,1,1148,买盘
1556,11:21:03,11.48,0.01,4,4592,买盘
1557,11:21:00,11.47,-0.01,203,232841,卖盘
1558,11:20:57,11.48,-0.01,1,1148,中性盘
1559,11:20:48,11.49,0.02,3,3447,买盘
1560,11:20:42,11.47,-0.02,1,1147,卖盘
1561,11:20:39,11.49,0.02,164,188436,买盘
1562,11:20:27,11.47,--,362,415214,卖盘
1563,11:20:24,11.47,-0.02,3,3441,卖盘
1564,11:20:21,11.49,--,1,1149,买盘
1565,11:20:18,11.49,--,11,12639,买盘
1566,11:20:12,11.49,0.02,3,3447,买盘
1567,11:20:03,11.47,--,1,1147,卖盘
1568,11:20:00,11.47,-0.02,40,45880,卖盘
1569,11:19:57,11.49,--,1,1149,买盘
1570,11:19:54,11.49,--,1,1149,买盘
1571,11:19:51,11.49,--,20,22980,买盘
1572,11:19:48,11.49,0.01,8,9192,买盘
1573,11:19:45,11.48,--,3,3444,卖盘
1574,11:19:36,11.48,-0.01,11,12628,卖盘
1575,11:19:27,11.49,0.01,9,10341,买盘
1576,11:19:15,11.48,0.01,1,1148,中性盘
1577,11:19:03,11.47,-0.02,3,3441,卖盘
1578,11:19:00,11.49,--,2,2298,买盘
1579,11:18:57,11.49,0.02,1,1149,买盘
1580,11:18:51,11.47,-0.01,723,829281,卖盘
1581,11:18:48,11.48,--,5,5740,卖盘
1582,11:18:42,11.48,--,1,1148,卖盘
1583,11:18:39,11.48,-0.01,1,1148,卖盘
1584,11:18:36,11.49,0.01,2,2298,买盘
1585,11:18:33,11.48,--,1,1148,卖盘
1586,11:18:30,11.48,-0.01,1,1148,卖盘
1587,11:18:27,11.49,0.02,2,2298,买盘
1588,11:18:24,11.47,--,3,3441,卖盘
1589,11:18:21,11.47,--,5,5735,卖盘
1590,11:18:18,11.47,--,11,12617,卖盘
1591,11:18:15,11.47,--,22,25234,卖盘
1592,11:18:12,11.47,--,43,49321,卖盘
1593,11:18:09,11.47,-0.02,4,4588,卖盘
1594,11:17:57,11.49,--,1,1149,买盘
1595,11:17:45,11.49,0.02,1,1149,买盘
1596,11:17:42,11.47,-0.02,4,4588,卖盘
1597,11:17:39,11.49,0.02,6,6894,买盘
1598,11:17:33,11.47,-0.01,25,28675,卖盘
1599,11:17:30,11.48,--,100,114800,买盘
1600,11:17:27,11.48,0.01,1,1148,买盘
1601,11:17:21,11.47,--,14,16058,卖盘
1602,11:17:12,11.47,-0.02,774,887778,卖盘
1603,11:17:09,11.49,0.01,7,8043,买盘
1604,11:17:00,11.48,0.01,76,87248,买盘
1605,11:16:57,11.47,-0.01,9,10323,卖盘
1606,11:16:51,11.48,0.01,11,12628,买盘
1607,11:16:48,11.47,--,181,207607,卖盘
1608,11:16:45,11.47,-0.01,4,4588,卖盘
1609,11:16:42,11.48,0.01,20,22960,买盘
1610,11:16:39,11.47,-0.01,12,13764,卖盘
1611,11:16:36,11.48,--,62,71176,买盘
1612,11:16:33,11.48,--,60,68880,买盘
1613,11:16:30,11.48,-0.01,63,72324,卖盘
1614,11:16:27,11.49,--,2,2298,买盘
1615,11:16:24,11.49,0.01,6,6894,买盘
1616,11:16:12,11.48,--,2,2296,卖盘
1617,11:16:06,11.48,-0.01,4,4592,卖盘
1618,11:16:00,11.49,-0.01,2,2298,中性盘
1619,11:15:57,11.5,0.01,1,1150,买盘
1620,11:15:54,11.49,-0.01,3,4216,卖盘
1621,11:15:48,11.5,0.01,5,5750,买盘
1622,11:15:42,11.49,-0.01,3,3447,卖盘
1623,11:15:39,11.5,--,2,2300,买盘
1624,11:15:36,11.5,--,6,6900,买盘
1625,11:15:27,11.5,0.01,1,1150,买盘
1626,11:15:24,11.49,--,4,4596,卖盘
1627,11:15:18,11.49,-0.01,6,6894,卖盘
1628,11:15:15,11.5,--,3,3450,买盘
1629,11:15:12,11.5,--,2,2300,买盘
1630,11:15:06,11.5,0.01,1,1150,买盘
1631,11:15:03,11.49,--,1,1149,卖盘
1632,11:15:00,11.49,-0.01,5,6124,卖盘
1633,11:14:57,11.5,--,1,1150,买盘
1634,11:14:54,11.5,0.01,10,11500,买盘
1635,11:14:51,11.49,-0.01,4,4596,卖盘
1636,11:14:42,11.5,--,3,3450,买盘
1637,11:14:27,11.5,0.01,1,1150,买盘
1638,11:14:24,11.49,--,5,5745,卖盘
1639,11:14:21,11.49,-0.01,1,1149,卖盘
1640,11:14:18,11.5,--,94,108100,买盘
1641,11:14:12,11.5,0.04,1,1150,买盘
1642,11:14:09,11.46,-0.01,849,972954,卖盘
1643,11:14:06,11.47,--,1248,1431456,卖盘
1644,11:14:03,11.47,--,59,67673,卖盘
1645,11:14:00,11.47,-0.03,68,77996,卖盘
1646,11:13:57,11.5,--,85,97750,买盘
1647,11:13:54,11.5,0.01,105,120750,买盘
1648,11:13:51,11.49,--,122,140178,卖盘
1649,11:13:45,11.49,-0.01,5,5745,卖盘
1650,11:13:42,11.5,0.01,1,1150,买盘
1651,11:13:36,11.49,-0.01,7,8043,卖盘
1652,11:13:33,11.5,0.01,1,1150,买盘
1653,11:13:24,11.49,--,4,4596,卖盘
1654,11:13:12,11.49,-0.01,5,5745,卖盘
1655,11:13:09,11.5,--,2,2300,买盘
1656,11:13:06,11.5,--,3,3450,买盘
1657,11:12:57,11.5,--,6,6900,买盘
1658,11:12:48,11.5,--,46,52900,买盘
1659,11:12:42,11.5,--,1,1150,买盘
1660,11:12:39,11.5,--,23,26450,买盘
1661,11:12:36,11.5,0.02,8,9200,买盘
1662,11:12:33,11.48,-0.02,5,5740,卖盘
1663,11:12:27,11.5,--,4,4600,买盘
1664,11:12:24,11.5,0.02,5,5750,买盘
1665,11:12:21,11.48,-0.02,4,4592,卖盘
1666,11:12:18,11.5,--,5,5750,买盘
1667,11:12:15,11.5,--,43,49450,买盘
1668,11:12:12,11.5,--,1,1150,买盘
1669,11:12:09,11.5,--,5,5750,买盘
1670,11:12:06,11.5,--,1,1150,买盘
1671,11:12:03,11.5,--,5,5750,买盘
1672,11:11:57,11.5,0.03,1,1150,买盘
