,time,price,change,volume,amount,type
566,14:26:15,7.8,--,215,167700,卖盘
567,14:26:09,7.8,--,25,19500,卖盘
568,14:26:06,7.8,--,27,21060,卖盘
569,14:26:03,7.8,--,53,41340,卖盘
570,14:26:00,7.8,-0.01,89,69420,卖盘
571,14:25:57,7.81,0.01,26,20306,买盘
572,14:25:51,7.8,--,7,5460,卖盘
573,14:25:48,7.8,--,24,18720,卖盘
574,14:25:45,7.8,-0.01,223,173940,卖盘
575,14:25:42,7.81,--,4,3124,买盘
576,14:25:39,7.81,0.01,2,1562,买盘
577,14:25:36,7.8,--,15,11700,卖盘
578,14:25:30,7.8,-0.01,40,31200,卖盘
579,14:25:27,7.81,0.01,23,17963,买盘
580,14:25:24,7.8,--,5,3900,卖盘
581,14:25:21,7.8,--,5,3900,卖盘
582,14:25:18,7.8,--,68,53040,卖盘
583,14:25:15,7.8,--,4,3120,卖盘
584,14:25:12,7.8,--,238,185640,卖盘
585,14:25:09,7.8,--,206,160680,卖盘
586,14:25:06,7.8,--,86,67080,卖盘
587,14:25:03,7.8,--,21,16380,卖盘
588,14:24:57,7.8,--,3,2340,卖盘
589,14:24:51,7.8,--,29,22620,卖盘
590,14:24:48,7.8,--,10,7800,卖盘
591,14:24:45,7.8,-0.01,289,225420,卖盘
592,14:24:42,7.81,0.01,1,781,买盘
593,14:24:39,7.8,--,7,5460,卖盘
594,14:24:36,7.8,-0.01,516,402480,卖盘
595,14:24:33,7.81,0.01,120,93720,买盘
596,14:24:30,7.8,--,12,9360,卖盘
597,14:24:27,7.8,-0.01,3,2340,卖盘
598,14:24:24,7.81,0.01,12,9372,买盘
599,14:24:21,7.8,-0.01,67,52260,卖盘
600,14:24:18,7.81,0.01,13,10153,买盘
601,14:24:12,7.8,--,17,13260,卖盘
602,14:24:09,7.8,--,5,3900,卖盘
603,14:24:06,7.8,-0.01,26,20280,卖盘
604,14:24:03,7.81,--,180,140580,买盘
605,14:23:57,7.81,--,153,119493,买盘
606,14:23:54,7.81,0.01,19,14839,买盘
607,14:23:45,7.8,-0.01,1,780,卖盘
608,14:23:42,7.81,--,1,781,买盘
609,14:23:39,7.81,0.01,45,35145,买盘
610,14:23:36,7.8,--,2,1560,卖盘
611,14:23:33,7.8,--,38,29640,卖盘
612,14:23:30,7.8,-0.01,15,11700,卖盘
613,14:23:27,7.81,0.01,19,14839,买盘
614,14:23:24,7.8,-0.01,7,5460,卖盘
615,14:23:21,7.81,0.01,106,82786,买盘
616,14:23:18,7.8,-0.01,66,51480,卖盘
617,14:23:15,7.81,0.01,1,781,买盘
618,14:23:09,7.8,--,73,56940,卖盘
619,14:23:06,7.8,-0.01,21,16380,卖盘
620,14:23:03,7.81,0.01,101,78881,买盘
621,14:23:00,7.8,--,7,5460,卖盘
622,14:22:54,7.8,-0.01,49,38220,卖盘
623,14:22:48,7.81,0.01,11,8591,买盘
624,14:22:45,7.8,--,161,125580,卖盘
625,14:22:42,7.8,-0.01,165,128700,卖盘
626,14:22:39,7.81,0.01,50,39050,买盘
627,14:22:33,7.8,-0.01,9,7020,卖盘
628,14:22:30,7.81,0.01,7,5467,买盘
629,14:22:27,7.8,-0.01,53,41340,卖盘
630,14:22:24,7.81,--,4,3124,买盘
631,14:22:21,7.81,0.01,6,4686,买盘
632,14:22:18,7.8,-0.01,81,63180,卖盘
633,14:22:15,7.81,0.01,27,21087,中性盘
634,14:22:09,7.8,--,133,103740,卖盘
635,14:22:06,7.8,-0.02,9,7020,卖盘
636,14:22:03,7.82,0.02,363,283866,买盘
637,14:22:00,7.8,-0.01,15,11700,卖盘
638,14:21:57,7.81,--,10,7810,买盘
639,14:21:51,7.81,0.01,60,46860,买盘
640,14:21:48,7.8,--,22,17160,卖盘
641,14:21:45,7.8,-0.01,9,7020,卖盘
642,14:21:42,7.81,--,7,5467,买盘
643,14:21:39,7.81,0.01,93,72633,买盘
644,14:21:36,7.8,--,137,106860,卖盘
645,14:21:33,7.8,--,5,3900,卖盘
646,14:21:30,7.8,--,100,78000,卖盘
647,14:21:27,7.8,-0.01,19,14820,卖盘
648,14:21:24,7.81,0.01,1,781,买盘
649,14:21:18,7.8,--,71,55380,卖盘
650,14:21:15,7.8,--,29,22620,卖盘
651,14:21:12,7.8,--,200,156000,卖盘
652,14:21:09,7.8,--,72,56160,卖盘
653,14:21:06,7.8,-0.01,5,3900,卖盘
654,14:21:03,7.81,0.01,6,4686,买盘
655,14:21:00,7.8,--,220,171600,卖盘
656,14:20:57,7.8,--,123,95940,卖盘
657,14:20:54,7.8,--,23,17940,卖盘
658,14:20:51,7.8,--,33,25740,卖盘
659,14:20:48,7.8,--,5,3900,卖盘
660,14:20:42,7.8,--,2,1560,卖盘
661,14:20:39,7.8,--,6,4680,卖盘
662,14:20:36,7.8,0.01,5,3900,中性盘
663,14:20:33,7.79,--,344,267976,卖盘
664,14:20:30,7.79,-0.01,3,2337,卖盘
665,14:20:27,7.8,0.01,43,33540,买盘
666,14:20:24,7.79,-0.01,20,15580,卖盘
667,14:20:21,7.8,0.01,84,65520,买盘
668,14:20:18,7.79,--,175,136325,卖盘
669,14:20:15,7.79,--,57,44403,卖盘
670,14:20:12,7.79,--,174,135546,卖盘
671,14:20:09,7.79,--,6,4674,卖盘
672,14:20:06,7.79,-0.01,79,61541,卖盘
673,14:20:03,7.8,--,1,780,买盘
674,14:20:00,7.8,0.01,44,34320,买盘
675,14:19:57,7.79,--,14,10906,卖盘
676,14:19:54,7.79,--,1001,779779,卖盘
677,14:19:51,7.79,-0.01,7,5453,卖盘
678,14:19:48,7.8,0.01,52,40560,买盘
679,14:19:45,7.79,-0.01,20,15580,卖盘
680,14:19:42,7.8,0.01,5,3900,买盘
681,14:19:36,7.79,-0.01,21,16359,卖盘
682,14:19:33,7.8,--,224,174720,买盘
683,14:19:30,7.8,0.01,4385,3420300,买盘
684,14:19:27,7.79,--,4,3116,卖盘
685,14:19:24,7.79,--,49,38171,卖盘
686,14:19:21,7.79,--,175,136325,卖盘
687,14:19:18,7.79,--,25,19475,卖盘
688,14:19:15,7.79,--,71,55309,卖盘
689,14:19:12,7.79,-0.01,117,91143,卖盘
690,14:19:09,7.8,--,17,13260,买盘
691,14:19:06,7.8,--,7,5460,买盘
692,14:19:03,7.8,--,140,109200,卖盘
693,14:19:00,7.8,--,4677,3648060,卖盘
694,14:18:57,7.8,-0.01,27,21060,卖盘
695,14:18:54,7.81,0.01,106,82786,买盘
696,14:18:51,7.8,--,2,1560,卖盘
697,14:18:48,7.8,--,15,11700,卖盘
698,14:18:45,7.8,-0.02,1322,1031160,卖盘
699,14:18:42,7.82,0.01,2,1564,买盘
700,14:18:39,7.81,-0.01,4,3124,卖盘
701,14:18:36,7.82,0.01,50,39100,买盘
702,14:18:30,7.81,--,103,80443,卖盘
703,14:18:27,7.81,-0.02,3175,2480010,卖盘
704,14:18:24,7.83,0.01,15,11745,买盘
705,14:18:21,7.82,--,2,1564,卖盘
706,14:18:18,7.82,-0.01,59,46138,卖盘
707,14:18:15,7.83,0.01,1,783,买盘
708,14:18:12,7.82,--,102,79764,卖盘
709,14:18:09,7.82,--,252,197064,卖盘
710,14:18:06,7.82,-0.01,2,1564,卖盘
711,14:18:03,7.83,0.01,1,783,买盘
712,14:18:00,7.82,--,334,261188,卖盘
713,14:17:57,7.82,--,33,25806,卖盘
714,14:17:54,7.82,--,3,2346,卖盘
715,14:17:51,7.82,--,24,18768,卖盘
716,14:17:48,7.82,--,17,13294,卖盘
717,14:17:45,7.82,-0.01,3,2346,卖盘
718,14:17:42,7.83,0.01,6,4698,买盘
719,14:17:39,7.82,--,114,89148,卖盘
720,14:17:36,7.82,-0.01,376,294032,卖盘
721,14:17:33,7.83,0.01,10,7830,买盘
722,14:17:30,7.82,-0.01,23,17986,卖盘
723,14:17:27,7.83,0.01,34,26622,买盘
724,14:17:24,7.82,--,136,106352,卖盘
725,14:17:18,7.82,-0.01,7,5474,卖盘
726,14:17:15,7.83,0.01,1,783,买盘
727,14:17:12,7.82,-0.01,3,2346,卖盘
728,14:17:09,7.83,0.01,11,8613,买盘
729,14:17:06,7.82,--,2,1564,卖盘
730,14:17:03,7.82,-0.01,2,1564,卖盘
731,14:16:57,7.83,0.01,20,15660,买盘
732,14:16:54,7.82,--,4,3128,卖盘
733,14:16:51,7.82,--,2,1564,卖盘
734,14:16:48,7.82,--,1,782,卖盘
735,14:16:45,7.82,-0.01,23,17986,卖盘
736,14:16:42,7.83,--,2,1566,买盘
737,14:16:39,7.83,0.01,82,64206,买盘
738,14:16:33,7.82,--,38,29716,卖盘
739,14:16:30,7.82,--,4,3128,卖盘
740,14:16:27,7.82,-0.01,16,12512,卖盘
741,14:16:24,7.83,0.01,1,783,买盘
742,14:16:21,7.82,--,2,1564,卖盘
743,14:16:18,7.82,-0.01,14,10948,卖盘
744,14:16:15,7.83,--,91,71253,卖盘
745,14:16:12,7.83,--,347,271701,卖盘
746,14:16:09,7.83,--,7,5481,卖盘
747,14:16:06,7.83,--,69,54027,卖盘
748,14:16:03,7.83,--,3,2349,卖盘
749,14:16:00,7.83,--,6,4698,卖盘
750,14:15:57,7.83,-0.01,152,119016,卖盘
751,14:15:51,7.84,0.01,5,3920,买盘
752,14:15:48,7.83,--,1,783,卖盘
753,14:15:45,7.83,-0.01,1,783,卖盘
754,14:15:42,7.84,0.01,137,107408,买盘
755,14:15:39,7.83,--,38,29754,卖盘
756,14:15:36,7.83,-0.01,2,1566,卖盘
757,14:15:33,7.84,--,13,10192,买盘
758,14:15:30,7.84,--,5,3920,买盘
759,14:15:24,7.84,--,148,116032,买盘
760,14:15:15,7.84,0.01,1,784,买盘
761,14:15:12,7.83,--,16,12528,卖盘
762,14:15:09,7.83,--,7,5481,卖盘
763,14:15:06,7.83,-0.01,9,7047,卖盘
764,14:15:03,7.84,0.01,18,14112,买盘
765,14:15:00,7.83,-0.01,5,3915,卖盘
766,14:14:57,7.84,0.01,27,21168,买盘
767,14:14:54,7.83,--,1,783,卖盘
768,14:14:51,7.83,--,18,14094,卖盘
769,14:14:48,7.83,-0.01,24,18792,卖盘
770,14:14:45,7.84,--,5,3920,买盘
771,14:14:42,7.84,0.01,9,7056,买盘
772,14:14:39,7.83,--,1,783,卖盘
773,14:14:36,7.83,--,56,43848,卖盘
774,14:14:33,7.83,-0.01,25,19575,卖盘
775,14:14:30,7.84,0.01,15,11760,买盘
776,14:14:27,7.83,--,3,2349,卖盘
777,14:14:24,7.83,-0.01,4,3132,卖盘
778,14:14:21,7.84,--,17,13328,买盘
779,14:14:18,7.84,--,35,27440,买盘
780,14:14:12,7.84,0.01,17,13328,买盘
781,14:14:09,7.83,-0.01,8,6264,卖盘
782,14:14:06,7.84,0.01,31,24304,买盘
783,14:14:03,7.83,--,50,39150,卖盘
784,14:13:54,7.83,--,5,3915,卖盘
785,14:13:51,7.83,--,46,36018,卖盘
786,14:13:48,7.83,--,2,1566,卖盘
787,14:13:45,7.83,--,16,12528,卖盘
788,14:13:42,7.83,--,40,31320,卖盘
789,14:13:39,7.83,--,40,31320,卖盘
790,14:13:33,7.83,--,1,783,卖盘
791,14:13:30,7.83,-0.01,4,3132,卖盘
792,14:13:27,7.84,0.01,27,21168,买盘
793,14:13:24,7.83,--,402,314766,卖盘
794,14:13:21,7.83,--,1,783,卖盘
795,14:13:18,7.83,--,16,12528,卖盘
796,14:13:15,7.83,-0.01,15,11745,卖盘
797,14:13:12,7.84,--,113,88592,买盘
798,14:13:09,7.84,0.01,219,171696,买盘
799,14:13:06,7.83,--,107,83781,卖盘
800,14:13:03,7.83,--,3,2349,卖盘
801,14:13:00,7.83,--,3,2349,卖盘
802,14:12:57,7.83,--,18,14094,卖盘
803,14:12:51,7.83,--,26,20358,卖盘
804,14:12:48,7.83,-0.01,2,1566,卖盘
805,14:12:42,7.84,--,79,61936,买盘
806,14:12:39,7.84,--,98,76832,买盘
807,14:12:33,7.84,0.01,5,3920,买盘
808,14:12:30,7.83,--,1,783,卖盘
809,14:12:27,7.83,--,15,11745,卖盘
810,14:12:24,7.83,--,33,25839,卖盘
811,14:12:21,7.83,--,121,94743,卖盘
812,14:12:18,7.83,--,7,5481,卖盘
813,14:12:15,7.83,--,46,36018,卖盘
814,14:12:12,7.83,--,66,51678,卖盘
815,14:12:09,7.83,--,15,11745,卖盘
816,14:12:06,7.83,-0.01,12,9396,卖盘
817,14:12:03,7.84,0.01,11,8624,买盘
818,14:12:00,7.83,-0.01,400,313200,卖盘
819,14:11:54,7.84,0.01,28,21952,买盘
820,14:11:51,7.83,--,38,29754,卖盘
821,14:11:48,7.83,--,1,783,卖盘
822,14:11:45,7.83,--,54,42282,卖盘
823,14:11:39,7.83,--,26,20358,卖盘
824,14:11:36,7.83,--,530,414990,卖盘
825,14:11:33,7.83,-0.01,3,2349,卖盘
826,14:11:24,7.84,--,2,1568,买盘
827,14:11:21,7.84,--,25,19600,买盘
828,14:11:18,7.84,--,10,7840,买盘
829,14:11:15,7.84,0.01,14,10976,买盘
830,14:11:09,7.83,--,16,12528,卖盘
831,14:11:06,7.83,--,39,30537,卖盘
832,14:11:03,7.83,-0.01,67,52461,卖盘
833,14:11:00,7.84,0.01,46,36064,买盘
834,14:10:57,7.83,--,92,72036,卖盘
835,14:10:54,7.83,-0.01,104,81432,卖盘
836,14:10:48,7.84,--,45,35280,买盘
837,14:10:45,7.84,--,30,23520,买盘
838,14:10:42,7.84,--,10,7840,买盘
839,14:10:39,7.84,0.01,2,1568,买盘
840,14:10:36,7.83,--,30,23490,卖盘
841,14:10:33,7.83,-0.01,54,42282,卖盘
842,14:10:30,7.84,0.01,44,34496,买盘
843,14:10:27,7.83,-0.01,1,783,卖盘
844,14:10:24,7.84,0.01,1,784,买盘
845,14:10:18,7.83,--,5,3915,卖盘
846,14:10:15,7.83,--,89,69687,卖盘
847,14:10:12,7.83,--,115,90045,卖盘
848,14:10:09,7.83,--,39,30537,卖盘
849,14:10:03,7.83,-0.01,17,13311,卖盘
850,14:09:57,7.84,0.01,13,10192,买盘
851,14:09:54,7.83,-0.01,3,2349,卖盘
852,14:09:51,7.84,0.01,35,27440,买盘
853,14:09:48,7.83,-0.01,1,783,卖盘
854,14:09:45,7.84,--,2,1568,卖盘
855,14:09:42,7.84,0.01,37,29008,买盘
856,14:09:39,7.83,-0.01,65,50895,卖盘
857,14:09:36,7.84,--,87,68208,买盘
858,14:09:33,7.84,--,21,16464,买盘
859,14:09:30,7.84,--,363,284592,卖盘
860,14:09:27,7.84,--,22,17248,卖盘
861,14:09:24,7.84,--,270,211680,买盘
862,14:09:21,7.84,--,151,118384,买盘
863,14:09:18,7.84,0.01,21,16464,买盘
864,14:09:15,7.83,--,16,12528,卖盘
865,14:09:12,7.83,-0.01,4,3132,卖盘
866,14:09:09,7.84,--,112,87808,卖盘
867,14:09:06,7.84,--,100,78400,卖盘
868,14:09:03,7.84,--,16,12544,卖盘
869,14:09:00,7.84,-0.01,13,10192,卖盘
870,14:08:57,7.85,0.01,238,186830,买盘
871,14:08:54,7.84,--,2,1568,卖盘
872,14:08:51,7.84,--,42,32928,卖盘
873,14:08:48,7.84,--,8,6272,卖盘
874,14:08:45,7.84,-0.01,17,13328,卖盘
875,14:08:42,7.85,0.01,16,12560,买盘
876,14:08:36,7.84,--,2,1568,卖盘
877,14:08:33,7.84,0.01,30,23520,买盘
878,14:08:30,7.83,--,36,28188,卖盘
879,14:08:24,7.83,--,46,36018,卖盘
880,14:08:21,7.83,--,60,46980,卖盘
881,14:08:18,7.83,--,2,1566,卖盘
882,14:08:15,7.83,-0.01,48,37584,卖盘
883,14:08:12,7.84,0.01,1530,1199520,买盘
884,14:08:09,7.83,-0.01,25,19575,卖盘
885,14:08:03,7.84,--,4,3136,买盘
886,14:08:00,7.84,--,30,23520,买盘
887,14:07:51,7.84,0.01,10,7840,买盘
888,14:07:48,7.83,-0.01,38,29754,卖盘
889,14:07:42,7.84,0.01,16,12544,买盘
890,14:07:39,7.83,-0.01,5,3915,卖盘
891,14:07:36,7.84,--,8,6272,买盘
892,14:07:27,7.84,--,1,784,买盘
893,14:07:24,7.84,0.01,4,3136,买盘
894,14:07:21,7.83,--,1,783,卖盘
895,14:07:18,7.83,--,1,783,卖盘
896,14:07:15,7.83,--,218,170694,卖盘
897,14:07:12,7.83,--,21,16443,卖盘
898,14:07:09,7.83,--,132,103356,卖盘
899,14:07:03,7.83,-0.01,131,102573,卖盘
900,14:06:57,7.84,0.01,58,45472,买盘
901,14:06:54,7.83,0.01,76,59508,买盘
902,14:06:51,7.82,--,38,29716,卖盘
903,14:06:48,7.82,--,24,18768,卖盘
904,14:06:45,7.82,-0.01,827,646714,卖盘
905,14:06:42,7.83,-0.01,111,86913,卖盘
906,14:06:39,7.84,0.01,30,23520,买盘
907,14:06:36,7.83,--,1,783,卖盘
908,14:06:27,7.83,--,50,39150,卖盘
909,14:06:24,7.83,-0.01,4,3132,卖盘
910,14:06:18,7.84,--,88,68992,买盘
911,14:06:15,7.84,0.02,203,159152,买盘
912,14:06:12,7.82,-0.01,24,18768,卖盘
913,14:06:09,7.83,--,8,6264,卖盘
914,14:06:06,7.83,-0.01,14,10962,卖盘
915,14:06:03,7.84,--,335,262640,买盘
916,14:06:00,7.84,0.01,134,105056,买盘
917,14:05:57,7.83,--,5,3915,卖盘
918,14:05:48,7.83,--,16,12528,卖盘
919,14:05:45,7.83,--,2,1566,卖盘
920,14:05:42,7.83,-0.01,6,4698,卖盘
921,14:05:39,7.84,0.01,11,8624,买盘
922,14:05:36,7.83,0.01,4,3132,中性盘
923,14:05:33,7.82,-0.02,13,10166,卖盘
924,14:05:30,7.84,0.01,1000,784000,买盘
925,14:05:27,7.83,--,110,86130,买盘
926,14:05:24,7.83,0.01,1,783,买盘
927,14:05:21,7.82,-0.01,35,27370,卖盘
928,14:05:18,7.83,--,1286,1006938,卖盘
929,14:05:15,7.83,--,4,3132,卖盘
930,14:05:09,7.83,--,10,7830,卖盘
931,14:05:06,7.83,--,1,783,卖盘
932,14:05:03,7.83,--,85,66555,卖盘
933,14:04:57,7.83,-0.01,3,2349,卖盘
934,14:04:54,7.84,0.01,50,39200,买盘
935,14:04:51,7.83,--,50,39150,卖盘
936,14:04:48,7.83,-0.01,904,707832,卖盘
937,14:04:42,7.84,0.01,3,2352,买盘
938,14:04:39,7.83,-0.01,1,783,卖盘
939,14:04:36,7.84,0.01,18,14112,买盘
940,14:04:30,7.83,--,11,8613,卖盘
941,14:04:27,7.83,-0.01,5,3915,卖盘
942,14:04:24,7.84,0.01,2,1568,买盘
943,14:04:21,7.83,--,205,160515,卖盘
944,14:04:18,7.83,--,25,19575,卖盘
945,14:04:15,7.83,-0.01,53,41499,卖盘
946,14:04:12,7.84,0.01,62,48608,买盘
947,14:04:09,7.83,--,107,83781,卖盘
948,14:04:06,7.83,-0.01,175,137025,卖盘
949,14:04:03,7.84,0.01,5,3920,买盘
950,14:04:00,7.83,-0.01,5,3915,卖盘
951,14:03:57,7.84,0.01,25,19600,买盘
952,14:03:54,7.83,--,7,5481,卖盘
953,14:03:51,7.83,--,58,45414,卖盘
954,14:03:48,7.83,--,2,1566,卖盘
955,14:03:45,7.83,-0.01,18,14094,卖盘
956,14:03:42,7.84,--,109,85456,卖盘
957,14:03:39,7.84,--,5,3920,卖盘
958,14:03:36,7.84,0.01,116,90944,买盘
959,14:03:33,7.83,-0.01,4,3132,卖盘
960,14:03:30,7.84,0.01,20,15680,买盘
961,14:03:24,7.83,--,2,1566,卖盘
962,14:03:21,7.83,--,4,3132,卖盘
963,14:03:18,7.83,--,3,2349,卖盘
964,14:03:12,7.83,--,4,3132,卖盘
965,14:03:09,7.83,--,7,5481,卖盘
966,14:03:06,7.83,-0.01,11,8613,卖盘
967,14:03:03,7.84,0.01,93,72912,买盘
968,14:02:57,7.83,-0.01,112,87696,卖盘
969,14:02:54,7.84,--,50,39200,买盘
970,14:02:51,7.84,--,9,7056,买盘
971,14:02:45,7.84,0.01,141,110544,卖盘
972,14:02:42,7.83,-0.01,56,43848,卖盘
973,14:02:39,7.84,0.01,721,565264,买盘
974,14:02:36,7.83,--,2,1566,卖盘
975,14:02:33,7.83,--,22,17226,卖盘
976,14:02:30,7.83,--,50,39150,卖盘
977,14:02:27,7.83,-0.01,24,18792,卖盘
978,14:02:24,7.84,0.01,107,83888,买盘
979,14:02:21,7.83,--,277,216891,卖盘
980,14:02:18,7.83,--,28,21924,卖盘
981,14:02:15,7.83,-0.01,42,32886,卖盘
982,14:02:12,7.84,0.01,86,67424,买盘
983,14:02:09,7.83,--,10,7830,卖盘
984,14:02:06,7.83,-0.01,1,783,卖盘
985,14:02:03,7.84,0.01,367,287728,买盘
986,14:02:00,7.83,--,84,65772,卖盘
987,14:01:57,7.83,--,1,783,卖盘
988,14:01:54,7.83,-0.01,8,6264,卖盘
989,14:01:51,7.84,0.01,25,19600,买盘
990,14:01:48,7.83,--,1,783,卖盘
991,14:01:42,7.83,-0.01,2,1566,卖盘
992,14:01:39,7.84,0.01,46,36064,买盘
993,14:01:36,7.83,--,7,5481,卖盘
994,14:01:33,7.83,-0.01,8,6264,卖盘
995,14:01:30,7.84,--,10,7840,买盘
996,14:01:24,7.84,0.01,1,784,买盘
997,14:01:21,7.83,--,1,783,卖盘
998,14:01:18,7.83,-0.01,6,4698,卖盘
999,14:01:12,7.84,0.01,26,20384,买盘
1000,14:01:06,7.83,--,168,131544,卖盘
1001,14:01:03,7.83,--,5,3915,卖盘
1002,14:01:00,7.83,--,90,70470,卖盘
1003,14:00:54,7.83,--,3,2349,卖盘
1004,14:00:51,7.83,-0.01,18,14094,卖盘
1005,14:00:48,7.84,--,1292,1012928,买盘
1006,14:00:45,7.84,0.01,20,15680,买盘
1007,14:00:42,7.83,-0.01,16,12528,卖盘
1008,14:00:39,7.84,0.01,6,4704,买盘
1009,14:00:36,7.83,-0.01,3,2349,卖盘
1010,14:00:27,7.84,0.01,5,3920,买盘
1011,14:00:24,7.83,--,3,2349,卖盘
1012,14:00:18,7.83,0.01,182,142506,买盘
1013,14:00:15,7.82,--,174,136068,卖盘
1014,14:00:12,7.82,--,3,2346,卖盘
1015,14:00:06,7.82,-0.01,11,8602,卖盘
1016,14:00:03,7.83,0.01,39,30537,中性盘
1017,14:00:00,7.82,--,140,109480,卖盘
1018,13:59:57,7.82,-0.01,457,357374,卖盘
1019,13:59:54,7.83,--,145,113535,卖盘
1020,13:59:51,7.83,-0.01,6,4698,卖盘
1021,13:59:42,7.84,0.01,7,5488,买盘
1022,13:59:39,7.83,--,4,3132,卖盘
1023,13:59:36,7.83,--,4,3132,卖盘
1024,13:59:33,7.83,--,4,3132,卖盘
1025,13:59:30,7.83,--,52,40716,卖盘
1026,13:59:24,7.83,-0.01,4,3132,卖盘
1027,13:59:21,7.84,--,4,3136,买盘
1028,13:59:18,7.84,0.01,6,4704,买盘
1029,13:59:15,7.83,-0.01,2,1566,卖盘
1030,13:59:12,7.84,0.01,26,20384,买盘
1031,13:59:09,7.83,--,1,783,卖盘
1032,13:59:06,7.83,-0.01,11,8613,卖盘
1033,13:59:03,7.84,0.01,82,64288,买盘
1034,13:59:00,7.83,--,5,3915,卖盘
1035,13:58:57,7.83,--,27,21141,买盘
1036,13:58:54,7.83,--,31,24273,买盘
1037,13:58:51,7.83,0.01,52,40716,买盘
1038,13:58:48,7.82,-0.01,26,20332,卖盘
1039,13:58:45,7.83,--,7,5481,买盘
1040,13:58:42,7.83,0.01,1,783,中性盘
1041,13:58:39,7.82,-0.01,7,5474,卖盘
1042,13:58:36,7.83,--,4,3132,中性盘
1043,13:58:33,7.83,--,73,57159,卖盘
1044,13:58:30,7.83,--,3,2349,卖盘
1045,13:58:24,7.83,-0.01,51,39933,卖盘
1046,13:58:21,7.84,0.01,6,4704,买盘
1047,13:58:18,7.83,--,6,4698,卖盘
1048,13:58:15,7.83,--,19,14877,卖盘
1049,13:58:12,7.83,--,3,2349,卖盘
1050,13:58:09,7.83,--,1,783,卖盘
1051,13:58:06,7.83,--,20,15660,卖盘
1052,13:58:03,7.83,--,18,14094,卖盘
1053,13:58:00,7.83,0.01,128,100224,买盘
1054,13:57:57,7.82,--,6,4692,卖盘
1055,13:57:48,7.82,-0.01,5,3910,卖盘
1056,13:57:42,7.83,0.01,57,44631,买盘
1057,13:57:39,7.82,--,385,301070,卖盘
1058,13:57:36,7.82,-0.01,1,782,卖盘
1059,13:57:33,7.83,0.01,14,10962,买盘
1060,13:57:30,7.82,-0.01,6,4692,卖盘
1061,13:57:24,7.83,--,47,36801,买盘
1062,13:57:21,7.83,0.01,3,2349,买盘
1063,13:57:18,7.82,--,20,15640,卖盘
1064,13:57:09,7.82,--,42,32844,卖盘
1065,13:57:06,7.82,--,112,87584,卖盘
1066,13:57:03,7.82,--,86,67252,卖盘
1067,13:57:00,7.82,--,7,5474,卖盘
1068,13:56:57,7.82,--,24,18768,卖盘
1069,13:56:54,7.82,--,15,11730,卖盘
1070,13:56:51,7.82,-0.01,1,782,卖盘
1071,13:56:48,7.83,0.01,17,13311,买盘
1072,13:56:45,7.82,-0.01,23,17986,卖盘
1073,13:56:42,7.83,--,99,77517,卖盘
1074,13:56:39,7.83,--,5,3915,卖盘
1075,13:56:36,7.83,--,8,6264,卖盘
1076,13:56:33,7.83,--,32,25056,卖盘
1077,13:56:27,7.83,--,3,2349,卖盘
1078,13:56:24,7.83,--,2,1566,卖盘
1079,13:56:21,7.83,--,15,11745,卖盘
1080,13:56:18,7.83,--,1,783,卖盘
1081,13:56:15,7.83,--,13,10179,卖盘
1082,13:56:12,7.83,0.01,107,83781,买盘
1083,13:56:09,7.82,--,243,190026,卖盘
1084,13:56:06,7.82,--,6,4692,卖盘
1085,13:56:03,7.82,--,94,73508,卖盘
1086,13:55:57,7.82,-0.01,1,782,卖盘
1087,13:55:54,7.83,--,2,1566,买盘
1088,13:55:51,7.83,--,37,28971,卖盘
1089,13:55:48,7.83,--,183,143289,卖盘
1090,13:55:45,7.83,--,11,8613,买盘
1091,13:55:42,7.83,0.01,1,783,买盘
1092,13:55:39,7.82,-0.01,7,5474,卖盘
1093,13:55:36,7.83,0.01,8,6264,买盘
1094,13:55:33,7.82,-0.01,2,1564,卖盘
1095,13:55:30,7.83,--,189,147987,买盘
1096,13:55:27,7.83,--,5,3915,买盘
1097,13:55:24,7.83,--,4,3132,买盘
1098,13:55:18,7.83,0.01,73,57159,中性盘
1099,13:55:15,7.82,--,23,17986,卖盘
1100,13:55:12,7.82,-0.01,1,782,卖盘
1101,13:55:09,7.83,--,45,35235,卖盘
1102,13:55:06,7.83,--,37,28971,买盘
1103,13:55:03,7.83,--,90,70470,买盘
1104,13:55:00,7.83,0.01,100,78300,买盘
1105,13:54:57,7.82,--,4,3128,卖盘
1106,13:54:48,7.82,-0.01,18,14076,卖盘
1107,13:54:45,7.83,--,260,203580,买盘
1108,13:54:42,7.83,0.01,7,5481,买盘
1109,13:54:39,7.82,--,8,6256,卖盘
1110,13:54:36,7.82,--,28,21896,卖盘
1111,13:54:33,7.82,--,1,782,卖盘
1112,13:54:30,7.82,--,1,782,卖盘
1113,13:54:27,7.82,--,28,21896,卖盘
1114,13:54:24,7.82,--,2,1564,卖盘
1115,13:54:21,7.82,-0.01,5,3910,卖盘
1116,13:54:18,7.83,0.01,57,44631,买盘
1117,13:54:15,7.82,--,98,76636,卖盘
1118,13:54:12,7.82,--,25,19550,卖盘
1119,13:54:09,7.82,--,100,78200,卖盘
1120,13:54:06,7.82,-0.01,21,16422,卖盘
1121,13:54:03,7.83,--,86,67338,买盘
1122,13:54:00,7.83,0.01,5,3915,买盘
1123,13:53:57,7.82,-0.01,4,3128,卖盘
1124,13:53:48,7.83,--,20,15660,买盘
