,time,price,change,volume,amount,type
1130,13:58:12,13.92,--,288,400896,买盘
1131,13:58:06,13.92,--,130,180960,买盘
1132,13:58:00,13.92,--,6,8352,买盘
1133,13:57:57,13.92,--,87,121104,买盘
1134,13:57:54,13.92,--,36,50112,买盘
1135,13:57:51,13.92,--,12,16704,买盘
1136,13:57:45,13.92,--,5,6960,买盘
1137,13:57:42,13.92,--,58,80736,卖盘
1138,13:57:39,13.92,-0.01,269,374448,卖盘
1139,13:57:36,13.93,--,189,263277,买盘
1140,13:57:33,13.93,0.01,19,26467,买盘
1141,13:57:30,13.92,--,119,165648,卖盘
1142,13:57:27,13.92,-0.01,8,11136,卖盘
1143,13:57:24,13.93,-0.01,10,13930,卖盘
1144,13:57:21,13.94,0.01,50,69700,买盘
1145,13:57:18,13.93,--,269,374717,卖盘
1146,13:57:15,13.93,--,1,1393,卖盘
1147,13:57:09,13.93,--,21,29253,买盘
1148,13:57:06,13.93,--,4,5572,买盘
1149,13:57:03,13.93,--,237,330141,卖盘
1150,13:57:00,13.93,-0.02,43,59899,卖盘
1151,13:56:57,13.95,0.02,24,33480,买盘
1152,13:56:54,13.93,-0.01,382,532126,卖盘
1153,13:56:48,13.94,--,23,32062,卖盘
1154,13:56:45,13.94,--,8,11152,买盘
1155,13:56:42,13.94,0.01,1,1394,买盘
1156,13:56:39,13.93,--,65,90545,卖盘
1157,13:56:36,13.93,-0.01,177,246561,卖盘
1158,13:56:33,13.94,--,26,36244,买盘
1159,13:56:24,13.94,-0.01,25,34850,买盘
1160,13:56:21,13.95,0.03,1,1395,买盘
1161,13:56:18,13.92,-0.02,300,417600,卖盘
1162,13:56:15,13.94,0.01,46,64124,中性盘
1163,13:56:12,13.93,-0.02,134,186662,卖盘
1164,13:56:06,13.95,--,36,50220,买盘
1165,13:56:03,13.95,--,347,484065,卖盘
1166,13:56:00,13.95,-0.01,53,73935,卖盘
1167,13:55:57,13.96,0.01,11,15356,买盘
1168,13:55:54,13.95,-0.01,32,44640,卖盘
1169,13:55:51,13.96,0.01,18,25128,买盘
1170,13:55:48,13.95,--,200,279000,卖盘
1171,13:55:45,13.95,-0.01,21,29295,卖盘
1172,13:55:42,13.96,0.01,13,18148,买盘
1173,13:55:39,13.95,-0.01,249,347355,卖盘
1174,13:55:36,13.96,--,21,29316,买盘
1175,13:55:33,13.96,0.01,5,6980,买盘
1176,13:55:30,13.95,0.03,11,15345,卖盘
1177,13:55:27,13.92,-0.04,2005,2790960,卖盘
1178,13:55:24,13.96,--,1,1396,买盘
1179,13:55:21,13.96,0.01,33,46068,买盘
1180,13:55:15,13.95,--,59,82305,买盘
1181,13:55:12,13.95,--,9,12555,买盘
1182,13:55:09,13.95,--,27,37665,买盘
1183,13:55:06,13.95,--,7,9765,买盘
1184,13:55:03,13.95,--,50,69750,卖盘
1185,13:55:00,13.95,--,38,53010,卖盘
1186,13:54:57,13.95,--,34,47430,卖盘
1187,13:54:54,13.95,--,14,19530,卖盘
1188,13:54:51,13.95,-0.01,10,13950,卖盘
1189,13:54:48,13.96,--,13,18148,买盘
1190,13:54:45,13.96,0.01,4,5584,买盘
1191,13:54:42,13.95,--,46,64170,卖盘
1192,13:54:39,13.95,--,70,97650,卖盘
1193,13:54:36,13.95,-0.02,5,6975,卖盘
1194,13:54:33,13.97,0.02,62,86614,买盘
1195,13:54:30,13.95,-0.02,260,362700,卖盘
1196,13:54:27,13.97,--,5,6985,买盘
1197,13:54:24,13.97,--,278,388366,买盘
1198,13:54:21,13.97,--,2,2794,买盘
1199,13:54:18,13.97,0.01,166,231902,买盘
1200,13:54:15,13.96,--,8,11168,卖盘
1201,13:54:12,13.96,--,102,142392,卖盘
1202,13:54:09,13.96,--,80,111680,卖盘
1203,13:54:03,13.96,--,37,51652,卖盘
1204,13:53:57,13.96,--,9,12564,卖盘
1205,13:53:54,13.96,-0.02,10,13960,卖盘
1206,13:53:51,13.98,--,801,1119798,买盘
1207,13:53:48,13.98,--,35,48930,买盘
1208,13:53:45,13.98,0.01,6,8388,买盘
1209,13:53:39,13.97,-0.01,95,132715,卖盘
1210,13:53:36,13.98,--,64,89472,买盘
1211,13:53:33,13.98,--,81,113238,买盘
1212,13:53:30,13.98,0.01,22,30756,买盘
1213,13:53:27,13.97,-0.01,3,4191,卖盘
1214,13:53:24,13.98,--,229,320142,买盘
1215,13:53:21,13.98,-0.01,1,1398,中性盘
1216,13:53:18,13.99,0.01,42,58758,买盘
1217,13:53:15,13.98,--,3,4194,中性盘
1218,13:53:12,13.98,--,11,15378,卖盘
1219,13:53:06,13.98,-0.01,105,146790,卖盘
1220,13:53:03,13.99,0.01,11,15389,买盘
1221,13:53:00,13.98,--,22,30756,卖盘
1222,13:52:57,13.98,--,10,13980,卖盘
1223,13:52:54,13.98,0.01,89,124422,买盘
1224,13:52:51,13.97,--,20,27940,卖盘
1225,13:52:45,13.97,-0.01,73,101981,卖盘
1226,13:52:42,13.98,0.01,7,9786,买盘
1227,13:52:39,13.97,-0.01,100,139700,卖盘
1228,13:52:36,13.98,-0.01,15,20970,卖盘
1229,13:52:33,13.99,0.01,60,83940,买盘
1230,13:52:30,13.98,--,33,46134,买盘
1231,13:52:27,13.98,--,30,41940,卖盘
1232,13:52:24,13.98,-0.01,2,2796,卖盘
1233,13:52:21,13.99,0.01,24,33576,买盘
1234,13:52:12,13.98,--,4,5592,买盘
1235,13:52:09,13.98,--,16,22368,买盘
1236,13:52:03,13.98,--,12,16776,买盘
1237,13:52:00,13.98,--,1001,1399398,卖盘
1238,13:51:57,13.98,--,20,27960,卖盘
1239,13:51:54,13.98,--,49,68502,卖盘
1240,13:51:51,13.98,--,5,6990,卖盘
1241,13:51:48,13.98,--,31,43338,卖盘
1242,13:51:42,13.98,--,197,275406,卖盘
1243,13:51:39,13.98,-0.01,61,85278,卖盘
1244,13:51:36,13.99,--,34,47566,买盘
1245,13:51:33,13.99,--,22,30778,买盘
1246,13:51:30,13.99,--,69,96531,买盘
1247,13:51:27,13.99,-0.01,328,458872,卖盘
1248,13:51:24,14.0,--,13,18200,买盘
1249,13:51:21,14.0,0.01,27,37800,买盘
1250,13:51:18,13.99,--,2,2798,卖盘
1251,13:51:15,13.99,-0.01,20,27980,卖盘
1252,13:51:09,14.0,--,99,138600,买盘
1253,13:51:03,14.0,--,2,2800,买盘
1254,13:51:00,14.0,--,4,5600,买盘
1255,13:50:57,14.0,--,4,5600,买盘
1256,13:50:54,14.0,--,26,36400,买盘
1257,13:50:51,14.0,--,49,69720,卖盘
1258,13:50:48,14.0,-0.01,10,14000,卖盘
1259,13:50:45,14.01,--,239,334839,买盘
1260,13:50:42,14.01,0.01,14,19614,买盘
1261,13:50:39,14.0,-0.01,63,88200,卖盘
1262,13:50:36,14.01,--,235,330523,卖盘
1263,13:50:33,14.01,--,38,53238,卖盘
1264,13:50:30,14.01,--,19,26619,卖盘
1265,13:50:27,14.01,--,20,28020,卖盘
1266,13:50:24,14.01,-0.01,61,85461,卖盘
1267,13:50:21,14.02,0.02,251,352014,买盘
1268,13:50:18,14.0,-0.01,155,217000,卖盘
1269,13:50:15,14.01,0.01,20,28020,买盘
1270,13:50:12,14.0,-0.01,78,109200,卖盘
1271,13:50:09,14.01,--,5,7005,买盘
1272,13:50:06,14.01,--,35,49035,买盘
1273,13:50:00,14.01,--,41,57441,买盘
1274,13:49:57,14.01,--,31,43431,买盘
1275,13:49:54,14.01,0.01,20,28020,买盘
1276,13:49:51,14.0,--,40,56000,卖盘
1277,13:49:48,14.0,-0.01,6,8400,卖盘
1278,13:49:45,14.01,--,111,155511,买盘
1279,13:49:42,14.01,0.01,18,25218,买盘
1280,13:49:39,14.0,-0.02,111,155400,卖盘
1281,13:49:36,14.02,0.01,14,19628,买盘
1282,13:49:33,14.01,--,22,30822,卖盘
1283,13:49:30,14.01,-0.01,52,72852,卖盘
1284,13:49:27,14.02,0.02,68,95336,买盘
1285,13:49:24,14.0,-0.01,16,22680,卖盘
1286,13:49:21,14.01,0.02,28,39228,买盘
1287,13:49:18,13.99,-0.01,362,506438,卖盘
1288,13:49:15,14.0,-0.01,68,96320,卖盘
1289,13:49:12,14.01,0.01,30,42030,买盘
1290,13:49:09,14.0,--,335,469280,买盘
1291,13:49:06,14.0,--,143,200200,买盘
1292,13:49:03,14.0,--,20,28000,买盘
1293,13:49:00,14.0,--,74,103600,买盘
1294,13:48:57,14.0,0.01,103,144200,买盘
1295,13:48:54,13.99,-0.01,163,228037,卖盘
1296,13:48:51,14.0,0.01,61,85400,买盘
1297,13:48:48,13.99,-0.01,23,32177,卖盘
1298,13:48:45,14.0,--,1,1400,买盘
1299,13:48:42,14.0,0.01,20,28000,买盘
1300,13:48:39,13.99,-0.01,63,88137,卖盘
1301,13:48:36,14.0,0.01,18,25200,买盘
1302,13:48:33,13.99,-0.01,34,47566,卖盘
1303,13:48:30,14.0,--,8,11200,买盘
1304,13:48:27,14.0,0.01,98,137200,买盘
1305,13:48:24,13.99,--,86,120314,买盘
1306,13:48:21,13.99,-0.01,46,64354,卖盘
1307,13:48:18,14.0,--,79,110600,买盘
1308,13:48:15,14.0,0.01,54,75600,买盘
1309,13:48:12,13.99,-0.01,17,23783,卖盘
1310,13:48:09,14.0,--,434,607600,买盘
1311,13:48:06,14.0,0.01,390,546000,买盘
1312,13:47:57,13.99,--,38,53162,买盘
1313,13:47:54,13.99,--,209,292391,买盘
1314,13:47:51,13.99,0.01,3,4197,买盘
1315,13:47:45,13.98,--,20,27960,卖盘
1316,13:47:42,13.98,-0.01,19,26562,卖盘
1317,13:47:39,13.99,0.02,95,132905,买盘
1318,13:47:36,13.97,-0.01,103,143891,卖盘
1319,13:47:33,13.98,--,25,34950,买盘
1320,13:47:30,13.98,--,46,64308,买盘
1321,13:47:27,13.98,--,759,1061082,买盘
1322,13:47:24,13.98,--,54,75492,买盘
1323,13:47:21,13.98,--,58,81084,买盘
1324,13:47:18,13.98,0.01,8,11184,买盘
1325,13:47:15,13.97,--,5,6985,卖盘
1326,13:47:12,13.97,--,32,44704,卖盘
1327,13:47:09,13.97,--,70,97790,卖盘
1328,13:47:06,13.97,--,4,5588,卖盘
1329,13:47:03,13.97,--,53,74041,买盘
1330,13:47:00,13.97,0.01,64,89408,买盘
1331,13:46:57,13.96,-0.01,14,19544,卖盘
1332,13:46:54,13.97,--,54,75438,买盘
1333,13:46:51,13.97,--,1,1397,买盘
1334,13:46:48,13.97,-0.01,56,78232,卖盘
1335,13:46:45,13.98,--,77,107646,买盘
1336,13:46:42,13.98,0.01,8,11184,买盘
1337,13:46:39,13.97,-0.01,104,145288,卖盘
1338,13:46:36,13.98,--,60,83880,买盘
1339,13:46:30,13.98,0.01,55,76890,买盘
1340,13:46:27,13.97,--,1,1397,卖盘
1341,13:46:24,13.97,--,67,93599,买盘
1342,13:46:21,13.97,--,1,1397,买盘
1343,13:46:18,13.97,-0.01,125,174625,卖盘
1344,13:46:15,13.98,--,57,79686,买盘
1345,13:46:12,13.98,0.01,11,15378,买盘
1346,13:46:09,13.97,-0.01,8,11176,卖盘
1347,13:46:06,13.98,--,5,6990,买盘
1348,13:46:03,13.98,0.01,22,30756,买盘
1349,13:46:00,13.97,-0.01,73,101981,卖盘
1350,13:45:57,13.98,0.01,20,27960,买盘
1351,13:45:54,13.97,-0.01,145,202565,卖盘
1352,13:45:51,13.98,--,90,125820,买盘
1353,13:45:48,13.98,0.01,43,60114,买盘
1354,13:45:45,13.97,--,5,6985,卖盘
1355,13:45:42,13.97,0.01,27,37719,中性盘
1356,13:45:39,13.96,-0.01,62,86552,卖盘
1357,13:45:36,13.97,--,349,487553,买盘
1358,13:45:33,13.97,--,434,606298,买盘
1359,13:45:30,13.97,--,23,32131,买盘
1360,13:45:24,13.97,--,82,114554,卖盘
1361,13:45:21,13.97,0.01,19,26543,买盘
1362,13:45:18,13.96,-0.01,66,92136,卖盘
1363,13:45:15,13.97,0.01,5,6985,买盘
1364,13:45:12,13.96,--,13,18148,卖盘
1365,13:45:09,13.96,-0.01,21,29316,卖盘
1366,13:45:03,13.97,0.02,96,134112,买盘
1367,13:45:00,13.95,--,107,149265,卖盘
1368,13:44:57,13.95,-0.01,300,418500,卖盘
1369,13:44:54,13.96,0.01,96,134016,买盘
1370,13:44:51,13.95,--,64,89280,买盘
1371,13:44:48,13.95,0.01,26,36270,买盘
1372,13:44:45,13.94,--,73,101762,卖盘
1373,13:44:42,13.94,--,8,11152,卖盘
1374,13:44:39,13.94,0.02,1923,2681986,买盘
1375,13:44:36,13.92,--,123,171216,买盘
1376,13:44:33,13.92,0.01,26,36192,买盘
1377,13:44:30,13.91,--,29,40339,卖盘
1378,13:44:27,13.91,-0.01,42,58422,卖盘
1379,13:44:24,13.92,--,71,98832,买盘
1380,13:44:18,13.92,--,136,189312,买盘
1381,13:44:15,13.92,--,62,86304,买盘
1382,13:44:12,13.92,--,116,161472,买盘
1383,13:44:09,13.92,--,30,41760,买盘
1384,13:44:06,13.92,0.01,107,148944,买盘
1385,13:44:03,13.91,--,121,168311,卖盘
1386,13:44:00,13.91,-0.01,175,243425,卖盘
1387,13:43:57,13.92,--,12,16704,买盘
1388,13:43:54,13.92,0.01,57,79344,买盘
1389,13:43:51,13.91,-0.01,113,157183,卖盘
1390,13:43:48,13.92,--,52,72384,买盘
1391,13:43:45,13.92,-0.01,107,148944,卖盘
1392,13:43:39,13.93,--,151,210343,买盘
1393,13:43:36,13.93,--,1,1393,买盘
1394,13:43:33,13.93,--,91,126763,卖盘
1395,13:43:30,13.93,-0.01,54,75222,卖盘
1396,13:43:27,13.94,--,55,76670,买盘
1397,13:43:24,13.94,--,52,72488,买盘
1398,13:43:21,13.94,--,14,19516,买盘
1399,13:43:18,13.94,-0.01,2428,3384701,卖盘
1400,13:43:15,13.95,--,61,86420,买盘
1401,13:43:12,13.95,--,187,260934,卖盘
1402,13:43:09,13.95,-0.01,17,25040,买盘
1403,13:43:06,13.96,--,214,298813,卖盘
1404,13:43:03,13.96,0.01,1345,1878946,买盘
1405,13:43:00,13.95,-0.01,9,12555,卖盘
1406,13:42:57,13.96,--,70,97720,买盘
1407,13:42:54,13.96,--,110,153629,卖盘
1408,13:42:51,13.96,-0.01,74,103304,卖盘
1409,13:42:48,13.97,0.01,12,16764,买盘
1410,13:42:45,13.96,--,53,73988,卖盘
1411,13:42:42,13.96,--,50,69800,卖盘
1412,13:42:39,13.96,-0.01,72,100512,卖盘
1413,13:42:36,13.97,-0.01,9,12573,中性盘
1414,13:42:33,13.98,0.01,58,81084,买盘
1415,13:42:24,13.97,--,82,114554,卖盘
1416,13:42:21,13.97,-0.01,40,55880,卖盘
1417,13:42:18,13.98,--,530,740940,买盘
1418,13:42:15,13.98,0.01,118,164964,买盘
1419,13:42:12,13.97,--,85,119764,卖盘
1420,13:42:09,13.97,-0.01,173,241681,卖盘
1421,13:42:06,13.98,--,18,25164,买盘
1422,13:42:03,13.98,--,4,5592,买盘
1423,13:42:00,13.98,--,114,159372,卖盘
1424,13:41:57,13.98,-0.01,343,479514,卖盘
1425,13:41:54,13.99,--,47,65753,买盘
1426,13:41:51,13.99,--,175,244825,卖盘
1427,13:41:48,13.99,--,202,282598,卖盘
1428,13:41:45,13.99,-0.01,44,61556,卖盘
1429,13:41:42,14.0,0.01,96,134400,买盘
1430,13:41:39,13.99,-0.01,78,109122,卖盘
1431,13:41:36,14.0,--,68,95200,买盘
1432,13:41:33,14.0,-0.01,254,355600,卖盘
1433,13:41:30,14.01,0.01,924,1294524,买盘
1434,13:41:27,14.0,--,150,210000,卖盘
1435,13:41:24,14.0,--,19,26600,卖盘
1436,13:41:21,14.0,-0.01,5,7000,卖盘
1437,13:41:18,14.01,0.01,1,1401,买盘
1438,13:41:12,14.0,-0.01,46,64400,卖盘
1439,13:41:09,14.01,0.01,61,85461,买盘
1440,13:41:06,14.0,--,152,212800,买盘
1441,13:41:03,14.0,--,85,119000,买盘
1442,13:41:00,14.0,--,86,120400,买盘
1443,13:40:57,14.0,--,108,151200,买盘
1444,13:40:54,14.0,--,16,22400,买盘
1445,13:40:51,14.0,--,323,452200,卖盘
1446,13:40:48,14.0,--,8,11200,卖盘
1447,13:40:45,14.0,-0.01,58,81200,卖盘
1448,13:40:42,14.01,0.01,59,82659,买盘
1449,13:40:39,14.0,--,59,82600,卖盘
1450,13:40:36,14.0,--,206,288400,买盘
1451,13:40:30,14.0,0.01,23,32200,买盘
1452,13:40:27,13.99,-0.01,118,165082,中性盘
1453,13:40:24,14.0,0.01,215,301000,买盘
1454,13:40:21,13.99,0.01,281,393119,买盘
1455,13:40:18,13.98,--,172,240456,卖盘
1456,13:40:15,13.98,-0.01,7,9786,卖盘
1457,13:40:12,13.99,--,414,579186,买盘
1458,13:40:09,13.99,0.01,547,765253,买盘
1459,13:40:06,13.98,0.01,188,262824,买盘
1460,13:40:03,13.97,--,84,117348,卖盘
1461,13:40:00,13.97,--,50,70157,卖盘
1462,13:39:57,13.97,--,113,157861,卖盘
1463,13:39:54,13.97,-0.01,30,41910,卖盘
1464,13:39:51,13.98,--,69,96462,买盘
1465,13:39:48,13.98,--,105,146790,卖盘
1466,13:39:45,13.98,--,68,95064,卖盘
1467,13:39:39,13.98,-0.02,62,86676,卖盘
1468,13:39:33,14.0,0.01,80,112000,买盘
1469,13:39:30,13.99,--,281,393119,卖盘
1470,13:39:27,13.99,-0.01,139,194461,卖盘
1471,13:39:24,14.0,--,91,127400,卖盘
1472,13:39:21,14.0,-0.01,200,280000,卖盘
1473,13:39:15,14.01,-0.03,282,395082,卖盘
1474,13:39:12,14.04,--,763,1071252,买盘
1475,13:39:09,14.04,0.01,55,77220,买盘
1476,13:39:06,14.03,-0.01,64,89792,卖盘
1477,13:39:03,14.04,--,556,781719,卖盘
1478,13:39:00,14.04,--,128,179712,卖盘
1479,13:38:57,14.04,--,38,53352,卖盘
1480,13:38:54,14.04,--,165,231660,卖盘
1481,13:38:51,14.04,--,131,183924,卖盘
1482,13:38:48,14.04,-0.01,3,4212,卖盘
1483,13:38:45,14.05,--,61,85705,买盘
1484,13:38:42,14.05,0.01,73,102565,买盘
1485,13:38:39,14.04,-0.01,29,40716,卖盘
1486,13:38:36,14.05,--,12,16860,买盘
1487,13:38:33,14.05,--,80,112400,买盘
1488,13:38:30,14.05,-0.01,646,907896,卖盘
1489,13:38:27,14.06,--,38,53428,卖盘
1490,13:38:24,14.06,--,8,11248,卖盘
1491,13:38:21,14.06,0.01,38,53428,买盘
1492,13:38:18,14.05,--,569,799445,卖盘
1493,13:38:15,14.05,--,179,251495,卖盘
1494,13:38:12,14.05,--,22,30910,卖盘
1495,13:38:09,14.05,-0.01,89,126183,卖盘
1496,13:38:06,14.06,--,336,472416,买盘
1497,13:38:03,14.06,--,247,347282,买盘
1498,13:38:00,14.06,--,11,15466,买盘
1499,13:37:57,14.06,0.01,52,73112,买盘
1500,13:37:54,14.05,--,193,271165,卖盘
1501,13:37:51,14.05,--,23,32315,卖盘
1502,13:37:48,14.05,-0.01,81,113805,卖盘
1503,13:37:45,14.06,--,61,85766,买盘
1504,13:37:42,14.06,--,34,47804,买盘
1505,13:37:39,14.06,-0.01,364,511784,卖盘
1506,13:37:36,14.07,0.01,818,1150926,买盘
1507,13:37:33,14.06,--,70,98420,卖盘
1508,13:37:30,14.06,--,43,60458,卖盘
1509,13:37:27,14.06,--,7,9842,卖盘
1510,13:37:24,14.06,-0.01,10,14060,卖盘
1511,13:37:21,14.07,0.01,26,36582,买盘
1512,13:37:18,14.06,--,240,337440,卖盘
1513,13:37:15,14.06,--,159,223554,卖盘
1514,13:37:12,14.06,-0.01,212,298072,卖盘
1515,13:37:09,14.07,--,113,158991,买盘
1516,13:37:06,14.07,0.01,138,194166,买盘
1517,13:37:03,14.06,-0.01,73,102638,卖盘
1518,13:37:00,14.07,0.01,20,28140,买盘
1519,13:36:57,14.06,-0.01,161,226366,卖盘
1520,13:36:54,14.07,0.01,8,11256,买盘
1521,13:36:51,14.06,--,12,16872,卖盘
1522,13:36:48,14.06,-0.01,3,4218,卖盘
1523,13:36:45,14.07,0.01,37,52059,买盘
1524,13:36:42,14.06,--,142,199652,卖盘
1525,13:36:39,14.06,--,10,14060,卖盘
1526,13:36:36,14.06,--,65,91390,卖盘
1527,13:36:33,14.06,--,22,30932,卖盘
1528,13:36:30,14.06,-0.01,33,46398,卖盘
1529,13:36:27,14.07,0.01,137,192759,买盘
1530,13:36:24,14.06,-0.01,3,4218,卖盘
1531,13:36:21,14.07,0.01,3,4221,买盘
1532,13:36:18,14.06,-0.01,97,136382,卖盘
1533,13:36:15,14.07,--,86,121002,买盘
1534,13:36:09,14.07,--,60,84420,买盘
1535,13:36:06,14.07,0.01,109,153363,买盘
1536,13:36:03,14.06,-0.01,72,101232,中性盘
1537,13:36:00,14.07,0.01,156,219492,买盘
1538,13:35:57,14.06,--,189,265734,卖盘
1539,13:35:54,14.06,-0.01,102,143412,卖盘
1540,13:35:51,14.07,0.01,327,460089,买盘
1541,13:35:48,14.06,--,44,61864,卖盘
1542,13:35:45,14.06,--,38,53428,卖盘
1543,13:35:42,14.06,--,60,84360,卖盘
1544,13:35:39,14.06,-0.01,15,21090,卖盘
1545,13:35:33,14.07,--,43,60501,买盘
1546,13:35:30,14.07,0.01,30,42210,买盘
1547,13:35:27,14.06,--,91,127946,卖盘
1548,13:35:24,14.06,--,28,39368,买盘
1549,13:35:21,14.06,--,83,116698,买盘
1550,13:35:18,14.06,--,76,106856,买盘
1551,13:35:15,14.06,--,116,163096,买盘
1552,13:35:12,14.06,0.01,58,81548,买盘
1553,13:35:09,14.05,--,226,317530,卖盘
1554,13:35:06,14.05,--,110,154550,卖盘
1555,13:35:03,14.05,0.01,129,181245,买盘
1556,13:35:00,14.04,--,59,82836,卖盘
1557,13:34:57,14.04,-0.01,54,75816,卖盘
1558,13:34:54,14.05,0.01,95,133475,买盘
1559,13:34:51,14.04,--,179,251315,卖盘
1560,13:34:48,14.04,-0.01,117,164268,卖盘
1561,13:34:45,14.05,0.01,12,16860,买盘
1562,13:34:42,14.04,-0.01,169,237276,卖盘
1563,13:34:39,14.05,--,27,37935,买盘
1564,13:34:36,14.05,-0.01,617,866885,卖盘
1565,13:34:33,14.06,--,184,258704,买盘
1566,13:34:30,14.06,--,31,43586,买盘
1567,13:34:27,14.06,--,71,99826,卖盘
1568,13:34:24,14.06,--,422,593332,卖盘
1569,13:34:21,14.06,--,23,32338,卖盘
1570,13:34:18,14.06,--,332,466792,卖盘
1571,13:34:15,14.06,-0.01,24,33744,卖盘
1572,13:34:12,14.07,--,139,195573,买盘
1573,13:34:06,14.07,--,18,25326,买盘
1574,13:34:03,14.07,0.01,147,206829,买盘
1575,13:34:00,14.06,--,83,116698,卖盘
1576,13:33:57,14.06,--,8,11248,卖盘
1577,13:33:54,14.06,-0.01,26,36556,卖盘
1578,13:33:51,14.07,0.01,71,99897,买盘
1579,13:33:48,14.06,--,36,50616,卖盘
1580,13:33:45,14.06,-0.01,39,54834,卖盘
1581,13:33:42,14.07,0.01,39,54873,卖盘
1582,13:33:39,14.06,--,240,337440,卖盘
1583,13:33:36,14.06,--,467,656602,卖盘
1584,13:33:33,14.06,-0.01,50,70300,卖盘
1585,13:33:30,14.07,0.01,34,47838,买盘
1586,13:33:27,14.06,-0.01,209,293854,卖盘
1587,13:33:24,14.07,--,35,49245,买盘
1588,13:33:21,14.07,--,43,60501,买盘
1589,13:33:18,14.07,--,157,220899,买盘
1590,13:33:15,14.07,--,61,85827,买盘
1591,13:33:12,14.07,--,20,28140,买盘
1592,13:33:09,14.07,--,20,28140,买盘
1593,13:33:06,14.07,-0.01,217,305319,卖盘
1594,13:33:03,14.08,0.01,82,115456,买盘
1595,13:33:00,14.07,-0.01,77,108339,卖盘
1596,13:32:57,14.08,--,254,357632,卖盘
1597,13:32:54,14.08,0.01,272,382976,买盘
1598,13:32:51,14.07,--,13,18291,卖盘
1599,13:32:48,14.07,--,43,60501,卖盘
1600,13:32:45,14.07,-0.01,63,88641,卖盘
1601,13:32:42,14.08,--,102,143616,买盘
1602,13:32:39,14.08,-0.01,433,609664,卖盘
1603,13:32:36,14.09,0.01,228,321252,买盘
1604,13:32:33,14.08,--,148,208384,卖盘
1605,13:32:30,14.08,-0.01,125,176000,卖盘
1606,13:32:27,14.09,0.01,254,357886,买盘
1607,13:32:24,14.08,-0.01,797,1122176,卖盘
1608,13:32:21,14.09,--,288,405792,买盘
1609,13:32:18,14.09,--,118,166262,买盘
1610,13:32:15,14.09,--,529,745361,买盘
1611,13:32:12,14.09,--,1183,1667114,卖盘
1612,13:32:09,14.09,-0.01,659,928531,卖盘
1613,13:32:06,14.1,--,61,86010,买盘
1614,13:32:03,14.1,--,170,239700,买盘
1615,13:32:00,14.1,--,153,215730,买盘
1616,13:31:57,14.1,--,200,282000,买盘
1617,13:31:54,14.1,--,123,173994,买盘
1618,13:31:51,14.1,0.01,277,390570,买盘
1619,13:31:48,14.09,-0.01,125,176125,卖盘
1620,13:31:45,14.1,0.01,116,163560,买盘
1621,13:31:42,14.09,-0.01,372,524148,卖盘
1622,13:31:39,14.1,--,209,294690,买盘
1623,13:31:36,14.1,--,83,117030,买盘
1624,13:31:33,14.1,0.01,141,198810,买盘
1625,13:31:30,14.09,-0.01,151,212759,卖盘
1626,13:31:27,14.1,0.01,16,22560,买盘
1627,13:31:24,14.09,--,509,717181,卖盘
1628,13:31:21,14.09,--,177,249393,卖盘
1629,13:31:18,14.09,-0.01,261,367749,卖盘
1630,13:31:15,14.1,0.01,167,235470,买盘
1631,13:31:12,14.09,--,272,383248,卖盘
1632,13:31:09,14.09,--,179,252211,卖盘
1633,13:31:06,14.09,--,155,218395,卖盘
1634,13:31:03,14.09,--,668,941789,买盘
1635,13:31:00,14.09,0.01,117,164853,买盘
1636,13:30:57,14.08,--,89,125312,卖盘
1637,13:30:54,14.08,--,80,112640,卖盘
1638,13:30:51,14.08,--,263,370304,买盘
1639,13:30:48,14.08,-0.01,24,33792,卖盘
1640,13:30:45,14.09,0.01,450,634050,买盘
1641,13:30:42,14.08,0.01,569,801152,中性盘
1642,13:30:39,14.07,-0.02,94,132258,卖盘
1643,13:30:36,14.09,0.01,243,342387,买盘
1644,13:30:33,14.08,--,209,294272,买盘
1645,13:30:30,14.08,-0.01,46,64768,中性盘
1646,13:30:27,14.09,0.02,747,1052523,买盘
1647,13:30:24,14.07,-0.01,194,272958,卖盘
1648,13:30:21,14.08,0.01,126,177408,买盘
1649,13:30:18,14.07,--,159,223713,卖盘
1650,13:30:15,14.07,0.01,290,408030,买盘
1651,13:30:12,14.06,--,57,80142,卖盘
1652,13:30:09,14.06,-0.01,8,11248,卖盘
1653,13:30:06,14.07,--,32,45024,卖盘
1654,13:30:03,14.07,--,1058,1488606,买盘
1655,13:30:00,14.07,--,31,43617,买盘
1656,13:29:57,14.07,0.01,45,63315,买盘
1657,13:29:54,14.06,-0.01,90,126540,卖盘
1658,13:29:51,14.07,0.01,43,60501,买盘
1659,13:29:48,14.06,-0.01,367,516002,卖盘
1660,13:29:45,14.07,0.01,201,282807,买盘
1661,13:29:42,14.06,0.01,203,286570,卖盘
1662,13:29:39,14.05,-0.01,102,143310,卖盘
1663,13:29:36,14.06,--,120,169732,买盘
1664,13:29:33,14.06,--,59,83347,买盘
1665,13:29:30,14.06,--,30,42180,买盘
1666,13:29:27,14.06,0.01,488,686128,买盘
1667,13:29:24,14.05,--,110,154550,卖盘
1668,13:29:21,14.05,--,303,425715,卖盘
1669,13:29:18,14.05,--,433,608365,卖盘
1670,13:29:15,14.05,--,119,167195,卖盘
1671,13:29:12,14.05,0.01,38,53390,卖盘
1672,13:29:09,14.04,-0.01,169,237584,卖盘
