,time,price,change,volume,amount,type
1681,13:15:39,11.32,0.01,42,47544,买盘
1682,13:15:36,11.31,--,121,136851,卖盘
1683,13:15:33,11.31,-0.01,9,10179,卖盘
1684,13:15:30,11.32,0.01,2,2264,买盘
1685,13:15:27,11.31,-0.01,23,26013,卖盘
1686,13:15:24,11.32,0.01,1,1132,买盘
1687,13:15:21,11.31,-0.01,10,11310,卖盘
1688,13:15:18,11.32,--,16,18112,买盘
1689,13:15:15,11.32,--,92,104144,买盘
1690,13:15:12,11.32,0.01,19,21508,买盘
1691,13:15:09,11.31,--,25,28275,卖盘
1692,13:15:06,11.31,-0.01,40,45240,卖盘
1693,13:15:03,11.32,0.01,856,968992,买盘
1694,13:15:00,11.31,-0.01,50,56550,卖盘
1695,13:14:57,11.32,0.01,8,9056,买盘
1696,13:14:54,11.31,--,200,226200,卖盘
1697,13:14:51,11.31,--,25,28275,卖盘
1698,13:14:48,11.31,--,354,400374,卖盘
1699,13:14:45,11.31,-0.01,1232,1393392,卖盘
1700,13:14:42,11.32,--,34,38488,买盘
1701,13:14:39,11.32,--,2058,2329656,买盘
1702,13:14:33,11.32,--,1,1132,买盘
1703,13:14:30,11.32,--,21,23772,买盘
1704,13:14:27,11.32,0.01,24,27168,买盘
1705,13:14:24,11.31,-0.01,112,127124,卖盘
1706,13:14:21,11.32,--,5,5660,买盘
1707,13:14:18,11.32,0.01,11,12452,买盘
1708,13:14:15,11.31,--,120,135720,卖盘
1709,13:14:12,11.31,-0.01,53,59943,卖盘
1710,13:14:06,11.32,--,30,33960,买盘
1711,13:14:03,11.32,0.01,10,11320,买盘
1712,13:14:00,11.31,--,2,2262,卖盘
1713,13:13:57,11.31,-0.01,12,13572,卖盘
1714,13:13:54,11.32,--,11,12452,买盘
1715,13:13:51,11.32,--,52,58864,买盘
1716,13:13:45,11.32,0.01,9,10188,买盘
1717,13:13:42,11.31,--,160,180960,卖盘
1718,13:13:39,11.31,--,1,1131,卖盘
1719,13:13:36,11.31,--,10,11310,卖盘
1720,13:13:33,11.31,-0.01,48,54288,卖盘
1721,13:13:30,11.32,--,6,6792,买盘
1722,13:13:27,11.32,--,13,14716,买盘
1723,13:13:24,11.32,--,6,6792,买盘
1724,13:13:21,11.32,--,28,31696,买盘
1725,13:13:18,11.32,--,3,3396,买盘
1726,13:13:15,11.32,--,11,12452,买盘
1727,13:13:12,11.32,--,18,20376,买盘
1728,13:13:03,11.32,--,124,140368,买盘
1729,13:13:00,11.32,--,15,16980,买盘
1730,13:12:57,11.32,0.01,54,61128,买盘
1731,13:12:54,11.31,-0.01,19,21489,卖盘
1732,13:12:51,11.32,--,17,19244,买盘
1733,13:12:48,11.32,0.01,602,681464,买盘
1734,13:12:45,11.31,-0.01,141,159471,卖盘
1735,13:12:42,11.32,--,13,14716,买盘
1736,13:12:39,11.32,--,160,181120,买盘
1737,13:12:36,11.32,0.01,19,21508,买盘
1738,13:12:33,11.31,-0.01,10,11310,卖盘
1739,13:12:30,11.32,--,5,5660,买盘
1740,13:12:27,11.32,--,66,74712,买盘
1741,13:12:24,11.32,--,46,52072,买盘
1742,13:12:21,11.32,--,15,16980,买盘
1743,13:12:18,11.32,0.01,47,53204,买盘
1744,13:12:15,11.31,-0.01,406,459186,卖盘
1745,13:12:12,11.32,0.01,95,107540,买盘
1746,13:12:09,11.31,-0.01,80,90480,卖盘
1747,13:12:06,11.32,--,15,16980,买盘
1748,13:12:03,11.32,--,73,82636,买盘
1749,13:12:00,11.32,0.01,42,47544,买盘
1750,13:11:57,11.31,-0.01,19,21489,卖盘
1751,13:11:54,11.32,--,36,40752,买盘
1752,13:11:51,11.32,0.01,20,22640,买盘
1753,13:11:48,11.31,-0.01,218,246558,卖盘
1754,13:11:45,11.32,0.01,1,1132,买盘
1755,13:11:39,11.31,-0.01,188,213046,卖盘
1756,13:11:30,11.32,--,16,18112,买盘
1757,13:11:27,11.32,--,283,320356,买盘
1758,13:11:24,11.32,--,68,76976,买盘
1759,13:11:21,11.32,--,61,69052,买盘
1760,13:11:18,11.32,--,4,4528,买盘
1761,13:11:15,11.32,0.01,70,79240,买盘
1762,13:11:12,11.31,-0.01,604,683124,卖盘
1763,13:11:06,11.32,-0.01,89,100748,卖盘
1764,13:11:03,11.33,--,1,1133,买盘
1765,13:11:00,11.33,--,20,22660,买盘
1766,13:10:57,11.33,0.01,6,6798,买盘
1767,13:10:51,11.32,--,7,7924,卖盘
1768,13:10:48,11.32,-0.01,10,11320,卖盘
1769,13:10:45,11.33,0.02,14,15862,买盘
1770,13:10:39,11.31,-0.01,496,560976,卖盘
1771,13:10:36,11.32,0.01,462,522984,买盘
1772,13:10:33,11.31,-0.01,20,22620,卖盘
1773,13:10:30,11.32,0.01,24,27168,买盘
1774,13:10:27,11.31,-0.01,2,2262,卖盘
1775,13:10:24,11.32,--,115,130180,买盘
1776,13:10:15,11.32,0.01,102,115464,买盘
1777,13:10:12,11.31,--,164,185484,卖盘
1778,13:10:06,11.31,-0.01,5,5655,卖盘
1779,13:10:03,11.32,0.01,11,12452,买盘
1780,13:10:00,11.31,--,18,20358,卖盘
1781,13:09:57,11.31,--,2,2262,卖盘
1782,13:09:54,11.31,-0.01,16,18096,卖盘
1783,13:09:51,11.32,0.01,18,20376,买盘
1784,13:09:48,11.31,-0.01,85,96135,卖盘
1785,13:09:45,11.32,0.01,92,104144,买盘
1786,13:09:42,11.31,--,56,63336,卖盘
1787,13:09:39,11.31,--,15,16965,卖盘
1788,13:09:36,11.31,-0.01,28,31668,卖盘
1789,13:09:33,11.32,--,2,2264,买盘
1790,13:09:30,11.32,--,303,342996,买盘
1791,13:09:27,11.32,--,4,4528,买盘
1792,13:09:24,11.32,--,25,28300,买盘
1793,13:09:21,11.32,0.01,2,2264,买盘
1794,13:09:18,11.31,-0.01,278,314418,卖盘
1795,13:09:15,11.32,0.01,10,11320,买盘
1796,13:09:12,11.31,-0.01,54,61074,卖盘
1797,13:09:09,11.32,0.01,22,24904,买盘
1798,13:09:06,11.31,-0.01,30,33930,卖盘
1799,13:09:03,11.32,0.01,48,54336,买盘
1800,13:09:00,11.31,-0.01,38,42978,卖盘
1801,13:08:57,11.32,0.01,12,13584,买盘
1802,13:08:54,11.31,--,60,67860,卖盘
1803,13:08:51,11.31,--,43,48633,卖盘
1804,13:08:45,11.31,0.01,13,14703,卖盘
1805,13:08:42,11.3,--,94,106220,卖盘
1806,13:08:39,11.3,-0.01,124,140120,卖盘
1807,13:08:33,11.31,--,100,113100,买盘
1808,13:08:30,11.31,--,30,33930,买盘
1809,13:08:27,11.31,0.01,10,11310,买盘
1810,13:08:24,11.3,-0.01,73,82490,卖盘
1811,13:08:21,11.31,-0.01,16,18096,卖盘
1812,13:08:18,11.32,0.01,23,26036,买盘
1813,13:08:15,11.31,--,22,24882,卖盘
1814,13:08:12,11.31,--,105,118755,卖盘
1815,13:08:09,11.31,-0.01,30,33930,卖盘
1816,13:08:03,11.32,--,1,1132,买盘
1817,13:08:00,11.32,--,3,3396,买盘
1818,13:07:57,11.32,0.02,248,280736,买盘
1819,13:07:54,11.3,-0.01,69,77970,卖盘
1820,13:07:48,11.31,--,42,47502,买盘
1821,13:07:45,11.31,--,105,118755,买盘
1822,13:07:42,11.31,--,187,211497,买盘
1823,13:07:39,11.31,--,17,19227,卖盘
1824,13:07:36,11.31,--,200,226200,卖盘
1825,13:07:33,11.31,-0.01,1,1131,卖盘
1826,13:07:27,11.32,0.01,210,237720,买盘
1827,13:07:24,11.31,-0.01,15,16965,卖盘
1828,13:07:21,11.32,--,216,244512,买盘
1829,13:07:18,11.32,0.01,5,5660,买盘
1830,13:07:15,11.31,--,51,57681,买盘
1831,13:07:12,11.31,--,141,159471,卖盘
1832,13:07:09,11.31,--,55,62205,卖盘
1833,13:07:06,11.31,-0.01,11,12441,卖盘
1834,13:07:03,11.32,0.01,517,585244,买盘
1835,13:07:00,11.31,--,223,252213,买盘
1836,13:06:57,11.31,0.01,21,23751,买盘
1837,13:06:54,11.3,-0.01,22,24860,卖盘
1838,13:06:51,11.31,--,358,404898,卖盘
1839,13:06:48,11.31,--,7,7917,卖盘
1840,13:06:45,11.31,-0.01,12,13572,卖盘
1841,13:06:42,11.32,--,94,106408,买盘
1842,13:06:39,11.32,0.01,10,11320,买盘
1843,13:06:36,11.31,--,21,23751,卖盘
1844,13:06:33,11.31,--,359,406029,卖盘
1845,13:06:30,11.31,-0.01,20,22620,卖盘
1846,13:06:27,11.32,0.01,12,13584,买盘
1847,13:06:24,11.31,--,289,326859,卖盘
1848,13:06:21,11.31,--,1,1131,卖盘
1849,13:06:18,11.31,-0.01,55,62205,卖盘
1850,13:06:15,11.32,0.01,6,6792,买盘
1851,13:06:12,11.31,--,87,98397,卖盘
1852,13:06:09,11.31,--,30,33930,卖盘
1853,13:06:06,11.31,-0.01,1,1131,卖盘
1854,13:06:03,11.32,0.01,84,95088,买盘
1855,13:06:00,11.31,-0.01,53,59943,卖盘
1856,13:05:57,11.32,0.01,13,14716,买盘
1857,13:05:54,11.31,--,2,2262,卖盘
1858,13:05:51,11.31,-0.01,113,127803,卖盘
1859,13:05:48,11.32,-0.01,156,176592,卖盘
1860,13:05:45,11.33,--,1,1133,买盘
1861,13:05:42,11.33,--,55,62315,买盘
1862,13:05:39,11.33,0.01,54,61182,买盘
1863,13:05:33,11.32,-0.01,1,1132,卖盘
1864,13:05:30,11.33,--,28,31724,买盘
1865,13:05:27,11.33,--,209,236797,卖盘
1866,13:05:24,11.33,--,3,3399,卖盘
1867,13:05:21,11.33,-0.01,10,11330,卖盘
1868,13:05:18,11.34,--,2,2268,买盘
1869,13:05:15,11.34,--,168,190512,买盘
1870,13:05:12,11.34,--,109,123606,买盘
1871,13:05:06,11.34,--,10,11340,买盘
1872,13:05:03,11.34,--,13,14742,买盘
1873,13:04:57,11.34,--,124,140616,卖盘
1874,13:04:54,11.34,--,4,4536,卖盘
1875,13:04:48,11.34,-0.02,4,4536,卖盘
1876,13:04:45,11.36,--,1,1136,买盘
1877,13:04:42,11.36,--,10,11360,买盘
1878,13:04:39,11.36,0.02,70,79520,买盘
1879,13:04:33,11.34,--,59,66906,卖盘
1880,13:04:30,11.34,--,29,32886,买盘
1881,13:04:27,11.34,0.01,30,34020,买盘
1882,13:04:24,11.33,-0.02,213,241329,卖盘
1883,13:04:21,11.35,--,2,2270,买盘
1884,13:04:18,11.35,--,5,5675,买盘
1885,13:04:12,11.35,--,100,113500,买盘
1886,13:04:09,11.35,-0.01,3,3405,买盘
1887,13:04:06,11.36,0.01,60,68160,买盘
1888,13:04:03,11.35,-0.01,91,103285,卖盘
1889,13:04:00,11.36,0.01,41,46576,买盘
1890,13:03:57,11.35,--,1,1135,卖盘
1891,13:03:54,11.35,--,41,46535,卖盘
1892,13:03:48,11.35,-0.01,1,1135,卖盘
1893,13:03:45,11.36,0.01,1,1136,买盘
1894,13:03:42,11.35,-0.01,110,124850,卖盘
1895,13:03:36,11.36,0.01,1,1136,买盘
1896,13:03:33,11.35,--,4,4540,卖盘
1897,13:03:30,11.35,-0.01,45,51075,卖盘
1898,13:03:27,11.36,0.01,10,11360,买盘
1899,13:03:24,11.35,0.01,3,3405,中性盘
1900,13:03:21,11.34,-0.01,200,226800,卖盘
1901,13:03:18,11.35,--,2,2270,卖盘
1902,13:03:15,11.35,--,29,32915,卖盘
1903,13:03:12,11.35,--,35,39725,卖盘
1904,13:03:09,11.35,-0.01,20,22700,卖盘
1905,13:03:03,11.36,0.01,5,5680,买盘
1906,13:03:00,11.35,--,8,9080,卖盘
1907,13:02:57,11.35,0.01,89,101015,买盘
1908,13:02:54,11.34,-0.01,13,14742,卖盘
1909,13:02:51,11.35,--,34,38590,买盘
1910,13:02:45,11.35,--,30,34050,卖盘
1911,13:02:42,11.35,--,75,85125,卖盘
1912,13:02:39,11.35,-0.01,3,3405,卖盘
1913,13:02:36,11.36,-0.01,4,4544,卖盘
1914,13:02:33,11.37,0.01,1,1137,买盘
1915,13:02:24,11.36,--,11,12496,买盘
1916,13:02:21,11.36,--,43,48848,买盘
1917,13:02:18,11.36,--,8,9088,买盘
1918,13:02:12,11.36,--,24,27264,买盘
1919,13:02:06,11.36,--,1,1136,买盘
1920,13:02:03,11.36,-0.01,10,11360,卖盘
1921,13:02:00,11.37,--,41,46617,买盘
1922,13:01:57,11.37,0.02,1,1137,买盘
1923,13:01:54,11.35,-0.02,175,198625,卖盘
1924,13:01:51,11.37,--,120,136440,买盘
1925,13:01:48,11.37,0.01,15,17055,买盘
1926,13:01:45,11.36,--,2,2272,卖盘
1927,13:01:42,11.36,--,69,78384,卖盘
1928,13:01:39,11.36,-0.01,8,9088,卖盘
1929,13:01:36,11.37,0.01,1,1137,买盘
1930,13:01:33,11.36,-0.01,11,12496,卖盘
1931,13:01:27,11.37,0.01,1,1137,买盘
1932,13:01:24,11.36,--,29,32944,卖盘
1933,13:01:21,11.36,-0.01,6,6816,卖盘
1934,13:01:18,11.37,--,1,1137,买盘
1935,13:01:12,11.37,--,268,304716,买盘
1936,13:01:06,11.37,--,14,15917,买盘
1937,13:01:03,11.37,--,3,3410,买盘
1938,13:01:00,11.37,0.01,41,46617,买盘
1939,13:00:54,11.36,-0.01,15,17040,卖盘
1940,13:00:51,11.37,-0.01,75,85275,卖盘
1941,13:00:45,11.38,--,61,69418,买盘
1942,13:00:42,11.38,0.01,1092,1242696,买盘
1943,13:00:33,11.37,0.02,1,1137,卖盘
1944,13:00:30,11.35,-0.02,295,334825,卖盘
1945,13:00:27,11.37,--,111,126206,卖盘
1946,13:00:24,11.37,-0.01,13,14780,卖盘
1947,13:00:21,11.38,-0.02,254,289279,卖盘
1948,13:00:18,11.4,--,1,1140,买盘
1949,13:00:15,11.4,0.02,2,2280,买盘
1950,13:00:09,11.38,-0.01,131,149078,卖盘
1951,13:00:06,11.39,--,115,131896,买盘
1952,13:00:03,11.39,0.01,4048,4610672,买盘
1953,13:00:00,11.38,-0.01,263,299294,卖盘
1954,11:30:00,11.39,--,0,0,买盘
1955,11:29:57,11.39,--,26,29614,买盘
1956,11:29:54,11.39,--,16,18224,买盘
1957,11:29:48,11.39,--,18,20502,买盘
1958,11:29:45,11.39,--,1,1139,买盘
1959,11:29:42,11.39,--,13,14807,买盘
1960,11:29:39,11.39,--,1,1139,买盘
1961,11:29:33,11.39,--,17,19363,买盘
1962,11:29:30,11.39,0.01,50,56950,买盘
1963,11:29:27,11.38,-0.01,3,3414,卖盘
1964,11:29:24,11.39,0.01,21,23919,买盘
1965,11:29:21,11.38,-0.01,20,22760,卖盘
1966,11:29:18,11.39,--,176,200464,买盘
1967,11:29:15,11.39,0.01,34,38726,买盘
1968,11:29:12,11.38,--,29,33002,买盘
1969,11:29:09,11.38,--,77,87626,买盘
1970,11:29:06,11.38,0.01,10,11380,买盘
1971,11:29:03,11.37,-0.01,88,100056,卖盘
1972,11:29:00,11.38,0.01,201,228738,买盘
1973,11:28:57,11.37,--,63,71631,卖盘
1974,11:28:54,11.37,-0.01,65,73905,卖盘
1975,11:28:51,11.38,--,54,61452,买盘
1976,11:28:48,11.38,--,100,113800,买盘
1977,11:28:45,11.38,--,15,17070,买盘
1978,11:28:42,11.38,--,41,46658,买盘
1979,11:28:33,11.38,--,25,28450,买盘
1980,11:28:30,11.38,0.01,1,1138,买盘
1981,11:28:27,11.37,-0.01,22,25014,卖盘
1982,11:28:24,11.38,--,68,77384,买盘
1983,11:28:21,11.38,--,2,2276,买盘
1984,11:28:18,11.38,--,11,12518,买盘
1985,11:28:15,11.38,0.01,1,1138,买盘
1986,11:28:12,11.37,-0.01,31,35247,卖盘
1987,11:28:09,11.38,0.01,3,3414,买盘
1988,11:28:06,11.37,-0.01,10,11370,卖盘
1989,11:28:00,11.38,0.01,1,1138,买盘
1990,11:27:57,11.37,--,2,2274,卖盘
1991,11:27:54,11.37,--,34,38658,买盘
1992,11:27:48,11.37,-0.01,152,172824,卖盘
1993,11:27:45,11.38,0.01,9,10242,买盘
1994,11:27:42,11.37,--,94,106877,买盘
1995,11:27:39,11.37,--,38,43206,买盘
1996,11:27:36,11.37,-0.01,232,263784,卖盘
1997,11:27:33,11.38,--,4,4552,买盘
1998,11:27:30,11.38,0.01,24,27312,买盘
1999,11:27:27,11.37,-0.01,2,2274,卖盘
2000,11:27:24,11.38,--,5,5690,买盘
2001,11:27:21,11.38,-0.01,343,390334,卖盘
2002,11:27:18,11.39,0.01,46,52394,买盘
2003,11:27:15,11.38,-0.01,14,15932,卖盘
2004,11:27:12,11.39,--,39,44421,买盘
2005,11:27:03,11.39,0.01,243,276777,买盘
2006,11:26:57,11.38,-0.01,25,28450,卖盘
2007,11:26:54,11.39,--,2,2278,买盘
2008,11:26:51,11.39,--,7,7973,买盘
2009,11:26:48,11.39,0.01,51,58089,买盘
2010,11:26:45,11.38,-0.01,4,4552,卖盘
2011,11:26:42,11.39,--,23,26197,买盘
2012,11:26:39,11.39,--,9,10251,买盘
2013,11:26:36,11.39,--,2,2278,买盘
2014,11:26:33,11.39,--,22,25058,买盘
2015,11:26:30,11.39,0.01,12,13668,买盘
2016,11:26:27,11.38,-0.01,15,17070,卖盘
2017,11:26:24,11.39,--,20,22780,买盘
2018,11:26:21,11.39,--,15,17085,买盘
2019,11:26:18,11.39,--,25,28475,买盘
2020,11:26:15,11.39,0.01,11,12529,买盘
2021,11:26:12,11.38,-0.01,24,27312,卖盘
2022,11:26:06,11.39,0.01,1,1139,买盘
2023,11:26:03,11.38,-0.01,1,1138,卖盘
2024,11:26:00,11.39,0.01,30,34170,买盘
2025,11:25:57,11.38,-0.01,2,2276,卖盘
2026,11:25:54,11.39,0.01,1,1139,买盘
2027,11:25:51,11.38,--,8,9104,卖盘
2028,11:25:48,11.38,--,5,5690,买盘
2029,11:25:45,11.38,--,19,21622,买盘
2030,11:25:42,11.38,0.01,26,29588,买盘
2031,11:25:39,11.37,-0.01,64,72768,卖盘
2032,11:25:33,11.38,--,2,2276,买盘
2033,11:25:30,11.38,--,20,22760,买盘
2034,11:25:27,11.38,--,18,20484,卖盘
2035,11:25:24,11.38,--,15,17070,中性盘
2036,11:25:15,11.38,--,76,86488,买盘
2037,11:25:12,11.38,--,14,15932,买盘
2038,11:25:09,11.38,0.01,29,33002,买盘
2039,11:25:06,11.37,-0.01,250,284250,卖盘
2040,11:25:03,11.38,--,62,70556,买盘
2041,11:25:00,11.38,0.01,1,1138,买盘
2042,11:24:57,11.37,-0.01,2,2274,卖盘
2043,11:24:54,11.38,--,1,1138,买盘
2044,11:24:51,11.38,--,1,1138,买盘
2045,11:24:48,11.38,0.01,37,42106,买盘
2046,11:24:45,11.37,--,24,27287,买盘
2047,11:24:42,11.37,-0.01,100,113699,卖盘
2048,11:24:39,11.38,0.01,6,6828,买盘
2049,11:24:36,11.37,--,175,198975,买盘
2050,11:24:33,11.37,0.01,4,4548,买盘
2051,11:24:30,11.36,-0.01,22,24992,卖盘
2052,11:24:27,11.37,0.01,228,259235,买盘
2053,11:24:24,11.36,--,1,1136,卖盘
2054,11:24:21,11.36,-0.01,16,18176,卖盘
2055,11:24:18,11.37,0.01,6,6821,买盘
2056,11:24:15,11.36,--,2,2272,卖盘
2057,11:24:12,11.36,--,409,464624,卖盘
2058,11:24:09,11.36,-0.01,1,1136,卖盘
2059,11:24:06,11.37,--,3,3410,买盘
2060,11:24:03,11.37,0.01,59,67083,买盘
2061,11:24:00,11.36,0.01,103,117144,买盘
2062,11:23:57,11.35,--,71,80585,卖盘
2063,11:23:54,11.35,--,12,13620,卖盘
2064,11:23:51,11.35,--,11,12485,卖盘
2065,11:23:48,11.35,-0.01,83,94205,卖盘
2066,11:23:45,11.36,--,32,36352,买盘
2067,11:23:42,11.36,--,76,86336,买盘
2068,11:23:39,11.36,--,33,37488,买盘
2069,11:23:36,11.36,--,31,35216,买盘
2070,11:23:33,11.36,--,53,60208,买盘
2071,11:23:30,11.36,0.01,9,10224,买盘
2072,11:23:27,11.35,-0.01,19,21565,卖盘
2073,11:23:24,11.36,0.01,133,151088,买盘
2074,11:23:21,11.35,-0.01,16,18160,卖盘
2075,11:23:18,11.36,0.01,15,17040,买盘
2076,11:23:15,11.35,-0.01,3,3405,卖盘
2077,11:23:12,11.36,--,23,26128,买盘
2078,11:23:06,11.36,0.01,104,118144,买盘
2079,11:23:03,11.35,-0.01,5,5675,卖盘
2080,11:23:00,11.36,--,11,12496,买盘
2081,11:22:57,11.36,--,30,34080,买盘
2082,11:22:54,11.36,--,14,15904,买盘
2083,11:22:51,11.36,0.01,1,1136,买盘
2084,11:22:48,11.35,-0.01,33,37455,卖盘
2085,11:22:45,11.36,--,42,47712,买盘
2086,11:22:42,11.36,--,12,13632,买盘
2087,11:22:39,11.36,--,100,113600,买盘
2088,11:22:33,11.36,0.01,95,107920,买盘
2089,11:22:27,11.35,-0.01,19,21565,卖盘
2090,11:22:24,11.36,--,19,21584,买盘
2091,11:22:21,11.36,--,49,55664,买盘
2092,11:22:15,11.36,--,37,42032,买盘
2093,11:22:12,11.36,--,116,131776,卖盘
2094,11:22:06,11.36,0.01,27,30672,卖盘
2095,11:22:03,11.35,-0.01,2,2270,卖盘
2096,11:22:00,11.36,--,14,15904,买盘
2097,11:21:57,11.36,--,166,188576,买盘
2098,11:21:54,11.36,0.01,6,6816,买盘
2099,11:21:45,11.35,-0.01,129,146415,卖盘
2100,11:21:42,11.36,--,10,11360,买盘
2101,11:21:39,11.36,0.01,4,4544,买盘
2102,11:21:36,11.35,-0.01,6,6810,卖盘
2103,11:21:33,11.36,--,1,1136,买盘
2104,11:21:30,11.36,0.01,1,1136,买盘
2105,11:21:27,11.35,-0.01,13,14755,卖盘
2106,11:21:24,11.36,--,6,6816,买盘
2107,11:21:21,11.36,--,10,11360,买盘
2108,11:21:18,11.36,0.01,16,18176,买盘
2109,11:21:15,11.35,-0.01,55,62425,卖盘
2110,11:21:09,11.36,0.01,4,4544,买盘
2111,11:21:06,11.35,-0.01,24,27240,卖盘
2112,11:21:03,11.36,--,13,14768,买盘
2113,11:21:00,11.36,0.02,1,1136,买盘
2114,11:20:57,11.34,-0.01,66,74844,卖盘
2115,11:20:54,11.35,0.01,85,96475,买盘
2116,11:20:51,11.34,-0.01,2,2268,卖盘
2117,11:20:48,11.35,--,19,21565,买盘
2118,11:20:45,11.35,-0.01,436,494860,卖盘
2119,11:20:42,11.36,0.01,39,44304,买盘
2120,11:20:39,11.35,-0.01,20,22700,卖盘
2121,11:20:36,11.36,--,30,34080,买盘
2122,11:20:33,11.36,0.01,1,1136,买盘
2123,11:20:30,11.35,--,19,21565,卖盘
2124,11:20:27,11.35,--,19,21565,卖盘
2125,11:20:24,11.35,--,151,171385,买盘
2126,11:20:18,11.35,0.01,26,29510,买盘
2127,11:20:15,11.34,--,89,100926,卖盘
2128,11:20:06,11.34,-0.02,201,227934,卖盘
2129,11:20:03,11.36,0.01,31,35216,买盘
2130,11:20:00,11.35,0.01,22,24970,买盘
2131,11:19:57,11.34,-0.01,33,37422,卖盘
2132,11:19:54,11.35,--,1,1135,买盘
2133,11:19:51,11.35,0.01,3,3405,中性盘
2134,11:19:48,11.34,--,126,142884,买盘
2135,11:19:45,11.34,-0.01,23,26082,卖盘
2136,11:19:42,11.35,0.01,9,10215,买盘
2137,11:19:39,11.34,--,91,103194,卖盘
2138,11:19:36,11.34,-0.01,6,6804,卖盘
2139,11:19:30,11.35,--,38,43130,买盘
2140,11:19:27,11.35,--,11,12485,买盘
2141,11:19:24,11.35,--,20,22700,买盘
2142,11:19:21,11.35,0.01,6,6810,买盘
2143,11:19:15,11.34,-0.01,38,43092,卖盘
2144,11:19:09,11.35,0.02,27,30645,买盘
2145,11:19:06,11.33,-0.01,10,11330,卖盘
2146,11:18:57,11.34,0.01,38,43092,买盘
2147,11:18:54,11.33,--,4,4532,卖盘
2148,11:18:51,11.33,-0.01,1,1133,卖盘
2149,11:18:48,11.34,--,13,14742,买盘
2150,11:18:45,11.34,-0.01,148,167832,卖盘
2151,11:18:42,11.35,0.01,3,3405,买盘
2152,11:18:39,11.34,--,6,6804,买盘
2153,11:18:36,11.34,-0.01,58,65772,卖盘
2154,11:18:33,11.35,--,2,2270,买盘
2155,11:18:30,11.35,--,23,26105,买盘
2156,11:18:27,11.35,-0.01,247,280345,卖盘
2157,11:18:24,11.36,--,5,5680,买盘
2158,11:18:21,11.36,0.01,89,101104,买盘
2159,11:18:15,11.35,-0.01,251,284885,卖盘
2160,11:18:12,11.36,--,23,26128,买盘
2161,11:18:09,11.36,--,18,20448,买盘
2162,11:18:06,11.36,-0.01,496,563456,卖盘
2163,11:18:03,11.37,--,101,114836,买盘
2164,11:18:00,11.37,0.01,40,45480,买盘
2165,11:17:57,11.36,--,27,30672,卖盘
2166,11:17:54,11.36,-0.01,40,45440,卖盘
2167,11:17:51,11.37,0.01,3,3410,买盘
2168,11:17:48,11.36,--,7,7952,卖盘
2169,11:17:45,11.36,-0.01,148,168128,卖盘
2170,11:17:42,11.37,--,17,19329,买盘
2171,11:17:39,11.37,--,70,79590,买盘
2172,11:17:36,11.37,0.01,170,193290,买盘
2173,11:17:33,11.36,-0.01,31,35216,卖盘
2174,11:17:27,11.37,0.01,956,1086972,买盘
2175,11:17:24,11.36,--,65,73840,卖盘
2176,11:17:21,11.36,-0.01,104,118144,卖盘
2177,11:17:18,11.37,0.01,3,3410,买盘
2178,11:17:15,11.36,-0.01,115,130640,卖盘
2179,11:17:09,11.37,0.01,134,152358,买盘
2180,11:17:06,11.36,-0.01,11,12496,卖盘
2181,11:17:03,11.37,--,3,3410,买盘
2182,11:17:00,11.37,--,10,11370,买盘
2183,11:16:57,11.37,0.01,49,55712,买盘
2184,11:16:54,11.36,-0.01,15,17040,卖盘
2185,11:16:51,11.37,--,4,4548,买盘
2186,11:16:48,11.37,0.01,4,4548,买盘
2187,11:16:45,11.36,--,315,357840,买盘
2188,11:16:42,11.36,--,50,56800,买盘
2189,11:16:39,11.36,0.01,29,32944,买盘
2190,11:16:36,11.35,-0.01,21,23835,卖盘
2191,11:16:33,11.36,0.01,29,32944,买盘
2192,11:16:30,11.35,--,20,22700,卖盘
2193,11:16:27,11.35,--,68,77180,卖盘
2194,11:16:24,11.35,--,43,48805,卖盘
2195,11:16:15,11.35,--,45,51075,卖盘
2196,11:16:12,11.35,-0.01,12,13620,卖盘
2197,11:16:09,11.36,0.01,42,47712,买盘
2198,11:16:06,11.35,-0.01,7,7945,卖盘
2199,11:16:03,11.36,0.01,43,48848,买盘
2200,11:16:00,11.35,--,9,10215,卖盘
2201,11:15:57,11.35,--,31,35185,卖盘
2202,11:15:54,11.35,-0.01,3,3405,卖盘
2203,11:15:51,11.36,0.01,1,1136,买盘
2204,11:15:48,11.35,--,43,48805,买盘
2205,11:15:45,11.35,-0.01,164,186140,卖盘
2206,11:15:39,11.36,0.01,13,14768,买盘
2207,11:15:36,11.35,-0.01,69,78315,卖盘
2208,11:15:33,11.36,0.01,8,9088,买盘
2209,11:15:30,11.35,--,84,95340,卖盘
2210,11:15:27,11.35,--,96,108960,卖盘
2211,11:15:24,11.35,-0.01,35,39725,卖盘
2212,11:15:18,11.36,--,1,1136,买盘
2213,11:15:15,11.36,--,637,723632,买盘
2214,11:15:12,11.36,--,20,22720,买盘
2215,11:15:09,11.36,--,13,14768,买盘
2216,11:15:06,11.36,--,15,17040,卖盘
2217,11:15:03,11.36,--,1,1136,卖盘
2218,11:15:00,11.36,--,32,36352,卖盘
2219,11:14:57,11.36,--,7,7952,卖盘
2220,11:14:54,11.36,-0.01,19,21584,卖盘
2221,11:14:51,11.37,0.01,8,9096,买盘
2222,11:14:48,11.36,--,13,14768,买盘
2223,11:14:45,11.36,--,40,45440,卖盘
