,time,price,change,volume,amount,type
1126,13:48:57,7.6,--,13,9880,卖盘
1127,13:48:54,7.6,-0.01,73,55480,卖盘
1128,13:48:45,7.61,--,15,11415,买盘
1129,13:48:39,7.61,--,12,9132,买盘
1130,13:48:36,7.61,0.01,23,17503,买盘
1131,13:48:33,7.6,--,86,65360,卖盘
1132,13:48:27,7.6,-0.01,62,47120,卖盘
1133,13:48:18,7.61,--,2,1522,买盘
1134,13:48:15,7.61,--,208,158288,买盘
1135,13:48:12,7.61,0.01,25,19025,买盘
1136,13:48:09,7.6,-0.01,4,3040,卖盘
1137,13:48:06,7.61,--,24,18264,买盘
1138,13:48:03,7.61,--,107,81434,买盘
1139,13:48:00,7.61,--,30,22830,买盘
1140,13:47:57,7.61,--,26,19786,买盘
1141,13:47:54,7.61,0.01,73,55553,买盘
1142,13:47:48,7.6,--,42,31920,卖盘
1143,13:47:45,7.6,-0.01,26,19760,卖盘
1144,13:47:42,7.61,--,11,8371,买盘
1145,13:47:39,7.61,--,184,140024,买盘
1146,13:47:36,7.61,0.01,47,35767,买盘
1147,13:47:33,7.6,-0.01,101,76760,卖盘
1148,13:47:27,7.61,--,61,46421,买盘
1149,13:47:24,7.61,--,11,8371,买盘
1150,13:47:21,7.61,--,15,11415,买盘
1151,13:47:18,7.61,--,114,86754,买盘
1152,13:47:15,7.61,--,4,3044,买盘
1153,13:47:09,7.61,0.01,16,12176,买盘
1154,13:47:06,7.6,--,19,14440,卖盘
1155,13:47:03,7.6,-0.01,114,86640,卖盘
1156,13:47:00,7.61,0.01,17,12937,买盘
1157,13:46:57,7.6,-0.01,115,87400,卖盘
1158,13:46:48,7.61,--,11,8371,买盘
1159,13:46:45,7.61,0.01,50,38050,买盘
1160,13:46:42,7.6,--,1,760,卖盘
1161,13:46:39,7.6,--,20,15200,卖盘
1162,13:46:36,7.6,--,64,48640,卖盘
1163,13:46:33,7.6,--,83,63080,卖盘
1164,13:46:30,7.6,-0.01,70,53200,卖盘
1165,13:46:27,7.61,--,132,100452,买盘
1166,13:46:24,7.61,0.01,5,3805,买盘
1167,13:46:21,7.6,-0.01,131,99560,卖盘
1168,13:46:18,7.61,--,10,7610,买盘
1169,13:46:15,7.61,--,33,25113,买盘
1170,13:46:09,7.61,0.01,117,89037,买盘
1171,13:46:06,7.6,-0.01,6,4560,卖盘
1172,13:46:03,7.61,0.01,92,70012,买盘
1173,13:45:57,7.6,-0.01,1,760,卖盘
1174,13:45:54,7.61,--,12,9132,买盘
1175,13:45:48,7.61,0.01,9,6849,买盘
1176,13:45:45,7.6,-0.01,21,15960,卖盘
1177,13:45:42,7.61,--,40,31056,卖盘
1178,13:45:39,7.61,--,90,68634,买盘
1179,13:45:33,7.61,--,77,59213,卖盘
1180,13:45:30,7.61,--,32,24352,卖盘
1181,13:45:27,7.61,--,55,41855,卖盘
1182,13:45:24,7.61,--,222,168942,卖盘
1183,13:45:21,7.61,-0.01,13,9893,卖盘
1184,13:45:18,7.62,0.01,6,4572,买盘
1185,13:45:15,7.61,--,162,123282,卖盘
1186,13:45:12,7.61,-0.01,10,7610,卖盘
1187,13:45:09,7.62,0.01,48,36576,买盘
1188,13:45:06,7.61,--,118,89843,卖盘
1189,13:45:03,7.61,--,91,69251,卖盘
1190,13:45:00,7.61,--,11,8371,卖盘
1191,13:44:57,7.61,-0.01,12,9147,卖盘
1192,13:44:48,7.62,--,11,8382,买盘
1193,13:44:42,7.62,0.01,119,90678,买盘
1194,13:44:39,7.61,--,40,30440,卖盘
1195,13:44:36,7.61,--,130,98930,卖盘
1196,13:44:33,7.61,--,202,153722,卖盘
1197,13:44:27,7.61,-0.01,1,761,卖盘
1198,13:44:24,7.62,0.01,29,22098,买盘
1199,13:44:21,7.61,-0.01,9,6849,卖盘
1200,13:44:18,7.62,--,5,3810,买盘
1201,13:44:15,7.62,--,78,59436,买盘
1202,13:44:12,7.62,0.01,121,92202,买盘
1203,13:44:09,7.61,-0.01,14,10654,卖盘
1204,13:44:06,7.62,0.01,12,9144,买盘
1205,13:44:03,7.61,--,100,76100,卖盘
1206,13:44:00,7.61,-0.01,52,39572,卖盘
1207,13:43:57,7.62,0.01,11,8397,买盘
1208,13:43:54,7.61,-0.01,21,15981,卖盘
1209,13:43:51,7.62,0.01,11,8382,买盘
1210,13:43:48,7.61,--,9,6849,卖盘
1211,13:43:45,7.61,--,47,35767,卖盘
1212,13:43:42,7.61,--,31,23591,卖盘
1213,13:43:36,7.61,--,16,12176,卖盘
1214,13:43:33,7.61,--,82,62402,卖盘
1215,13:43:30,7.61,--,19,14459,卖盘
1216,13:43:27,7.61,--,315,239715,卖盘
1217,13:43:24,7.61,--,108,82188,卖盘
1218,13:43:21,7.61,-0.01,20,15220,卖盘
1219,13:43:18,7.62,--,13,9906,买盘
1220,13:43:12,7.62,--,50,38100,买盘
1221,13:43:09,7.62,--,12,9144,买盘
1222,13:43:06,7.62,0.01,23,17526,买盘
1223,13:43:03,7.61,--,91,69251,卖盘
1224,13:43:00,7.61,-0.01,1,761,卖盘
1225,13:42:57,7.62,--,27,20574,买盘
1226,13:42:54,7.62,--,232,176852,买盘
1227,13:42:51,7.62,0.01,1,762,买盘
1228,13:42:48,7.61,-0.01,19,14459,卖盘
1229,13:42:45,7.62,0.01,111,84582,买盘
1230,13:42:42,7.61,--,150,114150,卖盘
1231,13:42:39,7.61,--,70,53270,卖盘
1232,13:42:36,7.61,--,37,28157,卖盘
1233,13:42:33,7.61,--,81,61641,卖盘
1234,13:42:30,7.61,--,11,8371,卖盘
1235,13:42:27,7.61,-0.01,20,15220,卖盘
1236,13:42:24,7.62,0.01,24,18288,买盘
1237,13:42:21,7.61,--,218,165898,卖盘
1238,13:42:18,7.61,--,28,21308,卖盘
1239,13:42:15,7.61,-0.01,10,7610,卖盘
1240,13:42:12,7.62,0.01,70,53340,买盘
1241,13:42:09,7.61,-0.01,660,502260,卖盘
1242,13:42:06,7.62,0.01,18,13716,买盘
1243,13:42:03,7.61,-0.01,105,79905,卖盘
1244,13:42:00,7.62,0.01,32,24384,买盘
1245,13:41:57,7.61,--,50,38050,卖盘
1246,13:41:54,7.61,0.01,570,433770,中性盘
1247,13:41:51,7.6,-0.01,377,286520,卖盘
1248,13:41:48,7.61,--,65,49465,买盘
1249,13:41:45,7.61,-0.01,5,3805,中性盘
1250,13:41:42,7.62,0.02,18,13716,买盘
1251,13:41:39,7.6,-0.01,197,149720,卖盘
1252,13:41:36,7.61,--,126,95886,买盘
1253,13:41:33,7.61,-0.01,87,66207,卖盘
1254,13:41:30,7.62,--,790,601980,买盘
1255,13:41:27,7.62,--,78,59436,买盘
1256,13:41:24,7.62,--,48,36576,买盘
1257,13:41:21,7.62,0.03,37,28194,买盘
1258,13:41:18,7.59,-0.03,371,281589,卖盘
1259,13:41:15,7.62,--,39,29718,买盘
1260,13:41:12,7.62,0.02,2548,1941576,买盘
1261,13:41:09,7.6,--,13,9880,买盘
1262,13:41:06,7.6,--,433,329786,卖盘
1263,13:41:03,7.6,--,180,136800,卖盘
1264,13:41:00,7.6,-0.01,614,466640,卖盘
1265,13:40:57,7.61,--,56,42616,买盘
1266,13:40:54,7.61,0.01,122,92842,买盘
1267,13:40:51,7.6,--,49,37240,卖盘
1268,13:40:48,7.6,-0.01,252,191520,卖盘
1269,13:40:45,7.61,--,17,12937,买盘
1270,13:40:42,7.61,0.01,245,186445,买盘
1271,13:40:39,7.6,-0.02,165,125400,卖盘
1272,13:40:36,7.62,0.02,61,46482,买盘
1273,13:40:33,7.6,-0.02,190,144400,卖盘
1274,13:40:30,7.62,0.01,423,322326,买盘
1275,13:40:27,7.61,0.01,750,570750,买盘
1276,13:40:24,7.6,--,640,486400,卖盘
1277,13:40:21,7.6,-0.01,107,81320,卖盘
1278,13:40:18,7.61,--,3,2283,买盘
1279,13:40:15,7.61,--,1,761,买盘
1280,13:40:12,7.61,--,16,12176,买盘
1281,13:40:09,7.61,--,530,403330,买盘
1282,13:40:06,7.61,--,45,34245,卖盘
1283,13:40:03,7.61,--,277,210797,买盘
1284,13:40:00,7.61,-0.01,22,16742,买盘
1285,13:39:57,7.62,0.02,86,65532,买盘
1286,13:39:54,7.6,-0.02,8281,6293560,卖盘
1287,13:39:48,7.62,0.01,127,96774,买盘
1288,13:39:45,7.61,--,89,67729,卖盘
1289,13:39:39,7.61,--,44,33484,买盘
1290,13:39:36,7.61,--,98,74578,买盘
1291,13:39:33,7.61,0.01,10,7610,卖盘
1292,13:39:30,7.6,-0.02,51,38760,卖盘
1293,13:39:27,7.62,0.01,18,13716,买盘
1294,13:39:24,7.61,--,95,72348,卖盘
1295,13:39:21,7.61,0.01,28,21308,中性盘
1296,13:39:18,7.6,-0.04,805,611800,卖盘
1297,13:39:15,7.64,0.03,6019,4598516,买盘
1298,13:39:12,7.61,--,5,3805,买盘
1299,13:39:09,7.61,-0.01,6,4566,中性盘
1300,13:39:06,7.62,0.01,95,72390,买盘
1301,13:39:03,7.61,--,39,29679,卖盘
1302,13:38:57,7.61,-0.01,20,15220,卖盘
1303,13:38:54,7.62,0.01,137,104394,中性盘
1304,13:38:51,7.61,-0.02,10000,7610000,卖盘
1305,13:38:48,7.63,--,18,13734,买盘
1306,13:38:45,7.63,--,41,31283,买盘
1307,13:38:42,7.63,--,205,156415,买盘
1308,13:38:39,7.63,--,500,381500,买盘
1309,13:38:36,7.63,--,2,1526,买盘
1310,13:38:33,7.63,--,393,299912,卖盘
1311,13:38:30,7.63,-0.01,92,70196,卖盘
1312,13:38:27,7.64,--,2668,2038352,买盘
1313,13:38:24,7.64,0.01,49,37436,买盘
1314,13:38:21,7.63,--,71,54173,卖盘
1315,13:38:18,7.63,--,5,3815,卖盘
1316,13:38:15,7.63,--,100,76300,卖盘
1317,13:38:12,7.63,-0.01,40,30520,卖盘
1318,13:38:09,7.64,0.01,11,8404,买盘
1319,13:38:06,7.63,--,170,129710,卖盘
1320,13:38:03,7.63,--,101,77063,卖盘
1321,13:38:00,7.63,--,19,14497,卖盘
1322,13:37:54,7.63,--,60,45780,卖盘
1323,13:37:51,7.63,--,20,15260,卖盘
1324,13:37:48,7.63,--,13,9919,卖盘
1325,13:37:45,7.63,-0.01,65,49610,卖盘
1326,13:37:42,7.64,0.01,241,184124,买盘
1327,13:37:39,7.63,-0.01,14,10682,卖盘
1328,13:37:36,7.64,0.01,1028,785392,买盘
1329,13:37:33,7.63,--,82,62566,卖盘
1330,13:37:30,7.63,--,1,763,卖盘
1331,13:37:27,7.63,-0.01,18,13734,卖盘
1332,13:37:24,7.64,0.01,109,83276,买盘
1333,13:37:21,7.63,-0.01,2,1526,卖盘
1334,13:37:18,7.64,0.01,25,19100,买盘
1335,13:37:15,7.63,--,28,21364,卖盘
1336,13:37:12,7.63,--,60,45780,卖盘
1337,13:37:09,7.63,-0.01,22,16786,卖盘
1338,13:37:06,7.64,--,36,27504,买盘
1339,13:37:03,7.64,0.01,121,92444,买盘
1340,13:37:00,7.63,--,32,24416,卖盘
1341,13:36:57,7.63,--,151,115213,卖盘
1342,13:36:54,7.63,-0.01,61,46543,卖盘
1343,13:36:51,7.64,--,5,3820,买盘
1344,13:36:48,7.64,0.01,32,24448,买盘
1345,13:36:45,7.63,--,8,6340,卖盘
1346,13:36:42,7.63,--,13,9919,卖盘
1347,13:36:39,7.63,--,205,156415,卖盘
1348,13:36:36,7.63,-0.01,109,83167,卖盘
1349,13:36:33,7.64,--,101,77164,买盘
1350,13:36:30,7.64,0.01,265,202460,买盘
1351,13:36:27,7.63,--,11,8393,卖盘
1352,13:36:24,7.63,-0.01,344,262472,卖盘
1353,13:36:21,7.64,--,11,8404,买盘
1354,13:36:18,7.64,--,23,17572,买盘
1355,13:36:12,7.64,--,6,4584,买盘
1356,13:36:09,7.64,--,293,223852,买盘
1357,13:36:06,7.64,--,32,24448,买盘
1358,13:36:03,7.64,0.01,110,84040,买盘
1359,13:36:00,7.63,-0.01,9,6867,卖盘
1360,13:35:57,7.64,0.01,15,11460,买盘
1361,13:35:54,7.63,-0.01,37,28231,卖盘
1362,13:35:51,7.64,--,100,76400,买盘
1363,13:35:48,7.64,--,23,17572,买盘
1364,13:35:45,7.64,--,210,160440,买盘
1365,13:35:42,7.64,0.01,28,21392,买盘
1366,13:35:39,7.63,--,39,29757,卖盘
1367,13:35:36,7.63,--,22,16786,卖盘
1368,13:35:33,7.63,--,114,86982,卖盘
1369,13:35:30,7.63,--,1,763,卖盘
1370,13:35:27,7.63,-0.01,125,95375,卖盘
1371,13:35:24,7.64,--,32,24448,买盘
1372,13:35:21,7.64,0.01,5,3820,买盘
1373,13:35:18,7.63,-0.01,34,25942,卖盘
1374,13:35:15,7.64,--,24,18336,买盘
1375,13:35:12,7.64,--,96,73344,买盘
1376,13:35:06,7.64,0.01,38,29032,买盘
1377,13:35:03,7.63,-0.01,99,75537,卖盘
1378,13:35:00,7.64,--,11,8404,买盘
1379,13:34:57,7.64,0.01,86,65704,买盘
1380,13:34:54,7.63,-0.01,25,19075,卖盘
1381,13:34:51,7.64,--,27,20628,买盘
1382,13:34:48,7.64,--,19,14516,买盘
1383,13:34:45,7.64,--,517,395698,卖盘
1384,13:34:42,7.64,-0.01,11,8404,卖盘
1385,13:34:39,7.65,--,664,507960,买盘
1386,13:34:36,7.65,0.01,99,75735,买盘
1387,13:34:33,7.64,--,92,70288,卖盘
1388,13:34:30,7.64,-0.01,85,64940,卖盘
1389,13:34:24,7.65,0.01,32,24480,买盘
1390,13:34:21,7.64,-0.01,2,1528,卖盘
1391,13:34:18,7.65,0.01,23,17595,买盘
1392,13:34:15,7.64,--,500,382000,卖盘
1393,13:34:09,7.64,--,232,177248,卖盘
1394,13:34:06,7.64,--,89,67996,卖盘
1395,13:34:03,7.64,--,105,80220,卖盘
1396,13:34:00,7.64,-0.01,501,382764,卖盘
1397,13:33:54,7.65,--,53,40545,买盘
1398,13:33:51,7.65,0.01,10,7650,买盘
1399,13:33:48,7.64,--,780,595973,买盘
1400,13:33:45,7.64,--,223,170372,买盘
1401,13:33:42,7.64,--,37,28268,买盘
1402,13:33:39,7.64,--,8,6112,买盘
1403,13:33:36,7.64,-0.01,330,252830,卖盘
1404,13:33:33,7.65,0.01,109,83645,买盘
1405,13:33:30,7.64,--,92,70288,卖盘
1406,13:33:27,7.64,--,137,104668,卖盘
1407,13:33:24,7.64,--,82,62648,卖盘
1408,13:33:21,7.64,--,500,382000,卖盘
1409,13:33:18,7.64,--,181,138284,卖盘
1410,13:33:15,7.64,--,300,229200,卖盘
1411,13:33:12,7.64,-0.01,43,32852,卖盘
1412,13:33:09,7.65,0.01,10,7650,买盘
1413,13:33:06,7.64,--,76,58064,卖盘
1414,13:33:03,7.64,-0.01,252,192528,卖盘
1415,13:33:00,7.65,0.01,13,9945,买盘
1416,13:32:54,7.64,--,10,7640,卖盘
1417,13:32:51,7.64,--,331,252884,卖盘
1418,13:32:48,7.64,-0.01,24,18336,卖盘
1419,13:32:45,7.65,--,107,81855,买盘
1420,13:32:42,7.65,0.01,502,384030,买盘
1421,13:32:39,7.64,--,29,22156,卖盘
1422,13:32:36,7.64,--,50,38200,卖盘
1423,13:32:33,7.64,-0.01,82,62648,卖盘
1424,13:32:30,7.65,0.01,53,40545,买盘
1425,13:32:27,7.64,--,676,516464,卖盘
1426,13:32:24,7.64,-0.01,377,288028,卖盘
1427,13:32:21,7.65,0.01,6,4590,买盘
1428,13:32:18,7.64,--,215,164260,卖盘
1429,13:32:06,7.64,--,93,71052,卖盘
1430,13:32:03,7.64,--,260,198640,卖盘
1431,13:32:00,7.64,-0.01,503,384292,卖盘
1432,13:31:57,7.65,--,4,3060,买盘
1433,13:31:54,7.65,--,13,9945,买盘
1434,13:31:51,7.65,--,5,3825,买盘
1435,13:31:48,7.65,--,151,115515,买盘
1436,13:31:45,7.65,0.01,22,16830,买盘
1437,13:31:42,7.64,--,4,3056,卖盘
1438,13:31:39,7.64,--,194,148216,卖盘
1439,13:31:36,7.64,-0.01,39,29796,卖盘
1440,13:31:33,7.65,--,141,107865,买盘
1441,13:31:30,7.65,--,506,387090,买盘
1442,13:31:27,7.65,--,100,76500,买盘
1443,13:31:24,7.65,--,50,38250,买盘
1444,13:31:21,7.65,--,10,7650,买盘
1445,13:31:18,7.65,--,71,54315,买盘
1446,13:31:15,7.65,--,147,112455,买盘
1447,13:31:12,7.65,--,10,7650,买盘
1448,13:31:06,7.65,0.01,18,13770,买盘
1449,13:31:03,7.64,-0.01,616,470624,卖盘
1450,13:31:00,7.65,0.01,20,15300,买盘
1451,13:30:57,7.64,-0.01,161,123004,卖盘
1452,13:30:54,7.65,0.01,5,3825,买盘
1453,13:30:51,7.64,-0.01,19,14516,卖盘
1454,13:30:48,7.65,0.01,12,9180,买盘
1455,13:30:42,7.64,--,1,764,卖盘
1456,13:30:39,7.64,-0.02,184,140576,卖盘
1457,13:30:36,7.66,0.01,56,42896,买盘
1458,13:30:33,7.65,--,130,99450,卖盘
1459,13:30:30,7.65,--,45,34425,卖盘
1460,13:30:27,7.65,-0.01,86,65790,卖盘
1461,13:30:24,7.66,--,30,22980,买盘
1462,13:30:21,7.66,0.01,240,183840,买盘
1463,13:30:18,7.65,-0.01,31,23715,卖盘
1464,13:30:15,7.66,0.01,23,17618,买盘
1465,13:30:12,7.65,--,200,153696,卖盘
1466,13:30:09,7.65,-0.01,58,44370,卖盘
1467,13:30:06,7.66,0.01,23,17618,买盘
1468,13:30:03,7.65,-0.01,300,229500,卖盘
1469,13:30:00,7.66,--,11,8426,买盘
1470,13:29:57,7.66,0.01,318,243588,买盘
1471,13:29:54,7.65,-0.01,17,13005,卖盘
1472,13:29:51,7.66,0.01,30,22980,买盘
1473,13:29:48,7.65,-0.01,13,9945,卖盘
1474,13:29:42,7.66,0.01,13,9958,买盘
1475,13:29:39,7.65,--,38,29070,卖盘
1476,13:29:36,7.65,--,5,3825,卖盘
1477,13:29:33,7.65,-0.01,83,63495,卖盘
1478,13:29:30,7.66,--,28,21448,买盘
1479,13:29:27,7.66,--,56,42896,买盘
1480,13:29:24,7.66,0.01,14,10724,买盘
1481,13:29:21,7.65,-0.01,19,14535,卖盘
1482,13:29:18,7.66,0.01,513,392958,买盘
1483,13:29:15,7.65,-0.01,26,19890,卖盘
1484,13:29:12,7.66,0.01,238,182308,买盘
1485,13:29:09,7.65,-0.01,159,121635,卖盘
1486,13:29:06,7.66,0.01,32,24512,买盘
1487,13:29:03,7.65,-0.01,215,164475,卖盘
1488,13:29:00,7.66,--,6,4596,买盘
1489,13:28:57,7.66,--,25,19150,买盘
1490,13:28:54,7.66,0.01,69,52854,买盘
1491,13:28:51,7.65,-0.01,36,27540,卖盘
1492,13:28:48,7.66,--,52,39832,买盘
1493,13:28:45,7.66,--,110,84260,买盘
1494,13:28:42,7.66,0.01,9,6894,买盘
1495,13:28:39,7.65,-0.01,2,1530,卖盘
1496,13:28:36,7.66,0.01,12,9192,买盘
1497,13:28:33,7.65,-0.01,81,61965,卖盘
1498,13:28:30,7.66,--,43,32938,买盘
1499,13:28:27,7.66,0.01,19,14554,买盘
1500,13:28:24,7.65,0.01,360,275400,买盘
1501,13:28:21,7.64,--,5,3820,卖盘
1502,13:28:18,7.64,-0.01,38,29032,卖盘
1503,13:28:15,7.65,--,95,72675,买盘
1504,13:28:06,7.65,0.01,12,9180,中性盘
1505,13:28:03,7.64,-0.01,106,80984,卖盘
1506,13:28:00,7.65,--,48,36720,买盘
1507,13:27:57,7.65,--,3,2295,买盘
1508,13:27:54,7.65,--,1,765,买盘
1509,13:27:51,7.65,--,22,16830,买盘
1510,13:27:48,7.65,--,22,16830,买盘
1511,13:27:45,7.65,--,690,527850,买盘
1512,13:27:39,7.65,0.01,10,7650,买盘
1513,13:27:33,7.64,--,167,127588,卖盘
1514,13:27:30,7.64,--,1,764,卖盘
1515,13:27:27,7.64,--,31,23684,卖盘
1516,13:27:24,7.64,--,7,5348,卖盘
1517,13:27:18,7.64,-0.01,2,1528,卖盘
1518,13:27:15,7.65,--,10,7650,买盘
1519,13:27:09,7.65,--,5,3825,买盘
1520,13:27:06,7.65,0.01,28,21420,买盘
1521,13:27:03,7.64,--,100,76400,卖盘
1522,13:27:00,7.64,-0.01,1,764,卖盘
1523,13:26:57,7.65,0.01,1,765,中性盘
1524,13:26:51,7.64,-0.01,8,6112,卖盘
1525,13:26:48,7.65,--,6,4590,买盘
1526,13:26:45,7.65,-0.01,5,3825,买盘
1527,13:26:42,7.66,0.02,8,6128,买盘
1528,13:26:39,7.64,-0.01,504,385613,卖盘
1529,13:26:36,7.65,0.01,15,11475,买盘
1530,13:26:33,7.64,--,86,65704,卖盘
1531,13:26:30,7.64,--,10,7640,卖盘
1532,13:26:27,7.64,-0.01,21,16044,卖盘
1533,13:26:24,7.65,--,48,36720,买盘
1534,13:26:21,7.65,--,280,214406,卖盘
1535,13:26:18,7.65,--,106,81617,卖盘
1536,13:26:15,7.65,-0.01,151,115515,卖盘
1537,13:26:12,7.66,--,313,239758,买盘
1538,13:26:09,7.66,--,5,3830,买盘
1539,13:26:06,7.66,0.01,228,174648,买盘
1540,13:26:03,7.65,--,105,80325,卖盘
1541,13:26:00,7.65,--,9,6885,卖盘
1542,13:25:57,7.65,--,11,8415,卖盘
1543,13:25:54,7.65,--,100,76500,卖盘
1544,13:25:51,7.65,-0.01,30,22950,卖盘
1545,13:25:48,7.66,--,6,4596,买盘
1546,13:25:45,7.66,0.01,49,37534,买盘
1547,13:25:42,7.65,--,1,765,卖盘
1548,13:25:36,7.65,-0.01,57,43605,卖盘
1549,13:25:33,7.66,--,85,65110,买盘
1550,13:25:30,7.66,0.01,315,241290,买盘
1551,13:25:27,7.65,-0.01,19,14565,卖盘
1552,13:25:24,7.66,0.01,26,19916,买盘
1553,13:25:21,7.65,-0.01,4,3060,卖盘
1554,13:25:18,7.66,0.01,117,89622,买盘
1555,13:25:15,7.65,--,47,35955,卖盘
1556,13:25:12,7.65,-0.01,20,15300,卖盘
1557,13:25:06,7.66,0.01,12,9192,买盘
1558,13:25:03,7.65,--,129,98685,卖盘
1559,13:25:00,7.65,--,51,39015,卖盘
1560,13:24:57,7.65,--,18,13770,卖盘
1561,13:24:51,7.65,--,35,26775,卖盘
1562,13:24:48,7.65,-0.01,20,15300,卖盘
1563,13:24:45,7.66,0.01,9,6894,买盘
1564,13:24:42,7.65,--,9,6885,卖盘
1565,13:24:39,7.65,--,55,42075,卖盘
1566,13:24:36,7.65,--,25,19125,卖盘
1567,13:24:33,7.65,--,139,106335,卖盘
1568,13:24:30,7.65,--,13,9945,卖盘
1569,13:24:27,7.65,-0.01,144,110160,卖盘
1570,13:24:24,7.66,0.01,91,69706,买盘
1571,13:24:21,7.65,--,16,12240,卖盘
1572,13:24:18,7.65,0.01,1300,994500,买盘
1573,13:24:15,7.64,--,14,10696,卖盘
1574,13:24:12,7.64,-0.01,6,4584,卖盘
1575,13:24:06,7.65,0.01,126,96390,买盘
1576,13:24:03,7.64,--,90,68760,卖盘
1577,13:24:00,7.64,-0.01,1,764,卖盘
1578,13:23:57,7.65,0.01,2,1530,买盘
1579,13:23:51,7.64,--,16,12224,卖盘
1580,13:23:48,7.64,--,32,24448,卖盘
1581,13:23:45,7.64,--,100,76400,卖盘
1582,13:23:42,7.64,--,9,6876,卖盘
1583,13:23:39,7.64,-0.01,200,152800,卖盘
1584,13:23:36,7.65,--,5,3825,买盘
1585,13:23:33,7.65,--,122,93330,买盘
1586,13:23:30,7.65,--,51,39015,买盘
1587,13:23:27,7.65,0.01,56,42855,买盘
1588,13:23:24,7.64,-0.01,24,18336,卖盘
1589,13:23:18,7.65,--,69,52785,买盘
1590,13:23:15,7.65,--,74,56610,买盘
1591,13:23:12,7.65,--,27,20655,买盘
1592,13:23:06,7.65,0.01,44,33660,买盘
1593,13:23:03,7.64,--,124,94736,卖盘
1594,13:23:00,7.64,-0.01,26,19864,卖盘
1595,13:22:57,7.65,0.01,58,44370,买盘
1596,13:22:54,7.64,-0.01,7,5348,卖盘
1597,13:22:51,7.65,0.01,67,51255,买盘
1598,13:22:48,7.64,-0.01,33,25212,卖盘
1599,13:22:45,7.65,--,14,10710,买盘
1600,13:22:42,7.65,--,99,75735,买盘
1601,13:22:39,7.65,0.01,7,5355,买盘
1602,13:22:36,7.64,--,2,1528,卖盘
1603,13:22:33,7.64,-0.01,113,86332,卖盘
1604,13:22:30,7.65,--,7,5355,买盘
1605,13:22:27,7.65,0.01,391,299115,买盘
1606,13:22:24,7.64,-0.01,13,9970,卖盘
1607,13:22:21,7.65,0.01,52,39780,买盘
1608,13:22:18,7.64,-0.01,2,1528,卖盘
1609,13:22:15,7.65,0.01,30,22950,买盘
1610,13:22:12,7.64,--,923,705172,卖盘
1611,13:22:09,7.64,--,88,67232,卖盘
1612,13:22:06,7.64,--,26,19864,卖盘
1613,13:22:03,7.64,--,195,148980,卖盘
1614,13:22:00,7.64,-0.01,101,77164,卖盘
1615,13:21:57,7.65,0.01,1,765,买盘
1616,13:21:54,7.64,--,10,7640,卖盘
1617,13:21:48,7.64,--,16,12224,卖盘
1618,13:21:45,7.64,--,50,38200,卖盘
1619,13:21:42,7.64,--,46,35144,卖盘
1620,13:21:39,7.64,--,648,495072,卖盘
1621,13:21:36,7.64,--,26,19864,卖盘
1622,13:21:33,7.64,-0.01,99,75636,卖盘
1623,13:21:30,7.65,--,51,39015,买盘
1624,13:21:27,7.65,--,32,24480,买盘
1625,13:21:24,7.65,--,32,24480,买盘
1626,13:21:21,7.65,0.01,6,4590,买盘
1627,13:21:18,7.64,-0.01,353,269692,卖盘
1628,13:21:09,7.65,--,56,42840,买盘
1629,13:21:06,7.65,0.01,619,473535,买盘
1630,13:21:03,7.64,-0.01,144,110016,卖盘
1631,13:21:00,7.65,--,16,12240,买盘
1632,13:20:57,7.65,--,2,1530,买盘
1633,13:20:51,7.65,--,5,3825,买盘
1634,13:20:48,7.65,--,11,8415,买盘
1635,13:20:45,7.65,--,11,8415,买盘
1636,13:20:42,7.65,--,4,3060,买盘
1637,13:20:39,7.65,0.01,77,58905,买盘
1638,13:20:33,7.64,--,92,70288,卖盘
1639,13:20:30,7.64,-0.01,28,21392,卖盘
1640,13:20:24,7.65,0.01,10,7650,买盘
1641,13:20:21,7.64,--,2,1543,卖盘
1642,13:20:18,7.64,-0.01,2,1528,卖盘
1643,13:20:15,7.65,--,27,20655,买盘
1644,13:20:12,7.65,--,15,11475,买盘
1645,13:20:09,7.65,-0.01,906,693571,卖盘
1646,13:20:06,7.66,0.01,140,107240,买盘
1647,13:20:03,7.65,-0.01,362,276930,卖盘
1648,13:20:00,7.66,0.01,10,7660,买盘
1649,13:19:57,7.65,-0.01,3,2295,卖盘
1650,13:19:54,7.66,0.01,5,3830,买盘
1651,13:19:51,7.65,--,10,7650,卖盘
1652,13:19:48,7.65,--,3,2295,卖盘
1653,13:19:45,7.65,--,9,6885,卖盘
1654,13:19:42,7.65,--,30,22950,卖盘
1655,13:19:39,7.65,--,58,44370,卖盘
1656,13:19:33,7.65,--,298,227970,卖盘
1657,13:19:30,7.65,--,112,85680,卖盘
1658,13:19:27,7.65,--,264,201960,卖盘
1659,13:19:24,7.65,--,10,7650,卖盘
1660,13:19:21,7.65,--,70,53565,卖盘
1661,13:19:18,7.65,--,201,153765,卖盘
1662,13:19:15,7.65,--,32,24480,卖盘
1663,13:19:12,7.65,--,10,7650,卖盘
1664,13:19:09,7.65,-0.01,100,76500,卖盘
1665,13:19:06,7.66,0.01,115,88090,买盘
1666,13:19:03,7.65,--,92,70380,卖盘
1667,13:19:00,7.65,--,89,68085,卖盘
1668,13:18:57,7.65,-0.01,32,24480,卖盘
1669,13:18:54,7.66,0.01,10,7660,买盘
