,time,price,change,volume,amount,type
1124,13:44:03,11.18,0.01,962,1075516,买盘
1125,13:44:00,11.17,--,3,3351,卖盘
1126,13:43:57,11.17,-0.01,1,1117,卖盘
1127,13:43:54,11.18,--,6,6708,买盘
1128,13:43:51,11.18,0.01,11,12298,买盘
1129,13:43:48,11.17,--,1,1117,卖盘
1130,13:43:45,11.17,-0.01,5,5585,卖盘
1131,13:43:42,11.18,0.01,27,30186,买盘
1132,13:43:39,11.17,-0.01,22,24574,卖盘
1133,13:43:36,11.18,--,106,118508,买盘
1134,13:43:33,11.18,0.01,8,8944,买盘
1135,13:43:30,11.17,-0.01,26,29042,卖盘
1136,13:43:27,11.18,0.01,28,31304,买盘
1137,13:43:24,11.17,--,16,17872,卖盘
1138,13:43:21,11.17,--,81,90477,卖盘
1139,13:43:18,11.17,--,51,56967,卖盘
1140,13:43:15,11.17,--,12,13404,卖盘
1141,13:43:12,11.17,--,9,10053,卖盘
1142,13:43:09,11.17,--,45,50265,卖盘
1143,13:43:06,11.17,0.01,227,253559,买盘
1144,13:43:03,11.16,--,14,15624,卖盘
1145,13:43:00,11.16,--,72,80352,卖盘
1146,13:42:57,11.16,--,359,400644,卖盘
1147,13:42:54,11.16,0.01,7,7812,卖盘
1148,13:42:51,11.15,-0.02,35,39025,卖盘
1149,13:42:48,11.17,0.01,177,197709,买盘
1150,13:42:45,11.16,--,310,345960,卖盘
1151,13:42:42,11.16,0.01,120,133920,买盘
1152,13:42:39,11.15,--,2,2230,卖盘
1153,13:42:36,11.15,-0.01,6,6690,卖盘
1154,13:42:33,11.16,0.01,33,36828,买盘
1155,13:42:30,11.15,--,36,40140,卖盘
1156,13:42:27,11.15,-0.02,179,199585,卖盘
1157,13:42:24,11.17,0.01,32,35744,买盘
1158,13:42:21,11.16,--,26,29016,卖盘
1159,13:42:18,11.16,--,82,91512,卖盘
1160,13:42:15,11.16,--,111,123876,卖盘
1161,13:42:12,11.16,--,511,570276,买盘
1162,13:42:09,11.16,0.01,1,1116,买盘
1163,13:42:03,11.15,--,1,1115,卖盘
1164,13:42:00,11.15,--,3,3345,卖盘
1165,13:41:57,11.15,--,19,21185,卖盘
1166,13:41:54,11.15,--,1,1115,卖盘
1167,13:41:51,11.15,--,9,10035,卖盘
1168,13:41:48,11.15,--,1,1115,卖盘
1169,13:41:45,11.15,-0.01,8,8920,卖盘
1170,13:41:42,11.16,-0.01,37,41292,中性盘
1171,13:41:39,11.17,0.02,184,205528,买盘
1172,13:41:36,11.15,-0.01,53,59095,卖盘
1173,13:41:33,11.16,--,220,245520,卖盘
1174,13:41:30,11.16,--,101,112716,卖盘
1175,13:41:27,11.16,--,2,2232,卖盘
1176,13:41:24,11.16,-0.01,11,12276,卖盘
1177,13:41:21,11.17,0.01,55,61435,买盘
1178,13:41:18,11.16,--,4,4464,卖盘
1179,13:41:15,11.16,-0.02,21,23436,卖盘
1180,13:41:12,11.18,0.01,57,63726,买盘
1181,13:41:09,11.17,-0.01,36,40212,买盘
1182,13:41:06,11.18,0.01,165,184470,买盘
1183,13:41:03,11.17,--,104,116168,卖盘
1184,13:41:00,11.17,--,146,163082,卖盘
1185,13:40:57,11.17,-0.01,27,30159,卖盘
1186,13:40:54,11.18,--,63,70434,买盘
1187,13:40:51,11.18,--,137,153166,买盘
1188,13:40:48,11.18,--,87,97266,买盘
1189,13:40:45,11.18,0.01,64,71552,买盘
1190,13:40:42,11.17,--,26,29042,卖盘
1191,13:40:39,11.17,--,64,71488,买盘
1192,13:40:36,11.17,--,19,21223,买盘
1193,13:40:33,11.17,--,29,32393,卖盘
1194,13:40:30,11.17,--,160,178720,卖盘
1195,13:40:27,11.17,0.01,350,390950,买盘
1196,13:40:24,11.16,--,5,5580,卖盘
1197,13:40:21,11.16,--,7,7812,卖盘
1198,13:40:18,11.16,--,36,40176,卖盘
1199,13:40:15,11.16,--,125,139500,卖盘
1200,13:40:12,11.16,--,576,642816,买盘
1201,13:40:09,11.16,0.01,11,12276,买盘
1202,13:40:06,11.15,--,13,14495,卖盘
1203,13:40:03,11.15,--,48,53520,卖盘
1204,13:40:00,11.15,0.01,241,269428,买盘
1205,13:39:57,11.14,-0.01,10,11140,卖盘
1206,13:39:54,11.15,0.01,51,56865,买盘
1207,13:39:51,11.14,--,3,3342,卖盘
1208,13:39:48,11.14,--,13,14482,卖盘
1209,13:39:45,11.14,0.01,69,76866,买盘
1210,13:39:42,11.13,--,4,4452,卖盘
1211,13:39:39,11.13,--,19,21147,卖盘
1212,13:39:36,11.13,-0.02,97,107961,卖盘
1213,13:39:33,11.15,0.01,483,538946,买盘
1214,13:39:30,11.14,--,54,60156,卖盘
1215,13:39:27,11.14,--,272,303008,卖盘
1216,13:39:24,11.14,--,308,343112,卖盘
1217,13:39:21,11.14,-0.01,41,46609,卖盘
1218,13:39:18,11.15,0.01,139,154985,买盘
1219,13:39:15,11.14,0.01,141,157965,买盘
1220,13:39:12,11.13,--,90,100170,卖盘
1221,13:39:09,11.13,--,1,1113,卖盘
1222,13:39:06,11.13,-0.01,9,10017,卖盘
1223,13:39:03,11.14,0.01,42,46788,买盘
1224,13:39:00,11.13,--,19,21147,卖盘
1225,13:38:57,11.13,-0.01,47,52311,卖盘
1226,13:38:54,11.14,--,5,5570,买盘
1227,13:38:51,11.14,0.01,6,6684,买盘
1228,13:38:48,11.13,-0.01,10,11130,卖盘
1229,13:38:45,11.14,0.01,23,25622,买盘
1230,13:38:42,11.13,--,1,1113,卖盘
1231,13:38:39,11.13,--,6,6678,卖盘
1232,13:38:36,11.13,-0.01,9,10017,卖盘
1233,13:38:33,11.14,--,47,52358,买盘
1234,13:38:30,11.14,0.01,207,230598,买盘
1235,13:38:27,11.13,--,6,6678,卖盘
1236,13:38:24,11.13,--,30,33390,卖盘
1237,13:38:21,11.13,-0.01,50,55650,卖盘
1238,13:38:18,11.14,0.01,2,2228,买盘
1239,13:38:15,11.13,--,3,3339,卖盘
1240,13:38:12,11.13,--,14,15582,卖盘
1241,13:38:09,11.13,--,22,24486,卖盘
1242,13:38:06,11.13,0.01,110,122875,买盘
1243,13:38:00,11.12,--,1,1112,卖盘
1244,13:37:57,11.12,--,5,5560,卖盘
1245,13:37:54,11.12,-0.01,21,23352,卖盘
1246,13:37:51,11.13,--,106,117978,买盘
1247,13:37:48,11.13,--,31,34503,买盘
1248,13:37:45,11.13,--,9,10017,买盘
1249,13:37:42,11.13,0.01,37,41181,买盘
1250,13:37:39,11.12,--,1,1112,卖盘
1251,13:37:36,11.12,--,3,3335,卖盘
1252,13:37:33,11.12,--,1,1112,卖盘
1253,13:37:30,11.12,--,2,2224,卖盘
1254,13:37:27,11.12,--,10,11120,卖盘
1255,13:37:21,11.12,--,1,1112,卖盘
1256,13:37:18,11.12,0.01,8,8896,卖盘
1257,13:37:15,11.11,-0.02,36,39996,卖盘
1258,13:37:12,11.13,0.01,180,200340,买盘
1259,13:37:09,11.12,--,2,2224,卖盘
1260,13:37:06,11.12,--,20,22240,买盘
1261,13:37:03,11.12,--,55,61159,买盘
1262,13:37:00,11.12,0.01,24,26687,买盘
1263,13:36:57,11.11,-0.01,22,24442,卖盘
1264,13:36:54,11.12,--,109,121207,买盘
1265,13:36:51,11.12,--,45,50040,买盘
1266,13:36:48,11.12,--,175,194600,卖盘
1267,13:36:45,11.12,--,12,13343,卖盘
1268,13:36:42,11.12,0.01,57,63383,买盘
1269,13:36:39,11.11,-0.01,1,1111,卖盘
1270,13:36:36,11.12,--,5,5560,买盘
1271,13:36:33,11.12,0.01,22,24464,买盘
1272,13:36:30,11.11,--,8,8888,卖盘
1273,13:36:27,11.11,--,24,26664,卖盘
1274,13:36:24,11.11,-0.01,123,136653,卖盘
1275,13:36:21,11.12,0.01,44,48928,买盘
1276,13:36:18,11.11,--,2,2222,卖盘
1277,13:36:15,11.11,--,14,15554,卖盘
1278,13:36:12,11.11,-0.01,68,75548,卖盘
1279,13:36:09,11.12,0.01,230,255759,买盘
1280,13:36:00,11.11,-0.01,1,1111,卖盘
1281,13:35:57,11.12,--,2,2224,买盘
1282,13:35:45,11.12,0.01,1,1112,买盘
1283,13:35:42,11.11,--,2,2222,卖盘
1284,13:35:39,11.11,--,10,11110,卖盘
1285,13:35:36,11.11,-0.01,48,53328,卖盘
1286,13:35:33,11.12,0.01,9,10008,买盘
1287,13:35:30,11.11,--,4,4444,卖盘
1288,13:35:27,11.11,--,18,19998,卖盘
1289,13:35:24,11.11,--,1,1111,卖盘
1290,13:35:21,11.11,-0.01,6,6666,卖盘
1291,13:35:18,11.12,0.01,26,28911,买盘
1292,13:35:15,11.11,-0.01,22,24442,卖盘
1293,13:35:12,11.12,0.01,112,124543,买盘
1294,13:35:09,11.11,--,2,2222,卖盘
1295,13:35:06,11.11,-0.01,6,6666,卖盘
1296,13:35:03,11.12,0.01,28,31135,买盘
1297,13:35:00,11.11,--,6,6666,卖盘
1298,13:34:57,11.11,-0.01,29,32219,卖盘
1299,13:34:54,11.12,0.01,148,164576,买盘
1300,13:34:48,11.11,--,1,1111,卖盘
1301,13:34:45,11.11,--,2,2222,卖盘
1302,13:34:42,11.11,--,11,12221,卖盘
1303,13:34:39,11.11,--,54,59994,卖盘
1304,13:34:36,11.11,0.01,272,302192,买盘
1305,13:34:33,11.1,--,51,56610,卖盘
1306,13:34:30,11.1,--,3,3330,卖盘
1307,13:34:27,11.1,-0.01,16,17760,卖盘
1308,13:34:24,11.11,--,31,34441,买盘
1309,13:34:21,11.11,0.01,134,148874,买盘
1310,13:34:12,11.1,-0.01,1,1110,卖盘
1311,13:34:09,11.11,0.01,1,1111,买盘
1312,13:34:06,11.1,-0.01,2,2220,卖盘
1313,13:34:03,11.11,0.01,11,12221,买盘
1314,13:34:00,11.1,--,5,5550,卖盘
1315,13:33:57,11.1,-0.01,22,24420,卖盘
1316,13:33:54,11.11,0.01,107,118877,买盘
1317,13:33:51,11.1,-0.01,33,36630,卖盘
1318,13:33:48,11.11,--,120,133320,买盘
1319,13:33:45,11.11,0.01,46,51106,买盘
1320,13:33:42,11.1,-0.01,8,8880,卖盘
1321,13:33:39,11.11,0.01,37,41107,买盘
1322,13:33:36,11.1,--,19,21090,卖盘
1323,13:33:30,11.1,--,1,1110,卖盘
1324,13:33:27,11.1,-0.01,5,5550,卖盘
1325,13:33:24,11.11,--,25,27775,买盘
1326,13:33:21,11.11,--,16,17776,买盘
1327,13:33:18,11.11,--,68,75548,买盘
1328,13:33:15,11.11,--,163,181093,卖盘
1329,13:33:12,11.11,--,11,12221,卖盘
1330,13:33:09,11.11,--,3,3333,卖盘
1331,13:33:06,11.11,-0.01,13,14443,卖盘
1332,13:33:03,11.12,0.01,15,16680,买盘
1333,13:33:00,11.11,--,17,18887,卖盘
1334,13:32:57,11.11,-0.01,21,23331,卖盘
1335,13:32:54,11.12,0.01,103,114535,买盘
1336,13:32:51,11.11,--,11,12221,卖盘
1337,13:32:48,11.11,-0.01,4,4444,卖盘
1338,13:32:45,11.12,0.01,20,22240,买盘
1339,13:32:42,11.11,--,75,83325,卖盘
1340,13:32:39,11.11,--,2,2222,卖盘
1341,13:32:36,11.11,--,10,11110,卖盘
1342,13:32:33,11.11,--,23,25553,卖盘
1343,13:32:24,11.11,--,3,3333,卖盘
1344,13:32:21,11.11,--,13,14443,卖盘
1345,13:32:18,11.11,-0.01,65,72215,卖盘
1346,13:32:15,11.12,--,131,145672,买盘
1347,13:32:12,11.12,--,91,101192,买盘
1348,13:32:09,11.12,--,14,15567,买盘
1349,13:32:06,11.12,--,10,11120,买盘
1350,13:32:03,11.12,0.01,5,5560,买盘
1351,13:32:00,11.11,-0.01,2,2222,卖盘
1352,13:31:57,11.12,--,10,11120,买盘
1353,13:31:54,11.12,0.01,35,38920,买盘
1354,13:31:51,11.11,-0.01,2,2222,卖盘
1355,13:31:48,11.12,0.01,10,11120,买盘
1356,13:31:45,11.11,--,1,1111,卖盘
1357,13:31:42,11.11,-0.01,3,3333,卖盘
1358,13:31:39,11.12,0.01,17,18904,买盘
1359,13:31:36,11.11,-0.01,18,19998,卖盘
1360,13:31:33,11.12,0.01,90,100080,买盘
1361,13:31:30,11.11,--,93,103323,卖盘
1362,13:31:27,11.11,--,55,61105,卖盘
1363,13:31:24,11.11,--,4,4444,卖盘
1364,13:31:21,11.11,-0.01,20,22220,卖盘
1365,13:31:18,11.12,0.01,89,98968,买盘
1366,13:31:12,11.11,--,1,1111,卖盘
1367,13:31:09,11.11,-0.01,6,6666,卖盘
1368,13:31:06,11.12,--,15,16680,买盘
1369,13:31:03,11.12,0.01,11,12232,买盘
1370,13:31:00,11.11,-0.01,50,55550,卖盘
1371,13:30:57,11.12,0.01,3,3335,买盘
1372,13:30:54,11.11,-0.01,10,11110,卖盘
1373,13:30:51,11.12,--,48,53375,买盘
1374,13:30:48,11.12,0.01,89,98968,买盘
1375,13:30:45,11.11,--,109,121099,卖盘
1376,13:30:42,11.11,-0.01,14,15554,卖盘
1377,13:30:39,11.12,0.01,15,16680,买盘
1378,13:30:36,11.11,--,22,24442,卖盘
1379,13:30:33,11.11,--,112,124432,卖盘
1380,13:30:30,11.11,-0.01,2,2222,卖盘
1381,13:30:27,11.12,0.01,9,10008,买盘
1382,13:30:24,11.11,-0.01,23,25553,卖盘
1383,13:30:21,11.12,0.01,114,126767,买盘
1384,13:30:12,11.11,--,1,1111,卖盘
1385,13:30:09,11.11,-0.01,4,4444,卖盘
1386,13:30:06,11.12,--,5,5560,买盘
1387,13:29:54,11.12,0.01,3,3335,买盘
1388,13:29:51,11.11,--,10,11110,卖盘
1389,13:29:45,11.11,--,1,1111,卖盘
1390,13:29:42,11.11,--,4,4444,卖盘
1391,13:29:39,11.11,--,18,19998,卖盘
1392,13:29:36,11.11,--,92,102212,买盘
1393,13:29:33,11.11,0.01,4,4444,买盘
1394,13:29:30,11.1,--,4,4440,卖盘
1395,13:29:27,11.1,-0.01,20,22200,卖盘
1396,13:29:24,11.11,--,90,99990,买盘
1397,13:29:21,11.11,--,35,38885,买盘
1398,13:29:18,11.11,0.01,4,4444,买盘
1399,13:29:15,11.1,-0.01,1,1110,卖盘
1400,13:29:12,11.11,0.01,4,4444,买盘
1401,13:29:09,11.1,-0.01,8,8880,卖盘
1402,13:29:06,11.11,--,39,43329,买盘
1403,13:29:03,11.11,--,20,22220,买盘
1404,13:29:00,11.11,--,57,63327,买盘
1405,13:28:57,11.11,0.01,218,242198,买盘
1406,13:28:54,11.1,--,1,1110,卖盘
1407,13:28:51,11.1,-0.01,2,2220,卖盘
1408,13:28:48,11.11,0.01,13,14443,买盘
1409,13:28:45,11.1,--,2,2220,卖盘
1410,13:28:42,11.1,--,11,12210,卖盘
1411,13:28:39,11.1,-0.01,50,55500,卖盘
1412,13:28:36,11.11,--,15,16665,买盘
1413,13:28:33,11.11,0.01,10,11110,买盘
1414,13:28:30,11.1,--,1,1110,卖盘
1415,13:28:27,11.1,-0.01,7,7770,卖盘
1416,13:28:24,11.11,0.01,8,8888,买盘
1417,13:28:21,11.1,-0.01,27,29970,卖盘
1418,13:28:18,11.11,--,135,149985,买盘
1419,13:28:15,11.11,0.01,15,16665,买盘
1420,13:28:12,11.1,--,6,6660,卖盘
1421,13:28:09,11.1,--,30,33300,卖盘
1422,13:28:06,11.1,-0.01,153,169830,卖盘
1423,13:28:03,11.11,--,263,292193,买盘
1424,13:28:00,11.11,0.01,67,74437,买盘
1425,13:27:57,11.1,-0.01,84,93240,卖盘
1426,13:27:54,11.11,--,407,452177,买盘
1427,13:27:51,11.11,0.01,31,34441,买盘
1428,13:27:48,11.1,-0.01,14,15540,卖盘
1429,13:27:45,11.11,--,70,77770,买盘
1430,13:27:42,11.11,0.01,7,7777,买盘
1431,13:27:39,11.1,--,1,1110,卖盘
1432,13:27:36,11.1,--,3,3330,卖盘
1433,13:27:33,11.1,--,16,17760,卖盘
1434,13:27:30,11.1,-0.01,4,4440,卖盘
1435,13:27:27,11.11,--,23,25553,买盘
1436,13:27:24,11.11,0.01,6,6666,买盘
1437,13:27:21,11.1,-0.01,20,22200,卖盘
1438,13:27:18,11.11,0.01,98,108878,买盘
1439,13:27:15,11.1,-0.01,1,1110,卖盘
1440,13:27:12,11.11,0.01,2,2222,买盘
1441,13:27:09,11.1,--,8,9102,卖盘
1442,13:27:06,11.1,--,4,4440,卖盘
1443,13:27:03,11.1,-0.01,18,19980,卖盘
1444,13:27:00,11.11,0.01,24,26664,买盘
1445,13:26:39,11.1,--,2,2220,卖盘
1446,13:26:36,11.1,-0.01,11,12210,卖盘
1447,13:26:33,11.11,--,5,5555,买盘
1448,13:26:30,11.11,0.01,19,21109,买盘
1449,13:26:27,11.1,-0.01,6,6660,卖盘
1450,13:26:24,11.11,0.01,30,33330,买盘
1451,13:26:21,11.1,--,5,5550,卖盘
1452,13:26:18,11.1,--,26,28860,卖盘
1453,13:26:15,11.1,-0.01,80,88800,卖盘
1454,13:26:12,11.11,0.01,7,7777,买盘
1455,13:26:09,11.1,--,1,1110,卖盘
1456,13:26:06,11.1,--,5,5550,卖盘
1457,13:26:03,11.1,--,25,27750,卖盘
1458,13:26:00,11.1,--,25,27750,卖盘
1459,13:25:51,11.1,--,2,2220,卖盘
1460,13:25:48,11.1,--,6,6660,卖盘
1461,13:25:45,11.1,--,15,16650,买盘
1462,13:25:42,11.1,--,23,25530,卖盘
1463,13:25:39,11.1,--,167,185370,卖盘
1464,13:25:36,11.1,-0.01,2,2220,卖盘
1465,13:25:33,11.11,--,9,9999,买盘
1466,13:25:30,11.11,--,41,45551,买盘
1467,13:25:27,11.11,--,186,206646,买盘
1468,13:25:24,11.11,0.01,5,5555,买盘
1469,13:25:21,11.1,--,1,1110,卖盘
1470,13:25:18,11.1,--,3,3330,卖盘
1471,13:25:15,11.1,--,15,16650,卖盘
1472,13:25:12,11.1,--,36,39960,卖盘
1473,13:25:09,11.1,0.01,155,172050,买盘
1474,13:25:06,11.09,-0.01,15,16635,卖盘
1475,13:25:03,11.1,0.01,73,81030,买盘
1476,13:25:00,11.09,-0.01,6,6654,卖盘
1477,13:24:57,11.1,--,32,35520,买盘
1478,13:24:54,11.1,--,11,12210,买盘
1479,13:24:51,11.1,0.01,11,12210,买盘
1480,13:24:48,11.09,--,5,5545,卖盘
1481,13:24:45,11.09,-0.01,24,26616,卖盘
1482,13:24:42,11.1,--,56,62160,买盘
1483,13:24:39,11.1,0.01,5,5550,买盘
1484,13:24:36,11.09,--,2,2218,卖盘
1485,13:24:33,11.09,--,7,7763,卖盘
1486,13:24:30,11.09,-0.02,37,41033,卖盘
1487,13:24:27,11.11,0.01,187,207757,买盘
1488,13:24:24,11.1,0.01,6,6660,买盘
1489,13:24:18,11.09,--,4,4436,卖盘
1490,13:24:15,11.09,--,16,17744,卖盘
1491,13:24:12,11.09,-0.01,80,88720,卖盘
1492,13:24:09,11.1,--,402,446220,买盘
1493,13:24:06,11.1,0.01,11,12210,买盘
1494,13:24:03,11.09,-0.01,1,1109,卖盘
1495,13:24:00,11.1,0.01,2,2220,买盘
1496,13:23:57,11.09,--,4,4436,卖盘
1497,13:23:54,11.09,--,20,22180,卖盘
1498,13:23:45,11.09,-0.01,3,3327,卖盘
1499,13:23:42,11.1,0.01,8,8880,买盘
1500,13:23:39,11.09,-0.01,15,16635,卖盘
1501,13:23:36,11.1,0.02,36,39960,买盘
1502,13:23:33,11.08,--,1,1108,卖盘
1503,13:23:30,11.08,-0.01,3,3324,卖盘
1504,13:23:27,11.09,--,16,17744,卖盘
1505,13:23:24,11.09,0.01,55,60995,买盘
1506,13:23:18,11.08,--,2,2216,卖盘
1507,13:23:15,11.08,-0.01,8,8864,卖盘
1508,13:23:12,11.09,--,23,25507,卖盘
1509,13:23:09,11.09,-0.01,7,7763,卖盘
1510,13:23:06,11.1,--,33,36630,买盘
1511,13:23:03,11.1,0.01,152,168720,买盘
1512,13:23:00,11.09,--,2,2218,卖盘
1513,13:22:57,11.09,-0.01,9,9981,卖盘
1514,13:22:54,11.1,0.01,43,47730,买盘
1515,13:22:51,11.09,--,12,13308,卖盘
1516,13:22:48,11.09,--,42,46578,买盘
1517,13:22:45,11.09,0.01,4,4436,买盘
1518,13:22:42,11.08,-0.01,1,1108,卖盘
1519,13:22:39,11.09,--,9,9981,买盘
1520,13:22:36,11.09,-0.01,30,33270,卖盘
1521,13:22:33,11.1,--,180,199800,买盘
1522,13:22:30,11.1,0.01,19,21090,买盘
1523,13:22:27,11.09,--,2,2218,卖盘
1524,13:22:24,11.09,--,10,11090,卖盘
1525,13:22:21,11.09,--,50,55450,卖盘
1526,13:22:15,11.09,--,3,3327,买盘
1527,13:22:12,11.09,0.01,5,5545,卖盘
1528,13:22:09,11.08,--,35,38780,卖盘
1529,13:22:06,11.08,-0.02,4,4432,卖盘
1530,13:22:03,11.1,0.02,19,21090,买盘
1531,13:22:00,11.08,--,1,1108,卖盘
1532,13:21:57,11.08,-0.01,3,3324,卖盘
1533,13:21:54,11.09,--,17,18853,买盘
1534,13:21:51,11.09,--,24,26616,买盘
1535,13:21:48,11.09,-0.01,26,28834,卖盘
1536,13:21:45,11.1,--,78,86580,买盘
1537,13:21:42,11.1,--,40,44400,买盘
1538,13:21:39,11.1,0.01,55,61050,买盘
1539,13:21:36,11.09,--,4,4436,卖盘
1540,13:21:33,11.09,--,20,22180,卖盘
1541,13:21:30,11.09,--,12,13308,卖盘
1542,13:21:27,11.09,--,11,12199,卖盘
1543,13:21:24,11.09,--,5,5545,卖盘
1544,13:21:21,11.09,--,27,29943,卖盘
1545,13:21:18,11.09,--,35,38815,卖盘
1546,13:21:15,11.09,0.01,96,106464,买盘
1547,13:21:09,11.08,-0.01,2,2216,卖盘
1548,13:21:06,11.09,0.01,11,12199,买盘
1549,13:21:03,11.08,--,1,1108,卖盘
1550,13:21:00,11.08,-0.01,2,2216,卖盘
1551,13:20:57,11.09,--,10,11090,买盘
1552,13:20:54,11.09,--,35,38815,买盘
1553,13:20:51,11.09,0.01,105,116445,买盘
1554,13:20:45,11.08,--,2,2216,卖盘
1555,13:20:42,11.08,-0.01,11,12188,卖盘
1556,13:20:39,11.09,--,55,60995,买盘
1557,13:20:36,11.09,--,24,26616,买盘
1558,13:20:33,11.09,0.01,7,7763,买盘
1559,13:20:30,11.08,--,2,2216,卖盘
1560,13:20:27,11.08,-0.01,9,9972,卖盘
1561,13:20:24,11.09,0.01,30,33270,买盘
1562,13:20:21,11.08,-0.01,1,1108,卖盘
1563,13:20:18,11.09,0.01,7,7763,买盘
1564,13:20:15,11.08,--,2,2216,卖盘
1565,13:20:12,11.08,--,10,11080,卖盘
1566,13:20:06,11.08,--,1,1108,卖盘
1567,13:20:03,11.08,--,1,1108,卖盘
1568,13:20:00,11.08,--,3,3324,卖盘
1569,13:19:57,11.08,--,18,19944,卖盘
1570,13:19:54,11.08,0.01,90,100706,买盘
1571,13:19:51,11.07,-0.01,19,21033,卖盘
1572,13:19:48,11.08,--,94,104152,买盘
1573,13:19:45,11.08,--,24,26592,买盘
1574,13:19:42,11.08,--,20,22160,买盘
1575,13:19:33,11.08,0.01,1,1108,买盘
1576,13:19:30,11.07,-0.01,2,2214,卖盘
1577,13:19:27,11.08,--,10,11080,买盘
1578,13:19:24,11.08,0.01,43,47644,买盘
1579,13:19:21,11.07,-0.01,1,1107,卖盘
1580,13:19:18,11.08,0.01,2,2216,买盘
1581,13:19:15,11.07,--,5,5535,卖盘
1582,13:19:12,11.07,--,1,1107,卖盘
1583,13:19:09,11.07,-0.01,6,6642,卖盘
1584,13:19:06,11.08,--,31,34348,买盘
1585,13:19:03,11.08,0.01,27,29916,买盘
1586,13:19:00,11.07,--,2,2214,卖盘
1587,13:18:57,11.07,-0.01,11,12177,卖盘
1588,13:18:54,11.08,--,55,60940,买盘
1589,13:18:51,11.08,--,87,96396,买盘
1590,13:18:45,11.08,--,3,3324,买盘
1591,13:18:42,11.08,0.01,2,2216,买盘
1592,13:18:33,11.07,-0.01,2,2214,卖盘
1593,13:18:30,11.08,--,8,8864,买盘
1594,13:18:27,11.08,--,26,28808,买盘
1595,13:18:24,11.08,0.01,79,87532,买盘
1596,13:18:21,11.07,-0.01,5,5535,卖盘
1597,13:18:18,11.08,0.01,26,28808,买盘
1598,13:18:15,11.07,-0.01,3,3321,卖盘
1599,13:18:12,11.08,0.01,14,15512,买盘
1600,13:18:09,11.07,--,20,22140,卖盘
1601,13:18:06,11.07,-0.01,100,110700,卖盘
1602,13:18:03,11.08,--,107,118556,买盘
1603,13:18:00,11.08,--,95,105260,买盘
1604,13:17:57,11.08,0.01,89,98612,买盘
1605,13:17:54,11.07,-0.01,1,1107,卖盘
1606,13:17:51,11.08,0.01,5,5540,买盘
1607,13:17:45,11.07,-0.01,2,2214,卖盘
1608,13:17:42,11.08,--,11,12188,买盘
1609,13:17:39,11.08,0.01,28,31024,买盘
1610,13:17:27,11.07,-0.01,2,2214,卖盘
1611,13:17:24,11.08,0.01,10,11080,买盘
1612,13:17:21,11.07,--,1,1107,卖盘
1613,13:17:18,11.07,-0.01,5,5535,卖盘
1614,13:17:15,11.08,0.01,24,26592,买盘
1615,13:17:12,11.07,--,6,6642,卖盘
1616,13:17:09,11.07,-0.01,26,28782,卖盘
1617,13:17:06,11.08,--,19,21052,买盘
1618,13:17:03,11.08,0.01,90,99720,买盘
1619,13:17:00,11.07,-0.01,3,3321,卖盘
1620,13:16:57,11.08,--,14,15512,买盘
1621,13:16:48,11.08,0.01,3,3324,买盘
1622,13:16:42,11.07,--,3,3321,卖盘
1623,13:16:36,11.07,-0.01,18,19926,卖盘
1624,13:16:33,11.08,0.01,105,116340,买盘
1625,13:16:30,11.07,--,6,6642,卖盘
1626,13:16:27,11.07,--,16,17712,卖盘
1627,13:16:15,11.07,-0.01,12,13284,卖盘
1628,13:16:12,11.08,0.01,29,32132,买盘
1629,13:16:09,11.07,--,8,8856,买盘
1630,13:16:06,11.07,--,162,179334,买盘
1631,13:16:03,11.07,--,6,6642,买盘
1632,13:15:57,11.07,--,1,1107,买盘
1633,13:15:54,11.07,--,94,104058,买盘
1634,13:15:51,11.07,--,1,1107,买盘
1635,13:15:48,11.07,--,5,5535,买盘
1636,13:15:45,11.07,--,9,9963,买盘
1637,13:15:42,11.07,--,43,47601,买盘
1638,13:15:33,11.07,0.01,14,15498,买盘
1639,13:15:24,11.06,-0.01,66,72996,卖盘
1640,13:15:21,11.07,--,50,55350,买盘
1641,13:15:15,11.07,0.01,15,16605,买盘
1642,13:15:06,11.06,-0.01,3,3318,卖盘
1643,13:15:03,11.07,--,5,5535,买盘
1644,13:14:57,11.07,--,12,13284,买盘
1645,13:14:54,11.07,--,18,19926,买盘
1646,13:14:51,11.07,--,6,6642,买盘
1647,13:14:48,11.07,--,125,138375,卖盘
1648,13:14:36,11.07,--,12,13284,卖盘
1649,13:14:33,11.07,--,3,3321,卖盘
1650,13:14:30,11.07,-0.01,15,16605,卖盘
1651,13:14:27,11.08,0.01,74,81992,买盘
1652,13:14:12,11.07,--,2,2214,卖盘
1653,13:14:09,11.07,0.01,10,11070,买盘
1654,13:14:03,11.06,--,1,1106,卖盘
1655,13:14:00,11.06,-0.01,4,4424,卖盘
1656,13:13:57,11.07,--,7,7749,买盘
1657,13:13:54,11.07,0.01,7,7749,买盘
1658,13:13:51,11.06,--,12,13272,卖盘
1659,13:13:48,11.06,--,27,29862,卖盘
1660,13:13:45,11.06,-0.01,2,2212,卖盘
1661,13:13:42,11.07,0.01,10,11070,买盘
1662,13:13:36,11.06,-0.01,1,1106,卖盘
1663,13:13:33,11.07,--,5,5535,买盘
1664,13:13:30,11.07,0.01,4,4428,买盘
1665,13:13:27,11.06,--,6,6636,卖盘
1666,13:13:24,11.06,-0.01,28,30968,卖盘
