,time,price,change,volume,amount,type
1121,13:43:24,10.54,0.01,18,18972,买盘
1122,13:43:21,10.53,--,4,4212,卖盘
1123,13:43:18,10.53,--,15,15794,卖盘
1124,13:43:15,10.53,-0.01,47,49491,卖盘
1125,13:43:12,10.54,0.01,18,18972,买盘
1126,13:43:06,10.53,-0.01,17,17901,卖盘
1127,13:43:03,10.54,0.01,307,323578,买盘
1128,13:43:00,10.53,--,14,14742,卖盘
1129,13:42:57,10.53,-0.01,2,2106,卖盘
1130,13:42:54,10.54,0.01,7,7377,买盘
1131,13:42:51,10.53,--,2,2106,卖盘
1132,13:42:48,10.53,-0.01,7,7371,卖盘
1133,13:42:45,10.54,--,134,141236,买盘
1134,13:42:42,10.54,--,7,7377,买盘
1135,13:42:39,10.54,--,1,1054,买盘
1136,13:42:36,10.54,--,6,6323,买盘
1137,13:42:33,10.54,0.01,2,2108,买盘
1138,13:42:30,10.53,--,9,9477,卖盘
1139,13:42:27,10.53,-0.01,35,36855,卖盘
1140,13:42:21,10.54,--,7,7377,买盘
1141,13:42:18,10.54,0.01,47,49537,买盘
1142,13:42:15,10.53,--,6,6318,卖盘
1143,13:42:12,10.53,-0.01,3,3159,卖盘
1144,13:42:09,10.54,0.01,7,7377,买盘
1145,13:42:06,10.53,--,7,7371,卖盘
1146,13:42:03,10.53,--,21,22113,卖盘
1147,13:42:00,10.53,--,7,7371,卖盘
1148,13:41:57,10.53,-0.01,1,1053,卖盘
1149,13:41:54,10.54,0.01,17,17918,买盘
1150,13:41:51,10.53,--,5,5265,卖盘
1151,13:41:48,10.53,-0.01,100,105300,卖盘
1152,13:41:45,10.54,0.01,189,199205,买盘
1153,13:41:42,10.53,-0.01,10,10530,卖盘
1154,13:41:39,10.54,--,1,1054,买盘
1155,13:41:36,10.54,--,8,8432,买盘
1156,13:41:33,10.54,--,1,1054,买盘
1157,13:41:24,10.54,0.02,11,11593,买盘
1158,13:41:21,10.52,-0.02,1,1052,卖盘
1159,13:41:15,10.54,--,8,8432,买盘
1160,13:41:12,10.54,0.02,9,9486,买盘
1161,13:41:09,10.52,--,7,7364,卖盘
1162,13:41:06,10.52,-0.01,20,21040,卖盘
1163,13:41:03,10.53,0.01,38,40014,买盘
1164,13:40:57,10.52,--,1,1052,卖盘
1165,13:40:54,10.52,--,7,7364,卖盘
1166,13:40:51,10.52,-0.02,18,18936,卖盘
1167,13:40:48,10.54,--,1,1054,买盘
1168,13:40:45,10.54,0.02,122,128587,买盘
1169,13:40:42,10.52,-0.01,22,23144,卖盘
1170,13:40:39,10.53,0.01,13,13689,买盘
1171,13:40:36,10.52,-0.01,10,10520,卖盘
1172,13:40:30,10.53,-0.01,42,44226,卖盘
1173,13:40:27,10.54,0.01,99,104345,买盘
1174,13:40:24,10.53,--,6,6318,买盘
1175,13:40:21,10.53,--,15,15794,买盘
1176,13:40:18,10.53,0.01,49,51597,买盘
1177,13:40:12,10.52,-0.01,132,138864,卖盘
1178,13:40:09,10.53,--,20,21060,买盘
1179,13:40:06,10.53,0.01,18,18954,买盘
1180,13:40:03,10.52,-0.01,11,11572,卖盘
1181,13:39:57,10.53,--,29,30536,买盘
1182,13:39:54,10.53,--,72,75816,卖盘
1183,13:39:51,10.53,0.01,58,61073,买盘
1184,13:39:48,10.52,-0.01,8,8416,卖盘
1185,13:39:45,10.53,--,7,7371,买盘
1186,13:39:42,10.53,--,122,128465,买盘
1187,13:39:39,10.53,--,35,36855,买盘
1188,13:39:36,10.53,--,7,7371,买盘
1189,13:39:33,10.53,0.01,193,203229,买盘
1190,13:39:27,10.52,-0.01,1,1052,卖盘
1191,13:39:24,10.53,--,6,6318,买盘
1192,13:39:21,10.53,0.01,2,2106,买盘
1193,13:39:18,10.52,-0.01,50,52600,卖盘
1194,13:39:15,10.53,--,16,16848,买盘
1195,13:39:12,10.53,0.01,167,175851,买盘
1196,13:39:06,10.52,--,5,5260,卖盘
1197,13:39:03,10.52,-0.01,1,1052,卖盘
1198,13:39:00,10.53,--,8,8424,买盘
1199,13:38:57,10.53,--,5,5265,买盘
1200,13:38:51,10.53,0.01,309,325377,买盘
1201,13:38:45,10.52,-0.01,12,12624,卖盘
1202,13:38:39,10.53,--,129,135837,买盘
1203,13:38:36,10.53,0.01,150,157950,买盘
1204,13:38:30,10.52,--,86,90472,卖盘
1205,13:38:27,10.52,--,42,44184,卖盘
1206,13:38:24,10.52,--,13,13676,卖盘
1207,13:38:21,10.52,-0.01,28,29456,卖盘
1208,13:38:18,10.53,0.01,40,42120,买盘
1209,13:38:15,10.52,--,1,1052,卖盘
1210,13:38:12,10.52,--,3,3156,卖盘
1211,13:38:09,10.52,-0.01,5,5260,卖盘
1212,13:38:06,10.53,0.01,8,8424,买盘
1213,13:38:03,10.52,-0.01,8,8416,卖盘
1214,13:37:57,10.53,0.01,6,6318,买盘
1215,13:37:54,10.52,-0.01,1,1052,卖盘
1216,13:37:51,10.53,--,1,1053,买盘
1217,13:37:45,10.53,--,54,56862,买盘
1218,13:37:39,10.53,0.01,10,10530,买盘
1219,13:37:36,10.52,-0.01,134,140968,卖盘
1220,13:37:33,10.53,--,8,8424,买盘
1221,13:37:30,10.53,0.01,33,34749,买盘
1222,13:37:27,10.52,-0.01,513,539676,卖盘
1223,13:37:15,10.53,--,1,1053,买盘
1224,13:37:12,10.53,--,1,1053,买盘
1225,13:37:09,10.53,--,7,7371,买盘
1226,13:37:03,10.53,0.01,11,11583,买盘
1227,13:37:00,10.52,--,33,34716,卖盘
1228,13:36:54,10.52,--,5,5260,卖盘
1229,13:36:51,10.52,--,12,12624,卖盘
1230,13:36:48,10.52,--,10,10520,卖盘
1231,13:36:45,10.52,--,20,21040,卖盘
1232,13:36:42,10.52,--,21,22092,卖盘
1233,13:36:39,10.52,--,19,19988,卖盘
1234,13:36:36,10.52,--,5,5260,卖盘
1235,13:36:33,10.52,--,145,152540,卖盘
1236,13:36:27,10.52,--,28,29456,卖盘
1237,13:36:24,10.52,0.01,114,119928,买盘
1238,13:36:18,10.51,--,18,18918,卖盘
1239,13:36:12,10.51,-0.01,7,7357,卖盘
1240,13:36:09,10.52,0.01,7,7364,买盘
1241,13:36:06,10.51,--,50,52550,卖盘
1242,13:36:03,10.51,--,70,73570,卖盘
1243,13:36:00,10.51,--,11,11561,卖盘
1244,13:35:57,10.51,--,28,29428,卖盘
1245,13:35:54,10.51,-0.01,5,5255,卖盘
1246,13:35:51,10.52,-0.01,267,280884,卖盘
1247,13:35:45,10.53,--,1,1053,买盘
1248,13:35:42,10.53,0.01,2,2106,买盘
1249,13:35:39,10.52,--,7,7364,卖盘
1250,13:35:33,10.52,--,153,160956,卖盘
1251,13:35:24,10.52,--,18,18936,卖盘
1252,13:35:21,10.52,--,184,193568,卖盘
1253,13:35:18,10.52,-0.01,152,159904,卖盘
1254,13:35:15,10.53,0.01,68,71604,买盘
1255,13:35:12,10.52,--,9,9468,卖盘
1256,13:35:06,10.52,--,2,2104,卖盘
1257,13:34:57,10.52,--,25,26300,卖盘
1258,13:34:54,10.52,-0.01,321,337692,卖盘
1259,13:34:51,10.53,0.01,23,24219,买盘
1260,13:34:45,10.52,--,100,105200,卖盘
1261,13:34:39,10.52,-0.01,8,8416,卖盘
1262,13:34:36,10.53,0.01,1,1053,买盘
1263,13:34:33,10.52,--,100,105200,卖盘
1264,13:34:30,10.52,-0.01,3,3156,卖盘
1265,13:34:27,10.53,--,148,155844,买盘
1266,13:34:24,10.53,0.01,6,6318,买盘
1267,13:34:21,10.52,-0.01,2,2104,卖盘
1268,13:34:15,10.53,--,156,164268,买盘
1269,13:34:12,10.53,--,2,2106,买盘
1270,13:34:09,10.53,0.01,14,14742,买盘
1271,13:34:06,10.52,--,11,11572,卖盘
1272,13:34:03,10.52,--,25,26300,卖盘
1273,13:34:00,10.52,--,6,6312,卖盘
1274,13:33:57,10.52,-0.01,57,59964,卖盘
1275,13:33:51,10.53,0.01,1,1053,买盘
1276,13:33:42,10.52,--,22,23144,卖盘
1277,13:33:36,10.52,-0.01,5,5260,卖盘
1278,13:33:33,10.53,0.01,10,10530,买盘
1279,13:33:30,10.52,-0.01,1,1052,卖盘
1280,13:33:27,10.53,0.01,12,12636,买盘
1281,13:33:21,10.52,--,35,36820,卖盘
1282,13:33:18,10.52,-0.01,2,2104,卖盘
1283,13:33:12,10.53,--,15,15794,买盘
1284,13:33:09,10.53,0.01,7,7371,买盘
1285,13:33:06,10.52,-0.01,1,1052,卖盘
1286,13:33:03,10.53,0.01,928,977183,买盘
1287,13:33:00,10.52,--,312,328224,卖盘
1288,13:32:57,10.52,-0.01,5,5260,卖盘
1289,13:32:54,10.53,0.01,16,16848,买盘
1290,13:32:51,10.52,--,12,12624,卖盘
1291,13:32:48,10.52,--,20,21040,卖盘
1292,13:32:45,10.52,--,2,2104,卖盘
1293,13:32:30,10.52,-0.01,4,4208,卖盘
1294,13:32:18,10.53,0.01,23,24219,买盘
1295,13:32:15,10.52,-0.01,10,10520,卖盘
1296,13:32:12,10.53,0.01,1,1053,买盘
1297,13:32:03,10.52,-0.01,1,1052,卖盘
1298,13:32:00,10.53,--,13,14320,卖盘
1299,13:31:51,10.53,--,27,28431,卖盘
1300,13:31:48,10.53,0.01,82,86767,买盘
1301,13:31:42,10.52,-0.01,30,31560,卖盘
1302,13:31:39,10.53,--,10,10530,买盘
1303,13:31:33,10.53,--,18,18954,买盘
1304,13:31:30,10.53,--,61,64864,卖盘
1305,13:31:27,10.53,--,20,21060,卖盘
1306,13:31:18,10.53,--,25,26325,卖盘
1307,13:31:15,10.53,--,23,24219,卖盘
1308,13:31:12,10.53,-0.01,9,9477,卖盘
1309,13:31:09,10.54,--,328,345712,买盘
1310,13:31:06,10.54,0.01,7,7377,买盘
1311,13:31:00,10.53,--,14,14742,卖盘
1312,13:30:57,10.53,--,100,105300,卖盘
1313,13:30:54,10.53,--,8,8424,卖盘
1314,13:30:51,10.53,--,10,10530,卖盘
1315,13:30:48,10.53,-0.01,16,16848,卖盘
1316,13:30:39,10.54,0.01,1,1054,买盘
1317,13:30:33,10.53,--,41,43173,卖盘
1318,13:30:30,10.53,-0.01,51,53703,卖盘
1319,13:30:27,10.54,0.01,2,2108,买盘
1320,13:30:21,10.53,--,20,21060,卖盘
1321,13:30:18,10.53,--,5,5265,卖盘
1322,13:30:12,10.53,-0.01,1,1053,卖盘
1323,13:30:09,10.54,0.01,2,2108,买盘
1324,13:30:03,10.53,-0.01,12,12636,卖盘
1325,13:30:00,10.54,0.01,1,1054,买盘
1326,13:29:57,10.53,--,8,8424,卖盘
1327,13:29:54,10.53,--,30,31589,卖盘
1328,13:29:51,10.53,-0.01,5,5265,卖盘
1329,13:29:48,10.54,--,2,2108,买盘
1330,13:29:42,10.54,0.01,1,1054,买盘
1331,13:29:39,10.53,--,10,10530,卖盘
1332,13:29:36,10.53,-0.01,2,2106,卖盘
1333,13:29:30,10.54,0.01,7,7377,买盘
1334,13:29:27,10.53,--,9,9477,卖盘
1335,13:29:18,10.53,-0.01,128,134784,卖盘
1336,13:29:00,10.54,0.01,75,79050,买盘
1337,13:28:54,10.53,-0.01,10,10530,卖盘
1338,13:28:51,10.54,0.01,2,2108,买盘
1339,13:28:48,10.53,-0.01,8,8424,卖盘
1340,13:28:45,10.54,0.01,1,1054,买盘
1341,13:28:33,10.53,--,20,21060,卖盘
1342,13:28:27,10.53,--,11,11583,卖盘
1343,13:28:21,10.53,--,100,105300,卖盘
1344,13:28:18,10.53,-0.01,111,116883,卖盘
1345,13:28:15,10.54,0.01,36,37944,买盘
1346,13:28:06,10.53,-0.01,2,2106,卖盘
1347,13:27:54,10.54,--,13,13701,买盘
1348,13:27:51,10.54,--,7,7377,买盘
1349,13:27:39,10.54,--,22,23187,买盘
1350,13:27:33,10.54,--,1,1054,买盘
1351,13:27:30,10.54,--,2,2561,卖盘
1352,13:27:21,10.54,--,16,16864,卖盘
1353,13:27:18,10.54,0.01,250,264100,买盘
1354,13:27:15,10.53,--,1,1053,卖盘
1355,13:27:03,10.53,-0.01,33,34749,卖盘
1356,13:26:48,10.54,0.01,113,119101,买盘
1357,13:26:45,10.53,--,1,1053,卖盘
1358,13:26:39,10.53,-0.01,20,21060,卖盘
1359,13:26:36,10.54,0.01,90,94859,买盘
1360,13:26:33,10.53,--,300,315900,卖盘
1361,13:26:30,10.53,-0.01,75,78975,卖盘
1362,13:26:24,10.54,0.01,10,10540,买盘
1363,13:26:12,10.53,--,12,12636,卖盘
1364,13:26:09,10.53,--,2,2106,卖盘
1365,13:26:06,10.53,-0.01,21,22113,卖盘
1366,13:26:00,10.54,--,391,412113,买盘
1367,13:25:51,10.54,--,1,1054,买盘
1368,13:25:48,10.54,0.01,11,11593,买盘
1369,13:25:42,10.53,--,1,1053,卖盘
1370,13:25:36,10.53,--,22,23166,卖盘
1371,13:25:30,10.53,--,8,8424,卖盘
1372,13:25:27,10.53,--,10,10530,卖盘
1373,13:25:24,10.53,--,13,13689,卖盘
1374,13:25:15,10.53,--,1,1053,卖盘
1375,13:25:03,10.53,--,1,1053,卖盘
1376,13:24:57,10.53,--,1,1053,卖盘
1377,13:24:54,10.53,-0.01,2,2106,卖盘
1378,13:24:51,10.54,0.01,10,10540,买盘
1379,13:24:48,10.53,-0.01,100,105300,卖盘
1380,13:24:36,10.54,0.01,65,68510,买盘
1381,13:24:33,10.53,--,4,4212,卖盘
1382,13:24:30,10.53,-0.01,9,9477,卖盘
1383,13:24:15,10.54,--,5,5270,买盘
1384,13:24:12,10.54,--,106,111723,买盘
1385,13:24:06,10.54,0.01,2,2108,买盘
1386,13:24:03,10.53,-0.01,20,21060,卖盘
1387,13:23:54,10.54,--,1,1054,买盘
1388,13:23:51,10.54,--,1,1054,买盘
1389,13:23:48,10.54,--,41,43214,买盘
1390,13:23:45,10.54,0.01,11,11593,买盘
1391,13:23:42,10.53,-0.01,35,36855,卖盘
1392,13:23:39,10.54,0.01,6,6323,买盘
1393,13:23:33,10.53,-0.01,1,1053,卖盘
1394,13:23:30,10.54,--,1,1054,买盘
1395,13:23:24,10.54,0.01,20,21080,买盘
1396,13:23:21,10.53,-0.01,1,1053,卖盘
1397,13:23:15,10.54,0.01,17,17918,买盘
1398,13:23:12,10.53,--,1,1053,卖盘
1399,13:23:09,10.53,--,20,21060,卖盘
1400,13:23:06,10.53,-0.01,1,1053,卖盘
1401,13:23:03,10.54,0.01,80,84320,买盘
1402,13:22:57,10.53,--,11,11583,卖盘
1403,13:22:51,10.53,--,21,22113,卖盘
1404,13:22:36,10.53,--,1,1053,卖盘
1405,13:22:33,10.53,--,6,6318,卖盘
1406,13:22:24,10.53,-0.01,21,22113,卖盘
1407,13:22:21,10.54,0.01,7,7377,买盘
1408,13:22:18,10.53,--,2,2106,卖盘
1409,13:22:12,10.53,-0.01,6,6318,卖盘
1410,13:22:09,10.54,0.01,25,26349,买盘
1411,13:22:06,10.53,-0.01,1,1053,卖盘
1412,13:22:03,10.54,--,207,218177,买盘
1413,13:21:57,10.54,0.01,6,6323,买盘
1414,13:21:51,10.53,-0.01,25,26325,卖盘
1415,13:21:48,10.54,0.01,10,10540,买盘
1416,13:21:45,10.53,-0.01,1,1053,卖盘
1417,13:21:42,10.54,--,1,1054,买盘
1418,13:21:27,10.54,--,1,1054,买盘
1419,13:21:24,10.54,0.01,1,1054,买盘
1420,13:21:21,10.53,-0.01,9,9477,卖盘
1421,13:21:03,10.54,0.01,7,7377,买盘
1422,13:21:00,10.53,-0.01,1,1053,卖盘
1423,13:20:54,10.54,--,7,7377,买盘
1424,13:20:51,10.54,--,293,308822,买盘
1425,13:20:45,10.54,--,1,1054,买盘
1426,13:20:39,10.54,0.01,3,3161,买盘
1427,13:20:33,10.53,-0.01,10,10530,卖盘
1428,13:20:30,10.54,--,51,53753,买盘
1429,13:20:24,10.54,--,26,27403,买盘
1430,13:20:21,10.54,0.01,6,6323,买盘
1431,13:20:15,10.53,--,1,1053,卖盘
1432,13:20:12,10.53,-0.01,69,72657,卖盘
1433,13:20:06,10.54,--,5,5270,买盘
1434,13:20:00,10.54,0.01,1,1054,买盘
1435,13:19:54,10.53,--,1,1053,卖盘
1436,13:19:51,10.53,-0.01,2,2106,卖盘
1437,13:19:48,10.54,0.01,40,42160,买盘
1438,13:19:45,10.53,-0.02,1,1053,卖盘
1439,13:19:42,10.55,0.02,34,35870,买盘
1440,13:19:39,10.53,-0.01,660,694980,卖盘
1441,13:19:33,10.54,--,1,1054,卖盘
1442,13:19:30,10.54,--,19,20026,卖盘
1443,13:19:27,10.54,--,11,11593,卖盘
1444,13:19:24,10.54,--,4,4216,卖盘
1445,13:19:21,10.54,--,8,8432,卖盘
1446,13:19:18,10.54,--,104,109615,卖盘
1447,13:19:09,10.54,--,1,1054,卖盘
1448,13:19:06,10.54,--,1,1054,卖盘
1449,13:19:03,10.54,--,10,10540,卖盘
1450,13:19:00,10.54,--,101,106453,卖盘
1451,13:18:54,10.54,-0.01,1,1054,卖盘
1452,13:18:51,10.55,--,1,1055,买盘
1453,13:18:45,10.55,0.01,19,20045,买盘
1454,13:18:42,10.54,-0.01,1,1054,卖盘
1455,13:18:39,10.55,0.01,10,10550,买盘
1456,13:18:36,10.54,-0.01,15,15809,卖盘
1457,13:18:33,10.55,0.01,159,167745,买盘
1458,13:18:30,10.54,--,20,21080,卖盘
1459,13:18:27,10.54,--,1,1054,卖盘
1460,13:18:24,10.54,--,1,1054,卖盘
1461,13:18:21,10.54,--,20,21080,卖盘
1462,13:18:18,10.54,--,20,21080,卖盘
1463,13:18:15,10.54,--,1,1054,卖盘
1464,13:18:12,10.54,-0.01,18,18972,卖盘
1465,13:18:09,10.55,--,1,1055,买盘
1466,13:18:06,10.55,--,3,3165,买盘
1467,13:17:57,10.55,--,215,227669,卖盘
1468,13:17:54,10.55,--,1,1055,卖盘
1469,13:17:51,10.55,-0.01,32,33760,卖盘
1470,13:17:48,10.56,0.01,72,76032,买盘
1471,13:17:42,10.55,-0.01,2,2110,卖盘
1472,13:17:39,10.56,--,114,120384,买盘
1473,13:17:30,10.56,0.01,15,15840,买盘
1474,13:17:21,10.55,--,51,53805,卖盘
1475,13:17:18,10.55,--,25,26375,卖盘
1476,13:17:15,10.55,--,50,52750,卖盘
1477,13:17:12,10.55,--,104,109720,卖盘
1478,13:17:06,10.55,--,83,87565,卖盘
1479,13:17:03,10.55,--,21,22155,卖盘
1480,13:17:00,10.55,--,68,71740,卖盘
1481,13:16:57,10.55,-0.01,267,281685,卖盘
1482,13:16:51,10.56,0.01,41,43718,买盘
1483,13:16:48,10.55,--,1,1055,卖盘
1484,13:16:45,10.55,--,51,54649,卖盘
1485,13:16:39,10.55,--,28,29540,卖盘
1486,13:16:36,10.55,--,1,1055,卖盘
1487,13:16:33,10.55,--,112,118160,卖盘
1488,13:16:30,10.55,--,4,4220,卖盘
1489,13:16:21,10.55,--,21,22155,卖盘
1490,13:16:18,10.55,--,10,10550,卖盘
1491,13:16:15,10.55,--,1,1055,卖盘
1492,13:16:12,10.55,--,23,24265,卖盘
1493,13:16:06,10.55,--,10,10550,卖盘
1494,13:16:03,10.55,--,14,14770,卖盘
1495,13:16:00,10.55,--,105,110775,卖盘
1496,13:15:57,10.55,--,23,24265,卖盘
1497,13:15:54,10.55,-0.01,1,1055,卖盘
1498,13:15:45,10.56,0.01,20,21120,买盘
1499,13:15:42,10.55,--,1,1055,卖盘
1500,13:15:36,10.55,--,3,3165,卖盘
1501,13:15:33,10.55,--,10,10550,卖盘
1502,13:15:30,10.55,--,19,20045,卖盘
1503,13:15:27,10.55,--,58,61190,卖盘
1504,13:15:21,10.55,-0.01,2,2110,卖盘
1505,13:15:12,10.56,0.01,1,1056,买盘
1506,13:15:09,10.55,--,1,1055,卖盘
1507,13:15:06,10.55,--,22,23210,卖盘
1508,13:15:00,10.55,-0.01,4,4220,卖盘
1509,13:14:57,10.56,0.01,2,2112,买盘
1510,13:14:54,10.55,--,57,60135,卖盘
1511,13:14:51,10.55,--,3,3165,卖盘
1512,13:14:48,10.55,--,1,1055,卖盘
1513,13:14:45,10.55,-0.01,5,5275,卖盘
1514,13:14:39,10.56,0.01,45,47520,买盘
1515,13:14:33,10.55,-0.01,8,8440,卖盘
1516,13:14:30,10.56,--,10,10560,买盘
1517,13:14:24,10.56,0.01,21,22176,买盘
1518,13:14:21,10.55,-0.01,8,8440,卖盘
1519,13:14:18,10.56,0.01,10,10560,买盘
1520,13:14:15,10.55,-0.01,2,2110,卖盘
1521,13:14:09,10.56,0.01,30,31680,买盘
1522,13:14:06,10.55,--,1,1055,卖盘
1523,13:14:03,10.55,-0.01,46,48530,卖盘
1524,13:13:57,10.56,0.01,16,16896,买盘
1525,13:13:54,10.55,--,1,1055,卖盘
1526,13:13:51,10.55,--,102,107610,卖盘
1527,13:13:48,10.55,-0.01,23,24265,卖盘
1528,13:13:45,10.56,0.01,7,7392,买盘
1529,13:13:42,10.55,-0.01,5,5275,卖盘
1530,13:13:36,10.56,0.01,210,221760,买盘
1531,13:13:30,10.55,-0.01,1,1055,卖盘
1532,13:13:24,10.56,0.01,10,10560,买盘
1533,13:13:18,10.55,--,1,1055,卖盘
1534,13:13:12,10.55,-0.01,1,1055,卖盘
1535,13:13:09,10.56,0.01,31,32736,买盘
1536,13:13:06,10.55,-0.01,1,1055,卖盘
1537,13:13:00,10.56,--,52,54912,买盘
1538,13:12:57,10.56,--,2,2112,买盘
1539,13:12:54,10.56,0.01,28,29568,买盘
1540,13:12:51,10.55,--,1,1055,卖盘
1541,13:12:48,10.55,--,1,1055,卖盘
1542,13:12:45,10.55,-0.01,15,15825,卖盘
1543,13:12:42,10.56,0.01,4,4224,买盘
1544,13:12:36,10.55,-0.01,50,52750,卖盘
1545,13:12:33,10.56,0.01,11,11616,买盘
1546,13:12:27,10.55,-0.01,1,1055,卖盘
1547,13:12:24,10.56,0.01,41,43296,买盘
1548,13:12:15,10.55,-0.01,5,5275,卖盘
1549,13:12:12,10.56,--,205,216480,买盘
1550,13:11:57,10.56,--,2,2112,买盘
1551,13:11:54,10.56,--,13,13728,买盘
1552,13:11:51,10.56,--,2,2112,买盘
1553,13:11:45,10.56,--,20,21574,卖盘
1554,13:11:42,10.56,--,481,507936,卖盘
1555,13:11:39,10.56,--,20,21120,卖盘
1556,13:11:36,10.56,--,23,24288,卖盘
1557,13:11:33,10.56,--,5,5280,卖盘
1558,13:11:30,10.56,--,19,20064,卖盘
1559,13:11:27,10.56,-0.01,1,1056,卖盘
1560,13:11:24,10.57,--,30,31710,买盘
1561,13:11:21,10.57,--,8,8456,买盘
1562,13:11:15,10.57,0.01,1,1057,买盘
1563,13:11:12,10.56,--,10,10560,卖盘
1564,13:11:06,10.56,--,1,1056,卖盘
1565,13:11:03,10.56,--,45,47520,卖盘
1566,13:11:00,10.56,--,7,7392,卖盘
1567,13:10:57,10.56,--,130,137280,卖盘
1568,13:10:54,10.56,--,1,1056,卖盘
1569,13:10:51,10.56,--,1,1056,卖盘
1570,13:10:45,10.56,--,25,26400,卖盘
1571,13:10:42,10.56,--,402,424512,卖盘
1572,13:10:33,10.56,--,1,1056,卖盘
1573,13:10:30,10.56,--,2,2112,卖盘
1574,13:10:27,10.56,--,20,21120,卖盘
1575,13:10:21,10.56,-0.01,1,1056,卖盘
1576,13:10:18,10.57,--,660,697620,买盘
1577,13:10:15,10.57,0.01,19,20083,买盘
1578,13:10:12,10.56,-0.01,8,8448,卖盘
1579,13:10:09,10.57,0.01,3,3171,买盘
1580,13:10:06,10.56,--,8,8448,卖盘
1581,13:10:00,10.56,--,22,23232,卖盘
1582,13:09:57,10.56,--,4,4224,卖盘
1583,13:09:54,10.56,--,5,5280,卖盘
1584,13:09:51,10.56,--,2,2112,卖盘
1585,13:09:48,10.56,--,45,47520,卖盘
1586,13:09:45,10.56,--,686,724416,卖盘
1587,13:09:39,10.56,-0.01,1,1056,卖盘
1588,13:09:33,10.57,0.01,1,1057,买盘
1589,13:09:24,10.56,--,5,5280,卖盘
1590,13:09:15,10.56,--,20,21120,卖盘
1591,13:09:12,10.56,--,20,21120,卖盘
1592,13:09:06,10.56,-0.01,1,1056,卖盘
1593,13:09:03,10.57,--,204,215628,买盘
1594,13:08:54,10.57,--,38,40166,买盘
1595,13:08:51,10.57,0.01,104,109928,买盘
1596,13:08:42,10.56,-0.01,1,1056,卖盘
1597,13:08:39,10.57,0.01,12,12684,买盘
1598,13:08:30,10.56,--,1,1056,卖盘
1599,13:08:27,10.56,--,6,6336,卖盘
1600,13:08:24,10.56,--,5,5280,卖盘
1601,13:08:21,10.56,--,7,7392,卖盘
1602,13:08:15,10.56,--,19,20064,卖盘
1603,13:08:06,10.56,-0.01,1,1056,卖盘
1604,13:08:00,10.57,--,20,21140,买盘
1605,13:07:57,10.57,--,44,46508,买盘
1606,13:07:54,10.57,--,17,17969,买盘
1607,13:07:48,10.57,--,76,80332,买盘
1608,13:07:42,10.57,0.01,253,267421,买盘
1609,13:07:30,10.56,--,10,10560,卖盘
1610,13:07:24,10.56,-0.01,13,13728,卖盘
1611,13:07:21,10.57,0.01,38,40166,买盘
1612,13:07:18,10.56,--,21,22176,卖盘
1613,13:07:15,10.56,-0.01,1,1056,卖盘
1614,13:07:06,10.57,--,185,195545,买盘
1615,13:07:03,10.57,--,5,5285,买盘
1616,13:06:57,10.57,--,31,32767,买盘
1617,13:06:54,10.57,--,6,6342,买盘
1618,13:06:51,10.57,--,302,319214,买盘
1619,13:06:48,10.57,--,111,117327,买盘
1620,13:06:45,10.57,--,6,6342,买盘
1621,13:06:39,10.57,0.01,7,7399,买盘
1622,13:06:36,10.56,-0.01,27,28512,卖盘
1623,13:06:33,10.57,--,214,226198,买盘
1624,13:06:27,10.57,0.01,31,32767,买盘
1625,13:06:21,10.56,--,1,1056,卖盘
1626,13:06:18,10.56,--,5,5280,卖盘
1627,13:06:15,10.56,--,57,60192,卖盘
1628,13:06:12,10.56,--,56,59136,卖盘
1629,13:06:09,10.56,--,356,375936,卖盘
1630,13:06:06,10.56,--,13,13728,卖盘
1631,13:06:03,10.56,--,1,1056,卖盘
1632,13:06:00,10.56,--,90,95040,卖盘
1633,13:05:57,10.56,-0.01,1,1056,卖盘
1634,13:05:54,10.57,0.01,65,68705,买盘
1635,13:05:51,10.56,--,50,52800,卖盘
1636,13:05:48,10.56,-0.01,27,28512,卖盘
1637,13:05:45,10.57,--,1,1057,买盘
1638,13:05:42,10.57,0.01,23,24311,买盘
1639,13:05:36,10.56,--,1,1056,卖盘
1640,13:05:33,10.56,--,24,25344,卖盘
1641,13:05:27,10.56,--,10,10560,卖盘
1642,13:05:24,10.56,--,1,1056,卖盘
1643,13:05:21,10.56,-0.01,1,1056,卖盘
1644,13:05:12,10.57,--,69,72933,买盘
1645,13:05:09,10.57,0.01,76,80332,买盘
1646,13:05:03,10.56,-0.01,37,39072,卖盘
1647,13:05:00,10.57,--,25,26425,买盘
1648,13:04:54,10.57,0.01,1,1057,买盘
1649,13:04:51,10.56,--,2,2112,卖盘
1650,13:04:48,10.56,-0.01,26,27456,卖盘
1651,13:04:45,10.57,0.01,6,6342,买盘
1652,13:04:42,10.56,--,1,1056,卖盘
1653,13:04:36,10.56,--,1,1056,卖盘
1654,13:04:33,10.56,--,5,5280,卖盘
1655,13:04:30,10.56,-0.01,6,6336,卖盘
1656,13:04:21,10.57,--,9,9513,买盘
1657,13:04:18,10.57,--,84,88788,买盘
1658,13:04:15,10.57,--,27,28539,买盘
1659,13:04:12,10.57,0.01,1,1057,买盘
1660,13:04:09,10.56,--,1,1056,卖盘
1661,13:04:06,10.56,--,7,7392,卖盘
1662,13:04:03,10.56,--,56,59136,卖盘
1663,13:03:57,10.56,-0.01,1,1056,卖盘
