,time,price,change,volume,amount,type
1135,13:58:12,8.5,--,497,422450,卖盘
1136,13:58:09,8.5,--,273,232050,卖盘
1137,13:58:06,8.5,-0.01,46,39100,卖盘
1138,13:58:03,8.51,--,61,51911,买盘
1139,13:58:00,8.51,0.01,715,608465,买盘
1140,13:57:57,8.5,--,80,68000,卖盘
1141,13:57:48,8.5,--,261,222360,买盘
1142,13:57:45,8.5,0.01,70,59500,买盘
1143,13:57:42,8.49,-0.01,171,145518,卖盘
1144,13:57:39,8.5,-0.01,74,62900,卖盘
1145,13:57:36,8.51,0.01,16,13616,买盘
1146,13:57:33,8.5,--,69,59160,买盘
1147,13:57:30,8.5,0.01,30,25500,买盘
1148,13:57:27,8.49,-0.01,97,82353,卖盘
1149,13:57:24,8.5,0.01,659,560150,买盘
1150,13:57:21,8.49,-0.01,79,67071,卖盘
1151,13:57:18,8.5,0.01,10,8500,买盘
1152,13:57:15,8.49,-0.01,1100,933900,卖盘
1153,13:57:12,8.5,0.01,355,301750,买盘
1154,13:57:09,8.49,-0.01,1,849,卖盘
1155,13:57:06,8.5,0.01,52,44200,买盘
1156,13:57:03,8.49,--,251,213099,卖盘
1157,13:57:00,8.49,-0.01,20,16980,卖盘
1158,13:56:57,8.5,--,2,1700,买盘
1159,13:56:54,8.5,--,76,64600,买盘
1160,13:56:51,8.5,0.01,6,5100,买盘
1161,13:56:48,8.49,-0.01,66,56034,卖盘
1162,13:56:45,8.5,--,30,25500,买盘
1163,13:56:42,8.5,0.01,37,31450,买盘
1164,13:56:39,8.49,-0.01,31,26319,卖盘
1165,13:56:36,8.5,--,130,110500,买盘
1166,13:56:33,8.5,0.01,1822,1548700,买盘
1167,13:56:30,8.49,--,120,101880,卖盘
1168,13:56:27,8.49,-0.01,2154,1828746,卖盘
1169,13:56:24,8.5,0.01,260,221000,买盘
1170,13:56:21,8.49,-0.01,59,50091,卖盘
1171,13:56:18,8.5,0.01,35,29750,买盘
1172,13:56:15,8.49,--,2077,1763373,卖盘
1173,13:56:12,8.49,-0.01,316,268284,卖盘
1174,13:56:09,8.5,--,242,205700,买盘
1175,13:56:06,8.5,--,15,12750,买盘
1176,13:56:03,8.5,--,240,204000,买盘
1177,13:56:00,8.5,--,6,5100,买盘
1178,13:55:57,8.5,--,121,102850,买盘
1179,13:55:54,8.5,--,128,108800,买盘
1180,13:55:51,8.5,--,525,446250,买盘
1181,13:55:48,8.5,--,70,59500,买盘
1182,13:55:45,8.5,0.01,70,59500,买盘
1183,13:55:42,8.49,-0.01,18,15282,卖盘
1184,13:55:39,8.5,0.01,22,18700,买盘
1185,13:55:36,8.49,-0.01,139,118011,卖盘
1186,13:55:33,8.5,--,163,138550,买盘
1187,13:55:30,8.5,--,65,55250,买盘
1188,13:55:27,8.5,--,48,40800,买盘
1189,13:55:24,8.5,--,125,106250,买盘
1190,13:55:21,8.5,-0.01,2369,2013990,卖盘
1191,13:55:18,8.51,0.01,16,13616,买盘
1192,13:55:15,8.5,--,1093,929050,卖盘
1193,13:55:12,8.5,--,5,4250,卖盘
1194,13:55:09,8.5,-0.01,88,74800,卖盘
1195,13:55:06,8.51,0.01,120,102120,买盘
1196,13:55:03,8.5,-0.01,335,284750,卖盘
1197,13:55:00,8.51,--,52,44252,买盘
1198,13:54:57,8.51,--,76,64676,买盘
1199,13:54:54,8.51,0.01,123,104673,买盘
1200,13:54:51,8.5,-0.01,141,120190,卖盘
1201,13:54:48,8.51,--,34,28934,买盘
1202,13:54:45,8.51,--,32,27232,买盘
1203,13:54:42,8.51,0.01,233,198283,买盘
1204,13:54:39,8.5,-0.01,170,144500,卖盘
1205,13:54:36,8.51,--,288,245088,买盘
1206,13:54:30,8.51,--,524,445924,买盘
1207,13:54:27,8.51,--,32,27402,买盘
1208,13:54:21,8.51,--,132,112332,买盘
1209,13:54:18,8.51,0.01,405,344655,买盘
1210,13:54:15,8.5,-0.01,20,17000,卖盘
1211,13:54:12,8.51,0.01,6,5106,买盘
1212,13:54:09,8.5,-0.01,11,9350,卖盘
1213,13:54:06,8.51,0.01,1003,853553,买盘
1214,13:54:03,8.5,-0.01,126,107100,卖盘
1215,13:54:00,8.51,--,59,50209,买盘
1216,13:53:57,8.51,--,6,5106,买盘
1217,13:53:54,8.51,--,15,12765,买盘
1218,13:53:51,8.51,--,40,34040,买盘
1219,13:53:48,8.51,-0.01,451,383801,卖盘
1220,13:53:45,8.52,--,34,28968,买盘
1221,13:53:42,8.52,0.01,20,17040,买盘
1222,13:53:39,8.51,-0.01,5,4255,卖盘
1223,13:53:36,8.52,--,181,154212,买盘
1224,13:53:33,8.52,--,32,27264,买盘
1225,13:53:27,8.52,0.01,440,374880,买盘
1226,13:53:24,8.51,--,216,183816,卖盘
1227,13:53:18,8.51,-0.01,410,348910,卖盘
1228,13:53:12,8.52,0.01,22,18744,买盘
1229,13:53:09,8.51,--,82,69782,卖盘
1230,13:53:06,8.51,-0.01,9,7659,卖盘
1231,13:53:03,8.52,0.01,23,19596,买盘
1232,13:53:00,8.51,--,526,447626,卖盘
1233,13:52:57,8.51,--,63,53613,卖盘
1234,13:52:54,8.51,-0.01,12,10212,卖盘
1235,13:52:51,8.52,0.01,42,35784,买盘
1236,13:52:48,8.51,--,32,27232,卖盘
1237,13:52:45,8.51,--,3,2553,卖盘
1238,13:52:39,8.51,--,24,20424,卖盘
1239,13:52:33,8.51,0.01,1288,1096088,买盘
1240,13:52:30,8.5,--,35,29750,卖盘
1241,13:52:27,8.5,-0.01,13,11050,卖盘
1242,13:52:24,8.51,--,73,62123,买盘
1243,13:52:21,8.51,--,15,12765,买盘
1244,13:52:18,8.51,--,53,45103,买盘
1245,13:52:15,8.51,--,13,11063,买盘
1246,13:52:12,8.51,--,50,42550,买盘
1247,13:52:09,8.51,--,30,25530,买盘
1248,13:52:06,8.51,--,85,72335,买盘
1249,13:52:03,8.51,--,77,65527,买盘
1250,13:52:00,8.51,--,921,783771,买盘
1251,13:51:57,8.51,0.01,1161,988011,买盘
1252,13:51:54,8.5,--,13,11050,卖盘
1253,13:51:51,8.5,--,1,850,卖盘
1254,13:51:48,8.5,--,102,86700,卖盘
1255,13:51:45,8.5,--,59,50150,卖盘
1256,13:51:42,8.5,--,14,11900,卖盘
1257,13:51:39,8.5,--,10,8500,卖盘
1258,13:51:36,8.5,--,23,19550,卖盘
1259,13:51:33,8.5,--,8,6800,卖盘
1260,13:51:30,8.5,--,569,483650,买盘
1261,13:51:27,8.5,--,82,69700,买盘
1262,13:51:24,8.5,--,118,100300,买盘
1263,13:51:21,8.5,0.01,170,144500,买盘
1264,13:51:18,8.49,-0.01,102,86598,卖盘
1265,13:51:15,8.5,--,141,119850,买盘
1266,13:51:12,8.5,--,910,773500,买盘
1267,13:51:09,8.5,--,116,98600,买盘
1268,13:51:06,8.5,0.01,89,75650,买盘
1269,13:51:03,8.49,-0.01,164,139236,卖盘
1270,13:51:00,8.5,--,364,309400,买盘
1271,13:50:57,8.5,--,252,214200,买盘
1272,13:50:54,8.5,--,56,47600,买盘
1273,13:50:51,8.5,-0.01,6510,5533500,卖盘
1274,13:50:48,8.51,0.01,32,27232,买盘
1275,13:50:45,8.5,--,694,589900,卖盘
1276,13:50:42,8.5,--,318,270300,卖盘
1277,13:50:39,8.5,--,189,160650,卖盘
1278,13:50:36,8.5,--,76,64600,卖盘
1279,13:50:33,8.5,-0.01,3060,2601000,卖盘
1280,13:50:30,8.51,--,100,85100,买盘
1281,13:50:27,8.51,--,224,190624,买盘
1282,13:50:24,8.51,--,66,56166,买盘
1283,13:50:21,8.51,--,35,29785,买盘
1284,13:50:15,8.51,--,5,4255,买盘
1285,13:50:12,8.51,0.01,73,62123,买盘
1286,13:50:09,8.5,--,98,83300,卖盘
1287,13:50:06,8.5,-0.01,265,225250,卖盘
1288,13:50:03,8.51,0.01,37,31487,买盘
1289,13:50:00,8.5,--,349,296650,卖盘
1290,13:49:54,8.5,-0.01,233,198050,卖盘
1291,13:49:51,8.51,--,67,57017,买盘
1292,13:49:45,8.51,--,22,18722,买盘
1293,13:49:42,8.51,--,67,57017,买盘
1294,13:49:39,8.51,--,10479,8917629,卖盘
1295,13:49:36,8.51,--,465,395715,卖盘
1296,13:49:33,8.51,--,2092,1780292,卖盘
1297,13:49:30,8.51,-0.01,59,50209,卖盘
1298,13:49:27,8.52,--,183,155916,买盘
1299,13:49:24,8.52,--,7,5964,买盘
1300,13:49:21,8.52,--,75,63900,买盘
1301,13:49:18,8.52,--,5,4260,买盘
1302,13:49:12,8.52,0.01,185,157620,买盘
1303,13:49:09,8.51,-0.01,23,19573,卖盘
1304,13:49:06,8.52,0.01,22,18744,买盘
1305,13:49:03,8.51,--,612,520812,卖盘
1306,13:49:00,8.51,--,78,66378,卖盘
1307,13:48:57,8.51,--,2,1702,卖盘
1308,13:48:54,8.51,--,196,166796,卖盘
1309,13:48:48,8.51,-0.01,25,21275,卖盘
1310,13:48:45,8.52,0.01,240,204480,买盘
1311,13:48:42,8.51,-0.01,29,24679,卖盘
1312,13:48:39,8.52,--,21,17892,买盘
1313,13:48:36,8.52,--,6,5112,买盘
1314,13:48:33,8.52,--,213,181476,买盘
1315,13:48:30,8.52,0.01,196,166992,买盘
1316,13:48:27,8.51,-0.01,19,16169,卖盘
1317,13:48:21,8.52,0.01,86,73272,买盘
1318,13:48:18,8.51,--,418,355718,卖盘
1319,13:48:15,8.51,--,63,53613,卖盘
1320,13:48:12,8.51,-0.01,1,851,卖盘
1321,13:48:09,8.52,--,37,31524,买盘
1322,13:48:06,8.52,--,89,75828,买盘
1323,13:48:03,8.52,--,121,103092,买盘
1324,13:48:00,8.52,--,5,4260,买盘
1325,13:47:57,8.52,0.01,54,46008,买盘
1326,13:47:54,8.51,-0.01,7,5957,卖盘
1327,13:47:51,8.52,--,109,92868,买盘
1328,13:47:48,8.52,-0.01,1120,954640,卖盘
1329,13:47:45,8.53,0.01,429,365937,买盘
1330,13:47:42,8.52,--,1,852,卖盘
1331,13:47:39,8.52,--,95,80940,卖盘
1332,13:47:36,8.52,-0.01,79,67308,卖盘
1333,13:47:33,8.53,0.01,46,39238,买盘
1334,13:47:30,8.52,-0.01,4,3408,卖盘
1335,13:47:27,8.53,0.01,122,104065,买盘
1336,13:47:24,8.52,--,1793,1527636,卖盘
1337,13:47:21,8.52,-0.01,10,8520,卖盘
1338,13:47:18,8.53,0.01,102,87006,买盘
1339,13:47:12,8.52,-0.01,10,8520,卖盘
1340,13:47:09,8.53,--,470,400909,买盘
1341,13:47:06,8.53,0.01,7,5971,买盘
1342,13:47:03,8.52,--,109,92868,卖盘
1343,13:47:00,8.52,--,49,41748,卖盘
1344,13:46:57,8.52,-0.01,203,172956,卖盘
1345,13:46:54,8.53,--,326,278078,买盘
1346,13:46:51,8.53,0.01,15,12794,买盘
1347,13:46:48,8.52,--,21,17892,卖盘
1348,13:46:45,8.52,--,34,28968,卖盘
1349,13:46:42,8.52,--,23,19596,卖盘
1350,13:46:39,8.52,-0.01,60,51120,卖盘
1351,13:46:36,8.53,--,2,1705,买盘
1352,13:46:33,8.53,--,59,50326,买盘
1353,13:46:30,8.53,0.01,12,10236,买盘
1354,13:46:27,8.52,-0.02,242,206184,卖盘
1355,13:46:24,8.54,0.01,40,34160,买盘
1356,13:46:21,8.53,--,171,145863,卖盘
1357,13:46:15,8.53,-0.01,68,58003,卖盘
1358,13:46:12,8.54,0.01,80,68320,买盘
1359,13:46:09,8.53,-0.01,50,42650,卖盘
1360,13:46:06,8.54,0.01,43,36721,买盘
1361,13:46:03,8.53,--,120,102359,卖盘
1362,13:46:00,8.53,--,3,2559,卖盘
1363,13:45:54,8.53,--,45,38385,卖盘
1364,13:45:51,8.53,--,1,852,卖盘
1365,13:45:48,8.53,0.01,592,504975,买盘
1366,13:45:45,8.52,--,119,101388,卖盘
1367,13:45:42,8.52,-0.01,20,17040,卖盘
1368,13:45:39,8.53,--,217,185101,买盘
1369,13:45:36,8.53,--,55,46915,买盘
1370,13:45:33,8.53,--,53,45209,买盘
1371,13:45:30,8.53,0.01,186,158658,买盘
1372,13:45:27,8.52,-0.01,371,316092,卖盘
1373,13:45:21,8.53,--,33,28148,买盘
1374,13:45:12,8.53,0.01,12,10236,买盘
1375,13:45:09,8.52,-0.01,66,56232,卖盘
1376,13:45:06,8.53,0.01,5,4265,买盘
1377,13:45:03,8.52,-0.01,99,84348,卖盘
1378,13:45:00,8.53,0.01,58,49473,买盘
1379,13:44:51,8.52,-0.01,60,51120,卖盘
1380,13:44:48,8.53,--,63,53738,买盘
1381,13:44:45,8.53,--,60,51179,买盘
1382,13:44:42,8.53,0.01,10,8530,买盘
1383,13:44:39,8.52,-0.01,25,21300,卖盘
1384,13:44:36,8.53,0.01,37,31560,买盘
1385,13:44:33,8.52,-0.01,80,68160,卖盘
1386,13:44:30,8.53,0.01,5,4265,买盘
1387,13:44:27,8.52,-0.01,9,7668,卖盘
1388,13:44:24,8.53,--,130,110889,买盘
1389,13:44:21,8.53,--,6,5118,买盘
1390,13:44:18,8.53,--,9,7676,买盘
1391,13:44:15,8.53,--,67,57150,买盘
1392,13:44:12,8.53,--,27,23031,买盘
1393,13:44:09,8.53,0.01,63,53738,买盘
1394,13:44:06,8.52,--,53,45156,卖盘
1395,13:44:03,8.52,-0.01,74,63048,卖盘
1396,13:44:00,8.53,--,5,4265,买盘
1397,13:43:57,8.53,-0.01,585,499004,卖盘
1398,13:43:54,8.54,--,87,74297,买盘
1399,13:43:51,8.54,0.01,62,52947,买盘
1400,13:43:48,8.53,--,10,8530,卖盘
1401,13:43:45,8.53,-0.01,1380,1177140,卖盘
1402,13:43:42,8.54,0.01,82,70028,买盘
1403,13:43:39,8.53,-0.01,83,70799,卖盘
1404,13:43:36,8.54,--,11,9393,买盘
1405,13:43:33,8.54,0.01,1,853,买盘
1406,13:43:30,8.53,--,123,104918,卖盘
1407,13:43:27,8.53,--,5,4265,卖盘
1408,13:43:21,8.53,-0.01,35,29854,卖盘
1409,13:43:18,8.54,--,108,92231,买盘
1410,13:43:15,8.54,0.01,1,853,买盘
1411,13:43:12,8.53,-0.01,459,391526,卖盘
1412,13:43:09,8.54,--,22,18787,买盘
1413,13:43:06,8.54,--,223,190441,买盘
1414,13:43:03,8.54,--,90,76859,买盘
1415,13:43:00,8.54,0.01,4,3415,买盘
1416,13:42:57,8.53,-0.01,9,7676,卖盘
1417,13:42:54,8.54,--,23,19641,买盘
1418,13:42:51,8.54,--,35,29889,买盘
1419,13:42:48,8.54,0.01,331,282674,买盘
1420,13:42:45,8.53,-0.01,9,7676,卖盘
1421,13:42:42,8.54,--,44,37575,买盘
1422,13:42:39,8.54,--,16,13663,买盘
1423,13:42:36,8.54,--,36,30743,买盘
1424,13:42:33,8.54,--,105,89669,买盘
1425,13:42:30,8.54,0.01,563,480801,买盘
1426,13:42:27,8.53,--,2,1705,卖盘
1427,13:42:24,8.53,--,9,7676,卖盘
1428,13:42:21,8.53,--,30,25589,卖盘
1429,13:42:18,8.53,-0.01,49,41797,卖盘
1430,13:42:15,8.54,--,29,24765,买盘
1431,13:42:12,8.54,--,118,100771,买盘
1432,13:42:09,8.54,--,24,20495,买盘
1433,13:42:06,8.54,--,131,111873,买盘
1434,13:42:03,8.54,--,10,8540,买盘
1435,13:42:00,8.54,--,49,41845,卖盘
1436,13:41:57,8.54,-0.01,100,85399,卖盘
1437,13:41:54,8.55,0.01,23,19665,买盘
1438,13:41:51,8.54,-0.01,25,21349,买盘
1439,13:41:48,8.55,0.01,511,436905,买盘
1440,13:41:45,8.54,0.01,1283,1095682,买盘
1441,13:41:42,8.53,-0.01,15,12794,卖盘
1442,13:41:39,8.54,--,239,204105,买盘
1443,13:41:36,8.54,0.01,140,119559,买盘
1444,13:41:33,8.53,--,109,92977,卖盘
1445,13:41:30,8.53,--,21,17913,卖盘
1446,13:41:27,8.53,--,20,17060,卖盘
1447,13:41:24,8.53,--,4,3411,卖盘
1448,13:41:18,8.53,--,13,11089,卖盘
1449,13:41:15,8.53,-0.01,53,45209,卖盘
1450,13:41:12,8.54,--,40,34160,买盘
1451,13:41:09,8.54,0.01,111,94793,买盘
1452,13:41:06,8.53,-0.01,14,11942,卖盘
1453,13:41:03,8.54,--,41,35014,买盘
1454,13:41:00,8.54,--,12,10247,买盘
1455,13:40:57,8.54,0.01,855,730169,买盘
1456,13:40:54,8.53,-0.01,100,85300,卖盘
1457,13:40:48,8.54,0.01,1,853,买盘
1458,13:40:45,8.53,--,16,13647,卖盘
1459,13:40:42,8.53,--,1,852,卖盘
1460,13:40:39,8.53,--,39,33267,卖盘
1461,13:40:33,8.53,-0.01,120,102359,卖盘
1462,13:40:30,8.54,0.01,787,672097,买盘
1463,13:40:27,8.53,0.01,36,30707,买盘
1464,13:40:24,8.52,-0.01,20,17040,卖盘
1465,13:40:18,8.53,--,13,11089,买盘
1466,13:40:15,8.53,-0.01,813,693489,卖盘
1467,13:40:12,8.54,0.01,63,53801,买盘
1468,13:40:06,8.53,--,454,387262,买盘
1469,13:40:03,8.53,--,79,67387,买盘
1470,13:40:00,8.53,--,45,38385,买盘
1471,13:39:57,8.53,--,3,2559,买盘
1472,13:39:54,8.53,--,75,63974,买盘
1473,13:39:51,8.53,--,63,53738,买盘
1474,13:39:48,8.53,--,110,93830,买盘
1475,13:39:45,8.53,0.01,26,22178,买盘
1476,13:39:42,8.52,-0.01,31,26412,卖盘
1477,13:39:39,8.53,--,178,151834,买盘
1478,13:39:36,8.53,-0.01,995,848734,卖盘
1479,13:39:33,8.54,0.01,85,72590,买盘
1480,13:39:30,8.53,-0.01,10,8530,卖盘
1481,13:39:24,8.54,--,74,63195,买盘
1482,13:39:21,8.54,0.01,2,1707,买盘
1483,13:39:18,8.53,--,148,126243,卖盘
1484,13:39:15,8.53,-0.01,748,638044,卖盘
1485,13:39:12,8.54,0.01,112,95647,买盘
1486,13:39:09,8.53,0.01,456,388967,买盘
1487,13:39:06,8.52,-0.01,189,161028,卖盘
1488,13:39:03,8.53,--,66,56297,卖盘
1489,13:38:57,8.53,--,25,21325,卖盘
1490,13:38:54,8.53,-0.01,837,713961,卖盘
1491,13:38:51,8.54,--,132,112727,买盘
1492,13:38:48,8.54,--,5,4270,买盘
1493,13:38:45,8.54,0.01,153,130661,买盘
1494,13:38:42,8.53,--,10,8530,卖盘
1495,13:38:39,8.53,--,24,20472,卖盘
1496,13:38:36,8.53,--,312,266136,卖盘
1497,13:38:33,8.53,--,12,10236,卖盘
1498,13:38:30,8.53,--,571,487062,买盘
1499,13:38:24,8.53,0.01,95,81035,买盘
1500,13:38:21,8.52,-0.01,104,88608,卖盘
1501,13:38:18,8.53,--,61,52032,买盘
1502,13:38:15,8.53,--,11,9383,买盘
1503,13:38:12,8.53,--,96,81888,卖盘
1504,13:38:09,8.53,-0.01,313,266989,卖盘
1505,13:38:06,8.54,0.01,109,93085,买盘
1506,13:38:03,8.53,--,46,39238,卖盘
1507,13:38:00,8.53,-0.01,30,25589,卖盘
1508,13:37:57,8.54,0.01,39,33306,买盘
1509,13:37:54,8.53,--,24,20472,买盘
1510,13:37:51,8.53,--,45,38385,买盘
1511,13:37:48,8.53,-0.01,661,563833,卖盘
1512,13:37:42,8.54,0.01,24,20495,买盘
1513,13:37:39,8.53,--,679,579187,买盘
1514,13:37:36,8.53,--,22,18766,买盘
1515,13:37:30,8.53,0.01,8,6823,买盘
1516,13:37:27,8.52,-0.01,892,759984,卖盘
1517,13:37:21,8.53,--,6,5118,卖盘
1518,13:37:18,8.53,--,30,25589,卖盘
1519,13:37:15,8.53,--,358,305374,买盘
1520,13:37:12,8.53,--,6,5118,买盘
1521,13:37:09,8.53,0.01,121,103212,买盘
1522,13:37:06,8.52,-0.01,47,40044,卖盘
1523,13:37:03,8.53,--,1,852,买盘
1524,13:37:00,8.53,0.01,124,105771,买盘
1525,13:36:57,8.52,-0.01,7,5964,卖盘
1526,13:36:54,8.53,0.01,73,62268,买盘
1527,13:36:51,8.52,--,1,852,卖盘
1528,13:36:48,8.52,-0.01,69,58788,卖盘
1529,13:36:45,8.53,0.01,10,8530,买盘
1530,13:36:42,8.52,--,61,51972,卖盘
1531,13:36:39,8.52,-0.01,24,20448,卖盘
1532,13:36:36,8.53,0.01,7,5971,买盘
1533,13:36:33,8.52,--,1,852,卖盘
1534,13:36:30,8.52,--,583,496716,卖盘
1535,13:36:24,8.52,--,34,28968,卖盘
1536,13:36:21,8.52,--,36,31123,买盘
1537,13:36:18,8.52,--,115,97980,买盘
1538,13:36:15,8.52,--,22,18744,买盘
1539,13:36:12,8.52,--,29,24708,买盘
1540,13:36:09,8.52,--,414,352728,买盘
1541,13:36:06,8.52,--,89,75828,买盘
1542,13:36:03,8.52,--,376,320752,卖盘
1543,13:36:00,8.52,--,6,5112,卖盘
1544,13:35:57,8.52,-0.01,7,5964,卖盘
1545,13:35:54,8.53,0.01,15,12794,买盘
1546,13:35:51,8.52,--,9,7668,卖盘
1547,13:35:48,8.52,-0.01,28,23856,卖盘
1548,13:35:45,8.53,0.01,63,53738,买盘
1549,13:35:42,8.52,--,20,17040,卖盘
1550,13:35:39,8.52,--,222,189595,买盘
1551,13:35:36,8.52,--,128,109056,买盘
1552,13:35:33,8.52,--,223,189996,买盘
1553,13:35:30,8.52,--,48,40896,买盘
1554,13:35:27,8.52,--,164,139728,买盘
1555,13:35:24,8.52,--,97,82644,买盘
1556,13:35:18,8.52,--,12,10224,买盘
1557,13:35:15,8.52,--,536,456672,买盘
1558,13:35:12,8.52,0.01,73,62196,买盘
1559,13:35:09,8.51,-0.01,104,88504,卖盘
1560,13:35:06,8.52,--,19,16188,买盘
1561,13:35:03,8.52,0.01,25,21300,买盘
1562,13:35:00,8.51,--,67,57017,卖盘
1563,13:34:57,8.51,-0.01,6,5106,卖盘
1564,13:34:54,8.52,0.01,186,158472,买盘
1565,13:34:51,8.51,-0.01,10,8510,卖盘
1566,13:34:48,8.52,--,172,146544,买盘
1567,13:34:45,8.52,0.01,140,119280,买盘
1568,13:34:42,8.51,-0.01,8,6808,卖盘
1569,13:34:39,8.52,--,48,40896,买盘
1570,13:34:36,8.52,--,36,30672,买盘
1571,13:34:33,8.52,0.01,2,1704,买盘
1572,13:34:30,8.51,-0.01,74,62974,卖盘
1573,13:34:27,8.52,--,15,12780,买盘
1574,13:34:24,8.52,--,208,177216,买盘
1575,13:34:21,8.52,0.01,31,26412,买盘
1576,13:34:18,8.51,-0.01,60,51060,卖盘
1577,13:34:15,8.52,0.01,138,117576,买盘
1578,13:34:09,8.51,--,45,38295,卖盘
1579,13:34:06,8.51,-0.01,230,195730,卖盘
1580,13:34:03,8.52,--,9,7668,买盘
1581,13:34:00,8.52,0.01,9,7668,买盘
1582,13:33:57,8.51,--,9,7659,卖盘
1583,13:33:54,8.51,-0.01,47,39997,卖盘
1584,13:33:51,8.52,0.01,50,42600,买盘
1585,13:33:48,8.51,--,4,3404,卖盘
1586,13:33:45,8.51,-0.01,92,78292,卖盘
1587,13:33:42,8.52,--,100,85200,买盘
1588,13:33:39,8.52,--,44,37488,买盘
1589,13:33:36,8.52,--,60,51120,买盘
1590,13:33:33,8.52,--,62,52824,买盘
1591,13:33:30,8.52,--,151,129052,卖盘
1592,13:33:24,8.52,--,116,98832,卖盘
1593,13:33:21,8.52,--,82,69864,卖盘
1594,13:33:15,8.52,0.01,9,8119,买盘
1595,13:33:12,8.51,-0.01,24,20424,卖盘
1596,13:33:09,8.52,--,29,24708,买盘
1597,13:33:06,8.52,-0.01,872,743344,卖盘
1598,13:33:03,8.53,--,13,11089,买盘
1599,13:33:00,8.53,0.01,5,4265,买盘
1600,13:32:57,8.52,-0.01,1035,881820,卖盘
1601,13:32:54,8.53,0.01,2,1705,买盘
1602,13:32:51,8.52,--,187,159324,卖盘
1603,13:32:48,8.52,-0.01,48,41177,卖盘
1604,13:32:45,8.53,--,21,17913,买盘
1605,13:32:42,8.53,--,46,39238,买盘
1606,13:32:39,8.53,--,35,29854,买盘
1607,13:32:36,8.53,--,54,46062,买盘
1608,13:32:33,8.53,--,1,852,买盘
1609,13:32:30,8.53,--,44,37532,买盘
1610,13:32:27,8.53,--,215,183395,买盘
1611,13:32:24,8.53,0.01,17,14500,买盘
1612,13:32:18,8.52,--,274,233448,卖盘
1613,13:32:15,8.52,--,16,13632,卖盘
1614,13:32:12,8.52,--,120,102240,卖盘
1615,13:32:09,8.52,--,14,11928,卖盘
1616,13:32:06,8.52,--,38,32376,卖盘
1617,13:32:03,8.52,-0.01,33,28116,卖盘
1618,13:32:00,8.53,0.01,74,63121,买盘
1619,13:31:57,8.52,-0.01,10,8520,卖盘
1620,13:31:51,8.53,--,3,2559,买盘
1621,13:31:48,8.53,--,10,8530,买盘
1622,13:31:45,8.53,0.01,107,91271,买盘
1623,13:31:42,8.52,--,160,136320,卖盘
1624,13:31:39,8.52,--,15,12780,卖盘
1625,13:31:33,8.52,-0.01,185,157620,卖盘
1626,13:31:30,8.53,--,145,123684,买盘
1627,13:31:27,8.53,--,42,35826,买盘
1628,13:31:24,8.53,--,20,17060,买盘
1629,13:31:21,8.53,0.01,2,1705,买盘
1630,13:31:12,8.52,--,8,6816,卖盘
1631,13:31:09,8.52,--,33,28116,卖盘
1632,13:31:06,8.52,--,14,11928,卖盘
1633,13:31:03,8.52,--,53,45156,卖盘
1634,13:31:00,8.52,--,11,9372,卖盘
1635,13:30:57,8.52,--,6,5112,卖盘
1636,13:30:54,8.52,-0.01,10,8520,卖盘
1637,13:30:51,8.53,0.01,179,152687,买盘
1638,13:30:48,8.52,--,16,13632,卖盘
1639,13:30:45,8.52,--,211,179772,卖盘
1640,13:30:39,8.52,-0.01,12,10224,卖盘
1641,13:30:36,8.53,--,52,44356,买盘
1642,13:30:33,8.53,--,4,3411,买盘
1643,13:30:30,8.53,0.01,10,8530,买盘
1644,13:30:27,8.52,--,19,16188,卖盘
1645,13:30:24,8.52,--,42,35784,卖盘
1646,13:30:21,8.52,--,4,3408,卖盘
1647,13:30:18,8.52,--,131,111612,卖盘
1648,13:30:15,8.52,--,9,7668,卖盘
1649,13:30:12,8.52,--,368,313706,买盘
1650,13:30:09,8.52,--,1661,1415853,卖盘
1651,13:30:06,8.52,--,17,14484,卖盘
1652,13:30:03,8.52,-0.01,11,9372,卖盘
1653,13:30:00,8.53,0.01,5,4265,买盘
1654,13:29:57,8.52,-0.01,741,631332,卖盘
1655,13:29:54,8.53,--,189,161217,买盘
1656,13:29:51,8.53,--,12,10236,买盘
1657,13:29:48,8.53,--,87,74211,买盘
1658,13:29:45,8.53,0.01,17,14500,买盘
1659,13:29:42,8.52,--,9,7668,卖盘
1660,13:29:39,8.52,-0.01,106,90312,卖盘
1661,13:29:36,8.53,--,32,27295,买盘
1662,13:29:33,8.53,--,31,26442,买盘
1663,13:29:30,8.53,0.01,3,2559,买盘
1664,13:29:27,8.52,--,2,1704,卖盘
1665,13:29:21,8.52,--,46,39192,卖盘
1666,13:29:18,8.52,--,71,60492,卖盘
1667,13:29:15,8.52,-0.01,250,213000,卖盘
1668,13:29:12,8.53,0.01,314,267842,买盘
1669,13:29:09,8.52,-0.01,18,15336,卖盘
1670,13:29:03,8.53,--,25,21325,买盘
1671,13:29:00,8.53,--,243,207278,买盘
1672,13:28:57,8.53,--,24,20472,买盘
1673,13:28:54,8.53,--,122,104065,买盘
1674,13:28:48,8.53,-0.01,57,48620,卖盘
1675,13:28:42,8.54,0.01,3,2561,买盘
1676,13:28:39,8.53,0.01,47,40091,买盘
1677,13:28:36,8.52,--,143,121836,卖盘
1678,13:28:33,8.52,-0.01,21,17892,卖盘
1679,13:28:30,8.53,--,27,23031,买盘
1680,13:28:27,8.53,--,36,30707,买盘
