,time,price,change,volume,amount,type
563,14:21:36,11.64,0.01,39,45396,买盘
564,14:21:33,11.63,-0.01,10,11816,卖盘
565,14:21:21,11.64,0.01,41,47724,买盘
566,14:21:15,11.63,-0.02,28,32564,卖盘
567,14:21:09,11.65,--,10,11650,买盘
568,14:21:06,11.65,0.01,27,31455,买盘
569,14:21:03,11.64,-0.01,17,19788,卖盘
570,14:21:00,11.65,0.01,1,1165,买盘
571,14:20:57,11.64,--,6,6984,卖盘
572,14:20:54,11.64,--,18,20952,卖盘
573,14:20:51,11.64,--,15,17460,卖盘
574,14:20:48,11.64,--,40,47235,卖盘
575,14:20:45,11.64,-0.01,3,3492,卖盘
576,14:20:42,11.65,0.01,156,181740,买盘
577,14:20:39,11.64,--,25,29938,卖盘
578,14:20:36,11.64,--,25,29100,卖盘
579,14:20:33,11.64,--,18,20952,卖盘
580,14:20:27,11.64,--,5,5820,卖盘
581,14:20:24,11.64,-0.01,27,31428,卖盘
582,14:20:21,11.65,0.01,180,209700,买盘
583,14:20:18,11.64,-0.01,7,8148,卖盘
584,14:20:12,11.65,--,1,1165,买盘
585,14:20:09,11.65,--,2,2330,买盘
586,14:20:06,11.65,--,95,110675,买盘
587,14:20:03,11.65,--,6,6990,买盘
588,14:20:00,11.65,--,57,66405,买盘
589,14:19:57,11.65,0.01,617,718805,买盘
590,14:19:54,11.64,-0.01,20,23280,卖盘
591,14:19:51,11.65,0.01,6,6990,买盘
592,14:19:48,11.64,--,20,23280,卖盘
593,14:19:45,11.64,--,10,11640,卖盘
594,14:19:42,11.64,--,44,51216,卖盘
595,14:19:39,11.64,0.01,388,451632,买盘
596,14:19:36,11.63,--,19,22097,卖盘
597,14:19:33,11.63,--,15,17445,卖盘
598,14:19:30,11.63,-0.01,71,82573,卖盘
599,14:19:27,11.64,--,378,439992,买盘
600,14:19:24,11.64,0.01,88,102432,买盘
601,14:19:21,11.63,-0.01,1,1163,卖盘
602,14:19:18,11.64,--,240,279360,买盘
603,14:19:15,11.64,0.01,5,5820,买盘
604,14:19:12,11.63,-0.01,10,11630,卖盘
605,14:19:09,11.64,0.01,51,59364,买盘
606,14:19:06,11.63,-0.01,19,22097,卖盘
607,14:19:03,11.64,--,17,19788,买盘
608,14:19:00,11.64,--,7,8148,买盘
609,14:18:57,11.64,0.01,82,95448,买盘
610,14:18:51,11.63,--,26,30238,卖盘
611,14:18:48,11.63,0.01,269,312847,买盘
612,14:18:45,11.62,--,137,159194,卖盘
613,14:18:42,11.62,--,6,6971,卖盘
614,14:18:39,11.62,--,29,33698,卖盘
615,14:18:36,11.62,--,149,173138,卖盘
616,14:18:33,11.62,--,526,611246,买盘
617,14:18:27,11.62,0.01,26,30211,买盘
618,14:18:24,11.61,--,3,3483,卖盘
619,14:18:21,11.61,--,19,22059,卖盘
620,14:18:18,11.61,--,22,25542,卖盘
621,14:18:15,11.61,--,10,11610,卖盘
622,14:18:09,11.61,--,7,8127,卖盘
623,14:18:06,11.61,-0.01,18,20898,卖盘
624,14:18:03,11.62,0.01,23,26726,买盘
625,14:18:00,11.61,--,87,101007,卖盘
626,14:17:57,11.61,--,141,163701,卖盘
627,14:17:54,11.61,--,16,18576,卖盘
628,14:17:51,11.61,--,33,38313,卖盘
629,14:17:48,11.61,--,175,203175,卖盘
630,14:17:45,11.61,--,618,717498,卖盘
631,14:17:42,11.61,0.01,1901,2207653,买盘
632,14:17:39,11.6,--,57,66120,卖盘
633,14:17:36,11.6,-0.01,76,88160,卖盘
634,14:17:33,11.61,0.01,58,67338,买盘
635,14:17:30,11.6,--,27,31320,卖盘
636,14:17:27,11.6,--,33,38280,卖盘
637,14:17:24,11.6,--,35,40600,卖盘
638,14:17:21,11.6,--,19,22040,卖盘
639,14:17:18,11.6,--,166,192560,卖盘
640,14:17:15,11.6,-0.01,60,69600,卖盘
641,14:17:12,11.61,-0.01,269,312309,卖盘
642,14:17:09,11.62,--,61,70882,买盘
643,14:17:06,11.62,--,299,348565,卖盘
644,14:17:03,11.62,-0.01,17,20218,卖盘
645,14:17:00,11.63,--,15,17445,买盘
646,14:16:57,11.63,0.01,11,12793,买盘
647,14:16:54,11.62,-0.01,59,68558,卖盘
648,14:16:51,11.63,0.01,55,63965,买盘
649,14:16:48,11.62,--,4,4648,卖盘
650,14:16:45,11.62,--,32,37184,卖盘
651,14:16:42,11.62,--,60,69720,卖盘
652,14:16:39,11.62,--,25,29049,卖盘
653,14:16:36,11.62,-0.01,73,84826,卖盘
654,14:16:33,11.63,--,14,16282,卖盘
655,14:16:30,11.63,--,15,17445,卖盘
656,14:16:27,11.63,0.01,73,84899,买盘
657,14:16:24,11.62,-0.01,141,164306,卖盘
658,14:16:21,11.63,-0.01,235,273305,卖盘
659,14:16:18,11.64,0.01,153,178092,买盘
660,14:16:15,11.63,-0.01,55,63965,卖盘
661,14:16:09,11.64,--,31,36084,买盘
662,14:16:03,11.64,--,207,240948,卖盘
663,14:16:00,11.64,--,8,9312,卖盘
664,14:15:57,11.64,--,24,27936,卖盘
665,14:15:54,11.64,--,47,54708,卖盘
666,14:15:51,11.64,--,60,69840,卖盘
667,14:15:48,11.64,--,12,13968,卖盘
668,14:15:45,11.64,--,33,38412,卖盘
669,14:15:42,11.64,--,99,115236,卖盘
670,14:15:39,11.64,--,23,26772,卖盘
671,14:15:36,11.64,--,25,29100,卖盘
672,14:15:33,11.64,--,23,26772,卖盘
673,14:15:30,11.64,--,1,1164,卖盘
674,14:15:27,11.64,--,66,76824,卖盘
675,14:15:24,11.64,--,145,168780,买盘
676,14:15:21,11.64,--,78,90792,卖盘
677,14:15:18,11.64,0.01,457,531948,买盘
678,14:15:15,11.63,--,71,82573,卖盘
679,14:15:12,11.63,--,73,84899,卖盘
680,14:15:09,11.63,--,152,176776,卖盘
681,14:15:06,11.63,-0.01,102,118626,卖盘
682,14:15:03,11.64,--,536,623904,卖盘
683,14:15:00,11.64,-0.01,46,53544,卖盘
684,14:14:57,11.65,0.01,80,93200,买盘
685,14:14:54,11.64,--,36,41904,卖盘
686,14:14:51,11.64,-0.01,8,9312,卖盘
687,14:14:48,11.65,--,10,11650,买盘
688,14:14:42,11.65,--,8,9320,买盘
689,14:14:39,11.65,0.01,122,142130,买盘
690,14:14:36,11.64,--,24,27936,卖盘
691,14:14:33,11.64,--,3,3492,卖盘
692,14:14:30,11.64,--,33,38412,卖盘
693,14:14:27,11.64,-0.01,16,18624,卖盘
694,14:14:18,11.65,0.01,84,97860,买盘
695,14:14:15,11.64,--,12,13968,卖盘
696,14:14:12,11.64,--,40,46560,卖盘
697,14:14:09,11.64,0.01,310,360840,买盘
698,14:14:06,11.63,--,20,23260,卖盘
699,14:14:03,11.63,--,3,3489,卖盘
700,14:14:00,11.63,--,26,30238,卖盘
701,14:13:57,11.63,-0.02,3,3489,卖盘
702,14:13:51,11.65,0.02,18,20970,买盘
703,14:13:48,11.63,-0.02,12,13956,卖盘
704,14:13:45,11.65,0.01,80,93899,买盘
705,14:13:42,11.64,-0.01,30,34920,卖盘
706,14:13:39,11.65,--,10,11650,买盘
707,14:13:36,11.65,0.01,217,252805,买盘
708,14:13:33,11.64,--,116,135024,卖盘
709,14:13:30,11.64,--,36,41904,卖盘
710,14:13:27,11.64,--,25,29100,卖盘
711,14:13:24,11.64,--,111,129204,卖盘
712,14:13:21,11.64,-0.01,1,1164,卖盘
713,14:13:18,11.65,0.01,44,51260,买盘
714,14:13:15,11.64,--,16,18624,卖盘
715,14:13:12,11.64,-0.01,16,18624,卖盘
716,14:13:09,11.65,0.01,62,72230,买盘
717,14:13:06,11.64,--,49,57036,卖盘
718,14:13:03,11.64,-0.01,9,10476,卖盘
719,14:13:00,11.65,0.01,28,32620,买盘
720,14:12:57,11.64,--,108,125712,卖盘
721,14:12:54,11.64,--,49,57036,卖盘
722,14:12:51,11.64,-0.01,30,34920,卖盘
723,14:12:48,11.65,--,2,2330,买盘
724,14:12:42,11.65,0.01,40,46600,买盘
725,14:12:39,11.64,--,45,52380,卖盘
726,14:12:36,11.64,--,21,24444,卖盘
727,14:12:33,11.64,--,2,2328,卖盘
728,14:12:30,11.64,--,8,9312,卖盘
729,14:12:27,11.64,--,11,12804,卖盘
730,14:12:24,11.64,--,102,118728,卖盘
731,14:12:21,11.64,--,366,426024,买盘
732,14:12:12,11.64,0.01,25,29100,买盘
733,14:12:09,11.63,-0.01,5,5815,卖盘
734,14:12:06,11.64,0.01,38,44232,买盘
735,14:11:57,11.63,--,4,4652,卖盘
736,14:11:54,11.63,--,27,31401,卖盘
737,14:11:51,11.63,--,81,94203,买盘
738,14:11:48,11.63,--,70,81410,卖盘
739,14:11:45,11.63,-0.01,282,327966,卖盘
740,14:11:42,11.64,--,27,31428,买盘
741,14:11:39,11.64,--,50,58200,买盘
742,14:11:36,11.64,--,69,80316,卖盘
743,14:11:33,11.64,--,10,11640,卖盘
744,14:11:24,11.64,--,3,3492,卖盘
745,14:11:18,11.64,-0.01,10,11640,卖盘
746,14:11:12,11.65,0.01,3,3495,买盘
747,14:11:06,11.64,--,20,23280,卖盘
748,14:11:03,11.64,0.01,23,26772,买盘
749,14:11:00,11.63,--,23,26749,卖盘
750,14:10:57,11.63,-0.01,10,11630,卖盘
751,14:10:54,11.64,0.01,23,26772,买盘
752,14:10:51,11.63,-0.01,6,6978,卖盘
753,14:10:48,11.64,--,21,24444,买盘
754,14:10:45,11.64,--,26,30264,卖盘
755,14:10:42,11.64,--,94,109416,卖盘
756,14:10:39,11.64,-0.01,1,1164,卖盘
757,14:10:36,11.65,0.01,84,97860,买盘
758,14:10:33,11.64,-0.01,3,3492,卖盘
759,14:10:30,11.65,-0.01,52,60580,中性盘
760,14:10:27,11.66,0.01,157,183062,买盘
761,14:10:21,11.65,--,1,1165,卖盘
762,14:10:18,11.65,--,10,11650,卖盘
763,14:10:15,11.65,--,39,45435,卖盘
764,14:10:12,11.65,--,13,15145,卖盘
765,14:10:09,11.65,0.01,53,61745,买盘
766,14:10:06,11.64,--,42,48888,卖盘
767,14:10:03,11.64,-0.01,7,8148,卖盘
768,14:10:00,11.65,--,10,11650,买盘
769,14:09:57,11.65,--,38,44270,买盘
770,14:09:51,11.65,0.01,5,5825,买盘
771,14:09:48,11.64,--,1,1164,卖盘
772,14:09:45,11.64,--,11,12804,卖盘
773,14:09:42,11.64,-0.02,12,14328,卖盘
774,14:09:39,11.66,0.01,97,113102,买盘
775,14:09:36,11.65,--,51,59415,卖盘
776,14:09:33,11.65,--,30,34950,卖盘
777,14:09:30,11.65,-0.01,2,2330,卖盘
778,14:09:27,11.66,0.01,107,124762,买盘
779,14:09:24,11.65,-0.01,11,12815,卖盘
780,14:09:21,11.66,0.01,29,33814,买盘
781,14:09:18,11.65,--,68,79220,卖盘
782,14:09:15,11.65,-0.01,346,403090,卖盘
783,14:09:12,11.66,0.01,292,340472,买盘
784,14:09:09,11.65,--,99,115335,卖盘
785,14:09:06,11.65,--,19,22135,卖盘
786,14:09:00,11.65,--,1,1165,卖盘
787,14:08:57,11.65,-0.01,3,3495,卖盘
788,14:08:54,11.66,--,38,44308,买盘
789,14:08:51,11.66,--,24,27984,买盘
790,14:08:48,11.66,0.01,7,8162,买盘
791,14:08:42,11.65,-0.01,25,29125,卖盘
792,14:08:39,11.66,--,10,11660,买盘
793,14:08:36,11.66,-0.01,183,213494,卖盘
794,14:08:33,11.67,0.01,8,9336,买盘
795,14:08:30,11.66,--,16,18656,卖盘
796,14:08:27,11.66,-0.01,22,25652,卖盘
797,14:08:24,11.67,0.01,111,129537,买盘
798,14:08:21,11.66,--,61,71126,卖盘
799,14:08:18,11.66,--,43,50138,卖盘
800,14:08:15,11.66,--,207,242411,买盘
801,14:08:12,11.66,--,114,132924,买盘
802,14:08:09,11.66,0.01,4,4664,买盘
803,14:08:06,11.65,--,19,22135,卖盘
804,14:08:03,11.65,--,25,29928,卖盘
805,14:08:00,11.65,--,9,10485,卖盘
806,14:07:57,11.65,--,39,45435,卖盘
807,14:07:54,11.65,--,129,150285,卖盘
808,14:07:51,11.65,--,60,69900,卖盘
809,14:07:48,11.65,-0.01,5,5825,卖盘
810,14:07:45,11.66,0.02,9,10494,买盘
811,14:07:42,11.64,--,1,1164,卖盘
812,14:07:39,11.64,-0.02,10,11640,卖盘
813,14:07:36,11.66,0.01,73,85118,买盘
814,14:07:33,11.65,0.01,3,3495,买盘
815,14:07:30,11.64,--,1,1164,卖盘
816,14:07:24,11.64,-0.02,16,18624,卖盘
817,14:07:21,11.66,0.02,90,104940,买盘
818,14:07:18,11.64,-0.01,148,172272,卖盘
819,14:07:15,11.65,--,16,18640,卖盘
820,14:07:12,11.65,--,1,1165,卖盘
821,14:07:09,11.65,--,314,365810,卖盘
822,14:07:06,11.65,0.01,105,122325,买盘
823,14:07:03,11.64,-0.01,21,24444,卖盘
824,14:07:00,11.65,0.01,100,116500,买盘
825,14:06:57,11.64,--,21,24444,卖盘
826,14:06:54,11.64,--,20,23280,中性盘
827,14:06:45,11.64,0.01,40,46560,买盘
828,14:06:42,11.63,--,80,93040,卖盘
829,14:06:39,11.63,--,62,72106,卖盘
830,14:06:36,11.63,--,39,45357,卖盘
831,14:06:33,11.63,-0.02,14,16282,卖盘
832,14:06:30,11.65,0.01,5,5825,买盘
833,14:06:24,11.64,-0.01,7,8148,买盘
834,14:06:21,11.65,0.01,62,72230,买盘
835,14:06:18,11.64,--,20,23280,买盘
836,14:06:15,11.64,0.01,52,60528,买盘
837,14:06:12,11.63,-0.02,11,12793,卖盘
838,14:06:06,11.65,0.02,2,2330,买盘
839,14:06:03,11.63,0.01,26,30238,中性盘
840,14:05:57,11.62,--,104,121580,卖盘
841,14:05:54,11.62,-0.01,3,3485,卖盘
842,14:05:51,11.63,--,141,163983,买盘
843,14:05:48,11.63,--,43,50009,买盘
844,14:05:45,11.63,--,221,257023,买盘
845,14:05:42,11.63,-0.01,1178,1370014,卖盘
846,14:05:39,11.64,--,24,27936,卖盘
847,14:05:36,11.64,--,45,52380,卖盘
848,14:05:33,11.64,--,79,91956,卖盘
849,14:05:30,11.64,--,10,11640,卖盘
850,14:05:27,11.64,--,7,8148,卖盘
851,14:05:24,11.64,-0.01,7,8148,中性盘
852,14:05:15,11.65,0.02,7,8155,买盘
853,14:05:09,11.63,--,77,89551,卖盘
854,14:05:06,11.63,--,48,55824,卖盘
855,14:05:03,11.63,-0.01,38,44194,卖盘
856,14:05:00,11.64,--,32,37248,买盘
857,14:04:54,11.64,0.01,47,54708,买盘
858,14:04:51,11.63,--,20,23260,卖盘
859,14:04:48,11.63,--,40,46520,卖盘
860,14:04:45,11.63,-0.01,80,93040,卖盘
861,14:04:42,11.64,0.01,51,59364,买盘
862,14:04:39,11.63,-0.01,38,44926,卖盘
863,14:04:36,11.64,-0.01,193,224652,卖盘
864,14:04:33,11.65,0.01,176,205040,买盘
865,14:04:30,11.64,-0.03,915,1065490,卖盘
866,14:04:27,11.67,0.01,29,33843,买盘
867,14:04:24,11.66,-0.01,1007,1174395,卖盘
868,14:04:21,11.67,0.01,103,120201,买盘
869,14:04:18,11.66,-0.01,27,32228,卖盘
870,14:04:15,11.67,0.01,24,28008,买盘
871,14:04:06,11.66,--,22,25652,卖盘
872,14:04:03,11.66,--,91,106106,卖盘
873,14:04:00,11.66,--,40,46640,卖盘
874,14:03:57,11.66,--,50,58300,卖盘
875,14:03:54,11.66,--,83,96778,卖盘
876,14:03:51,11.66,--,98,114268,卖盘
877,14:03:48,11.66,--,55,64130,卖盘
878,14:03:45,11.66,--,55,64130,卖盘
879,14:03:42,11.66,--,44,52225,卖盘
880,14:03:39,11.66,--,106,123596,卖盘
881,14:03:36,11.66,--,31,36146,卖盘
882,14:03:33,11.66,--,16,18656,卖盘
883,14:03:27,11.66,--,2,2332,卖盘
884,14:03:24,11.66,--,80,93280,卖盘
885,14:03:21,11.66,-0.01,75,87450,卖盘
886,14:03:18,11.67,--,30,35010,买盘
887,14:03:15,11.67,--,68,79356,买盘
888,14:03:12,11.67,0.01,50,58350,买盘
889,14:03:09,11.66,--,2,2332,卖盘
890,14:03:06,11.66,-0.01,19,22154,卖盘
891,14:03:00,11.67,--,29,33843,买盘
892,14:02:54,11.67,--,15,17505,买盘
893,14:02:51,11.67,--,6,7002,买盘
894,14:02:48,11.67,0.01,1,1167,买盘
895,14:02:45,11.66,-0.01,3,3498,卖盘
896,14:02:42,11.67,0.01,4,4668,买盘
897,14:02:36,11.66,--,63,73458,卖盘
898,14:02:30,11.66,-0.01,2,2332,卖盘
899,14:02:27,11.67,0.01,64,74688,买盘
900,14:02:24,11.66,--,10,11660,卖盘
901,14:02:21,11.66,-0.01,3,3498,卖盘
902,14:02:18,11.67,0.01,6,7002,买盘
903,14:02:15,11.66,--,6,6996,卖盘
904,14:02:12,11.66,-0.01,100,116600,卖盘
905,14:02:09,11.67,--,35,40845,买盘
906,14:02:06,11.67,-0.01,332,387444,买盘
907,14:02:03,11.68,0.01,159,185712,买盘
908,14:02:00,11.67,--,133,155211,卖盘
909,14:01:57,11.67,--,10,11670,卖盘
910,14:01:54,11.67,--,86,100362,卖盘
911,14:01:51,11.67,--,28,32676,买盘
912,14:01:48,11.67,-0.01,117,136539,卖盘
913,14:01:45,11.68,--,91,106288,买盘
914,14:01:42,11.68,0.01,512,598016,买盘
915,14:01:39,11.67,--,5,5835,卖盘
916,14:01:36,11.67,-0.01,121,141207,卖盘
917,14:01:33,11.68,0.01,15,17520,买盘
918,14:01:30,11.67,--,67,78189,卖盘
919,14:01:27,11.67,-0.01,559,652353,卖盘
920,14:01:24,11.68,--,145,169360,买盘
921,14:01:21,11.68,--,25,29200,买盘
922,14:01:18,11.68,0.01,931,1087408,买盘
923,14:01:15,11.67,-0.01,13,15171,卖盘
924,14:01:12,11.68,0.01,20,23360,买盘
925,14:01:09,11.67,-0.01,21,24507,卖盘
926,14:01:06,11.68,--,971,1134128,买盘
927,14:01:03,11.68,--,11,12848,买盘
928,14:01:00,11.68,--,85,99280,买盘
929,14:00:57,11.68,--,404,472806,卖盘
930,14:00:54,11.68,--,20,23360,卖盘
931,14:00:51,11.68,-0.01,17,19856,卖盘
932,14:00:48,11.69,--,1,1169,买盘
933,14:00:45,11.69,--,210,245490,买盘
934,14:00:42,11.69,0.01,109,127421,买盘
935,14:00:39,11.68,0.01,168,196457,买盘
936,14:00:36,11.67,-0.01,21,24507,卖盘
937,14:00:33,11.68,--,108,126144,买盘
938,14:00:30,11.68,0.01,37,43216,买盘
939,14:00:27,11.67,--,274,319758,卖盘
940,14:00:24,11.67,--,60,70020,卖盘
941,14:00:21,11.67,--,101,117867,卖盘
942,14:00:18,11.67,-0.01,692,808497,卖盘
943,14:00:15,11.68,--,242,282656,卖盘
944,14:00:12,11.68,--,1280,1495273,买盘
945,14:00:09,11.68,--,509,594512,买盘
946,14:00:06,11.68,0.01,201,234768,买盘
947,14:00:03,11.67,--,1557,1817019,卖盘
948,14:00:00,11.67,--,510,595170,卖盘
949,13:59:57,11.67,-0.01,51,59517,卖盘
950,13:59:54,11.68,0.01,154,179872,买盘
951,13:59:51,11.67,-0.01,541,631347,卖盘
952,13:59:48,11.68,0.01,225,262800,买盘
953,13:59:45,11.67,-0.01,121,141207,卖盘
954,13:59:42,11.68,--,76,88768,买盘
955,13:59:39,11.68,--,124,144832,买盘
956,13:59:36,11.68,0.01,68,79424,买盘
957,13:59:33,11.67,-0.01,2,2334,卖盘
958,13:59:30,11.68,--,159,185712,买盘
959,13:59:27,11.68,0.01,11,12848,买盘
960,13:59:24,11.67,-0.01,8,9336,卖盘
961,13:59:21,11.68,--,8,9344,买盘
962,13:59:18,11.68,--,27,31536,买盘
963,13:59:12,11.68,0.01,253,295504,买盘
964,13:59:09,11.67,--,59,68853,卖盘
965,13:59:06,11.67,0.01,700,817926,买盘
966,13:59:03,11.66,--,26,30316,卖盘
967,13:59:00,11.66,--,66,76956,卖盘
968,13:58:57,11.66,-0.01,32,37312,卖盘
969,13:58:54,11.67,--,14,16338,买盘
970,13:58:51,11.67,--,219,255573,买盘
971,13:58:48,11.67,--,343,400281,买盘
972,13:58:45,11.67,0.01,171,199557,买盘
973,13:58:39,11.66,-0.01,435,507210,卖盘
974,13:58:36,11.67,--,114,133038,买盘
975,13:58:33,11.67,--,541,631347,买盘
976,13:58:30,11.67,--,92,107364,买盘
977,13:58:27,11.67,--,135,157545,买盘
978,13:58:21,11.67,--,54,63018,买盘
979,13:58:18,11.67,0.01,66,77022,买盘
980,13:58:15,11.66,-0.01,280,326480,卖盘
981,13:58:12,11.67,0.01,7,8169,买盘
982,13:58:09,11.66,--,5,5830,卖盘
983,13:58:06,11.66,-0.01,46,53636,卖盘
984,13:58:03,11.67,--,4,4668,买盘
985,13:58:00,11.67,0.01,90,105636,买盘
986,13:57:57,11.66,-0.01,213,248358,卖盘
987,13:57:54,11.67,--,13,15171,买盘
988,13:57:51,11.67,0.01,76,88692,买盘
989,13:57:48,11.66,--,23,26818,卖盘
990,13:57:45,11.66,--,9,10494,卖盘
991,13:57:42,11.66,-0.01,55,64130,卖盘
992,13:57:39,11.67,--,96,112032,买盘
993,13:57:36,11.67,--,211,246237,买盘
994,13:57:30,11.67,0.01,199,232233,买盘
995,13:57:27,11.66,--,81,94446,卖盘
996,13:57:24,11.66,-0.01,5,5830,卖盘
997,13:57:21,11.67,0.01,47,54849,买盘
998,13:57:18,11.66,--,252,293832,卖盘
999,13:57:15,11.66,--,30,34980,卖盘
1000,13:57:12,11.66,--,11,12826,卖盘
1001,13:57:09,11.66,-0.01,30,34980,卖盘
1002,13:57:06,11.67,0.01,34,39678,买盘
1003,13:57:03,11.66,--,12,13992,卖盘
1004,13:57:00,11.66,--,47,54802,买盘
1005,13:56:57,11.66,0.01,62,72292,买盘
1006,13:56:54,11.65,--,5,5825,卖盘
1007,13:56:51,11.65,-0.01,136,158440,卖盘
1008,13:56:48,11.66,--,1,1166,卖盘
1009,13:56:45,11.66,0.01,27,31482,买盘
1010,13:56:42,11.65,-0.02,66,76890,卖盘
1011,13:56:39,11.67,0.01,176,205392,买盘
1012,13:56:36,11.66,0.01,70,81620,买盘
1013,13:56:33,11.65,-0.01,74,86210,卖盘
1014,13:56:27,11.66,--,130,151580,买盘
1015,13:56:24,11.66,--,72,83952,买盘
1016,13:56:21,11.66,--,154,179564,买盘
1017,13:56:15,11.66,0.01,6,6996,买盘
1018,13:56:12,11.65,--,21,24465,卖盘
1019,13:56:06,11.65,--,103,119995,卖盘
1020,13:56:03,11.65,-0.01,184,214360,卖盘
1021,13:56:00,11.66,--,215,250690,买盘
1022,13:55:57,11.66,--,14,16324,买盘
1023,13:55:54,11.66,--,63,73458,买盘
1024,13:55:51,11.66,0.01,92,107272,买盘
1025,13:55:48,11.65,-0.01,547,637255,卖盘
1026,13:55:45,11.66,--,37,43142,买盘
1027,13:55:42,11.66,0.01,175,204050,买盘
1028,13:55:39,11.65,--,2,2330,卖盘
1029,13:55:36,11.65,-0.01,48,55920,卖盘
1030,13:55:33,11.66,--,31,36146,买盘
1031,13:55:30,11.66,0.01,145,169070,买盘
1032,13:55:27,11.65,-0.01,17,19805,卖盘
1033,13:55:24,11.66,0.01,209,243694,买盘
1034,13:55:21,11.65,--,27,31455,卖盘
1035,13:55:18,11.65,--,150,174750,卖盘
1036,13:55:15,11.65,--,3,3495,卖盘
1037,13:55:12,11.65,-0.01,54,62910,卖盘
1038,13:55:09,11.66,0.01,3,3498,买盘
1039,13:55:06,11.65,--,298,347170,卖盘
1040,13:55:03,11.65,--,107,124655,卖盘
1041,13:55:00,11.65,--,16,18640,卖盘
1042,13:54:57,11.65,-0.01,65,75725,中性盘
1043,13:54:54,11.66,0.01,69,80454,买盘
1044,13:54:51,11.65,--,13,15145,买盘
1045,13:54:48,11.65,--,146,170090,买盘
1046,13:54:45,11.65,--,208,242320,买盘
1047,13:54:42,11.65,--,89,103685,买盘
1048,13:54:39,11.65,--,50,58250,买盘
1049,13:54:36,11.65,--,50,58250,买盘
1050,13:54:33,11.65,--,50,58250,买盘
1051,13:54:30,11.65,--,39,45435,买盘
1052,13:54:27,11.65,--,312,363480,卖盘
1053,13:54:24,11.65,-0.01,5,5825,卖盘
1054,13:54:21,11.66,0.01,125,145750,买盘
1055,13:54:18,11.65,-0.01,53,61745,卖盘
1056,13:54:15,11.66,0.01,337,392942,买盘
1057,13:54:12,11.65,--,56,65240,卖盘
1058,13:54:09,11.65,-0.01,76,88540,卖盘
1059,13:54:06,11.66,--,260,303160,买盘
1060,13:54:03,11.66,--,10,11660,买盘
1061,13:54:00,11.66,--,26,30316,买盘
1062,13:53:57,11.66,--,164,191224,买盘
1063,13:53:54,11.66,--,3,3498,买盘
1064,13:53:51,11.66,--,39,45474,买盘
1065,13:53:48,11.66,0.01,226,263516,买盘
1066,13:53:45,11.65,-0.01,8,9320,卖盘
1067,13:53:42,11.66,0.01,25,29150,买盘
1068,13:53:39,11.65,--,12,13980,卖盘
1069,13:53:36,11.65,-0.01,104,121160,卖盘
1070,13:53:30,11.66,0.01,354,412764,买盘
1071,13:53:27,11.65,--,2,2330,卖盘
1072,13:53:24,11.65,-0.01,7,8155,卖盘
1073,13:53:21,11.66,--,69,80454,买盘
1074,13:53:18,11.66,--,200,233200,买盘
1075,13:53:15,11.66,--,81,94446,买盘
1076,13:53:12,11.66,--,39,45474,买盘
1077,13:53:09,11.66,0.01,227,264682,买盘
1078,13:53:06,11.65,-0.01,45,52425,卖盘
1079,13:53:03,11.66,--,52,60632,买盘
1080,13:53:00,11.66,0.01,71,82786,买盘
1081,13:52:57,11.65,-0.01,43,50095,卖盘
1082,13:52:51,11.66,0.01,191,222706,买盘
1083,13:52:48,11.65,--,5,5825,卖盘
1084,13:52:45,11.65,-0.01,7,8155,卖盘
1085,13:52:42,11.66,--,27,31482,买盘
1086,13:52:39,11.66,--,3,3498,买盘
1087,13:52:36,11.66,--,172,200552,买盘
1088,13:52:33,11.66,--,435,507210,买盘
1089,13:52:30,11.66,--,17,19822,买盘
1090,13:52:27,11.66,--,1,1166,买盘
1091,13:52:24,11.66,--,30,34980,买盘
1092,13:52:21,11.66,--,12,13992,买盘
1093,13:52:18,11.66,--,10,11660,买盘
1094,13:52:15,11.66,--,89,103774,买盘
1095,13:52:12,11.66,--,167,194722,买盘
1096,13:52:09,11.66,--,27,31482,买盘
1097,13:52:06,11.66,--,99,115434,买盘
1098,13:52:03,11.66,--,45,52470,买盘
1099,13:52:00,11.66,--,118,137588,买盘
1100,13:51:57,11.66,--,63,73458,买盘
1101,13:51:54,11.66,--,158,184228,买盘
1102,13:51:51,11.66,--,26,30316,买盘
1103,13:51:48,11.66,--,22,25652,买盘
1104,13:51:45,11.66,--,72,83952,买盘
1105,13:51:42,11.66,0.01,103,120098,买盘
1106,13:51:36,11.65,--,198,230670,卖盘
1107,13:51:33,11.65,-0.01,81,94365,卖盘
1108,13:51:30,11.66,--,25,29150,买盘
1109,13:51:27,11.66,--,117,136422,买盘
1110,13:51:24,11.66,0.01,26,30316,买盘
1111,13:51:21,11.65,-0.01,42,48930,卖盘
1112,13:51:18,11.66,--,2,2332,买盘
1113,13:51:15,11.66,0.01,199,232034,买盘
1114,13:51:12,11.65,-0.01,32,37280,卖盘
1115,13:51:09,11.66,--,62,72292,买盘
1116,13:51:06,11.66,0.01,104,121264,买盘
1117,13:51:00,11.65,-0.01,24,27960,卖盘
1118,13:50:57,11.66,--,153,178398,买盘
1119,13:50:54,11.66,--,41,47806,买盘
1120,13:50:51,11.66,--,6,6996,买盘
1121,13:50:48,11.66,--,30,34980,买盘
1122,13:50:45,11.66,0.01,1,1166,买盘
1123,13:50:42,11.65,-0.01,55,64075,卖盘
1124,13:50:39,11.66,0.01,264,307824,买盘
