,time,price,change,volume,amount,type
566,14:25:33,11.13,--,200,222600,卖盘
567,14:25:30,11.13,--,14,15582,卖盘
568,14:25:27,11.13,--,102,113526,卖盘
569,14:25:24,11.13,-0.01,81,90153,卖盘
570,14:25:21,11.14,0.01,1541,1716674,买盘
571,14:25:18,11.13,--,30,33390,卖盘
572,14:25:15,11.13,-0.02,35,38955,卖盘
573,14:25:12,11.15,0.01,54,60210,买盘
574,14:25:09,11.14,0.01,20,22280,中性盘
575,14:25:06,11.13,--,138,153594,卖盘
576,14:25:03,11.13,--,17,18921,卖盘
577,14:25:00,11.13,-0.02,7,7791,卖盘
578,14:24:57,11.15,0.01,219,244185,买盘
579,14:24:54,11.14,--,32,35648,买盘
580,14:24:51,11.14,0.01,10,11140,买盘
581,14:24:48,11.13,--,36,40068,卖盘
582,14:24:45,11.13,--,121,134673,卖盘
583,14:24:42,11.13,-0.01,311,346143,卖盘
584,14:24:39,11.14,--,66,73524,卖盘
585,14:24:36,11.14,--,1015,1130710,卖盘
586,14:24:33,11.14,--,16,17824,卖盘
587,14:24:30,11.14,--,47,52358,卖盘
588,14:24:27,11.14,--,86,95804,卖盘
589,14:24:24,11.14,--,92,102488,卖盘
590,14:24:21,11.14,--,25,27850,卖盘
591,14:24:18,11.14,--,44,49016,卖盘
592,14:24:15,11.14,-0.01,5,5570,卖盘
593,14:24:12,11.15,0.01,21,23415,买盘
594,14:24:09,11.14,-0.01,21,24285,卖盘
595,14:24:03,11.15,--,183,204045,卖盘
596,14:24:00,11.15,--,63,70245,卖盘
597,14:23:57,11.15,-0.01,28,31220,卖盘
598,14:23:54,11.16,--,74,82584,买盘
599,14:23:51,11.16,0.01,33,36828,买盘
600,14:23:48,11.15,-0.01,104,115960,卖盘
601,14:23:45,11.16,0.01,4,4464,买盘
602,14:23:42,11.15,--,38,42370,卖盘
603,14:23:39,11.15,--,86,95890,卖盘
604,14:23:36,11.15,--,27,30105,卖盘
605,14:23:33,11.15,--,16,17840,卖盘
606,14:23:27,11.15,--,16,17840,卖盘
607,14:23:24,11.15,-0.01,12,13380,卖盘
608,14:23:21,11.16,0.01,19,21204,买盘
609,14:23:18,11.15,--,18,20070,卖盘
610,14:23:15,11.15,--,50,55750,卖盘
611,14:23:12,11.15,--,30,33450,卖盘
612,14:23:09,11.15,-0.01,1,1115,卖盘
613,14:23:06,11.16,--,1,1116,买盘
614,14:23:03,11.16,--,18,20088,买盘
615,14:23:00,11.16,0.01,16,17856,买盘
616,14:22:57,11.15,--,99,110385,卖盘
617,14:22:54,11.15,--,83,92545,卖盘
618,14:22:51,11.15,--,32,35680,卖盘
619,14:22:45,11.15,--,3,3345,卖盘
620,14:22:42,11.15,-0.01,44,49060,卖盘
621,14:22:39,11.16,--,7,7812,买盘
622,14:22:36,11.16,0.01,5,5580,买盘
623,14:22:33,11.15,--,89,99235,卖盘
624,14:22:30,11.15,--,16,17840,卖盘
625,14:22:27,11.15,--,71,79165,卖盘
626,14:22:24,11.15,-0.01,30,33450,卖盘
627,14:22:21,11.16,0.01,2,2232,买盘
628,14:22:18,11.15,-0.01,15,16725,卖盘
629,14:22:12,11.16,--,6,6696,买盘
630,14:22:09,11.16,--,27,30132,买盘
631,14:22:06,11.16,0.01,1,1116,买盘
632,14:22:03,11.15,-0.01,22,24530,卖盘
633,14:22:00,11.16,--,143,159588,买盘
634,14:21:57,11.16,--,42,46872,买盘
635,14:21:54,11.16,--,3,3348,买盘
636,14:21:51,11.16,0.01,22,24552,买盘
637,14:21:48,11.15,--,17,18955,卖盘
638,14:21:45,11.15,--,130,144950,卖盘
639,14:21:39,11.15,-0.01,54,60210,卖盘
640,14:21:36,11.16,0.01,13,14508,买盘
641,14:21:33,11.15,-0.01,24,26760,卖盘
642,14:21:30,11.16,0.01,22,24552,买盘
643,14:21:27,11.15,--,26,28990,卖盘
644,14:21:24,11.15,-0.01,24,26760,卖盘
645,14:21:21,11.16,--,1,1116,买盘
646,14:21:15,11.16,--,4,4464,买盘
647,14:21:12,11.16,0.01,84,93744,买盘
648,14:21:09,11.15,--,1,1115,卖盘
649,14:21:06,11.15,--,17,18955,卖盘
650,14:21:03,11.15,-0.01,7,7805,卖盘
651,14:21:00,11.16,--,22,24552,买盘
652,14:20:57,11.16,0.01,5,5580,买盘
653,14:20:54,11.15,-0.01,26,28990,卖盘
654,14:20:51,11.16,0.01,16,17856,买盘
655,14:20:48,11.15,-0.01,82,91430,卖盘
656,14:20:45,11.16,--,39,43524,买盘
657,14:20:42,11.16,0.01,5,5580,买盘
658,14:20:39,11.15,-0.01,26,28990,卖盘
659,14:20:36,11.16,--,1,1116,买盘
660,14:20:33,11.16,0.01,46,51336,买盘
661,14:20:27,11.15,--,43,47945,卖盘
662,14:20:24,11.15,-0.01,31,34565,卖盘
663,14:20:21,11.16,0.01,1,1116,买盘
664,14:20:18,11.15,--,63,70245,卖盘
665,14:20:15,11.15,-0.01,18,20070,卖盘
666,14:20:12,11.16,0.01,57,63612,买盘
667,14:20:09,11.15,--,29,32335,卖盘
668,14:20:06,11.15,-0.01,23,25645,卖盘
669,14:20:03,11.16,0.01,3,3348,买盘
670,14:20:00,11.15,--,12,13380,卖盘
671,14:19:57,11.15,--,69,76935,卖盘
672,14:19:54,11.15,--,102,113730,卖盘
673,14:19:51,11.15,-0.01,32,35680,卖盘
674,14:19:48,11.16,0.01,12,13392,买盘
675,14:19:45,11.15,--,14,15610,卖盘
676,14:19:39,11.15,-0.01,10,11150,卖盘
677,14:19:36,11.16,--,1,1116,买盘
678,14:19:33,11.16,0.01,38,42408,买盘
679,14:19:30,11.15,--,21,23415,卖盘
680,14:19:27,11.15,--,77,85855,卖盘
681,14:19:24,11.15,-0.01,57,63555,卖盘
682,14:19:21,11.16,--,78,87048,买盘
683,14:19:18,11.16,0.01,118,131688,买盘
684,14:19:15,11.15,-0.01,3,3345,卖盘
685,14:19:12,11.16,0.01,101,112716,买盘
686,14:19:09,11.15,--,57,63555,卖盘
687,14:19:03,11.15,--,468,521820,卖盘
688,14:19:00,11.15,-0.01,27,30105,卖盘
689,14:18:57,11.16,--,27,30132,买盘
690,14:18:54,11.16,--,30,33480,买盘
691,14:18:51,11.16,0.01,24,26784,买盘
692,14:18:45,11.15,-0.01,28,31220,卖盘
693,14:18:42,11.16,0.01,31,34596,买盘
694,14:18:39,11.15,-0.01,9,10035,卖盘
695,14:18:33,11.16,0.01,5,5580,买盘
696,14:18:30,11.15,--,15,16725,卖盘
697,14:18:27,11.15,--,33,36795,卖盘
698,14:18:21,11.15,--,3,3568,买盘
699,14:18:18,11.15,--,18,20070,买盘
700,14:18:15,11.15,--,41,45715,卖盘
701,14:18:12,11.15,--,1,1115,卖盘
702,14:18:09,11.15,--,13,14495,卖盘
703,14:18:06,11.15,-0.01,50,55750,卖盘
704,14:18:03,11.16,0.01,27,30132,买盘
705,14:18:00,11.15,-0.01,2,2230,卖盘
706,14:17:57,11.16,--,417,465372,买盘
707,14:17:54,11.16,--,5,5580,买盘
708,14:17:51,11.16,--,22,24552,买盘
709,14:17:45,11.16,0.01,20,22320,买盘
710,14:17:42,11.15,-0.01,6,6690,卖盘
711,14:17:39,11.16,--,50,55800,买盘
712,14:17:36,11.16,0.01,10,11160,买盘
713,14:17:33,11.15,--,22,24530,卖盘
714,14:17:27,11.15,-0.01,48,53520,卖盘
715,14:17:24,11.16,0.01,3,3348,买盘
716,14:17:18,11.15,--,1,1115,卖盘
717,14:17:12,11.15,--,16,17840,卖盘
718,14:17:09,11.15,-0.01,1,1115,卖盘
719,14:17:03,11.16,--,14,15624,买盘
720,14:17:00,11.16,--,2,2232,买盘
721,14:16:57,11.16,0.01,24,26784,买盘
722,14:16:54,11.15,-0.01,25,27875,卖盘
723,14:16:51,11.16,--,4,4464,买盘
724,14:16:42,11.16,0.01,30,33480,买盘
725,14:16:36,11.15,--,161,179515,卖盘
726,14:16:33,11.15,-0.01,28,31220,卖盘
727,14:16:30,11.16,0.01,6,6696,买盘
728,14:16:27,11.15,-0.01,28,31220,卖盘
729,14:16:21,11.16,0.01,43,47988,买盘
730,14:16:15,11.15,-0.01,24,26760,卖盘
731,14:16:12,11.16,0.01,19,21204,买盘
732,14:16:06,11.15,-0.01,3,3345,卖盘
733,14:16:03,11.16,0.01,19,21204,买盘
734,14:16:00,11.15,-0.01,3,3345,卖盘
735,14:15:57,11.16,0.01,2,2232,买盘
736,14:15:54,11.15,-0.01,23,25645,卖盘
737,14:15:51,11.16,0.01,139,155124,买盘
738,14:15:48,11.15,--,105,117075,卖盘
739,14:15:42,11.15,--,19,21185,卖盘
740,14:15:39,11.15,-0.01,15,16725,卖盘
741,14:15:36,11.16,0.01,30,33480,买盘
742,14:15:33,11.15,0.01,30,33450,卖盘
743,14:15:30,11.14,--,60,66840,卖盘
744,14:15:27,11.14,-0.01,400,446279,卖盘
745,14:15:21,11.15,--,143,159445,买盘
746,14:15:18,11.15,--,57,63555,买盘
747,14:15:15,11.15,--,2,2230,买盘
748,14:15:12,11.15,0.01,19,21185,买盘
749,14:15:06,11.14,--,100,111400,卖盘
750,14:15:03,11.14,--,21,23394,卖盘
751,14:15:00,11.14,--,1,1114,卖盘
752,14:14:57,11.14,-0.01,25,27850,卖盘
753,14:14:54,11.15,--,2,2230,买盘
754,14:14:51,11.15,--,31,34565,买盘
755,14:14:48,11.15,0.01,28,31220,买盘
756,14:14:45,11.14,0.01,108,120312,买盘
757,14:14:42,11.13,-0.01,14,15582,卖盘
758,14:14:39,11.14,0.01,65,72410,买盘
759,14:14:36,11.13,-0.01,17,18921,卖盘
760,14:14:33,11.14,--,11,12254,买盘
761,14:14:30,11.14,--,31,34534,买盘
762,14:14:27,11.14,0.01,69,76866,买盘
763,14:14:24,11.13,-0.01,17,18921,卖盘
764,14:14:21,11.14,--,31,34534,买盘
765,14:14:18,11.14,--,37,41218,买盘
766,14:14:15,11.14,--,43,47902,买盘
767,14:14:12,11.14,--,19,21166,买盘
768,14:14:09,11.14,--,9,10026,买盘
769,14:14:06,11.14,0.01,35,38990,买盘
770,14:14:03,11.13,--,73,81249,卖盘
771,14:14:00,11.13,-0.01,11,12243,卖盘
772,14:13:57,11.14,--,13,14482,买盘
773,14:13:54,11.14,0.01,9,10026,买盘
774,14:13:51,11.13,-0.01,103,114639,卖盘
775,14:13:48,11.14,0.01,4,4456,买盘
776,14:13:45,11.13,--,192,213696,卖盘
777,14:13:42,11.13,--,64,71232,卖盘
778,14:13:39,11.13,-0.01,45,50085,卖盘
779,14:13:36,11.14,--,300,334200,买盘
780,14:13:33,11.14,0.01,17,18938,买盘
781,14:13:30,11.13,-0.01,30,33390,卖盘
782,14:13:27,11.14,-0.01,44,49016,卖盘
783,14:13:21,11.15,0.01,15,16725,买盘
784,14:13:18,11.14,--,96,106944,卖盘
785,14:13:15,11.14,--,1015,1130710,卖盘
786,14:13:12,11.14,--,114,126996,卖盘
787,14:13:06,11.14,--,29,32306,卖盘
788,14:13:00,11.14,--,18,20052,卖盘
789,14:12:57,11.14,-0.01,25,27850,卖盘
790,14:12:54,11.15,--,5,5575,买盘
791,14:12:51,11.15,--,21,23415,买盘
792,14:12:48,11.15,0.01,26,28990,买盘
793,14:12:45,11.14,-0.01,28,31192,卖盘
794,14:12:42,11.15,--,37,41255,买盘
795,14:12:39,11.15,--,340,379100,卖盘
796,14:12:36,11.15,-0.01,41,45715,卖盘
797,14:12:30,11.16,0.01,6,6696,买盘
798,14:12:27,11.15,-0.01,2,2230,卖盘
799,14:12:24,11.16,--,17,18972,买盘
800,14:12:21,11.16,0.01,28,31248,买盘
801,14:12:15,11.15,-0.01,17,18955,卖盘
802,14:12:12,11.16,--,3,3348,买盘
803,14:12:09,11.16,--,3,3348,买盘
804,14:12:06,11.16,--,6,6696,买盘
805,14:12:03,11.16,0.01,2,2232,买盘
806,14:12:00,11.15,-0.01,15,16725,卖盘
807,14:11:57,11.16,0.01,53,59148,买盘
808,14:11:54,11.15,--,9,10035,卖盘
809,14:11:51,11.15,--,57,63555,卖盘
810,14:11:48,11.15,--,229,255335,卖盘
811,14:11:45,11.15,-0.01,30,33450,卖盘
812,14:11:42,11.16,0.01,2,2232,买盘
813,14:11:39,11.15,--,32,35680,卖盘
814,14:11:36,11.15,-0.01,16,17840,卖盘
815,14:11:33,11.16,0.01,5,5580,买盘
816,14:11:30,11.15,--,26,28990,卖盘
817,14:11:27,11.15,-0.01,2,2230,卖盘
818,14:11:24,11.16,--,54,60264,买盘
819,14:11:21,11.16,--,1,1116,买盘
820,14:11:18,11.16,0.01,17,18972,买盘
821,14:11:15,11.15,-0.01,89,99235,卖盘
822,14:11:12,11.16,--,1,1116,买盘
823,14:11:09,11.16,--,12,13392,买盘
824,14:11:06,11.16,0.01,7,7812,买盘
825,14:11:03,11.15,-0.01,17,18955,卖盘
826,14:11:00,11.16,--,6,6696,买盘
827,14:10:57,11.16,--,17,18972,买盘
828,14:10:54,11.16,--,17,18972,买盘
829,14:10:51,11.16,0.01,1,1116,买盘
830,14:10:48,11.15,-0.01,23,25645,卖盘
831,14:10:45,11.16,0.01,19,21204,买盘
832,14:10:42,11.15,-0.01,32,35680,卖盘
833,14:10:39,11.16,0.02,493,550188,买盘
834,14:10:33,11.14,-0.01,31,34534,卖盘
835,14:10:30,11.15,0.01,20,22300,买盘
836,14:10:27,11.14,--,1,1114,卖盘
837,14:10:24,11.14,--,30,34500,卖盘
838,14:10:21,11.14,--,20,22280,卖盘
839,14:10:18,11.14,--,16,18882,卖盘
840,14:10:15,11.14,--,32,35648,买盘
841,14:10:12,11.14,0.01,15,16710,买盘
842,14:10:09,11.13,--,19,21147,卖盘
843,14:10:06,11.13,-0.02,141,156933,卖盘
844,14:10:03,11.15,0.02,31,34565,买盘
845,14:10:00,11.13,-0.01,60,66780,卖盘
846,14:09:57,11.14,--,248,276272,买盘
847,14:09:54,11.14,--,62,69068,买盘
848,14:09:51,11.14,--,50,55700,买盘
849,14:09:48,11.14,--,20,22280,买盘
850,14:09:45,11.14,--,40,44560,卖盘
851,14:09:42,11.14,0.01,90,100260,买盘
852,14:09:39,11.13,--,46,51198,卖盘
853,14:09:36,11.13,-0.02,16,17808,卖盘
854,14:09:33,11.15,0.02,106,118190,买盘
855,14:09:30,11.13,--,47,52311,卖盘
856,14:09:27,11.13,--,16,17808,卖盘
857,14:09:24,11.13,-0.02,3,3962,卖盘
858,14:09:21,11.15,0.02,47,52405,买盘
859,14:09:18,11.13,--,170,189210,卖盘
860,14:09:15,11.13,--,14,15582,卖盘
861,14:09:12,11.13,--,981,1091853,卖盘
862,14:09:06,11.13,--,79,87927,卖盘
863,14:09:03,11.13,--,263,292719,卖盘
864,14:09:00,11.13,-0.02,25,27825,卖盘
865,14:08:57,11.15,--,34,37910,买盘
866,14:08:54,11.15,--,55,61325,买盘
867,14:08:51,11.15,0.02,2,2230,中性盘
868,14:08:48,11.13,-0.03,101,112413,卖盘
869,14:08:45,11.16,0.03,4,4464,买盘
870,14:08:42,11.13,--,91,101283,卖盘
871,14:08:39,11.13,--,56,62328,卖盘
872,14:08:33,11.13,-0.02,139,154707,卖盘
873,14:08:30,11.15,0.02,15,16725,卖盘
874,14:08:27,11.13,-0.03,4772,5311236,卖盘
875,14:08:24,11.16,--,10,11160,买盘
876,14:08:21,11.16,--,10,11160,买盘
877,14:08:18,11.16,--,19,21204,买盘
878,14:08:12,11.16,--,39,43524,买盘
879,14:08:09,11.16,--,174,194273,买盘
880,14:08:06,11.16,--,17,18972,买盘
881,14:08:03,11.16,--,83,92628,买盘
882,14:08:00,11.16,--,27,30132,买盘
883,14:07:57,11.16,--,35,39060,买盘
884,14:07:54,11.16,--,47,52452,买盘
885,14:07:51,11.16,--,61,68076,买盘
886,14:07:48,11.16,--,4,4464,买盘
887,14:07:45,11.16,--,45,50220,买盘
888,14:07:42,11.16,--,2,2232,买盘
889,14:07:39,11.16,0.01,41,45756,买盘
890,14:07:36,11.15,-0.01,57,63555,卖盘
891,14:07:33,11.16,--,117,130572,买盘
892,14:07:30,11.16,0.01,2,2232,买盘
893,14:07:27,11.15,--,12,13380,卖盘
894,14:07:24,11.15,-0.01,27,30105,卖盘
895,14:07:21,11.16,--,2,2232,买盘
896,14:07:18,11.16,--,15,16740,买盘
897,14:07:15,11.16,--,21,23436,买盘
898,14:07:12,11.16,--,104,116064,买盘
899,14:07:09,11.16,--,13,14508,买盘
900,14:07:03,11.16,--,67,74772,买盘
901,14:07:00,11.16,--,37,41292,买盘
902,14:06:57,11.16,--,154,171864,买盘
903,14:06:54,11.16,--,3,3348,买盘
904,14:06:51,11.16,--,1,1116,买盘
905,14:06:48,11.16,0.01,2,2232,买盘
906,14:06:45,11.15,-0.01,40,44600,卖盘
907,14:06:42,11.16,0.01,1,1116,买盘
908,14:06:39,11.15,--,6,6690,卖盘
909,14:06:36,11.15,--,2,2230,卖盘
910,14:06:33,11.15,--,121,134915,卖盘
911,14:06:27,11.15,--,2,2230,卖盘
912,14:06:24,11.15,--,14,15610,卖盘
913,14:06:21,11.15,-0.01,18,20070,卖盘
914,14:06:18,11.16,--,14,15624,买盘
915,14:06:12,11.16,0.01,2,2232,买盘
916,14:06:09,11.15,--,14,15610,卖盘
917,14:06:06,11.15,--,33,36795,卖盘
918,14:06:03,11.15,--,147,163905,卖盘
919,14:06:00,11.15,--,410,457150,卖盘
920,14:05:57,11.15,-0.01,8,8920,卖盘
921,14:05:54,11.16,0.01,44,49104,买盘
922,14:05:51,11.15,--,53,59095,卖盘
923,14:05:48,11.15,--,100,111500,卖盘
924,14:05:45,11.15,--,673,750517,买盘
925,14:05:42,11.15,0.01,113,125995,买盘
926,14:05:39,11.14,-0.01,418,465652,卖盘
927,14:05:36,11.15,0.01,62,69130,买盘
928,14:05:33,11.14,--,104,115856,卖盘
929,14:05:30,11.14,--,94,104716,卖盘
930,14:05:27,11.14,--,123,137022,卖盘
931,14:05:24,11.14,-0.01,13,14482,卖盘
932,14:05:21,11.15,0.01,4,4460,买盘
933,14:05:18,11.14,--,25,27850,卖盘
934,14:05:15,11.14,-0.01,15,16710,卖盘
935,14:05:12,11.15,--,14,15610,买盘
936,14:05:09,11.15,--,110,122650,买盘
937,14:05:06,11.15,--,27,30105,买盘
938,14:05:03,11.15,0.01,48,53520,买盘
939,14:05:00,11.14,-0.02,128,143672,卖盘
940,14:04:57,11.16,0.01,107,119412,买盘
941,14:04:54,11.15,--,69,76935,卖盘
942,14:04:48,11.15,--,132,147180,卖盘
943,14:04:45,11.15,--,60,66900,卖盘
944,14:04:39,11.15,--,3,3345,卖盘
945,14:04:36,11.15,--,41,45715,卖盘
946,14:04:33,11.15,-0.01,421,469415,卖盘
947,14:04:30,11.16,--,6,6696,买盘
948,14:04:27,11.16,--,65,72540,买盘
949,14:04:24,11.16,--,947,1056852,买盘
950,14:04:21,11.16,--,62,69192,买盘
951,14:04:18,11.16,--,344,383904,买盘
952,14:04:15,11.16,0.01,86,95976,买盘
953,14:04:12,11.15,--,7,7805,卖盘
954,14:04:09,11.15,--,16,17840,卖盘
955,14:04:06,11.15,-0.01,11,12265,卖盘
956,14:04:03,11.16,0.01,16,17856,买盘
957,14:04:00,11.15,-0.01,62,69130,卖盘
958,14:03:57,11.16,0.01,234,261144,买盘
959,14:03:54,11.15,-0.01,53,59095,卖盘
960,14:03:51,11.16,0.01,36,40176,买盘
961,14:03:48,11.15,--,17,18955,卖盘
962,14:03:45,11.15,-0.01,136,151640,卖盘
963,14:03:42,11.16,0.01,16,17856,买盘
964,14:03:39,11.15,--,52,57980,卖盘
965,14:03:36,11.15,--,53,59095,卖盘
966,14:03:33,11.15,-0.01,124,138260,卖盘
967,14:03:30,11.16,0.01,33,36828,买盘
968,14:03:27,11.15,--,55,61325,卖盘
969,14:03:24,11.15,-0.01,149,166135,卖盘
970,14:03:21,11.16,0.01,1,1116,买盘
971,14:03:18,11.15,-0.02,95,105980,卖盘
972,14:03:15,11.17,0.01,20,22340,买盘
973,14:03:12,11.16,--,14,15624,卖盘
974,14:03:09,11.16,--,213,237786,卖盘
975,14:03:06,11.16,--,147,164052,卖盘
976,14:03:03,11.16,--,14,15624,卖盘
977,14:03:00,11.16,-0.01,3,3348,卖盘
978,14:02:57,11.17,--,120,134040,买盘
979,14:02:54,11.17,--,81,90477,买盘
980,14:02:51,11.17,--,35,39095,买盘
981,14:02:45,11.17,--,21,23457,买盘
982,14:02:42,11.17,--,23,25691,买盘
983,14:02:39,11.17,0.01,2,2234,买盘
984,14:02:33,11.16,--,103,114948,卖盘
985,14:02:30,11.16,--,17,18972,卖盘
986,14:02:27,11.16,--,37,41292,卖盘
987,14:02:24,11.16,-0.01,6,6696,卖盘
988,14:02:21,11.17,0.01,21,23457,买盘
989,14:02:18,11.16,--,34,37944,卖盘
990,14:02:15,11.16,-0.01,4,4464,卖盘
991,14:02:12,11.17,0.01,76,84892,买盘
992,14:02:09,11.16,--,44,49104,卖盘
993,14:02:06,11.16,-0.01,20,22320,卖盘
994,14:02:03,11.17,0.01,107,119519,买盘
995,14:02:00,11.16,--,19,21204,卖盘
996,14:01:57,11.16,-0.01,39,43524,卖盘
997,14:01:54,11.17,0.01,1,1117,买盘
998,14:01:51,11.16,0.01,59,66826,买盘
999,14:01:48,11.15,-0.01,42,46963,卖盘
1000,14:01:45,11.16,--,84,93833,卖盘
1001,14:01:39,11.16,--,3,3348,卖盘
1002,14:01:36,11.16,--,22,24552,卖盘
1003,14:01:33,11.16,-0.01,101,112716,卖盘
1004,14:01:30,11.17,0.01,23,25691,买盘
1005,14:01:27,11.16,-0.01,33,36828,卖盘
1006,14:01:24,11.17,--,20,23233,买盘
1007,14:01:21,11.17,0.01,1,1117,买盘
1008,14:01:18,11.16,-0.01,135,150660,卖盘
1009,14:01:15,11.17,0.01,22,24574,买盘
1010,14:01:12,11.16,-0.01,16,17856,卖盘
1011,14:01:09,11.17,0.01,16,17872,买盘
1012,14:01:06,11.16,-0.01,3,3348,卖盘
1013,14:01:03,11.17,0.01,93,103881,买盘
1014,14:01:00,11.16,-0.01,54,60264,中性盘
1015,14:00:57,11.17,--,6,6702,买盘
1016,14:00:54,11.17,0.02,1,1117,买盘
1017,14:00:51,11.15,--,42,46830,卖盘
1018,14:00:48,11.15,--,119,132685,卖盘
1019,14:00:45,11.15,--,3,3345,卖盘
1020,14:00:42,11.15,-0.02,13,14495,卖盘
1021,14:00:39,11.17,--,70,78190,买盘
1022,14:00:36,11.17,0.02,12,13404,买盘
1023,14:00:33,11.15,--,39,43485,卖盘
1024,14:00:30,11.15,-0.02,49,54635,卖盘
1025,14:00:27,11.17,--,133,148561,买盘
1026,14:00:24,11.17,--,19,21223,买盘
1027,14:00:21,11.17,--,16,17872,买盘
1028,14:00:15,11.17,0.01,254,283718,买盘
1029,14:00:12,11.16,--,88,98208,买盘
1030,14:00:09,11.16,0.01,25,27900,买盘
1031,14:00:06,11.15,-0.01,1,1115,卖盘
1032,14:00:03,11.16,0.01,5,5580,买盘
1033,14:00:00,11.15,-0.01,111,123765,卖盘
1034,13:59:57,11.16,0.01,184,205344,买盘
1035,13:59:54,11.15,-0.01,8,8920,卖盘
1036,13:59:51,11.16,--,24,26784,买盘
1037,13:59:48,11.16,--,21,23436,买盘
1038,13:59:45,11.16,--,17,18972,买盘
1039,13:59:42,11.16,0.01,3,3348,中性盘
1040,13:59:39,11.15,--,3,3345,卖盘
1041,13:59:36,11.15,-0.01,66,73590,卖盘
1042,13:59:33,11.16,0.01,7,7812,买盘
1043,13:59:30,11.15,-0.02,87,97005,卖盘
1044,13:59:27,11.17,--,767,857777,买盘
1045,13:59:24,11.17,--,24,26808,买盘
1046,13:59:21,11.17,0.01,17,18989,买盘
1047,13:59:18,11.16,--,66,73656,卖盘
1048,13:59:15,11.16,--,614,685224,卖盘
1049,13:59:12,11.16,-0.01,23,25668,卖盘
1050,13:59:09,11.17,0.01,4,4468,买盘
1051,13:59:06,11.16,-0.01,5,5580,卖盘
1052,13:59:03,11.17,0.01,19,21223,买盘
1053,13:59:00,11.16,-0.01,1,1116,卖盘
1054,13:58:57,11.17,0.01,3,3351,买盘
1055,13:58:54,11.16,--,5,5580,卖盘
1056,13:58:51,11.16,-0.01,169,188604,卖盘
1057,13:58:48,11.17,0.01,130,145210,买盘
1058,13:58:45,11.16,--,34,37944,卖盘
1059,13:58:42,11.16,-0.01,25,27900,卖盘
1060,13:58:39,11.17,--,26,29042,买盘
1061,13:58:36,11.17,0.01,18,20106,买盘
1062,13:58:33,11.16,--,5,5580,卖盘
1063,13:58:30,11.16,--,51,56916,卖盘
1064,13:58:27,11.16,-0.01,17,18972,卖盘
1065,13:58:24,11.17,0.01,19,21223,买盘
1066,13:58:21,11.16,--,7,7812,卖盘
1067,13:58:18,11.16,-0.01,13,14508,卖盘
1068,13:58:15,11.17,0.01,10,11170,买盘
1069,13:58:12,11.16,--,18,20088,卖盘
1070,13:58:09,11.16,-0.01,2,2232,卖盘
1071,13:58:06,11.17,--,172,192124,买盘
1072,13:58:03,11.17,0.01,5,5585,买盘
1073,13:58:00,11.16,--,35,39060,卖盘
1074,13:57:57,11.16,--,2,2232,卖盘
1075,13:57:54,11.16,-0.01,19,21204,卖盘
1076,13:57:51,11.17,--,27,30159,买盘
1077,13:57:48,11.17,0.01,8,8936,买盘
1078,13:57:45,11.16,--,161,179754,卖盘
1079,13:57:39,11.16,--,51,56916,卖盘
1080,13:57:36,11.16,-0.01,16,17856,卖盘
1081,13:57:33,11.17,--,1,1117,买盘
1082,13:57:30,11.17,0.01,1,1117,买盘
1083,13:57:27,11.16,-0.01,5,5580,卖盘
1084,13:57:24,11.17,--,15,16755,买盘
1085,13:57:21,11.17,0.01,21,23457,买盘
1086,13:57:18,11.16,--,29,32364,卖盘
1087,13:57:15,11.16,-0.01,2,2232,卖盘
1088,13:57:12,11.17,--,17,18989,买盘
1089,13:57:09,11.17,0.01,2,2234,买盘
1090,13:57:06,11.16,--,5,5580,卖盘
1091,13:57:03,11.16,0.01,93,103788,买盘
1092,13:57:00,11.15,-0.01,14,15610,卖盘
1093,13:56:57,11.16,--,81,90396,买盘
1094,13:56:54,11.16,--,34,37944,买盘
1095,13:56:51,11.16,0.01,199,222084,买盘
1096,13:56:48,11.15,--,13,14495,卖盘
1097,13:56:45,11.15,-0.01,3,3345,卖盘
1098,13:56:42,11.16,--,15,16740,买盘
1099,13:56:39,11.16,--,56,62496,买盘
1100,13:56:36,11.16,--,32,35712,中性盘
1101,13:56:33,11.16,0.01,60,66960,买盘
1102,13:56:30,11.15,--,28,31220,卖盘
1103,13:56:27,11.15,-0.01,50,55783,卖盘
1104,13:56:24,11.16,-0.01,90,101522,卖盘
1105,13:56:21,11.17,0.01,51,56967,买盘
1106,13:56:18,11.16,--,634,707544,卖盘
1107,13:56:15,11.16,-0.01,14,15624,卖盘
1108,13:56:12,11.17,0.01,23,25691,买盘
1109,13:56:09,11.16,-0.01,18,20088,卖盘
1110,13:56:06,11.17,--,2,2234,买盘
1111,13:56:03,11.17,0.01,3,3351,买盘
1112,13:56:00,11.16,--,1,1116,卖盘
1113,13:55:57,11.16,-0.01,24,26784,卖盘
1114,13:55:54,11.17,--,1,1117,买盘
1115,13:55:51,11.17,--,2,2234,买盘
1116,13:55:48,11.17,--,4,4468,买盘
1117,13:55:45,11.17,0.01,1,1117,买盘
1118,13:55:42,11.16,-0.01,9,10044,卖盘
1119,13:55:39,11.17,--,9,10053,买盘
1120,13:55:36,11.17,--,14,15638,买盘
1121,13:55:33,11.17,-0.01,40,44680,卖盘
1122,13:55:30,11.18,0.01,149,166582,买盘
1123,13:55:27,11.17,--,1,1117,卖盘
1124,13:55:24,11.17,--,7,7819,卖盘
1125,13:55:21,11.17,--,118,131806,买盘
