,time,price,change,volume,amount,type
1680,13:11:45,11.09,--,23,25507,买盘
1681,13:11:39,11.09,-0.02,17,19862,卖盘
1682,13:11:27,11.11,0.01,7,7777,买盘
1683,13:11:24,11.1,--,31,34410,买盘
1684,13:11:18,11.1,0.01,79,87690,买盘
1685,13:11:15,11.09,--,2,2218,卖盘
1686,13:11:03,11.09,0.01,5,5644,买盘
1687,13:11:00,11.08,--,8,8864,卖盘
1688,13:10:57,11.08,-0.01,3,3324,卖盘
1689,13:10:54,11.09,0.01,11,12199,买盘
1690,13:10:51,11.08,--,4,4432,卖盘
1691,13:10:45,11.08,--,2,2216,卖盘
1692,13:10:39,11.08,--,76,84208,卖盘
1693,13:10:36,11.08,--,3,3324,卖盘
1694,13:10:27,11.08,--,1,1108,卖盘
1695,13:10:24,11.08,--,100,110800,卖盘
1696,13:10:18,11.08,--,40,44320,买盘
1697,13:10:15,11.08,--,31,34348,买盘
1698,13:10:09,11.08,0.01,53,58724,买盘
1699,13:10:03,11.07,-0.01,40,44280,卖盘
1700,13:09:54,11.08,--,10,11080,买盘
1701,13:09:51,11.08,--,19,21052,买盘
1702,13:09:39,11.08,-0.01,27,29916,卖盘
1703,13:09:33,11.09,--,30,33270,买盘
1704,13:09:30,11.09,0.01,2,2218,买盘
1705,13:09:27,11.08,-0.01,25,27700,卖盘
1706,13:09:24,11.09,0.01,69,76521,买盘
1707,13:09:21,11.08,0.01,108,119664,买盘
1708,13:09:15,11.07,--,4,4428,卖盘
1709,13:09:12,11.07,--,5,5535,卖盘
1710,13:08:54,11.07,--,10,11070,卖盘
1711,13:08:39,11.07,-0.01,49,54243,卖盘
1712,13:08:36,11.08,-0.01,10,11080,中性盘
1713,13:08:27,11.09,0.01,53,58777,买盘
1714,13:08:18,11.08,--,48,53184,卖盘
1715,13:08:15,11.08,--,1,1108,卖盘
1716,13:08:09,11.08,-0.01,2,2216,卖盘
1717,13:08:06,11.09,--,10,11090,买盘
1718,13:08:00,11.09,0.01,20,22180,买盘
1719,13:07:54,11.08,--,40,44320,卖盘
1720,13:07:51,11.08,--,2,2216,卖盘
1721,13:07:45,11.08,--,8,8864,卖盘
1722,13:07:39,11.08,-0.01,99,109692,卖盘
1723,13:07:33,11.09,0.01,319,353771,买盘
1724,13:07:30,11.08,--,1,1108,卖盘
1725,13:07:15,11.08,-0.01,1,1108,卖盘
1726,13:07:12,11.09,--,13,14417,买盘
1727,13:06:54,11.09,--,10,11090,买盘
1728,13:06:48,11.09,-0.01,347,384823,卖盘
1729,13:06:45,11.1,0.01,60,66600,买盘
1730,13:06:39,11.09,-0.02,53,58777,卖盘
1731,13:06:27,11.11,0.01,20,22220,买盘
1732,13:06:21,11.1,-0.01,209,231990,卖盘
1733,13:06:15,11.11,--,12,13332,买盘
1734,13:06:12,11.11,-0.01,35,38885,卖盘
1735,13:05:54,11.12,0.01,2,2224,买盘
1736,13:05:51,11.11,-0.01,100,111100,卖盘
1737,13:05:39,11.12,--,80,88960,买盘
1738,13:05:36,11.12,--,16,17792,卖盘
1739,13:05:33,11.12,--,7,7783,卖盘
1740,13:05:30,11.12,--,22,24464,卖盘
1741,13:05:21,11.12,--,32,35584,卖盘
1742,13:05:18,11.12,--,17,18904,卖盘
1743,13:05:12,11.12,-0.01,18,20016,卖盘
1744,13:05:06,11.13,0.01,1,1113,买盘
1745,13:05:00,11.12,--,21,23352,卖盘
1746,13:04:57,11.12,--,3,3335,卖盘
1747,13:04:54,11.12,--,6,6671,卖盘
1748,13:04:42,11.12,--,11,12232,卖盘
1749,13:04:39,11.12,-0.01,49,54487,卖盘
1750,13:04:27,11.13,--,126,140238,买盘
1751,13:04:18,11.13,--,2,2226,买盘
1752,13:04:15,11.13,--,11,12243,买盘
1753,13:04:06,11.13,0.02,138,153594,买盘
1754,13:04:03,11.11,-0.02,1,1111,买盘
1755,13:04:00,11.13,--,16,17808,买盘
1756,13:03:48,11.13,--,70,77910,买盘
1757,13:03:45,11.13,0.03,137,152481,买盘
1758,13:03:39,11.1,-0.02,49,54390,卖盘
1759,13:03:36,11.12,0.02,1,1112,买盘
1760,13:03:33,11.1,--,6,6660,卖盘
1761,13:03:30,11.1,-0.03,1,1110,卖盘
1762,13:03:24,11.13,0.03,136,151368,买盘
1763,13:03:18,11.1,--,3,3330,卖盘
1764,13:03:12,11.1,-0.03,12,13320,卖盘
1765,13:03:06,11.13,0.03,136,151368,买盘
1766,13:03:03,11.1,-0.03,3,3330,卖盘
1767,13:02:57,11.13,--,23,25599,买盘
1768,13:02:54,11.13,0.03,10,11130,买盘
1769,13:02:48,11.1,-0.03,2,2220,卖盘
1770,13:02:45,11.13,0.02,147,163611,买盘
1771,13:02:39,11.11,-0.01,13,14942,卖盘
1772,13:02:33,11.12,-0.01,5,5560,中性盘
1773,13:02:27,11.13,--,29,32277,买盘
1774,13:02:24,11.13,0.02,137,152481,买盘
1775,13:02:15,11.11,--,1,1111,卖盘
1776,13:02:12,11.11,--,1,1722,卖盘
1777,13:02:06,11.11,-0.02,13,14443,卖盘
1778,13:02:03,11.13,0.01,136,151368,买盘
1779,13:02:00,11.12,--,4,4448,买盘
1780,13:01:57,11.12,--,73,81176,买盘
1781,13:01:54,11.12,--,5,5560,买盘
1782,13:01:45,11.12,--,136,151232,买盘
1783,13:01:42,11.12,0.01,2,2224,买盘
1784,13:01:39,11.11,-0.01,50,55550,卖盘
1785,13:01:30,11.12,0.01,1,1112,买盘
1786,13:01:27,11.11,-0.01,1,1111,卖盘
1787,13:01:24,11.12,0.01,137,152344,买盘
1788,13:01:21,11.11,-0.01,1,1111,卖盘
1789,13:01:18,11.12,0.01,1,1112,买盘
1790,13:01:15,11.11,-0.01,10,11110,中性盘
1791,13:01:03,11.12,0.01,136,151232,买盘
1792,13:00:57,11.11,--,2,2222,买盘
1793,13:00:45,11.11,0.01,136,151096,买盘
1794,13:00:42,11.1,0.01,5,5550,中性盘
1795,13:00:36,11.09,--,2,2218,卖盘
1796,13:00:30,11.09,-0.02,1,1109,卖盘
1797,13:00:21,11.11,0.01,136,151096,买盘
1798,13:00:12,11.1,0.01,1,1110,买盘
1799,13:00:09,11.09,-0.01,2,2218,卖盘
1800,13:00:06,11.1,0.01,156,173160,买盘
1801,13:00:03,11.09,-0.01,98,108682,买盘
1802,13:00:00,11.1,--,0,0,买盘
1803,11:30:00,11.1,0.02,70,77700,买盘
1804,11:29:57,11.08,--,8,8864,卖盘
1805,11:29:51,11.08,-0.01,168,186144,卖盘
1806,11:29:48,11.09,-0.01,4,4436,中性盘
1807,11:29:45,11.1,0.02,136,150960,买盘
1808,11:29:39,11.08,-0.01,49,54292,卖盘
1809,11:29:36,11.09,--,10,11090,买盘
1810,11:29:33,11.09,--,21,23289,买盘
1811,11:29:30,11.09,0.01,12,13308,买盘
1812,11:29:27,11.08,--,10,11080,卖盘
1813,11:29:24,11.08,--,10,11080,卖盘
1814,11:29:21,11.08,--,9,9972,卖盘
1815,11:29:15,11.08,-0.01,28,31024,卖盘
1816,11:29:06,11.09,--,7,7763,买盘
1817,11:28:57,11.09,-0.01,463,513467,卖盘
1818,11:28:51,11.1,0.01,17,18870,买盘
1819,11:28:48,11.09,-0.01,10,11090,卖盘
1820,11:28:39,11.1,--,73,81030,买盘
1821,11:28:33,11.1,0.01,2,2220,买盘
1822,11:28:27,11.09,-0.01,4,4436,卖盘
1823,11:28:24,11.1,--,8,8880,买盘
1824,11:28:18,11.1,0.01,6,6660,买盘
1825,11:28:15,11.09,-0.01,2,2218,卖盘
1826,11:28:12,11.1,--,34,37740,买盘
1827,11:28:09,11.1,0.01,78,86580,买盘
1828,11:28:06,11.09,-0.01,10,11090,卖盘
1829,11:28:03,11.1,--,86,95460,买盘
1830,11:28:00,11.1,--,2,2220,买盘
1831,11:27:57,11.1,0.01,41,45510,买盘
1832,11:27:54,11.09,--,5,5545,卖盘
1833,11:27:51,11.09,--,22,24398,卖盘
1834,11:27:45,11.09,--,2,2218,卖盘
1835,11:27:39,11.09,--,49,54341,卖盘
1836,11:27:36,11.09,--,10,11090,卖盘
1837,11:27:33,11.09,-0.01,10,11090,卖盘
1838,11:27:24,11.1,--,1,1110,买盘
1839,11:27:21,11.1,--,27,29970,买盘
1840,11:27:18,11.1,0.01,5,5550,买盘
1841,11:27:12,11.09,--,14,15526,卖盘
1842,11:27:06,11.09,-0.01,5,5545,卖盘
1843,11:26:54,11.1,--,1,1110,买盘
1844,11:26:42,11.1,--,8,8880,买盘
1845,11:26:39,11.1,--,52,57720,买盘
1846,11:26:30,11.1,--,23,25530,买盘
1847,11:26:27,11.1,--,4,4440,买盘
1848,11:26:21,11.1,-0.01,718,797424,卖盘
1849,11:26:18,11.11,-0.01,1,1111,卖盘
1850,11:26:09,11.12,0.01,4,4448,买盘
1851,11:26:03,11.11,--,171,189981,卖盘
1852,11:26:00,11.11,-0.01,50,55550,卖盘
1853,11:25:45,11.12,--,7,7783,买盘
1854,11:25:39,11.12,--,53,58935,买盘
1855,11:25:36,11.12,0.01,5,5560,买盘
1856,11:25:33,11.11,--,23,25553,卖盘
1857,11:25:24,11.11,--,4,4444,卖盘
1858,11:25:21,11.11,-0.01,4,4444,卖盘
1859,11:25:03,11.12,--,5,5560,买盘
1860,11:25:00,11.12,0.01,6,6671,买盘
1861,11:24:54,11.11,-0.01,3,3333,卖盘
1862,11:24:51,11.12,--,2,2224,买盘
1863,11:24:48,11.12,0.01,2,2224,买盘
1864,11:24:42,11.11,--,5,5555,卖盘
1865,11:24:39,11.11,-0.01,49,54439,卖盘
1866,11:24:36,11.12,0.01,235,261319,买盘
1867,11:24:33,11.11,-0.01,35,38885,卖盘
1868,11:24:30,11.12,--,1,1112,买盘
1869,11:24:27,11.12,0.01,73,81176,买盘
1870,11:24:24,11.11,--,10,11110,卖盘
1871,11:24:18,11.11,-0.01,30,33330,卖盘
1872,11:24:12,11.12,0.01,1,1112,买盘
1873,11:24:09,11.11,--,1,1111,卖盘
1874,11:24:03,11.11,-0.01,39,43329,卖盘
1875,11:23:57,11.12,--,8,8896,买盘
1876,11:23:54,11.12,--,67,74504,买盘
1877,11:23:45,11.12,0.01,17,18904,买盘
1878,11:23:39,11.11,-0.01,49,54439,卖盘
1879,11:23:36,11.12,--,4,4448,买盘
1880,11:23:33,11.12,--,32,35584,买盘
1881,11:23:24,11.12,--,3,3335,买盘
1882,11:23:21,11.12,0.01,5,5560,买盘
1883,11:23:12,11.11,-0.02,3,3333,卖盘
1884,11:23:09,11.13,0.02,267,297171,买盘
1885,11:23:06,11.11,--,7,7777,卖盘
1886,11:23:03,11.11,--,20,22220,卖盘
1887,11:23:00,11.11,-0.01,1,1777,卖盘
1888,11:22:57,11.12,--,155,172360,买盘
1889,11:22:54,11.12,--,6,6671,买盘
1890,11:22:48,11.12,0.01,4,4448,买盘
1891,11:22:45,11.11,--,6,6666,卖盘
1892,11:22:39,11.11,--,169,187759,卖盘
1893,11:22:36,11.11,-0.01,35,38885,中性盘
1894,11:22:15,11.12,0.01,20,22240,买盘
1895,11:22:12,11.11,--,14,15554,买盘
1896,11:22:09,11.11,--,34,37774,买盘
1897,11:22:06,11.11,--,22,24442,买盘
1898,11:21:54,11.11,-0.01,2,2222,中性盘
1899,11:21:42,11.12,0.02,76,84512,买盘
1900,11:21:39,11.1,--,58,64380,卖盘
1901,11:21:36,11.1,-0.01,60,66600,卖盘
1902,11:21:33,11.11,--,2,2222,买盘
1903,11:21:30,11.11,--,22,24442,买盘
1904,11:21:24,11.11,--,4,4444,买盘
1905,11:21:18,11.11,--,21,23331,买盘
1906,11:21:06,11.11,--,5,5555,买盘
1907,11:21:03,11.11,-0.01,130,144430,卖盘
1908,11:20:54,11.12,--,12,13343,买盘
1909,11:20:51,11.12,0.01,8,8896,买盘
1910,11:20:45,11.11,-0.01,8,8888,卖盘
1911,11:20:42,11.12,0.01,124,137888,买盘
1912,11:20:39,11.11,-0.01,50,55550,卖盘
1913,11:20:33,11.12,0.01,4,4448,买盘
1914,11:20:30,11.11,-0.01,110,122210,卖盘
1915,11:20:27,11.12,--,249,276888,卖盘
1916,11:20:24,11.12,-0.01,110,122319,卖盘
1917,11:20:21,11.13,0.01,22,24486,买盘
1918,11:20:15,11.12,-0.01,2,2224,卖盘
1919,11:20:06,11.13,--,2,2226,买盘
1920,11:20:03,11.13,--,50,55650,买盘
1921,11:20:00,11.13,0.01,5,5565,买盘
1922,11:19:57,11.12,--,62,68944,卖盘
1923,11:19:54,11.12,--,3,3335,卖盘
1924,11:19:45,11.12,--,6,6671,卖盘
1925,11:19:42,11.12,--,1,1112,卖盘
1926,11:19:39,11.12,-0.01,49,54487,卖盘
1927,11:19:36,11.13,0.01,653,726789,买盘
1928,11:19:30,11.12,-0.01,4,4448,卖盘
1929,11:19:27,11.13,--,11,12243,买盘
1930,11:19:24,11.13,--,4,4452,买盘
1931,11:19:21,11.13,--,1,1113,买盘
1932,11:19:18,11.13,0.01,10,11130,买盘
1933,11:19:15,11.12,-0.01,30,33360,卖盘
1934,11:19:09,11.13,0.02,1,1113,买盘
1935,11:19:06,11.11,-0.02,80,88880,卖盘
1936,11:18:54,11.13,--,1,1113,买盘
1937,11:18:51,11.13,--,5,5565,买盘
1938,11:18:45,11.13,0.02,87,96831,买盘
1939,11:18:39,11.11,-0.01,49,54439,卖盘
1940,11:18:36,11.12,0.01,37,41966,买盘
1941,11:18:30,11.11,--,20,22220,卖盘
1942,11:18:24,11.11,-0.01,12,13332,卖盘
1943,11:18:18,11.12,--,4,4448,买盘
1944,11:18:15,11.12,-0.01,0,289,卖盘
1945,11:18:09,11.13,--,64,71232,买盘
1946,11:18:06,11.13,--,1,1113,买盘
1947,11:17:57,11.13,0.02,105,117688,买盘
1948,11:17:54,11.11,-0.01,9,9999,卖盘
1949,11:17:45,11.12,-0.01,5,5849,卖盘
1950,11:17:42,11.13,0.01,49,54537,买盘
1951,11:17:39,11.12,-0.01,49,54487,卖盘
1952,11:17:33,11.13,--,26,28938,买盘
1953,11:17:27,11.13,0.01,22,24486,买盘
1954,11:17:24,11.12,--,8,8896,卖盘
1955,11:17:21,11.12,-0.01,102,113423,卖盘
1956,11:17:18,11.13,--,17,18921,卖盘
1957,11:17:15,11.13,--,29,32277,买盘
1958,11:17:09,11.13,--,173,192549,买盘
1959,11:17:06,11.13,--,57,63441,卖盘
1960,11:17:03,11.13,--,49,54537,买盘
1961,11:17:00,11.13,0.01,71,79023,买盘
1962,11:16:57,11.12,--,5,5560,卖盘
1963,11:16:54,11.12,--,13,14455,卖盘
1964,11:16:48,11.12,-0.01,15,16680,卖盘
1965,11:16:45,11.13,--,22,24486,买盘
1966,11:16:42,11.13,0.01,10,11130,买盘
1967,11:16:39,11.12,--,49,54487,卖盘
1968,11:16:36,11.12,-0.01,61,67832,卖盘
1969,11:16:33,11.13,--,1,1113,买盘
1970,11:16:27,11.13,0.01,6,6678,中性盘
1971,11:16:24,11.12,--,17,18904,卖盘
1972,11:16:21,11.12,-0.01,23,26398,卖盘
1973,11:16:18,11.13,0.01,764,850332,买盘
1974,11:16:15,11.12,--,55,61159,卖盘
1975,11:16:09,11.12,-0.01,4,4448,卖盘
1976,11:16:06,11.13,--,2,2226,买盘
1977,11:16:03,11.13,--,4,4452,买盘
1978,11:16:00,11.13,0.01,50,55650,买盘
1979,11:15:57,11.12,--,100,111199,卖盘
1980,11:15:54,11.12,--,3,3335,卖盘
1981,11:15:51,11.12,--,9,10008,卖盘
1982,11:15:39,11.12,--,159,176808,卖盘
1983,11:15:30,11.12,0.01,85,94520,买盘
1984,11:15:27,11.11,-0.01,4,4444,卖盘
1985,11:15:21,11.12,--,29,32247,卖盘
1986,11:15:18,11.12,--,13,14455,卖盘
1987,11:15:15,11.12,--,9,10008,买盘
1988,11:15:03,11.12,0.01,1,1112,买盘
1989,11:14:57,11.11,-0.01,7,7777,卖盘
1990,11:14:54,11.12,--,35,38920,卖盘
1991,11:14:51,11.12,--,70,77840,买盘
1992,11:14:42,11.12,-0.01,6,6671,卖盘
1993,11:14:39,11.13,0.01,275,306075,买盘
1994,11:14:36,11.12,--,1,1112,买盘
1995,11:14:30,11.12,--,20,22240,买盘
1996,11:14:27,11.12,--,22,24464,买盘
1997,11:14:21,11.12,--,9,10897,卖盘
1998,11:14:18,11.12,--,0,222,买盘
1999,11:14:15,11.12,-0.01,155,173249,卖盘
2000,11:14:12,11.13,--,191,212583,买盘
2001,11:14:06,11.13,0.01,8,8904,买盘
2002,11:14:00,11.12,-0.01,10,11120,卖盘
2003,11:13:54,11.13,--,6,6678,买盘
2004,11:13:51,11.13,--,7,7791,买盘
2005,11:13:48,11.13,0.01,21,23373,买盘
2006,11:13:42,11.12,-0.01,20,22240,卖盘
2007,11:13:39,11.13,0.01,149,165837,买盘
2008,11:13:36,11.12,-0.01,35,38920,卖盘
2009,11:13:33,11.13,--,20,22260,买盘
2010,11:13:30,11.13,0.01,29,32277,买盘
2011,11:13:27,11.12,-0.01,140,155680,卖盘
2012,11:13:24,11.13,--,10,11130,买盘
2013,11:13:18,11.13,--,7,7791,买盘
2014,11:13:15,11.13,0.01,4,4452,买盘
2015,11:13:12,11.12,-0.01,71,78952,卖盘
2016,11:13:09,11.13,0.01,8,8904,买盘
2017,11:13:06,11.12,--,2,2224,卖盘
2018,11:13:03,11.12,-0.01,10,11120,卖盘
2019,11:13:00,11.13,0.01,25,27825,买盘
2020,11:12:57,11.12,--,10,11120,卖盘
2021,11:12:54,11.12,--,5,5560,卖盘
2022,11:12:48,11.12,-0.01,37,41144,卖盘
2023,11:12:45,11.13,--,79,87927,买盘
2024,11:12:42,11.13,--,1,1113,买盘
2025,11:12:39,11.13,0.01,54,60102,买盘
2026,11:12:36,11.12,--,1,1112,卖盘
2027,11:12:33,11.12,-0.01,39,43368,卖盘
2028,11:12:27,11.13,0.01,25,27825,买盘
2029,11:12:24,11.12,--,5,5560,卖盘
2030,11:12:21,11.12,--,66,73392,卖盘
2031,11:12:15,11.12,-0.01,6,6671,卖盘
2032,11:12:12,11.13,--,1,1113,买盘
2033,11:12:09,11.13,--,20,22260,买盘
2034,11:12:06,11.13,0.01,19,21147,买盘
2035,11:12:03,11.12,--,437,485943,卖盘
2036,11:11:54,11.12,--,4,4448,卖盘
2037,11:11:51,11.12,-0.01,24,26910,卖盘
2038,11:11:48,11.13,0.01,8,8904,买盘
2039,11:11:45,11.12,-0.01,20,22240,卖盘
2040,11:11:42,11.13,0.01,112,124656,买盘
2041,11:11:39,11.12,-0.01,79,87848,卖盘
2042,11:11:36,11.13,--,2,2226,买盘
2043,11:11:33,11.13,--,54,60102,买盘
2044,11:11:27,11.13,--,32,35616,买盘
2045,11:11:21,11.13,--,171,190323,买盘
2046,11:11:15,11.13,--,20,22260,买盘
2047,11:11:12,11.13,--,631,702303,买盘
2048,11:11:09,11.13,--,1,1113,买盘
2049,11:11:06,11.13,--,10,11130,买盘
2050,11:11:03,11.13,--,21,23373,买盘
2051,11:11:00,11.13,--,15,16695,买盘
2052,11:10:57,11.13,0.01,22,24486,买盘
2053,11:10:54,11.12,-0.01,323,359176,卖盘
2054,11:10:51,11.13,--,27,30051,买盘
2055,11:10:48,11.13,--,12,13356,买盘
2056,11:10:45,11.13,0.01,30,33390,买盘
2057,11:10:42,11.12,-0.01,20,22240,卖盘
2058,11:10:39,11.13,--,59,65667,买盘
2059,11:10:36,11.13,--,28,31164,买盘
2060,11:10:33,11.13,--,22,24486,买盘
2061,11:10:30,11.13,--,14,15582,买盘
2062,11:10:27,11.13,--,8,8904,买盘
2063,11:10:24,11.13,--,25,27825,买盘
2064,11:10:18,11.13,--,83,92379,买盘
2065,11:10:15,11.13,--,20,22260,买盘
2066,11:10:12,11.13,--,132,146916,买盘
2067,11:10:06,11.13,0.01,109,121317,买盘
2068,11:10:03,11.12,--,7,7783,卖盘
2069,11:10:00,11.12,-0.01,27,30023,卖盘
2070,11:09:57,11.13,--,12,13356,买盘
2071,11:09:54,11.13,--,20,22260,买盘
2072,11:09:51,11.13,--,4,4452,买盘
2073,11:09:48,11.13,--,8,8904,买盘
2074,11:09:45,11.13,--,53,58989,买盘
2075,11:09:42,11.13,0.01,20,22260,买盘
2076,11:09:39,11.12,--,49,54487,卖盘
2077,11:09:36,11.12,-0.01,4,4448,卖盘
2078,11:09:33,11.13,--,20,22260,买盘
2079,11:09:30,11.13,--,21,23373,买盘
2080,11:09:27,11.13,--,7,7791,买盘
2081,11:09:21,11.13,--,40,44520,买盘
2082,11:09:18,11.13,--,5,5565,买盘
2083,11:09:15,11.13,--,21,23373,买盘
2084,11:09:12,11.13,--,12,13356,买盘
2085,11:09:09,11.13,--,30,33390,买盘
2086,11:09:06,11.13,--,9,10017,买盘
2087,11:09:03,11.13,0.01,98,109074,买盘
2088,11:09:00,11.12,--,987,1097544,买盘
2089,11:08:57,11.12,--,72,80064,买盘
2090,11:08:51,11.12,0.01,30,33360,买盘
2091,11:08:48,11.11,--,30,33330,卖盘
2092,11:08:45,11.11,--,43,47773,卖盘
2093,11:08:42,11.11,-0.01,5,5555,卖盘
2094,11:08:39,11.12,0.01,69,76728,买盘
2095,11:08:36,11.11,-0.01,10,11110,卖盘
2096,11:08:33,11.12,0.01,69,77517,买盘
2097,11:08:27,11.11,--,50,55550,买盘
2098,11:08:18,11.11,--,21,23331,买盘
2099,11:08:15,11.11,--,54,59994,买盘
2100,11:08:12,11.11,-0.01,115,128087,卖盘
2101,11:08:09,11.12,--,41,45592,买盘
2102,11:08:06,11.12,0.01,22,24464,买盘
2103,11:08:03,11.11,--,25,27775,卖盘
2104,11:08:00,11.11,-0.01,12,13332,卖盘
2105,11:07:57,11.12,--,24,26687,买盘
2106,11:07:54,11.12,--,42,46704,买盘
2107,11:07:51,11.12,--,20,22240,买盘
2108,11:07:45,11.12,--,5,5560,买盘
2109,11:07:42,11.12,0.01,50,55599,买盘
2110,11:07:39,11.11,--,61,67771,卖盘
2111,11:07:36,11.11,-0.01,34,37774,卖盘
2112,11:07:33,11.12,--,20,22240,买盘
2113,11:07:30,11.12,--,21,23352,买盘
2114,11:07:27,11.12,--,71,78952,买盘
2115,11:07:24,11.12,--,10,11120,买盘
2116,11:07:21,11.12,--,20,22240,买盘
2117,11:07:18,11.12,--,9,10008,买盘
2118,11:07:15,11.12,--,20,22240,买盘
2119,11:07:12,11.12,--,89,98968,买盘
2120,11:07:09,11.12,0.01,13,14455,买盘
2121,11:07:06,11.11,-0.01,24,26664,卖盘
2122,11:07:03,11.12,0.01,24,26687,买盘
2123,11:07:00,11.11,-0.01,23,25553,卖盘
2124,11:06:54,11.12,--,114,126767,买盘
2125,11:06:51,11.12,--,20,22240,买盘
2126,11:06:48,11.12,--,1,1112,买盘
2127,11:06:45,11.12,--,52,57823,买盘
2128,11:06:42,11.12,0.01,41,45592,买盘
2129,11:06:39,11.11,--,84,93324,卖盘
2130,11:06:36,11.11,-0.01,247,274417,卖盘
2131,11:06:33,11.12,--,28,31135,买盘
2132,11:06:30,11.12,--,29,32247,买盘
2133,11:06:27,11.12,--,2,2224,买盘
2134,11:06:24,11.12,--,26,28911,买盘
2135,11:06:21,11.12,--,21,23352,买盘
2136,11:06:15,11.12,--,20,22240,买盘
2137,11:06:12,11.12,--,20,22240,买盘
2138,11:06:09,11.12,--,23,25576,买盘
2139,11:06:06,11.12,--,178,197936,买盘
2140,11:06:03,11.12,--,20,22240,买盘
2141,11:06:00,11.12,-0.01,98,108975,卖盘
2142,11:05:57,11.13,--,29,32277,买盘
2143,11:05:54,11.13,0.02,20,22260,买盘
2144,11:05:51,11.11,--,11,12221,卖盘
2145,11:05:48,11.11,-0.01,75,83325,卖盘
2146,11:05:45,11.12,--,36,40032,买盘
2147,11:05:42,11.12,--,34,37808,买盘
2148,11:05:39,11.12,-0.01,20,22240,买盘
2149,11:05:36,11.13,--,11,12243,买盘
2150,11:05:33,11.13,--,20,22260,买盘
2151,11:05:30,11.13,0.01,69,76797,买盘
2152,11:05:27,11.12,--,300,333600,买盘
2153,11:05:21,11.12,--,127,141224,买盘
2154,11:05:18,11.12,--,50,55599,买盘
2155,11:05:15,11.12,--,23,25576,买盘
2156,11:05:09,11.12,--,54,60047,买盘
2157,11:05:06,11.12,--,21,23352,买盘
2158,11:05:00,11.12,--,171,190152,买盘
2159,11:04:57,11.12,--,24,26687,买盘
2160,11:04:51,11.12,--,41,45592,买盘
2161,11:04:48,11.12,--,5,5560,买盘
2162,11:04:45,11.12,0.01,22,24464,买盘
2163,11:04:42,11.11,-0.01,49,54439,卖盘
2164,11:04:39,11.12,0.01,33,36696,买盘
2165,11:04:36,11.11,-0.01,137,152207,卖盘
2166,11:04:33,11.12,0.01,20,22240,买盘
2167,11:04:30,11.11,-0.01,27,29997,卖盘
2168,11:04:27,11.12,--,25,27799,买盘
2169,11:04:24,11.12,0.01,20,22240,买盘
2170,11:04:21,11.11,-0.01,61,67771,卖盘
2171,11:04:15,11.12,--,64,71168,买盘
2172,11:04:12,11.12,--,20,22240,买盘
2173,11:04:09,11.12,0.01,29,32247,买盘
2174,11:04:06,11.11,--,26,28886,卖盘
2175,11:04:03,11.11,-0.01,1,1111,卖盘
2176,11:04:00,11.12,0.01,21,23352,买盘
2177,11:03:57,11.11,--,10,11898,卖盘
2178,11:03:51,11.11,--,15,16665,卖盘
2179,11:03:48,11.11,--,44,48884,卖盘
2180,11:03:45,11.11,-0.01,31,34441,卖盘
2181,11:03:39,11.12,--,101,112311,买盘
2182,11:03:36,11.12,--,47,52263,买盘
2183,11:03:33,11.12,0.01,32,35584,买盘
2184,11:03:30,11.11,-0.01,122,135542,买盘
2185,11:03:27,11.12,0.02,20,22240,买盘
2186,11:03:24,11.1,--,40,44400,卖盘
2187,11:03:21,11.1,-0.01,77,85470,卖盘
2188,11:03:18,11.11,--,22,24442,买盘
2189,11:03:15,11.11,--,13,14443,买盘
2190,11:03:12,11.11,--,34,37774,买盘
2191,11:03:09,11.11,--,1,1111,买盘
2192,11:03:06,11.11,--,6,6666,买盘
2193,11:03:03,11.11,--,11,12221,买盘
2194,11:02:57,11.11,--,21,23331,买盘
2195,11:02:54,11.11,0.01,4,4444,买盘
2196,11:02:51,11.1,-0.01,18,19980,卖盘
2197,11:02:48,11.11,--,9,9999,买盘
2198,11:02:42,11.11,--,11,12221,买盘
2199,11:02:39,11.11,-0.01,187,207757,卖盘
2200,11:02:36,11.12,0.01,9,10008,买盘
2201,11:02:33,11.11,-0.01,32,35552,卖盘
2202,11:02:30,11.12,--,50,55599,买盘
2203,11:02:27,11.12,--,39,43368,买盘
2204,11:02:24,11.12,--,21,23352,买盘
2205,11:02:21,11.12,-0.01,337,374744,卖盘
2206,11:02:18,11.13,--,32,35616,买盘
2207,11:02:15,11.13,--,6,6678,买盘
2208,11:02:12,11.13,0.01,55,61215,买盘
2209,11:02:09,11.12,--,24,26687,卖盘
2210,11:02:06,11.12,-0.01,370,411440,卖盘
2211,11:02:03,11.13,--,11,12243,买盘
2212,11:02:00,11.13,--,7,7791,买盘
2213,11:01:57,11.13,--,2,2226,买盘
2214,11:01:54,11.13,0.01,1,1113,买盘
2215,11:01:48,11.12,-0.01,20,22240,卖盘
2216,11:01:45,11.13,0.01,50,55650,买盘
2217,11:01:42,11.12,-0.01,10,11120,卖盘
2218,11:01:39,11.13,0.01,133,148029,买盘
2219,11:01:36,11.12,--,63,70056,买盘
2220,11:01:30,11.12,--,31,34472,买盘
2221,11:01:27,11.12,--,55,61159,买盘
2222,11:01:24,11.12,--,114,126767,买盘
2223,11:01:21,11.12,--,50,55599,买盘
2224,11:01:18,11.12,--,54,60047,买盘
2225,11:01:15,11.12,--,51,56711,买盘
2226,11:01:12,11.12,--,10,11120,买盘
