,time,price,change,volume,amount,type
1126,13:48:57,11.61,--,12,13932,卖盘
1127,13:48:54,11.61,--,218,253980,卖盘
1128,13:48:51,11.61,--,40,46927,卖盘
1129,13:48:48,11.61,--,19,22059,卖盘
1130,13:48:45,11.61,-0.01,129,149769,卖盘
1131,13:48:39,11.62,--,51,59261,买盘
1132,13:48:36,11.62,0.01,6,6971,买盘
1133,13:48:33,11.61,-0.01,81,94041,卖盘
1134,13:48:30,11.62,--,2,2324,买盘
1135,13:48:27,11.62,0.01,137,159368,买盘
1136,13:48:24,11.61,--,8,9288,卖盘
1137,13:48:21,11.61,-0.01,1,1161,卖盘
1138,13:48:18,11.62,--,21,24402,买盘
1139,13:48:15,11.62,--,10,11620,买盘
1140,13:48:12,11.62,0.01,11,12782,买盘
1141,13:48:06,11.61,--,1,1161,卖盘
1142,13:48:03,11.61,-0.01,214,248454,卖盘
1143,13:48:00,11.62,--,1334,1550816,卖盘
1144,13:47:57,11.62,--,20,23240,卖盘
1145,13:47:54,11.62,-0.01,35,41099,卖盘
1146,13:47:51,11.63,0.01,38,45136,买盘
1147,13:47:48,11.62,-0.01,9,10458,卖盘
1148,13:47:45,11.63,0.01,49,56987,买盘
1149,13:47:42,11.62,-0.01,12,13943,卖盘
1150,13:47:39,11.63,0.01,12,13956,买盘
1151,13:47:33,11.62,-0.01,28,32535,卖盘
1152,13:47:30,11.63,--,5,5815,买盘
1153,13:47:27,11.63,0.01,26,30982,买盘
1154,13:47:24,11.62,--,26,30804,卖盘
1155,13:47:21,11.62,--,31,36022,卖盘
1156,13:47:12,11.62,--,1,1162,卖盘
1157,13:47:09,11.62,--,19,22078,卖盘
1158,13:47:06,11.62,--,21,24402,卖盘
1159,13:47:03,11.62,--,108,125495,卖盘
1160,13:47:00,11.62,--,47,54613,卖盘
1161,13:46:57,11.62,--,3,3485,卖盘
1162,13:46:54,11.62,--,7,8133,卖盘
1163,13:46:51,11.62,--,12,14954,卖盘
1164,13:46:48,11.62,-0.01,30,35220,卖盘
1165,13:46:39,11.63,--,19,22097,买盘
1166,13:46:36,11.63,0.01,3,3489,买盘
1167,13:46:33,11.62,--,108,125495,卖盘
1168,13:46:30,11.62,--,30,34860,卖盘
1169,13:46:27,11.62,--,9,10458,卖盘
1170,13:46:24,11.62,--,46,53626,卖盘
1171,13:46:18,11.62,--,35,40670,卖盘
1172,13:46:15,11.62,--,13,15105,卖盘
1173,13:46:12,11.62,--,48,55775,卖盘
1174,13:46:09,11.62,--,270,313740,卖盘
1175,13:46:06,11.62,--,1,1162,卖盘
1176,13:45:57,11.62,--,1,1162,卖盘
1177,13:45:54,11.62,-0.01,13,15105,卖盘
1178,13:45:51,11.63,0.01,25,29737,买盘
1179,13:45:48,11.62,--,52,61132,卖盘
1180,13:45:42,11.62,-0.01,121,140602,卖盘
1181,13:45:39,11.63,--,24,28493,卖盘
1182,13:45:36,11.63,--,8,9304,卖盘
1183,13:45:33,11.63,--,5,5815,卖盘
1184,13:45:30,11.63,0.01,809,941448,买盘
1185,13:45:27,11.62,-0.01,18,20916,卖盘
1186,13:45:24,11.63,--,41,47857,买盘
1187,13:45:21,11.63,--,4,4652,买盘
1188,13:45:18,11.63,--,66,76758,买盘
1189,13:45:15,11.63,--,3,3489,买盘
1190,13:45:12,11.63,--,388,451825,卖盘
1191,13:45:09,11.63,--,22,25586,卖盘
1192,13:45:06,11.63,--,144,167472,卖盘
1193,13:45:03,11.63,--,21,24423,卖盘
1194,13:45:00,11.63,--,83,96529,卖盘
1195,13:44:57,11.63,--,55,63965,卖盘
1196,13:44:54,11.63,--,23,26749,卖盘
1197,13:44:51,11.63,--,12,15084,卖盘
1198,13:44:48,11.63,--,6,6978,卖盘
1199,13:44:45,11.63,-0.01,31,36297,卖盘
1200,13:44:39,11.64,0.01,15,17460,买盘
1201,13:44:36,11.63,-0.01,30,34890,卖盘
1202,13:44:33,11.64,0.01,28,32592,买盘
1203,13:44:27,11.63,--,16,18608,卖盘
1204,13:44:24,11.63,--,111,129093,卖盘
1205,13:44:21,11.63,--,37,43205,卖盘
1206,13:44:18,11.63,-0.01,10,11630,卖盘
1207,13:44:12,11.64,--,22,25608,买盘
1208,13:44:03,11.64,--,22,25608,卖盘
1209,13:44:00,11.64,--,1,1164,卖盘
1210,13:43:57,11.64,0.01,1,1164,中性盘
1211,13:43:48,11.63,--,106,123278,卖盘
1212,13:43:45,11.63,--,91,106809,卖盘
1213,13:43:42,11.63,-0.01,141,164378,卖盘
1214,13:43:39,11.64,--,1251,1456164,买盘
1215,13:43:36,11.64,0.01,106,123384,买盘
1216,13:43:33,11.63,--,761,885043,卖盘
1217,13:43:30,11.63,-0.01,10,11630,卖盘
1218,13:43:27,11.64,0.01,13,15132,买盘
1219,13:43:24,11.63,--,113,131419,卖盘
1220,13:43:21,11.63,--,725,843349,卖盘
1221,13:43:18,11.63,--,6,6978,卖盘
1222,13:43:15,11.63,--,22,25586,卖盘
1223,13:43:12,11.63,-0.01,10,11630,卖盘
1224,13:43:09,11.64,--,15,17460,买盘
1225,13:43:03,11.64,0.01,3,3492,买盘
1226,13:42:57,11.63,--,5,5815,卖盘
1227,13:42:54,11.63,-0.01,29,33727,卖盘
1228,13:42:48,11.64,0.01,83,96612,买盘
1229,13:42:45,11.63,--,30,35017,卖盘
1230,13:42:42,11.63,-0.01,154,179183,卖盘
1231,13:42:39,11.64,0.01,154,179256,买盘
1232,13:42:33,11.63,--,80,93040,卖盘
1233,13:42:30,11.63,--,62,72106,卖盘
1234,13:42:27,11.63,-0.01,19,22097,卖盘
1235,13:42:24,11.64,0.01,106,123384,买盘
1236,13:42:21,11.63,--,18,21538,卖盘
1237,13:42:18,11.63,-0.01,90,105402,卖盘
1238,13:42:15,11.64,--,15,17460,买盘
1239,13:42:12,11.64,0.01,432,502848,买盘
1240,13:42:09,11.63,--,69,80247,卖盘
1241,13:42:06,11.63,--,110,127930,卖盘
1242,13:42:03,11.63,--,10,11630,卖盘
1243,13:41:57,11.63,--,1,1163,卖盘
1244,13:41:54,11.63,--,13,15119,卖盘
1245,13:41:51,11.63,-0.01,31,36053,卖盘
1246,13:41:48,11.64,--,23,26772,买盘
1247,13:41:45,11.64,0.01,17,20719,买盘
1248,13:41:42,11.63,--,5,5815,卖盘
1249,13:41:39,11.63,-0.01,35,41146,卖盘
1250,13:41:36,11.64,--,28,32592,买盘
1251,13:41:33,11.64,0.01,10,11640,买盘
1252,13:41:27,11.63,-0.01,21,24423,卖盘
1253,13:41:24,11.64,--,100,117389,卖盘
1254,13:41:18,11.64,--,42,49062,卖盘
1255,13:41:15,11.64,--,27,31428,买盘
1256,13:41:12,11.64,0.01,1,1164,买盘
1257,13:41:09,11.63,-0.01,182,211666,卖盘
1258,13:41:03,11.64,--,224,261667,卖盘
1259,13:41:00,11.64,--,452,526128,卖盘
1260,13:40:57,11.64,--,535,622740,卖盘
1261,13:40:54,11.64,-0.01,115,133860,卖盘
1262,13:40:51,11.65,0.01,19,22135,买盘
1263,13:40:48,11.64,--,11,12804,卖盘
1264,13:40:42,11.64,-0.01,74,86298,卖盘
1265,13:40:39,11.65,0.01,84,97906,买盘
1266,13:40:36,11.64,--,31,36084,卖盘
1267,13:40:33,11.64,-0.01,51,59364,卖盘
1268,13:40:30,11.65,--,54,62910,买盘
1269,13:40:27,11.65,0.01,256,298240,买盘
1270,13:40:18,11.64,--,24,28727,卖盘
1271,13:40:15,11.64,-0.01,42,49435,卖盘
1272,13:40:12,11.65,0.01,10,11650,买盘
1273,13:40:09,11.64,-0.01,6,6984,卖盘
1274,13:40:06,11.65,0.01,37,43105,买盘
1275,13:40:03,11.64,--,5,5820,卖盘
1276,13:39:57,11.64,--,8,9312,卖盘
1277,13:39:54,11.64,-0.01,47,54708,卖盘
1278,13:39:51,11.65,--,12,13980,买盘
1279,13:39:48,11.65,0.01,124,144460,买盘
1280,13:39:42,11.64,--,33,38842,卖盘
1281,13:39:39,11.64,-0.01,90,105702,卖盘
1282,13:39:36,11.65,0.01,1,1165,买盘
1283,13:39:33,11.64,--,59,68676,卖盘
1284,13:39:30,11.64,-0.01,8,9312,卖盘
1285,13:39:27,11.65,0.01,42,48930,买盘
1286,13:39:24,11.64,-0.01,15,17460,卖盘
1287,13:39:21,11.65,0.01,40,46600,买盘
1288,13:39:18,11.64,--,17,19788,卖盘
1289,13:39:15,11.64,--,67,78162,卖盘
1290,13:39:12,11.64,--,46,53544,卖盘
1291,13:39:09,11.64,--,9,10476,卖盘
1292,13:39:06,11.64,--,47,54708,卖盘
1293,13:39:03,11.64,--,16,18624,卖盘
1294,13:38:57,11.64,--,52,60528,卖盘
1295,13:38:54,11.64,--,5,5820,卖盘
1296,13:38:48,11.64,--,3,3492,卖盘
1297,13:38:45,11.64,--,5,5820,卖盘
1298,13:38:42,11.64,-0.01,32,37434,卖盘
1299,13:38:39,11.65,0.01,50,58250,买盘
1300,13:38:36,11.64,--,29,33779,卖盘
1301,13:38:27,11.64,--,16,18624,卖盘
1302,13:38:24,11.64,-0.01,32,37248,卖盘
1303,13:38:21,11.65,0.01,3,3495,买盘
1304,13:38:18,11.64,--,5,5820,卖盘
1305,13:38:15,11.64,--,37,43242,卖盘
1306,13:38:12,11.64,-0.01,7,8148,卖盘
1307,13:38:09,11.65,0.01,20,23300,买盘
1308,13:37:57,11.64,--,26,30264,卖盘
1309,13:37:54,11.64,--,20,23280,卖盘
1310,13:37:51,11.64,--,8,9312,卖盘
1311,13:37:48,11.64,-0.01,25,29100,卖盘
1312,13:37:45,11.65,0.01,86,100190,买盘
1313,13:37:42,11.64,-0.01,28,32592,卖盘
1314,13:37:39,11.65,0.01,177,206577,买盘
1315,13:37:36,11.64,--,28,33593,卖盘
1316,13:37:33,11.64,--,43,50052,卖盘
1317,13:37:30,11.64,--,1,1164,卖盘
1318,13:37:27,11.64,-0.01,8,9312,卖盘
1319,13:37:24,11.65,--,64,74560,买盘
1320,13:37:18,11.65,0.01,96,111840,买盘
1321,13:37:12,11.64,-0.01,37,43242,卖盘
1322,13:37:09,11.65,0.01,13,15145,买盘
1323,13:37:06,11.64,-0.01,50,58200,卖盘
1324,13:37:03,11.65,0.01,1,1165,买盘
1325,13:36:57,11.64,-0.01,1,1164,卖盘
1326,13:36:54,11.65,0.01,15,17475,买盘
1327,13:36:48,11.64,--,11,12804,卖盘
1328,13:36:45,11.64,-0.01,70,81480,卖盘
1329,13:36:42,11.65,-0.01,8,9320,卖盘
1330,13:36:39,11.66,0.01,58,67989,买盘
1331,13:36:33,11.65,0.01,57,67418,买盘
1332,13:36:30,11.64,-0.01,3,3492,卖盘
1333,13:36:27,11.65,--,34,39610,卖盘
1334,13:36:24,11.65,--,8,9320,卖盘
1335,13:36:21,11.65,--,6,6990,买盘
1336,13:36:18,11.65,-0.01,59,68735,中性盘
1337,13:36:15,11.66,0.02,50,58300,买盘
1338,13:36:12,11.64,-0.01,120,139854,卖盘
1339,13:36:09,11.65,0.01,20,23300,中性盘
1340,13:36:03,11.64,--,454,528456,卖盘
1341,13:35:57,11.64,-0.01,20,23280,卖盘
1342,13:35:54,11.65,--,96,111840,卖盘
1343,13:35:51,11.65,0.01,10,11650,中性盘
1344,13:35:42,11.64,-0.02,11,12804,卖盘
1345,13:35:39,11.66,0.02,43,50138,买盘
1346,13:35:36,11.64,-0.01,16,19264,卖盘
1347,13:35:33,11.65,-0.01,31,36848,卖盘
1348,13:35:27,11.66,0.01,5,5830,买盘
1349,13:35:24,11.65,0.01,13,15145,中性盘
1350,13:35:12,11.64,--,22,26318,卖盘
1351,13:35:09,11.64,-0.01,60,70468,卖盘
1352,13:35:06,11.65,--,115,133975,卖盘
1353,13:35:03,11.65,--,17,19805,卖盘
1354,13:34:57,11.65,-0.01,101,117665,卖盘
1355,13:34:45,11.66,0.01,1,1166,买盘
1356,13:34:42,11.65,-0.01,5,5825,卖盘
1357,13:34:39,11.66,--,60,69960,买盘
1358,13:34:36,11.66,0.01,33,38478,买盘
1359,13:34:33,11.65,--,166,193914,卖盘
1360,13:34:30,11.65,--,45,53275,卖盘
1361,13:34:27,11.65,--,6,6990,卖盘
1362,13:34:24,11.65,--,81,94365,卖盘
1363,13:34:21,11.65,--,143,166595,卖盘
1364,13:34:18,11.65,--,101,117665,卖盘
1365,13:34:12,11.65,--,20,23300,卖盘
1366,13:34:09,11.65,-0.01,80,93374,卖盘
1367,13:34:03,11.66,--,51,60457,卖盘
1368,13:34:00,11.66,--,43,50138,卖盘
1369,13:33:57,11.66,0.01,101,117940,买盘
1370,13:33:54,11.65,-0.01,20,23300,卖盘
1371,13:33:51,11.66,--,1,1166,买盘
1372,13:33:48,11.66,--,4,4664,买盘
1373,13:33:39,11.66,--,14,16324,买盘
1374,13:33:36,11.66,0.01,63,73458,买盘
1375,13:33:33,11.65,--,29,34856,卖盘
1376,13:33:30,11.65,-0.01,31,36417,卖盘
1377,13:33:27,11.66,--,81,94446,买盘
1378,13:33:21,11.66,0.01,3,3498,买盘
1379,13:33:18,11.65,--,151,175915,卖盘
1380,13:33:15,11.65,-0.01,18,20970,卖盘
1381,13:33:12,11.66,--,871,1016577,卖盘
1382,13:33:09,11.66,--,51,59640,卖盘
1383,13:33:06,11.66,-0.01,26,30316,卖盘
1384,13:33:03,11.67,--,140,163380,买盘
1385,13:33:00,11.67,--,34,39678,买盘
1386,13:32:57,11.67,0.01,52,60684,买盘
1387,13:32:54,11.66,0.01,983,1147227,买盘
1388,13:32:48,11.65,-0.01,16,18640,卖盘
1389,13:32:39,11.66,--,32,37312,买盘
1390,13:32:36,11.66,0.01,54,62964,买盘
1391,13:32:33,11.65,--,43,50607,卖盘
1392,13:32:30,11.65,--,150,174750,卖盘
1393,13:32:27,11.65,--,55,64937,卖盘
1394,13:32:24,11.65,-0.01,80,93200,卖盘
1395,13:32:18,11.66,0.01,8,9328,买盘
1396,13:32:09,11.65,--,8,9320,卖盘
1397,13:32:06,11.65,--,40,46774,卖盘
1398,13:32:03,11.65,--,26,30290,卖盘
1399,13:32:00,11.65,--,113,131645,卖盘
1400,13:31:57,11.65,--,1,1165,卖盘
1401,13:31:54,11.65,-0.01,25,29125,卖盘
1402,13:31:51,11.66,0.01,23,26818,买盘
1403,13:31:48,11.65,--,24,27960,卖盘
1404,13:31:45,11.65,-0.01,44,51260,卖盘
1405,13:31:39,11.66,--,13,15158,买盘
1406,13:31:36,11.66,0.02,37,43142,买盘
1407,13:31:33,11.64,--,41,47724,卖盘
1408,13:31:30,11.64,--,21,24828,卖盘
1409,13:31:27,11.64,--,101,118553,卖盘
1410,13:31:24,11.64,--,132,153648,卖盘
1411,13:31:21,11.64,--,1,1164,卖盘
1412,13:31:18,11.64,--,4,4656,卖盘
1413,13:31:15,11.64,--,5,5820,卖盘
1414,13:31:09,11.64,--,14,16296,卖盘
1415,13:31:06,11.64,--,50,58374,卖盘
1416,13:31:03,11.64,--,8,9312,卖盘
1417,13:30:57,11.64,-0.02,63,73332,卖盘
1418,13:30:54,11.66,0.01,133,155194,买盘
1419,13:30:51,11.65,--,1010,1176650,卖盘
1420,13:30:48,11.65,--,10,11650,卖盘
1421,13:30:45,11.65,--,29,33785,卖盘
1422,13:30:42,11.65,--,12,13980,卖盘
1423,13:30:39,11.65,-0.01,20,23300,卖盘
1424,13:30:36,11.66,0.01,34,39644,买盘
1425,13:30:33,11.65,--,141,164265,卖盘
1426,13:30:30,11.65,--,706,822490,卖盘
1427,13:30:27,11.65,--,61,71286,卖盘
1428,13:30:24,11.65,--,47,55908,卖盘
1429,13:30:18,11.65,--,14,16310,卖盘
1430,13:30:09,11.65,-0.01,15,17475,卖盘
1431,13:30:06,11.66,--,10,11660,买盘
1432,13:30:03,11.66,--,9,10494,买盘
1433,13:29:57,11.66,--,10,11660,买盘
1434,13:29:54,11.66,-0.01,25,29150,卖盘
1435,13:29:51,11.67,--,33,38511,买盘
1436,13:29:48,11.67,--,18,21006,买盘
1437,13:29:39,11.67,0.02,16,18672,买盘
1438,13:29:36,11.65,--,55,64075,卖盘
1439,13:29:33,11.65,-0.01,22,25630,卖盘
1440,13:29:27,11.66,--,46,54102,卖盘
1441,13:29:24,11.66,--,77,90691,买盘
1442,13:29:21,11.66,0.01,23,26818,买盘
1443,13:29:18,11.65,--,27,31455,卖盘
1444,13:29:15,11.65,--,171,199215,卖盘
1445,13:29:12,11.65,-0.01,8,9320,卖盘
1446,13:29:09,11.66,--,62,72292,买盘
1447,13:29:06,11.66,0.01,51,59466,买盘
1448,13:29:03,11.65,--,29,33785,卖盘
1449,13:29:00,11.65,-0.01,7,8155,卖盘
1450,13:28:57,11.66,--,21,24486,买盘
1451,13:28:48,11.66,--,10,11660,买盘
1452,13:28:42,11.66,--,2,2332,买盘
1453,13:28:39,11.66,--,9,10494,买盘
1454,13:28:36,11.66,0.01,34,39644,买盘
1455,13:28:33,11.65,--,5,5825,卖盘
1456,13:28:30,11.65,--,16,18640,卖盘
1457,13:28:27,11.65,--,22,25816,卖盘
1458,13:28:24,11.65,--,39,45458,卖盘
1459,13:28:21,11.65,--,41,47765,卖盘
1460,13:28:09,11.65,-0.01,27,31455,卖盘
1461,13:28:06,11.66,--,30,34980,买盘
1462,13:28:00,11.66,0.01,7,8162,买盘
1463,13:27:57,11.65,-0.01,1,1165,卖盘
1464,13:27:51,11.66,--,25,29150,买盘
1465,13:27:45,11.66,-0.01,41,47806,卖盘
1466,13:27:42,11.67,--,1,1167,买盘
1467,13:27:39,11.67,--,2,2334,买盘
1468,13:27:36,11.67,0.01,33,38511,买盘
1469,13:27:30,11.66,0.01,1,1166,中性盘
1470,13:27:24,11.65,--,96,112049,卖盘
1471,13:27:21,11.65,-0.01,21,24465,卖盘
1472,13:27:15,11.66,--,9,10494,买盘
1473,13:27:06,11.66,--,2,2332,买盘
1474,13:27:03,11.66,--,1,1166,买盘
1475,13:26:57,11.66,--,8,9328,卖盘
1476,13:26:51,11.66,0.01,81,94446,买盘
1477,13:26:45,11.65,--,21,24465,卖盘
1478,13:26:42,11.65,-0.01,70,81550,卖盘
1479,13:26:39,11.66,-0.01,11,12826,卖盘
1480,13:26:36,11.67,0.02,7,8169,买盘
1481,13:26:30,11.65,-0.01,40,46600,卖盘
1482,13:26:27,11.66,--,9,10494,卖盘
1483,13:26:24,11.66,0.01,49,58288,买盘
1484,13:26:21,11.65,--,31,36336,卖盘
1485,13:26:12,11.65,-0.01,3,3495,卖盘
1486,13:26:06,11.66,0.01,16,18656,买盘
1487,13:26:00,11.65,--,41,47765,卖盘
1488,13:25:54,11.65,--,1,1165,卖盘
1489,13:25:51,11.65,--,34,39610,买盘
1490,13:25:48,11.65,-0.01,34,39610,卖盘
1491,13:25:42,11.66,--,7,8162,卖盘
1492,13:25:39,11.66,--,22,25652,卖盘
1493,13:25:36,11.66,--,20,23320,卖盘
1494,13:25:33,11.66,0.02,4,4664,买盘
1495,13:25:27,11.64,-0.02,482,561048,卖盘
1496,13:25:24,11.66,0.01,27,31598,买盘
1497,13:25:18,11.65,--,40,46693,卖盘
1498,13:25:15,11.65,-0.01,18,20970,卖盘
1499,13:25:12,11.66,--,50,58300,买盘
1500,13:25:09,11.66,--,1,1166,买盘
1501,13:25:06,11.66,0.01,3,3498,买盘
1502,13:25:03,11.65,--,4,4660,卖盘
1503,13:25:00,11.65,--,10,11650,卖盘
1504,13:24:57,11.65,--,5,5825,卖盘
1505,13:24:51,11.65,-0.01,1,1165,卖盘
1506,13:24:48,11.66,--,3,3498,中性盘
1507,13:24:45,11.66,0.01,5,5830,买盘
1508,13:24:42,11.65,-0.02,47,54929,卖盘
1509,13:24:39,11.67,--,2,2334,买盘
1510,13:24:33,11.67,0.01,33,38511,买盘
1511,13:24:30,11.66,--,8,9328,卖盘
1512,13:24:24,11.66,0.01,27,31482,买盘
1513,13:24:21,11.65,-0.01,16,19490,卖盘
1514,13:24:18,11.66,-0.01,31,36670,卖盘
1515,13:24:15,11.67,0.01,10,11670,买盘
1516,13:24:12,11.66,--,5,5830,卖盘
1517,13:23:57,11.66,--,1,1166,卖盘
1518,13:23:54,11.66,--,8,9328,卖盘
1519,13:23:51,11.66,--,15,17606,卖盘
1520,13:23:48,11.66,-0.01,10,11660,卖盘
1521,13:23:42,11.67,0.01,16,19488,买盘
1522,13:23:39,11.66,--,23,27342,卖盘
1523,13:23:36,11.66,--,34,39644,卖盘
1524,13:23:33,11.66,--,20,23320,卖盘
1525,13:23:30,11.66,--,20,23320,卖盘
1526,13:23:27,11.66,0.01,76,88616,买盘
1527,13:23:24,11.65,--,14,16310,卖盘
1528,13:23:18,11.65,--,13,15249,卖盘
1529,13:23:15,11.65,-0.01,156,181844,卖盘
1530,13:23:09,11.66,0.01,26,30316,买盘
1531,13:22:57,11.65,--,7,8155,卖盘
1532,13:22:54,11.65,--,493,574345,卖盘
1533,13:22:51,11.65,--,1,1165,卖盘
1534,13:22:48,11.65,--,5,5825,卖盘
1535,13:22:45,11.65,-0.01,5,5825,卖盘
1536,13:22:42,11.66,0.01,72,83952,买盘
1537,13:22:39,11.65,-0.01,38,44444,卖盘
1538,13:22:36,11.66,0.01,35,40810,买盘
1539,13:22:33,11.65,-0.01,20,23300,卖盘
1540,13:22:30,11.66,--,5,5830,买盘
1541,13:22:24,11.66,0.01,6,6996,买盘
1542,13:22:18,11.65,--,15,18430,卖盘
1543,13:22:15,11.65,--,57,66824,卖盘
1544,13:22:12,11.65,--,486,566830,买盘
1545,13:22:06,11.65,--,138,160770,买盘
1546,13:22:03,11.65,0.01,241,280765,买盘
1547,13:21:57,11.64,--,1,1164,卖盘
1548,13:21:54,11.64,-0.01,20,23280,卖盘
1549,13:21:51,11.65,0.01,2,2330,买盘
1550,13:21:48,11.64,--,2,2328,卖盘
1551,13:21:45,11.64,--,59,68676,卖盘
1552,13:21:42,11.64,--,4,4656,卖盘
1553,13:21:39,11.64,-0.01,38,44406,卖盘
1554,13:21:36,11.65,0.01,33,38445,买盘
1555,13:21:33,11.64,--,50,58200,卖盘
1556,13:21:30,11.64,-0.01,1,1164,卖盘
1557,13:21:27,11.65,0.01,3,3495,买盘
1558,13:21:24,11.64,--,12,13968,卖盘
1559,13:21:18,11.64,--,13,15399,卖盘
1560,13:21:15,11.64,-0.01,31,37189,卖盘
1561,13:21:09,11.65,0.01,7,8155,买盘
1562,13:21:06,11.64,--,138,160632,卖盘
1563,13:21:03,11.64,--,34,39576,卖盘
1564,13:20:57,11.64,--,72,83808,买盘
1565,13:20:54,11.64,--,88,102432,买盘
1566,13:20:51,11.64,--,423,492372,卖盘
1567,13:20:48,11.64,--,8,9312,卖盘
1568,13:20:45,11.64,--,376,437664,卖盘
1569,13:20:39,11.64,--,393,458068,卖盘
1570,13:20:36,11.64,--,141,164845,卖盘
1571,13:20:33,11.64,--,4,4656,卖盘
1572,13:20:24,11.64,--,9,10476,卖盘
1573,13:20:18,11.64,--,3,3492,卖盘
1574,13:20:15,11.64,--,15,17657,卖盘
1575,13:20:12,11.64,--,29,33767,卖盘
1576,13:20:09,11.64,-0.01,49,57036,卖盘
1577,13:20:00,11.65,--,1,1165,买盘
1578,13:19:54,11.65,--,80,93724,卖盘
1579,13:19:51,11.65,-0.01,501,583665,卖盘
1580,13:19:48,11.66,--,78,90948,买盘
1581,13:19:42,11.66,0.01,1,1166,买盘
1582,13:19:39,11.65,--,215,250591,卖盘
1583,13:19:36,11.65,--,77,89879,卖盘
1584,13:19:33,11.65,-0.01,1,1165,卖盘
1585,13:19:30,11.66,--,76,88616,买盘
1586,13:19:27,11.66,--,1,1166,买盘
1587,13:19:24,11.66,--,172,201601,卖盘
1588,13:19:21,11.66,--,169,197054,卖盘
1589,13:19:18,11.66,--,138,160908,卖盘
1590,13:19:15,11.66,--,11,13828,卖盘
1591,13:19:12,11.66,--,37,43515,卖盘
1592,13:19:06,11.66,-0.01,2,2332,卖盘
1593,13:19:03,11.67,0.01,31,36177,买盘
1594,13:18:57,11.66,-0.01,131,152746,卖盘
1595,13:18:54,11.67,0.01,2,2334,买盘
1596,13:18:51,11.66,--,8,9328,卖盘
1597,13:18:48,11.66,--,7,8162,卖盘
1598,13:18:45,11.66,-0.01,12,13992,卖盘
1599,13:18:42,11.67,0.01,2,2334,买盘
1600,13:18:39,11.66,--,3,3498,卖盘
1601,13:18:36,11.66,--,15,18119,卖盘
1602,13:18:33,11.66,-0.01,22,26363,卖盘
1603,13:18:30,11.67,--,57,66519,买盘
1604,13:18:21,11.67,--,22,25674,买盘
1605,13:18:18,11.67,--,51,59517,买盘
1606,13:18:15,11.67,0.01,13,15171,买盘
1607,13:18:12,11.66,-0.01,18,21104,卖盘
1608,13:18:09,11.67,0.01,3,3501,买盘
1609,13:18:06,11.66,--,27,31575,卖盘
1610,13:18:03,11.66,--,118,137588,卖盘
1611,13:18:00,11.66,--,54,62964,卖盘
1612,13:17:57,11.66,--,8,10015,买盘
1613,13:17:51,11.66,-0.01,308,359606,卖盘
1614,13:17:48,11.67,0.01,2,2334,买盘
1615,13:17:45,11.66,-0.01,8,9328,卖盘
1616,13:17:42,11.67,0.01,113,131871,买盘
1617,13:17:39,11.66,-0.01,1,1166,卖盘
1618,13:17:36,11.67,0.01,1,1167,买盘
1619,13:17:33,11.66,-0.01,39,45648,卖盘
1620,13:17:24,11.67,0.01,1,1167,买盘
1621,13:17:21,11.66,--,29,33814,卖盘
1622,13:17:18,11.66,-0.01,1,1166,卖盘
1623,13:17:15,11.67,0.01,2,2334,买盘
1624,13:17:12,11.66,-0.01,34,40763,卖盘
1625,13:17:09,11.67,0.01,92,107620,买盘
1626,13:17:06,11.66,-0.01,3,3498,卖盘
1627,13:17:03,11.67,0.01,1,1167,买盘
1628,13:17:00,11.66,-0.01,529,616814,卖盘
1629,13:16:57,11.67,--,5,5835,买盘
1630,13:16:54,11.67,--,18,21006,买盘
1631,13:16:51,11.67,--,9,10503,买盘
1632,13:16:48,11.67,--,2,2334,买盘
1633,13:16:42,11.67,0.01,2,2334,买盘
1634,13:16:39,11.66,--,16,18656,卖盘
1635,13:16:36,11.66,-0.01,1,1166,卖盘
1636,13:16:33,11.67,--,104,121543,买盘
1637,13:16:30,11.67,0.01,1,1167,买盘
1638,13:16:27,11.66,--,1,1166,卖盘
1639,13:16:24,11.66,-0.01,41,47806,卖盘
1640,13:16:21,11.67,0.01,1,1167,买盘
1641,13:16:15,11.66,--,17,19822,卖盘
1642,13:16:09,11.66,--,16,18690,卖盘
1643,13:16:06,11.66,-0.01,29,33988,卖盘
1644,13:16:03,11.67,0.01,40,46680,买盘
1645,13:16:00,11.66,-0.01,3,3498,卖盘
1646,13:15:57,11.67,--,8,9336,买盘
1647,13:15:54,11.67,0.01,21,24507,买盘
1648,13:15:51,11.66,--,1,1166,卖盘
1649,13:15:48,11.66,-0.01,11,12826,卖盘
1650,13:15:39,11.67,0.01,3,3501,买盘
1651,13:15:36,11.66,-0.01,12,13992,卖盘
1652,13:15:33,11.67,0.01,28,33422,买盘
1653,13:15:30,11.66,-0.01,21,25080,卖盘
1654,13:15:27,11.67,--,20,23340,买盘
1655,13:15:24,11.67,--,1,1167,买盘
1656,13:15:21,11.67,--,140,163380,买盘
1657,13:15:18,11.67,--,28,32676,买盘
1658,13:15:15,11.67,--,21,24507,买盘
1659,13:15:12,11.67,0.01,57,66519,买盘
1660,13:15:09,11.66,-0.01,19,22247,卖盘
1661,13:15:06,11.67,--,103,120317,买盘
1662,13:15:03,11.67,0.01,10,11670,买盘
1663,13:15:00,11.66,--,6,6996,卖盘
1664,13:14:54,11.66,-0.01,9,10494,卖盘
1665,13:14:51,11.67,--,2,2334,买盘
1666,13:14:42,11.67,0.01,1,1167,买盘
1667,13:14:39,11.66,--,1,1166,卖盘
