,time,price,change,volume,amount,type
1121,13:51:18,11.93,--,113,134964,卖盘
1122,13:51:15,11.93,--,26,31018,卖盘
1123,13:51:09,11.93,--,29,35634,买盘
1124,13:51:03,11.93,--,6,7158,买盘
1125,13:51:00,11.93,0.01,17,20281,买盘
1126,13:50:57,11.92,-0.01,104,123968,卖盘
1127,13:50:54,11.93,0.01,245,292285,买盘
1128,13:50:48,11.92,--,156,185952,卖盘
1129,13:50:45,11.92,--,20,23840,卖盘
1130,13:50:42,11.92,-0.01,1,1192,卖盘
1131,13:50:39,11.93,--,20,23860,买盘
1132,13:50:33,11.93,--,2,2386,买盘
1133,13:50:24,11.93,0.01,137,163441,买盘
1134,13:50:18,11.92,-0.01,5,5960,卖盘
1135,13:50:15,11.93,--,20,23860,买盘
1136,13:50:12,11.93,0.01,54,64422,买盘
1137,13:50:09,11.92,--,1,1192,卖盘
1138,13:50:06,11.92,-0.01,112,133504,卖盘
1139,13:50:03,11.93,--,6,7158,买盘
1140,13:50:00,11.93,0.01,30,35790,买盘
1141,13:49:57,11.92,-0.01,3,3576,卖盘
1142,13:49:39,11.93,--,1,1193,买盘
1143,13:49:36,11.93,0.01,3,3579,买盘
1144,13:49:33,11.92,-0.01,23,27416,卖盘
1145,13:49:30,11.93,0.01,91,108563,买盘
1146,13:49:27,11.92,-0.01,1,1192,卖盘
1147,13:49:15,11.93,--,200,238600,买盘
1148,13:49:12,11.93,--,62,73966,买盘
1149,13:49:09,11.93,0.01,3,3579,买盘
1150,13:49:06,11.92,-0.01,1,1192,卖盘
1151,13:49:03,11.93,--,6,7158,买盘
1152,13:49:00,11.93,0.01,59,70387,买盘
1153,13:48:57,11.92,-0.01,16,19072,卖盘
1154,13:48:54,11.93,0.01,11,13123,买盘
1155,13:48:51,11.92,--,5,5960,卖盘
1156,13:48:48,11.92,--,1,1192,卖盘
1157,13:48:45,11.92,0.01,94,112048,买盘
1158,13:48:42,11.91,-0.01,19,22629,卖盘
1159,13:48:39,11.92,--,4,4768,买盘
1160,13:48:36,11.92,-0.01,3,3576,中性盘
1161,13:48:33,11.93,0.01,91,108563,买盘
1162,13:48:27,11.92,--,102,121584,卖盘
1163,13:48:24,11.92,--,5,5960,卖盘
1164,13:48:21,11.92,--,31,36952,卖盘
1165,13:48:18,11.92,-0.01,7,8344,卖盘
1166,13:48:15,11.93,0.01,103,122879,买盘
1167,13:48:12,11.92,-0.01,3,3576,卖盘
1168,13:48:09,11.93,0.01,5,5965,买盘
1169,13:48:06,11.92,-0.01,137,163304,卖盘
1170,13:48:03,11.93,--,16,19088,买盘
1171,13:48:00,11.93,0.01,93,110949,买盘
1172,13:47:57,11.92,-0.01,79,94168,卖盘
1173,13:47:54,11.93,0.01,2,2386,买盘
1174,13:47:48,11.92,--,23,27416,卖盘
1175,13:47:45,11.92,-0.01,107,127544,卖盘
1176,13:47:42,11.93,--,103,122879,买盘
1177,13:47:39,11.93,0.01,2,2386,买盘
1178,13:47:36,11.92,-0.01,18,21456,卖盘
1179,13:47:33,11.93,0.01,2,2386,买盘
1180,13:47:30,11.92,-0.01,101,120392,卖盘
1181,13:47:24,11.93,--,41,48913,买盘
1182,13:47:21,11.93,0.01,2,2386,买盘
1183,13:47:15,11.92,-0.01,21,25032,卖盘
1184,13:47:12,11.93,--,55,65615,买盘
1185,13:47:09,11.93,--,16,19088,买盘
1186,13:47:03,11.93,0.01,240,286320,买盘
1187,13:47:00,11.92,--,43,51256,卖盘
1188,13:46:57,11.92,--,3,3576,卖盘
1189,13:46:54,11.92,--,8,9536,卖盘
1190,13:46:51,11.92,-0.01,369,439848,卖盘
1191,13:46:48,11.93,--,3,3579,买盘
1192,13:46:45,11.93,--,10,11930,买盘
1193,13:46:42,11.93,--,56,66808,买盘
1194,13:46:39,11.93,--,25,29825,买盘
1195,13:46:33,11.93,--,511,609778,卖盘
1196,13:46:30,11.93,--,17,20281,卖盘
1197,13:46:27,11.93,0.01,73,88126,买盘
1198,13:46:18,11.92,-0.01,31,36952,卖盘
1199,13:46:15,11.93,--,1,1193,买盘
1200,13:46:09,11.93,0.01,64,76352,买盘
1201,13:46:06,11.92,-0.01,63,75096,卖盘
1202,13:46:03,11.93,--,44,52492,买盘
1203,13:46:00,11.93,--,131,156283,买盘
1204,13:45:57,11.93,0.01,191,227863,买盘
1205,13:45:54,11.92,--,240,286080,卖盘
1206,13:45:51,11.92,--,1,1192,卖盘
1207,13:45:48,11.92,--,2,2384,卖盘
1208,13:45:45,11.92,-0.01,39,46488,卖盘
1209,13:45:42,11.93,--,145,173521,卖盘
1210,13:45:39,11.93,-0.01,15,17895,卖盘
1211,13:45:36,11.94,0.01,42,50148,买盘
1212,13:45:33,11.93,-0.01,68,81124,卖盘
1213,13:45:30,11.94,0.01,2,2388,买盘
1214,13:45:27,11.93,-0.01,1,1193,卖盘
1215,13:45:24,11.94,0.01,49,58506,买盘
1216,13:45:21,11.93,-0.01,6,7158,卖盘
1217,13:45:18,11.94,0.01,1,1194,买盘
1218,13:45:12,11.93,--,24,29288,买盘
1219,13:45:09,11.93,0.01,63,75159,买盘
1220,13:45:06,11.92,-0.01,1,1192,卖盘
1221,13:45:03,11.93,--,26,31018,买盘
1222,13:45:00,11.93,0.01,33,39369,买盘
1223,13:44:57,11.92,-0.01,6,7152,卖盘
1224,13:44:51,11.93,--,960,1145816,卖盘
1225,13:44:48,11.93,-0.01,202,240986,卖盘
1226,13:44:45,11.94,--,40,47760,买盘
1227,13:44:42,11.94,--,17,20298,买盘
1228,13:44:39,11.94,0.01,118,140892,买盘
1229,13:44:36,11.93,-0.01,3,3579,卖盘
1230,13:44:30,11.94,--,79,94326,卖盘
1231,13:44:27,11.94,--,23,27462,卖盘
1232,13:44:24,11.94,-0.01,34,40596,卖盘
1233,13:44:21,11.95,--,32,38240,买盘
1234,13:44:18,11.95,--,2,2390,买盘
1235,13:44:15,11.95,0.01,5,5975,买盘
1236,13:44:09,11.94,-0.01,21,25074,卖盘
1237,13:44:06,11.95,--,89,106355,买盘
1238,13:44:03,11.95,0.01,9,10755,买盘
1239,13:44:00,11.94,-0.01,3,3582,卖盘
1240,13:43:57,11.95,--,211,252144,买盘
1241,13:43:54,11.95,0.01,30,35850,买盘
1242,13:43:51,11.94,--,7,8358,卖盘
1243,13:43:48,11.94,--,14,16716,卖盘
1244,13:43:45,11.94,--,5,5970,卖盘
1245,13:43:42,11.94,--,9,10746,卖盘
1246,13:43:39,11.94,--,13,15522,卖盘
1247,13:43:36,11.94,--,30,35820,卖盘
1248,13:43:33,11.94,0.01,186,222084,买盘
1249,13:43:30,11.93,-0.01,12,14316,卖盘
1250,13:43:27,11.94,--,10,11940,买盘
1251,13:43:24,11.94,0.01,3,3582,买盘
1252,13:43:21,11.93,-0.01,12,14316,卖盘
1253,13:43:18,11.94,--,2,2388,买盘
1254,13:43:15,11.94,--,6,7164,买盘
1255,13:43:12,11.94,--,54,64476,买盘
1256,13:43:06,11.94,0.01,17,20298,买盘
1257,13:43:03,11.93,--,8,9544,卖盘
1258,13:43:00,11.93,--,100,119300,卖盘
1259,13:42:57,11.93,-0.01,67,79931,卖盘
1260,13:42:54,11.94,0.01,1,1194,买盘
1261,13:42:48,11.93,-0.01,30,35790,卖盘
1262,13:42:45,11.94,0.01,2,2388,买盘
1263,13:42:39,11.93,-0.01,157,187301,卖盘
1264,13:42:33,11.94,--,16,19104,买盘
1265,13:42:30,11.94,0.01,10,11940,买盘
1266,13:42:27,11.93,--,1,1193,卖盘
1267,13:42:24,11.93,-0.01,14,16702,卖盘
1268,13:42:18,11.94,--,89,106266,买盘
1269,13:42:15,11.94,--,4,4776,买盘
1270,13:42:12,11.94,0.01,42,50148,买盘
1271,13:42:09,11.93,--,2,2386,卖盘
1272,13:42:06,11.93,-0.01,20,23860,卖盘
1273,13:42:03,11.94,--,40,47760,买盘
1274,13:42:00,11.94,--,3,3582,买盘
1275,13:41:57,11.94,0.01,3,3582,买盘
1276,13:41:54,11.93,-0.01,1,1193,卖盘
1277,13:41:51,11.94,0.01,2,2388,买盘
1278,13:41:48,11.93,-0.01,54,64422,卖盘
1279,13:41:45,11.94,--,10,11940,买盘
1280,13:41:39,11.94,0.01,4,4776,买盘
1281,13:41:36,11.93,--,1,1849,卖盘
1282,13:41:33,11.93,-0.01,234,279162,卖盘
1283,13:41:30,11.94,0.01,2,2388,买盘
1284,13:41:24,11.93,-0.01,6,7158,卖盘
1285,13:41:21,11.94,0.01,54,64476,买盘
1286,13:41:18,11.93,--,20,23860,卖盘
1287,13:41:15,11.93,--,100,119300,卖盘
1288,13:41:09,11.93,--,500,596500,卖盘
1289,13:41:06,11.93,-0.01,88,104984,卖盘
1290,13:41:03,11.94,--,19,22686,买盘
1291,13:41:00,11.94,0.01,5,5970,买盘
1292,13:40:57,11.93,--,25,29825,卖盘
1293,13:40:51,11.93,-0.01,210,250530,卖盘
1294,13:40:45,11.94,--,21,25074,买盘
1295,13:40:42,11.94,--,38,45372,买盘
1296,13:40:39,11.94,--,1,1194,买盘
1297,13:40:36,11.94,--,7,8358,买盘
1298,13:40:33,11.94,--,2,2388,买盘
1299,13:40:30,11.94,--,90,107460,买盘
1300,13:40:27,11.94,--,147,176246,卖盘
1301,13:40:24,11.94,--,11,13134,卖盘
1302,13:40:21,11.94,--,30,35820,卖盘
1303,13:40:18,11.94,-0.01,6,7164,卖盘
1304,13:40:15,11.95,--,3,3585,买盘
1305,13:40:12,11.95,0.01,7,8831,买盘
1306,13:40:09,11.94,--,35,41790,买盘
1307,13:40:06,11.94,--,3,3582,买盘
1308,13:40:03,11.94,-0.01,40,47760,卖盘
1309,13:40:00,11.95,0.02,19,22705,买盘
1310,13:39:57,11.93,-0.01,4,4772,卖盘
1311,13:39:54,11.94,-0.01,179,213726,卖盘
1312,13:39:51,11.95,0.01,1,1195,买盘
1313,13:39:48,11.94,--,10,11940,卖盘
1314,13:39:45,11.94,--,5,5970,卖盘
1315,13:39:39,11.94,-0.01,3,3582,卖盘
1316,13:39:33,11.95,0.01,5,5975,买盘
1317,13:39:30,11.94,--,24,28656,卖盘
1318,13:39:27,11.94,-0.01,8,9552,卖盘
1319,13:39:21,11.95,--,51,60945,买盘
1320,13:39:18,11.95,--,1,1195,买盘
1321,13:39:15,11.95,0.01,786,939270,买盘
1322,13:39:12,11.94,--,83,99102,卖盘
1323,13:39:09,11.94,-0.01,64,76416,卖盘
1324,13:39:06,11.95,--,2,2390,买盘
1325,13:39:03,11.95,0.01,10,11950,买盘
1326,13:39:00,11.94,-0.01,50,59700,卖盘
1327,13:38:57,11.95,--,3,3585,买盘
1328,13:38:54,11.95,--,3,3585,买盘
1329,13:38:51,11.95,0.01,112,133840,买盘
1330,13:38:48,11.94,-0.01,8,9552,卖盘
1331,13:38:45,11.95,0.01,2,2390,买盘
1332,13:38:42,11.94,-0.01,48,57312,中性盘
1333,13:38:39,11.95,0.02,7,8365,买盘
1334,13:38:36,11.93,-0.02,20,23860,卖盘
1335,13:38:33,11.95,0.01,16,19120,买盘
1336,13:38:30,11.94,--,2,2388,卖盘
1337,13:38:27,11.94,0.01,82,97908,买盘
1338,13:38:24,11.93,-0.02,5,5965,卖盘
1339,13:38:21,11.95,0.01,12,14340,买盘
1340,13:38:18,11.94,--,3,3582,卖盘
1341,13:38:15,11.94,--,25,29850,卖盘
1342,13:38:12,11.94,-0.01,47,56118,中性盘
1343,13:38:09,11.95,0.01,51,60945,买盘
1344,13:38:06,11.94,--,146,174324,卖盘
1345,13:38:03,11.94,0.01,163,194622,买盘
1346,13:38:00,11.93,-0.01,7,8351,卖盘
1347,13:37:57,11.94,--,3,3582,买盘
1348,13:37:54,11.94,--,26,31044,卖盘
1349,13:37:51,11.94,--,265,316410,卖盘
1350,13:37:48,11.94,--,74,88356,卖盘
1351,13:37:45,11.94,--,53,63282,卖盘
1352,13:37:42,11.94,--,58,69252,卖盘
1353,13:37:39,11.94,--,47,56118,卖盘
1354,13:37:36,11.94,-0.01,53,63282,卖盘
1355,13:37:27,11.95,0.01,100,119500,买盘
1356,13:37:24,11.94,-0.01,34,40596,卖盘
1357,13:37:18,11.95,--,1,1195,买盘
1358,13:37:15,11.95,--,7,9058,卖盘
1359,13:37:09,11.95,--,17,20816,买盘
1360,13:37:06,11.95,--,4,4780,买盘
1361,13:37:03,11.95,--,479,573504,卖盘
1362,13:37:00,11.95,-0.01,10,11950,卖盘
1363,13:36:57,11.96,0.01,57,68172,买盘
1364,13:36:54,11.95,--,140,167300,卖盘
1365,13:36:48,11.95,--,62,74090,卖盘
1366,13:36:45,11.95,--,25,29875,卖盘
1367,13:36:42,11.95,--,172,205540,卖盘
1368,13:36:36,11.95,-0.01,60,71700,卖盘
1369,13:36:33,11.96,--,12,14352,买盘
1370,13:36:30,11.96,0.01,28,33488,买盘
1371,13:36:27,11.95,--,79,94405,卖盘
1372,13:36:24,11.95,-0.01,214,255729,卖盘
1373,13:36:21,11.96,--,2,2392,买盘
1374,13:36:18,11.96,0.01,14,16744,买盘
1375,13:36:15,11.95,-0.01,1,1195,卖盘
1376,13:36:09,11.96,--,3,3588,买盘
1377,13:36:06,11.96,--,20,23920,买盘
1378,13:36:03,11.96,--,20,23920,买盘
1379,13:36:00,11.96,--,22,26312,买盘
1380,13:35:57,11.96,--,119,142324,买盘
1381,13:35:51,11.96,--,1,1196,买盘
1382,13:35:48,11.96,0.01,5,5980,买盘
1383,13:35:45,11.95,--,1,1195,卖盘
1384,13:35:39,11.95,-0.02,837,1000214,卖盘
1385,13:35:36,11.97,--,13,15561,买盘
1386,13:35:33,11.97,0.01,1,1197,买盘
1387,13:35:30,11.96,--,146,174616,卖盘
1388,13:35:27,11.96,-0.01,14,16744,卖盘
1389,13:35:24,11.97,0.01,3,3591,买盘
1390,13:35:21,11.96,--,39,46644,卖盘
1391,13:35:18,11.96,0.01,167,199732,买盘
1392,13:35:15,11.95,-0.01,414,494729,卖盘
1393,13:35:12,11.96,--,110,131560,卖盘
1394,13:35:09,11.96,--,170,203320,卖盘
1395,13:35:06,11.96,--,2,2392,卖盘
1396,13:35:03,11.96,--,76,90896,买盘
1397,13:35:00,11.96,--,2,2392,买盘
1398,13:34:57,11.96,--,40,47840,买盘
1399,13:34:54,11.96,0.01,30,35880,买盘
1400,13:34:51,11.95,--,191,228245,卖盘
1401,13:34:48,11.95,--,86,102770,卖盘
1402,13:34:45,11.95,--,4,4780,卖盘
1403,13:34:42,11.95,-0.01,56,66920,卖盘
1404,13:34:39,11.96,--,48,57408,卖盘
1405,13:34:36,11.96,--,56,66976,买盘
1406,13:34:33,11.96,--,372,444912,买盘
1407,13:34:30,11.96,0.01,107,127972,买盘
1408,13:34:27,11.95,--,1,1195,卖盘
1409,13:34:24,11.95,-0.01,40,47800,卖盘
1410,13:34:21,11.96,--,13,15548,买盘
1411,13:34:18,11.96,--,1,1196,买盘
1412,13:34:15,11.96,--,34,40664,买盘
1413,13:34:09,11.96,--,17,20332,买盘
1414,13:34:06,11.96,--,150,179400,买盘
1415,13:34:03,11.96,--,8,9568,买盘
1416,13:34:00,11.96,--,21,25116,买盘
1417,13:33:57,11.96,--,55,65780,买盘
1418,13:33:54,11.96,--,1,1196,买盘
1419,13:33:48,11.96,0.01,302,361192,买盘
1420,13:33:45,11.95,--,26,31069,卖盘
1421,13:33:39,11.95,--,6,7170,卖盘
1422,13:33:36,11.95,-0.01,28,33460,卖盘
1423,13:33:30,11.96,--,10,11960,买盘
1424,13:33:27,11.96,--,119,142324,卖盘
1425,13:33:24,11.96,--,3,3588,卖盘
1426,13:33:21,11.96,-0.01,10,11960,卖盘
1427,13:33:18,11.97,0.01,7,8379,买盘
1428,13:33:15,11.96,--,101,120796,买盘
1429,13:33:12,11.96,0.01,186,222456,买盘
1430,13:33:09,11.95,--,130,155350,卖盘
1431,13:33:06,11.95,--,101,120695,卖盘
1432,13:33:03,11.95,-0.01,9,10755,卖盘
1433,13:33:00,11.96,--,13,15548,买盘
1434,13:32:57,11.96,--,9,10764,买盘
1435,13:32:54,11.96,--,109,130364,买盘
1436,13:32:51,11.96,--,7,8372,买盘
1437,13:32:48,11.96,0.01,144,172224,买盘
1438,13:32:45,11.95,-0.01,34,40630,卖盘
1439,13:32:39,11.96,0.01,2,2392,买盘
1440,13:32:36,11.95,--,101,120695,卖盘
1441,13:32:33,11.95,--,58,69310,卖盘
1442,13:32:30,11.95,-0.01,37,44215,卖盘
1443,13:32:27,11.96,0.01,36,43056,买盘
1444,13:32:24,11.95,-0.01,70,83650,卖盘
1445,13:32:21,11.96,--,2,2392,买盘
1446,13:32:18,11.96,--,3,3588,买盘
1447,13:32:15,11.96,--,153,182988,买盘
1448,13:32:12,11.96,--,94,112424,买盘
1449,13:32:09,11.96,-0.01,82,98072,卖盘
1450,13:32:06,11.97,0.01,5,5985,买盘
1451,13:32:03,11.96,-0.01,26,31096,卖盘
1452,13:32:00,11.97,0.01,8,9576,买盘
1453,13:31:57,11.96,-0.01,28,33488,卖盘
1454,13:31:54,11.97,0.01,14,16758,买盘
1455,13:31:51,11.96,--,636,760656,买盘
1456,13:31:48,11.96,--,80,95680,买盘
1457,13:31:45,11.96,--,17,20332,买盘
1458,13:31:39,11.96,--,1,1196,买盘
1459,13:31:36,11.96,--,3,3588,买盘
1460,13:31:33,11.96,-0.01,52,62192,买盘
1461,13:31:30,11.97,--,86,102942,买盘
1462,13:31:27,11.97,--,214,256158,买盘
1463,13:31:24,11.97,0.01,47,56259,买盘
1464,13:31:21,11.96,-0.01,76,90896,卖盘
1465,13:31:18,11.97,0.01,41,49077,买盘
1466,13:31:15,11.96,--,143,171028,卖盘
1467,13:31:12,11.96,--,13,15548,卖盘
1468,13:31:09,11.96,--,162,193847,买盘
1469,13:31:06,11.96,--,474,566904,买盘
1470,13:31:03,11.96,--,221,264316,买盘
1471,13:31:00,11.96,--,72,86112,买盘
1472,13:30:57,11.96,--,224,267904,买盘
1473,13:30:54,11.96,--,58,69368,买盘
1474,13:30:51,11.96,--,25,29900,买盘
1475,13:30:48,11.96,--,4,4784,买盘
1476,13:30:45,11.96,0.01,46,55016,买盘
1477,13:30:42,11.95,-0.01,301,359695,卖盘
1478,13:30:39,11.96,--,57,68172,买盘
1479,13:30:36,11.96,0.01,124,148304,买盘
1480,13:30:30,11.95,--,2,2390,卖盘
1481,13:30:27,11.95,--,60,71700,买盘
1482,13:30:24,11.95,0.01,508,607060,买盘
1483,13:30:21,11.94,-0.01,156,186264,卖盘
1484,13:30:18,11.95,--,123,146985,买盘
1485,13:30:15,11.95,--,171,204345,买盘
1486,13:30:12,11.95,--,843,1007384,买盘
1487,13:30:09,11.95,--,52,62139,买盘
1488,13:30:06,11.95,--,68,81260,买盘
1489,13:30:03,11.95,--,1017,1215315,买盘
1490,13:30:00,11.95,--,46,54970,买盘
1491,13:29:57,11.95,--,8,9560,买盘
1492,13:29:54,11.95,--,6,7170,买盘
1493,13:29:51,11.95,0.01,1,1195,买盘
1494,13:29:48,11.94,-0.01,13,15522,卖盘
1495,13:29:45,11.95,0.01,105,125474,买盘
1496,13:29:42,11.94,-0.01,157,187458,卖盘
1497,13:29:39,11.95,0.01,83,99185,买盘
1498,13:29:36,11.94,--,29,34626,卖盘
1499,13:29:33,11.94,0.01,147,175518,买盘
1500,13:29:30,11.93,-0.01,55,65615,卖盘
1501,13:29:27,11.94,--,781,932514,买盘
1502,13:29:24,11.94,--,42,50148,买盘
1503,13:29:21,11.94,--,43,51342,买盘
1504,13:29:18,11.94,0.01,1,1194,买盘
1505,13:29:09,11.93,0.01,32,38176,买盘
1506,13:29:06,11.92,-0.01,1,1192,卖盘
1507,13:29:03,11.93,0.01,6,7158,买盘
1508,13:29:00,11.92,-0.01,8,9536,卖盘
1509,13:28:57,11.93,--,3,3579,买盘
1510,13:28:54,11.93,--,328,391304,买盘
1511,13:28:51,11.93,--,20,23860,买盘
1512,13:28:45,11.93,--,130,155090,买盘
1513,13:28:42,11.93,0.01,250,298369,买盘
1514,13:28:39,11.92,--,82,97744,卖盘
1515,13:28:36,11.92,-0.01,103,122776,卖盘
1516,13:28:33,11.93,0.01,4,4772,买盘
1517,13:28:30,11.92,--,332,395744,卖盘
1518,13:28:27,11.92,--,146,174032,卖盘
1519,13:28:24,11.92,-0.01,4,4768,卖盘
1520,13:28:21,11.93,0.01,11,13123,买盘
1521,13:28:18,11.92,-0.01,2,2384,卖盘
1522,13:28:15,11.93,0.01,1,1193,买盘
1523,13:28:03,11.92,--,368,439609,买盘
1524,13:28:00,11.92,--,3,3576,买盘
1525,13:27:57,11.92,--,18,21456,买盘
1526,13:27:54,11.92,--,112,133504,买盘
1527,13:27:51,11.92,--,105,125160,买盘
1528,13:27:42,11.92,0.01,52,61984,买盘
1529,13:27:39,11.91,--,1,1191,卖盘
1530,13:27:30,11.91,-0.01,25,29775,卖盘
1531,13:27:27,11.92,0.01,1,1192,买盘
1532,13:27:24,11.91,--,151,179841,卖盘
1533,13:27:21,11.91,-0.01,25,29775,卖盘
1534,13:27:18,11.92,0.01,1,1192,买盘
1535,13:27:12,11.91,-0.01,16,19056,卖盘
1536,13:27:09,11.92,--,1,1192,买盘
1537,13:27:06,11.92,--,3,3576,买盘
1538,13:27:03,11.92,--,6,7152,买盘
1539,13:27:00,11.92,--,75,89400,买盘
1540,13:26:57,11.92,--,4,4768,买盘
1541,13:26:54,11.92,--,9,10728,买盘
1542,13:26:48,11.92,0.01,1,1192,买盘
1543,13:26:42,11.91,--,6,7146,卖盘
1544,13:26:36,11.91,--,29,34539,卖盘
1545,13:26:33,11.91,-0.01,30,35730,卖盘
1546,13:26:24,11.92,--,1,1192,买盘
1547,13:26:18,11.92,--,16,19072,买盘
1548,13:26:09,11.92,--,200,238400,买盘
1549,13:26:06,11.92,--,128,152814,买盘
1550,13:26:03,11.92,--,7,8344,买盘
1551,13:26:00,11.92,--,3,3576,买盘
1552,13:25:57,11.92,0.01,3,3576,买盘
1553,13:25:54,11.91,-0.01,1,1191,卖盘
1554,13:25:45,11.92,--,35,41720,卖盘
1555,13:25:42,11.92,-0.01,20,23840,卖盘
1556,13:25:39,11.93,0.01,1,1193,买盘
1557,13:25:36,11.92,--,57,67944,卖盘
1558,13:25:27,11.92,-0.01,4,4768,卖盘
1559,13:25:24,11.93,--,24,28632,买盘
1560,13:25:21,11.93,0.01,47,56071,买盘
1561,13:25:18,11.92,0.02,87,103704,买盘
1562,13:25:06,11.9,-0.03,617,734230,卖盘
1563,13:25:03,11.93,--,6,7158,买盘
1564,13:25:00,11.93,0.01,3,3579,买盘
1565,13:24:57,11.92,--,23,27416,卖盘
1566,13:24:54,11.92,--,151,180015,买盘
1567,13:24:51,11.92,--,5,5960,买盘
1568,13:24:45,11.92,0.01,2,2384,买盘
1569,13:24:39,11.91,--,37,44067,卖盘
1570,13:24:36,11.91,-0.01,153,182223,卖盘
1571,13:24:33,11.92,--,1,1192,买盘
1572,13:24:27,11.92,--,2,2384,卖盘
1573,13:24:18,11.92,--,111,132312,买盘
1574,13:24:15,11.92,--,269,320648,买盘
1575,13:24:09,11.92,--,120,143040,买盘
1576,13:24:06,11.92,0.01,31,36952,买盘
1577,13:24:03,11.91,-0.01,7,8337,卖盘
1578,13:24:00,11.92,--,2,2384,买盘
1579,13:23:57,11.92,0.01,6,7152,买盘
1580,13:23:51,11.91,-0.01,15,17865,卖盘
1581,13:23:48,11.92,0.01,54,64368,中性盘
1582,13:23:39,11.91,-0.01,226,269166,卖盘
1583,13:23:36,11.92,0.01,343,409511,买盘
1584,13:23:30,11.91,--,1,1191,卖盘
1585,13:23:27,11.91,-0.01,2,2382,卖盘
1586,13:23:24,11.92,--,2,2384,买盘
1587,13:23:21,11.92,--,650,774800,买盘
1588,13:23:06,11.92,--,2,2384,买盘
1589,13:23:03,11.92,0.01,9,10728,买盘
1590,13:23:00,11.91,-0.01,26,30966,卖盘
1591,13:22:57,11.92,--,2,2384,买盘
1592,13:22:54,11.92,--,7,8344,买盘
1593,13:22:51,11.92,0.01,57,67944,买盘
1594,13:22:42,11.91,-0.01,57,67887,卖盘
1595,13:22:39,11.92,0.01,7,8344,买盘
1596,13:22:33,11.91,--,26,30966,卖盘
1597,13:22:30,11.91,-0.01,27,32157,卖盘
1598,13:22:27,11.92,--,139,165688,买盘
1599,13:22:21,11.92,--,1,1192,买盘
1600,13:22:18,11.92,0.01,12,14304,买盘
1601,13:22:15,11.91,--,3,3573,卖盘
1602,13:22:12,11.91,--,11,13101,卖盘
1603,13:22:09,11.91,-0.01,1,1191,卖盘
1604,13:22:03,11.92,--,6,7152,买盘
1605,13:22:00,11.92,0.01,134,159728,买盘
1606,13:21:57,11.91,0.01,397,473779,买盘
1607,13:21:54,11.9,--,4,4760,卖盘
1608,13:21:48,11.9,--,10,11900,卖盘
1609,13:21:45,11.9,--,32,38080,卖盘
1610,13:21:42,11.9,--,3,3570,卖盘
1611,13:21:39,11.9,0.01,57,68793,买盘
1612,13:21:36,11.89,-0.01,171,203319,卖盘
1613,13:21:33,11.9,0.01,13,15470,买盘
1614,13:21:27,11.89,-0.01,20,23780,卖盘
1615,13:21:24,11.9,--,30,35700,买盘
1616,13:21:21,11.9,0.01,70,83300,买盘
1617,13:21:18,11.89,-0.01,116,137924,卖盘
1618,13:21:09,11.9,0.01,1,1190,买盘
1619,13:21:03,11.89,-0.01,7,8323,卖盘
1620,13:21:00,11.9,0.01,2,2380,买盘
1621,13:20:57,11.89,-0.01,54,64206,卖盘
1622,13:20:54,11.9,--,7,8330,卖盘
1623,13:20:51,11.9,--,13,15470,买盘
1624,13:20:48,11.9,--,9,10710,买盘
1625,13:20:42,11.9,--,92,109480,买盘
1626,13:20:39,11.9,--,55,65450,买盘
1627,13:20:24,11.9,0.01,1,1190,买盘
1628,13:20:21,11.89,--,14,16646,卖盘
1629,13:20:15,11.89,-0.02,21,24969,卖盘
1630,13:20:12,11.91,0.01,51,60741,买盘
1631,13:20:09,11.9,--,72,85680,卖盘
1632,13:20:06,11.9,--,1,1190,卖盘
1633,13:20:03,11.9,-0.01,505,600950,卖盘
1634,13:20:00,11.91,--,3,3573,买盘
1635,13:19:57,11.91,--,10,11910,买盘
1636,13:19:54,11.91,0.01,26,30966,买盘
1637,13:19:51,11.9,-0.01,32,38080,卖盘
1638,13:19:48,11.91,--,10,11910,买盘
1639,13:19:42,11.91,0.01,5,5955,买盘
1640,13:19:27,11.9,-0.01,1,1190,卖盘
1641,13:19:21,11.91,--,3,3573,买盘
1642,13:19:18,11.91,--,5,5955,买盘
1643,13:19:12,11.91,--,104,123864,买盘
1644,13:19:06,11.91,--,3,3573,买盘
1645,13:19:03,11.91,--,9,10719,买盘
1646,13:19:00,11.91,--,9,10719,买盘
1647,13:18:57,11.91,--,1,1191,买盘
1648,13:18:54,11.91,--,2,2382,买盘
1649,13:18:51,11.91,0.01,177,210807,买盘
1650,13:18:48,11.9,--,25,29750,卖盘
1651,13:18:45,11.9,--,178,211820,买盘
1652,13:18:42,11.9,--,5,5950,买盘
1653,13:18:39,11.9,--,11,13090,买盘
1654,13:18:36,11.9,0.01,4,4760,买盘
1655,13:18:33,11.89,--,530,630170,卖盘
1656,13:18:30,11.89,-0.01,20,23780,卖盘
1657,13:18:24,11.9,--,50,59500,买盘
1658,13:18:15,11.9,--,5,5950,买盘
1659,13:18:12,11.9,0.01,4,4760,买盘
1660,13:18:09,11.89,--,18,21402,卖盘
1661,13:18:06,11.89,-0.01,104,123656,卖盘
1662,13:18:03,11.9,--,36,42840,买盘
1663,13:18:00,11.9,--,2,2380,买盘
1664,13:17:57,11.9,--,1,1190,买盘
1665,13:17:54,11.9,0.01,22,26180,买盘
1666,13:17:48,11.89,--,2,2378,卖盘
