,time,price,change,volume,amount,type
1176,13:56:51,8.6,-0.01,316,271760,卖盘
1177,13:56:48,8.61,0.01,187,161007,买盘
1178,13:56:45,8.6,--,236,202960,卖盘
1179,13:56:42,8.6,--,121,104060,卖盘
1180,13:56:39,8.6,--,142,122120,卖盘
1181,13:56:36,8.6,--,10,8600,卖盘
1182,13:56:33,8.6,-0.01,50,43000,卖盘
1183,13:56:30,8.61,0.01,71,61130,买盘
1184,13:56:27,8.6,-0.01,40,34400,卖盘
1185,13:56:24,8.61,0.01,114,98154,买盘
1186,13:56:21,8.6,-0.01,12,10320,卖盘
1187,13:56:18,8.61,--,11,9471,买盘
1188,13:56:15,8.61,0.01,62,53382,买盘
1189,13:56:12,8.6,-0.01,349,300140,卖盘
1190,13:56:09,8.61,--,39,33579,买盘
1191,13:56:06,8.61,--,191,164451,买盘
1192,13:56:03,8.61,-0.01,2929,2522213,卖盘
1193,13:56:00,8.62,--,193,166365,买盘
1194,13:55:57,8.62,0.01,294,253427,买盘
1195,13:55:54,8.61,--,575,495074,卖盘
1196,13:55:51,8.61,--,617,531237,卖盘
1197,13:55:48,8.61,-0.01,4,3444,卖盘
1198,13:55:42,8.62,--,105,90509,买盘
1199,13:55:39,8.62,0.01,244,210327,买盘
1200,13:55:36,8.61,--,89,76629,卖盘
1201,13:55:33,8.61,--,84,72324,卖盘
1202,13:55:30,8.61,--,255,219555,卖盘
1203,13:55:27,8.61,-0.01,131,112790,卖盘
1204,13:55:24,8.62,--,81,69822,买盘
1205,13:55:21,8.62,--,16,13791,买盘
1206,13:55:18,8.62,0.01,33,28445,买盘
1207,13:55:15,8.61,-0.01,34,29273,卖盘
1208,13:55:12,8.62,--,2,1723,买盘
1209,13:55:09,8.62,0.01,172,148264,买盘
1210,13:55:06,8.61,-0.01,90,77490,卖盘
1211,13:55:03,8.62,--,166,143092,买盘
1212,13:55:00,8.62,0.01,15,12929,买盘
1213,13:54:57,8.61,-0.01,100,86100,卖盘
1214,13:54:54,8.62,-0.01,163,140850,卖盘
1215,13:54:51,8.63,0.01,19,16397,买盘
1216,13:54:48,8.62,--,568,489615,卖盘
1217,13:54:45,8.62,--,178,153436,卖盘
1218,13:54:42,8.62,--,165,142747,买盘
1219,13:54:39,8.62,-0.01,51,44134,卖盘
1220,13:54:36,8.63,0.01,54,46602,买盘
1221,13:54:33,8.62,-0.01,77,66374,卖盘
1222,13:54:30,8.63,0.01,732,631716,买盘
1223,13:54:27,8.62,--,22,18964,卖盘
1224,13:54:24,8.62,--,47,40513,卖盘
1225,13:54:21,8.62,--,385,332559,买盘
1226,13:54:18,8.62,0.01,664,572368,买盘
1227,13:54:15,8.61,-0.01,304,261743,卖盘
1228,13:54:12,8.62,--,76,65511,买盘
1229,13:54:09,8.62,--,177,152574,买盘
1230,13:54:06,8.62,0.01,79,68098,买盘
1231,13:54:03,8.61,--,89,76629,卖盘
1232,13:54:00,8.61,--,47,40467,卖盘
1233,13:53:57,8.61,-0.01,28,24108,卖盘
1234,13:53:54,8.62,-0.01,558,481168,卖盘
1235,13:53:51,8.63,0.01,69,59547,买盘
1236,13:53:48,8.62,--,5,4310,卖盘
1237,13:53:45,8.62,0.01,69,60167,买盘
1238,13:53:42,8.61,-0.01,706,607866,卖盘
1239,13:53:39,8.62,--,162,139644,买盘
1240,13:53:36,8.62,--,301,259461,买盘
1241,13:53:33,8.62,--,50,43099,买盘
1242,13:53:30,8.62,0.01,14,12067,买盘
1243,13:53:27,8.61,--,156,134316,卖盘
1244,13:53:24,8.61,-0.01,54,46494,卖盘
1245,13:53:21,8.62,0.01,299,257737,买盘
1246,13:53:18,8.61,--,1,861,卖盘
1247,13:53:12,8.61,0.01,439,378495,买盘
1248,13:53:09,8.6,-0.01,64,55040,卖盘
1249,13:53:06,8.61,0.01,97,83517,买盘
1250,13:53:03,8.6,--,210,180600,买盘
1251,13:53:00,8.6,--,683,587380,买盘
1252,13:52:57,8.6,--,390,335400,买盘
1253,13:52:54,8.6,--,703,604580,买盘
1254,13:52:51,8.6,--,243,208980,买盘
1255,13:52:48,8.6,0.01,41,35260,买盘
1256,13:52:45,8.59,-0.01,26,22334,卖盘
1257,13:52:42,8.6,0.01,229,196940,买盘
1258,13:52:39,8.59,--,88,75592,买盘
1259,13:52:36,8.59,--,60,51540,买盘
1260,13:52:33,8.59,--,60,51540,买盘
1261,13:52:30,8.59,--,41,35219,买盘
1262,13:52:27,8.59,--,3,2577,买盘
1263,13:52:24,8.59,0.01,619,532236,买盘
1264,13:52:21,8.58,--,2,1716,卖盘
1265,13:52:18,8.58,-0.01,32,27456,卖盘
1266,13:52:15,8.59,0.01,195,167505,买盘
1267,13:52:12,8.58,--,234,200772,买盘
1268,13:52:09,8.58,--,280,240240,买盘
1269,13:52:06,8.58,--,598,513084,买盘
1270,13:52:03,8.58,--,80,68640,买盘
1271,13:52:00,8.58,--,129,110682,买盘
1272,13:51:57,8.58,--,36,30888,买盘
1273,13:51:54,8.58,0.01,52,44616,买盘
1274,13:51:51,8.57,--,10,8570,卖盘
1275,13:51:48,8.57,-0.01,66,56562,卖盘
1276,13:51:45,8.58,0.01,42,36036,买盘
1277,13:51:42,8.57,--,1001,857857,卖盘
1278,13:51:39,8.57,--,16,13712,卖盘
1279,13:51:36,8.57,--,18,15426,卖盘
1280,13:51:33,8.57,0.01,229,196253,买盘
1281,13:51:30,8.56,--,100,85600,卖盘
1282,13:51:27,8.56,-0.01,36,30816,中性盘
1283,13:51:24,8.57,0.01,294,251958,买盘
1284,13:51:21,8.56,0.01,59,50504,买盘
1285,13:51:18,8.55,-0.02,1075,919125,卖盘
1286,13:51:15,8.57,0.01,532,455924,买盘
1287,13:51:12,8.56,0.01,6,5136,中性盘
1288,13:51:09,8.55,-0.01,86,73530,卖盘
1289,13:51:06,8.56,-0.01,10,8560,卖盘
1290,13:51:03,8.57,0.01,16,13712,买盘
1291,13:51:00,8.56,--,45,38520,卖盘
1292,13:50:57,8.56,--,112,95872,卖盘
1293,13:50:54,8.56,--,1292,1105952,买盘
1294,13:50:51,8.56,--,21,17976,买盘
1295,13:50:48,8.56,--,84,71904,买盘
1296,13:50:45,8.56,0.01,31,26536,买盘
1297,13:50:42,8.55,-0.01,207,176985,卖盘
1298,13:50:39,8.56,--,510,436560,买盘
1299,13:50:36,8.56,--,86,73616,买盘
1300,13:50:33,8.56,--,250,214000,买盘
1301,13:50:30,8.56,--,13,11128,买盘
1302,13:50:27,8.56,--,54,46224,买盘
1303,13:50:24,8.56,0.01,215,184040,买盘
1304,13:50:21,8.55,--,17,14535,卖盘
1305,13:50:18,8.55,-0.02,5000,4275000,卖盘
1306,13:50:15,8.57,--,77,65989,卖盘
1307,13:50:12,8.57,-0.01,25,21425,卖盘
1308,13:50:09,8.58,0.01,37,31746,买盘
1309,13:50:06,8.57,--,606,519342,买盘
1310,13:50:03,8.57,--,633,542481,买盘
1311,13:49:57,8.57,--,14,11998,买盘
1312,13:49:54,8.57,0.01,40,34280,买盘
1313,13:49:51,8.56,-0.01,3,2568,卖盘
1314,13:49:48,8.57,--,65,55705,买盘
1315,13:49:45,8.57,0.01,110,94270,买盘
1316,13:49:42,8.56,-0.01,183,156648,卖盘
1317,13:49:39,8.57,0.01,83,71131,买盘
1318,13:49:36,8.56,-0.01,16,13696,卖盘
1319,13:49:33,8.57,--,41,35137,买盘
1320,13:49:27,8.57,0.01,15,12855,买盘
1321,13:49:24,8.56,--,51,43656,卖盘
1322,13:49:21,8.56,--,110,94160,卖盘
1323,13:49:18,8.56,--,33,28248,卖盘
1324,13:49:15,8.56,--,703,601768,卖盘
1325,13:49:12,8.56,--,55,47080,卖盘
1326,13:49:09,8.56,--,181,154936,卖盘
1327,13:49:06,8.56,--,86,73616,卖盘
1328,13:49:03,8.56,--,97,83032,卖盘
1329,13:49:00,8.56,-0.01,143,123127,卖盘
1330,13:48:57,8.57,0.01,263,225391,买盘
1331,13:48:54,8.56,--,230,196880,卖盘
1332,13:48:51,8.56,--,15,12840,卖盘
1333,13:48:48,8.56,-0.01,9,7704,卖盘
1334,13:48:45,8.57,0.01,351,300807,买盘
1335,13:48:42,8.56,--,75,64200,卖盘
1336,13:48:39,8.56,--,75,64200,卖盘
1337,13:48:36,8.56,--,220,188320,卖盘
1338,13:48:33,8.56,-0.01,200,171200,卖盘
1339,13:48:30,8.57,0.01,136,116552,买盘
1340,13:48:27,8.56,--,57,48792,卖盘
1341,13:48:24,8.56,--,273,233688,卖盘
1342,13:48:21,8.56,0.01,85,73273,买盘
1343,13:48:18,8.55,-0.01,123,105165,卖盘
1344,13:48:15,8.56,0.01,215,184040,买盘
1345,13:48:12,8.55,-0.01,604,516420,卖盘
1346,13:48:09,8.56,0.01,50,42800,买盘
1347,13:48:06,8.55,--,315,269325,卖盘
1348,13:48:03,8.55,-0.01,321,274455,卖盘
1349,13:48:00,8.56,--,507,433992,买盘
1350,13:47:57,8.56,--,34,29104,买盘
1351,13:47:54,8.56,--,43,36808,买盘
1352,13:47:51,8.56,0.01,303,259368,买盘
1353,13:47:48,8.55,-0.01,147,125685,卖盘
1354,13:47:45,8.56,0.01,95,81320,买盘
1355,13:47:42,8.55,-0.01,47,40185,卖盘
1356,13:47:39,8.56,0.01,27,23112,买盘
1357,13:47:36,8.55,--,38,32490,卖盘
1358,13:47:33,8.55,-0.01,127,108585,卖盘
1359,13:47:30,8.56,--,285,243960,买盘
1360,13:47:27,8.56,0.01,797,682232,买盘
1361,13:47:24,8.55,-0.01,2,1710,卖盘
1362,13:47:21,8.56,0.01,81,69336,买盘
1363,13:47:18,8.55,-0.01,73,62415,卖盘
1364,13:47:15,8.56,--,85,72760,买盘
1365,13:47:12,8.56,--,105,89880,买盘
1366,13:47:09,8.56,--,34,29104,买盘
1367,13:47:06,8.56,0.01,201,172056,买盘
1368,13:47:03,8.55,-0.01,4,3420,卖盘
1369,13:47:00,8.56,--,226,193456,买盘
1370,13:46:57,8.56,0.01,13,11128,买盘
1371,13:46:51,8.55,--,40,34200,卖盘
1372,13:46:48,8.55,--,22,18810,卖盘
1373,13:46:45,8.55,--,313,267615,卖盘
1374,13:46:42,8.55,--,143,122265,卖盘
1375,13:46:39,8.55,--,63,53865,卖盘
1376,13:46:36,8.55,--,352,300960,卖盘
1377,13:46:33,8.55,--,48,41040,卖盘
1378,13:46:30,8.55,-0.01,270,230850,卖盘
1379,13:46:27,8.56,0.01,30,25680,买盘
1380,13:46:24,8.55,--,31,26505,卖盘
1381,13:46:21,8.55,--,148,126540,卖盘
1382,13:46:18,8.55,--,57,48735,卖盘
1383,13:46:15,8.55,-0.01,133,113715,卖盘
1384,13:46:12,8.56,0.01,113,96728,买盘
1385,13:46:09,8.55,--,1,855,卖盘
1386,13:46:06,8.55,--,206,176130,卖盘
1387,13:46:03,8.55,-0.01,32,27360,卖盘
1388,13:46:00,8.56,0.01,208,178048,买盘
1389,13:45:57,8.55,--,87,74385,卖盘
1390,13:45:54,8.55,--,71,60705,卖盘
1391,13:45:51,8.55,--,19,16245,卖盘
1392,13:45:48,8.55,--,15,12825,卖盘
1393,13:45:45,8.55,-0.01,89,76095,卖盘
1394,13:45:42,8.56,0.01,250,214000,买盘
1395,13:45:39,8.55,--,212,181260,卖盘
1396,13:45:36,8.55,--,61,52155,卖盘
1397,13:45:33,8.55,--,84,71820,卖盘
1398,13:45:30,8.55,--,11,9405,卖盘
1399,13:45:27,8.55,--,19,16245,卖盘
1400,13:45:24,8.55,--,19,16245,卖盘
1401,13:45:21,8.55,-0.01,46,39330,卖盘
1402,13:45:18,8.56,0.01,23,19688,买盘
1403,13:45:15,8.55,--,41,35055,卖盘
1404,13:45:12,8.55,--,38,32490,卖盘
1405,13:45:09,8.55,-0.01,191,163305,卖盘
1406,13:45:06,8.56,0.01,246,210576,买盘
1407,13:45:03,8.55,--,147,125685,卖盘
1408,13:45:00,8.55,-0.01,113,96615,卖盘
1409,13:44:57,8.56,--,11,9416,买盘
1410,13:44:54,8.56,--,11,9416,买盘
1411,13:44:51,8.56,--,252,215712,买盘
1412,13:44:48,8.56,0.01,12,10272,买盘
1413,13:44:45,8.55,--,56,47880,卖盘
1414,13:44:42,8.55,-0.01,37,31635,卖盘
1415,13:44:39,8.56,0.01,34,29104,买盘
1416,13:44:36,8.55,--,96,82080,卖盘
1417,13:44:33,8.55,--,125,106875,卖盘
1418,13:44:30,8.55,--,63,53865,卖盘
1419,13:44:27,8.55,-0.01,229,195795,卖盘
1420,13:44:24,8.56,--,32,27392,买盘
1421,13:44:21,8.56,--,12,10272,买盘
1422,13:44:18,8.56,0.01,22,18832,买盘
1423,13:44:15,8.55,-0.01,4,3420,卖盘
1424,13:44:12,8.56,--,423,362430,卖盘
1425,13:44:09,8.56,-0.01,120,102720,卖盘
1426,13:44:06,8.57,--,259,221963,买盘
1427,13:44:03,8.57,0.01,150,128550,买盘
1428,13:44:00,8.56,--,96,82176,卖盘
1429,13:43:57,8.56,-0.01,91,77896,卖盘
1430,13:43:54,8.57,0.01,14,11998,买盘
1431,13:43:51,8.56,--,528,451968,卖盘
1432,13:43:48,8.56,-0.01,73,62488,卖盘
1433,13:43:45,8.57,0.01,39,33423,买盘
1434,13:43:42,8.56,-0.01,125,107000,卖盘
1435,13:43:39,8.57,0.01,136,116552,买盘
1436,13:43:36,8.56,--,1160,992960,卖盘
1437,13:43:33,8.56,--,140,119840,卖盘
1438,13:43:30,8.56,--,185,158360,卖盘
1439,13:43:27,8.56,--,99,84744,卖盘
1440,13:43:24,8.56,--,10,8560,卖盘
1441,13:43:21,8.56,-0.01,122,104432,卖盘
1442,13:43:18,8.57,--,13,11141,买盘
1443,13:43:15,8.57,--,18,15426,买盘
1444,13:43:12,8.57,0.01,45,38565,买盘
1445,13:43:09,8.56,-0.01,28,23968,卖盘
1446,13:43:06,8.57,0.01,159,136263,买盘
1447,13:43:03,8.56,-0.01,137,117272,卖盘
1448,13:43:00,8.57,--,50,42850,买盘
1449,13:42:57,8.57,0.01,15,12855,买盘
1450,13:42:54,8.56,-0.01,77,65912,卖盘
1451,13:42:51,8.57,--,77,65989,买盘
1452,13:42:48,8.57,0.01,86,73702,买盘
1453,13:42:45,8.56,-0.01,24,20544,卖盘
1454,13:42:42,8.57,--,35,29995,买盘
1455,13:42:39,8.57,--,77,65989,中性盘
1456,13:42:36,8.57,0.01,57,48849,买盘
1457,13:42:33,8.56,-0.01,32,27392,卖盘
1458,13:42:30,8.57,-0.01,2,1714,卖盘
1459,13:42:27,8.58,--,39,33462,买盘
1460,13:42:24,8.58,0.01,42,36036,买盘
1461,13:42:21,8.57,--,49,41993,卖盘
1462,13:42:18,8.57,--,37,31709,卖盘
1463,13:42:15,8.57,--,70,59990,卖盘
1464,13:42:12,8.57,--,678,581046,买盘
1465,13:42:09,8.57,--,10,8570,买盘
1466,13:42:06,8.57,--,118,101126,买盘
1467,13:42:03,8.57,--,11,9427,买盘
1468,13:42:00,8.57,--,89,76273,卖盘
1469,13:41:57,8.57,--,23,19711,卖盘
1470,13:41:54,8.57,-0.01,42,35994,中性盘
1471,13:41:51,8.58,0.01,196,168168,买盘
1472,13:41:45,8.57,--,78,66846,卖盘
1473,13:41:42,8.57,--,19,16283,买盘
1474,13:41:39,8.57,--,534,457638,买盘
1475,13:41:36,8.57,--,29,24853,买盘
1476,13:41:33,8.57,0.01,149,127693,买盘
1477,13:41:30,8.56,--,57,48792,卖盘
1478,13:41:27,8.56,--,111,95016,卖盘
1479,13:41:24,8.56,--,140,119840,卖盘
1480,13:41:21,8.56,--,89,76184,卖盘
1481,13:41:18,8.56,-0.01,88,75328,卖盘
1482,13:41:15,8.57,--,189,161973,买盘
1483,13:41:12,8.57,--,50,42850,买盘
1484,13:41:09,8.57,--,27,23139,买盘
1485,13:41:06,8.57,--,250,214250,买盘
1486,13:41:03,8.57,--,44,37708,买盘
1487,13:41:00,8.57,0.01,44,37708,买盘
1488,13:40:57,8.56,--,78,66768,卖盘
1489,13:40:54,8.56,-0.01,113,97241,卖盘
1490,13:40:51,8.57,0.01,103,88271,买盘
1491,13:40:48,8.56,--,92,78752,卖盘
1492,13:40:45,8.56,--,138,118128,卖盘
1493,13:40:42,8.56,--,125,107000,卖盘
1494,13:40:39,8.56,--,58,49648,卖盘
1495,13:40:36,8.56,-0.01,37,31672,卖盘
1496,13:40:33,8.57,0.01,112,95984,买盘
1497,13:40:30,8.56,--,85,72760,卖盘
1498,13:40:27,8.56,--,128,109568,买盘
1499,13:40:24,8.56,--,151,129256,买盘
1500,13:40:21,8.56,--,121,103576,卖盘
1501,13:40:18,8.56,--,312,267072,卖盘
1502,13:40:15,8.56,--,64,54784,卖盘
1503,13:40:12,8.56,--,20,17120,卖盘
1504,13:40:09,8.56,--,23,19688,卖盘
1505,13:40:06,8.56,--,488,417728,卖盘
1506,13:40:03,8.56,--,59,50504,卖盘
1507,13:40:00,8.56,--,48,41088,卖盘
1508,13:39:57,8.56,--,50,42800,卖盘
1509,13:39:54,8.56,--,59,50504,买盘
1510,13:39:51,8.56,--,9,7704,买盘
1511,13:39:48,8.56,0.01,549,469944,买盘
1512,13:39:45,8.55,-0.01,18,15390,卖盘
1513,13:39:42,8.56,--,205,175480,买盘
1514,13:39:39,8.56,--,91,77896,买盘
1515,13:39:36,8.56,0.01,408,349248,买盘
1516,13:39:33,8.55,-0.01,117,100035,卖盘
1517,13:39:30,8.56,0.01,292,250671,买盘
1518,13:39:27,8.55,--,432,369496,卖盘
1519,13:39:24,8.55,--,213,182115,卖盘
1520,13:39:21,8.55,--,92,78660,卖盘
1521,13:39:18,8.55,--,289,247813,买盘
1522,13:39:15,8.55,--,107,91485,买盘
1523,13:39:12,8.55,--,280,239536,卖盘
1524,13:39:09,8.55,--,128,109782,卖盘
1525,13:39:06,8.55,--,234,200070,卖盘
1526,13:39:03,8.55,0.01,368,315016,买盘
1527,13:39:00,8.54,--,497,424437,卖盘
1528,13:38:57,8.54,--,94,80275,卖盘
1529,13:38:54,8.54,--,504,430415,买盘
1530,13:38:51,8.54,0.01,205,175411,买盘
1531,13:38:48,8.53,--,411,350583,卖盘
1532,13:38:45,8.53,--,389,331817,卖盘
1533,13:38:42,8.53,--,233,198748,卖盘
1534,13:38:39,8.53,-0.01,55,46915,卖盘
1535,13:38:36,8.54,0.01,14,11955,中性盘
1536,13:38:33,8.53,-0.01,173,147569,中性盘
1537,13:38:30,8.54,--,2437,2081676,卖盘
1538,13:38:27,8.54,--,5046,4309284,卖盘
1539,13:38:24,8.54,--,207,176777,卖盘
1540,13:38:21,8.54,--,125,106749,卖盘
1541,13:38:18,8.54,--,1133,967581,买盘
1542,13:38:15,8.54,--,100,85399,买盘
1543,13:38:12,8.54,0.01,40,34160,买盘
1544,13:38:09,8.53,--,426,363378,卖盘
1545,13:38:06,8.53,-0.01,231,197042,卖盘
1546,13:38:03,8.54,-0.01,216,184463,卖盘
1547,13:38:00,8.55,0.01,217,185911,买盘
1548,13:37:57,8.54,--,558,476531,买盘
1549,13:37:54,8.54,--,926,790803,买盘
1550,13:37:51,8.54,0.01,56,47823,买盘
1551,13:37:48,8.53,-0.01,231,197042,卖盘
1552,13:37:45,8.54,-0.01,126,107603,卖盘
1553,13:37:42,8.55,0.01,396,338580,买盘
1554,13:37:39,8.54,--,764,652455,卖盘
1555,13:37:36,8.54,-0.01,167,142618,卖盘
1556,13:37:33,8.55,--,76,64980,买盘
1557,13:37:30,8.55,--,124,106020,买盘
1558,13:37:27,8.55,--,228,194940,买盘
1559,13:37:24,8.55,--,1032,882360,买盘
1560,13:37:21,8.55,--,2706,2313630,卖盘
1561,13:37:18,8.55,--,745,636975,卖盘
1562,13:37:15,8.55,--,104,88920,卖盘
1563,13:37:12,8.55,--,483,412965,卖盘
1564,13:37:09,8.55,-0.01,107,91485,卖盘
1565,13:37:06,8.56,--,171,146376,卖盘
1566,13:37:03,8.56,--,877,750712,卖盘
1567,13:37:00,8.56,--,400,342400,卖盘
1568,13:36:57,8.56,--,243,208008,卖盘
1569,13:36:54,8.56,--,395,338120,卖盘
1570,13:36:51,8.56,--,67,57352,卖盘
1571,13:36:48,8.56,--,513,439128,卖盘
1572,13:36:45,8.56,--,20,17120,卖盘
1573,13:36:42,8.56,-0.01,862,737872,卖盘
1574,13:36:39,8.57,--,113,96841,买盘
1575,13:36:36,8.57,--,857,734449,卖盘
1576,13:36:33,8.57,--,96,82272,卖盘
1577,13:36:30,8.57,-0.01,203,173971,卖盘
1578,13:36:27,8.58,0.01,104,89232,买盘
1579,13:36:24,8.57,--,104,89128,卖盘
1580,13:36:21,8.57,--,278,238246,卖盘
1581,13:36:18,8.57,--,321,275097,卖盘
1582,13:36:15,8.57,--,332,284524,卖盘
1583,13:36:12,8.57,-0.01,2,1714,卖盘
1584,13:36:09,8.58,0.01,48,41184,买盘
1585,13:36:06,8.57,--,125,107125,卖盘
1586,13:36:03,8.57,-0.01,26,22282,卖盘
1587,13:36:00,8.58,--,209,179322,买盘
1588,13:35:57,8.58,--,50,43586,卖盘
1589,13:35:54,8.58,--,83,71214,卖盘
1590,13:35:48,8.58,--,519,445302,卖盘
1591,13:35:45,8.58,--,213,182754,卖盘
1592,13:35:42,8.58,--,79,67782,卖盘
1593,13:35:39,8.58,--,77,66066,卖盘
1594,13:35:36,8.58,--,139,119262,卖盘
1595,13:35:33,8.58,--,25,21450,卖盘
1596,13:35:30,8.58,-0.01,24,20592,卖盘
1597,13:35:27,8.59,--,31,26629,卖盘
1598,13:35:24,8.59,0.01,39,33501,中性盘
1599,13:35:21,8.58,--,126,108108,卖盘
1600,13:35:18,8.58,--,839,719862,卖盘
1601,13:35:15,8.58,--,152,130416,卖盘
1602,13:35:12,8.58,-0.01,1271,1090518,卖盘
1603,13:35:09,8.59,--,101,86759,买盘
1604,13:35:06,8.59,--,145,124555,买盘
1605,13:35:03,8.59,-0.01,169,145171,卖盘
1606,13:35:00,8.6,0.01,216,185760,买盘
1607,13:34:57,8.59,-0.01,33,28347,卖盘
1608,13:34:54,8.6,0.01,33,28380,买盘
1609,13:34:51,8.59,-0.01,139,119401,卖盘
1610,13:34:48,8.6,0.01,247,212420,买盘
1611,13:34:45,8.59,--,241,207019,卖盘
1612,13:34:42,8.59,--,45,38655,卖盘
1613,13:34:39,8.59,-0.01,431,370229,卖盘
1614,13:34:36,8.6,0.01,230,197800,买盘
1615,13:34:33,8.59,--,46,39514,卖盘
1616,13:34:30,8.59,--,515,442385,卖盘
1617,13:34:27,8.59,-0.01,296,254264,卖盘
1618,13:34:24,8.6,0.01,49,42140,买盘
1619,13:34:21,8.59,-0.01,1,859,卖盘
1620,13:34:18,8.6,--,970,834200,卖盘
1621,13:34:15,8.6,--,191,164260,卖盘
1622,13:34:12,8.6,--,466,400760,卖盘
1623,13:34:09,8.6,--,224,192640,卖盘
1624,13:34:06,8.6,-0.01,175,150500,卖盘
1625,13:34:03,8.61,--,298,256577,买盘
1626,13:34:00,8.61,0.01,4,3444,买盘
1627,13:33:57,8.6,--,56,48160,卖盘
1628,13:33:54,8.6,-0.01,22,18920,卖盘
1629,13:33:51,8.61,0.01,61,52521,买盘
1630,13:33:48,8.6,-0.01,529,454940,卖盘
1631,13:33:45,8.61,--,21,18081,买盘
1632,13:33:42,8.61,-0.01,24,20664,中性盘
1633,13:33:39,8.62,0.01,16,13791,买盘
1634,13:33:36,8.61,0.01,1,861,买盘
1635,13:33:33,8.6,-0.01,527,453220,卖盘
1636,13:33:30,8.61,--,561,483020,卖盘
1637,13:33:27,8.61,-0.01,112,96432,卖盘
1638,13:33:24,8.62,0.01,19,16377,买盘
1639,13:33:21,8.61,--,65,55964,卖盘
1640,13:33:18,8.61,--,31,26691,卖盘
1641,13:33:15,8.61,--,144,123983,卖盘
1642,13:33:12,8.61,--,24,20664,卖盘
1643,13:33:09,8.61,--,208,179088,卖盘
1644,13:33:06,8.61,-0.01,197,169617,卖盘
1645,13:33:03,8.62,--,1148,989920,卖盘
1646,13:33:00,8.62,--,252,217223,卖盘
1647,13:32:57,8.62,-0.01,10,8620,卖盘
1648,13:32:54,8.63,0.01,21,18123,买盘
1649,13:32:51,8.62,--,366,315492,卖盘
1650,13:32:48,8.62,--,25,21549,卖盘
1651,13:32:45,8.62,--,27,23273,卖盘
1652,13:32:42,8.62,-0.01,47,40513,卖盘
1653,13:32:39,8.63,0.01,46,39698,买盘
1654,13:32:36,8.62,-0.01,48,41375,卖盘
1655,13:32:33,8.63,0.01,208,179504,买盘
1656,13:32:30,8.62,--,47,40513,卖盘
1657,13:32:27,8.62,--,79,68098,卖盘
1658,13:32:24,8.62,--,31,26721,卖盘
1659,13:32:21,8.62,-0.01,132,113783,卖盘
1660,13:32:18,8.63,0.01,23,19849,买盘
1661,13:32:15,8.62,--,227,195673,卖盘
1662,13:32:12,8.62,--,6,5171,卖盘
1663,13:32:09,8.62,--,80,68960,卖盘
1664,13:32:06,8.62,--,298,256875,卖盘
1665,13:32:03,8.62,-0.01,4,3447,卖盘
1666,13:32:00,8.63,0.01,62,53506,买盘
1667,13:31:57,8.62,--,49,42237,卖盘
1668,13:31:54,8.62,--,12,10343,卖盘
1669,13:31:51,8.62,-0.01,14,12067,卖盘
1670,13:31:48,8.63,0.01,33,28479,买盘
1671,13:31:45,8.62,--,205,176709,卖盘
1672,13:31:39,8.62,-0.01,167,143954,卖盘
1673,13:31:36,8.63,0.01,195,168285,买盘
1674,13:31:33,8.62,-0.01,70,60339,卖盘
1675,13:31:30,8.63,--,127,109601,买盘
1676,13:31:27,8.63,0.01,34,29342,买盘
1677,13:31:24,8.62,--,8,6895,卖盘
1678,13:31:21,8.62,-0.01,65,56029,卖盘
1679,13:31:18,8.63,0.01,108,93204,买盘
1680,13:31:15,8.62,--,108,93095,卖盘
1681,13:31:12,8.62,-0.01,13,11205,卖盘
1682,13:31:09,8.63,0.01,24,20712,买盘
1683,13:31:06,8.62,--,106,91371,卖盘
1684,13:31:03,8.62,--,63,54823,买盘
1685,13:31:00,8.62,--,88,76200,卖盘
1686,13:30:57,8.62,--,36,31031,卖盘
1687,13:30:54,8.62,--,2,1723,卖盘
1688,13:30:48,8.62,--,254,219465,买盘
1689,13:30:45,8.62,0.01,154,132748,买盘
1690,13:30:42,8.61,--,14,12054,卖盘
1691,13:30:39,8.61,-0.01,164,141204,卖盘
1692,13:30:36,8.62,0.01,20,17240,买盘
1693,13:30:33,8.61,-0.01,11,9471,卖盘
1694,13:30:30,8.62,0.01,161,138782,买盘
1695,13:30:27,8.61,-0.01,43,37023,卖盘
1696,13:30:24,8.62,0.01,93,80166,买盘
1697,13:30:21,8.61,--,39,33579,卖盘
1698,13:30:15,8.61,--,1,861,卖盘
1699,13:30:12,8.61,--,56,48216,卖盘
1700,13:30:09,8.61,-0.01,9,7748,卖盘
1701,13:30:06,8.62,--,119,102577,买盘
1702,13:30:03,8.62,0.01,8,6895,买盘
1703,13:30:00,8.61,--,8,6888,卖盘
1704,13:29:57,8.61,--,155,133455,买盘
1705,13:29:54,8.61,0.01,371,319431,买盘
1706,13:29:51,8.6,--,25,21500,卖盘
1707,13:29:48,8.6,--,507,436020,卖盘
1708,13:29:45,8.6,-0.01,330,283800,卖盘
1709,13:29:42,8.61,-0.01,530,456329,卖盘
1710,13:29:39,8.62,0.01,11,9482,买盘
1711,13:29:36,8.61,-0.01,800,688800,卖盘
1712,13:29:33,8.62,--,121,104301,买盘
1713,13:29:30,8.62,0.01,15,12929,买盘
1714,13:29:27,8.61,--,4,3444,卖盘
1715,13:29:24,8.61,--,26,22386,卖盘
1716,13:29:21,8.61,--,621,534681,卖盘
1717,13:29:18,8.61,--,539,464078,卖盘
1718,13:29:15,8.61,-0.01,55,47355,卖盘
1719,13:29:12,8.62,0.01,27,23273,买盘
