,time,price,change,volume,amount,type
1123,13:57:06,7.02,--,98,68796,买盘
1124,13:57:03,7.02,--,112,78624,卖盘
1125,13:57:00,7.02,--,98,68796,买盘
1126,13:56:57,7.02,-0.01,55,38610,买盘
1127,13:56:54,7.03,0.02,77,54131,买盘
1128,13:56:51,7.01,-0.01,68,47668,卖盘
1129,13:56:48,7.02,-0.01,124,87048,卖盘
1130,13:56:45,7.03,0.01,463,325489,买盘
1131,13:56:42,7.02,--,4,2808,卖盘
1132,13:56:39,7.02,-0.01,2,1404,卖盘
1133,13:56:36,7.03,0.02,60,42180,买盘
1134,13:56:33,7.01,--,94,65894,卖盘
1135,13:56:30,7.01,--,438,307038,卖盘
1136,13:56:27,7.01,--,129,90429,卖盘
1137,13:56:24,7.01,--,35,24535,卖盘
1138,13:56:21,7.01,-0.01,211,147911,卖盘
1139,13:56:18,7.02,--,171,120041,买盘
1140,13:56:15,7.02,--,276,193752,买盘
1141,13:56:12,7.02,--,189,132678,买盘
1142,13:56:09,7.02,0.01,150,105300,买盘
1143,13:56:06,7.01,-0.01,5,3505,卖盘
1144,13:56:03,7.02,0.01,102,71604,买盘
1145,13:56:00,7.01,--,500,350500,卖盘
1146,13:55:57,7.01,-0.01,51,35751,卖盘
1147,13:55:54,7.02,--,84,58968,买盘
1148,13:55:51,7.02,0.01,98,68796,买盘
1149,13:55:48,7.01,--,81,56781,卖盘
1150,13:55:45,7.01,-0.01,194,135994,卖盘
1151,13:55:42,7.02,0.01,540,379080,买盘
1152,13:55:39,7.01,--,33,23133,卖盘
1153,13:55:33,7.01,-0.01,4,2804,卖盘
1154,13:55:30,7.02,0.01,77,54054,买盘
1155,13:55:27,7.01,-0.01,15,10515,卖盘
1156,13:55:24,7.02,--,171,120041,买盘
1157,13:55:21,7.02,--,54,37908,买盘
1158,13:55:15,7.02,--,126,89139,卖盘
1159,13:55:12,7.02,--,186,130571,卖盘
1160,13:55:09,7.02,--,104,73008,卖盘
1161,13:55:06,7.02,--,70,49364,卖盘
1162,13:55:03,7.02,-0.01,12,8915,卖盘
1163,13:55:00,7.03,--,2843,1998629,买盘
1164,13:54:57,7.03,0.01,64,44992,买盘
1165,13:54:54,7.02,-0.01,34,24359,卖盘
1166,13:54:51,7.03,--,62,43796,卖盘
1167,13:54:48,7.03,--,52,36556,买盘
1168,13:54:45,7.03,0.01,79,55537,买盘
1169,13:54:42,7.02,-0.02,11,7721,卖盘
1170,13:54:39,7.04,0.01,95,66880,买盘
1171,13:54:36,7.03,--,67,47101,买盘
1172,13:54:33,7.03,0.01,18,12654,买盘
1173,13:54:30,7.02,-0.01,236,165672,卖盘
1174,13:54:24,7.03,--,69,48507,买盘
1175,13:54:21,7.03,--,29,20387,买盘
1176,13:54:15,7.03,--,61,42883,买盘
1177,13:54:12,7.03,--,78,54834,买盘
1178,13:54:06,7.03,0.01,117,82251,买盘
1179,13:54:03,7.02,--,74,51948,卖盘
1180,13:54:00,7.02,-0.01,286,200772,卖盘
1181,13:53:57,7.03,0.01,50,35150,买盘
1182,13:53:54,7.02,-0.01,82,57564,卖盘
1183,13:53:51,7.03,--,60,42180,买盘
1184,13:53:48,7.03,--,105,73815,买盘
1185,13:53:45,7.03,0.01,50,35150,买盘
1186,13:53:42,7.02,-0.01,99,69498,卖盘
1187,13:53:39,7.03,0.01,73,51319,买盘
1188,13:53:36,7.02,-0.01,6,4212,卖盘
1189,13:53:33,7.03,-0.01,2,1406,买盘
1190,13:53:30,7.04,0.02,281,197824,买盘
1191,13:53:27,7.02,--,24,16848,卖盘
1192,13:53:24,7.02,-0.01,34,23868,卖盘
1193,13:53:21,7.03,--,35,24605,买盘
1194,13:53:18,7.03,--,187,131461,买盘
1195,13:53:15,7.03,--,20,14060,买盘
1196,13:53:09,7.03,--,180,126540,买盘
1197,13:53:06,7.03,0.01,57,40071,买盘
1198,13:53:03,7.02,-0.01,35,24570,卖盘
1199,13:52:57,7.03,--,198,139194,卖盘
1200,13:52:54,7.03,--,84,59052,卖盘
1201,13:52:51,7.03,--,1494,1050282,卖盘
1202,13:52:48,7.03,-0.01,500,351500,卖盘
1203,13:52:45,7.04,0.01,173,121792,买盘
1204,13:52:42,7.03,--,350,246050,卖盘
1205,13:52:39,7.03,-0.01,3,2109,卖盘
1206,13:52:36,7.04,0.01,10,7040,买盘
1207,13:52:33,7.03,--,70,49210,卖盘
1208,13:52:30,7.03,-0.01,326,229178,卖盘
1209,13:52:27,7.04,0.01,356,250624,买盘
1210,13:52:24,7.03,-0.01,75,52725,卖盘
1211,13:52:21,7.04,--,153,107712,买盘
1212,13:52:15,7.04,--,4,2816,买盘
1213,13:52:12,7.04,0.01,56,39424,买盘
1214,13:52:09,7.03,--,100,70300,卖盘
1215,13:52:03,7.03,-0.01,11,7733,卖盘
1216,13:52:00,7.04,--,83,58432,买盘
1217,13:51:57,7.04,0.01,1,704,买盘
1218,13:51:54,7.03,-0.01,9,6327,卖盘
1219,13:51:51,7.04,--,307,216128,买盘
1220,13:51:48,7.04,0.01,13,9152,买盘
1221,13:51:42,7.03,-0.01,100,70300,卖盘
1222,13:51:39,7.04,--,56,39424,买盘
1223,13:51:36,7.04,--,250,176000,买盘
1224,13:51:33,7.04,--,76,53504,买盘
1225,13:51:27,7.04,--,524,368896,买盘
1226,13:51:24,7.04,0.01,4,2816,买盘
1227,13:51:21,7.03,--,152,106856,卖盘
1228,13:51:18,7.03,-0.01,12,8436,卖盘
1229,13:51:15,7.04,0.01,66,46464,买盘
1230,13:51:09,7.03,-0.01,66,46398,卖盘
1231,13:51:06,7.04,0.01,58,40832,买盘
1232,13:51:03,7.03,--,51,35853,卖盘
1233,13:51:00,7.03,-0.01,79,55537,卖盘
1234,13:50:57,7.04,--,72,50688,买盘
1235,13:50:54,7.04,0.01,164,115456,买盘
1236,13:50:51,7.03,--,1,703,买盘
1237,13:50:48,7.03,--,51,35853,买盘
1238,13:50:45,7.03,--,21,14763,买盘
1239,13:50:42,7.03,--,46,32338,买盘
1240,13:50:39,7.03,--,1,703,买盘
1241,13:50:36,7.03,--,133,93499,买盘
1242,13:50:33,7.03,--,325,228475,卖盘
1243,13:50:30,7.03,--,272,191216,卖盘
1244,13:50:24,7.03,--,157,110371,卖盘
1245,13:50:21,7.03,--,86,60458,卖盘
1246,13:50:18,7.03,--,492,345876,买盘
1247,13:50:15,7.03,--,184,129352,买盘
1248,13:50:12,7.03,--,98,68894,买盘
1249,13:50:09,7.03,--,32,22496,买盘
1250,13:50:06,7.03,0.01,1,703,买盘
1251,13:50:03,7.02,-0.01,63,44226,卖盘
1252,13:50:00,7.03,--,56,39368,买盘
1253,13:49:57,7.03,-0.01,71,49913,买盘
1254,13:49:54,7.04,0.01,128,90112,买盘
1255,13:49:51,7.03,-0.01,54,37962,卖盘
1256,13:49:48,7.04,--,317,223168,买盘
1257,13:49:45,7.04,0.01,30,21120,买盘
1258,13:49:42,7.03,--,20,14060,卖盘
1259,13:49:39,7.03,-0.01,76,53428,卖盘
1260,13:49:36,7.04,0.01,272,191488,买盘
1261,13:49:33,7.03,--,63,44289,卖盘
1262,13:49:30,7.03,-0.01,407,286121,卖盘
1263,13:49:27,7.04,--,88,61952,买盘
1264,13:49:24,7.04,--,1,704,买盘
1265,13:49:21,7.04,0.01,4,2816,买盘
1266,13:49:18,7.03,-0.01,5,3515,卖盘
1267,13:49:15,7.04,0.01,72,50688,买盘
1268,13:49:12,7.03,-0.01,146,102638,卖盘
1269,13:49:09,7.04,0.01,4,2816,买盘
1270,13:49:06,7.03,--,22,15466,卖盘
1271,13:49:03,7.03,-0.01,85,59755,卖盘
1272,13:49:00,7.04,--,227,159808,买盘
1273,13:48:57,7.04,--,39,27456,买盘
1274,13:48:54,7.04,--,232,163328,买盘
1275,13:48:51,7.04,0.01,90,63360,买盘
1276,13:48:48,7.03,-0.01,200,140600,卖盘
1277,13:48:45,7.04,0.01,72,50688,买盘
1278,13:48:42,7.03,--,232,163096,卖盘
1279,13:48:39,7.03,--,11,7733,卖盘
1280,13:48:36,7.03,-0.01,79,55537,卖盘
1281,13:48:30,7.04,--,286,201344,买盘
1282,13:48:27,7.04,--,305,214720,买盘
1283,13:48:24,7.04,--,6,4224,买盘
1284,13:48:21,7.04,--,4,2816,买盘
1285,13:48:18,7.04,--,212,149248,买盘
1286,13:48:15,7.04,0.01,4,2816,买盘
1287,13:48:12,7.03,--,1301,914603,卖盘
1288,13:48:09,7.03,--,82,57646,卖盘
1289,13:48:06,7.03,--,253,177859,卖盘
1290,13:48:00,7.03,-0.01,288,202464,卖盘
1291,13:47:57,7.04,0.01,86,60544,买盘
1292,13:47:54,7.03,--,26,18278,卖盘
1293,13:47:48,7.03,-0.01,143,100529,卖盘
1294,13:47:45,7.04,0.01,55,38720,买盘
1295,13:47:42,7.03,-0.01,81,56943,卖盘
1296,13:47:39,7.04,0.01,24,16896,买盘
1297,13:47:36,7.03,-0.01,127,89281,卖盘
1298,13:47:33,7.04,0.01,4,2816,买盘
1299,13:47:30,7.03,--,108,75924,卖盘
1300,13:47:27,7.03,--,40,28120,卖盘
1301,13:47:24,7.03,--,535,376105,卖盘
1302,13:47:21,7.03,--,24,16872,卖盘
1303,13:47:18,7.03,--,317,222851,买盘
1304,13:47:15,7.03,--,36,25308,买盘
1305,13:47:12,7.03,--,34,23902,买盘
1306,13:47:09,7.03,--,102,71706,买盘
1307,13:47:06,7.03,--,12,8436,卖盘
1308,13:47:03,7.03,-0.01,83,58349,中性盘
1309,13:47:00,7.04,0.02,298,209792,买盘
1310,13:46:57,7.02,-0.01,150,105300,卖盘
1311,13:46:54,7.03,--,43,30229,买盘
1312,13:46:51,7.03,--,58,40774,买盘
1313,13:46:45,7.03,0.01,147,103341,买盘
1314,13:46:42,7.02,-0.01,86,60371,卖盘
1315,13:46:39,7.03,--,55,38665,买盘
1316,13:46:36,7.03,--,67,47101,买盘
1317,13:46:33,7.03,--,97,68191,买盘
1318,13:46:30,7.03,--,157,110371,买盘
1319,13:46:27,7.03,--,259,182077,买盘
1320,13:46:24,7.03,--,57,40071,买盘
1321,13:46:18,7.03,-0.01,361,253783,卖盘
1322,13:46:15,7.04,--,106,74624,买盘
1323,13:46:12,7.04,--,200,140800,买盘
1324,13:46:09,7.04,--,47,33088,买盘
1325,13:46:06,7.04,--,15,10560,买盘
1326,13:46:03,7.04,--,51,35904,买盘
1327,13:46:00,7.04,--,34,23936,买盘
1328,13:45:57,7.04,0.01,364,256256,买盘
1329,13:45:54,7.03,-0.01,33,23199,卖盘
1330,13:45:51,7.04,0.01,22,15488,买盘
1331,13:45:48,7.03,-0.01,39,27417,卖盘
1332,13:45:45,7.04,0.01,59,41536,买盘
1333,13:45:42,7.03,--,3,2109,卖盘
1334,13:45:39,7.03,--,14,9842,卖盘
1335,13:45:36,7.03,-0.01,9,6327,卖盘
1336,13:45:33,7.04,0.01,55,38720,买盘
1337,13:45:30,7.03,--,86,60458,卖盘
1338,13:45:27,7.03,-0.01,179,125837,卖盘
1339,13:45:24,7.04,0.01,513,361152,买盘
1340,13:45:21,7.03,0.01,927,651681,买盘
1341,13:45:15,7.02,--,15,10530,卖盘
1342,13:45:12,7.02,-0.01,99,69498,卖盘
1343,13:45:09,7.03,--,149,104747,买盘
1344,13:45:06,7.03,0.01,138,97014,买盘
1345,13:45:03,7.02,-0.01,155,108810,卖盘
1346,13:45:00,7.03,0.01,57,40071,买盘
1347,13:44:57,7.02,-0.01,3,2106,卖盘
1348,13:44:51,7.03,0.01,66,46398,买盘
1349,13:44:48,7.02,--,4,2808,卖盘
1350,13:44:45,7.02,-0.01,116,81432,卖盘
1351,13:44:42,7.03,--,40,28120,买盘
1352,13:44:39,7.03,0.01,65,45695,买盘
1353,13:44:36,7.02,-0.01,74,51948,卖盘
1354,13:44:33,7.03,--,21,14763,买盘
1355,13:44:30,7.03,--,166,116698,买盘
1356,13:44:27,7.03,--,103,72409,买盘
1357,13:44:24,7.03,--,10,7030,买盘
1358,13:44:21,7.03,--,30,21090,买盘
1359,13:44:18,7.03,--,663,466089,买盘
1360,13:44:15,7.03,0.01,1,703,买盘
1361,13:44:12,7.02,-0.01,80,56160,卖盘
1362,13:44:09,7.03,--,14,9842,买盘
1363,13:44:06,7.03,0.01,111,78033,买盘
1364,13:44:03,7.02,-0.01,20,14040,卖盘
1365,13:44:00,7.03,--,50,35150,买盘
1366,13:43:57,7.03,--,29,20387,买盘
1367,13:43:54,7.03,--,50,35150,买盘
1368,13:43:51,7.03,--,74,52022,买盘
1369,13:43:48,7.03,--,170,119510,买盘
1370,13:43:45,7.03,--,63,44289,买盘
1371,13:43:42,7.03,0.01,98,68894,买盘
1372,13:43:39,7.02,--,201,141102,卖盘
1373,13:43:33,7.02,--,66,46332,卖盘
1374,13:43:24,7.02,-0.01,205,143910,卖盘
1375,13:43:21,7.03,0.01,109,76627,买盘
1376,13:43:18,7.02,--,17,11934,卖盘
1377,13:43:15,7.02,-0.01,112,78624,卖盘
1378,13:43:12,7.03,--,55,38665,买盘
1379,13:43:09,7.03,0.01,11,7733,买盘
1380,13:43:06,7.02,-0.01,102,71604,卖盘
1381,13:43:03,7.03,--,8,5624,买盘
1382,13:43:00,7.03,0.01,53,37259,买盘
1383,13:42:57,7.02,-0.01,14,10108,卖盘
1384,13:42:54,7.03,--,3,2109,买盘
1385,13:42:51,7.03,--,26,18278,买盘
1386,13:42:48,7.03,--,57,40071,买盘
1387,13:42:45,7.03,0.01,10,7030,买盘
1388,13:42:42,7.02,--,10,7020,卖盘
1389,13:42:39,7.02,--,74,51948,卖盘
1390,13:42:30,7.02,-0.01,26,18252,卖盘
1391,13:42:27,7.03,--,58,40774,买盘
1392,13:42:24,7.03,--,19,13357,买盘
1393,13:42:21,7.03,--,265,186295,买盘
1394,13:42:18,7.03,--,27,18981,买盘
1395,13:42:15,7.03,--,145,101935,买盘
1396,13:42:12,7.03,--,32,22496,买盘
1397,13:42:09,7.03,0.01,33,23199,买盘
1398,13:42:06,7.02,-0.01,16,11232,卖盘
1399,13:42:03,7.03,--,71,49913,买盘
1400,13:42:00,7.03,--,10,7030,买盘
1401,13:41:57,7.03,--,10,7030,买盘
1402,13:41:54,7.03,--,64,44992,买盘
1403,13:41:51,7.03,0.01,43,30229,买盘
1404,13:41:48,7.02,-0.01,2,1404,卖盘
1405,13:41:45,7.03,0.01,30,21090,买盘
1406,13:41:42,7.02,--,58,40716,卖盘
1407,13:41:36,7.02,-0.01,334,234468,卖盘
1408,13:41:33,7.03,--,2,1406,买盘
1409,13:41:30,7.03,0.01,117,82251,买盘
1410,13:41:27,7.02,--,10,7020,卖盘
1411,13:41:24,7.02,--,2,1404,卖盘
1412,13:41:21,7.02,--,95,66690,卖盘
1413,13:41:18,7.02,--,1035,726570,卖盘
1414,13:41:15,7.02,--,72,50544,卖盘
1415,13:41:12,7.02,--,400,280800,买盘
1416,13:41:09,7.02,--,162,113724,买盘
1417,13:41:06,7.02,0.01,22,15443,买盘
1418,13:41:03,7.01,-0.01,338,236938,卖盘
1419,13:41:00,7.02,--,102,71604,买盘
1420,13:40:57,7.02,--,229,160758,买盘
1421,13:40:54,7.02,--,35,24570,买盘
1422,13:40:51,7.02,0.01,202,141804,买盘
1423,13:40:48,7.01,-0.01,110,77110,卖盘
1424,13:40:42,7.02,0.01,254,178308,买盘
1425,13:40:39,7.01,-0.01,31,21731,卖盘
1426,13:40:36,7.02,0.01,68,47736,买盘
1427,13:40:33,7.01,-0.01,108,75708,卖盘
1428,13:40:30,7.02,0.01,2,1404,买盘
1429,13:40:27,7.01,-0.01,9,6309,卖盘
1430,13:40:24,7.02,--,54,37908,买盘
1431,13:40:21,7.02,0.01,136,95472,买盘
1432,13:40:18,7.01,-0.01,7,4907,卖盘
1433,13:40:15,7.02,--,54,37908,买盘
1434,13:40:12,7.02,--,161,113022,买盘
1435,13:40:09,7.02,--,20,14040,买盘
1436,13:40:06,7.02,--,16,11232,买盘
1437,13:40:03,7.02,--,283,198666,买盘
1438,13:40:00,7.02,0.01,76,53352,买盘
1439,13:39:57,7.01,--,136,95336,卖盘
1440,13:39:54,7.01,-0.01,7,4907,卖盘
1441,13:39:51,7.02,0.01,58,40716,买盘
1442,13:39:48,7.01,-0.01,5,3505,卖盘
1443,13:39:45,7.02,0.01,30,21060,买盘
1444,13:39:42,7.01,-0.01,99,69399,卖盘
1445,13:39:39,7.02,0.01,59,41418,买盘
1446,13:39:36,7.01,-0.01,29,20329,卖盘
1447,13:39:33,7.02,0.01,204,143208,买盘
1448,13:39:30,7.01,-0.01,455,318955,卖盘
1449,13:39:27,7.02,--,15,10530,买盘
1450,13:39:24,7.02,0.01,1,702,买盘
1451,13:39:21,7.01,-0.01,8,5608,卖盘
1452,13:39:18,7.02,0.01,66,46332,买盘
1453,13:39:15,7.01,--,47,32947,卖盘
1454,13:39:12,7.01,-0.01,2,1402,卖盘
1455,13:39:09,7.02,--,94,65988,买盘
1456,13:39:06,7.02,0.01,20,14040,买盘
1457,13:39:03,7.01,--,152,106552,卖盘
1458,13:39:00,7.01,-0.01,6,4206,卖盘
1459,13:38:57,7.02,0.01,62,43524,买盘
1460,13:38:54,7.01,--,9,6309,卖盘
1461,13:38:51,7.01,-0.01,124,86924,卖盘
1462,13:38:48,7.02,--,41,28782,买盘
1463,13:38:45,7.02,0.01,26,18252,买盘
1464,13:38:39,7.01,-0.01,24,16824,卖盘
1465,13:38:36,7.02,--,87,61073,买盘
1466,13:38:33,7.02,--,11,7721,买盘
1467,13:38:30,7.02,--,154,108108,买盘
1468,13:38:27,7.02,--,210,147420,买盘
1469,13:38:24,7.02,--,64,44928,买盘
1470,13:38:21,7.02,0.01,5,3510,买盘
1471,13:38:18,7.01,--,100,70100,卖盘
1472,13:38:15,7.01,-0.01,38,26638,卖盘
1473,13:38:12,7.02,0.01,39,27378,买盘
1474,13:38:09,7.01,-0.01,54,37854,卖盘
1475,13:38:06,7.02,0.01,51,35802,买盘
1476,13:38:03,7.01,--,391,274091,卖盘
1477,13:37:57,7.01,-0.01,54,37854,卖盘
1478,13:37:54,7.02,0.01,35,24570,买盘
1479,13:37:51,7.01,-0.01,74,51874,卖盘
1480,13:37:48,7.02,0.01,11,7721,买盘
1481,13:37:45,7.01,-0.01,276,193476,卖盘
1482,13:37:42,7.02,--,614,431028,买盘
1483,13:37:39,7.02,--,37,25974,买盘
1484,13:37:36,7.02,--,54,37908,买盘
1485,13:37:33,7.02,--,52,36504,买盘
1486,13:37:30,7.02,--,76,53352,买盘
1487,13:37:27,7.02,--,20,14040,买盘
1488,13:37:24,7.02,0.01,40,28080,买盘
1489,13:37:21,7.01,--,6,4206,卖盘
1490,13:37:18,7.01,-0.01,143,100243,卖盘
1491,13:37:15,7.02,--,127,89154,卖盘
1492,13:37:12,7.02,-0.01,160,112320,卖盘
1493,13:37:09,7.03,--,62,43586,买盘
1494,13:37:06,7.03,0.02,366,257298,买盘
1495,13:37:03,7.01,-0.01,413,289513,卖盘
1496,13:37:00,7.02,0.01,57,40014,买盘
1497,13:36:57,7.01,-0.02,65,45565,卖盘
1498,13:36:54,7.03,0.01,176,123728,买盘
1499,13:36:51,7.02,0.01,87,61073,买盘
1500,13:36:48,7.01,-0.02,367,257267,卖盘
1501,13:36:45,7.03,0.01,79,55537,买盘
1502,13:36:42,7.02,0.01,318,223236,买盘
1503,13:36:39,7.01,-0.01,93,65193,卖盘
1504,13:36:36,7.02,--,123,86346,买盘
1505,13:36:33,7.02,0.01,102,71604,买盘
1506,13:36:30,7.01,-0.01,4,2804,卖盘
1507,13:36:27,7.02,0.01,32,22464,买盘
1508,13:36:24,7.01,-0.01,68,47668,卖盘
1509,13:36:21,7.02,--,3,2106,买盘
1510,13:36:18,7.02,--,2,1404,买盘
1511,13:36:15,7.02,-0.01,70,49140,卖盘
1512,13:36:12,7.03,0.02,96,67488,买盘
1513,13:36:09,7.01,-0.01,31,21731,卖盘
1514,13:36:06,7.02,--,741,520280,买盘
1515,13:36:03,7.02,--,37,25974,买盘
1516,13:36:00,7.02,0.01,101,70902,买盘
1517,13:35:57,7.01,-0.01,190,133806,卖盘
1518,13:35:54,7.02,--,169,118638,买盘
1519,13:35:51,7.02,0.01,121,84942,买盘
1520,13:35:48,7.01,--,20,14020,卖盘
1521,13:35:42,7.01,-0.01,2361,1655061,卖盘
1522,13:35:39,7.02,--,66,46332,买盘
1523,13:35:36,7.02,--,60,42120,买盘
1524,13:35:33,7.02,--,58,41319,卖盘
1525,13:35:30,7.02,-0.01,778,546156,卖盘
1526,13:35:27,7.03,0.01,419,294557,买盘
1527,13:35:21,7.02,--,202,141804,卖盘
1528,13:35:18,7.02,-0.01,1761,1236222,卖盘
1529,13:35:15,7.03,0.01,75,52725,买盘
1530,13:35:09,7.02,--,104,73008,卖盘
1531,13:35:06,7.02,--,532,373464,卖盘
1532,13:35:03,7.02,--,33,23166,卖盘
1533,13:35:00,7.02,--,586,411372,卖盘
1534,13:34:57,7.02,-0.01,573,402246,卖盘
1535,13:34:54,7.03,0.01,108,75924,买盘
1536,13:34:51,7.02,--,218,153036,卖盘
1537,13:34:48,7.02,-0.01,2,1404,卖盘
1538,13:34:45,7.03,0.01,259,182077,买盘
1539,13:34:42,7.02,--,144,101088,卖盘
1540,13:34:39,7.02,--,168,117936,卖盘
1541,13:34:33,7.02,--,173,121445,卖盘
1542,13:34:27,7.02,-0.01,107,75114,卖盘
1543,13:34:24,7.03,--,136,95608,买盘
1544,13:34:21,7.03,--,110,77330,买盘
1545,13:34:18,7.03,--,224,157472,买盘
1546,13:34:15,7.03,--,49,34447,买盘
1547,13:34:12,7.03,--,86,60458,买盘
1548,13:34:09,7.03,--,526,369778,卖盘
1549,13:34:06,7.03,0.01,60,42180,买盘
1550,13:34:03,7.02,--,17,11934,卖盘
1551,13:34:00,7.02,-0.01,712,499823,卖盘
1552,13:33:57,7.03,--,6,4218,卖盘
1553,13:33:54,7.03,0.01,1226,861878,买盘
1554,13:33:51,7.02,-0.01,64,44928,卖盘
1555,13:33:48,7.03,0.01,170,119510,买盘
1556,13:33:45,7.02,--,304,213408,卖盘
1557,13:33:42,7.02,-0.01,20,14040,卖盘
1558,13:33:39,7.03,--,57,40071,买盘
1559,13:33:36,7.03,0.01,14,9842,买盘
1560,13:33:33,7.02,-0.01,18,12636,卖盘
1561,13:33:30,7.03,0.01,20,14060,买盘
1562,13:33:27,7.02,--,62,43524,卖盘
1563,13:33:24,7.02,--,261,183222,卖盘
1564,13:33:21,7.02,-0.01,3,2106,卖盘
1565,13:33:18,7.03,--,106,74518,买盘
1566,13:33:15,7.03,--,66,46398,买盘
1567,13:33:12,7.03,--,92,64676,买盘
1568,13:33:09,7.03,--,160,112480,买盘
1569,13:33:06,7.03,--,169,118807,买盘
1570,13:33:03,7.03,--,280,196840,买盘
1571,13:33:00,7.03,--,152,106856,买盘
1572,13:32:54,7.03,--,128,89984,买盘
1573,13:32:51,7.03,--,808,568024,买盘
1574,13:32:48,7.03,--,11,7733,买盘
1575,13:32:45,7.03,--,87,61161,买盘
1576,13:32:42,7.03,0.01,94,66082,买盘
1577,13:32:39,7.02,-0.01,24,16848,卖盘
1578,13:32:36,7.03,0.01,40,28120,买盘
1579,13:32:33,7.02,--,63,44226,卖盘
1580,13:32:30,7.02,--,191,134082,卖盘
1581,13:32:27,7.02,-0.01,7,4914,卖盘
1582,13:32:21,7.03,--,328,230584,买盘
1583,13:32:18,7.03,--,57,40071,买盘
1584,13:32:15,7.03,--,71,49913,买盘
1585,13:32:12,7.03,--,1227,862581,卖盘
1586,13:32:09,7.03,--,72,50616,卖盘
1587,13:32:06,7.03,-0.01,185,130055,卖盘
1588,13:32:03,7.04,--,10,7040,买盘
1589,13:32:00,7.04,0.01,60,42240,买盘
1590,13:31:57,7.03,-0.01,6,4218,卖盘
1591,13:31:54,7.04,--,276,194304,买盘
1592,13:31:51,7.04,--,5,3520,买盘
1593,13:31:48,7.04,0.01,73,51392,买盘
1594,13:31:45,7.03,--,121,85063,卖盘
1595,13:31:42,7.03,-0.01,80,56240,卖盘
1596,13:31:39,7.04,--,882,620928,买盘
1597,13:31:36,7.04,--,88,61952,买盘
1598,13:31:33,7.04,0.01,4,2816,买盘
1599,13:31:30,7.03,-0.01,55,38665,卖盘
1600,13:31:27,7.04,0.01,57,40128,买盘
1601,13:31:24,7.03,--,7,4921,卖盘
1602,13:31:21,7.03,--,495,347985,卖盘
1603,13:31:18,7.03,-0.01,29,20387,卖盘
1604,13:31:15,7.04,0.01,138,97152,买盘
1605,13:31:12,7.03,-0.01,5,3515,卖盘
1606,13:31:09,7.04,0.01,45,31680,买盘
1607,13:31:06,7.03,--,9,6327,卖盘
1608,13:31:03,7.03,-0.01,65,45695,卖盘
1609,13:31:00,7.04,0.01,35,24640,买盘
1610,13:30:57,7.03,--,15,10545,卖盘
1611,13:30:54,7.03,--,7,4921,卖盘
1612,13:30:51,7.03,-0.01,1,703,卖盘
1613,13:30:48,7.04,--,643,452672,买盘
1614,13:30:45,7.04,0.01,10,7040,买盘
1615,13:30:42,7.03,-0.01,106,74518,卖盘
1616,13:30:39,7.04,0.01,3,2112,买盘
1617,13:30:36,7.03,-0.01,411,288933,卖盘
1618,13:30:30,7.04,--,187,131648,买盘
1619,13:30:27,7.04,0.01,14,9856,买盘
1620,13:30:24,7.03,-0.01,48,33744,卖盘
1621,13:30:21,7.04,--,1094,770176,买盘
1622,13:30:18,7.04,--,90,63360,买盘
1623,13:30:15,7.04,0.01,4,2816,买盘
1624,13:30:12,7.03,--,104,73112,卖盘
1625,13:30:09,7.03,-0.01,253,177859,卖盘
1626,13:30:06,7.04,0.01,29,20416,买盘
1627,13:30:03,7.03,--,50,35150,卖盘
1628,13:29:57,7.03,--,66,46398,卖盘
1629,13:29:54,7.03,--,7,4921,卖盘
1630,13:29:51,7.03,-0.01,51,35853,卖盘
1631,13:29:48,7.04,--,805,566720,买盘
1632,13:29:45,7.04,0.01,430,302720,买盘
1633,13:29:42,7.03,--,2,1406,卖盘
1634,13:29:39,7.03,-0.01,20,14060,卖盘
1635,13:29:36,7.04,--,2,1408,买盘
1636,13:29:33,7.04,--,50,35200,买盘
1637,13:29:30,7.04,--,42,29568,买盘
1638,13:29:27,7.04,--,141,99264,买盘
1639,13:29:24,7.04,--,92,64768,买盘
1640,13:29:21,7.04,--,1,704,买盘
1641,13:29:18,7.04,0.01,4,2816,买盘
1642,13:29:15,7.03,--,28,19684,卖盘
1643,13:29:12,7.03,--,114,80142,卖盘
1644,13:29:09,7.03,--,11,7733,卖盘
1645,13:29:06,7.03,--,8,5624,卖盘
1646,13:29:03,7.03,-0.01,12,8436,卖盘
1647,13:29:00,7.04,0.01,58,40832,买盘
1648,13:28:57,7.03,-0.01,27,18981,卖盘
1649,13:28:54,7.04,--,1669,1174976,买盘
1650,13:28:51,7.04,0.01,54,38016,买盘
1651,13:28:48,7.03,--,392,275576,卖盘
1652,13:28:45,7.03,--,3,2109,卖盘
1653,13:28:42,7.03,-0.01,70,49210,卖盘
1654,13:28:39,7.04,0.01,158,111232,买盘
1655,13:28:36,7.03,--,40,28120,卖盘
1656,13:28:33,7.03,--,3,2109,卖盘
1657,13:28:30,7.03,-0.01,6,4218,卖盘
1658,13:28:27,7.04,0.01,112,78848,买盘
1659,13:28:24,7.03,--,61,42883,卖盘
1660,13:28:21,7.03,--,400,281200,卖盘
1661,13:28:18,7.03,--,78,54834,卖盘
1662,13:28:12,7.03,--,6,4218,卖盘
1663,13:28:09,7.03,-0.01,11,7733,卖盘
1664,13:28:06,7.04,0.01,55,38720,买盘
1665,13:28:03,7.03,--,69,48507,买盘
1666,13:28:00,7.03,--,12,8436,买盘
1667,13:27:57,7.03,--,5,3515,买盘
