,time,price,change,volume,amount,type
1124,13:22:36,11.78,0.01,26,30628,买盘
1125,13:22:33,11.77,-0.01,120,141240,卖盘
1126,13:22:30,11.78,--,1,1178,买盘
1127,13:22:27,11.78,0.01,28,32984,买盘
1128,13:22:24,11.77,--,20,23540,卖盘
1129,13:22:21,11.77,--,10,11770,卖盘
1130,13:22:18,11.77,--,70,82390,卖盘
1131,13:22:15,11.77,--,3,3531,卖盘
1132,13:22:12,11.77,--,69,81213,卖盘
1133,13:22:09,11.77,-0.01,39,45903,卖盘
1134,13:22:03,11.78,--,3,3534,买盘
1135,13:22:00,11.78,--,62,73036,买盘
1136,13:21:57,11.78,--,66,77748,买盘
1137,13:21:54,11.78,0.01,25,29450,买盘
1138,13:21:51,11.77,-0.01,20,23540,卖盘
1139,13:21:48,11.78,--,91,107198,买盘
1140,13:21:45,11.78,--,44,51832,买盘
1141,13:21:39,11.78,--,94,110732,买盘
1142,13:21:36,11.78,--,10,11780,买盘
1143,13:21:30,11.78,--,10,11780,买盘
1144,13:21:24,11.78,--,20,23560,卖盘
1145,13:21:21,11.78,--,21,24738,卖盘
1146,13:21:18,11.78,-0.01,56,65968,卖盘
1147,13:21:15,11.79,0.01,203,239336,买盘
1148,13:21:12,11.78,-0.01,82,96596,卖盘
1149,13:21:09,11.79,--,5,5895,买盘
1150,13:21:06,11.79,--,14,16506,买盘
1151,13:21:03,11.79,0.01,331,390249,买盘
1152,13:21:00,11.78,-0.01,435,512430,卖盘
1153,13:20:57,11.79,0.01,71,83709,买盘
1154,13:20:54,11.78,--,22,25916,卖盘
1155,13:20:51,11.78,0.01,73,85994,买盘
1156,13:20:48,11.77,-0.01,23,27071,卖盘
1157,13:20:39,11.78,--,533,627874,买盘
1158,13:20:33,11.78,--,106,124868,买盘
1159,13:20:27,11.78,--,112,131936,买盘
1160,13:20:24,11.78,0.01,2,2356,买盘
1161,13:20:21,11.77,-0.01,15,17655,卖盘
1162,13:20:18,11.78,--,10,11780,买盘
1163,13:20:15,11.78,--,34,40052,买盘
1164,13:20:12,11.78,--,20,23560,买盘
1165,13:20:09,11.78,--,55,64790,买盘
1166,13:20:06,11.78,--,22,25916,买盘
1167,13:20:03,11.78,--,52,61256,买盘
1168,13:20:00,11.78,0.01,46,54188,买盘
1169,13:19:57,11.77,-0.01,15,17655,卖盘
1170,13:19:54,11.78,--,22,25916,买盘
1171,13:19:51,11.78,--,8,9424,买盘
1172,13:19:48,11.78,--,30,35340,买盘
1173,13:19:45,11.78,0.01,54,63612,买盘
1174,13:19:42,11.77,-0.01,41,48257,卖盘
1175,13:19:36,11.78,0.01,3,3534,买盘
1176,13:19:24,11.77,-0.01,5,5885,卖盘
1177,13:19:12,11.78,--,25,29450,买盘
1178,13:19:06,11.78,0.02,18,21204,中性盘
1179,13:18:54,11.76,-0.01,203,238728,卖盘
1180,13:18:51,11.77,--,7,8239,买盘
1181,13:18:48,11.77,--,10,11770,买盘
1182,13:18:45,11.77,--,19,22363,买盘
1183,13:18:42,11.77,--,7,8239,卖盘
1184,13:18:39,11.77,-0.02,2,2354,中性盘
1185,13:18:36,11.79,0.02,764,900755,买盘
1186,13:18:30,11.77,0.01,114,134178,买盘
1187,13:18:27,11.76,-0.01,12,14112,卖盘
1188,13:18:24,11.77,--,23,27071,买盘
1189,13:18:21,11.77,0.01,150,176550,买盘
1190,13:18:15,11.76,-0.01,33,38808,卖盘
1191,13:18:12,11.77,0.01,222,261294,买盘
1192,13:18:09,11.76,--,42,49392,卖盘
1193,13:18:06,11.76,--,186,218736,卖盘
1194,13:18:03,11.76,--,38,44688,卖盘
1195,13:18:00,11.76,--,105,123480,卖盘
1196,13:17:57,11.76,--,26,30576,卖盘
1197,13:17:54,11.76,--,81,95256,卖盘
1198,13:17:51,11.76,--,43,50568,卖盘
1199,13:17:48,11.76,--,32,37632,卖盘
1200,13:17:45,11.76,-0.01,31,36456,卖盘
1201,13:17:42,11.77,0.01,63,74151,买盘
1202,13:17:39,11.76,-0.01,45,52920,卖盘
1203,13:17:36,11.77,--,42,49434,买盘
1204,13:17:33,11.77,--,145,170665,买盘
1205,13:17:30,11.77,0.01,128,150656,买盘
1206,13:17:27,11.76,--,102,119952,卖盘
1207,13:17:24,11.76,--,33,38808,卖盘
1208,13:17:21,11.76,--,84,98784,卖盘
1209,13:17:18,11.76,--,22,25872,卖盘
1210,13:17:15,11.76,-0.01,67,78792,卖盘
1211,13:17:12,11.77,--,45,52965,买盘
1212,13:17:09,11.77,0.01,62,72974,买盘
1213,13:17:06,11.76,-0.01,81,95256,卖盘
1214,13:17:03,11.77,0.01,45,52965,买盘
1215,13:17:00,11.76,--,74,87024,卖盘
1216,13:16:57,11.76,--,71,83496,卖盘
1217,13:16:54,11.76,--,32,37632,卖盘
1218,13:16:51,11.76,--,22,25872,卖盘
1219,13:16:48,11.76,--,22,25872,卖盘
1220,13:16:45,11.76,--,33,38808,卖盘
1221,13:16:42,11.76,--,21,24696,卖盘
1222,13:16:39,11.76,--,43,50568,卖盘
1223,13:16:36,11.76,-0.01,63,74088,卖盘
1224,13:16:33,11.77,0.01,42,49434,买盘
1225,13:16:30,11.76,--,73,85848,卖盘
1226,13:16:27,11.76,-0.01,56,65856,卖盘
1227,13:16:24,11.77,--,42,49434,买盘
1228,13:16:21,11.77,0.01,77,90629,买盘
1229,13:16:18,11.76,--,127,149352,卖盘
1230,13:16:15,11.76,0.01,129,151939,买盘
1231,13:16:12,11.75,--,49,57575,卖盘
1232,13:16:06,11.75,--,19,22325,卖盘
1233,13:16:03,11.75,-0.01,9,11515,卖盘
1234,13:16:00,11.76,0.01,244,286944,买盘
1235,13:15:42,11.75,-0.01,35,41125,卖盘
1236,13:15:33,11.76,--,82,96432,买盘
1237,13:15:30,11.76,0.01,110,129360,买盘
1238,13:15:27,11.75,--,20,23500,卖盘
1239,13:15:24,11.75,--,17,19975,卖盘
1240,13:15:21,11.75,--,15,17625,卖盘
1241,13:15:18,11.75,-0.01,3,3525,卖盘
1242,13:15:15,11.76,--,21,24696,买盘
1243,13:15:12,11.76,0.01,20,23520,买盘
1244,13:15:09,11.75,-0.01,3,3525,卖盘
1245,13:15:06,11.76,0.01,11,12936,买盘
1246,13:15:00,11.75,--,62,72850,卖盘
1247,13:14:54,11.75,-0.01,20,23500,卖盘
1248,13:14:42,11.76,0.01,8,9408,买盘
1249,13:14:36,11.75,-0.01,10,11750,卖盘
1250,13:14:33,11.76,0.01,9,10584,买盘
1251,13:14:24,11.75,--,107,125725,卖盘
1252,13:14:15,11.75,-0.01,22,25850,卖盘
1253,13:14:12,11.76,0.01,4,4704,买盘
1254,13:14:06,11.75,--,9,10575,卖盘
1255,13:14:03,11.75,--,3,3525,卖盘
1256,13:14:00,11.75,-0.01,100,117500,卖盘
1257,13:13:54,11.76,--,87,102312,买盘
1258,13:13:51,11.76,0.01,1,1176,买盘
1259,13:13:48,11.75,--,124,145700,卖盘
1260,13:13:42,11.75,--,110,129250,卖盘
1261,13:13:36,11.75,-0.01,25,29375,卖盘
1262,13:13:33,11.76,0.01,15,17640,买盘
1263,13:13:24,11.75,--,43,50525,卖盘
1264,13:13:21,11.75,--,100,117500,卖盘
1265,13:13:12,11.75,--,10,11750,卖盘
1266,13:13:09,11.75,--,13,15275,卖盘
1267,13:13:03,11.75,--,264,310200,卖盘
1268,13:13:00,11.75,-0.01,52,61100,卖盘
1269,13:12:57,11.76,--,19,22344,买盘
1270,13:12:54,11.76,0.01,15,17640,买盘
1271,13:12:48,11.75,-0.01,30,35250,卖盘
1272,13:12:42,11.76,0.01,248,291648,买盘
1273,13:12:39,11.75,--,53,62275,卖盘
1274,13:12:30,11.75,-0.01,10,11750,卖盘
1275,13:12:27,11.76,0.01,126,148176,买盘
1276,13:12:24,11.75,--,221,259675,卖盘
1277,13:12:18,11.75,-0.01,58,68150,卖盘
1278,13:12:15,11.76,--,101,118776,买盘
1279,13:12:09,11.76,0.01,174,204624,买盘
1280,13:12:06,11.75,-0.01,2,2350,卖盘
1281,13:12:03,11.76,--,22,25872,买盘
1282,13:11:57,11.76,0.01,3,3528,买盘
1283,13:11:51,11.75,--,9,10575,卖盘
1284,13:11:48,11.75,--,108,126900,卖盘
1285,13:11:45,11.75,--,57,66975,买盘
1286,13:11:39,11.75,--,2,2350,买盘
1287,13:11:36,11.75,-0.01,1,1175,中性盘
1288,13:11:30,11.76,0.01,32,37632,买盘
1289,13:11:27,11.75,--,94,110450,买盘
1290,13:11:24,11.75,--,100,117500,买盘
1291,13:11:21,11.75,0.01,20,23500,买盘
1292,13:11:18,11.74,-0.01,10,11740,卖盘
1293,13:11:12,11.75,0.01,93,109275,买盘
1294,13:11:09,11.74,--,43,50482,卖盘
1295,13:11:06,11.74,-0.01,52,61048,卖盘
1296,13:11:03,11.75,0.01,21,24675,买盘
1297,13:11:00,11.74,--,5,5870,卖盘
1298,13:10:57,11.74,--,7,8218,卖盘
1299,13:10:54,11.74,-0.01,48,56352,卖盘
1300,13:10:48,11.75,--,95,111625,买盘
1301,13:10:45,11.75,--,10,11750,买盘
1302,13:10:39,11.75,--,5,5875,买盘
1303,13:10:33,11.75,--,35,41125,买盘
1304,13:10:30,11.75,0.01,1,1175,买盘
1305,13:10:18,11.74,--,10,11740,卖盘
1306,13:10:15,11.74,--,37,43438,卖盘
1307,13:10:12,11.74,--,133,156142,买盘
1308,13:10:09,11.74,-0.01,144,169056,卖盘
1309,13:10:06,11.75,--,7,8225,买盘
1310,13:10:03,11.75,--,8,9400,买盘
1311,13:10:00,11.75,0.01,7,8225,买盘
1312,13:09:57,11.74,-0.01,10,11740,卖盘
1313,13:09:54,11.75,0.01,85,99875,买盘
1314,13:09:51,11.74,-0.01,5,5870,卖盘
1315,13:09:48,11.75,--,139,163325,卖盘
1316,13:09:45,11.75,-0.01,9,10575,卖盘
1317,13:09:36,11.76,0.01,18,21168,买盘
1318,13:09:30,11.75,-0.01,12,14100,卖盘
1319,13:09:27,11.76,--,10,11760,买盘
1320,13:09:24,11.76,0.01,50,58800,买盘
1321,13:09:21,11.75,-0.01,1,1175,卖盘
1322,13:09:18,11.76,0.01,10,11760,买盘
1323,13:09:15,11.75,--,9,10575,卖盘
1324,13:09:12,11.75,--,5,5875,卖盘
1325,13:09:09,11.75,--,20,23500,卖盘
1326,13:09:06,11.75,--,82,96350,卖盘
1327,13:09:03,11.75,--,5,5875,卖盘
1328,13:09:00,11.75,--,33,38775,买盘
1329,13:08:57,11.75,--,3,3525,买盘
1330,13:08:54,11.75,-0.01,90,105750,卖盘
1331,13:08:51,11.76,--,21,24696,买盘
1332,13:08:45,11.76,--,3,3528,买盘
1333,13:08:21,11.76,--,34,39984,买盘
1334,13:08:18,11.76,--,42,49392,买盘
1335,13:08:15,11.76,--,19,22344,买盘
1336,13:08:12,11.76,--,30,35280,买盘
1337,13:08:06,11.76,--,158,186748,卖盘
1338,13:08:00,11.76,--,54,63504,卖盘
1339,13:07:57,11.76,-0.01,10,11760,卖盘
1340,13:07:51,11.77,--,34,40018,买盘
1341,13:07:48,11.77,--,44,52023,卖盘
1342,13:07:39,11.77,--,15,17655,卖盘
1343,13:07:36,11.77,--,10,11770,卖盘
1344,13:07:33,11.77,-0.01,45,52965,卖盘
1345,13:07:30,11.78,0.01,10,11780,买盘
1346,13:07:27,11.77,--,25,29425,卖盘
1347,13:07:24,11.77,--,70,82390,卖盘
1348,13:07:21,11.77,--,8,9416,卖盘
1349,13:07:18,11.77,--,34,40018,卖盘
1350,13:07:15,11.77,--,20,23540,卖盘
1351,13:07:12,11.77,--,22,25894,卖盘
1352,13:07:06,11.77,-0.01,113,133001,卖盘
1353,13:07:03,11.78,0.01,27,31806,买盘
1354,13:07:00,11.77,--,5,5885,卖盘
1355,13:06:57,11.77,--,39,45903,卖盘
1356,13:06:54,11.77,--,42,49434,卖盘
1357,13:06:48,11.77,--,11,12947,卖盘
1358,13:06:45,11.77,-0.01,150,176550,卖盘
1359,13:06:42,11.78,--,119,140182,买盘
1360,13:06:39,11.78,0.01,1,1178,买盘
1361,13:06:36,11.77,-0.01,48,56496,卖盘
1362,13:06:27,11.78,--,118,139004,卖盘
1363,13:06:24,11.78,--,21,24738,卖盘
1364,13:06:18,11.78,-0.01,4,4712,卖盘
1365,13:06:15,11.79,0.01,33,38907,买盘
1366,13:06:12,11.78,--,22,25916,卖盘
1367,13:06:09,11.78,-0.01,46,54188,卖盘
1368,13:06:06,11.79,--,105,123794,买盘
1369,13:06:03,11.79,--,97,114492,卖盘
1370,13:06:00,11.79,-0.01,60,70740,卖盘
1371,13:05:57,11.8,--,10,11800,买盘
1372,13:05:51,11.8,0.01,26,30680,买盘
1373,13:05:48,11.79,-0.01,65,76635,卖盘
1374,13:05:45,11.8,--,5,5900,买盘
1375,13:05:39,11.8,--,96,113280,买盘
1376,13:05:33,11.8,0.01,8,9440,买盘
1377,13:05:30,11.79,-0.01,40,47160,卖盘
1378,13:05:27,11.8,--,8,9440,买盘
1379,13:05:24,11.8,--,128,151984,卖盘
1380,13:05:21,11.8,--,2,2360,卖盘
1381,13:05:18,11.8,-0.01,5,5900,卖盘
1382,13:05:15,11.81,--,112,132272,买盘
1383,13:05:12,11.81,--,27,31887,买盘
1384,13:05:03,11.81,0.01,69,81489,买盘
1385,13:05:00,11.8,--,66,77880,卖盘
1386,13:04:57,11.8,--,64,75520,卖盘
1387,13:04:51,11.8,0.01,79,93456,买盘
1388,13:04:48,11.79,-0.01,13,15326,卖盘
1389,13:04:45,11.8,--,412,486160,买盘
1390,13:04:42,11.8,--,65,77644,卖盘
1391,13:04:39,11.8,--,1,1180,卖盘
1392,13:04:36,11.8,--,276,325680,卖盘
1393,13:04:33,11.8,--,59,69620,卖盘
1394,13:04:30,11.8,--,440,519436,买盘
1395,13:04:27,11.8,--,33,38940,买盘
1396,13:04:24,11.8,--,51,61124,卖盘
1397,13:04:18,11.8,--,154,181720,卖盘
1398,13:04:15,11.8,-0.01,72,84960,卖盘
1399,13:04:12,11.81,0.01,25,29525,买盘
1400,13:04:09,11.8,-0.01,11,12980,卖盘
1401,13:04:06,11.81,0.01,16,18896,买盘
1402,13:04:03,11.8,--,104,122720,卖盘
1403,13:04:00,11.8,--,53,62540,卖盘
1404,13:03:57,11.8,-0.01,68,80240,卖盘
1405,13:03:54,11.81,0.01,41,48421,买盘
1406,13:03:51,11.8,--,20,23600,卖盘
1407,13:03:48,11.8,0.01,380,448636,买盘
1408,13:03:45,11.79,--,685,807614,卖盘
1409,13:03:42,11.79,-0.01,10,11790,卖盘
1410,13:03:39,11.8,0.01,19,22420,买盘
1411,13:03:36,11.79,-0.01,101,119078,卖盘
1412,13:03:33,11.8,0.01,183,215940,买盘
1413,13:03:30,11.79,-0.01,97,114362,卖盘
1414,13:03:27,11.8,--,381,449580,买盘
1415,13:03:24,11.8,0.01,174,205320,买盘
1416,13:03:21,11.79,--,59,69561,卖盘
1417,13:03:18,11.79,-0.01,22,25937,卖盘
1418,13:03:15,11.8,0.01,124,146320,买盘
1419,13:03:12,11.79,--,54,63665,卖盘
1420,13:03:09,11.79,--,98,115541,卖盘
1421,13:03:06,11.79,--,219,258200,卖盘
1422,13:03:03,11.79,--,245,288855,卖盘
1423,13:03:00,11.79,0.02,676,798053,买盘
1424,13:02:57,11.77,--,10,11770,卖盘
1425,13:02:54,11.77,0.01,173,204562,买盘
1426,13:02:51,11.76,--,50,58800,卖盘
1427,13:02:45,11.76,0.01,346,407131,买盘
1428,13:02:42,11.75,--,168,197400,卖盘
1429,13:02:30,11.75,-0.01,3,3525,卖盘
1430,13:02:27,11.76,--,19,22344,买盘
1431,13:02:18,11.76,--,57,67032,卖盘
1432,13:02:15,11.76,--,8,9408,卖盘
1433,13:02:12,11.76,--,2,2352,卖盘
1434,13:02:09,11.76,--,12,14112,卖盘
1435,13:02:00,11.76,-0.01,84,98784,卖盘
1436,13:01:57,11.77,--,49,57673,买盘
1437,13:01:54,11.77,--,4,4708,卖盘
1438,13:01:48,11.77,--,5,5885,卖盘
1439,13:01:45,11.77,--,30,35310,卖盘
1440,13:01:39,11.77,--,7,8239,卖盘
1441,13:01:36,11.77,-0.02,5,5885,卖盘
1442,13:01:33,11.79,0.03,744,877175,买盘
1443,13:01:30,11.76,-0.03,65,76440,卖盘
1444,13:01:15,11.79,0.01,1503,1772036,买盘
1445,13:01:12,11.78,0.01,232,273296,买盘
1446,13:01:03,11.77,0.01,27,31779,买盘
1447,13:01:00,11.76,--,92,108192,卖盘
1448,13:00:57,11.76,-0.02,20,23520,中性盘
1449,13:00:51,11.78,0.02,586,690308,买盘
1450,13:00:39,11.76,--,108,128160,卖盘
1451,13:00:36,11.76,--,100,117600,卖盘
1452,13:00:33,11.76,0.04,601,706799,买盘
1453,13:00:15,11.72,-0.04,1,1172,买盘
1454,13:00:12,11.76,--,2,2352,买盘
1455,13:00:09,11.76,0.02,408,479808,买盘
1456,13:00:06,11.74,-0.01,127,149098,买盘
1457,13:00:03,11.75,--,2772,3257100,买盘
1458,13:00:00,11.75,--,0,0,买盘
1459,11:30:00,11.75,--,18,21150,卖盘
1460,11:29:57,11.75,-0.01,12,14100,卖盘
1461,11:29:54,11.76,--,9,10584,买盘
1462,11:29:51,11.76,--,6,7056,买盘
1463,11:29:45,11.76,--,45,52920,买盘
1464,11:29:42,11.76,--,90,106780,卖盘
1465,11:29:39,11.76,--,84,98784,卖盘
1466,11:29:36,11.76,--,62,73147,卖盘
1467,11:29:33,11.76,--,241,283416,卖盘
1468,11:29:30,11.76,--,142,166992,卖盘
1469,11:29:27,11.76,--,24,28224,卖盘
1470,11:29:24,11.76,--,21,24696,卖盘
1471,11:29:21,11.76,--,192,225792,买盘
1472,11:29:18,11.76,0.01,2,2352,买盘
1473,11:29:15,11.75,--,87,102225,卖盘
1474,11:29:12,11.75,--,147,172725,卖盘
1475,11:29:09,11.75,-0.01,495,581625,卖盘
1476,11:29:06,11.76,0.01,1,1176,买盘
1477,11:29:03,11.75,--,27,31725,卖盘
1478,11:29:00,11.75,--,30,35250,卖盘
1479,11:28:57,11.75,--,35,41125,卖盘
1480,11:28:54,11.75,--,29,34075,卖盘
1481,11:28:51,11.75,-0.01,22,25850,卖盘
1482,11:28:48,11.76,0.01,105,123480,买盘
1483,11:28:45,11.75,-0.01,65,76375,卖盘
1484,11:28:42,11.76,--,52,61152,买盘
1485,11:28:39,11.76,0.02,868,1020768,买盘
1486,11:28:36,11.74,0.01,13,15262,买盘
1487,11:28:33,11.73,-0.01,6,7038,卖盘
1488,11:28:30,11.74,0.01,39,45786,买盘
1489,11:28:27,11.73,-0.01,34,39882,卖盘
1490,11:28:24,11.74,--,4,4696,中性盘
1491,11:28:21,11.74,--,147,172578,卖盘
1492,11:28:18,11.74,--,113,132662,卖盘
1493,11:28:15,11.74,--,49,57526,卖盘
1494,11:28:12,11.74,--,42,49308,卖盘
1495,11:28:09,11.74,0.01,94,110356,买盘
1496,11:28:06,11.73,-0.01,307,360111,卖盘
1497,11:28:03,11.74,0.01,50,58700,买盘
1498,11:28:00,11.73,-0.01,140,164220,卖盘
1499,11:27:57,11.74,0.01,36,42264,买盘
1500,11:27:54,11.73,-0.01,16,18768,卖盘
1501,11:27:51,11.74,0.01,21,24654,买盘
1502,11:27:48,11.73,--,30,35190,卖盘
1503,11:27:42,11.73,--,15,17595,卖盘
1504,11:27:36,11.73,0.02,408,478584,买盘
1505,11:27:33,11.71,-0.01,47,55037,卖盘
1506,11:27:30,11.72,0.01,1,1172,买盘
1507,11:27:27,11.71,-0.01,8,9368,卖盘
1508,11:27:24,11.72,--,44,51568,卖盘
1509,11:27:21,11.72,-0.01,24,28128,卖盘
1510,11:27:15,11.73,--,8,9384,买盘
1511,11:27:12,11.73,0.01,1,1173,买盘
1512,11:27:09,11.72,--,64,75008,卖盘
1513,11:27:06,11.72,-0.01,13,15236,卖盘
1514,11:26:57,11.73,--,28,32844,买盘
1515,11:26:54,11.73,0.01,59,69207,买盘
1516,11:26:51,11.72,0.01,97,113684,中性盘
1517,11:26:45,11.71,-0.03,34,39814,卖盘
1518,11:26:39,11.74,0.02,600,704400,买盘
1519,11:26:36,11.72,--,10,11720,买盘
1520,11:26:33,11.72,0.01,10,11720,买盘
1521,11:26:30,11.71,--,2,2342,卖盘
1522,11:26:27,11.71,--,20,23420,卖盘
1523,11:26:24,11.71,-0.02,10,11710,卖盘
1524,11:26:21,11.73,0.02,500,586500,买盘
1525,11:26:18,11.71,--,20,23420,卖盘
1526,11:26:12,11.71,--,5,5855,卖盘
1527,11:26:09,11.71,--,21,24591,卖盘
1528,11:26:06,11.71,-0.02,13,15223,卖盘
1529,11:26:03,11.73,0.01,613,719049,买盘
1530,11:26:00,11.72,0.01,42,49224,买盘
1531,11:25:57,11.71,-0.01,108,126468,卖盘
1532,11:25:54,11.72,--,21,24612,买盘
1533,11:25:48,11.72,--,103,120716,买盘
1534,11:25:39,11.72,--,31,36332,买盘
1535,11:25:36,11.72,--,31,36332,卖盘
1536,11:25:30,11.72,--,11,12892,卖盘
1537,11:25:27,11.72,--,9,10548,卖盘
1538,11:25:24,11.72,-0.01,42,49224,中性盘
1539,11:25:18,11.73,0.01,20,23460,买盘
1540,11:25:15,11.72,-0.01,21,24612,中性盘
1541,11:25:12,11.73,0.02,1223,1434579,买盘
1542,11:25:09,11.71,-0.01,9,10539,卖盘
1543,11:25:06,11.72,--,26,30472,买盘
1544,11:25:03,11.72,0.01,194,227954,买盘
1545,11:25:00,11.71,--,24,28104,卖盘
1546,11:24:57,11.71,-0.01,119,139349,卖盘
1547,11:24:54,11.72,0.01,80,93760,买盘
1548,11:24:51,11.71,-0.01,82,96022,卖盘
1549,11:24:48,11.72,0.01,38,44536,买盘
1550,11:24:45,11.71,--,26,30446,卖盘
1551,11:24:42,11.71,--,53,62063,卖盘
1552,11:24:39,11.71,--,11,12881,卖盘
1553,11:24:36,11.71,0.01,339,397554,买盘
1554,11:24:33,11.7,-0.01,110,128699,卖盘
1555,11:24:30,11.71,--,66,77286,中性盘
1556,11:24:27,11.71,--,60,70260,买盘
1557,11:24:21,11.71,0.01,515,603065,买盘
1558,11:24:15,11.7,-0.01,90,105300,卖盘
1559,11:24:12,11.71,0.01,16,18736,买盘
1560,11:24:09,11.7,--,8,9360,卖盘
1561,11:24:06,11.7,--,20,23400,卖盘
1562,11:24:03,11.7,-0.01,21,24570,卖盘
1563,11:23:57,11.71,0.01,48,56208,买盘
1564,11:23:54,11.7,--,283,331110,卖盘
1565,11:23:51,11.7,-0.01,24,28080,卖盘
1566,11:23:48,11.71,0.01,361,423199,买盘
1567,11:23:42,11.7,--,110,128699,买盘
1568,11:23:39,11.7,0.01,5,5850,买盘
1569,11:23:36,11.69,-0.01,9,10521,卖盘
1570,11:23:30,11.7,0.01,5,5850,买盘
1571,11:23:27,11.69,-0.01,500,584500,卖盘
1572,11:23:24,11.7,--,910,1064700,买盘
1573,11:23:18,11.7,0.01,21,24570,买盘
1574,11:23:12,11.69,--,70,81830,买盘
1575,11:23:09,11.69,0.01,10,11690,买盘
1576,11:23:06,11.68,-0.01,9,10512,卖盘
1577,11:23:03,11.69,--,1,1169,买盘
1578,11:23:00,11.69,--,94,109886,买盘
1579,11:22:54,11.69,--,40,46760,卖盘
1580,11:22:51,11.69,0.01,206,240814,买盘
1581,11:22:45,11.68,-0.01,3,3504,卖盘
1582,11:22:42,11.69,--,20,23380,买盘
1583,11:22:36,11.69,--,158,184702,卖盘
1584,11:22:30,11.69,-0.01,11,12859,卖盘
1585,11:22:27,11.7,0.01,24,28080,买盘
1586,11:22:24,11.69,--,32,37408,卖盘
1587,11:22:21,11.69,--,83,97027,卖盘
1588,11:22:18,11.69,--,22,25718,卖盘
1589,11:22:15,11.69,--,23,26887,卖盘
1590,11:22:12,11.69,0.01,162,189378,买盘
1591,11:22:06,11.68,--,9,10512,卖盘
1592,11:22:03,11.68,-0.01,115,134320,卖盘
1593,11:21:57,11.69,--,4,4676,买盘
1594,11:21:51,11.69,--,100,116900,买盘
1595,11:21:48,11.69,--,11,12859,买盘
1596,11:21:39,11.69,0.01,8,9352,买盘
1597,11:21:36,11.68,-0.01,9,10512,卖盘
1598,11:21:33,11.69,--,30,35070,买盘
1599,11:21:30,11.69,--,41,47929,买盘
1600,11:21:27,11.69,--,53,61957,买盘
1601,11:21:24,11.69,--,82,95858,买盘
1602,11:21:18,11.69,--,21,24549,买盘
1603,11:21:12,11.69,0.01,5,5845,买盘
1604,11:21:06,11.68,--,9,10512,卖盘
1605,11:21:00,11.68,--,9,10512,卖盘
1606,11:20:57,11.68,--,21,24528,买盘
1607,11:20:48,11.68,-0.01,182,212576,卖盘
1608,11:20:45,11.69,--,27,31563,买盘
1609,11:20:42,11.69,0.01,32,37408,买盘
1610,11:20:39,11.68,--,5,5840,卖盘
1611,11:20:36,11.68,--,109,127312,卖盘
1612,11:20:33,11.68,--,4,4672,卖盘
1613,11:20:27,11.68,--,1,1168,卖盘
1614,11:20:24,11.68,-0.01,66,77088,卖盘
1615,11:20:18,11.69,0.01,600,701400,买盘
1616,11:20:15,11.68,--,93,108624,卖盘
1617,11:20:09,11.68,--,1,1168,卖盘
1618,11:20:06,11.68,--,14,16352,卖盘
1619,11:20:00,11.68,--,1,1168,卖盘
1620,11:19:57,11.68,0.01,121,141328,买盘
1621,11:19:54,11.67,-0.01,324,378108,卖盘
1622,11:19:48,11.68,--,63,73584,买盘
1623,11:19:45,11.68,0.01,5,5840,买盘
1624,11:19:42,11.67,-0.01,85,99195,卖盘
1625,11:19:39,11.68,--,19,22192,卖盘
1626,11:19:36,11.68,--,68,79424,买盘
1627,11:19:27,11.68,--,12,14016,卖盘
1628,11:19:21,11.68,0.02,488,569984,买盘
1629,11:19:15,11.66,--,3,3498,卖盘
1630,11:19:09,11.66,-0.01,91,106106,卖盘
1631,11:19:06,11.67,--,18,21006,买盘
1632,11:19:03,11.67,0.01,5,5835,买盘
1633,11:18:57,11.66,--,1,1166,卖盘
1634,11:18:51,11.66,--,100,116600,卖盘
1635,11:18:36,11.66,-0.01,30,34980,卖盘
1636,11:18:33,11.67,--,87,101529,买盘
1637,11:18:27,11.67,-0.01,146,170382,卖盘
1638,11:18:09,11.68,-0.01,2,2336,卖盘
1639,11:18:06,11.69,0.01,30,35070,买盘
1640,11:18:03,11.68,-0.01,4,4672,卖盘
1641,11:18:00,11.69,--,12,14028,买盘
1642,11:17:57,11.69,0.01,53,61957,买盘
1643,11:17:54,11.68,--,50,58400,卖盘
1644,11:17:51,11.68,--,3,3504,卖盘
1645,11:17:48,11.68,--,12,14016,卖盘
1646,11:17:42,11.68,--,3,3504,卖盘
1647,11:17:39,11.68,--,30,35040,卖盘
1648,11:17:36,11.68,--,13,15184,卖盘
1649,11:17:33,11.68,--,16,18688,卖盘
1650,11:17:30,11.68,-0.01,6,7008,卖盘
1651,11:17:27,11.69,0.01,30,35070,买盘
1652,11:17:24,11.68,--,5,5840,卖盘
1653,11:17:21,11.68,--,69,80592,买盘
1654,11:17:18,11.68,--,41,47888,买盘
1655,11:17:12,11.68,0.01,10,11680,买盘
1656,11:17:09,11.67,-0.01,70,81690,卖盘
1657,11:17:03,11.68,--,2,2336,卖盘
1658,11:17:00,11.68,0.01,91,106288,买盘
1659,11:16:57,11.67,-0.01,4,4668,卖盘
1660,11:16:54,11.68,--,21,24528,买盘
1661,11:16:39,11.68,0.01,2,2336,买盘
1662,11:16:36,11.67,--,9,10503,卖盘
1663,11:16:33,11.67,-0.01,10,11670,卖盘
1664,11:16:30,11.68,0.01,19,22192,买盘
1665,11:16:27,11.67,-0.01,1,1167,卖盘
1666,11:16:24,11.68,--,2,2336,卖盘
1667,11:16:21,11.68,--,109,127312,买盘
