,time,price,change,volume,amount,type
1137,13:44:51,11.17,--,86,96062,卖盘
1138,13:44:48,11.17,-0.01,103,115051,卖盘
1139,13:44:45,11.18,--,10,11180,买盘
1140,13:44:42,11.18,--,25,27950,买盘
1141,13:44:39,11.18,0.01,2,2236,买盘
1142,13:44:27,11.17,--,161,179837,卖盘
1143,13:44:24,11.17,-0.01,9,10053,卖盘
1144,13:44:12,11.18,--,5,5590,买盘
1145,13:44:09,11.18,--,273,305214,买盘
1146,13:44:06,11.18,--,3,3354,买盘
1147,13:44:03,11.18,--,62,69316,买盘
1148,13:43:57,11.18,--,3,3354,买盘
1149,13:43:51,11.18,--,2,2236,买盘
1150,13:43:48,11.18,--,1,1118,买盘
1151,13:43:45,11.18,0.01,20,22360,买盘
1152,13:43:42,11.17,--,2,2234,卖盘
1153,13:43:39,11.17,--,3,3351,卖盘
1154,13:43:36,11.17,-0.01,61,68137,卖盘
1155,13:43:33,11.18,0.01,17,19006,买盘
1156,13:43:27,11.17,-0.01,20,22340,卖盘
1157,13:43:24,11.18,0.01,1,1118,买盘
1158,13:43:21,11.17,-0.01,1,1117,卖盘
1159,13:43:09,11.18,--,10,11180,买盘
1160,13:43:06,11.18,--,1,1118,买盘
1161,13:43:03,11.18,0.01,10,11180,买盘
1162,13:42:51,11.17,-0.01,52,58084,卖盘
1163,13:42:48,11.18,--,51,57018,买盘
1164,13:42:45,11.18,0.01,1,1118,买盘
1165,13:42:36,11.17,-0.01,1,1117,卖盘
1166,13:42:33,11.18,0.01,21,23478,买盘
1167,13:42:30,11.17,--,15,16755,卖盘
1168,13:42:27,11.17,--,4,4468,卖盘
1169,13:42:21,11.17,--,1,1117,卖盘
1170,13:42:18,11.17,--,97,108349,卖盘
1171,13:42:15,11.17,-0.01,5,5585,卖盘
1172,13:42:12,11.18,--,1,1118,买盘
1173,13:42:09,11.18,--,29,32422,买盘
1174,13:42:06,11.18,--,1,1118,买盘
1175,13:42:03,11.18,--,112,125216,买盘
1176,13:41:57,11.18,0.01,30,33540,买盘
1177,13:41:51,11.17,-0.01,104,116168,卖盘
1178,13:41:48,11.18,--,3,3354,买盘
1179,13:41:45,11.18,0.01,1,1118,买盘
1180,13:41:39,11.17,-0.01,11,12287,卖盘
1181,13:41:36,11.18,--,37,41366,买盘
1182,13:41:33,11.18,--,1,1118,买盘
1183,13:41:30,11.18,--,50,55900,买盘
1184,13:41:27,11.18,--,132,147576,买盘
1185,13:41:24,11.18,0.01,3,3354,买盘
1186,13:41:21,11.17,--,3,3351,卖盘
1187,13:41:18,11.17,-0.01,35,39095,卖盘
1188,13:41:15,11.18,0.01,11,12298,买盘
1189,13:41:09,11.17,-0.01,1,2178,卖盘
1190,13:41:06,11.18,0.01,2,2236,买盘
1191,13:40:57,11.17,--,151,168667,卖盘
1192,13:40:54,11.17,-0.01,5,5585,卖盘
1193,13:40:51,11.18,--,1,1118,买盘
1194,13:40:48,11.18,0.01,156,174408,买盘
1195,13:40:42,11.17,-0.01,28,31276,卖盘
1196,13:40:36,11.18,--,10,11180,买盘
1197,13:40:33,11.18,0.01,314,351052,买盘
1198,13:40:30,11.17,--,210,234570,卖盘
1199,13:40:27,11.17,-0.01,162,180954,卖盘
1200,13:40:24,11.18,--,3,3354,买盘
1201,13:40:21,11.18,0.01,1,1118,买盘
1202,13:40:18,11.17,--,33,36861,卖盘
1203,13:40:12,11.17,-0.01,2,2234,卖盘
1204,13:40:09,11.18,--,8,8944,买盘
1205,13:40:06,11.18,--,2,2236,买盘
1206,13:40:03,11.18,0.01,1,1118,买盘
1207,13:39:57,11.17,--,77,86009,卖盘
1208,13:39:54,11.17,-0.01,35,39095,卖盘
1209,13:39:51,11.18,--,3,3354,买盘
1210,13:39:45,11.18,0.01,1,1118,买盘
1211,13:39:39,11.17,-0.01,100,112403,卖盘
1212,13:39:36,11.18,0.01,17,19006,买盘
1213,13:39:33,11.17,--,60,67020,卖盘
1214,13:39:27,11.17,-0.01,58,64786,卖盘
1215,13:39:24,11.18,--,51,57018,买盘
1216,13:39:21,11.18,--,5,5590,买盘
1217,13:39:15,11.18,0.01,7,7826,买盘
1218,13:39:09,11.17,--,1,1117,卖盘
1219,13:39:06,11.17,-0.01,156,174252,卖盘
1220,13:39:03,11.18,--,77,86086,买盘
1221,13:39:00,11.18,--,126,140868,买盘
1222,13:38:54,11.18,0.01,10,11180,买盘
1223,13:38:51,11.17,--,101,112817,卖盘
1224,13:38:42,11.17,-0.01,57,63669,卖盘
1225,13:38:39,11.18,--,100,111800,买盘
1226,13:38:33,11.18,--,5,5590,买盘
1227,13:38:30,11.18,--,8,8944,买盘
1228,13:38:27,11.18,--,2,2236,买盘
1229,13:38:24,11.18,0.01,1,1867,买盘
1230,13:38:18,11.17,--,223,249091,卖盘
1231,13:38:15,11.17,--,401,447917,买盘
1232,13:38:12,11.17,--,1,1117,买盘
1233,13:38:09,11.17,--,3,3351,买盘
1234,13:38:06,11.17,--,2,2234,买盘
1235,13:38:03,11.17,--,20,22340,买盘
1236,13:37:54,11.17,0.01,24,26808,买盘
1237,13:37:51,11.16,-0.01,98,109368,卖盘
1238,13:37:48,11.17,--,3,3351,买盘
1239,13:37:45,11.17,--,81,90477,买盘
1240,13:37:42,11.17,--,99,110583,卖盘
1241,13:37:39,11.17,-0.01,3,3351,卖盘
1242,13:37:33,11.18,--,5,5590,买盘
1243,13:37:30,11.18,0.02,6,6708,买盘
1244,13:37:27,11.16,-0.02,225,251100,卖盘
1245,13:37:24,11.18,0.01,309,345462,买盘
1246,13:37:15,11.17,--,2,2234,卖盘
1247,13:37:09,11.17,--,140,156380,买盘
1248,13:37:03,11.17,--,238,265846,卖盘
1249,13:36:57,11.17,-0.01,447,499299,卖盘
1250,13:36:54,11.18,--,3,3354,买盘
1251,13:36:48,11.18,--,1,1118,买盘
1252,13:36:45,11.18,0.01,1,1118,买盘
1253,13:36:42,11.17,--,12,13404,卖盘
1254,13:36:36,11.17,--,4,4468,卖盘
1255,13:36:24,11.17,--,12,13404,卖盘
1256,13:36:21,11.17,--,117,131258,卖盘
1257,13:36:18,11.17,--,15,16755,卖盘
1258,13:36:15,11.17,--,26,29042,买盘
1259,13:36:12,11.17,--,75,83775,买盘
1260,13:36:06,11.17,--,10,11170,买盘
1261,13:36:03,11.17,--,2,2234,买盘
1262,13:36:00,11.17,0.01,102,113934,买盘
1263,13:35:57,11.16,-0.01,34,37944,卖盘
1264,13:35:54,11.17,0.01,7,7819,买盘
1265,13:35:51,11.16,-0.01,15,16740,卖盘
1266,13:35:48,11.17,--,3,3351,买盘
1267,13:35:45,11.17,--,11,12287,买盘
1268,13:35:39,11.17,--,8,8936,卖盘
1269,13:35:33,11.17,-0.02,2,2234,中性盘
1270,13:35:24,11.19,0.03,11,12309,买盘
1271,13:35:12,11.16,-0.03,485,541260,卖盘
1272,13:35:09,11.19,0.01,931,1042460,买盘
1273,13:35:06,11.18,0.01,5,5590,买盘
1274,13:34:57,11.17,--,5,5585,卖盘
1275,13:34:54,11.17,--,14,15894,买盘
1276,13:34:51,11.17,--,4,4468,买盘
1277,13:34:48,11.17,--,1,1117,买盘
1278,13:34:45,11.17,--,4,4468,买盘
1279,13:34:42,11.17,0.01,1,1117,买盘
1280,13:34:39,11.16,--,1,1116,卖盘
1281,13:34:27,11.16,-0.01,130,145080,卖盘
1282,13:34:24,11.17,--,5,5585,买盘
1283,13:34:21,11.17,--,15,16755,买盘
1284,13:34:18,11.17,-0.01,80,89360,卖盘
1285,13:34:15,11.18,--,60,67080,买盘
1286,13:34:09,11.18,0.01,3,3354,买盘
1287,13:34:06,11.17,--,6,6702,卖盘
1288,13:34:03,11.17,0.01,195,217815,中性盘
1289,13:33:57,11.16,-0.01,159,177444,卖盘
1290,13:33:54,11.17,--,11,12957,买盘
1291,13:33:48,11.17,--,3,3351,买盘
1292,13:33:45,11.17,--,44,49148,买盘
1293,13:33:42,11.17,--,55,62015,卖盘
1294,13:33:39,11.17,--,3,3351,卖盘
1295,13:33:36,11.17,-0.01,58,64786,卖盘
1296,13:33:27,11.18,0.01,31,34658,买盘
1297,13:33:24,11.17,--,29,32393,卖盘
1298,13:33:21,11.17,-0.01,15,16755,卖盘
1299,13:33:18,11.18,--,20,22360,买盘
1300,13:33:15,11.18,0.01,3,3354,买盘
1301,13:33:12,11.17,-0.01,45,50265,卖盘
1302,13:33:09,11.18,--,79,88322,买盘
1303,13:33:06,11.18,--,1,1118,买盘
1304,13:33:03,11.18,--,2,2236,买盘
1305,13:32:57,11.18,--,2,2236,买盘
1306,13:32:48,11.18,-0.01,81,90558,卖盘
1307,13:32:45,11.19,0.02,31,34689,买盘
1308,13:32:42,11.17,-0.01,41,45797,卖盘
1309,13:32:39,11.18,0.01,5,5590,卖盘
1310,13:32:36,11.17,--,37,41329,卖盘
1311,13:32:33,11.17,-0.01,8,8936,卖盘
1312,13:32:27,11.18,--,2,2236,买盘
1313,13:32:24,11.18,--,9,10062,卖盘
1314,13:32:21,11.18,--,159,177762,卖盘
1315,13:32:12,11.18,--,89,99502,买盘
1316,13:32:09,11.18,--,4,4472,买盘
1317,13:32:06,11.18,--,91,101738,买盘
1318,13:32:03,11.18,--,32,35776,买盘
1319,13:32:00,11.18,0.01,1,1118,买盘
1320,13:31:57,11.17,-0.01,102,113934,卖盘
1321,13:31:54,11.18,--,10,11180,买盘
1322,13:31:51,11.18,--,45,50310,卖盘
1323,13:31:45,11.18,--,15,16770,买盘
1324,13:31:42,11.18,--,20,22360,买盘
1325,13:31:39,11.18,--,2,2236,买盘
1326,13:31:24,11.18,--,4,5008,买盘
1327,13:31:21,11.18,0.01,8,8944,买盘
1328,13:31:18,11.17,--,25,27925,卖盘
1329,13:31:15,11.17,-0.01,9,10053,卖盘
1330,13:31:06,11.18,--,18,20124,卖盘
1331,13:31:03,11.18,-0.01,5,5590,中性盘
1332,13:31:00,11.19,0.02,2,2238,买盘
1333,13:30:54,11.17,-0.02,7,7819,卖盘
1334,13:30:51,11.19,--,4,4476,买盘
1335,13:30:48,11.19,--,1,1119,买盘
1336,13:30:45,11.19,0.02,4,4476,买盘
1337,13:30:42,11.17,-0.02,41,45797,卖盘
1338,13:30:39,11.19,--,47,52593,买盘
1339,13:30:36,11.19,0.02,11,12309,买盘
1340,13:30:33,11.17,--,3,3351,卖盘
1341,13:30:27,11.17,-0.01,17,18989,卖盘
1342,13:30:24,11.18,-0.01,6,6708,卖盘
1343,13:30:21,11.19,0.02,1,1119,买盘
1344,13:30:12,11.17,-0.02,84,93828,卖盘
1345,13:30:06,11.19,--,13,14547,买盘
1346,13:30:03,11.19,--,107,119733,买盘
1347,13:29:57,11.19,--,1,1119,买盘
1348,13:29:54,11.19,--,15,16785,买盘
1349,13:29:51,11.19,0.01,30,33570,买盘
1350,13:29:48,11.18,-0.01,48,53664,卖盘
1351,13:29:45,11.19,0.01,5,5595,买盘
1352,13:29:42,11.18,--,46,51428,买盘
1353,13:29:33,11.18,--,11,12298,买盘
1354,13:29:27,11.18,--,3,3354,买盘
1355,13:29:24,11.18,--,4,4472,买盘
1356,13:29:21,11.18,--,11,12298,买盘
1357,13:29:15,11.18,0.01,10,11180,买盘
1358,13:29:12,11.17,-0.01,77,86009,卖盘
1359,13:29:09,11.18,--,17,19006,买盘
1360,13:29:06,11.18,0.01,1,1118,买盘
1361,13:29:00,11.17,-0.01,10,11170,卖盘
1362,13:28:57,11.18,--,54,60372,买盘
1363,13:28:51,11.18,--,30,33540,买盘
1364,13:28:48,11.18,--,80,89440,买盘
1365,13:28:45,11.18,0.01,1,1118,买盘
1366,13:28:42,11.17,0.01,20,22340,卖盘
1367,13:28:36,11.16,-0.01,2,2232,卖盘
1368,13:28:33,11.17,--,10,11884,买盘
1369,13:28:30,11.17,--,2,2234,买盘
1370,13:28:27,11.17,--,1,1117,买盘
1371,13:28:24,11.17,0.01,12,13404,买盘
1372,13:28:15,11.16,--,10,11160,卖盘
1373,13:28:12,11.16,-0.01,4,4464,买盘
1374,13:28:06,11.17,--,11,12287,买盘
1375,13:28:03,11.17,--,46,51382,买盘
1376,13:28:00,11.17,--,30,33510,买盘
1377,13:27:54,11.17,--,17,18989,买盘
1378,13:27:51,11.17,--,10,11170,买盘
1379,13:27:48,11.17,--,4,4468,买盘
1380,13:27:45,11.17,--,10,11170,买盘
1381,13:27:42,11.17,--,12,13404,买盘
1382,13:27:39,11.17,0.02,6,6702,买盘
1383,13:27:36,11.15,-0.02,105,117075,卖盘
1384,13:27:30,11.17,0.01,15,16755,买盘
1385,13:27:27,11.16,--,40,44640,卖盘
1386,13:27:24,11.16,-0.01,5,5580,卖盘
1387,13:27:18,11.17,--,69,77073,买盘
1388,13:27:15,11.17,0.01,68,75956,买盘
1389,13:27:12,11.16,-0.01,73,81468,卖盘
1390,13:27:06,11.17,--,1,1117,买盘
1391,13:27:03,11.17,--,2,2234,买盘
1392,13:26:57,11.17,0.01,20,22340,买盘
1393,13:26:48,11.16,--,159,177444,卖盘
1394,13:26:45,11.16,--,116,129456,买盘
1395,13:26:33,11.16,--,7,7812,买盘
1396,13:26:30,11.16,--,5,5580,买盘
1397,13:26:24,11.16,0.02,2,2232,买盘
1398,13:26:21,11.14,-0.02,2,2228,卖盘
1399,13:26:18,11.16,0.02,1,1116,买盘
1400,13:26:15,11.14,--,2,2228,卖盘
1401,13:26:12,11.14,-0.02,245,272930,卖盘
1402,13:26:06,11.16,0.01,26,29016,买盘
1403,13:26:03,11.15,0.01,79,88085,买盘
1404,13:26:00,11.14,-0.01,138,153732,卖盘
1405,13:25:57,11.15,--,133,148295,买盘
1406,13:25:54,11.15,--,6,6690,买盘
1407,13:25:51,11.15,--,11,12265,买盘
1408,13:25:48,11.15,0.02,185,206843,买盘
1409,13:25:42,11.13,-0.01,120,133560,卖盘
1410,13:25:39,11.14,--,2,2228,买盘
1411,13:25:36,11.14,--,2,2228,买盘
1412,13:25:33,11.14,--,17,18938,买盘
1413,13:25:30,11.14,--,2,2228,买盘
1414,13:25:24,11.14,0.01,1,1114,买盘
1415,13:25:21,11.13,-0.01,24,26712,卖盘
1416,13:25:15,11.14,0.01,1,1114,买盘
1417,13:25:12,11.13,--,83,92379,卖盘
1418,13:25:09,11.13,-0.01,2,2226,卖盘
1419,13:25:06,11.14,--,5,5570,买盘
1420,13:25:03,11.14,--,71,79094,买盘
1421,13:25:00,11.14,--,2,2228,买盘
1422,13:24:57,11.14,--,81,90234,买盘
1423,13:24:51,11.14,--,5,5570,买盘
1424,13:24:48,11.14,0.01,60,66840,买盘
1425,13:24:45,11.13,-0.01,13,14469,卖盘
1426,13:24:42,11.14,--,10,11140,买盘
1427,13:24:30,11.14,--,24,26736,买盘
1428,13:24:24,11.14,0.01,2,2228,买盘
1429,13:24:21,11.13,--,247,274911,卖盘
1430,13:24:15,11.13,-0.01,2,2226,卖盘
1431,13:24:12,11.14,--,82,91348,买盘
1432,13:24:09,11.14,-0.01,266,296324,卖盘
1433,13:24:06,11.15,0.01,1,1115,买盘
1434,13:24:00,11.14,--,18,20052,卖盘
1435,13:23:57,11.14,--,97,108058,卖盘
1436,13:23:54,11.14,-0.01,8,8912,卖盘
1437,13:23:51,11.15,0.01,3,3345,买盘
1438,13:23:45,11.14,--,98,109172,卖盘
1439,13:23:42,11.14,-0.01,41,45674,卖盘
1440,13:23:39,11.15,0.01,46,51290,买盘
1441,13:23:33,11.14,--,38,42332,卖盘
1442,13:23:30,11.14,--,8,8912,卖盘
1443,13:23:27,11.14,-0.01,42,46788,卖盘
1444,13:23:24,11.15,0.01,1,1115,买盘
1445,13:23:21,11.14,-0.01,3,3342,卖盘
1446,13:23:06,11.15,--,1,1115,买盘
1447,13:23:03,11.15,0.01,102,113730,买盘
1448,13:23:00,11.14,-0.01,66,73524,卖盘
1449,13:22:57,11.15,0.01,50,55750,买盘
1450,13:22:54,11.14,-0.01,3,3342,卖盘
1451,13:22:51,11.15,--,4,4460,买盘
1452,13:22:45,11.15,0.01,1,1115,买盘
1453,13:22:33,11.14,--,17,18938,卖盘
1454,13:22:30,11.14,--,11,12254,卖盘
1455,13:22:24,11.14,--,2,2228,卖盘
1456,13:22:21,11.14,0.01,1,1114,卖盘
1457,13:22:15,11.13,-0.02,5,5565,卖盘
1458,13:22:03,11.15,--,29,32335,买盘
1459,13:22:00,11.15,--,6,6690,买盘
1460,13:21:57,11.15,0.01,2,2230,买盘
1461,13:21:51,11.14,--,40,44560,卖盘
1462,13:21:45,11.14,-0.01,3,3342,卖盘
1463,13:21:27,11.15,--,1,1115,买盘
1464,13:21:24,11.15,0.02,2,2230,买盘
1465,13:21:21,11.13,-0.01,121,134673,卖盘
1466,13:21:09,11.14,-0.01,15,16710,卖盘
1467,13:21:06,11.15,--,3,3345,买盘
1468,13:21:03,11.15,--,6,6690,买盘
1469,13:21:00,11.15,0.01,212,236380,买盘
1470,13:20:57,11.14,0.01,89,99146,买盘
1471,13:20:54,11.13,-0.01,9,10017,卖盘
1472,13:20:51,11.14,--,65,72410,买盘
1473,13:20:48,11.14,--,51,56814,卖盘
1474,13:20:45,11.14,--,23,25622,卖盘
1475,13:20:42,11.14,--,8,8912,卖盘
1476,13:20:36,11.14,--,3,3342,卖盘
1477,13:20:33,11.14,0.01,45,50130,中性盘
1478,13:20:30,11.13,-0.01,24,26712,卖盘
1479,13:20:27,11.14,--,4,4456,卖盘
1480,13:20:21,11.14,--,1,1114,卖盘
1481,13:20:18,11.14,--,19,21166,买盘
1482,13:20:15,11.14,--,8,8912,买盘
1483,13:20:12,11.14,0.01,2,2228,买盘
1484,13:20:09,11.13,-0.01,3,3339,卖盘
1485,13:20:06,11.14,--,4,4456,买盘
1486,13:20:03,11.14,0.01,7,7798,买盘
1487,13:19:57,11.13,-0.01,148,164724,卖盘
1488,13:19:54,11.14,--,43,47902,买盘
1489,13:19:51,11.14,--,3,3342,买盘
1490,13:19:48,11.14,-0.01,1,1114,中性盘
1491,13:19:45,11.15,0.01,169,188435,买盘
1492,13:19:42,11.14,--,15,16710,卖盘
1493,13:19:36,11.14,--,70,77980,卖盘
1494,13:19:33,11.14,-0.01,47,52358,卖盘
1495,13:19:30,11.15,0.01,50,55750,买盘
1496,13:19:27,11.14,--,10,11140,卖盘
1497,13:19:24,11.14,--,3,3342,卖盘
1498,13:19:21,11.14,-0.01,12,13368,卖盘
1499,13:19:18,11.15,--,10,11150,买盘
1500,13:19:03,11.15,0.01,179,199585,买盘
1501,13:19:00,11.14,-0.01,50,55700,卖盘
1502,13:18:54,11.15,--,30,33450,买盘
1503,13:18:51,11.15,--,41,45715,买盘
1504,13:18:48,11.15,--,11,12265,买盘
1505,13:18:45,11.15,--,1,1115,买盘
1506,13:18:42,11.15,0.01,208,231920,买盘
1507,13:18:36,11.14,--,74,82436,卖盘
1508,13:18:33,11.14,-0.01,24,26736,卖盘
1509,13:18:30,11.15,--,2,2230,买盘
1510,13:18:27,11.15,--,1,1115,买盘
1511,13:18:24,11.15,--,1,1115,买盘
1512,13:18:21,11.15,0.01,112,124880,买盘
1513,13:18:15,11.14,--,10,11140,卖盘
1514,13:18:12,11.14,-0.01,83,92462,卖盘
1515,13:18:09,11.15,--,110,122650,买盘
1516,13:18:06,11.15,--,1,1115,买盘
1517,13:18:03,11.15,0.01,4,4460,买盘
1518,13:18:00,11.14,-0.01,16,17824,卖盘
1519,13:17:54,11.15,--,1,1115,买盘
1520,13:17:48,11.15,0.01,10,11150,买盘
1521,13:17:45,11.14,--,4,4456,卖盘
1522,13:17:42,11.14,-0.01,9,10026,卖盘
1523,13:17:39,11.15,0.02,9,10035,买盘
1524,13:17:33,11.13,-0.02,225,250425,卖盘
1525,13:17:30,11.15,--,283,315545,买盘
1526,13:17:24,11.15,0.01,7,7805,买盘
1527,13:17:21,11.14,-0.01,15,16710,卖盘
1528,13:17:18,11.15,0.01,13,14495,买盘
1529,13:17:15,11.14,--,107,119198,卖盘
1530,13:17:12,11.14,--,10,11140,卖盘
1531,13:17:09,11.14,--,2,2228,卖盘
1532,13:17:06,11.14,-0.01,67,74638,卖盘
1533,13:17:03,11.15,--,17,18955,买盘
1534,13:16:57,11.15,--,28,31220,买盘
1535,13:16:54,11.15,--,22,24530,买盘
1536,13:16:51,11.15,--,2,2230,买盘
1537,13:16:48,11.15,--,1,1115,买盘
1538,13:16:45,11.15,0.01,45,50175,买盘
1539,13:16:42,11.14,-0.01,119,132566,卖盘
1540,13:16:39,11.15,--,4,4460,买盘
1541,13:16:36,11.15,--,14,15610,买盘
1542,13:16:27,11.15,--,8,8920,买盘
1543,13:16:24,11.15,--,201,224115,买盘
1544,13:16:21,11.15,0.01,6,6690,买盘
1545,13:16:18,11.14,-0.01,78,86892,卖盘
1546,13:16:09,11.15,--,3,3345,买盘
1547,13:16:03,11.15,0.01,1,1115,买盘
1548,13:16:00,11.14,--,22,24508,卖盘
1549,13:15:57,11.14,--,20,22280,卖盘
1550,13:15:54,11.14,--,90,100260,卖盘
1551,13:15:51,11.14,-0.01,208,231712,卖盘
1552,13:15:48,11.15,--,2,2230,买盘
1553,13:15:45,11.15,--,1,1115,买盘
1554,13:15:39,11.15,--,43,47945,买盘
1555,13:15:33,11.15,--,3,3345,买盘
1556,13:15:30,11.15,--,39,43485,买盘
1557,13:15:27,11.15,-0.01,357,398055,卖盘
1558,13:15:24,11.16,0.01,15,16740,买盘
1559,13:15:21,11.15,--,2,2230,卖盘
1560,13:15:18,11.15,-0.01,20,22300,卖盘
1561,13:15:15,11.16,0.01,8,8928,买盘
1562,13:15:12,11.15,-0.01,4,4460,卖盘
1563,13:15:09,11.16,--,11,12276,买盘
1564,13:15:06,11.16,--,6,6696,买盘
1565,13:15:03,11.16,--,35,39060,买盘
1566,13:15:00,11.16,--,2,2232,买盘
1567,13:14:57,11.16,--,5,5580,买盘
1568,13:14:51,11.16,--,1,1116,买盘
1569,13:14:45,11.16,--,5,5580,买盘
1570,13:14:39,11.16,0.03,44,49104,买盘
1571,13:14:27,11.13,-0.03,36,40068,卖盘
1572,13:14:24,11.16,0.01,1,1116,买盘
1573,13:14:21,11.15,-0.01,4,4460,卖盘
1574,13:14:18,11.16,--,28,31248,买盘
1575,13:14:15,11.16,--,1,1116,买盘
1576,13:14:09,11.16,-0.01,31,34596,中性盘
1577,13:14:03,11.17,-0.01,1981,2212777,中性盘
1578,13:14:00,11.18,0.01,3675,4108650,买盘
1579,13:13:54,11.17,--,11,12287,卖盘
1580,13:13:51,11.17,0.01,203,227242,买盘
1581,13:13:48,11.16,-0.01,1,1116,买盘
1582,13:13:45,11.17,--,50,55850,买盘
1583,13:13:39,11.17,--,28,31276,买盘
1584,13:13:36,11.17,--,177,197709,买盘
1585,13:13:33,11.17,--,1,1117,买盘
1586,13:13:27,11.17,--,1,1117,买盘
1587,13:13:24,11.17,0.03,20,22340,买盘
1588,13:13:21,11.14,--,1,1114,卖盘
1589,13:13:18,11.14,--,236,262904,买盘
1590,13:13:15,11.14,0.01,12,13368,买盘
1591,13:13:12,11.13,-0.01,182,202566,卖盘
1592,13:13:09,11.14,--,35,38990,买盘
1593,13:13:06,11.14,--,49,54586,买盘
1594,13:13:03,11.14,--,3,3342,买盘
1595,13:12:57,11.14,--,20,22280,买盘
1596,13:12:54,11.14,--,4,4456,买盘
1597,13:12:51,11.14,0.01,206,229484,买盘
1598,13:12:48,11.13,-0.01,125,139125,卖盘
1599,13:12:45,11.14,--,24,26736,卖盘
1600,13:12:39,11.14,0.01,45,50130,卖盘
1601,13:12:36,11.13,-0.02,10,11130,卖盘
1602,13:12:33,11.15,--,64,71360,买盘
1603,13:12:24,11.15,0.02,3,3345,买盘
1604,13:12:21,11.13,-0.01,108,120204,卖盘
1605,13:12:15,11.14,--,73,81322,买盘
1606,13:12:12,11.14,--,5,5570,买盘
1607,13:12:09,11.14,--,22,24508,卖盘
1608,13:12:06,11.14,-0.01,53,59042,卖盘
1609,13:12:03,11.15,--,53,59095,买盘
1610,13:12:00,11.15,0.01,11,12265,买盘
1611,13:11:57,11.14,-0.01,84,93576,卖盘
1612,13:11:48,11.15,--,51,56865,买盘
1613,13:11:45,11.15,--,12,13380,买盘
1614,13:11:42,11.15,0.02,44,49060,买盘
1615,13:11:39,11.13,-0.02,6,6678,卖盘
1616,13:11:36,11.15,0.02,55,61325,买盘
1617,13:11:33,11.13,-0.02,103,114639,卖盘
1618,13:11:27,11.15,--,1,1115,买盘
1619,13:11:24,11.15,0.02,53,59095,买盘
1620,13:11:21,11.13,-0.02,101,112413,卖盘
1621,13:11:15,11.15,0.02,50,55750,买盘
1622,13:11:06,11.13,-0.02,27,30051,卖盘
1623,13:11:03,11.15,0.02,6,6690,买盘
1624,13:10:54,11.13,-0.02,7,7791,卖盘
1625,13:10:51,11.15,--,20,22300,买盘
1626,13:10:48,11.15,--,21,23415,买盘
1627,13:10:45,11.15,0.02,1,1115,买盘
1628,13:10:42,11.13,--,65,72345,卖盘
1629,13:10:39,11.13,0.01,53,58989,中性盘
1630,13:10:36,11.12,-0.01,50,55599,卖盘
1631,13:10:27,11.13,-0.02,15,16695,卖盘
1632,13:10:24,11.15,0.03,9,10035,买盘
1633,13:10:21,11.12,--,2,2224,卖盘
1634,13:10:18,11.12,-0.02,894,994127,卖盘
1635,13:10:15,11.14,-0.01,9,10026,卖盘
1636,13:10:12,11.15,-0.02,1426,1590614,卖盘
1637,13:10:06,11.17,--,104,116168,买盘
1638,13:10:03,11.17,--,13,14521,买盘
1639,13:10:00,11.17,--,18,20106,买盘
1640,13:09:54,11.17,--,109,121753,卖盘
1641,13:09:51,11.17,--,184,205528,卖盘
1642,13:09:48,11.17,--,9,10053,卖盘
1643,13:09:45,11.17,-0.01,9,10053,卖盘
1644,13:09:39,11.18,0.01,46,51428,买盘
1645,13:09:36,11.17,--,15,16755,卖盘
1646,13:09:27,11.17,-0.01,64,71488,卖盘
1647,13:09:24,11.18,--,2,2236,买盘
1648,13:09:21,11.18,--,25,27950,买盘
1649,13:09:18,11.18,0.01,3,3354,买盘
1650,13:09:15,11.17,-0.01,2,2234,卖盘
1651,13:09:12,11.18,-0.01,25,27950,卖盘
1652,13:09:03,11.19,--,6,6714,买盘
1653,13:09:00,11.19,--,20,22380,买盘
1654,13:08:51,11.19,0.01,1,1119,买盘
1655,13:08:48,11.18,-0.01,63,70434,卖盘
1656,13:08:45,11.19,--,1,1119,买盘
1657,13:08:42,11.19,--,30,33570,买盘
1658,13:08:39,11.19,0.01,44,49236,买盘
1659,13:08:33,11.18,-0.01,50,55900,卖盘
1660,13:08:27,11.19,--,2,2238,买盘
1661,13:08:24,11.19,0.01,1,1119,买盘
1662,13:08:21,11.18,--,31,34658,卖盘
1663,13:08:18,11.18,-0.01,1,1118,卖盘
1664,13:08:03,11.19,--,5,5595,买盘
1665,13:08:00,11.19,--,2,2238,买盘
1666,13:07:57,11.19,0.01,1,1119,买盘
1667,13:07:51,11.18,-0.01,50,55900,卖盘
1668,13:07:48,11.19,--,60,67140,买盘
1669,13:07:45,11.19,--,1,1119,买盘
1670,13:07:39,11.19,--,43,48117,买盘
1671,13:07:36,11.19,0.01,3,3357,买盘
1672,13:07:24,11.18,--,67,74906,卖盘
1673,13:07:21,11.18,--,205,229190,卖盘
1674,13:07:18,11.18,-0.01,2,2236,卖盘
1675,13:07:12,11.19,0.01,256,286464,买盘
1676,13:07:09,11.18,--,52,58136,买盘
1677,13:07:06,11.18,-0.01,14,15652,卖盘
1678,13:07:03,11.19,0.01,1,1119,买盘
1679,13:07:00,11.18,0.02,39,43602,买盘
1680,13:06:57,11.16,-0.01,84,93744,卖盘
1681,13:06:54,11.17,-0.01,2,2234,卖盘
1682,13:06:48,11.18,--,3,3354,买盘
1683,13:06:45,11.18,--,55,61490,买盘
