,time,price,change,volume,amount,type
2274,11:28:42,13.19,-0.01,83,109477,卖盘
2275,11:28:39,13.2,0.01,13,17160,买盘
2276,11:28:36,13.19,-0.01,18,23742,卖盘
2277,11:28:30,13.2,--,150,198000,买盘
2278,11:28:27,13.2,--,64,84480,买盘
2279,11:28:24,13.2,--,492,650284,卖盘
2280,11:28:21,13.2,--,345,455400,卖盘
2281,11:28:18,13.2,-0.01,9,11906,卖盘
2282,11:28:15,13.21,--,4,5284,买盘
2283,11:28:12,13.21,-0.01,30,39630,卖盘
2284,11:28:09,13.22,0.02,10,13220,买盘
2285,11:28:06,13.2,--,78,102960,卖盘
2286,11:28:03,13.2,-0.02,573,756808,卖盘
2287,11:28:00,13.22,0.02,6,7932,买盘
2288,11:27:54,13.2,--,1,1320,卖盘
2289,11:27:51,13.2,0.01,62,81840,买盘
2290,11:27:48,13.19,-0.01,63,83097,卖盘
2291,11:27:45,13.2,0.01,38,50160,买盘
2292,11:27:42,13.19,-0.01,24,31656,卖盘
2293,11:27:33,13.2,0.01,29,38280,买盘
2294,11:27:30,13.19,-0.01,290,382510,卖盘
2295,11:27:27,13.2,0.01,68,89760,买盘
2296,11:27:24,13.19,--,40,52760,卖盘
2297,11:27:21,13.19,-0.01,109,143771,卖盘
2298,11:27:18,13.2,--,114,150480,买盘
2299,11:27:12,13.2,0.02,67,88440,买盘
2300,11:27:09,13.18,-0.01,124,163432,卖盘
2301,11:27:06,13.19,0.01,12,15828,买盘
2302,11:27:03,13.18,--,80,105440,卖盘
2303,11:27:00,13.18,-0.01,115,151570,卖盘
2304,11:26:57,13.19,-0.01,37,48803,卖盘
2305,11:26:54,13.2,0.01,20,26400,买盘
2306,11:26:51,13.19,--,60,79140,卖盘
2307,11:26:48,13.19,-0.01,10,13190,卖盘
2308,11:26:45,13.2,0.02,30,39600,买盘
2309,11:26:39,13.18,-0.01,415,546970,卖盘
2310,11:26:36,13.19,--,34,44846,卖盘
2311,11:26:33,13.19,--,434,572446,买盘
2312,11:26:30,13.19,--,27,35613,买盘
2313,11:26:27,13.19,0.01,74,97606,买盘
2314,11:26:24,13.18,-0.01,130,171340,卖盘
2315,11:26:21,13.19,--,5,6595,买盘
2316,11:26:18,13.19,--,8,10552,买盘
2317,11:26:15,13.19,--,2,2638,买盘
2318,11:26:12,13.19,0.01,3,3957,中性盘
2319,11:26:09,13.18,--,47,61946,卖盘
2320,11:26:06,13.18,--,6,7908,卖盘
2321,11:26:03,13.18,--,258,340044,卖盘
2322,11:26:00,13.18,-0.02,241,317638,卖盘
2323,11:25:57,13.2,0.01,569,751080,买盘
2324,11:25:54,13.19,0.01,21,27699,卖盘
2325,11:25:51,13.18,-0.02,13,17134,卖盘
2326,11:25:45,13.2,0.02,4,5280,买盘
2327,11:25:42,13.18,-0.01,26,34268,买盘
2328,11:25:39,13.19,-0.01,26,34294,卖盘
2329,11:25:36,13.2,0.02,432,570240,买盘
2330,11:25:33,13.18,-0.01,36,47448,卖盘
2331,11:25:30,13.19,--,7,9233,卖盘
2332,11:25:27,13.19,0.01,68,89692,买盘
2333,11:25:24,13.18,--,193,254374,卖盘
2334,11:25:21,13.18,--,113,148934,卖盘
2335,11:25:18,13.18,--,31,40858,卖盘
2336,11:25:15,13.18,--,1,1318,卖盘
2337,11:25:12,13.18,-0.01,80,105440,卖盘
2338,11:25:09,13.19,-0.01,61,80459,卖盘
2339,11:25:06,13.2,-0.01,1501,1982389,卖盘
2340,11:25:03,13.21,--,102,134742,卖盘
2341,11:25:00,13.21,-0.01,158,208718,卖盘
2342,11:24:57,13.22,--,3,3966,卖盘
2343,11:24:54,13.22,--,9,11898,卖盘
2344,11:24:51,13.22,--,34,44948,卖盘
2345,11:24:48,13.22,0.01,108,142776,中性盘
2346,11:24:45,13.21,-0.01,483,638043,卖盘
2347,11:24:42,13.22,--,13,17186,卖盘
2348,11:24:36,13.22,--,15,19830,买盘
2349,11:24:33,13.22,--,57,75354,买盘
2350,11:24:30,13.22,-0.01,100,132200,卖盘
2351,11:24:27,13.23,--,12,15876,买盘
2352,11:24:24,13.23,0.01,24,31752,买盘
2353,11:24:21,13.22,-0.01,69,91218,卖盘
2354,11:24:18,13.23,--,6,7938,买盘
2355,11:24:15,13.23,--,41,54243,买盘
2356,11:24:12,13.23,--,14,18522,买盘
2357,11:24:03,13.23,--,33,43659,卖盘
2358,11:24:00,13.23,--,82,108486,买盘
2359,11:23:57,13.23,0.01,116,153468,买盘
2360,11:23:54,13.22,--,1,1322,卖盘
2361,11:23:51,13.22,--,14,18508,卖盘
2362,11:23:48,13.22,-0.01,34,44948,卖盘
2363,11:23:45,13.23,0.01,172,227556,买盘
2364,11:23:42,13.22,-0.01,13,17186,卖盘
2365,11:23:39,13.23,--,30,39690,买盘
2366,11:23:33,13.23,0.01,47,62181,买盘
2367,11:23:30,13.22,-0.01,39,51558,卖盘
2368,11:23:27,13.23,0.01,3,3969,买盘
2369,11:23:24,13.22,--,15,19830,卖盘
2370,11:23:21,13.22,-0.01,13,17186,卖盘
2371,11:23:15,13.23,0.01,8,10584,买盘
2372,11:23:12,13.22,--,29,38338,卖盘
2373,11:23:06,13.22,--,12,15864,买盘
2374,11:23:03,13.22,--,25,33050,买盘
2375,11:23:00,13.22,0.01,71,93862,卖盘
2376,11:22:57,13.21,-0.01,177,233817,卖盘
2377,11:22:54,13.22,--,100,132200,卖盘
2378,11:22:51,13.22,--,34,44948,卖盘
2379,11:22:48,13.22,-0.02,87,115014,卖盘
2380,11:22:42,13.24,0.01,64,84736,买盘
2381,11:22:39,13.23,0.01,2,2646,买盘
2382,11:22:36,13.22,-0.01,10,13220,卖盘
2383,11:22:33,13.23,0.01,16,21168,买盘
2384,11:22:30,13.22,--,112,148064,卖盘
2385,11:22:27,13.22,-0.01,5,6610,卖盘
2386,11:22:24,13.23,0.01,11,14553,买盘
2387,11:22:21,13.22,--,53,70066,卖盘
2388,11:22:18,13.22,--,18,23796,卖盘
2389,11:22:15,13.22,0.01,65,85930,买盘
2390,11:22:12,13.21,-0.01,57,75297,卖盘
2391,11:22:09,13.22,--,19,25118,买盘
2392,11:22:03,13.22,0.01,3,3966,中性盘
2393,11:22:00,13.21,--,15,19815,卖盘
2394,11:21:57,13.21,--,257,339497,卖盘
2395,11:21:54,13.21,--,186,245956,卖盘
2396,11:21:51,13.21,-0.01,80,105680,卖盘
2397,11:21:48,13.22,--,2,2644,买盘
2398,11:21:42,13.22,-0.01,444,588038,卖盘
2399,11:21:39,13.23,--,14,18522,买盘
2400,11:21:33,13.23,--,48,63504,买盘
2401,11:21:30,13.23,--,44,58212,买盘
2402,11:21:27,13.23,-0.01,43,58013,卖盘
2403,11:21:24,13.24,0.01,40,52960,买盘
2404,11:21:21,13.23,--,14,18522,卖盘
2405,11:21:18,13.23,-0.01,28,37044,卖盘
2406,11:21:15,13.24,--,3,3972,买盘
2407,11:21:12,13.24,0.01,117,154908,买盘
2408,11:21:09,13.23,--,39,51795,买盘
2409,11:21:06,13.23,-0.01,202,268370,卖盘
2410,11:21:03,13.24,--,49,64876,买盘
2411,11:21:00,13.24,0.01,11,14564,买盘
2412,11:20:57,13.23,--,79,104517,卖盘
2413,11:20:54,13.23,-0.01,118,156114,卖盘
2414,11:20:51,13.24,--,32,42368,卖盘
2415,11:20:48,13.24,--,64,84736,买盘
2416,11:20:45,13.24,0.01,31,41044,买盘
2417,11:20:42,13.23,-0.01,181,239463,卖盘
2418,11:20:36,13.24,--,9,11916,买盘
2419,11:20:33,13.24,0.01,1,1324,买盘
2420,11:20:30,13.23,-0.01,67,88641,卖盘
2421,11:20:24,13.24,0.01,23,30452,买盘
2422,11:20:21,13.23,-0.01,24,31752,卖盘
2423,11:20:15,13.24,--,50,66200,买盘
2424,11:20:12,13.24,0.01,35,46340,买盘
2425,11:20:06,13.23,--,38,50274,卖盘
2426,11:20:03,13.23,-0.02,14,18522,卖盘
2427,11:20:00,13.25,-0.01,1,1325,买盘
2428,11:19:57,13.26,--,88,116688,买盘
2429,11:19:54,13.26,--,130,172380,买盘
2430,11:19:51,13.26,0.03,19,25194,买盘
2431,11:19:48,13.23,-0.02,1000,1323000,卖盘
2432,11:19:45,13.25,--,50,66250,卖盘
2433,11:19:42,13.25,--,62,82150,卖盘
2434,11:19:39,13.25,--,18,23850,买盘
2435,11:19:33,13.25,--,32,42400,卖盘
2436,11:19:30,13.25,0.01,36,47700,买盘
2437,11:19:27,13.24,-0.01,192,254406,卖盘
2438,11:19:24,13.25,--,426,565576,卖盘
2439,11:19:21,13.25,-0.01,166,219950,卖盘
2440,11:19:18,13.26,0.01,72,95472,买盘
2441,11:19:15,13.25,--,30,39750,卖盘
2442,11:19:12,13.25,--,82,108650,卖盘
2443,11:19:09,13.25,-0.01,56,74200,卖盘
2444,11:19:06,13.26,0.01,42,55890,买盘
2445,11:19:03,13.25,--,605,802751,卖盘
2446,11:19:00,13.25,-0.01,51,67575,卖盘
2447,11:18:57,13.26,0.01,21,27846,买盘
2448,11:18:54,13.25,--,187,247775,卖盘
2449,11:18:51,13.25,--,15,19875,卖盘
2450,11:18:48,13.25,--,19,25175,卖盘
2451,11:18:45,13.25,--,84,111498,买盘
2452,11:18:42,13.25,--,240,318000,买盘
2453,11:18:39,13.25,--,129,170925,买盘
2454,11:18:36,13.25,--,62,82150,买盘
2455,11:18:33,13.25,--,24,31800,买盘
2456,11:18:30,13.25,0.02,22,29150,买盘
2457,11:18:27,13.23,--,3,3969,卖盘
2458,11:18:24,13.23,--,19,25137,卖盘
2459,11:18:21,13.23,-0.01,60,79380,卖盘
2460,11:18:18,13.24,0.01,42,55608,买盘
2461,11:18:15,13.23,--,66,87318,卖盘
2462,11:18:12,13.23,-0.01,41,54243,卖盘
2463,11:18:09,13.24,--,2,2648,买盘
2464,11:18:06,13.24,--,451,597124,卖盘
2465,11:18:03,13.24,--,12,15888,卖盘
2466,11:18:00,13.24,-0.01,14,18536,卖盘
2467,11:17:57,13.25,0.01,67,88775,买盘
2468,11:17:54,13.24,--,288,381312,卖盘
2469,11:17:51,13.24,--,38,50312,卖盘
2470,11:17:48,13.24,--,40,52960,买盘
2471,11:17:45,13.24,--,20,26480,买盘
2472,11:17:42,13.24,--,54,71496,卖盘
2473,11:17:39,13.24,-0.01,55,72820,卖盘
2474,11:17:36,13.25,0.02,146,193450,买盘
2475,11:17:33,13.23,--,25,33075,卖盘
2476,11:17:30,13.23,-0.01,14,18522,卖盘
2477,11:17:24,13.24,--,44,58256,买盘
2478,11:17:21,13.24,--,24,31776,买盘
2479,11:17:18,13.24,--,61,81624,卖盘
2480,11:17:15,13.24,--,9,12379,买盘
2481,11:17:12,13.24,--,27,36608,卖盘
2482,11:17:09,13.24,--,52,69311,买盘
2483,11:17:06,13.24,--,72,95328,买盘
2484,11:17:03,13.24,0.01,3,3972,买盘
2485,11:17:00,13.23,-0.01,30,39690,卖盘
2486,11:16:57,13.24,--,10,13240,买盘
2487,11:16:54,13.24,0.01,186,246264,买盘
2488,11:16:51,13.23,--,228,301644,卖盘
2489,11:16:48,13.23,--,107,141561,卖盘
2490,11:16:45,13.23,-0.01,20,26460,卖盘
2491,11:16:42,13.24,--,54,71496,买盘
2492,11:16:39,13.24,-0.01,167,221968,卖盘
2493,11:16:36,13.25,--,131,173575,买盘
2494,11:16:33,13.25,0.01,20,26500,买盘
2495,11:16:27,13.24,--,10,13240,卖盘
2496,11:16:24,13.24,--,159,210979,买盘
2497,11:16:21,13.24,--,54,71496,买盘
2498,11:16:18,13.24,--,1,1324,买盘
2499,11:16:15,13.24,0.02,135,178740,买盘
2500,11:16:12,13.22,-0.02,81,107082,卖盘
2501,11:16:06,13.24,0.01,132,174768,买盘
2502,11:16:03,13.23,0.01,22,29106,中性盘
2503,11:15:57,13.22,--,2,2644,卖盘
2504,11:15:54,13.22,--,80,105760,卖盘
2505,11:15:51,13.22,0.01,199,263329,买盘
2506,11:15:48,13.21,-0.01,130,171730,卖盘
2507,11:15:45,13.22,--,36,47592,买盘
2508,11:15:42,13.22,-0.01,179,237708,卖盘
2509,11:15:39,13.23,0.01,67,88892,买盘
2510,11:15:36,13.22,--,15,19830,卖盘
2511,11:15:33,13.22,0.01,11,14542,中性盘
2512,11:15:30,13.21,-0.01,163,215323,卖盘
2513,11:15:27,13.22,--,37,49984,卖盘
2514,11:15:24,13.22,-0.01,260,343720,卖盘
2515,11:15:21,13.23,-0.01,60,79380,卖盘
2516,11:15:18,13.24,0.01,21,27804,买盘
2517,11:15:15,13.23,--,1,1323,卖盘
2518,11:15:12,13.23,--,45,59535,买盘
2519,11:15:09,13.23,0.01,26,34398,买盘
2520,11:15:06,13.22,-0.02,8,10576,卖盘
2521,11:15:03,13.24,0.01,49,64876,买盘
2522,11:15:00,13.23,--,54,71442,卖盘
2523,11:14:57,13.23,0.01,7,9261,卖盘
2524,11:14:54,13.22,-0.02,1,1322,卖盘
2525,11:14:51,13.24,0.02,130,172120,买盘
2526,11:14:48,13.22,-0.02,268,354296,卖盘
2527,11:14:45,13.24,--,13,17212,买盘
2528,11:14:42,13.24,--,36,47664,买盘
2529,11:14:39,13.24,--,53,70172,买盘
2530,11:14:36,13.24,-0.01,199,264336,卖盘
2531,11:14:33,13.25,--,89,117925,卖盘
2532,11:14:30,13.25,-0.01,48,63600,卖盘
2533,11:14:27,13.26,0.01,74,98124,买盘
2534,11:14:24,13.25,--,158,209350,卖盘
2535,11:14:21,13.25,--,76,100700,卖盘
2536,11:14:18,13.25,-0.01,13,17225,卖盘
2537,11:14:15,13.26,0.01,1,1326,买盘
2538,11:14:12,13.25,--,306,405450,买盘
2539,11:14:06,13.25,--,70,92750,买盘
2540,11:14:03,13.25,--,114,151050,买盘
2541,11:14:00,13.25,--,1,1325,买盘
2542,11:13:57,13.25,0.01,3,3975,买盘
2543,11:13:54,13.24,--,184,243616,卖盘
2544,11:13:51,13.24,--,13,17212,卖盘
2545,11:13:48,13.24,-0.01,208,275392,卖盘
2546,11:13:45,13.25,--,184,244860,卖盘
2547,11:13:42,13.25,--,65,86390,卖盘
2548,11:13:39,13.25,--,40,53000,买盘
2549,11:13:36,13.25,--,15,19875,买盘
2550,11:13:30,13.25,-0.01,253,335225,卖盘
2551,11:13:27,13.26,0.01,3,3978,买盘
2552,11:13:24,13.25,--,15,19875,买盘
2553,11:13:21,13.25,0.01,40,53000,买盘
2554,11:13:18,13.24,-0.01,4,5296,卖盘
2555,11:13:12,13.25,--,24,31800,买盘
2556,11:13:09,13.25,--,60,79500,买盘
2557,11:13:06,13.25,--,9,11925,买盘
2558,11:13:03,13.25,--,65,86125,买盘
2559,11:13:00,13.25,--,180,238500,买盘
2560,11:12:57,13.25,--,5,6625,买盘
2561,11:12:54,13.25,--,3,3975,买盘
2562,11:12:51,13.25,--,52,68900,买盘
2563,11:12:48,13.25,--,300,398560,卖盘
2564,11:12:45,13.25,--,64,84800,卖盘
2565,11:12:42,13.25,--,39,51675,卖盘
2566,11:12:36,13.25,--,123,163240,卖盘
2567,11:12:33,13.25,0.01,60,79500,买盘
2568,11:12:30,13.24,--,110,145640,卖盘
2569,11:12:27,13.24,--,77,101948,卖盘
2570,11:12:24,13.24,--,12,15888,卖盘
2571,11:12:21,13.24,--,36,47664,卖盘
2572,11:12:18,13.24,--,85,112540,卖盘
2573,11:12:15,13.24,-0.01,65,86523,卖盘
2574,11:12:12,13.25,--,49,64925,买盘
2575,11:12:09,13.25,0.01,153,202725,买盘
2576,11:12:06,13.24,--,269,356156,卖盘
2577,11:12:03,13.24,--,20,26480,卖盘
2578,11:12:00,13.24,-0.01,20,26480,卖盘
2579,11:11:57,13.25,--,77,102025,买盘
2580,11:11:54,13.25,--,48,63600,买盘
2581,11:11:51,13.25,--,100,132500,买盘
2582,11:11:48,13.25,0.01,149,197425,买盘
2583,11:11:45,13.24,-0.01,152,201248,卖盘
2584,11:11:42,13.25,--,167,221275,买盘
2585,11:11:39,13.25,--,95,125875,买盘
2586,11:11:33,13.25,0.01,58,76850,买盘
2587,11:11:30,13.24,-0.01,52,68848,卖盘
2588,11:11:27,13.25,--,5,6625,买盘
2589,11:11:24,13.25,-0.01,155,205375,卖盘
2590,11:11:21,13.26,0.01,18,23868,买盘
2591,11:11:18,13.25,-0.01,74,98050,卖盘
2592,11:11:15,13.26,0.01,296,392496,买盘
2593,11:11:12,13.25,--,240,318000,卖盘
2594,11:11:09,13.25,-0.01,20,26500,卖盘
2595,11:11:06,13.26,0.01,9,11934,买盘
2596,11:11:03,13.25,--,59,78175,卖盘
2597,11:11:00,13.25,-0.01,189,250425,卖盘
2598,11:10:57,13.26,--,172,228072,买盘
2599,11:10:54,13.26,0.01,43,57018,买盘
2600,11:10:51,13.25,--,23,30475,卖盘
2601,11:10:48,13.25,--,24,31800,卖盘
2602,11:10:45,13.25,-0.01,106,140450,中性盘
2603,11:10:42,13.26,0.01,169,224094,买盘
2604,11:10:39,13.25,--,14,18550,卖盘
2605,11:10:36,13.25,--,44,58300,买盘
2606,11:10:33,13.25,--,55,72875,卖盘
2607,11:10:30,13.25,-0.01,75,99375,卖盘
2608,11:10:27,13.26,0.01,57,75582,买盘
2609,11:10:24,13.25,--,30,39750,买盘
2610,11:10:21,13.25,0.01,19,25175,中性盘
2611,11:10:18,13.24,-0.02,114,150936,卖盘
2612,11:10:15,13.26,0.02,56,74256,买盘
2613,11:10:12,13.24,-0.01,33,43692,卖盘
2614,11:10:09,13.25,--,38,50350,买盘
2615,11:10:06,13.25,--,60,79500,买盘
2616,11:10:03,13.25,0.01,15,19875,买盘
2617,11:10:00,13.24,-0.01,95,125780,卖盘
2618,11:09:57,13.25,--,6,7950,买盘
2619,11:09:54,13.25,--,1,1325,买盘
2620,11:09:51,13.25,--,58,76850,卖盘
2621,11:09:48,13.25,--,192,254400,卖盘
2622,11:09:45,13.25,--,112,148400,卖盘
2623,11:09:42,13.25,-0.01,216,286200,卖盘
2624,11:09:39,13.26,0.01,51,67626,买盘
2625,11:09:36,13.25,-0.01,20,26500,卖盘
2626,11:09:33,13.26,0.01,23,30498,买盘
2627,11:09:30,13.25,--,247,327275,卖盘
2628,11:09:27,13.25,-0.01,4,5300,卖盘
2629,11:09:24,13.26,0.01,87,115362,买盘
2630,11:09:21,13.25,--,30,39750,卖盘
2631,11:09:18,13.25,-0.01,20,26500,卖盘
2632,11:09:15,13.26,--,79,104754,买盘
2633,11:09:12,13.26,--,133,176358,买盘
2634,11:09:09,13.26,--,24,31824,买盘
2635,11:09:06,13.26,--,45,59670,买盘
2636,11:09:03,13.26,--,66,87516,买盘
2637,11:09:00,13.26,--,77,102102,买盘
2638,11:08:57,13.26,--,109,144534,卖盘
2639,11:08:54,13.26,--,126,167076,卖盘
2640,11:08:51,13.26,--,82,108732,卖盘
2641,11:08:48,13.26,--,78,103428,卖盘
2642,11:08:45,13.26,--,42,55692,卖盘
2643,11:08:42,13.26,--,299,396474,卖盘
2644,11:08:39,13.26,--,25,33150,买盘
2645,11:08:36,13.26,--,13,17238,卖盘
2646,11:08:33,13.26,--,112,148512,买盘
2647,11:08:30,13.26,--,28,37128,买盘
2648,11:08:27,13.26,--,499,661674,买盘
2649,11:08:24,13.26,-0.01,79,105947,卖盘
2650,11:08:21,13.27,0.01,131,173969,买盘
2651,11:08:18,13.26,--,44,58344,卖盘
2652,11:08:15,13.26,--,10,13260,卖盘
2653,11:08:12,13.26,--,16,21216,卖盘
2654,11:08:09,13.26,--,73,96798,卖盘
2655,11:08:06,13.26,-0.01,70,92820,卖盘
2656,11:08:03,13.27,0.01,11,14597,买盘
2657,11:08:00,13.26,--,47,62322,买盘
2658,11:07:57,13.26,--,39,51714,买盘
2659,11:07:54,13.26,0.01,670,888420,买盘
2660,11:07:51,13.25,--,34,45050,卖盘
2661,11:07:48,13.25,--,177,234525,卖盘
2662,11:07:45,13.25,--,28,37100,卖盘
2663,11:07:42,13.25,--,118,156350,卖盘
2664,11:07:39,13.25,--,22,29150,卖盘
2665,11:07:36,13.25,0.01,55,72875,卖盘
2666,11:07:33,13.24,--,413,546812,卖盘
2667,11:07:30,13.24,--,101,133724,卖盘
2668,11:07:27,13.24,-0.01,493,652983,卖盘
2669,11:07:24,13.25,--,7,9275,卖盘
2670,11:07:21,13.25,-0.01,125,165625,卖盘
2671,11:07:18,13.26,--,17,22542,买盘
2672,11:07:15,13.26,0.01,105,139230,买盘
2673,11:07:12,13.25,-0.01,30,39750,卖盘
2674,11:07:09,13.26,0.01,3,3978,买盘
2675,11:07:06,13.25,-0.01,16,21200,卖盘
2676,11:07:03,13.26,0.01,23,30498,买盘
2677,11:07:00,13.25,--,28,37100,卖盘
2678,11:06:57,13.25,--,20,26500,卖盘
2679,11:06:54,13.25,--,23,30475,卖盘
2680,11:06:51,13.25,--,70,92750,卖盘
2681,11:06:48,13.25,-0.01,138,182850,卖盘
2682,11:06:45,13.26,--,66,87516,卖盘
2683,11:06:42,13.26,--,17,22542,卖盘
2684,11:06:39,13.26,--,31,41106,买盘
2685,11:06:36,13.26,--,49,64974,卖盘
2686,11:06:33,13.26,-0.01,56,74256,卖盘
2687,11:06:30,13.27,0.01,88,116776,买盘
2688,11:06:27,13.26,--,64,84864,卖盘
2689,11:06:24,13.26,--,98,129948,卖盘
2690,11:06:21,13.26,-0.01,152,201552,卖盘
2691,11:06:18,13.27,0.01,161,213647,买盘
2692,11:06:15,13.26,--,220,291720,卖盘
2693,11:06:12,13.26,-0.01,127,168402,卖盘
2694,11:06:09,13.27,--,90,119430,买盘
2695,11:06:06,13.27,--,35,46445,卖盘
2696,11:06:03,13.27,-0.01,98,130046,中性盘
2697,11:06:00,13.28,--,113,150064,买盘
2698,11:05:57,13.28,--,640,849920,买盘
2699,11:05:54,13.28,--,35,46480,买盘
2700,11:05:51,13.28,--,466,618848,卖盘
2701,11:05:48,13.28,-0.01,149,197872,卖盘
2702,11:05:45,13.29,0.01,577,766833,买盘
2703,11:05:42,13.28,--,149,197872,卖盘
2704,11:05:39,13.28,0.01,224,297472,买盘
2705,11:05:36,13.27,-0.01,59,78293,卖盘
2706,11:05:33,13.28,--,52,69056,卖盘
2707,11:05:30,13.28,--,267,354576,卖盘
2708,11:05:27,13.28,--,89,118192,卖盘
2709,11:05:24,13.28,0.01,237,315267,买盘
2710,11:05:21,13.27,-0.01,265,351655,卖盘
2711,11:05:18,13.28,--,158,209824,买盘
2712,11:05:15,13.28,--,121,160688,买盘
2713,11:05:12,13.28,0.01,76,100928,买盘
2714,11:05:09,13.27,-0.01,51,67677,中性盘
2715,11:05:06,13.28,--,261,346608,买盘
2716,11:05:03,13.28,0.03,542,719776,买盘
2717,11:05:00,13.25,--,63,83475,卖盘
2718,11:04:57,13.25,--,317,420025,买盘
2719,11:04:54,13.25,-0.01,78,103350,卖盘
2720,11:04:51,13.26,--,270,358020,买盘
2721,11:04:48,13.26,0.01,25,33150,买盘
2722,11:04:45,13.25,-0.02,166,219950,卖盘
2723,11:04:42,13.27,0.01,433,574591,买盘
2724,11:04:39,13.26,-0.01,230,304980,卖盘
2725,11:04:36,13.27,-0.01,144,191088,卖盘
2726,11:04:33,13.28,--,233,309424,买盘
2727,11:04:30,13.28,--,138,183264,买盘
2728,11:04:27,13.28,-0.01,91,120848,买盘
2729,11:04:24,13.29,0.01,541,718989,买盘
2730,11:04:21,13.28,-0.01,163,216464,卖盘
2731,11:04:18,13.29,--,1528,2030711,卖盘
2732,11:04:15,13.29,-0.01,504,669816,卖盘
2733,11:04:12,13.3,--,80,106400,买盘
2734,11:04:09,13.3,--,881,1171730,卖盘
2735,11:04:06,13.3,-0.01,79,105070,卖盘
2736,11:04:03,13.31,--,291,387321,买盘
2737,11:04:00,13.31,--,164,218949,卖盘
2738,11:03:57,13.31,--,362,481822,卖盘
2739,11:03:54,13.31,--,255,340070,卖盘
2740,11:03:51,13.31,--,926,1232506,买盘
2741,11:03:48,13.31,0.02,1053,1401543,买盘
2742,11:03:45,13.29,-0.01,310,411990,卖盘
2743,11:03:42,13.3,--,708,941640,买盘
2744,11:03:39,13.3,--,477,634410,买盘
2745,11:03:36,13.3,--,197,262010,买盘
2746,11:03:33,13.3,-0.02,615,817950,卖盘
2747,11:03:30,13.32,--,725,965700,买盘
2748,11:03:27,13.32,--,549,731268,买盘
2749,11:03:24,13.32,0.02,231,307692,买盘
2750,11:03:21,13.3,-0.02,302,401660,卖盘
2751,11:03:18,13.32,0.01,114,151848,买盘
2752,11:03:15,13.31,0.01,999,1330467,买盘
2753,11:03:12,13.3,--,1148,1526840,买盘
2754,11:03:09,13.3,0.01,2466,3279780,买盘
2755,11:03:06,13.29,-0.01,231,306999,卖盘
2756,11:03:03,13.3,0.02,782,1040060,买盘
2757,11:03:00,13.28,-0.01,581,771568,卖盘
2758,11:02:57,13.29,--,594,789426,买盘
2759,11:02:54,13.29,0.01,279,370791,买盘
2760,11:02:51,13.28,--,618,820704,买盘
2761,11:02:48,13.28,0.01,866,1150048,买盘
2762,11:02:45,13.27,-0.01,197,261419,卖盘
2763,11:02:42,13.28,0.01,254,337312,买盘
2764,11:02:39,13.27,--,393,521511,买盘
2765,11:02:36,13.27,--,276,366252,买盘
2766,11:02:33,13.27,0.01,218,289286,买盘
2767,11:02:30,13.26,-0.01,53,70278,卖盘
2768,11:02:27,13.27,0.02,89,118103,买盘
2769,11:02:24,13.25,-0.01,120,159000,卖盘
2770,11:02:21,13.26,0.01,745,987870,买盘
2771,11:02:18,13.25,-0.01,44,58300,中性盘
2772,11:02:15,13.26,0.01,176,233376,买盘
2773,11:02:12,13.25,--,73,96725,卖盘
2774,11:02:09,13.25,--,78,103350,卖盘
2775,11:02:06,13.25,--,185,245125,卖盘
2776,11:02:03,13.25,--,324,429300,买盘
2777,11:02:00,13.25,0.01,370,490250,买盘
2778,11:01:57,13.24,--,50,66200,卖盘
2779,11:01:54,13.24,0.01,102,135048,中性盘
2780,11:01:51,13.23,-0.01,1352,1788696,卖盘
2781,11:01:48,13.24,--,465,615660,买盘
2782,11:01:45,13.24,0.01,291,385284,买盘
2783,11:01:42,13.23,--,186,246078,卖盘
2784,11:01:39,13.23,--,50,66150,卖盘
2785,11:01:36,13.23,--,160,211680,买盘
2786,11:01:33,13.23,--,223,295029,买盘
2787,11:01:30,13.23,--,18,23814,买盘
2788,11:01:27,13.23,0.01,229,302967,买盘
2789,11:01:24,13.22,--,42,55524,卖盘
2790,11:01:21,13.22,-0.02,24,31728,卖盘
2791,11:01:18,13.24,0.01,157,207868,买盘
2792,11:01:15,13.23,0.01,81,107163,买盘
2793,11:01:12,13.22,--,67,88574,买盘
2794,11:01:09,13.22,0.01,37,48914,买盘
2795,11:01:06,13.21,--,22,29062,卖盘
2796,11:01:03,13.21,-0.01,115,151915,卖盘
2797,11:01:00,13.22,-0.01,54,71388,卖盘
2798,11:00:57,13.23,--,17,22491,买盘
2799,11:00:54,13.23,--,11,14553,买盘
2800,11:00:51,13.23,--,48,63504,卖盘
2801,11:00:48,13.23,--,42,55566,卖盘
2802,11:00:45,13.23,--,641,848043,卖盘
2803,11:00:42,13.23,--,187,247401,卖盘
2804,11:00:39,13.23,-0.01,110,145530,卖盘
2805,11:00:36,13.24,0.01,32,42368,买盘
2806,11:00:33,13.23,-0.01,87,115101,卖盘
2807,11:00:30,13.24,0.01,260,344240,买盘
2808,11:00:27,13.23,-0.01,108,142884,卖盘
2809,11:00:24,13.24,-0.01,112,148288,中性盘
2810,11:00:21,13.25,0.01,44,58300,买盘
2811,11:00:18,13.24,-0.01,81,107244,卖盘
2812,11:00:15,13.25,--,205,271625,卖盘
2813,11:00:12,13.25,--,407,539275,买盘
2814,11:00:09,13.25,--,73,96725,买盘
2815,11:00:06,13.25,--,731,968575,卖盘
