,time,price,change,volume,amount,type
1130,13:47:27,11.33,--,2,2266,买盘
1131,13:47:24,11.33,0.01,13,14729,买盘
1132,13:47:18,11.32,-0.01,39,44148,卖盘
1133,13:47:15,11.33,-0.01,10,11330,卖盘
1134,13:47:12,11.34,0.01,21,23814,买盘
1135,13:47:09,11.33,--,3,3399,卖盘
1136,13:47:06,11.33,--,7,7931,买盘
1137,13:47:03,11.33,--,2,2266,买盘
1138,13:47:00,11.33,--,50,56650,买盘
1139,13:46:57,11.33,--,51,57783,买盘
1140,13:46:54,11.33,--,15,16995,买盘
1141,13:46:51,11.33,--,25,28325,买盘
1142,13:46:48,11.33,--,48,54384,买盘
1143,13:46:45,11.33,--,41,46453,买盘
1144,13:46:42,11.33,--,2,2266,买盘
1145,13:46:33,11.33,--,4,4532,买盘
1146,13:46:30,11.33,--,1,1133,买盘
1147,13:46:27,11.33,--,3,3399,买盘
1148,13:46:09,11.33,--,2,2266,买盘
1149,13:46:06,11.33,-0.01,85,96305,中性盘
1150,13:46:03,11.34,0.01,9,10206,买盘
1151,13:46:00,11.33,--,7,7931,卖盘
1152,13:45:57,11.33,--,30,33990,卖盘
1153,13:45:54,11.33,--,3,3399,卖盘
1154,13:45:51,11.33,--,35,39655,买盘
1155,13:45:48,11.33,--,2,2266,买盘
1156,13:45:45,11.33,0.01,43,48719,买盘
1157,13:45:36,11.32,-0.01,39,44148,卖盘
1158,13:45:33,11.33,0.01,2,2266,买盘
1159,13:45:30,11.32,-0.01,14,15848,卖盘
1160,13:45:27,11.33,--,1,1133,买盘
1161,13:45:24,11.33,0.01,1,1133,买盘
1162,13:45:21,11.32,--,10,11320,卖盘
1163,13:45:15,11.32,-0.01,3,3396,卖盘
1164,13:45:09,11.33,--,4,4532,买盘
1165,13:45:06,11.33,--,1,1133,买盘
1166,13:45:03,11.33,0.01,72,81576,买盘
1167,13:45:00,11.32,-0.01,5,5660,卖盘
1168,13:44:54,11.33,0.01,5,5665,买盘
1169,13:44:51,11.32,-0.01,4,4528,卖盘
1170,13:44:48,11.33,0.01,17,19261,买盘
1171,13:44:42,11.32,-0.01,22,24904,卖盘
1172,13:44:39,11.33,--,94,106502,买盘
1173,13:44:36,11.33,0.01,43,48719,买盘
1174,13:44:30,11.32,-0.01,1,1132,卖盘
1175,13:44:27,11.33,--,15,16995,买盘
1176,13:44:24,11.33,0.01,1,1133,买盘
1177,13:44:06,11.32,--,36,40752,卖盘
1178,13:44:03,11.32,--,3,3396,卖盘
1179,13:44:00,11.32,--,7,7924,卖盘
1180,13:43:57,11.32,--,25,28300,卖盘
1181,13:43:54,11.32,-0.01,47,53204,卖盘
1182,13:43:51,11.33,--,50,56650,买盘
1183,13:43:48,11.33,0.01,13,14729,买盘
1184,13:43:45,11.32,--,6,6792,卖盘
1185,13:43:42,11.32,-0.01,20,22640,卖盘
1186,13:43:39,11.33,0.01,125,141625,买盘
1187,13:43:36,11.32,-0.01,23,26036,卖盘
1188,13:43:27,11.33,--,3,3399,买盘
1189,13:43:24,11.33,0.01,14,15862,买盘
1190,13:43:15,11.32,--,6,6792,卖盘
1191,13:43:12,11.32,-0.01,19,21508,卖盘
1192,13:43:09,11.33,--,18,20394,卖盘
1193,13:43:06,11.33,--,118,133694,中性盘
1194,13:43:03,11.33,--,66,74778,买盘
1195,13:43:00,11.33,--,220,249260,卖盘
1196,13:42:57,11.33,--,233,263989,卖盘
1197,13:42:54,11.33,--,150,169950,卖盘
1198,13:42:51,11.33,-0.01,9,10197,卖盘
1199,13:42:48,11.34,--,7,7938,买盘
1200,13:42:45,11.34,--,23,26082,买盘
1201,13:42:36,11.34,--,38,43092,买盘
1202,13:42:27,11.34,--,4,4536,买盘
1203,13:42:24,11.34,0.01,3,3402,买盘
1204,13:42:18,11.33,-0.01,9,10197,卖盘
1205,13:42:09,11.34,--,37,41958,买盘
1206,13:42:03,11.34,0.01,14,15876,买盘
1207,13:42:00,11.33,--,104,117832,卖盘
1208,13:41:57,11.33,-0.01,123,139359,卖盘
1209,13:41:51,11.34,--,1,1134,买盘
1210,13:41:48,11.34,--,2,2268,买盘
1211,13:41:45,11.34,--,1,1134,买盘
1212,13:41:42,11.34,0.01,24,27216,买盘
1213,13:41:39,11.33,-0.01,37,41921,卖盘
1214,13:41:36,11.34,--,42,47628,买盘
1215,13:41:27,11.34,--,2,2268,买盘
1216,13:41:24,11.34,--,3,3402,买盘
1217,13:41:18,11.34,0.01,93,105462,买盘
1218,13:41:15,11.33,--,6,6798,卖盘
1219,13:41:12,11.33,-0.01,17,19261,卖盘
1220,13:41:09,11.34,--,73,82782,买盘
1221,13:41:06,11.34,--,21,23814,买盘
1222,13:41:03,11.34,--,2,2268,买盘
1223,13:40:48,11.34,--,6,6804,买盘
1224,13:40:45,11.34,--,15,17010,买盘
1225,13:40:42,11.34,--,24,27216,买盘
1226,13:40:36,11.34,0.01,36,40824,买盘
1227,13:40:21,11.33,--,3,3399,卖盘
1228,13:40:18,11.33,--,14,15862,卖盘
1229,13:40:15,11.33,--,5,5665,卖盘
1230,13:40:12,11.33,--,8,9064,卖盘
1231,13:40:09,11.33,-0.01,13,14729,卖盘
1232,13:40:06,11.34,--,28,31752,买盘
1233,13:40:03,11.34,--,120,136080,买盘
1234,13:39:57,11.34,0.01,18,20412,买盘
1235,13:39:54,11.33,-0.02,12,13596,卖盘
1236,13:39:48,11.35,--,3,3405,买盘
1237,13:39:45,11.35,0.02,3,3405,买盘
1238,13:39:42,11.33,-0.02,16,18128,卖盘
1239,13:39:39,11.35,0.02,62,70370,买盘
1240,13:39:36,11.33,-0.01,200,226600,卖盘
1241,13:39:33,11.34,0.01,43,48762,买盘
1242,13:39:30,11.33,--,8,9064,卖盘
1243,13:39:27,11.33,-0.02,17,19261,卖盘
1244,13:39:24,11.35,--,3,3405,买盘
1245,13:39:15,11.35,--,11,12485,买盘
1246,13:39:06,11.35,--,12,13620,买盘
1247,13:39:03,11.35,--,1,1135,买盘
1248,13:38:51,11.35,--,2,2270,买盘
1249,13:38:45,11.35,0.02,1,1135,买盘
1250,13:38:39,11.33,--,6,6798,卖盘
1251,13:38:36,11.33,-0.02,12,13596,卖盘
1252,13:38:33,11.35,--,71,80585,买盘
1253,13:38:30,11.35,0.01,107,121445,买盘
1254,13:38:27,11.34,-0.01,97,109998,中性盘
1255,13:38:15,11.35,0.02,21,23835,买盘
1256,13:38:12,11.33,--,12,13596,卖盘
1257,13:38:09,11.33,-0.01,41,46453,卖盘
1258,13:38:06,11.34,-0.01,72,81648,卖盘
1259,13:38:03,11.35,0.01,210,238350,买盘
1260,13:38:00,11.34,--,45,51030,卖盘
1261,13:37:57,11.34,-0.01,111,125874,卖盘
1262,13:37:54,11.35,--,1,1135,买盘
1263,13:37:51,11.35,--,14,15890,买盘
1264,13:37:48,11.35,--,15,17025,买盘
1265,13:37:45,11.35,0.01,2,2270,买盘
1266,13:37:42,11.34,--,220,249480,卖盘
1267,13:37:39,11.34,--,110,124740,卖盘
1268,13:37:36,11.34,--,288,326592,卖盘
1269,13:37:33,11.34,-0.01,71,80514,卖盘
1270,13:37:30,11.35,0.01,93,105555,买盘
1271,13:37:24,11.34,-0.01,87,98658,卖盘
1272,13:37:12,11.35,-0.01,7,7945,中性盘
1273,13:37:09,11.36,0.02,23,26128,买盘
1274,13:37:06,11.34,-0.02,35,39690,卖盘
1275,13:37:03,11.36,0.02,65,73840,买盘
1276,13:37:00,11.34,-0.02,85,96390,卖盘
1277,13:36:57,11.36,--,16,18176,买盘
1278,13:36:54,11.36,0.01,2,2272,买盘
1279,13:36:48,11.35,-0.01,33,37455,卖盘
1280,13:36:45,11.36,0.01,17,19312,买盘
1281,13:36:39,11.35,0.01,370,419950,买盘
1282,13:36:36,11.34,-0.01,104,117936,卖盘
1283,13:36:33,11.35,--,27,30645,买盘
1284,13:36:30,11.35,--,42,47670,买盘
1285,13:36:27,11.35,--,4,4540,买盘
1286,13:36:24,11.35,0.01,1,1135,买盘
1287,13:36:15,11.34,--,18,20412,卖盘
1288,13:36:12,11.34,--,87,98658,卖盘
1289,13:36:09,11.34,-0.01,35,39690,卖盘
1290,13:36:06,11.35,--,165,187275,买盘
1291,13:36:03,11.35,--,36,40860,买盘
1292,13:36:00,11.35,0.01,11,12485,买盘
1293,13:35:54,11.34,--,3,3402,卖盘
1294,13:35:51,11.34,--,29,32886,卖盘
1295,13:35:48,11.34,--,103,116802,卖盘
1296,13:35:45,11.34,-0.01,97,109998,卖盘
1297,13:35:42,11.35,-0.01,46,52210,卖盘
1298,13:35:36,11.36,0.01,10,11360,买盘
1299,13:35:33,11.35,-0.01,4,4540,卖盘
1300,13:35:30,11.36,--,30,34080,买盘
1301,13:35:27,11.36,--,41,46576,买盘
1302,13:35:24,11.36,--,72,81792,买盘
1303,13:35:21,11.36,--,41,46576,买盘
1304,13:35:03,11.36,0.01,80,90880,买盘
1305,13:35:00,11.35,-0.01,73,82855,卖盘
1306,13:34:48,11.36,--,2,2272,买盘
1307,13:34:45,11.36,0.01,10,11360,买盘
1308,13:34:36,11.35,-0.01,19,21565,卖盘
1309,13:34:33,11.36,0.01,82,93152,买盘
1310,13:34:30,11.35,-0.01,70,79450,卖盘
1311,13:34:27,11.36,--,34,38624,买盘
1312,13:34:24,11.36,0.01,165,187440,买盘
1313,13:34:21,11.35,--,2,2270,卖盘
1314,13:34:18,11.35,--,6,6810,卖盘
1315,13:34:09,11.35,--,5,5675,卖盘
1316,13:34:06,11.35,--,28,31780,卖盘
1317,13:34:03,11.35,--,43,48805,卖盘
1318,13:34:00,11.35,-0.01,14,15890,卖盘
1319,13:33:57,11.36,0.01,94,106784,买盘
1320,13:33:54,11.35,-0.01,23,26105,卖盘
1321,13:33:51,11.36,--,17,19312,买盘
1322,13:33:48,11.36,--,3,3408,买盘
1323,13:33:45,11.36,--,1,1136,买盘
1324,13:33:42,11.36,0.01,20,22720,买盘
1325,13:33:39,11.35,--,35,39725,卖盘
1326,13:33:36,11.35,-0.01,50,56750,卖盘
1327,13:33:33,11.36,0.01,11,12496,买盘
1328,13:33:30,11.35,-0.01,10,11350,卖盘
1329,13:33:27,11.36,0.01,26,29536,买盘
1330,13:33:24,11.35,-0.01,25,28375,卖盘
1331,13:33:21,11.36,0.01,39,44304,买盘
1332,13:33:15,11.35,--,43,48805,买盘
1333,13:33:12,11.35,0.01,154,174790,买盘
1334,13:33:09,11.34,--,198,224532,卖盘
1335,13:33:06,11.34,-0.01,89,100926,卖盘
1336,13:33:03,11.35,--,9,10215,买盘
1337,13:33:00,11.35,--,3,3405,买盘
1338,13:32:57,11.35,0.01,71,80585,买盘
1339,13:32:54,11.34,-0.01,2,2268,卖盘
1340,13:32:51,11.35,--,20,22700,买盘
1341,13:32:48,11.35,--,14,15890,买盘
1342,13:32:45,11.35,--,1,1135,买盘
1343,13:32:42,11.35,-0.01,10,11350,买盘
1344,13:32:33,11.36,0.01,17,19312,买盘
1345,13:32:27,11.35,--,7,7945,买盘
1346,13:32:24,11.35,0.01,51,57885,买盘
1347,13:32:15,11.34,-0.01,4,4536,卖盘
1348,13:32:12,11.35,--,88,99880,卖盘
1349,13:32:09,11.35,-0.01,110,124850,卖盘
1350,13:32:06,11.36,--,7,7952,买盘
1351,13:32:03,11.36,--,9,10224,买盘
1352,13:32:00,11.36,--,3,3408,买盘
1353,13:31:57,11.36,--,1,1136,买盘
1354,13:31:54,11.36,--,14,15904,买盘
1355,13:31:51,11.36,--,15,17040,买盘
1356,13:31:45,11.36,0.01,1,1136,买盘
1357,13:31:42,11.35,--,82,93070,买盘
1358,13:31:36,11.35,--,44,49940,买盘
1359,13:31:30,11.35,--,1,1135,买盘
1360,13:31:27,11.35,--,4,4540,买盘
1361,13:31:24,11.35,--,69,78315,买盘
1362,13:31:21,11.35,0.01,40,45400,买盘
1363,13:31:18,11.34,-0.01,21,23814,卖盘
1364,13:31:09,11.35,--,1,1135,买盘
1365,13:31:06,11.35,--,11,12485,买盘
1366,13:31:03,11.35,--,165,187275,买盘
1367,13:30:57,11.35,--,9,10215,买盘
1368,13:30:51,11.35,--,1,1135,买盘
1369,13:30:48,11.35,--,2,2270,买盘
1370,13:30:45,11.35,--,6,6810,买盘
1371,13:30:36,11.35,--,15,17025,买盘
1372,13:30:33,11.35,--,82,93070,买盘
1373,13:30:30,11.35,--,99,112365,买盘
1374,13:30:27,11.35,--,64,72640,买盘
1375,13:30:24,11.35,--,28,31780,买盘
1376,13:30:18,11.35,0.01,39,44265,买盘
1377,13:30:15,11.34,-0.01,6,6804,卖盘
1378,13:30:12,11.35,--,1,1135,买盘
1379,13:30:06,11.35,--,6,6810,买盘
1380,13:30:03,11.35,--,9,10215,买盘
1381,13:30:00,11.35,--,48,54480,买盘
1382,13:29:57,11.35,--,5,5675,买盘
1383,13:29:48,11.35,--,22,24970,买盘
1384,13:29:45,11.35,--,1,1135,买盘
1385,13:29:39,11.35,--,8,9080,买盘
1386,13:29:36,11.35,--,30,34050,买盘
1387,13:29:33,11.35,0.01,99,112365,买盘
1388,13:29:30,11.34,-0.01,25,28350,卖盘
1389,13:29:27,11.35,--,34,38590,买盘
1390,13:29:24,11.35,--,9,10215,买盘
1391,13:29:18,11.35,--,42,47670,买盘
1392,13:29:06,11.35,--,11,12485,买盘
1393,13:29:03,11.35,--,10,11350,买盘
1394,13:28:48,11.35,0.01,20,22700,买盘
1395,13:28:45,11.34,--,1,1134,买盘
1396,13:28:30,11.34,0.01,270,306180,买盘
1397,13:28:27,11.33,-0.01,11,12463,卖盘
1398,13:28:24,11.34,0.01,29,32886,买盘
1399,13:28:21,11.33,-0.01,2,2266,卖盘
1400,13:28:18,11.34,--,38,43092,买盘
1401,13:28:15,11.34,0.01,165,187110,买盘
1402,13:28:12,11.33,-0.01,12,13596,卖盘
1403,13:28:09,11.34,--,3,3402,买盘
1404,13:28:06,11.34,0.01,9,10206,买盘
1405,13:27:57,11.33,-0.01,30,33990,卖盘
1406,13:27:48,11.34,--,2,2268,买盘
1407,13:27:45,11.34,--,73,82782,买盘
1408,13:27:42,11.34,--,102,115668,买盘
1409,13:27:27,11.34,--,2,2268,买盘
1410,13:27:24,11.34,--,9,10206,买盘
1411,13:27:21,11.34,--,17,19278,买盘
1412,13:27:12,11.34,--,43,48762,买盘
1413,13:27:06,11.34,--,1,1134,买盘
1414,13:27:03,11.34,0.01,8,9072,买盘
1415,13:26:54,11.33,-0.01,4,4532,卖盘
1416,13:26:48,11.34,--,3,3402,买盘
1417,13:26:45,11.34,--,15,17010,买盘
1418,13:26:42,11.34,--,2,2268,买盘
1419,13:26:36,11.34,0.01,1,1134,买盘
1420,13:26:30,11.33,-0.01,8,9064,卖盘
1421,13:26:27,11.34,--,1,1134,买盘
1422,13:26:24,11.34,--,11,12474,买盘
1423,13:26:18,11.34,--,20,22680,买盘
1424,13:26:12,11.34,--,40,45360,买盘
1425,13:26:09,11.34,--,39,44226,买盘
1426,13:26:06,11.34,0.01,9,10206,买盘
1427,13:26:03,11.33,-0.01,19,21527,卖盘
1428,13:25:51,11.34,--,2,2268,买盘
1429,13:25:48,11.34,--,1,1134,买盘
1430,13:25:45,11.34,0.01,11,12474,买盘
1431,13:25:36,11.33,--,2,2266,卖盘
1432,13:25:33,11.33,--,9,10197,卖盘
1433,13:25:30,11.33,--,7,7931,卖盘
1434,13:25:27,11.33,-0.01,15,16995,卖盘
1435,13:25:24,11.34,0.01,23,26082,买盘
1436,13:25:21,11.33,-0.01,30,33990,卖盘
1437,13:25:18,11.34,0.01,26,29484,买盘
1438,13:25:12,11.33,-0.01,13,14729,卖盘
1439,13:25:09,11.34,--,39,44226,买盘
1440,13:25:06,11.34,--,11,12474,买盘
1441,13:25:03,11.34,--,1,1134,买盘
1442,13:24:57,11.34,--,14,15876,买盘
1443,13:24:54,11.34,--,1,1134,买盘
1444,13:24:51,11.34,--,78,88452,买盘
1445,13:24:48,11.34,--,2,2268,买盘
1446,13:24:45,11.34,0.01,1,1134,买盘
1447,13:24:27,11.33,-0.01,166,188078,卖盘
1448,13:24:24,11.34,--,29,32886,买盘
1449,13:24:15,11.34,--,54,61236,买盘
1450,13:24:09,11.34,0.01,36,40824,买盘
1451,13:24:06,11.33,-0.01,78,88374,卖盘
1452,13:24:03,11.34,--,1,1134,买盘
1453,13:23:51,11.34,--,24,27216,买盘
1454,13:23:48,11.34,--,18,20412,买盘
1455,13:23:45,11.34,0.01,1,1134,买盘
1456,13:23:30,11.33,-0.01,10,11330,卖盘
1457,13:23:24,11.34,-0.01,3,3402,买盘
1458,13:23:15,11.35,0.01,22,24970,买盘
1459,13:23:12,11.34,--,37,41958,买盘
1460,13:23:09,11.34,--,38,43092,买盘
1461,13:23:06,11.34,--,1,1134,买盘
1462,13:23:03,11.34,--,10,11340,买盘
1463,13:23:00,11.34,--,3,3402,买盘
1464,13:22:57,11.34,--,7,7938,买盘
1465,13:22:54,11.34,0.01,5,5670,买盘
1466,13:22:51,11.33,-0.01,10,11330,卖盘
1467,13:22:48,11.34,-0.01,3,3402,买盘
1468,13:22:45,11.35,--,1,1135,买盘
1469,13:22:42,11.35,0.01,20,22700,买盘
1470,13:22:33,11.34,--,131,148554,买盘
1471,13:22:30,11.34,0.01,82,92988,买盘
1472,13:22:24,11.33,--,3,3399,买盘
1473,13:22:15,11.33,--,10,11330,买盘
1474,13:22:12,11.33,--,20,22660,买盘
1475,13:22:06,11.33,--,60,67980,买盘
1476,13:22:03,11.33,--,42,47586,买盘
1477,13:21:48,11.33,--,4,4532,买盘
1478,13:21:45,11.33,--,80,90640,买盘
1479,13:21:42,11.33,--,2,2266,买盘
1480,13:21:27,11.33,--,5,5665,买盘
1481,13:21:24,11.33,--,2,2266,买盘
1482,13:21:15,11.33,--,15,16995,买盘
1483,13:21:12,11.33,--,73,82709,买盘
1484,13:21:09,11.33,--,42,47586,买盘
1485,13:21:06,11.33,--,11,12463,买盘
1486,13:21:03,11.33,--,1,1133,买盘
1487,13:20:51,11.33,--,2,2266,买盘
1488,13:20:48,11.33,--,1,1133,买盘
1489,13:20:45,11.33,--,1,1133,买盘
1490,13:20:42,11.33,--,2,2266,买盘
1491,13:20:36,11.33,--,44,49852,买盘
1492,13:20:27,11.33,0.01,1,1133,买盘
1493,13:20:24,11.32,-0.01,5,5660,卖盘
1494,13:20:15,11.33,--,71,80443,买盘
1495,13:20:12,11.33,--,8,9064,买盘
1496,13:20:09,11.33,0.01,27,30591,买盘
1497,13:20:06,11.32,-0.01,21,23772,卖盘
1498,13:20:03,11.33,--,50,56650,买盘
1499,13:20:00,11.33,--,2,2266,买盘
1500,13:19:57,11.33,0.01,3,3399,买盘
1501,13:19:51,11.32,--,5,5660,卖盘
1502,13:19:48,11.32,-0.01,3,3396,卖盘
1503,13:19:45,11.33,--,38,43054,买盘
1504,13:19:42,11.33,--,2,2266,买盘
1505,13:19:39,11.33,--,1,1133,买盘
1506,13:19:36,11.33,0.01,1,1133,买盘
1507,13:19:33,11.32,--,16,18112,卖盘
1508,13:19:30,11.32,-0.01,59,66788,卖盘
1509,13:19:27,11.33,--,22,24926,买盘
1510,13:19:24,11.33,0.01,25,28325,买盘
1511,13:19:21,11.32,-0.01,1,1132,卖盘
1512,13:19:18,11.33,--,28,31724,买盘
1513,13:19:15,11.33,0.01,167,189211,买盘
1514,13:19:12,11.32,--,11,12452,卖盘
1515,13:19:09,11.32,-0.02,56,63392,卖盘
1516,13:19:06,11.34,-0.01,30,34020,中性盘
1517,13:19:03,11.35,--,2,2270,买盘
1518,13:19:00,11.35,0.03,80,90800,买盘
1519,13:18:54,11.32,-0.03,327,370164,卖盘
1520,13:18:51,11.35,--,2,2270,买盘
1521,13:18:48,11.35,--,3,3405,买盘
1522,13:18:42,11.35,--,2,2270,买盘
1523,13:18:39,11.35,0.01,13,14755,买盘
1524,13:18:33,11.34,-0.01,50,56700,卖盘
1525,13:18:30,11.35,0.01,1,1135,买盘
1526,13:18:27,11.34,--,50,56700,卖盘
1527,13:18:24,11.34,--,8,9072,买盘
1528,13:18:21,11.34,--,48,54432,卖盘
1529,13:18:15,11.34,--,44,49896,买盘
1530,13:18:09,11.34,-0.01,5,5670,买盘
1531,13:18:06,11.35,0.01,33,37455,买盘
1532,13:18:03,11.34,--,1,1134,买盘
1533,13:18:00,11.34,--,40,45360,买盘
1534,13:17:54,11.34,--,4,4536,买盘
1535,13:17:48,11.34,--,3,3402,买盘
1536,13:17:27,11.34,--,2,2268,买盘
1537,13:17:24,11.34,--,3,3402,买盘
1538,13:17:18,11.34,0.01,71,80514,买盘
1539,13:17:15,11.33,--,2,2266,卖盘
1540,13:17:12,11.33,-0.01,11,12463,卖盘
1541,13:17:09,11.34,--,2,2268,买盘
1542,13:17:03,11.34,0.01,28,31752,买盘
1543,13:17:00,11.33,0.01,63,71379,买盘
1544,13:16:57,11.32,--,30,33960,买盘
1545,13:16:54,11.32,--,8,9056,买盘
1546,13:16:51,11.32,0.01,15,16980,买盘
1547,13:16:36,11.31,-0.01,9,10179,卖盘
1548,13:16:33,11.32,--,44,49808,买盘
1549,13:16:30,11.32,--,4,4528,买盘
1550,13:16:27,11.32,--,3,3396,买盘
1551,13:16:24,11.32,--,2,2264,买盘
1552,13:16:21,11.32,0.01,1,1132,买盘
1553,13:16:15,11.31,-0.01,5,5655,卖盘
1554,13:16:12,11.32,0.01,23,26036,买盘
1555,13:16:09,11.31,-0.01,6,6786,卖盘
1556,13:16:06,11.32,--,39,44148,买盘
1557,13:16:03,11.32,--,22,24904,买盘
1558,13:16:00,11.32,0.01,61,69052,买盘
1559,13:15:57,11.31,--,5,5655,卖盘
1560,13:15:54,11.31,-0.01,33,37323,卖盘
1561,13:15:51,11.32,--,21,23772,买盘
1562,13:15:48,11.32,--,2,2264,买盘
1563,13:15:45,11.32,0.01,1,1132,买盘
1564,13:15:42,11.31,--,3,3393,卖盘
1565,13:15:39,11.31,-0.01,24,27144,卖盘
1566,13:15:36,11.32,0.01,11,12452,买盘
1567,13:15:33,11.31,-0.01,8,9048,卖盘
1568,13:15:30,11.32,--,45,50940,买盘
1569,13:15:27,11.32,--,4,4528,买盘
1570,13:15:24,11.32,0.01,1,1132,买盘
1571,13:15:15,11.31,-0.01,1,1131,卖盘
1572,13:15:12,11.32,--,37,41884,买盘
1573,13:15:03,11.32,--,131,148292,买盘
1574,13:15:00,11.32,0.02,4,4528,买盘
1575,13:14:57,11.3,--,11,12430,卖盘
1576,13:14:54,11.3,--,82,92660,卖盘
1577,13:14:51,11.3,-0.02,85,96050,卖盘
1578,13:14:48,11.32,--,2,2264,买盘
1579,13:14:45,11.32,0.02,7,7924,买盘
1580,13:14:42,11.3,-0.02,24,27120,卖盘
1581,13:14:39,11.32,--,23,26036,买盘
1582,13:14:36,11.32,0.01,239,270548,买盘
1583,13:14:33,11.31,-0.01,201,227331,卖盘
1584,13:14:30,11.32,--,5,5660,买盘
1585,13:14:27,11.32,--,14,15848,买盘
1586,13:14:24,11.32,--,77,87164,买盘
1587,13:14:21,11.32,0.01,32,36224,买盘
1588,13:14:18,11.31,--,74,83694,卖盘
1589,13:14:06,11.31,-0.01,1,1131,卖盘
1590,13:14:03,11.32,0.01,9,10188,买盘
1591,13:14:00,11.31,-0.01,5,5655,卖盘
1592,13:13:57,11.32,0.01,24,27168,买盘
1593,13:13:54,11.31,-0.01,32,36192,卖盘
1594,13:13:51,11.32,--,46,52072,买盘
1595,13:13:48,11.32,--,21,23772,买盘
1596,13:13:45,11.32,0.01,1,1132,买盘
1597,13:13:36,11.31,-0.01,4,4524,卖盘
1598,13:13:33,11.32,0.01,7,7924,买盘
1599,13:13:30,11.31,-0.01,2,2262,卖盘
1600,13:13:27,11.32,--,3,3396,买盘
1601,13:13:24,11.32,0.01,1,1132,买盘
1602,13:13:09,11.31,-0.01,4,4524,卖盘
1603,13:13:06,11.32,--,18,20376,买盘
1604,13:13:03,11.32,0.01,9,10188,买盘
1605,13:13:00,11.31,-0.01,6,6786,卖盘
1606,13:12:57,11.32,0.01,20,22640,买盘
1607,13:12:54,11.31,-0.01,8,9048,卖盘
1608,13:12:51,11.32,--,42,47544,买盘
1609,13:12:48,11.32,--,2,2264,买盘
1610,13:12:45,11.32,0.01,1,1132,买盘
1611,13:12:30,11.31,--,5,5655,卖盘
1612,13:12:27,11.31,--,1,1131,卖盘
1613,13:12:18,11.31,--,9,10179,卖盘
1614,13:12:15,11.31,--,50,56550,卖盘
1615,13:12:12,11.31,-0.01,7,7917,卖盘
1616,13:12:09,11.32,--,38,43016,买盘
1617,13:12:06,11.32,--,14,15848,买盘
1618,13:12:03,11.32,--,73,82636,买盘
1619,13:12:00,11.32,-0.01,70,79240,卖盘
1620,13:11:57,11.33,--,23,26059,买盘
1621,13:11:51,11.33,0.01,37,41921,买盘
1622,13:11:48,11.32,-0.01,1,1132,买盘
1623,13:11:45,11.33,--,98,111034,买盘
1624,13:11:42,11.33,0.01,26,29458,买盘
1625,13:11:39,11.32,--,250,283000,卖盘
1626,13:11:36,11.32,-0.01,11,12452,卖盘
1627,13:11:27,11.33,--,2,2266,买盘
1628,13:11:24,11.33,--,1,1133,买盘
1629,13:11:21,11.33,--,5,5665,买盘
1630,13:11:18,11.33,--,15,16995,买盘
1631,13:11:06,11.33,0.01,9,10197,买盘
1632,13:11:00,11.32,--,5,5660,卖盘
1633,13:10:57,11.32,-0.01,5,5660,卖盘
1634,13:10:54,11.33,--,25,28325,买盘
1635,13:10:51,11.33,--,38,43054,买盘
1636,13:10:48,11.33,--,2,2266,买盘
1637,13:10:45,11.33,0.01,1,1133,买盘
1638,13:10:39,11.32,-0.01,1,1132,卖盘
1639,13:10:30,11.33,0.01,2,2266,买盘
1640,13:10:24,11.32,--,11,12452,卖盘
1641,13:10:21,11.32,-0.02,18,20376,卖盘
1642,13:10:18,11.34,0.01,97,109998,买盘
1643,13:10:15,11.33,-0.01,500,566500,卖盘
1644,13:10:12,11.34,--,1,1134,买盘
1645,13:10:06,11.34,--,1,1134,买盘
1646,13:10:03,11.34,0.01,12,13608,买盘
1647,13:10:00,11.33,--,5,5665,卖盘
1648,13:09:57,11.33,--,12,13596,卖盘
1649,13:09:54,11.33,-0.01,325,368225,卖盘
1650,13:09:51,11.34,0.01,19,21546,买盘
1651,13:09:48,11.33,--,157,177881,卖盘
1652,13:09:45,11.33,-0.01,20,22660,卖盘
1653,13:09:39,11.34,0.01,13,14742,买盘
1654,13:09:36,11.33,-0.01,220,249260,卖盘
1655,13:09:24,11.34,0.01,1,1134,买盘
1656,13:09:15,11.33,--,50,56650,卖盘
1657,13:09:12,11.33,-0.01,2,2266,卖盘
1658,13:09:09,11.34,--,16,18144,买盘
1659,13:09:06,11.34,--,1,1134,买盘
1660,13:09:03,11.34,--,24,27216,买盘
1661,13:09:00,11.34,--,72,81648,买盘
1662,13:08:57,11.34,0.01,8,9072,买盘
1663,13:08:54,11.33,-0.01,13,14729,卖盘
1664,13:08:51,11.34,0.01,46,52164,买盘
1665,13:08:48,11.33,--,41,46453,卖盘
1666,13:08:45,11.33,--,41,46453,卖盘
1667,13:08:42,11.33,--,211,239063,卖盘
1668,13:08:30,11.33,--,3,3399,卖盘
1669,13:08:27,11.33,-0.01,14,15862,卖盘
1670,13:08:24,11.34,0.01,2,2268,买盘
1671,13:08:21,11.33,--,18,20394,卖盘
1672,13:08:18,11.33,--,94,106502,卖盘
1673,13:08:12,11.33,--,5,5665,卖盘
1674,13:08:09,11.33,-0.01,1,1133,卖盘
1675,13:08:06,11.34,--,16,18144,买盘
1676,13:08:03,11.34,--,9,10206,买盘
1677,13:08:00,11.34,0.01,11,12474,买盘
1678,13:07:57,11.33,-0.01,13,14729,卖盘
1679,13:07:54,11.34,--,10,11340,买盘
