,time,price,change,volume,amount,type
1135,13:54:06,6.89,--,149,102661,买盘
1136,13:54:03,6.89,--,20,13780,买盘
1137,13:53:57,6.89,--,3,2067,买盘
1138,13:53:48,6.89,--,93,64077,买盘
1139,13:53:45,6.89,0.01,9,6201,买盘
1140,13:53:42,6.88,-0.01,10,6880,卖盘
1141,13:53:39,6.89,0.01,210,144690,买盘
1142,13:53:36,6.88,-0.01,53,36464,卖盘
1143,13:53:30,6.89,0.01,22,15158,买盘
1144,13:53:27,6.88,-0.01,64,44032,卖盘
1145,13:53:24,6.89,0.01,34,23426,买盘
1146,13:53:18,6.88,-0.01,22,15136,卖盘
1147,13:53:15,6.89,--,19,13091,买盘
1148,13:53:12,6.89,0.01,21,14469,买盘
1149,13:53:09,6.88,-0.01,135,92880,卖盘
1150,13:53:06,6.89,0.01,23,15847,买盘
1151,13:53:03,6.88,0.01,34,23392,中性盘
1152,13:52:57,6.87,-0.02,3,2061,卖盘
1153,13:52:54,6.89,0.01,253,174317,买盘
1154,13:52:51,6.88,--,18,12384,买盘
1155,13:52:48,6.88,--,20,13760,买盘
1156,13:52:45,6.88,--,9,6192,卖盘
1157,13:52:42,6.88,--,60,41280,卖盘
1158,13:52:39,6.88,--,27,18576,卖盘
1159,13:52:36,6.88,-0.01,1495,1028560,卖盘
1160,13:52:33,6.89,0.01,27,18603,买盘
1161,13:52:30,6.88,--,5,3440,卖盘
1162,13:52:27,6.88,-0.01,37,25456,卖盘
1163,13:52:21,6.89,--,11,7579,买盘
1164,13:52:18,6.89,--,40,27560,买盘
1165,13:52:15,6.89,--,14,9646,买盘
1166,13:52:12,6.89,0.01,35,24115,买盘
1167,13:52:09,6.88,-0.01,142,97696,卖盘
1168,13:52:06,6.89,0.01,11,7579,买盘
1169,13:52:03,6.88,-0.01,28,19264,卖盘
1170,13:51:57,6.89,--,14,9646,买盘
1171,13:51:54,6.89,--,3,2067,买盘
1172,13:51:51,6.89,--,18,12402,买盘
1173,13:51:48,6.89,--,217,149513,买盘
1174,13:51:42,6.89,--,3,2067,买盘
1175,13:51:36,6.89,0.01,37,25493,买盘
1176,13:51:33,6.88,-0.01,10,6880,卖盘
1177,13:51:30,6.89,--,4,2756,买盘
1178,13:51:27,6.89,0.01,30,20670,买盘
1179,13:51:24,6.88,--,7,4816,卖盘
1180,13:51:21,6.88,-0.01,63,43344,卖盘
1181,13:51:18,6.89,0.01,14,9646,买盘
1182,13:51:15,6.88,-0.01,20,13760,卖盘
1183,13:51:12,6.89,0.01,153,105417,买盘
1184,13:51:09,6.88,--,6,4128,卖盘
1185,13:51:06,6.88,-0.01,1,688,卖盘
1186,13:51:03,6.89,--,19,13091,买盘
1187,13:51:00,6.89,0.01,10,6890,买盘
1188,13:50:57,6.88,--,213,146544,卖盘
1189,13:50:54,6.88,-0.01,49,33712,卖盘
1190,13:50:51,6.89,0.01,32,22048,买盘
1191,13:50:48,6.88,-0.01,16,11008,卖盘
1192,13:50:45,6.89,0.01,51,35139,买盘
1193,13:50:42,6.88,-0.01,50,34400,卖盘
1194,13:50:39,6.89,0.01,30,20670,买盘
1195,13:50:36,6.88,-0.01,20,13760,卖盘
1196,13:50:33,6.89,--,3,2067,买盘
1197,13:50:30,6.89,0.01,23,15847,买盘
1198,13:50:27,6.88,-0.01,8,5504,卖盘
1199,13:50:24,6.89,--,103,70967,买盘
1200,13:50:21,6.89,--,61,42029,买盘
1201,13:50:18,6.89,0.01,32,22048,买盘
1202,13:50:15,6.88,-0.01,493,339184,卖盘
1203,13:50:09,6.89,0.01,64,44096,买盘
1204,13:50:06,6.88,-0.01,191,131408,卖盘
1205,13:50:03,6.89,--,221,152269,买盘
1206,13:50:00,6.89,--,4,2756,买盘
1207,13:49:54,6.89,0.01,235,161915,买盘
1208,13:49:51,6.88,--,10,6880,卖盘
1209,13:49:48,6.88,--,117,80496,卖盘
1210,13:49:45,6.88,-0.01,70,48160,卖盘
1211,13:49:42,6.89,--,9,6201,买盘
1212,13:49:39,6.89,--,21,14469,买盘
1213,13:49:36,6.89,--,952,655928,卖盘
1214,13:49:33,6.89,-0.01,1,689,卖盘
1215,13:49:30,6.9,--,31,21390,买盘
1216,13:49:27,6.9,--,2,1380,买盘
1217,13:49:24,6.9,--,144,99360,买盘
1218,13:49:21,6.9,--,119,82110,买盘
1219,13:49:15,6.9,--,10,6900,买盘
1220,13:49:12,6.9,--,114,78660,买盘
1221,13:49:09,6.9,0.01,21,14490,买盘
1222,13:49:06,6.89,-0.01,21,14469,卖盘
1223,13:49:03,6.9,--,8,5520,买盘
1224,13:49:00,6.9,--,19,13110,买盘
1225,13:48:51,6.9,0.01,95,65550,买盘
1226,13:48:45,6.89,-0.01,281,193609,卖盘
1227,13:48:42,6.9,0.01,36,24840,买盘
1228,13:48:39,6.89,--,33,22737,卖盘
1229,13:48:36,6.89,-0.01,202,139178,卖盘
1230,13:48:30,6.9,--,322,222180,买盘
1231,13:48:27,6.9,--,9,6210,买盘
1232,13:48:21,6.9,--,85,58650,买盘
1233,13:48:18,6.9,--,4,2760,买盘
1234,13:48:15,6.9,0.01,44,30360,买盘
1235,13:48:12,6.89,-0.01,3,2067,卖盘
1236,13:48:09,6.9,--,110,75900,买盘
1237,13:48:06,6.9,--,5,3450,买盘
1238,13:48:03,6.9,--,11,7590,买盘
1239,13:47:57,6.9,--,19,13110,买盘
1240,13:47:54,6.9,--,3,2070,买盘
1241,13:47:51,6.9,0.01,186,128340,买盘
1242,13:47:45,6.89,-0.01,88,60632,卖盘
1243,13:47:42,6.9,0.01,17,11730,买盘
1244,13:47:39,6.89,--,11,7579,卖盘
1245,13:47:36,6.89,--,10,6890,卖盘
1246,13:47:33,6.89,-0.01,20,13780,卖盘
1247,13:47:30,6.9,--,252,173880,买盘
1248,13:47:24,6.9,0.01,67,46230,买盘
1249,13:47:21,6.89,-0.01,100,68900,卖盘
1250,13:47:18,6.9,--,17,11730,买盘
1251,13:47:15,6.9,--,14,9660,买盘
1252,13:47:09,6.9,--,46,31740,买盘
1253,13:47:06,6.9,--,26,17940,买盘
1254,13:47:03,6.9,--,113,77970,买盘
1255,13:47:00,6.9,--,240,165600,买盘
1256,13:46:57,6.9,0.01,5,3450,买盘
1257,13:46:51,6.89,--,226,155714,卖盘
1258,13:46:45,6.89,-0.01,21,14469,卖盘
1259,13:46:42,6.9,--,30,20700,买盘
1260,13:46:39,6.9,0.01,394,271860,买盘
1261,13:46:36,6.89,-0.01,111,76479,卖盘
1262,13:46:33,6.9,0.01,273,188370,买盘
1263,13:46:30,6.89,--,12,8268,卖盘
1264,13:46:27,6.89,--,1405,968045,卖盘
1265,13:46:24,6.89,-0.01,169,116441,卖盘
1266,13:46:21,6.9,--,74,51060,买盘
1267,13:46:15,6.9,--,25,17250,买盘
1268,13:46:12,6.9,0.01,23,15870,买盘
1269,13:46:09,6.89,-0.01,46,31694,卖盘
1270,13:46:06,6.9,--,15,10350,买盘
1271,13:46:03,6.9,--,25,17250,买盘
1272,13:46:00,6.9,0.01,156,107640,买盘
1273,13:45:54,6.89,-0.01,162,111618,卖盘
1274,13:45:48,6.9,--,19,13110,买盘
1275,13:45:45,6.9,--,107,73830,买盘
1276,13:45:39,6.9,--,24,16560,买盘
1277,13:45:36,6.9,--,1,690,买盘
1278,13:45:33,6.9,--,1,690,买盘
1279,13:45:30,6.9,--,191,131790,买盘
1280,13:45:27,6.9,0.01,22,15180,买盘
1281,13:45:24,6.89,--,355,244595,卖盘
1282,13:45:21,6.89,-0.01,39,26871,卖盘
1283,13:45:18,6.9,--,94,64860,买盘
1284,13:45:15,6.9,--,57,39330,买盘
1285,13:45:12,6.9,0.01,33,22770,买盘
1286,13:45:09,6.89,-0.01,3,2067,卖盘
1287,13:45:06,6.9,--,18,12420,买盘
1288,13:45:03,6.9,0.01,17,11730,买盘
1289,13:45:00,6.89,--,57,39273,卖盘
1290,13:44:57,6.89,-0.01,30,20670,卖盘
1291,13:44:54,6.9,--,180,124200,买盘
1292,13:44:51,6.9,0.01,122,84180,买盘
1293,13:44:48,6.89,-0.01,7,4823,卖盘
1294,13:44:45,6.9,0.01,82,56580,买盘
1295,13:44:42,6.89,-0.01,6,4134,卖盘
1296,13:44:39,6.9,--,119,82110,买盘
1297,13:44:36,6.9,--,6,4140,买盘
1298,13:44:33,6.9,--,39,26910,买盘
1299,13:44:30,6.9,--,3,2070,买盘
1300,13:44:27,6.9,0.01,6,4140,买盘
1301,13:44:24,6.89,-0.01,250,172250,卖盘
1302,13:44:21,6.9,--,1,690,买盘
1303,13:44:18,6.9,--,3,2070,买盘
1304,13:44:15,6.9,--,26,17940,买盘
1305,13:44:12,6.9,0.01,6,4140,买盘
1306,13:44:09,6.89,-0.01,3,2067,卖盘
1307,13:44:06,6.9,--,69,47610,买盘
1308,13:44:03,6.9,--,8,5520,买盘
1309,13:44:00,6.9,--,2,1380,买盘
1310,13:43:57,6.9,--,6,4140,买盘
1311,13:43:54,6.9,0.01,107,73830,买盘
1312,13:43:51,6.89,-0.01,419,288691,卖盘
1313,13:43:48,6.9,0.01,6,4140,买盘
1314,13:43:45,6.89,-0.01,27,18603,卖盘
1315,13:43:42,6.9,--,214,147660,买盘
1316,13:43:39,6.9,--,18,12420,买盘
1317,13:43:36,6.9,--,20,13800,买盘
1318,13:43:33,6.9,--,243,167670,买盘
1319,13:43:30,6.9,--,5,3450,买盘
1320,13:43:27,6.9,--,99,68310,买盘
1321,13:43:24,6.9,--,220,151800,买盘
1322,13:43:21,6.9,0.01,16,11040,买盘
1323,13:43:15,6.89,-0.01,13,8957,卖盘
1324,13:43:12,6.9,--,5,3450,买盘
1325,13:43:09,6.9,0.01,327,225630,买盘
1326,13:43:06,6.89,--,32,22048,卖盘
1327,13:43:00,6.89,-0.01,63,43407,卖盘
1328,13:42:57,6.9,--,155,106950,买盘
1329,13:42:54,6.9,0.01,20,13800,买盘
1330,13:42:48,6.89,-0.01,55,37895,卖盘
1331,13:42:45,6.9,0.01,172,118680,买盘
1332,13:42:42,6.89,-0.01,114,78546,卖盘
1333,13:42:39,6.9,--,112,77280,买盘
1334,13:42:36,6.9,0.01,147,101430,买盘
1335,13:42:33,6.89,--,184,126776,卖盘
1336,13:42:30,6.89,--,169,116441,卖盘
1337,13:42:27,6.89,-0.01,33,22737,卖盘
1338,13:42:24,6.9,0.01,42,28980,买盘
1339,13:42:21,6.89,-0.01,217,149513,卖盘
1340,13:42:18,6.9,0.01,10,6900,买盘
1341,13:42:15,6.89,-0.01,13,8957,卖盘
1342,13:42:12,6.9,--,10,6900,买盘
1343,13:42:09,6.9,--,7,4830,买盘
1344,13:42:06,6.9,--,45,31050,买盘
1345,13:42:03,6.9,--,26,17940,买盘
1346,13:42:00,6.9,--,48,33120,买盘
1347,13:41:57,6.9,0.01,61,42090,买盘
1348,13:41:54,6.89,-0.01,60,41340,卖盘
1349,13:41:51,6.9,--,9,6210,买盘
1350,13:41:48,6.9,0.01,80,55200,买盘
1351,13:41:45,6.89,-0.01,24,16536,卖盘
1352,13:41:42,6.9,--,15,10350,买盘
1353,13:41:39,6.9,--,90,62100,买盘
1354,13:41:36,6.9,--,336,231840,买盘
1355,13:41:33,6.9,0.01,229,158010,买盘
1356,13:41:30,6.89,-0.01,58,39962,卖盘
1357,13:41:27,6.9,0.01,46,31740,买盘
1358,13:41:24,6.89,--,147,101283,卖盘
1359,13:41:21,6.89,-0.01,27,18603,卖盘
1360,13:41:18,6.9,--,202,139380,买盘
1361,13:41:15,6.9,--,55,37950,买盘
1362,13:41:12,6.9,--,556,383640,买盘
1363,13:41:09,6.9,--,26,17940,买盘
1364,13:41:06,6.9,--,68,46920,买盘
1365,13:41:03,6.9,--,47,32430,买盘
1366,13:41:00,6.9,--,29,20010,买盘
1367,13:40:57,6.9,--,46,31740,买盘
1368,13:40:54,6.9,--,79,54510,买盘
1369,13:40:51,6.9,0.01,84,57960,买盘
1370,13:40:48,6.89,-0.01,15,10335,卖盘
1371,13:40:45,6.9,--,71,48990,买盘
1372,13:40:42,6.9,--,6,4140,买盘
1373,13:40:39,6.9,--,70,48300,买盘
1374,13:40:36,6.9,--,39,26910,买盘
1375,13:40:33,6.9,--,38,26220,买盘
1376,13:40:30,6.9,--,6,4140,买盘
1377,13:40:27,6.9,--,20,13800,买盘
1378,13:40:24,6.9,--,150,103500,买盘
1379,13:40:21,6.9,--,220,151800,买盘
1380,13:40:18,6.9,--,80,55200,买盘
1381,13:40:15,6.9,--,14,9660,买盘
1382,13:40:12,6.9,--,18,12420,买盘
1383,13:40:09,6.9,--,102,70380,买盘
1384,13:40:06,6.9,0.01,32,22080,买盘
1385,13:40:03,6.89,-0.01,4,2756,卖盘
1386,13:40:00,6.9,0.01,94,64860,买盘
1387,13:39:57,6.89,-0.01,29,19981,卖盘
1388,13:39:54,6.9,--,111,76590,买盘
1389,13:39:51,6.9,--,6,4140,买盘
1390,13:39:48,6.9,0.01,46,31740,买盘
1391,13:39:45,6.89,--,181,124709,卖盘
1392,13:39:42,6.89,-0.01,34,23426,卖盘
1393,13:39:39,6.9,--,117,80730,买盘
1394,13:39:36,6.9,--,3,2070,买盘
1395,13:39:33,6.9,0.01,96,66240,买盘
1396,13:39:30,6.89,-0.01,102,70278,卖盘
1397,13:39:27,6.9,--,4,2760,买盘
1398,13:39:24,6.9,--,97,66930,买盘
1399,13:39:21,6.9,--,14,9660,买盘
1400,13:39:18,6.9,--,256,176640,买盘
1401,13:39:15,6.9,--,12,8280,买盘
1402,13:39:12,6.9,--,29,20010,买盘
1403,13:39:06,6.9,0.01,102,70380,买盘
1404,13:39:03,6.89,-0.01,10,6890,卖盘
1405,13:39:00,6.9,0.01,6,4140,买盘
1406,13:38:57,6.89,-0.01,13,8957,卖盘
1407,13:38:54,6.9,--,95,65550,买盘
1408,13:38:51,6.9,--,9,6210,买盘
1409,13:38:48,6.9,--,96,66240,买盘
1410,13:38:45,6.9,--,40,27600,买盘
1411,13:38:42,6.9,--,74,51060,买盘
1412,13:38:39,6.9,--,19,13110,买盘
1413,13:38:36,6.9,--,17,11730,买盘
1414,13:38:33,6.9,--,71,48990,买盘
1415,13:38:30,6.9,--,185,127650,买盘
1416,13:38:27,6.9,0.01,118,81420,买盘
1417,13:38:24,6.89,-0.01,24,16536,卖盘
1418,13:38:21,6.9,--,20,13800,买盘
1419,13:38:18,6.9,0.01,235,162150,买盘
1420,13:38:15,6.89,-0.01,26,17914,卖盘
1421,13:38:12,6.9,0.01,31,21390,买盘
1422,13:38:09,6.89,-0.01,7,4823,卖盘
1423,13:38:06,6.9,--,14,9660,买盘
1424,13:38:03,6.9,--,15,10350,买盘
1425,13:38:00,6.9,0.01,32,22080,买盘
1426,13:37:57,6.89,-0.01,9,6201,卖盘
1427,13:37:54,6.9,0.01,42,28980,买盘
1428,13:37:51,6.89,--,7,4823,卖盘
1429,13:37:48,6.89,--,71,48919,卖盘
1430,13:37:45,6.89,-0.01,6,4134,卖盘
1431,13:37:42,6.9,--,506,349140,买盘
1432,13:37:39,6.9,--,33,22770,买盘
1433,13:37:36,6.9,0.01,107,73830,买盘
1434,13:37:33,6.89,-0.01,82,56560,卖盘
1435,13:37:30,6.9,--,11,7590,买盘
1436,13:37:27,6.9,0.01,171,118576,买盘
1437,13:37:24,6.89,--,571,393419,买盘
1438,13:37:21,6.89,--,359,247351,买盘
1439,13:37:18,6.89,--,54,37206,买盘
1440,13:37:15,6.89,--,250,172250,买盘
1441,13:37:12,6.89,--,27,18603,买盘
1442,13:37:09,6.89,0.01,36,24804,买盘
1443,13:37:06,6.88,-0.01,1,688,卖盘
1444,13:37:03,6.89,--,6,4134,买盘
1445,13:37:00,6.89,--,595,409955,买盘
1446,13:36:57,6.89,0.01,47,32383,买盘
1447,13:36:54,6.88,-0.01,112,77056,卖盘
1448,13:36:51,6.89,--,6,4134,买盘
1449,13:36:48,6.89,--,46,31694,买盘
1450,13:36:45,6.89,--,9,6201,买盘
1451,13:36:42,6.89,0.01,919,633191,买盘
1452,13:36:36,6.88,-0.01,29,19952,卖盘
1453,13:36:33,6.89,--,147,101283,买盘
1454,13:36:30,6.89,0.01,44,30316,买盘
1455,13:36:27,6.88,-0.01,7,4816,卖盘
1456,13:36:24,6.89,--,1508,1039012,买盘
1457,13:36:21,6.89,--,38,26182,买盘
1458,13:36:18,6.89,0.01,12,8268,买盘
1459,13:36:15,6.88,-0.01,201,138288,卖盘
1460,13:36:12,6.89,--,240,165360,买盘
1461,13:36:09,6.89,--,20,13780,买盘
1462,13:36:06,6.89,0.01,16,11024,买盘
1463,13:36:03,6.88,-0.01,1,688,卖盘
1464,13:36:00,6.89,0.01,22,15158,买盘
1465,13:35:57,6.88,-0.01,1,688,卖盘
1466,13:35:54,6.89,0.01,6,4134,买盘
1467,13:35:51,6.88,--,43,29584,卖盘
1468,13:35:48,6.88,-0.01,85,58480,卖盘
1469,13:35:45,6.89,0.01,8,5512,买盘
1470,13:35:42,6.88,-0.01,66,45408,卖盘
1471,13:35:39,6.89,--,81,55809,买盘
1472,13:35:36,6.89,0.01,68,46852,买盘
1473,13:35:33,6.88,-0.01,1,688,卖盘
1474,13:35:30,6.89,--,113,77857,买盘
1475,13:35:27,6.89,0.01,9,6201,买盘
1476,13:35:24,6.88,-0.01,174,119712,卖盘
1477,13:35:21,6.89,0.01,194,133666,买盘
1478,13:35:18,6.88,--,31,21328,买盘
1479,13:35:15,6.88,--,79,54352,买盘
1480,13:35:12,6.88,0.01,31,21328,买盘
1481,13:35:09,6.87,-0.01,18,12366,卖盘
1482,13:35:06,6.88,0.01,19,13072,买盘
1483,13:35:03,6.87,-0.01,39,26793,卖盘
1484,13:35:00,6.88,--,16,11008,买盘
1485,13:34:57,6.88,--,6,4128,买盘
1486,13:34:54,6.88,-0.01,22,15136,卖盘
1487,13:34:51,6.89,--,21,14469,买盘
1488,13:34:48,6.89,--,6,4134,买盘
1489,13:34:45,6.89,--,52,35828,买盘
1490,13:34:42,6.89,0.02,24,16536,买盘
1491,13:34:39,6.87,-0.01,112,76944,卖盘
1492,13:34:36,6.88,0.01,232,159616,卖盘
1493,13:34:33,6.87,-0.02,1002,688374,卖盘
1494,13:34:30,6.89,--,8,5512,买盘
1495,13:34:27,6.89,--,114,78546,买盘
1496,13:34:24,6.89,--,12,8268,买盘
1497,13:34:18,6.89,--,254,175006,买盘
1498,13:34:15,6.89,--,15,10335,买盘
1499,13:34:12,6.89,--,18,12402,买盘
1500,13:34:09,6.89,--,9,6201,买盘
1501,13:34:06,6.89,0.02,37,25493,买盘
1502,13:34:03,6.87,-0.01,27,18549,卖盘
1503,13:34:00,6.88,-0.01,3,2064,中性盘
1504,13:33:57,6.89,--,12,8268,买盘
1505,13:33:54,6.89,--,6,4134,买盘
1506,13:33:51,6.89,0.01,179,123331,买盘
1507,13:33:48,6.88,--,44,30272,买盘
1508,13:33:45,6.88,-0.01,7,4816,中性盘
1509,13:33:42,6.89,--,6,4134,买盘
1510,13:33:39,6.89,0.02,157,108173,买盘
1511,13:33:36,6.87,-0.02,122,83814,卖盘
1512,13:33:33,6.89,--,146,100594,买盘
1513,13:33:30,6.89,--,19,13091,买盘
1514,13:33:27,6.89,0.02,85,58565,买盘
1515,13:33:24,6.87,-0.02,356,244572,卖盘
1516,13:33:21,6.89,0.01,197,135733,买盘
1517,13:33:18,6.88,-0.01,7,4816,中性盘
1518,13:33:15,6.89,0.02,43,29627,买盘
1519,13:33:12,6.87,-0.02,6,4122,卖盘
1520,13:33:09,6.89,0.01,25,17225,买盘
1521,13:33:06,6.88,-0.01,4,2752,卖盘
1522,13:33:03,6.89,--,44,30316,买盘
1523,13:33:00,6.89,--,13,8957,买盘
1524,13:32:57,6.89,--,6,4134,买盘
1525,13:32:54,6.89,--,29,19981,买盘
1526,13:32:51,6.89,--,10,6890,买盘
1527,13:32:48,6.89,--,19,13091,买盘
1528,13:32:45,6.89,0.01,7,4823,买盘
1529,13:32:42,6.88,-0.01,3,2064,中性盘
1530,13:32:39,6.89,0.02,69,47541,买盘
1531,13:32:36,6.87,-0.01,366,251442,卖盘
1532,13:32:33,6.88,--,15,10320,买盘
1533,13:32:30,6.88,--,145,99760,买盘
1534,13:32:27,6.88,--,13,8944,买盘
1535,13:32:24,6.88,--,116,79808,买盘
1536,13:32:21,6.88,0.01,222,152736,买盘
1537,13:32:18,6.87,-0.01,10,6870,卖盘
1538,13:32:15,6.88,--,29,19952,买盘
1539,13:32:12,6.88,-0.01,29,19952,中性盘
1540,13:32:06,6.89,0.01,221,152269,买盘
1541,13:32:03,6.88,0.01,22,15136,买盘
1542,13:32:00,6.87,-0.01,29,19923,卖盘
1543,13:31:57,6.88,--,30,20640,买盘
1544,13:31:54,6.88,--,4,2752,买盘
1545,13:31:48,6.88,--,322,221536,买盘
1546,13:31:45,6.88,--,8,5504,卖盘
1547,13:31:42,6.88,--,10,6880,卖盘
1548,13:31:39,6.88,-0.01,86,59168,卖盘
1549,13:31:36,6.89,--,32,22048,买盘
1550,13:31:33,6.89,--,130,89570,买盘
1551,13:31:30,6.89,--,82,56498,买盘
1552,13:31:27,6.89,0.01,107,73723,买盘
1553,13:31:24,6.88,-0.01,20,13760,中性盘
1554,13:31:18,6.89,0.02,10,6890,买盘
1555,13:31:15,6.87,-0.02,3,2061,卖盘
1556,13:31:12,6.89,0.01,231,159159,买盘
1557,13:31:06,6.88,--,38,26144,买盘
1558,13:31:03,6.88,0.01,46,31648,买盘
1559,13:31:00,6.87,-0.02,302,207474,卖盘
1560,13:30:57,6.89,--,22,15158,买盘
1561,13:30:54,6.89,0.01,101,69589,买盘
1562,13:30:51,6.88,--,101,69488,卖盘
1563,13:30:48,6.88,--,1,688,卖盘
1564,13:30:45,6.88,--,4,2752,卖盘
1565,13:30:42,6.88,-0.01,23,15824,卖盘
1566,13:30:39,6.89,--,34,23426,买盘
1567,13:30:36,6.89,--,36,24804,买盘
1568,13:30:33,6.89,--,56,38584,买盘
1569,13:30:30,6.89,--,179,123331,买盘
1570,13:30:27,6.89,0.01,121,83369,买盘
1571,13:30:24,6.88,-0.01,1,688,卖盘
1572,13:30:21,6.89,--,25,17225,买盘
1573,13:30:18,6.89,--,82,56498,买盘
1574,13:30:15,6.89,0.01,31,21359,买盘
1575,13:30:12,6.88,--,242,166496,卖盘
1576,13:30:09,6.88,-0.01,360,247680,卖盘
1577,13:30:06,6.89,0.01,29,19981,买盘
1578,13:30:03,6.88,--,22,15136,卖盘
1579,13:30:00,6.88,--,1,688,卖盘
1580,13:29:57,6.88,-0.01,10,6880,卖盘
1581,13:29:54,6.89,--,28,19292,买盘
1582,13:29:51,6.89,0.01,4,2756,买盘
1583,13:29:48,6.88,-0.01,13,8944,卖盘
1584,13:29:45,6.89,0.01,21,14469,买盘
1585,13:29:42,6.88,--,100,68800,卖盘
1586,13:29:39,6.88,-0.01,154,105952,卖盘
1587,13:29:36,6.89,0.01,38,26182,买盘
1588,13:29:33,6.88,-0.01,1,688,卖盘
1589,13:29:30,6.89,--,162,111618,买盘
1590,13:29:27,6.89,--,45,31005,买盘
1591,13:29:24,6.89,0.02,46,31694,买盘
1592,13:29:21,6.87,-0.01,376,258312,卖盘
1593,13:29:18,6.88,0.01,5,3440,买盘
1594,13:29:12,6.87,--,18,12366,卖盘
1595,13:29:09,6.87,-0.01,4,2748,卖盘
1596,13:29:06,6.88,-0.01,699,481476,卖盘
1597,13:29:03,6.89,--,228,157092,买盘
1598,13:29:00,6.89,--,19,13091,买盘
1599,13:28:57,6.89,0.01,21,14469,买盘
1600,13:28:54,6.88,-0.01,1,688,卖盘
1601,13:28:51,6.89,0.01,24,16536,买盘
1602,13:28:48,6.88,--,30,20640,卖盘
1603,13:28:45,6.88,-0.01,1,688,卖盘
1604,13:28:42,6.89,0.01,12,8805,买盘
1605,13:28:39,6.88,--,30,20915,卖盘
1606,13:28:36,6.88,--,1,688,卖盘
1607,13:28:33,6.88,-0.01,25,17200,卖盘
1608,13:28:30,6.89,--,75,51675,买盘
1609,13:28:27,6.89,--,12,8268,买盘
1610,13:28:24,6.89,--,82,56498,买盘
1611,13:28:21,6.89,0.01,46,31694,买盘
1612,13:28:18,6.88,-0.01,1,688,卖盘
1613,13:28:15,6.89,--,148,101972,买盘
1614,13:28:12,6.89,0.01,21,14469,买盘
1615,13:28:09,6.88,--,1,688,卖盘
1616,13:28:06,6.88,-0.01,228,156864,卖盘
1617,13:28:03,6.89,0.01,25,17225,买盘
1618,13:27:57,6.88,-0.01,8,5504,卖盘
1619,13:27:54,6.89,--,59,40651,买盘
1620,13:27:51,6.89,0.01,15,10335,买盘
1621,13:27:48,6.88,--,1,688,卖盘
1622,13:27:45,6.88,-0.01,30,20640,卖盘
1623,13:27:42,6.89,0.01,24,16536,买盘
1624,13:27:39,6.88,--,25,17200,卖盘
1625,13:27:36,6.88,-0.01,3,2064,卖盘
1626,13:27:33,6.89,0.01,68,46852,买盘
1627,13:27:30,6.88,--,3,2064,买盘
1628,13:27:27,6.88,-0.01,32,22016,中性盘
1629,13:27:24,6.89,--,44,30316,买盘
1630,13:27:21,6.89,--,19,13091,买盘
1631,13:27:18,6.89,--,60,41340,买盘
1632,13:27:15,6.89,--,117,80613,买盘
1633,13:27:12,6.89,--,134,92326,买盘
1634,13:27:06,6.89,0.01,223,153647,买盘
1635,13:27:00,6.88,0.01,22,15136,买盘
1636,13:26:57,6.87,-0.02,260,178620,卖盘
1637,13:26:54,6.89,0.01,48,33072,买盘
1638,13:26:51,6.88,-0.01,1,688,卖盘
1639,13:26:48,6.89,--,11,7579,买盘
1640,13:26:45,6.89,0.01,20,13780,买盘
1641,13:26:42,6.88,-0.01,29,19952,卖盘
1642,13:26:39,6.89,0.01,52,35828,买盘
1643,13:26:36,6.88,-0.01,1,688,卖盘
1644,13:26:33,6.89,0.01,63,43407,买盘
1645,13:26:30,6.88,--,1,688,卖盘
1646,13:26:27,6.88,-0.01,1,688,卖盘
1647,13:26:24,6.89,--,59,40651,买盘
1648,13:26:21,6.89,--,4,2756,买盘
1649,13:26:18,6.89,--,89,61321,买盘
1650,13:26:15,6.89,0.01,80,55120,买盘
1651,13:26:12,6.88,--,42,28896,买盘
1652,13:26:09,6.88,-0.01,244,167872,卖盘
1653,13:26:06,6.89,--,89,61321,买盘
1654,13:26:03,6.89,0.01,22,15158,买盘
1655,13:26:00,6.88,-0.01,8,5504,卖盘
1656,13:25:57,6.89,0.01,465,320385,买盘
1657,13:25:54,6.88,-0.01,88,60544,卖盘
1658,13:25:51,6.89,0.01,65,44785,买盘
1659,13:25:48,6.88,--,16,11008,卖盘
1660,13:25:45,6.88,-0.01,2,1376,卖盘
1661,13:25:42,6.89,0.01,42,28938,买盘
1662,13:25:39,6.88,-0.01,12,8256,卖盘
1663,13:25:36,6.89,--,20,13780,买盘
1664,13:25:33,6.89,--,59,40651,买盘
1665,13:25:30,6.89,0.01,18,12402,买盘
1666,13:25:27,6.88,-0.01,35,24080,卖盘
1667,13:25:24,6.89,0.01,63,43407,买盘
1668,13:25:21,6.88,-0.01,1,688,中性盘
1669,13:25:18,6.89,0.01,109,75101,买盘
1670,13:25:15,6.88,--,3,2064,买盘
1671,13:25:12,6.88,0.01,100,68800,买盘
1672,13:25:09,6.87,-0.01,1,687,卖盘
1673,13:25:06,6.88,--,142,97696,买盘
1674,13:25:03,6.88,--,38,26144,买盘
1675,13:25:00,6.88,--,16,11008,买盘
1676,13:24:57,6.88,--,208,143104,买盘
1677,13:24:54,6.88,--,28,19264,买盘
1678,13:24:51,6.88,--,77,52976,卖盘
1679,13:24:48,6.88,-0.01,2,1376,卖盘
1680,13:24:45,6.89,--,21,14469,买盘
1681,13:24:39,6.89,--,27,18603,买盘
1682,13:24:36,6.89,--,17,11713,买盘
