,time,price,change,volume,amount,type
1140,13:49:39,11.49,-0.01,7,8043,卖盘
1141,13:49:33,11.5,--,38,43700,买盘
1142,13:49:27,11.5,0.01,1,1150,买盘
1143,13:49:21,11.49,-0.01,4,4596,卖盘
1144,13:49:18,11.5,--,4,4600,买盘
1145,13:49:15,11.5,--,5,5750,买盘
1146,13:49:12,11.5,--,1,1150,买盘
1147,13:49:09,11.5,--,2,2300,买盘
1148,13:49:06,11.5,--,13,14950,买盘
1149,13:49:03,11.5,--,4,4600,买盘
1150,13:48:57,11.5,--,2,2300,买盘
1151,13:48:54,11.5,--,28,32200,买盘
1152,13:48:45,11.5,0.01,7,8050,买盘
1153,13:48:42,11.49,-0.01,24,27576,卖盘
1154,13:48:39,11.5,--,11,12650,买盘
1155,13:48:36,11.5,0.01,3,3450,买盘
1156,13:48:30,11.49,-0.01,16,18384,卖盘
1157,13:48:27,11.5,--,2,2300,买盘
1158,13:48:18,11.5,--,9,10350,买盘
1159,13:48:15,11.5,--,7,8050,买盘
1160,13:48:12,11.5,--,72,82800,买盘
1161,13:48:09,11.5,--,11,12650,买盘
1162,13:48:06,11.5,0.01,64,73600,买盘
1163,13:48:03,11.49,-0.01,4,4596,卖盘
1164,13:48:00,11.5,--,25,28750,买盘
1165,13:47:54,11.5,0.01,8,9200,买盘
1166,13:47:51,11.49,-0.01,22,25278,卖盘
1167,13:47:48,11.5,--,131,150650,买盘
1168,13:47:45,11.5,--,800,920000,买盘
1169,13:47:39,11.5,--,43,49450,买盘
1170,13:47:33,11.5,--,122,140300,买盘
1171,13:47:30,11.5,0.01,28,32200,买盘
1172,13:47:27,11.49,-0.01,13,14937,卖盘
1173,13:47:24,11.5,--,820,943000,买盘
1174,13:47:21,11.5,--,73,83950,买盘
1175,13:47:18,11.5,--,3,3450,买盘
1176,13:47:12,11.5,--,3,3450,买盘
1177,13:47:09,11.5,--,1,1150,买盘
1178,13:47:06,11.5,0.01,3,3450,买盘
1179,13:47:03,11.49,--,2,2298,卖盘
1180,13:46:57,11.49,--,1,1149,卖盘
1181,13:46:54,11.49,--,38,43662,卖盘
1182,13:46:51,11.49,-0.01,1,1149,卖盘
1183,13:46:48,11.5,--,13,14950,买盘
1184,13:46:45,11.5,--,106,121900,买盘
1185,13:46:42,11.5,--,30,34500,买盘
1186,13:46:39,11.5,0.01,8,9200,买盘
1187,13:46:36,11.49,-0.01,32,36768,卖盘
1188,13:46:33,11.5,--,17,19550,买盘
1189,13:46:30,11.5,--,61,70150,买盘
1190,13:46:27,11.5,--,3,3450,买盘
1191,13:46:24,11.5,0.01,2,2300,买盘
1192,13:46:18,11.49,-0.01,2,2298,卖盘
1193,13:46:15,11.5,--,50,57500,买盘
1194,13:46:12,11.5,--,3,3450,买盘
1195,13:46:09,11.5,0.01,131,150650,买盘
1196,13:46:06,11.49,-0.01,59,67791,卖盘
1197,13:46:03,11.5,--,13,14950,买盘
1198,13:46:00,11.5,--,100,115000,买盘
1199,13:45:54,11.5,--,11,12650,买盘
1200,13:45:51,11.5,--,100,115000,买盘
1201,13:45:39,11.5,--,3,3450,买盘
1202,13:45:33,11.5,0.01,22,25300,买盘
1203,13:45:30,11.49,-0.01,202,232098,卖盘
1204,13:45:27,11.5,0.01,1,1150,买盘
1205,13:45:24,11.49,-0.01,21,24129,卖盘
1206,13:45:21,11.5,0.01,40,46000,买盘
1207,13:45:18,11.49,-0.01,17,19533,卖盘
1208,13:45:15,11.5,--,77,88550,买盘
1209,13:45:12,11.5,--,2,2300,买盘
1210,13:45:09,11.5,0.01,6,6900,买盘
1211,13:45:03,11.49,--,51,58599,卖盘
1212,13:45:00,11.49,--,1,1149,卖盘
1213,13:44:57,11.49,-0.01,1,1149,卖盘
1214,13:44:54,11.5,0.01,21,24150,买盘
1215,13:44:51,11.49,--,94,108006,买盘
1216,13:44:48,11.49,--,7,8043,买盘
1217,13:44:45,11.49,--,2,2298,买盘
1218,13:44:39,11.49,--,3,3447,买盘
1219,13:44:36,11.49,--,1,1149,买盘
1220,13:44:27,11.49,--,1,1149,买盘
1221,13:44:24,11.49,--,1,1149,买盘
1222,13:44:18,11.49,0.01,2,2298,买盘
1223,13:44:15,11.48,-0.01,3,3444,卖盘
1224,13:44:12,11.49,--,9,10341,买盘
1225,13:44:09,11.49,--,21,24129,买盘
1226,13:44:06,11.49,--,10,11490,买盘
1227,13:44:03,11.49,--,24,27576,买盘
1228,13:44:00,11.49,--,290,333210,卖盘
1229,13:43:57,11.49,-0.01,89,102261,卖盘
1230,13:43:51,11.5,--,6,6900,买盘
1231,13:43:48,11.5,--,9,10350,买盘
1232,13:43:45,11.5,0.01,58,66700,买盘
1233,13:43:42,11.49,-0.01,30,34470,卖盘
1234,13:43:39,11.5,0.01,16,18400,买盘
1235,13:43:36,11.49,--,23,26427,卖盘
1236,13:43:33,11.49,--,100,114900,卖盘
1237,13:43:30,11.49,--,39,44811,卖盘
1238,13:43:24,11.49,--,292,335508,买盘
1239,13:43:18,11.49,--,8,9192,买盘
1240,13:43:15,11.49,--,45,51705,买盘
1241,13:43:12,11.49,0.02,37,42513,买盘
1242,13:43:09,11.47,-0.02,87,99789,卖盘
1243,13:43:06,11.49,--,1,1149,买盘
1244,13:43:03,11.49,--,8,9192,买盘
1245,13:43:00,11.49,--,69,79281,买盘
1246,13:42:54,11.49,0.01,133,152817,买盘
1247,13:42:51,11.48,--,51,58548,买盘
1248,13:42:48,11.48,--,24,27552,买盘
1249,13:42:45,11.48,--,95,109060,买盘
1250,13:42:39,11.48,--,25,28700,买盘
1251,13:42:36,11.48,--,22,25256,买盘
1252,13:42:33,11.48,--,9,10332,买盘
1253,13:42:30,11.48,--,11,12628,买盘
1254,13:42:27,11.48,--,5,5740,买盘
1255,13:42:24,11.48,--,35,40180,买盘
1256,13:42:21,11.48,0.01,5,5740,中性盘
1257,13:42:18,11.47,-0.01,16,18352,卖盘
1258,13:42:15,11.48,--,100,114800,买盘
1259,13:42:12,11.48,--,39,44772,买盘
1260,13:42:09,11.48,--,32,36736,卖盘
1261,13:42:03,11.48,--,7,8036,买盘
1262,13:42:00,11.48,--,21,24108,买盘
1263,13:41:57,11.48,--,64,73472,卖盘
1264,13:41:54,11.48,-0.01,10,11480,卖盘
1265,13:41:51,11.49,0.01,1,1149,买盘
1266,13:41:45,11.48,-0.01,10,11480,卖盘
1267,13:41:42,11.49,0.01,2,2298,买盘
1268,13:41:39,11.48,--,13,14924,卖盘
1269,13:41:36,11.48,--,67,76916,买盘
1270,13:41:30,11.48,--,9,10332,买盘
1271,13:41:27,11.48,0.01,35,40180,买盘
1272,13:41:24,11.47,--,60,68820,卖盘
1273,13:41:18,11.47,-0.01,2,2294,卖盘
1274,13:41:15,11.48,--,10,11480,买盘
1275,13:41:12,11.48,--,1,1148,买盘
1276,13:41:09,11.48,--,113,129724,卖盘
1277,13:41:06,11.48,0.01,23,26404,买盘
1278,13:41:03,11.47,-0.01,22,25234,卖盘
1279,13:41:00,11.48,--,100,114800,买盘
1280,13:40:57,11.48,-0.01,63,72324,卖盘
1281,13:40:54,11.49,0.01,533,612417,买盘
1282,13:40:39,11.48,--,3,3444,买盘
1283,13:40:30,11.48,--,2,2296,买盘
1284,13:40:27,11.48,--,3,3444,买盘
1285,13:40:18,11.48,--,18,20664,买盘
1286,13:40:15,11.48,0.01,41,47068,买盘
1287,13:40:12,11.47,-0.01,20,22940,卖盘
1288,13:40:09,11.48,--,50,57400,买盘
1289,13:40:06,11.48,--,2,2296,买盘
1290,13:40:03,11.48,--,32,36736,买盘
1291,13:40:00,11.48,--,3,3444,买盘
1292,13:39:57,11.48,--,5,5740,买盘
1293,13:39:54,11.48,0.01,308,353584,买盘
1294,13:39:51,11.47,--,274,314278,卖盘
1295,13:39:48,11.47,-0.02,22,25234,卖盘
1296,13:39:45,11.49,--,4,4596,买盘
1297,13:39:39,11.49,--,132,151668,买盘
1298,13:39:36,11.49,0.01,133,152817,买盘
1299,13:39:33,11.48,--,55,63495,买盘
1300,13:39:27,11.48,--,1312,1506176,买盘
1301,13:39:24,11.48,--,44,50512,买盘
1302,13:39:21,11.48,--,100,114800,买盘
1303,13:39:18,11.48,--,43,50156,卖盘
1304,13:39:15,11.48,--,211,242228,卖盘
1305,13:39:12,11.48,-0.01,40,45920,卖盘
1306,13:39:09,11.49,0.01,50,57450,买盘
1307,13:39:06,11.48,--,99,113652,卖盘
1308,13:39:03,11.48,--,100,114800,卖盘
1309,13:38:57,11.48,--,17,19516,卖盘
1310,13:38:54,11.48,-0.01,31,35588,卖盘
1311,13:38:51,11.49,0.01,52,59748,买盘
1312,13:38:48,11.48,-0.01,62,71176,卖盘
1313,13:38:45,11.49,0.01,19,21831,买盘
1314,13:38:42,11.48,-0.01,22,25256,卖盘
1315,13:38:39,11.49,0.01,68,78132,买盘
1316,13:38:36,11.48,--,184,211232,卖盘
1317,13:38:33,11.48,-0.01,16,18368,卖盘
1318,13:38:30,11.49,0.01,28,32172,买盘
1319,13:38:27,11.48,-0.01,8,9184,卖盘
1320,13:38:24,11.49,--,29,33321,买盘
1321,13:38:21,11.49,--,2,2298,买盘
1322,13:38:18,11.49,0.01,1,1149,买盘
1323,13:38:12,11.48,--,18,20664,卖盘
1324,13:38:09,11.48,-0.01,27,30996,卖盘
1325,13:38:06,11.49,--,26,29874,买盘
1326,13:38:03,11.49,-0.01,19,21831,卖盘
1327,13:38:00,11.5,0.01,1,1150,买盘
1328,13:37:57,11.49,--,5,5745,卖盘
1329,13:37:54,11.49,-0.01,1,1149,卖盘
1330,13:37:51,11.5,--,6,6900,买盘
1331,13:37:48,11.5,0.01,24,27600,买盘
1332,13:37:45,11.49,-0.01,100,114900,卖盘
1333,13:37:39,11.5,0.01,3,3450,买盘
1334,13:37:36,11.49,-0.01,9,10341,卖盘
1335,13:37:33,11.5,0.01,6,6900,买盘
1336,13:37:30,11.49,--,23,26427,卖盘
1337,13:37:27,11.49,-0.01,44,50556,卖盘
1338,13:37:24,11.5,0.01,19,21850,买盘
1339,13:37:21,11.49,--,11,12639,卖盘
1340,13:37:18,11.49,--,27,31023,卖盘
1341,13:37:15,11.49,--,13,14937,卖盘
1342,13:37:12,11.49,-0.01,61,70089,卖盘
1343,13:37:09,11.5,0.01,60,69000,买盘
1344,13:37:00,11.49,--,2,2298,卖盘
1345,13:36:57,11.49,-0.01,10,11490,卖盘
1346,13:36:54,11.5,0.01,40,46000,买盘
1347,13:36:51,11.49,--,15,17235,卖盘
1348,13:36:48,11.49,-0.01,330,379170,卖盘
1349,13:36:45,11.5,0.01,13,14950,买盘
1350,13:36:42,11.49,-0.01,134,153966,卖盘
1351,13:36:39,11.5,--,10,11500,买盘
1352,13:36:36,11.5,--,27,31050,买盘
1353,13:36:30,11.5,--,20,23000,买盘
1354,13:36:27,11.5,--,1,1150,买盘
1355,13:36:24,11.5,--,2,2300,买盘
1356,13:36:21,11.5,--,10,11500,买盘
1357,13:36:18,11.5,0.01,7,8050,买盘
1358,13:36:15,11.49,-0.01,2,2298,卖盘
1359,13:36:12,11.5,--,27,31050,买盘
1360,13:36:09,11.5,0.01,21,24150,买盘
1361,13:36:06,11.49,--,5,5745,卖盘
1362,13:36:00,11.49,--,8,9192,卖盘
1363,13:35:57,11.49,-0.01,75,86175,卖盘
1364,13:35:48,11.5,--,6,6900,买盘
1365,13:35:42,11.5,--,42,48300,买盘
1366,13:35:39,11.5,--,11,12650,买盘
1367,13:35:36,11.5,0.01,29,33350,买盘
1368,13:35:33,11.49,-0.01,200,229800,卖盘
1369,13:35:30,11.5,--,8,9200,买盘
1370,13:35:27,11.5,--,11,12650,买盘
1371,13:35:24,11.5,--,17,19550,买盘
1372,13:35:18,11.5,0.01,9,10350,买盘
1373,13:35:15,11.49,-0.01,1,1149,卖盘
1374,13:35:12,11.5,--,50,57500,买盘
1375,13:35:03,11.5,--,23,26450,买盘
1376,13:35:00,11.5,--,29,33350,买盘
1377,13:34:57,11.5,--,119,136850,卖盘
1378,13:34:54,11.5,-0.01,21,24150,卖盘
1379,13:34:48,11.51,0.01,9,10359,买盘
1380,13:34:45,11.5,--,1,1150,卖盘
1381,13:34:42,11.5,--,104,119600,买盘
1382,13:34:39,11.5,0.01,100,115000,买盘
1383,13:34:36,11.49,-0.01,3,3447,卖盘
1384,13:34:27,11.5,--,2,2300,买盘
1385,13:34:24,11.5,--,13,14950,买盘
1386,13:34:18,11.5,--,11,12650,买盘
1387,13:34:15,11.5,0.01,71,81650,买盘
1388,13:34:06,11.49,-0.01,1,1149,卖盘
1389,13:34:03,11.5,--,3,3450,买盘
1390,13:34:00,11.5,--,3,3450,买盘
1391,13:33:54,11.5,--,1,1150,买盘
1392,13:33:51,11.5,--,20,23000,买盘
1393,13:33:39,11.5,--,43,49450,买盘
1394,13:33:36,11.5,--,36,41400,买盘
1395,13:33:33,11.5,0.01,411,472650,买盘
1396,13:33:30,11.49,--,70,80430,卖盘
1397,13:33:27,11.49,-0.01,3,3447,卖盘
1398,13:33:24,11.5,--,36,41400,买盘
1399,13:33:21,11.5,0.01,104,119600,买盘
1400,13:33:18,11.49,-0.01,205,235545,卖盘
1401,13:33:15,11.5,--,45,51750,买盘
1402,13:33:12,11.5,--,223,256450,卖盘
1403,13:33:09,11.5,--,12,13800,卖盘
1404,13:32:57,11.5,-0.01,16,18400,卖盘
1405,13:32:54,11.51,0.01,15,17265,买盘
1406,13:32:51,11.5,-0.01,24,27600,卖盘
1407,13:32:48,11.51,0.01,100,115100,买盘
1408,13:32:45,11.5,--,2,2300,卖盘
1409,13:32:42,11.5,--,6,6900,卖盘
1410,13:32:27,11.5,-0.01,14,16100,卖盘
1411,13:32:24,11.51,0.01,1,1151,买盘
1412,13:32:21,11.5,-0.01,11,12650,卖盘
1413,13:32:18,11.51,--,1,1151,买盘
1414,13:32:06,11.51,--,31,35681,买盘
1415,13:32:03,11.51,--,7,8057,买盘
1416,13:32:00,11.51,0.01,21,24171,买盘
1417,13:31:57,11.5,-0.01,9,10350,卖盘
1418,13:31:54,11.51,0.01,26,29926,买盘
1419,13:31:51,11.5,--,1,1150,卖盘
1420,13:31:48,11.5,-0.01,13,14950,卖盘
1421,13:31:42,11.51,0.01,70,80570,买盘
1422,13:31:39,11.5,0.01,226,259900,买盘
1423,13:31:36,11.49,-0.01,1,1149,卖盘
1424,13:31:33,11.5,0.01,12,13800,买盘
1425,13:31:27,11.49,-0.01,17,19533,卖盘
1426,13:31:24,11.5,--,3,3450,买盘
1427,13:31:21,11.5,--,26,29900,买盘
1428,13:31:18,11.5,--,1,1150,买盘
1429,13:31:12,11.5,--,5,5750,买盘
1430,13:31:09,11.5,--,37,42550,买盘
1431,13:31:03,11.5,--,3,3450,买盘
1432,13:31:00,11.5,--,10,11500,买盘
1433,13:30:57,11.5,--,2,2300,买盘
1434,13:30:54,11.5,--,14,16100,买盘
1435,13:30:48,11.5,--,93,106950,买盘
1436,13:30:42,11.5,--,36,41400,买盘
1437,13:30:36,11.5,--,37,42550,买盘
1438,13:30:27,11.5,--,2,2300,买盘
1439,13:30:24,11.5,--,1,1150,买盘
1440,13:30:21,11.5,--,9,10350,买盘
1441,13:30:18,11.5,--,12,13800,买盘
1442,13:30:15,11.5,--,7,8050,买盘
1443,13:30:12,11.5,--,1,1150,买盘
1444,13:30:09,11.5,0.01,14,16100,买盘
1445,13:30:06,11.49,-0.01,73,83877,卖盘
1446,13:30:03,11.5,--,6,6900,买盘
1447,13:29:57,11.5,--,7,8050,买盘
1448,13:29:54,11.5,--,78,89700,买盘
1449,13:29:51,11.5,--,34,39100,买盘
1450,13:29:48,11.5,--,26,29900,买盘
1451,13:29:45,11.5,--,77,89688,卖盘
1452,13:29:42,11.5,--,333,382950,卖盘
1453,13:29:39,11.5,--,5,5750,卖盘
1454,13:29:36,11.5,-0.01,4,5301,卖盘
1455,13:29:30,11.51,--,7,8057,买盘
1456,13:29:24,11.51,0.01,9,10359,买盘
1457,13:29:21,11.5,--,27,31050,卖盘
1458,13:29:18,11.5,-0.01,31,35650,卖盘
1459,13:29:12,11.51,0.01,78,89778,买盘
1460,13:29:09,11.5,--,28,32200,卖盘
1461,13:29:06,11.5,-0.01,225,258750,卖盘
1462,13:29:03,11.51,0.01,32,36832,买盘
1463,13:29:00,11.5,--,10,11500,卖盘
1464,13:28:57,11.5,--,35,40250,卖盘
1465,13:28:54,11.5,--,3,3450,卖盘
1466,13:28:51,11.5,-0.01,5,5750,卖盘
1467,13:28:48,11.51,0.01,10,11510,买盘
1468,13:28:45,11.5,-0.01,37,42550,卖盘
1469,13:28:42,11.51,--,35,40285,买盘
1470,13:28:39,11.51,0.01,10,11510,买盘
1471,13:28:36,11.5,-0.01,2,2300,卖盘
1472,13:28:33,11.51,--,20,23020,买盘
1473,13:28:30,11.51,--,10,11510,买盘
1474,13:28:27,11.51,--,1,1151,买盘
1475,13:28:24,11.51,--,5,5755,买盘
1476,13:28:21,11.51,--,13,14963,买盘
1477,13:28:15,11.51,--,1,1151,买盘
1478,13:28:12,11.51,--,26,29926,买盘
1479,13:28:09,11.51,--,42,48342,买盘
1480,13:28:03,11.51,--,3,3453,买盘
1481,13:27:57,11.51,0.01,15,17265,买盘
1482,13:27:54,11.5,--,67,77050,卖盘
1483,13:27:48,11.5,--,50,57500,卖盘
1484,13:27:42,11.5,--,12,13800,卖盘
1485,13:27:36,11.5,-0.01,30,34500,卖盘
1486,13:27:33,11.51,0.01,5,5755,买盘
1487,13:27:30,11.5,-0.01,20,23000,卖盘
1488,13:27:24,11.51,--,8,9208,买盘
1489,13:27:21,11.51,0.01,28,32228,买盘
1490,13:27:18,11.5,--,26,29900,卖盘
1491,13:27:12,11.5,-0.01,3,3450,卖盘
1492,13:27:06,11.51,--,23,26473,买盘
1493,13:27:03,11.51,--,15,17265,买盘
1494,13:27:00,11.51,--,2,2302,买盘
1495,13:26:57,11.51,--,9,10359,买盘
1496,13:26:54,11.51,--,31,35681,买盘
1497,13:26:48,11.51,--,6,6906,买盘
1498,13:26:45,11.51,0.01,9,10359,买盘
1499,13:26:42,11.5,-0.01,11,12650,卖盘
1500,13:26:39,11.51,--,7,8057,买盘
1501,13:26:30,11.51,--,1,1151,买盘
1502,13:26:27,11.51,--,51,58701,买盘
1503,13:26:24,11.51,--,4,4604,买盘
1504,13:26:21,11.51,--,111,127761,买盘
1505,13:26:18,11.51,--,19,21869,买盘
1506,13:26:15,11.51,--,146,168046,买盘
1507,13:26:12,11.51,--,3,3453,买盘
1508,13:26:09,11.51,--,40,46040,买盘
1509,13:26:06,11.51,--,15,17265,买盘
1510,13:26:03,11.51,--,39,44889,买盘
1511,13:26:00,11.51,--,15,17265,买盘
1512,13:25:57,11.51,--,31,35681,买盘
1513,13:25:54,11.51,--,8,9208,买盘
1514,13:25:51,11.51,--,7,8057,买盘
1515,13:25:48,11.51,0.01,6,6906,买盘
1516,13:25:42,11.5,--,67,77050,卖盘
1517,13:25:39,11.5,-0.01,25,28750,卖盘
1518,13:25:36,11.51,--,10,11510,买盘
1519,13:25:33,11.51,--,10,11510,买盘
1520,13:25:30,11.51,--,2,2302,买盘
1521,13:25:27,11.51,--,2,2302,买盘
1522,13:25:24,11.51,0.01,6,6906,买盘
1523,13:25:21,11.5,-0.01,32,36800,卖盘
1524,13:25:18,11.51,0.01,1,1151,买盘
1525,13:25:15,11.5,-0.01,5,5750,卖盘
1526,13:25:12,11.51,--,20,23020,买盘
1527,13:25:09,11.51,0.01,90,103590,买盘
1528,13:25:06,11.5,-0.01,11,12650,卖盘
1529,13:25:03,11.51,0.01,60,69060,买盘
1530,13:24:57,11.5,--,53,60950,卖盘
1531,13:24:54,11.5,-0.01,37,42550,卖盘
1532,13:24:51,11.51,--,92,105892,买盘
1533,13:24:48,11.51,--,10,11510,买盘
1534,13:24:45,11.51,--,1,1151,买盘
1535,13:24:42,11.51,0.01,133,153083,买盘
1536,13:24:39,11.5,--,335,385250,卖盘
1537,13:24:36,11.5,-0.01,1,1150,卖盘
1538,13:24:33,11.51,--,16,18416,买盘
1539,13:24:30,11.51,--,28,32228,买盘
1540,13:24:27,11.51,--,9,10359,买盘
1541,13:24:24,11.51,--,13,14963,买盘
1542,13:24:21,11.51,--,31,35681,买盘
1543,13:24:15,11.51,--,1,1151,买盘
1544,13:24:06,11.51,--,1,1151,买盘
1545,13:24:03,11.51,--,5,5755,买盘
1546,13:24:00,11.51,0.01,7,8057,买盘
1547,13:23:54,11.5,-0.01,7,8050,卖盘
1548,13:23:51,11.51,--,10,11510,买盘
1549,13:23:42,11.51,0.01,20,23020,买盘
1550,13:23:39,11.5,-0.01,100,115000,卖盘
1551,13:23:33,11.51,--,20,23020,买盘
1552,13:23:30,11.51,--,65,74815,买盘
1553,13:23:27,11.51,--,179,206029,买盘
1554,13:23:24,11.51,0.01,60,69060,买盘
1555,13:23:21,11.5,--,525,604210,买盘
1556,13:23:15,11.5,--,15,17250,买盘
1557,13:23:12,11.5,--,6,6900,买盘
1558,13:23:09,11.5,--,20,23000,买盘
1559,13:23:06,11.5,--,1,1150,买盘
1560,13:23:03,11.5,--,6,6900,买盘
1561,13:23:00,11.5,0.01,23,26450,买盘
1562,13:22:54,11.49,-0.01,4,4596,卖盘
1563,13:22:51,11.5,--,10,11500,买盘
1564,13:22:48,11.5,--,6,6900,买盘
1565,13:22:45,11.5,--,1,1150,买盘
1566,13:22:42,11.5,0.01,15,17250,买盘
1567,13:22:39,11.49,-0.01,20,22980,卖盘
1568,13:22:36,11.5,0.01,33,37950,买盘
1569,13:22:33,11.49,-0.01,100,114900,卖盘
1570,13:22:27,11.5,--,10,11500,买盘
1571,13:22:24,11.5,--,37,42550,买盘
1572,13:22:15,11.5,--,26,29900,买盘
1573,13:22:12,11.5,--,8,9200,买盘
1574,13:22:06,11.5,0.01,40,46000,买盘
1575,13:22:03,11.49,--,69,79281,卖盘
1576,13:22:00,11.49,--,330,379170,卖盘
1577,13:21:57,11.49,-0.01,1,1149,卖盘
1578,13:21:51,11.5,0.01,1,1150,买盘
1579,13:21:48,11.49,-0.01,6,6894,卖盘
1580,13:21:42,11.5,--,1,1150,买盘
1581,13:21:39,11.5,--,5,5750,买盘
1582,13:21:36,11.5,--,1,1150,买盘
1583,13:21:33,11.5,--,62,71300,买盘
1584,13:21:30,11.5,--,19,21850,买盘
1585,13:21:27,11.5,-0.01,109,125350,卖盘
1586,13:21:24,11.51,0.01,38,43738,买盘
1587,13:21:18,11.5,-0.01,11,12650,卖盘
1588,13:21:15,11.51,--,1,1151,买盘
1589,13:21:12,11.51,--,4,4604,买盘
1590,13:21:03,11.51,0.01,5,5755,买盘
1591,13:21:00,11.5,--,7,8050,卖盘
1592,13:20:57,11.5,--,1,1150,卖盘
1593,13:20:54,11.5,-0.01,22,25300,卖盘
1594,13:20:51,11.51,--,1,1151,买盘
1595,13:20:48,11.51,--,33,37983,买盘
1596,13:20:45,11.51,0.01,1,1151,买盘
1597,13:20:42,11.5,--,114,131100,卖盘
1598,13:20:30,11.5,--,4,4600,卖盘
1599,13:20:27,11.5,-0.01,1,1150,卖盘
1600,13:20:24,11.51,--,17,19567,买盘
1601,13:20:21,11.51,0.01,3,3453,买盘
1602,13:20:18,11.5,--,51,58650,买盘
1603,13:20:15,11.5,--,1,1150,买盘
1604,13:20:12,11.5,--,5,5750,买盘
1605,13:20:09,11.5,0.01,10,11500,买盘
1606,13:20:06,11.49,-0.01,11,12639,卖盘
1607,13:20:03,11.5,--,10,11500,买盘
1608,13:20:00,11.5,0.01,1,1150,买盘
1609,13:19:54,11.49,-0.01,1,1149,卖盘
1610,13:19:51,11.5,--,11,12650,买盘
1611,13:19:39,11.5,-0.01,17,19550,中性盘
1612,13:19:36,11.51,0.01,180,207180,买盘
1613,13:19:27,11.5,--,49,56350,买盘
1614,13:19:24,11.5,0.01,13,14950,买盘
1615,13:19:21,11.49,-0.01,20,22980,卖盘
1616,13:19:15,11.5,--,3,3450,买盘
1617,13:19:09,11.5,0.01,13,14950,买盘
1618,13:19:06,11.49,-0.01,2,2298,卖盘
1619,13:19:03,11.5,--,3,3450,买盘
1620,13:19:00,11.5,-0.01,1,1150,买盘
1621,13:18:57,11.51,0.02,260,299260,买盘
1622,13:18:54,11.49,-0.01,1,1149,卖盘
1623,13:18:51,11.5,--,1,1150,买盘
1624,13:18:45,11.5,0.01,1,1150,买盘
1625,13:18:30,11.49,-0.01,271,311379,卖盘
1626,13:18:27,11.5,--,1,1150,买盘
1627,13:18:24,11.5,--,1,1150,买盘
1628,13:18:15,11.5,--,1,1150,买盘
1629,13:18:12,11.5,--,5,5750,买盘
1630,13:18:03,11.5,--,19,21850,买盘
1631,13:17:57,11.5,--,6,6900,买盘
1632,13:17:51,11.5,--,1,1150,买盘
1633,13:17:45,11.5,--,17,19550,买盘
1634,13:17:30,11.5,--,7,8050,买盘
1635,13:17:27,11.5,--,1,1150,买盘
1636,13:17:24,11.5,--,9,10350,买盘
1637,13:17:18,11.5,0.01,45,51750,买盘
1638,13:17:15,11.49,-0.02,4,4596,卖盘
1639,13:17:09,11.51,0.01,530,610260,买盘
1640,13:17:03,11.5,--,20,23000,卖盘
1641,13:17:00,11.5,--,50,57500,卖盘
1642,13:16:57,11.5,-0.01,23,26450,卖盘
1643,13:16:51,11.51,0.01,1,1151,买盘
1644,13:16:48,11.5,-0.01,1,1150,卖盘
1645,13:16:36,11.51,0.01,1,1151,买盘
1646,13:16:27,11.5,--,369,425270,买盘
1647,13:16:24,11.5,--,2,2300,买盘
1648,13:16:15,11.5,0.01,1,1150,买盘
1649,13:16:12,11.49,-0.01,10,11490,卖盘
1650,13:16:09,11.5,0.01,479,550850,买盘
1651,13:16:06,11.49,--,7,8043,卖盘
1652,13:16:03,11.49,-0.01,12,13788,卖盘
1653,13:16:00,11.5,0.01,68,78200,买盘
1654,13:15:57,11.49,-0.01,26,29874,卖盘
1655,13:15:51,11.5,--,1,1150,买盘
1656,13:15:48,11.5,0.01,12,13800,买盘
1657,13:15:42,11.49,-0.01,57,65493,卖盘
1658,13:15:36,11.5,--,21,24150,买盘
1659,13:15:33,11.5,--,34,39100,买盘
1660,13:15:27,11.5,--,2,2300,买盘
1661,13:15:24,11.5,--,2,2300,买盘
1662,13:15:18,11.5,--,42,48300,买盘
1663,13:15:15,11.5,--,44,50600,买盘
1664,13:15:03,11.5,0.01,1,1150,买盘
1665,13:15:00,11.49,-0.01,6,6894,卖盘
1666,13:14:57,11.5,--,2,2300,买盘
1667,13:14:51,11.5,--,2,2300,买盘
1668,13:14:45,11.5,--,43,49450,买盘
1669,13:14:42,11.5,--,43,49450,买盘
1670,13:14:39,11.5,--,3,3450,买盘
1671,13:14:30,11.5,--,1,1150,买盘
1672,13:14:27,11.5,--,23,26450,买盘
1673,13:14:24,11.5,--,1,1150,买盘
1674,13:14:18,11.5,--,1,1150,买盘
1675,13:14:15,11.5,0.01,40,46000,买盘
1676,13:14:12,11.49,-0.01,8,9192,卖盘
1677,13:14:03,11.5,0.01,56,64400,买盘
1678,13:14:00,11.49,-0.01,30,34470,卖盘
1679,13:13:51,11.5,-0.01,4,4600,买盘
1680,13:13:39,11.51,0.01,22,25322,买盘
1681,13:13:36,11.5,--,6,6900,卖盘
1682,13:13:33,11.5,-0.01,14,16100,中性盘
1683,13:13:30,11.51,--,1,1151,买盘
1684,13:13:27,11.51,--,103,118553,买盘
1685,13:13:24,11.51,--,1,1151,买盘
1686,13:13:18,11.51,--,17,19567,买盘
1687,13:13:15,11.51,--,1,1151,买盘
1688,13:13:12,11.51,0.02,13,14963,买盘
1689,13:13:06,11.49,-0.02,60,68940,卖盘
1690,13:13:03,11.51,0.01,35,40285,买盘
1691,13:13:00,11.5,-0.01,100,115000,卖盘
