,time,price,change,volume,amount,type
1672,10:54:42,11.39,--,23,26197,买盘
1673,10:54:36,11.39,0.01,26,29614,买盘
1674,10:54:33,11.38,-0.01,13,14794,卖盘
1675,10:54:18,11.39,--,9,10251,买盘
1676,10:54:12,11.39,0.01,27,30753,买盘
1677,10:54:09,11.38,--,58,66231,买盘
1678,10:53:57,11.38,-0.01,37,43016,卖盘
1679,10:53:51,11.39,0.01,8,9112,买盘
1680,10:53:48,11.38,--,95,108110,卖盘
1681,10:53:42,11.38,-0.01,208,236704,卖盘
1682,10:53:39,11.39,0.01,1,1139,买盘
1683,10:53:36,11.38,--,16,18208,卖盘
1684,10:53:33,11.38,--,102,116076,卖盘
1685,10:53:21,11.38,--,30,34140,卖盘
1686,10:53:18,11.38,-0.01,3,3414,卖盘
1687,10:53:15,11.39,0.01,269,306391,买盘
1688,10:53:12,11.38,-0.01,8,9104,卖盘
1689,10:53:09,11.39,0.01,30,34170,买盘
1690,10:53:06,11.38,--,10,11380,卖盘
1691,10:52:54,11.38,--,463,526894,卖盘
1692,10:52:51,11.38,-0.01,10,11380,卖盘
1693,10:52:48,11.39,0.01,80,91120,买盘
1694,10:52:27,11.38,-0.01,70,79660,卖盘
1695,10:52:21,11.39,0.01,27,30753,买盘
1696,10:52:09,11.38,-0.01,34,38692,卖盘
1697,10:52:03,11.39,0.01,15,17085,买盘
1698,10:52:00,11.38,-0.01,240,273120,卖盘
1699,10:51:57,11.39,-0.01,20,22780,卖盘
1700,10:51:54,11.4,--,4,4560,买盘
1701,10:51:48,11.4,0.01,90,102600,买盘
1702,10:51:45,11.39,-0.01,20,22780,中性盘
1703,10:51:36,11.4,0.01,41,46740,买盘
1704,10:51:33,11.39,--,4,4556,买盘
1705,10:51:18,11.39,-0.01,5,5695,中性盘
1706,10:51:12,11.4,0.02,37,42180,买盘
1707,10:51:06,11.38,-0.01,15,17070,卖盘
1708,10:51:03,11.39,-0.01,9,10251,中性盘
1709,10:50:54,11.4,--,4,4560,买盘
1710,10:50:51,11.4,--,103,117420,买盘
1711,10:50:48,11.4,0.01,86,98040,买盘
1712,10:50:45,11.39,--,20,22780,买盘
1713,10:50:36,11.39,--,1,1139,买盘
1714,10:50:33,11.39,--,31,35309,买盘
1715,10:50:30,11.39,--,61,69479,中性盘
1716,10:50:24,11.39,-0.01,10,11390,卖盘
1717,10:50:18,11.4,--,11,12540,买盘
1718,10:50:12,11.4,0.01,3,3420,买盘
1719,10:50:06,11.39,0.01,11,12529,中性盘
1720,10:50:03,11.38,-0.02,30,34140,卖盘
1721,10:50:00,11.4,0.01,100,114000,买盘
1722,10:49:54,11.39,-0.01,106,120734,卖盘
1723,10:49:48,11.4,0.01,97,110580,买盘
1724,10:49:45,11.39,--,21,23919,卖盘
1725,10:49:36,11.39,--,20,22780,卖盘
1726,10:49:33,11.39,-0.01,4,4556,卖盘
1727,10:49:27,11.4,-0.01,54,61560,卖盘
1728,10:49:24,11.41,0.01,4,4564,买盘
1729,10:49:18,11.4,--,30,34200,中性盘
1730,10:49:15,11.4,-0.01,20,22800,中性盘
1731,10:49:03,11.41,--,5,5705,买盘
1732,10:48:57,11.41,0.02,11,12551,买盘
1733,10:48:51,11.39,-0.01,3,3417,卖盘
1734,10:48:48,11.4,0.01,79,90060,买盘
1735,10:48:42,11.39,-0.01,5,5695,卖盘
1736,10:48:33,11.4,0.01,1,1140,买盘
1737,10:48:30,11.39,-0.01,20,22780,卖盘
1738,10:48:27,11.4,--,26,29640,买盘
1739,10:48:24,11.4,--,50,57000,买盘
1740,10:48:21,11.4,--,18,20520,买盘
1741,10:48:18,11.4,--,1,1140,买盘
1742,10:48:15,11.4,--,9,10260,买盘
1743,10:48:12,11.4,-0.01,2,2280,中性盘
1744,10:48:03,11.41,0.02,13,14833,买盘
1745,10:48:00,11.39,-0.02,240,273360,卖盘
1746,10:47:54,11.41,--,1,1141,买盘
1747,10:47:48,11.41,--,99,112959,买盘
1748,10:47:39,11.41,0.01,3,3423,买盘
1749,10:47:36,11.4,--,3,3420,卖盘
1750,10:47:21,11.4,--,13,14820,卖盘
1751,10:47:12,11.4,--,10,11400,卖盘
1752,10:47:09,11.4,-0.01,3,3420,卖盘
1753,10:47:03,11.41,0.01,4,4564,买盘
1754,10:47:00,11.4,--,8,9120,卖盘
1755,10:46:57,11.4,0.01,122,139080,卖盘
1756,10:46:54,11.39,--,12,13668,卖盘
1757,10:46:48,11.39,--,89,101371,卖盘
1758,10:46:45,11.39,-0.01,5,5695,卖盘
1759,10:46:36,11.4,0.01,5,5700,买盘
1760,10:46:30,11.39,--,11,12529,卖盘
1761,10:46:27,11.39,-0.01,3,3417,卖盘
1762,10:46:24,11.4,--,4,4560,买盘
1763,10:46:21,11.4,0.01,17,19380,买盘
1764,10:46:09,11.39,--,2,2278,卖盘
1765,10:46:06,11.39,--,8,9112,卖盘
1766,10:45:57,11.39,--,17,19363,卖盘
1767,10:45:51,11.39,-0.02,5,5695,卖盘
1768,10:45:48,11.41,0.02,90,102690,买盘
1769,10:45:36,11.39,--,5,5695,卖盘
1770,10:45:24,11.39,-0.01,15,17085,卖盘
1771,10:45:21,11.4,--,14,15960,买盘
1772,10:45:09,11.4,--,10,11719,卖盘
1773,10:45:06,11.4,--,107,122800,买盘
1774,10:45:03,11.4,--,1,1140,买盘
1775,10:45:00,11.4,--,11,12540,买盘
1776,10:44:54,11.4,0.01,3,3420,买盘
1777,10:44:51,11.39,-0.01,2,2278,卖盘
1778,10:44:48,11.4,--,91,103740,买盘
1779,10:44:42,11.4,0.01,13,14820,买盘
1780,10:44:36,11.39,-0.01,9,10251,卖盘
1781,10:44:33,11.4,--,279,318060,买盘
1782,10:44:24,11.4,--,3,3420,买盘
1783,10:44:21,11.4,0.01,20,22800,买盘
1784,10:44:15,11.39,-0.01,50,56950,卖盘
1785,10:44:12,11.4,0.01,10,11400,买盘
1786,10:44:09,11.39,--,50,56950,卖盘
1787,10:44:00,11.39,--,21,23919,卖盘
1788,10:43:57,11.39,-0.01,2,2278,买盘
1789,10:43:54,11.4,--,3,3420,买盘
1790,10:43:48,11.4,0.01,104,118560,买盘
1791,10:43:45,11.39,--,12,13668,卖盘
1792,10:43:42,11.39,--,1,1139,卖盘
1793,10:43:39,11.39,--,43,48977,卖盘
1794,10:43:30,11.39,--,4,4556,卖盘
1795,10:43:27,11.39,-0.01,12,13668,卖盘
1796,10:43:24,11.4,0.01,14,15960,买盘
1797,10:43:18,11.39,--,35,39865,买盘
1798,10:43:03,11.39,0.01,23,26197,买盘
1799,10:42:57,11.38,--,14,15932,卖盘
1800,10:42:54,11.38,-0.01,20,22760,卖盘
1801,10:42:51,11.39,--,3,3417,买盘
1802,10:42:48,11.39,0.01,90,102510,买盘
1803,10:42:45,11.38,--,20,22760,卖盘
1804,10:42:42,11.38,--,21,23898,卖盘
1805,10:42:39,11.38,-0.01,9,10242,卖盘
1806,10:42:36,11.39,0.01,39,44421,买盘
1807,10:42:27,11.38,--,9,10242,卖盘
1808,10:42:24,11.38,-0.01,20,22760,卖盘
1809,10:42:21,11.39,--,80,91120,买盘
1810,10:42:15,11.39,--,40,45560,买盘
1811,10:42:12,11.39,--,18,20502,买盘
1812,10:42:09,11.39,0.01,101,115039,买盘
1813,10:42:06,11.38,-0.01,25,28450,卖盘
1814,10:42:00,11.39,0.01,12,13668,买盘
1815,10:41:57,11.38,--,14,15932,卖盘
1816,10:41:54,11.38,-0.01,19,21622,卖盘
1817,10:41:48,11.39,0.01,150,170850,买盘
1818,10:41:45,11.38,--,20,22760,卖盘
1819,10:41:42,11.38,--,10,11380,卖盘
1820,10:41:36,11.38,-0.01,89,101282,卖盘
1821,10:41:33,11.39,--,135,153765,买盘
1822,10:41:27,11.39,0.01,52,59228,买盘
1823,10:41:24,11.38,-0.01,20,22760,卖盘
1824,10:41:15,11.39,--,23,26197,买盘
1825,10:41:09,11.39,--,100,113900,买盘
1826,10:41:06,11.39,--,34,38726,买盘
1827,10:40:57,11.39,0.01,14,15946,买盘
1828,10:40:54,11.38,-0.01,25,28450,卖盘
1829,10:40:51,11.39,--,4,4556,买盘
1830,10:40:48,11.39,0.01,89,101371,买盘
1831,10:40:45,11.38,--,19,21622,卖盘
1832,10:40:39,11.38,-0.01,23,26174,卖盘
1833,10:40:36,11.39,0.01,21,23919,买盘
1834,10:40:33,11.38,-0.01,50,56900,卖盘
1835,10:40:27,11.39,0.01,22,25058,买盘
1836,10:40:24,11.38,-0.01,20,22760,卖盘
1837,10:40:18,11.39,-0.01,202,230396,卖盘
1838,10:40:15,11.4,0.01,120,136800,买盘
1839,10:40:12,11.39,-0.01,4,4556,卖盘
1840,10:40:06,11.4,0.01,29,33060,买盘
1841,10:40:03,11.39,--,1,1139,卖盘
1842,10:40:00,11.39,-0.01,6,6834,卖盘
1843,10:39:57,11.4,0.01,12,13680,买盘
1844,10:39:54,11.39,--,64,72896,卖盘
1845,10:39:51,11.39,-0.01,293,333727,卖盘
1846,10:39:48,11.4,0.01,102,116280,买盘
1847,10:39:45,11.39,--,20,22780,卖盘
1848,10:39:36,11.39,--,20,22780,卖盘
1849,10:39:33,11.39,--,21,23919,卖盘
1850,10:39:30,11.39,--,3,3417,卖盘
1851,10:39:27,11.39,-0.01,3,3417,卖盘
1852,10:39:24,11.4,0.01,26,29640,中性盘
1853,10:39:15,11.39,-0.01,51,58089,卖盘
1854,10:39:12,11.4,-0.01,6,6840,卖盘
1855,10:39:09,11.41,--,12,13692,买盘
1856,10:39:06,11.41,0.01,24,27384,买盘
1857,10:39:00,11.4,0.01,54,61560,买盘
1858,10:38:54,11.39,-0.02,20,22780,卖盘
1859,10:38:48,11.41,0.02,101,115241,买盘
1860,10:38:45,11.39,--,19,21641,卖盘
1861,10:38:39,11.39,-0.01,15,17085,卖盘
1862,10:38:36,11.4,--,25,28500,买盘
1863,10:38:30,11.4,0.01,5,5700,买盘
1864,10:38:27,11.39,--,5,5695,卖盘
1865,10:38:24,11.39,--,53,60367,卖盘
1866,10:38:21,11.39,--,73,83147,卖盘
1867,10:38:18,11.39,--,20,22780,卖盘
1868,10:38:15,11.39,-0.01,20,22780,卖盘
1869,10:38:06,11.4,--,23,26220,买盘
1870,10:38:03,11.4,0.01,10,11400,买盘
1871,10:38:00,11.39,-0.01,1,1139,卖盘
1872,10:37:54,11.4,-0.01,14,15960,中性盘
1873,10:37:48,11.41,0.02,101,115241,买盘
1874,10:37:45,11.39,-0.01,20,22780,卖盘
1875,10:37:42,11.4,0.01,13,14820,买盘
1876,10:37:39,11.39,-0.02,1,1139,卖盘
1877,10:37:36,11.41,0.01,29,33089,买盘
1878,10:37:24,11.4,0.01,217,247380,中性盘
1879,10:37:15,11.39,--,20,22780,卖盘
1880,10:37:09,11.39,--,3,3417,卖盘
1881,10:37:06,11.39,-0.02,20,22780,卖盘
1882,10:36:57,11.41,0.02,11,12551,买盘
1883,10:36:54,11.39,-0.02,20,22780,卖盘
1884,10:36:48,11.41,0.02,113,128933,买盘
1885,10:36:45,11.39,-0.01,28,31892,卖盘
1886,10:36:42,11.4,0.01,5,5700,买盘
1887,10:36:36,11.39,--,20,22780,卖盘
1888,10:36:24,11.39,-0.01,20,22780,卖盘
1889,10:36:21,11.4,--,19,21660,买盘
1890,10:36:18,11.4,0.01,13,14820,买盘
1891,10:36:15,11.39,--,20,22985,卖盘
1892,10:36:06,11.39,--,40,45560,卖盘
1893,10:36:03,11.39,-0.02,3,3417,卖盘
1894,10:36:00,11.41,0.01,11,12551,买盘
1895,10:35:57,11.4,0.01,5,5700,买盘
1896,10:35:54,11.39,-0.01,22,25058,卖盘
1897,10:35:51,11.4,-0.01,2,2280,中性盘
1898,10:35:48,11.41,0.01,100,114100,买盘
1899,10:35:45,11.4,-0.01,29,33060,卖盘
1900,10:35:42,11.41,0.01,32,36512,买盘
1901,10:35:39,11.4,--,110,125400,卖盘
1902,10:35:36,11.4,-0.01,19,21660,卖盘
1903,10:35:33,11.41,0.01,3,3423,买盘
1904,10:35:24,11.4,--,20,22800,卖盘
1905,10:35:21,11.4,-0.01,10,11400,卖盘
1906,10:35:18,11.41,--,13,14833,买盘
1907,10:35:15,11.41,-0.01,10,11410,卖盘
1908,10:35:12,11.42,0.01,12,13704,买盘
1909,10:35:09,11.41,0.01,50,57050,买盘
1910,10:35:06,11.4,-0.01,20,22800,卖盘
1911,10:35:03,11.41,0.01,5,5705,买盘
1912,10:34:54,11.4,--,19,21660,卖盘
1913,10:34:51,11.4,-0.01,18,20520,卖盘
1914,10:34:48,11.41,0.01,89,101549,买盘
1915,10:34:45,11.4,--,70,79800,卖盘
1916,10:34:42,11.4,--,2,2280,卖盘
1917,10:34:36,11.4,-0.01,20,22800,卖盘
1918,10:34:27,11.41,0.01,10,11410,买盘
1919,10:34:24,11.4,-0.01,19,21660,卖盘
1920,10:34:21,11.41,0.01,24,27384,买盘
1921,10:34:15,11.4,--,20,22800,卖盘
1922,10:34:12,11.4,0.01,20,22800,中性盘
1923,10:34:03,11.39,--,67,76313,卖盘
1924,10:33:54,11.39,--,20,22780,卖盘
1925,10:33:51,11.39,-0.02,79,89981,卖盘
1926,10:33:48,11.41,0.02,96,109695,买盘
1927,10:33:45,11.39,-0.01,13,14807,卖盘
1928,10:33:42,11.4,--,40,45600,买盘
1929,10:33:36,11.4,-0.01,21,23940,中性盘
1930,10:33:27,11.41,0.02,203,231623,买盘
1931,10:33:24,11.39,-0.02,20,22780,卖盘
1932,10:33:21,11.41,--,4,4564,买盘
1933,10:33:18,11.41,0.02,4,4564,买盘
1934,10:33:15,11.39,-0.02,20,22780,卖盘
1935,10:33:06,11.41,--,20,22820,买盘
1936,10:33:03,11.41,--,38,43358,买盘
1937,10:32:57,11.41,0.02,1,1141,买盘
1938,10:32:54,11.39,-0.02,20,22780,卖盘
1939,10:32:48,11.41,0.02,99,112959,买盘
1940,10:32:45,11.39,-0.01,20,22780,卖盘
1941,10:32:42,11.4,--,92,104880,买盘
1942,10:32:39,11.4,0.01,3,3420,买盘
1943,10:32:36,11.39,-0.01,23,26197,卖盘
1944,10:32:33,11.4,0.01,4,4560,买盘
1945,10:32:24,11.39,-0.01,24,27336,卖盘
1946,10:32:21,11.4,0.01,22,25080,买盘
1947,10:32:15,11.39,--,32,36448,卖盘
1948,10:32:12,11.39,-0.01,40,45560,卖盘
1949,10:32:09,11.4,0.01,6,6840,买盘
1950,10:32:06,11.39,-0.01,20,22780,卖盘
1951,10:31:54,11.4,--,24,27360,买盘
1952,10:31:51,11.4,--,13,14820,买盘
1953,10:31:48,11.4,--,88,100320,买盘
1954,10:31:45,11.4,0.01,22,25080,买盘
1955,10:31:42,11.39,-0.01,3,3872,卖盘
1956,10:31:39,11.4,0.01,10,11400,买盘
1957,10:31:36,11.39,--,70,79730,卖盘
1958,10:31:33,11.39,--,12,13668,卖盘
1959,10:31:27,11.39,--,3,3417,卖盘
1960,10:31:24,11.39,--,320,364480,卖盘
1961,10:31:18,11.39,--,1,1139,卖盘
1962,10:31:15,11.39,-0.01,20,22780,卖盘
1963,10:31:12,11.4,--,20,22800,买盘
1964,10:31:09,11.4,--,80,92317,卖盘
1965,10:31:06,11.4,--,26,29640,卖盘
1966,10:31:00,11.4,--,100,114000,卖盘
1967,10:30:54,11.4,-0.02,20,22800,卖盘
1968,10:30:48,11.42,0.01,327,373434,买盘
1969,10:30:45,11.41,-0.01,1,1141,卖盘
1970,10:30:36,11.42,--,21,23982,买盘
1971,10:30:27,11.42,0.01,277,316334,买盘
1972,10:30:24,11.41,-0.01,20,22820,卖盘
1973,10:30:21,11.42,0.01,12,13704,买盘
1974,10:30:18,11.41,0.01,112,127792,买盘
1975,10:30:15,11.4,--,40,45600,卖盘
1976,10:30:09,11.4,-0.01,5,5700,卖盘
1977,10:30:06,11.41,0.01,28,31948,买盘
1978,10:30:00,11.4,--,10,11400,卖盘
1979,10:29:54,11.4,--,20,22800,卖盘
1980,10:29:51,11.4,-0.02,100,114000,卖盘
1981,10:29:48,11.42,0.02,99,113058,买盘
1982,10:29:45,11.4,--,21,23940,卖盘
1983,10:29:42,11.4,--,212,241680,卖盘
1984,10:29:36,11.4,--,50,57000,卖盘
1985,10:29:30,11.4,--,2,2280,卖盘
1986,10:29:27,11.4,--,22,25080,卖盘
1987,10:29:24,11.4,--,33,37620,卖盘
1988,10:29:18,11.4,--,5,5700,卖盘
1989,10:29:15,11.4,--,20,22800,卖盘
1990,10:29:06,11.4,-0.02,22,25080,卖盘
1991,10:29:03,11.42,0.02,13,14846,买盘
1992,10:28:54,11.4,-0.02,20,22800,卖盘
1993,10:28:51,11.42,--,3,3426,买盘
1994,10:28:48,11.42,0.01,98,111916,买盘
1995,10:28:45,11.41,--,14,15974,卖盘
1996,10:28:39,11.41,--,16,18256,买盘
1997,10:28:36,11.41,0.01,119,135779,买盘
1998,10:28:33,11.4,-0.01,0,22,卖盘
1999,10:28:30,11.41,0.01,27,30807,买盘
2000,10:28:27,11.4,--,5,5700,卖盘
2001,10:28:24,11.4,-0.01,20,22800,卖盘
2002,10:28:18,11.41,0.01,26,29666,买盘
2003,10:28:15,11.4,--,20,22800,卖盘
2004,10:28:12,11.4,-0.01,25,28500,卖盘
2005,10:28:09,11.41,0.01,186,212226,买盘
2006,10:28:06,11.4,-0.01,20,22800,卖盘
2007,10:28:03,11.41,0.01,4,4564,买盘
2008,10:28:00,11.4,--,63,71820,卖盘
2009,10:27:57,11.4,--,2,2280,卖盘
2010,10:27:54,11.4,-0.01,19,21660,卖盘
2011,10:27:48,11.41,0.01,99,112959,买盘
2012,10:27:45,11.4,-0.01,20,22800,卖盘
2013,10:27:36,11.41,0.01,24,27384,买盘
2014,10:27:33,11.4,--,10,11400,卖盘
2015,10:27:30,11.4,--,15,17100,卖盘
2016,10:27:24,11.4,-0.01,19,21660,卖盘
2017,10:27:18,11.41,--,12,13692,买盘
2018,10:27:15,11.41,--,65,74165,买盘
2019,10:27:12,11.41,--,5,5705,买盘
2020,10:27:09,11.41,--,93,106113,买盘
2021,10:27:03,11.41,-0.01,510,581910,卖盘
2022,10:27:00,11.42,0.01,35,39970,买盘
2023,10:26:57,11.41,-0.01,30,34230,卖盘
2024,10:26:54,11.42,0.01,30,34260,买盘
2025,10:26:51,11.41,-0.01,7,7987,卖盘
2026,10:26:48,11.42,0.01,99,113058,买盘
2027,10:26:45,11.41,-0.01,21,23961,卖盘
2028,10:26:39,11.42,0.01,10,11420,买盘
2029,10:26:36,11.41,-0.01,19,21679,卖盘
2030,10:26:33,11.42,--,67,76514,买盘
2031,10:26:30,11.42,0.01,30,34260,买盘
2032,10:26:24,11.41,-0.01,25,28525,卖盘
2033,10:26:21,11.42,--,4,4568,买盘
2034,10:26:18,11.42,0.01,7,7994,买盘
2035,10:26:15,11.41,--,20,22820,卖盘
2036,10:26:09,11.41,-0.01,20,22820,卖盘
2037,10:26:06,11.42,0.01,21,23982,买盘
2038,10:26:00,11.41,--,24,27384,卖盘
2039,10:25:54,11.41,-0.01,28,31948,卖盘
2040,10:25:48,11.42,0.01,97,110774,买盘
2041,10:25:45,11.41,--,20,22820,卖盘
2042,10:25:39,11.41,-0.01,3,3423,卖盘
2043,10:25:36,11.42,--,31,35402,买盘
2044,10:25:33,11.42,0.01,6,6852,买盘
2045,10:25:24,11.41,--,36,41076,卖盘
2046,10:25:15,11.41,--,20,22820,卖盘
2047,10:25:09,11.41,-0.01,28,31948,卖盘
2048,10:25:06,11.42,--,30,34260,买盘
2049,10:25:03,11.42,--,27,30834,买盘
2050,10:24:57,11.42,0.01,2,2284,买盘
2051,10:24:54,11.41,-0.01,20,22820,卖盘
2052,10:24:48,11.42,0.01,98,111916,买盘
2053,10:24:45,11.41,--,312,355992,买盘
2054,10:24:42,11.41,--,7,7987,买盘
2055,10:24:39,11.41,0.01,20,22820,买盘
2056,10:24:36,11.4,--,21,23940,卖盘
2057,10:24:33,11.4,--,3,3420,卖盘
2058,10:24:30,11.4,--,163,185820,卖盘
2059,10:24:27,11.4,--,21,23940,卖盘
2060,10:24:24,11.4,-0.01,30,34200,卖盘
2061,10:24:18,11.41,0.01,104,118664,买盘
2062,10:24:15,11.4,-0.01,120,136800,卖盘
2063,10:24:12,11.41,--,30,34230,买盘
2064,10:24:09,11.41,0.01,26,29666,买盘
2065,10:24:06,11.4,--,19,21660,卖盘
2066,10:24:03,11.4,-0.01,49,55860,卖盘
2067,10:24:00,11.41,--,176,200816,买盘
2068,10:23:57,11.41,0.01,31,35371,买盘
2069,10:23:54,11.4,-0.01,25,28500,卖盘
2070,10:23:51,11.41,--,100,114100,买盘
2071,10:23:48,11.41,0.01,130,148330,买盘
2072,10:23:45,11.4,-0.02,65,74100,卖盘
2073,10:23:42,11.42,0.01,134,153028,买盘
2074,10:23:36,11.41,-0.01,19,21679,卖盘
2075,10:23:30,11.42,--,164,187288,买盘
2076,10:23:24,11.42,--,58,66236,买盘
2077,10:23:21,11.42,0.01,5,5710,买盘
2078,10:23:18,11.41,--,3,3423,卖盘
2079,10:23:15,11.41,--,55,62755,买盘
2080,10:23:06,11.41,--,117,133497,买盘
2081,10:23:03,11.41,-0.01,2,2282,买盘
2082,10:23:00,11.42,--,26,29692,买盘
2083,10:22:54,11.42,0.01,125,142750,买盘
2084,10:22:51,11.41,-0.01,3,3423,买盘
2085,10:22:48,11.42,--,98,111916,买盘
2086,10:22:45,11.42,0.01,79,90218,买盘
2087,10:22:42,11.41,--,21,23961,买盘
2088,10:22:39,11.41,-0.01,106,120946,买盘
2089,10:22:36,11.42,--,76,86792,买盘
2090,10:22:33,11.42,--,234,267228,买盘
2091,10:22:30,11.42,--,28,31976,买盘
2092,10:22:27,11.42,--,321,366582,买盘
2093,10:22:24,11.42,--,56,63952,买盘
2094,10:22:21,11.42,0.02,124,141608,买盘
2095,10:22:18,11.4,-0.01,25,28500,卖盘
2096,10:22:15,11.41,-0.01,22,25102,卖盘
2097,10:22:12,11.42,0.01,43,49106,买盘
2098,10:22:09,11.41,--,39,44499,买盘
2099,10:22:06,11.41,0.01,116,132356,买盘
2100,10:22:03,11.4,--,37,42180,买盘
2101,10:22:00,11.4,--,146,166440,买盘
2102,10:21:57,11.4,-0.01,24,27360,中性盘
2103,10:21:54,11.41,--,14,15974,卖盘
2104,10:21:51,11.41,-0.01,12,13692,卖盘
2105,10:21:48,11.42,0.01,132,150744,买盘
2106,10:21:45,11.41,--,42,47922,买盘
2107,10:21:42,11.41,--,24,27384,买盘
2108,10:21:39,11.41,--,25,28525,买盘
2109,10:21:36,11.41,--,125,142625,买盘
2110,10:21:33,11.41,0.01,99,112959,买盘
2111,10:21:30,11.4,--,59,67260,买盘
2112,10:21:27,11.4,-0.01,173,197220,卖盘
2113,10:21:24,11.41,--,232,264712,买盘
2114,10:21:21,11.41,0.01,2,2282,买盘
2115,10:21:15,11.4,--,42,47880,卖盘
2116,10:21:06,11.4,-0.01,23,26220,卖盘
2117,10:21:03,11.41,0.02,18,20538,买盘
2118,10:21:00,11.39,-0.01,1,1139,卖盘
2119,10:20:54,11.4,--,141,160740,卖盘
2120,10:20:51,11.4,-0.01,25,28500,中性盘
2121,10:20:48,11.41,0.02,122,139202,买盘
2122,10:20:45,11.39,--,20,22780,卖盘
2123,10:20:36,11.39,-0.01,20,22780,卖盘
2124,10:20:33,11.4,0.01,31,35340,买盘
2125,10:20:24,11.39,--,20,22780,卖盘
2126,10:20:21,11.39,--,67,76313,卖盘
2127,10:20:18,11.39,--,83,94537,卖盘
2128,10:20:15,11.39,--,20,22780,卖盘
2129,10:20:09,11.39,--,5,5695,卖盘
2130,10:20:06,11.39,-0.01,21,23919,卖盘
2131,10:20:03,11.4,--,40,45600,买盘
2132,10:20:00,11.4,0.01,10,11400,买盘
2133,10:19:57,11.39,--,32,36448,卖盘
2134,10:19:54,11.39,-0.01,42,47838,卖盘
2135,10:19:51,11.4,--,10,11400,买盘
2136,10:19:48,11.4,0.01,96,109440,买盘
2137,10:19:45,11.39,-0.01,19,21641,卖盘
2138,10:19:39,11.4,0.01,3,3420,买盘
2139,10:19:36,11.39,-0.01,20,22780,卖盘
2140,10:19:33,11.4,--,4,4560,买盘
2141,10:19:30,11.4,0.01,1,1140,买盘
2142,10:19:24,11.39,--,38,43282,卖盘
2143,10:19:15,11.39,-0.01,55,62645,卖盘
2144,10:19:09,11.4,0.01,27,30780,买盘
2145,10:19:06,11.39,-0.01,20,22780,卖盘
2146,10:19:00,11.4,-0.01,7,7980,中性盘
2147,10:18:57,11.41,0.01,100,114100,买盘
2148,10:18:54,11.4,-0.01,17,19380,卖盘
2149,10:18:48,11.41,0.02,85,96985,买盘
2150,10:18:45,11.39,--,55,62645,卖盘
2151,10:18:36,11.39,-0.01,20,22780,卖盘
2152,10:18:33,11.4,--,2,2280,买盘
2153,10:18:24,11.4,-0.01,16,18240,卖盘
2154,10:18:21,11.41,0.01,26,29666,买盘
2155,10:18:18,11.4,--,50,57000,卖盘
2156,10:18:15,11.4,0.01,56,63840,买盘
2157,10:18:06,11.39,-0.01,20,22780,卖盘
2158,10:18:00,11.4,--,2,2280,买盘
2159,10:17:57,11.4,--,18,20520,买盘
2160,10:17:54,11.4,-0.01,33,37620,卖盘
2161,10:17:48,11.41,0.01,161,183701,买盘
2162,10:17:45,11.4,--,19,21660,卖盘
2163,10:17:42,11.4,-0.01,20,22800,卖盘
2164,10:17:39,11.41,0.01,114,130074,买盘
2165,10:17:36,11.4,--,20,22800,卖盘
2166,10:17:33,11.4,-0.01,8,9120,卖盘
2167,10:17:30,11.41,0.01,65,74165,买盘
2168,10:17:27,11.4,-0.01,304,346560,卖盘
2169,10:17:24,11.41,--,60,68460,卖盘
2170,10:17:15,11.41,0.01,350,399350,买盘
2171,10:17:06,11.4,-0.01,175,199500,卖盘
2172,10:17:00,11.41,0.01,43,49063,买盘
2173,10:16:57,11.4,--,52,59280,卖盘
2174,10:16:54,11.4,-0.01,20,22800,卖盘
2175,10:16:51,11.41,--,12,13692,买盘
2176,10:16:48,11.41,0.01,85,96985,买盘
2177,10:16:45,11.4,--,20,22800,卖盘
2178,10:16:36,11.4,-0.01,19,21660,卖盘
2179,10:16:33,11.41,--,2,2282,买盘
2180,10:16:30,11.41,0.01,55,62755,买盘
2181,10:16:27,11.4,--,27,30780,卖盘
2182,10:16:24,11.4,--,20,22800,卖盘
2183,10:16:18,11.4,--,50,57000,卖盘
2184,10:16:15,11.4,-0.01,20,22800,卖盘
2185,10:16:12,11.41,--,10,11410,买盘
2186,10:16:09,11.41,--,37,42217,买盘
2187,10:16:06,11.41,-0.01,32,36512,卖盘
2188,10:16:03,11.42,0.01,13,14846,买盘
2189,10:16:00,11.41,--,65,74165,卖盘
2190,10:15:54,11.41,-0.01,30,34230,卖盘
2191,10:15:48,11.42,0.01,89,101638,买盘
2192,10:15:45,11.41,--,19,21679,卖盘
2193,10:15:36,11.41,0.01,65,74165,买盘
2194,10:15:33,11.4,-0.01,43,49020,卖盘
2195,10:15:24,11.41,--,4,4564,卖盘
2196,10:15:21,11.41,-0.01,8,9128,卖盘
2197,10:15:18,11.42,0.01,10,11420,买盘
2198,10:15:15,11.41,0.01,36,41076,买盘
2199,10:15:06,11.4,--,24,28272,卖盘
2200,10:14:54,11.4,-0.01,117,133380,卖盘
2201,10:14:48,11.41,0.01,84,95844,买盘
2202,10:14:45,11.4,--,31,35340,卖盘
2203,10:14:42,11.4,--,21,23940,卖盘
2204,10:14:39,11.4,-0.01,107,121980,卖盘
2205,10:14:36,11.41,--,75,85575,买盘
2206,10:14:33,11.41,--,24,27384,买盘
2207,10:14:30,11.41,--,36,41076,买盘
2208,10:14:27,11.41,--,27,30807,买盘
2209,10:14:24,11.41,--,43,49063,买盘
