,time,price,change,volume,amount,type
1666,13:27:03,11.53,--,3,3459,卖盘
1667,13:26:57,11.53,-0.02,22,25366,卖盘
1668,13:26:54,11.55,--,10,11550,买盘
1669,13:26:51,11.55,0.01,2,2310,买盘
1670,13:26:48,11.54,--,109,125785,卖盘
1671,13:26:45,11.54,--,34,39236,卖盘
1672,13:26:39,11.54,--,8,9232,卖盘
1673,13:26:36,11.54,--,2,2308,卖盘
1674,13:26:33,11.54,--,60,69240,卖盘
1675,13:26:30,11.54,-0.01,16,18464,卖盘
1676,13:26:27,11.55,0.01,18,20790,中性盘
1677,13:26:24,11.54,-0.01,11,12693,卖盘
1678,13:26:21,11.55,0.01,17,19635,买盘
1679,13:26:18,11.54,--,81,93531,卖盘
1680,13:26:15,11.54,--,2,2308,卖盘
1681,13:26:12,11.54,--,35,40390,卖盘
1682,13:26:09,11.54,--,12,13847,卖盘
1683,13:26:03,11.54,--,5,5770,卖盘
1684,13:26:00,11.54,-0.01,3,3461,卖盘
1685,13:25:57,11.55,--,2,2310,买盘
1686,13:25:54,11.55,0.01,5,5775,买盘
1687,13:25:45,11.54,-0.01,1,1154,卖盘
1688,13:25:42,11.55,--,17,19635,卖盘
1689,13:25:33,11.55,0.01,4,4620,卖盘
1690,13:25:30,11.54,--,18,20772,卖盘
1691,13:25:27,11.54,-0.01,22,25387,卖盘
1692,13:25:24,11.55,--,147,169946,买盘
1693,13:25:21,11.55,0.01,33,38115,买盘
1694,13:25:18,11.54,-0.01,10,11597,卖盘
1695,13:25:15,11.55,0.01,1,1155,买盘
1696,13:25:12,11.54,--,44,50775,卖盘
1697,13:25:09,11.54,--,7,8077,卖盘
1698,13:25:03,11.54,--,40,46160,卖盘
1699,13:25:00,11.54,-0.01,1,1154,卖盘
1700,13:24:57,11.55,0.01,5,5775,买盘
1701,13:24:54,11.54,-0.01,99,114245,卖盘
1702,13:24:51,11.55,--,83,95865,买盘
1703,13:24:48,11.55,0.01,5,5775,买盘
1704,13:24:45,11.54,--,1,1154,卖盘
1705,13:24:42,11.54,--,38,43852,卖盘
1706,13:24:39,11.54,--,9,10386,卖盘
1707,13:24:33,11.54,-0.01,2,2308,卖盘
1708,13:24:30,11.55,0.01,3,3465,买盘
1709,13:24:27,11.54,-0.01,5,5770,卖盘
1710,13:24:24,11.55,0.01,7,8085,买盘
1711,13:24:21,11.54,--,69,79683,卖盘
1712,13:24:18,11.54,--,401,462753,卖盘
1713,13:24:15,11.54,--,34,39236,卖盘
1714,13:24:12,11.54,-0.01,1,1154,卖盘
1715,13:24:09,11.55,0.01,1,1155,买盘
1716,13:24:06,11.54,--,16,18464,卖盘
1717,13:24:03,11.54,--,27,31157,卖盘
1718,13:24:00,11.54,--,118,136172,卖盘
1719,13:23:57,11.54,-0.01,48,55391,卖盘
1720,13:23:54,11.55,--,1,1155,买盘
1721,13:23:51,11.55,0.01,4,4620,买盘
1722,13:23:48,11.54,-0.01,1,1154,卖盘
1723,13:23:45,11.55,--,19,21945,买盘
1724,13:23:39,11.55,0.01,1,1155,买盘
1725,13:23:36,11.54,-0.01,30,34620,卖盘
1726,13:23:33,11.55,--,422,488403,卖盘
1727,13:23:27,11.55,--,12,13860,卖盘
1728,13:23:21,11.55,--,8,9297,卖盘
1729,13:23:18,11.55,--,30,34650,卖盘
1730,13:23:15,11.55,--,54,62370,卖盘
1731,13:23:12,11.55,--,35,40425,卖盘
1732,13:23:06,11.55,-0.01,9,10395,卖盘
1733,13:23:03,11.56,0.01,42,48552,买盘
1734,13:23:00,11.55,--,90,103950,卖盘
1735,13:22:54,11.55,--,5,5775,卖盘
1736,13:22:51,11.55,--,100,115500,卖盘
1737,13:22:48,11.55,-0.01,45,51975,卖盘
1738,13:22:42,11.56,0.01,50,57800,买盘
1739,13:22:39,11.55,--,2,2310,卖盘
1740,13:22:36,11.55,--,3,3465,卖盘
1741,13:22:33,11.55,--,1,1155,卖盘
1742,13:22:30,11.55,-0.01,15,17325,卖盘
1743,13:22:27,11.56,--,18,20808,买盘
1744,13:22:18,11.56,0.01,3,3514,买盘
1745,13:22:15,11.55,-0.01,5,5775,卖盘
1746,13:22:12,11.56,--,5,5780,买盘
1747,13:22:09,11.56,--,38,43928,买盘
1748,13:22:06,11.56,0.01,58,67048,买盘
1749,13:22:03,11.55,-0.01,26,30030,卖盘
1750,13:22:00,11.56,0.01,6,6936,买盘
1751,13:21:57,11.55,--,21,24255,卖盘
1752,13:21:51,11.55,-0.01,15,17325,卖盘
1753,13:21:48,11.56,--,71,82076,买盘
1754,13:21:45,11.56,0.01,1,1156,买盘
1755,13:21:42,11.55,-0.01,3,3465,卖盘
1756,13:21:39,11.56,--,6,6936,买盘
1757,13:21:36,11.56,0.01,6,6936,买盘
1758,13:21:33,11.55,--,2,2310,卖盘
1759,13:21:30,11.55,--,3,3465,卖盘
1760,13:21:27,11.55,-0.01,1,1155,卖盘
1761,13:21:24,11.56,--,1,1156,买盘
1762,13:21:21,11.56,--,9,10404,买盘
1763,13:21:18,11.56,0.01,3,3525,买盘
1764,13:21:15,11.55,--,1,1155,卖盘
1765,13:21:12,11.55,--,4,4620,卖盘
1766,13:21:09,11.55,--,30,34650,卖盘
1767,13:21:06,11.55,--,177,204435,卖盘
1768,13:21:03,11.55,-0.01,88,101640,卖盘
1769,13:21:00,11.56,0.01,32,36992,买盘
1770,13:20:54,11.55,--,6,6930,卖盘
1771,13:20:51,11.55,--,5,5775,卖盘
1772,13:20:48,11.55,--,11,12705,卖盘
1773,13:20:45,11.55,-0.01,22,25410,卖盘
1774,13:20:42,11.56,0.01,5,5780,买盘
1775,13:20:39,11.55,--,20,23100,卖盘
1776,13:20:36,11.55,--,22,25410,卖盘
1777,13:20:33,11.55,--,20,23100,卖盘
1778,13:20:30,11.55,-0.01,1,1155,卖盘
1779,13:20:24,11.56,0.01,10,11560,买盘
1780,13:20:15,11.55,--,21,24312,买盘
1781,13:20:12,11.55,--,1,1155,买盘
1782,13:20:09,11.55,--,69,80630,卖盘
1783,13:20:06,11.55,--,24,27720,卖盘
1784,13:20:03,11.55,-0.01,24,27720,卖盘
1785,13:20:00,11.56,0.01,8,9248,买盘
1786,13:19:57,11.55,--,54,62370,卖盘
1787,13:19:54,11.55,--,14,16170,卖盘
1788,13:19:51,11.55,--,10,11550,卖盘
1789,13:19:45,11.55,-0.01,17,19635,卖盘
1790,13:19:42,11.56,0.01,9,10404,买盘
1791,13:19:39,11.55,--,16,18480,卖盘
1792,13:19:36,11.55,--,70,80850,卖盘
1793,13:19:33,11.55,--,200,231000,卖盘
1794,13:19:30,11.55,--,100,115500,卖盘
1795,13:19:24,11.55,-0.01,1,1155,卖盘
1796,13:19:21,11.56,0.01,31,35836,买盘
1797,13:19:18,11.55,--,2,2367,卖盘
1798,13:19:15,11.55,--,53,61215,卖盘
1799,13:19:12,11.55,-0.01,1,1155,卖盘
1800,13:19:09,11.56,--,5,5780,买盘
1801,13:19:06,11.56,0.01,54,62424,买盘
1802,13:19:03,11.55,-0.01,6,6930,卖盘
1803,13:19:00,11.56,--,36,41616,买盘
1804,13:18:51,11.56,--,1,1156,买盘
1805,13:18:42,11.56,-0.01,3,3468,买盘
1806,13:18:36,11.57,0.01,75,86775,买盘
1807,13:18:33,11.56,-0.01,8,9248,卖盘
1808,13:18:30,11.57,0.01,112,129584,买盘
1809,13:18:27,11.56,--,2,2312,卖盘
1810,13:18:24,11.56,-0.01,229,264724,卖盘
1811,13:18:21,11.57,0.02,239,276580,买盘
1812,13:18:18,11.55,--,53,61215,卖盘
1813,13:18:15,11.55,-0.01,10,11550,卖盘
1814,13:18:12,11.56,--,10,11560,买盘
1815,13:18:09,11.56,0.01,35,40460,中性盘
1816,13:18:06,11.55,-0.01,404,466620,卖盘
1817,13:18:03,11.56,--,121,139876,卖盘
1818,13:18:00,11.56,-0.01,1,1156,卖盘
1819,13:17:57,11.57,0.01,21,24297,买盘
1820,13:17:54,11.56,--,15,17340,卖盘
1821,13:17:51,11.56,--,12,13872,卖盘
1822,13:17:48,11.56,--,2,2312,卖盘
1823,13:17:42,11.56,--,1,1156,卖盘
1824,13:17:39,11.56,-0.01,45,52020,卖盘
1825,13:17:36,11.57,--,2,2314,买盘
1826,13:17:33,11.57,0.01,10,11674,买盘
1827,13:17:30,11.56,--,19,23015,卖盘
1828,13:17:27,11.56,-0.01,46,53176,卖盘
1829,13:17:24,11.57,--,218,252226,买盘
1830,13:17:21,11.57,--,24,27768,买盘
1831,13:17:18,11.57,0.01,4,4674,买盘
1832,13:17:15,11.56,--,11,12716,卖盘
1833,13:17:12,11.56,-0.01,20,23120,卖盘
1834,13:17:09,11.57,0.01,40,46280,买盘
1835,13:17:06,11.56,0.01,648,749088,买盘
1836,13:17:03,11.55,--,15,17325,卖盘
1837,13:17:00,11.55,-0.01,31,35805,卖盘
1838,13:16:57,11.56,0.01,5,5780,买盘
1839,13:16:54,11.55,-0.01,12,13860,卖盘
1840,13:16:51,11.56,0.01,9,10404,买盘
1841,13:16:48,11.55,--,96,110880,卖盘
1842,13:16:45,11.55,--,2,2310,卖盘
1843,13:16:42,11.55,--,3,3465,卖盘
1844,13:16:39,11.55,-0.01,47,54285,卖盘
1845,13:16:33,11.56,0.01,17,19652,买盘
1846,13:16:30,11.55,--,40,46200,卖盘
1847,13:16:27,11.55,--,37,42735,卖盘
1848,13:16:24,11.55,--,5,5775,卖盘
1849,13:16:21,11.55,0.01,51,58962,买盘
1850,13:16:18,11.54,--,3,3461,卖盘
1851,13:16:09,11.54,-0.02,42,48468,卖盘
1852,13:16:06,11.56,--,13,15028,买盘
1853,13:16:03,11.56,0.02,13,15028,买盘
1854,13:16:00,11.54,-0.01,4,4616,中性盘
1855,13:15:57,11.55,--,26,30030,买盘
1856,13:15:54,11.55,--,61,70455,中性盘
1857,13:15:51,11.55,0.01,3,3465,中性盘
1858,13:15:48,11.54,-0.02,26,30003,卖盘
1859,13:15:42,11.56,0.02,1,1156,买盘
1860,13:15:39,11.54,-0.01,26,30003,卖盘
1861,13:15:36,11.55,--,40,46200,卖盘
1862,13:15:33,11.55,0.01,10,11550,买盘
1863,13:15:27,11.54,-0.01,5,5770,卖盘
1864,13:15:21,11.55,--,78,91187,卖盘
1865,13:15:18,11.55,-0.01,1170,1351350,卖盘
1866,13:15:15,11.56,-0.01,23,26645,卖盘
1867,13:15:12,11.57,0.01,23,26611,买盘
1868,13:15:09,11.56,--,26,30056,卖盘
1869,13:15:06,11.56,--,3,3468,卖盘
1870,13:15:03,11.56,--,7,8092,卖盘
1871,13:15:00,11.56,--,16,18496,卖盘
1872,13:14:51,11.56,--,36,41616,卖盘
1873,13:14:48,11.56,--,2,2312,卖盘
1874,13:14:45,11.56,-0.01,47,54332,卖盘
1875,13:14:42,11.57,0.01,8,9256,买盘
1876,13:14:39,11.56,--,10,11617,卖盘
1877,13:14:36,11.56,--,1,1156,卖盘
1878,13:14:33,11.56,-0.01,10,11560,卖盘
1879,13:14:30,11.57,--,12,13884,买盘
1880,13:14:27,11.57,0.01,2,2314,买盘
1881,13:14:24,11.56,-0.01,38,43928,卖盘
1882,13:14:21,11.57,--,427,495138,卖盘
1883,13:14:18,11.57,--,3,3471,卖盘
1884,13:14:15,11.57,--,17,19669,卖盘
1885,13:14:12,11.57,-0.01,7,8099,卖盘
1886,13:14:09,11.58,0.01,80,92640,买盘
1887,13:14:06,11.57,--,5,5785,卖盘
1888,13:14:03,11.57,--,29,33553,卖盘
1889,13:14:00,11.57,-0.01,44,50908,卖盘
1890,13:13:57,11.58,0.01,554,641532,买盘
1891,13:13:54,11.57,-0.01,5,5785,卖盘
1892,13:13:51,11.58,--,355,411090,买盘
1893,13:13:48,11.58,--,3,3474,买盘
1894,13:13:45,11.58,--,4,4632,买盘
1895,13:13:42,11.58,--,1,1158,买盘
1896,13:13:36,11.58,--,207,239706,买盘
1897,13:13:30,11.58,0.01,104,120432,买盘
1898,13:13:27,11.57,-0.01,5,5785,卖盘
1899,13:13:21,11.58,0.01,13,15054,买盘
1900,13:13:18,11.57,-0.01,24,27825,卖盘
1901,13:13:15,11.58,-0.01,132,153967,卖盘
1902,13:13:12,11.59,--,68,78812,买盘
1903,13:13:09,11.59,0.01,360,417240,买盘
1904,13:13:06,11.58,--,41,47478,卖盘
1905,13:13:03,11.58,--,32,37056,卖盘
1906,13:13:00,11.58,--,401,464358,卖盘
1907,13:12:57,11.58,--,15,17370,卖盘
1908,13:12:54,11.58,-0.01,16,18528,卖盘
1909,13:12:51,11.59,--,34,39406,买盘
1910,13:12:48,11.59,0.01,1,1159,买盘
1911,13:12:45,11.58,--,10,11580,卖盘
1912,13:12:42,11.58,--,342,396082,买盘
1913,13:12:39,11.58,0.01,551,638058,买盘
1914,13:12:36,11.57,-0.01,1,1157,卖盘
1915,13:12:33,11.58,--,26,30108,买盘
1916,13:12:30,11.58,--,37,42846,买盘
1917,13:12:27,11.58,0.01,7,8106,买盘
1918,13:12:24,11.57,--,105,121485,卖盘
1919,13:12:21,11.57,-0.01,51,59007,卖盘
1920,13:12:18,11.58,0.01,116,134385,买盘
1921,13:12:15,11.57,--,2,2314,卖盘
1922,13:12:12,11.57,-0.01,1,1157,中性盘
1923,13:12:09,11.58,0.01,109,126222,买盘
1924,13:12:06,11.57,0.01,7,8099,买盘
1925,13:12:03,11.56,-0.01,3,3468,卖盘
1926,13:12:00,11.57,0.01,10,11570,买盘
1927,13:11:57,11.56,-0.01,11,12716,卖盘
1928,13:11:54,11.57,--,4,4628,买盘
1929,13:11:51,11.57,0.01,5,5785,中性盘
1930,13:11:48,11.56,--,1,1156,卖盘
1931,13:11:45,11.56,--,66,76296,卖盘
1932,13:11:42,11.56,-0.01,396,457776,卖盘
1933,13:11:39,11.57,-0.01,384,445398,卖盘
1934,13:11:36,11.58,0.01,37,42846,买盘
1935,13:11:33,11.57,--,10,11570,卖盘
1936,13:11:30,11.57,--,6,6942,卖盘
1937,13:11:27,11.57,-0.01,36,41652,卖盘
1938,13:11:24,11.58,--,26,30108,买盘
1939,13:11:21,11.58,0.01,13,15100,买盘
1940,13:11:18,11.57,-0.01,4,4628,卖盘
1941,13:11:15,11.58,0.01,13,15054,买盘
1942,13:11:09,11.57,--,16,18512,卖盘
1943,13:11:06,11.57,-0.01,28,32396,卖盘
1944,13:11:03,11.58,--,12,13896,买盘
1945,13:11:00,11.58,--,146,169068,买盘
1946,13:10:57,11.58,--,505,584790,买盘
1947,13:10:54,11.58,0.01,8,9264,买盘
1948,13:10:51,11.57,-0.01,30,34710,卖盘
1949,13:10:48,11.58,0.01,9,10422,买盘
1950,13:10:45,11.57,--,1,1157,卖盘
1951,13:10:42,11.57,--,424,490568,买盘
1952,13:10:39,11.57,0.01,13,15041,买盘
1953,13:10:36,11.56,-0.02,236,272816,卖盘
1954,13:10:33,11.58,--,29,33582,买盘
1955,13:10:30,11.58,0.01,1,1158,买盘
1956,13:10:27,11.57,--,22,25454,卖盘
1957,13:10:24,11.57,-0.01,29,33553,卖盘
1958,13:10:21,11.58,0.02,293,339294,买盘
1959,13:10:18,11.56,-0.01,8,9305,卖盘
1960,13:10:15,11.57,0.01,79,91403,买盘
1961,13:10:12,11.56,-0.01,28,33339,卖盘
1962,13:10:09,11.57,0.01,2,2314,买盘
1963,13:10:06,11.56,--,86,99416,卖盘
1964,13:10:03,11.56,--,26,30056,卖盘
1965,13:10:00,11.56,--,46,53176,卖盘
1966,13:09:57,11.56,-0.01,517,597652,卖盘
1967,13:09:54,11.57,0.01,82,94874,买盘
1968,13:09:51,11.56,-0.01,208,240448,卖盘
1969,13:09:48,11.57,--,266,307762,买盘
1970,13:09:45,11.57,--,31,35867,买盘
1971,13:09:42,11.57,0.01,30,34710,买盘
1972,13:09:39,11.56,--,1,1156,卖盘
1973,13:09:36,11.56,--,47,54332,卖盘
1974,13:09:33,11.56,0.01,121,139876,买盘
1975,13:09:30,11.55,-0.01,15,17325,卖盘
1976,13:09:27,11.56,0.01,2,2312,买盘
1977,13:09:24,11.55,--,1,1155,卖盘
1978,13:09:21,11.55,--,15,17325,卖盘
1979,13:09:18,11.55,--,35,40482,卖盘
1980,13:09:15,11.55,-0.01,103,118965,卖盘
1981,13:09:12,11.56,0.01,304,351424,买盘
1982,13:09:09,11.55,--,41,47424,买盘
1983,13:09:03,11.55,--,20,23100,买盘
1984,13:09:00,11.55,--,3,3465,买盘
1985,13:08:57,11.55,--,85,98175,买盘
1986,13:08:54,11.55,-0.02,985,1138760,卖盘
1987,13:08:51,11.57,0.01,8,9256,买盘
1988,13:08:48,11.56,--,1,1156,卖盘
1989,13:08:45,11.56,--,33,38148,卖盘
1990,13:08:42,11.56,--,92,106352,卖盘
1991,13:08:39,11.56,--,301,347956,买盘
1992,13:08:36,11.56,0.01,10,11560,买盘
1993,13:08:33,11.55,--,3,3476,卖盘
1994,13:08:30,11.55,--,53,61215,卖盘
1995,13:08:27,11.55,--,6,6930,卖盘
1996,13:08:24,11.55,--,10,11550,卖盘
1997,13:08:21,11.55,--,1,1155,卖盘
1998,13:08:18,11.55,--,39,45102,卖盘
1999,13:08:15,11.55,--,36,41580,卖盘
2000,13:08:12,11.55,--,5,5775,卖盘
2001,13:08:09,11.55,--,139,160545,卖盘
2002,13:08:03,11.55,-0.01,28,32340,卖盘
2003,13:08:00,11.56,--,8,9248,买盘
2004,13:07:57,11.56,0.02,24,27744,买盘
2005,13:07:54,11.54,--,17,19618,卖盘
2006,13:07:51,11.54,-0.01,1,1154,卖盘
2007,13:07:48,11.55,0.01,1,1155,买盘
2008,13:07:45,11.54,--,1,1154,卖盘
2009,13:07:42,11.54,-0.01,32,36928,卖盘
2010,13:07:39,11.55,-0.02,351,406502,卖盘
2011,13:07:36,11.57,0.01,30,34710,买盘
2012,13:07:33,11.56,-0.01,1,1156,卖盘
2013,13:07:30,11.57,--,1,1157,买盘
2014,13:07:24,11.57,0.01,116,134212,买盘
2015,13:07:21,11.56,--,13,15028,卖盘
2016,13:07:18,11.56,-0.01,60,69417,卖盘
2017,13:07:15,11.57,0.01,548,634036,买盘
2018,13:07:12,11.56,--,36,41616,卖盘
2019,13:07:09,11.56,--,270,312120,卖盘
2020,13:07:06,11.56,-0.01,13,15028,卖盘
2021,13:07:03,11.57,--,4,4628,买盘
2022,13:07:00,11.57,0.01,167,193219,买盘
2023,13:06:57,11.56,--,502,580312,卖盘
2024,13:06:54,11.56,--,31,35836,卖盘
2025,13:06:51,11.56,-0.01,6,6936,卖盘
2026,13:06:45,11.57,--,1,1157,买盘
2027,13:06:42,11.57,--,16,18512,买盘
2028,13:06:39,11.57,--,166,192062,买盘
2029,13:06:36,11.57,0.01,6,6942,买盘
2030,13:06:33,11.56,--,1,1156,卖盘
2031,13:06:30,11.56,--,24,27744,买盘
2032,13:06:24,11.56,--,58,67048,买盘
2033,13:06:21,11.56,--,103,119068,买盘
2034,13:06:18,11.56,--,3,3468,买盘
2035,13:06:15,11.56,--,163,188474,买盘
2036,13:06:12,11.56,0.01,16,18496,买盘
2037,13:06:09,11.55,--,135,155925,卖盘
2038,13:06:06,11.55,--,21,24255,卖盘
2039,13:06:03,11.55,0.01,164,189639,买盘
2040,13:06:00,11.54,-0.01,34,39236,卖盘
2041,13:05:57,11.55,0.01,14,16170,买盘
2042,13:05:54,11.54,--,10,11540,卖盘
2043,13:05:51,11.54,--,14,16155,卖盘
2044,13:05:48,11.54,-0.01,1,1154,卖盘
2045,13:05:45,11.55,--,14,16170,买盘
2046,13:05:42,11.55,0.01,4,4620,买盘
2047,13:05:39,11.54,--,107,123477,卖盘
2048,13:05:36,11.54,-0.01,63,72702,卖盘
2049,13:05:33,11.55,0.01,1,1155,买盘
2050,13:05:30,11.54,--,14,16155,卖盘
2051,13:05:24,11.54,--,3,3461,卖盘
2052,13:05:21,11.54,0.02,5,5770,买盘
2053,13:05:18,11.52,-0.01,25,28857,卖盘
2054,13:05:15,11.53,-0.02,1,1153,中性盘
2055,13:05:12,11.55,0.03,62,71610,买盘
2056,13:05:09,11.52,--,129,148608,卖盘
2057,13:05:06,11.52,--,98,112896,卖盘
2058,13:05:03,11.52,-0.01,4,4608,卖盘
2059,13:05:00,11.53,--,7,8071,买盘
2060,13:04:57,11.53,-0.01,66,77193,卖盘
2061,13:04:54,11.54,0.01,7,8077,买盘
2062,13:04:51,11.53,-0.01,17,19601,卖盘
2063,13:04:48,11.54,0.01,3,3461,买盘
2064,13:04:45,11.53,--,2,2306,卖盘
2065,13:04:42,11.53,--,9,10377,卖盘
2066,13:04:39,11.53,--,230,265190,卖盘
2067,13:04:36,11.53,--,17,19601,卖盘
2068,13:04:30,11.53,--,10,11530,卖盘
2069,13:04:27,11.53,--,1,1153,卖盘
2070,13:04:24,11.53,--,1,1153,卖盘
2071,13:04:21,11.53,--,1,1210,卖盘
2072,13:04:18,11.53,0.01,177,204081,买盘
2073,13:04:15,11.52,--,17,19584,卖盘
2074,13:04:12,11.52,--,47,54144,卖盘
2075,13:04:09,11.52,-0.01,248,285696,卖盘
2076,13:04:06,11.53,0.01,66,76098,买盘
2077,13:04:03,11.52,-0.01,5,5760,卖盘
2078,13:04:00,11.53,--,8,9224,买盘
2079,13:03:57,11.53,0.01,101,116453,买盘
2080,13:03:54,11.52,--,30,34560,卖盘
2081,13:03:51,11.52,-0.01,343,396230,卖盘
2082,13:03:48,11.53,--,3,3459,卖盘
2083,13:03:45,11.53,-0.01,6,6918,卖盘
2084,13:03:42,11.54,0.01,251,289654,买盘
2085,13:03:39,11.53,--,76,87628,卖盘
2086,13:03:36,11.53,--,1,1153,卖盘
2087,13:03:33,11.53,-0.01,49,56497,卖盘
2088,13:03:30,11.54,0.01,1,1154,买盘
2089,13:03:27,11.53,-0.01,9,10377,卖盘
2090,13:03:24,11.54,--,1,1154,买盘
2091,13:03:21,11.54,0.01,1,1154,买盘
2092,13:03:18,11.53,--,1,1210,卖盘
2093,13:03:15,11.53,--,1,1153,卖盘
2094,13:03:12,11.53,0.01,28,32284,卖盘
2095,13:03:09,11.52,-0.01,69,79488,卖盘
2096,13:03:06,11.53,0.01,3,3459,买盘
2097,13:03:03,11.52,-0.01,65,74880,卖盘
2098,13:03:00,11.53,--,10,11530,卖盘
2099,13:02:57,11.53,--,24,27729,买盘
2100,13:02:54,11.53,--,3,3459,买盘
2101,13:02:51,11.53,0.01,17,19601,买盘
2102,13:02:48,11.52,-0.01,7,8064,卖盘
2103,13:02:45,11.53,0.01,5,5765,买盘
2104,13:02:42,11.52,-0.01,6,6912,卖盘
2105,13:02:39,11.53,0.01,9,10377,买盘
2106,13:02:36,11.52,-0.01,148,170496,卖盘
2107,13:02:30,11.53,0.01,18,20754,买盘
2108,13:02:27,11.52,-0.02,33,39110,卖盘
2109,13:02:21,11.54,--,1,1154,买盘
2110,13:02:18,11.54,0.01,32,36985,买盘
2111,13:02:12,11.53,--,3,3459,中性盘
2112,13:02:09,11.53,--,48,55344,卖盘
2113,13:02:06,11.53,--,351,404703,卖盘
2114,13:02:03,11.53,-0.01,6,6918,卖盘
2115,13:02:00,11.54,--,40,46160,买盘
2116,13:01:57,11.54,0.01,15,17310,买盘
2117,13:01:54,11.53,--,18,20754,卖盘
2118,13:01:51,11.53,-0.01,8,9224,卖盘
2119,13:01:48,11.54,0.01,1,1154,买盘
2120,13:01:45,11.53,-0.01,30,34590,卖盘
2121,13:01:42,11.54,-0.01,698,806484,卖盘
2122,13:01:39,11.55,-0.01,9,10395,买盘
2123,13:01:36,11.56,-0.01,313,361828,中性盘
2124,13:01:30,11.57,0.03,59,68263,买盘
2125,13:01:27,11.54,-0.03,11,12693,卖盘
2126,13:01:24,11.57,0.03,37,42809,买盘
2127,13:01:21,11.54,--,64,73856,卖盘
2128,13:01:18,11.54,-0.01,4,4662,卖盘
2129,13:01:15,11.55,--,7,8085,买盘
2130,13:01:12,11.55,-0.01,29,33495,卖盘
2131,13:01:09,11.56,0.02,79,91324,中性盘
2132,13:01:06,11.54,-0.01,891,1028213,卖盘
2133,13:01:03,11.55,--,13,15015,卖盘
2134,13:01:00,11.55,-0.01,1,1155,卖盘
2135,13:00:57,11.56,--,4,4624,买盘
2136,13:00:54,11.56,0.01,2,2312,买盘
2137,13:00:51,11.55,0.01,1,1155,中性盘
2138,13:00:48,11.54,-0.01,68,78472,卖盘
2139,13:00:45,11.55,--,106,122430,卖盘
2140,13:00:42,11.55,--,30,34650,卖盘
2141,13:00:39,11.55,-0.01,58,66990,卖盘
2142,13:00:36,11.56,-0.01,164,190624,卖盘
2143,13:00:33,11.57,--,2,2314,买盘
2144,13:00:30,11.57,--,2,2314,买盘
2145,13:00:27,11.57,0.01,30,34710,买盘
2146,13:00:24,11.56,--,5,5780,卖盘
2147,13:00:21,11.56,0.01,95,109935,买盘
2148,13:00:15,11.55,-0.01,1,1155,卖盘
2149,13:00:12,11.56,--,173,199988,买盘
2150,13:00:09,11.56,0.01,48,55488,买盘
2151,13:00:06,11.55,-0.01,513,592515,卖盘
2152,13:00:03,11.56,-0.01,1520,1758218,卖盘
2153,13:00:00,11.57,--,0,0,买盘
2154,11:30:00,11.57,--,0,0,买盘
2155,11:29:57,11.57,-0.01,16,18512,卖盘
2156,11:29:54,11.58,0.01,64,74112,买盘
2157,11:29:51,11.57,-0.01,14,16198,卖盘
2158,11:29:48,11.58,0.02,4,4632,买盘
2159,11:29:45,11.56,-0.02,24,27744,卖盘
2160,11:29:42,11.58,0.01,2,2316,买盘
2161,11:29:36,11.57,--,15,17355,中性盘
2162,11:29:33,11.57,--,23,26611,卖盘
2163,11:29:30,11.57,--,26,30082,卖盘
2164,11:29:27,11.57,-0.01,21,24297,卖盘
2165,11:29:24,11.58,0.01,11,12738,买盘
2166,11:29:21,11.57,--,84,97245,买盘
2167,11:29:18,11.57,-0.01,924,1069068,卖盘
2168,11:29:12,11.58,0.01,17,19686,买盘
2169,11:29:09,11.57,--,11,12727,卖盘
2170,11:29:06,11.57,--,10,11570,卖盘
2171,11:29:03,11.57,-0.01,1004,1161628,卖盘
2172,11:29:00,11.58,0.01,6,6948,买盘
2173,11:28:57,11.57,-0.01,18,20826,卖盘
2174,11:28:54,11.58,0.01,1,1158,买盘
2175,11:28:51,11.57,-0.01,6,6942,卖盘
2176,11:28:48,11.58,--,10,11765,卖盘
2177,11:28:45,11.58,--,21,24318,卖盘
2178,11:28:42,11.58,--,2,2316,卖盘
2179,11:28:39,11.58,--,14,16212,卖盘
2180,11:28:36,11.58,-0.01,16,18528,卖盘
2181,11:28:33,11.59,0.01,1,1159,买盘
2182,11:28:30,11.58,--,49,56742,卖盘
2183,11:28:27,11.58,-0.01,60,69480,卖盘
2184,11:28:24,11.59,0.01,16,18544,买盘
2185,11:28:18,11.58,--,26,30108,卖盘
2186,11:28:15,11.58,-0.01,2,2373,卖盘
2187,11:28:12,11.59,0.01,3,3477,买盘
2188,11:28:09,11.58,-0.01,50,57900,卖盘
2189,11:28:06,11.59,0.01,9,10431,买盘
2190,11:28:03,11.58,--,29,33582,卖盘
2191,11:28:00,11.58,--,22,25476,卖盘
2192,11:27:57,11.58,-0.01,30,34740,卖盘
2193,11:27:54,11.59,0.01,35,40565,买盘
2194,11:27:51,11.58,--,2,2316,卖盘
2195,11:27:48,11.58,--,21,24318,卖盘
2196,11:27:45,11.58,-0.01,5,5790,卖盘
2197,11:27:42,11.59,-0.01,24,28917,卖盘
2198,11:27:39,11.6,0.02,19,22098,买盘
2199,11:27:36,11.58,--,2,2316,卖盘
2200,11:27:33,11.58,--,9,10422,卖盘
2201,11:27:30,11.58,-0.01,1006,1164948,卖盘
2202,11:27:27,11.59,--,1,1159,买盘
2203,11:27:24,11.59,--,13,16168,卖盘
2204,11:27:21,11.59,--,90,104310,卖盘
