,time,price,change,volume,amount,type
1120,13:57:21,7.11,-0.01,1,711,卖盘
1121,13:57:18,7.12,--,34,24208,买盘
1122,13:57:15,7.12,--,26,18512,买盘
1123,13:57:12,7.12,0.01,105,74760,买盘
1124,13:57:09,7.11,--,76,54036,卖盘
1125,13:57:06,7.11,-0.01,47,33417,卖盘
1126,13:57:00,7.12,--,10,7120,买盘
1127,13:56:57,7.12,0.01,32,22784,买盘
1128,13:56:54,7.11,--,85,60435,卖盘
1129,13:56:51,7.11,-0.01,21,14931,卖盘
1130,13:56:48,7.12,--,6,4272,买盘
1131,13:56:45,7.12,--,39,27768,买盘
1132,13:56:39,7.12,--,12,8544,买盘
1133,13:56:36,7.12,0.01,116,82592,买盘
1134,13:56:27,7.11,-0.01,28,19908,卖盘
1135,13:56:24,7.12,0.01,39,27768,买盘
1136,13:56:21,7.11,--,100,71100,卖盘
1137,13:56:18,7.11,-0.01,39,27729,卖盘
1138,13:56:15,7.12,--,11,7832,买盘
1139,13:56:12,7.12,0.01,42,29904,买盘
1140,13:56:09,7.11,--,103,73233,卖盘
1141,13:56:06,7.11,-0.01,1,711,卖盘
1142,13:56:03,7.12,0.01,32,22784,买盘
1143,13:56:00,7.11,--,38,27018,卖盘
1144,13:55:57,7.11,-0.01,62,44082,卖盘
1145,13:55:51,7.12,--,31,22072,买盘
1146,13:55:39,7.12,--,44,31328,买盘
1147,13:55:36,7.12,0.01,54,38448,买盘
1148,13:55:33,7.11,-0.01,2,1422,卖盘
1149,13:55:30,7.12,0.01,32,22784,买盘
1150,13:55:27,7.11,-0.01,13,9243,卖盘
1151,13:55:24,7.12,0.01,60,42720,买盘
1152,13:55:21,7.11,--,90,63990,卖盘
1153,13:55:18,7.11,--,58,41238,卖盘
1154,13:55:15,7.11,--,8,5688,卖盘
1155,13:55:12,7.11,--,40,28440,卖盘
1156,13:55:09,7.11,--,37,26307,卖盘
1157,13:55:06,7.11,-0.01,35,24885,卖盘
1158,13:55:03,7.12,--,5,3560,买盘
1159,13:55:00,7.12,--,3,2136,买盘
1160,13:54:57,7.12,--,45,32040,买盘
1161,13:54:54,7.12,0.01,52,37024,买盘
1162,13:54:48,7.11,--,10,7110,卖盘
1163,13:54:45,7.11,--,41,29151,卖盘
1164,13:54:42,7.11,--,61,43371,卖盘
1165,13:54:39,7.11,--,15,10665,卖盘
1166,13:54:36,7.11,-0.01,20,14220,卖盘
1167,13:54:33,7.12,0.01,86,61232,买盘
1168,13:54:30,7.11,--,4,2844,卖盘
1169,13:54:27,7.11,--,20,14220,卖盘
1170,13:54:24,7.11,-0.01,7,4977,卖盘
1171,13:54:21,7.12,--,34,24208,买盘
1172,13:54:18,7.12,--,3,2136,买盘
1173,13:54:15,7.12,0.01,175,124600,买盘
1174,13:54:12,7.11,--,38,27018,卖盘
1175,13:54:09,7.11,-0.01,212,150732,卖盘
1176,13:54:06,7.12,0.01,1,712,买盘
1177,13:54:03,7.11,-0.01,11,7821,卖盘
1178,13:54:00,7.12,0.01,39,27768,买盘
1179,13:53:57,7.11,--,33,23463,卖盘
1180,13:53:54,7.11,--,20,14220,卖盘
1181,13:53:51,7.11,--,18,12798,卖盘
1182,13:53:48,7.11,--,35,24885,卖盘
1183,13:53:42,7.11,-0.01,306,217566,卖盘
1184,13:53:39,7.12,0.01,42,29904,买盘
1185,13:53:36,7.11,-0.01,2,1422,卖盘
1186,13:53:33,7.12,--,91,64792,买盘
1187,13:53:27,7.12,--,235,167320,买盘
1188,13:53:18,7.12,--,116,82592,买盘
1189,13:53:15,7.12,0.01,182,129584,买盘
1190,13:53:12,7.11,--,65,46215,卖盘
1191,13:53:09,7.11,-0.01,52,36972,卖盘
1192,13:53:06,7.12,0.01,134,95408,买盘
1193,13:53:03,7.11,-0.01,11,7821,卖盘
1194,13:53:00,7.12,--,8,5696,买盘
1195,13:52:54,7.12,--,46,32752,买盘
1196,13:52:51,7.12,--,48,34176,买盘
1197,13:52:45,7.12,--,41,29192,买盘
1198,13:52:39,7.12,--,12,8544,买盘
1199,13:52:33,7.12,--,42,29904,买盘
1200,13:52:30,7.12,--,60,42720,买盘
1201,13:52:24,7.12,0.01,87,61944,买盘
1202,13:52:21,7.11,-0.01,106,75366,卖盘
1203,13:52:18,7.12,0.01,11,7832,买盘
1204,13:52:15,7.11,-0.01,26,18486,卖盘
1205,13:52:12,7.12,--,3,2136,买盘
1206,13:52:09,7.12,0.01,47,33464,买盘
1207,13:52:06,7.11,--,20,14220,卖盘
1208,13:52:03,7.11,--,63,44793,卖盘
1209,13:51:57,7.11,-0.01,17,12087,卖盘
1210,13:51:54,7.12,0.01,154,109648,买盘
1211,13:51:51,7.11,--,162,115182,卖盘
1212,13:51:48,7.11,-0.01,52,36972,卖盘
1213,13:51:45,7.12,0.01,19,13528,买盘
1214,13:51:42,7.11,--,15,10665,卖盘
1215,13:51:39,7.11,-0.01,14,9954,卖盘
1216,13:51:36,7.12,--,27,19224,买盘
1217,13:51:33,7.12,--,90,64080,买盘
1218,13:51:30,7.12,--,62,44144,买盘
1219,13:51:27,7.12,--,154,109648,买盘
1220,13:51:24,7.12,--,10,7120,买盘
1221,13:51:18,7.12,--,50,35600,买盘
1222,13:51:15,7.12,0.01,76,54112,买盘
1223,13:51:12,7.11,-0.01,5,3555,卖盘
1224,13:51:09,7.12,--,12,8544,买盘
1225,13:51:06,7.12,--,6,4272,买盘
1226,13:51:03,7.12,0.01,33,23496,买盘
1227,13:51:00,7.11,-0.01,2,1422,卖盘
1228,13:50:57,7.12,--,100,71200,买盘
1229,13:50:54,7.12,--,31,22072,买盘
1230,13:50:51,7.12,0.01,1,712,买盘
1231,13:50:48,7.11,-0.01,5,3555,卖盘
1232,13:50:45,7.12,--,1,712,买盘
1233,13:50:42,7.12,--,32,22784,买盘
1234,13:50:39,7.12,0.01,56,39872,买盘
1235,13:50:33,7.11,-0.01,82,58302,卖盘
1236,13:50:30,7.12,0.01,81,57672,买盘
1237,13:50:27,7.11,--,91,64701,卖盘
1238,13:50:21,7.11,--,130,92430,卖盘
1239,13:50:18,7.11,--,1,711,卖盘
1240,13:50:15,7.11,--,1,711,卖盘
1241,13:50:12,7.11,--,81,57591,卖盘
1242,13:50:09,7.11,--,45,31995,卖盘
1243,13:50:06,7.11,--,61,43371,卖盘
1244,13:50:03,7.11,--,86,61146,卖盘
1245,13:50:00,7.11,-0.01,7,4977,卖盘
1246,13:49:57,7.12,0.01,87,61944,买盘
1247,13:49:51,7.11,--,2,1422,卖盘
1248,13:49:48,7.11,--,66,46926,卖盘
1249,13:49:45,7.11,--,15,10665,卖盘
1250,13:49:42,7.11,-0.01,10,7110,卖盘
1251,13:49:39,7.12,0.01,34,24208,买盘
1252,13:49:36,7.11,--,38,27018,卖盘
1253,13:49:33,7.11,--,70,49770,卖盘
1254,13:49:27,7.11,--,371,263781,买盘
1255,13:49:24,7.11,--,86,61146,买盘
1256,13:49:21,7.11,--,30,21330,买盘
1257,13:49:18,7.11,--,90,63990,买盘
1258,13:49:15,7.11,0.01,130,92430,买盘
1259,13:49:12,7.1,-0.01,3,2130,卖盘
1260,13:49:09,7.11,0.01,34,24174,买盘
1261,13:49:06,7.1,--,40,28400,卖盘
1262,13:49:03,7.1,--,516,366360,卖盘
1263,13:49:00,7.1,--,8,5680,卖盘
1264,13:48:51,7.1,-0.01,231,164010,卖盘
1265,13:48:48,7.11,--,7,4977,买盘
1266,13:48:45,7.11,--,533,378963,买盘
1267,13:48:42,7.11,--,80,56880,买盘
1268,13:48:39,7.11,--,52,36972,买盘
1269,13:48:36,7.11,0.01,38,27018,买盘
1270,13:48:33,7.1,-0.01,7,4970,卖盘
1271,13:48:30,7.11,0.01,34,24174,买盘
1272,13:48:27,7.1,--,5,3550,卖盘
1273,13:48:24,7.1,--,88,62480,卖盘
1274,13:48:21,7.1,-0.01,1,710,卖盘
1275,13:48:18,7.11,--,33,23463,买盘
1276,13:48:12,7.11,0.01,509,361899,买盘
1277,13:48:09,7.1,-0.01,193,137030,卖盘
1278,13:48:06,7.11,--,106,75366,买盘
1279,13:48:03,7.11,--,100,71100,买盘
1280,13:48:00,7.11,--,23,16353,买盘
1281,13:47:57,7.11,--,137,97407,买盘
1282,13:47:54,7.11,--,510,362610,买盘
1283,13:47:45,7.11,--,129,91719,买盘
1284,13:47:42,7.11,0.01,209,148599,买盘
1285,13:47:39,7.1,--,14,9940,卖盘
1286,13:47:36,7.1,-0.01,21,14910,卖盘
1287,13:47:33,7.11,0.01,286,203346,买盘
1288,13:47:30,7.1,-0.01,15,10650,卖盘
1289,13:47:27,7.11,0.01,500,355500,买盘
1290,13:47:24,7.1,--,50,35500,卖盘
1291,13:47:21,7.1,-0.01,194,137740,卖盘
1292,13:47:18,7.11,0.01,2332,1658052,买盘
1293,13:47:15,7.1,-0.01,91,64610,卖盘
1294,13:47:12,7.11,--,116,82476,买盘
1295,13:47:09,7.11,--,12,8532,买盘
1296,13:47:06,7.11,0.01,9,6399,买盘
1297,13:47:03,7.1,--,20,14200,卖盘
1298,13:47:00,7.1,-0.01,66,46860,卖盘
1299,13:46:57,7.11,--,183,130113,买盘
1300,13:46:54,7.11,--,500,355500,买盘
1301,13:46:51,7.11,--,33,23463,买盘
1302,13:46:42,7.11,--,200,142200,买盘
1303,13:46:39,7.11,--,47,33417,买盘
1304,13:46:36,7.11,0.01,8,5688,买盘
1305,13:46:33,7.1,--,6,4260,卖盘
1306,13:46:30,7.1,--,14,9940,卖盘
1307,13:46:27,7.1,-0.01,49,34790,卖盘
1308,13:46:24,7.11,0.01,11,7821,买盘
1309,13:46:21,7.1,-0.01,60,42600,卖盘
1310,13:46:18,7.11,0.01,53,37683,买盘
1311,13:46:15,7.1,--,8,5680,卖盘
1312,13:46:12,7.1,--,33,23430,卖盘
1313,13:46:09,7.1,--,24,17040,卖盘
1314,13:46:06,7.1,-0.01,43,30814,卖盘
1315,13:46:03,7.11,--,1,711,买盘
1316,13:46:00,7.11,--,76,54036,买盘
1317,13:45:57,7.11,--,9,6399,买盘
1318,13:45:54,7.11,--,31,22041,买盘
1319,13:45:51,7.11,0.01,52,36972,买盘
1320,13:45:48,7.1,-0.01,1,710,卖盘
1321,13:45:45,7.11,--,30,21330,买盘
1322,13:45:42,7.11,--,110,78210,买盘
1323,13:45:39,7.11,--,212,150732,买盘
1324,13:45:36,7.11,--,68,48348,买盘
1325,13:45:33,7.11,0.01,32,22752,买盘
1326,13:45:30,7.1,--,1,710,卖盘
1327,13:45:27,7.1,--,1,710,卖盘
1328,13:45:24,7.1,-0.01,5,3550,卖盘
1329,13:45:21,7.11,--,65,46215,买盘
1330,13:45:18,7.11,--,527,374697,买盘
1331,13:45:12,7.11,0.01,35,24885,买盘
1332,13:45:09,7.1,--,113,80230,卖盘
1333,13:45:06,7.1,--,19,13490,卖盘
1334,13:45:03,7.1,-0.01,51,36210,卖盘
1335,13:45:00,7.11,--,34,24174,买盘
1336,13:44:57,7.11,0.01,127,90297,买盘
1337,13:44:54,7.1,-0.01,20,14200,卖盘
1338,13:44:48,7.11,0.01,43,30573,买盘
1339,13:44:45,7.1,-0.01,2,1420,卖盘
1340,13:44:42,7.11,--,485,344835,买盘
1341,13:44:39,7.11,0.01,262,186282,买盘
1342,13:44:33,7.1,--,49,34790,卖盘
1343,13:44:30,7.1,-0.01,160,113600,卖盘
1344,13:44:27,7.11,0.01,36,25596,买盘
1345,13:44:21,7.1,-0.01,39,27690,卖盘
1346,13:44:15,7.11,0.01,85,60435,买盘
1347,13:44:12,7.1,-0.01,1,710,卖盘
1348,13:44:09,7.11,--,11,7821,买盘
1349,13:44:06,7.11,0.01,32,22752,买盘
1350,13:44:03,7.1,--,200,142000,卖盘
1351,13:43:57,7.1,-0.01,5,3550,卖盘
1352,13:43:54,7.11,--,137,97407,买盘
1353,13:43:51,7.11,0.01,210,149310,买盘
1354,13:43:48,7.1,--,63,44730,卖盘
1355,13:43:45,7.1,-0.01,6,4260,卖盘
1356,13:43:42,7.11,--,54,38394,买盘
1357,13:43:39,7.11,0.01,212,150732,买盘
1358,13:43:33,7.1,--,58,41180,卖盘
1359,13:43:30,7.1,-0.01,4,2840,卖盘
1360,13:43:27,7.11,0.01,102,72522,买盘
1361,13:43:24,7.1,--,10,7100,卖盘
1362,13:43:21,7.1,-0.01,59,41890,卖盘
1363,13:43:18,7.11,0.01,19,13509,买盘
1364,13:43:15,7.1,--,65,46150,卖盘
1365,13:43:12,7.1,--,4,2840,卖盘
1366,13:43:09,7.1,--,57,40754,卖盘
1367,13:43:06,7.1,-0.01,5,3550,卖盘
1368,13:43:03,7.11,0.01,800,568800,买盘
1369,13:43:00,7.1,--,48,34080,卖盘
1370,13:42:51,7.1,-0.01,284,201640,卖盘
1371,13:42:48,7.11,0.01,324,230364,买盘
1372,13:42:45,7.1,--,4,2840,卖盘
1373,13:42:42,7.1,--,335,237850,卖盘
1374,13:42:39,7.1,--,234,166140,卖盘
1375,13:42:36,7.1,-0.01,44,31240,卖盘
1376,13:42:27,7.11,--,52,36972,买盘
1377,13:42:21,7.11,0.01,8,5688,买盘
1378,13:42:18,7.1,--,90,63900,卖盘
1379,13:42:15,7.1,-0.01,36,25560,卖盘
1380,13:42:12,7.11,--,56,39816,买盘
1381,13:42:09,7.11,0.01,25,17775,买盘
1382,13:42:06,7.1,-0.01,202,143420,卖盘
1383,13:42:03,7.11,0.01,30,21330,买盘
1384,13:42:00,7.1,-0.01,59,41890,卖盘
1385,13:41:57,7.11,--,7,4977,买盘
1386,13:41:51,7.11,0.01,88,62568,买盘
1387,13:41:48,7.1,--,15,10650,卖盘
1388,13:41:45,7.1,-0.01,42,29820,卖盘
1389,13:41:42,7.11,--,32,22752,买盘
1390,13:41:39,7.11,0.01,12,8532,买盘
1391,13:41:36,7.1,0.01,109,77390,买盘
1392,13:41:33,7.09,-0.01,10,7090,卖盘
1393,13:41:30,7.1,--,65,46150,买盘
1394,13:41:24,7.1,0.01,74,52540,买盘
1395,13:41:21,7.09,-0.01,7,4963,卖盘
1396,13:41:18,7.1,0.01,33,23430,买盘
1397,13:41:15,7.09,-0.01,6,4254,卖盘
1398,13:41:12,7.1,--,75,53250,买盘
1399,13:41:09,7.1,0.01,49,34790,买盘
1400,13:41:06,7.09,--,1,709,卖盘
1401,13:41:00,7.09,-0.01,1,709,卖盘
1402,13:40:57,7.1,0.01,39,27690,买盘
1403,13:40:54,7.09,-0.01,7,4963,卖盘
1404,13:40:51,7.1,--,4,2840,买盘
1405,13:40:48,7.1,-0.01,28,19880,中性盘
1406,13:40:45,7.11,0.01,55,39105,买盘
1407,13:40:42,7.1,--,156,110760,卖盘
1408,13:40:39,7.1,--,21,14910,卖盘
1409,13:40:36,7.1,--,244,173240,卖盘
1410,13:40:30,7.1,-0.01,34,24140,卖盘
1411,13:40:24,7.11,0.01,53,37683,买盘
1412,13:40:21,7.1,--,8,5680,买盘
1413,13:40:18,7.1,--,579,411090,卖盘
1414,13:40:15,7.1,-0.01,47,33370,卖盘
1415,13:40:12,7.11,--,73,51903,买盘
1416,13:40:09,7.11,0.01,76,54036,买盘
1417,13:40:03,7.1,--,50,35500,卖盘
1418,13:40:00,7.1,--,1,710,卖盘
1419,13:39:57,7.1,--,24,17040,卖盘
1420,13:39:54,7.1,--,318,225780,买盘
1421,13:39:51,7.1,0.01,173,122830,买盘
1422,13:39:48,7.09,--,20,14180,卖盘
1423,13:39:45,7.09,--,5,3545,卖盘
1424,13:39:42,7.09,-0.01,40,28360,卖盘
1425,13:39:39,7.1,0.01,186,132060,买盘
1426,13:39:36,7.09,-0.01,3,2127,卖盘
1427,13:39:33,7.1,--,224,159565,买盘
1428,13:39:30,7.1,--,54,38340,买盘
1429,13:39:27,7.1,--,27,19170,买盘
1430,13:39:24,7.1,0.01,12,8520,买盘
1431,13:39:21,7.09,-0.01,15,10635,卖盘
1432,13:39:18,7.1,0.01,51,36210,买盘
1433,13:39:15,7.09,-0.01,88,62392,卖盘
1434,13:39:09,7.1,--,72,51120,买盘
1435,13:39:06,7.1,0.01,32,22720,买盘
1436,13:39:03,7.09,-0.01,26,18434,卖盘
1437,13:39:00,7.1,--,67,47570,买盘
1438,13:38:57,7.1,0.01,80,56800,买盘
1439,13:38:54,7.09,-0.01,33,23397,卖盘
1440,13:38:51,7.1,--,12,8520,买盘
1441,13:38:48,7.1,--,16,11360,买盘
1442,13:38:45,7.1,--,31,22010,买盘
1443,13:38:42,7.1,--,10,7100,买盘
1444,13:38:39,7.1,0.01,13,9230,买盘
1445,13:38:36,7.09,-0.01,1,709,卖盘
1446,13:38:33,7.1,--,228,161880,买盘
1447,13:38:30,7.1,0.01,71,50410,买盘
1448,13:38:27,7.09,--,191,135419,卖盘
1449,13:38:24,7.09,-0.01,109,77281,卖盘
1450,13:38:18,7.1,--,60,42600,买盘
1451,13:38:15,7.1,0.01,25,17750,买盘
1452,13:38:12,7.09,--,36,25524,卖盘
1453,13:38:09,7.09,-0.01,327,231843,卖盘
1454,13:38:06,7.1,--,106,75260,买盘
1455,13:38:03,7.1,--,7,4970,买盘
1456,13:38:00,7.1,0.01,411,291810,买盘
1457,13:37:57,7.09,-0.01,31,21979,卖盘
1458,13:37:54,7.1,--,87,61770,买盘
1459,13:37:51,7.1,--,104,73840,买盘
1460,13:37:48,7.1,--,24,17040,买盘
1461,13:37:42,7.1,-0.01,28,19880,卖盘
1462,13:37:39,7.11,--,45,31995,买盘
1463,13:37:33,7.11,--,320,227520,买盘
1464,13:37:30,7.11,--,61,43371,买盘
1465,13:37:27,7.11,0.01,40,28440,买盘
1466,13:37:21,7.1,--,17,12070,卖盘
1467,13:37:18,7.1,--,36,25560,买盘
1468,13:37:15,7.1,--,301,213710,买盘
1469,13:37:09,7.1,--,13,9230,买盘
1470,13:37:06,7.1,--,40,28400,买盘
1471,13:37:03,7.1,--,80,56800,买盘
1472,13:37:00,7.1,0.01,15,10650,买盘
1473,13:36:57,7.09,-0.01,12,8508,卖盘
1474,13:36:54,7.1,0.01,29,20590,买盘
1475,13:36:51,7.09,-0.01,6,4254,卖盘
1476,13:36:48,7.1,-0.01,76,53960,卖盘
1477,13:36:45,7.11,0.01,37,26307,买盘
1478,13:36:42,7.1,--,2,1420,卖盘
1479,13:36:39,7.1,--,13,9230,卖盘
1480,13:36:36,7.1,--,110,78100,卖盘
1481,13:36:33,7.1,-0.01,273,193830,卖盘
1482,13:36:30,7.11,0.01,7,4977,买盘
1483,13:36:27,7.1,--,6,4260,卖盘
1484,13:36:24,7.1,-0.01,19,13490,卖盘
1485,13:36:21,7.11,0.02,48,34128,买盘
1486,13:36:18,7.09,-0.01,1,709,卖盘
1487,13:36:15,7.1,-0.01,1,710,买盘
1488,13:36:12,7.11,--,28,19908,买盘
1489,13:36:09,7.11,0.01,198,140778,买盘
1490,13:36:06,7.1,-0.01,45,31950,卖盘
1491,13:36:03,7.11,0.01,54,38394,买盘
1492,13:36:00,7.1,--,144,102240,卖盘
1493,13:35:54,7.1,--,105,74550,买盘
1494,13:35:51,7.1,--,66,46860,买盘
1495,13:35:48,7.1,--,33,23430,买盘
1496,13:35:45,7.1,--,103,73130,买盘
1497,13:35:42,7.1,--,7,4970,买盘
1498,13:35:39,7.1,0.01,54,38340,买盘
1499,13:35:36,7.09,--,1,709,卖盘
1500,13:35:33,7.09,--,1,709,卖盘
1501,13:35:27,7.09,-0.01,33,23397,卖盘
1502,13:35:21,7.1,--,486,345060,卖盘
1503,13:35:18,7.1,-0.01,5,3550,卖盘
1504,13:35:15,7.11,0.01,51,36261,买盘
1505,13:35:12,7.1,-0.01,55,39050,卖盘
1506,13:35:09,7.11,0.01,37,26307,买盘
1507,13:35:06,7.1,--,32,22720,卖盘
1508,13:35:03,7.1,-0.01,5,3550,卖盘
1509,13:35:00,7.11,0.01,54,38394,买盘
1510,13:34:57,7.1,--,1,710,卖盘
1511,13:34:54,7.1,-0.01,34,24140,卖盘
1512,13:34:51,7.11,--,645,458595,买盘
1513,13:34:48,7.11,0.01,7,4977,买盘
1514,13:34:45,7.1,-0.01,6,4260,卖盘
1515,13:34:42,7.11,0.01,43,30573,买盘
1516,13:34:39,7.1,-0.01,17,12070,卖盘
1517,13:34:36,7.11,0.01,6,4266,买盘
1518,13:34:33,7.1,-0.01,28,19880,卖盘
1519,13:34:30,7.11,0.01,58,41238,买盘
1520,13:34:24,7.1,--,194,137740,卖盘
1521,13:34:21,7.1,-0.01,45,31950,卖盘
1522,13:34:18,7.11,0.01,56,39816,买盘
1523,13:34:12,7.1,--,125,88750,卖盘
1524,13:34:09,7.1,--,104,73840,卖盘
1525,13:34:06,7.1,-0.01,72,51120,卖盘
1526,13:34:03,7.11,--,11,7821,买盘
1527,13:34:00,7.11,0.01,43,30573,买盘
1528,13:33:57,7.1,0.01,60,42600,买盘
1529,13:33:54,7.09,-0.01,1025,726725,卖盘
1530,13:33:51,7.1,--,1,710,买盘
1531,13:33:48,7.1,--,35,24850,买盘
1532,13:33:45,7.1,0.01,85,60350,买盘
1533,13:33:42,7.09,-0.01,9,6381,卖盘
1534,13:33:39,7.1,0.01,22,15620,买盘
1535,13:33:36,7.09,-0.01,30,21270,卖盘
1536,13:33:33,7.1,0.01,84,59640,买盘
1537,13:33:27,7.09,-0.01,21,14889,卖盘
1538,13:33:24,7.1,0.01,57,40470,买盘
1539,13:33:21,7.09,--,26,18434,卖盘
1540,13:33:18,7.09,--,4,2836,卖盘
1541,13:33:15,7.09,-0.01,26,18434,卖盘
1542,13:33:12,7.1,--,83,58930,买盘
1543,13:33:09,7.1,0.01,15,10650,买盘
1544,13:33:00,7.09,-0.01,94,66646,卖盘
1545,13:32:57,7.1,--,40,28400,买盘
1546,13:32:54,7.1,0.01,34,24140,买盘
1547,13:32:51,7.09,-0.01,39,28040,卖盘
1548,13:32:48,7.1,0.01,6,4260,买盘
1549,13:32:42,7.09,-0.01,308,218372,卖盘
1550,13:32:39,7.1,--,46,32660,买盘
1551,13:32:36,7.1,0.01,231,164010,买盘
1552,13:32:33,7.09,-0.01,5,3545,卖盘
1553,13:32:30,7.1,--,48,34080,买盘
1554,13:32:21,7.1,0.01,10,7100,买盘
1555,13:32:18,7.09,-0.01,41,29069,卖盘
1556,13:32:15,7.1,0.01,3,2130,买盘
1557,13:32:12,7.09,--,1,709,卖盘
1558,13:32:09,7.09,-0.01,96,68064,卖盘
1559,13:32:06,7.1,0.01,84,59640,买盘
1560,13:32:03,7.09,-0.01,1,709,卖盘
1561,13:32:00,7.1,--,35,24850,买盘
1562,13:31:57,7.1,--,88,62480,买盘
1563,13:31:51,7.1,0.01,308,218680,买盘
1564,13:31:48,7.09,-0.01,2,1772,卖盘
1565,13:31:45,7.1,--,37,26270,买盘
1566,13:31:42,7.1,0.01,64,45440,买盘
1567,13:31:39,7.09,--,62,43958,卖盘
1568,13:31:36,7.09,--,1,709,卖盘
1569,13:31:33,7.09,-0.01,47,33323,卖盘
1570,13:31:30,7.1,0.01,21,14910,买盘
1571,13:31:27,7.09,-0.01,41,29069,卖盘
1572,13:31:24,7.1,0.01,33,23430,买盘
1573,13:31:21,7.09,-0.01,1,709,卖盘
1574,13:31:18,7.1,--,73,51830,买盘
1575,13:31:12,7.1,--,42,29820,买盘
1576,13:31:09,7.1,0.01,13,9230,买盘
1577,13:31:06,7.09,-0.01,1,709,卖盘
1578,13:31:03,7.1,0.01,1,710,买盘
1579,13:31:00,7.09,--,60,42540,卖盘
1580,13:30:57,7.09,-0.01,26,18434,卖盘
1581,13:30:54,7.1,--,104,73840,买盘
1582,13:30:51,7.1,--,34,24140,买盘
1583,13:30:48,7.1,--,8,5680,买盘
1584,13:30:45,7.1,--,21,14910,买盘
1585,13:30:42,7.1,--,47,33370,买盘
1586,13:30:39,7.1,--,162,115020,卖盘
1587,13:30:36,7.1,--,22,15620,卖盘
1588,13:30:30,7.1,--,14,9940,买盘
1589,13:30:27,7.1,0.01,116,82360,买盘
1590,13:30:24,7.09,--,9,6381,卖盘
1591,13:30:21,7.09,--,287,203483,卖盘
1592,13:30:18,7.09,-0.01,112,79408,卖盘
1593,13:30:15,7.1,0.01,13,9230,买盘
1594,13:30:12,7.09,-0.01,203,143927,卖盘
1595,13:30:09,7.1,-0.01,38,26980,买盘
1596,13:30:06,7.11,0.01,108,76788,买盘
1597,13:30:03,7.1,--,158,112790,卖盘
1598,13:30:00,7.1,--,850,603500,卖盘
1599,13:29:54,7.1,-0.01,87,61770,卖盘
1600,13:29:51,7.11,--,140,99540,买盘
1601,13:29:48,7.11,0.01,88,62568,买盘
1602,13:29:45,7.1,--,183,129930,卖盘
1603,13:29:42,7.1,--,2,1420,卖盘
1604,13:29:39,7.1,--,120,85200,卖盘
1605,13:29:33,7.1,--,66,46860,卖盘
1606,13:29:27,7.1,--,57,40470,卖盘
1607,13:29:24,7.1,-0.01,52,36920,卖盘
1608,13:29:21,7.11,0.01,37,26307,买盘
1609,13:29:18,7.1,--,5,3550,卖盘
1610,13:29:15,7.1,-0.01,19,13490,卖盘
1611,13:29:12,7.11,--,122,86742,买盘
1612,13:29:09,7.11,0.01,37,26307,买盘
1613,13:29:06,7.1,--,75,53250,卖盘
1614,13:29:03,7.1,--,33,23430,卖盘
1615,13:29:00,7.1,--,59,41890,卖盘
1616,13:28:57,7.1,-0.01,313,222230,卖盘
1617,13:28:54,7.11,--,56,39816,买盘
1618,13:28:51,7.11,--,869,617859,买盘
1619,13:28:48,7.11,--,228,162108,买盘
1620,13:28:45,7.11,--,6,4266,买盘
1621,13:28:42,7.11,--,65,46215,买盘
1622,13:28:39,7.11,--,11,7821,买盘
1623,13:28:36,7.11,0.01,45,31995,买盘
1624,13:28:33,7.1,--,20,14200,卖盘
1625,13:28:30,7.1,-0.01,116,82360,卖盘
1626,13:28:27,7.11,0.01,60,42660,买盘
1627,13:28:24,7.1,--,10,7100,卖盘
1628,13:28:21,7.1,--,6,4260,卖盘
1629,13:28:18,7.1,-0.01,24,17040,卖盘
1630,13:28:15,7.11,0.01,34,24174,买盘
1631,13:28:12,7.1,--,2,1420,卖盘
1632,13:28:09,7.1,--,29,20590,卖盘
1633,13:28:06,7.1,-0.01,40,28400,卖盘
1634,13:28:03,7.11,0.01,56,39816,买盘
1635,13:28:00,7.1,--,33,23430,卖盘
1636,13:27:54,7.1,-0.01,80,56800,卖盘
1637,13:27:51,7.11,--,34,24174,买盘
1638,13:27:48,7.11,0.01,74,52614,买盘
1639,13:27:45,7.1,--,150,106500,卖盘
1640,13:27:42,7.1,--,53,37630,卖盘
1641,13:27:39,7.1,-0.01,45,31950,卖盘
1642,13:27:36,7.11,--,5,3555,买盘
1643,13:27:33,7.11,--,79,56169,买盘
1644,13:27:30,7.11,--,32,22752,买盘
1645,13:27:27,7.11,--,127,90297,买盘
1646,13:27:24,7.11,0.01,29,20619,买盘
1647,13:27:21,7.1,--,60,42600,卖盘
1648,13:27:18,7.1,--,1,710,卖盘
1649,13:27:12,7.1,-0.01,40,28400,卖盘
1650,13:27:09,7.11,0.01,50,35550,买盘
1651,13:27:06,7.1,--,104,73840,卖盘
1652,13:27:03,7.1,--,35,24850,卖盘
1653,13:27:00,7.1,-0.01,54,38340,卖盘
1654,13:26:57,7.11,--,65,46215,买盘
1655,13:26:54,7.11,0.01,92,65412,买盘
1656,13:26:51,7.1,--,18,12780,卖盘
1657,13:26:48,7.1,-0.01,149,105790,卖盘
1658,13:26:45,7.11,0.01,54,38394,买盘
1659,13:26:42,7.1,--,70,49700,卖盘
1660,13:26:39,7.1,--,23,16330,卖盘
1661,13:26:36,7.1,-0.01,35,24850,卖盘
1662,13:26:33,7.11,0.01,5,3555,买盘
1663,13:26:30,7.1,--,1,710,卖盘
1664,13:26:27,7.1,-0.01,19,13490,卖盘
