,time,price,change,volume,amount,type
2276,11:25:54,13.66,--,507,692562,买盘
2277,11:25:51,13.66,-0.01,326,445316,卖盘
2278,11:25:48,13.67,--,39,53313,买盘
2279,11:25:45,13.67,--,22,30074,买盘
2280,11:25:42,13.67,0.01,1,1367,买盘
2281,11:25:39,13.66,-0.01,19,25954,卖盘
2282,11:25:36,13.67,--,27,36909,卖盘
2283,11:25:33,13.67,-0.01,73,99791,卖盘
2284,11:25:30,13.68,0.01,101,138168,买盘
2285,11:25:27,13.67,-0.01,158,215986,卖盘
2286,11:25:24,13.68,0.01,28,38304,买盘
2287,11:25:21,13.67,-0.01,62,84754,卖盘
2288,11:25:18,13.68,--,35,47880,买盘
2289,11:25:09,13.68,--,87,119016,卖盘
2290,11:25:06,13.68,--,21,28728,卖盘
2291,11:25:03,13.68,-0.01,4,5472,卖盘
2292,11:25:00,13.69,--,31,42439,买盘
2293,11:24:57,13.69,0.01,45,61605,买盘
2294,11:24:54,13.68,-0.01,14,19152,卖盘
2295,11:24:51,13.69,0.01,86,117734,买盘
2296,11:24:48,13.68,--,6,8208,卖盘
2297,11:24:45,13.68,0.01,6,8208,买盘
2298,11:24:42,13.67,-0.01,6,8202,卖盘
2299,11:24:39,13.68,0.01,44,60192,买盘
2300,11:24:36,13.67,--,7,9569,卖盘
2301,11:24:33,13.67,--,11,15037,卖盘
2302,11:24:30,13.67,-0.03,20,27340,卖盘
2303,11:24:27,13.7,0.03,51,69870,买盘
2304,11:24:24,13.67,--,22,30074,卖盘
2305,11:24:21,13.67,-0.04,40,54680,卖盘
2306,11:24:18,13.71,0.04,3,4113,买盘
2307,11:24:15,13.67,--,69,94323,买盘
2308,11:24:12,13.67,0.02,18,24606,买盘
2309,11:24:09,13.65,-0.01,69,94185,卖盘
2310,11:24:06,13.66,-0.05,35,47810,中性盘
2311,11:24:03,13.71,0.06,383,525093,买盘
2312,11:24:00,13.65,--,23,31395,卖盘
2313,11:23:57,13.65,-0.01,4016,5481840,卖盘
2314,11:23:54,13.66,-0.01,21,28686,卖盘
2315,11:23:51,13.67,0.02,20,27340,买盘
2316,11:23:48,13.65,-0.01,65,88725,卖盘
2317,11:23:42,13.66,--,5,6830,卖盘
2318,11:23:39,13.66,--,1223,1670618,卖盘
2319,11:23:36,13.66,--,331,452146,买盘
2320,11:23:33,13.66,0.01,572,781352,买盘
2321,11:23:30,13.65,-0.01,39,53235,卖盘
2322,11:23:27,13.66,--,20,27320,卖盘
2323,11:23:24,13.66,--,11,15026,卖盘
2324,11:23:21,13.66,--,45,61470,买盘
2325,11:23:18,13.66,--,35,47810,买盘
2326,11:23:15,13.66,--,48,65568,卖盘
2327,11:23:12,13.66,--,35,47810,卖盘
2328,11:23:09,13.66,--,17,23222,卖盘
2329,11:23:06,13.66,--,508,693928,卖盘
2330,11:23:03,13.66,--,1,1366,买盘
2331,11:23:00,13.66,--,16,21856,卖盘
2332,11:22:57,13.66,--,20,27320,卖盘
2333,11:22:54,13.66,--,57,77862,卖盘
2334,11:22:51,13.66,--,124,169384,卖盘
2335,11:22:48,13.66,--,15,20490,卖盘
2336,11:22:45,13.66,--,50,68300,卖盘
2337,11:22:42,13.66,--,2,2732,卖盘
2338,11:22:39,13.66,-0.02,134,183044,卖盘
2339,11:22:36,13.68,0.01,85,116280,买盘
2340,11:22:33,13.67,0.01,86,117562,买盘
2341,11:22:30,13.66,-0.01,10,13660,卖盘
2342,11:22:27,13.67,--,477,652059,买盘
2343,11:22:24,13.67,--,1,1367,买盘
2344,11:22:21,13.67,-0.01,23,31441,买盘
2345,11:22:18,13.68,--,140,191520,买盘
2346,11:22:15,13.68,0.01,361,493848,买盘
2347,11:22:12,13.67,--,25,34175,卖盘
2348,11:22:09,13.67,-0.01,10,13670,卖盘
2349,11:22:06,13.68,--,199,272232,买盘
2350,11:22:03,13.68,--,48,65664,买盘
2351,11:22:00,13.68,--,16,21888,卖盘
2352,11:21:57,13.68,--,464,634752,卖盘
2353,11:21:54,13.68,-0.01,35,47880,卖盘
2354,11:21:51,13.69,0.01,43,58867,买盘
2355,11:21:48,13.68,-0.02,365,500605,卖盘
2356,11:21:45,13.7,--,95,130150,买盘
2357,11:21:42,13.7,0.01,507,694672,买盘
2358,11:21:39,13.69,--,55,75295,卖盘
2359,11:21:36,13.69,-0.01,15,20535,卖盘
2360,11:21:33,13.7,0.01,16,21920,买盘
2361,11:21:30,13.69,--,50,68450,卖盘
2362,11:21:27,13.69,--,414,566766,卖盘
2363,11:21:24,13.69,-0.01,158,216302,卖盘
2364,11:21:21,13.7,0.01,1,1370,买盘
2365,11:21:18,13.69,--,41,56129,卖盘
2366,11:21:15,13.69,--,132,180708,卖盘
2367,11:21:12,13.69,--,50,68450,卖盘
2368,11:21:09,13.69,-0.01,55,75295,卖盘
2369,11:21:06,13.7,0.01,231,316470,买盘
2370,11:21:03,13.69,--,81,110889,卖盘
2371,11:21:00,13.69,-0.02,13,17797,卖盘
2372,11:20:57,13.71,0.01,47,64437,买盘
2373,11:20:54,13.7,-0.01,9,12330,中性盘
2374,11:20:51,13.71,0.01,94,128874,买盘
2375,11:20:48,13.7,--,95,130150,卖盘
2376,11:20:45,13.7,--,57,78090,卖盘
2377,11:20:42,13.7,--,69,94530,卖盘
2378,11:20:39,13.7,--,230,315100,卖盘
2379,11:20:36,13.7,-0.01,170,232900,卖盘
2380,11:20:33,13.71,0.01,35,47985,买盘
2381,11:20:30,13.7,--,106,145220,卖盘
2382,11:20:27,13.7,--,120,164400,卖盘
2383,11:20:24,13.7,-0.01,152,208240,卖盘
2384,11:20:21,13.71,0.01,75,102825,买盘
2385,11:20:18,13.7,--,51,69870,卖盘
2386,11:20:15,13.7,-0.01,120,164400,卖盘
2387,11:20:12,13.71,0.01,18,24678,买盘
2388,11:20:09,13.7,-0.01,25,34250,卖盘
2389,11:20:06,13.71,0.01,55,75405,买盘
2390,11:20:03,13.7,--,25,34250,卖盘
2391,11:20:00,13.7,--,248,339760,卖盘
2392,11:19:57,13.7,--,181,247970,卖盘
2393,11:19:54,13.7,--,100,137000,卖盘
2394,11:19:51,13.7,-0.01,111,152070,卖盘
2395,11:19:48,13.71,--,4,5484,买盘
2396,11:19:45,13.71,--,129,176859,买盘
2397,11:19:42,13.71,--,26,35646,买盘
2398,11:19:39,13.71,--,82,112422,买盘
2399,11:19:36,13.71,--,53,72663,买盘
2400,11:19:33,13.71,--,166,227586,买盘
2401,11:19:30,13.71,0.01,72,98712,买盘
2402,11:19:27,13.7,--,7,9590,卖盘
2403,11:19:24,13.7,--,70,95900,卖盘
2404,11:19:21,13.7,-0.01,273,374010,卖盘
2405,11:19:18,13.71,0.01,124,170004,买盘
2406,11:19:15,13.7,-0.01,4,5480,卖盘
2407,11:19:12,13.71,0.01,35,47985,买盘
2408,11:19:09,13.7,-0.01,122,167140,卖盘
2409,11:19:06,13.71,-0.01,62,85002,卖盘
2410,11:19:03,13.72,0.02,5,6860,买盘
2411,11:19:00,13.7,-0.02,90,123300,卖盘
2412,11:18:57,13.72,0.03,116,159152,买盘
2413,11:18:54,13.69,-0.02,19,26011,卖盘
2414,11:18:51,13.71,0.01,100,137100,买盘
2415,11:18:48,13.7,0.01,1,1370,买盘
2416,11:18:42,13.69,-0.01,558,764175,卖盘
2417,11:18:39,13.7,--,22,30140,卖盘
2418,11:18:36,13.7,--,72,98640,卖盘
2419,11:18:33,13.7,--,224,307702,卖盘
2420,11:18:30,13.7,-0.01,34,46580,卖盘
2421,11:18:27,13.71,--,102,139842,买盘
2422,11:18:24,13.71,0.01,25,34275,买盘
2423,11:18:21,13.7,--,1,1370,卖盘
2424,11:18:18,13.7,--,29,39730,卖盘
2425,11:18:15,13.7,--,8,10960,卖盘
2426,11:18:09,13.7,--,15,20550,卖盘
2427,11:18:06,13.7,-0.01,44,60280,卖盘
2428,11:18:03,13.71,0.01,31,42501,卖盘
2429,11:18:00,13.7,-0.01,64,87680,卖盘
2430,11:17:57,13.71,--,284,389364,买盘
2431,11:17:54,13.71,0.01,33,45243,买盘
2432,11:17:51,13.7,-0.01,135,184950,卖盘
2433,11:17:48,13.71,0.01,14,19194,买盘
2434,11:17:42,13.7,--,19,26030,卖盘
2435,11:17:39,13.7,-0.01,46,63020,卖盘
2436,11:17:36,13.71,-0.01,135,185153,卖盘
2437,11:17:33,13.72,0.01,375,514500,买盘
2438,11:17:30,13.71,--,119,163149,卖盘
2439,11:17:27,13.71,-0.01,30,41130,卖盘
2440,11:17:24,13.72,--,75,102900,买盘
2441,11:17:21,13.72,--,1,1372,买盘
2442,11:17:18,13.72,0.01,1,1372,买盘
2443,11:17:15,13.71,--,84,115164,卖盘
2444,11:17:12,13.71,-0.01,22,30162,卖盘
2445,11:17:09,13.72,-0.01,61,83692,卖盘
2446,11:17:06,13.73,0.01,47,64531,买盘
2447,11:17:03,13.72,--,106,145432,卖盘
2448,11:17:00,13.72,-0.01,20,27440,卖盘
2449,11:16:57,13.73,0.02,136,186728,买盘
2450,11:16:54,13.71,-0.01,21,28791,卖盘
2451,11:16:51,13.72,0.01,100,137200,买盘
2452,11:16:48,13.71,-0.01,49,67179,卖盘
2453,11:16:45,13.72,--,481,659932,买盘
2454,11:16:42,13.72,0.01,10,13720,买盘
2455,11:16:39,13.71,-0.01,142,194682,卖盘
2456,11:16:33,13.72,0.01,150,205800,买盘
2457,11:16:30,13.71,-0.01,36,49356,卖盘
2458,11:16:27,13.72,--,124,170128,买盘
2459,11:16:24,13.72,-0.01,4,5488,中性盘
2460,11:16:18,13.73,--,126,172998,买盘
2461,11:16:15,13.73,--,303,416019,买盘
2462,11:16:12,13.73,--,16,21968,买盘
2463,11:16:09,13.73,0.01,22,30206,买盘
2464,11:16:06,13.72,--,72,98784,卖盘
2465,11:16:03,13.72,-0.01,330,452760,卖盘
2466,11:16:00,13.73,--,14,19222,买盘
2467,11:15:57,13.73,0.01,70,96110,买盘
2468,11:15:54,13.72,-0.01,149,204428,卖盘
2469,11:15:51,13.73,--,93,127689,买盘
2470,11:15:48,13.73,--,6,8238,买盘
2471,11:15:45,13.73,0.01,121,166133,买盘
2472,11:15:42,13.72,--,20,27440,买盘
2473,11:15:39,13.72,-0.01,150,205800,卖盘
2474,11:15:36,13.73,--,166,227918,买盘
2475,11:15:33,13.73,--,24,32952,买盘
2476,11:15:30,13.73,0.01,114,156522,买盘
2477,11:15:27,13.72,-0.01,104,142688,卖盘
2478,11:15:24,13.73,0.01,30,41190,买盘
2479,11:15:21,13.72,-0.01,229,314188,卖盘
2480,11:15:18,13.73,--,6,8238,买盘
2481,11:15:15,13.73,--,380,521740,买盘
2482,11:15:12,13.73,0.01,33,45309,买盘
2483,11:15:09,13.72,-0.01,46,63112,卖盘
2484,11:15:06,13.73,0.01,35,48055,买盘
2485,11:15:03,13.72,0.01,120,164640,买盘
2486,11:15:00,13.71,--,59,80889,卖盘
2487,11:14:57,13.71,-0.01,22,30162,卖盘
2488,11:14:54,13.72,--,113,155036,买盘
2489,11:14:51,13.72,--,12,16464,买盘
2490,11:14:48,13.72,--,92,126224,买盘
2491,11:14:45,13.72,0.01,161,220892,买盘
2492,11:14:42,13.71,--,22,30162,卖盘
2493,11:14:39,13.71,-0.01,123,168633,卖盘
2494,11:14:36,13.72,--,25,34300,买盘
2495,11:14:33,13.72,0.01,101,138572,买盘
2496,11:14:30,13.71,--,20,27420,卖盘
2497,11:14:27,13.71,-0.01,123,168633,卖盘
2498,11:14:24,13.72,0.01,17,23324,买盘
2499,11:14:21,13.71,--,90,123390,卖盘
2500,11:14:18,13.71,--,88,120648,卖盘
2501,11:14:15,13.71,--,56,76776,卖盘
2502,11:14:12,13.71,--,10,13710,卖盘
2503,11:14:09,13.71,-0.01,79,108309,卖盘
2504,11:14:06,13.72,0.01,104,142688,买盘
2505,11:14:03,13.71,--,10,13710,卖盘
2506,11:14:00,13.71,-0.01,17,23307,卖盘
2507,11:13:57,13.72,0.01,152,208544,买盘
2508,11:13:54,13.71,-0.01,125,171375,卖盘
2509,11:13:51,13.72,--,237,325164,买盘
2510,11:13:48,13.72,--,21,28812,买盘
2511,11:13:45,13.72,--,41,56252,买盘
2512,11:13:42,13.72,--,13,17836,买盘
2513,11:13:39,13.72,0.01,10,13720,买盘
2514,11:13:36,13.71,-0.01,7,9597,卖盘
2515,11:13:33,13.72,0.01,118,161896,买盘
2516,11:13:30,13.71,--,8,10968,卖盘
2517,11:13:27,13.71,--,23,31533,卖盘
2518,11:13:24,13.71,--,39,53469,卖盘
2519,11:13:21,13.71,-0.01,96,131616,卖盘
2520,11:13:18,13.72,--,66,90552,买盘
2521,11:13:15,13.72,0.01,132,181104,买盘
2522,11:13:12,13.71,--,37,50727,卖盘
2523,11:13:09,13.71,-0.01,13,17823,卖盘
2524,11:13:06,13.72,--,9,12348,买盘
2525,11:13:03,13.72,0.01,12,16464,买盘
2526,11:13:00,13.71,-0.01,25,34275,卖盘
2527,11:12:57,13.72,--,152,208544,买盘
2528,11:12:54,13.72,0.01,161,220892,买盘
2529,11:12:51,13.71,-0.01,178,244038,卖盘
2530,11:12:48,13.72,0.01,23,31556,买盘
2531,11:12:45,13.71,--,37,50727,卖盘
2532,11:12:42,13.71,-0.01,210,287910,卖盘
2533,11:12:39,13.72,0.01,116,159152,买盘
2534,11:12:36,13.71,--,242,331782,卖盘
2535,11:12:33,13.71,--,61,83631,卖盘
2536,11:12:30,13.71,-0.01,25,34275,卖盘
2537,11:12:27,13.72,0.01,31,42532,买盘
2538,11:12:24,13.71,--,41,56211,卖盘
2539,11:12:21,13.71,--,12,16452,卖盘
2540,11:12:18,13.71,--,40,54840,卖盘
2541,11:12:15,13.71,--,65,89115,卖盘
2542,11:12:12,13.71,-0.01,31,42501,卖盘
2543,11:12:09,13.72,0.01,247,338884,买盘
2544,11:12:06,13.71,-0.01,159,217989,卖盘
2545,11:12:03,13.72,0.01,97,133084,买盘
2546,11:12:00,13.71,-0.01,23,31533,卖盘
2547,11:11:57,13.72,--,63,86436,买盘
2548,11:11:54,13.72,--,33,45276,买盘
2549,11:11:51,13.72,--,615,843780,买盘
2550,11:11:48,13.72,--,1,1372,买盘
2551,11:11:42,13.72,--,48,65856,卖盘
2552,11:11:39,13.72,--,140,192080,卖盘
2553,11:11:36,13.72,--,262,360767,卖盘
2554,11:11:33,13.72,--,67,91924,卖盘
2555,11:11:30,13.72,--,304,417088,卖盘
2556,11:11:27,13.72,--,152,208544,卖盘
2557,11:11:24,13.72,--,27,37044,卖盘
2558,11:11:21,13.72,--,69,94668,卖盘
2559,11:11:18,13.72,--,252,345744,卖盘
2560,11:11:15,13.72,--,21,28812,卖盘
2561,11:11:12,13.72,-0.01,108,148176,卖盘
2562,11:11:09,13.73,--,110,151030,买盘
2563,11:11:06,13.73,0.01,32,43936,买盘
2564,11:11:03,13.72,--,8,10976,卖盘
2565,11:11:00,13.72,--,151,207172,卖盘
2566,11:10:57,13.72,0.01,112,153664,买盘
2567,11:10:54,13.71,-0.01,56,76776,卖盘
2568,11:10:51,13.72,-0.01,197,270284,中性盘
2569,11:10:48,13.73,--,119,163387,买盘
2570,11:10:45,13.73,--,24,32952,买盘
2571,11:10:42,13.73,0.01,96,131808,买盘
2572,11:10:39,13.72,0.01,121,166012,买盘
2573,11:10:36,13.71,-0.01,530,726630,卖盘
2574,11:10:33,13.72,--,58,79576,卖盘
2575,11:10:30,13.72,--,246,337512,卖盘
2576,11:10:27,13.72,--,161,220892,买盘
2577,11:10:24,13.72,--,80,109760,卖盘
2578,11:10:21,13.72,0.01,283,388276,买盘
2579,11:10:18,13.71,-0.01,56,76776,卖盘
2580,11:10:15,13.72,--,911,1249892,卖盘
2581,11:10:12,13.72,--,66,90552,卖盘
2582,11:10:09,13.72,-0.01,626,858872,卖盘
2583,11:10:06,13.73,--,61,83753,买盘
2584,11:10:03,13.73,--,87,119451,买盘
2585,11:10:00,13.73,0.01,191,262243,买盘
2586,11:09:57,13.72,--,3,4116,卖盘
2587,11:09:54,13.72,-0.01,26,35672,卖盘
2588,11:09:51,13.73,--,481,660413,卖盘
2589,11:09:48,13.73,-0.01,267,366591,卖盘
2590,11:09:45,13.74,0.01,359,493266,买盘
2591,11:09:42,13.73,-0.01,79,108467,卖盘
2592,11:09:39,13.74,0.02,137,188238,买盘
2593,11:09:36,13.72,-0.01,191,262052,卖盘
2594,11:09:33,13.73,0.02,136,186728,买盘
2595,11:09:30,13.71,-0.02,3,4113,卖盘
2596,11:09:27,13.73,0.02,538,738674,买盘
2597,11:09:24,13.71,-0.01,75,102825,卖盘
2598,11:09:21,13.72,0.01,573,786156,买盘
2599,11:09:18,13.71,-0.01,28,38388,卖盘
2600,11:09:15,13.72,0.01,90,123480,买盘
2601,11:09:12,13.71,--,313,429123,卖盘
2602,11:09:09,13.71,--,34,46614,卖盘
2603,11:09:06,13.71,--,13,17823,卖盘
2604,11:09:03,13.71,0.01,307,420897,买盘
2605,11:09:00,13.7,--,142,194540,卖盘
2606,11:08:57,13.7,--,37,50690,卖盘
2607,11:08:54,13.7,--,38,52060,卖盘
2608,11:08:51,13.7,--,659,903104,买盘
2609,11:08:48,13.7,0.01,113,154810,买盘
2610,11:08:45,13.69,--,126,172494,卖盘
2611,11:08:42,13.69,-0.01,71,97199,卖盘
2612,11:08:39,13.7,--,105,143850,买盘
2613,11:08:36,13.7,--,116,158920,买盘
2614,11:08:33,13.7,0.01,187,256190,买盘
2615,11:08:30,13.69,--,201,275169,卖盘
2616,11:08:27,13.69,--,147,201243,卖盘
2617,11:08:24,13.69,--,35,47915,卖盘
2618,11:08:21,13.69,-0.01,40,54760,卖盘
2619,11:08:18,13.7,0.01,132,180840,买盘
2620,11:08:15,13.69,--,109,149221,买盘
2621,11:08:12,13.69,--,25,34225,买盘
2622,11:08:09,13.69,0.01,132,180708,买盘
2623,11:08:06,13.68,--,78,106704,买盘
2624,11:08:03,13.68,--,361,493848,中性盘
2625,11:08:00,13.68,0.01,15,20520,买盘
2626,11:07:57,13.67,--,29,39643,卖盘
2627,11:07:54,13.67,-0.01,11,15037,卖盘
2628,11:07:51,13.68,--,125,171000,买盘
2629,11:07:48,13.68,--,105,143640,卖盘
2630,11:07:45,13.68,0.01,19,25992,中性盘
2631,11:07:42,13.67,--,44,60148,卖盘
2632,11:07:39,13.67,-0.01,2,2734,卖盘
2633,11:07:36,13.68,--,15,20520,卖盘
2634,11:07:33,13.68,--,85,116280,卖盘
2635,11:07:30,13.68,--,237,324216,卖盘
2636,11:07:27,13.68,--,89,121752,卖盘
2637,11:07:24,13.68,-0.01,33,45144,卖盘
2638,11:07:21,13.69,--,2,2738,买盘
2639,11:07:18,13.69,0.01,9,12321,买盘
2640,11:07:15,13.68,-0.01,183,250344,卖盘
2641,11:07:12,13.69,--,26,35594,买盘
2642,11:07:09,13.69,0.01,30,41070,买盘
2643,11:07:06,13.68,-0.01,31,42408,中性盘
2644,11:07:03,13.69,0.01,124,169756,买盘
2645,11:07:00,13.68,--,35,47880,买盘
2646,11:06:57,13.68,--,19,25992,买盘
2647,11:06:54,13.68,--,142,194256,买盘
2648,11:06:51,13.68,-0.01,31,42408,卖盘
2649,11:06:48,13.69,0.01,2,2738,买盘
2650,11:06:45,13.68,--,43,58824,卖盘
2651,11:06:42,13.68,--,87,119016,卖盘
2652,11:06:39,13.68,-0.01,55,75240,中性盘
2653,11:06:36,13.69,0.01,328,449032,买盘
2654,11:06:33,13.68,--,34,46512,买盘
2655,11:06:30,13.68,0.01,11,15048,买盘
2656,11:06:27,13.67,0.01,48,65616,买盘
2657,11:06:24,13.66,--,540,737640,卖盘
2658,11:06:21,13.66,--,128,174848,卖盘
2659,11:06:18,13.66,--,26,35516,卖盘
2660,11:06:15,13.66,-0.01,43,58738,卖盘
2661,11:06:12,13.67,--,55,75185,买盘
2662,11:06:09,13.67,--,25,34175,买盘
2663,11:06:06,13.67,0.01,286,390962,买盘
2664,11:06:03,13.66,-0.01,55,75130,卖盘
2665,11:06:00,13.67,0.01,8,10936,买盘
2666,11:05:57,13.66,-0.01,161,219926,卖盘
2667,11:05:54,13.67,0.01,246,336282,买盘
2668,11:05:51,13.66,--,3,4098,卖盘
2669,11:05:48,13.66,--,6,8196,卖盘
2670,11:05:42,13.66,-0.02,75,102450,卖盘
2671,11:05:39,13.68,0.03,128,175104,买盘
2672,11:05:36,13.65,-0.03,54,73710,卖盘
2673,11:05:33,13.68,--,5,6840,买盘
2674,11:05:30,13.68,--,47,64296,买盘
2675,11:05:27,13.68,0.03,211,288648,买盘
2676,11:05:24,13.65,-0.03,1007,1374555,卖盘
2677,11:05:21,13.68,0.02,33,45144,买盘
2678,11:05:18,13.66,--,11,15026,卖盘
2679,11:05:15,13.66,-0.02,24,32784,卖盘
2680,11:05:12,13.68,0.01,48,65664,买盘
2681,11:05:09,13.67,0.01,1,1367,中性盘
2682,11:05:06,13.66,--,114,155724,卖盘
2683,11:05:03,13.66,-0.01,22,30052,卖盘
2684,11:05:00,13.67,0.01,29,39643,卖盘
2685,11:04:57,13.66,-0.01,33,45078,卖盘
2686,11:04:54,13.67,-0.01,15,20505,卖盘
2687,11:04:51,13.68,0.02,105,143640,买盘
2688,11:04:48,13.66,--,33,45078,卖盘
2689,11:04:45,13.66,--,58,79228,卖盘
2690,11:04:42,13.66,-0.01,8,10928,卖盘
2691,11:04:39,13.67,-0.01,329,449743,中性盘
2692,11:04:36,13.68,0.02,20,27360,买盘
2693,11:04:33,13.66,-0.01,366,499956,卖盘
2694,11:04:30,13.67,-0.01,87,118929,卖盘
2695,11:04:24,13.68,--,153,209304,买盘
2696,11:04:21,13.68,--,8,10944,买盘
2697,11:04:18,13.68,-0.01,33,45144,中性盘
2698,11:04:15,13.69,0.04,114,156066,买盘
2699,11:04:12,13.65,-0.03,527,719355,卖盘
2700,11:04:09,13.68,0.03,8,10944,中性盘
2701,11:04:06,13.65,--,57,77805,卖盘
2702,11:04:03,13.65,--,23,31395,卖盘
2703,11:04:00,13.65,-0.01,1607,2193555,卖盘
2704,11:03:57,13.66,-0.01,235,321010,中性盘
2705,11:03:48,13.67,0.02,204,278868,中性盘
2706,11:03:45,13.65,--,11,15015,卖盘
2707,11:03:42,13.65,--,315,429975,买盘
2708,11:03:39,13.65,--,60,81900,买盘
2709,11:03:36,13.65,-0.03,59,80535,卖盘
2710,11:03:33,13.68,--,6,8208,买盘
2711,11:03:30,13.68,0.02,90,123120,买盘
2712,11:03:27,13.66,0.02,158,215828,买盘
2713,11:03:24,13.64,-0.01,4,5456,中性盘
2714,11:03:21,13.65,0.01,72,98280,买盘
2715,11:03:18,13.64,--,79,107756,买盘
2716,11:03:15,13.64,-0.01,536,731104,卖盘
2717,11:03:12,13.65,--,32,43680,卖盘
2718,11:03:09,13.65,-0.01,516,704340,卖盘
2719,11:03:06,13.66,0.01,112,152992,买盘
2720,11:03:03,13.65,--,6,8190,卖盘
2721,11:03:00,13.65,-0.02,539,735735,卖盘
2722,11:02:57,13.67,0.02,16,21872,中性盘
2723,11:02:54,13.65,-0.01,212,289380,卖盘
2724,11:02:51,13.66,--,59,80594,买盘
2725,11:02:48,13.66,--,508,693928,卖盘
2726,11:02:45,13.66,--,65,88790,卖盘
2727,11:02:39,13.66,-0.03,690,942540,卖盘
2728,11:02:36,13.69,0.02,441,603729,买盘
2729,11:02:33,13.67,-0.01,874,1194758,卖盘
2730,11:02:30,13.68,-0.01,54,73872,卖盘
2731,11:02:27,13.69,-0.01,96,131424,中性盘
2732,11:02:24,13.7,-0.02,65,89050,买盘
2733,11:02:21,13.72,0.02,21,28812,买盘
2734,11:02:18,13.7,-0.02,108,147960,中性盘
2735,11:02:15,13.72,0.02,59,81140,买盘
2736,11:02:12,13.7,0.02,226,310798,买盘
2737,11:02:09,13.68,-0.02,24,32832,卖盘
2738,11:02:06,13.7,0.01,126,172620,买盘
2739,11:02:03,13.69,-0.01,61,83509,卖盘
2740,11:02:00,13.7,--,29,39730,买盘
2741,11:01:57,13.7,-0.02,3082,4222531,卖盘
2742,11:01:54,13.72,-0.02,200,274400,卖盘
2743,11:01:51,13.74,0.01,140,192360,买盘
2744,11:01:48,13.73,--,893,1226089,买盘
2745,11:01:45,13.73,--,180,247140,买盘
2746,11:01:42,13.73,--,523,718079,买盘
2747,11:01:39,13.73,--,66,90618,买盘
2748,11:01:36,13.73,--,90,123570,卖盘
2749,11:01:33,13.73,-0.01,57,78261,卖盘
2750,11:01:30,13.74,0.01,508,697992,买盘
2751,11:01:27,13.73,0.01,70,96110,买盘
2752,11:01:24,13.72,-0.01,338,463736,卖盘
2753,11:01:21,13.73,--,106,145538,中性盘
2754,11:01:18,13.73,-0.01,132,181236,中性盘
2755,11:01:15,13.74,0.01,288,395712,买盘
2756,11:01:12,13.73,--,73,100229,卖盘
2757,11:01:09,13.73,-0.01,83,113959,中性盘
2758,11:01:06,13.74,0.01,365,501510,买盘
2759,11:01:03,13.73,--,266,365218,卖盘
2760,11:01:00,13.73,-0.01,499,685127,卖盘
2761,11:00:57,13.74,0.01,42,57708,买盘
2762,11:00:54,13.73,--,164,225172,卖盘
2763,11:00:51,13.73,0.01,317,435241,买盘
2764,11:00:48,13.72,-0.01,180,246960,卖盘
2765,11:00:45,13.73,--,537,737301,买盘
2766,11:00:42,13.73,--,161,221053,买盘
2767,11:00:39,13.73,0.01,345,473685,买盘
2768,11:00:36,13.72,--,73,100156,卖盘
2769,11:00:33,13.72,0.01,1202,1649144,买盘
2770,11:00:30,13.71,--,96,131616,卖盘
2771,11:00:27,13.71,--,37,50727,卖盘
2772,11:00:24,13.71,--,296,405816,买盘
2773,11:00:21,13.71,--,101,138471,买盘
2774,11:00:18,13.71,--,487,667677,买盘
2775,11:00:15,13.71,--,222,304362,买盘
2776,11:00:12,13.71,0.01,4,5484,买盘
2777,11:00:09,13.7,-0.01,67,91790,卖盘
2778,11:00:06,13.71,--,247,338637,买盘
2779,11:00:03,13.71,0.01,208,285168,买盘
2780,11:00:00,13.7,--,1085,1487628,买盘
2781,10:59:57,13.7,0.01,329,450730,买盘
2782,10:59:54,13.69,-0.01,14,19166,卖盘
2783,10:59:51,13.7,0.01,111,152070,买盘
2784,10:59:48,13.69,0.01,251,343619,买盘
2785,10:59:45,13.68,--,25,34200,卖盘
2786,10:59:42,13.68,--,11,15048,卖盘
2787,10:59:39,13.68,--,24,32832,卖盘
2788,10:59:36,13.68,--,1,1368,卖盘
2789,10:59:33,13.68,-0.02,5,6840,中性盘
2790,10:59:30,13.7,0.02,561,768570,买盘
2791,10:59:27,13.68,0.01,5,6840,买盘
2792,10:59:24,13.67,--,42,57414,卖盘
2793,10:59:21,13.67,--,364,497588,买盘
2794,10:59:18,13.67,0.01,46,62882,买盘
2795,10:59:15,13.66,-0.02,401,547766,中性盘
2796,10:59:12,13.68,--,86,117648,买盘
2797,10:59:09,13.68,--,2032,2779776,买盘
2798,10:59:06,13.68,0.01,335,458280,买盘
2799,10:59:03,13.67,0.01,41,56047,中性盘
2800,10:59:00,13.66,-0.01,2549,3481934,卖盘
2801,10:58:57,13.67,--,88,120296,卖盘
2802,10:58:54,13.67,-0.01,115,157205,卖盘
2803,10:58:51,13.68,--,249,340632,买盘
2804,10:58:48,13.68,--,50,68400,买盘
2805,10:58:45,13.68,-0.01,685,937080,卖盘
2806,10:58:42,13.69,--,127,173863,卖盘
2807,10:58:39,13.69,--,78,106782,卖盘
2808,10:58:36,13.69,--,7,9583,卖盘
2809,10:58:33,13.69,--,113,154697,卖盘
2810,10:58:30,13.69,--,69,94461,卖盘
2811,10:58:27,13.69,--,13,17797,卖盘
2812,10:58:24,13.69,0.01,57,78033,卖盘
2813,10:58:21,13.68,-0.01,14,19152,卖盘
2814,10:58:18,13.69,0.01,88,120472,买盘
