,time,price,change,volume,amount,type
1654,13:20:36,11.24,0.01,3,3372,买盘
1655,13:20:33,11.23,0.01,26,29198,买盘
1656,13:20:30,11.22,--,7,7854,卖盘
1657,13:20:27,11.22,--,3,3366,卖盘
1658,13:20:24,11.22,--,5,5610,卖盘
1659,13:20:21,11.22,-0.01,8,8976,卖盘
1660,13:20:18,11.23,-0.01,6,6738,买盘
1661,13:20:12,11.24,0.02,60,67440,买盘
1662,13:20:09,11.22,-0.01,14,15708,卖盘
1663,13:20:06,11.23,--,193,216963,卖盘
1664,13:20:03,11.23,--,2,2246,卖盘
1665,13:20:00,11.23,--,0,898,卖盘
1666,13:19:57,11.23,--,8,8984,卖盘
1667,13:19:51,11.23,--,12,13476,卖盘
1668,13:19:48,11.23,--,58,65134,卖盘
1669,13:19:45,11.23,-0.01,2,2246,卖盘
1670,13:19:42,11.24,0.01,20,22480,买盘
1671,13:19:39,11.23,--,28,31444,卖盘
1672,13:19:33,11.23,-0.01,32,35936,卖盘
1673,13:19:30,11.24,0.01,1,1124,买盘
1674,13:19:27,11.23,--,1,1123,卖盘
1675,13:19:24,11.23,--,17,19091,卖盘
1676,13:19:21,11.23,--,73,81979,卖盘
1677,13:19:18,11.23,-0.01,36,40428,卖盘
1678,13:19:15,11.24,--,92,103408,买盘
1679,13:19:12,11.24,0.01,62,69688,买盘
1680,13:19:09,11.23,--,30,33690,卖盘
1681,13:19:06,11.23,--,104,116792,卖盘
1682,13:19:03,11.23,--,64,71872,卖盘
1683,13:19:00,11.23,--,10,11230,卖盘
1684,13:18:57,11.23,--,65,72995,卖盘
1685,13:18:51,11.23,--,3,3369,卖盘
1686,13:18:45,11.23,-0.01,19,21337,卖盘
1687,13:18:42,11.24,0.01,19,21356,买盘
1688,13:18:39,11.23,-0.01,90,101070,卖盘
1689,13:18:33,11.24,--,13,14612,买盘
1690,13:18:30,11.24,0.01,16,17984,买盘
1691,13:18:27,11.23,--,1,1123,卖盘
1692,13:18:24,11.23,--,166,186418,买盘
1693,13:18:18,11.23,--,2,2246,买盘
1694,13:18:15,11.23,0.01,3,3369,买盘
1695,13:18:12,11.22,-0.01,65,72930,卖盘
1696,13:18:09,11.23,0.01,1,1123,买盘
1697,13:18:06,11.22,-0.01,22,24684,卖盘
1698,13:18:03,11.23,--,2,2246,买盘
1699,13:18:00,11.23,0.01,138,154974,买盘
1700,13:17:57,11.22,--,20,22440,卖盘
1701,13:17:54,11.22,-0.01,5,5610,卖盘
1702,13:17:48,11.23,--,2,2246,买盘
1703,13:17:45,11.23,--,10,11230,买盘
1704,13:17:42,11.23,--,5,5615,买盘
1705,13:17:39,11.23,--,3,3369,买盘
1706,13:17:33,11.23,0.01,1,1123,买盘
1707,13:17:27,11.22,-0.01,2,2244,卖盘
1708,13:17:24,11.23,--,30,33690,买盘
1709,13:17:18,11.23,--,5,5615,买盘
1710,13:17:12,11.23,--,47,52781,买盘
1711,13:17:09,11.23,--,127,142621,卖盘
1712,13:17:06,11.23,-0.02,22,24706,卖盘
1713,13:17:03,11.25,--,5,5625,买盘
1714,13:16:51,11.25,--,2,2250,买盘
1715,13:16:45,11.25,--,11,12375,买盘
1716,13:16:39,11.25,--,1,1125,买盘
1717,13:16:33,11.25,0.03,1,1125,买盘
1718,13:16:30,11.22,--,12,13464,卖盘
1719,13:16:27,11.22,--,1,1122,卖盘
1720,13:16:24,11.22,-0.03,82,92004,卖盘
1721,13:16:21,11.25,--,3,3375,买盘
1722,13:16:09,11.25,0.02,116,130500,买盘
1723,13:16:06,11.23,-0.02,23,25829,卖盘
1724,13:16:03,11.25,0.03,1,1125,买盘
1725,13:15:54,11.22,-0.01,7,7854,卖盘
1726,13:15:51,11.23,--,33,37059,卖盘
1727,13:15:48,11.23,0.01,10,11230,买盘
1728,13:15:45,11.22,-0.01,17,19074,卖盘
1729,13:15:42,11.23,--,71,79733,买盘
1730,13:15:39,11.23,--,15,16845,卖盘
1731,13:15:36,11.23,-0.02,38,42674,卖盘
1732,13:15:33,11.25,0.02,1,1125,买盘
1733,13:15:30,11.23,--,1,1123,卖盘
1734,13:15:27,11.23,0.01,10,11230,中性盘
1735,13:15:24,11.22,-0.01,7,7854,卖盘
1736,13:15:21,11.23,-0.02,68,76364,卖盘
1737,13:15:18,11.25,0.02,2,3105,买盘
1738,13:15:12,11.23,-0.01,69,77487,卖盘
1739,13:15:09,11.24,0.01,1,1124,买盘
1740,13:15:06,11.23,-0.01,23,25829,卖盘
1741,13:15:03,11.24,-0.01,128,143872,卖盘
1742,13:14:57,11.25,0.01,48,54000,买盘
1743,13:14:51,11.24,-0.01,6,6744,卖盘
1744,13:14:48,11.25,0.01,1,1125,买盘
1745,13:14:45,11.24,-0.01,101,113524,卖盘
1746,13:14:42,11.25,--,2,2250,买盘
1747,13:14:39,11.25,--,2,2250,买盘
1748,13:14:33,11.25,--,2,2250,买盘
1749,13:14:30,11.25,0.01,53,59625,买盘
1750,13:14:27,11.24,--,13,14612,卖盘
1751,13:14:24,11.24,-0.01,30,33720,卖盘
1752,13:14:18,11.25,--,2,2250,买盘
1753,13:14:09,11.25,0.01,94,106830,买盘
1754,13:14:06,11.24,0.01,543,610376,买盘
1755,13:14:03,11.23,-0.01,23,25829,卖盘
1756,13:14:00,11.24,--,1,1124,买盘
1757,13:13:57,11.24,0.01,21,23604,买盘
1758,13:13:54,11.23,--,32,35936,买盘
1759,13:13:48,11.23,0.01,1,1123,买盘
1760,13:13:45,11.22,-0.02,92,103224,卖盘
1761,13:13:42,11.24,--,128,143872,买盘
1762,13:13:39,11.24,--,1,1124,买盘
1763,13:13:33,11.24,--,228,256272,买盘
1764,13:13:30,11.24,0.01,1,1124,买盘
1765,13:13:27,11.23,-0.01,1,1123,卖盘
1766,13:13:21,11.24,--,7,7868,买盘
1767,13:13:18,11.24,--,2,2248,买盘
1768,13:13:15,11.24,0.01,20,22480,买盘
1769,13:13:12,11.23,-0.01,4,4492,买盘
1770,13:13:09,11.24,0.02,61,68564,买盘
1771,13:13:06,11.22,-0.01,34,38148,卖盘
1772,13:13:03,11.23,0.01,1,1123,买盘
1773,13:13:00,11.22,-0.01,21,23562,卖盘
1774,13:12:54,11.23,--,1,1123,买盘
1775,13:12:48,11.23,0.01,9,10107,买盘
1776,13:12:45,11.22,--,2,2244,卖盘
1777,13:12:42,11.22,-0.01,8,8976,卖盘
1778,13:12:39,11.23,--,2,2246,买盘
1779,13:12:33,11.23,--,403,452569,卖盘
1780,13:12:27,11.23,--,414,464922,卖盘
1781,13:12:24,11.23,--,44,49412,卖盘
1782,13:12:21,11.23,--,125,140375,买盘
1783,13:12:18,11.23,--,2,2246,买盘
1784,13:12:12,11.23,0.01,48,53904,买盘
1785,13:12:09,11.22,--,185,207570,卖盘
1786,13:12:06,11.22,-0.01,22,24684,卖盘
1787,13:12:03,11.23,--,1,1123,买盘
1788,13:12:00,11.23,--,9,10107,买盘
1789,13:11:57,11.23,--,1,1123,买盘
1790,13:11:54,11.23,--,23,25829,买盘
1791,13:11:48,11.23,0.01,1,1123,买盘
1792,13:11:45,11.22,-0.01,1,1122,卖盘
1793,13:11:42,11.23,--,435,488505,卖盘
1794,13:11:39,11.23,--,82,92086,卖盘
1795,13:11:36,11.23,--,50,56150,卖盘
1796,13:11:27,11.23,--,2,2246,卖盘
1797,13:11:24,11.23,-0.01,30,33690,卖盘
1798,13:11:18,11.24,--,3,3372,买盘
1799,13:11:15,11.24,--,3,3372,买盘
1800,13:11:09,11.24,0.01,65,73060,买盘
1801,13:11:06,11.23,-0.01,52,58396,卖盘
1802,13:11:00,11.24,--,1,1124,买盘
1803,13:10:57,11.24,--,13,14612,买盘
1804,13:10:45,11.24,0.01,5,5620,买盘
1805,13:10:42,11.23,-0.01,10,11230,卖盘
1806,13:10:39,11.24,0.01,1,1124,买盘
1807,13:10:33,11.23,0.01,149,167327,买盘
1808,13:10:27,11.22,--,1,1122,卖盘
1809,13:10:24,11.22,--,54,60588,卖盘
1810,13:10:21,11.22,-0.01,50,56100,卖盘
1811,13:10:18,11.23,--,2,2246,买盘
1812,13:10:15,11.23,--,1,1123,买盘
1813,13:10:12,11.23,--,6,6738,买盘
1814,13:10:09,11.23,0.01,65,72995,买盘
1815,13:10:06,11.22,-0.01,23,25806,卖盘
1816,13:10:00,11.23,0.01,2,2246,买盘
1817,13:09:54,11.22,--,13,14586,卖盘
1818,13:09:51,11.22,--,7,7854,卖盘
1819,13:09:48,11.22,--,14,15708,卖盘
1820,13:09:45,11.22,--,2,2244,卖盘
1821,13:09:36,11.22,--,2,2244,卖盘
1822,13:09:33,11.22,--,46,51612,卖盘
1823,13:09:27,11.22,--,1,1122,卖盘
1824,13:09:24,11.22,-0.01,44,49368,卖盘
1825,13:09:21,11.23,--,3,3369,买盘
1826,13:09:18,11.23,--,45,50535,买盘
1827,13:09:15,11.23,--,4,4492,买盘
1828,13:09:12,11.23,--,13,14599,买盘
1829,13:09:09,11.23,0.01,61,68503,买盘
1830,13:09:06,11.22,-0.01,39,43758,卖盘
1831,13:09:03,11.23,0.01,1,1123,买盘
1832,13:09:00,11.22,-0.01,3,3366,卖盘
1833,13:08:57,11.23,--,16,17968,买盘
1834,13:08:54,11.23,--,5,5615,买盘
1835,13:08:48,11.23,0.01,1,1123,买盘
1836,13:08:45,11.22,-0.01,5,5610,卖盘
1837,13:08:39,11.23,0.01,20,22460,买盘
1838,13:08:33,11.22,--,61,68442,卖盘
1839,13:08:30,11.22,--,7,7854,卖盘
1840,13:08:27,11.22,-0.01,3,3366,卖盘
1841,13:08:24,11.23,0.01,16,17968,买盘
1842,13:08:18,11.22,-0.01,13,14586,卖盘
1843,13:08:09,11.23,0.01,83,93209,买盘
1844,13:08:06,11.22,--,22,24684,卖盘
1845,13:08:03,11.22,-0.01,3,3366,卖盘
1846,13:07:57,11.23,0.01,4,4492,买盘
1847,13:07:45,11.22,-0.01,3,3366,卖盘
1848,13:07:39,11.23,0.01,5,5615,买盘
1849,13:07:33,11.22,-0.01,4,4488,卖盘
1850,13:07:30,11.23,0.01,3,3369,买盘
1851,13:07:27,11.22,-0.01,1,1122,卖盘
1852,13:07:21,11.23,--,4,4492,买盘
1853,13:07:15,11.23,0.01,1,1123,买盘
1854,13:07:12,11.22,-0.01,200,224400,卖盘
1855,13:07:09,11.23,0.01,161,180803,买盘
1856,13:07:06,11.22,-0.01,45,50490,卖盘
1857,13:07:03,11.23,--,2,2246,买盘
1858,13:07:00,11.23,0.01,2,2246,买盘
1859,13:06:45,11.22,-0.01,2,2244,卖盘
1860,13:06:42,11.23,--,249,279627,卖盘
1861,13:06:39,11.23,--,10,11230,卖盘
1862,13:06:33,11.23,--,29,32567,卖盘
1863,13:06:27,11.23,0.01,2,2246,卖盘
1864,13:06:18,11.22,-0.02,12,13464,卖盘
1865,13:06:12,11.24,--,30,33720,买盘
1866,13:06:09,11.24,--,31,34844,买盘
1867,13:06:06,11.24,0.02,57,64068,买盘
1868,13:06:03,11.22,-0.02,50,56100,卖盘
1869,13:06:00,11.24,0.02,1,1124,买盘
1870,13:05:57,11.22,-0.02,2,2244,卖盘
1871,13:05:48,11.24,0.02,15,16860,买盘
1872,13:05:45,11.22,-0.01,197,221034,卖盘
1873,13:05:39,11.23,-0.01,3,3369,卖盘
1874,13:05:36,11.24,0.01,3,3372,买盘
1875,13:05:33,11.23,0.01,2,2246,买盘
1876,13:05:30,11.22,--,20,22440,卖盘
1877,13:05:27,11.22,-0.02,1,1122,卖盘
1878,13:05:15,11.24,--,1,1124,买盘
1879,13:05:12,11.24,0.01,34,38216,买盘
1880,13:05:09,11.23,--,33,37059,买盘
1881,13:05:06,11.23,0.01,53,59519,买盘
1882,13:05:03,11.22,-0.02,50,56100,卖盘
1883,13:05:00,11.24,--,1,1124,买盘
1884,13:04:57,11.24,0.01,1,1124,买盘
1885,13:04:54,11.23,--,6,6738,卖盘
1886,13:04:51,11.23,--,34,38182,卖盘
1887,13:04:48,11.23,--,3,3369,卖盘
1888,13:04:45,11.23,-0.01,6,6738,卖盘
1889,13:04:42,11.24,0.01,3,3372,买盘
1890,13:04:36,11.23,-0.01,13,14599,卖盘
1891,13:04:33,11.24,0.01,1,1124,买盘
1892,13:04:30,11.23,--,8,8984,卖盘
1893,13:04:27,11.23,--,1,1123,卖盘
1894,13:04:24,11.23,-0.01,3,3369,卖盘
1895,13:04:18,11.24,0.01,7,7868,买盘
1896,13:04:15,11.23,-0.01,12,13476,卖盘
1897,13:04:12,11.24,--,2,2248,买盘
1898,13:04:09,11.24,--,31,34844,买盘
1899,13:04:06,11.24,0.01,52,58448,买盘
1900,13:04:03,11.23,--,36,40428,买盘
1901,13:04:00,11.23,--,2,2246,买盘
1902,13:03:57,11.23,--,30,33690,中性盘
1903,13:03:45,11.23,-0.01,5,5615,卖盘
1904,13:03:36,11.24,0.01,6,6744,买盘
1905,13:03:33,11.23,-0.01,4,4492,卖盘
1906,13:03:30,11.24,0.01,31,34844,买盘
1907,13:03:27,11.23,-0.01,1,1123,中性盘
1908,13:03:18,11.24,--,14,15736,买盘
1909,13:03:15,11.24,--,7,7868,买盘
1910,13:03:12,11.24,--,3,3372,买盘
1911,13:03:09,11.24,--,31,34844,买盘
1912,13:03:06,11.24,0.01,228,256541,中性盘
1913,13:03:03,11.23,-0.02,5,6468,卖盘
1914,13:03:00,11.25,0.02,1,1125,买盘
1915,13:02:57,11.23,-0.02,11,12353,卖盘
1916,13:02:48,11.25,0.01,6,6750,买盘
1917,13:02:45,11.24,-0.01,2,2248,卖盘
1918,13:02:33,11.25,--,1,1125,买盘
1919,13:02:27,11.25,--,9,10125,买盘
1920,13:02:21,11.25,0.02,3,3375,买盘
1921,13:02:18,11.23,-0.02,3,3369,卖盘
1922,13:02:15,11.25,0.01,16,18000,买盘
1923,13:02:12,11.24,0.01,1,1124,买盘
1924,13:02:09,11.23,-0.01,75,84225,卖盘
1925,13:02:06,11.24,--,52,58448,买盘
1926,13:02:00,11.24,--,1,1124,买盘
1927,13:01:57,11.24,0.01,1,1124,买盘
1928,13:01:54,11.23,--,5,5615,卖盘
1929,13:01:51,11.23,-0.01,126,141498,卖盘
1930,13:01:48,11.24,0.01,53,59572,买盘
1931,13:01:45,11.23,-0.01,4,4492,卖盘
1932,13:01:33,11.24,--,22,24728,买盘
1933,13:01:30,11.24,0.01,1,1124,买盘
1934,13:01:27,11.23,-0.01,2,2246,卖盘
1935,13:01:24,11.24,--,3,3372,买盘
1936,13:01:12,11.24,0.01,1,1124,买盘
1937,13:01:09,11.23,-0.02,106,119038,卖盘
1938,13:01:06,11.25,0.01,103,115875,买盘
1939,13:01:03,11.24,--,1,1124,买盘
1940,13:01:00,11.24,--,11,12364,买盘
1941,13:00:57,11.24,0.01,2,2248,买盘
1942,13:00:51,11.23,--,1,1123,卖盘
1943,13:00:48,11.23,--,2,2246,卖盘
1944,13:00:45,11.23,-0.01,1,1123,卖盘
1945,13:00:33,11.24,0.01,1,1124,买盘
1946,13:00:30,11.23,--,7,7861,卖盘
1947,13:00:27,11.23,--,2,2246,卖盘
1948,13:00:24,11.23,--,91,102193,卖盘
1949,13:00:18,11.23,-0.01,1,1123,卖盘
1950,13:00:15,11.24,--,1,1124,买盘
1951,13:00:12,11.24,0.01,3,3372,中性盘
1952,13:00:09,11.23,-0.02,532,597436,卖盘
1953,13:00:06,11.25,--,129,145125,买盘
1954,13:00:03,11.25,--,438,492750,卖盘
1955,13:00:00,11.25,--,0,0,卖盘
1956,11:30:00,11.25,-0.01,11,12375,卖盘
1957,11:29:57,11.26,0.01,5,5630,买盘
1958,11:29:54,11.25,--,71,79875,卖盘
1959,11:29:51,11.25,-0.01,162,182250,卖盘
1960,11:29:48,11.26,0.01,1,1126,买盘
1961,11:29:45,11.25,-0.01,1,1125,卖盘
1962,11:29:42,11.26,0.01,11,12386,买盘
1963,11:29:36,11.25,-0.01,20,22500,卖盘
1964,11:29:33,11.26,--,92,103592,买盘
1965,11:29:27,11.26,0.01,28,31528,买盘
1966,11:29:24,11.25,--,34,38250,卖盘
1967,11:29:21,11.25,-0.01,12,13500,卖盘
1968,11:29:15,11.26,0.01,96,108096,买盘
1969,11:29:09,11.25,-0.01,22,24750,卖盘
1970,11:29:06,11.26,--,90,101340,买盘
1971,11:29:00,11.26,--,3,3378,买盘
1972,11:28:57,11.26,--,13,14638,买盘
1973,11:28:54,11.26,0.01,1,1126,买盘
1974,11:28:45,11.25,--,1,1125,卖盘
1975,11:28:42,11.25,-0.02,36,40500,卖盘
1976,11:28:36,11.27,0.01,12,13524,买盘
1977,11:28:30,11.26,-0.01,2,2252,中性盘
1978,11:28:27,11.27,0.02,1,1127,买盘
1979,11:28:24,11.25,--,1,1125,卖盘
1980,11:28:21,11.25,-0.02,20,22500,卖盘
1981,11:28:18,11.27,--,6,6762,买盘
1982,11:28:12,11.27,0.02,26,29302,买盘
1983,11:28:09,11.25,-0.02,22,24750,卖盘
1984,11:28:06,11.27,0.01,77,86779,买盘
1985,11:28:03,11.26,--,3,3378,买盘
1986,11:27:57,11.26,0.01,10,11260,买盘
1987,11:27:54,11.25,-0.01,2,2250,卖盘
1988,11:27:51,11.26,--,22,24772,买盘
1989,11:27:48,11.26,0.01,10,11260,买盘
1990,11:27:45,11.25,-0.01,6,6750,卖盘
1991,11:27:39,11.26,--,11,12386,买盘
1992,11:27:33,11.26,--,3,3378,买盘
1993,11:27:30,11.26,0.01,2,2252,买盘
1994,11:27:27,11.25,--,1,1125,卖盘
1995,11:27:18,11.25,-0.01,14,15750,卖盘
1996,11:27:15,11.26,--,1,1126,买盘
1997,11:27:09,11.26,-0.01,30,33780,卖盘
1998,11:27:06,11.27,0.01,61,68747,买盘
1999,11:26:57,11.26,--,2,2252,买盘
2000,11:26:54,11.26,--,1,1126,买盘
2001,11:26:51,11.26,0.01,12,13512,买盘
2002,11:26:45,11.25,-0.01,1,1125,卖盘
2003,11:26:42,11.26,-0.01,88,99088,卖盘
2004,11:26:39,11.27,--,3,3381,买盘
2005,11:26:36,11.27,--,10,11270,买盘
2006,11:26:30,11.27,--,18,20286,买盘
2007,11:26:27,11.27,--,3,3381,买盘
2008,11:26:24,11.27,0.01,1,1127,买盘
2009,11:26:21,11.26,-0.01,24,27024,卖盘
2010,11:26:18,11.27,--,102,114954,买盘
2011,11:26:15,11.27,0.01,1,1127,买盘
2012,11:26:12,11.26,--,9,10134,卖盘
2013,11:26:09,11.26,-0.01,49,55174,卖盘
2014,11:26:06,11.27,--,121,136367,买盘
2015,11:26:03,11.27,--,301,339227,买盘
2016,11:25:57,11.27,--,232,261464,卖盘
2017,11:25:54,11.27,--,179,201733,卖盘
2018,11:25:51,11.27,-0.01,3,3381,卖盘
2019,11:25:48,11.28,0.01,4,4512,买盘
2020,11:25:45,11.27,-0.01,2,2254,卖盘
2021,11:25:42,11.28,--,3,3384,买盘
2022,11:25:39,11.28,--,2,2256,买盘
2023,11:25:33,11.28,0.01,14,15792,买盘
2024,11:25:30,11.27,--,7,7889,卖盘
2025,11:25:27,11.27,--,2,2254,卖盘
2026,11:25:24,11.27,--,36,40572,卖盘
2027,11:25:21,11.27,-0.01,31,34937,卖盘
2028,11:25:15,11.28,--,13,14664,买盘
2029,11:25:12,11.28,0.01,4,4512,买盘
2030,11:25:09,11.27,-0.01,35,39445,卖盘
2031,11:25:06,11.28,0.01,61,68808,买盘
2032,11:25:00,11.27,--,30,33810,买盘
2033,11:24:57,11.27,--,2,2254,买盘
2034,11:24:54,11.27,0.01,1,1127,买盘
2035,11:24:51,11.26,--,3,3378,卖盘
2036,11:24:48,11.26,--,22,24772,卖盘
2037,11:24:45,11.26,-0.01,155,174530,卖盘
2038,11:24:33,11.27,-0.01,18,20286,卖盘
2039,11:24:30,11.28,0.01,36,40608,买盘
2040,11:24:27,11.27,-0.01,1,1127,卖盘
2041,11:24:24,11.28,0.01,10,11280,买盘
2042,11:24:21,11.27,--,5,5635,卖盘
2043,11:24:15,11.27,--,7,7889,卖盘
2044,11:24:09,11.27,--,124,139748,买盘
2045,11:24:06,11.27,0.01,62,69874,买盘
2046,11:24:03,11.26,-0.01,5,5630,卖盘
2047,11:24:00,11.27,--,20,22540,买盘
2048,11:23:57,11.27,--,2,2254,买盘
2049,11:23:54,11.27,0.01,1,1127,买盘
2050,11:23:51,11.26,--,3,3378,卖盘
2051,11:23:48,11.26,--,20,22520,卖盘
2052,11:23:45,11.26,-0.01,1,1126,卖盘
2053,11:23:42,11.27,--,1,1127,买盘
2054,11:23:39,11.27,--,28,31556,买盘
2055,11:23:33,11.27,--,30,33810,买盘
2056,11:23:30,11.27,0.01,1,1127,买盘
2057,11:23:27,11.26,-0.01,1,1126,卖盘
2058,11:23:24,11.27,0.01,1,1127,中性盘
2059,11:23:21,11.26,-0.02,49,55174,卖盘
2060,11:23:18,11.28,--,3,3384,买盘
2061,11:23:15,11.28,0.02,28,31584,买盘
2062,11:23:12,11.26,--,12,13512,卖盘
2063,11:23:09,11.26,--,41,46166,卖盘
2064,11:23:06,11.26,-0.01,112,126112,卖盘
2065,11:22:57,11.27,0.01,2,2254,买盘
2066,11:22:51,11.26,-0.01,6,6756,卖盘
2067,11:22:48,11.27,0.01,36,40572,买盘
2068,11:22:45,11.26,-0.02,18,20268,卖盘
2069,11:22:42,11.28,0.02,1,1128,买盘
2070,11:22:33,11.26,--,11,12386,卖盘
2071,11:22:30,11.26,--,15,16890,卖盘
2072,11:22:27,11.26,--,1,1126,卖盘
2073,11:22:24,11.26,-0.01,20,22520,卖盘
2074,11:22:21,11.27,--,3,3381,买盘
2075,11:22:18,11.27,--,25,28175,买盘
2076,11:22:15,11.27,0.02,112,126224,买盘
2077,11:22:09,11.25,--,22,24750,卖盘
2078,11:22:06,11.25,-0.02,32,36000,卖盘
2079,11:22:03,11.27,0.01,30,33810,买盘
2080,11:21:57,11.26,--,10,11260,买盘
2081,11:21:54,11.26,-0.01,3,3378,中性盘
2082,11:21:51,11.27,0.01,41,46207,买盘
2083,11:21:48,11.26,--,3,3378,卖盘
2084,11:21:45,11.26,0.01,1,1126,卖盘
2085,11:21:39,11.25,--,35,39375,卖盘
2086,11:21:36,11.25,-0.01,42,47925,卖盘
2087,11:21:33,11.26,--,62,70262,买盘
2088,11:21:30,11.26,0.01,9,10134,买盘
2089,11:21:27,11.25,-0.01,2,2250,卖盘
2090,11:21:24,11.26,--,3,3378,买盘
2091,11:21:21,11.26,0.01,33,37158,买盘
2092,11:21:12,11.25,--,10,11250,卖盘
2093,11:21:09,11.25,0.01,22,24750,中性盘
2094,11:21:06,11.24,-0.02,44,49456,卖盘
2095,11:21:03,11.26,0.01,30,33780,买盘
2096,11:21:00,11.25,--,1,1125,买盘
2097,11:20:57,11.25,-0.01,5,5625,中性盘
2098,11:20:54,11.26,0.01,27,30402,买盘
2099,11:20:48,11.25,0.01,8,9000,买盘
2100,11:20:45,11.24,-0.01,1,1124,卖盘
2101,11:20:39,11.25,-0.01,21,23625,中性盘
2102,11:20:36,11.26,0.01,21,23646,买盘
2103,11:20:27,11.25,--,4,4500,买盘
2104,11:20:21,11.25,-0.01,14,15750,买盘
2105,11:20:18,11.26,--,6,6756,买盘
2106,11:20:15,11.26,0.02,33,37158,买盘
2107,11:20:12,11.24,-0.02,100,112400,卖盘
2108,11:20:09,11.26,0.01,61,68686,买盘
2109,11:20:06,11.25,--,62,69750,卖盘
2110,11:20:03,11.25,-0.01,30,33750,中性盘
2111,11:20:00,11.26,0.01,17,19142,买盘
2112,11:19:57,11.25,-0.01,22,24750,中性盘
2113,11:19:48,11.26,0.02,1,1126,买盘
2114,11:19:45,11.24,-0.02,1,1124,卖盘
2115,11:19:39,11.26,0.01,29,32654,买盘
2116,11:19:36,11.25,0.01,3,3375,买盘
2117,11:19:33,11.24,-0.01,15,16860,卖盘
2118,11:19:30,11.25,--,8,9000,买盘
2119,11:19:27,11.25,--,17,19125,买盘
2120,11:19:24,11.25,--,6,6750,买盘
2121,11:19:18,11.25,--,26,29250,买盘
2122,11:19:15,11.25,--,1,1125,买盘
2123,11:19:09,11.25,--,2,2250,卖盘
2124,11:19:06,11.25,-0.01,33,37125,卖盘
2125,11:19:03,11.26,0.01,34,38284,买盘
2126,11:18:57,11.25,--,1,1125,买盘
2127,11:18:54,11.25,-0.01,1,1125,中性盘
2128,11:18:51,11.26,--,23,25898,买盘
2129,11:18:48,11.26,0.02,1,1126,买盘
2130,11:18:45,11.24,-0.02,21,23604,卖盘
2131,11:18:39,11.26,0.02,20,22520,买盘
2132,11:18:36,11.24,-0.01,4,4496,卖盘
2133,11:18:33,11.25,-0.01,3,3375,中性盘
2134,11:18:27,11.26,--,9,10134,买盘
2135,11:18:24,11.26,--,119,134669,买盘
2136,11:18:18,11.26,0.02,1,1126,买盘
2137,11:18:09,11.24,--,56,62944,卖盘
2138,11:18:06,11.24,-0.02,69,77556,卖盘
2139,11:18:03,11.26,0.01,30,34230,买盘
2140,11:17:57,11.25,0.01,26,29250,买盘
2141,11:17:54,11.24,-0.01,3,3372,卖盘
2142,11:17:51,11.25,0.01,1,1125,买盘
2143,11:17:48,11.24,--,9,10116,卖盘
2144,11:17:45,11.24,-0.01,24,26976,卖盘
2145,11:17:36,11.25,0.01,2,2250,买盘
2146,11:17:33,11.24,-0.01,5,5620,卖盘
2147,11:17:30,11.25,0.01,42,47250,买盘
2148,11:17:27,11.24,-0.01,1,1124,卖盘
2149,11:17:15,11.25,0.01,5,5625,买盘
2150,11:17:12,11.24,--,5,5620,卖盘
2151,11:17:09,11.24,-0.01,43,48332,卖盘
2152,11:17:06,11.25,--,118,132750,买盘
2153,11:17:03,11.25,--,60,67500,买盘
2154,11:17:00,11.25,--,1,1125,买盘
2155,11:16:57,11.25,0.01,7,7875,买盘
2156,11:16:54,11.24,-0.01,12,13488,卖盘
2157,11:16:51,11.25,0.01,8,9000,买盘
2158,11:16:45,11.24,-0.01,3,3372,卖盘
2159,11:16:42,11.25,0.01,43,48375,买盘
2160,11:16:33,11.24,--,5,5620,卖盘
2161,11:16:27,11.24,--,43,48332,卖盘
2162,11:16:24,11.24,-0.01,3,3372,卖盘
2163,11:16:18,11.25,--,21,23625,买盘
2164,11:16:12,11.25,0.02,2,2250,买盘
2165,11:16:09,11.23,-0.01,33,37059,卖盘
2166,11:16:06,11.24,--,37,42262,卖盘
2167,11:16:03,11.24,-0.01,62,69688,卖盘
2168,11:16:00,11.25,--,2,2250,买盘
2169,11:15:57,11.25,0.01,4,4500,中性盘
2170,11:15:54,11.24,--,249,280325,买盘
2171,11:15:51,11.24,--,1,1124,买盘
2172,11:15:48,11.24,0.01,22,24728,买盘
2173,11:15:45,11.23,-0.01,2,2246,卖盘
2174,11:15:42,11.24,--,3,3372,买盘
2175,11:15:39,11.24,--,13,14612,买盘
2176,11:15:30,11.24,0.01,1,1124,买盘
2177,11:15:27,11.23,-0.01,2,2246,卖盘
2178,11:15:24,11.24,--,14,15736,买盘
2179,11:15:21,11.24,-0.02,34,38890,卖盘
2180,11:15:18,11.26,0.01,27,30402,买盘
2181,11:15:15,11.25,-0.01,2,2250,中性盘
2182,11:15:12,11.26,0.01,17,19142,买盘
2183,11:15:09,11.25,--,630,709200,买盘
2184,11:15:06,11.25,--,2,2250,买盘
2185,11:15:03,11.25,--,61,68625,买盘
2186,11:15:00,11.25,--,27,30375,买盘
2187,11:14:57,11.25,--,31,34875,卖盘
2188,11:14:54,11.25,--,11,12375,卖盘
2189,11:14:48,11.25,-0.01,4,4500,卖盘
2190,11:14:45,11.26,--,11,12386,买盘
2191,11:14:39,11.26,0.01,25,28150,买盘
2192,11:14:36,11.25,-0.01,10,11250,卖盘
2193,11:14:30,11.26,0.01,1,1126,买盘
