,time,price,change,volume,amount,type
1142,13:44:15,6.71,--,14,9394,买盘
1143,13:44:12,6.71,--,116,77836,买盘
1144,13:44:09,6.71,--,852,571692,买盘
1145,13:44:06,6.71,--,40,26840,买盘
1146,13:44:03,6.71,0.01,48,32208,买盘
1147,13:44:00,6.7,-0.01,41,27470,卖盘
1148,13:43:57,6.71,--,171,114741,买盘
1149,13:43:54,6.71,0.01,26,17446,买盘
1150,13:43:51,6.7,-0.01,6,4020,卖盘
1151,13:43:48,6.71,0.01,1,671,买盘
1152,13:43:45,6.7,--,107,71690,卖盘
1153,13:43:42,6.7,--,147,98677,买盘
1154,13:43:39,6.7,--,28,18760,买盘
1155,13:43:36,6.7,--,3000,2010000,买盘
1156,13:43:33,6.7,--,1,670,买盘
1157,13:43:30,6.7,--,39,26130,买盘
1158,13:43:27,6.7,--,3,2010,买盘
1159,13:43:18,6.7,--,1,670,买盘
1160,13:43:15,6.7,--,26,17420,买盘
1161,13:43:12,6.7,--,1141,764470,买盘
1162,13:43:09,6.7,--,801,536670,买盘
1163,13:43:06,6.7,--,250,167500,买盘
1164,13:43:00,6.7,--,1,670,买盘
1165,13:42:54,6.7,--,281,188270,买盘
1166,13:42:45,6.7,--,2,1340,买盘
1167,13:42:42,6.7,--,65,43550,买盘
1168,13:42:36,6.7,0.01,11,7370,买盘
1169,13:42:33,6.69,--,103,68907,卖盘
1170,13:42:30,6.69,--,15,10035,卖盘
1171,13:42:24,6.69,--,22,14718,卖盘
1172,13:42:18,6.69,--,2772,1855029,买盘
1173,13:42:15,6.69,0.01,65,43485,买盘
1174,13:42:12,6.68,-0.01,10,6680,卖盘
1175,13:42:09,6.69,--,13,8697,买盘
1176,13:42:06,6.69,--,81,54189,买盘
1177,13:41:57,6.69,0.01,1,669,买盘
1178,13:41:54,6.68,-0.01,12,8016,卖盘
1179,13:41:42,6.69,--,1530,1023570,买盘
1180,13:41:39,6.69,--,1,669,买盘
1181,13:41:33,6.69,0.01,35,23415,买盘
1182,13:41:27,6.68,-0.01,30,20040,卖盘
1183,13:41:24,6.69,0.01,10,6690,买盘
1184,13:41:18,6.68,-0.01,10,6680,卖盘
1185,13:41:15,6.69,--,39,26091,买盘
1186,13:41:12,6.69,--,31,20739,买盘
1187,13:41:06,6.69,--,39,26091,买盘
1188,13:41:03,6.69,--,1,669,买盘
1189,13:41:00,6.69,--,180,120420,买盘
1190,13:40:57,6.69,--,21,14049,买盘
1191,13:40:54,6.69,--,19,12711,买盘
1192,13:40:51,6.69,--,200,133800,买盘
1193,13:40:48,6.69,--,71,47499,买盘
1194,13:40:45,6.69,--,50,33450,买盘
1195,13:40:42,6.69,--,49,32781,买盘
1196,13:40:39,6.69,--,1101,736569,买盘
1197,13:40:36,6.69,0.01,98,65562,买盘
1198,13:40:30,6.68,--,40,26720,卖盘
1199,13:40:27,6.68,-0.01,66,44088,卖盘
1200,13:40:24,6.69,--,15,10035,买盘
1201,13:40:21,6.69,--,40,26760,买盘
1202,13:40:18,6.69,--,10,6690,买盘
1203,13:40:15,6.69,--,100,66900,买盘
1204,13:40:12,6.69,--,28,18732,买盘
1205,13:40:09,6.69,--,32,21408,买盘
1206,13:40:06,6.69,--,40,26760,买盘
1207,13:40:03,6.69,--,13,8697,买盘
1208,13:40:00,6.69,--,1,669,买盘
1209,13:39:54,6.69,--,11,7359,买盘
1210,13:39:51,6.69,0.01,16,10704,买盘
1211,13:39:48,6.68,-0.01,7,4676,卖盘
1212,13:39:42,6.69,--,31,20739,买盘
1213,13:39:33,6.69,--,15,10035,买盘
1214,13:39:24,6.69,--,27,18063,买盘
1215,13:39:21,6.69,0.01,272,181968,买盘
1216,13:39:18,6.68,-0.01,201,134268,卖盘
1217,13:39:12,6.69,--,25,16725,买盘
1218,13:39:09,6.69,--,98,65562,买盘
1219,13:39:06,6.69,--,60,40140,买盘
1220,13:39:03,6.69,--,1,669,买盘
1221,13:39:00,6.69,0.01,46,30774,买盘
1222,13:38:57,6.68,-0.01,20,13360,卖盘
1223,13:38:54,6.69,--,13,8697,买盘
1224,13:38:51,6.69,--,34,22746,买盘
1225,13:38:48,6.69,--,13,8697,买盘
1226,13:38:42,6.69,--,25,16725,买盘
1227,13:38:36,6.69,0.01,21,14049,买盘
1228,13:38:33,6.68,-0.01,290,193720,卖盘
1229,13:38:30,6.69,--,10,6690,买盘
1230,13:38:24,6.69,--,11,7359,买盘
1231,13:38:18,6.69,0.01,1,669,买盘
1232,13:38:12,6.68,-0.01,29,19372,卖盘
1233,13:38:09,6.69,0.01,3,2007,买盘
1234,13:38:06,6.68,-0.01,188,125584,卖盘
1235,13:38:03,6.69,--,8,5352,买盘
1236,13:37:57,6.69,--,280,187320,买盘
1237,13:37:54,6.69,--,42,28098,买盘
1238,13:37:51,6.69,--,51,34119,买盘
1239,13:37:45,6.69,0.01,1,669,买盘
1240,13:37:36,6.68,--,90,60120,卖盘
1241,13:37:33,6.68,-0.01,40,26720,卖盘
1242,13:37:30,6.69,--,4,2676,买盘
1243,13:37:27,6.69,--,201,134469,买盘
1244,13:37:24,6.69,--,310,207390,买盘
1245,13:37:18,6.69,--,2,1338,买盘
1246,13:37:15,6.69,--,33,22077,买盘
1247,13:37:09,6.69,0.01,50,33450,买盘
1248,13:37:06,6.68,-0.01,55,36740,卖盘
1249,13:37:03,6.69,--,2,1338,买盘
1250,13:36:57,6.69,--,2,1338,买盘
1251,13:36:54,6.69,--,11,7359,买盘
1252,13:36:45,6.69,--,29,19401,买盘
1253,13:36:42,6.69,--,2,1338,买盘
1254,13:36:30,6.69,0.01,57,38133,买盘
1255,13:36:27,6.68,-0.01,10,6680,卖盘
1256,13:36:24,6.69,0.01,12,8028,买盘
1257,13:36:15,6.68,-0.01,72,48096,卖盘
1258,13:36:12,6.69,--,1,669,买盘
1259,13:36:06,6.69,--,40,26760,买盘
1260,13:36:03,6.69,--,4,2676,买盘
1261,13:35:57,6.69,--,24,16056,买盘
1262,13:35:54,6.69,--,13,8697,买盘
1263,13:35:51,6.69,0.01,1,669,买盘
1264,13:35:48,6.68,-0.01,24,16032,卖盘
1265,13:35:45,6.69,0.01,15,10035,买盘
1266,13:35:39,6.68,-0.01,30,20040,卖盘
1267,13:35:33,6.69,0.01,127,84963,买盘
1268,13:35:30,6.68,-0.01,40,26720,卖盘
1269,13:35:27,6.69,--,2,1338,买盘
1270,13:35:24,6.69,--,10,6690,买盘
1271,13:35:21,6.69,--,8,5352,买盘
1272,13:35:18,6.69,0.01,58,38802,买盘
1273,13:35:12,6.68,-0.01,2,1336,卖盘
1274,13:35:09,6.69,--,1000,669000,买盘
1275,13:35:06,6.69,0.01,40,26760,买盘
1276,13:35:03,6.68,-0.01,101,67468,卖盘
1277,13:34:54,6.69,0.01,213,142497,买盘
1278,13:34:48,6.68,--,400,267200,卖盘
1279,13:34:39,6.68,--,378,252504,卖盘
1280,13:34:30,6.68,-0.01,7,4676,卖盘
1281,13:34:27,6.69,--,4,2676,买盘
1282,13:34:24,6.69,0.01,42,28098,买盘
1283,13:34:21,6.68,-0.01,1,668,卖盘
1284,13:34:06,6.69,--,207,138483,买盘
1285,13:34:03,6.69,--,1,669,买盘
1286,13:33:57,6.69,0.01,2,1338,买盘
1287,13:33:54,6.68,--,144,96192,卖盘
1288,13:33:51,6.68,--,193,128924,卖盘
1289,13:33:48,6.68,-0.01,12,8016,卖盘
1290,13:33:39,6.69,--,4,2676,买盘
1291,13:33:36,6.69,0.01,6,4014,买盘
1292,13:33:33,6.68,--,2,1336,卖盘
1293,13:33:27,6.68,-0.01,68,45871,卖盘
1294,13:33:24,6.69,0.01,79,52851,买盘
1295,13:33:21,6.68,-0.01,5,3340,卖盘
1296,13:33:18,6.69,--,10,6690,买盘
1297,13:33:12,6.69,--,11,7359,买盘
1298,13:33:06,6.69,--,40,26760,买盘
1299,13:33:03,6.69,--,1,669,买盘
1300,13:33:00,6.69,--,79,52851,买盘
1301,13:32:54,6.69,0.01,26,17394,买盘
1302,13:32:51,6.68,--,78,52104,卖盘
1303,13:32:48,6.68,-0.01,66,44088,卖盘
1304,13:32:42,6.69,--,1,669,买盘
1305,13:32:39,6.69,0.01,10,6690,买盘
1306,13:32:36,6.68,-0.01,400,267200,卖盘
1307,13:32:33,6.69,--,5,3345,买盘
1308,13:32:27,6.69,0.01,10,6690,买盘
1309,13:32:24,6.68,-0.01,393,262524,卖盘
1310,13:32:15,6.69,--,283,189327,买盘
1311,13:32:09,6.69,--,4,2676,买盘
1312,13:32:06,6.69,--,69,46161,买盘
1313,13:32:03,6.69,--,1,669,买盘
1314,13:31:54,6.69,0.01,47,31443,买盘
1315,13:31:51,6.68,--,66,44088,卖盘
1316,13:31:45,6.68,--,30,20040,卖盘
1317,13:31:42,6.68,-0.01,71,47428,卖盘
1318,13:31:39,6.69,--,10,6690,买盘
1319,13:31:33,6.69,--,48,32112,买盘
1320,13:31:30,6.69,--,25,16725,买盘
1321,13:31:27,6.69,--,29,19401,买盘
1322,13:31:24,6.69,--,11,7359,买盘
1323,13:31:18,6.69,0.01,152,101688,买盘
1324,13:31:15,6.68,-0.01,56,37408,卖盘
1325,13:31:09,6.69,0.01,1,669,买盘
1326,13:31:06,6.68,-0.01,54,36072,卖盘
1327,13:31:03,6.69,0.01,1,669,买盘
1328,13:31:00,6.68,-0.01,26,17368,卖盘
1329,13:30:54,6.69,0.01,12,8028,买盘
1330,13:30:48,6.68,-0.01,934,623912,卖盘
1331,13:30:45,6.69,--,13,8697,买盘
1332,13:30:42,6.69,--,47,31443,买盘
1333,13:30:39,6.69,0.01,37,24753,买盘
1334,13:30:36,6.68,-0.01,970,647960,卖盘
1335,13:30:30,6.69,--,19,12711,买盘
1336,13:30:24,6.69,0.01,23,15387,买盘
1337,13:30:18,6.68,-0.01,196,130928,卖盘
1338,13:30:12,6.69,--,54,36126,买盘
1339,13:30:09,6.69,--,33,22077,买盘
1340,13:30:06,6.69,0.01,40,26760,买盘
1341,13:30:03,6.68,-0.01,16,10688,卖盘
1342,13:30:00,6.69,--,181,121089,买盘
1343,13:29:54,6.69,--,67,44823,买盘
1344,13:29:48,6.69,--,151,101019,买盘
1345,13:29:45,6.69,--,41,27429,买盘
1346,13:29:36,6.69,0.01,200,133800,买盘
1347,13:29:30,6.68,-0.01,77,51436,卖盘
1348,13:29:27,6.69,--,162,108378,买盘
1349,13:29:24,6.69,--,219,146511,买盘
1350,13:29:21,6.69,--,5,3345,买盘
1351,13:29:12,6.69,--,20,13380,买盘
1352,13:29:06,6.69,--,73,48837,买盘
1353,13:29:00,6.69,--,4,2676,买盘
1354,13:28:54,6.69,--,11,7359,买盘
1355,13:28:51,6.69,0.01,200,133800,买盘
1356,13:28:45,6.68,-0.01,1000,668000,卖盘
1357,13:28:39,6.69,--,3,2007,买盘
1358,13:28:36,6.69,0.01,17,11373,买盘
1359,13:28:33,6.68,--,184,122912,卖盘
1360,13:28:27,6.68,-0.01,6,4008,卖盘
1361,13:28:24,6.69,0.01,9,6021,买盘
1362,13:28:21,6.68,-0.01,11,7748,卖盘
1363,13:28:18,6.69,0.01,5,3345,买盘
1364,13:28:12,6.68,-0.01,24,16032,卖盘
1365,13:28:09,6.69,--,50,33450,买盘
1366,13:28:06,6.69,--,83,55527,买盘
1367,13:28:03,6.69,--,5,3345,买盘
1368,13:28:00,6.69,0.01,32,21408,买盘
1369,13:27:57,6.68,-0.01,124,82832,卖盘
1370,13:27:54,6.69,--,16,10704,买盘
1371,13:27:51,6.69,--,1,669,买盘
1372,13:27:48,6.69,0.01,144,96336,买盘
1373,13:27:39,6.68,-0.01,104,69472,卖盘
1374,13:27:27,6.69,--,5,3345,买盘
1375,13:27:24,6.69,0.01,44,29436,买盘
1376,13:27:21,6.68,--,13,8684,卖盘
1377,13:27:18,6.68,--,1,668,卖盘
1378,13:27:15,6.68,--,7,4676,卖盘
1379,13:27:09,6.68,-0.01,100,66800,卖盘
1380,13:27:03,6.69,--,73,48837,买盘
1381,13:27:00,6.69,--,1,669,买盘
1382,13:26:54,6.69,--,115,76935,买盘
1383,13:26:48,6.69,0.01,31,20739,买盘
1384,13:26:24,6.68,-0.01,107,71476,卖盘
1385,13:26:21,6.69,--,20,13380,买盘
1386,13:26:06,6.69,--,2,1338,买盘
1387,13:26:03,6.69,--,43,28767,买盘
1388,13:26:00,6.69,--,75,50175,买盘
1389,13:25:54,6.69,--,17,11373,买盘
1390,13:25:48,6.69,--,1,669,买盘
1391,13:25:45,6.69,--,1,669,买盘
1392,13:25:42,6.69,0.01,87,58203,买盘
1393,13:25:36,6.68,-0.01,31,20708,卖盘
1394,13:25:30,6.69,--,47,31443,买盘
1395,13:25:24,6.69,0.01,88,58872,买盘
1396,13:25:06,6.68,-0.01,77,51436,卖盘
1397,13:25:03,6.69,--,42,28098,买盘
1398,13:25:00,6.69,--,170,113730,买盘
1399,13:24:57,6.69,--,34,22746,买盘
1400,13:24:54,6.69,--,18,12042,买盘
1401,13:24:48,6.69,--,4,2676,买盘
1402,13:24:45,6.69,--,2,1338,买盘
1403,13:24:39,6.69,0.01,20,13380,买盘
1404,13:24:30,6.68,-0.01,10,6680,卖盘
1405,13:24:24,6.69,--,10,6690,买盘
1406,13:24:18,6.69,--,10,6690,买盘
1407,13:24:12,6.69,0.01,20,13380,买盘
1408,13:24:09,6.68,--,22,14696,卖盘
1409,13:24:06,6.68,-0.01,2,1336,卖盘
1410,13:24:03,6.69,--,39,26091,买盘
1411,13:24:00,6.69,--,8,5352,买盘
1412,13:23:57,6.69,--,75,50175,买盘
1413,13:23:54,6.69,--,46,30774,买盘
1414,13:23:48,6.69,--,461,308409,买盘
1415,13:23:45,6.69,0.01,2,1338,买盘
1416,13:23:42,6.68,-0.01,52,34736,卖盘
1417,13:23:39,6.69,--,48,32112,买盘
1418,13:23:36,6.69,0.01,27,18063,买盘
1419,13:23:30,6.68,-0.01,646,431528,卖盘
1420,13:23:24,6.69,--,209,139821,买盘
1421,13:23:21,6.69,0.01,5,3345,买盘
1422,13:23:15,6.68,--,101,67468,卖盘
1423,13:23:09,6.68,-0.01,10,6680,卖盘
1424,13:23:06,6.69,--,1,669,买盘
1425,13:23:03,6.69,--,39,26091,买盘
1426,13:23:00,6.69,0.01,1,669,买盘
1427,13:22:57,6.68,-0.01,1001,668668,卖盘
1428,13:22:54,6.69,--,19,12711,买盘
1429,13:22:51,6.69,--,33,22077,买盘
1430,13:22:48,6.69,0.01,1,669,买盘
1431,13:22:42,6.68,-0.01,4,2672,卖盘
1432,13:22:39,6.69,--,15,10035,买盘
1433,13:22:36,6.69,--,20,13380,买盘
1434,13:22:33,6.69,--,17,11373,买盘
1435,13:22:24,6.69,0.01,29,19401,买盘
1436,13:22:21,6.68,-0.01,20,13360,卖盘
1437,13:22:18,6.69,--,42,28098,买盘
1438,13:22:15,6.69,--,31,20739,买盘
1439,13:22:12,6.69,0.01,12,8028,买盘
1440,13:22:09,6.68,--,20,13360,卖盘
1441,13:22:06,6.68,-0.01,34,22712,卖盘
1442,13:22:03,6.69,--,70,46830,买盘
1443,13:22:00,6.69,--,1,669,买盘
1444,13:21:57,6.69,--,1,669,买盘
1445,13:21:54,6.69,--,26,17394,买盘
1446,13:21:45,6.69,0.01,33,22077,买盘
1447,13:21:36,6.68,--,18,12024,卖盘
1448,13:21:33,6.68,-0.01,40,26720,卖盘
1449,13:21:30,6.69,0.01,8,5352,买盘
1450,13:21:24,6.68,-0.01,22,14696,卖盘
1451,13:21:15,6.69,0.02,1,669,买盘
1452,13:21:12,6.67,-0.01,869,579623,卖盘
1453,13:21:09,6.68,--,40,27147,买盘
1454,13:21:06,6.68,--,31,20708,买盘
1455,13:21:03,6.68,--,71,47428,买盘
1456,13:21:00,6.68,--,61,40748,买盘
1457,13:20:54,6.68,--,3,2004,买盘
1458,13:20:51,6.68,--,10,6680,买盘
1459,13:20:48,6.68,--,62,41416,买盘
1460,13:20:45,6.68,--,162,108216,买盘
1461,13:20:42,6.68,--,78,52104,买盘
1462,13:20:39,6.68,--,913,610124,卖盘
1463,13:20:33,6.68,-0.01,20,13360,卖盘
1464,13:20:24,6.69,--,11,7359,买盘
1465,13:20:21,6.69,--,1,669,买盘
1466,13:20:09,6.69,0.01,10,6690,买盘
1467,13:20:06,6.68,-0.01,146,97528,卖盘
1468,13:20:03,6.69,--,62,41478,买盘
1469,13:20:00,6.69,--,1,669,买盘
1470,13:19:57,6.69,--,51,34119,买盘
1471,13:19:54,6.69,0.01,255,170595,买盘
1472,13:19:48,6.68,--,26,17368,卖盘
1473,13:19:45,6.68,-0.01,10,6680,卖盘
1474,13:19:39,6.69,0.01,34,22746,买盘
1475,13:19:30,6.68,-0.01,10,6680,卖盘
1476,13:19:24,6.69,0.01,6,4014,买盘
1477,13:19:21,6.68,--,4,2672,卖盘
1478,13:19:18,6.68,--,55,36740,卖盘
1479,13:19:12,6.68,-0.01,1000,668000,卖盘
1480,13:19:06,6.69,--,1,669,买盘
1481,13:19:03,6.69,--,86,57534,买盘
1482,13:19:00,6.69,0.01,1,669,买盘
1483,13:18:57,6.68,-0.01,10,6680,卖盘
1484,13:18:54,6.69,--,5,3345,买盘
1485,13:18:51,6.69,--,100,66900,买盘
1486,13:18:48,6.69,--,12,8028,买盘
1487,13:18:45,6.69,0.01,3,2007,买盘
1488,13:18:42,6.68,--,110,73480,卖盘
1489,13:18:36,6.68,--,272,181696,卖盘
1490,13:18:33,6.68,--,15,10020,卖盘
1491,13:18:30,6.68,--,1267,846356,卖盘
1492,13:18:27,6.68,-0.01,19,12692,卖盘
1493,13:18:24,6.69,0.01,15,10035,买盘
1494,13:18:21,6.68,-0.01,160,106880,卖盘
1495,13:18:18,6.69,0.01,17,11373,买盘
1496,13:18:15,6.68,--,10,6680,卖盘
1497,13:18:12,6.68,--,667,445556,卖盘
1498,13:18:09,6.68,--,81,54108,卖盘
1499,13:18:06,6.68,-0.01,127,84836,卖盘
1500,13:18:03,6.69,0.01,85,56865,买盘
1501,13:18:00,6.68,--,96,64128,卖盘
1502,13:17:57,6.68,-0.01,100,66800,卖盘
1503,13:17:54,6.69,0.01,115,76935,买盘
1504,13:17:51,6.68,-0.01,14,9352,卖盘
1505,13:17:48,6.69,0.01,22,14718,买盘
1506,13:17:45,6.68,--,25,16700,卖盘
1507,13:17:42,6.68,-0.01,145,96860,卖盘
1508,13:17:39,6.69,0.01,59,39471,买盘
1509,13:17:36,6.68,-0.01,104,69472,卖盘
1510,13:17:33,6.69,0.01,74,49506,买盘
1511,13:17:30,6.68,-0.01,16,10688,卖盘
1512,13:17:27,6.69,--,168,112392,买盘
1513,13:17:24,6.69,0.01,6,4014,买盘
1514,13:17:15,6.68,--,30,20040,卖盘
1515,13:17:12,6.68,-0.01,302,201736,卖盘
1516,13:17:09,6.69,0.01,1,669,买盘
1517,13:17:06,6.68,-0.01,51,34068,卖盘
1518,13:17:03,6.69,--,39,26091,买盘
1519,13:17:00,6.69,--,30,20070,买盘
1520,13:16:54,6.69,0.01,34,22746,买盘
1521,13:16:51,6.68,-0.01,35,23380,卖盘
1522,13:16:48,6.69,--,2,1338,买盘
1523,13:16:45,6.69,0.01,35,23415,买盘
1524,13:16:42,6.68,--,15,10020,卖盘
1525,13:16:36,6.68,-0.01,53,35404,卖盘
1526,13:16:33,6.69,0.01,10,6690,买盘
1527,13:16:30,6.68,-0.01,164,109552,卖盘
1528,13:16:27,6.69,--,33,22077,买盘
1529,13:16:24,6.69,--,5,3345,买盘
1530,13:16:21,6.69,--,36,24084,买盘
1531,13:16:12,6.69,0.01,20,13380,买盘
1532,13:16:06,6.68,-0.01,126,84168,卖盘
1533,13:16:03,6.69,--,39,26091,买盘
1534,13:16:00,6.69,--,1,669,买盘
1535,13:15:54,6.69,0.01,7,4683,买盘
1536,13:15:48,6.68,--,218,145624,卖盘
1537,13:15:45,6.68,--,89,59452,卖盘
1538,13:15:42,6.68,-0.01,300,200400,卖盘
1539,13:15:39,6.69,0.01,37,24753,买盘
1540,13:15:36,6.68,--,82,54776,卖盘
1541,13:15:33,6.68,-0.01,28,18704,卖盘
1542,13:15:27,6.69,--,66,44154,买盘
1543,13:15:24,6.69,--,7,4683,买盘
1544,13:15:21,6.69,0.01,1,669,买盘
1545,13:15:12,6.68,-0.01,323,216191,卖盘
1546,13:15:09,6.69,0.01,3,2007,买盘
1547,13:15:06,6.68,-0.01,85,56780,卖盘
1548,13:15:03,6.69,--,40,26760,买盘
1549,13:15:00,6.69,--,4,2676,买盘
1550,13:14:57,6.69,--,11,7359,买盘
1551,13:14:54,6.69,0.01,26,17394,买盘
1552,13:14:48,6.68,--,3,2004,卖盘
1553,13:14:45,6.68,-0.01,123,82164,卖盘
1554,13:14:42,6.69,0.01,11,7359,买盘
1555,13:14:36,6.68,--,22,14696,卖盘
1556,13:14:33,6.68,--,1,668,卖盘
1557,13:14:30,6.68,-0.01,85,56780,卖盘
1558,13:14:24,6.69,0.01,38,25422,买盘
1559,13:14:06,6.68,-0.01,46,30728,卖盘
1560,13:14:03,6.69,--,39,26091,买盘
1561,13:14:00,6.69,--,1,669,买盘
1562,13:13:54,6.69,--,29,19401,买盘
1563,13:13:48,6.69,--,5,3345,买盘
1564,13:13:45,6.69,0.01,180,120420,买盘
1565,13:13:36,6.68,--,61,40748,卖盘
1566,13:13:33,6.68,--,7,4676,卖盘
1567,13:13:30,6.68,-0.01,177,118236,卖盘
1568,13:13:27,6.69,--,58,38802,买盘
1569,13:13:24,6.69,--,7,4683,买盘
1570,13:13:21,6.69,--,33,22077,买盘
1571,13:13:15,6.69,--,28,18732,买盘
1572,13:13:12,6.69,0.01,3,2007,买盘
1573,13:13:09,6.68,--,30,20040,卖盘
1574,13:13:06,6.68,-0.01,29,19372,卖盘
1575,13:13:03,6.69,--,39,26091,买盘
1576,13:13:00,6.69,--,2,1338,买盘
1577,13:12:57,6.69,--,30,20070,买盘
1578,13:12:54,6.69,--,6,4014,买盘
1579,13:12:51,6.69,0.01,1,669,买盘
1580,13:12:48,6.68,--,57,38076,卖盘
1581,13:12:39,6.68,--,1,668,卖盘
1582,13:12:36,6.68,-0.01,101,67468,卖盘
1583,13:12:33,6.69,0.01,8,5352,买盘
1584,13:12:30,6.68,-0.01,79,52772,卖盘
1585,13:12:27,6.69,--,243,162567,买盘
1586,13:12:24,6.69,--,6,4014,买盘
1587,13:12:18,6.69,--,33,22077,买盘
1588,13:12:15,6.69,--,15,10035,买盘
1589,13:12:12,6.69,0.01,95,63555,买盘
1590,13:12:06,6.68,-0.01,84,56112,卖盘
1591,13:12:03,6.69,--,40,26760,买盘
1592,13:12:00,6.69,--,53,35457,买盘
1593,13:11:57,6.69,--,30,20070,买盘
1594,13:11:54,6.69,--,7,4683,买盘
1595,13:11:51,6.69,--,1,669,买盘
1596,13:11:45,6.69,--,1,669,买盘
1597,13:11:39,6.69,0.01,20,13380,买盘
1598,13:11:36,6.68,--,116,77488,卖盘
1599,13:11:33,6.68,--,75,50100,卖盘
1600,13:11:30,6.68,--,167,111556,卖盘
1601,13:11:27,6.68,-0.01,23,15364,卖盘
1602,13:11:24,6.69,--,7,4683,买盘
1603,13:11:21,6.69,--,2,1338,买盘
1604,13:11:18,6.69,0.01,7,4683,买盘
1605,13:11:15,6.68,-0.01,43,28724,卖盘
1606,13:11:12,6.69,--,26,17394,买盘
1607,13:11:09,6.69,0.01,34,22746,买盘
1608,13:11:06,6.68,-0.01,37,24716,卖盘
1609,13:11:03,6.69,--,40,26760,买盘
1610,13:11:00,6.69,0.01,1,669,买盘
1611,13:10:57,6.68,-0.01,37,24716,卖盘
1612,13:10:54,6.69,0.01,7,4683,买盘
1613,13:10:48,6.68,--,54,36072,卖盘
1614,13:10:42,6.68,--,29,19372,卖盘
1615,13:10:36,6.68,--,158,105544,卖盘
1616,13:10:33,6.68,--,188,125584,卖盘
1617,13:10:30,6.68,--,80,53440,卖盘
1618,13:10:27,6.68,-0.01,5,3340,卖盘
1619,13:10:24,6.69,0.01,6,4014,买盘
1620,13:10:21,6.68,--,80,53440,卖盘
1621,13:10:18,6.68,-0.01,257,171676,卖盘
1622,13:10:15,6.69,--,56,37464,买盘
1623,13:10:09,6.69,0.01,33,22077,买盘
1624,13:10:06,6.68,-0.01,139,92852,卖盘
1625,13:10:03,6.69,--,120,80280,买盘
1626,13:10:00,6.69,--,19,12711,买盘
1627,13:09:54,6.69,0.01,5,3345,买盘
1628,13:09:48,6.68,--,66,44088,卖盘
1629,13:09:36,6.68,--,73,48764,卖盘
1630,13:09:30,6.68,--,344,229792,卖盘
1631,13:09:27,6.68,-0.01,1,668,卖盘
1632,13:09:24,6.69,0.01,5,3345,买盘
1633,13:09:12,6.68,-0.01,13,8684,卖盘
1634,13:09:09,6.69,0.01,33,22077,买盘
1635,13:09:06,6.68,-0.01,28,18704,卖盘
1636,13:09:03,6.69,--,40,26760,买盘
1637,13:09:00,6.69,--,15,10035,买盘
1638,13:08:57,6.69,--,20,13380,买盘
1639,13:08:54,6.69,0.01,5,3345,买盘
1640,13:08:42,6.68,--,82,54776,卖盘
1641,13:08:36,6.68,--,33,22044,卖盘
1642,13:08:30,6.68,-0.01,78,52104,卖盘
1643,13:08:27,6.69,--,21,14049,买盘
1644,13:08:24,6.69,--,34,22746,买盘
1645,13:08:21,6.69,--,3,2007,买盘
1646,13:08:18,6.69,--,30,20070,买盘
1647,13:08:12,6.69,0.01,10,6690,买盘
1648,13:08:06,6.68,-0.01,42,28056,卖盘
1649,13:08:03,6.69,--,72,48168,买盘
1650,13:08:00,6.69,--,1,669,买盘
1651,13:07:54,6.69,0.01,5,3345,买盘
1652,13:07:45,6.68,--,17,11356,卖盘
1653,13:07:42,6.68,--,100,66800,卖盘
1654,13:07:36,6.68,--,17,11356,卖盘
1655,13:07:30,6.68,-0.01,80,53440,卖盘
1656,13:07:24,6.69,0.01,6,4014,买盘
1657,13:07:09,6.68,--,2,1336,卖盘
1658,13:07:06,6.68,-0.01,49,32732,卖盘
1659,13:07:03,6.69,--,69,46161,买盘
1660,13:07:00,6.69,0.01,34,22746,买盘
1661,13:06:57,6.68,-0.01,13,8684,卖盘
1662,13:06:54,6.69,0.01,5,3345,买盘
1663,13:06:51,6.68,--,2,1336,卖盘
1664,13:06:48,6.68,--,113,75484,卖盘
1665,13:06:45,6.68,-0.01,32,21376,卖盘
1666,13:06:42,6.69,0.01,1,669,买盘
1667,13:06:39,6.68,--,14,9352,卖盘
1668,13:06:36,6.68,--,25,16700,卖盘
1669,13:06:33,6.68,-0.01,23,15364,卖盘
1670,13:06:24,6.69,0.01,6,4014,买盘
1671,13:06:21,6.68,-0.01,79,52772,卖盘
1672,13:06:12,6.69,0.01,30,20070,买盘
1673,13:06:06,6.68,-0.01,36,24048,卖盘
1674,13:06:03,6.69,--,40,26760,买盘
1675,13:06:00,6.69,--,101,67569,买盘
1676,13:05:57,6.69,--,17,11373,买盘
1677,13:05:54,6.69,0.01,37,24753,买盘
1678,13:05:36,6.68,-0.01,59,39412,卖盘
1679,13:05:27,6.69,--,13,8697,买盘
1680,13:05:24,6.69,0.01,5,3345,买盘
1681,13:05:21,6.68,--,79,52772,卖盘
1682,13:05:18,6.68,--,65,43420,买盘
1683,13:05:12,6.68,--,53,35404,卖盘
1684,13:05:09,6.68,0.01,8,5344,卖盘
1685,13:05:06,6.67,-0.02,296,197432,卖盘
1686,13:05:03,6.69,0.01,40,26760,买盘
1687,13:05:00,6.68,-0.01,29,19372,卖盘
1688,13:04:54,6.69,0.01,43,28767,买盘
1689,13:04:45,6.68,--,1033,690044,卖盘
1690,13:04:42,6.68,--,566,378088,卖盘
1691,13:04:39,6.68,--,30,20040,卖盘
1692,13:04:36,6.68,-0.01,39,26052,卖盘
