,time,price,change,volume,amount,type
1124,13:47:30,11.22,--,1,1122,卖盘
1125,13:47:27,11.22,--,8,8976,卖盘
1126,13:47:21,11.22,--,15,16830,卖盘
1127,13:47:18,11.22,-0.01,7,7854,卖盘
1128,13:47:15,11.23,0.01,2,2246,买盘
1129,13:47:12,11.22,-0.01,74,83028,卖盘
1130,13:47:09,11.23,0.01,9,10107,买盘
1131,13:47:06,11.22,-0.01,10,11220,卖盘
1132,13:47:03,11.23,0.01,1,1123,买盘
1133,13:46:57,11.22,0.01,6,6732,卖盘
1134,13:46:48,11.21,--,14,15694,卖盘
1135,13:46:45,11.21,--,13,15021,卖盘
1136,13:46:39,11.21,-0.01,103,116057,卖盘
1137,13:46:36,11.22,--,16,17952,卖盘
1138,13:46:33,11.22,-0.01,2,2244,卖盘
1139,13:46:30,11.23,0.01,4,4492,买盘
1140,13:46:27,11.22,-0.01,7,7854,卖盘
1141,13:46:24,11.23,0.01,1,1123,买盘
1142,13:46:21,11.22,--,82,92004,卖盘
1143,13:46:18,11.22,-0.01,8,8976,卖盘
1144,13:46:15,11.23,--,92,103316,买盘
1145,13:46:09,11.23,0.02,4,4492,买盘
1146,13:46:06,11.21,-0.01,93,104253,卖盘
1147,13:46:03,11.22,--,9,10098,卖盘
1148,13:46:00,11.22,0.01,4,5116,卖盘
1149,13:45:57,11.21,--,49,54929,卖盘
1150,13:45:51,11.21,-0.01,79,88559,卖盘
1151,13:45:48,11.22,--,7,7854,卖盘
1152,13:45:45,11.22,0.01,1,1122,中性盘
1153,13:45:42,11.21,-0.02,10,11411,卖盘
1154,13:45:39,11.23,0.01,79,88717,买盘
1155,13:45:36,11.22,--,269,302659,卖盘
1156,13:45:33,11.22,-0.01,2,2244,卖盘
1157,13:45:27,11.23,--,37,41551,买盘
1158,13:45:24,11.23,--,18,20214,买盘
1159,13:45:18,11.23,--,45,50535,买盘
1160,13:45:15,11.23,--,3,3369,买盘
1161,13:45:09,11.23,0.01,103,115669,买盘
1162,13:45:06,11.22,--,82,92004,卖盘
1163,13:45:03,11.22,--,2,2244,卖盘
1164,13:45:00,11.22,-0.01,1,1122,卖盘
1165,13:44:57,11.23,0.01,140,157220,买盘
1166,13:44:48,11.22,--,8,8976,卖盘
1167,13:44:39,11.22,--,12,14294,卖盘
1168,13:44:36,11.22,-0.01,104,116901,卖盘
1169,13:44:33,11.23,--,5,5615,买盘
1170,13:44:27,11.23,-0.01,26,29198,卖盘
1171,13:44:21,11.24,--,1,1124,买盘
1172,13:44:18,11.24,0.01,12,13488,买盘
1173,13:44:12,11.23,-0.01,33,37059,卖盘
1174,13:44:06,11.24,--,92,103408,买盘
1175,13:44:03,11.24,--,1,1124,买盘
1176,13:44:00,11.24,0.01,5,5620,买盘
1177,13:43:57,11.23,--,8,8984,卖盘
1178,13:43:51,11.23,0.01,1,1123,中性盘
1179,13:43:48,11.22,--,17,19074,卖盘
1180,13:43:45,11.22,--,6,6732,卖盘
1181,13:43:42,11.22,--,1,1122,卖盘
1182,13:43:39,11.22,--,10,11444,卖盘
1183,13:43:36,11.22,--,64,72627,卖盘
1184,13:43:33,11.22,--,75,84150,卖盘
1185,13:43:30,11.22,-0.02,16,17952,卖盘
1186,13:43:27,11.24,--,18,20232,买盘
1187,13:43:21,11.24,0.01,18,20232,买盘
1188,13:43:18,11.23,-0.01,1,1123,卖盘
1189,13:43:12,11.24,0.02,5,5620,买盘
1190,13:43:06,11.22,--,7,7854,卖盘
1191,13:43:03,11.22,-0.01,74,83028,卖盘
1192,13:43:00,11.23,0.01,3,3369,买盘
1193,13:42:57,11.22,--,16,17952,卖盘
1194,13:42:45,11.22,-0.02,1,1122,卖盘
1195,13:42:42,11.24,--,15,16860,买盘
1196,13:42:39,11.24,0.02,9,10116,买盘
1197,13:42:36,11.22,--,12,14114,卖盘
1198,13:42:33,11.22,-0.02,99,111470,卖盘
1199,13:42:30,11.24,--,9,10116,买盘
1200,13:42:27,11.24,--,2,2248,买盘
1201,13:42:24,11.24,0.02,9,10116,买盘
1202,13:42:18,11.22,--,8,8976,卖盘
1203,13:42:15,11.22,0.01,4,5217,买盘
1204,13:42:09,11.21,-0.01,10,11210,卖盘
1205,13:42:06,11.22,--,45,50490,买盘
1206,13:42:03,11.22,0.01,209,234498,买盘
1207,13:42:00,11.21,-0.01,99,110979,卖盘
1208,13:41:57,11.22,--,2,2244,买盘
1209,13:41:51,11.22,--,29,32538,买盘
1210,13:41:48,11.22,-0.02,2575,2889542,卖盘
1211,13:41:45,11.24,--,32,36698,买盘
1212,13:41:42,11.24,--,7,7868,买盘
1213,13:41:39,11.24,--,3,3372,买盘
1214,13:41:36,11.24,--,114,128450,买盘
1215,13:41:33,11.24,0.01,35,39340,中性盘
1216,13:41:30,11.23,-0.02,82,92086,卖盘
1217,13:41:27,11.25,0.01,15,16875,买盘
1218,13:41:21,11.24,-0.02,5,5620,卖盘
1219,13:41:18,11.26,--,9,10134,买盘
1220,13:41:15,11.26,0.02,500,563000,买盘
1221,13:41:09,11.24,--,9,10116,买盘
1222,13:41:06,11.24,--,16,17984,买盘
1223,13:41:03,11.24,0.01,10,11240,买盘
1224,13:41:00,11.23,-0.01,74,83102,卖盘
1225,13:40:57,11.24,--,15,16860,买盘
1226,13:40:51,11.24,--,1,1124,买盘
1227,13:40:48,11.24,--,16,17984,卖盘
1228,13:40:45,11.24,--,9,10116,卖盘
1229,13:40:42,11.24,0.01,7,7868,中性盘
1230,13:40:36,11.23,-0.02,8,8984,卖盘
1231,13:40:33,11.25,0.02,21,24210,买盘
1232,13:40:30,11.23,-0.02,96,108268,卖盘
1233,13:40:27,11.25,--,8,9000,买盘
1234,13:40:24,11.25,--,4,4500,买盘
1235,13:40:21,11.25,0.02,1007,1132875,买盘
1236,13:40:18,11.23,-0.01,7,7861,卖盘
1237,13:40:12,11.24,0.01,13,14612,买盘
1238,13:40:09,11.23,--,1,1123,卖盘
1239,13:40:06,11.23,--,9,10107,卖盘
1240,13:40:03,11.23,-0.01,2,2246,卖盘
1241,13:40:00,11.24,0.01,82,92168,买盘
1242,13:39:57,11.23,-0.01,7,7861,卖盘
1243,13:39:54,11.24,--,35,39340,买盘
1244,13:39:51,11.24,--,1,1124,买盘
1245,13:39:48,11.24,--,58,65192,买盘
1246,13:39:39,11.24,0.01,28,31472,买盘
1247,13:39:36,11.23,--,45,50535,卖盘
1248,13:39:33,11.23,--,2,2246,卖盘
1249,13:39:30,11.23,-0.01,91,103271,卖盘
1250,13:39:27,11.24,--,34,39306,买盘
1251,13:39:24,11.24,--,2,2248,买盘
1252,13:39:21,11.24,0.01,1,1124,买盘
1253,13:39:18,11.23,-0.01,10,11230,卖盘
1254,13:39:15,11.24,--,9,10116,买盘
1255,13:39:12,11.24,--,3,3372,买盘
1256,13:39:09,11.24,--,22,24728,买盘
1257,13:39:06,11.24,0.01,56,62944,买盘
1258,13:39:03,11.23,--,5,5615,卖盘
1259,13:38:57,11.23,-0.01,91,102193,卖盘
1260,13:38:54,11.24,0.01,9,10116,买盘
1261,13:38:51,11.23,--,1,1123,卖盘
1262,13:38:48,11.23,-0.01,7,7861,卖盘
1263,13:38:42,11.24,0.01,9,10116,中性盘
1264,13:38:36,11.23,-0.02,7,7861,卖盘
1265,13:38:33,11.25,0.02,8,9000,买盘
1266,13:38:30,11.23,-0.01,169,189831,卖盘
1267,13:38:27,11.24,-0.01,125,141500,卖盘
1268,13:38:21,11.25,0.01,8,9000,买盘
1269,13:38:18,11.24,--,7,7868,卖盘
1270,13:38:15,11.24,-0.01,4,5125,卖盘
1271,13:38:12,11.25,0.02,13,14625,买盘
1272,13:38:09,11.23,-0.01,1,1123,卖盘
1273,13:38:06,11.24,--,6,6744,中性盘
1274,13:38:00,11.24,0.01,12,13488,中性盘
1275,13:37:57,11.23,--,8,8984,卖盘
1276,13:37:54,11.23,-0.02,74,83102,卖盘
1277,13:37:51,11.25,--,1,1125,买盘
1278,13:37:48,11.25,--,15,16875,买盘
1279,13:37:45,11.25,0.01,10,11250,买盘
1280,13:37:42,11.24,-0.01,60,67440,卖盘
1281,13:37:39,11.25,0.01,8,9000,买盘
1282,13:37:36,11.24,-0.01,7,7868,卖盘
1283,13:37:30,11.25,0.01,4,4500,买盘
1284,13:37:27,11.24,--,31,34866,卖盘
1285,13:37:24,11.24,-0.01,97,110050,卖盘
1286,13:37:21,11.25,0.01,1,1125,买盘
1287,13:37:15,11.24,-0.01,14,15736,卖盘
1288,13:37:12,11.25,0.01,19,21375,买盘
1289,13:37:09,11.24,--,1,1124,卖盘
1290,13:37:06,11.24,-0.01,18,20232,卖盘
1291,13:36:57,11.25,0.01,77,86625,买盘
1292,13:36:54,11.24,-0.01,81,91044,卖盘
1293,13:36:51,11.25,--,10,11250,买盘
1294,13:36:48,11.25,--,5,5625,买盘
1295,13:36:45,11.25,--,36,40500,买盘
1296,13:36:42,11.25,--,1,1125,买盘
1297,13:36:36,11.25,-0.01,9,10125,买盘
1298,13:36:33,11.26,0.02,9,10134,买盘
1299,13:36:27,11.24,--,10,12094,卖盘
1300,13:36:24,11.24,-0.01,94,105656,卖盘
1301,13:36:21,11.25,--,33,37316,卖盘
1302,13:36:15,11.25,-0.01,7,7875,卖盘
1303,13:36:12,11.26,0.01,8,9008,买盘
1304,13:36:06,11.25,--,12,14130,卖盘
1305,13:36:03,11.25,-0.01,6,6750,卖盘
1306,13:36:00,11.26,0.01,33,37158,买盘
1307,13:35:57,11.25,-0.01,81,91125,卖盘
1308,13:35:54,11.26,--,2,2252,买盘
1309,13:35:48,11.26,0.01,12,13512,买盘
1310,13:35:45,11.25,--,19,21375,卖盘
1311,13:35:39,11.25,--,15,16875,卖盘
1312,13:35:36,11.25,--,35,39375,卖盘
1313,13:35:33,11.25,-0.01,1,1125,卖盘
1314,13:35:30,11.26,0.01,100,112600,买盘
1315,13:35:27,11.25,0.01,19,21375,买盘
1316,13:35:24,11.24,--,88,99260,卖盘
1317,13:35:21,11.24,--,40,45656,卖盘
1318,13:35:15,11.24,-0.02,17,19108,卖盘
1319,13:35:09,11.26,0.01,41,46166,买盘
1320,13:35:06,11.25,-0.01,15,16875,卖盘
1321,13:35:03,11.26,0.02,7,7882,买盘
1322,13:35:00,11.24,--,1,1124,卖盘
1323,13:34:57,11.24,-0.01,7,7868,卖盘
1324,13:34:51,11.25,--,108,121500,买盘
1325,13:34:45,11.25,-0.01,33,37125,卖盘
1326,13:34:42,11.26,0.01,27,30402,买盘
1327,13:34:36,11.25,-0.01,11,12375,卖盘
1328,13:34:30,11.26,0.01,8,9008,买盘
1329,13:34:27,11.25,--,143,160875,买盘
1330,13:34:24,11.25,0.01,39,44617,买盘
1331,13:34:21,11.24,--,22,25031,卖盘
1332,13:34:18,11.24,--,39,43836,卖盘
1333,13:34:15,11.24,--,22,24728,卖盘
1334,13:34:12,11.24,-0.01,6,6744,卖盘
1335,13:34:09,11.25,0.01,8,9000,买盘
1336,13:34:06,11.24,--,8,8992,卖盘
1337,13:34:00,11.24,-0.01,30,33720,卖盘
1338,13:33:57,11.25,--,17,19125,买盘
1339,13:33:48,11.25,0.01,1,1125,买盘
1340,13:33:45,11.24,-0.01,14,15736,卖盘
1341,13:33:42,11.25,--,41,46125,买盘
1342,13:33:39,11.25,--,26,29250,买盘
1343,13:33:36,11.25,0.01,24,27000,买盘
1344,13:33:27,11.24,-0.01,11,12364,卖盘
1345,13:33:24,11.25,0.01,13,14625,买盘
1346,13:33:21,11.24,-0.01,33,37968,卖盘
1347,13:33:18,11.25,0.01,10,11250,买盘
1348,13:33:15,11.24,-0.02,29,32764,卖盘
1349,13:33:12,11.26,--,8,9008,买盘
1350,13:33:09,11.26,0.02,31,34906,买盘
1351,13:33:06,11.24,-0.03,28,31472,卖盘
1352,13:33:03,11.27,0.03,28,31556,买盘
1353,13:33:00,11.24,-0.03,1,1124,卖盘
1354,13:32:57,11.27,--,21,23667,买盘
1355,13:32:54,11.27,--,17,19756,买盘
1356,13:32:51,11.27,0.03,8,9016,买盘
1357,13:32:48,11.24,--,8,9958,卖盘
1358,13:32:45,11.24,-0.01,10,11240,卖盘
1359,13:32:42,11.25,--,10,11250,卖盘
1360,13:32:36,11.25,--,17,19125,买盘
1361,13:32:33,11.25,-0.02,2,2250,中性盘
1362,13:32:30,11.27,--,8,9016,买盘
1363,13:32:27,11.27,0.03,508,572516,买盘
1364,13:32:24,11.24,-0.01,18,20232,卖盘
1365,13:32:21,11.25,--,35,39375,买盘
1366,13:32:18,11.25,0.01,23,26887,买盘
1367,13:32:15,11.24,-0.01,26,29257,卖盘
1368,13:32:12,11.25,--,9,10125,买盘
1369,13:32:06,11.25,--,27,30375,买盘
1370,13:32:03,11.25,0.01,400,450000,买盘
1371,13:32:00,11.24,--,2,2248,卖盘
1372,13:31:57,11.24,-0.01,50,56200,卖盘
1373,13:31:51,11.25,--,40,45000,买盘
1374,13:31:48,11.25,0.01,5,5625,买盘
1375,13:31:45,11.24,--,44,49456,卖盘
1376,13:31:42,11.24,-0.01,2,2248,卖盘
1377,13:31:36,11.25,--,17,19125,买盘
1378,13:31:33,11.25,0.01,2,2250,买盘
1379,13:31:30,11.24,--,1,1124,卖盘
1380,13:31:27,11.24,--,8,8992,卖盘
1381,13:31:18,11.24,--,16,18107,卖盘
1382,13:31:15,11.24,--,5,5620,卖盘
1383,13:31:12,11.24,-0.01,23,26773,卖盘
1384,13:31:09,11.25,0.01,7,7875,买盘
1385,13:31:06,11.24,-0.01,49,55076,卖盘
1386,13:31:03,11.25,0.01,6,6750,买盘
1387,13:31:00,11.24,--,19,21356,卖盘
1388,13:30:57,11.24,--,16,17984,卖盘
1389,13:30:54,11.24,-0.01,10,11240,卖盘
1390,13:30:48,11.25,0.01,3,3375,买盘
1391,13:30:45,11.24,-0.01,6,6744,卖盘
1392,13:30:39,11.25,0.01,8,9000,买盘
1393,13:30:36,11.24,-0.01,7,7868,卖盘
1394,13:30:30,11.25,0.01,8,9000,买盘
1395,13:30:27,11.24,--,4,4496,卖盘
1396,13:30:24,11.24,--,66,74184,卖盘
1397,13:30:15,11.24,-0.01,102,115266,卖盘
1398,13:30:12,11.25,-0.01,25,28901,卖盘
1399,13:30:06,11.26,0.01,15,16890,买盘
1400,13:30:03,11.25,--,186,209250,卖盘
1401,13:30:00,11.25,0.01,5,5625,买盘
1402,13:29:57,11.24,-0.01,1,1124,卖盘
1403,13:29:54,11.25,-0.01,11,12375,卖盘
1404,13:29:51,11.26,--,17,19142,卖盘
1405,13:29:48,11.26,--,2,2252,卖盘
1406,13:29:45,11.26,-0.01,15,16890,卖盘
1407,13:29:39,11.27,0.01,5,5635,买盘
1408,13:29:36,11.26,-0.01,7,7882,卖盘
1409,13:29:33,11.27,0.01,9,10143,买盘
1410,13:29:30,11.26,0.01,56,63056,买盘
1411,13:29:27,11.25,--,2,2250,卖盘
1412,13:29:24,11.25,--,13,14625,卖盘
1413,13:29:21,11.25,0.01,1,1125,中性盘
1414,13:29:15,11.24,-0.02,21,23738,卖盘
1415,13:29:12,11.26,0.02,9,10134,买盘
1416,13:29:09,11.24,-0.01,21,24514,卖盘
1417,13:29:06,11.25,-0.02,14,15750,中性盘
1418,13:29:03,11.27,--,1,1127,买盘
1419,13:28:57,11.27,0.03,16,18032,买盘
1420,13:28:54,11.24,-0.01,801,900324,卖盘
1421,13:28:51,11.25,--,4,4500,买盘
1422,13:28:48,11.25,0.01,7,7875,买盘
1423,13:28:45,11.24,--,8,8992,卖盘
1424,13:28:42,11.24,--,100,112400,卖盘
1425,13:28:39,11.24,-0.01,20,22480,卖盘
1426,13:28:36,11.25,0.01,20,22500,买盘
1427,13:28:33,11.24,--,20,22480,卖盘
1428,13:28:30,11.24,--,1,1124,卖盘
1429,13:28:27,11.24,--,3,3372,卖盘
1430,13:28:24,11.24,--,23,25852,卖盘
1431,13:28:15,11.24,--,27,31258,卖盘
1432,13:28:12,11.24,-0.01,23,25986,卖盘
1433,13:28:06,11.25,--,10,11250,买盘
1434,13:28:03,11.25,--,22,24750,买盘
1435,13:27:57,11.25,--,20,22500,买盘
1436,13:27:54,11.25,0.01,9,10125,买盘
1437,13:27:48,11.24,--,38,42712,卖盘
1438,13:27:45,11.24,-0.01,1007,1131868,卖盘
1439,13:27:42,11.25,--,8,9000,买盘
1440,13:27:36,11.25,-0.01,21,23625,买盘
1441,13:27:33,11.26,0.02,8,9008,买盘
1442,13:27:30,11.24,-0.01,1,1124,卖盘
1443,13:27:27,11.25,-0.01,6,6750,中性盘
1444,13:27:18,11.26,0.02,9,10134,买盘
1445,13:27:15,11.24,--,7,7868,卖盘
1446,13:27:12,11.24,--,83,93292,卖盘
1447,13:27:09,11.24,--,19,21726,卖盘
1448,13:27:06,11.24,--,33,37766,卖盘
1449,13:27:00,11.24,-0.02,10,11240,卖盘
1450,13:26:57,11.26,0.01,1035,1165410,买盘
1451,13:26:48,11.25,0.01,16,18000,买盘
1452,13:26:45,11.24,--,7,7868,卖盘
1453,13:26:42,11.24,--,2,2248,卖盘
1454,13:26:39,11.24,-0.02,3,3372,卖盘
1455,13:26:36,11.26,0.02,15,16890,买盘
1456,13:26:33,11.24,--,1,1146,卖盘
1457,13:26:27,11.24,-0.02,8,8992,卖盘
1458,13:26:24,11.26,0.01,1009,1136134,买盘
1459,13:26:21,11.25,0.01,6,6750,买盘
1460,13:26:18,11.24,--,11,13330,买盘
1461,13:26:15,11.24,--,7,8654,卖盘
1462,13:26:12,11.24,--,13,14612,卖盘
1463,13:26:09,11.24,0.01,18,20569,买盘
1464,13:26:06,11.23,-0.01,33,37766,卖盘
1465,13:26:03,11.24,0.01,10,11240,卖盘
1466,13:25:57,11.23,-0.02,7,7861,卖盘
1467,13:25:54,11.25,0.01,1000,1125000,买盘
1468,13:25:51,11.24,--,9,10116,买盘
1469,13:25:48,11.24,0.01,49,55076,买盘
1470,13:25:45,11.23,-0.01,8,8984,卖盘
1471,13:25:42,11.24,--,10,11240,买盘
1472,13:25:39,11.24,0.01,18,20232,买盘
1473,13:25:36,11.23,-0.01,7,7861,卖盘
1474,13:25:30,11.24,--,36,40464,买盘
1475,13:25:27,11.24,-0.01,1011,1136914,卖盘
1476,13:25:24,11.25,--,23,25875,买盘
1477,13:25:18,11.25,0.01,7,7875,买盘
1478,13:25:15,11.24,-0.01,8,8992,卖盘
1479,13:25:09,11.25,0.01,27,30780,买盘
1480,13:25:06,11.24,-0.01,29,33236,卖盘
1481,13:25:03,11.25,--,8,9000,买盘
1482,13:25:00,11.25,0.01,15,16875,买盘
1483,13:24:57,11.24,-0.01,8,8992,卖盘
1484,13:24:48,11.25,0.01,21,23625,买盘
1485,13:24:45,11.24,-0.01,8,8992,卖盘
1486,13:24:42,11.25,--,13,14625,买盘
1487,13:24:36,11.25,0.01,88,99000,买盘
1488,13:24:33,11.24,-0.01,1,1124,卖盘
1489,13:24:30,11.25,0.01,21,23625,买盘
1490,13:24:27,11.24,-0.01,9,10116,卖盘
1491,13:24:24,11.25,--,8,9000,买盘
1492,13:24:21,11.25,0.01,10,11250,买盘
1493,13:24:15,11.24,-0.01,7,7868,卖盘
1494,13:24:12,11.25,0.01,32,36000,买盘
1495,13:24:09,11.24,-0.01,71,80006,卖盘
1496,13:24:06,11.25,--,35,40218,买盘
1497,13:24:03,11.25,-0.01,727,818032,卖盘
1498,13:24:00,11.26,--,3,3378,买盘
1499,13:23:57,11.26,0.01,2,2252,买盘
1500,13:23:54,11.25,-0.01,33,37125,卖盘
1501,13:23:51,11.26,--,8,9008,买盘
1502,13:23:48,11.26,0.01,2,2252,买盘
1503,13:23:45,11.25,--,8,9000,卖盘
1504,13:23:42,11.25,-0.01,5,5625,卖盘
1505,13:23:39,11.26,--,80,90080,买盘
1506,13:23:36,11.26,--,14,15764,买盘
1507,13:23:30,11.26,0.01,97,109222,买盘
1508,13:23:27,11.25,--,4,4500,卖盘
1509,13:23:24,11.25,-0.01,7,7875,卖盘
1510,13:23:21,11.26,--,18,20268,买盘
1511,13:23:18,11.26,0.01,8,9008,买盘
1512,13:23:15,11.25,--,7,7875,卖盘
1513,13:23:12,11.25,-0.01,35,39375,卖盘
1514,13:23:06,11.26,0.01,41,46199,买盘
1515,13:23:03,11.25,--,34,39262,卖盘
1516,13:22:57,11.25,--,3,3375,卖盘
1517,13:22:54,11.25,--,21,23625,卖盘
1518,13:22:51,11.25,--,3,3375,卖盘
1519,13:22:48,11.25,--,307,345375,卖盘
1520,13:22:45,11.25,-0.01,16,18000,卖盘
1521,13:22:42,11.26,--,2,2252,买盘
1522,13:22:36,11.26,-0.01,49,55714,卖盘
1523,13:22:33,11.27,--,9,10143,买盘
1524,13:22:27,11.27,0.01,5,5635,买盘
1525,13:22:24,11.26,-0.01,11,12386,卖盘
1526,13:22:21,11.27,0.01,8,9016,买盘
1527,13:22:15,11.26,-0.01,8,9008,卖盘
1528,13:22:12,11.27,0.01,8,9016,买盘
1529,13:22:09,11.26,--,10,11260,卖盘
1530,13:22:06,11.26,-0.01,36,41121,卖盘
1531,13:22:00,11.27,-0.01,18,20286,卖盘
1532,13:21:54,11.28,--,7,7896,卖盘
1533,13:21:51,11.28,-0.01,1,1128,中性盘
1534,13:21:48,11.29,0.04,1000,1129000,买盘
1535,13:21:45,11.25,-0.01,8,9000,卖盘
1536,13:21:39,11.26,--,8,9008,买盘
1537,13:21:36,11.26,--,11,12386,买盘
1538,13:21:33,11.26,--,25,28150,买盘
1539,13:21:27,11.26,--,1,1126,买盘
1540,13:21:24,11.26,-0.02,4,4504,卖盘
1541,13:21:21,11.28,0.03,1000,1128000,买盘
1542,13:21:18,11.25,-0.02,1,1125,卖盘
1543,13:21:15,11.27,--,8,9016,买盘
1544,13:21:12,11.27,0.02,6,6762,买盘
1545,13:21:06,11.25,--,24,27663,卖盘
1546,13:21:00,11.25,--,22,25132,卖盘
1547,13:20:57,11.25,--,1,1125,卖盘
1548,13:20:54,11.25,-0.02,7,7875,卖盘
1549,13:20:51,11.27,0.02,20,22540,买盘
1550,13:20:48,11.25,--,147,165375,卖盘
1551,13:20:45,11.25,-0.01,1008,1134000,卖盘
1552,13:20:42,11.26,0.01,1,1126,买盘
1553,13:20:36,11.25,--,7,7875,卖盘
1554,13:20:27,11.25,--,1,1125,卖盘
1555,13:20:24,11.25,-0.02,36,40500,卖盘
1556,13:20:18,11.27,0.01,700,788900,买盘
1557,13:20:15,11.26,--,53,59678,买盘
1558,13:20:12,11.26,--,36,40536,买盘
1559,13:20:09,11.26,0.02,6,6756,买盘
1560,13:20:06,11.24,--,13,14612,卖盘
1561,13:20:03,11.24,-0.02,11,12408,卖盘
1562,13:20:00,11.26,0.01,43,49420,买盘
1563,13:19:57,11.25,--,2,2250,卖盘
1564,13:19:54,11.25,0.01,7,7875,卖盘
1565,13:19:45,11.24,-0.01,508,570992,卖盘
1566,13:19:42,11.25,--,12,13500,买盘
1567,13:19:36,11.25,--,16,18000,买盘
1568,13:19:33,11.25,--,4,4500,买盘
1569,13:19:27,11.25,--,56,63000,买盘
1570,13:19:24,11.25,--,14,15750,买盘
1571,13:19:18,11.25,--,500,562500,买盘
1572,13:19:15,11.25,-0.01,20,22500,卖盘
1573,13:19:12,11.26,0.01,3,3378,买盘
1574,13:19:09,11.25,0.01,10,11250,卖盘
1575,13:19:06,11.24,--,23,25852,卖盘
1576,13:19:00,11.24,--,18,20288,卖盘
1577,13:18:57,11.24,--,25,29089,卖盘
1578,13:18:54,11.24,-0.02,30,33720,卖盘
1579,13:18:51,11.26,-0.01,1,2015,卖盘
1580,13:18:48,11.27,0.01,90,101430,买盘
1581,13:18:45,11.26,--,8,9008,卖盘
1582,13:18:42,11.26,-0.01,50,56300,卖盘
1583,13:18:36,11.27,0.01,8,9016,买盘
1584,13:18:30,11.26,0.01,433,487794,买盘
1585,13:18:27,11.25,0.01,51,57375,买盘
1586,13:18:24,11.24,-0.01,12,13488,卖盘
1587,13:18:21,11.25,0.01,179,201375,买盘
1588,13:18:15,11.24,--,7,7868,卖盘
1589,13:18:12,11.24,-0.01,2,2248,卖盘
1590,13:18:09,11.25,--,11,12453,卖盘
1591,13:18:06,11.25,--,3,3375,卖盘
1592,13:18:03,11.25,--,10,11250,卖盘
1593,13:18:00,11.25,--,17,19361,卖盘
1594,13:17:57,11.25,-0.01,38,43560,卖盘
1595,13:17:54,11.26,--,8,9008,买盘
1596,13:17:51,11.26,--,600,675600,买盘
1597,13:17:45,11.26,0.01,10,11260,买盘
1598,13:17:39,11.25,--,6,6750,买盘
1599,13:17:33,11.25,-0.01,6,6750,卖盘
1600,13:17:27,11.26,--,20,22520,买盘
1601,13:17:24,11.26,0.01,507,570882,买盘
1602,13:17:21,11.25,--,9,10125,买盘
1603,13:17:15,11.25,--,25,28125,买盘
1604,13:17:12,11.25,--,139,157185,卖盘
1605,13:17:09,11.25,--,42,47250,卖盘
1606,13:17:06,11.25,-0.01,8,9000,卖盘
1607,13:17:03,11.26,--,2,2252,买盘
1608,13:17:00,11.26,--,511,575937,买盘
1609,13:16:57,11.26,0.01,4,4504,买盘
1610,13:16:54,11.25,--,31,35370,卖盘
1611,13:16:45,11.25,-0.01,9,10125,卖盘
1612,13:16:42,11.26,--,26,29276,买盘
1613,13:16:39,11.26,0.01,10,11260,买盘
1614,13:16:36,11.25,-0.01,20,22500,卖盘
1615,13:16:33,11.26,--,508,572008,买盘
1616,13:16:27,11.26,0.01,58,65308,买盘
1617,13:16:24,11.25,--,7,7875,卖盘
1618,13:16:18,11.25,--,31,34875,卖盘
1619,13:16:15,11.25,--,8,9000,卖盘
1620,13:16:09,11.25,--,84,94500,卖盘
1621,13:16:06,11.25,--,4,4500,卖盘
1622,13:16:03,11.25,--,8,9630,卖盘
1623,13:15:54,11.25,--,21,24243,卖盘
1624,13:15:51,11.25,--,29,33052,卖盘
1625,13:15:45,11.25,--,7,7875,卖盘
1626,13:15:36,11.25,-0.01,7,7875,卖盘
1627,13:15:33,11.26,--,3,3378,买盘
1628,13:15:30,11.26,0.01,15,16890,买盘
1629,13:15:27,11.25,-0.01,70,78750,卖盘
1630,13:15:24,11.26,--,9,10134,卖盘
1631,13:15:15,11.26,-0.02,7,7882,卖盘
1632,13:15:12,11.28,0.02,16,18048,买盘
1633,13:15:06,11.26,--,5,5630,卖盘
1634,13:15:03,11.26,-0.02,4,4504,中性盘
1635,13:15:00,11.28,0.03,4,4512,买盘
1636,13:14:54,11.25,--,22,25076,卖盘
1637,13:14:51,11.25,--,21,24345,卖盘
1638,13:14:48,11.25,--,1,1125,卖盘
1639,13:14:45,11.25,-0.03,7,7875,卖盘
1640,13:14:42,11.28,--,7,7896,买盘
1641,13:14:39,11.28,0.03,10,11280,买盘
1642,13:14:36,11.25,--,2,2250,卖盘
1643,13:14:33,11.25,-0.03,5,5625,卖盘
1644,13:14:30,11.28,0.03,5,5640,买盘
1645,13:14:27,11.25,--,2,2250,卖盘
1646,13:14:24,11.25,--,14,15750,卖盘
1647,13:14:18,11.25,--,29,32625,卖盘
1648,13:14:15,11.25,--,7,7875,卖盘
1649,13:14:06,11.25,-0.04,8,9000,卖盘
1650,13:14:03,11.29,0.04,5,5645,买盘
1651,13:13:54,11.25,--,157,177671,买盘
1652,13:13:51,11.25,--,244,275546,买盘
1653,13:13:48,11.25,0.01,130,146250,买盘
1654,13:13:45,11.24,-0.01,1,1124,卖盘
1655,13:13:36,11.25,-0.01,1510,1698828,卖盘
1656,13:13:30,11.26,--,13,14638,卖盘
1657,13:13:27,11.26,--,1,1126,卖盘
1658,13:13:24,11.26,--,3,3378,卖盘
1659,13:13:12,11.26,-0.01,2,2252,卖盘
1660,13:13:09,11.27,--,3,3381,买盘
1661,13:13:06,11.27,0.02,1,1127,买盘
