,time,price,change,volume,amount,type
1140,13:43:18,6.93,--,4,2772,买盘
1141,13:43:15,6.93,--,12,8316,买盘
1142,13:43:12,6.93,--,50,34650,买盘
1143,13:43:09,6.93,--,35,24255,买盘
1144,13:43:06,6.93,--,337,233541,买盘
1145,13:43:03,6.93,--,37,25641,买盘
1146,13:43:00,6.93,--,59,40887,买盘
1147,13:42:57,6.93,0.01,3,2079,买盘
1148,13:42:54,6.92,-0.01,66,45672,卖盘
1149,13:42:51,6.93,--,76,52668,买盘
1150,13:42:48,6.93,--,5,3465,买盘
1151,13:42:45,6.93,--,4,2772,买盘
1152,13:42:42,6.93,--,4,2772,买盘
1153,13:42:39,6.93,--,4,2772,买盘
1154,13:42:36,6.93,--,8,5544,买盘
1155,13:42:33,6.93,0.01,4,2772,买盘
1156,13:42:30,6.92,--,75,51900,买盘
1157,13:42:27,6.92,--,12,8304,买盘
1158,13:42:24,6.92,--,36,24912,买盘
1159,13:42:21,6.92,-0.01,11,7888,卖盘
1160,13:42:18,6.93,--,61,42273,买盘
1161,13:42:15,6.93,--,36,24948,买盘
1162,13:42:12,6.93,--,4,2772,买盘
1163,13:42:09,6.93,--,85,58905,买盘
1164,13:42:06,6.93,0.01,50,34650,买盘
1165,13:42:03,6.92,--,65,45395,买盘
1166,13:42:00,6.92,--,138,95496,买盘
1167,13:41:57,6.92,--,141,97572,买盘
1168,13:41:54,6.92,0.01,2,1384,买盘
1169,13:41:51,6.91,-0.01,72,49752,卖盘
1170,13:41:48,6.92,0.01,29,20068,买盘
1171,13:41:45,6.91,--,12,8292,卖盘
1172,13:41:39,6.91,-0.01,24,16584,卖盘
1173,13:41:36,6.92,--,14,9688,买盘
1174,13:41:30,6.92,--,10,6920,买盘
1175,13:41:21,6.92,--,226,156392,买盘
1176,13:41:15,6.92,0.01,1065,736980,买盘
1177,13:41:12,6.91,-0.01,870,601170,卖盘
1178,13:41:09,6.92,--,15,10380,买盘
1179,13:41:06,6.92,--,90,62280,买盘
1180,13:41:03,6.92,--,130,89960,买盘
1181,13:41:00,6.92,--,87,60204,买盘
1182,13:40:57,6.92,0.01,583,403436,买盘
1183,13:40:54,6.91,-0.01,6,4146,卖盘
1184,13:40:51,6.92,--,500,346000,买盘
1185,13:40:48,6.92,0.01,298,206216,买盘
1186,13:40:45,6.91,--,50,34550,卖盘
1187,13:40:42,6.91,-0.01,11,7601,卖盘
1188,13:40:36,6.92,0.01,120,83040,买盘
1189,13:40:33,6.91,-0.01,28,19348,卖盘
1190,13:40:30,6.92,0.01,31,21452,买盘
1191,13:40:27,6.91,-0.01,175,120925,卖盘
1192,13:40:21,6.92,0.01,510,352920,买盘
1193,13:40:18,6.91,-0.01,123,84993,卖盘
1194,13:40:15,6.92,--,45,31140,买盘
1195,13:40:12,6.92,0.01,1,692,买盘
1196,13:40:09,6.91,-0.01,27,18657,卖盘
1197,13:40:06,6.92,--,10,6920,买盘
1198,13:40:03,6.92,0.01,82,56744,买盘
1199,13:40:00,6.91,-0.01,96,66336,卖盘
1200,13:39:57,6.92,0.01,633,438036,买盘
1201,13:39:54,6.91,--,57,39635,卖盘
1202,13:39:48,6.91,--,81,55971,卖盘
1203,13:39:36,6.91,--,32,22112,卖盘
1204,13:39:27,6.91,-0.01,4,2764,卖盘
1205,13:39:24,6.92,0.01,35,24220,买盘
1206,13:39:18,6.91,-0.01,83,57353,卖盘
1207,13:39:12,6.92,--,1,692,买盘
1208,13:39:09,6.92,--,15,10380,买盘
1209,13:39:06,6.92,0.01,23,15916,买盘
1210,13:39:00,6.91,-0.01,37,25567,卖盘
1211,13:38:57,6.92,--,33,22836,买盘
1212,13:38:54,6.92,--,33,22836,买盘
1213,13:38:48,6.92,0.01,28,19376,买盘
1214,13:38:45,6.91,-0.01,79,54589,卖盘
1215,13:38:42,6.92,0.01,1,692,买盘
1216,13:38:39,6.91,-0.01,150,103650,卖盘
1217,13:38:36,6.92,--,17,11764,买盘
1218,13:38:33,6.92,--,15,10380,买盘
1219,13:38:30,6.92,0.01,22,15224,买盘
1220,13:38:24,6.91,--,26,17966,卖盘
1221,13:38:21,6.91,--,42,29022,卖盘
1222,13:38:15,6.91,-0.01,374,258434,卖盘
1223,13:38:12,6.92,--,76,52592,买盘
1224,13:38:09,6.92,--,15,10380,买盘
1225,13:38:06,6.92,0.01,16,11072,买盘
1226,13:38:03,6.91,--,529,365539,卖盘
1227,13:38:00,6.91,--,215,148565,卖盘
1228,13:37:57,6.91,-0.01,6,4146,卖盘
1229,13:37:54,6.92,0.01,53,36676,买盘
1230,13:37:51,6.91,--,11,7601,卖盘
1231,13:37:48,6.91,--,98,67718,卖盘
1232,13:37:45,6.91,--,92,63572,卖盘
1233,13:37:42,6.91,-0.01,40,27640,卖盘
1234,13:37:39,6.92,0.01,40,27680,买盘
1235,13:37:33,6.91,--,10,6910,卖盘
1236,13:37:30,6.91,--,1,691,卖盘
1237,13:37:27,6.91,-0.01,151,104341,卖盘
1238,13:37:21,6.92,0.01,292,202064,买盘
1239,13:37:18,6.91,--,300,207300,卖盘
1240,13:37:15,6.91,--,95,65645,卖盘
1241,13:37:12,6.91,--,112,77392,卖盘
1242,13:37:09,6.91,--,26,17966,卖盘
1243,13:37:03,6.91,--,6,4146,卖盘
1244,13:37:00,6.91,--,329,227339,卖盘
1245,13:36:57,6.91,--,21,14511,卖盘
1246,13:36:54,6.91,--,10,6910,卖盘
1247,13:36:51,6.91,-0.01,12,8292,卖盘
1248,13:36:48,6.92,--,10,6920,买盘
1249,13:36:45,6.92,--,106,73352,买盘
1250,13:36:42,6.92,0.01,71,49132,买盘
1251,13:36:39,6.91,-0.01,11,7601,卖盘
1252,13:36:33,6.92,0.01,34,23528,买盘
1253,13:36:30,6.91,--,12,8292,卖盘
1254,13:36:27,6.91,-0.01,20,13820,卖盘
1255,13:36:24,6.92,0.01,708,489936,买盘
1256,13:36:21,6.91,--,100,69100,卖盘
1257,13:36:15,6.91,--,86,59426,卖盘
1258,13:36:12,6.91,--,88,60808,卖盘
1259,13:36:09,6.91,--,9,6219,卖盘
1260,13:36:06,6.91,-0.01,31,21421,卖盘
1261,13:36:03,6.92,--,30,20760,买盘
1262,13:36:00,6.92,--,30,20760,买盘
1263,13:35:57,6.92,0.01,10,6920,买盘
1264,13:35:54,6.91,-0.01,119,82229,卖盘
1265,13:35:51,6.92,--,8,5536,买盘
1266,13:35:48,6.92,--,33,22836,买盘
1267,13:35:45,6.92,--,125,86500,买盘
1268,13:35:42,6.92,0.01,30,20760,买盘
1269,13:35:39,6.91,-0.01,8,5528,卖盘
1270,13:35:33,6.92,--,18,12456,买盘
1271,13:35:30,6.92,0.01,30,20760,买盘
1272,13:35:24,6.91,--,6,4146,卖盘
1273,13:35:21,6.91,--,11,7601,卖盘
1274,13:35:18,6.91,--,30,20730,卖盘
1275,13:35:15,6.91,-0.01,73,50443,卖盘
1276,13:35:06,6.92,0.01,47,32524,买盘
1277,13:34:54,6.91,--,28,19762,买盘
1278,13:34:51,6.91,--,34,23494,买盘
1279,13:34:48,6.91,0.01,6,4146,买盘
1280,13:34:45,6.9,-0.01,35,24150,卖盘
1281,13:34:42,6.91,--,13,8983,买盘
1282,13:34:39,6.91,0.01,98,67718,买盘
1283,13:34:33,6.9,-0.01,642,442980,卖盘
1284,13:34:27,6.91,--,58,40078,买盘
1285,13:34:24,6.91,--,7,4837,买盘
1286,13:34:21,6.91,--,5,3455,买盘
1287,13:34:18,6.91,--,33,22803,买盘
1288,13:34:15,6.91,--,74,51134,买盘
1289,13:34:12,6.91,0.01,394,272254,买盘
1290,13:34:09,6.9,--,274,189060,卖盘
1291,13:34:06,6.9,--,121,83490,卖盘
1292,13:34:03,6.9,-0.01,183,126270,卖盘
1293,13:34:00,6.91,0.01,32,22112,买盘
1294,13:33:57,6.9,-0.01,158,109020,卖盘
1295,13:33:54,6.91,--,7,4837,买盘
1296,13:33:51,6.91,--,562,388342,买盘
1297,13:33:48,6.91,0.01,262,181042,买盘
1298,13:33:45,6.9,--,103,71070,卖盘
1299,13:33:42,6.9,-0.01,65,44850,卖盘
1300,13:33:39,6.91,0.01,44,30404,买盘
1301,13:33:36,6.9,-0.01,75,51750,卖盘
1302,13:33:33,6.91,0.01,60,41460,买盘
1303,13:33:30,6.9,--,30,20700,卖盘
1304,13:33:27,6.9,-0.01,20,13800,卖盘
1305,13:33:21,6.91,0.01,15,10365,买盘
1306,13:33:15,6.9,-0.01,370,255300,卖盘
1307,13:33:12,6.91,0.01,10,6910,买盘
1308,13:33:09,6.9,-0.01,100,69000,卖盘
1309,13:33:06,6.91,--,111,76701,买盘
1310,13:33:03,6.91,0.01,84,58044,买盘
1311,13:33:00,6.9,-0.01,26,17940,卖盘
1312,13:32:54,6.91,--,26,18242,卖盘
1313,13:32:48,6.91,--,24,16584,卖盘
1314,13:32:45,6.91,--,435,300585,卖盘
1315,13:32:39,6.91,-0.01,178,122998,卖盘
1316,13:32:36,6.92,0.01,360,249120,买盘
1317,13:32:33,6.91,--,28,19348,卖盘
1318,13:32:30,6.91,--,26,17966,卖盘
1319,13:32:27,6.91,--,2,1382,卖盘
1320,13:32:21,6.91,--,227,156857,卖盘
1321,13:32:18,6.91,--,463,319933,卖盘
1322,13:32:15,6.91,--,220,152020,卖盘
1323,13:32:09,6.91,--,42,29022,卖盘
1324,13:32:06,6.91,-0.01,117,80847,卖盘
1325,13:32:03,6.92,0.01,1,692,买盘
1326,13:32:00,6.91,--,147,101577,卖盘
1327,13:31:57,6.91,--,19,13129,卖盘
1328,13:31:54,6.91,-0.01,50,34550,卖盘
1329,13:31:48,6.92,--,1929,1334868,买盘
1330,13:31:45,6.92,--,64,44288,买盘
1331,13:31:42,6.92,0.01,2,1384,买盘
1332,13:31:39,6.91,--,4,2764,卖盘
1333,13:31:36,6.91,--,114,78774,卖盘
1334,13:31:30,6.91,-0.01,146,100886,卖盘
1335,13:31:24,6.92,--,19,13148,买盘
1336,13:31:21,6.92,0.01,2,1384,买盘
1337,13:31:18,6.91,-0.01,36,24876,卖盘
1338,13:31:12,6.92,--,1,692,买盘
1339,13:31:09,6.92,--,24,16608,买盘
1340,13:31:06,6.92,--,101,69892,买盘
1341,13:31:03,6.92,--,48,33216,买盘
1342,13:31:00,6.92,--,76,52592,买盘
1343,13:30:54,6.92,0.01,543,375756,买盘
1344,13:30:51,6.91,-0.01,27,18657,卖盘
1345,13:30:45,6.92,0.01,1,692,买盘
1346,13:30:42,6.91,-0.01,64,44224,卖盘
1347,13:30:39,6.92,--,58,40136,买盘
1348,13:30:36,6.92,--,107,74044,买盘
1349,13:30:30,6.92,0.01,138,95496,买盘
1350,13:30:27,6.91,--,20,13820,卖盘
1351,13:30:24,6.91,-0.01,61,42151,卖盘
1352,13:30:21,6.92,--,301,208292,买盘
1353,13:30:18,6.92,0.01,8,5536,买盘
1354,13:30:15,6.91,--,4,2764,卖盘
1355,13:30:09,6.91,-0.01,4,2764,卖盘
1356,13:30:06,6.92,0.01,81,56052,买盘
1357,13:30:03,6.91,--,120,82920,卖盘
1358,13:30:00,6.91,--,72,49752,卖盘
1359,13:29:57,6.91,-0.01,11,7601,卖盘
1360,13:29:54,6.92,0.01,20,13840,买盘
1361,13:29:51,6.91,--,1,691,卖盘
1362,13:29:48,6.91,--,34,23494,卖盘
1363,13:29:45,6.91,-0.01,447,308877,卖盘
1364,13:29:42,6.92,--,144,99648,买盘
1365,13:29:39,6.92,--,190,131480,买盘
1366,13:29:36,6.92,0.01,13,8996,买盘
1367,13:29:33,6.91,-0.01,106,73246,卖盘
1368,13:29:30,6.92,--,33,22836,买盘
1369,13:29:27,6.92,0.01,17,11764,买盘
1370,13:29:24,6.91,--,67,46297,卖盘
1371,13:29:15,6.91,-0.01,81,55971,卖盘
1372,13:29:09,6.92,--,2,1384,买盘
1373,13:29:06,6.92,--,60,41520,买盘
1374,13:29:03,6.92,0.01,81,56052,买盘
1375,13:29:00,6.91,--,61,42151,卖盘
1376,13:28:57,6.91,-0.01,142,98122,卖盘
1377,13:28:51,6.92,--,76,52592,买盘
1378,13:28:48,6.92,--,8,5536,买盘
1379,13:28:45,6.92,--,9,6228,买盘
1380,13:28:39,6.92,0.01,68,47056,买盘
1381,13:28:36,6.91,--,20,13820,卖盘
1382,13:28:33,6.91,-0.01,73,50443,卖盘
1383,13:28:27,6.92,0.01,9,6228,买盘
1384,13:28:24,6.91,--,21,14511,卖盘
1385,13:28:18,6.91,-0.01,1,691,卖盘
1386,13:28:12,6.92,--,1,692,买盘
1387,13:28:09,6.92,0.01,95,65740,买盘
1388,13:28:06,6.91,-0.01,18,12438,卖盘
1389,13:28:03,6.92,--,82,56744,买盘
1390,13:28:00,6.92,--,1,692,买盘
1391,13:27:57,6.92,--,44,30448,买盘
1392,13:27:48,6.92,--,178,123176,买盘
1393,13:27:45,6.92,--,18,12456,买盘
1394,13:27:42,6.92,--,6,4152,买盘
1395,13:27:39,6.92,--,34,23528,买盘
1396,13:27:36,6.92,0.01,71,49132,买盘
1397,13:27:33,6.91,-0.01,93,64677,卖盘
1398,13:27:30,6.92,0.01,5,3460,买盘
1399,13:27:27,6.91,--,80,55280,卖盘
1400,13:27:24,6.91,--,60,41460,卖盘
1401,13:27:18,6.91,-0.01,11,7601,卖盘
1402,13:27:09,6.92,0.01,2,1384,买盘
1403,13:27:06,6.91,--,29,20039,卖盘
1404,13:27:03,6.91,--,161,111251,卖盘
1405,13:27:00,6.91,--,72,49752,卖盘
1406,13:26:57,6.91,-0.01,382,263962,卖盘
1407,13:26:54,6.92,--,10,6920,买盘
1408,13:26:48,6.92,--,30,20760,买盘
1409,13:26:45,6.92,0.01,33,22836,买盘
1410,13:26:39,6.91,--,51,35241,卖盘
1411,13:26:36,6.91,--,28,19348,卖盘
1412,13:26:33,6.91,-0.01,10,6910,卖盘
1413,13:26:30,6.92,--,98,67816,买盘
1414,13:26:24,6.92,--,20,13840,买盘
1415,13:26:21,6.92,--,18,12456,买盘
1416,13:26:09,6.92,0.01,12,8304,买盘
1417,13:26:03,6.91,-0.01,41,28331,卖盘
1418,13:26:00,6.92,--,184,127328,买盘
1419,13:25:57,6.92,--,59,40828,买盘
1420,13:25:54,6.92,--,220,152240,买盘
1421,13:25:48,6.92,--,7,4844,买盘
1422,13:25:45,6.92,0.01,7,4844,买盘
1423,13:25:39,6.91,-0.01,11,7601,卖盘
1424,13:25:33,6.92,0.01,83,57436,买盘
1425,13:25:30,6.91,--,73,50443,卖盘
1426,13:25:27,6.91,-0.01,5,3455,卖盘
1427,13:25:24,6.92,--,13,8996,买盘
1428,13:25:21,6.92,--,4,2768,买盘
1429,13:25:18,6.92,--,10,6920,买盘
1430,13:25:15,6.92,0.01,20,13840,买盘
1431,13:25:09,6.91,-0.01,3,2073,卖盘
1432,13:25:06,6.92,--,118,81656,买盘
1433,13:25:03,6.92,--,3,2076,买盘
1434,13:25:00,6.92,0.01,63,43596,买盘
1435,13:24:57,6.91,-0.01,158,109178,卖盘
1436,13:24:54,6.92,0.01,48,33216,买盘
1437,13:24:51,6.91,-0.01,760,525160,卖盘
1438,13:24:42,6.92,--,21,14532,买盘
1439,13:24:39,6.92,--,133,92036,买盘
1440,13:24:36,6.92,--,55,38060,买盘
1441,13:24:30,6.92,0.01,187,129404,买盘
1442,13:24:27,6.91,--,73,50443,卖盘
1443,13:24:24,6.91,-0.01,90,62190,卖盘
1444,13:24:21,6.92,0.01,12,8304,买盘
1445,13:24:18,6.91,--,26,17966,卖盘
1446,13:24:12,6.91,--,78,53898,卖盘
1447,13:24:09,6.91,-0.01,97,67027,卖盘
1448,13:24:06,6.92,--,11,7612,买盘
1449,13:24:03,6.92,--,50,34600,买盘
1450,13:24:00,6.92,--,11,7612,买盘
1451,13:23:57,6.92,--,173,119716,买盘
1452,13:23:54,6.92,--,51,35292,买盘
1453,13:23:51,6.92,--,200,138400,买盘
1454,13:23:48,6.92,--,2,1384,买盘
1455,13:23:45,6.92,0.01,9,6228,买盘
1456,13:23:42,6.91,--,57,39387,卖盘
1457,13:23:39,6.91,-0.01,10,6910,卖盘
1458,13:23:30,6.92,--,5,3460,买盘
1459,13:23:27,6.92,0.01,163,112796,买盘
1460,13:23:24,6.91,--,1,691,卖盘
1461,13:23:21,6.91,-0.01,512,353792,卖盘
1462,13:23:18,6.92,--,31,21452,买盘
1463,13:23:15,6.92,--,1,692,买盘
1464,13:23:12,6.92,0.01,1,692,买盘
1465,13:23:09,6.91,-0.01,5,3455,卖盘
1466,13:23:06,6.92,0.01,46,31832,买盘
1467,13:22:57,6.91,--,72,49752,卖盘
1468,13:22:54,6.91,-0.01,368,254288,卖盘
1469,13:22:51,6.92,--,2,1384,买盘
1470,13:22:48,6.92,--,40,27680,买盘
1471,13:22:42,6.92,--,1,692,买盘
1472,13:22:39,6.92,--,1517,1049764,买盘
1473,13:22:30,6.92,0.01,200,138400,买盘
1474,13:22:27,6.91,-0.01,73,50443,卖盘
1475,13:22:24,6.92,0.01,8,5536,买盘
1476,13:22:15,6.91,--,255,176205,买盘
1477,13:22:12,6.91,--,10,6910,买盘
1478,13:22:09,6.91,--,201,138891,买盘
1479,13:22:06,6.91,--,147,101577,买盘
1480,13:22:03,6.91,0.01,1,691,买盘
1481,13:22:00,6.9,-0.01,226,155940,卖盘
1482,13:21:57,6.91,--,136,93976,买盘
1483,13:21:54,6.91,--,146,100886,买盘
1484,13:21:51,6.91,--,94,64954,买盘
1485,13:21:48,6.91,--,56,38696,买盘
1486,13:21:45,6.91,--,60,41460,买盘
1487,13:21:42,6.91,--,70,48370,买盘
1488,13:21:39,6.91,--,48,33168,买盘
1489,13:21:36,6.91,--,301,207991,买盘
1490,13:21:33,6.91,--,36,24876,买盘
1491,13:21:30,6.91,--,3,2073,买盘
1492,13:21:27,6.91,--,87,60117,买盘
1493,13:21:24,6.91,--,277,191407,买盘
1494,13:21:21,6.91,--,8,5528,买盘
1495,13:21:15,6.91,0.01,3,2073,买盘
1496,13:21:09,6.9,-0.01,30,20700,卖盘
1497,13:21:06,6.91,--,35,24185,中性盘
1498,13:21:03,6.91,0.01,1,691,中性盘
1499,13:21:00,6.9,-0.02,5101,3519690,卖盘
1500,13:20:57,6.92,0.01,1,692,买盘
1501,13:20:54,6.91,--,96,66336,卖盘
1502,13:20:45,6.91,--,60,41460,卖盘
1503,13:20:36,6.91,-0.01,61,42151,卖盘
1504,13:20:33,6.92,--,20,13840,买盘
1505,13:20:30,6.92,--,273,188916,买盘
1506,13:20:27,6.92,0.01,1,692,买盘
1507,13:20:24,6.91,-0.01,216,149256,卖盘
1508,13:20:21,6.92,--,781,540452,买盘
1509,13:20:18,6.92,--,17,11764,买盘
1510,13:20:15,6.92,--,33,22836,买盘
1511,13:20:12,6.92,--,68,47056,买盘
1512,13:20:09,6.92,--,20,13840,买盘
1513,13:20:06,6.92,--,15,10380,买盘
1514,13:20:03,6.92,0.01,16,11072,买盘
1515,13:20:00,6.91,-0.01,8,5528,卖盘
1516,13:19:57,6.92,0.01,41,28372,买盘
1517,13:19:54,6.91,-0.01,101,69791,卖盘
1518,13:19:51,6.92,--,233,161236,买盘
1519,13:19:48,6.92,--,206,142552,买盘
1520,13:19:45,6.92,--,28,19376,买盘
1521,13:19:42,6.92,--,1830,1266636,卖盘
1522,13:19:39,6.92,-0.01,692,478864,卖盘
1523,13:19:36,6.93,0.01,56,38808,买盘
1524,13:19:33,6.92,-0.01,194,134248,卖盘
1525,13:19:30,6.93,0.01,6,4158,买盘
1526,13:19:27,6.92,-0.01,80,55360,卖盘
1527,13:19:24,6.93,--,93,64449,买盘
1528,13:19:21,6.93,--,38,26334,买盘
1529,13:19:18,6.93,--,287,198891,买盘
1530,13:19:15,6.93,--,7,4851,买盘
1531,13:19:12,6.93,--,76,52668,买盘
1532,13:19:09,6.93,--,17,11781,买盘
1533,13:19:06,6.93,--,96,66528,买盘
1534,13:19:03,6.93,--,46,31878,买盘
1535,13:19:00,6.93,--,11,7623,买盘
1536,13:18:57,6.93,--,28,19404,买盘
1537,13:18:54,6.93,--,67,46431,买盘
1538,13:18:51,6.93,0.01,1733,1200969,买盘
1539,13:18:48,6.92,-0.01,217,150164,卖盘
1540,13:18:45,6.93,--,26,18018,买盘
1541,13:18:42,6.93,--,76,52668,买盘
1542,13:18:39,6.93,0.01,163,112959,买盘
1543,13:18:36,6.92,--,83,57436,卖盘
1544,13:18:33,6.92,-0.01,32,22144,卖盘
1545,13:18:30,6.93,--,42,29106,买盘
1546,13:18:27,6.93,--,124,85932,买盘
1547,13:18:24,6.93,--,33,22869,买盘
1548,13:18:21,6.93,--,126,87318,买盘
1549,13:18:18,6.93,--,52,36036,买盘
1550,13:18:12,6.93,--,7,4851,买盘
1551,13:18:09,6.93,0.02,135,93970,买盘
1552,13:18:06,6.91,-0.01,323,223193,卖盘
1553,13:18:03,6.92,0.01,444,307248,买盘
1554,13:18:00,6.91,-0.01,17,11747,卖盘
1555,13:17:57,6.92,--,111,76812,买盘
1556,13:17:54,6.92,--,67,46364,买盘
1557,13:17:51,6.92,--,121,83732,买盘
1558,13:17:48,6.92,--,20,13840,买盘
1559,13:17:45,6.92,--,109,75428,买盘
1560,13:17:42,6.92,--,32,22144,买盘
1561,13:17:39,6.92,--,80,55360,买盘
1562,13:17:36,6.92,--,18,12456,买盘
1563,13:17:33,6.92,--,421,291332,买盘
1564,13:17:30,6.92,--,7,4844,买盘
1565,13:17:27,6.92,0.01,111,76812,买盘
1566,13:17:24,6.91,-0.01,317,219047,卖盘
1567,13:17:21,6.92,0.01,85,58820,买盘
1568,13:17:18,6.91,-0.01,451,311641,卖盘
1569,13:17:15,6.92,0.01,79,54668,买盘
1570,13:17:12,6.91,-0.01,18,12438,卖盘
1571,13:17:09,6.92,--,204,141168,买盘
1572,13:17:06,6.92,--,15,10380,买盘
1573,13:17:03,6.92,--,54,37368,买盘
1574,13:17:00,6.92,--,31,21452,买盘
1575,13:16:57,6.92,--,35,24220,买盘
1576,13:16:54,6.92,0.01,53,36676,买盘
1577,13:16:51,6.91,-0.01,83,57767,卖盘
1578,13:16:48,6.92,--,16,11072,买盘
1579,13:16:45,6.92,--,7,4844,买盘
1580,13:16:42,6.92,0.01,12,8304,买盘
1581,13:16:39,6.91,-0.01,77,53207,卖盘
1582,13:16:36,6.92,--,6,4152,买盘
1583,13:16:33,6.92,--,18,12456,买盘
1584,13:16:30,6.92,0.01,87,60204,买盘
1585,13:16:27,6.91,-0.01,545,376595,卖盘
1586,13:16:24,6.92,--,66,45672,买盘
1587,13:16:21,6.92,--,504,348768,买盘
1588,13:16:18,6.92,--,7,4844,买盘
1589,13:16:15,6.92,--,10,6920,买盘
1590,13:16:12,6.92,0.01,201,139092,买盘
1591,13:16:09,6.91,-0.01,33,22803,卖盘
1592,13:16:06,6.92,--,8,5536,买盘
1593,13:16:03,6.92,0.01,23,15916,买盘
1594,13:16:00,6.91,--,56,38696,买盘
1595,13:15:57,6.91,--,81,55971,买盘
1596,13:15:54,6.91,--,122,84302,买盘
1597,13:15:51,6.91,0.01,327,225957,买盘
1598,13:15:48,6.9,-0.01,593,409170,卖盘
1599,13:15:45,6.91,--,49,33859,买盘
1600,13:15:42,6.91,--,142,98122,买盘
1601,13:15:39,6.91,--,15,10365,买盘
1602,13:15:36,6.91,0.01,27,18657,买盘
1603,13:15:33,6.9,-0.01,33,22770,卖盘
1604,13:15:30,6.91,--,28,19348,买盘
1605,13:15:27,6.91,--,52,35932,买盘
1606,13:15:24,6.91,--,91,62881,买盘
1607,13:15:21,6.91,--,191,131981,买盘
1608,13:15:18,6.91,--,134,92594,买盘
1609,13:15:15,6.91,--,98,67718,买盘
1610,13:15:12,6.91,0.01,6,4146,买盘
1611,13:15:09,6.9,--,75,51750,卖盘
1612,13:15:06,6.9,-0.01,111,76590,卖盘
1613,13:15:03,6.91,0.01,95,65645,买盘
1614,13:15:00,6.9,-0.01,91,62790,卖盘
1615,13:14:57,6.91,--,29,20039,买盘
1616,13:14:54,6.91,--,4,2764,买盘
1617,13:14:51,6.91,0.01,112,77392,买盘
1618,13:14:48,6.9,-0.01,72,49680,卖盘
1619,13:14:45,6.91,--,165,114015,买盘
1620,13:14:42,6.91,0.01,56,38696,买盘
1621,13:14:39,6.9,-0.01,50,34500,卖盘
1622,13:14:36,6.91,--,41,28331,买盘
1623,13:14:33,6.91,--,161,111251,买盘
1624,13:14:30,6.91,--,25,17275,买盘
1625,13:14:24,6.91,--,37,25567,买盘
1626,13:14:21,6.91,--,228,157548,买盘
1627,13:14:18,6.91,--,98,67718,买盘
1628,13:14:15,6.91,--,185,127835,买盘
1629,13:14:12,6.91,--,34,23494,买盘
1630,13:14:09,6.91,--,70,48370,买盘
1631,13:14:06,6.91,0.01,50,34550,买盘
1632,13:14:03,6.9,-0.01,337,232530,卖盘
1633,13:14:00,6.91,--,20,13820,买盘
1634,13:13:57,6.91,--,11,7601,买盘
1635,13:13:54,6.91,0.01,300,207300,买盘
1636,13:13:48,6.9,--,23,15870,卖盘
1637,13:13:45,6.9,-0.01,315,217350,卖盘
1638,13:13:42,6.91,0.01,54,37314,买盘
1639,13:13:39,6.9,--,33,22770,卖盘
1640,13:13:33,6.9,-0.01,117,80730,卖盘
1641,13:13:30,6.91,0.01,15,10365,买盘
1642,13:13:27,6.9,-0.01,306,211140,卖盘
1643,13:13:24,6.91,0.01,31,21421,买盘
1644,13:13:18,6.9,--,10,6900,卖盘
1645,13:13:15,6.9,--,109,75210,卖盘
1646,13:13:12,6.9,-0.01,117,80730,卖盘
1647,13:13:09,6.91,--,108,74628,买盘
1648,13:13:06,6.91,0.01,62,42842,买盘
1649,13:13:03,6.9,--,13,8970,卖盘
1650,13:13:00,6.9,-0.01,425,293250,卖盘
1651,13:12:57,6.91,--,63,43533,买盘
1652,13:12:54,6.91,--,344,237704,买盘
1653,13:12:51,6.91,--,20,13820,买盘
1654,13:12:48,6.91,--,3,2073,买盘
1655,13:12:45,6.91,--,102,70482,买盘
1656,13:12:42,6.91,0.01,10,6910,买盘
1657,13:12:39,6.9,-0.01,38,26220,卖盘
1658,13:12:36,6.91,--,2,1382,买盘
1659,13:12:33,6.91,--,25,17275,买盘
1660,13:12:30,6.91,--,15,10365,买盘
1661,13:12:24,6.91,0.01,20,13820,买盘
1662,13:12:21,6.9,--,185,127650,卖盘
1663,13:12:18,6.9,--,95,65550,卖盘
1664,13:12:15,6.9,-0.01,84,57960,卖盘
1665,13:12:12,6.91,--,210,145110,买盘
1666,13:12:09,6.91,0.01,31,21421,买盘
1667,13:12:06,6.9,--,26,17940,卖盘
1668,13:12:03,6.9,--,321,221490,卖盘
1669,13:12:00,6.9,-0.01,69,47610,卖盘
1670,13:11:57,6.91,--,1,691,买盘
1671,13:11:54,6.91,--,9,6219,买盘
1672,13:11:51,6.91,--,26,17966,买盘
1673,13:11:48,6.91,--,21,14511,买盘
1674,13:11:45,6.91,--,143,98813,买盘
1675,13:11:42,6.91,--,10,6910,买盘
1676,13:11:39,6.91,0.01,370,255670,买盘
1677,13:11:33,6.9,-0.01,42,28980,卖盘
1678,13:11:30,6.91,0.01,49,33859,买盘
1679,13:11:27,6.9,--,17,11730,卖盘
1680,13:11:24,6.9,-0.01,94,64860,卖盘
1681,13:11:21,6.91,0.01,41,28331,买盘
1682,13:11:18,6.9,-0.01,207,142830,卖盘
1683,13:11:15,6.91,--,235,162385,买盘
1684,13:11:12,6.91,--,29,20039,买盘
1685,13:11:09,6.91,0.01,105,72555,买盘
1686,13:11:06,6.9,-0.01,24,16560,卖盘
1687,13:11:03,6.91,--,39,26949,买盘
1688,13:11:00,6.91,--,71,49061,买盘
1689,13:10:57,6.91,0.01,2,1382,买盘
