,time,price,change,volume,amount,type
558,14:28:45,13.4,--,120,160800,卖盘
559,14:28:42,13.4,--,8,10720,卖盘
560,14:28:39,13.4,--,5,6700,卖盘
561,14:28:36,13.4,0.01,3,4020,中性盘
562,14:28:33,13.39,--,687,919893,卖盘
563,14:28:30,13.39,--,116,155324,卖盘
564,14:28:27,13.39,-0.01,40,53560,卖盘
565,14:28:24,13.4,0.01,24,32160,买盘
566,14:28:21,13.39,-0.01,361,483379,卖盘
567,14:28:18,13.4,--,147,196980,买盘
568,14:28:15,13.4,--,15,20100,买盘
569,14:28:12,13.4,0.01,365,489100,买盘
570,14:28:09,13.39,-0.01,140,187460,卖盘
571,14:28:06,13.4,--,60,80400,买盘
572,14:28:03,13.4,0.01,31,41540,买盘
573,14:28:00,13.39,-0.01,17,22763,卖盘
574,14:27:57,13.4,--,5,6700,中性盘
575,14:27:54,13.4,--,12,16080,卖盘
576,14:27:51,13.4,--,60,80400,卖盘
577,14:27:48,13.4,0.01,4,5360,中性盘
578,14:27:45,13.39,--,0,53,卖盘
579,14:27:42,13.39,-0.01,502,672244,卖盘
580,14:27:39,13.4,0.01,294,394750,买盘
581,14:27:33,13.39,-0.01,75,100973,卖盘
582,14:27:30,13.4,--,19,25460,卖盘
583,14:27:27,13.4,-0.01,70,93800,卖盘
584,14:27:24,13.41,0.01,128,171648,买盘
585,14:27:21,13.4,--,5,6700,卖盘
586,14:27:18,13.4,--,70,93800,卖盘
587,14:27:15,13.4,--,1,1340,卖盘
588,14:27:12,13.4,--,30,40990,买盘
589,14:27:09,13.4,0.01,50,67000,买盘
590,14:27:06,13.39,-0.01,45,60255,卖盘
591,14:27:03,13.4,0.01,80,107200,买盘
592,14:27:00,13.39,-0.01,15,20085,卖盘
593,14:26:57,13.4,--,71,95140,买盘
594,14:26:54,13.4,--,135,180900,买盘
595,14:26:51,13.4,--,4,5360,买盘
596,14:26:48,13.4,--,203,272020,买盘
597,14:26:45,13.4,-0.01,308,413269,卖盘
598,14:26:42,13.41,--,4,5364,买盘
599,14:26:39,13.41,0.01,24,32184,买盘
600,14:26:36,13.4,-0.02,400,536000,卖盘
601,14:26:33,13.42,0.02,32,42944,买盘
602,14:26:30,13.4,-0.01,70,93800,卖盘
603,14:26:27,13.41,0.01,72,96552,买盘
604,14:26:24,13.4,-0.01,70,93800,卖盘
605,14:26:21,13.41,--,82,109962,卖盘
606,14:26:18,13.41,--,8,10728,买盘
607,14:26:15,13.41,--,48,64368,买盘
608,14:26:12,13.41,-0.01,27,36207,买盘
609,14:26:09,13.42,-0.01,920,1234640,卖盘
610,14:26:06,13.43,0.01,71,95353,买盘
611,14:26:00,13.42,0.01,22,29524,买盘
612,14:25:57,13.41,--,2,2682,卖盘
613,14:25:54,13.41,--,119,159579,卖盘
614,14:25:51,13.41,--,27,36207,卖盘
615,14:25:48,13.41,0.01,31,41571,买盘
616,14:25:45,13.4,--,12,16080,卖盘
617,14:25:42,13.4,-0.01,90,120600,卖盘
618,14:25:39,13.41,--,18,24138,买盘
619,14:25:36,13.41,--,21,28161,买盘
620,14:25:30,13.41,0.01,1,1341,买盘
621,14:25:27,13.4,--,70,93800,卖盘
622,14:25:24,13.4,--,8,10720,卖盘
623,14:25:21,13.4,--,40,54390,买盘
624,14:25:18,13.4,--,33,44220,买盘
625,14:25:15,13.4,0.01,105,140700,买盘
626,14:25:12,13.39,--,78,104442,卖盘
627,14:25:09,13.39,--,101,135239,卖盘
628,14:25:06,13.39,-0.01,87,116493,卖盘
629,14:25:03,13.4,--,114,152760,买盘
630,14:25:00,13.4,--,20,26800,买盘
631,14:24:54,13.4,--,62,83080,买盘
632,14:24:51,13.4,--,2749,3684209,卖盘
633,14:24:48,13.4,-0.02,170,227800,卖盘
634,14:24:45,13.42,0.01,26,34892,买盘
635,14:24:42,13.41,-0.01,59,79119,中性盘
636,14:24:39,13.42,0.02,65,87230,买盘
637,14:24:36,13.4,--,1,1340,卖盘
638,14:24:33,13.4,-0.02,16,21440,卖盘
639,14:24:30,13.42,0.02,62,83204,买盘
640,14:24:27,13.4,--,60,80400,卖盘
641,14:24:24,13.4,-0.02,733,982220,卖盘
642,14:24:21,13.42,--,50,67100,买盘
643,14:24:18,13.42,0.01,2,2684,买盘
644,14:24:15,13.41,--,2,2682,卖盘
645,14:24:12,13.41,--,16,21456,卖盘
646,14:24:09,13.41,--,245,328545,卖盘
647,14:24:06,13.41,-0.02,107,143714,卖盘
648,14:24:03,13.43,--,29,40101,买盘
649,14:24:00,13.43,--,568,762824,买盘
650,14:23:57,13.43,--,54,72522,买盘
651,14:23:54,13.43,--,10,13430,买盘
652,14:23:51,13.43,-0.02,84,112812,卖盘
653,14:23:48,13.45,--,10,13450,卖盘
654,14:23:45,13.45,--,3,4035,卖盘
655,14:23:42,13.45,-0.02,7,9415,卖盘
656,14:23:39,13.47,--,6,8082,买盘
657,14:23:33,13.47,0.05,5,6735,买盘
658,14:23:30,13.42,-0.01,330,442860,卖盘
659,14:23:27,13.43,-0.04,23,30889,卖盘
660,14:23:24,13.47,0.01,20,26940,买盘
661,14:23:21,13.46,-0.02,10,13460,中性盘
662,14:23:18,13.48,0.02,4500,6066714,买盘
663,14:23:15,13.46,0.01,2,2692,中性盘
664,14:23:12,13.45,--,13,17485,卖盘
665,14:23:09,13.45,-0.03,371,498995,卖盘
666,14:23:06,13.48,--,49,66052,卖盘
667,14:23:03,13.48,0.02,351,473148,买盘
668,14:23:00,13.46,--,21,28266,买盘
669,14:22:54,13.46,--,28,37688,卖盘
670,14:22:51,13.46,-0.01,334,449564,卖盘
671,14:22:48,13.47,--,2,2694,卖盘
672,14:22:42,13.47,--,97,130659,卖盘
673,14:22:39,13.47,0.02,59,79473,买盘
674,14:22:36,13.45,--,12,16140,卖盘
675,14:22:33,13.45,--,36,48420,卖盘
676,14:22:30,13.45,-0.01,334,449230,卖盘
677,14:22:27,13.46,-0.01,26,34996,卖盘
678,14:22:24,13.47,0.01,20,26940,买盘
679,14:22:21,13.46,--,33,44418,卖盘
680,14:22:18,13.46,-0.01,11,14806,卖盘
681,14:22:15,13.47,0.01,1,1347,买盘
682,14:22:12,13.46,--,330,444180,卖盘
683,14:22:09,13.46,-0.01,5,6730,卖盘
684,14:22:06,13.47,--,2,2694,买盘
685,14:22:03,13.47,--,11,14817,买盘
686,14:22:00,13.47,--,1,1347,买盘
687,14:21:57,13.47,--,5,6735,买盘
688,14:21:54,13.47,--,10,13470,买盘
689,14:21:51,13.47,--,331,445857,买盘
690,14:21:48,13.47,--,52,70044,卖盘
691,14:21:42,13.47,-0.01,2,2694,卖盘
692,14:21:39,13.48,0.01,100,134800,买盘
693,14:21:36,13.47,--,21,28287,卖盘
694,14:21:33,13.47,0.01,40,53880,买盘
695,14:21:30,13.46,--,330,444180,卖盘
696,14:21:27,13.46,-0.02,24,32344,卖盘
697,14:21:24,13.48,--,20,26960,买盘
698,14:21:21,13.48,--,9,12132,买盘
699,14:21:15,13.48,0.01,31,41788,买盘
700,14:21:12,13.47,0.01,3,4041,中性盘
701,14:21:09,13.46,-0.01,352,473792,卖盘
702,14:21:06,13.47,--,48,64656,卖盘
703,14:21:03,13.47,--,6,8082,卖盘
704,14:21:00,13.47,0.01,21,28287,中性盘
705,14:20:51,13.46,-0.02,350,471100,卖盘
706,14:20:48,13.48,0.01,28,37744,买盘
707,14:20:45,13.47,-0.01,10,13470,买盘
708,14:20:42,13.48,--,1,1348,买盘
709,14:20:39,13.48,--,262,353176,买盘
710,14:20:33,13.48,0.02,3,4044,买盘
711,14:20:30,13.46,-0.01,339,456294,卖盘
712,14:20:27,13.47,--,24,32328,卖盘
713,14:20:24,13.47,-0.01,21,28287,卖盘
714,14:20:18,13.48,--,12,16176,买盘
715,14:20:15,13.48,0.01,16,21568,中性盘
716,14:20:09,13.47,-0.02,332,447204,卖盘
717,14:20:06,13.49,--,1,1349,买盘
718,14:20:03,13.49,--,18,24282,买盘
719,14:20:00,13.49,--,9,12141,买盘
720,14:19:57,13.49,0.01,24,32376,买盘
721,14:19:54,13.48,0.01,27,36396,中性盘
722,14:19:51,13.47,-0.02,329,443163,卖盘
723,14:19:48,13.49,--,126,169974,买盘
724,14:19:45,13.49,--,39,52611,卖盘
725,14:19:42,13.49,--,21,28329,卖盘
726,14:19:36,13.49,--,43,58007,买盘
727,14:19:33,13.49,0.02,48,64752,买盘
728,14:19:30,13.47,-0.01,329,443163,卖盘
729,14:19:27,13.48,-0.01,90,121454,卖盘
730,14:19:24,13.49,--,39,53865,买盘
731,14:19:21,13.49,--,15,20235,买盘
732,14:19:18,13.49,--,22,29678,买盘
733,14:19:15,13.49,--,110,148390,买盘
734,14:19:12,13.49,0.01,27,36423,买盘
735,14:19:09,13.48,--,201,270948,卖盘
736,14:19:06,13.48,-0.01,8,10784,卖盘
737,14:18:51,13.49,--,2,2698,买盘
738,14:18:48,13.49,--,40,53960,买盘
739,14:18:45,13.49,0.01,15,20235,买盘
740,14:18:39,13.48,--,106,142888,卖盘
741,14:18:36,13.48,-0.01,10,13480,卖盘
742,14:18:33,13.49,0.01,1,1349,买盘
743,14:18:30,13.48,--,100,134800,卖盘
744,14:18:27,13.48,--,46,62008,卖盘
745,14:18:24,13.48,0.01,271,365308,买盘
746,14:18:21,13.47,--,1,1347,卖盘
747,14:18:18,13.47,-0.01,21,28287,卖盘
748,14:18:15,13.48,0.01,7,9436,买盘
749,14:18:09,13.47,-0.01,95,127965,卖盘
750,14:18:06,13.48,--,251,338348,买盘
751,14:18:03,13.48,--,60,80880,买盘
752,14:18:00,13.48,--,25,33700,买盘
753,14:17:54,13.48,--,7,9436,买盘
754,14:17:51,13.48,--,157,211636,买盘
755,14:17:48,13.48,--,6,8088,买盘
756,14:17:45,13.48,--,30,40440,买盘
757,14:17:42,13.48,--,6,8088,买盘
758,14:17:39,13.48,--,10,13480,买盘
759,14:17:33,13.48,--,49,66052,买盘
760,14:17:27,13.48,--,28,37744,买盘
761,14:17:24,13.48,0.01,20,26960,买盘
762,14:17:21,13.47,--,10,13766,卖盘
763,14:17:18,13.47,--,1,1347,卖盘
764,14:17:15,13.47,-0.01,16,21552,卖盘
765,14:17:09,13.48,0.01,22,29656,买盘
766,14:17:06,13.47,-0.01,9,12123,卖盘
767,14:17:03,13.48,--,4,5392,卖盘
768,14:17:00,13.48,--,8,10784,卖盘
769,14:16:57,13.48,--,40,53920,买盘
770,14:16:54,13.48,--,8,10784,买盘
771,14:16:51,13.48,--,53,71444,卖盘
772,14:16:48,13.48,0.01,1,1348,中性盘
773,14:16:33,13.47,--,51,68697,卖盘
774,14:16:30,13.47,--,3,4041,卖盘
775,14:16:27,13.47,-0.01,102,137434,卖盘
776,14:16:24,13.48,0.01,4,5392,买盘
777,14:16:21,13.47,-0.01,50,67350,卖盘
778,14:16:18,13.48,0.01,87,117276,买盘
779,14:16:15,13.47,-0.01,5,6775,卖盘
780,14:16:09,13.48,--,235,316780,买盘
781,14:16:06,13.48,0.01,65,87620,买盘
782,14:16:03,13.47,--,11,14817,卖盘
783,14:16:00,13.47,-0.01,78,105066,卖盘
784,14:15:57,13.48,--,70,94360,买盘
785,14:15:54,13.48,0.01,20,26960,买盘
786,14:15:51,13.47,-0.01,31,41757,卖盘
787,14:15:48,13.48,--,20,26960,买盘
788,14:15:45,13.48,--,11,14828,买盘
789,14:15:42,13.48,--,3,4044,买盘
790,14:15:39,13.48,--,5,6740,买盘
791,14:15:36,13.48,-0.01,88,119931,卖盘
792,14:15:33,13.49,0.01,606,817494,买盘
793,14:15:27,13.48,--,57,76836,卖盘
794,14:15:24,13.48,--,13,17524,卖盘
795,14:15:15,13.48,--,5,6740,卖盘
796,14:15:12,13.48,--,8,11309,卖盘
797,14:15:06,13.48,--,34,46694,买盘
798,14:15:00,13.48,--,16,21568,买盘
799,14:14:57,13.48,--,60,82187,卖盘
800,14:14:54,13.48,-0.01,43,57964,卖盘
801,14:14:51,13.49,0.01,1,1349,买盘
802,14:14:48,13.48,--,10,13480,卖盘
803,14:14:45,13.48,--,0,53,卖盘
804,14:14:42,13.48,-0.01,14,19033,卖盘
805,14:14:33,13.49,0.01,1,2482,买盘
806,14:14:30,13.48,--,37,49876,卖盘
807,14:14:27,13.48,--,60,80880,卖盘
808,14:14:24,13.48,-0.01,2,2696,卖盘
809,14:14:21,13.49,--,15,20235,买盘
810,14:14:18,13.49,0.01,234,315666,买盘
811,14:14:15,13.48,--,107,144236,卖盘
812,14:14:12,13.48,-0.01,1,1348,卖盘
813,14:14:09,13.49,0.01,13,17537,买盘
814,14:14:06,13.48,-0.01,20,26960,卖盘
815,14:14:03,13.49,0.01,10,13490,买盘
816,14:14:00,13.48,--,10,13480,卖盘
817,14:13:57,13.48,-0.01,22,29656,卖盘
818,14:13:54,13.49,0.01,12,16188,买盘
819,14:13:51,13.48,--,40,53920,卖盘
820,14:13:48,13.48,-0.01,120,161760,卖盘
821,14:13:42,13.49,0.01,15,20235,买盘
822,14:13:39,13.48,-0.01,1,1388,卖盘
823,14:13:33,13.49,--,37,49913,买盘
824,14:13:30,13.49,0.01,12,16188,买盘
825,14:13:27,13.48,-0.01,168,226464,卖盘
826,14:13:24,13.49,--,86,116014,卖盘
827,14:13:18,13.49,-0.01,30,40470,卖盘
828,14:13:15,13.5,0.01,50,67500,买盘
829,14:13:12,13.49,--,50,67450,卖盘
830,14:13:09,13.49,-0.01,7,9443,卖盘
831,14:13:06,13.5,--,23,31050,买盘
832,14:13:03,13.5,--,133,179550,卖盘
833,14:13:00,13.5,--,60,81000,卖盘
834,14:12:51,13.5,--,10,13500,卖盘
835,14:12:45,13.5,0.01,43,58050,买盘
836,14:12:42,13.49,-0.01,50,67450,卖盘
837,14:12:39,13.5,0.01,104,140400,买盘
838,14:12:36,13.49,-0.01,81,109269,卖盘
839,14:12:33,13.5,0.01,35,47250,买盘
840,14:12:27,13.49,--,32,43168,卖盘
841,14:12:24,13.49,--,2,2698,买盘
842,14:12:21,13.49,--,78,105222,买盘
843,14:12:18,13.49,--,71,95779,买盘
844,14:12:12,13.49,--,78,105222,买盘
845,14:12:06,13.49,0.01,10,13490,买盘
846,14:12:00,13.48,0.01,3,4044,卖盘
847,14:11:39,13.47,--,1,1347,卖盘
848,14:11:36,13.47,--,133,179151,买盘
849,14:11:30,13.47,0.01,81,109107,中性盘
850,14:11:27,13.46,-0.06,36,48456,卖盘
851,14:11:21,13.52,0.04,800,1081600,买盘
852,14:11:18,13.48,0.01,8,10784,买盘
853,14:11:15,13.47,0.01,41,55227,卖盘
854,14:11:09,13.46,-0.01,151,203246,卖盘
855,14:11:06,13.47,--,9,12123,卖盘
856,14:11:03,13.47,--,78,105066,中性盘
857,14:11:00,13.47,--,45,60615,卖盘
858,14:10:57,13.47,0.01,5,6735,买盘
859,14:10:51,13.46,--,4,5384,卖盘
860,14:10:48,13.46,-0.03,20,26920,卖盘
861,14:10:45,13.49,0.03,10,13490,买盘
862,14:10:42,13.46,--,30,40380,卖盘
863,14:10:36,13.46,--,20,26920,卖盘
864,14:10:33,13.46,--,0,323,卖盘
865,14:10:27,13.46,-0.01,31,41726,卖盘
866,14:10:24,13.47,--,17,23922,买盘
867,14:10:21,13.47,--,15,20205,卖盘
868,14:10:18,13.47,-0.02,4,5388,卖盘
869,14:10:15,13.49,--,1,1349,买盘
870,14:10:12,13.49,--,72,98436,卖盘
871,14:10:09,13.49,--,25,33725,卖盘
872,14:10:06,13.49,--,47,63403,卖盘
873,14:10:03,13.49,--,2,2738,卖盘
874,14:10:00,13.49,0.03,47,63403,买盘
875,14:09:54,13.46,--,204,274584,卖盘
876,14:09:51,13.46,--,15,20190,卖盘
877,14:09:48,13.46,--,37,49802,卖盘
878,14:09:39,13.46,--,105,141330,卖盘
879,14:09:30,13.46,--,69,92874,卖盘
880,14:09:27,13.46,--,83,111718,卖盘
881,14:09:24,13.46,--,53,71338,卖盘
882,14:09:21,13.46,--,1027,1382342,卖盘
883,14:09:18,13.46,--,180,242280,卖盘
884,14:09:15,13.46,--,27,36342,卖盘
885,14:09:12,13.46,--,23,30998,买盘
886,14:09:09,13.46,--,39,52494,买盘
887,14:09:06,13.46,0.01,2,2692,买盘
888,14:09:03,13.45,-0.01,71,96799,卖盘
889,14:09:00,13.46,--,4,5424,卖盘
890,14:08:57,13.46,--,14,18844,卖盘
891,14:08:51,13.46,--,100,134600,卖盘
892,14:08:48,13.46,--,72,96912,卖盘
893,14:08:45,13.46,--,60,80760,买盘
894,14:08:42,13.46,--,110,148060,买盘
895,14:08:39,13.46,--,28,37688,买盘
896,14:08:36,13.46,--,24,32304,买盘
897,14:08:33,13.46,--,15,20190,买盘
898,14:08:30,13.46,0.01,23,30958,买盘
899,14:08:27,13.45,-0.01,41,55145,卖盘
900,14:08:24,13.46,--,41,55186,卖盘
901,14:08:21,13.46,--,50,67300,卖盘
902,14:08:18,13.46,--,45,60570,卖盘
903,14:08:15,13.46,--,20,26920,卖盘
904,14:08:12,13.46,0.01,43,57878,买盘
905,14:08:09,13.45,--,2,2690,卖盘
906,14:08:06,13.45,--,101,135845,卖盘
907,14:07:57,13.45,--,14,18830,卖盘
908,14:07:54,13.45,--,2,2690,卖盘
909,14:07:51,13.45,-0.01,8,10760,卖盘
910,14:07:48,13.46,0.01,439,590894,买盘
911,14:07:45,13.45,-0.01,38,51110,卖盘
912,14:07:42,13.46,0.01,60,80760,买盘
913,14:07:39,13.45,-0.01,2,2690,卖盘
914,14:07:30,13.46,0.01,5,6730,中性盘
915,14:07:27,13.45,--,326,438510,卖盘
916,14:07:24,13.45,-0.01,1,1345,卖盘
917,14:07:21,13.46,--,2,2692,买盘
918,14:07:18,13.46,--,22,29612,买盘
919,14:07:15,13.46,--,4,5384,买盘
920,14:07:12,13.46,-0.01,656,882976,卖盘
921,14:07:09,13.47,--,106,144088,卖盘
922,14:07:03,13.47,--,10,13470,卖盘
923,14:07:00,13.47,--,8,10816,买盘
924,14:06:57,13.47,0.01,2,2694,买盘
925,14:06:54,13.46,--,250,336500,卖盘
926,14:06:51,13.46,-0.01,2,2692,卖盘
927,14:06:48,13.47,--,29,39063,买盘
928,14:06:45,13.47,--,15,20205,买盘
929,14:06:39,13.47,--,10,13470,买盘
930,14:06:36,13.47,-0.01,346,467368,卖盘
931,14:06:33,13.48,-0.01,9,12132,卖盘
932,14:06:30,13.49,0.02,29,39121,买盘
933,14:06:27,13.47,-0.01,54,72738,卖盘
934,14:06:24,13.48,--,15,20220,卖盘
935,14:06:18,13.48,0.01,209,281732,买盘
936,14:06:15,13.47,-0.01,52,70044,卖盘
937,14:06:12,13.48,--,113,152324,买盘
938,14:06:09,13.48,0.01,2,2696,买盘
939,14:06:06,13.47,--,2,2694,卖盘
940,14:06:03,13.47,-0.01,11,14817,卖盘
941,14:06:00,13.48,--,10,13480,买盘
942,14:05:57,13.48,0.01,2,2696,买盘
943,14:05:51,13.47,--,10,13470,卖盘
944,14:05:45,13.47,-0.01,55,74085,卖盘
945,14:05:39,13.48,0.01,5,6740,买盘
946,14:05:36,13.47,-0.01,22,29634,卖盘
947,14:05:33,13.48,--,10,13480,买盘
948,14:05:30,13.48,0.01,14,18872,买盘
949,14:05:27,13.47,-0.02,82,110454,卖盘
950,14:05:24,13.49,0.02,50,67450,买盘
951,14:05:21,13.47,-0.01,3,4081,卖盘
952,14:05:18,13.48,--,26,35209,卖盘
953,14:05:15,13.48,--,11,16135,卖盘
954,14:05:12,13.48,--,110,148280,卖盘
955,14:05:09,13.48,-0.01,7,9436,卖盘
956,14:05:06,13.49,0.01,1,1349,买盘
957,14:05:03,13.48,--,10,13480,卖盘
958,14:04:57,13.48,--,51,68748,卖盘
959,14:04:54,13.48,--,6,8088,卖盘
960,14:04:51,13.48,--,2,2696,卖盘
961,14:04:48,13.48,--,1,1348,卖盘
962,14:04:42,13.48,--,2,2696,卖盘
963,14:04:39,13.48,--,71,96934,买盘
964,14:04:33,13.48,--,26,35169,卖盘
965,14:04:27,13.48,--,44,59312,卖盘
966,14:04:24,13.48,--,42,56616,卖盘
967,14:04:21,13.48,--,7,9436,卖盘
968,14:04:18,13.48,-0.01,1,1388,卖盘
969,14:04:15,13.49,0.01,81,109269,买盘
970,14:04:12,13.48,--,23,31004,卖盘
971,14:04:09,13.48,--,10,13480,卖盘
972,14:04:06,13.48,-0.01,12,16176,卖盘
973,14:04:03,13.49,0.01,2,2698,买盘
974,14:04:00,13.48,--,20,26960,卖盘
975,14:03:57,13.48,--,114,153672,卖盘
976,14:03:54,13.48,--,40,53920,卖盘
977,14:03:51,13.48,--,24,32352,卖盘
978,14:03:48,13.48,-0.01,58,78696,卖盘
979,14:03:45,13.49,--,4,5396,买盘
980,14:03:39,13.49,--,7,9443,买盘
981,14:03:36,13.49,--,26,35074,买盘
982,14:03:33,13.49,-0.01,117,158345,卖盘
983,14:03:30,13.5,--,17,23787,买盘
984,14:03:27,13.5,--,138,186300,买盘
985,14:03:24,13.5,--,54,72900,买盘
986,14:03:21,13.5,0.01,112,151200,买盘
987,14:03:18,13.49,-0.01,17,22933,卖盘
988,14:03:15,13.5,--,15,20250,买盘
989,14:03:12,13.5,-0.02,5261,7102984,卖盘
990,14:03:09,13.52,0.01,19,25688,买盘
991,14:03:03,13.51,--,96,129696,买盘
992,14:02:57,13.51,--,10,13510,卖盘
993,14:02:54,13.51,--,23,31073,买盘
994,14:02:51,13.51,--,46,62146,卖盘
995,14:02:48,13.51,--,12,16212,买盘
996,14:02:45,13.51,--,12,17454,卖盘
997,14:02:42,13.51,0.01,46,62146,买盘
998,14:02:39,13.5,--,13,17550,卖盘
999,14:02:36,13.5,--,13,17550,卖盘
1000,14:02:30,13.5,--,29,39352,卖盘
1001,14:02:27,13.5,-0.01,40,54000,卖盘
1002,14:02:24,13.51,--,17,22967,买盘
1003,14:02:21,13.51,--,28,37828,卖盘
1004,14:02:18,13.51,--,20,27020,卖盘
1005,14:02:15,13.51,--,47,63497,卖盘
1006,14:02:12,13.51,0.01,36,49257,中性盘
1007,14:02:09,13.5,-0.01,1,1350,卖盘
1008,14:02:06,13.51,--,31,41881,卖盘
1009,14:02:03,13.51,--,66,89166,买盘
1010,14:02:00,13.51,0.01,10,13510,买盘
1011,14:01:57,13.5,--,14,19777,卖盘
1012,14:01:54,13.5,--,733,989550,卖盘
1013,14:01:51,13.5,-0.01,10,13500,卖盘
1014,14:01:48,13.51,--,3,4053,买盘
1015,14:01:45,13.51,0.02,93,126845,买盘
1016,14:01:42,13.49,-0.01,0,418,卖盘
1017,14:01:39,13.5,--,37,49950,买盘
1018,14:01:36,13.5,--,22,29700,买盘
1019,14:01:33,13.5,--,20,27000,买盘
1020,14:01:30,13.5,--,54,72900,买盘
1021,14:01:27,13.5,-0.01,567,765868,卖盘
1022,14:01:24,13.51,-0.01,65,87815,卖盘
1023,14:01:21,13.52,0.01,53,72318,买盘
1024,14:01:18,13.51,--,37,49987,卖盘
1025,14:01:15,13.51,-0.01,93,125643,卖盘
1026,14:01:12,13.52,0.01,32,43345,买盘
1027,14:01:09,13.51,-0.01,16,21616,卖盘
1028,14:01:06,13.52,0.01,13,18792,买盘
1029,14:01:03,13.51,--,32,43232,卖盘
1030,14:01:00,13.51,--,25,33775,卖盘
1031,14:00:57,13.51,--,15,20265,卖盘
1032,14:00:54,13.51,-0.01,17,22967,卖盘
1033,14:00:51,13.52,--,23,31096,买盘
1034,14:00:48,13.52,0.02,32,43264,买盘
1035,14:00:45,13.5,-0.01,105,141750,卖盘
1036,14:00:42,13.51,--,63,85113,卖盘
1037,14:00:39,13.51,-0.01,77,104027,买盘
1038,14:00:36,13.52,0.01,87,117705,买盘
1039,14:00:33,13.51,--,105,141855,卖盘
1040,14:00:30,13.51,--,1,1351,卖盘
1041,14:00:27,13.51,--,153,206703,卖盘
1042,14:00:21,13.51,--,20,27020,卖盘
1043,14:00:18,13.51,-0.01,32,43232,卖盘
1044,14:00:15,13.52,--,2,2704,买盘
1045,14:00:12,13.52,--,12,16224,买盘
1046,14:00:09,13.52,--,19,25688,买盘
1047,14:00:06,13.52,0.01,35,47320,买盘
1048,14:00:03,13.51,-0.01,2,2702,卖盘
1049,14:00:00,13.52,0.01,145,196040,买盘
1050,13:59:57,13.51,-0.01,508,686308,卖盘
1051,13:59:54,13.52,--,22,29744,买盘
1052,13:59:51,13.52,--,135,182520,买盘
1053,13:59:48,13.52,0.01,332,448864,买盘
1054,13:59:45,13.51,-0.01,31,41881,卖盘
1055,13:59:42,13.52,0.01,100,135619,买盘
1056,13:59:39,13.51,--,44,59444,卖盘
1057,13:59:36,13.51,--,1,1351,卖盘
1058,13:59:30,13.51,0.01,6,8106,买盘
1059,13:59:27,13.5,-0.01,92,124200,卖盘
1060,13:59:24,13.51,--,1,1351,买盘
1061,13:59:21,13.51,0.01,19,26425,买盘
1062,13:59:18,13.5,--,86,116100,卖盘
1063,13:59:15,13.5,-0.01,23,31050,卖盘
1064,13:59:12,13.51,0.01,200,270200,买盘
1065,13:59:06,13.5,--,82,110700,卖盘
1066,13:59:03,13.5,--,29,39150,卖盘
1067,13:59:00,13.5,--,21,28768,买盘
1068,13:58:54,13.5,--,5,6750,买盘
1069,13:58:51,13.5,--,160,216000,卖盘
1070,13:58:48,13.5,--,89,120150,卖盘
1071,13:58:42,13.5,-0.01,11,14850,卖盘
1072,13:58:39,13.51,0.01,11,14861,买盘
1073,13:58:36,13.5,0.01,8,10800,卖盘
1074,13:58:33,13.49,-0.01,246,332231,卖盘
1075,13:58:30,13.5,--,4,5400,卖盘
1076,13:58:27,13.5,--,215,291276,买盘
1077,13:58:24,13.5,0.01,129,174150,买盘
1078,13:58:18,13.49,--,82,110618,卖盘
1079,13:58:15,13.49,-0.01,147,198303,卖盘
1080,13:58:12,13.5,--,28,37800,买盘
1081,13:58:09,13.5,0.01,2,2700,买盘
1082,13:58:06,13.49,--,39,52611,买盘
1083,13:58:03,13.49,--,89,120465,买盘
1084,13:58:00,13.49,0.01,164,221236,买盘
1085,13:57:57,13.48,-0.01,95,128060,卖盘
1086,13:57:54,13.49,-0.01,597,805353,买盘
1087,13:57:51,13.5,0.02,13,17550,买盘
1088,13:57:48,13.48,-0.02,176,237248,卖盘
1089,13:57:45,13.5,0.03,84,113400,买盘
1090,13:57:42,13.47,-0.01,90,121230,卖盘
1091,13:57:39,13.48,--,62,83576,买盘
1092,13:57:36,13.48,--,3,4044,买盘
1093,13:57:27,13.48,-0.02,38,51224,卖盘
1094,13:57:24,13.5,-0.02,2400,3240324,卖盘
1095,13:57:21,13.52,--,139,187928,卖盘
1096,13:57:18,13.52,-0.01,83,112216,卖盘
1097,13:57:15,13.53,--,2,2706,买盘
1098,13:57:12,13.53,--,24,32472,买盘
1099,13:57:09,13.53,--,154,208362,买盘
1100,13:57:06,13.53,-0.01,380,514140,卖盘
1101,13:57:03,13.54,-0.01,79,106966,卖盘
1102,13:56:57,13.55,--,109,147695,卖盘
1103,13:56:54,13.55,-0.01,157,212735,卖盘
1104,13:56:51,13.56,--,113,153228,买盘
1105,13:56:48,13.56,--,66,89496,买盘
1106,13:56:45,13.56,--,250,339000,卖盘
1107,13:56:42,13.56,--,196,265776,买盘
1108,13:56:39,13.56,--,125,169500,卖盘
1109,13:56:36,13.56,-0.01,196,265776,卖盘
1110,13:56:33,13.57,--,219,297183,买盘
1111,13:56:30,13.57,-0.01,274,371818,卖盘
1112,13:56:27,13.58,0.01,427,579866,买盘
1113,13:56:24,13.57,-0.01,33,44781,卖盘
1114,13:56:21,13.58,0.01,103,139874,买盘
1115,13:56:18,13.57,--,231,313467,买盘
1116,13:56:15,13.57,--,20,27140,买盘
1117,13:56:12,13.57,-0.01,39,52923,中性盘
1118,13:56:09,13.58,0.01,1057,1435406,买盘
