,time,price,change,volume,amount,type
1124,13:54:21,7.49,0.01,6,4494,买盘
1125,13:54:18,7.48,--,100,74800,卖盘
1126,13:54:15,7.48,--,10,7480,卖盘
1127,13:54:12,7.48,--,70,52360,卖盘
1128,13:54:03,7.48,--,67,50116,卖盘
1129,13:54:00,7.48,--,52,38896,卖盘
1130,13:53:57,7.48,-0.01,181,135388,卖盘
1131,13:53:54,7.49,--,25,18725,买盘
1132,13:53:51,7.49,--,109,81641,买盘
1133,13:53:48,7.49,0.01,9,6741,买盘
1134,13:53:42,7.48,--,1,748,卖盘
1135,13:53:39,7.48,--,75,56100,卖盘
1136,13:53:33,7.48,--,12,8976,卖盘
1137,13:53:30,7.48,-0.02,74,55352,卖盘
1138,13:53:27,7.5,0.02,174,130500,买盘
1139,13:53:18,7.48,-0.02,74,55352,卖盘
1140,13:53:15,7.5,0.02,9,6750,买盘
1141,13:53:12,7.48,-0.02,1,748,卖盘
1142,13:53:09,7.5,0.02,21,15750,买盘
1143,13:53:06,7.48,-0.01,256,191488,卖盘
1144,13:53:03,7.49,--,2,1498,买盘
1145,13:53:00,7.49,0.01,128,95872,卖盘
1146,13:52:57,7.48,-0.02,67,50116,卖盘
1147,13:52:54,7.5,0.02,1,750,买盘
1148,13:52:51,7.48,-0.02,33,24684,卖盘
1149,13:52:48,7.5,0.02,16,12000,买盘
1150,13:52:45,7.48,--,252,188496,卖盘
1151,13:52:42,7.48,-0.02,1,748,卖盘
1152,13:52:39,7.5,0.02,40,30000,买盘
1153,13:52:33,7.48,--,63,47124,卖盘
1154,13:52:30,7.48,-0.02,32,23936,卖盘
1155,13:52:27,7.5,--,5,3750,买盘
1156,13:52:24,7.5,0.01,257,192750,买盘
1157,13:52:21,7.49,-0.01,79,59171,中性盘
1158,13:52:12,7.5,--,95,71250,买盘
1159,13:52:06,7.5,--,188,141000,买盘
1160,13:52:03,7.5,0.01,97,72750,买盘
1161,13:52:00,7.49,-0.01,196,146804,卖盘
1162,13:51:57,7.5,0.01,15,11250,买盘
1163,13:51:51,7.49,--,104,77896,买盘
1164,13:51:48,7.49,--,15,11235,买盘
1165,13:51:45,7.49,0.01,196,146804,买盘
1166,13:51:42,7.48,-0.01,19,14212,卖盘
1167,13:51:39,7.49,0.01,84,62916,买盘
1168,13:51:36,7.48,--,139,103972,卖盘
1169,13:51:33,7.48,-0.01,2,1548,卖盘
1170,13:51:30,7.49,0.01,1,749,买盘
1171,13:51:27,7.48,-0.02,67,50116,卖盘
1172,13:51:24,7.5,0.01,203,152250,买盘
1173,13:51:21,7.49,--,10,7490,买盘
1174,13:51:18,7.49,0.01,71,53179,买盘
1175,13:51:15,7.48,-0.01,10,7480,卖盘
1176,13:51:12,7.49,--,20,14980,买盘
1177,13:51:09,7.49,0.01,39,29211,买盘
1178,13:51:06,7.48,--,250,187000,卖盘
1179,13:51:03,7.48,-0.01,130,97240,卖盘
1180,13:50:57,7.49,0.01,18,13482,买盘
1181,13:50:54,7.48,-0.01,79,59092,卖盘
1182,13:50:51,7.49,--,5,3745,买盘
1183,13:50:48,7.49,--,189,141561,买盘
1184,13:50:45,7.49,0.01,238,178262,买盘
1185,13:50:42,7.48,-0.01,1,748,卖盘
1186,13:50:39,7.49,0.01,16,11984,买盘
1187,13:50:36,7.48,-0.01,18,13464,卖盘
1188,13:50:33,7.49,--,471,352779,卖盘
1189,13:50:30,7.49,-0.01,153,114597,买盘
1190,13:50:27,7.5,0.01,188,141000,买盘
1191,13:50:24,7.49,0.01,16,11984,买盘
1192,13:50:21,7.48,-0.01,63,47124,卖盘
1193,13:50:18,7.49,--,18,13482,买盘
1194,13:50:15,7.49,-0.01,6,4494,中性盘
1195,13:50:12,7.5,--,62,46500,买盘
1196,13:50:09,7.5,0.02,21,15750,买盘
1197,13:50:06,7.48,-0.01,320,239360,卖盘
1198,13:50:03,7.49,0.01,10,7490,买盘
1199,13:50:00,7.48,-0.01,83,62084,卖盘
1200,13:49:57,7.49,--,5,3745,买盘
1201,13:49:54,7.49,--,30,22470,买盘
1202,13:49:51,7.49,--,6,4494,买盘
1203,13:49:48,7.49,--,70,52430,买盘
1204,13:49:45,7.49,0.01,189,141561,买盘
1205,13:49:42,7.48,-0.01,5,3740,卖盘
1206,13:49:39,7.49,--,91,68159,买盘
1207,13:49:36,7.49,--,11,8239,买盘
1208,13:49:30,7.49,--,146,109354,买盘
1209,13:49:27,7.49,--,103,77147,买盘
1210,13:49:24,7.49,--,213,159537,买盘
1211,13:49:21,7.49,--,8,5992,买盘
1212,13:49:18,7.49,0.01,165,123585,买盘
1213,13:49:15,7.48,--,67,50116,卖盘
1214,13:49:12,7.48,--,300,224400,卖盘
1215,13:49:09,7.48,--,79,59092,卖盘
1216,13:49:06,7.48,-0.01,383,286484,卖盘
1217,13:49:03,7.49,--,10,7490,买盘
1218,13:48:57,7.49,--,141,105609,买盘
1219,13:48:54,7.49,--,89,66661,买盘
1220,13:48:51,7.49,--,8,5992,买盘
1221,13:48:48,7.49,--,11,8239,买盘
1222,13:48:45,7.49,--,386,289114,卖盘
1223,13:48:42,7.49,--,102,76398,卖盘
1224,13:48:39,7.49,--,29,21721,卖盘
1225,13:48:36,7.49,-0.01,16,11984,卖盘
1226,13:48:33,7.5,0.01,351,263250,买盘
1227,13:48:30,7.49,--,73,54677,卖盘
1228,13:48:27,7.49,--,91,68159,买盘
1229,13:48:24,7.49,0.01,95,71155,买盘
1230,13:48:21,7.48,-0.01,2484,1858032,卖盘
1231,13:48:18,7.49,--,7,5243,买盘
1232,13:48:15,7.49,--,2,1498,买盘
1233,13:48:12,7.49,0.01,1,749,买盘
1234,13:48:09,7.48,--,279,208692,卖盘
1235,13:48:06,7.48,-0.01,13,9724,卖盘
1236,13:48:03,7.49,--,2,1498,买盘
1237,13:48:00,7.49,--,14,10486,买盘
1238,13:47:57,7.49,--,341,255409,买盘
1239,13:47:54,7.49,--,16,11984,买盘
1240,13:47:51,7.49,--,10,7490,买盘
1241,13:47:48,7.49,0.01,72,53928,买盘
1242,13:47:42,7.48,-0.01,5,3740,卖盘
1243,13:47:39,7.49,0.01,27,20223,买盘
1244,13:47:36,7.48,-0.01,233,174284,卖盘
1245,13:47:33,7.49,--,17,12733,买盘
1246,13:47:30,7.49,--,27,20223,买盘
1247,13:47:27,7.49,0.01,213,159537,买盘
1248,13:47:24,7.48,-0.01,124,92752,卖盘
1249,13:47:21,7.49,0.01,110,82390,买盘
1250,13:47:18,7.48,-0.01,125,93500,卖盘
1251,13:47:15,7.49,0.01,109,81641,买盘
1252,13:47:12,7.48,--,44,32912,卖盘
1253,13:47:09,7.48,-0.01,120,89760,卖盘
1254,13:47:06,7.49,0.01,11,8239,买盘
1255,13:47:03,7.48,-0.01,65,48620,卖盘
1256,13:47:00,7.49,--,104,77896,买盘
1257,13:46:57,7.49,--,187,140063,买盘
1258,13:46:54,7.49,0.01,100,74900,买盘
1259,13:46:51,7.48,-0.01,70,52360,卖盘
1260,13:46:48,7.49,0.01,31,23219,买盘
1261,13:46:45,7.48,--,74,55352,卖盘
1262,13:46:42,7.48,--,84,62832,卖盘
1263,13:46:39,7.48,-0.01,18,13464,卖盘
1264,13:46:36,7.49,--,26,19474,买盘
1265,13:46:33,7.49,--,3,2247,买盘
1266,13:46:30,7.49,--,78,58422,买盘
1267,13:46:27,7.49,--,171,128079,买盘
1268,13:46:24,7.49,--,293,219457,买盘
1269,13:46:21,7.49,0.01,1,749,买盘
1270,13:46:18,7.48,-0.01,145,108460,卖盘
1271,13:46:15,7.49,0.01,682,510818,买盘
1272,13:46:12,7.48,-0.01,283,211684,卖盘
1273,13:46:09,7.49,0.01,80,59920,买盘
1274,13:46:06,7.48,--,416,311168,卖盘
1275,13:46:03,7.48,-0.01,25,18700,卖盘
1276,13:46:00,7.49,0.01,15,11235,买盘
1277,13:45:57,7.48,-0.01,245,183260,卖盘
1278,13:45:54,7.49,0.01,16,11984,买盘
1279,13:45:48,7.48,--,2,1496,卖盘
1280,13:45:45,7.48,--,106,79288,卖盘
1281,13:45:42,7.48,-0.01,2,1496,卖盘
1282,13:45:39,7.49,--,26,19474,买盘
1283,13:45:36,7.49,--,97,72653,买盘
1284,13:45:33,7.49,--,2,1498,买盘
1285,13:45:27,7.49,--,149,111601,买盘
1286,13:45:24,7.49,0.01,253,189497,买盘
1287,13:45:21,7.48,--,380,284240,卖盘
1288,13:45:18,7.48,-0.01,23,17204,卖盘
1289,13:45:15,7.49,0.01,92,68908,买盘
1290,13:45:12,7.48,-0.01,213,159324,卖盘
1291,13:45:09,7.49,--,16,11984,买盘
1292,13:45:06,7.49,--,28,20972,买盘
1293,13:45:03,7.49,0.01,99,74151,买盘
1294,13:45:00,7.48,-0.01,112,83776,卖盘
1295,13:44:57,7.49,0.01,140,104860,买盘
1296,13:44:54,7.48,--,27,20196,卖盘
1297,13:44:51,7.48,--,62,46376,卖盘
1298,13:44:45,7.48,-0.01,76,56848,卖盘
1299,13:44:42,7.49,0.01,28,20972,买盘
1300,13:44:39,7.48,-0.01,112,83776,卖盘
1301,13:44:36,7.49,--,10,7490,买盘
1302,13:44:33,7.49,--,243,182007,买盘
1303,13:44:30,7.49,--,215,161035,买盘
1304,13:44:27,7.49,0.01,5,3745,买盘
1305,13:44:24,7.48,-0.01,132,98736,卖盘
1306,13:44:21,7.49,0.01,21,15729,买盘
1307,13:44:18,7.48,-0.01,75,56100,卖盘
1308,13:44:15,7.49,--,168,125832,买盘
1309,13:44:12,7.49,--,55,41195,买盘
1310,13:44:09,7.49,--,88,65912,买盘
1311,13:44:06,7.49,--,134,100366,买盘
1312,13:44:03,7.49,0.01,159,119091,买盘
1313,13:44:00,7.48,-0.01,19,14212,卖盘
1314,13:43:57,7.49,0.01,79,59171,买盘
1315,13:43:54,7.48,--,173,129404,卖盘
1316,13:43:51,7.48,--,3,2244,卖盘
1317,13:43:48,7.48,--,213,159772,卖盘
1318,13:43:45,7.48,--,101,75548,卖盘
1319,13:43:42,7.48,-0.01,1,748,卖盘
1320,13:43:39,7.49,--,22,16478,买盘
1321,13:43:36,7.49,--,128,95872,买盘
1322,13:43:33,7.49,--,130,97370,买盘
1323,13:43:30,7.49,--,13,9737,买盘
1324,13:43:27,7.49,--,140,104860,买盘
1325,13:43:24,7.49,--,86,64414,买盘
1326,13:43:21,7.49,--,74,55426,买盘
1327,13:43:18,7.49,0.01,143,107107,买盘
1328,13:43:15,7.48,-0.01,121,90508,卖盘
1329,13:43:12,7.49,--,106,79394,买盘
1330,13:43:09,7.49,0.01,16,11984,买盘
1331,13:43:03,7.48,--,10,7480,卖盘
1332,13:43:00,7.48,-0.01,68,50864,卖盘
1333,13:42:57,7.49,--,146,109354,买盘
1334,13:42:54,7.49,0.01,20,14980,买盘
1335,13:42:51,7.48,--,68,50864,卖盘
1336,13:42:45,7.48,--,1,748,卖盘
1337,13:42:42,7.48,-0.01,30,22440,卖盘
1338,13:42:39,7.49,--,105,78645,卖盘
1339,13:42:33,7.49,--,21,15729,卖盘
1340,13:42:30,7.49,--,170,127330,买盘
1341,13:42:27,7.49,0.01,120,89880,买盘
1342,13:42:24,7.48,-0.01,34,25432,卖盘
1343,13:42:21,7.49,0.01,9,6741,买盘
1344,13:42:18,7.48,--,149,111452,卖盘
1345,13:42:15,7.48,--,200,149600,卖盘
1346,13:42:09,7.48,--,31,23188,卖盘
1347,13:42:06,7.48,-0.01,67,50116,卖盘
1348,13:42:03,7.49,-0.01,28,20972,卖盘
1349,13:42:00,7.5,0.01,16,12000,买盘
1350,13:41:57,7.49,0.01,222,166278,买盘
1351,13:41:54,7.48,-0.01,82,61336,卖盘
1352,13:41:51,7.49,--,50,37450,买盘
1353,13:41:45,7.49,0.01,1,749,中性盘
1354,13:41:42,7.48,-0.02,76,56848,卖盘
1355,13:41:39,7.5,0.02,16,12000,买盘
1356,13:41:36,7.48,-0.02,174,130152,卖盘
1357,13:41:33,7.5,--,1078,808500,买盘
1358,13:41:30,7.5,--,5,3750,买盘
1359,13:41:27,7.5,0.01,143,107250,买盘
1360,13:41:24,7.49,--,142,106358,卖盘
1361,13:41:21,7.49,--,194,145306,卖盘
1362,13:41:18,7.49,-0.01,2,1498,卖盘
1363,13:41:12,7.5,0.01,3,2250,买盘
1364,13:41:09,7.49,-0.01,83,62167,卖盘
1365,13:41:06,7.5,0.01,5,3750,买盘
1366,13:41:03,7.49,--,2,1498,卖盘
1367,13:41:00,7.49,-0.01,63,47187,卖盘
1368,13:40:57,7.5,0.01,141,105750,买盘
1369,13:40:54,7.49,-0.01,19,14231,卖盘
1370,13:40:51,7.5,0.01,1,750,买盘
1371,13:40:48,7.49,--,86,64414,卖盘
1372,13:40:45,7.49,--,123,92127,卖盘
1373,13:40:42,7.49,--,2,1498,卖盘
1374,13:40:39,7.49,--,28,20972,卖盘
1375,13:40:36,7.49,-0.01,684,512316,卖盘
1376,13:40:30,7.5,--,1,750,买盘
1377,13:40:27,7.5,--,213,159750,买盘
1378,13:40:24,7.5,0.01,16,12000,买盘
1379,13:40:21,7.49,-0.01,131,98119,卖盘
1380,13:40:18,7.5,0.01,8,6000,买盘
1381,13:40:15,7.49,--,74,55426,卖盘
1382,13:40:12,7.49,-0.01,2,1498,卖盘
1383,13:40:09,7.5,--,16,12000,买盘
1384,13:40:06,7.5,0.01,25,18750,买盘
1385,13:40:03,7.49,-0.01,135,101115,卖盘
1386,13:39:57,7.5,--,148,111000,买盘
1387,13:39:54,7.5,0.01,93,69750,买盘
1388,13:39:51,7.49,--,400,299600,卖盘
1389,13:39:48,7.49,--,60,44940,卖盘
1390,13:39:45,7.49,--,23,17227,卖盘
1391,13:39:42,7.49,-0.01,85,63665,卖盘
1392,13:39:39,7.5,0.01,42,31500,买盘
1393,13:39:36,7.49,-0.01,79,59171,卖盘
1394,13:39:33,7.5,0.01,1,750,买盘
1395,13:39:30,7.49,--,69,51681,卖盘
1396,13:39:27,7.49,--,2,1498,卖盘
1397,13:39:24,7.49,--,151,113099,卖盘
1398,13:39:21,7.49,--,67,50183,卖盘
1399,13:39:18,7.49,-0.01,2,1498,卖盘
1400,13:39:15,7.5,--,36,27000,买盘
1401,13:39:12,7.5,0.01,1001,750750,买盘
1402,13:39:09,7.49,-0.01,90,67410,卖盘
1403,13:39:06,7.5,0.01,49,36750,买盘
1404,13:39:03,7.49,--,28,20972,卖盘
1405,13:39:00,7.49,--,5,3745,卖盘
1406,13:38:57,7.49,-0.01,73,54677,卖盘
1407,13:38:54,7.5,--,119,89250,买盘
1408,13:38:51,7.5,--,21,15750,买盘
1409,13:38:48,7.5,--,147,110250,买盘
1410,13:38:45,7.5,--,49,36750,买盘
1411,13:38:42,7.5,0.01,39,29250,买盘
1412,13:38:39,7.49,-0.01,38,28462,卖盘
1413,13:38:36,7.5,--,35,26250,买盘
1414,13:38:33,7.5,--,72,54000,买盘
1415,13:38:30,7.5,--,208,156000,买盘
1416,13:38:27,7.5,0.01,11,8250,买盘
1417,13:38:24,7.49,-0.01,28,20972,卖盘
1418,13:38:21,7.5,--,41,30750,买盘
1419,13:38:18,7.5,--,3,2250,买盘
1420,13:38:15,7.5,--,2,1500,买盘
1421,13:38:12,7.5,--,1,750,买盘
1422,13:38:09,7.5,0.01,63,47250,买盘
1423,13:38:06,7.49,-0.01,91,68159,卖盘
1424,13:38:03,7.5,0.01,21,15750,买盘
1425,13:38:00,7.49,-0.01,68,50932,卖盘
1426,13:37:57,7.5,--,1795,1346250,买盘
1427,13:37:54,7.5,0.01,18,13500,买盘
1428,13:37:51,7.49,-0.01,33,24717,卖盘
1429,13:37:48,7.5,--,72,54000,买盘
1430,13:37:42,7.5,--,2,1500,买盘
1431,13:37:39,7.5,--,18,13500,买盘
1432,13:37:36,7.5,0.01,43,32250,买盘
1433,13:37:33,7.49,--,19,14231,卖盘
1434,13:37:30,7.49,--,96,71904,卖盘
1435,13:37:27,7.49,-0.01,63,47187,卖盘
1436,13:37:24,7.5,--,17,12750,买盘
1437,13:37:21,7.5,--,65,48750,买盘
1438,13:37:15,7.5,--,44,33000,买盘
1439,13:37:09,7.5,--,20,15000,买盘
1440,13:37:03,7.5,0.01,42,31500,买盘
1441,13:37:00,7.49,-0.01,5,3745,卖盘
1442,13:36:54,7.5,0.01,57,42750,买盘
1443,13:36:51,7.49,-0.01,22,16478,卖盘
1444,13:36:48,7.5,-0.01,1,750,买盘
1445,13:36:42,7.51,0.02,41,30791,买盘
1446,13:36:39,7.49,--,28,20972,卖盘
1447,13:36:36,7.49,-0.02,56,41944,卖盘
1448,13:36:33,7.51,--,31,23281,买盘
1449,13:36:30,7.51,--,243,182493,买盘
1450,13:36:27,7.51,--,2,1502,买盘
1451,13:36:24,7.51,0.01,16,12016,买盘
1452,13:36:21,7.5,-0.01,10,7500,卖盘
1453,13:36:18,7.51,--,60,45060,买盘
1454,13:36:15,7.51,--,1,751,买盘
1455,13:36:12,7.51,0.01,1,751,买盘
1456,13:36:09,7.5,-0.01,45,33750,卖盘
1457,13:36:06,7.51,--,26,19526,买盘
1458,13:36:03,7.51,--,589,442339,买盘
1459,13:36:00,7.51,--,46,34546,买盘
1460,13:35:57,7.51,0.01,381,286131,买盘
1461,13:35:54,7.5,--,52,39000,卖盘
1462,13:35:51,7.5,--,2029,1521750,卖盘
1463,13:35:48,7.5,-0.01,22,16500,卖盘
1464,13:35:42,7.51,0.01,1,751,买盘
1465,13:35:39,7.5,--,34,25500,卖盘
1466,13:35:36,7.5,--,161,120750,卖盘
1467,13:35:33,7.5,--,23,17250,卖盘
1468,13:35:30,7.5,--,109,81750,卖盘
1469,13:35:27,7.5,-0.01,5,3750,卖盘
1470,13:35:24,7.51,--,16,12016,买盘
1471,13:35:21,7.51,0.01,1,751,买盘
1472,13:35:18,7.5,--,11,8250,卖盘
1473,13:35:15,7.5,-0.01,38,28500,卖盘
1474,13:35:09,7.51,0.01,16,12016,买盘
1475,13:35:06,7.5,-0.01,5,3750,卖盘
1476,13:35:03,7.51,--,11,8261,买盘
1477,13:35:00,7.51,--,16,12016,买盘
1478,13:34:57,7.51,--,1221,916971,买盘
1479,13:34:54,7.51,0.01,23,17273,买盘
1480,13:34:51,7.5,-0.01,23,17250,卖盘
1481,13:34:48,7.51,0.01,1,751,买盘
1482,13:34:45,7.5,--,29,21750,卖盘
1483,13:34:39,7.5,-0.01,1,750,卖盘
1484,13:34:36,7.51,0.01,1,751,买盘
1485,13:34:33,7.5,--,196,147000,卖盘
1486,13:34:30,7.5,--,697,522750,卖盘
1487,13:34:27,7.5,-0.01,3,2250,卖盘
1488,13:34:24,7.51,0.01,8,6008,买盘
1489,13:34:18,7.5,-0.01,2,1500,卖盘
1490,13:34:15,7.51,0.01,1,751,买盘
1491,13:34:12,7.5,--,2,1500,卖盘
1492,13:34:06,7.5,-0.01,13,9750,卖盘
1493,13:34:03,7.51,--,228,171228,买盘
1494,13:34:00,7.51,--,3,2253,买盘
1495,13:33:51,7.51,0.01,2,1502,买盘
1496,13:33:48,7.5,-0.01,22,16500,卖盘
1497,13:33:42,7.51,--,3,2253,买盘
1498,13:33:36,7.51,0.01,8,6008,买盘
1499,13:33:33,7.5,-0.01,139,104250,卖盘
1500,13:33:30,7.51,0.01,1,751,买盘
1501,13:33:27,7.5,-0.01,27,20250,卖盘
1502,13:33:21,7.51,0.01,1,751,买盘
1503,13:33:18,7.5,-0.01,2,1500,卖盘
1504,13:33:15,7.51,0.01,38,28538,买盘
1505,13:33:06,7.5,-0.01,4,3000,卖盘
1506,13:33:03,7.51,--,9,6759,买盘
1507,13:32:51,7.51,0.01,112,84112,买盘
1508,13:32:48,7.5,-0.01,22,16500,卖盘
1509,13:32:45,7.51,0.01,20,15020,买盘
1510,13:32:39,7.5,--,10,7500,卖盘
1511,13:32:36,7.5,-0.01,224,168000,卖盘
1512,13:32:33,7.51,--,52,39052,买盘
1513,13:32:30,7.51,--,5,3755,买盘
1514,13:32:27,7.51,0.01,107,80357,买盘
1515,13:32:21,7.5,-0.01,30,22500,卖盘
1516,13:32:18,7.51,0.01,20,15020,买盘
1517,13:32:09,7.5,-0.01,15,11250,卖盘
1518,13:32:03,7.51,0.01,56,42056,买盘
1519,13:32:00,7.5,--,79,59250,卖盘
1520,13:31:57,7.5,--,2,1500,卖盘
1521,13:31:45,7.5,-0.01,22,16500,卖盘
1522,13:31:39,7.51,0.01,107,80357,买盘
1523,13:31:36,7.5,-0.01,33,24750,卖盘
1524,13:31:27,7.51,--,26,19526,买盘
1525,13:31:24,7.51,--,8,6008,买盘
1526,13:31:21,7.51,--,212,159234,卖盘
1527,13:31:15,7.51,--,30,22530,卖盘
1528,13:31:09,7.51,--,9,6759,卖盘
1529,13:31:06,7.51,--,5,4475,卖盘
1530,13:31:03,7.51,--,1,751,卖盘
1531,13:30:54,7.51,--,4,3004,卖盘
1532,13:30:45,7.51,--,40,30047,卖盘
1533,13:30:39,7.51,--,131,98381,卖盘
1534,13:30:30,7.51,--,20,15020,卖盘
1535,13:30:24,7.51,--,26,19526,卖盘
1536,13:30:12,7.51,--,12,9012,卖盘
1537,13:30:06,7.51,--,5,3755,卖盘
1538,13:30:03,7.51,--,2,1502,卖盘
1539,13:30:00,7.51,--,41,30791,卖盘
1540,13:29:57,7.51,-0.01,4,3004,卖盘
1541,13:29:45,7.52,0.01,4,3008,买盘
1542,13:29:42,7.51,--,129,96879,卖盘
1543,13:29:36,7.51,--,5,3755,卖盘
1544,13:29:33,7.51,--,7,5257,卖盘
1545,13:29:30,7.51,--,57,42807,卖盘
1546,13:29:18,7.51,--,1,751,卖盘
1547,13:29:15,7.51,-0.01,5,3755,卖盘
1548,13:29:12,7.52,0.01,8,6016,买盘
1549,13:29:06,7.51,--,200,150200,卖盘
1550,13:29:03,7.51,--,18,13518,卖盘
1551,13:29:00,7.51,--,12,9012,卖盘
1552,13:28:54,7.51,-0.01,10,7510,卖盘
1553,13:28:48,7.52,0.01,197,148144,买盘
1554,13:28:45,7.51,--,21,15771,卖盘
1555,13:28:42,7.51,-0.01,140,105140,卖盘
1556,13:28:39,7.52,--,44,33088,买盘
1557,13:28:21,7.52,0.01,1,752,买盘
1558,13:28:18,7.51,--,34,25534,卖盘
1559,13:28:15,7.51,--,12,9012,卖盘
1560,13:28:06,7.51,--,11,8261,卖盘
1561,13:28:03,7.51,--,1,751,卖盘
1562,13:28:00,7.51,--,3,2253,卖盘
1563,13:27:45,7.51,--,119,89369,卖盘
1564,13:27:42,7.51,--,14,10514,卖盘
1565,13:27:24,7.51,-0.01,97,72847,卖盘
1566,13:27:21,7.52,0.01,9,6768,买盘
1567,13:27:18,7.51,--,9,6759,卖盘
1568,13:27:15,7.51,-0.01,16,12016,卖盘
1569,13:27:06,7.52,0.01,52,39104,买盘
1570,13:27:03,7.51,-0.01,1,751,卖盘
1571,13:27:00,7.52,0.01,7,5264,买盘
1572,13:26:57,7.51,-0.01,3,2253,卖盘
1573,13:26:51,7.52,0.01,40,30080,买盘
1574,13:26:45,7.51,--,287,215537,卖盘
1575,13:26:42,7.51,-0.01,15,11265,卖盘
1576,13:26:36,7.52,--,11,8272,买盘
1577,13:26:24,7.52,--,10,7520,买盘
1578,13:26:21,7.52,0.01,25,19514,买盘
1579,13:26:18,7.51,--,106,79606,买盘
1580,13:26:09,7.51,-0.01,383,287670,卖盘
1581,13:26:06,7.52,--,1,752,买盘
1582,13:26:03,7.52,--,8,6016,买盘
1583,13:26:00,7.52,--,4,3008,买盘
1584,13:25:57,7.52,--,6,4512,买盘
1585,13:25:54,7.52,0.01,15,11280,买盘
1586,13:25:48,7.51,-0.01,126,94626,卖盘
1587,13:25:45,7.52,--,10,7520,买盘
1588,13:25:42,7.52,--,53,39856,买盘
1589,13:25:33,7.52,--,1,752,买盘
1590,13:25:30,7.52,0.01,199,149648,买盘
1591,13:25:27,7.51,--,5,3755,卖盘
1592,13:25:21,7.51,--,49,36799,卖盘
1593,13:25:12,7.51,-0.01,16,12016,卖盘
1594,13:25:09,7.52,0.01,44,33088,买盘
1595,13:25:06,7.51,--,100,75100,卖盘
1596,13:25:03,7.51,-0.01,5,3755,卖盘
1597,13:24:57,7.52,0.01,41,30832,买盘
1598,13:24:51,7.51,--,65,48815,卖盘
1599,13:24:48,7.51,-0.01,103,77353,卖盘
1600,13:24:45,7.52,--,10,7520,买盘
1601,13:24:36,7.52,--,88,66176,买盘
1602,13:24:33,7.52,--,29,21808,买盘
1603,13:24:27,7.52,--,9,6768,买盘
1604,13:24:24,7.52,0.01,47,35344,买盘
1605,13:24:21,7.51,-0.01,35,26285,卖盘
1606,13:24:15,7.52,0.01,42,31584,买盘
1607,13:24:06,7.51,-0.01,17,12767,卖盘
1608,13:24:03,7.52,--,83,62416,买盘
1609,13:23:54,7.52,--,1,752,买盘
1610,13:23:51,7.52,-0.01,173,130095,买盘
1611,13:23:48,7.53,0.01,10,7530,买盘
1612,13:23:42,7.52,--,42,31584,买盘
1613,13:23:33,7.52,0.01,47,35344,卖盘
1614,13:23:30,7.51,-0.01,1014,761514,卖盘
1615,13:23:27,7.52,0.01,4,3008,买盘
1616,13:23:21,7.51,-0.01,2,1502,卖盘
1617,13:23:18,7.52,--,41,30832,买盘
1618,13:23:09,7.52,--,1,752,买盘
1619,13:23:06,7.52,0.01,46,34592,买盘
1620,13:23:03,7.51,-0.01,3,2253,卖盘
1621,13:22:57,7.52,--,41,30832,买盘
1622,13:22:54,7.52,--,7,5264,卖盘
1623,13:22:51,7.52,-0.01,1,752,卖盘
1624,13:22:48,7.53,--,21,15813,买盘
1625,13:22:45,7.53,--,1975,1487175,买盘
1626,13:22:36,7.53,--,1,753,买盘
1627,13:22:33,7.53,--,37,27861,买盘
1628,13:22:30,7.53,--,8,6024,买盘
1629,13:22:27,7.53,--,9,6777,买盘
1630,13:22:24,7.53,0.02,38,28614,买盘
1631,13:22:21,7.51,--,1,751,卖盘
1632,13:22:15,7.51,-0.02,12,9012,卖盘
1633,13:22:12,7.53,0.02,39,29367,买盘
1634,13:22:06,7.51,-0.02,4,3004,卖盘
1635,13:22:03,7.53,--,6,4518,买盘
1636,13:22:00,7.53,0.02,39,29367,买盘
1637,13:21:57,7.51,--,76,57076,卖盘
1638,13:21:54,7.51,-0.02,54,40554,卖盘
1639,13:21:51,7.53,0.02,42,31626,买盘
1640,13:21:48,7.51,-0.02,13,9763,卖盘
1641,13:21:45,7.53,--,33,24849,买盘
1642,13:21:42,7.53,--,1,753,买盘
1643,13:21:39,7.53,--,61,45933,买盘
1644,13:21:30,7.53,--,5,3765,买盘
1645,13:21:27,7.53,--,44,33132,买盘
1646,13:21:24,7.53,0.02,5,3765,买盘
1647,13:21:21,7.51,-0.02,506,380006,卖盘
1648,13:21:18,7.53,0.01,142,106926,买盘
1649,13:21:09,7.52,--,9,6768,买盘
1650,13:21:06,7.52,--,39,29328,买盘
1651,13:20:57,7.52,-0.01,91,68432,卖盘
1652,13:20:54,7.53,--,44,33132,买盘
1653,13:20:48,7.53,--,9,6777,买盘
1654,13:20:45,7.53,0.01,46,34638,买盘
1655,13:20:39,7.52,-0.01,2,1504,卖盘
1656,13:20:33,7.53,0.02,39,29367,买盘
1657,13:20:30,7.51,-0.01,8,6008,卖盘
1658,13:20:27,7.52,--,51,38352,买盘
1659,13:20:24,7.52,0.01,1,752,买盘
1660,13:20:21,7.51,--,43,32293,卖盘
1661,13:20:15,7.51,-0.01,18,13518,卖盘
1662,13:20:12,7.52,0.01,49,36848,买盘
1663,13:20:09,7.51,-0.01,10,7510,卖盘
1664,13:20:06,7.52,0.01,27,20304,买盘
1665,13:20:03,7.51,--,5,3755,卖盘
1666,13:20:00,7.51,--,63,47313,卖盘
1667,13:19:57,7.51,-0.01,130,97630,卖盘
