,time,price,change,volume,amount,type
1669,13:11:24,10.99,--,95,104405,买盘
1670,13:11:21,10.99,--,1,1099,买盘
1671,13:11:15,10.99,0.01,16,17584,买盘
1672,13:11:12,10.98,-0.01,1,1098,卖盘
1673,13:11:09,10.99,0.01,32,35168,买盘
1674,13:11:06,10.98,--,5,5490,卖盘
1675,13:11:00,10.98,--,81,89596,买盘
1676,13:10:57,10.98,0.01,1,1098,买盘
1677,13:10:51,10.97,-0.01,2,2194,卖盘
1678,13:10:45,10.98,--,1,1098,买盘
1679,13:10:39,10.98,0.01,1,1098,买盘
1680,13:10:36,10.97,-0.01,1,1097,卖盘
1681,13:10:33,10.98,0.01,83,91134,买盘
1682,13:10:30,10.97,--,4,4388,卖盘
1683,13:10:27,10.97,-0.01,1,1097,卖盘
1684,13:10:24,10.98,0.01,3,3294,买盘
1685,13:10:21,10.97,-0.01,1,1097,卖盘
1686,13:10:18,10.98,--,1,1098,买盘
1687,13:10:15,10.98,--,16,17568,买盘
1688,13:10:09,10.98,0.01,100,109800,买盘
1689,13:10:06,10.97,-0.01,33,36201,卖盘
1690,13:09:54,10.98,--,1,1098,买盘
1691,13:09:51,10.98,--,16,17568,买盘
1692,13:09:45,10.98,--,75,82350,买盘
1693,13:09:39,10.98,--,2,2196,买盘
1694,13:09:27,10.98,-0.01,90,98820,卖盘
1695,13:09:24,10.99,0.01,23,25277,买盘
1696,13:09:18,10.98,--,7,7686,买盘
1697,13:09:12,10.98,-0.01,9,9882,卖盘
1698,13:09:09,10.99,--,15,16485,买盘
1699,13:09:06,10.99,0.01,41,45059,买盘
1700,13:09:03,10.98,--,11,12078,卖盘
1701,13:08:54,10.98,-0.01,88,96624,中性盘
1702,13:08:45,10.99,0.03,4,4396,买盘
1703,13:08:42,10.96,--,10,10960,卖盘
1704,13:08:39,10.96,--,15,16440,卖盘
1705,13:08:36,10.96,--,1,1096,卖盘
1706,13:08:33,10.96,--,40,43840,卖盘
1707,13:08:30,10.96,-0.02,101,110696,卖盘
1708,13:08:27,10.98,--,6,6588,买盘
1709,13:08:24,10.98,-0.01,2,2196,中性盘
1710,13:08:21,10.99,--,3,3297,买盘
1711,13:08:12,10.99,--,17,18683,买盘
1712,13:08:09,10.99,--,1,1099,买盘
1713,13:08:06,10.99,0.01,39,42861,买盘
1714,13:08:03,10.98,0.03,99,108702,买盘
1715,13:08:00,10.95,-0.02,10,10950,卖盘
1716,13:07:57,10.97,-0.01,7,7679,中性盘
1717,13:07:54,10.98,0.03,1,1098,中性盘
1718,13:07:51,10.95,--,9,9855,卖盘
1719,13:07:45,10.95,-0.04,407,445665,卖盘
1720,13:07:39,10.99,0.02,81,89019,买盘
1721,13:07:36,10.97,--,6,6582,卖盘
1722,13:07:33,10.97,--,10,10970,卖盘
1723,13:07:27,10.97,-0.02,33,36201,卖盘
1724,13:07:24,10.99,0.02,5,5495,买盘
1725,13:07:21,10.97,--,8,8776,卖盘
1726,13:07:15,10.97,-0.01,105,115185,卖盘
1727,13:07:12,10.98,-0.01,10,10980,卖盘
1728,13:07:09,10.99,--,1,1099,买盘
1729,13:07:06,10.99,--,21,23079,买盘
1730,13:07:03,10.99,0.02,32,35168,买盘
1731,13:06:54,10.97,--,7,7679,卖盘
1732,13:06:51,10.97,-0.02,1,1097,卖盘
1733,13:06:48,10.99,--,103,113197,买盘
1734,13:06:45,10.99,--,1,1099,买盘
1735,13:06:42,10.99,0.02,1,1099,买盘
1736,13:06:30,10.97,-0.02,20,21940,卖盘
1737,13:06:24,10.99,0.01,78,85722,买盘
1738,13:06:12,10.98,-0.01,2,2196,卖盘
1739,13:06:09,10.99,--,1,1099,买盘
1740,13:06:06,10.99,0.01,21,23079,买盘
1741,13:06:03,10.98,-0.01,3,3294,卖盘
1742,13:06:00,10.99,0.01,126,138474,买盘
1743,13:05:57,10.98,--,2,2196,卖盘
1744,13:05:54,10.98,--,1,1098,卖盘
1745,13:05:45,10.98,-0.01,13,14274,卖盘
1746,13:05:39,10.99,0.01,1,1099,买盘
1747,13:05:33,10.98,--,37,40626,买盘
1748,13:05:24,10.98,0.01,11,12078,中性盘
1749,13:05:15,10.97,-0.02,20,21940,卖盘
1750,13:05:09,10.99,--,114,125286,买盘
1751,13:05:06,10.99,--,7,7693,买盘
1752,13:05:03,10.99,0.01,29,31871,买盘
1753,13:05:00,10.98,-0.01,27,29646,卖盘
1754,13:04:54,10.99,0.01,1,1099,买盘
1755,13:04:51,10.98,-0.01,1,1098,卖盘
1756,13:04:45,10.99,0.01,96,105504,买盘
1757,13:04:36,10.98,--,27,29646,卖盘
1758,13:04:30,10.98,-0.01,1,1098,卖盘
1759,13:04:24,10.99,--,2,2198,买盘
1760,13:04:21,10.99,0.01,1,1099,买盘
1761,13:04:18,10.98,0.02,76,83448,买盘
1762,13:04:12,10.96,-0.03,10,10960,卖盘
1763,13:04:09,10.99,0.03,19,20881,买盘
1764,13:04:06,10.96,-0.03,5,5480,卖盘
1765,13:04:03,10.99,--,29,31871,买盘
1766,13:03:54,10.99,0.03,77,84623,买盘
1767,13:03:51,10.96,--,2,2192,卖盘
1768,13:03:48,10.96,-0.01,7,7672,卖盘
1769,13:03:45,10.97,--,2,2194,买盘
1770,13:03:42,10.97,--,1,1097,卖盘
1771,13:03:33,10.97,-0.01,3,3291,卖盘
1772,13:03:30,10.98,0.01,94,103212,买盘
1773,13:03:27,10.97,--,6,6582,卖盘
1774,13:03:24,10.97,-0.01,11,12067,卖盘
1775,13:03:21,10.98,0.01,1,1098,买盘
1776,13:03:15,10.97,-0.01,1,1097,卖盘
1777,13:03:09,10.98,0.01,1,1098,买盘
1778,13:03:06,10.97,--,6,6582,卖盘
1779,13:03:03,10.97,--,51,55947,买盘
1780,13:03:00,10.97,--,28,30716,买盘
1781,13:02:54,10.97,0.02,4,4388,买盘
1782,13:02:51,10.95,-0.02,10,10950,卖盘
1783,13:02:48,10.97,0.01,57,62529,买盘
1784,13:02:45,10.96,--,1,1096,买盘
1785,13:02:39,10.96,--,92,100832,卖盘
1786,13:02:33,10.96,--,9,9864,卖盘
1787,13:02:24,10.96,-0.01,3,3288,卖盘
1788,13:02:21,10.97,0.01,1,1097,买盘
1789,13:02:18,10.96,--,10,10960,卖盘
1790,13:02:15,10.96,--,107,117272,卖盘
1791,13:02:12,10.96,--,9,9864,卖盘
1792,13:02:09,10.96,--,3,3288,卖盘
1793,13:02:06,10.96,--,19,20824,卖盘
1794,13:02:03,10.96,--,14,15344,卖盘
1795,13:02:00,10.96,-0.02,12,13152,卖盘
1796,13:01:57,10.98,0.01,52,57096,买盘
1797,13:01:54,10.97,--,1,1097,卖盘
1798,13:01:51,10.97,-0.01,3,3291,卖盘
1799,13:01:48,10.98,--,96,105408,买盘
1800,13:01:45,10.98,0.01,2,2196,买盘
1801,13:01:42,10.97,-0.01,3,3291,卖盘
1802,13:01:39,10.98,--,57,62586,买盘
1803,13:01:36,10.98,--,7,7686,买盘
1804,13:01:27,10.98,--,17,18666,买盘
1805,13:01:24,10.98,0.01,77,84546,买盘
1806,13:01:21,10.97,--,6,6582,中性盘
1807,13:01:18,10.97,0.01,1,1097,中性盘
1808,13:01:12,10.96,-0.02,14,15344,卖盘
1809,13:01:09,10.98,0.01,4,4392,买盘
1810,13:01:06,10.97,--,6,6582,卖盘
1811,13:01:03,10.97,-0.01,1,1097,卖盘
1812,13:01:00,10.98,--,90,98820,买盘
1813,13:00:57,10.98,--,34,37332,买盘
1814,13:00:54,10.98,--,1,1098,买盘
1815,13:00:45,10.98,--,15,16470,买盘
1816,13:00:39,10.98,0.01,16,17568,买盘
1817,13:00:33,10.97,0.01,23,25231,买盘
1818,13:00:27,10.96,-0.01,1,1096,卖盘
1819,13:00:24,10.97,0.01,12,13164,买盘
1820,13:00:21,10.96,-0.01,16,17536,卖盘
1821,13:00:12,10.97,0.01,1,1097,买盘
1822,13:00:09,10.96,--,80,87680,卖盘
1823,13:00:06,10.96,--,116,127136,卖盘
1824,13:00:03,10.96,-0.02,232,254272,卖盘
1825,13:00:00,10.98,--,0,0,买盘
1826,11:30:00,10.98,--,17,18666,买盘
1827,11:29:54,10.98,--,31,34038,买盘
1828,11:29:48,10.98,0.02,17,18666,买盘
1829,11:29:45,10.96,--,12,13152,卖盘
1830,11:29:42,10.96,0.01,25,27400,买盘
1831,11:29:39,10.95,-0.01,11,12045,卖盘
1832,11:29:36,10.96,--,1,1096,买盘
1833,11:29:33,10.96,0.01,1,1096,买盘
1834,11:29:30,10.95,--,2,2190,卖盘
1835,11:29:27,10.95,-0.01,10,10950,卖盘
1836,11:29:24,10.96,-0.02,20,21920,卖盘
1837,11:29:21,10.98,0.01,1,1098,买盘
1838,11:29:18,10.97,0.02,83,91051,买盘
1839,11:29:15,10.95,-0.02,17,18615,卖盘
1840,11:29:09,10.97,--,18,19746,买盘
1841,11:29:06,10.97,-0.01,13,14261,中性盘
1842,11:29:00,10.98,--,35,38430,买盘
1843,11:28:54,10.98,0.02,116,127368,买盘
1844,11:28:51,10.96,-0.01,18,19728,卖盘
1845,11:28:45,10.97,0.01,2,2194,买盘
1846,11:28:33,10.96,--,1,1096,卖盘
1847,11:28:30,10.96,--,20,21920,卖盘
1848,11:28:27,10.96,--,8,8768,买盘
1849,11:28:24,10.96,-0.01,7,7672,卖盘
1850,11:28:21,10.97,0.01,24,26328,买盘
1851,11:28:18,10.96,--,63,69048,卖盘
1852,11:28:15,10.96,-0.01,17,18632,卖盘
1853,11:28:06,10.97,--,7,7679,买盘
1854,11:28:03,10.97,--,104,114088,买盘
1855,11:28:00,10.97,0.01,17,18649,买盘
1856,11:27:57,10.96,-0.01,4,4384,卖盘
1857,11:27:54,10.97,--,31,34007,买盘
1858,11:27:48,10.97,--,29,31813,买盘
1859,11:27:45,10.97,0.01,11,12067,买盘
1860,11:27:42,10.96,-0.01,10,10960,卖盘
1861,11:27:39,10.97,--,104,114088,买盘
1862,11:27:36,10.97,0.01,7,7679,买盘
1863,11:27:27,10.96,-0.01,10,10960,卖盘
1864,11:27:24,10.97,--,2,2194,买盘
1865,11:27:21,10.97,--,28,30716,买盘
1866,11:27:15,10.97,--,1,1097,买盘
1867,11:27:12,10.97,0.01,103,112991,买盘
1868,11:27:06,10.96,--,3,3288,卖盘
1869,11:27:03,10.96,-0.02,13,14248,卖盘
1870,11:27:00,10.98,0.02,5,5490,买盘
1871,11:26:57,10.96,-0.02,35,38360,卖盘
1872,11:26:51,10.98,--,56,61488,买盘
1873,11:26:48,10.98,--,104,114192,买盘
1874,11:26:45,10.98,0.02,2,2196,买盘
1875,11:26:39,10.96,-0.02,12,13152,卖盘
1876,11:26:36,10.98,0.02,1,1098,买盘
1877,11:26:33,10.96,--,1,1096,卖盘
1878,11:26:30,10.96,-0.02,1,1096,卖盘
1879,11:26:24,10.98,--,21,23058,买盘
1880,11:26:21,10.98,0.03,14,15372,买盘
1881,11:26:18,10.95,-0.01,3,3285,卖盘
1882,11:26:09,10.96,-0.02,1,1096,卖盘
1883,11:26:06,10.98,0.03,4,4392,买盘
1884,11:26:03,10.95,-0.03,9,9855,卖盘
1885,11:26:00,10.98,--,17,18666,买盘
1886,11:25:57,10.98,0.02,95,104310,买盘
1887,11:25:54,10.96,-0.01,10,10960,卖盘
1888,11:25:51,10.97,--,31,34007,卖盘
1889,11:25:48,10.97,-0.01,18,19746,卖盘
1890,11:25:45,10.98,0.01,1,1098,买盘
1891,11:25:42,10.97,-0.01,25,27425,卖盘
1892,11:25:36,10.98,0.01,1,1098,买盘
1893,11:25:33,10.97,--,64,70208,买盘
1894,11:25:27,10.97,--,15,16455,买盘
1895,11:25:24,10.97,--,13,14261,买盘
1896,11:25:18,10.97,0.02,50,54850,买盘
1897,11:25:15,10.95,-0.02,12,13140,卖盘
1898,11:25:09,10.97,--,85,93245,买盘
1899,11:25:06,10.97,0.01,70,76790,买盘
1900,11:25:03,10.96,-0.01,3,3288,卖盘
1901,11:24:57,10.97,--,14,15358,买盘
1902,11:24:54,10.97,--,1,1097,买盘
1903,11:24:51,10.97,--,10,10970,买盘
1904,11:24:48,10.97,0.01,33,36201,买盘
1905,11:24:45,10.96,--,19,20824,卖盘
1906,11:24:42,10.96,0.01,17,18632,买盘
1907,11:24:39,10.95,-0.01,10,10950,卖盘
1908,11:24:36,10.96,0.01,1,1096,买盘
1909,11:24:33,10.95,-0.01,10,10950,卖盘
1910,11:24:30,10.96,0.01,16,17536,中性盘
1911,11:24:27,10.95,-0.02,2,2190,卖盘
1912,11:24:24,10.97,0.01,17,18649,买盘
1913,11:24:18,10.96,0.01,85,93160,中性盘
1914,11:24:09,10.95,-0.02,4,4380,卖盘
1915,11:24:06,10.97,0.02,2,2194,买盘
1916,11:24:03,10.95,-0.02,2,2190,卖盘
1917,11:24:00,10.97,--,64,70208,卖盘
1918,11:23:54,10.97,0.02,35,38395,买盘
1919,11:23:51,10.95,--,11,12045,卖盘
1920,11:23:48,10.95,-0.02,59,64604,卖盘
1921,11:23:45,10.97,-0.01,21,23037,卖盘
1922,11:23:36,10.98,0.01,4,4392,买盘
1923,11:23:33,10.97,--,16,17552,卖盘
1924,11:23:27,10.97,--,64,70208,买盘
1925,11:23:24,10.97,--,7,7679,买盘
1926,11:23:21,10.97,0.02,1,1097,买盘
1927,11:23:18,10.95,0.01,40,43800,买盘
1928,11:23:12,10.94,-0.01,18,19692,卖盘
1929,11:23:09,10.95,-0.03,201,220095,卖盘
1930,11:23:06,10.98,0.01,1,1098,买盘
1931,11:23:03,10.97,0.02,52,57044,买盘
1932,11:23:00,10.95,--,1,1095,卖盘
1933,11:22:57,10.95,-0.02,10,10950,卖盘
1934,11:22:54,10.97,0.02,17,18649,买盘
1935,11:22:51,10.95,-0.02,26,28469,卖盘
1936,11:22:45,10.97,0.02,44,48268,买盘
1937,11:22:42,10.95,--,10,10950,卖盘
1938,11:22:39,10.95,--,116,127019,卖盘
1939,11:22:36,10.95,--,7,7664,卖盘
1940,11:22:33,10.95,--,9,9855,卖盘
1941,11:22:30,10.95,-0.02,6,6570,卖盘
1942,11:22:24,10.97,0.02,12,13164,买盘
1943,11:22:21,10.95,-0.01,28,30659,卖盘
1944,11:22:18,10.96,-0.01,5,5480,中性盘
1945,11:22:12,10.97,0.02,130,142610,买盘
1946,11:22:06,10.95,-0.01,23,25185,卖盘
1947,11:22:03,10.96,-0.01,6,6576,卖盘
1948,11:21:51,10.97,0.01,50,54850,买盘
1949,11:21:48,10.96,--,34,38064,买盘
1950,11:21:45,10.96,0.01,33,36168,买盘
1951,11:21:39,10.95,--,10,10950,卖盘
1952,11:21:36,10.95,--,40,43800,卖盘
1953,11:21:33,10.95,-0.01,1,1095,卖盘
1954,11:21:30,10.96,0.01,37,40552,买盘
1955,11:21:27,10.95,-0.01,10,10950,卖盘
1956,11:21:24,10.96,--,72,78912,买盘
1957,11:21:21,10.96,--,38,41648,买盘
1958,11:21:18,10.96,0.02,57,62472,买盘
1959,11:21:12,10.94,--,4,4376,卖盘
1960,11:21:09,10.94,-0.01,42,45948,卖盘
1961,11:21:06,10.95,0.01,4,4380,中性盘
1962,11:21:03,10.94,--,1,1094,卖盘
1963,11:21:00,10.94,-0.02,96,105024,卖盘
1964,11:20:57,10.96,0.02,85,93160,买盘
1965,11:20:54,10.94,-0.02,17,18598,卖盘
1966,11:20:51,10.96,--,37,40552,买盘
1967,11:20:45,10.96,0.01,35,38360,买盘
1968,11:20:42,10.95,0.01,13,14234,买盘
1969,11:20:39,10.94,-0.01,97,106118,卖盘
1970,11:20:36,10.95,--,10,10950,买盘
1971,11:20:33,10.95,--,85,93075,买盘
1972,11:20:30,10.95,0.01,21,22995,买盘
1973,11:20:27,10.94,-0.01,82,89708,卖盘
1974,11:20:24,10.95,--,1,1095,买盘
1975,11:20:21,10.95,0.01,1,1095,买盘
1976,11:20:15,10.94,-0.01,9,9846,卖盘
1977,11:20:12,10.95,--,2,2190,买盘
1978,11:20:09,10.95,--,48,52560,买盘
1979,11:20:06,10.95,0.01,66,72270,买盘
1980,11:20:03,10.94,-0.01,17,18598,卖盘
1981,11:19:54,10.95,--,4,4380,买盘
1982,11:19:51,10.95,--,21,22995,买盘
1983,11:19:48,10.95,--,1294,1416930,卖盘
1984,11:19:45,10.95,-0.01,10,10950,卖盘
1985,11:19:42,10.96,0.01,123,134808,买盘
1986,11:19:39,10.95,-0.01,20,21900,卖盘
1987,11:19:36,10.96,0.01,1,1096,买盘
1988,11:19:33,10.95,--,20,21900,卖盘
1989,11:19:30,10.95,-0.01,185,202575,卖盘
1990,11:19:24,10.96,0.01,7,7672,买盘
1991,11:19:21,10.95,-0.01,11,12045,卖盘
1992,11:19:18,10.96,0.01,104,113984,买盘
1993,11:19:15,10.95,-0.01,6,6570,卖盘
1994,11:19:09,10.96,--,781,856271,卖盘
1995,11:19:06,10.96,--,22,24112,卖盘
1996,11:19:03,10.96,-0.01,17,18632,卖盘
1997,11:19:00,10.97,--,17,18649,卖盘
1998,11:18:57,10.97,--,9,9873,卖盘
1999,11:18:54,10.97,--,1,1097,卖盘
2000,11:18:51,10.97,--,105,115985,买盘
2001,11:18:48,10.97,0.01,53,58141,买盘
2002,11:18:45,10.96,--,304,333184,卖盘
2003,11:18:42,10.96,-0.01,48,52608,卖盘
2004,11:18:39,10.97,--,1,1097,买盘
2005,11:18:36,10.97,--,112,123160,卖盘
2006,11:18:33,10.97,-0.02,28,30716,卖盘
2007,11:18:30,10.99,--,21,23079,买盘
2008,11:18:27,10.99,--,279,306621,买盘
2009,11:18:24,10.99,--,8,8792,买盘
2010,11:18:18,10.99,0.02,128,140672,买盘
2011,11:18:15,10.97,--,11,12067,卖盘
2012,11:18:12,10.97,--,17,18649,卖盘
2013,11:18:09,10.97,--,3,3291,卖盘
2014,11:18:06,10.97,--,14,15358,卖盘
2015,11:18:03,10.97,--,83,91051,卖盘
2016,11:18:00,10.97,--,35,38395,卖盘
2017,11:17:57,10.97,--,34,37298,卖盘
2018,11:17:54,10.97,--,27,29619,卖盘
2019,11:17:51,10.97,-0.02,40,43880,卖盘
2020,11:17:48,10.99,0.02,26,28574,买盘
2021,11:17:45,10.97,--,49,53753,卖盘
2022,11:17:42,10.97,--,31,34007,卖盘
2023,11:17:39,10.97,--,146,160162,卖盘
2024,11:17:36,10.97,--,13,14261,卖盘
2025,11:17:33,10.97,--,30,32910,卖盘
2026,11:17:30,10.97,-0.02,31,34007,卖盘
2027,11:17:24,10.99,--,2,2198,买盘
2028,11:17:21,10.99,--,1,1099,买盘
2029,11:17:18,10.99,--,33,36267,买盘
2030,11:17:12,10.99,--,75,82425,买盘
2031,11:17:06,10.99,0.02,1,1099,买盘
2032,11:17:03,10.97,--,227,249019,卖盘
2033,11:17:00,10.97,--,1,1097,卖盘
2034,11:16:57,10.97,-0.02,1,1097,卖盘
2035,11:16:54,10.99,--,18,19782,买盘
2036,11:16:51,10.99,--,1,1099,买盘
2037,11:16:48,10.99,0.02,111,121989,买盘
2038,11:16:45,10.97,-0.01,4,4388,卖盘
2039,11:16:42,10.98,--,31,34038,买盘
2040,11:16:39,10.98,--,496,544608,买盘
2041,11:16:30,10.98,--,21,23058,买盘
2042,11:16:27,10.98,-0.01,170,186660,卖盘
2043,11:16:24,10.99,0.01,76,83524,买盘
2044,11:16:21,10.98,-0.01,2,2196,卖盘
2045,11:16:06,10.99,0.01,4,4396,买盘
2046,11:16:03,10.98,-0.01,3,3294,卖盘
2047,11:15:57,10.99,--,75,82425,买盘
2048,11:15:54,10.99,--,1,1099,买盘
2049,11:15:51,10.99,0.01,1,1099,买盘
2050,11:15:48,10.98,-0.01,2,2196,卖盘
2051,11:15:45,10.99,0.01,2,2198,买盘
2052,11:15:42,10.98,--,27,29646,卖盘
2053,11:15:39,10.98,--,38,41724,买盘
2054,11:15:36,10.98,0.01,31,34038,买盘
2055,11:15:33,10.97,-0.01,104,114088,卖盘
2056,11:15:30,10.98,0.01,21,23058,买盘
2057,11:15:27,10.97,-0.01,3,3291,卖盘
2058,11:15:24,10.98,--,20,21960,买盘
2059,11:15:21,10.98,--,1,1098,买盘
2060,11:15:15,10.98,--,27,29646,卖盘
2061,11:15:12,10.98,--,1,1098,卖盘
2062,11:15:09,10.98,--,49,53802,买盘
2063,11:15:06,10.98,--,3,3294,买盘
2064,11:15:03,10.98,--,1,1098,买盘
2065,11:15:00,10.98,--,14,15372,卖盘
2066,11:14:54,10.98,-0.01,12,13176,卖盘
2067,11:14:51,10.99,--,1,1099,买盘
2068,11:14:48,10.99,0.01,1,1099,买盘
2069,11:14:45,10.98,--,53,58194,卖盘
2070,11:14:42,10.98,--,113,124074,买盘
2071,11:14:39,10.98,--,1,1098,买盘
2072,11:14:36,10.98,--,40,43920,卖盘
2073,11:14:30,10.98,-0.02,33,36234,中性盘
2074,11:14:24,11.0,0.02,62,68200,买盘
2075,11:14:21,10.98,-0.01,65,71370,买盘
2076,11:14:18,10.99,--,97,106603,买盘
2077,11:14:15,10.99,0.02,20,21980,买盘
2078,11:14:12,10.97,-0.01,213,233661,卖盘
2079,11:14:09,10.98,--,55,60390,卖盘
2080,11:14:06,10.98,-0.02,3,3294,卖盘
2081,11:14:03,11.0,0.02,4,4400,买盘
2082,11:14:00,10.98,--,20,21960,卖盘
2083,11:13:57,10.98,--,10,10980,卖盘
2084,11:13:54,10.98,--,103,113094,卖盘
2085,11:13:51,10.98,--,42,46116,卖盘
2086,11:13:48,10.98,-0.02,32,35136,卖盘
2087,11:13:45,11.0,0.02,20,22000,买盘
2088,11:13:39,10.98,-0.02,26,28548,卖盘
2089,11:13:36,11.0,0.02,33,36300,买盘
2090,11:13:33,10.98,--,10,10980,卖盘
2091,11:13:30,10.98,-0.02,1,1098,卖盘
2092,11:13:27,11.0,--,107,117700,买盘
2093,11:13:24,11.0,--,8,8800,买盘
2094,11:13:21,11.0,0.02,1,1100,买盘
2095,11:13:18,10.98,-0.01,206,226188,卖盘
2096,11:13:15,10.99,--,31,34069,卖盘
2097,11:13:12,10.99,--,10,10990,卖盘
2098,11:13:09,10.99,-0.01,18,19782,卖盘
2099,11:13:06,11.0,--,21,23100,买盘
2100,11:13:03,11.0,--,157,172700,买盘
2101,11:13:00,11.0,--,127,139700,卖盘
2102,11:12:57,11.0,--,6,6600,卖盘
2103,11:12:54,11.0,--,11,12100,卖盘
2104,11:12:51,11.0,--,10,11000,卖盘
2105,11:12:48,11.0,-0.01,15,16500,卖盘
2106,11:12:45,11.01,0.01,3,3303,买盘
2107,11:12:42,11.0,-0.01,67,73700,卖盘
2108,11:12:39,11.01,--,41,45141,买盘
2109,11:12:36,11.01,0.01,69,75969,买盘
2110,11:12:33,11.0,-0.01,5,5500,卖盘
2111,11:12:30,11.01,0.01,21,23121,买盘
2112,11:12:27,11.0,-0.01,5,5500,卖盘
2113,11:12:24,11.01,0.01,25,27525,买盘
2114,11:12:18,11.0,--,18,19800,卖盘
2115,11:12:15,11.0,-0.01,16,17600,卖盘
2116,11:12:12,11.01,0.01,77,84777,买盘
2117,11:12:09,11.0,-0.01,9,9900,卖盘
2118,11:12:06,11.01,0.01,2,2202,买盘
2119,11:12:03,11.0,--,3,3300,卖盘
2120,11:12:00,11.0,--,96,105600,卖盘
2121,11:11:54,11.0,0.01,221,243100,买盘
2122,11:11:51,10.99,-0.01,2,2198,卖盘
2123,11:11:48,11.0,--,75,82500,买盘
2124,11:11:45,11.0,0.01,2,2200,买盘
2125,11:11:42,10.99,-0.01,2,2198,卖盘
2126,11:11:36,11.0,--,15,16500,买盘
2127,11:11:33,11.0,0.01,33,36300,买盘
2128,11:11:30,10.99,-0.01,1,1099,卖盘
2129,11:11:27,11.0,--,20,22000,买盘
2130,11:11:24,11.0,--,18,19800,买盘
2131,11:11:21,11.0,--,77,84700,买盘
2132,11:11:18,11.0,0.01,14,15400,买盘
2133,11:11:09,10.99,--,57,62643,卖盘
2134,11:11:06,10.99,-0.01,390,428610,卖盘
2135,11:11:03,11.0,0.01,4,4400,买盘
2136,11:11:00,10.99,--,2,2198,卖盘
2137,11:10:57,10.99,-0.01,101,110999,卖盘
2138,11:10:54,11.0,--,30,33000,买盘
2139,11:10:51,11.0,0.01,1,1100,买盘
2140,11:10:48,10.99,--,1,1099,卖盘
2141,11:10:45,10.99,-0.01,3,3297,中性盘
2142,11:10:36,11.0,--,19,20900,买盘
2143,11:10:33,11.0,--,97,106700,买盘
2144,11:10:30,11.0,--,28,30800,买盘
2145,11:10:24,11.0,--,27,29700,买盘
2146,11:10:21,11.0,--,8,8800,买盘
2147,11:10:18,11.0,0.02,57,62700,买盘
2148,11:10:15,10.98,--,11,12078,卖盘
2149,11:10:12,10.98,-0.01,44,48312,卖盘
2150,11:10:09,10.99,--,34,37366,卖盘
2151,11:10:06,10.99,--,37,41465,买盘
2152,11:10:03,10.99,0.01,25,27475,买盘
2153,11:10:00,10.98,--,2,2196,卖盘
2154,11:09:57,10.98,-0.01,3,3294,卖盘
2155,11:09:51,10.99,--,101,110999,买盘
2156,11:09:45,10.99,--,8,8792,买盘
2157,11:09:42,10.99,0.01,78,85722,买盘
2158,11:09:39,10.98,-0.01,7,7686,卖盘
2159,11:09:36,10.99,--,19,20881,买盘
2160,11:09:30,10.99,0.01,38,41762,买盘
2161,11:09:27,10.98,-0.01,4,4392,卖盘
2162,11:09:24,10.99,--,2,2198,买盘
2163,11:09:21,10.99,-0.01,408,448688,卖盘
2164,11:09:18,11.0,--,98,107800,买盘
2165,11:09:06,11.0,0.01,8,8800,买盘
2166,11:09:03,10.99,--,3,3297,卖盘
2167,11:09:00,10.99,--,2,2198,卖盘
2168,11:08:57,10.99,--,3,3297,卖盘
2169,11:08:54,10.99,-0.01,5,5495,卖盘
2170,11:08:51,11.0,--,109,119900,买盘
2171,11:08:45,11.0,--,1,1100,买盘
2172,11:08:42,11.0,0.01,111,122100,买盘
2173,11:08:39,10.99,-0.01,19,20881,卖盘
2174,11:08:36,11.0,0.01,2,2200,买盘
2175,11:08:33,10.99,--,29,31871,卖盘
2176,11:08:30,10.99,--,34,37366,卖盘
2177,11:08:27,10.99,-0.01,111,121989,卖盘
2178,11:08:24,11.0,--,22,24200,买盘
2179,11:08:18,11.0,0.01,1,1100,买盘
2180,11:08:15,10.99,-0.01,10,10990,卖盘
2181,11:08:06,11.0,0.01,2,2200,买盘
2182,11:08:03,10.99,--,109,119791,卖盘
2183,11:08:00,10.99,--,2,2198,卖盘
2184,11:07:57,10.99,--,11,12089,卖盘
2185,11:07:54,10.99,-0.01,7,7693,卖盘
2186,11:07:51,11.0,--,10,11000,买盘
2187,11:07:48,11.0,--,13,15103,买盘
2188,11:07:45,11.0,0.01,2,2200,买盘
2189,11:07:42,10.99,-0.01,2,2198,卖盘
2190,11:07:36,11.0,--,123,135300,买盘
2191,11:07:33,11.0,--,18,19800,买盘
2192,11:07:27,11.0,--,34,37400,买盘
2193,11:07:24,11.0,--,1,1100,买盘
2194,11:07:21,11.0,--,1,1100,买盘
2195,11:07:12,11.0,0.01,97,106700,买盘
2196,11:07:09,10.99,-0.01,10,10990,卖盘
2197,11:07:06,11.0,--,42,46200,买盘
2198,11:07:03,11.0,0.01,3,3300,买盘
2199,11:07:00,10.99,-0.01,3,3297,卖盘
2200,11:06:51,11.0,--,1,1100,买盘
2201,11:06:48,11.0,0.01,156,171600,买盘
2202,11:06:45,10.99,-0.01,5,5495,卖盘
2203,11:06:36,11.0,--,23,25300,买盘
2204,11:06:33,11.0,--,1,1100,买盘
2205,11:06:30,11.0,--,15,16500,买盘
2206,11:06:27,11.0,--,41,45100,买盘
2207,11:06:24,11.0,--,11,12100,买盘
2208,11:06:21,11.0,--,98,107800,买盘
2209,11:06:18,11.0,--,101,111100,买盘
2210,11:06:15,11.0,--,10,11000,买盘
